cnt,pos,speed,DTorque,STorque,Force,Dir
83451,190.61,-98.60,680.00,0,119.68,-1
83452,190.71,-97.71,675.00,0,118.80,-1
83453,190.81,-97.31,668.00,0,117.57,-1
83454,190.91,-97.40,663.00,0,116.69,-1
83455,191.00,-97.19,659.00,0,115.98,-1
83456,191.10,-96.16,646.00,0,113.70,-1
83457,191.19,-96.63,641.00,0,112.82,-1
83458,191.29,-97.50,641.00,0,112.82,-1
83459,191.39,-97.44,642.00,0,112.99,-1
83460,191.49,-97.44,641.00,0,112.82,-1
83461,191.68,-97.66,640.00,0,112.64,-1
83462,191.78,-98.56,642.00,0,112.99,-1
83463,191.88,-98.74,645.00,0,113.52,-1
83464,191.98,-98.43,645.00,0,113.52,-1
83465,192.08,-98.53,645.00,0,113.52,-1
83466,192.17,-99.24,647.00,0,113.87,-1
83467,192.27,-99.64,652.00,0,114.75,-1
83468,192.37,-99.09,655.00,0,115.28,-1
83469,192.47,-98.47,654.00,0,115.10,-1
83470,192.57,-98.47,653.00,0,114.93,-1
83471,192.67,-98.60,653.00,0,114.93,-1
83472,192.77,-97.88,651.00,0,113.70,-1
83473,192.86,-96.96,640.00,0,112.64,-1
83474,193.06,-97.18,638.00,0,112.29,-1
83475,193.06,-96.62,637.00,0,112.11,-1
83476,193.25,-95.81,633.00,0,111.41,-1
83477,193.25,-95.81,627.00,0,110.35,-1
83478,193.35,-95.26,622.00,0,109.47,-1
83479,193.44,-95.27,622.00,0,108.77,-1
83480,193.63,-95.05,614.00,0,108.06,-1
83481,193.73,-94.48,608.00,0,107.01,-1
83482,193.82,-95.16,603.00,0,106.13,-1
83483,193.92,-95.98,604.00,0,106.30,-1
83484,194.01,-96.56,606.00,0,106.66,-1
83485,194.11,-96.25,607.00,0,106.83,-1
83486,194.21,-96.57,607.00,0,106.83,-1
83487,194.30,-97.30,609.00,0,107.18,-1
83488,194.40,-97.57,612.00,0,107.71,-1
83489,194.50,-97.61,615.00,0,108.24,-1
83490,194.60,-97.66,615.00,0,108.24,-1
83491,194.69,-98.46,617.00,0,108.59,-1
83492,194.79,-99.12,623.00,0,109.65,-1
83493,194.89,-98.97,628.00,0,110.53,-1
83494,194.99,-98.35,630.00,0,110.88,-1
83495,195.09,-98.20,630.00,0,110.88,-1
83496,195.19,-97.89,630.00,0,110.88,-1
83497,195.29,-97.03,626.00,0,110.18,-1
83498,195.38,-97.03,626.00,0,109.47,-1
83499,195.58,-97.42,620.00,0,109.12,-1
83500,195.67,-97.60,622.00,0,109.47,-1
83501,195.77,-96.89,621.00,0,109.30,-1
83502,195.87,-96.40,617.00,0,108.59,-1
83503,195.96,-96.45,614.00,0,108.06,-1
83504,196.06,-96.50,612.00,0,107.71,-1
83505,196.16,-96.32,610.00,0,107.36,-1
83506,196.25,-95.89,606.00,0,106.66,-1
83507,196.35,-96.53,603.00,0,106.13,-1
83508,196.45,-97.60,604.00,0,106.30,-1
83509,196.55,-98.38,609.00,0,107.18,-1
83510,196.64,-98.56,613.00,0,107.89,-1
83511,196.74,-98.69,615.00,0,108.24,-1
83512,196.84,-99.38,619.00,0,109.82,-1
83513,196.94,-99.76,628.00,0,110.53,-1
83514,197.04,-99.61,629.00,0,110.70,-1
83515,197.14,-100.41,632.00,0,111.23,-1
83516,197.24,-100.41,638.00,0,112.29,-1
83517,197.34,-101.43,645.00,0,113.52,-1
83518,197.55,-101.15,649.00,0,114.22,-1
83519,197.65,-101.02,652.00,0,114.75,-1
83520,197.75,-101.17,654.00,0,115.10,-1
83521,197.85,-100.68,656.00,0,115.46,-1
83522,197.95,-99.71,653.00,0,114.93,-1
83523,198.05,-99.53,649.00,0,114.22,-1
83524,198.15,-100.01,649.00,0,114.22,-1
83525,198.25,-100.09,651.00,0,114.58,-1
83526,198.35,-99.55,650.00,0,114.40,-1
83527,198.45,-99.16,647.00,0,113.87,-1
83528,198.55,-99.38,645.00,0,113.52,-1
83529,198.65,-99.36,645.00,0,113.52,-1
83530,198.74,-98.67,642.00,0,112.29,-1
83531,198.84,-98.98,635.00,0,111.76,-1
83532,199.04,-99.78,637.00,0,112.11,-1
83533,199.04,-99.78,641.00,0,112.82,-1
83534,199.14,-100.03,643.00,0,113.17,-1
83535,199.24,-100.09,644.00,0,113.34,-1
83536,199.34,-101.55,648.00,0,114.05,-1
83537,199.44,-101.84,653.00,0,114.93,-1
83538,199.65,-101.56,656.00,0,115.46,-1
83539,199.75,-101.81,658.00,0,115.81,-1
83540,199.85,-102.78,663.00,0,116.69,-1
83541,199.95,-103.02,670.00,0,117.92,-1
83542,200.06,-102.54,674.00,0,118.62,-1
83543,200.16,-102.28,675.00,0,118.80,-1
83544,200.26,-102.61,676.00,0,118.98,-1
83545,200.36,-102.30,679.00,0,119.50,-1
83546,200.47,-101.42,678.00,0,119.33,-1
83547,200.57,-100.81,674.00,0,118.62,-1
83548,200.67,-100.90,672.00,0,118.27,-1
83549,200.77,-100.89,672.00,0,117.92,-1
83550,200.87,-100.17,670.00,0,117.22,-1
83551,200.97,-99.19,660.00,0,116.16,-1
83552,201.07,-99.31,657.00,0,115.63,-1
83553,201.17,-98.88,654.00,0,115.10,-1
83554,201.27,-98.31,649.00,0,114.22,-1
83555,201.36,-98.31,643.00,0,113.17,-1
83556,201.56,-99.36,643.00,0,113.17,-1
83557,201.66,-99.81,645.00,0,113.52,-1
83558,201.76,-99.64,646.00,0,113.70,-1
83559,201.86,-99.78,645.00,0,113.52,-1
83560,201.96,-100.54,647.00,0,113.87,-1
83561,202.06,-101.05,651.00,0,114.58,-1
83562,202.16,-100.89,653.00,0,114.93,-1
83563,202.26,-100.85,653.00,0,114.93,-1
83564,202.37,-101.60,656.00,0,115.46,-1
83565,202.47,-102.27,662.00,0,116.51,-1
83566,202.57,-101.93,666.00,0,117.22,-1
83567,202.67,-101.13,667.00,0,117.39,-1
83568,202.77,-101.02,667.00,0,117.39,-1
83569,202.87,-100.93,667.00,0,117.04,-1
83570,202.97,-99.35,661.00,0,116.34,-1
83571,203.07,-99.34,656.00,0,115.46,-1
83572,203.17,-99.34,655.00,0,115.28,-1
83573,203.27,-99.66,654.00,0,115.10,-1
83574,203.37,-99.36,654.00,0,114.58,-1
83575,203.47,-98.46,645.00,0,113.52,-1
83576,203.57,-97.84,640.00,0,112.64,-1
83577,203.76,-97.79,637.00,0,112.11,-1
83578,203.86,-97.32,633.00,0,111.41,-1
83579,203.96,-97.19,627.00,0,110.35,-1
83580,204.06,-98.11,624.00,0,109.82,-1
83581,204.15,-99.09,627.00,0,110.35,-1
83582,204.25,-99.35,630.00,0,110.88,-1
83583,204.35,-99.15,632.00,0,111.23,-1
83584,204.45,-99.56,633.00,0,111.41,-1
83585,204.55,-100.11,636.00,0,111.94,-1
83586,204.65,-100.13,639.00,0,112.46,-1
83587,204.75,-99.78,640.00,0,112.64,-1
83588,204.85,-100.16,639.00,0,113.17,-1
83589,204.95,-101.05,643.00,0,114.40,-1
83590,205.06,-101.49,650.00,0,114.93,-1
83591,205.16,-100.98,654.00,0,115.10,-1
83592,205.26,-100.45,654.00,0,115.10,-1
83593,205.36,-100.42,654.00,0,115.10,-1
83594,205.46,-99.04,651.00,0,114.58,-1
83595,205.65,-98.18,645.00,0,113.52,-1
83596,205.75,-98.41,640.00,0,112.64,-1
83597,205.85,-98.81,639.00,0,112.46,-1
83598,205.95,-98.42,638.00,0,112.29,-1
83599,206.05,-97.69,635.00,0,111.76,-1
83600,206.15,-97.59,630.00,0,110.88,-1
83601,206.24,-97.51,626.00,0,110.18,-1
83602,206.34,-97.13,623.00,0,109.65,-1
83603,206.44,-96.33,618.00,0,108.77,-1
83604,206.53,-96.29,611.00,0,107.54,-1
83605,206.63,-96.96,609.00,0,107.18,-1
83606,206.83,-97.99,612.00,0,107.71,-1
83607,206.83,-98.10,612.00,0,107.71,-1
83608,206.92,-98.71,613.00,0,107.89,-1
83609,207.02,-99.36,617.00,0,108.59,-1
83610,207.12,-99.29,620.00,0,109.12,-1
83611,207.22,-99.29,620.00,0,109.12,-1
83612,207.32,-98.98,620.00,0,109.30,-1
83613,207.42,-100.07,624.00,0,109.82,-1
83614,207.62,-100.27,630.00,0,110.88,-1
83615,207.72,-99.87,632.00,0,111.23,-1
83616,207.82,-99.68,632.00,0,111.23,-1
83617,207.92,-99.92,633.00,0,111.41,-1
83618,208.02,-99.89,635.00,0,111.76,-1
83619,208.12,-99.05,634.00,0,111.58,-1
83620,208.22,-98.45,630.00,0,110.88,-1
83621,208.32,-98.62,627.00,0,110.35,-1
83622,208.41,-98.86,627.00,0,110.35,-1
83623,208.51,-98.27,626.00,0,110.18,-1
83624,208.61,-97.50,623.00,0,109.65,-1
83625,208.71,-97.56,619.00,0,108.94,-1
83626,208.81,-97.87,617.00,0,108.59,-1
83627,208.90,-97.20,612.00,0,107.71,-1
83628,209.00,-97.20,612.00,0,106.83,-1
83629,209.10,-97.25,607.00,0,106.83,-1
83630,209.20,-98.26,607.00,0,106.83,-1
83631,209.29,-98.77,610.00,0,107.36,-1
83632,209.39,-98.78,613.00,0,107.89,-1
83633,209.59,-99.54,615.00,0,108.24,-1
83634,209.69,-100.17,619.00,0,108.94,-1
83635,209.79,-100.27,623.00,0,109.65,-1
83636,209.89,-100.18,624.00,0,109.82,-1
83637,209.99,-100.73,626.00,0,110.18,-1
83638,210.09,-101.72,633.00,0,111.41,-1
83639,210.20,-101.84,639.00,0,112.46,-1
83640,210.30,-101.16,643.00,0,113.17,-1
83641,210.40,-100.89,643.00,0,113.17,-1
83642,210.50,-101.17,645.00,0,113.52,-1
83643,210.60,-100.77,646.00,0,113.70,-1
83644,210.70,-99.98,644.00,0,113.34,-1
83645,210.80,-99.73,640.00,0,112.64,-1
83646,210.90,-100.15,641.00,0,112.82,-1
83647,211.00,-100.17,640.00,0,112.64,-1
83648,211.10,-99.43,640.00,0,111.94,-1
83649,211.20,-98.71,632.00,0,111.23,-1
83650,211.30,-98.73,632.00,0,110.70,-1
83651,211.40,-98.71,629.00,0,110.70,-1
83652,211.49,-97.89,622.00,0,109.47,-1
83653,211.69,-98.65,619.00,0,108.94,-1
83654,211.79,-99.65,620.00,0,109.12,-1
83655,211.89,-100.09,624.00,0,109.82,-1
83656,211.99,-99.86,626.00,0,110.18,-1
83657,212.09,-100.16,627.00,0,110.35,-1
83658,212.19,-100.80,630.00,0,110.88,-1
83659,212.29,-100.87,634.00,0,111.58,-1
83660,212.39,-100.66,635.00,0,111.76,-1
83661,212.49,-100.92,635.00,0,111.76,-1
83662,212.60,-101.81,638.00,0,113.52,-1
83663,212.70,-102.40,650.00,0,114.40,-1
83664,212.90,-101.39,651.00,0,114.58,-1
83665,212.90,-101.25,651.00,0,114.58,-1
83666,213.10,-101.02,651.00,0,114.58,-1
83667,213.10,-101.02,649.00,0,114.22,-1
83668,213.20,-100.05,643.00,0,113.17,-1
83669,213.30,-99.12,638.00,0,112.29,-1
83670,213.50,-99.52,637.00,0,112.11,-1
83671,213.60,-99.24,636.00,0,111.94,-1
83672,213.70,-98.42,633.00,0,111.41,-1
83673,213.80,-98.07,627.00,0,110.35,-1
83674,213.90,-97.96,623.00,0,109.65,-1
83675,213.99,-97.54,619.00,0,108.94,-1
83676,214.09,-96.64,613.00,0,107.89,-1
83677,214.19,-96.57,606.00,0,106.66,-1
83678,214.28,-97.18,602.00,0,105.95,-1
83679,214.38,-98.16,603.00,0,106.13,-1
83680,214.48,-98.35,605.00,0,106.48,-1
83681,214.58,-98.28,605.00,0,106.48,-1
83682,214.68,-98.87,605.00,0,106.48,-1
83683,214.78,-99.50,608.00,0,107.01,-1
83684,214.88,-99.31,611.00,0,107.54,-1
83685,214.97,-98.84,610.00,0,107.36,-1
83686,215.07,-99.93,613.00,0,107.89,-1
83687,215.17,-99.93,618.00,0,108.77,-1
83688,215.27,-99.72,620.00,0,109.12,-1
83689,215.47,-99.50,619.00,0,108.94,-1
83690,215.57,-99.51,619.00,0,108.94,-1
83691,215.67,-99.22,620.00,0,109.12,-1
83692,215.77,-98.17,617.00,0,108.59,-1
83693,215.87,-97.41,611.00,0,107.54,-1
83694,215.96,-97.27,605.00,0,106.48,-1
83695,216.06,-97.30,603.00,0,106.13,-1
83696,216.16,-96.77,601.00,0,105.78,-1
83697,216.26,-96.08,595.00,0,104.72,-1
83698,216.35,-95.75,589.00,0,103.66,-1
83699,216.45,-96.22,584.00,0,102.78,-1
83700,216.54,-95.90,581.00,0,101.38,-1
83701,216.73,-95.07,570.00,0,100.32,-1
83702,216.73,-95.07,567.00,0,99.79,-1
83703,216.93,-96.47,568.00,0,99.97,-1
83704,216.93,-96.64,569.00,0,100.14,-1
83705,217.12,-96.75,568.00,0,99.97,-1
83706,217.12,-96.75,569.00,0,100.14,-1
83707,217.22,-97.29,569.00,0,100.67,-1
83708,217.41,-98.24,576.00,0,101.38,-1
83709,217.51,-97.90,577.00,0,101.55,-1
83710,217.61,-98.07,576.00,0,101.38,-1
83711,217.71,-98.92,579.00,0,101.90,-1
83712,217.81,-99.15,584.00,0,102.78,-1
83713,217.91,-98.67,587.00,0,103.31,-1
83714,218.00,-98.24,587.00,0,103.31,-1
83715,218.10,-98.41,587.00,0,103.31,-1
83716,218.20,-98.40,588.00,0,103.49,-1
83717,218.30,-97.77,587.00,0,103.31,-1
83718,218.40,-97.07,582.00,0,102.43,-1
83719,218.49,-97.25,578.00,0,101.73,-1
83720,218.59,-97.64,578.00,0,101.73,-1
83721,218.69,-96.77,576.00,0,101.38,-1
83722,218.78,-96.41,572.00,0,100.67,-1
83723,218.88,-96.64,569.00,0,100.14,-1
83724,218.98,-96.64,567.00,0,99.79,-1
83725,219.07,-96.77,565.00,0,99.44,-1
83726,219.17,-96.39,560.00,0,98.56,-1
83727,219.36,-97.26,559.00,0,98.38,-1
83728,219.36,-98.03,562.00,0,98.91,-1
83729,219.56,-98.30,566.00,0,99.62,-1
83730,219.66,-98.21,568.00,0,99.97,-1
83731,219.76,-98.67,570.00,0,100.32,-1
83732,219.86,-99.30,573.00,0,100.85,-1
83733,219.96,-99.56,578.00,0,101.73,-1
83734,220.06,-99.41,580.00,0,102.08,-1
83735,220.16,-99.81,581.00,0,102.26,-1
83736,220.26,-100.62,585.00,0,102.96,-1
83737,220.36,-101.05,591.00,0,104.02,-1
83738,220.46,-100.74,596.00,0,104.90,-1
83739,220.56,-100.38,597.00,0,105.07,-1
83740,220.66,-100.45,599.00,0,105.42,-1
83741,220.76,-100.52,601.00,0,105.78,-1
83742,220.86,-99.36,597.00,0,105.07,-1
83743,220.96,-99.62,595.00,0,104.72,-1
83744,221.06,-100.04,596.00,0,104.90,-1
83745,221.16,-100.04,596.00,0,105.25,-1
83746,221.36,-99.22,597.00,0,105.07,-1
83747,221.46,-98.97,594.00,0,104.54,-1
83748,221.56,-99.16,593.00,0,104.37,-1
83749,221.65,-99.09,592.00,0,104.19,-1
83750,221.75,-98.50,588.00,0,103.49,-1
83751,221.85,-98.75,584.00,0,102.78,-1
83752,221.95,-99.75,585.00,0,102.96,-1
83753,222.05,-100.59,590.00,0,103.84,-1
83754,222.15,-100.69,594.00,0,104.54,-1
83755,222.25,-100.82,596.00,0,104.90,-1
83756,222.35,-101.42,599.00,0,105.42,-1
83757,222.46,-101.98,604.00,0,106.30,-1
83758,222.56,-101.86,608.00,0,107.01,-1
83759,222.66,-101.88,612.00,0,107.71,-1
83760,222.87,-103.45,619.00,0,108.94,-1
83761,222.87,-103.65,626.00,0,110.18,-1
83762,222.97,-103.02,629.00,0,110.70,-1
83763,223.07,-103.02,631.00,0,111.06,-1
83764,223.18,-102.99,633.00,0,111.41,-1
83765,223.38,-102.51,635.00,0,111.76,-1
83766,223.48,-101.65,632.00,0,111.23,-1
83767,223.58,-101.36,629.00,0,110.70,-1
83768,223.69,-101.67,628.00,0,110.53,-1
83769,223.79,-101.55,629.00,0,110.70,-1
83770,223.89,-100.80,627.00,0,110.35,-1
83771,223.99,-100.31,622.00,0,109.47,-1
83772,224.09,-100.31,619.00,0,108.94,-1
83773,224.19,-100.12,617.00,0,108.59,-1
83774,224.29,-99.29,612.00,0,107.71,-1
83775,224.39,-99.03,606.00,0,106.66,-1
83776,224.49,-99.67,603.00,0,106.13,-1
83777,224.59,-100.41,604.00,0,106.66,-1
83778,224.69,-100.44,606.00,0,106.66,-1
83779,224.89,-100.96,607.00,0,106.83,-1
83780,224.99,-101.53,610.00,0,107.36,-1
83781,225.09,-101.19,612.00,0,107.71,-1
83782,225.19,-100.46,609.00,0,107.18,-1
83783,225.29,-93.01,593.00,0,104.37,-1
83784,225.37,-85.94,563.00,0,99.09,-1
83785,225.46,-84.31,533.00,0,93.81,-1
83786,225.54,-88.33,513.00,0,90.29,-1
83787,225.64,-94.22,508.00,0,90.64,-1
83788,225.74,-100.44,529.00,0,93.10,-1
83789,225.84,-100.22,542.00,0,95.39,-1
83790,225.94,-98.44,547.00,0,96.27,-1
83791,226.04,-96.21,546.00,0,96.10,-1
83792,226.13,-96.21,546.00,0,95.92,-1
83793,226.32,-96.74,547.00,0,96.27,-1
83794,226.42,-100.15,555.00,0,97.68,-1
83795,226.53,-103.06,568.00,0,99.97,-1
83796,226.63,-104.05,583.00,0,102.61,-1
83797,226.73,-101.98,594.00,0,104.54,-1
83798,226.83,-98.34,594.00,0,104.54,-1
83799,226.93,-96.36,587.00,0,103.31,-1
83800,227.02,-96.57,581.00,0,102.26,-1
83801,227.12,-98.04,581.00,0,102.26,-1
83802,227.22,-98.75,584.00,0,102.78,-1
83803,227.32,-99.13,587.00,0,103.31,-1
83804,227.42,-99.44,589.00,0,103.66,-1
83805,227.52,-98.99,591.00,0,104.19,-1
83806,227.62,-96.09,587.00,0,103.31,-1
83807,227.81,-96.24,582.00,0,102.43,-1
83808,227.91,-97.46,581.00,0,102.26,-1
83809,228.00,-98.14,585.00,0,102.96,-1
83810,228.00,-97.85,588.00,0,103.49,-1
83811,228.10,-97.24,588.00,0,103.49,-1
83812,228.20,-96.93,588.00,0,103.49,-1
83813,228.39,-96.70,588.00,0,103.49,-1
83814,228.49,-96.10,588.00,0,103.49,-1
83815,228.58,-95.61,584.00,0,102.78,-1
83816,228.68,-95.81,581.00,0,102.26,-1
83817,228.78,-96.33,583.00,0,102.61,-1
83818,228.87,-96.02,585.00,0,102.96,-1
83819,228.97,-95.03,586.00,0,103.14,-1
83820,229.06,-94.10,582.00,0,102.43,-1
83821,229.16,-94.04,579.00,0,101.90,-1
83822,229.25,-94.23,578.00,0,101.73,-1
83823,229.34,-93.59,577.00,0,101.55,-1
83824,229.44,-93.29,574.00,0,100.67,-1
83825,229.63,-94.63,575.00,0,101.20,-1
83826,229.72,-94.54,580.00,0,102.08,-1
83827,229.81,-94.00,583.00,0,102.61,-1
83828,229.91,-93.42,582.00,0,102.43,-1
83829,230.00,-93.62,582.00,0,102.43,-1
83830,230.09,-93.61,585.00,0,102.96,-1
83831,230.19,-93.26,587.00,0,103.31,-1
83832,230.28,-92.84,586.00,0,103.14,-1
83833,230.37,-93.01,585.00,0,102.96,-1
83834,230.47,-93.33,588.00,0,104.37,-1
83835,230.56,-92.78,596.00,0,104.90,-1
83836,230.65,-91.94,596.00,0,104.90,-1
83837,230.75,-91.94,594.00,0,104.54,-1
83838,230.84,-90.97,593.00,0,104.37,-1
83839,230.93,-90.97,592.00,0,104.19,-1
83840,231.02,-89.94,587.00,0,103.31,-1
83841,231.19,-88.30,580.00,0,102.08,-1
83842,231.28,-88.14,576.00,0,101.38,-1
83843,231.37,-88.75,576.00,0,101.38,-1
83844,231.46,-88.07,576.00,0,101.38,-1
83845,231.55,-87.54,575.00,0,101.20,-1
83846,231.63,-86.79,572.00,0,100.67,-1
83847,231.72,-86.80,570.00,0,100.32,-1
83848,231.81,-86.09,568.00,0,99.97,-1
83849,231.89,-85.54,566.00,0,99.62,-1
83850,231.98,-84.49,561.00,0,98.74,-1
83851,232.06,-84.37,557.00,0,98.03,-1
83852,232.15,-85.09,555.00,0,98.21,-1
83853,232.23,-85.63,562.00,0,98.91,-1
83854,232.40,-84.91,565.00,0,99.44,-1
83855,232.49,-85.33,566.00,0,99.62,-1
83856,232.57,-85.32,569.00,0,100.14,-1
83857,232.66,-85.35,573.00,0,100.85,-1
83858,232.74,-84.62,576.00,0,101.38,-1
83859,232.83,-83.45,575.00,0,101.20,-1
83860,232.91,-83.41,574.00,0,101.02,-1
83861,232.99,-83.57,575.00,0,101.73,-1
83862,233.08,-83.35,582.00,0,102.43,-1
83863,233.16,-82.44,583.00,0,102.61,-1
83864,233.32,-81.73,583.00,0,102.61,1
83865,233.32,-81.66,582.00,0,102.43,1
83866,233.41,-81.38,582.00,0,102.43,1
83867,233.49,-80.23,582.00,0,102.43,1
83868,233.65,-78.94,578.00,0,101.73,1
83869,233.72,-78.14,572.00,0,100.67,1
83870,233.80,-77.89,568.00,0,99.97,1
83871,233.88,-77.90,567.00,0,99.79,1
83872,233.96,-77.58,567.00,0,99.79,1
83873,234.04,-76.84,566.00,0,99.09,1
83874,234.11,-76.04,563.00,0,99.09,1
83875,234.19,-75.55,560.00,0,98.21,1
83876,234.26,-75.63,558.00,0,98.21,1
83877,234.34,-75.60,558.00,0,98.21,1
83878,234.41,-74.00,556.00,0,97.86,1
83879,234.56,-73.34,552.00,0,97.15,1
83880,234.63,-73.39,549.00,0,96.62,1
83881,234.71,-73.71,550.00,0,96.80,1
83882,234.78,-73.89,553.00,0,97.33,1
83883,234.85,-73.62,556.00,0,97.86,1
83884,234.93,-73.00,558.00,0,98.21,1
83885,235.00,-72.59,558.00,0,98.21,1
83886,235.07,-72.71,559.00,0,98.38,1
83887,235.15,-72.80,561.00,0,98.74,1
83888,235.22,-72.87,567.00,0,99.79,1
83889,235.36,-71.42,567.00,0,99.79,1
83890,235.43,-70.94,565.00,0,99.44,1
83891,235.50,-70.88,565.00,0,99.44,1
83892,235.58,-71.18,568.00,0,99.97,1
83893,235.65,-70.95,571.00,0,100.50,1
83894,235.72,-70.24,573.00,0,100.85,1
83895,235.79,-69.30,573.00,0,100.85,1
83896,235.85,-68.64,571.00,0,100.50,1
83897,235.92,-68.39,569.00,0,100.14,1
83898,235.99,-68.28,570.00,0,100.32,1
83899,236.13,-67.34,569.00,0,100.14,1
83900,236.19,-66.37,566.00,0,99.62,1
83901,236.26,-65.83,562.00,0,98.91,1
83902,236.32,-65.59,559.00,0,98.38,1
83903,236.39,-65.69,559.00,0,98.38,1
83904,236.46,-66.18,560.00,0,98.56,1
83905,236.52,-65.37,562.00,0,98.91,1
83906,236.59,-64.55,562.00,0,98.91,1
83907,236.65,-63.70,560.00,0,98.03,1
83908,236.78,-63.27,555.00,0,97.68,1
83909,236.84,-63.21,555.00,0,97.68,1
83910,236.90,-63.47,555.00,0,97.68,1
83911,236.97,-62.75,556.00,0,97.86,1
83912,237.03,-62.22,556.00,0,97.86,1
83913,237.09,-61.64,553.00,0,97.33,1
83914,237.15,-62.09,552.00,0,97.15,1
83915,237.21,-62.36,554.00,0,97.50,1
83916,237.28,-63.17,559.00,0,98.38,1
83917,237.34,-63.12,565.00,0,99.44,1
83918,237.40,-62.90,570.00,0,100.85,1
83919,237.47,-61.89,574.00,0,101.02,1
83920,237.53,-61.16,574.00,0,101.02,1
83921,237.59,-61.57,576.00,0,101.38,1
83922,237.65,-61.58,579.00,0,101.90,1
83923,237.71,-61.58,583.00,0,102.61,1
83924,237.83,-60.90,585.00,0,102.96,1
83925,237.89,-60.22,585.00,0,102.96,1
83926,237.95,-59.92,585.00,0,102.96,1
83927,238.01,-59.97,585.00,0,102.96,1
83928,238.07,-60.75,588.00,0,103.49,1
83929,238.14,-60.86,593.00,0,105.42,1
83930,238.20,-61.02,603.00,0,106.13,1
83931,238.26,-60.12,603.00,0,106.13,1
83932,238.37,-57.94,602.00,0,105.95,1
83933,238.43,-57.17,599.00,0,105.42,1
83934,238.49,-56.97,596.00,0,104.90,1
83935,238.54,-56.78,595.00,0,104.72,1
83936,238.60,-56.37,593.00,0,104.37,1
83937,238.66,-55.37,591.00,0,104.02,1
83938,238.71,-54.47,587.00,0,103.31,1
83939,238.76,-53.71,582.00,0,102.43,1
83940,238.82,-53.48,577.00,0,101.55,1
83941,238.87,-53.81,574.00,0,101.02,1
83942,238.93,-54.35,575.00,0,101.20,1
83943,238.98,-54.84,577.00,0,102.43,1
83944,239.09,-54.61,585.00,0,102.96,1
83945,239.14,-53.63,586.00,0,103.14,1
83946,239.20,-52.65,585.00,0,102.96,1
83947,239.25,-52.01,583.00,0,102.61,1
83948,239.30,-51.51,580.00,0,102.08,1
83949,239.35,-51.43,578.00,0,101.73,1
83950,239.40,-51.26,577.00,0,101.55,1
83951,239.45,-50.88,576.00,0,101.38,1
83952,239.50,-50.12,574.00,0,101.02,1
83953,239.55,-49.21,571.00,0,100.50,1
83954,239.60,-48.44,566.00,0,99.62,1
83955,239.65,-48.21,562.00,0,98.38,1
83956,239.70,-48.62,559.00,0,98.56,1
83957,239.75,-49.26,560.00,0,99.09,1
83958,239.80,-50.09,563.00,0,100.14,1
83959,239.85,-50.73,569.00,0,100.14,1
83960,239.90,-50.65,582.00,0,102.43,1
83961,240.00,-49.99,586.00,0,103.14,1
83962,240.05,-49.29,588.00,0,103.49,1
83963,240.10,-48.86,589.00,0,103.66,1
83964,240.15,-48.68,590.00,0,103.84,1
83965,240.20,-48.51,591.00,0,104.02,1
83966,240.24,-48.45,593.00,0,104.37,1
83967,240.29,-47.96,594.00,0,104.54,1
83968,240.34,-47.27,595.00,0,104.72,1
83969,240.39,-46.27,593.00,0,104.37,1
83970,240.43,-45.16,590.00,0,103.84,1
83971,240.48,-44.61,586.00,0,103.14,1
83972,240.52,-44.46,582.00,0,102.43,1
83973,240.56,-44.62,581.00,0,102.43,1
83974,240.66,-45.73,586.00,0,103.14,1
83975,240.70,-46.19,591.00,0,104.02,1
83976,240.70,-46.19,597.00,0,105.07,1
83977,240.75,-46.18,602.00,0,105.95,1
83978,240.79,-45.68,605.00,0,106.48,1
83979,240.88,-43.90,606.00,0,106.66,1
83980,240.93,-43.24,605.00,0,106.48,1
83981,240.97,-42.93,604.00,0,106.30,1
83982,241.01,-42.47,604.00,0,106.30,1
83983,241.05,-42.36,604.00,0,106.30,1
83984,241.10,-42.20,604.00,0,106.30,1
83985,241.14,-41.49,605.00,0,106.48,1
83986,241.18,-40.63,604.00,0,106.30,1
83987,241.22,-39.73,602.00,0,105.95,1
83988,241.26,-38.27,597.00,0,105.07,1
83989,241.29,-37.43,592.00,0,104.19,1
83990,241.33,-36.53,586.00,0,103.14,1
83991,241.37,-36.56,582.00,0,102.43,1
83992,241.40,-36.61,579.00,0,101.90,1
83993,241.44,-37.27,582.00,0,102.43,1
83994,241.48,-37.54,582.00,0,102.43,1
83995,241.52,-38.27,587.00,0,103.31,1
83996,241.55,-38.18,593.00,0,104.37,1
83997,241.59,-38.15,598.00,0,105.25,1
83998,241.63,-37.24,603.00,0,106.13,1
83999,241.67,-36.51,605.00,0,106.48,1
84000,241.70,-35.06,603.00,0,106.13,1
84001,241.77,-33.50,601.00,0,105.78,1
84002,241.80,-32.89,598.00,0,105.25,1
84003,241.83,-32.80,596.00,0,104.90,1
84004,241.87,-32.79,596.00,0,104.90,1
84005,241.90,-32.65,597.00,0,105.07,1
84006,241.93,-32.82,599.00,0,105.42,1
84007,241.96,-32.54,601.00,0,105.78,1
84008,242.00,-31.90,603.00,0,106.13,1
84009,242.03,-30.95,603.00,0,106.13,1
84010,242.06,-29.91,602.00,0,105.95,1
84011,242.09,-28.66,600.00,0,105.60,1
84012,242.11,-27.42,595.00,0,103.66,1
84013,242.14,-26.53,585.00,0,102.96,1
84014,242.17,-25.93,585.00,0,102.26,1
84015,242.19,-25.92,580.00,0,102.08,1
