cnt,pos,speed,DTorque,STorque,Force
8421,87.86,-0.67,837.00,0,147.31,0
8422,87.86,-0.74,837.00,0,147.49,0
8423,87.86,-0.95,838.00,0,147.49,0
8424,87.86,-1.04,839.00,0,147.66,0
8425,87.86,-1.12,839.00,0,147.66,0
8426,87.87,-1.23,841.00,0,148.02,0
8427,87.87,-1.38,841.00,0,148.02,0
8428,87.87,-1.48,842.00,0,148.19,0
8429,87.87,-1.52,842.00,0,148.19,0
8430,87.87,-1.56,843.00,0,148.37,0
8431,87.87,-1.57,844.00,0,148.54,0
8432,87.88,-1.61,844.00,0,148.54,0
8433,87.88,-1.69,845.00,0,148.72,0
8434,87.88,-1.71,845.00,0,148.72,0
8435,87.88,-1.77,846.00,0,148.90,0
8436,87.89,-1.79,846.00,0,148.90,0
8437,87.89,-1.80,847.00,0,149.07,0
8438,87.89,-1.79,847.00,0,149.07,0
8439,87.89,-1.79,847.00,0,149.07,0
8440,87.89,-1.83,847.00,0,149.07,0
8441,87.90,-1.83,848.00,0,149.25,0
8442,87.90,-1.81,848.00,0,149.25,0
8443,87.90,-1.73,849.00,0,149.42,0
8444,87.90,-1.74,849.00,0,149.42,0
8445,87.90,-1.73,848.00,0,149.25,0
8446,87.91,-1.70,848.00,0,149.25,0
8447,87.91,-1.77,849.00,0,149.42,0
8448,87.91,-1.78,849.00,0,149.42,0
8449,87.91,-1.77,849.00,0,149.42,0
8450,87.92,-1.71,849.00,0,149.42,0
8451,87.92,-1.73,849.00,0,149.42,0
8452,87.92,-1.76,849.00,0,149.42,0
8453,87.92,-1.73,850.00,0,149.60,0
8454,87.92,-1.70,850.00,0,149.60,0
8455,87.92,-1.64,850.00,0,149.60,0
8456,87.93,-1.58,850.00,0,149.60,0
8457,87.93,-1.59,850.00,0,149.60,0
8458,87.93,-1.56,850.00,0,149.60,0
8459,87.93,-1.55,850.00,0,149.60,0
8460,87.93,-1.61,850.00,0,149.60,0
8461,87.94,-1.62,850.00,0,149.60,0
8462,87.94,-1.62,850.00,0,149.60,0
8463,87.94,-1.59,850.00,0,149.60,0
8464,87.94,-1.60,850.00,0,149.60,0
8465,87.94,-1.65,851.00,0,149.78,0
8466,87.94,-1.68,851.00,0,149.78,0
8467,87.95,-1.68,851.00,0,149.78,0
8468,87.95,-1.67,851.00,0,149.78,0
8469,87.95,-1.71,852.00,0,149.95,0
8470,87.95,-1.78,852.00,0,149.95,0
8471,87.95,-1.81,852.00,0,149.95,0
8472,87.96,-1.86,852.00,0,149.95,0
8473,87.96,-2.00,853.00,0,150.13,0
8474,87.96,-2.07,854.00,0,150.30,0
8475,87.97,-2.19,855.00,0,150.48,0
8476,87.97,-2.31,855.00,0,150.48,0
8477,87.97,-2.44,856.00,0,150.66,0
8478,87.97,-2.57,858.00,0,151.01,0
8479,87.97,-2.57,858.00,0,151.01,0
8480,87.98,-2.75,859.00,0,151.18,0
8481,87.98,-3.12,860.00,0,151.36,0
8482,87.98,-3.31,861.00,0,151.54,0
8483,87.99,-3.45,862.00,0,151.71,0
8484,87.99,-3.71,864.00,0,152.06,0
8485,88.00,-3.89,865.00,0,152.24,0
8486,88.00,-4.23,868.00,0,152.77,0
8487,88.01,-4.62,869.00,0,152.94,0
8488,88.02,-4.83,871.00,0,153.30,0
8489,88.02,-5.21,873.00,0,153.65,0
8490,88.03,-5.32,875.00,0,154.00,0
8491,88.03,-5.66,879.00,0,154.70,0
8492,88.04,-6.46,882.00,0,155.23,0
8493,88.05,-6.71,884.00,0,155.58,0
8494,88.06,-7.06,887.00,0,156.11,0
8495,88.07,-7.50,890.00,0,156.64,0
8496,88.07,-7.86,892.00,0,156.99,0
8497,88.08,-8.05,895.00,0,157.52,0
8498,88.09,-8.58,898.00,0,158.58,0
8499,88.10,-8.88,901.00,0,158.58,0
8500,88.12,-9.37,907.00,0,159.63,0
8501,88.13,-9.43,909.00,0,159.98,0
8502,88.14,-9.64,912.00,0,160.51,0
8503,88.15,-9.69,914.00,0,160.86,0
8504,88.17,-9.38,918.00,0,161.57,0
8505,88.17,-9.09,919.00,0,161.74,0
8506,88.18,-8.64,920.00,0,161.92,0
8507,88.19,-8.31,920.00,0,161.92,0
8508,88.20,-7.81,919.00,0,161.74,0
8509,88.21,-7.04,918.00,0,161.57,0
8510,88.22,-5.95,915.00,0,161.04,0
8511,88.22,-5.33,913.00,0,160.69,0
8512,88.23,-4.66,911.00,0,160.34,0
8513,88.23,-4.13,909.00,0,159.98,0
8514,88.24,-3.63,906.00,0,159.46,0
8515,88.24,-3.07,903.00,0,158.93,0
8516,88.24,-2.66,900.00,0,158.40,0
8517,88.24,-1.95,895.00,0,157.52,0
8518,88.25,-1.61,893.00,0,157.17,0
8519,88.25,-1.36,890.00,0,156.64,0
8520,88.25,-1.20,888.00,0,156.29,0
8521,88.25,-1.07,886.00,0,155.94,0
8522,88.25,-0.97,883.00,0,155.41,0
8523,88.25,-0.83,882.00,0,155.23,0
8524,88.25,-0.81,881.00,0,155.06,0
8525,88.26,-0.79,880.00,0,154.88,0
8526,88.26,-0.81,880.00,0,154.88,0
8527,88.26,-0.79,879.00,0,154.70,0
8528,88.26,-0.73,878.00,0,154.53,0
8529,88.26,-0.70,878.00,0,154.53,0
8530,88.26,-0.65,877.00,0,154.35,0
8531,88.26,-0.60,877.00,0,154.35,0
8532,88.26,-0.54,877.00,0,154.35,0
8533,88.26,-0.47,877.00,0,154.35,0
8534,88.26,-0.40,877.00,0,154.35,0
8535,88.26,-0.33,876.00,0,154.18,0
8536,88.26,-0.20,875.00,0,154.00,0
8537,88.26,-0.14,875.00,0,154.00,0
8538,88.26,-0.09,875.00,0,154.00,0
8539,88.26,-0.04,875.00,0,154.00,0
8540,88.26,-0.01,875.00,0,154.00,0
8541,88.26,0.01,874.00,0,153.82,0
8542,88.26,0.01,874.00,0,153.82,0
8543,88.26,0.00,874.00,0,153.82,0
8544,88.26,-0.02,874.00,0,153.82,0
8545,88.26,0.00,874.00,0,153.82,0
8546,88.26,0.02,874.00,0,153.82,0
8547,88.26,0.04,874.00,0,153.82,0
8548,88.26,0.04,874.00,0,153.82,0
8549,88.26,0.03,874.00,0,153.82,0
8550,88.26,0.00,874.00,0,153.82,0
8551,88.26,-0.02,874.00,0,153.82,0
8552,88.26,0.00,874.00,0,153.82,0
8553,88.26,0.04,874.00,0,153.82,0
8554,88.26,0.05,874.00,0,153.82,0
8555,88.26,0.03,874.00,0,153.82,0
8556,88.26,0.01,874.00,0,153.82,0
8557,88.26,0.01,874.00,0,153.82,0
8558,88.26,0.00,874.00,0,153.82,0
8559,88.26,0.02,875.00,0,154.00,0
8560,88.26,0.04,875.00,0,154.00,0
37105,88.03,-0.04,24.00,0,4.22,0
37106,88.03,-0.05,24.00,0,4.22,0
37107,88.03,-0.05,24.00,0,4.22,0
37108,88.03,-0.05,24.00,0,4.22,0
37109,88.03,-0.05,24.00,0,4.22,0
37110,88.03,-0.05,24.00,0,4.22,0
37111,88.03,-0.04,24.00,0,4.22,0
37112,88.03,-0.05,24.00,0,4.22,0
37113,88.03,-0.05,24.00,0,4.22,0
37114,88.03,-0.05,24.00,0,4.22,0
37115,88.04,-0.04,24.00,0,4.22,0
37116,88.04,-0.04,24.00,0,4.22,0
37117,88.04,-0.02,24.00,0,4.22,0
37118,88.04,-0.02,24.00,0,4.22,0
37119,88.04,-0.02,24.00,0,4.22,0
37120,88.04,-0.03,24.00,0,4.22,0
37121,88.04,-0.03,24.00,0,4.22,0
37122,88.04,-0.04,24.00,0,4.22,0
37123,88.04,-0.03,24.00,0,4.22,0
37124,88.04,-0.02,24.00,0,4.22,0
37125,88.04,-0.02,24.00,0,4.22,0
37126,88.04,-0.01,24.00,0,4.22,0
37127,88.04,-0.02,24.00,0,4.22,0
37128,88.04,-0.02,24.00,0,4.22,0
37129,88.04,-0.02,24.00,0,4.22,0
37130,88.04,-0.02,24.00,0,4.22,0
37131,88.04,-0.02,24.00,0,4.22,0
37132,88.04,-0.01,24.00,0,4.22,0
37133,88.04,-0.01,24.00,0,4.22,0
37134,88.04,-0.01,24.00,0,4.22,0
37135,88.04,-0.01,24.00,0,4.22,0
37136,88.04,-0.01,24.00,0,4.22,0
37137,88.04,-0.02,24.00,0,4.22,0
37138,88.04,-0.02,24.00,0,4.22,0
37139,88.04,-0.01,24.00,0,4.22,0
37140,88.04,-0.01,24.00,0,4.22,0
37141,88.04,-0.00,24.00,0,4.22,0
37142,88.04,-0.01,24.00,0,4.22,0
37143,88.04,-0.01,24.00,0,4.22,0
37144,88.04,-0.01,24.00,0,4.22,0
37145,88.04,0.00,24.00,0,4.22,0
37146,88.04,0.01,24.00,0,4.22,0
37147,88.04,-0.01,24.00,0,4.22,0
37148,88.04,-0.01,24.00,0,4.22,0
37149,88.04,-0.00,24.00,0,4.22,0
37150,88.04,-0.01,24.00,0,4.22,0
37151,88.04,-0.00,24.00,0,4.22,0
37152,88.04,-0.00,24.00,0,4.22,0
37153,88.04,-0.01,24.00,0,4.22,0
37154,88.04,-0.00,24.00,0,4.22,0
37155,88.04,0.00,24.00,0,4.22,0
37156,88.04,-0.01,24.00,0,4.22,0
37157,88.04,0.01,24.00,0,4.22,0
37158,88.04,-0.01,24.00,0,4.22,0
37159,88.04,-0.00,24.00,0,4.22,0
37160,88.04,-0.00,24.00,0,4.22,0
37161,88.04,-0.01,24.00,0,4.22,0
37162,88.04,0.01,24.00,0,4.22,0
37163,88.04,0.00,24.00,0,4.22,0
37164,88.04,-0.01,24.00,0,4.22,0
37165,88.04,-0.01,24.00,0,4.22,0
37166,88.04,0.00,24.00,0,4.22,0
37167,88.04,0.00,24.00,0,4.22,0
37168,88.04,0.00,24.00,0,4.22,0
37169,88.04,0.00,24.00,0,4.22,0
37170,88.04,0.00,24.00,0,4.22,0
37171,88.04,0.00,24.00,0,4.22,0
37172,88.04,0.00,24.00,0,4.22,0
37173,88.04,-0.00,24.00,0,4.22,0
37174,88.04,-0.01,24.00,0,4.22,0
37175,88.04,0.00,24.00,0,4.22,0
37176,88.04,0.01,24.00,0,4.22,0
37177,88.04,-0.00,24.00,0,4.22,0
37178,88.04,0.00,24.00,0,4.22,0
37179,88.04,-0.01,24.00,0,4.22,0
37180,88.04,0.01,25.00,0,4.40,0
37181,88.04,-0.01,24.00,0,4.22,0
37182,88.04,0.00,25.00,0,4.40,0
37183,88.04,-0.00,25.00,0,4.40,0
37184,88.04,0.01,25.00,0,4.40,0
37185,88.04,0.01,25.00,0,4.40,0
37186,88.04,-0.00,25.00,0,4.40,0
37187,88.04,-0.01,25.00,0,4.40,0
37188,88.04,-0.00,25.00,0,4.40,0
37189,88.04,0.00,25.00,0,4.40,0
37190,88.04,0.01,25.00,0,4.40,0
37191,88.04,0.00,25.00,0,4.40,0
37192,88.04,0.00,25.00,0,4.40,0
37193,88.04,-0.00,25.00,0,4.40,0
37194,88.04,-0.01,25.00,0,4.40,0
37195,88.04,0.01,25.00,0,4.40,0
37196,88.04,-0.00,25.00,0,4.40,0
37197,88.04,0.00,25.00,0,4.40,0
37198,88.04,0.00,25.00,0,4.40,0
37199,88.04,0.00,25.00,0,4.40,0
37200,88.04,-0.00,25.00,0,4.40,0
37201,88.04,0.01,25.00,0,4.40,0
37202,88.04,0.00,25.00,0,4.40,0
37203,88.04,0.00,25.00,0,4.40,0
37204,88.04,0.00,25.00,0,4.40,0
37205,88.04,0.00,25.00,0,4.40,0
37206,88.04,0.00,25.00,0,4.40,0
37207,88.04,-0.00,25.00,0,4.40,0
37208,88.04,-0.00,25.00,0,4.40,0
37209,88.04,-0.00,25.00,0,4.40,0
37210,88.04,0.00,25.00,0,4.40,0
37211,88.04,0.00,25.00,0,4.40,0
37212,88.04,0.00,25.00,0,4.40,0
37213,88.04,-0.00,25.00,0,4.40,0
37214,88.04,0.00,25.00,0,4.40,0
37215,88.04,-0.00,25.00,0,4.40,0
37216,88.04,0.00,25.00,0,4.40,0
37217,88.04,0.01,25.00,0,4.40,0
37218,88.04,-0.00,25.00,0,4.40,0
37219,88.04,0.00,25.00,0,4.40,0
37220,88.04,0.00,25.00,0,4.40,0
37221,88.04,-0.01,25.00,0,4.40,0
37222,88.04,0.00,25.00,0,4.40,0
37223,88.04,0.00,25.00,0,4.40,0
37224,88.04,0.00,25.00,0,4.40,0
37225,88.04,-0.01,25.00,0,4.40,0
37226,88.04,0.00,25.00,0,4.40,0
37227,88.04,0.00,25.00,0,4.40,0
37228,88.04,-0.00,25.00,0,4.40,0
37229,88.04,0.00,25.00,0,4.40,0
37230,88.04,0.00,25.00,0,4.40,0
37231,88.04,0.01,25.00,0,4.40,0
37232,88.04,0.00,25.00,0,4.40,0
37233,88.04,0.00,25.00,0,4.40,0
37234,88.04,-0.00,25.00,0,4.40,0
37235,88.04,-0.00,25.00,0,4.40,0
37236,88.04,0.01,25.00,0,4.40,0
37237,88.04,0.00,25.00,0,4.40,0
37238,88.04,-0.00,25.00,0,4.40,0
37239,88.04,0.00,25.00,0,4.40,0
37240,88.04,0.00,25.00,0,4.40,0
37241,88.04,0.00,25.00,0,4.40,0
37242,88.04,0.00,25.00,0,4.40,0
37243,88.04,-0.01,25.00,0,4.40,0
37244,88.04,0.01,25.00,0,4.40,0
37245,88.04,0.01,25.00,0,4.40,0
37246,88.04,0.01,25.00,0,4.40,0
37247,88.04,-0.00,25.00,0,4.40,0
37248,88.04,-0.00,25.00,0,4.58,0
37249,88.04,0.00,26.00,0,4.58,0
37250,88.04,0.01,26.00,0,4.58,0
37251,88.04,-0.00,26.00,0,4.58,0
37252,88.04,0.01,25.00,0,4.40,0
37253,88.04,0.00,25.00,0,4.40,0
37254,88.04,-0.00,25.00,0,4.40,0
37255,88.04,-0.00,26.00,0,4.58,0
37256,88.04,0.00,25.00,0,4.40,0
37257,88.04,0.00,25.00,0,4.40,0
37258,88.04,-0.00,26.00,0,4.58,0
37259,88.04,0.01,26.00,0,4.58,0
37260,88.04,0.00,26.00,0,4.58,0
37261,88.04,-0.00,26.00,0,4.58,0
37262,88.04,0.01,26.00,0,4.58,0
37263,88.04,0.00,26.00,0,4.58,0
37264,88.04,-0.00,26.00,0,4.58,0
37265,88.04,0.00,26.00,0,4.58,0
37266,88.04,-0.00,26.00,0,4.58,0
37267,88.04,0.00,26.00,0,4.58,0
37268,88.04,0.00,26.00,0,4.58,0
37269,88.04,0.00,26.00,0,4.58,0
37270,88.04,0.00,26.00,0,4.58,0
37271,88.04,-0.00,26.00,0,4.58,0
37272,88.04,0.00,26.00,0,4.58,0
37273,88.04,0.00,26.00,0,4.58,0
37274,88.04,-0.01,26.00,0,4.58,0
37275,88.04,0.01,26.00,0,4.58,0
37276,88.04,0.00,26.00,0,4.58,0
37277,88.04,0.00,26.00,0,4.58,0
37278,88.04,0.00,26.00,0,4.58,0
37279,88.04,0.01,26.00,0,4.58,0
37280,88.04,-0.01,26.00,0,4.58,0
37281,88.04,-0.00,26.00,0,4.58,0
37282,88.04,0.00,26.00,0,4.58,0
37283,88.04,0.01,26.00,0,4.58,0
37284,88.04,0.01,26.00,0,4.58,0
37285,88.04,-0.01,26.00,0,4.58,0
37286,88.04,0.00,26.00,0,4.58,0
37287,88.04,0.00,26.00,0,4.58,0
37288,88.04,0.00,26.00,0,4.58,0
37289,88.04,0.00,26.00,0,4.58,0
37290,88.04,0.00,26.00,0,4.58,0
37291,88.04,0.00,26.00,0,4.58,0
37292,88.04,-0.00,26.00,0,4.58,0
37293,88.04,0.01,26.00,0,4.58,0
37294,88.04,0.01,26.00,0,4.58,0
37295,88.04,-0.00,26.00,0,4.58,0
37296,88.04,-0.00,26.00,0,4.58,0
37297,88.04,0.00,26.00,0,4.58,0
37298,88.04,0.02,26.00,0,4.58,0
37299,88.04,-0.00,26.00,0,4.58,0
37300,88.04,0.00,26.00,0,4.58,0
37301,88.04,-0.00,26.00,0,4.58,0
37302,88.04,0.00,26.00,0,4.58,0
37303,88.04,0.01,26.00,0,4.58,0
37304,88.04,0.01,26.00,0,4.58,0
37305,88.04,-0.01,26.00,0,4.58,0
37306,88.04,0.00,26.00,0,4.58,0
37307,88.04,0.00,26.00,0,4.58,0
37308,88.04,-0.01,26.00,0,4.58,0
37309,88.04,-0.00,26.00,0,4.58,0
37310,88.04,0.00,26.00,0,4.58,0
37311,88.04,0.00,26.00,0,4.58,0
37312,88.04,0.00,26.00,0,4.58,0
37313,88.04,0.01,26.00,0,4.58,0
37314,88.04,-0.01,26.00,0,4.58,0
37315,88.04,-0.00,26.00,0,4.58,0
37316,88.04,0.00,26.00,0,4.58,0
37317,88.04,0.01,26.00,0,4.58,0
37318,88.04,0.01,26.00,0,4.58,0
37319,88.04,-0.00,26.00,0,4.58,0
37320,88.04,-0.01,26.00,0,4.58,0
37321,88.04,-0.00,26.00,0,4.58,0
37322,88.04,0.00,26.00,0,4.58,0
37323,88.04,0.00,26.00,0,4.58,0
37324,88.04,0.01,26.00,0,4.58,0
37325,88.04,-0.00,26.00,0,4.58,0
37326,88.04,0.00,26.00,0,4.58,0
37327,88.04,-0.00,26.00,0,4.58,0
37328,88.04,0.00,26.00,0,4.58,0
37329,88.04,-0.00,26.00,0,4.58,0
37330,88.04,0.00,26.00,0,4.75,0
37331,88.04,0.01,27.00,0,4.75,0
37332,88.04,0.01,27.00,0,4.75,0
37333,88.04,-0.00,27.00,0,4.75,0
37334,88.04,0.00,27.00,0,4.75,0
37335,88.04,-0.00,27.00,0,4.75,0
37336,88.04,0.00,27.00,0,4.75,0
37337,88.04,0.01,27.00,0,4.75,0
37338,88.04,0.00,26.00,0,4.58,0
37339,88.04,0.00,27.00,0,4.75,0
37340,88.04,0.00,26.00,0,4.58,0
37341,88.04,-0.01,26.00,0,4.58,0
37342,88.04,-0.00,26.00,0,4.58,0
37343,88.04,-0.00,26.00,0,4.58,0
37344,88.04,0.01,27.00,0,4.75,0
37345,88.04,0.00,27.00,0,4.75,0
37346,88.04,-0.01,27.00,0,4.75,0
37347,88.04,0.00,27.00,0,4.75,0
37348,88.04,-0.01,27.00,0,4.75,0
37349,88.04,0.00,27.00,0,4.75,0
37350,88.04,0.00,27.00,0,4.75,0
37351,88.04,0.01,27.00,0,4.75,0
37352,88.04,0.00,27.00,0,4.75,0
37353,88.04,-0.00,27.00,0,4.75,0
37354,88.04,0.01,27.00,0,4.75,0
37355,88.04,0.00,27.00,0,4.75,0
37356,88.04,0.00,27.00,0,4.75,0
37357,88.04,-0.01,27.00,0,4.75,0
37358,88.04,0.00,27.00,0,4.75,0
37359,88.04,0.01,27.00,0,4.75,0
37360,88.04,-0.00,27.00,0,4.75,0
37361,88.04,0.00,27.00,0,4.75,0
37362,88.04,-0.00,27.00,0,4.75,0
37363,88.04,0.00,27.00,0,4.75,0
37364,88.04,0.00,27.00,0,4.75,0
37365,88.04,0.00,27.00,0,4.75,0
37366,88.04,0.00,27.00,0,4.75,0
37367,88.04,-0.01,27.00,0,4.75,0
37368,88.04,-0.00,27.00,0,4.75,0
37369,88.04,0.00,27.00,0,4.75,0
37370,88.04,0.01,27.00,0,4.75,0
37371,88.04,0.00,27.00,0,4.75,0
37372,88.04,0.00,27.00,0,4.75,0
37373,88.04,0.00,27.00,0,4.75,0
37374,88.04,0.01,27.00,0,4.75,0
37375,88.04,-0.00,27.00,0,4.75,0
37376,88.04,0.00,27.00,0,4.75,0
37377,88.04,-0.01,27.00,0,4.75,0
37378,88.04,0.00,27.00,0,4.75,0
37379,88.04,0.01,27.00,0,4.75,0
37380,88.04,-0.01,27.00,0,4.75,0
37381,88.04,-0.00,27.00,0,4.75,0
37382,88.04,0.00,27.00,0,4.75,0
37383,88.04,0.00,27.00,0,4.75,0
37384,88.04,-0.00,27.00,0,4.75,0
37385,88.04,0.01,27.00,0,4.75,0
37386,88.04,-0.00,27.00,0,4.75,0
37387,88.04,0.01,27.00,0,4.75,0
37388,88.04,-0.01,27.00,0,4.75,0
37389,88.04,0.00,27.00,0,4.75,0
37390,88.04,-0.01,27.00,0,4.75,0
37391,88.04,0.00,27.00,0,4.75,0
37392,88.04,-0.00,27.00,0,4.75,0
37393,88.04,0.01,27.00,0,4.75,0
37394,88.04,-0.01,27.00,0,4.75,0
37395,88.04,0.00,27.00,0,4.75,0
37396,88.04,0.00,27.00,0,4.75,0
37397,88.04,0.00,27.00,0,4.75,0
37398,88.04,0.01,27.00,0,4.75,0
37399,88.04,-0.01,27.00,0,4.75,0
37400,88.04,0.00,27.00,0,4.75,0
37401,88.04,-0.01,27.00,0,4.75,0
37402,88.04,0.01,27.00,0,4.75,0
37403,88.04,-0.01,27.00,0,4.75,0
37404,88.04,0.00,28.00,0,4.93,0
37405,88.04,0.01,28.00,0,4.93,0
37406,88.04,0.01,28.00,0,4.93,0
37407,88.04,-0.01,28.00,0,4.93,0
37408,88.04,-0.00,28.00,0,4.93,0
37409,88.04,0.00,27.00,0,4.75,0
37410,88.04,0.00,27.00,0,4.75,0
37411,88.04,0.00,27.00,0,4.75,0
37412,88.04,0.00,27.00,0,4.75,0
37413,88.04,-0.01,27.00,0,4.75,0
37414,88.04,0.01,27.00,0,4.75,0
37415,88.04,-0.01,27.00,0,4.75,0
37416,88.04,0.00,28.00,0,4.93,0
37417,88.04,0.01,28.00,0,4.93,0
37418,88.04,0.00,28.00,0,4.93,0
37419,88.04,0.00,28.00,0,4.93,0
37420,88.04,0.00,28.00,0,4.93,0
37421,88.04,0.00,28.00,0,4.93,0
37422,88.04,-0.01,28.00,0,4.93,0
37423,88.04,0.01,28.00,0,4.93,0
37424,88.04,-0.01,28.00,0,4.93,0
37425,88.04,0.01,28.00,0,4.93,0
37426,88.04,0.01,28.00,0,4.93,0
37427,88.04,-0.00,28.00,0,4.93,0
37428,88.04,-0.00,28.00,0,4.93,0
37429,88.04,-0.00,28.00,0,4.93,0
37430,88.04,-0.00,28.00,0,4.93,0
37431,88.04,0.01,28.00,0,4.93,0
37432,88.04,0.00,28.00,0,4.93,0
37433,88.04,0.00,28.00,0,4.93,0
37434,88.04,-0.00,28.00,0,4.93,0
37435,88.04,-0.00,28.00,0,4.93,0
37436,88.04,-0.00,28.00,0,4.93,0
37437,88.04,0.00,28.00,0,4.93,0
37438,88.04,0.00,28.00,0,4.93,0
37439,88.04,0.00,28.00,0,4.93,0
37440,88.04,-0.01,28.00,0,4.93,0
37441,88.04,0.00,28.00,0,4.93,0
37442,88.04,0.00,28.00,0,4.93,0
37443,88.04,0.00,28.00,0,4.93,0
37444,88.04,0.00,28.00,0,4.93,0
37445,88.04,0.00,28.00,0,4.93,0
37446,88.04,-0.00,28.00,0,4.93,0
37447,88.04,0.00,28.00,0,4.93,0
37448,88.04,-0.01,28.00,0,4.93,0
37449,88.04,-0.00,28.00,0,4.93,0
37450,88.04,0.01,28.00,0,4.93,0
37451,88.04,0.00,28.00,0,4.93,0
37452,88.04,-0.01,28.00,0,4.93,0
37453,88.04,-0.01,28.00,0,4.93,0
37454,88.04,-0.00,28.00,0,4.93,0
37455,88.04,0.01,28.00,0,4.93,0
37456,88.04,0.00,28.00,0,4.93,0
37457,88.04,0.00,28.00,0,4.93,0
37458,88.04,0.00,28.00,0,4.93,0
37459,88.04,0.00,28.00,0,4.93,0
37460,88.04,0.00,28.00,0,4.93,0
37461,88.04,-0.01,28.00,0,4.93,0
37462,88.04,0.00,28.00,0,4.93,0
37463,88.04,-0.01,28.00,0,4.93,0
37464,88.04,0.01,28.00,0,4.93,0
37465,88.04,0.00,28.00,0,4.93,0
37466,88.04,-0.01,28.00,0,4.93,0
37467,88.04,0.00,28.00,0,4.93,0
37468,88.04,-0.00,28.00,0,4.93,0
37469,88.04,0.00,28.00,0,4.93,0
37470,88.04,0.00,28.00,0,4.93,0
37471,88.04,0.00,28.00,0,4.93,0
37472,88.04,0.00,28.00,0,4.93,0
37473,88.04,-0.00,28.00,0,4.93,0
37474,88.04,0.00,28.00,0,4.93,0
37475,88.04,0.00,28.00,0,4.93,0
37476,88.04,-0.00,28.00,0,4.93,0
37477,88.04,-0.00,29.00,0,5.10,0
37478,88.04,0.01,29.00,0,5.10,0
37479,88.04,-0.00,28.00,0,4.93,0
37480,88.04,0.00,28.00,0,4.93,0
37481,88.04,-0.00,28.00,0,4.93,0
37482,88.04,-0.01,28.00,0,4.93,0
37483,88.04,-0.01,28.00,0,4.93,0
37484,88.04,0.00,29.00,0,5.10,0
37485,88.04,0.01,29.00,0,5.10,0
37486,88.04,0.00,28.00,0,4.93,0
37487,88.04,-0.01,28.00,0,4.93,0
37488,88.04,-0.01,28.00,0,4.93,0
37489,88.04,-0.01,28.00,0,4.93,0
37490,88.04,-0.00,29.00,0,5.10,0
37491,88.04,0.01,28.00,0,4.93,0
37492,88.04,0.01,28.00,0,4.93,0
37493,88.04,-0.00,29.00,0,5.10,0
37494,88.04,-0.01,28.00,0,4.93,0
37495,88.04,-0.01,28.00,0,4.93,0
37496,88.04,-0.01,29.00,0,5.10,0
37497,88.04,0.01,29.00,0,5.10,0
37498,88.04,0.00,29.00,0,5.10,0
37499,88.04,-0.01,28.00,0,5.10,0
37500,88.04,0.00,29.00,0,5.10,0
37501,88.04,0.00,29.00,0,5.10,0
37502,88.04,0.00,29.00,0,5.10,0
37503,88.04,0.00,29.00,0,5.10,0
37504,88.04,-0.00,29.00,0,5.10,0
37505,88.04,-0.00,29.00,0,5.10,0
37506,88.04,0.00,29.00,0,5.10,0
37507,88.04,-0.01,29.00,0,5.10,0
37508,88.04,-0.00,29.00,0,5.10,0
37509,88.04,-0.01,29.00,0,5.10,0
37510,88.04,-0.01,29.00,0,5.10,0
37511,88.04,0.01,29.00,0,5.10,0
37512,88.04,0.00,29.00,0,5.10,0
37513,88.04,0.01,29.00,0,5.10,0
37514,88.04,-0.01,29.00,0,5.10,0
37515,88.04,-0.01,29.00,0,5.10,0
37516,88.04,-0.00,29.00,0,5.10,0
37517,88.04,0.00,29.00,0,5.10,0
37518,88.04,-0.00,29.00,0,5.10,0
37519,88.04,-0.00,29.00,0,5.10,0
37520,88.04,0.00,29.00,0,5.10,0
37521,88.04,-0.00,29.00,0,5.10,0
37522,88.04,0.01,29.00,0,5.10,0
37523,88.04,-0.00,29.00,0,5.10,0
37524,88.04,-0.00,29.00,0,5.10,0
37525,88.04,0.00,29.00,0,5.10,0
37526,88.04,0.00,29.00,0,5.10,0
37527,88.04,0.01,29.00,0,5.10,0
37528,88.04,-0.01,29.00,0,5.10,0
37529,88.04,-0.00,29.00,0,5.10,0
37530,88.04,-0.01,29.00,0,5.10,0
37531,88.04,-0.01,29.00,0,5.10,0
37532,88.04,-0.01,29.00,0,5.10,0
37533,88.04,0.00,29.00,0,5.10,0
37534,88.04,-0.01,29.00,0,5.10,0
37535,88.04,-0.00,29.00,0,5.10,0
37536,88.04,-0.01,29.00,0,5.10,0
37537,88.04,-0.02,29.00,0,5.10,0
37538,88.04,-0.01,29.00,0,5.10,0
37539,88.04,-0.00,29.00,0,5.10,0
37540,88.04,-0.01,29.00,0,5.10,0
37541,88.04,0.00,29.00,0,5.10,0
37542,88.04,-0.01,29.00,0,5.10,0
37543,88.04,-0.01,29.00,0,5.10,0
37544,88.04,-0.02,29.00,0,5.10,0
37545,88.04,-0.03,29.00,0,5.10,0
37546,88.04,-0.02,29.00,0,5.10,0
37547,88.04,-0.01,29.00,0,5.10,0
37548,88.04,-0.02,29.00,0,5.10,0
37549,88.04,-0.02,29.00,0,5.10,0
37550,88.04,-0.03,29.00,0,5.10,0
37551,88.04,-0.04,29.00,0,5.10,0
37552,88.04,-0.05,29.00,0,5.10,0
37553,88.04,-0.05,29.00,0,5.10,0
37554,88.04,-0.05,29.00,0,5.10,0
37555,88.04,-0.05,30.00,0,5.28,0
37556,88.04,-0.05,30.00,0,5.28,0
