cnt,pos,speed,DTorque,STorque,Force,Dir
565,118.12,-267.26,503.00,0,88.53,-1
566,118.38,-267.88,504.00,0,88.70,-1
567,118.65,-267.97,506.00,0,89.06,-1
568,118.92,-267.69,506.00,0,89.06,-1
569,119.19,-268.14,506.00,0,89.06,-1
570,119.45,-268.05,509.00,0,89.58,-1
571,119.72,-267.87,507.00,0,89.23,-1
572,119.99,-267.82,507.00,0,89.23,-1
573,120.26,-267.98,510.00,0,89.41,-1
574,120.53,-268.65,508.00,0,89.41,-1
575,120.80,-268.76,511.00,0,89.94,-1
576,121.06,-269.04,509.00,0,89.58,-1
577,121.33,-269.04,511.00,0,89.94,-1
578,121.60,-268.86,513.00,0,90.29,-1
579,121.87,-269.22,513.00,0,90.11,-1
580,122.41,-268.67,512.00,0,90.11,-1
581,122.68,-268.78,513.00,0,90.29,-1
582,122.95,-268.87,512.00,0,90.11,-1
583,123.22,-269.34,512.00,0,90.11,-1
584,123.49,-269.78,513.00,0,90.29,-1
585,123.76,-269.74,515.00,0,90.64,-1
586,124.03,-269.84,514.00,0,90.46,-1
587,124.30,-270.08,514.00,0,90.46,-1
588,124.57,-270.15,517.00,0,90.99,-1
589,124.84,-269.91,516.00,0,90.82,-1
590,125.11,-269.89,515.00,0,90.64,-1
591,125.38,-270.05,519.00,0,91.34,-1
592,125.65,-270.30,516.00,0,90.82,-1
593,126.19,-270.91,521.00,0,91.70,-1
594,126.19,-270.91,519.00,0,91.34,-1
595,126.46,-271.27,520.00,0,91.52,-1
596,126.73,-271.24,523.00,0,92.05,-1
597,127.00,-271.30,521.00,0,91.70,-1
598,127.27,-270.91,521.00,0,91.70,-1
599,127.54,-271.07,522.00,0,91.87,-1
600,128.09,-271.14,521.00,0,91.70,-1
601,128.36,-271.28,522.00,0,91.87,-1
602,128.63,-272.13,523.00,0,92.05,-1
603,128.90,-272.08,524.00,0,92.22,-1
604,129.17,-272.04,525.00,0,92.40,-1
605,129.44,-272.23,525.00,0,92.40,-1
606,129.72,-271.90,526.00,0,92.58,-1
607,129.99,-271.61,525.00,0,92.40,-1
608,130.26,-271.85,524.00,0,92.22,-1
609,130.53,-271.86,526.00,0,92.58,-1
610,130.80,-271.76,524.00,0,92.22,-1
611,131.08,-272.34,528.00,0,92.93,-1
612,131.62,-272.60,525.00,0,92.40,-1
613,131.89,-272.61,525.00,0,92.40,-1
614,131.89,-272.53,528.00,0,92.93,-1
615,132.17,-272.53,525.00,0,92.40,-1
616,132.44,-272.21,525.00,0,92.40,-1
617,132.71,-272.37,528.00,0,92.93,-1
618,133.26,-272.41,525.00,0,92.40,-1
619,133.53,-272.52,525.00,0,92.40,-1
620,133.80,-272.82,527.00,0,92.75,-1
621,134.07,-272.87,525.00,0,92.40,-1
622,134.35,-272.92,525.00,0,92.40,-1
623,134.62,-272.91,527.00,0,92.75,-1
624,134.89,-272.56,526.00,0,92.58,-1
625,135.16,-272.52,526.00,0,92.58,-1
626,135.44,-272.81,526.00,0,92.58,-1
627,135.71,-272.81,525.00,0,92.40,-1
628,135.98,-272.91,525.00,0,92.40,-1
629,136.26,-273.76,525.00,0,92.40,-1
630,136.53,-273.91,527.00,0,92.75,-1
631,136.80,-273.72,527.00,0,92.75,-1
632,137.08,-273.86,529.00,0,93.10,-1
633,137.35,-273.91,529.00,0,92.75,-1
634,137.63,-273.26,527.00,0,92.58,-1
635,137.90,-273.60,526.00,0,93.10,-1
636,138.17,-273.54,529.00,0,92.58,-1
637,138.45,-273.72,526.00,0,92.58,-1
638,138.99,-274.36,530.00,0,93.28,-1
639,139.27,-274.30,527.00,0,92.75,-1
640,139.54,-274.53,527.00,0,92.75,-1
641,139.82,-274.24,530.00,0,93.28,-1
642,140.09,-274.21,527.00,0,92.75,-1
643,140.37,-274.02,527.00,0,92.75,-1
644,140.64,-274.17,529.00,0,93.10,-1
645,140.91,-274.22,527.00,0,92.75,-1
646,141.19,-274.63,527.00,0,92.75,-1
647,141.46,-274.66,529.00,0,93.10,-1
648,141.74,-274.91,528.00,0,92.93,-1
649,142.01,-275.17,530.00,0,93.28,-1
650,142.29,-274.83,529.00,0,93.10,-1
651,142.56,-274.74,529.00,0,93.10,-1
652,142.84,-275.14,530.00,0,93.28,-1
653,143.11,-275.25,529.00,0,93.10,-1
654,143.39,-275.25,529.00,0,93.28,-1
655,143.66,-275.59,530.00,0,93.28,-1
656,143.94,-276.36,532.00,0,93.63,-1
657,144.49,-276.29,532.00,0,93.63,-1
658,144.77,-276.69,533.00,0,93.81,-1
659,145.05,-276.50,535.00,0,94.16,-1
660,145.32,-276.31,535.00,0,94.16,-1
661,145.60,-276.52,534.00,0,93.98,-1
662,145.88,-276.83,537.00,0,94.51,-1
663,146.15,-276.72,536.00,0,94.34,-1
664,146.43,-277.46,536.00,0,94.34,-1
665,146.71,-277.82,540.00,0,95.04,-1
666,146.99,-277.78,540.00,0,95.04,-1
667,147.26,-278.17,540.00,0,95.04,-1
668,147.54,-278.28,544.00,0,95.74,-1
669,147.82,-277.88,542.00,0,95.39,-1
670,148.10,-278.43,546.00,0,96.10,-1
671,148.38,-278.43,545.00,0,95.92,-1
672,148.66,-278.84,545.00,0,96.10,-1
673,148.93,-279.09,546.00,0,96.80,-1
674,149.21,-279.35,550.00,0,96.62,-1
675,149.49,-279.95,550.00,0,96.80,-1
676,150.05,-279.91,554.00,0,97.50,-1
677,150.33,-279.69,553.00,0,97.33,-1
678,150.61,-279.86,553.00,0,97.33,-1
679,150.89,-279.69,557.00,0,98.03,-1
680,151.17,-280.34,555.00,0,97.68,-1
681,151.45,-280.67,556.00,0,97.86,-1
682,151.73,-281.03,561.00,0,98.74,-1
683,152.02,-281.04,559.00,0,98.38,-1
684,152.30,-281.60,561.00,0,98.74,-1
685,152.58,-281.36,565.00,0,99.44,-1
686,152.86,-281.07,563.00,0,99.09,-1
687,153.14,-281.42,567.00,0,99.79,-1
688,153.42,-281.55,565.00,0,99.44,-1
689,153.70,-281.76,566.00,0,99.62,-1
690,153.99,-282.42,570.00,0,100.32,-1
691,154.27,-282.47,569.00,0,100.14,-1
692,154.55,-282.26,570.00,0,100.32,-1
693,154.83,-282.26,570.00,0,101.02,-1
694,155.12,-282.25,572.00,0,100.67,-1
695,155.68,-281.93,572.00,0,100.67,-1
696,155.96,-282.42,575.00,0,101.20,-1
697,156.24,-282.47,573.00,0,100.85,-1
698,156.53,-282.66,574.00,0,101.02,-1
699,156.81,-283.12,577.00,0,101.55,-1
700,157.09,-283.26,576.00,0,101.38,-1
701,157.38,-283.09,577.00,0,101.55,-1
702,157.66,-283.11,580.00,0,102.08,-1
703,157.94,-282.73,578.00,0,101.73,-1
704,158.23,-282.66,578.00,0,101.73,-1
705,158.51,-282.61,580.00,0,102.08,-1
706,158.79,-282.74,578.00,0,101.73,-1
707,159.07,-283.31,581.00,0,102.26,-1
708,159.36,-283.15,579.00,0,101.90,-1
709,159.64,-283.15,580.00,0,102.08,-1
710,159.92,-283.64,580.00,0,102.43,-1
711,160.21,-283.29,582.00,0,102.08,-1
712,160.49,-282.91,580.00,0,102.08,-1
713,160.77,-283.26,583.00,0,102.61,-1
714,161.34,-283.16,580.00,0,102.08,-1
715,161.62,-283.57,581.00,0,102.26,-1
716,161.91,-283.84,584.00,0,102.78,-1
717,162.19,-284.00,582.00,0,102.43,-1
718,162.47,-284.00,583.00,0,102.61,-1
719,162.76,-283.76,586.00,0,103.14,-1
720,163.04,-283.84,584.00,0,102.78,-1
721,163.33,-283.29,584.00,0,102.78,-1
722,163.61,-283.45,586.00,0,103.14,-1
723,163.89,-283.53,583.00,0,102.61,-1
724,164.18,-283.51,583.00,0,102.61,-1
725,164.46,-284.05,583.00,0,102.61,-1
726,165.03,-283.86,584.00,0,102.78,-1
727,165.03,-283.86,587.00,0,103.31,-1
728,165.31,-283.84,584.00,0,102.78,-1
729,165.60,-283.27,583.00,0,102.61,-1
730,165.88,-283.18,585.00,0,102.96,-1
731,166.16,-283.04,585.00,0,102.96,-1
732,166.44,-283.53,581.00,0,102.26,-1
733,167.01,-283.59,584.00,0,102.78,-1
734,167.29,-283.35,581.00,0,102.26,-1
735,167.58,-283.63,581.00,0,102.26,-1
736,167.86,-283.37,583.00,0,102.61,-1
737,168.14,-282.95,580.00,0,102.08,-1
738,168.43,-283.13,580.00,0,102.08,-1
739,168.71,-282.97,582.00,0,102.43,-1
740,168.99,-283.01,579.00,0,101.90,-1
741,169.28,-283.36,579.00,0,101.90,-1
742,169.56,-283.44,581.00,0,102.26,-1
743,169.84,-283.61,579.00,0,101.90,-1
744,170.13,-283.47,582.00,0,102.43,-1
745,170.69,-283.46,579.00,0,101.90,-1
746,170.98,-283.05,579.00,0,101.90,-1
747,171.26,-283.25,581.00,0,102.26,-1
748,171.26,-283.25,577.00,0,101.55,-1
749,171.54,-283.30,578.00,0,101.73,-1
750,171.83,-283.37,580.00,0,102.08,-1
751,172.40,-283.91,578.00,0,101.73,-1
752,172.68,-283.41,578.00,0,101.73,-1
753,172.96,-283.53,580.00,0,102.08,-1
754,173.25,-283.25,577.00,0,101.55,-1
755,173.53,-282.87,577.00,0,101.55,-1
756,173.81,-282.81,578.00,0,101.73,-1
757,174.09,-282.84,574.00,0,101.02,-1
758,174.38,-283.12,574.00,0,101.02,-1
759,174.66,-283.32,576.00,0,101.38,-1
760,174.94,-283.43,573.00,0,100.85,-1
761,175.23,-283.48,574.00,0,101.02,-1
762,175.51,-283.35,576.00,0,101.38,-1
763,175.79,-282.81,573.00,0,100.85,-1
764,176.08,-282.67,574.00,0,101.02,-1
765,176.36,-282.71,570.00,0,100.32,-1
766,176.64,-282.71,570.00,0,100.32,-1
767,176.93,-283.01,570.00,0,100.67,-1
768,177.21,-283.18,572.00,0,100.32,-1
769,177.49,-283.03,570.00,0,100.32,-1
770,177.77,-283.35,571.00,0,100.50,-1
771,178.34,-282.73,568.00,0,99.97,-1
772,178.62,-282.57,568.00,0,99.97,-1
773,178.91,-282.63,569.00,0,100.14,-1
774,179.19,-282.82,565.00,0,99.44,-1
775,179.47,-283.25,566.00,0,99.62,-1
776,179.76,-283.32,568.00,0,99.97,-1
777,180.04,-283.55,566.00,0,99.62,-1
778,180.32,-283.52,567.00,0,99.79,-1
779,180.61,-283.22,568.00,0,99.97,-1
780,180.89,-283.43,565.00,0,99.44,-1
781,181.17,-282.90,565.00,0,99.44,-1
782,181.45,-283.17,567.00,0,99.79,-1
783,181.74,-283.62,564.00,0,99.26,-1
784,182.02,-284.12,567.00,0,99.79,-1
785,182.31,-284.59,566.00,0,99.62,-1
786,182.59,-284.54,568.00,0,99.97,-1
787,182.88,-284.54,568.00,0,100.50,-1
788,183.16,-284.89,571.00,0,100.14,-1
789,183.73,-284.77,570.00,0,100.32,-1
790,184.01,-284.61,572.00,0,100.67,-1
791,184.30,-284.80,570.00,0,100.32,-1
792,184.58,-285.02,571.00,0,100.50,-1
793,184.87,-285.18,573.00,0,100.85,-1
794,185.15,-285.46,571.00,0,100.50,-1
795,185.44,-285.15,572.00,0,100.67,-1
796,185.73,-285.68,575.00,0,101.20,-1
797,186.01,-285.30,572.00,0,100.67,-1
798,186.30,-285.13,572.00,0,100.67,-1
799,186.58,-285.11,572.00,0,100.67,-1
800,186.87,-285.86,573.00,0,100.85,-1
801,187.44,-286.19,576.00,0,101.38,-1
802,187.73,-286.36,575.00,0,101.20,-1
803,188.01,-286.34,576.00,0,101.38,-1
804,188.30,-286.39,579.00,0,101.90,-1
805,188.58,-285.86,576.00,0,101.38,-1
806,188.87,-285.92,576.00,0,101.38,-1
807,189.16,-285.84,579.00,0,101.90,-1
808,189.44,-286.22,576.00,0,101.38,-1
809,189.73,-286.18,579.00,0,101.90,-1
810,190.30,-286.62,576.00,0,101.38,-1
811,190.59,-286.96,577.00,0,101.55,-1
812,190.59,-286.96,581.00,0,102.26,-1
813,190.87,-286.44,577.00,0,101.55,-1
814,191.16,-286.60,577.00,0,101.55,-1
815,191.45,-286.08,580.00,0,102.08,-1
816,191.73,-286.51,580.00,0,102.08,-1
817,192.02,-287.01,577.00,0,101.55,-1
818,192.59,-286.67,580.00,0,102.08,-1
819,192.88,-287.30,578.00,0,101.73,-1
820,193.17,-286.91,577.00,0,101.55,-1
821,193.46,-287.14,581.00,0,102.26,-1
822,193.74,-286.38,578.00,0,101.73,-1
823,194.03,-286.95,577.00,0,101.55,-1
824,194.31,-286.36,580.00,0,102.08,-1
825,194.60,-287.00,577.00,0,101.55,-1
826,194.89,-287.07,576.00,0,101.38,-1
827,195.18,-287.47,580.00,0,102.08,-1
828,195.46,-287.01,577.00,0,101.55,-1
829,195.75,-287.58,577.00,0,101.55,-1
830,196.04,-287.03,580.00,0,102.08,-1
831,196.33,-286.73,576.00,0,101.38,-1
832,196.61,-287.04,578.00,0,101.73,-1
833,196.90,-286.88,576.00,0,101.38,-1
834,197.19,-286.88,576.00,0,101.38,-1
835,197.47,-287.58,576.00,0,101.73,-1
836,197.76,-287.61,577.00,0,101.55,-1
837,198.34,-288.06,577.00,0,101.55,-1
838,198.62,-287.97,580.00,0,102.08,-1
839,198.91,-287.57,579.00,0,101.90,-1
840,199.20,-287.40,578.00,0,101.73,-1
841,199.49,-288.07,580.00,0,102.08,-1
842,199.78,-287.76,579.00,0,101.90,-1
843,200.06,-288.51,579.00,0,101.90,-1
844,200.35,-288.44,581.00,0,102.26,-1
845,200.64,-288.60,581.00,0,102.26,-1
846,200.93,-288.70,581.00,0,102.26,-1
847,201.22,-288.38,582.00,0,102.43,-1
848,201.79,-288.13,581.00,0,102.26,-1
849,202.08,-288.41,581.00,0,102.26,-1
850,202.37,-288.42,581.00,0,102.26,-1
851,202.37,-288.82,582.00,0,102.43,-1
852,202.66,-288.97,582.00,0,102.43,-1
853,202.95,-288.97,582.00,0,102.43,-1
854,203.24,-289.04,583.00,0,102.61,-1
855,203.53,-288.23,582.00,0,102.43,-1
856,204.10,-288.07,582.00,0,102.43,-1
857,204.39,-288.23,582.00,0,102.43,-1
858,204.68,-288.40,580.00,0,102.08,-1
859,204.97,-288.39,580.00,0,102.08,-1
860,205.26,-288.64,582.00,0,102.43,-1
861,205.55,-289.19,580.00,0,102.08,-1
862,205.83,-288.78,581.00,0,102.26,-1
863,206.12,-289.15,583.00,0,102.61,-1
864,206.70,-288.62,582.00,0,102.43,-1
865,206.99,-288.77,584.00,0,102.43,-1
866,207.57,-289.26,583.00,0,102.61,-1
867,207.86,-289.40,586.00,0,103.14,-1
868,208.15,-289.54,584.00,0,102.78,-1
869,208.15,-289.74,586.00,0,103.14,-1
870,208.44,-289.30,589.00,0,103.66,-1
871,208.73,-289.30,587.00,0,103.31,-1
872,209.02,-289.40,588.00,0,103.49,-1
873,209.59,-289.17,592.00,0,104.19,-1
874,209.88,-289.59,589.00,0,103.66,-1
875,210.17,-289.77,590.00,0,103.84,-1
876,210.46,-289.93,594.00,0,104.54,-1
877,210.75,-289.92,593.00,0,104.37,-1
878,211.04,-290.10,594.00,0,104.54,-1
879,211.33,-290.06,598.00,0,105.25,-1
880,211.62,-289.41,596.00,0,104.90,-1
881,211.91,-289.30,596.00,0,104.90,-1
882,212.20,-289.73,600.00,0,105.60,-1
883,212.49,-289.31,599.00,0,105.42,-1
884,212.78,-290.04,599.00,0,105.42,-1
885,213.07,-290.09,603.00,0,106.13,-1
886,213.36,-289.81,602.00,0,105.95,-1
887,213.65,-290.03,607.00,0,106.83,-1
888,213.94,-289.19,607.00,0,106.83,-1
889,214.23,-289.19,607.00,0,106.83,-1
890,214.52,-289.71,609.00,0,107.18,-1
891,214.81,-289.34,609.00,0,107.18,-1
892,215.10,-289.40,610.00,0,107.36,-1
893,215.39,-289.84,613.00,0,107.89,-1
894,215.97,-289.87,614.00,0,108.06,-1
895,216.26,-289.65,615.00,0,108.24,-1
896,216.55,-289.28,616.00,0,108.42,-1
897,216.84,-289.01,617.00,0,108.59,-1
898,217.12,-288.64,618.00,0,108.77,-1
899,217.41,-288.83,618.00,0,108.77,-1
900,217.70,-288.85,620.00,0,109.12,-1
901,217.99,-289.27,622.00,0,109.47,-1
902,218.28,-289.07,622.00,0,109.47,-1
903,218.57,-288.61,626.00,0,110.18,-1
904,218.86,-288.16,626.00,0,110.18,-1
905,219.43,-287.93,627.00,0,110.35,-1
906,219.72,-287.77,629.00,0,110.70,-1
907,220.01,-287.76,628.00,0,110.53,-1
908,220.30,-287.63,629.00,0,110.70,-1
909,220.59,-287.74,632.00,0,111.23,-1
910,220.87,-287.58,631.00,0,111.06,-1
911,221.16,-287.20,633.00,0,111.41,-1
912,221.45,-287.14,635.00,0,111.76,-1
913,221.73,-286.25,633.00,0,111.41,-1
914,222.02,-286.06,634.00,0,111.58,-1
915,222.31,-285.79,637.00,0,112.11,-1
916,222.59,-285.63,635.00,0,111.94,-1
917,222.88,-285.70,639.00,0,112.46,-1
918,223.16,-285.70,637.00,0,112.11,-1
919,223.45,-285.33,639.00,0,112.46,-1
920,223.73,-285.33,642.00,0,112.99,-1
921,224.30,-284.19,641.00,0,112.82,-1
922,224.59,-283.88,641.00,0,112.82,-1
923,224.87,-283.62,643.00,0,113.17,-1
924,225.15,-283.57,641.00,0,112.82,-1
925,225.44,-283.41,642.00,0,112.99,-1
926,225.72,-283.15,645.00,0,113.52,-1
927,226.00,-283.34,644.00,0,113.34,-1
928,226.29,-283.00,645.00,0,113.52,-1
929,226.57,-282.44,649.00,0,114.22,-1
930,226.85,-282.17,647.00,0,113.87,-1
931,227.13,-281.69,648.00,0,114.05,-1
932,227.41,-281.18,651.00,0,114.58,-1
933,227.70,-281.14,649.00,0,114.58,-1
934,227.98,-281.15,654.00,0,115.10,-1
935,228.26,-281.15,652.00,0,114.75,-1
936,228.54,-280.62,654.00,0,115.10,-1
937,228.82,-280.56,656.00,0,115.46,-1
938,229.10,-280.07,655.00,0,115.28,-1
939,229.38,-278.56,656.00,0,115.46,-1
940,229.93,-278.15,657.00,0,115.63,-1
941,230.21,-278.21,655.00,0,115.28,-1
942,230.49,-278.12,657.00,0,115.63,-1
943,230.77,-278.04,659.00,0,115.98,-1
944,231.05,-277.69,658.00,0,115.81,-1
945,231.32,-277.22,660.00,0,116.16,-1
946,231.60,-276.87,661.00,0,116.34,-1
947,231.88,-276.27,661.00,0,116.34,-1
948,232.15,-275.05,661.00,0,116.34,-1
949,232.43,-275.09,662.00,0,116.51,-1
950,232.70,-274.66,662.00,0,116.51,-1
951,232.98,-274.28,662.00,0,116.51,-1
952,233.25,-274.15,662.00,0,116.51,-1
953,233.52,-274.01,663.00,0,116.69,-1
954,233.80,-273.32,664.00,0,116.86,-1
955,234.07,-273.18,666.00,0,117.22,-1
956,234.34,-271.60,664.00,0,116.86,-1
957,234.61,-271.60,664.00,0,116.86,-1
958,234.89,-270.54,666.00,0,117.22,-1
959,235.43,-270.19,663.00,0,116.69,-1
960,235.70,-269.90,663.00,0,116.69,-1
961,235.97,-269.80,667.00,0,117.39,-1
962,236.24,-269.52,664.00,0,116.86,-1
963,236.50,-268.91,665.00,0,117.04,-1
964,236.77,-268.02,667.00,0,117.39,-1
965,237.04,-267.24,665.00,0,117.04,-1
966,237.31,-266.88,665.00,0,117.04,-1
967,237.57,-266.10,666.00,0,117.22,-1
968,237.84,-265.58,664.00,0,116.86,-1
969,238.10,-265.65,664.00,0,116.86,-1
970,238.37,-265.48,667.00,0,117.39,-1
971,238.90,-264.56,666.00,0,117.22,-1
972,239.16,-264.09,667.00,0,117.39,-1
973,239.43,-263.11,669.00,0,117.74,-1
974,239.43,-263.11,666.00,0,117.22,-1
975,239.69,-262.02,665.00,0,117.04,-1
976,239.95,-261.37,667.00,0,117.39,-1
977,240.47,-260.26,663.00,0,116.69,-1
978,240.73,-259.67,663.00,0,116.69,-1
979,240.99,-259.72,664.00,0,116.86,-1
980,241.25,-259.19,663.00,0,116.69,-1
981,241.51,-258.45,663.00,0,116.69,-1
982,241.77,-257.93,663.00,0,116.69,-1
983,242.02,-256.99,664.00,0,116.86,-1
984,242.28,-256.33,661.00,0,116.34,-1
985,242.53,-255.62,660.00,0,116.16,-1
986,242.79,-254.88,662.00,0,116.51,-1
987,243.04,-254.50,658.00,0,115.81,-1
988,243.30,-254.33,658.00,0,115.81,-1
989,243.55,-254.08,660.00,0,116.16,-1
990,244.06,-252.41,660.00,0,116.16,-1
991,244.31,-251.71,661.00,0,116.34,-1
992,244.56,-250.74,659.00,0,115.98,-1
993,244.81,-250.51,659.00,0,115.98,-1
994,245.06,-249.83,661.00,0,116.34,-1
995,245.56,-249.50,659.00,0,115.98,-1
996,245.81,-249.18,659.00,0,115.98,-1
997,246.06,-249.07,661.00,0,116.34,-1
998,246.31,-248.42,661.00,0,116.34,-1
999,246.56,-247.73,661.00,0,116.34,-1
1000,246.81,-247.29,661.00,0,116.34,-1
1001,247.05,-246.30,663.00,0,116.69,-1
1002,247.30,-245.01,660.00,0,116.16,-1
1003,247.54,-244.15,659.00,0,115.98,-1
1004,247.78,-243.45,659.00,0,115.98,-1
1005,248.03,-242.96,657.00,0,115.63,-1
1006,248.27,-242.07,655.00,0,115.28,-1
1007,248.75,-241.45,657.00,0,115.63,-1
1008,248.75,-240.95,654.00,0,115.10,-1
1009,248.99,-240.04,654.00,0,115.10,-1
1010,249.23,-239.33,654.00,0,115.10,-1
1011,249.47,-238.56,653.00,0,114.93,-1
1012,249.71,-238.56,653.00,0,114.58,-1
1013,249.95,-237.09,651.00,0,114.22,-1
1014,250.42,-235.68,650.00,0,114.40,-1
1015,250.66,-235.22,647.00,0,113.87,-1
1016,250.89,-234.65,645.00,0,113.52,-1
1017,251.13,-234.33,645.00,0,113.52,-1
1018,251.36,-233.86,645.00,0,113.52,-1
1019,251.59,-233.01,643.00,0,113.17,-1
1020,251.83,-232.55,642.00,0,112.99,-1
1021,252.06,-231.63,644.00,0,113.34,-1
1022,252.29,-230.63,642.00,0,112.99,-1
1023,252.52,-229.60,640.00,0,112.64,-1
1024,252.75,-229.16,639.00,0,112.46,-1
1025,252.97,-228.38,639.00,0,112.46,-1
1026,253.20,-228.18,637.00,0,112.11,-1
1027,253.43,-227.84,637.00,0,112.11,-1
1028,253.89,-226.93,638.00,0,112.29,-1
1029,253.89,-226.34,637.00,0,112.11,-1
1030,254.11,-226.34,637.00,0,112.11,-1
1031,254.34,-223.94,635.00,0,111.76,-1
1032,254.56,-215.03,626.00,0,110.18,-1
1033,254.99,-209.84,610.00,0,107.36,-1
1034,255.20,-209.79,596.00,0,104.90,-1
1035,255.41,-213.31,589.00,0,103.66,-1
1036,255.63,-216.75,588.00,0,103.49,-1
1037,255.84,-216.21,588.00,0,103.14,-1
1038,256.06,-214.39,586.00,0,103.14,-1
1039,256.27,-212.12,585.00,0,102.96,-1
1040,256.48,-210.85,581.00,0,102.26,-1
1041,256.69,-211.93,579.00,0,101.90,-1
1042,256.90,-213.49,580.00,0,102.08,-1
1043,257.12,-215.38,585.00,0,104.02,-1
1044,257.34,-215.02,594.00,0,104.54,-1
1045,257.77,-214.36,598.00,0,105.25,-1
1046,257.98,-213.19,601.00,0,105.78,-1
1047,258.19,-213.57,604.00,0,106.30,-1
1048,258.41,-213.25,606.00,0,106.66,-1
1049,258.62,-213.85,610.00,0,107.36,-1
1050,258.83,-213.79,615.00,0,108.24,-1
1051,259.05,-213.54,619.00,0,108.94,-1
1052,259.26,-212.26,621.00,0,109.30,-1
1053,259.47,-211.32,622.00,0,109.82,-1
1054,259.68,-209.45,624.00,0,109.82,-1
1055,259.89,-209.45,623.00,0,109.65,-1
1056,260.31,-207.73,622.00,0,109.47,-1
1057,260.51,-206.66,623.00,0,109.65,-1
1058,260.51,-205.83,622.00,0,109.47,-1
1059,260.72,-205.83,620.00,0,109.12,-1
1060,260.92,-205.17,619.00,0,108.94,-1
1061,261.33,-204.53,621.00,0,109.30,-1
1062,261.54,-203.95,621.00,0,109.30,-1
1063,261.74,-203.28,620.00,0,109.12,-1
1064,261.94,-202.68,620.00,0,109.12,-1
1065,262.14,-202.18,622.00,0,109.47,-1
1066,262.35,-200.93,622.00,0,109.47,-1
1067,262.55,-200.11,621.00,0,109.30,-1
1068,262.74,-199.13,619.00,0,108.94,-1
1069,262.94,-198.68,619.00,0,108.94,-1
1070,263.14,-197.71,620.00,0,109.12,-1
1071,263.34,-197.35,619.00,0,108.94,-1
1072,263.54,-196.43,616.00,0,108.42,-1
1073,263.73,-196.52,619.00,0,108.94,-1
1074,264.12,-195.30,619.00,0,108.94,-1
1075,264.32,-194.28,618.00,0,108.77,-1
1076,264.32,-193.77,617.00,0,108.59,-1
1077,264.51,-193.14,619.00,0,108.94,-1
1078,264.70,-193.14,619.00,0,108.94,-1
1079,264.90,-191.97,618.00,0,108.77,-1
1080,265.09,-189.37,614.00,0,108.06,-1
1081,265.46,-188.89,613.00,0,107.89,-1
1082,265.65,-188.08,613.00,0,107.89,-1
1083,265.84,-187.59,612.00,0,107.71,-1
1084,266.03,-186.61,610.00,0,107.36,-1
1085,266.21,-186.15,608.00,0,107.01,-1
1086,266.40,-185.90,609.00,0,107.18,-1
1087,266.58,-185.16,609.00,0,107.18,-1
1088,266.77,-184.67,609.00,0,107.18,-1
1089,266.95,-183.37,608.00,0,107.01,-1
1090,267.14,-183.29,608.00,0,107.01,-1
1091,267.32,-182.10,609.00,0,107.18,-1
1092,267.50,-180.06,606.00,0,106.66,-1
1093,267.68,-178.83,603.00,0,106.13,-1
1094,267.86,-178.60,603.00,0,106.13,-1
1095,268.04,-177.68,603.00,0,106.13,-1
1096,268.21,-177.17,603.00,0,106.13,-1
1097,268.39,-177.17,601.00,0,105.78,-1
1098,268.57,-176.58,601.00,0,105.60,-1
1099,268.92,-176.01,602.00,0,105.95,-1
1100,269.10,-175.25,603.00,0,106.13,-1
1101,269.27,-175.02,604.00,0,106.30,-1
1102,269.44,-174.11,603.00,0,106.13,-1
1103,269.62,-173.69,604.00,0,106.30,-1
1104,269.79,-173.14,607.00,0,106.83,-1
1105,269.96,-171.90,607.00,0,106.83,-1
1106,270.13,-171.33,607.00,0,106.83,-1
1107,270.30,-170.07,605.00,0,106.48,-1
1108,270.47,-169.61,604.00,0,106.30,-1
1109,270.64,-169.30,607.00,0,106.83,-1
1110,270.81,-168.64,608.00,0,107.01,-1
1111,270.98,-168.33,609.00,0,107.18,-1
1112,271.15,-167.39,608.00,0,106.83,-1
1113,271.32,-167.40,612.00,0,107.71,-1
1114,271.48,-166.69,614.00,0,108.06,-1
1115,271.65,-166.69,616.00,0,108.42,-1
1116,271.82,-166.07,616.00,0,108.42,-1
1117,271.98,-165.20,616.00,0,108.42,-1
1118,272.15,-164.55,619.00,0,108.94,-1
1119,272.31,-162.80,620.00,0,109.12,-1
1120,272.63,-161.69,620.00,0,109.12,-1
1121,272.79,-160.35,619.00,0,108.94,-1
1122,272.95,-159.20,615.00,0,108.24,-1
1123,273.11,-158.90,616.00,0,108.42,-1
1124,273.27,-158.13,617.00,0,108.59,-1
1125,273.43,-157.17,616.00,0,108.42,-1
1126,273.58,-156.63,616.00,0,108.42,-1
1127,273.90,-155.66,613.00,0,107.89,-1
1128,274.05,-155.10,616.00,0,108.42,-1
1129,274.20,-154.30,616.00,0,108.59,-1
1130,274.51,-152.71,617.00,0,108.59,1
1131,274.51,-152.71,614.00,0,108.06,1
1132,274.66,-151.58,614.00,0,108.42,1
1133,274.81,-150.87,616.00,0,108.42,1
1134,274.96,-149.51,614.00,0,108.06,1
1135,275.11,-148.27,613.00,0,107.89,1
1136,275.26,-145.11,609.00,0,107.18,1
1137,275.55,-144.31,605.00,0,106.48,1
1138,275.69,-143.47,605.00,0,106.48,1
1139,275.83,-142.05,602.00,0,105.95,1
1140,275.98,-141.27,599.00,0,105.42,1
