cnt,pos,speed,DTorque,STorque,Force,Dir
46625,291.79,96.54,837.00,0,147.31,1
46626,291.60,95.66,841.00,0,148.02,1
46627,291.50,95.43,845.00,0,148.72,1
46628,291.40,96.19,848.00,0,149.25,1
46629,291.31,97.31,848.00,0,149.25,1
46630,291.21,97.64,843.00,0,148.37,1
46631,291.11,97.63,837.00,0,147.31,1
46632,291.01,98.19,831.00,0,146.26,1
46633,290.91,98.99,824.00,0,145.02,1
46634,290.82,98.93,818.00,0,143.97,1
46635,290.72,98.07,814.00,0,143.26,1
46636,290.62,97.78,813.00,0,143.09,1
46637,290.52,98.57,811.00,0,142.74,1
46638,290.42,99.20,808.00,0,142.21,1
46639,290.32,98.90,804.00,0,141.50,1
46640,290.22,98.49,800.00,0,140.80,1
46641,290.13,98.73,798.00,0,140.45,1
46642,290.03,98.75,798.00,0,140.45,1
46643,289.93,97.80,801.00,0,140.98,1
46644,289.83,96.43,815.00,0,143.44,1
46645,289.64,96.40,822.00,0,144.67,1
46646,289.54,96.60,828.00,0,145.73,1
46647,289.45,96.03,833.00,0,146.61,1
46648,289.35,95.73,838.00,0,147.49,1
46649,289.25,96.56,842.00,0,148.19,1
46650,289.16,96.78,844.00,0,148.54,1
46651,289.06,96.26,846.00,0,148.90,1
46652,288.97,95.45,850.00,0,149.60,1
46653,288.87,95.91,854.00,0,150.30,1
46654,288.77,96.90,855.00,0,150.48,1
46655,288.68,97.04,853.00,0,149.78,1
46656,288.58,97.27,848.00,0,149.25,1
46657,288.48,98.13,844.00,0,148.54,1
46658,288.38,98.41,839.00,0,147.66,1
46659,288.29,98.41,839.00,0,146.96,1
46660,288.19,97.82,835.00,0,146.61,1
46661,288.09,97.52,833.00,0,146.43,1
46662,287.99,98.81,828.00,0,145.73,1
46663,287.79,98.77,824.00,0,145.02,1
46664,287.70,98.06,820.00,0,144.32,1
46665,287.60,98.01,819.00,0,144.14,1
46666,287.50,98.30,820.00,0,144.32,1
46667,287.40,97.60,822.00,0,144.67,1
46668,287.31,96.36,827.00,0,145.55,1
46669,287.21,95.97,834.00,0,146.78,1
46670,287.11,96.43,841.00,0,148.02,1
46671,287.02,96.72,846.00,0,148.90,1
46672,286.92,96.24,850.00,0,149.60,1
46673,286.83,95.74,853.00,0,150.13,1
46674,286.73,96.15,857.00,0,151.36,1
46675,286.63,96.32,863.00,0,151.89,1
46676,286.54,96.32,866.00,0,152.42,1
46677,286.44,95.57,866.00,0,152.94,1
46678,286.34,95.89,869.00,0,153.12,1
46679,286.25,96.88,870.00,0,152.42,1
46680,286.15,97.68,866.00,0,151.54,1
46681,286.05,97.55,856.00,0,150.66,1
46682,285.96,98.32,851.00,0,149.78,1
46683,285.76,98.71,846.00,0,148.90,1
46684,285.66,98.22,843.00,0,148.37,1
46685,285.56,97.64,841.00,0,148.02,1
46686,285.46,98.09,839.00,0,147.66,1
46687,285.37,99.00,836.00,0,147.14,1
46688,285.27,99.23,831.00,0,146.26,1
46689,285.17,98.69,827.00,0,145.55,1
46690,285.07,98.55,824.00,0,145.02,1
46691,284.97,98.82,824.00,0,145.02,1
46692,284.87,98.39,824.00,0,145.02,1
46693,284.77,97.22,834.00,0,146.78,1
46694,284.68,96.36,841.00,0,148.02,1
46695,284.58,96.74,846.00,0,148.90,1
46696,284.48,97.34,848.00,0,149.25,1
46697,284.39,97.06,850.00,0,149.60,1
46698,284.29,96.61,853.00,0,150.13,1
46699,284.19,97.01,853.00,0,150.13,1
46700,284.10,97.12,856.00,0,150.66,1
46701,283.90,96.41,859.00,0,151.18,1
46702,283.81,96.06,863.00,0,151.89,1
46703,283.71,97.14,865.00,0,152.24,1
46704,283.61,98.03,864.00,0,152.06,1
46705,283.51,98.08,859.00,0,151.18,1
46706,283.41,98.00,854.00,0,150.30,1
46707,283.32,98.67,850.00,0,149.60,1
46708,283.22,99.30,844.00,0,148.54,1
46709,283.12,98.75,840.00,0,147.84,1
46710,283.02,98.07,838.00,0,147.49,1
46711,282.92,98.39,837.00,0,147.31,1
46712,282.82,99.35,835.00,0,146.26,1
46713,282.72,99.11,827.00,0,145.55,1
46714,282.62,98.92,824.00,0,145.02,1
46715,282.52,99.26,823.00,0,144.85,1
46716,282.43,99.26,824.00,0,145.02,1
46717,282.33,98.80,824.00,0,145.55,1
46718,282.23,97.59,827.00,0,145.55,1
46719,282.13,96.82,842.00,0,148.19,1
46720,281.94,97.32,848.00,0,149.25,1
46721,281.84,97.14,852.00,0,149.95,1
46722,281.74,96.69,855.00,0,150.48,1
46723,281.65,96.88,859.00,0,151.18,1
46724,281.55,97.60,861.00,0,151.54,1
46725,281.45,97.41,862.00,0,151.71,1
46726,281.36,96.59,865.00,0,152.24,1
46727,281.26,96.50,868.00,0,152.77,1
46728,281.16,97.27,870.00,0,153.12,1
46729,281.06,98.00,869.00,0,152.94,1
46730,280.97,98.13,865.00,0,152.24,1
46731,280.87,98.02,861.00,0,150.66,1
46732,280.77,99.54,851.00,0,149.78,1
46733,280.67,99.18,846.00,0,148.90,1
46734,280.57,99.18,846.00,0,148.37,1
46735,280.47,98.50,841.00,0,148.02,1
46736,280.37,98.67,841.00,0,147.49,1
46737,280.27,99.60,838.00,0,146.78,1
46738,280.17,99.33,830.00,0,146.08,1
46739,279.98,99.22,827.00,0,145.55,1
46740,279.88,99.61,825.00,0,145.20,1
46741,279.78,99.36,825.00,0,145.20,1
46742,279.68,98.18,827.00,0,145.55,1
46743,279.58,97.35,833.00,0,146.61,1
46744,279.48,97.63,839.00,0,147.66,1
46745,279.38,98.03,844.00,0,148.54,1
46746,279.29,97.66,848.00,0,149.25,1
46747,279.19,97.10,852.00,0,149.95,1
46748,279.09,97.26,855.00,0,150.48,1
46749,279.00,97.72,858.00,0,151.01,1
46750,278.90,97.42,861.00,0,151.54,1
46751,278.80,96.65,865.00,0,152.94,1
46752,278.70,96.61,869.00,0,152.94,1
46753,278.61,97.65,869.00,0,152.94,1
46754,278.51,98.57,865.00,0,152.24,1
46755,278.41,98.46,861.00,0,151.54,1
46756,278.31,98.49,861.00,0,151.54,1
46757,278.21,99.09,856.00,0,150.66,1
46758,278.11,99.26,847.00,0,149.07,1
46759,277.91,98.64,845.00,0,148.72,1
46760,277.82,98.99,843.00,0,148.37,1
46761,277.72,100.01,840.00,0,147.84,1
46762,277.62,100.17,836.00,0,147.14,1
46763,277.52,99.63,831.00,0,146.26,1
46764,277.42,99.27,829.00,0,145.90,1
46765,277.32,99.41,829.00,0,145.90,1
46766,277.22,98.92,831.00,0,146.26,1
46767,277.12,97.66,836.00,0,147.14,1
46768,277.02,96.78,844.00,0,148.54,1
46769,276.93,96.99,853.00,0,150.13,1
46770,276.83,97.45,860.00,0,151.36,1
46771,276.73,97.25,868.00,0,152.77,1
46772,276.64,96.80,872.00,0,153.47,1
46773,276.54,96.99,874.00,0,153.82,1
46774,276.44,97.61,874.00,0,153.82,1
46775,276.34,97.25,877.00,0,154.35,1
46776,276.25,96.48,881.00,0,155.06,1
46777,276.05,97.29,888.00,0,156.29,1
46778,275.96,98.29,886.00,0,155.94,1
46779,275.86,98.29,882.00,0,155.23,1
46780,275.76,98.30,877.00,0,154.35,1
46781,275.66,99.06,872.00,0,153.47,1
46782,275.56,99.61,866.00,0,152.42,1
46783,275.46,99.17,862.00,0,151.71,1
46784,275.36,98.43,860.00,0,151.36,1
46785,275.26,98.68,859.00,0,151.18,1
46786,275.16,99.68,856.00,0,150.66,1
46787,275.06,99.92,852.00,0,149.95,1
46788,274.96,99.36,847.00,0,148.72,1
46789,274.77,99.55,844.00,0,148.54,1
46790,274.67,99.21,844.00,0,148.54,1
46791,274.67,99.21,844.00,0,149.25,1
46792,274.57,97.95,848.00,0,150.30,1
46793,274.47,97.14,854.00,0,151.54,1
46794,274.37,97.55,861.00,0,152.42,1
46795,274.28,97.76,869.00,0,152.94,1
46796,274.08,97.32,872.00,0,153.47,1
46797,273.98,97.53,874.00,0,153.82,1
46798,273.89,98.06,876.00,0,154.18,1
46799,273.79,97.84,878.00,0,154.53,1
46800,273.69,96.96,881.00,0,155.06,1
46801,273.59,96.90,884.00,0,155.58,1
46802,273.50,97.87,886.00,0,155.94,1
46803,273.40,98.77,884.00,0,155.58,1
46804,273.30,98.75,879.00,0,154.70,1
46805,273.20,98.93,874.00,0,153.82,1
46806,273.10,99.64,869.00,0,152.94,1
46807,273.00,100.38,862.00,0,151.71,1
46808,272.90,99.85,857.00,0,150.83,1
46809,272.80,99.28,854.00,0,150.30,1
46810,272.70,99.52,852.00,0,149.95,1
46811,272.60,100.45,848.00,0,149.25,1
46812,272.50,100.55,844.00,0,148.54,1
46813,272.40,100.04,839.00,0,147.66,1
46814,272.30,100.08,836.00,0,147.14,1
46815,272.20,100.47,834.00,0,146.78,1
46816,272.10,98.69,837.00,0,147.31,1
46817,271.90,98.02,843.00,0,148.37,1
46818,271.80,98.40,849.00,0,149.42,1
46819,271.71,98.67,854.00,0,150.30,1
46820,271.61,98.19,858.00,0,151.01,1
46821,271.51,97.79,861.00,0,151.54,1
46822,271.41,98.16,865.00,0,152.24,1
46823,271.31,98.66,867.00,0,152.59,1
46824,271.21,98.29,869.00,0,152.94,1
46825,271.12,97.43,873.00,0,153.65,1
46826,271.02,97.62,876.00,0,154.18,1
46827,270.92,98.67,875.00,0,154.00,1
46828,270.82,99.18,871.00,0,153.30,1
46829,270.72,99.02,867.00,0,152.59,1
46830,270.62,99.19,863.00,0,151.89,1
46831,270.52,100.06,863.00,0,151.89,1
46832,270.42,100.40,857.00,0,150.83,1
46833,270.32,99.84,851.00,0,149.78,1
46834,270.12,100.19,848.00,0,149.25,1
46835,270.02,101.08,844.00,0,148.54,1
46836,269.92,100.93,838.00,0,147.49,1
46837,269.82,100.30,834.00,0,146.78,1
46838,269.72,100.31,832.00,0,146.43,1
46839,269.62,100.48,831.00,0,146.26,1
46840,269.52,99.62,833.00,0,146.61,1
46841,269.42,98.42,838.00,0,147.49,1
46842,269.32,98.10,845.00,0,148.72,1
46843,269.23,98.74,851.00,0,149.78,1
46844,269.13,98.87,855.00,0,150.48,1
46845,269.03,98.37,857.00,0,151.54,1
46846,268.93,98.57,864.00,0,152.06,1
46847,268.83,98.71,866.00,0,152.42,1
46848,268.73,98.71,866.00,0,152.94,1
46849,268.63,98.01,869.00,0,153.65,1
46850,268.54,97.44,873.00,0,154.18,1
46851,268.44,98.14,876.00,0,154.18,1
46852,268.34,99.59,873.00,0,153.65,1
46853,268.24,99.44,867.00,0,152.59,1
46854,268.04,99.92,862.00,0,151.71,1
46855,267.94,100.58,857.00,0,150.83,1
46856,267.84,100.66,852.00,0,149.95,1
46857,267.74,99.99,848.00,0,149.25,1
46858,267.64,99.87,845.00,0,148.72,1
46859,267.54,100.77,843.00,0,148.37,1
46860,267.44,101.28,838.00,0,147.49,1
46861,267.34,100.99,833.00,0,146.61,1
46862,267.24,100.46,829.00,0,145.90,1
46863,267.14,100.74,828.00,0,145.73,1
46864,267.03,100.48,828.00,0,145.73,1
46865,266.94,99.36,831.00,0,146.26,1
46866,266.84,98.21,838.00,0,147.49,1
46867,266.74,98.18,846.00,0,149.95,1
46868,266.64,98.73,852.00,0,149.95,1
46869,266.54,98.61,857.00,0,150.83,1
46870,266.44,98.06,861.00,0,151.54,1
46871,266.35,98.15,865.00,0,152.77,1
46872,266.15,98.39,872.00,0,153.47,1
46873,266.05,97.44,876.00,0,154.18,1
46874,265.95,97.17,881.00,0,155.06,1
46875,265.86,97.98,885.00,0,155.76,1
46876,265.76,99.04,885.00,0,155.76,1
46877,265.66,99.17,881.00,0,155.06,1
46878,265.56,99.13,876.00,0,154.18,1
46879,265.46,100.00,871.00,0,153.30,1
46880,265.36,100.83,865.00,0,152.24,1
46881,265.26,100.36,859.00,0,151.18,1
46882,265.16,99.61,856.00,0,150.66,1
46883,265.06,99.89,850.00,0,149.60,1
46884,264.86,101.12,845.00,0,148.72,1
46885,264.76,100.68,840.00,0,147.84,1
46886,264.76,100.60,836.00,0,147.14,1
46887,264.65,100.87,834.00,0,146.78,1
46888,264.55,100.87,834.00,0,146.78,1
46889,264.45,100.42,834.00,0,147.31,1
46890,264.35,98.11,844.00,0,148.54,1
46891,264.16,98.25,853.00,0,150.13,1
46892,264.06,98.68,859.00,0,151.18,1
46893,263.96,98.25,864.00,0,152.06,1
46894,263.86,97.84,868.00,0,152.77,1
46895,263.77,98.20,872.00,0,153.47,1
46896,263.67,98.88,874.00,0,153.82,1
46897,263.57,98.49,876.00,0,154.18,1
46898,263.47,97.74,878.00,0,154.53,1
46899,263.37,97.85,882.00,0,155.23,1
46900,263.27,98.87,883.00,0,155.41,1
46901,263.17,99.50,881.00,0,155.06,1
46902,263.07,99.47,876.00,0,154.18,1
46903,262.97,99.80,864.00,0,152.06,1
46904,262.87,100.76,857.00,0,150.83,1
46905,262.77,101.24,851.00,0,149.78,1
46906,262.67,100.69,851.00,0,149.07,1
46907,262.57,100.28,847.00,0,149.07,1
46908,262.47,100.79,844.00,0,148.54,1
46909,262.37,101.37,835.00,0,146.96,1
46910,262.27,100.79,831.00,0,146.26,1
46911,262.07,100.76,829.00,0,145.90,1
46912,261.97,100.97,829.00,0,145.90,1
46913,261.87,100.19,830.00,0,146.08,1
46914,261.77,99.11,834.00,0,146.78,1
46915,261.67,98.74,840.00,0,147.84,1
46916,261.57,99.33,846.00,0,148.90,1
46917,261.47,99.52,850.00,0,149.60,1
46918,261.37,99.01,852.00,0,149.95,1
46919,261.27,98.80,855.00,0,150.48,1
46920,261.17,99.29,857.00,0,150.83,1
46921,261.07,99.62,858.00,0,151.01,1
46922,260.97,99.00,863.00,0,151.89,1
46923,260.87,98.36,865.00,0,152.24,1
46924,260.78,98.93,865.00,0,152.24,1
46925,260.68,100.01,864.00,0,152.06,1
46926,260.58,100.23,861.00,0,151.54,1
46927,260.48,99.99,856.00,0,150.66,1
46928,260.37,100.36,852.00,0,149.25,1
46929,260.27,101.01,843.00,0,148.37,1
46930,259.97,100.20,839.00,0,147.66,1
46931,259.87,101.08,837.00,0,147.31,1
46932,259.77,101.46,834.00,0,146.78,1
46933,259.67,101.20,829.00,0,145.90,1
46934,259.57,100.95,825.00,0,145.20,1
46935,259.47,101.22,823.00,0,144.85,1
46936,259.37,101.08,822.00,0,144.67,1
46937,259.27,100.01,824.00,0,145.02,1
46938,259.17,99.06,835.00,0,146.96,1
46939,258.97,99.63,841.00,0,148.02,1
46940,258.87,99.32,844.00,0,148.54,1
46941,258.77,98.83,847.00,0,149.07,1
46942,258.77,99.01,850.00,0,149.60,1
46943,258.67,99.52,853.00,0,150.13,1
46944,258.57,99.52,855.00,0,150.48,1
46945,258.47,99.29,858.00,0,151.01,1
46946,258.27,98.38,862.00,0,151.71,1
46947,258.17,99.43,864.00,0,152.06,1
46948,258.07,100.01,862.00,0,151.71,1
46949,257.98,99.89,859.00,0,151.18,1
46950,257.88,99.86,855.00,0,150.48,1
46951,257.77,100.70,851.00,0,149.78,1
46952,257.67,101.08,846.00,0,148.90,1
46953,257.57,100.47,842.00,0,148.19,1
46954,257.47,99.97,841.00,0,148.02,1
46955,257.37,100.46,839.00,0,147.66,1
46956,257.27,101.35,836.00,0,147.14,1
46957,257.17,101.33,832.00,0,146.43,1
46958,257.07,100.87,827.00,0,145.55,1
46959,256.97,100.88,825.00,0,145.20,1
46960,256.87,100.99,827.00,0,145.55,1
46961,256.77,98.88,832.00,0,146.43,1
46962,256.67,98.88,832.00,0,146.43,1
46963,256.57,98.35,839.00,0,147.66,1
46964,256.47,98.85,847.00,0,149.07,1
46965,256.37,98.55,856.00,0,150.66,1
46966,256.17,98.34,859.00,0,151.18,1
46967,256.08,98.68,863.00,0,151.89,1
46968,255.98,98.88,867.00,0,152.59,1
46969,255.88,98.26,870.00,0,153.12,1
46970,255.78,97.60,875.00,0,154.00,1
46971,255.68,98.06,879.00,0,154.70,1
46972,255.58,99.12,880.00,0,154.88,1
46973,255.48,99.56,877.00,0,154.35,1
46974,255.39,99.40,873.00,0,153.65,1
46975,255.29,99.88,868.00,0,152.77,1
46976,255.18,100.69,857.00,0,150.83,1
46977,254.98,100.16,853.00,0,150.13,1
46978,254.88,100.10,850.00,0,149.60,1
46979,254.88,100.10,847.00,0,149.07,1
46980,254.78,100.90,842.00,0,148.19,1
46981,254.68,101.52,836.00,0,147.14,1
46982,254.58,101.12,832.00,0,146.43,1
46983,254.48,100.77,829.00,0,145.90,1
46984,254.38,101.15,828.00,0,145.73,1
46985,254.18,100.01,829.00,0,145.90,1
46986,254.08,98.85,834.00,0,146.78,1
46987,253.98,98.84,841.00,0,148.02,1
46988,253.88,99.38,847.00,0,149.07,1
46989,253.78,99.09,851.00,0,149.78,1
46990,253.68,98.42,855.00,0,150.48,1
46991,253.58,98.50,859.00,0,151.18,1
46992,253.48,99.08,863.00,0,151.89,1
46993,253.39,98.96,865.00,0,152.24,1
46994,253.29,98.17,868.00,0,152.77,1
46995,253.19,98.00,874.00,0,153.82,1
46996,252.99,99.93,872.00,0,153.47,1
46997,252.89,99.92,868.00,0,152.77,1
46998,252.89,99.91,863.00,0,151.89,1
46999,252.79,100.57,858.00,0,151.01,1
47000,252.69,101.30,852.00,0,149.95,1
47001,252.59,101.30,852.00,0,148.90,1
47002,252.49,100.91,846.00,0,148.37,1
47003,252.39,100.56,841.00,0,148.02,1
47004,252.19,101.58,837.00,0,147.31,1
47005,252.08,101.70,831.00,0,146.26,1
47006,251.98,101.25,826.00,0,145.38,1
47007,251.88,101.12,823.00,0,144.85,1
47008,251.78,101.37,822.00,0,144.67,1
47009,251.68,100.82,822.00,0,144.67,1
47010,251.58,99.60,826.00,0,145.38,1
47011,251.48,98.93,832.00,0,146.43,1
47012,251.38,99.29,838.00,0,147.49,1
47013,251.28,99.63,843.00,0,148.37,1
47014,251.18,99.21,846.00,0,148.90,1
47015,251.08,98.88,849.00,0,149.42,1
47016,250.98,99.66,854.00,0,150.30,1
47017,250.89,99.08,856.00,0,150.66,1
47018,250.79,98.42,859.00,0,151.18,1
47019,250.69,98.42,859.00,0,151.71,1
47020,250.59,98.71,862.00,0,151.71,1
47021,250.49,99.88,862.00,0,151.18,1
47022,250.39,100.24,854.00,0,150.30,1
47023,250.19,100.57,849.00,0,149.42,1
47024,250.09,101.47,843.00,0,148.37,1
47025,249.98,101.53,838.00,0,147.49,1
47026,249.88,100.84,833.00,0,146.61,1
47027,249.78,100.55,831.00,0,146.26,1
47028,249.68,101.40,828.00,0,145.73,1
47029,249.58,102.08,824.00,0,145.02,1
47030,249.48,101.77,819.00,0,144.14,1
47031,249.38,101.23,815.00,0,143.44,1
47032,249.28,101.34,813.00,0,143.09,1
47033,249.17,101.40,813.00,0,143.44,1
47034,249.07,99.07,821.00,0,144.50,1
47035,248.97,98.92,829.00,0,145.90,1
47036,248.88,98.92,836.00,0,147.14,1
47037,248.78,99.53,836.00,0,147.84,1
47038,248.68,99.36,843.00,0,148.37,1
47039,248.58,98.84,843.00,0,149.07,1
47040,248.48,98.84,847.00,0,149.78,1
47041,248.38,99.40,853.00,0,150.13,1
47042,248.18,98.43,857.00,0,150.83,1
47043,248.08,98.07,861.00,0,151.54,1
47044,247.99,98.92,864.00,0,152.06,1
47045,247.89,99.82,864.00,0,152.06,1
47046,247.79,99.86,861.00,0,151.54,1
47047,247.69,99.78,857.00,0,150.83,1
47048,247.59,100.56,853.00,0,150.13,1
47049,247.48,101.12,847.00,0,149.07,1
47050,247.38,100.78,843.00,0,148.37,1
47051,247.28,100.02,840.00,0,147.84,1
47052,247.18,100.19,839.00,0,147.31,1
47053,247.08,101.36,833.00,0,146.61,1
47054,246.88,100.79,829.00,0,145.90,1
47055,246.88,100.67,826.00,0,145.38,1
47056,246.78,101.03,825.00,0,145.20,1
47057,246.68,100.58,826.00,0,145.38,1
47058,246.58,100.58,826.00,0,145.90,1
47059,246.48,99.35,829.00,0,147.14,1
47060,246.38,98.86,843.00,0,148.37,1
47061,246.18,99.02,849.00,0,149.42,1
47062,246.08,98.63,854.00,0,150.30,1
47063,245.98,98.19,858.00,0,151.01,1
47064,245.89,98.61,862.00,0,151.71,1
47065,245.79,99.09,864.00,0,152.06,1
47066,245.69,98.73,866.00,0,152.42,1
47067,245.59,97.90,870.00,0,153.12,1
47068,245.49,98.09,873.00,0,153.65,1
47069,245.39,99.15,875.00,0,154.00,1
47070,245.29,99.60,873.00,0,153.65,1
47071,245.19,99.30,870.00,0,153.12,1
47072,245.09,99.48,866.00,0,152.42,1
47073,244.99,100.46,859.00,0,151.18,1
47074,244.89,100.46,856.00,0,150.66,1
47075,244.79,99.57,854.00,0,150.30,1
47076,244.69,99.57,854.00,0,150.13,1
47077,244.59,100.24,853.00,0,149.42,1
47078,244.49,101.04,849.00,0,149.42,1
47079,244.39,100.27,841.00,0,148.02,1
47080,244.19,100.27,840.00,0,147.84,1
47081,244.09,100.35,840.00,0,147.84,1
47082,243.99,99.63,842.00,0,148.19,1
47083,243.89,98.47,847.00,0,149.07,1
47084,243.80,98.17,854.00,0,150.30,1
47085,243.70,98.80,860.00,0,151.36,1
47086,243.60,98.99,864.00,0,152.06,1
47087,243.50,98.56,866.00,0,152.42,1
47088,243.40,98.28,868.00,0,152.77,1
47089,243.30,98.79,871.00,0,153.30,1
47090,243.20,98.94,873.00,0,153.65,1
47091,243.11,98.21,880.00,0,154.88,1
47092,242.91,98.25,883.00,0,155.41,1
47093,242.91,99.47,882.00,0,155.23,1
47094,242.81,99.47,878.00,0,154.53,1
47095,242.71,99.79,873.00,0,153.65,1
47096,242.61,99.66,867.00,0,152.59,1
47097,242.51,100.27,867.00,0,151.54,1
47098,242.41,101.09,855.00,0,150.48,1
47099,242.21,100.15,851.00,0,149.78,1
47100,242.11,100.18,849.00,0,149.42,1
47101,242.01,101.17,846.00,0,148.90,1
47102,241.90,101.67,841.00,0,148.02,1
47103,241.80,101.39,835.00,0,146.96,1
47104,241.70,101.14,830.00,0,146.08,1
47105,241.60,101.32,828.00,0,145.73,1
47106,241.50,101.02,827.00,0,145.55,1
47107,241.40,99.78,830.00,0,146.08,1
47108,241.30,98.74,836.00,0,147.14,1
47109,241.20,98.68,844.00,0,148.54,1
47110,241.10,99.14,851.00,0,150.66,1
47111,241.00,98.88,860.00,0,151.36,1
47112,240.91,98.34,864.00,0,152.06,1
47113,240.81,98.54,867.00,0,152.59,1
47114,240.71,98.98,871.00,0,153.30,1
47115,240.61,98.68,871.00,0,154.00,1
47116,240.51,97.77,875.00,0,154.00,1
47117,240.41,97.57,884.00,0,155.58,1
47118,240.22,99.54,882.00,0,155.23,1
47119,240.12,99.61,878.00,0,154.53,1
47120,240.02,99.89,873.00,0,153.65,1
47121,239.92,100.83,866.00,0,152.42,1
47122,239.81,101.39,859.00,0,151.18,1
47123,239.71,100.87,853.00,0,150.13,1
47124,239.61,100.26,849.00,0,149.42,1
47125,239.51,100.58,847.00,0,149.07,1
47126,239.41,101.46,844.00,0,148.54,1
47127,239.31,101.51,839.00,0,147.66,1
47128,239.21,100.94,832.00,0,146.43,1
47129,239.11,101.14,831.00,0,146.26,1
47130,239.01,100.47,832.00,0,146.43,1
47131,238.91,99.26,836.00,0,147.14,1
47132,238.81,98.50,843.00,0,148.37,1
47133,238.71,98.50,851.00,0,149.78,1
47134,238.61,98.80,851.00,0,151.01,1
47135,238.51,98.91,858.00,0,151.89,1
47136,238.41,98.05,867.00,0,152.59,1
47137,238.22,98.57,872.00,0,153.47,1
47138,238.12,98.95,874.00,0,153.82,1
47139,238.02,98.46,877.00,0,154.35,1
47140,237.92,97.74,881.00,0,155.06,1
47141,237.82,98.05,885.00,0,155.76,1
47142,237.72,99.13,886.00,0,155.94,1
47143,237.62,99.56,884.00,0,155.58,1
47144,237.53,99.29,880.00,0,154.88,1
47145,237.43,99.59,876.00,0,154.18,1
47146,237.32,100.65,871.00,0,153.30,1
47147,237.22,100.88,865.00,0,152.24,1
47148,237.12,100.17,861.00,0,151.18,1
47149,237.02,100.82,856.00,0,150.66,1
47150,236.82,101.40,852.00,0,149.95,1
47151,236.72,101.04,846.00,0,148.90,1
47152,236.62,100.51,843.00,0,148.37,1
47153,236.52,100.75,841.00,0,148.02,1
47154,236.52,100.69,842.00,0,148.19,1
47155,236.32,99.71,844.00,0,148.54,1
47156,236.22,98.62,849.00,0,149.42,1
47157,236.12,98.53,856.00,0,150.66,1
47158,236.02,99.11,862.00,0,151.71,1
47159,235.92,99.12,866.00,0,152.42,1
47160,235.83,98.46,869.00,0,152.94,1
47161,235.73,98.41,872.00,0,153.47,1
47162,235.63,98.88,876.00,0,154.18,1
47163,235.53,98.79,879.00,0,154.70,1
47164,235.43,98.03,882.00,0,155.23,1
47165,235.33,97.79,886.00,0,155.94,1
47166,235.23,98.69,889.00,0,156.46,1
47167,235.04,99.92,883.00,0,155.41,1
47168,234.94,99.79,878.00,0,154.53,1
47169,234.94,99.79,872.00,0,153.47,1
47170,234.83,100.35,867.00,0,152.59,1
47171,234.73,101.03,862.00,0,151.71,1
47172,234.63,100.72,859.00,0,151.18,1
47173,234.53,99.93,859.00,0,151.18,1
47174,234.43,100.12,855.00,0,150.48,1
47175,234.23,101.50,851.00,0,149.78,1
47176,234.13,100.98,846.00,0,148.90,1
47177,234.03,100.80,842.00,0,148.19,1
47178,233.93,101.04,841.00,0,148.02,1
47179,233.83,100.73,841.00,0,148.02,1
47180,233.73,99.38,844.00,0,148.54,1
47181,233.63,98.54,851.00,0,149.78,1
47182,233.53,98.76,858.00,0,151.01,1
47183,233.43,99.32,863.00,0,151.89,1
47184,233.33,98.97,867.00,0,152.59,1
47185,233.23,98.58,870.00,0,153.12,1
47186,233.13,98.88,873.00,0,153.65,1
47187,233.04,98.81,878.00,0,154.53,1
47188,232.94,97.96,881.00,0,155.06,1
47189,232.84,98.07,885.00,0,155.76,1
47190,232.74,99.16,887.00,0,156.11,1
47191,232.64,99.16,887.00,0,155.76,1
47192,232.54,99.88,885.00,0,155.06,1
47193,232.44,100.01,876.00,0,154.18,1
47194,232.24,100.97,870.00,0,153.12,1
47195,232.14,101.40,864.00,0,152.06,1
47196,232.04,100.71,859.00,0,151.18,1
47197,231.94,100.28,856.00,0,150.66,1
47198,231.84,100.97,853.00,0,150.13,1
47199,231.74,101.87,848.00,0,149.25,1
47200,231.63,101.77,842.00,0,148.19,1
47201,231.53,101.35,837.00,0,147.31,1
47202,231.43,101.40,834.00,0,146.78,1
47203,231.33,101.50,832.00,0,146.43,1
47204,231.23,100.53,834.00,0,146.78,1
47205,231.13,98.84,846.00,0,148.90,1
47206,230.93,99.28,853.00,0,150.13,1
47207,230.83,99.30,859.00,0,151.18,1
47208,230.83,98.74,863.00,0,151.89,1
47209,230.73,98.67,867.00,0,152.59,1
47210,230.63,98.67,870.00,0,153.12,1
47211,230.54,99.28,872.00,0,153.47,1
47212,230.44,99.36,875.00,0,154.00,1
47213,230.24,98.03,879.00,0,154.70,1
47214,230.14,98.57,883.00,0,155.41,1
47215,230.04,99.53,884.00,0,155.58,1
47216,229.94,99.71,882.00,0,155.23,1
47217,229.84,99.63,878.00,0,154.53,1
47218,229.74,100.20,874.00,0,153.82,1
47219,229.64,101.07,869.00,0,152.94,1
47220,229.54,101.06,863.00,0,151.89,1
47221,229.44,100.38,859.00,0,151.18,1
47222,229.34,100.39,857.00,0,150.83,1
47223,229.24,101.31,854.00,0,150.30,1
47224,229.14,101.56,849.00,0,149.42,1
47225,229.03,100.93,841.00,0,148.02,1
47226,228.93,100.93,841.00,0,147.66,1
47227,228.83,101.31,839.00,0,147.66,1
47228,228.73,101.05,839.00,0,148.02,1
47229,228.63,99.89,841.00,0,148.02,1
47230,228.53,99.11,846.00,0,148.90,1
47231,228.43,99.32,852.00,0,150.66,1
