cnt,pos,speed,DTorque,STorque,Force,Dir
9801,20.00,-0.20,28.00,0,4.93,-1
9802,20.00,-0.20,28.00,0,4.93,-1
9803,20.00,-0.24,28.00,0,4.93,-1
9804,20.00,-0.25,28.00,0,4.93,-1
9805,20.00,-0.28,28.00,0,4.93,-1
9806,20.00,-0.31,29.00,0,5.10,-1
9807,20.00,-0.31,29.00,0,5.10,-1
9808,20.01,-0.32,29.00,0,5.10,-1
9809,20.01,-0.33,29.00,0,5.10,-1
9810,20.01,-0.34,29.00,0,5.10,-1
9811,20.01,-0.39,30.00,0,5.28,-1
9812,20.01,-0.41,30.00,0,5.28,-1
9813,20.01,-0.43,30.00,0,5.28,-1
9814,20.01,-0.44,30.00,0,5.28,-1
9815,20.01,-0.48,31.00,0,5.46,-1
9816,20.01,-0.52,31.00,0,5.46,-1
9817,20.01,-0.55,31.00,0,5.46,-1
9818,20.01,-0.58,32.00,0,5.63,-1
9819,20.01,-0.59,32.00,0,5.63,-1
9820,20.01,-0.66,33.00,0,5.81,-1
9821,20.01,-0.70,33.00,0,5.81,-1
9822,20.01,-0.74,33.00,0,5.81,-1
9823,20.01,-0.84,34.00,0,5.98,-1
9824,20.02,-0.88,35.00,0,6.16,-1
9825,20.02,-0.94,36.00,0,6.34,-1
9826,20.02,-0.99,36.00,0,6.34,-1
9827,20.02,-1.04,37.00,0,6.51,-1
9828,20.02,-1.09,38.00,0,6.69,-1
9829,20.02,-1.10,38.00,0,6.69,-1
9830,20.02,-1.12,39.00,0,6.86,-1
9831,20.03,-1.25,40.00,0,7.04,-1
9832,20.03,-1.32,41.00,0,7.22,-1
9833,20.03,-1.33,41.00,0,7.22,-1
9834,20.03,-1.38,42.00,0,7.39,-1
9835,20.03,-1.55,43.00,0,7.57,-1
9836,20.03,-1.59,44.00,0,7.74,-1
9837,20.04,-1.61,46.00,0,8.10,-1
9838,20.04,-1.71,47.00,0,8.27,-1
9839,20.04,-1.80,47.00,0,8.27,-1
9840,20.04,-1.86,48.00,0,8.45,-1
9841,20.05,-1.90,50.00,0,8.80,-1
9842,20.05,-1.92,50.00,0,8.80,-1
9843,20.05,-2.03,51.00,0,8.98,-1
9844,20.05,-2.08,52.00,0,9.33,-1
9845,20.06,-2.30,54.00,0,9.50,-1
9846,20.06,-2.42,55.00,0,9.68,-1
9847,20.06,-2.43,56.00,0,9.86,-1
9848,20.07,-2.67,57.00,0,10.03,-1
9849,20.07,-2.72,58.00,0,10.21,-1
9850,20.07,-2.75,59.00,0,10.38,-1
9851,20.08,-2.86,61.00,0,10.74,-1
9852,20.08,-3.12,62.00,0,10.91,-1
9853,20.09,-3.28,63.00,0,11.09,-1
9854,20.09,-3.52,65.00,0,11.44,-1
9855,20.10,-3.64,66.00,0,11.62,-1
9856,20.10,-3.63,66.00,0,11.62,-1
9857,20.10,-3.79,67.00,0,11.79,-1
9858,20.11,-4.20,69.00,0,12.14,-1
9859,20.12,-4.31,70.00,0,12.32,-1
9860,20.12,-4.57,71.00,0,12.50,-1
9861,20.12,-4.55,72.00,0,12.67,-1
9862,20.13,-5.10,74.00,0,13.02,-1
9863,20.14,-5.25,76.00,0,13.38,-1
9864,20.15,-5.51,77.00,0,13.55,-1
9865,20.15,-5.86,79.00,0,13.90,-1
9866,20.16,-6.16,81.00,0,14.26,-1
9867,20.17,-6.46,82.00,0,14.43,-1
9868,20.18,-6.90,85.00,0,14.96,-1
9869,20.19,-7.19,87.00,0,15.31,-1
9870,20.20,-7.46,90.00,0,15.84,-1
9871,20.21,-7.99,92.00,0,16.19,-1
9872,20.22,-8.27,93.00,0,16.37,-1
9873,20.23,-8.36,97.00,0,17.07,-1
9874,20.25,-9.09,98.00,0,17.25,-1
9875,20.26,-9.24,100.00,0,17.60,-1
9876,20.27,-9.82,103.00,0,18.13,-1
9877,20.29,-10.22,105.00,0,18.48,-1
9878,20.30,-10.61,107.00,0,18.83,-1
9879,20.31,-10.74,109.00,0,19.18,-1
9880,20.33,-11.35,113.00,0,19.89,-1
9881,20.34,-11.99,114.00,0,20.06,-1
9882,20.35,-11.99,117.00,0,20.59,-1
9883,20.38,-12.76,121.00,0,21.30,-1
9884,20.39,-13.29,123.00,0,21.65,-1
9885,20.41,-13.46,125.00,0,22.00,-1
9886,20.42,-13.89,129.00,0,22.70,-1
9887,20.45,-14.52,131.00,0,23.06,-1
9888,20.46,-14.80,133.00,0,23.41,-1
9889,20.48,-15.11,135.00,0,23.76,-1
9890,20.49,-15.71,139.00,0,24.46,-1
9891,20.53,-16.02,141.00,0,24.82,-1
9892,20.54,-16.53,143.00,0,25.17,-1
9893,20.56,-16.77,145.00,0,25.52,-1
9894,20.59,-17.27,147.00,0,25.87,-1
9895,20.61,-17.24,148.00,0,26.05,-1
9896,20.63,-17.56,149.00,0,26.40,-1
9897,20.66,-18.22,151.00,0,26.58,-1
9898,20.68,-18.60,152.00,0,26.75,-1
9899,20.70,-18.98,154.00,0,27.10,-1
9900,20.72,-19.92,157.00,0,27.63,-1
9901,20.76,-20.27,159.00,0,27.98,-1
9902,20.78,-20.82,161.00,0,28.34,-1
9903,20.80,-21.27,163.00,0,28.69,-1
9904,20.83,-22.30,168.00,0,29.57,-1
9905,20.87,-22.69,171.00,0,30.10,-1
9906,20.89,-23.18,173.00,0,30.45,-1
9907,20.92,-23.83,178.00,0,31.33,-1
9908,20.97,-24.04,180.00,0,31.68,-1
9909,20.99,-24.22,182.00,0,32.03,-1
9910,21.01,-24.29,184.00,0,32.38,-1
9911,21.06,-24.42,184.00,0,32.38,-1
9912,21.09,-24.55,184.00,0,32.38,-1
9913,21.11,-24.80,183.00,0,32.21,-1
9914,21.16,-25.55,183.00,0,32.21,-1
9915,21.19,-26.15,184.00,0,32.38,-1
9916,21.22,-26.77,185.00,0,32.91,-1
9917,21.27,-27.97,189.00,0,33.26,-1
9918,21.30,-28.68,192.00,0,33.79,-1
9919,21.36,-29.90,197.00,0,34.67,-1
9920,21.39,-30.46,200.00,0,35.20,-1
9921,21.42,-30.73,203.00,0,35.73,-1
9922,21.45,-31.13,208.00,0,36.61,-1
9923,21.51,-31.78,209.00,0,36.78,-1
9924,21.55,-32.01,211.00,0,37.14,-1
9925,21.58,-32.35,212.00,0,37.31,-1
9926,21.65,-33.39,216.00,0,38.02,-1
9927,21.68,-33.89,218.00,0,38.37,-1
9928,21.71,-34.52,220.00,0,39.25,-1
9929,21.78,-35.61,226.00,0,39.78,-1
9930,21.82,-36.08,229.00,0,40.30,-1
9931,21.86,-36.45,232.00,0,40.83,-1
9932,21.93,-36.90,237.00,0,41.71,-1
9933,21.97,-37.19,239.00,0,42.06,-1
9934,22.00,-37.41,240.00,0,42.24,-1
9935,22.04,-37.84,242.00,0,42.59,-1
9936,22.12,-38.72,245.00,0,43.12,-1
9937,22.16,-39.36,248.00,0,43.65,-1
9938,22.20,-39.73,250.00,0,44.00,-1
9939,22.24,-40.43,255.00,0,44.88,-1
9940,22.32,-40.68,257.00,0,45.23,-1
9941,22.36,-40.94,259.00,0,45.58,-1
9942,22.40,-40.94,259.00,0,45.58,-1
9943,22.44,-41.31,261.00,0,45.94,-1
9944,22.53,-42.17,263.00,0,46.29,-1
9945,22.57,-42.81,265.00,0,46.64,-1
9946,22.61,-43.53,267.00,0,46.99,-1
9947,22.66,-44.31,274.00,0,48.22,-1
9948,22.75,-44.46,277.00,0,48.75,-1
9949,22.79,-44.63,279.00,0,49.28,-1
9950,22.88,-44.66,281.00,0,49.46,-1
9951,22.93,-45.00,282.00,0,49.63,-1
9952,22.97,-45.36,283.00,0,49.81,-1
9953,23.02,-46.22,286.00,0,50.34,-1
9954,23.11,-46.36,287.00,0,50.51,-1
9955,23.16,-46.41,289.00,0,50.86,-1
9956,23.20,-46.39,289.00,0,50.86,-1
9957,23.29,-46.37,288.00,0,50.69,-1
9958,23.34,-46.70,288.00,0,50.69,-1
9959,23.39,-47.06,288.00,0,50.69,-1
9960,23.48,-47.93,290.00,0,51.04,-1
9961,23.53,-48.32,292.00,0,51.39,-1
9962,23.58,-48.56,295.00,0,51.92,-1
9963,23.68,-48.66,296.00,0,52.10,-1
9964,23.73,-48.81,297.00,0,52.27,-1
9965,23.78,-49.03,297.00,0,52.27,-1
9966,23.87,-49.87,298.00,0,52.45,-1
9967,23.93,-50.28,300.00,0,52.80,-1
9968,23.98,-50.61,302.00,0,53.15,-1
9969,24.08,-50.82,305.00,0,53.68,-1
9970,24.13,-50.94,305.00,0,53.68,-1
9971,24.18,-51.26,305.00,0,53.86,-1
9972,24.23,-51.70,306.00,0,54.21,-1
9973,24.34,-52.86,311.00,0,54.74,-1
9974,24.39,-53.48,314.00,0,55.26,-1
9975,24.44,-53.78,318.00,0,55.97,-1
9976,24.55,-54.15,323.00,0,56.85,-1
9977,24.61,-54.47,325.00,0,57.20,-1
9978,24.66,-54.74,327.00,0,57.55,-1
9979,24.72,-55.32,332.00,0,58.43,-1
9980,24.83,-56.51,336.00,0,59.14,-1
9981,24.89,-56.56,339.00,0,59.66,-1
9982,24.94,-56.53,341.00,0,60.02,-1
9983,25.00,-57.12,343.00,0,60.37,-1
9984,25.11,-57.32,345.00,0,60.72,-1
9985,25.17,-58.09,347.00,0,61.07,-1
9986,25.23,-58.48,354.00,0,62.30,-1
9987,25.35,-58.56,357.00,0,62.83,-1
9988,25.41,-58.44,358.00,0,63.01,-1
9989,25.46,-58.13,358.00,0,63.01,-1
9990,25.52,-58.53,359.00,0,63.18,-1
9991,25.64,-58.86,360.00,0,63.36,-1
9992,25.70,-59.22,362.00,0,63.71,-1
9993,25.76,-59.06,362.00,0,63.71,-1
9994,25.88,-58.98,360.00,0,63.36,-1
9995,25.94,-59.19,359.00,0,63.18,-1
9996,25.99,-59.75,360.00,0,63.36,-1
9997,26.12,-60.40,364.00,0,64.06,-1
9998,26.18,-60.62,367.00,0,64.59,-1
9999,26.24,-60.06,367.00,0,64.59,-1
10000,26.30,-60.10,366.00,0,64.42,-1
10001,26.42,-60.33,366.00,0,64.42,-1
10002,26.48,-60.75,366.00,0,64.42,-1
10003,26.54,-60.73,367.00,0,64.59,-1
10004,26.60,-60.93,368.00,0,64.77,-1
10005,26.66,-60.96,366.00,0,64.42,-1
10006,26.78,-61.41,366.00,0,64.42,-1
10007,26.84,-62.07,367.00,0,64.59,-1
10008,26.91,-62.93,375.00,0,66.00,-1
10009,27.03,-63.51,379.00,0,66.70,-1
10010,27.10,-63.75,381.00,0,67.06,-1
10011,27.16,-63.60,383.00,0,67.76,-1
10012,27.29,-64.27,387.00,0,68.11,-1
10013,27.35,-64.72,389.00,0,68.46,-1
10014,27.42,-64.88,392.00,0,68.99,-1
10015,27.55,-64.79,393.00,0,69.17,-1
10016,27.61,-64.78,393.00,0,69.17,-1
10017,27.68,-65.49,394.00,0,69.34,-1
10018,27.75,-66.23,397.00,0,69.87,-1
10019,27.81,-66.50,401.00,0,70.58,-1
10020,27.88,-66.82,405.00,0,71.28,-1
10021,28.01,-66.30,408.00,0,71.81,-1
10022,28.08,-66.39,408.00,0,71.81,-1
10023,28.14,-66.55,408.00,0,71.81,-1
10024,28.21,-66.30,410.00,0,72.16,-1
10025,28.34,-65.81,409.00,0,71.98,-1
10026,28.41,-65.19,406.00,0,71.46,-1
10027,28.54,-65.65,401.00,0,70.58,-1
10028,28.61,-66.17,402.00,0,70.75,-1
10029,28.67,-66.79,403.00,0,70.93,-1
10030,28.74,-66.20,405.00,0,71.28,-1
10031,28.87,-66.37,404.00,0,71.10,-1
10032,28.94,-66.14,403.00,0,70.75,-1
10033,29.00,-66.69,402.00,0,70.75,-1
10034,29.07,-65.98,402.00,0,70.75,-1
10035,29.20,-65.50,400.00,0,70.40,-1
10036,29.27,-65.42,397.00,0,69.87,-1
10037,29.33,-65.29,393.00,0,69.17,-1
10038,29.46,-66.40,392.00,0,68.99,-1
10039,29.53,-66.42,393.00,0,69.17,-1
10040,29.60,-66.48,394.00,0,69.34,-1
10041,29.66,-65.61,391.00,0,68.82,-1
10042,29.79,-65.49,389.00,0,68.46,-1
10043,29.86,-65.11,386.00,0,67.94,-1
10044,29.93,-65.36,385.00,0,67.76,-1
10045,30.06,-67.48,387.00,0,68.11,-1
10046,30.13,-68.79,389.00,0,68.46,-1
10047,30.20,-70.26,400.00,0,70.40,-1
10048,30.34,-72.63,409.00,0,71.98,-1
10049,30.42,-73.29,418.00,0,73.57,-1
10050,30.49,-73.27,426.00,0,74.98,-1
10051,30.56,-73.71,431.00,0,75.86,-1
10052,30.71,-75.34,444.00,0,78.14,-1
10053,30.79,-75.82,451.00,0,79.38,-1
10054,30.86,-75.57,457.00,0,80.43,-1
10055,30.94,-74.72,459.00,0,80.78,-1
10056,31.09,-74.05,458.00,0,80.61,-1
10057,31.16,-74.35,460.00,0,80.96,-1
10058,31.24,-74.28,462.00,0,81.49,-1
10059,31.38,-73.19,462.00,0,81.31,-1
10060,31.46,-72.82,459.00,0,80.78,-1
10061,31.53,-72.83,457.00,0,80.08,-1
10062,31.67,-72.52,454.00,0,79.90,-1
10063,31.75,-71.81,452.00,0,79.55,-1
10064,31.82,-71.41,442.00,0,77.79,-1
10065,31.96,-71.88,440.00,0,77.44,-1
10066,31.96,-72.36,440.00,0,77.44,-1
10067,32.11,-72.70,442.00,0,77.79,-1
10068,32.18,-72.76,443.00,0,77.97,-1
10069,32.25,-73.14,443.00,0,77.97,-1
10070,32.40,-73.86,444.00,0,78.14,-1
10071,32.47,-74.44,447.00,0,78.67,-1
10072,32.55,-74.60,452.00,0,79.55,-1
10073,32.70,-74.56,452.00,0,79.55,-1
10074,32.77,-74.98,452.00,0,80.08,-1
10075,32.92,-76.00,459.00,0,80.78,-1
10076,33.00,-75.85,463.00,0,81.49,-1
10077,33.07,-75.55,464.00,0,81.66,-1
10078,33.15,-75.36,464.00,0,81.66,-1
10079,33.30,-75.59,465.00,0,81.84,-1
10080,33.38,-75.50,466.00,0,82.02,-1
10081,33.45,-74.88,465.00,0,81.84,-1
10082,33.53,-74.26,462.00,0,81.31,-1
10083,33.67,-74.15,456.00,0,80.26,-1
10084,33.75,-74.23,455.00,0,80.08,-1
10085,33.82,-73.98,455.00,0,80.08,-1
10086,33.89,-73.21,450.00,0,79.20,-1
10087,34.04,-72.46,446.00,0,78.50,-1
10088,34.11,-72.74,442.00,0,77.79,-1
10089,34.26,-72.68,439.00,0,77.26,-1
10090,34.33,-72.27,436.00,0,76.74,-1
10091,34.40,-72.44,432.00,0,76.03,-1
10092,34.48,-72.85,430.00,0,75.68,-1
10093,34.62,-74.34,433.00,0,76.21,-1
10094,34.70,-74.63,436.00,0,76.74,-1
10095,34.77,-74.61,438.00,0,77.09,-1
10096,34.92,-75.36,440.00,0,77.44,-1
10097,35.00,-76.17,443.00,0,77.97,-1
10098,35.08,-76.39,447.00,0,78.67,-1
10099,35.23,-76.48,450.00,0,79.20,-1
10100,35.31,-77.03,451.00,0,79.38,-1
10101,35.38,-77.83,454.00,0,80.78,-1
10102,35.54,-78.84,465.00,0,81.84,-1
10103,35.62,-78.40,468.00,0,82.37,-1
10104,35.70,-78.34,470.00,0,82.72,-1
10105,35.85,-78.34,471.00,0,82.90,-1
10106,35.93,-78.03,472.00,0,83.07,-1
10107,36.01,-77.53,472.00,0,82.54,-1
10108,36.16,-77.06,466.00,0,82.02,-1
10109,36.24,-77.31,465.00,0,81.84,-1
10110,36.32,-77.78,466.00,0,82.19,-1
10111,36.47,-77.11,466.00,0,82.02,-1
10112,36.55,-76.68,464.00,0,81.66,-1
10113,36.63,-76.69,460.00,0,80.96,-1
10114,36.78,-76.57,460.00,0,80.96,-1
10115,36.86,-76.20,458.00,0,80.61,-1
10116,36.93,-75.70,454.00,0,79.20,-1
10117,37.01,-76.68,449.00,0,79.02,-1
10118,37.16,-77.32,451.00,0,79.38,-1
10119,37.24,-77.74,453.00,0,79.73,-1
10120,37.32,-77.78,455.00,0,80.08,-1
10121,37.47,-78.17,456.00,0,80.26,-1
10122,37.55,-78.73,458.00,0,80.61,-1
10123,37.63,-78.87,462.00,0,81.31,-1
10124,37.79,-78.41,461.00,0,81.14,-1
10125,37.87,-78.68,460.00,0,80.96,-1
10126,37.95,-79.15,461.00,0,81.14,-1
10127,38.03,-79.68,467.00,0,82.19,-1
10128,38.19,-79.38,468.00,0,82.37,-1
10129,38.26,-79.34,468.00,0,82.37,-1
10130,38.34,-79.36,468.00,0,82.37,-1
10131,38.50,-79.09,468.00,0,82.37,-1
10132,38.58,-78.47,466.00,0,82.02,-1
10133,38.66,-77.95,460.00,0,80.96,-1
10134,38.82,-78.20,458.00,0,80.61,-1
10135,38.89,-78.33,458.00,0,80.61,-1
10136,39.05,-77.56,456.00,0,80.26,-1
10137,39.13,-77.44,453.00,0,79.73,-1
10138,39.20,-77.88,451.00,0,79.38,-1
10139,39.36,-77.96,450.00,0,79.20,-1
10140,39.44,-77.51,448.00,0,78.85,-1
10141,39.52,-77.41,444.00,0,78.14,-1
10142,39.59,-77.86,442.00,0,77.79,-1
10143,39.67,-79.13,445.00,0,78.32,-1
10144,39.83,-79.25,448.00,0,78.85,-1
10145,39.91,-79.33,449.00,0,79.02,-1
10146,39.99,-79.60,449.00,0,79.38,-1
10147,40.15,-80.88,455.00,0,80.08,-1
10148,40.23,-81.04,457.00,0,80.43,-1
10149,40.31,-80.92,458.00,0,80.61,-1
10150,40.47,-81.57,460.00,0,80.96,-1
10151,40.56,-82.22,464.00,0,81.66,-1
10152,40.64,-82.20,470.00,0,82.72,-1
10153,40.80,-81.68,470.00,0,82.72,-1
10154,40.88,-81.75,470.00,0,82.72,-1
10155,40.97,-81.73,470.00,0,82.72,-1
10156,41.13,-81.16,470.00,0,82.72,-1
10157,41.21,-80.78,467.00,0,82.19,-1
10158,41.29,-80.73,464.00,0,81.66,-1
10159,41.37,-81.00,463.00,0,81.49,-1
10160,41.45,-80.90,465.00,0,81.84,-1
10161,41.61,-80.15,463.00,0,81.49,-1
10162,41.69,-80.04,459.00,0,80.78,-1
10163,41.77,-80.25,456.00,0,80.26,-1
10164,41.93,-80.04,455.00,0,80.08,-1
10165,42.01,-79.59,452.00,0,79.55,-1
10166,42.17,-80.42,447.00,0,78.67,-1
10167,42.26,-81.10,448.00,0,78.85,-1
10168,42.34,-81.26,452.00,0,79.55,-1
10169,42.50,-81.28,452.00,0,79.55,-1
10170,42.58,-81.73,452.00,0,79.55,-1
10171,42.66,-81.97,453.00,0,80.26,-1
10172,42.83,-82.44,457.00,0,80.43,-1
10173,42.91,-82.20,456.00,0,80.26,-1
10174,42.99,-82.86,456.00,0,80.26,-1
10175,43.16,-83.86,463.00,0,81.49,-1
10176,43.24,-83.70,467.00,0,82.19,-1
10177,43.33,-83.48,467.00,0,82.19,-1
10178,43.49,-83.45,467.00,0,82.19,-1
10179,43.58,-83.44,468.00,0,82.37,-1
10180,43.66,-82.62,467.00,0,82.19,-1
10181,43.74,-82.34,464.00,0,81.14,-1
10182,43.91,-82.70,460.00,0,80.96,-1
10183,43.99,-83.11,462.00,0,81.31,-1
10184,44.07,-83.04,461.00,0,81.14,-1
10185,44.24,-82.18,459.00,0,80.78,-1
10186,44.32,-82.33,457.00,0,80.43,-1
10187,44.40,-82.38,456.00,0,80.26,-1
10188,44.57,-81.68,453.00,0,79.73,-1
10189,44.65,-81.80,449.00,0,79.02,-1
10190,44.73,-82.37,448.00,0,78.85,-1
10191,44.81,-83.23,452.00,0,79.55,-1
10192,44.98,-83.51,454.00,0,79.90,-1
10193,45.07,-83.88,454.00,0,79.90,-1
10194,45.15,-84.78,458.00,0,80.61,-1
10195,45.32,-85.03,461.00,0,81.14,-1
10196,45.40,-84.67,462.00,0,81.31,-1
10197,45.49,-84.83,463.00,0,81.49,-1
10198,45.66,-86.13,466.00,0,82.02,-1
10199,45.75,-86.49,471.00,0,82.90,-1
10200,45.83,-86.34,474.00,0,83.42,-1
10201,46.01,-86.27,475.00,0,83.60,-1
10202,46.09,-86.76,478.00,0,84.13,-1
10203,46.18,-86.09,479.00,0,84.30,-1
10204,46.35,-85.11,474.00,0,83.42,-1
10205,46.43,-85.52,472.00,0,83.07,-1
10206,46.52,-85.78,473.00,0,83.25,-1
10207,46.61,-85.45,474.00,0,83.42,-1
10208,46.78,-84.89,471.00,0,82.90,-1
10209,46.86,-85.28,469.00,0,82.54,-1
10210,46.95,-85.17,469.00,0,82.54,-1
10211,47.03,-84.52,466.00,0,82.02,-1
10212,47.20,-84.17,462.00,0,81.31,-1
10213,47.29,-85.03,460.00,0,80.96,-1
10214,47.46,-85.68,464.00,0,81.66,-1
10215,47.54,-85.69,464.00,0,81.66,-1
10216,47.63,-85.81,464.00,0,81.66,-1
10217,47.72,-86.69,468.00,0,82.37,-1
10218,47.89,-87.39,471.00,0,82.90,-1
10219,47.98,-86.95,471.00,0,82.90,-1
10220,48.06,-87.53,471.00,0,82.90,-1
10221,48.24,-88.51,477.00,0,83.95,-1
10222,48.33,-88.56,481.00,0,84.66,-1
10223,48.42,-88.23,483.00,0,85.01,-1
10224,48.51,-88.26,484.00,0,85.18,-1
10225,48.68,-88.79,487.00,0,85.71,-1
10226,48.77,-88.24,488.00,0,85.89,-1
10227,48.95,-87.66,484.00,0,85.18,-1
10228,49.03,-88.38,484.00,0,85.18,-1
10229,49.12,-88.16,486.00,0,85.54,-1
10230,49.30,-87.18,484.00,0,85.18,-1
10231,49.39,-87.50,482.00,0,84.83,-1
10232,49.47,-87.46,482.00,0,84.83,-1
10233,49.56,-87.61,482.00,0,84.83,-1
10234,49.65,-86.96,476.00,0,83.78,-1
10235,49.82,-87.28,474.00,0,83.42,-1
10236,49.91,-88.20,476.00,0,83.78,-1
10237,50.00,-88.36,480.00,0,84.48,-1
10238,50.18,-88.52,481.00,0,84.66,-1
10239,50.26,-89.10,482.00,0,84.83,-1
10240,50.44,-89.66,488.00,0,85.89,-1
10241,50.53,-89.85,488.00,0,85.89,-1
10242,50.62,-90.11,489.00,0,86.06,-1
10243,50.81,-91.52,496.00,0,87.30,-1
10244,50.90,-91.21,501.00,0,88.18,-1
10245,50.99,-90.86,503.00,0,88.53,-1
10246,51.17,-90.92,504.00,0,88.70,-1
10247,51.26,-90.96,506.00,0,89.06,-1
10248,51.35,-90.38,506.00,0,89.06,-1
10249,51.44,-89.83,503.00,0,88.53,-1
10250,51.53,-90.20,501.00,0,88.18,-1
10251,51.62,-90.56,502.00,0,88.35,-1
10252,51.71,-90.20,504.00,0,88.70,-1
10253,51.80,-89.16,500.00,0,88.00,-1
10254,51.98,-89.33,498.00,0,87.65,-1
10255,52.07,-89.45,497.00,0,87.47,-1
10256,52.16,-89.10,496.00,0,87.30,-1
10257,52.34,-88.81,490.00,0,86.24,-1
10258,52.43,-89.89,490.00,0,86.24,-1
10259,52.52,-90.25,493.00,0,86.77,-1
10260,52.70,-90.34,496.00,0,87.30,-1
10261,52.79,-90.47,496.00,0,87.30,-1
10262,52.88,-91.24,498.00,0,87.65,-1
10263,52.97,-91.09,502.00,0,88.35,-1
10264,53.15,-91.35,501.00,0,88.18,-1
10265,53.25,-91.97,503.00,0,88.53,-1
10266,53.34,-92.63,512.00,0,90.11,-1
10267,53.52,-92.46,513.00,0,90.29,-1
10268,53.61,-92.07,514.00,0,90.46,-1
10269,53.71,-92.16,515.00,0,90.82,-1
10270,53.89,-91.40,516.00,0,90.82,-1
10271,53.98,-90.84,512.00,0,90.11,-1
10272,54.07,-91.09,510.00,0,89.76,-1
10273,54.16,-91.40,510.00,0,89.94,-1
10274,54.35,-91.03,511.00,0,89.94,-1
10275,54.44,-90.40,509.00,0,89.58,-1
10276,54.53,-90.51,507.00,0,89.23,-1
10277,54.71,-90.16,505.00,0,88.88,-1
10278,54.80,-89.76,502.00,0,88.35,-1
10279,54.89,-89.82,498.00,0,87.65,-1
10280,54.98,-91.36,500.00,0,88.00,-1
10281,55.16,-91.26,502.00,0,88.35,-1
10282,55.25,-91.22,503.00,0,88.53,-1
10283,55.34,-92.37,506.00,0,89.06,-1
10284,55.53,-92.59,509.00,0,89.58,-1
10285,55.62,-92.36,510.00,0,89.76,-1
10286,55.71,-92.55,510.00,0,89.94,-1
10287,55.90,-93.57,516.00,0,90.82,-1
10288,55.99,-93.85,520.00,0,91.52,-1
10289,56.09,-93.32,523.00,0,92.05,-1
10290,56.27,-93.56,524.00,0,92.22,-1
10291,56.37,-93.64,526.00,0,92.58,-1
10292,56.46,-92.26,522.00,0,91.87,-1
10293,56.65,-92.47,520.00,0,91.52,-1
10294,56.83,-92.28,522.00,0,91.87,-1
10295,56.92,-91.53,517.00,0,90.99,-1
10296,57.11,-91.42,515.00,0,90.64,-1
10297,57.20,-91.22,514.00,0,90.46,-1
10298,57.29,-90.96,512.00,0,89.41,-1
10299,57.47,-90.56,504.00,0,88.70,-1
10300,57.56,-91.39,504.00,0,88.70,-1
10301,57.65,-91.37,506.00,0,89.06,-1
10302,57.74,-91.42,505.00,0,88.88,-1
10303,57.93,-91.83,506.00,0,89.06,-1
10304,58.02,-92.49,508.00,0,89.41,-1
10305,58.11,-92.75,510.00,0,89.76,-1
10306,58.20,-92.48,510.00,0,89.76,-1
10307,58.39,-93.61,512.00,0,90.11,-1
10308,58.48,-94.06,517.00,0,90.99,-1
10309,58.58,-93.50,522.00,0,91.87,-1
10310,58.77,-93.65,522.00,0,91.87,-1
10311,58.86,-93.98,524.00,0,92.22,-1
10312,58.95,-93.60,526.00,0,92.58,-1
10313,59.14,-92.86,522.00,0,91.87,-1
10314,59.23,-93.25,521.00,0,91.70,-1
10315,59.33,-93.25,523.00,0,92.05,-1
10316,59.42,-92.79,524.00,0,92.22,-1
10317,59.60,-92.10,519.00,0,91.34,-1
10318,59.69,-92.16,518.00,0,91.17,-1
10319,59.79,-91.97,517.00,0,90.99,-1
10320,59.88,-91.59,510.00,0,89.76,-1
10321,60.06,-92.02,509.00,0,89.58,-1
10322,60.15,-92.81,511.00,0,89.94,-1
10323,60.25,-92.80,514.00,0,90.46,-1
10324,60.43,-92.97,514.00,0,90.46,-1
10325,60.53,-93.61,515.00,0,90.64,-1
10326,60.62,-93.68,518.00,0,91.17,-1
10327,60.71,-93.71,520.00,0,91.52,-1
10328,60.81,-93.88,519.00,0,91.34,-1
10329,60.90,-94.71,521.00,0,91.70,-1
10330,61.00,-95.42,526.00,0,92.58,-1
10331,61.09,-95.55,531.00,0,93.46,-1
10332,61.19,-95.24,533.00,0,93.81,-1
10333,61.28,-95.09,534.00,0,93.98,-1
10334,61.38,-95.32,538.00,0,94.69,-1
10335,61.57,-94.33,538.00,0,94.69,-1
10336,61.66,-94.04,534.00,0,93.98,-1
10337,61.76,-94.30,535.00,0,94.16,-1
10338,61.95,-94.59,537.00,0,94.51,-1
10339,62.04,-93.72,536.00,0,94.34,-1
10340,62.13,-93.64,531.00,0,93.46,-1
10341,62.32,-93.36,531.00,0,93.46,-1
10342,62.41,-92.35,528.00,0,92.93,-1
10343,62.50,-92.76,520.00,0,91.52,-1
10344,62.60,-92.76,521.00,0,91.70,-1
10345,62.78,-93.69,523.00,0,92.05,-1
10346,62.88,-93.72,524.00,0,92.22,-1
10347,62.97,-94.10,526.00,0,92.58,-1
10348,63.16,-94.92,529.00,0,93.10,-1
10349,63.26,-94.81,531.00,0,93.46,-1
10350,63.35,-95.42,531.00,0,93.46,-1
10351,63.54,-96.26,535.00,0,94.16,-1
10352,63.64,-96.26,540.00,0,95.04,-1
10353,63.74,-96.17,544.00,0,95.74,-1
10354,63.93,-96.34,546.00,0,96.10,-1
10355,64.02,-96.44,549.00,0,96.62,-1
10356,64.12,-95.23,546.00,0,96.10,-1
10357,64.22,-95.23,546.00,0,95.74,-1
10358,64.41,-95.34,546.00,0,96.10,-1
