cnt,pos,speed,DTorque,STorque,Force,Dir
9834,104.56,-273.15,269.00,0,47.34,-1
9835,105.11,-273.23,268.00,0,47.17,-1
9836,105.38,-273.32,266.00,0,46.82,-1
9837,105.66,-273.57,268.00,0,47.17,-1
9838,105.93,-273.50,266.00,0,46.82,-1
9839,106.48,-273.69,266.00,0,46.82,-1
9840,106.75,-274.11,264.00,0,46.46,-1
9841,107.03,-274.33,264.00,0,46.46,-1
9842,107.30,-274.70,266.00,0,46.82,-1
9843,107.58,-274.86,265.00,0,46.64,-1
9844,107.85,-275.32,267.00,0,46.99,-1
9845,108.13,-275.22,266.00,0,46.82,-1
9846,108.68,-275.56,265.00,0,46.64,-1
9847,108.95,-275.78,268.00,0,47.17,-1
9848,109.23,-275.84,267.00,0,46.99,-1
9849,109.50,-276.24,266.00,0,46.82,-1
9850,109.78,-276.40,269.00,0,47.34,-1
9851,110.06,-276.66,267.00,0,46.99,-1
9852,110.61,-276.98,269.00,0,47.34,-1
9853,110.89,-277.16,269.00,0,47.34,-1
9854,111.17,-277.39,269.00,0,47.34,-1
9855,111.44,-277.70,271.00,0,47.70,-1
9856,111.72,-277.80,272.00,0,47.87,-1
9857,112.28,-278.67,274.00,0,48.22,-1
9858,112.56,-278.65,274.00,0,48.22,-1
9859,112.84,-278.55,274.00,0,48.22,-1
9860,113.11,-279.18,276.00,0,48.58,-1
9861,113.39,-279.12,276.00,0,48.58,-1
9862,113.67,-279.03,276.00,0,48.58,-1
9863,114.23,-279.40,277.00,0,48.75,-1
9864,114.51,-279.62,277.00,0,48.75,-1
9865,114.79,-279.98,277.00,0,48.75,-1
9866,115.07,-280.17,279.00,0,49.10,-1
9867,115.35,-280.15,279.00,0,49.10,-1
9868,115.91,-280.43,280.00,0,49.28,-1
9869,116.19,-280.23,280.00,0,49.28,-1
9870,116.47,-280.36,279.00,0,49.10,-1
9871,116.75,-280.56,280.00,0,49.28,-1
9872,117.03,-280.65,279.00,0,49.10,-1
9873,117.60,-281.14,281.00,0,49.46,-1
9874,117.88,-281.43,281.00,0,49.46,-1
9875,118.16,-281.47,280.00,0,49.28,-1
9876,118.44,-281.50,282.00,0,49.63,-1
9877,118.72,-281.74,281.00,0,49.46,-1
9878,119.29,-281.74,282.00,0,49.63,-1
9879,119.57,-281.89,282.00,0,49.63,-1
9880,119.85,-282.29,281.00,0,49.46,-1
9881,120.13,-282.25,283.00,0,49.81,-1
9882,120.41,-282.12,282.00,0,49.63,-1
9883,120.70,-282.55,281.00,0,49.81,-1
9884,120.98,-282.27,281.00,0,49.46,-1
9885,121.54,-282.47,280.00,0,49.28,-1
9886,121.83,-282.53,282.00,0,49.63,-1
9887,122.11,-282.46,280.00,0,49.28,-1
9888,122.39,-283.04,280.00,0,49.63,-1
9889,122.67,-283.11,281.00,0,49.46,-1
9890,123.24,-283.28,280.00,0,49.28,-1
9891,123.52,-283.22,282.00,0,49.63,-1
9892,123.81,-283.07,281.00,0,49.10,-1
9893,124.09,-283.13,281.00,0,49.46,-1
9894,124.66,-283.57,279.00,0,49.10,-1
9895,124.94,-283.60,278.00,0,48.93,-1
9896,125.22,-283.46,280.00,0,49.28,-1
9897,125.51,-284.07,279.00,0,49.10,-1
9898,125.79,-283.91,278.00,0,48.93,-1
9899,126.08,-283.97,280.00,0,49.10,-1
9900,126.64,-283.91,278.00,0,48.93,-1
9901,126.93,-284.30,280.00,0,49.28,-1
9902,127.21,-284.35,279.00,0,49.10,-1
9903,127.50,-284.59,278.00,0,48.93,-1
9904,127.78,-284.90,281.00,0,49.28,-1
9905,128.07,-284.62,279.00,0,49.10,-1
9906,128.64,-284.94,282.00,0,49.63,-1
9907,128.92,-285.21,281.00,0,49.46,-1
9908,129.21,-285.31,280.00,0,49.28,-1
9909,129.49,-285.54,283.00,0,49.81,-1
9910,129.78,-285.63,282.00,0,49.63,-1
9911,130.07,-286.29,285.00,0,50.16,-1
9912,130.64,-286.29,285.00,0,50.16,-1
9913,130.92,-286.71,285.00,0,50.16,-1
9914,131.21,-286.68,287.00,0,50.51,-1
9915,131.50,-286.32,287.00,0,50.51,-1
9916,132.07,-286.47,287.00,0,50.51,-1
9917,132.36,-285.71,286.00,0,50.34,-1
9918,132.64,-285.37,283.00,0,49.81,-1
9919,132.92,-283.68,280.00,0,49.28,-1
9920,133.21,-282.83,268.00,0,47.17,-1
9921,133.78,-284.60,267.00,0,46.99,-1
9922,134.06,-286.59,268.00,0,47.17,-1
9923,134.35,-287.63,271.00,0,47.70,-1
9924,134.64,-288.02,276.00,0,48.58,-1
9925,134.93,-287.76,280.00,0,49.28,-1
9926,135.21,-287.69,282.00,0,49.63,-1
9927,135.50,-288.64,285.00,0,50.16,-1
9928,136.08,-289.98,288.00,0,50.69,-1
9929,136.37,-290.59,293.00,0,51.57,-1
9930,136.66,-291.05,298.00,0,53.33,-1
9931,136.95,-291.25,306.00,0,53.86,-1
9932,137.53,-291.12,308.00,0,54.21,-1
9933,137.83,-291.76,313.00,0,55.09,-1
9934,138.12,-292.28,315.00,0,55.44,-1
9935,138.41,-292.59,319.00,0,56.14,-1
9936,138.70,-293.20,324.00,0,57.02,-1
9937,139.00,-292.91,325.00,0,57.55,-1
9938,139.58,-292.42,331.00,0,58.26,-1
9939,139.88,-292.73,330.00,0,58.08,-1
9940,140.46,-292.83,334.00,0,58.78,-1
9941,140.75,-292.57,332.00,0,58.43,-1
9942,141.34,-292.58,336.00,0,59.14,-1
9943,141.63,-292.50,334.00,0,58.78,-1
9944,141.92,-292.52,333.00,0,58.61,-1
9945,142.22,-293.03,337.00,0,59.31,-1
9946,142.51,-293.10,336.00,0,59.14,-1
9947,142.80,-293.48,340.00,0,59.84,-1
9948,143.39,-293.71,340.00,0,59.84,-1
9949,143.68,-293.98,340.00,0,59.84,-1
9950,143.98,-293.85,343.00,0,60.37,-1
9951,144.27,-293.58,344.00,0,60.54,-1
9952,144.57,-293.79,344.00,0,60.54,-1
9953,144.86,-294.22,346.00,0,60.90,-1
9954,145.15,-294.32,347.00,0,61.42,-1
9955,145.74,-294.71,349.00,0,61.42,-1
9956,146.04,-294.77,351.00,0,61.78,-1
9957,146.33,-295.00,354.00,0,62.30,-1
9958,146.63,-294.76,354.00,0,62.30,-1
9959,146.92,-294.58,357.00,0,62.83,-1
9960,147.51,-294.52,355.00,0,62.48,-1
9961,147.81,-294.76,356.00,0,62.66,-1
9962,148.10,-294.96,359.00,0,63.18,-1
9963,148.40,-295.07,357.00,0,63.01,-1
9964,148.69,-294.91,361.00,0,63.54,-1
9965,148.99,-294.67,359.00,0,63.18,-1
9966,149.58,-294.78,359.00,0,63.18,-1
9967,149.87,-294.67,361.00,0,63.54,-1
9968,150.17,-294.65,359.00,0,63.18,-1
9969,150.46,-294.94,362.00,0,63.71,-1
9970,151.05,-294.75,361.00,0,63.54,-1
9971,151.34,-294.96,360.00,0,63.36,-1
9972,151.64,-294.78,362.00,0,63.71,-1
9973,152.23,-294.40,360.00,0,63.36,-1
9974,152.52,-294.35,360.00,0,63.36,-1
9975,153.41,-294.77,360.00,0,63.36,-1
9976,153.70,-294.55,360.00,0,63.36,-1
9977,154.00,-294.69,361.00,0,63.36,-1
9978,154.58,-294.55,360.00,0,63.36,-1
9979,154.88,-294.52,362.00,0,63.71,-1
9980,155.17,-294.64,360.00,0,63.36,-1
9981,155.47,-294.63,360.00,0,63.36,-1
9982,155.76,-294.99,363.00,0,63.89,-1
9983,156.06,-294.86,361.00,0,63.54,-1
9984,156.35,-295.08,365.00,0,64.24,-1
9985,156.94,-294.85,363.00,0,63.89,-1
9986,157.24,-295.04,363.00,0,63.89,-1
9987,157.53,-295.37,366.00,0,64.42,-1
9988,157.83,-295.78,366.00,0,64.42,-1
9989,158.42,-296.05,370.00,0,65.12,-1
9990,158.72,-296.04,371.00,0,65.30,-1
9991,159.01,-296.29,371.00,0,65.30,-1
9992,159.31,-296.00,374.00,0,65.82,-1
9993,159.61,-295.88,374.00,0,65.82,-1
9994,159.90,-295.88,374.00,0,65.82,-1
9995,160.20,-295.97,375.00,0,66.00,-1
9996,160.49,-296.16,376.00,0,66.53,-1
9997,160.79,-296.41,378.00,0,66.53,-1
9998,161.38,-296.55,379.00,0,66.70,-1
9999,161.68,-296.43,382.00,0,67.23,-1
10000,161.98,-296.44,380.00,0,66.88,-1
10001,162.27,-296.34,381.00,0,67.58,-1
10002,162.57,-296.47,382.00,0,67.23,-1
10003,163.16,-296.70,383.00,0,67.41,-1
10004,163.46,-297.12,388.00,0,68.29,-1
10005,163.76,-296.99,387.00,0,68.11,-1
10006,164.05,-296.99,387.00,0,68.11,-1
10007,164.35,-296.67,389.00,0,68.46,-1
10008,164.94,-296.78,388.00,0,68.29,-1
10009,165.24,-296.64,391.00,0,68.82,-1
10010,165.54,-296.59,390.00,0,68.64,-1
10011,165.83,-296.91,390.00,0,68.64,-1
10012,166.13,-297.02,391.00,0,68.82,-1
10013,166.43,-297.08,392.00,0,68.99,-1
10014,166.72,-297.07,393.00,0,69.17,-1
10015,167.02,-296.81,393.00,0,69.17,-1
10016,167.32,-296.52,393.00,0,69.17,-1
10017,167.61,-296.49,392.00,0,68.99,-1
10018,168.21,-296.79,392.00,0,68.99,-1
10019,168.50,-296.79,395.00,0,69.52,-1
10020,168.80,-297.01,394.00,0,69.34,-1
10021,169.10,-296.92,398.00,0,70.05,-1
10022,169.69,-296.72,395.00,0,69.52,-1
10023,169.99,-296.73,395.00,0,69.52,-1
10024,170.29,-296.83,398.00,0,70.05,-1
10025,170.58,-296.92,397.00,0,69.87,-1
10026,171.18,-296.91,399.00,0,70.22,-1
10027,171.47,-297.01,398.00,0,70.05,-1
10028,171.77,-297.18,398.00,0,70.05,-1
10029,172.07,-296.96,400.00,0,70.40,-1
10030,172.36,-296.51,399.00,0,70.22,-1
10031,172.96,-297.00,400.00,0,70.40,-1
10032,173.25,-297.14,401.00,0,70.58,-1
10033,173.55,-297.35,402.00,0,70.75,-1
10034,173.85,-297.67,403.00,0,70.93,-1
10035,174.15,-297.40,404.00,0,71.10,-1
10036,174.44,-297.54,407.00,0,71.63,-1
10037,174.74,-297.16,405.00,0,71.28,-1
10038,175.04,-297.11,405.00,0,71.28,-1
10039,175.34,-296.96,408.00,0,71.28,-1
10040,175.63,-297.40,406.00,0,71.46,-1
10041,176.23,-297.54,409.00,0,71.98,-1
10042,176.53,-297.65,408.00,0,71.81,-1
10043,176.82,-297.83,409.00,0,71.98,-1
10044,177.42,-297.57,412.00,0,72.51,-1
10045,177.72,-297.70,411.00,0,72.34,-1
10046,178.01,-297.74,414.00,0,72.86,-1
10047,178.31,-297.69,414.00,0,72.86,-1
10048,178.61,-297.96,414.00,0,72.86,-1
10049,178.91,-298.13,416.00,0,73.22,-1
10050,179.50,-298.32,419.00,0,73.74,-1
10051,179.80,-297.99,418.00,0,73.57,-1
10052,180.10,-297.98,420.00,0,73.92,-1
10053,180.40,-298.41,421.00,0,74.10,-1
10054,181.00,-298.61,422.00,0,74.27,-1
10055,181.29,-299.04,427.00,0,75.15,-1
10056,181.59,-298.99,426.00,0,74.98,-1
10057,181.89,-299.11,427.00,0,75.15,-1
10058,182.19,-298.96,432.00,0,76.03,-1
10059,182.49,-298.71,430.00,0,75.68,-1
10060,182.79,-298.59,430.00,0,76.21,-1
10061,183.39,-298.91,433.00,0,76.21,-1
10062,183.69,-299.26,434.00,0,76.38,-1
10063,183.99,-299.38,437.00,0,76.91,-1
10064,184.28,-299.39,438.00,0,77.09,-1
10065,184.58,-299.65,439.00,0,77.26,-1
10066,184.88,-299.66,442.00,0,77.79,-1
10067,185.18,-299.30,444.00,0,78.14,-1
10068,185.78,-299.45,443.00,0,77.97,-1
10069,186.08,-299.42,444.00,0,78.14,-1
10070,186.38,-299.51,445.00,0,78.32,-1
10071,186.68,-299.71,446.00,0,78.50,-1
10072,187.28,-299.45,450.00,0,79.20,-1
10073,187.58,-299.31,448.00,0,78.85,-1
10074,187.88,-299.31,452.00,0,79.55,-1
10075,188.18,-299.45,451.00,0,79.38,-1
10076,188.78,-300.08,451.00,0,79.38,-1
10077,189.08,-300.09,454.00,0,79.90,-1
10078,189.38,-300.08,456.00,0,80.26,-1
10079,189.68,-300.21,458.00,0,80.61,-1
10080,189.98,-299.54,459.00,0,80.78,-1
10081,190.88,-299.81,460.00,0,80.96,-1
10082,191.18,-299.86,461.00,0,81.14,-1
10083,191.48,-300.33,464.00,0,81.66,-1
10084,191.78,-300.44,463.00,0,81.49,-1
10085,192.08,-300.34,464.00,0,81.66,-1
10086,192.38,-300.28,468.00,0,82.37,-1
10087,192.68,-300.32,467.00,0,82.19,-1
10088,192.98,-300.34,471.00,0,82.90,-1
10089,193.58,-300.40,470.00,0,82.72,-1
10090,193.88,-300.79,471.00,0,82.90,-1
10091,194.18,-300.79,475.00,0,83.60,-1
10092,194.48,-300.94,477.00,0,83.95,-1
10093,195.08,-300.76,478.00,0,84.13,-1
10094,195.38,-300.42,479.00,0,84.30,-1
10095,195.69,-300.62,481.00,0,84.66,-1
10096,195.99,-300.71,480.00,0,84.48,-1
10097,196.29,-300.98,482.00,0,85.54,-1
10098,196.59,-301.13,484.00,0,85.18,-1
10099,197.19,-301.23,486.00,0,85.54,-1
10100,197.49,-301.07,490.00,0,86.24,-1
10101,197.79,-300.89,488.00,0,85.89,-1
10102,198.09,-300.93,489.00,0,86.59,-1
10103,198.69,-300.77,491.00,0,86.42,-1
10104,199.00,-301.28,491.00,0,86.42,-1
10105,199.30,-301.42,495.00,0,87.12,-1
10106,199.60,-301.40,496.00,0,87.30,-1
10107,199.90,-301.56,499.00,0,87.82,-1
10108,200.50,-301.06,500.00,0,88.00,-1
10109,200.80,-301.36,502.00,0,88.35,-1
10110,201.11,-301.46,502.00,0,88.35,-1
10111,201.41,-301.72,503.00,0,88.53,-1
10112,201.71,-301.73,507.00,0,89.23,-1
10113,202.01,-302.03,506.00,0,89.06,-1
10114,202.31,-301.91,507.00,0,89.23,-1
10115,202.61,-301.72,511.00,0,89.94,-1
10116,203.22,-301.65,511.00,0,89.94,-1
10117,203.52,-301.50,514.00,0,90.46,-1
10118,203.82,-301.85,514.00,0,90.46,-1
10119,204.12,-302.28,515.00,0,91.17,-1
10120,204.43,-302.27,520.00,0,91.52,-1
10121,205.03,-302.41,522.00,0,91.87,-1
10122,205.33,-301.75,522.00,0,91.87,-1
10123,205.63,-301.54,523.00,0,92.05,-1
10124,205.94,-301.80,525.00,0,92.40,-1
10125,206.54,-302.07,525.00,0,92.40,-1
10126,206.84,-302.32,529.00,0,93.10,-1
10127,207.14,-302.55,528.00,0,92.93,-1
10128,207.45,-302.58,530.00,0,93.28,-1
10129,208.05,-302.18,535.00,0,94.16,-1
10130,208.05,-302.18,535.00,0,94.16,-1
10131,208.35,-302.30,537.00,0,94.51,-1
10132,208.66,-302.24,538.00,0,94.69,-1
10133,209.26,-302.78,539.00,0,94.86,-1
10134,209.56,-303.05,541.00,0,95.22,-1
10135,209.87,-302.85,544.00,0,95.74,-1
10136,210.17,-303.01,547.00,0,96.27,-1
10137,210.47,-302.77,548.00,0,96.45,-1
10138,211.08,-302.86,552.00,0,97.15,-1
10139,211.38,-302.90,551.00,0,96.98,-1
10140,211.69,-303.52,553.00,0,97.33,-1
10141,211.99,-303.58,558.00,0,98.21,-1
10142,212.29,-303.47,559.00,0,98.38,-1
10143,212.60,-303.51,563.00,0,99.09,-1
10144,213.20,-303.13,564.00,0,99.26,-1
10145,213.51,-302.98,564.00,0,99.26,-1
10146,213.81,-302.79,565.00,0,99.44,-1
10147,214.11,-303.04,566.00,0,99.62,-1
10148,214.41,-303.30,569.00,0,100.14,-1
10149,214.72,-303.59,568.00,0,99.97,-1
10150,215.02,-303.31,570.00,0,100.32,-1
10151,215.32,-303.39,574.00,0,101.02,-1
10152,215.63,-302.77,572.00,0,100.67,-1
10153,216.23,-302.43,575.00,0,101.20,-1
10154,216.54,-302.53,573.00,0,100.85,-1
10155,216.84,-302.63,573.00,0,100.85,-1
10156,217.14,-302.83,576.00,0,101.38,-1
10157,217.44,-302.35,575.00,0,101.20,-1
10158,218.05,-301.92,576.00,0,101.38,-1
10159,218.35,-301.40,576.00,0,101.38,-1
10160,218.65,-301.34,575.00,0,101.20,-1
10161,218.95,-301.68,573.00,0,100.85,-1
10162,219.25,-301.65,574.00,0,101.55,-1
10163,220.16,-301.78,576.00,0,101.38,-1
10164,220.46,-301.50,579.00,0,101.90,-1
10165,220.76,-300.92,575.00,0,101.20,-1
10166,221.36,-300.82,578.00,0,101.73,-1
10167,221.66,-300.86,576.00,0,101.38,-1
10168,221.96,-301.01,575.00,0,101.20,-1
10169,222.27,-301.13,577.00,0,101.55,-1
10170,222.27,-300.96,577.00,0,101.55,-1
10171,222.57,-301.08,577.00,0,101.55,-1
10172,222.87,-301.08,578.00,0,101.73,-1
10173,223.17,-300.65,578.00,0,101.73,-1
10174,223.77,-300.27,578.00,0,101.73,-1
10175,224.07,-300.38,577.00,0,101.55,-1
10176,224.07,-300.38,578.00,0,101.73,-1
10177,224.37,-300.33,580.00,0,102.08,-1
10178,224.97,-300.67,578.00,0,101.73,-1
10179,225.27,-300.64,578.00,0,101.73,-1
10180,225.57,-300.33,582.00,0,102.43,-1
10181,225.87,-300.00,580.00,0,102.08,-1
10182,226.17,-300.05,582.00,0,102.43,-1
10183,226.77,-299.99,581.00,0,102.26,-1
10184,227.07,-300.20,580.00,0,102.08,-1
10185,227.37,-300.53,583.00,0,102.61,-1
10186,227.67,-300.22,583.00,0,102.61,-1
10187,227.97,-300.41,584.00,0,102.78,-1
10188,228.27,-300.11,585.00,0,102.96,-1
10189,228.57,-299.74,586.00,0,103.14,-1
10190,229.17,-299.90,584.00,0,102.78,-1
10191,229.47,-299.91,585.00,0,102.96,-1
10192,229.77,-300.38,588.00,0,103.49,-1
10193,230.07,-300.15,587.00,0,103.31,-1
10194,230.37,-300.31,588.00,0,104.02,-1
10195,230.67,-299.59,589.00,0,103.66,-1
10196,231.57,-299.52,591.00,0,104.02,-1
10197,231.87,-299.37,589.00,0,103.66,-1
10198,232.17,-299.95,589.00,0,103.66,-1
10199,232.47,-299.94,592.00,0,104.19,-1
10200,233.07,-300.03,593.00,0,104.37,-1
10201,233.37,-299.79,594.00,0,104.54,-1
10202,233.67,-299.13,594.00,0,104.54,-1
10203,233.97,-299.25,594.00,0,104.54,-1
10204,234.27,-299.60,593.00,0,104.37,-1
10205,234.57,-299.62,595.00,0,104.72,-1
10206,234.87,-299.95,598.00,0,105.25,-1
10207,235.17,-300.07,596.00,0,104.90,-1
10208,235.47,-300.14,598.00,0,105.25,-1
10209,235.77,-299.87,602.00,0,105.95,-1
10210,236.07,-299.72,600.00,0,105.60,-1
10211,236.37,-299.62,600.00,0,105.60,-1
10212,236.67,-299.58,603.00,0,106.13,-1
10213,236.97,-299.64,602.00,0,105.95,-1
10214,237.27,-300.10,602.00,0,105.95,-1
10215,237.57,-300.01,605.00,0,106.48,-1
10216,237.87,-300.03,605.00,0,106.48,-1
10217,238.17,-299.91,606.00,0,106.83,-1
10218,238.47,-299.12,607.00,0,106.83,-1
10219,239.07,-299.08,607.00,0,106.83,-1
10220,239.36,-299.23,605.00,0,106.48,-1
10221,239.66,-299.41,606.00,0,106.66,-1
10222,239.96,-299.63,609.00,0,107.18,-1
10223,240.26,-299.47,607.00,0,106.83,-1
10224,240.56,-299.24,611.00,0,107.54,-1
10225,241.16,-298.80,608.00,0,107.01,-1
10226,241.46,-298.53,607.00,0,106.83,-1
10227,241.76,-298.58,609.00,0,107.18,-1
10228,242.06,-298.47,606.00,0,106.66,-1
10229,242.65,-298.96,609.00,0,107.18,-1
10230,242.95,-298.94,608.00,0,107.01,-1
10231,243.25,-298.87,608.00,0,107.01,-1
10232,243.55,-298.72,610.00,0,107.36,-1
10233,243.85,-298.27,609.00,0,107.18,-1
10234,244.45,-298.25,608.00,0,107.01,-1
10235,244.45,-298.47,609.00,0,107.18,-1
10236,244.74,-298.66,610.00,0,107.36,-1
10237,245.04,-298.66,609.00,0,107.18,-1
10238,245.34,-298.61,610.00,0,107.36,-1
10239,245.64,-298.61,610.00,0,107.71,-1
10240,245.94,-298.18,610.00,0,107.36,-1
10241,246.53,-298.19,610.00,0,107.36,-1
10242,246.83,-297.97,612.00,0,107.71,-1
10243,247.13,-298.42,609.00,0,107.18,-1
10244,247.73,-298.28,612.00,0,107.71,-1
10245,248.03,-298.21,610.00,0,107.36,-1
10246,248.32,-298.14,610.00,0,107.36,-1
10247,248.62,-297.78,611.00,0,107.54,-1
10248,248.92,-297.15,609.00,0,107.18,-1
10249,249.51,-296.98,609.00,0,107.18,-1
10250,249.81,-296.94,608.00,0,107.01,-1
10251,250.11,-297.34,607.00,0,106.83,-1
10252,250.40,-297.43,607.00,0,106.83,-1
10253,250.70,-297.05,608.00,0,107.01,-1
10254,251.30,-296.80,605.00,0,106.48,-1
10255,251.59,-296.43,605.00,0,106.48,-1
10256,251.89,-296.41,606.00,0,106.66,-1
10257,252.18,-296.56,603.00,0,106.13,-1
10258,252.48,-296.63,603.00,0,106.48,-1
10259,252.78,-296.64,605.00,0,106.13,-1
10260,253.07,-296.94,603.00,0,106.13,-1
10261,253.37,-296.45,606.00,0,106.66,-1
10262,253.96,-296.09,603.00,0,106.13,-1
10263,254.26,-296.11,602.00,0,105.95,-1
10264,254.56,-295.84,603.00,0,106.13,-1
10265,254.85,-295.92,601.00,0,105.78,-1
10266,255.15,-296.33,600.00,0,105.60,-1
10267,255.74,-296.24,602.00,0,105.95,-1
10268,256.04,-296.59,602.00,0,105.95,-1
10269,256.33,-295.85,601.00,0,105.78,-1
10270,256.63,-295.61,601.00,0,105.78,-1
10271,256.92,-295.51,598.00,0,105.25,-1
10272,257.52,-295.40,598.00,0,105.25,-1
10273,257.81,-295.87,599.00,0,105.42,-1
10274,258.11,-295.96,597.00,0,105.07,-1
10275,258.40,-295.71,597.00,0,105.42,-1
10276,258.70,-295.13,596.00,0,104.90,-1
10277,259.29,-295.02,595.00,0,104.72,-1
10278,259.58,-295.14,597.00,0,105.07,-1
10279,259.88,-295.11,594.00,0,104.54,-1
10280,260.17,-295.44,594.00,0,104.54,-1
10281,260.47,-295.68,597.00,0,105.07,-1
10282,261.06,-295.52,595.00,0,104.72,-1
10283,261.36,-295.04,597.00,0,105.07,-1
10284,261.65,-294.74,594.00,0,104.54,-1
10285,261.95,-294.64,594.00,0,104.54,-1
10286,262.54,-294.60,592.00,0,104.19,-1
10287,262.83,-294.94,591.00,0,104.02,-1
10288,263.13,-294.64,591.00,0,104.02,-1
10289,263.71,-294.76,590.00,0,103.84,-1
10290,264.01,-294.31,590.00,0,103.84,-1
10291,264.30,-293.83,589.00,0,103.66,-1
10292,264.60,-293.88,589.00,0,103.66,-1
10293,264.89,-294.02,586.00,0,103.14,-1
10294,265.48,-294.27,588.00,0,103.49,-1
10295,265.77,-294.02,586.00,0,103.14,-1
10296,266.07,-294.06,586.00,0,103.14,-1
10297,266.36,-294.05,589.00,0,103.66,-1
10298,266.65,-293.68,587.00,0,103.31,-1
10299,266.95,-293.31,588.00,0,103.49,-1
10300,267.53,-293.24,585.00,0,102.96,-1
10301,267.83,-293.49,585.00,0,102.96,-1
10302,268.12,-293.55,588.00,0,103.49,-1
10303,268.41,-293.48,586.00,0,103.14,-1
10304,268.71,-293.21,586.00,0,103.14,-1
10305,269.00,-292.49,587.00,0,103.31,-1
10306,269.59,-292.49,585.00,0,102.96,-1
10307,269.88,-291.97,587.00,0,103.31,-1
10308,270.17,-292.30,585.00,0,102.96,-1
10309,270.46,-292.43,585.00,0,102.96,-1
10310,270.76,-292.24,586.00,0,103.14,-1
10311,271.34,-292.16,586.00,0,103.14,-1
10312,271.63,-291.30,586.00,0,103.14,-1
10313,271.92,-290.69,584.00,0,102.78,-1
10314,272.21,-290.84,583.00,0,102.61,-1
10315,272.79,-290.08,581.00,0,102.26,-1
10316,273.08,-290.50,581.00,0,102.26,-1
10317,273.37,-290.15,580.00,0,102.08,-1
10318,273.66,-289.88,580.00,0,102.08,-1
10319,274.24,-288.65,578.00,0,101.73,-1
10320,274.53,-288.37,576.00,0,101.38,-1
10321,274.82,-288.03,576.00,0,101.38,-1
10322,275.11,-287.92,572.00,0,100.67,-1
10323,275.39,-287.55,572.00,0,100.67,-1
10324,275.68,-287.78,572.00,0,100.67,-1
10325,275.97,-287.64,570.00,0,100.32,-1
10326,276.26,-286.94,571.00,0,100.50,-1
10327,276.83,-286.25,568.00,0,99.97,-1
10328,277.11,-285.69,566.00,0,99.62,-1
10329,277.40,-285.38,566.00,0,99.62,-1
10330,277.69,-285.08,562.00,0,98.91,-1
10331,277.97,-285.07,562.00,0,98.91,-1
10332,278.54,-285.02,559.00,0,98.38,-1
10333,278.82,-284.26,559.00,0,98.38,-1
10334,279.11,-284.35,561.00,0,98.74,-1
10335,279.39,-283.69,558.00,0,98.21,-1
10336,279.68,-283.07,558.00,0,98.21,-1
10337,280.24,-283.08,555.00,0,97.68,-1
10338,280.52,-282.82,555.00,0,97.68,-1
10339,280.81,-283.01,557.00,0,98.03,-1
10340,281.09,-282.87,556.00,0,97.86,-1
10341,281.37,-282.57,559.00,0,98.38,-1
10342,281.94,-281.81,557.00,0,98.03,-1
10343,282.22,-281.48,557.00,0,98.03,-1
10344,282.50,-281.52,559.00,0,98.38,-1
10345,283.06,-281.18,558.00,0,98.21,-1
10346,283.34,-281.79,561.00,0,98.74,-1
10347,283.63,-281.39,561.00,0,98.74,-1
10348,283.91,-281.00,563.00,0,99.09,-1
10349,284.19,-280.76,565.00,0,99.26,-1
10350,284.47,-280.33,564.00,0,99.26,-1
10351,284.75,-279.52,564.00,0,99.44,-1
10352,285.03,-279.16,564.00,0,99.26,-1
10353,285.59,-279.27,565.00,0,99.44,-1
10354,285.86,-279.13,567.00,0,99.79,-1
10355,286.14,-278.99,567.00,0,99.79,-1
10356,286.42,-278.75,569.00,0,100.14,-1
10357,286.98,-277.95,570.00,0,100.32,-1
10358,287.26,-277.20,570.00,0,100.32,-1
10359,287.53,-277.10,570.00,0,100.32,-1
10360,287.81,-276.56,570.00,0,100.32,-1
10361,288.09,-276.29,570.00,0,100.32,-1
10362,288.64,-275.99,571.00,0,100.50,-1
10363,288.91,-275.49,571.00,0,100.50,-1
10364,289.19,-275.37,570.00,0,100.32,-1
10365,289.46,-274.66,572.00,0,100.67,-1
10366,289.74,-273.93,571.00,0,100.32,-1
10367,290.28,-273.22,572.00,0,100.67,-1
10368,290.56,-272.90,569.00,0,100.14,-1
10369,290.83,-273.10,569.00,0,100.14,-1
10370,291.10,-272.70,573.00,0,100.85,-1
10371,291.38,-272.24,571.00,0,100.50,-1
10372,291.65,-271.88,571.00,0,100.50,-1
10373,291.92,-271.36,574.00,0,100.50,-1
10374,292.19,-269.58,570.00,0,100.32,-1
10375,292.73,-269.50,571.00,0,100.50,-1
10376,293.00,-269.16,568.00,0,99.97,-1
10377,293.27,-268.48,567.00,0,99.79,-1
10378,293.53,-268.27,568.00,0,99.79,-1
10379,293.80,-267.51,567.00,0,99.79,-1
10380,294.34,-267.03,567.00,0,99.79,-1
10381,294.60,-266.16,567.00,0,99.79,-1
10382,294.87,-265.65,565.00,0,99.44,-1
10383,295.13,-264.95,563.00,0,99.09,-1
10384,295.40,-264.52,561.00,0,98.74,-1
10385,295.93,-263.96,560.00,0,98.56,-1
10386,296.19,-263.69,563.00,0,99.09,-1
10387,296.45,-263.09,560.00,0,98.56,-1
10388,296.72,-262.60,560.00,0,98.56,-1
10389,296.98,-261.86,562.00,0,98.91,-1
10390,297.24,-261.11,558.00,0,98.21,-1
10391,297.50,-260.27,556.00,0,97.86,-1
