cnt,pos,speed,DTorque,STorque,Force
4648,172.73,4.00,725.00,0,127.60,0
4649,172.73,4.21,725.00,0,127.60,0
4650,172.72,4.33,724.00,0,127.42,0
4651,172.71,4.47,724.00,0,127.42,0
4652,172.71,4.54,724.00,0,127.42,0
4653,172.71,4.60,723.00,0,127.25,0
4654,172.70,4.49,724.00,0,127.42,0
4655,172.69,4.46,725.00,0,127.60,0
4656,172.69,4.59,725.00,0,127.60,0
4657,172.68,4.45,726.00,0,127.78,0
4658,172.67,4.30,727.00,0,127.95,0
4659,172.67,4.17,728.00,0,128.13,0
4660,172.67,4.07,729.00,0,128.30,0
4661,172.66,3.89,732.00,0,128.83,0
4662,172.65,3.81,733.00,0,129.01,0
4663,172.65,3.68,735.00,0,129.36,0
4664,172.65,3.53,736.00,0,129.54,0
4665,172.64,3.38,739.00,0,130.06,0
4666,172.64,3.28,741.00,0,130.42,0
4667,172.63,3.14,743.00,0,130.77,0
4668,172.63,3.07,744.00,0,130.94,0
4669,172.63,2.99,746.00,0,131.47,0
4670,172.62,2.69,749.00,0,131.82,0
4671,172.62,2.56,751.00,0,132.18,0
4672,172.62,2.46,753.00,0,132.53,0
4673,172.61,2.45,756.00,0,133.06,0
4674,172.61,2.21,758.00,0,133.41,0
4675,172.61,2.10,760.00,0,133.76,0
4676,172.61,2.02,761.00,0,133.94,0
4677,172.60,1.94,765.00,0,134.64,0
4678,172.60,1.69,767.00,0,134.99,0
4679,172.60,1.58,769.00,0,135.34,0
4680,172.60,1.51,771.00,0,135.70,0
4681,172.60,1.29,774.00,0,136.22,0
4682,172.59,1.20,776.00,0,136.58,0
4683,172.59,1.12,778.00,0,136.93,0
4684,172.59,1.04,780.00,0,137.28,0
4685,172.59,0.95,782.00,0,137.63,0
4686,172.59,0.79,785.00,0,138.16,0
4687,172.59,0.69,787.00,0,138.51,0
4688,172.59,0.59,789.00,0,138.86,0
4689,172.59,0.51,791.00,0,139.22,0
4690,172.59,0.37,794.00,0,139.74,0
4691,172.59,0.31,796.00,0,140.10,0
4692,172.59,0.25,798.00,0,140.45,0
4693,172.59,0.22,801.00,0,140.98,0
4694,172.59,0.14,803.00,0,141.33,0
4695,172.59,0.13,805.00,0,141.68,0
4696,172.59,0.11,806.00,0,141.86,0
4697,172.59,0.11,808.00,0,142.21,0
4698,172.58,0.11,809.00,0,142.38,0
4699,172.58,0.09,812.00,0,142.91,0
4700,172.58,0.08,813.00,0,143.09,0
4701,172.58,0.07,814.00,0,143.26,0
4702,172.58,0.08,817.00,0,143.79,0
4703,172.58,0.08,819.00,0,144.14,0
4704,172.58,0.08,820.00,0,144.32,0
4705,172.58,0.09,821.00,0,144.50,0
4706,172.58,0.08,823.00,0,144.85,0
4707,172.58,0.08,825.00,0,145.20,0
4708,172.58,0.07,826.00,0,145.38,0
4709,172.58,0.07,828.00,0,145.73,0
4710,172.58,0.11,830.00,0,146.08,0
4711,172.58,0.12,831.00,0,146.26,0
4712,172.58,0.14,832.00,0,146.43,0
4713,172.58,0.12,833.00,0,146.61,0
4714,172.58,0.14,836.00,0,147.14,0
4715,172.58,0.16,837.00,0,147.31,0
4716,172.58,0.17,838.00,0,147.49,0
4717,172.58,0.17,839.00,0,147.66,0
4718,172.58,0.19,841.00,0,148.02,0
4719,172.58,0.19,843.00,0,148.37,0
4720,172.58,0.21,844.00,0,148.54,0
4721,172.58,0.23,845.00,0,148.72,0
4722,172.58,0.25,846.00,0,149.07,0
4723,172.58,0.27,848.00,0,149.25,0
4724,172.58,0.29,850.00,0,149.60,0
4725,172.58,0.29,851.00,0,149.78,0
4726,172.58,0.29,853.00,0,150.13,0
4727,172.58,0.29,854.00,0,150.30,0
4728,172.58,0.30,855.00,0,150.48,0
4729,172.58,0.30,856.00,0,150.66,0
4730,172.58,0.30,859.00,0,151.18,0
4731,172.58,0.30,860.00,0,151.36,0
4732,172.58,0.30,861.00,0,151.54,0
4733,172.58,0.30,862.00,0,151.71,0
4734,172.58,0.31,864.00,0,152.06,0
4735,172.58,0.33,865.00,0,152.42,0
4736,172.58,0.33,867.00,0,152.59,0
4737,172.58,0.35,869.00,0,152.94,0
4738,172.58,0.36,869.00,0,152.94,0
4739,172.57,0.36,870.00,0,153.47,0
4740,172.57,0.38,873.00,0,153.65,0
4741,172.57,0.40,874.00,0,153.82,0
4742,172.57,0.40,875.00,0,154.18,0
4743,172.57,0.43,877.00,0,154.35,0
4744,172.57,0.47,878.00,0,154.53,0
4745,172.57,0.48,879.00,0,154.70,0
4746,172.57,0.50,880.00,0,154.88,0
4747,172.57,0.51,883.00,0,155.41,0
4748,172.57,0.53,884.00,0,155.58,0
4749,172.57,0.56,885.00,0,155.76,0
4750,172.57,0.57,886.00,0,155.94,0
4751,172.57,0.64,888.00,0,156.29,0
4752,172.57,0.65,889.00,0,156.46,0
4753,172.57,0.71,890.00,0,156.64,0
4754,172.56,0.73,891.00,0,156.82,0
4755,172.56,0.76,892.00,0,156.99,0
4756,172.56,0.79,893.00,0,157.17,0
4757,172.56,0.82,894.00,0,157.52,0
4758,172.56,0.90,896.00,0,157.70,0
4759,172.56,0.94,897.00,0,157.87,0
4760,172.56,1.00,897.00,0,158.05,0
4761,172.56,1.14,899.00,0,158.22,0
4762,172.56,1.20,900.00,0,158.40,0
4763,172.55,1.26,901.00,0,158.58,0
4764,172.55,1.32,901.00,0,158.58,0
4765,172.55,1.38,903.00,0,158.93,0
4766,172.55,1.52,903.00,0,158.93,0
4767,172.55,1.60,904.00,0,159.10,0
4768,172.55,1.65,904.00,0,159.10,0
4769,172.54,1.86,905.00,0,159.28,0
4770,172.54,1.96,906.00,0,159.46,0
4771,172.54,2.05,906.00,0,159.46,0
4772,172.54,2.07,907.00,0,159.63,0
4773,172.53,2.12,908.00,0,159.81,0
4774,172.53,2.24,908.00,0,159.81,0
4775,172.53,2.36,909.00,0,159.98,0
4776,172.52,2.38,909.00,0,159.98,0
4777,172.52,2.49,909.00,0,159.98,0
4778,172.52,2.53,910.00,0,160.16,0
4779,172.52,2.69,911.00,0,160.34,0
4780,172.51,2.94,911.00,0,160.34,0
4781,172.51,3.02,911.00,0,160.34,0
4782,172.50,3.22,911.00,0,160.34,0
4783,172.50,3.31,911.00,0,160.34,0
4784,172.50,3.40,912.00,0,160.51,0
4785,172.49,3.81,912.00,0,160.51,0
4786,172.49,4.01,911.00,0,160.34,0
4787,172.48,4.13,911.00,0,160.34,0
4788,172.48,4.38,911.00,0,160.34,0
4789,172.47,4.67,910.00,0,160.16,0
4790,172.46,5.04,909.00,0,159.98,0
4791,172.46,5.19,909.00,0,159.98,0
4792,172.45,5.54,908.00,0,159.81,0
4793,172.44,6.04,905.00,0,159.28,0
4794,172.43,6.43,904.00,0,159.10,0
4795,172.43,6.81,902.00,0,158.75,0
4796,172.42,7.02,901.00,0,158.58,0
4797,172.41,7.53,899.00,0,158.05,0
4798,172.40,8.34,895.00,0,157.52,0
4799,172.39,8.92,893.00,0,157.17,0
4800,172.38,9.51,890.00,0,156.64,0
4801,172.37,9.77,887.00,0,156.11,0
4802,172.36,10.56,884.00,0,155.58,0
4803,172.34,11.55,878.00,0,154.53,0
4804,172.32,11.99,874.00,0,153.82,0
4805,172.31,12.33,871.00,0,153.30,0
4806,172.30,12.57,868.00,0,152.77,0
4807,172.27,12.69,863.00,0,151.89,0
4808,172.26,12.43,861.00,0,151.54,0
4809,172.25,12.10,860.00,0,151.36,0
4810,172.24,11.62,860.00,0,151.54,0
4811,172.22,10.18,862.00,0,151.71,0
4812,172.21,9.52,865.00,0,152.24,0
4813,172.20,8.60,868.00,0,152.77,0
4814,172.19,7.77,872.00,0,153.47,0
4815,172.18,6.99,876.00,0,154.18,0
4816,172.18,6.19,880.00,0,154.88,0
4817,172.17,4.73,891.00,0,156.82,0
4818,172.16,4.21,896.00,0,157.70,0
4819,172.16,3.61,901.00,0,158.58,0
4820,172.16,3.26,906.00,0,159.46,0
4821,172.15,2.59,914.00,0,160.86,0
4822,172.15,2.41,919.00,0,161.74,0
4823,172.15,2.28,923.00,0,162.45,0
4824,172.14,2.27,926.00,0,162.98,0
4825,172.14,2.34,931.00,0,163.86,0
4826,172.14,2.39,933.00,0,164.21,0
4827,172.13,2.45,934.00,0,164.38,0
4828,172.13,2.57,936.00,0,164.74,0
4829,172.13,2.71,938.00,0,165.09,0
4830,172.12,2.85,939.00,0,165.26,0
4831,172.12,2.90,940.00,0,165.44,0
4832,172.12,3.10,940.00,0,165.44,0
4833,172.11,3.23,941.00,0,165.62,0
4834,172.11,3.38,941.00,0,165.62,0
4835,172.10,3.49,941.00,0,165.62,0
4836,172.10,3.44,941.00,0,165.62,0
4837,172.10,3.57,942.00,0,165.79,0
4838,172.09,3.86,942.00,0,165.79,0
4839,172.09,3.88,942.00,0,165.79,0
4840,172.08,4.01,942.00,0,165.79,0
4841,172.08,4.10,942.00,0,165.79,0
4842,172.07,4.26,942.00,0,165.79,0
4843,172.06,4.56,941.00,0,165.62,0
4844,172.06,4.62,941.00,0,165.62,0
4845,172.05,4.94,940.00,0,165.44,0
4846,172.04,5.12,940.00,0,165.44,0
4847,172.04,5.50,939.00,0,165.26,0
4848,172.03,5.70,937.00,0,164.91,0
4849,172.02,6.13,936.00,0,164.74,0
4850,172.01,6.63,935.00,0,164.56,0
4851,172.01,6.98,933.00,0,164.03,0
4852,172.00,7.65,930.00,0,163.68,0
4853,171.98,8.25,928.00,0,163.33,0
4854,171.98,8.66,925.00,0,162.80,0
4855,171.97,9.55,920.00,0,161.92,0
4856,171.95,10.00,917.00,0,161.39,0
4857,171.94,10.58,914.00,0,160.86,0
4858,171.93,10.97,911.00,0,160.34,0
4859,171.91,11.64,905.00,0,159.28,0
4860,171.89,11.85,902.00,0,158.75,0
4861,171.88,12.07,899.00,0,158.22,0
4862,171.87,11.85,897.00,0,157.87,0
4863,171.86,11.89,896.00,0,157.52,0
4864,171.83,11.16,894.00,0,157.34,0
4865,171.82,10.39,895.00,0,157.52,0
4866,171.81,9.80,896.00,0,157.70,0
4867,171.80,9.09,901.00,0,158.58,0
4868,171.79,7.53,905.00,0,159.28,0
4869,171.78,6.62,909.00,0,159.98,0
4870,171.78,5.75,913.00,0,160.69,0
4871,171.77,4.93,923.00,0,162.45,0
4872,171.76,3.70,929.00,0,163.50,0
4873,171.76,3.15,934.00,0,164.38,0
4874,171.76,2.71,944.00,0,166.14,0
4875,171.75,1.97,948.00,0,166.85,0
4876,171.75,1.78,952.00,0,167.55,0
4877,171.75,1.62,956.00,0,168.26,0
4878,171.75,1.48,959.00,0,168.78,0
4879,171.75,1.45,962.00,0,169.31,0
4880,171.74,1.46,967.00,0,170.19,0
4881,171.74,1.48,969.00,0,170.54,0
4882,171.74,1.49,971.00,0,170.90,0
4883,171.74,1.49,973.00,0,171.25,0
4884,171.74,1.49,975.00,0,171.60,0
4885,171.73,1.53,976.00,0,171.78,0
4886,171.73,1.50,977.00,0,171.95,0
4887,171.73,1.46,978.00,0,172.13,0
4888,171.73,1.43,980.00,0,172.48,0
4889,171.73,1.38,981.00,0,172.66,0
4890,171.73,1.32,982.00,0,172.83,0
4891,171.72,1.28,984.00,0,173.18,0
4892,171.72,1.24,985.00,0,173.36,0
4893,171.72,1.17,986.00,0,173.54,0
4894,171.72,1.14,987.00,0,173.71,0
4895,171.72,1.12,989.00,0,174.24,0
4896,171.72,1.05,991.00,0,174.42,0
4897,171.72,1.03,992.00,0,174.59,0
4898,171.72,0.99,993.00,0,174.77,0
4899,171.71,0.88,995.00,0,175.12,0
4900,171.71,0.84,996.00,0,175.30,0
4901,171.71,0.79,997.00,0,175.47,0
4902,171.71,0.76,999.00,0,175.82,0
4903,171.71,0.72,999.00,0,175.82,0
4904,171.71,0.66,1002.00,0,176.35,0
4905,171.71,0.64,1003.00,0,176.53,0
4906,171.71,0.61,1005.00,0,176.88,0
4907,171.71,0.60,1005.00,0,176.88,0
4908,171.71,0.54,1007.00,0,177.23,0
4909,171.71,0.51,1008.00,0,177.41,0
4910,171.71,0.49,1009.00,0,177.58,0
4911,171.70,0.47,1011.00,0,177.94,0
4912,171.70,0.44,1013.00,0,178.29,0
4913,171.70,0.44,1014.00,0,178.46,0
4914,171.70,0.42,1015.00,0,178.64,0
4915,171.70,0.42,1016.00,0,178.82,0
4916,171.70,0.42,1017.00,0,178.99,0
4917,171.70,0.42,1018.00,0,179.17,0
4918,171.70,0.43,1020.00,0,179.52,0
4919,171.70,0.44,1020.00,0,179.52,0
4920,171.70,0.45,1021.00,0,179.70,0
4921,171.70,0.46,1022.00,0,180.05,0
4922,171.70,0.49,1024.00,0,180.22,0
4923,171.70,0.50,1025.00,0,180.40,0
4924,171.70,0.53,1026.00,0,180.58,0
4925,171.70,0.54,1026.00,0,180.58,0
4926,171.70,0.61,1028.00,0,180.93,0
4927,171.70,0.65,1029.00,0,181.10,0
4928,171.69,0.70,1029.00,0,181.10,0
4929,171.69,0.75,1030.00,0,181.28,0
4930,171.69,0.79,1031.00,0,181.46,0
4931,171.69,0.92,1032.00,0,181.63,0
4932,171.69,0.96,1032.00,0,181.63,0
4933,171.69,1.02,1032.00,0,181.63,0
4934,171.69,1.07,1033.00,0,181.81,0
4935,171.69,1.23,1034.00,0,181.98,0
4936,171.68,1.35,1034.00,0,181.98,0
4937,171.68,1.46,1034.00,0,181.98,0
4938,171.68,1.52,1034.00,0,181.98,0
4939,171.68,1.73,1035.00,0,182.16,0
4940,171.68,1.83,1035.00,0,182.16,0
4941,171.67,1.97,1035.00,0,182.16,0
4942,171.67,2.07,1035.00,0,182.16,0
4943,171.67,2.26,1035.00,0,182.16,0
4944,171.67,2.67,1035.00,0,182.16,0
4945,171.66,2.81,1034.00,0,181.98,0
4946,171.66,3.04,1034.00,0,181.98,0
4947,171.66,3.28,1033.00,0,181.81,0
4948,171.65,3.67,1032.00,0,181.63,0
4949,171.64,3.88,1031.00,0,181.46,0
4950,171.64,4.29,1029.00,0,181.10,0
4951,171.64,4.52,1029.00,0,181.10,0
4952,171.63,4.90,1028.00,0,180.58,0
4953,171.62,5.42,1024.00,0,180.22,0
4954,171.61,6.04,1022.00,0,179.87,0
4955,171.61,6.39,1020.00,0,179.52,0
4956,171.60,6.80,1018.00,0,179.17,0
4957,171.59,8.01,1013.00,0,178.29,0
4958,171.58,8.56,1010.00,0,177.76,0
4959,171.57,9.16,1006.00,0,177.06,0
4960,171.56,10.05,1002.00,0,175.47,0
4961,171.54,11.72,993.00,0,174.77,0
4962,171.52,12.52,987.00,0,173.71,0
4963,171.51,13.56,981.00,0,172.66,0
4964,171.50,14.31,976.00,0,171.78,0
4965,171.48,15.49,970.00,0,169.49,0
4966,171.45,16.80,957.00,0,168.43,0
4967,171.43,17.49,951.00,0,167.38,0
4968,171.41,17.60,945.00,0,166.32,0
4969,171.39,17.66,940.00,0,164.74,0
4970,171.36,17.07,933.00,0,164.21,0
4971,171.34,16.30,931.00,0,163.86,0
4972,171.33,15.68,931.00,0,163.86,0
4973,171.31,14.64,933.00,0,164.21,0
4974,171.29,12.69,936.00,0,164.74,0
4975,171.28,11.67,939.00,0,165.26,0
4976,171.26,10.75,943.00,0,166.85,0
4977,171.25,9.21,952.00,0,167.55,0
4978,171.24,8.89,957.00,0,168.43,0
4979,171.23,8.52,961.00,0,169.14,0
4980,171.22,8.23,967.00,0,170.19,0
4981,171.20,8.28,969.00,0,170.54,0
4982,171.19,8.40,971.00,0,170.90,0
4983,171.19,8.85,973.00,0,171.25,0
4984,171.18,9.13,973.00,0,171.25,0
4985,171.17,9.57,972.00,0,170.90,0
4986,171.15,10.65,969.00,0,170.54,0
4987,171.13,11.58,966.00,0,170.02,0
4988,171.12,12.12,964.00,0,169.66,0
4989,171.11,12.99,960.00,0,168.96,0
4990,171.10,14.64,951.00,0,167.38,0
4991,171.07,15.03,946.00,0,166.50,0
4992,171.05,15.66,941.00,0,165.62,0
4993,171.03,16.28,936.00,0,164.74,0
4994,171.02,16.37,932.00,0,164.03,0
4995,170.99,16.31,925.00,0,162.80,0
4996,170.97,15.68,922.00,0,162.27,0
4997,170.95,15.12,921.00,0,162.10,0
4998,170.94,14.21,921.00,0,162.10,0
4999,170.91,12.03,925.00,0,162.80,0
5000,170.90,10.81,929.00,0,163.50,0
5001,170.89,9.57,934.00,0,164.38,0
5002,170.89,8.51,939.00,0,166.32,0
5003,170.87,6.16,951.00,0,167.38,0
5004,170.87,5.44,957.00,0,168.43,0
5005,170.86,4.53,964.00,0,169.66,0
5006,170.86,3.95,970.00,0,170.72,0
5007,170.85,2.90,982.00,0,172.83,0
5008,170.85,2.60,987.00,0,173.71,0
5009,170.85,2.41,991.00,0,174.42,0
5010,170.85,2.36,995.00,0,175.12,0
5011,170.84,2.31,999.00,0,175.82,0
5012,170.84,2.28,1004.00,0,176.70,0
5013,170.84,2.43,1006.00,0,177.06,0
5014,170.83,2.48,1008.00,0,177.41,0
5015,170.83,2.55,1009.00,0,177.58,0
5016,170.83,2.61,1010.00,0,177.76,0
5017,170.82,2.79,1011.00,0,177.94,0
5018,170.82,2.96,1011.00,0,177.94,0
5019,170.82,3.03,1012.00,0,178.11,0
5020,170.81,3.02,1012.00,0,178.11,0
5021,170.81,3.17,1012.00,0,177.94,0
5022,170.80,3.15,1011.00,0,177.94,0
5023,170.80,3.21,1012.00,0,178.11,0
5024,170.80,3.24,1012.00,0,178.11,0
5025,170.79,3.39,1012.00,0,178.11,0
5026,170.79,3.47,1012.00,0,178.11,0
5027,170.78,3.59,1012.00,0,178.11,0
5028,170.78,3.58,1011.00,0,177.94,0
5029,170.78,3.67,1011.00,0,177.94,0
5030,170.77,3.71,1011.00,0,177.94,0
5031,170.76,4.06,1010.00,0,177.76,0
5032,170.76,4.27,1010.00,0,177.76,0
5033,170.76,4.41,1009.00,0,177.58,0
5034,170.75,4.55,1008.00,0,177.23,0
5035,170.74,5.18,1006.00,0,177.06,0
5036,170.74,5.43,1005.00,0,176.88,0
5037,170.73,5.72,1003.00,0,176.53,0
5038,170.72,5.95,1002.00,0,176.00,0
5039,170.71,6.88,997.00,0,175.47,0
5040,170.70,7.30,995.00,0,175.12,0
5041,170.70,7.76,992.00,0,174.59,0
5042,170.69,8.39,989.00,0,174.06,0
5043,170.67,9.44,982.00,0,172.83,0
5044,170.66,10.11,979.00,0,172.30,0
5045,170.65,10.53,975.00,0,171.60,0
5046,170.64,11.33,970.00,0,170.72,0
5047,170.63,11.72,962.00,0,169.31,0
5048,170.60,12.55,958.00,0,168.61,0
5049,170.59,12.90,954.00,0,167.90,0
5050,170.58,12.86,950.00,0,167.20,0
5051,170.56,12.95,945.00,0,166.32,0
5052,170.54,12.34,943.00,0,165.97,0
5053,170.53,11.55,943.00,0,165.97,0
5054,170.51,11.08,943.00,0,165.97,0
5055,170.50,9.48,946.00,0,166.50,0
5056,170.49,8.73,949.00,0,167.02,0
5057,170.48,7.90,952.00,0,167.55,0
5058,170.47,7.10,955.00,0,168.08,0
5059,170.46,6.39,959.00,0,168.78,0
5060,170.45,5.11,968.00,0,170.37,0
5061,170.45,4.62,972.00,0,171.07,0
5062,170.44,4.37,976.00,0,171.78,0
5063,170.44,4.01,979.00,0,172.30,0
5064,170.43,3.66,986.00,0,173.54,0
5065,170.43,3.48,988.00,0,173.89,0
5066,170.43,3.44,991.00,0,174.77,0
5067,170.42,3.62,994.00,0,174.94,0
5068,170.42,3.65,995.00,0,175.12,0
5069,170.41,3.77,996.00,0,175.30,0
5070,170.41,3.96,996.00,0,175.30,0
5071,170.40,4.00,996.00,0,175.30,0
5072,170.40,4.15,996.00,0,175.30,0
5073,170.39,4.58,996.00,0,175.30,0
5074,170.39,4.77,995.00,0,175.12,0
5075,170.38,4.95,994.00,0,174.94,0
5076,170.37,5.40,992.00,0,174.59,0
5077,170.37,5.57,990.00,0,174.24,0
5078,170.36,5.88,989.00,0,174.06,0
5079,170.35,6.02,987.00,0,173.71,0
5080,170.34,6.62,984.00,0,173.18,0
5081,170.33,6.92,982.00,0,172.83,0
5082,170.33,7.06,980.00,0,172.48,0
5083,170.32,7.48,978.00,0,171.78,0
5084,170.30,8.01,974.00,0,171.42,0
5085,170.29,8.43,971.00,0,170.90,0
5086,170.29,8.85,969.00,0,170.54,0
5087,170.28,9.02,966.00,0,170.02,0
5088,170.26,9.91,960.00,0,168.96,0
5089,170.25,10.17,958.00,0,168.61,0
5090,170.24,10.72,954.00,0,167.90,0
5091,170.23,10.82,951.00,0,166.85,0
5092,170.20,11.33,945.00,0,166.32,0
5093,170.18,11.38,940.00,0,165.44,0
5094,170.17,11.15,939.00,0,165.26,0
5095,170.16,10.33,937.00,0,164.91,0
5096,170.14,9.95,938.00,0,165.09,0
5097,170.13,9.25,938.00,0,165.09,0
5098,170.12,8.52,940.00,0,165.44,0
5099,170.11,6.97,945.00,0,166.32,0
5100,170.10,6.17,949.00,0,167.02,0
5101,170.09,5.51,952.00,0,167.55,0
5102,170.09,4.73,957.00,0,168.43,0
5103,170.08,4.09,961.00,0,169.14,0
5104,170.08,2.84,970.00,0,170.72,0
5105,170.08,2.34,974.00,0,171.42,0
5106,170.07,2.03,978.00,0,172.13,0
5107,170.07,1.74,982.00,0,172.83,0
5108,170.07,1.34,989.00,0,174.06,0
5109,170.07,1.19,991.00,0,174.42,0
5110,170.07,1.10,994.00,0,174.94,0
5111,170.07,1.07,996.00,0,175.30,0
5112,170.07,1.07,998.00,0,175.65,0
5113,170.06,1.16,1001.00,0,176.18,0
5114,170.06,1.17,1001.00,0,176.18,0
5115,170.06,1.19,1002.00,0,176.35,0
5116,170.06,1.21,1003.00,0,176.53,0
5117,170.06,1.17,1005.00,0,176.88,0
5118,170.06,1.21,1005.00,0,176.88,0
5119,170.05,1.20,1006.00,0,177.06,0
5120,170.05,1.17,1006.00,0,177.06,0
5121,170.05,1.06,1007.00,0,177.23,0
5122,170.05,1.04,1007.00,0,177.23,0
5123,170.05,1.01,1008.00,0,177.41,0
5124,170.05,0.95,1009.00,0,177.58,0
5125,170.05,0.89,1009.00,0,177.58,0
5126,170.05,0.78,1010.00,0,177.76,0
5127,170.05,0.70,1011.00,0,177.94,0
5128,170.04,0.64,1011.00,0,177.94,0
5129,170.04,0.53,1013.00,0,178.29,0
5130,170.04,0.48,1013.00,0,178.29,0
5131,170.04,0.44,1014.00,0,178.46,0
5132,170.04,0.40,1015.00,0,178.82,0
5133,170.04,0.37,1016.00,0,178.82,0
5134,170.04,0.37,1016.00,0,178.82,0
5135,170.04,0.34,1017.00,0,178.99,0
5136,170.04,0.38,1017.00,0,178.99,0
5137,170.04,0.37,1018.00,0,179.17,0
5138,170.04,0.40,1019.00,0,179.34,0
5139,170.04,0.42,1019.00,0,179.34,0
5140,170.04,0.44,1019.00,0,179.34,0
5141,170.04,0.48,1020.00,0,179.52,0
5142,170.04,0.49,1020.00,0,179.52,0
5143,170.04,0.51,1020.00,0,179.52,0
5144,170.04,0.52,1021.00,0,179.70,0
5145,170.04,0.54,1021.00,0,179.70,0
5146,170.03,0.56,1021.00,0,179.70,0
5147,170.03,0.57,1021.00,0,179.70,0
5148,170.03,0.58,1021.00,0,179.70,0
5149,170.03,0.60,1022.00,0,179.87,0
5150,170.03,0.61,1022.00,0,179.87,0
5151,170.03,0.62,1022.00,0,179.87,0
5152,170.03,0.62,1022.00,0,179.87,0
5153,170.03,0.63,1022.00,0,179.87,0
5154,170.03,0.63,1023.00,0,180.05,0
5155,170.03,0.63,1023.00,0,180.05,0
5156,170.03,0.65,1024.00,0,180.22,0
5157,170.03,0.66,1024.00,0,180.22,0
5158,170.03,0.68,1024.00,0,180.22,0
5159,170.03,0.71,1024.00,0,180.22,0
5160,170.02,0.72,1025.00,0,180.40,0
5161,170.02,0.75,1025.00,0,180.40,0
5162,170.02,0.76,1025.00,0,180.40,0
5163,170.02,0.78,1026.00,0,180.58,0
5164,170.02,0.79,1026.00,0,180.58,0
5165,170.02,0.80,1026.00,0,180.58,0
5166,170.02,0.79,1026.00,0,180.58,0
5167,170.02,0.78,1026.00,0,180.58,0
5168,170.02,0.79,1027.00,0,180.75,0
5169,170.02,0.78,1027.00,0,180.75,0
5170,170.01,0.78,1027.00,0,180.75,0
5171,170.01,0.79,1027.00,0,180.75,0
5172,170.01,0.77,1027.00,0,180.75,0
5173,170.01,0.74,1028.00,0,180.93,0
5174,170.01,0.72,1029.00,0,181.10,0
5175,170.01,0.71,1029.00,0,181.10,0
5176,170.01,0.66,1029.00,0,181.10,0
5177,170.01,0.62,1030.00,0,181.28,0
5178,170.01,0.59,1030.00,0,181.28,0
5179,170.01,0.57,1031.00,0,181.46,0
5180,170.01,0.57,1031.00,0,181.46,0
5181,170.01,0.53,1033.00,0,181.81,0
5182,170.00,0.51,1033.00,0,181.81,0
5183,170.00,0.50,1033.00,0,181.81,0
5184,170.00,0.48,1033.00,0,181.81,0
5185,170.00,0.47,1034.00,0,181.98,0
5186,170.00,0.42,1035.00,0,182.16,0
5187,170.00,0.40,1036.00,0,182.34,0
5188,170.00,0.38,1036.00,0,182.34,0
5189,170.00,0.38,1036.00,0,182.34,0
5190,170.00,0.33,1037.00,0,182.51,0
5191,170.00,0.32,1037.00,0,182.51,0
5192,170.00,0.30,1038.00,0,182.69,0
5193,170.00,0.29,1039.00,0,182.86,0
5194,170.00,0.27,1039.00,0,182.86,0
5195,170.00,0.28,1040.00,0,183.04,0
5196,170.00,0.27,1040.00,0,183.04,0
5197,170.00,0.25,1040.00,0,183.04,0
5198,170.00,0.22,1041.00,0,183.22,0
5199,170.00,0.22,1042.00,0,183.39,0
5200,170.00,0.21,1042.00,0,183.39,0
5201,170.00,0.21,1042.00,0,183.39,0
5202,170.00,0.21,1043.00,0,183.57,0
5203,170.00,0.20,1043.00,0,183.57,0
5204,170.00,0.20,1044.00,0,183.74,0
5205,170.00,0.19,1044.00,0,183.74,0
5206,170.00,0.19,1045.00,0,183.92,0
5207,170.00,0.20,1045.00,0,183.92,0
5208,170.00,0.19,1045.00,0,183.92,0
5209,170.00,0.19,1046.00,0,184.10,0
5210,170.00,0.19,1046.00,0,184.10,0
5211,169.99,0.18,1047.00,0,184.27,0
5212,169.99,0.18,1047.00,0,184.27,0
5213,169.99,0.20,1048.00,0,184.45,0
5214,169.99,0.19,1048.00,0,184.45,0
5215,169.99,0.20,1048.00,0,184.45,0
5216,169.99,0.19,1049.00,0,184.62,0
5217,169.99,0.19,1049.00,0,184.62,0
5218,169.99,0.19,1049.00,0,184.62,0
5219,169.99,0.19,1050.00,0,184.80,0
5220,169.99,0.20,1050.00,0,184.80,0
5221,169.99,0.20,1050.00,0,184.80,0
5222,169.99,0.21,1051.00,0,184.98,0
5223,169.99,0.22,1051.00,0,184.98,0
5224,169.99,0.25,1052.00,0,185.15,0
5225,169.99,0.28,1052.00,0,185.15,0
5226,169.99,0.28,1052.00,0,185.15,0
5227,169.99,0.30,1052.00,0,185.15,0
5228,169.99,0.35,1053.00,0,185.33,0
5229,169.99,0.37,1053.00,0,185.33,0
5230,169.99,0.38,1053.00,0,185.33,0
5231,169.99,0.40,1053.00,0,185.33,0
5232,169.99,0.41,1054.00,0,185.50,0
5233,169.99,0.43,1054.00,0,185.50,0
5234,169.99,0.46,1055.00,0,185.68,0
5235,169.99,0.47,1055.00,0,185.68,0
5236,169.99,0.50,1055.00,0,185.68,0
5237,169.99,0.51,1055.00,0,185.68,0
5238,169.98,0.55,1055.00,0,185.68,0
5239,169.98,0.57,1055.00,0,185.68,0
5240,169.98,0.59,1055.00,0,185.68,0
5241,169.98,0.61,1055.00,0,185.68,0
5242,169.98,0.69,1056.00,0,185.86,0
5243,169.98,0.71,1056.00,0,185.86,0
5244,169.98,0.75,1056.00,0,185.86,0
5245,169.98,0.79,1056.00,0,185.86,0
