cnt,pos,speed,DTorque,STorque,Force,Dir
6277,196.59,-270.45,437.00,0,76.91,-1
6278,196.86,-270.54,435.00,0,76.56,-1
6279,197.40,-270.85,438.00,0,77.09,-1
6280,197.95,-270.56,435.00,0,76.56,-1
6281,198.22,-270.98,436.00,0,76.74,-1
6282,198.49,-271.02,436.00,0,76.74,-1
6283,199.03,-271.87,436.00,0,76.74,-1
6284,199.30,-272.24,437.00,0,76.91,-1
6285,199.57,-272.19,438.00,0,77.09,-1
6286,199.85,-272.54,438.00,0,77.09,-1
6287,200.12,-272.29,439.00,0,77.26,-1
6288,200.39,-272.69,438.00,0,77.09,-1
6289,200.94,-272.92,441.00,0,77.62,-1
6290,201.21,-272.96,439.00,0,77.26,-1
6291,201.48,-273.63,443.00,0,77.97,-1
6292,202.03,-273.76,441.00,0,77.62,-1
6293,202.03,-274.00,441.00,0,77.62,-1
6294,202.58,-273.90,445.00,0,78.32,-1
6295,202.85,-273.90,442.00,0,77.79,-1
6296,203.13,-273.83,442.00,0,78.14,-1
6297,203.40,-274.30,442.00,0,77.79,-1
6298,203.95,-274.65,442.00,0,77.79,-1
6299,204.23,-274.96,445.00,0,78.32,-1
6300,204.50,-275.15,444.00,0,78.14,-1
6301,204.78,-275.13,445.00,0,78.50,-1
6302,205.33,-274.98,445.00,0,78.32,-1
6303,205.60,-274.94,445.00,0,78.32,-1
6304,205.88,-275.11,445.00,0,78.32,-1
6305,206.15,-275.30,444.00,0,78.14,-1
6306,206.43,-275.33,444.00,0,78.14,-1
6307,206.70,-276.05,445.00,0,78.32,-1
6308,207.25,-276.23,445.00,0,78.32,-1
6309,207.53,-276.24,445.00,0,78.32,-1
6310,207.81,-276.16,446.00,0,78.50,-1
6311,208.08,-276.21,446.00,0,78.50,-1
6312,208.36,-276.42,447.00,0,78.67,-1
6313,208.91,-276.72,446.00,0,78.50,-1
6314,209.19,-277.16,446.00,0,78.50,-1
6315,209.47,-277.30,449.00,0,79.02,-1
6316,209.74,-277.42,448.00,0,78.85,-1
6317,210.02,-277.63,447.00,0,79.20,-1
6318,210.30,-277.53,450.00,0,79.20,-1
6319,210.58,-277.61,449.00,0,79.02,-1
6320,210.86,-277.96,452.00,0,79.55,-1
6321,211.41,-278.31,450.00,0,79.20,-1
6322,211.69,-278.75,451.00,0,79.38,-1
6323,211.97,-278.88,455.00,0,80.08,-1
6324,212.25,-279.34,453.00,0,79.73,-1
6325,212.53,-279.58,454.00,0,79.90,-1
6326,213.09,-279.18,456.00,0,80.26,-1
6327,213.37,-279.35,456.00,0,80.26,-1
6328,213.65,-279.85,460.00,0,80.96,-1
6329,213.93,-279.71,458.00,0,80.61,-1
6330,214.21,-280.06,463.00,0,81.49,-1
6331,214.49,-280.66,461.00,0,81.14,-1
6332,215.05,-280.89,462.00,0,81.31,-1
6333,215.33,-280.88,466.00,0,82.02,-1
6334,215.61,-280.63,464.00,0,81.66,-1
6335,215.89,-280.89,467.00,0,82.19,-1
6336,216.45,-280.78,464.00,0,81.66,-1
6337,216.73,-281.00,464.00,0,81.66,-1
6338,217.01,-281.46,467.00,0,82.19,-1
6339,217.30,-281.54,465.00,0,81.84,-1
6340,217.58,-281.33,466.00,0,82.02,-1
6341,218.14,-281.19,466.00,0,82.02,-1
6342,218.42,-281.18,465.00,0,81.84,-1
6343,218.70,-280.97,467.00,0,82.19,-1
6344,218.98,-281.50,464.00,0,81.66,-1
6345,219.27,-281.92,465.00,0,81.84,-1
6346,219.55,-282.03,468.00,0,82.37,-1
6347,219.83,-282.53,468.00,0,82.37,-1
6348,220.39,-282.41,470.00,0,82.72,-1
6349,220.68,-282.61,469.00,0,82.54,-1
6350,220.96,-282.56,471.00,0,82.90,-1
6351,221.53,-282.93,470.00,0,82.72,-1
6352,221.81,-282.87,470.00,0,82.72,-1
6353,222.09,-282.96,473.00,0,83.25,-1
6354,222.37,-283.26,471.00,0,82.90,-1
6355,222.94,-283.00,473.00,0,83.25,-1
6356,223.22,-283.11,471.00,0,82.90,-1
6357,223.51,-282.68,471.00,0,82.90,-1
6358,223.79,-283.00,470.00,0,82.72,-1
6359,224.36,-283.14,470.00,0,82.72,-1
6360,224.64,-283.41,472.00,0,83.07,-1
6361,224.92,-283.38,471.00,0,82.90,-1
6362,225.49,-283.67,472.00,0,83.07,-1
6363,225.77,-283.56,470.00,0,82.72,-1
6364,226.06,-283.37,471.00,0,82.90,-1
6365,226.34,-283.60,472.00,0,83.07,-1
6366,226.62,-283.54,470.00,0,82.72,-1
6367,226.91,-283.93,470.00,0,82.72,-1
6368,227.19,-284.34,471.00,0,82.90,-1
6369,227.76,-284.47,472.00,0,83.07,-1
6370,228.04,-284.49,474.00,0,83.42,-1
6371,228.33,-284.30,472.00,0,83.07,-1
6372,228.61,-284.33,473.00,0,83.25,-1
6373,228.90,-284.65,472.00,0,83.07,-1
6374,229.47,-284.56,473.00,0,83.25,-1
6375,229.75,-285.15,475.00,0,83.60,-1
6376,230.04,-285.04,474.00,0,83.42,-1
6377,230.32,-285.19,477.00,0,83.95,-1
6378,230.89,-284.81,475.00,0,83.60,-1
6379,231.18,-284.94,475.00,0,83.60,-1
6380,231.46,-284.86,477.00,0,83.95,-1
6381,232.03,-285.22,474.00,0,83.42,-1
6382,232.32,-285.67,477.00,0,83.95,-1
6383,232.60,-285.83,475.00,0,83.60,-1
6384,232.89,-285.78,476.00,0,83.78,-1
6385,233.18,-285.78,478.00,0,84.13,-1
6386,233.46,-285.61,476.00,0,83.78,-1
6387,233.75,-285.76,476.00,0,83.78,-1
6388,234.03,-286.06,476.00,0,83.78,-1
6389,234.60,-286.13,477.00,0,83.95,-1
6390,234.89,-286.78,481.00,0,84.66,-1
6391,235.18,-286.67,479.00,0,84.30,-1
6392,235.47,-286.79,484.00,0,85.18,-1
6393,236.04,-287.08,482.00,0,84.83,-1
6394,236.33,-286.90,483.00,0,85.01,-1
6395,236.61,-287.19,483.00,0,85.01,-1
6396,237.19,-287.78,484.00,0,85.18,-1
6397,237.48,-287.90,488.00,0,85.89,-1
6398,237.76,-287.98,487.00,0,85.71,-1
6399,238.05,-288.34,488.00,0,86.59,-1
6400,238.34,-288.02,490.00,0,86.24,-1
6401,238.92,-287.89,490.00,0,86.24,-1
6402,239.20,-288.18,494.00,0,86.94,-1
6403,239.20,-288.16,492.00,0,86.59,-1
6404,239.78,-289.04,492.00,0,86.59,-1
6405,240.07,-288.99,497.00,0,87.47,-1
6406,240.36,-288.92,496.00,0,87.30,-1
6407,240.65,-289.29,496.00,0,87.30,-1
6408,241.23,-288.94,498.00,0,87.65,-1
6409,241.52,-288.83,497.00,0,87.47,-1
6410,241.80,-289.18,500.00,0,88.00,-1
6411,242.09,-289.02,499.00,0,87.82,-1
6412,242.38,-289.94,502.00,0,88.35,-1
6413,242.96,-289.87,502.00,0,88.35,-1
6414,243.25,-289.86,503.00,0,88.53,-1
6415,243.54,-290.17,505.00,0,88.88,-1
6416,243.83,-289.60,505.00,0,88.88,-1
6417,244.12,-289.97,506.00,0,89.06,-1
6418,244.70,-290.14,507.00,0,89.23,-1
6419,244.99,-290.63,508.00,0,89.41,-1
6420,245.28,-290.82,509.00,0,89.58,-1
6421,245.57,-290.59,511.00,0,90.11,-1
6422,245.87,-290.84,512.00,0,90.11,-1
6423,246.74,-290.95,514.00,0,90.46,-1
6424,247.03,-291.01,514.00,0,90.46,-1
6425,247.32,-291.26,515.00,0,90.64,-1
6426,247.61,-291.89,517.00,0,90.99,-1
6427,247.90,-291.73,519.00,0,91.34,-1
6428,248.20,-291.81,522.00,0,91.87,-1
6429,248.78,-291.63,520.00,0,91.52,-1
6430,249.07,-291.45,521.00,0,91.70,-1
6431,249.36,-291.38,524.00,0,92.22,-1
6432,249.65,-291.79,522.00,0,91.87,-1
6433,250.24,-292.29,526.00,0,92.58,-1
6434,250.53,-292.39,525.00,0,92.40,-1
6435,250.82,-292.60,526.00,0,92.58,-1
6436,251.12,-292.45,530.00,0,93.28,-1
6437,251.41,-292.22,528.00,0,92.93,-1
6438,251.70,-292.33,528.00,0,92.93,-1
6439,251.99,-292.32,530.00,0,93.28,-1
6440,252.58,-292.57,530.00,0,93.28,-1
6441,252.87,-293.17,533.00,0,93.81,-1
6442,253.16,-293.20,533.00,0,93.81,-1
6443,253.46,-292.95,534.00,0,93.98,-1
6444,253.75,-292.66,536.00,0,94.34,-1
6445,254.04,-292.82,536.00,0,94.34,-1
6446,254.63,-292.85,536.00,0,94.34,-1
6447,254.92,-292.92,537.00,0,94.51,-1
6448,255.21,-293.78,539.00,0,94.86,-1
6449,255.51,-293.71,540.00,0,95.04,-1
6450,255.80,-293.62,541.00,0,95.22,-1
6451,256.10,-293.64,542.00,0,95.39,-1
6452,256.39,-293.45,542.00,0,95.39,-1
6453,256.68,-293.29,543.00,0,95.57,-1
6454,256.98,-293.38,542.00,0,95.39,-1
6455,257.56,-293.62,543.00,0,95.57,-1
6456,257.86,-294.08,547.00,0,96.27,-1
6457,258.15,-294.19,546.00,0,96.10,-1
6458,258.44,-294.08,546.00,0,96.98,-1
6459,259.03,-293.75,549.00,0,96.62,-1
6460,259.33,-293.85,548.00,0,96.45,-1
6461,259.62,-294.24,552.00,0,97.15,-1
6462,259.92,-294.30,551.00,0,96.98,-1
6463,260.21,-294.46,555.00,0,97.68,-1
6464,260.50,-294.93,555.00,0,97.68,-1
6465,261.09,-294.73,555.00,0,97.68,-1
6466,261.39,-294.54,558.00,0,98.21,-1
6467,261.68,-294.29,556.00,0,97.86,-1
6468,262.27,-294.36,558.00,0,98.21,-1
6469,262.57,-294.54,558.00,0,98.21,-1
6470,262.86,-294.85,559.00,0,98.38,-1
6471,263.16,-294.91,559.00,0,98.38,-1
6472,263.45,-294.76,561.00,0,98.74,-1
6473,263.74,-294.77,562.00,0,98.91,-1
6474,264.04,-294.67,561.00,0,98.74,-1
6475,264.33,-294.29,563.00,0,99.09,-1
6476,264.92,-294.30,560.00,0,98.56,-1
6477,265.22,-294.40,561.00,0,98.74,-1
6478,265.51,-294.78,564.00,0,99.26,-1
6479,265.81,-294.87,562.00,0,99.09,-1
6480,266.40,-294.59,566.00,0,99.62,-1
6481,266.69,-294.08,563.00,0,99.09,-1
6482,266.98,-293.98,562.00,0,98.91,-1
6483,267.28,-294.33,565.00,0,98.91,-1
6484,267.87,-294.11,561.00,0,98.74,-1
6485,268.16,-294.43,564.00,0,99.26,-1
6486,268.46,-294.10,562.00,0,98.91,-1
6487,268.75,-294.43,562.00,0,98.91,-1
6488,269.04,-294.02,564.00,0,99.26,-1
6489,269.34,-293.57,562.00,0,98.91,-1
6490,269.63,-293.40,560.00,0,98.56,-1
6491,269.92,-293.53,561.00,0,98.74,-1
6492,270.22,-293.59,559.00,0,98.38,-1
6493,270.81,-293.75,560.00,0,98.56,-1
6494,271.10,-293.69,560.00,0,98.56,-1
6495,271.39,-293.77,560.00,0,98.56,-1
6496,271.69,-293.01,558.00,0,98.21,-1
6497,272.27,-292.85,558.00,0,98.21,-1
6498,272.57,-293.23,556.00,0,97.86,-1
6499,272.86,-293.38,556.00,0,97.86,-1
6500,273.15,-293.28,555.00,0,97.68,-1
6501,273.74,-293.47,555.00,0,97.68,-1
6502,274.03,-293.69,558.00,0,98.21,-1
6503,274.33,-293.08,555.00,0,97.68,-1
6504,274.62,-292.84,557.00,0,98.03,-1
6505,275.20,-293.18,554.00,0,97.50,-1
6506,275.50,-293.57,554.00,0,97.50,-1
6507,276.09,-293.77,556.00,0,97.86,-1
6508,276.38,-293.93,557.00,0,98.03,-1
6509,276.67,-293.37,558.00,0,98.21,-1
6510,277.26,-293.37,557.00,0,98.03,-1
6511,277.55,-293.28,559.00,0,98.38,-1
6512,277.85,-293.65,558.00,0,98.21,-1
6513,278.14,-293.89,560.00,0,98.56,-1
6514,278.73,-293.88,560.00,0,98.56,-1
6515,279.02,-293.91,561.00,0,98.74,-1
6516,279.61,-293.76,563.00,0,99.09,-1
6517,279.90,-293.49,562.00,0,98.91,-1
6518,280.20,-293.86,563.00,0,99.09,-1
6519,280.79,-294.06,565.00,0,99.44,-1
6520,281.08,-293.82,564.00,0,99.26,-1
6521,281.37,-293.59,565.00,0,99.44,-1
6522,281.67,-293.59,567.00,0,99.79,-1
6523,281.96,-293.28,565.00,0,99.44,-1
6524,282.55,-293.06,567.00,0,99.79,-1
6525,282.84,-293.08,565.00,0,99.44,-1
6526,283.13,-293.46,565.00,0,99.44,-1
6527,283.43,-293.73,569.00,0,100.14,-1
6528,283.72,-293.30,567.00,0,99.79,-1
6529,284.01,-293.27,571.00,0,100.50,-1
6530,284.60,-292.58,569.00,0,100.14,-1
6531,285.18,-292.26,570.00,0,100.32,-1
6532,285.48,-292.36,569.00,0,100.14,-1
6533,285.77,-292.57,569.00,0,100.14,-1
6534,286.06,-292.47,571.00,0,100.50,-1
6535,286.65,-292.58,572.00,0,100.67,-1
6536,286.94,-292.24,574.00,0,101.02,-1
6537,287.23,-291.55,573.00,0,100.85,-1
6538,287.52,-291.58,573.00,0,100.85,-1
6539,287.81,-291.46,574.00,0,101.02,-1
6540,288.10,-291.22,574.00,0,101.02,-1
6541,288.69,-291.42,574.00,0,101.02,-1
6542,288.98,-291.06,575.00,0,101.20,-1
6543,289.27,-290.85,577.00,0,101.55,-1
6544,289.56,-290.60,576.00,0,101.38,-1
6545,290.14,-289.94,576.00,0,101.38,-1
6546,290.43,-289.68,575.00,0,101.20,-1
6547,290.72,-289.67,575.00,0,101.20,-1
6548,291.01,-289.99,577.00,0,101.55,-1
6549,291.30,-289.82,576.00,0,101.38,-1
6550,291.59,-289.44,580.00,0,102.08,-1
6551,292.16,-288.43,578.00,0,101.73,-1
6552,292.45,-288.07,578.00,0,101.73,-1
6553,292.74,-287.79,579.00,0,101.90,-1
6554,293.03,-287.54,576.00,0,101.38,-1
6555,293.32,-287.67,576.00,0,101.38,-1
6556,293.60,-287.82,579.00,0,101.90,-1
6557,293.89,-287.38,577.00,0,101.55,-1
6558,294.18,-286.97,577.00,0,101.55,-1
6559,294.46,-286.91,580.00,0,102.08,-1
6560,294.75,-285.95,577.00,0,101.55,-1
6561,295.32,-285.47,580.00,0,102.08,-1
6562,295.61,-285.50,577.00,0,101.55,-1
6563,295.89,-285.46,577.00,0,101.55,-1
6564,296.18,-285.32,579.00,0,101.90,-1
6565,296.75,-284.85,579.00,0,101.90,-1
6566,297.03,-284.38,582.00,0,102.43,-1
6567,297.32,-283.68,579.00,0,101.90,-1
6568,297.60,-283.39,578.00,0,101.73,-1
6569,297.88,-283.18,581.00,0,102.26,-1
6570,298.17,-282.64,578.00,0,101.73,-1
6571,298.45,-282.97,578.00,0,101.73,-1
6572,298.73,-282.68,579.00,0,101.90,-1
6573,299.30,-281.95,579.00,0,101.90,-1
6574,299.58,-281.22,582.00,0,102.43,-1
6575,299.86,-280.46,578.00,0,101.73,-1
6576,300.14,-280.00,577.00,0,101.55,-1
6577,300.42,-279.67,579.00,0,101.90,-1
6578,300.70,-279.06,574.00,0,101.02,-1
6579,301.25,-278.82,577.00,0,101.55,-1
6580,301.53,-278.44,574.00,0,101.02,-1
6581,301.81,-278.03,574.00,0,101.02,-1
6582,302.09,-277.72,576.00,0,101.38,-1
6583,302.37,-276.87,572.00,0,100.67,-1
6584,302.64,-276.20,571.00,0,100.50,-1
6585,302.92,-275.71,572.00,0,100.67,-1
6586,303.19,-275.42,569.00,0,100.14,-1
6587,303.47,-274.95,568.00,0,99.97,-1
6588,303.74,-274.33,566.00,0,99.62,-1
6589,304.29,-273.68,565.00,0,99.44,-1
6590,304.56,-273.04,565.00,0,99.44,-1
6591,304.84,-272.35,563.00,0,99.09,-1
6592,305.11,-271.33,558.00,0,98.21,-1
6593,305.38,-270.85,558.00,0,98.21,-1
6594,305.92,-270.11,555.00,0,97.68,-1
6595,306.19,-269.89,553.00,0,97.33,-1
6596,306.46,-269.42,553.00,0,97.33,-1
6597,306.73,-268.81,550.00,0,96.80,-1
6598,306.99,-268.43,549.00,0,96.80,-1
6599,307.26,-266.54,545.00,0,95.92,-1
6600,307.80,-266.17,543.00,0,95.57,-1
6601,308.06,-265.55,544.00,0,95.74,-1
6602,308.33,-265.21,539.00,0,94.86,-1
6603,308.59,-264.81,538.00,0,94.69,-1
6604,308.86,-264.40,537.00,0,94.51,-1
6605,309.38,-263.82,536.00,0,94.34,-1
6606,309.65,-263.72,536.00,0,94.34,-1
6607,309.91,-262.78,536.00,0,94.34,-1
6608,310.17,-262.13,534.00,0,93.63,-1
6609,310.70,-261.36,533.00,0,93.81,-1
6610,310.96,-260.59,530.00,0,93.28,-1
6611,311.22,-260.64,529.00,0,93.10,-1
6612,311.48,-260.16,531.00,0,93.46,-1
6613,311.74,-259.81,528.00,0,92.93,-1
6614,312.00,-259.43,528.00,0,92.93,-1
6615,312.25,-258.51,529.00,0,93.10,-1
6616,312.51,-258.06,527.00,0,92.75,-1
6617,312.77,-257.32,526.00,0,92.58,-1
6618,313.03,-256.51,525.00,0,92.40,-1
6619,313.54,-256.03,522.00,0,91.87,-1
6620,313.80,-255.83,521.00,0,91.70,-1
6621,314.05,-255.55,524.00,0,92.22,-1
6622,314.31,-255.09,521.00,0,91.70,-1
6623,314.56,-254.73,521.00,0,91.70,-1
6624,315.07,-253.04,521.00,0,91.70,-1
6625,315.32,-252.44,519.00,0,91.34,-1
6626,315.57,-252.13,518.00,0,91.17,-1
6627,315.82,-251.53,519.00,0,90.82,-1
6628,316.33,-251.11,515.00,0,90.64,-1
6629,316.58,-250.78,518.00,0,91.17,-1
6630,316.83,-250.34,516.00,0,90.82,-1
6631,317.33,-249.34,517.00,0,90.99,-1
6632,317.57,-248.55,517.00,0,90.99,-1
6633,317.82,-247.35,515.00,0,90.64,-1
6634,318.07,-246.73,515.00,0,90.64,-1
6635,318.56,-246.07,512.00,0,90.11,-1
6636,318.81,-245.57,511.00,0,89.94,-1
6637,319.05,-245.26,512.00,0,90.11,-1
6638,319.54,-244.46,511.00,0,89.94,-1
6639,319.79,-243.91,510.00,0,90.11,-1
6640,320.27,-242.50,509.00,0,89.58,-1
6641,320.51,-241.94,508.00,0,89.41,-1
6642,320.76,-241.14,508.00,0,89.41,-1
6643,321.24,-240.52,506.00,0,89.06,-1
6644,321.48,-240.37,506.00,0,89.06,-1
6645,321.72,-239.86,508.00,0,89.41,-1
6646,321.96,-239.26,506.00,0,89.06,-1
6647,322.19,-238.69,506.00,0,89.06,-1
6648,322.43,-238.16,507.00,0,89.23,-1
6649,322.67,-236.38,504.00,0,88.70,-1
6650,323.14,-235.81,503.00,0,88.53,-1
6651,323.38,-235.14,504.00,0,88.70,-1
6652,323.61,-234.37,500.00,0,88.00,-1
6653,324.08,-234.19,501.00,0,88.18,-1
6654,324.31,-233.35,502.00,0,88.35,-1
6655,324.55,-232.93,499.00,0,87.82,-1
6656,325.01,-231.65,501.00,0,88.18,-1
6657,325.24,-230.82,500.00,0,88.00,-1
6658,325.47,-229.98,497.00,0,87.47,-1
6659,325.70,-229.63,497.00,0,87.47,-1
6660,326.16,-228.37,495.00,0,87.12,-1
6661,326.39,-227.79,493.00,0,86.77,-1
6662,326.61,-227.71,494.00,0,86.94,-1
6663,326.84,-226.61,494.00,0,86.94,-1
6664,327.29,-226.09,494.00,0,86.94,-1
6665,327.52,-225.43,495.00,0,87.12,-1
6666,327.74,-223.54,493.00,0,86.77,-1
6667,328.19,-223.03,491.00,0,86.42,-1
6668,328.41,-222.36,492.00,0,86.59,-1
6669,328.86,-221.39,489.00,0,86.06,-1
6670,328.86,-221.39,489.00,0,86.06,-1
6671,329.30,-220.70,491.00,0,86.42,-1
6672,329.52,-220.18,491.00,0,86.42,-1
6673,329.74,-219.52,490.00,0,86.24,-1
6674,330.18,-217.80,491.00,0,86.42,-1
6675,330.39,-217.21,490.00,0,86.24,-1
6676,330.61,-216.12,487.00,0,85.54,-1
6677,331.04,-215.04,486.00,0,85.54,-1
6678,331.25,-214.30,484.00,0,85.18,-1
6679,331.47,-213.64,483.00,0,85.01,-1
6680,331.89,-212.80,484.00,0,85.18,-1
6681,332.11,-212.46,483.00,0,85.01,-1
6682,332.32,-211.40,482.00,0,84.83,-1
6683,332.53,-211.23,483.00,0,85.01,-1
6684,332.95,-208.99,481.00,0,84.66,-1
6685,333.16,-208.09,478.00,0,84.13,-1
6686,333.36,-207.44,477.00,0,83.95,-1
6687,333.57,-206.73,476.00,0,83.60,-1
6688,333.78,-205.16,472.00,0,83.07,-1
6689,334.19,-205.09,471.00,0,82.90,-1
6690,334.39,-204.67,472.00,0,83.07,-1
6691,334.59,-203.83,472.00,0,83.07,-1
6692,334.80,-202.83,470.00,0,82.72,-1
6693,335.00,-202.39,469.00,0,82.54,-1
6694,335.40,-200.64,468.00,0,82.37,-1
6695,335.60,-199.45,465.00,0,81.84,-1
6696,335.80,-198.77,462.00,0,81.31,-1
6697,336.00,-198.18,462.00,0,81.31,-1
6698,336.20,-197.67,460.00,0,80.96,-1
6699,336.59,-196.37,458.00,0,80.61,-1
6700,336.79,-196.11,459.00,0,80.78,-1
6701,336.98,-195.51,460.00,0,80.96,-1
6702,337.18,-195.04,460.00,0,80.96,-1
6703,337.37,-194.13,458.00,0,80.61,-1
6704,337.56,-192.59,458.00,0,80.61,-1
6705,337.95,-191.83,458.00,0,80.61,-1
6706,338.14,-190.92,456.00,0,80.26,-1
6707,338.33,-189.99,453.00,0,79.73,-1
6708,338.52,-189.45,453.00,0,79.73,-1
6709,338.71,-188.68,453.00,0,79.73,-1
6710,338.90,-188.38,452.00,0,79.55,-1
6711,339.08,-187.54,450.00,0,79.20,-1
6712,339.27,-187.29,450.00,0,79.20,-1
6713,339.46,-186.72,451.00,0,79.38,-1
6714,339.64,-186.12,452.00,0,79.55,-1
6715,339.83,-185.41,451.00,0,79.38,-1
6716,340.01,-184.06,451.00,0,79.38,-1
6717,340.20,-183.10,451.00,0,79.38,-1
6718,340.56,-182.25,451.00,0,79.38,-1
6719,340.74,-180.95,448.00,0,78.85,-1
6720,340.92,-180.69,447.00,0,78.67,-1
6721,341.10,-179.09,446.00,0,78.50,-1
6722,341.46,-178.38,445.00,0,78.32,-1
6723,341.64,-177.69,442.00,0,77.79,-1
6724,341.82,-177.70,443.00,0,77.97,-1
6725,341.99,-177.12,445.00,0,78.32,-1
6726,342.17,-176.43,445.00,0,78.32,-1
6727,342.52,-174.67,442.00,0,77.79,-1
6728,342.70,-174.18,443.00,0,77.97,-1
6729,342.87,-173.28,444.00,0,78.14,-1
6730,343.04,-172.33,444.00,0,78.14,-1
6731,343.21,-171.05,442.00,0,77.79,-1
6732,343.38,-170.09,438.00,0,77.09,-1
6733,343.55,-169.91,438.00,0,77.09,-1
6734,343.72,-168.81,438.00,0,76.91,-1
6735,343.89,-167.67,436.00,0,76.74,-1
6736,344.22,-167.24,433.00,0,76.21,-1
6737,344.39,-166.76,435.00,0,76.56,-1
6738,344.72,-166.02,438.00,0,77.09,-1
6739,344.89,-164.97,438.00,0,77.09,-1
6740,345.05,-164.14,436.00,0,76.74,-1
6741,345.22,-163.79,437.00,0,76.91,-1
6742,345.54,-162.00,439.00,0,77.26,-1
6743,345.70,-160.96,439.00,0,77.26,-1
6744,345.86,-159.78,435.00,0,76.56,-1
6745,346.02,-159.34,434.00,0,76.38,-1
6746,346.18,-158.45,435.00,0,76.38,-1
6747,346.34,-157.26,435.00,0,76.56,-1
6748,346.65,-156.37,433.00,0,76.21,-1
6749,346.81,-156.04,431.00,0,75.86,-1
6750,346.96,-155.66,433.00,0,76.21,-1
6751,347.12,-154.60,434.00,0,76.38,-1
6752,347.27,-154.08,434.00,0,76.38,-1
6753,347.42,-153.13,435.00,0,76.56,-1
6754,347.58,-152.25,432.00,0,76.03,-1
6755,347.88,-150.68,434.00,0,76.38,1
6756,348.03,-149.42,431.00,0,75.86,1
6757,348.18,-148.57,431.00,0,75.86,1
6758,348.32,-147.27,429.00,0,75.50,1
6759,348.47,-146.35,424.00,0,74.62,1
6760,348.76,-144.88,424.00,0,74.62,1
6761,348.90,-143.90,421.00,0,74.10,1
6762,349.05,-143.37,421.00,0,74.10,1
6763,349.19,-142.46,418.00,0,73.57,1
6764,349.33,-141.46,417.00,0,73.39,1
6765,349.47,-140.58,418.00,0,73.57,1
6766,349.75,-139.82,416.00,0,73.22,1
6767,349.89,-138.78,416.00,0,73.22,1
6768,350.03,-137.95,413.00,0,72.69,1
6769,350.17,-136.77,410.00,0,72.16,1
6770,350.30,-136.50,411.00,0,72.34,1
6771,350.44,-135.01,411.00,0,72.34,1
6772,350.57,-134.04,408.00,0,71.81,1
6773,350.84,-131.67,403.00,0,70.93,1
6774,350.97,-130.63,398.00,0,70.05,1
6775,351.10,-130.27,396.00,0,69.70,1
6776,351.23,-129.63,396.00,0,69.70,1
6777,351.49,-127.99,393.00,0,69.17,1
6778,351.61,-127.47,393.00,0,69.17,1
6779,351.74,-126.64,391.00,0,68.82,1
6780,351.87,-126.08,389.00,0,68.46,1
6781,352.12,-125.39,392.00,0,68.99,1
6782,352.24,-124.67,392.00,0,68.99,1
6783,352.37,-124.15,393.00,0,69.17,1
6784,352.49,-123.32,394.00,0,69.34,1
6785,352.61,-122.06,392.00,0,68.99,1
6786,352.73,-121.50,390.00,0,68.64,1
6787,352.85,-120.96,393.00,0,69.17,1
6788,352.97,-118.64,392.00,0,68.99,1
6789,353.21,-117.94,391.00,0,68.82,1
6790,353.44,-115.62,387.00,0,68.11,1
6791,353.56,-114.51,383.00,0,67.41,1
6792,353.67,-114.36,382.00,0,67.41,1
6793,353.78,-112.43,381.00,0,67.06,1
6794,354.01,-111.76,379.00,0,66.70,1
6795,354.12,-111.53,380.00,0,66.88,1
6796,354.23,-110.32,379.00,0,66.70,1
6797,354.34,-109.81,377.00,0,66.35,1
6798,354.45,-109.36,376.00,0,66.18,1
6799,354.56,-108.34,380.00,0,66.88,1
6800,354.67,-107.30,380.00,0,66.88,1
6801,354.88,-106.80,380.00,0,66.88,1
6802,354.99,-106.24,382.00,0,67.23,1
6803,355.09,-103.93,379.00,0,66.70,1
6804,355.30,-103.34,378.00,0,66.53,1
6805,355.40,-102.67,380.00,0,66.88,1
6806,355.50,-101.70,381.00,0,67.06,1
6807,355.61,-100.43,379.00,0,66.70,1
6808,355.70,-99.40,377.00,0,66.18,1
6809,355.80,-98.51,376.00,0,66.18,1
6810,356.00,-96.25,371.00,0,65.30,1
6811,356.09,-95.39,367.00,0,64.59,1
6812,356.19,-94.96,366.00,0,64.42,1
6813,356.28,-94.14,367.00,0,64.59,1
6814,356.37,-93.30,367.00,0,64.59,1
6815,356.56,-91.96,364.00,0,64.06,1
6816,356.65,-91.32,365.00,0,64.24,1
6817,356.74,-90.68,365.00,0,64.24,1
6818,356.83,-89.75,363.00,0,63.89,1
6819,357.01,-88.82,362.00,0,63.71,1
6820,357.10,-88.09,364.00,0,64.06,1
6821,357.18,-87.46,366.00,0,64.42,1
6822,357.36,-85.37,365.00,0,64.24,1
6823,357.44,-84.35,365.00,0,64.24,1
6824,357.52,-83.56,365.00,0,64.24,1
6825,357.61,-82.31,364.00,0,64.06,1
6826,357.69,-81.02,361.00,0,63.01,1
6827,357.77,-79.96,358.00,0,62.66,1
6828,357.92,-78.65,355.00,0,62.48,1
6829,358.00,-77.40,355.00,0,62.48,1
6830,358.08,-76.13,353.00,0,62.13,1
6831,358.15,-74.82,350.00,0,61.60,1
6832,358.23,-73.94,345.00,0,60.72,1
6833,358.37,-72.27,343.00,0,60.37,1
6834,358.44,-71.04,341.00,0,60.02,1
6835,358.51,-70.11,338.00,0,59.49,1
6836,358.58,-69.29,334.00,0,58.78,1
6837,358.65,-68.71,332.00,0,58.43,1
6838,358.72,-68.43,332.00,0,58.43,1
