cnt,pos,speed,DTorque,STorque,Force
7848,146.80,10.82,802.00,0,141.15,0
7849,146.79,11.05,798.00,0,140.45,0
7850,146.78,11.31,795.00,0,139.92,0
7851,146.77,11.19,791.00,0,139.22,0
7852,146.75,11.42,786.00,0,138.34,0
7853,146.73,10.82,784.00,0,137.98,0
7854,146.73,10.82,783.00,0,137.81,0
7855,146.72,10.33,783.00,0,137.81,0
7856,146.70,9.20,783.00,0,137.81,0
7857,146.70,8.26,785.00,0,138.16,0
7858,146.69,7.72,786.00,0,138.34,0
7859,146.68,6.87,788.00,0,138.69,0
7860,146.67,6.04,791.00,0,139.22,0
7861,146.67,5.22,799.00,0,140.62,0
7862,146.66,3.96,803.00,0,141.33,0
7863,146.66,3.96,806.00,0,141.86,0
7864,146.66,3.33,810.00,0,142.56,0
7865,146.65,2.32,814.00,0,143.26,0
7866,146.65,1.88,818.00,0,143.97,0
7867,146.65,1.60,821.00,0,144.50,0
7868,146.65,1.34,824.00,0,145.02,0
7869,146.65,1.13,827.00,0,145.55,0
7870,146.65,0.98,832.00,0,146.43,0
7871,146.64,0.86,834.00,0,146.78,0
7872,146.64,0.86,835.00,0,146.96,0
7873,146.64,0.86,835.00,0,147.14,0
7874,146.64,0.82,837.00,0,147.31,0
7875,146.64,0.84,838.00,0,147.49,0
7876,146.64,0.83,838.00,0,147.49,0
7877,146.64,0.83,839.00,0,147.66,0
7878,146.64,0.82,839.00,0,147.66,0
7879,146.64,0.79,839.00,0,147.66,0
7880,146.64,0.76,839.00,0,147.66,0
7881,146.64,0.73,839.00,0,147.84,0
7882,146.63,0.68,840.00,0,147.84,0
7883,146.63,0.60,840.00,0,147.84,0
7884,146.63,0.55,840.00,0,147.84,0
7885,146.63,0.49,840.00,0,147.84,0
7886,146.63,0.42,841.00,0,148.02,0
7887,146.63,0.35,841.00,0,148.02,0
7888,146.63,0.20,841.00,0,148.02,0
7889,146.63,0.15,841.00,0,148.02,0
7890,146.63,0.09,842.00,0,148.19,0
7891,146.63,0.09,842.00,0,148.19,0
7892,146.63,0.02,843.00,0,148.37,0
7893,146.63,0.02,843.00,0,148.37,0
7894,146.63,0.02,843.00,0,148.37,0
7895,146.63,0.02,843.00,0,148.37,0
7896,146.63,0.02,843.00,0,148.37,0
7897,146.63,0.01,843.00,0,148.37,0
7898,146.63,0.02,843.00,0,148.37,0
7899,146.63,0.02,843.00,0,148.37,0
7900,146.63,0.01,843.00,0,148.37,0
7901,146.63,0.00,843.00,0,148.37,0
7902,146.63,0.00,843.00,0,148.37,0
7903,146.63,0.00,842.00,0,148.19,0
7904,146.63,0.00,842.00,0,148.19,0
7905,146.63,0.00,842.00,0,148.19,0
7906,146.63,0.00,842.00,0,148.19,0
7907,146.63,0.00,842.00,0,148.19,0
7908,146.63,0.00,842.00,0,148.19,0
7909,146.63,0.01,842.00,0,148.19,0
7910,146.63,0.00,842.00,0,148.19,0
7911,146.63,0.00,842.00,0,148.19,0
7912,146.63,-0.00,842.00,0,148.19,0
7913,146.63,0.00,842.00,0,148.19,0
7914,146.63,0.00,841.00,0,148.02,0
7915,146.63,0.00,841.00,0,148.02,0
7916,146.63,0.00,841.00,0,148.02,0
7917,146.63,0.00,841.00,0,148.02,0
7918,146.63,0.01,841.00,0,148.02,0
7919,146.63,-0.00,841.00,0,148.02,0
7920,146.63,-0.01,840.00,0,147.84,0
7921,146.63,0.00,840.00,0,147.84,0
7922,146.63,0.01,840.00,0,147.84,0
7923,146.63,-0.00,840.00,0,147.84,0
7924,146.63,0.00,840.00,0,147.84,0
7925,146.63,0.01,840.00,0,147.84,0
7926,146.63,0.00,840.00,0,147.66,0
7927,146.63,0.00,839.00,0,147.66,0
7928,146.63,0.01,839.00,0,147.66,0
7929,146.63,0.02,839.00,0,147.66,0
7930,146.63,0.01,839.00,0,147.66,0
7931,146.63,0.02,839.00,0,147.66,0
7932,146.63,0.02,839.00,0,147.66,0
7933,146.63,0.02,838.00,0,147.49,0
7934,146.63,0.02,838.00,0,147.49,0
7935,146.63,0.03,838.00,0,147.49,0
7936,146.63,0.03,838.00,0,147.49,0
7937,146.63,0.03,838.00,0,147.49,0
7938,146.63,0.04,838.00,0,147.49,0
7939,146.63,0.03,837.00,0,147.31,0
7940,146.63,0.03,837.00,0,147.31,0
7941,146.63,0.04,837.00,0,147.31,0
7942,146.63,0.04,837.00,0,147.31,0
7943,146.63,0.04,837.00,0,147.31,0
7944,146.63,0.04,837.00,0,147.31,0
7945,146.63,0.04,837.00,0,147.14,0
7946,146.63,0.05,836.00,0,147.14,0
7947,146.63,0.05,836.00,0,147.14,0
7948,146.63,0.05,836.00,0,147.14,0
7949,146.63,0.06,836.00,0,147.14,0
7950,146.63,0.06,836.00,0,147.14,0
7951,146.63,0.06,835.00,0,146.96,0
7952,146.63,0.04,835.00,0,146.96,0
7953,146.63,0.04,835.00,0,146.96,0
7954,146.63,0.03,835.00,0,146.96,0
7955,146.63,0.04,835.00,0,146.96,0
7956,146.63,0.04,834.00,0,146.78,0
7957,146.63,0.03,834.00,0,146.78,0
7958,146.63,0.03,835.00,0,146.96,0
7959,146.63,0.03,834.00,0,146.78,0
7960,146.63,0.03,834.00,0,146.78,0
7961,146.63,0.02,834.00,0,146.78,0
7962,146.63,0.02,834.00,0,146.78,0
7963,146.63,0.01,834.00,0,146.78,0
7964,146.63,0.00,834.00,0,146.78,0
7965,146.63,0.01,834.00,0,146.78,0
7966,146.63,0.01,833.00,0,146.61,0
7967,146.63,0.01,833.00,0,146.61,0
7968,146.63,0.01,833.00,0,146.61,0
7969,146.63,-0.01,833.00,0,146.61,0
7970,146.63,0.01,833.00,0,146.61,0
7971,146.63,-0.01,832.00,0,146.43,0
7972,146.63,-0.01,832.00,0,146.43,0
7973,146.63,0.00,832.00,0,146.43,0
7974,146.63,-0.01,833.00,0,146.61,0
7975,146.63,0.01,832.00,0,146.43,0
7976,146.63,-0.00,832.00,0,146.43,0
7977,146.63,-0.00,832.00,0,146.43,0
7978,146.63,0.01,832.00,0,146.43,0
7979,146.63,0.01,832.00,0,146.43,0
7980,146.63,-0.01,831.00,0,146.26,0
7981,146.63,-0.01,831.00,0,146.26,0
7982,146.63,-0.01,831.00,0,146.26,0
7983,146.63,0.01,831.00,0,146.26,0
7984,146.63,0.00,831.00,0,146.26,0
7985,146.63,-0.00,831.00,0,146.26,0
7986,146.63,0.01,830.00,0,146.08,0
7987,146.63,0.01,830.00,0,146.08,0
7988,146.63,-0.01,830.00,0,146.08,0
7989,146.63,0.00,830.00,0,146.08,0
7990,146.63,0.00,830.00,0,146.08,0
7991,146.63,0.00,830.00,0,146.08,0
7992,146.63,-0.00,829.00,0,145.90,0
7993,146.63,0.00,830.00,0,146.08,0
7994,146.63,0.00,830.00,0,146.08,0
7995,146.63,-0.00,830.00,0,146.08,0
7996,146.63,0.01,829.00,0,145.90,0
7997,146.63,0.01,829.00,0,145.90,0
7998,146.63,0.00,829.00,0,145.90,0
7999,146.63,0.01,828.00,0,145.73,0
8000,146.63,0.00,828.00,0,145.73,0
8001,146.63,0.01,828.00,0,145.73,0
8002,146.63,0.02,828.00,0,145.73,0
8003,146.63,0.01,828.00,0,145.73,0
8004,146.63,0.02,828.00,0,145.73,0
8005,146.63,0.02,827.00,0,145.55,0
8006,146.63,0.03,828.00,0,145.73,0
8007,146.63,0.02,828.00,0,145.73,0
8008,146.63,0.02,828.00,0,145.55,0
8009,146.63,0.03,827.00,0,145.55,0
8010,146.63,0.02,827.00,0,145.55,0
8011,146.63,0.03,827.00,0,145.55,0
8012,146.63,0.02,827.00,0,145.55,0
8013,146.63,0.02,827.00,0,145.55,0
8014,146.63,0.01,826.00,0,145.38,0
8015,146.63,0.00,826.00,0,145.38,0
8016,146.63,0.01,826.00,0,145.38,0
8017,146.63,0.01,826.00,0,145.38,0
8018,146.63,0.00,826.00,0,145.38,0
8019,146.63,0.01,826.00,0,145.38,0
8020,146.63,-0.01,826.00,0,145.38,0
8021,146.63,0.00,825.00,0,145.20,0
8022,146.63,-0.01,825.00,0,145.20,0
8023,146.63,-0.01,825.00,0,145.20,0
8024,146.63,0.01,825.00,0,145.20,0
8025,146.63,-0.01,825.00,0,145.20,0
8026,146.63,-0.01,825.00,0,145.20,0
8027,146.63,0.02,824.00,0,145.02,0
8028,146.63,-0.02,824.00,0,145.02,0
8029,146.63,0.01,824.00,0,145.02,0
8030,146.63,-0.01,824.00,0,145.02,0
8031,146.63,0.02,824.00,0,145.02,0
8032,146.63,-0.01,824.00,0,145.02,0
8033,146.63,0.01,824.00,0,145.02,0
8034,146.63,0.01,823.00,0,144.85,0
8035,146.63,-0.02,823.00,0,144.85,0
8036,146.63,-0.01,823.00,0,144.85,0
8037,146.63,0.01,823.00,0,144.85,0
8038,146.63,0.00,823.00,0,144.85,0
8039,146.63,-0.01,823.00,0,144.85,0
8040,146.63,0.00,823.00,0,144.85,0
8041,146.63,-0.01,823.00,0,144.85,0
8042,146.63,-0.01,822.00,0,144.67,0
8043,146.63,0.00,822.00,0,144.67,0
8044,146.63,0.00,822.00,0,144.67,0
8045,146.63,0.00,822.00,0,144.67,0
8046,146.63,0.00,822.00,0,144.67,0
8047,146.63,0.00,822.00,0,144.67,0
8048,146.63,-0.00,821.00,0,144.50,0
8049,146.63,0.00,822.00,0,144.67,0
8050,146.63,-0.00,822.00,0,144.50,0
8051,146.63,0.01,821.00,0,144.50,0
8052,146.63,0.01,821.00,0,144.50,0
8053,146.63,-0.02,821.00,0,144.50,0
8054,146.63,0.00,820.00,0,144.32,0
8055,146.63,-0.01,821.00,0,144.50,0
8056,146.63,0.02,821.00,0,144.50,0
8057,146.63,-0.02,820.00,0,144.32,0
8058,146.63,0.01,820.00,0,144.32,0
8059,146.63,0.00,820.00,0,144.32,0
8060,146.63,-0.01,820.00,0,144.32,0
8061,146.63,0.00,820.00,0,144.32,0
8062,146.63,-0.00,819.00,0,144.14,0
8063,146.63,-0.00,819.00,0,144.14,0
8064,146.63,0.00,819.00,0,144.14,0
8065,146.63,-0.00,819.00,0,144.14,0
8066,146.63,-0.01,819.00,0,144.14,0
8067,146.63,0.01,819.00,0,144.14,0
8068,146.63,-0.01,819.00,0,143.97,0
8069,146.63,-0.00,818.00,0,143.97,0
8070,146.63,-0.00,818.00,0,143.97,0
8071,146.63,0.00,818.00,0,143.97,0
8072,146.63,-0.01,818.00,0,143.97,0
8073,146.63,-0.01,818.00,0,143.97,0
8074,146.63,0.01,818.00,0,143.97,0
8075,146.63,-0.01,817.00,0,143.79,0
8076,146.63,0.00,817.00,0,143.79,0
8077,146.63,-0.00,817.00,0,143.79,0
8078,146.63,0.00,817.00,0,143.79,0
8079,146.63,-0.01,817.00,0,143.79,0
8080,146.63,-0.01,817.00,0,143.79,0
8081,146.63,0.00,817.00,0,143.79,0
8082,146.63,0.00,817.00,0,143.79,0
8083,146.63,-0.00,816.00,0,143.62,0
8084,146.63,-0.01,816.00,0,143.62,0
8085,146.63,0.00,816.00,0,143.62,0
8086,146.63,-0.00,816.00,0,143.62,0
8087,146.63,0.00,816.00,0,143.62,0
8088,146.63,-0.00,816.00,0,143.62,0
8089,146.63,-0.00,816.00,0,143.62,0
8090,146.63,-0.00,815.00,0,143.44,0
8091,146.63,0.00,815.00,0,143.44,0
8092,146.63,-0.01,815.00,0,143.44,0
8093,146.63,0.01,815.00,0,143.44,0
8094,146.63,-0.00,815.00,0,143.44,0
8095,146.63,-0.01,815.00,0,143.26,0
8096,146.63,-0.01,814.00,0,143.26,0
8097,146.63,0.00,814.00,0,143.26,0
8098,146.63,0.00,814.00,0,143.26,0
8099,146.63,0.00,814.00,0,143.26,0
8100,146.63,0.00,814.00,0,143.26,0
8101,146.63,-0.01,814.00,0,143.26,0
8102,146.63,0.00,814.00,0,143.26,0
8103,146.63,0.00,814.00,0,143.26,0
8104,146.63,0.00,813.00,0,143.09,0
8105,146.63,0.00,814.00,0,143.26,0
8106,146.63,-0.01,813.00,0,143.09,0
8107,146.63,-0.01,813.00,0,143.09,0
8108,146.63,0.00,813.00,0,143.09,0
8109,146.63,-0.00,813.00,0,143.09,0
8110,146.63,-0.00,812.00,0,142.91,0
8111,146.63,0.00,812.00,0,142.91,0
8112,146.63,-0.01,812.00,0,142.91,0
8113,146.63,-0.01,812.00,0,142.91,0
8114,146.63,0.00,812.00,0,142.91,0
8115,146.63,-0.00,812.00,0,142.91,0
8116,146.63,-0.00,812.00,0,142.91,0
8117,146.63,-0.00,812.00,0,142.91,0
8118,146.63,0.01,812.00,0,142.91,0
8119,146.63,-0.01,811.00,0,142.74,0
8120,146.63,0.01,811.00,0,142.74,0
8121,146.63,0.00,811.00,0,142.74,0
8122,146.63,-0.01,811.00,0,142.74,0
8123,146.63,0.01,811.00,0,142.74,0
8124,146.63,0.00,811.00,0,142.74,0
8125,146.63,0.00,811.00,0,142.74,0
8126,146.63,0.00,810.00,0,142.56,0
8127,146.63,0.00,810.00,0,142.56,0
8128,146.63,-0.01,810.00,0,142.56,0
8129,146.63,0.00,810.00,0,142.56,0
8130,146.63,-0.01,810.00,0,142.56,0
8131,146.63,-0.01,810.00,0,142.56,0
8132,146.63,-0.00,810.00,0,142.56,0
8133,146.63,-0.00,810.00,0,142.38,0
8134,146.63,0.00,809.00,0,142.38,0
8135,146.63,0.00,809.00,0,142.38,0
8136,146.63,-0.00,809.00,0,142.38,0
8137,146.63,-0.00,808.00,0,142.21,0
8138,146.63,-0.01,808.00,0,142.21,0
8139,146.63,0.01,808.00,0,142.21,0
8140,146.63,-0.01,808.00,0,142.21,0
8141,146.63,0.01,808.00,0,142.21,0
8142,146.63,0.01,808.00,0,142.21,0
8143,146.63,-0.01,808.00,0,142.21,0
8144,146.63,0.00,808.00,0,142.21,0
8145,146.63,0.00,808.00,0,142.21,0
8146,146.63,-0.01,807.00,0,142.03,0
8147,146.63,-0.00,807.00,0,142.03,0
8148,146.63,-0.00,807.00,0,142.03,0
8149,146.63,0.00,806.00,0,141.86,0
8150,146.63,-0.01,806.00,0,141.86,0
8151,146.63,-0.01,806.00,0,141.86,0
8152,146.63,0.00,806.00,0,141.86,0
8153,146.63,-0.01,807.00,0,142.03,0
8154,146.63,0.01,806.00,0,141.86,0
8155,146.63,-0.02,806.00,0,141.86,0
8156,146.63,0.01,806.00,0,141.86,0
8157,146.63,-0.01,806.00,0,141.86,0
8158,146.63,0.00,806.00,0,141.86,0
8159,146.63,0.00,806.00,0,141.86,0
8160,146.63,0.00,805.00,0,141.68,0
8161,146.63,0.00,805.00,0,141.68,0
8162,146.63,-0.01,805.00,0,141.68,0
8163,146.63,0.02,805.00,0,141.68,0
8164,146.63,-0.02,805.00,0,141.68,0
8165,146.63,0.01,805.00,0,141.68,0
8166,146.63,-0.01,805.00,0,141.68,0
8167,146.63,0.01,804.00,0,141.50,0
8168,146.63,-0.01,804.00,0,141.50,0
8169,146.63,-0.01,804.00,0,141.50,0
8170,146.63,0.00,804.00,0,141.50,0
8171,146.63,-0.01,804.00,0,141.50,0
8172,146.63,0.01,804.00,0,141.50,0
8173,146.63,-0.00,804.00,0,141.50,0
8174,146.63,0.00,803.00,0,141.33,0
8175,146.63,0.01,803.00,0,141.33,0
8176,146.63,-0.01,803.00,0,141.33,0
8177,146.63,-0.00,803.00,0,141.33,0
8178,146.63,-0.00,803.00,0,141.33,0
8179,146.63,0.00,803.00,0,141.33,0
8180,146.63,-0.00,802.00,0,141.15,0
8181,146.63,0.01,802.00,0,141.15,0
8182,146.63,-0.01,802.00,0,141.15,0
8183,146.63,0.00,802.00,0,141.15,0
8184,146.63,0.00,802.00,0,141.15,0
8185,146.63,-0.01,802.00,0,141.15,0
8186,146.63,-0.01,802.00,0,141.15,0
8187,146.63,-0.01,801.00,0,140.98,0
8188,146.63,0.00,801.00,0,140.98,0
8189,146.63,-0.02,801.00,0,140.98,0
8190,146.63,0.01,801.00,0,140.98,0
8191,146.63,-0.01,801.00,0,140.98,0
8192,146.63,0.01,801.00,0,140.98,0
8193,146.63,-0.00,801.00,0,140.98,0
8194,146.63,-0.00,800.00,0,140.80,0
8195,146.63,-0.01,800.00,0,140.80,0
8196,146.63,-0.01,800.00,0,140.80,0
8197,146.63,0.00,800.00,0,140.80,0
8198,146.63,0.00,800.00,0,140.80,0
8199,146.63,-0.00,799.00,0,140.62,0
8200,146.63,-0.01,799.00,0,140.62,0
8201,146.63,-0.02,800.00,0,140.80,0
8202,146.63,-0.00,800.00,0,140.80,0
8203,146.63,-0.01,799.00,0,140.62,0
8204,146.63,-0.02,799.00,0,140.62,0
8205,146.63,-0.02,799.00,0,140.62,0
8206,146.63,-0.02,799.00,0,140.62,0
8207,146.63,-0.02,799.00,0,140.62,0
8208,146.63,-0.02,799.00,0,140.62,0
8209,146.63,-0.02,798.00,0,140.45,0
8210,146.63,-0.02,798.00,0,140.45,0
8211,146.63,-0.02,798.00,0,140.45,0
8212,146.63,-0.02,798.00,0,140.45,0
8213,146.63,-0.01,798.00,0,140.45,0
8214,146.63,-0.01,797.00,0,140.27,0
8215,146.63,-0.03,797.00,0,140.27,0
8216,146.63,-0.04,797.00,0,140.27,0
8217,146.63,-0.03,797.00,0,140.27,0
8218,146.63,-0.02,797.00,0,140.27,0
8219,146.63,-0.02,797.00,0,140.27,0
8220,146.63,-0.03,797.00,0,140.27,0
8221,146.63,-0.02,797.00,0,140.27,0
8222,146.63,-0.03,796.00,0,140.10,0
8223,146.63,-0.03,796.00,0,140.10,0
8224,146.63,-0.03,796.00,0,140.10,0
8225,146.63,-0.03,796.00,0,140.10,0
8226,146.63,-0.02,796.00,0,140.10,0
8227,146.63,-0.02,796.00,0,140.10,0
8228,146.63,-0.02,796.00,0,140.10,0
8229,146.63,-0.04,796.00,0,140.10,0
8230,146.63,-0.05,795.00,0,139.92,0
8231,146.63,-0.06,795.00,0,139.92,0
8232,146.63,-0.04,795.00,0,139.92,0
8233,146.63,-0.04,795.00,0,139.92,0
8234,146.63,-0.03,795.00,0,139.92,0
8235,146.63,-0.03,795.00,0,139.92,0
8236,146.63,-0.03,795.00,0,139.92,0
8237,146.63,-0.03,794.00,0,139.74,0
8238,146.63,-0.03,794.00,0,139.74,0
8239,146.63,-0.02,794.00,0,139.74,0
8240,146.63,-0.02,794.00,0,139.74,0
8241,146.63,-0.02,794.00,0,139.74,0
8242,146.63,-0.02,794.00,0,139.74,0
8243,146.63,-0.02,794.00,0,139.74,0
8244,146.63,-0.01,793.00,0,139.57,0
8245,146.63,-0.01,793.00,0,139.57,0
8246,146.63,-0.01,793.00,0,139.57,0
8247,146.63,-0.01,793.00,0,139.57,0
8248,146.63,0.00,793.00,0,139.57,0
8249,146.63,-0.02,792.00,0,139.39,0
8250,146.63,0.00,792.00,0,139.39,0
8251,146.63,0.00,792.00,0,139.39,0
8252,146.63,-0.02,792.00,0,139.39,0
8253,146.63,0.00,792.00,0,139.39,0
8254,146.63,-0.00,792.00,0,139.39,0
8255,146.63,0.00,792.00,0,139.39,0
8256,146.63,0.00,792.00,0,139.39,0
8257,146.63,0.01,792.00,0,139.39,0
8258,146.63,0.00,791.00,0,139.22,0
8259,146.63,0.00,791.00,0,139.22,0
8260,146.63,0.00,791.00,0,139.22,0
8261,146.63,0.00,790.00,0,139.22,0
8262,146.63,0.01,791.00,0,139.22,0
8263,146.63,0.01,790.00,0,139.04,0
8264,146.63,-0.01,790.00,0,139.04,0
8265,146.63,0.01,790.00,0,139.04,0
8266,146.63,0.01,790.00,0,139.04,0
8267,146.63,-0.01,790.00,0,139.04,0
8268,146.63,0.01,790.00,0,139.04,0
8269,146.63,-0.01,789.00,0,138.86,0
8270,146.63,0.00,790.00,0,139.04,0
8271,146.63,0.01,789.00,0,138.86,0
8272,146.63,-0.01,789.00,0,138.86,0
8273,146.63,-0.01,789.00,0,138.86,0
8274,146.63,0.00,789.00,0,138.86,0
8275,146.63,0.00,788.00,0,138.69,0
8276,146.63,-0.00,789.00,0,138.86,0
8277,146.63,0.01,789.00,0,138.86,0
8278,146.63,-0.01,788.00,0,138.69,0
8279,146.63,0.01,788.00,0,138.69,0
8280,146.63,0.00,788.00,0,138.69,0
8281,146.63,-0.01,788.00,0,138.69,0
8282,146.63,-0.01,788.00,0,138.69,0
8283,146.63,0.00,788.00,0,138.69,0
8284,146.63,0.01,788.00,0,138.69,0
8285,146.63,-0.01,787.00,0,138.51,0
8286,146.63,0.01,787.00,0,138.51,0
8287,146.63,0.00,787.00,0,138.51,0
8288,146.63,-0.01,787.00,0,138.51,0
8289,146.63,0.01,787.00,0,138.51,0
8290,146.63,0.00,787.00,0,138.51,0
8291,146.63,0.01,787.00,0,138.51,0
8292,146.63,-0.01,786.00,0,138.34,0
8293,146.63,0.00,786.00,0,138.34,0
8294,146.63,-0.00,786.00,0,138.34,0
8295,146.63,-0.01,786.00,0,138.34,0
8296,146.63,0.01,786.00,0,138.34,0
8297,146.63,-0.01,786.00,0,138.34,0
8298,146.63,0.00,786.00,0,138.34,0
8299,146.63,-0.01,785.00,0,138.16,0
8300,146.63,0.01,785.00,0,138.16,0
8301,146.63,-0.01,785.00,0,138.16,0
8302,146.63,-0.00,785.00,0,138.16,0
8303,146.63,0.00,785.00,0,138.16,0
8304,146.63,-0.00,785.00,0,138.16,0
8305,146.63,-0.00,784.00,0,137.98,0
8306,146.63,0.00,784.00,0,137.98,0
8307,146.63,0.00,784.00,0,137.98,0
8308,146.63,-0.01,784.00,0,137.98,0
8309,146.63,0.00,784.00,0,137.98,0
8310,146.63,-0.01,784.00,0,137.98,0
8311,146.63,0.00,784.00,0,137.98,0
8312,146.63,-0.00,784.00,0,137.98,0
8313,146.63,-0.01,784.00,0,137.98,0
8314,146.63,0.01,783.00,0,137.81,0
8315,146.63,-0.01,783.00,0,137.81,0
8316,146.63,0.00,783.00,0,137.81,0
8317,146.63,-0.01,783.00,0,137.81,0
8318,146.63,0.01,782.00,0,137.63,0
8319,146.63,-0.01,782.00,0,137.63,0
8320,146.63,0.01,782.00,0,137.63,0
8321,146.63,-0.01,782.00,0,137.63,0
8322,146.63,0.01,782.00,0,137.63,0
8323,146.63,-0.01,782.00,0,137.63,0
8324,146.63,0.00,782.00,0,137.63,0
8325,146.63,-0.01,781.00,0,137.46,0
8326,146.63,-0.01,781.00,0,137.46,0
8327,146.63,-0.01,782.00,0,137.63,0
8328,146.63,0.00,782.00,0,137.63,0
8329,146.63,-0.00,781.00,0,137.46,0
8330,146.63,-0.02,781.00,0,137.46,0
8331,146.63,0.00,781.00,0,137.46,0
8332,146.63,-0.00,780.00,0,137.28,0
8333,146.63,-0.01,780.00,0,137.28,0
8334,146.63,-0.01,780.00,0,137.28,0
8335,146.63,0.00,780.00,0,137.28,0
8336,146.63,0.00,780.00,0,137.28,0
8337,146.63,-0.00,780.00,0,137.28,0
8338,146.63,-0.01,780.00,0,137.28,0
8339,146.63,-0.01,779.00,0,137.10,0
8340,146.63,0.00,779.00,0,137.10,0
8341,146.63,-0.00,779.00,0,137.10,0
8342,146.63,-0.00,779.00,0,137.10,0
8343,146.63,-0.00,779.00,0,137.10,0
8344,146.63,-0.01,778.00,0,136.93,0
8345,146.63,0.00,779.00,0,137.10,0
8346,146.63,-0.01,779.00,0,137.10,0
8347,146.63,-0.01,779.00,0,137.10,0
8348,146.63,-0.00,778.00,0,136.93,0
8349,146.63,0.00,778.00,0,136.93,0
8350,146.63,-0.01,778.00,0,136.93,0
8351,146.63,-0.01,778.00,0,136.93,0
8352,146.63,-0.01,778.00,0,136.93,0
8353,146.63,0.00,778.00,0,136.93,0
8354,146.63,-0.00,778.00,0,136.75,0
8355,146.63,-0.01,777.00,0,136.75,0
8356,146.63,0.00,777.00,0,136.75,0
8357,146.63,-0.00,777.00,0,136.75,0
8358,146.63,0.00,777.00,0,136.75,0
8359,146.63,-0.01,777.00,0,136.75,0
8360,146.63,-0.01,776.00,0,136.58,0
8361,146.63,-0.01,776.00,0,136.58,0
8362,146.63,-0.00,776.00,0,136.58,0
8363,146.63,-0.01,776.00,0,136.58,0
8364,146.63,-0.00,776.00,0,136.58,0
8365,146.63,-0.01,776.00,0,136.58,0
8366,146.63,-0.01,776.00,0,136.58,0
8367,146.63,-0.01,775.00,0,136.40,0
8368,146.63,-0.02,776.00,0,136.58,0
8369,146.63,0.00,776.00,0,136.58,0
8370,146.63,-0.00,776.00,0,136.58,0
8371,146.63,-0.01,775.00,0,136.40,0
8372,146.63,0.00,775.00,0,136.40,0
8373,146.63,-0.02,775.00,0,136.40,0
8374,146.63,-0.02,775.00,0,136.40,0
8375,146.63,-0.01,775.00,0,136.40,0
8376,146.63,-0.02,774.00,0,136.22,0
8377,146.63,-0.02,774.00,0,136.22,0
8378,146.63,-0.01,774.00,0,136.22,0
8379,146.63,-0.01,774.00,0,136.22,0
8380,146.63,-0.00,774.00,0,136.22,0
8381,146.63,-0.01,774.00,0,136.22,0
8382,146.63,-0.00,773.00,0,136.05,0
8383,146.63,0.00,774.00,0,136.22,0
8384,146.63,0.00,773.00,0,136.05,0
8385,146.63,0.00,773.00,0,136.05,0
8386,146.63,0.00,773.00,0,136.05,0
8387,146.63,0.00,773.00,0,136.05,0
8388,146.63,0.00,773.00,0,136.05,0
8389,146.63,0.01,773.00,0,136.05,0
8390,146.63,-0.01,772.00,0,135.87,0
8391,146.63,0.01,772.00,0,135.87,0
8392,146.63,-0.01,772.00,0,135.87,0
8393,146.63,0.01,772.00,0,135.87,0
8394,146.63,-0.00,772.00,0,135.87,0
8395,146.63,0.01,772.00,0,135.87,0
8396,146.63,0.00,771.00,0,135.70,0
8397,146.63,-0.00,772.00,0,135.87,0
8398,146.63,0.01,771.00,0,135.70,0
8399,146.63,-0.01,771.00,0,135.70,0
8400,146.63,0.00,771.00,0,135.70,0
8401,146.63,-0.01,771.00,0,135.70,0
8402,146.63,0.01,771.00,0,135.70,0
8403,146.63,-0.01,771.00,0,135.70,0
8404,146.63,-0.01,770.00,0,135.52,0
8405,146.63,0.01,770.00,0,135.52,0
8406,146.63,-0.01,770.00,0,135.52,0
8407,146.63,0.00,770.00,0,135.52,0
8408,146.63,-0.00,770.00,0,135.52,0
8409,146.63,-0.00,770.00,0,135.52,0
8410,146.63,0.00,769.00,0,135.34,0
8411,146.63,-0.01,769.00,0,135.34,0
8412,146.63,0.00,769.00,0,135.34,0
8413,146.63,-0.00,769.00,0,135.34,0
8414,146.63,-0.01,769.00,0,135.34,0
8415,146.63,-0.01,769.00,0,135.34,0
8416,146.63,-0.01,769.00,0,135.34,0
8417,146.63,-0.00,768.00,0,135.17,0
8418,146.63,-0.02,768.00,0,135.17,0
8419,146.63,-0.01,768.00,0,135.17,0
8420,146.63,-0.00,768.00,0,135.17,0
8421,146.63,-0.01,768.00,0,135.17,0
8422,146.63,-0.00,768.00,0,135.17,0
8423,146.63,-0.02,768.00,0,135.17,0
8424,146.63,-0.02,768.00,0,135.17,0
8425,146.63,-0.02,767.00,0,134.99,0
8426,146.63,-0.02,767.00,0,134.99,0
8427,146.63,-0.03,767.00,0,134.99,0
8428,146.63,-0.03,767.00,0,134.99,0
8429,146.63,-0.03,767.00,0,134.99,0
8430,146.63,-0.04,767.00,0,134.99,0
8431,146.63,-0.05,767.00,0,134.99,0
8432,146.63,-0.05,767.00,0,134.99,0
8433,146.63,-0.04,767.00,0,134.82,0
8434,146.63,-0.03,766.00,0,134.82,0
8435,146.63,-0.04,766.00,0,134.82,0
8436,146.63,-0.03,766.00,0,134.82,0
8437,146.63,-0.06,766.00,0,134.82,0
8438,146.63,-0.05,766.00,0,134.82,0
8439,146.63,-0.06,766.00,0,134.82,0
8440,146.63,-0.07,766.00,0,134.82,0
8441,146.63,-0.07,765.00,0,134.64,0
8442,146.63,-0.09,765.00,0,134.64,0
