cnt,pos,speed,DTorque,STorque,Force,Dir
6378,89.55,-94.04,460.00,0,80.96,-1
6379,89.74,-94.65,463.00,0,81.49,-1
6380,89.83,-94.65,464.00,0,81.66,-1
6381,89.93,-94.52,464.00,0,81.66,-1
6382,90.02,-95.32,465.00,0,81.84,-1
6383,90.12,-95.81,469.00,0,82.54,-1
6384,90.21,-96.18,473.00,0,83.25,-1
6385,90.31,-95.82,476.00,0,83.78,-1
6386,90.41,-95.96,476.00,0,83.78,-1
6387,90.50,-96.04,478.00,0,84.13,-1
6388,90.60,-96.11,481.00,0,84.66,-1
6389,90.69,-95.66,481.00,0,84.66,-1
6390,90.89,-95.60,478.00,0,84.13,-1
6391,90.98,-95.84,480.00,0,84.48,-1
6392,91.08,-95.29,482.00,0,84.83,-1
6393,91.17,-94.72,481.00,0,84.66,-1
6394,91.27,-94.40,478.00,0,84.13,-1
6395,91.36,-94.61,477.00,0,83.95,-1
6396,91.45,-94.55,477.00,0,83.95,-1
6397,91.55,-93.80,475.00,0,83.60,-1
6398,91.64,-93.78,471.00,0,82.90,-1
6399,91.83,-94.86,471.00,0,82.90,-1
6400,91.93,-94.92,473.00,0,83.25,-1
6401,92.02,-94.56,473.00,0,83.25,-1
6402,92.12,-94.95,473.00,0,83.25,-1
6403,92.21,-95.42,474.00,0,83.42,-1
6404,92.31,-95.81,477.00,0,83.95,-1
6405,92.40,-95.76,477.00,0,83.95,-1
6406,92.50,-95.87,477.00,0,83.95,-1
6407,92.60,-96.61,478.00,0,84.13,-1
6408,92.69,-97.26,482.00,0,84.83,-1
6409,92.79,-96.85,488.00,0,85.89,-1
6410,92.98,-96.97,489.00,0,86.06,-1
6411,93.08,-97.02,490.00,0,86.24,-1
6412,93.18,-96.79,492.00,0,86.59,-1
6413,93.27,-96.31,490.00,0,86.24,-1
6414,93.37,-96.00,488.00,0,85.89,-1
6415,93.47,-96.43,488.00,0,85.89,-1
6416,93.56,-96.62,491.00,0,86.42,-1
6417,93.66,-96.06,492.00,0,86.59,-1
6418,93.75,-95.68,490.00,0,86.24,-1
6419,93.85,-95.49,488.00,0,85.89,-1
6420,93.95,-94.95,487.00,0,85.71,-1
6421,94.14,-94.51,483.00,0,85.01,-1
6422,94.23,-94.64,480.00,0,84.48,-1
6423,94.33,-95.39,479.00,0,84.30,-1
6424,94.42,-96.04,482.00,0,84.83,-1
6425,94.42,-96.04,484.00,0,85.18,-1
6426,94.61,-95.95,484.00,0,85.18,-1
6427,94.71,-96.35,484.00,0,85.18,-1
6428,94.81,-96.74,487.00,0,85.71,-1
6429,94.90,-96.83,489.00,0,86.06,-1
6430,95.00,-96.61,488.00,0,85.89,-1
6431,95.10,-97.11,488.00,0,85.89,-1
6432,95.19,-98.00,491.00,0,86.42,-1
6433,95.29,-98.23,496.00,0,87.30,-1
6434,95.39,-98.00,499.00,0,87.82,-1
6435,95.49,-98.05,500.00,0,88.35,-1
6436,95.69,-98.21,504.00,0,88.70,-1
6437,95.78,-97.57,505.00,0,88.88,-1
6438,95.88,-96.96,502.00,0,88.35,-1
6439,95.98,-97.04,500.00,0,88.00,-1
6440,96.07,-97.44,502.00,0,88.35,-1
6441,96.17,-97.11,503.00,0,88.53,-1
6442,96.27,-96.56,502.00,0,88.35,-1
6443,96.36,-96.32,500.00,0,88.00,-1
6444,96.46,-96.20,499.00,0,87.82,-1
6445,96.56,-95.98,498.00,0,87.65,-1
6446,96.65,-95.30,496.00,0,87.30,-1
6447,96.75,-95.08,492.00,0,86.59,-1
6448,96.84,-96.08,490.00,0,86.24,-1
6449,97.03,-95.93,492.00,0,86.59,-1
6450,97.03,-96.04,492.00,0,86.59,-1
6451,97.13,-96.53,492.00,0,86.59,-1
6452,97.23,-97.05,493.00,0,86.77,-1
6453,97.32,-97.45,496.00,0,87.30,-1
6454,97.52,-97.39,497.00,0,87.47,-1
6455,97.62,-97.69,497.00,0,87.47,-1
6456,97.71,-98.41,499.00,0,87.82,-1
6457,97.81,-99.01,504.00,0,88.70,-1
6458,97.91,-99.06,511.00,0,89.94,-1
6459,98.01,-98.89,511.00,0,89.94,-1
6460,98.11,-99.17,512.00,0,90.11,-1
6461,98.21,-99.45,515.00,0,90.64,-1
6462,98.31,-98.56,516.00,0,90.82,-1
6463,98.51,-98.50,515.00,0,90.64,-1
6464,98.61,-98.79,517.00,0,90.99,-1
6465,98.70,-98.61,519.00,0,91.34,-1
6466,98.80,-97.81,519.00,0,91.34,-1
6467,98.90,-97.38,517.00,0,90.99,-1
6468,99.00,-97.30,515.00,0,90.64,-1
6469,99.09,-97.11,514.00,0,90.46,-1
6470,99.19,-96.65,513.00,0,90.29,-1
6471,99.29,-96.18,509.00,0,89.58,-1
6472,99.38,-96.43,506.00,0,89.06,-1
6473,99.48,-96.89,506.00,0,89.06,-1
6474,99.58,-96.95,508.00,0,89.41,-1
6475,99.67,-96.76,506.00,0,89.06,-1
6476,99.77,-96.98,507.00,0,89.23,-1
6477,99.97,-97.95,510.00,0,89.76,-1
6478,100.06,-97.84,510.00,0,89.76,-1
6479,100.06,-98.03,509.00,0,89.58,-1
6480,100.16,-98.03,511.00,0,89.94,-1
6481,100.26,-98.70,511.00,0,90.64,-1
6482,100.46,-99.17,519.00,0,91.34,-1
6483,100.56,-98.87,520.00,0,91.52,-1
6484,100.66,-98.94,521.00,0,91.70,-1
6485,100.76,-99.09,523.00,0,92.05,-1
6486,100.85,-98.77,525.00,0,92.40,-1
6487,100.95,-98.30,523.00,0,92.05,-1
6488,101.05,-98.18,521.00,0,91.70,-1
6489,101.15,-98.51,522.00,0,91.87,-1
6490,101.25,-98.43,524.00,0,92.22,-1
6491,101.35,-97.72,524.00,0,92.22,-1
6492,101.44,-97.25,522.00,0,91.87,-1
6493,101.54,-97.24,519.00,0,91.34,-1
6494,101.73,-96.61,518.00,0,91.17,-1
6495,101.83,-96.43,514.00,0,90.46,-1
6496,101.93,-96.89,512.00,0,90.11,-1
6497,102.02,-97.77,514.00,0,90.46,-1
6498,102.12,-97.92,517.00,0,90.99,-1
6499,102.22,-97.77,518.00,0,91.17,-1
6500,102.32,-98.04,518.00,0,91.17,-1
6501,102.42,-98.53,519.00,0,91.34,-1
6502,102.52,-98.83,522.00,0,91.87,-1
6503,102.61,-98.66,523.00,0,92.05,-1
6504,102.71,-98.82,523.00,0,92.40,-1
6505,102.81,-100.34,530.00,0,93.28,-1
6506,102.91,-100.34,534.00,0,93.98,-1
6507,103.01,-100.38,536.00,0,94.34,-1
6508,103.11,-100.04,537.00,0,94.51,-1
6509,103.31,-100.09,539.00,0,94.86,-1
6510,103.41,-99.50,541.00,0,95.22,-1
6511,103.51,-98.77,539.00,0,94.86,-1
6512,103.61,-98.67,536.00,0,94.34,-1
6513,103.71,-98.94,536.00,0,94.34,-1
6514,103.81,-98.84,538.00,0,94.69,-1
6515,103.91,-98.24,538.00,0,94.69,-1
6516,104.00,-97.80,535.00,0,94.16,-1
6517,104.10,-97.72,533.00,0,93.81,-1
6518,104.20,-97.49,533.00,0,93.81,-1
6519,104.30,-96.72,530.00,0,93.28,-1
6520,104.39,-96.22,526.00,0,92.58,-1
6521,104.49,-96.39,522.00,0,91.87,-1
6522,104.59,-97.26,524.00,0,92.22,-1
6523,104.68,-97.26,524.00,0,92.22,-1
6524,104.78,-97.58,524.00,0,92.22,-1
6525,104.98,-98.34,525.00,0,92.40,-1
6526,105.08,-98.69,528.00,0,92.93,-1
6527,105.17,-98.54,529.00,0,93.10,-1
6528,105.17,-98.77,528.00,0,92.93,-1
6529,105.37,-99.53,530.00,0,93.28,-1
6530,105.47,-100.22,536.00,0,94.34,-1
6531,105.57,-100.18,540.00,0,95.04,-1
6532,105.67,-100.13,542.00,0,95.39,-1
6533,105.77,-100.53,544.00,0,95.74,-1
6534,105.87,-100.89,548.00,0,96.45,-1
6535,105.97,-100.43,550.00,0,96.80,-1
6536,106.07,-99.77,549.00,0,96.62,-1
6537,106.17,-99.82,548.00,0,96.45,-1
6538,106.27,-100.02,550.00,0,96.80,-1
6539,106.37,-99.63,552.00,0,96.98,-1
6540,106.47,-98.35,548.00,0,96.45,-1
6541,106.67,-98.40,547.00,0,96.27,-1
6542,106.77,-98.22,546.00,0,96.10,-1
6543,106.87,-97.42,544.00,0,95.74,-1
6544,106.96,-97.11,539.00,0,94.86,-1
6545,107.06,-97.51,537.00,0,94.51,-1
6546,107.16,-97.78,538.00,0,94.69,-1
6547,107.26,-97.59,539.00,0,94.86,-1
6548,107.35,-97.38,538.00,0,94.69,-1
6549,107.45,-97.66,537.00,0,94.51,-1
6550,107.55,-98.29,537.00,0,94.86,-1
6551,107.65,-98.32,539.00,0,94.86,-1
6552,107.84,-98.67,538.00,0,94.69,-1
6553,107.94,-99.46,540.00,0,95.04,-1
6554,108.04,-100.01,545.00,0,95.92,-1
6555,108.14,-99.79,548.00,0,96.45,-1
6556,108.24,-99.48,549.00,0,96.62,-1
6557,108.34,-99.67,550.00,0,96.80,-1
6558,108.44,-99.86,553.00,0,97.33,-1
6559,108.64,-98.95,552.00,0,97.15,-1
6560,108.74,-99.12,550.00,0,96.80,-1
6561,108.74,-99.12,552.00,0,97.15,-1
6562,108.84,-99.51,554.00,0,97.50,-1
6563,108.94,-99.15,554.00,0,97.33,-1
6564,109.04,-98.45,553.00,0,96.98,-1
6565,109.13,-98.02,550.00,0,96.80,-1
6566,109.33,-97.72,549.00,0,96.62,-1
6567,109.43,-97.23,547.00,0,96.27,-1
6568,109.52,-96.90,543.00,0,95.57,-1
6569,109.62,-97.62,542.00,0,95.39,-1
6570,109.72,-98.20,544.00,0,95.74,-1
6571,109.82,-98.21,546.00,0,96.10,-1
6572,109.92,-98.04,545.00,0,95.92,-1
6573,110.02,-98.37,545.00,0,95.92,-1
6574,110.11,-98.96,547.00,0,96.27,-1
6575,110.21,-99.01,550.00,0,96.80,-1
6576,110.31,-99.28,549.00,0,96.62,-1
6577,110.51,-100.35,552.00,0,97.15,-1
6578,110.61,-100.83,558.00,0,98.21,-1
6579,110.71,-100.52,561.00,0,98.74,-1
6580,110.81,-100.24,562.00,0,98.91,-1
6581,110.91,-100.47,564.00,0,99.26,-1
6582,111.01,-100.26,566.00,0,99.62,-1
6583,111.11,-99.53,566.00,0,99.62,-1
6584,111.21,-98.93,563.00,0,99.09,-1
6585,111.31,-99.21,562.00,0,98.91,-1
6586,111.41,-99.47,563.00,0,99.09,-1
6587,111.51,-98.28,563.00,0,99.09,-1
6588,111.71,-97.98,560.00,0,98.56,-1
6589,111.80,-97.93,559.00,0,98.38,-1
6590,111.90,-97.40,558.00,0,98.21,-1
6591,112.00,-96.46,553.00,0,97.33,-1
6592,112.09,-96.48,548.00,0,96.45,-1
6593,112.19,-96.75,547.00,0,96.27,-1
6594,112.29,-97.44,548.00,0,96.45,-1
6595,112.39,-97.47,549.00,0,96.62,-1
6596,112.48,-97.57,549.00,0,96.62,-1
6597,112.68,-98.53,551.00,0,96.98,-1
6598,112.68,-98.50,552.00,0,97.15,-1
6599,112.78,-98.33,552.00,0,97.15,-1
6600,112.88,-98.86,552.00,0,97.15,-1
6601,112.98,-98.86,555.00,0,97.68,-1
6602,113.18,-100.10,560.00,0,98.56,-1
6603,113.28,-99.92,563.00,0,99.09,-1
6604,113.38,-99.99,564.00,0,99.26,-1
6605,113.48,-100.22,566.00,0,100.14,-1
6606,113.58,-99.26,569.00,0,100.14,-1
6607,113.68,-99.26,566.00,0,99.62,-1
6608,113.77,-98.73,565.00,0,99.44,-1
6609,113.87,-98.77,565.00,0,99.62,-1
6610,113.97,-98.85,566.00,0,99.79,-1
6611,114.07,-98.18,567.00,0,99.79,-1
6612,114.17,-97.43,561.00,0,98.74,-1
6613,114.36,-97.12,559.00,0,98.38,-1
6614,114.46,-96.56,558.00,0,98.21,-1
6615,114.55,-95.79,554.00,0,97.50,-1
6616,114.65,-95.56,548.00,0,96.45,-1
6617,114.75,-96.12,546.00,0,96.10,-1
6618,114.84,-96.53,547.00,0,96.27,-1
6619,114.94,-96.41,547.00,0,96.27,-1
6620,115.03,-96.29,546.00,0,96.10,-1
6621,115.13,-96.64,545.00,0,95.92,-1
6622,115.23,-97.35,546.00,0,96.10,-1
6623,115.33,-97.45,548.00,0,96.45,-1
6624,115.42,-97.27,547.00,0,96.10,-1
6625,115.52,-98.50,549.00,0,96.62,-1
6626,115.72,-98.81,554.00,0,97.50,-1
6627,115.82,-98.46,556.00,0,97.86,-1
6628,115.92,-98.33,556.00,0,97.86,-1
6629,115.92,-98.60,557.00,0,98.03,-1
6630,116.11,-98.62,559.00,0,98.38,-1
6631,116.21,-98.09,559.00,0,98.38,-1
6632,116.31,-97.62,557.00,0,98.03,-1
6633,116.41,-97.72,556.00,0,97.86,-1
6634,116.50,-97.86,557.00,0,98.03,-1
6635,116.60,-97.58,558.00,0,98.21,-1
6636,116.70,-96.70,557.00,0,98.03,-1
6637,116.79,-96.39,554.00,0,97.50,-1
6638,116.89,-96.43,552.00,0,97.15,-1
6639,116.99,-96.42,551.00,0,96.98,-1
6640,117.08,-95.67,548.00,0,96.45,-1
6641,117.18,-95.63,544.00,0,95.74,-1
6642,117.27,-96.01,543.00,0,95.74,-1
6643,117.37,-96.59,545.00,0,95.92,-1
6644,117.56,-96.25,545.00,0,95.92,-1
6645,117.66,-96.78,544.00,0,95.74,-1
6646,117.76,-97.17,546.00,0,96.10,-1
6647,117.86,-97.36,548.00,0,96.45,-1
6648,117.95,-97.23,547.00,0,96.27,-1
6649,118.05,-97.39,546.00,0,96.10,-1
6650,118.15,-98.20,548.00,0,96.45,-1
6651,118.25,-98.67,553.00,0,97.33,-1
6652,118.35,-98.32,556.00,0,97.86,-1
6653,118.44,-98.08,556.00,0,97.86,-1
6654,118.54,-98.11,558.00,0,98.21,-1
6655,118.64,-97.65,558.00,0,98.21,-1
6656,118.74,-97.05,555.00,0,97.68,-1
6657,118.83,-97.10,552.00,0,97.15,-1
6658,118.93,-97.10,553.00,0,97.33,-1
6659,119.13,-97.41,555.00,0,97.68,-1
6660,119.22,-96.68,554.00,0,97.50,-1
6661,119.32,-95.98,552.00,0,97.15,-1
6662,119.41,-95.97,549.00,0,96.62,-1
6663,119.51,-95.88,548.00,0,96.45,-1
6664,119.61,-95.19,546.00,0,96.10,-1
6665,119.70,-94.81,541.00,0,95.22,-1
6666,119.80,-95.29,538.00,0,94.69,-1
6667,119.89,-95.86,538.00,0,94.69,-1
6668,119.99,-96.18,540.00,0,95.04,-1
6669,120.08,-96.01,540.00,0,95.04,-1
6670,120.18,-96.21,539.00,0,94.86,-1
6671,120.28,-96.89,543.00,0,95.57,-1
6672,120.37,-97.06,544.00,0,95.74,-1
6673,120.57,-97.01,543.00,0,95.57,-1
6674,120.67,-97.67,543.00,0,95.57,-1
6675,120.76,-98.48,547.00,0,96.27,-1
6676,120.76,-98.65,552.00,0,97.15,-1
6677,120.86,-98.36,554.00,0,97.50,-1
6678,121.06,-98.44,554.00,0,97.50,-1
6679,121.16,-98.67,556.00,0,97.86,-1
6680,121.26,-98.36,558.00,0,98.21,-1
6681,121.35,-97.49,557.00,0,98.03,-1
6682,121.45,-97.23,554.00,0,97.50,-1
6683,121.55,-97.58,553.00,0,97.33,-1
6684,121.65,-97.59,555.00,0,97.68,-1
6685,121.74,-97.06,555.00,0,97.68,-1
6686,121.84,-96.47,553.00,0,97.33,-1
6687,121.94,-96.19,550.00,0,96.80,-1
6688,122.03,-96.11,547.00,0,96.27,-1
6689,122.13,-94.76,542.00,0,95.39,-1
6690,122.32,-94.96,538.00,0,94.69,-1
6691,122.41,-95.60,537.00,0,94.51,-1
6692,122.51,-95.88,538.00,0,94.69,-1
6693,122.61,-95.87,539.00,0,94.86,-1
6694,122.70,-96.03,538.00,0,94.69,-1
6695,122.80,-96.67,538.00,0,94.69,-1
6696,122.90,-97.38,541.00,0,95.22,-1
6697,122.99,-97.36,542.00,0,95.39,-1
6698,123.09,-97.34,542.00,0,95.57,-1
6699,123.19,-98.73,547.00,0,96.27,-1
6700,123.39,-99.11,552.00,0,97.15,-1
6701,123.48,-98.88,555.00,0,97.68,-1
6702,123.58,-98.80,556.00,0,97.86,-1
6703,123.68,-99.22,558.00,0,98.21,-1
6704,123.78,-99.25,560.00,0,98.56,-1
6705,123.88,-98.52,561.00,0,98.74,-1
6706,123.98,-98.00,558.00,0,98.21,-1
6707,124.08,-98.14,557.00,0,98.03,-1
6708,124.18,-98.32,560.00,0,98.56,-1
6709,124.27,-96.99,558.00,0,98.21,-1
6710,124.37,-96.89,555.00,0,97.68,-1
6711,124.47,-96.96,554.00,0,97.50,-1
6712,124.56,-96.65,553.00,0,97.33,-1
6713,124.66,-96.65,553.00,0,96.80,-1
6714,124.76,-96.05,550.00,0,95.92,-1
6715,124.95,-96.29,544.00,0,95.74,-1
6716,125.04,-96.69,545.00,0,95.92,-1
6717,125.14,-96.54,545.00,0,95.74,-1
6718,125.24,-96.62,544.00,0,95.74,-1
6719,125.34,-96.98,544.00,0,95.74,-1
6720,125.43,-97.75,546.00,0,96.10,-1
6721,125.53,-98.07,548.00,0,96.45,-1
6722,125.63,-97.82,548.00,0,96.45,-1
6723,125.73,-98.19,548.00,0,96.45,-1
6724,125.83,-99.15,550.00,0,96.80,-1
6725,125.93,-99.41,555.00,0,97.68,-1
6726,126.02,-99.10,558.00,0,98.21,-1
6727,126.22,-99.17,560.00,0,98.56,-1
6728,126.32,-99.18,562.00,0,98.91,-1
6729,126.42,-98.67,563.00,0,99.09,-1
6730,126.52,-98.25,560.00,0,98.56,-1
6731,126.62,-98.47,559.00,0,98.38,-1
6732,126.72,-98.66,560.00,0,98.56,-1
6733,126.81,-98.21,562.00,0,98.91,-1
6734,126.91,-97.27,560.00,0,98.56,-1
6735,127.01,-97.01,557.00,0,98.03,-1
6736,127.11,-96.84,555.00,0,97.33,-1
6737,127.30,-95.89,550.00,0,96.80,-1
6738,127.39,-95.78,545.00,0,95.92,-1
6739,127.49,-96.50,544.00,0,95.74,-1
6740,127.59,-97.01,545.00,0,95.92,-1
6741,127.68,-97.08,547.00,0,96.27,-1
6742,127.78,-96.99,546.00,0,96.10,-1
6743,127.88,-97.16,546.00,0,96.10,-1
6744,127.98,-97.71,547.00,0,96.27,-1
6745,128.07,-97.95,549.00,0,96.62,-1
6746,128.17,-97.67,549.00,0,96.62,-1
6747,128.27,-98.13,548.00,0,96.98,-1
6748,128.47,-99.80,556.00,0,97.86,-1
6749,128.57,-99.62,560.00,0,98.56,-1
6750,128.67,-99.43,561.00,0,98.74,-1
6751,128.77,-99.50,562.00,0,98.91,-1
6752,128.87,-99.49,564.00,0,99.26,-1
6753,128.97,-98.79,565.00,0,99.44,-1
6754,129.06,-98.18,562.00,0,98.91,-1
6755,129.16,-98.29,560.00,0,98.56,-1
6756,129.26,-98.42,563.00,0,99.09,-1
6757,129.46,-97.69,562.00,0,98.91,-1
6758,129.55,-97.30,559.00,0,98.38,-1
6759,129.65,-97.26,557.00,0,98.03,-1
6760,129.75,-96.92,556.00,0,97.86,-1
6761,129.84,-96.13,552.00,0,97.15,-1
6762,129.94,-95.71,547.00,0,96.27,-1
6763,130.04,-96.13,544.00,0,95.74,-1
6764,130.13,-97.00,547.00,0,96.27,-1
6765,130.33,-96.93,546.00,0,96.10,-1
6766,130.42,-97.48,546.00,0,96.10,-1
6767,130.42,-98.14,547.00,0,96.27,-1
6768,130.52,-98.14,550.00,0,96.80,-1
6769,130.72,-98.04,550.00,0,96.80,-1
6770,130.82,-98.34,549.00,0,96.62,-1
6771,130.92,-99.20,552.00,0,97.15,-1
6772,131.02,-99.70,557.00,0,98.03,-1
6773,131.12,-99.65,560.00,0,98.56,-1
6774,131.22,-99.57,561.00,0,98.74,-1
6775,131.32,-99.97,563.00,0,99.09,-1
6776,131.42,-100.10,566.00,0,99.62,-1
6777,131.52,-99.66,567.00,0,99.79,-1
6778,131.61,-99.07,565.00,0,99.44,-1
6779,131.71,-99.15,564.00,0,99.26,-1
6780,131.81,-99.48,566.00,0,99.62,-1
6781,131.91,-99.20,568.00,0,99.79,-1
6782,132.01,-98.16,565.00,0,99.44,-1
6783,132.21,-98.42,564.00,0,99.26,-1
6784,132.31,-98.20,564.00,0,99.26,-1
6785,132.40,-97.57,562.00,0,98.91,-1
6786,132.50,-97.34,557.00,0,98.03,-1
6787,132.60,-97.78,556.00,0,97.86,-1
6788,132.70,-98.31,558.00,0,98.21,-1
6789,132.79,-98.23,559.00,0,98.38,-1
6790,132.89,-98.19,559.00,0,98.38,-1
6791,132.99,-98.60,559.00,0,98.38,-1
6792,133.09,-99.22,563.00,0,99.09,-1
6793,133.29,-99.27,562.00,0,98.91,-1
6794,133.39,-99.75,562.00,0,98.91,-1
6795,133.49,-100.48,566.00,0,99.62,-1
6796,133.59,-100.92,571.00,0,100.50,-1
6797,133.69,-100.52,574.00,0,101.02,-1
6798,133.79,-100.56,574.00,0,101.02,-1
6799,133.89,-100.87,576.00,0,101.38,-1
6800,133.99,-100.91,579.00,0,101.90,-1
6801,134.09,-100.41,579.00,0,101.55,-1
6802,134.19,-100.10,577.00,0,101.55,-1
6803,134.29,-100.53,580.00,0,102.08,-1
6804,134.39,-100.53,580.00,0,102.26,-1
6805,134.59,-99.27,579.00,0,101.90,-1
6806,134.69,-99.16,577.00,0,101.55,-1
6807,134.79,-99.13,577.00,0,101.55,-1
6808,134.89,-98.74,576.00,0,101.38,-1
6809,134.99,-98.16,573.00,0,100.85,-1
6810,135.09,-98.38,569.00,0,100.14,-1
6811,135.19,-99.14,569.00,0,100.67,-1
6812,135.29,-99.49,572.00,0,100.85,-1
6813,135.39,-99.28,573.00,0,100.85,-1
6814,135.48,-99.43,572.00,0,100.67,-1
6815,135.58,-99.92,573.00,0,100.85,-1
6816,135.69,-100.44,576.00,0,101.55,-1
6817,135.79,-100.39,577.00,0,101.55,-1
6818,135.99,-101.43,578.00,0,101.73,-1
6819,136.09,-102.30,584.00,0,102.78,-1
6820,136.19,-102.28,589.00,0,103.66,-1
6821,136.29,-102.00,591.00,0,104.02,-1
6822,136.40,-102.02,592.00,0,104.19,-1
6823,136.50,-102.05,595.00,0,104.72,-1
6824,136.60,-101.44,596.00,0,104.90,-1
6825,136.70,-100.61,593.00,0,104.37,-1
6826,136.80,-100.59,591.00,0,104.02,-1
6827,136.90,-100.94,592.00,0,104.54,-1
6828,137.10,-99.89,593.00,0,104.37,-1
6829,137.20,-99.33,590.00,0,103.84,-1
6830,137.30,-99.19,588.00,0,103.49,-1
6831,137.40,-98.79,586.00,0,103.14,-1
6832,137.50,-97.90,583.00,0,102.61,-1
6833,137.60,-97.55,577.00,0,101.55,-1
6834,137.69,-97.89,574.00,0,101.02,-1
6835,137.79,-98.57,575.00,0,101.20,-1
6836,137.89,-98.77,576.00,0,101.38,-1
6837,137.99,-98.74,576.00,0,101.38,-1
6838,138.09,-99.15,577.00,0,101.55,-1
6839,138.29,-99.89,579.00,0,101.90,-1
6840,138.39,-99.63,579.00,0,101.90,-1
6841,138.49,-100.06,578.00,0,101.73,-1
6842,138.59,-101.06,581.00,0,102.26,-1
6843,138.69,-101.56,587.00,0,103.31,-1
6844,138.79,-101.32,590.00,0,103.84,-1
6845,138.89,-101.33,591.00,0,104.02,-1
6846,138.99,-101.59,596.00,0,104.90,-1
6847,139.20,-100.92,597.00,0,105.07,-1
6848,139.30,-100.37,594.00,0,104.54,-1
6849,139.40,-100.59,593.00,0,104.37,-1
6850,139.50,-100.64,595.00,0,104.72,-1
6851,139.60,-100.16,596.00,0,104.90,-1
6852,139.70,-99.47,595.00,0,104.72,-1
6853,139.80,-99.33,592.00,0,104.19,-1
6854,139.90,-99.43,591.00,0,104.02,-1
6855,140.00,-98.89,590.00,0,103.14,-1
6856,140.09,-98.09,582.00,0,102.43,-1
6857,140.29,-98.67,581.00,0,102.26,-1
6858,140.39,-98.87,583.00,0,102.61,-1
6859,140.49,-98.62,583.00,0,102.61,-1
6860,140.59,-98.69,581.00,0,102.26,-1
6861,140.69,-99.18,581.00,0,102.26,-1
6862,140.79,-99.78,583.00,0,102.61,-1
6863,140.89,-99.66,584.00,0,102.78,-1
6864,140.99,-99.59,583.00,0,102.61,-1
6865,141.09,-100.19,588.00,0,103.49,-1
6866,141.19,-100.80,592.00,0,104.19,-1
6867,141.29,-100.50,593.00,0,104.37,-1
6868,141.39,-100.54,593.00,0,104.37,-1
6869,141.49,-100.87,594.00,0,104.54,-1
6870,141.59,-100.87,596.00,0,104.90,-1
6871,141.79,-99.90,595.00,0,104.72,-1
6872,141.89,-99.75,592.00,0,104.19,-1
6873,141.99,-100.06,593.00,0,104.37,-1
6874,142.09,-99.96,595.00,0,104.72,-1
6875,142.19,-99.16,594.00,0,104.54,-1
6876,142.29,-98.49,591.00,0,104.02,-1
6877,142.39,-98.46,589.00,0,103.66,-1
6878,142.48,-98.32,588.00,0,103.49,-1
6879,142.58,-97.77,586.00,0,103.14,-1
6880,142.68,-97.10,581.00,0,102.26,-1
6881,142.78,-97.37,577.00,0,101.55,-1
6882,142.87,-98.07,579.00,0,101.90,-1
6883,142.97,-97.77,579.00,0,101.90,-1
6884,143.17,-97.85,577.00,0,101.55,-1
6885,143.27,-98.42,577.00,0,101.55,-1
6886,143.37,-98.67,579.00,0,101.90,-1
6887,143.46,-98.52,579.00,0,101.90,-1
6888,143.56,-98.81,577.00,0,101.55,-1
6889,143.66,-99.56,579.00,0,101.90,-1
6890,143.76,-100.26,583.00,0,102.61,-1
6891,143.86,-100.04,587.00,0,103.31,-1
6892,143.96,-99.56,588.00,0,103.49,-1
6893,144.06,-99.60,589.00,0,103.66,-1
6894,144.26,-98.99,589.00,0,103.66,-1
6895,144.36,-98.26,586.00,0,103.14,-1
6896,144.46,-98.30,583.00,0,102.61,-1
6897,144.75,-97.62,584.00,0,102.78,-1
6898,144.85,-97.13,580.00,0,102.08,-1
6899,144.95,-96.92,577.00,0,101.55,-1
6900,145.04,-96.06,573.00,0,100.85,-1
6901,145.23,-95.51,568.00,0,99.97,-1
6902,145.33,-96.28,565.00,0,99.44,-1
6903,145.43,-96.97,565.00,0,99.44,-1
6904,145.52,-97.32,567.00,0,99.79,-1
6905,145.62,-97.22,567.00,0,99.79,-1
6906,145.72,-97.34,567.00,0,99.79,-1
6907,145.82,-97.98,568.00,0,99.97,-1
6908,145.92,-98.19,570.00,0,100.32,-1
6909,146.01,-98.00,569.00,0,100.14,-1
6910,146.21,-98.70,570.00,0,100.32,-1
6911,146.21,-99.48,574.00,0,101.02,-1
6912,146.31,-99.45,578.00,0,101.73,-1
6913,146.41,-99.24,579.00,0,101.90,-1
6914,146.51,-99.24,580.00,0,102.08,-1
6915,146.71,-99.50,582.00,0,102.43,-1
6916,146.81,-98.95,583.00,0,102.61,-1
6917,146.90,-98.08,580.00,0,102.08,-1
6918,147.00,-98.00,577.00,0,101.55,-1
6919,147.10,-98.26,578.00,0,101.73,-1
6920,147.20,-98.26,579.00,0,101.90,-1
6921,147.30,-97.63,578.00,0,101.73,-1
6922,147.39,-97.19,576.00,0,101.38,-1
6923,147.49,-97.22,574.00,0,101.02,-1
6924,147.59,-97.06,573.00,0,100.85,-1
6925,147.68,-96.35,571.00,0,100.50,-1
6926,147.78,-95.93,562.00,0,98.91,-1
6927,147.88,-96.74,562.00,0,98.91,-1
6928,148.07,-96.81,564.00,0,99.26,-1
6929,148.17,-96.71,563.00,0,99.09,-1
6930,148.26,-96.95,562.00,0,98.91,-1
6931,148.36,-97.58,563.00,0,99.09,-1
6932,148.46,-97.96,565.00,0,99.44,-1
6933,148.56,-97.77,566.00,0,99.62,-1
6934,148.65,-97.81,565.00,0,99.44,-1
6935,148.75,-98.47,565.00,0,99.44,-1
