cnt,pos,speed,DTorque,STorque,Force,Dir
5561,113.94,-279.73,59.00,0,10.38,-1
5562,114.22,-279.93,61.00,0,10.74,-1
5563,114.50,-280.20,63.00,0,11.09,-1
5564,115.06,-280.18,67.00,0,11.79,-1
5565,115.34,-279.94,67.00,0,11.79,-1
5566,115.62,-279.94,66.00,0,11.62,-1
5567,115.90,-279.55,66.00,0,11.62,-1
5568,116.46,-279.57,64.00,0,11.26,-1
5569,116.74,-279.48,63.00,0,11.09,-1
5570,117.02,-279.44,62.00,0,10.74,-1
5571,117.57,-279.66,61.00,0,10.74,-1
5572,117.85,-279.90,60.00,0,10.56,-1
5573,118.13,-279.97,59.00,0,10.38,-1
5574,118.41,-280.06,59.00,0,10.38,-1
5575,118.98,-280.50,58.00,0,10.21,-1
5576,119.26,-280.29,59.00,0,10.38,-1
5577,119.54,-279.86,58.00,0,10.21,-1
5578,120.09,-277.56,51.00,0,8.98,-1
5579,120.37,-275.28,42.00,0,7.39,-1
5580,120.64,-272.43,29.00,0,5.10,-1
5581,121.18,-269.20,4.00,0,0.70,-1
5582,121.45,-270.01,-9.00,0,-1.58,-1
5583,121.72,-272.77,-14.00,0,-2.46,-1
5584,122.00,-277.24,-11.00,0,-1.94,-1
5585,122.28,-281.03,9.00,0,1.58,-1
5586,122.85,-284.89,22.00,0,3.87,-1
5587,123.13,-284.50,32.00,0,5.63,-1
5588,123.42,-283.41,40.00,0,7.74,-1
5589,123.98,-282.25,46.00,0,8.10,-1
5590,124.27,-282.84,50.00,0,8.80,-1
5591,124.55,-283.23,52.00,0,9.15,-1
5592,125.11,-282.90,57.00,0,10.03,-1
5593,125.40,-282.24,56.00,0,9.86,-1
5594,125.68,-282.03,54.00,0,9.50,-1
5595,125.96,-282.17,53.00,0,9.33,-1
5596,126.53,-283.54,54.00,0,9.50,-1
5597,126.81,-284.31,58.00,0,10.21,-1
5598,127.10,-284.71,60.00,0,10.56,-1
5599,127.67,-284.14,65.00,0,11.44,-1
5600,127.95,-284.18,65.00,0,11.44,-1
5601,128.23,-283.80,64.00,0,11.26,-1
5602,128.52,-283.42,64.00,0,11.26,-1
5603,128.80,-284.01,61.00,0,10.74,-1
5604,129.37,-284.34,63.00,0,11.09,-1
5605,129.65,-284.77,63.00,0,11.09,-1
5606,129.94,-285.68,68.00,0,11.97,-1
5607,130.51,-285.57,68.00,0,11.97,-1
5608,130.80,-286.25,69.00,0,12.14,-1
5609,131.08,-286.03,74.00,0,13.02,-1
5610,131.65,-286.08,74.00,0,13.02,-1
5611,131.94,-286.79,78.00,0,13.73,-1
5612,132.23,-286.57,78.00,0,13.90,-1
5613,132.80,-286.92,83.00,0,14.61,-1
5614,133.09,-287.54,83.00,0,14.61,-1
5615,133.38,-287.23,86.00,0,15.14,-1
5616,133.95,-286.96,85.00,0,14.96,-1
5617,134.24,-287.19,84.00,0,14.78,-1
5618,134.52,-286.85,86.00,0,15.14,-1
5619,134.81,-287.07,84.00,0,14.78,-1
5620,135.39,-287.42,86.00,0,15.14,-1
5621,135.96,-287.83,86.00,0,15.14,-1
5622,136.25,-288.06,88.00,0,15.49,-1
5623,136.54,-288.04,89.00,0,15.66,-1
5624,136.83,-288.53,89.00,0,16.19,-1
5625,137.40,-288.84,93.00,0,16.37,-1
5626,137.69,-288.73,93.00,0,16.37,-1
5627,137.98,-289.02,96.00,0,16.90,-1
5628,138.27,-288.84,96.00,0,16.90,-1
5629,138.85,-288.94,97.00,0,17.07,-1
5630,139.14,-288.39,97.00,0,17.07,-1
5631,139.43,-288.44,95.00,0,16.72,-1
5632,139.71,-288.56,96.00,0,16.90,-1
5633,140.00,-288.39,95.00,0,16.72,-1
5634,140.58,-288.43,95.00,0,16.72,-1
5635,140.87,-288.85,95.00,0,16.72,-1
5636,141.16,-288.46,94.00,0,16.54,-1
5637,141.44,-288.49,94.00,0,16.54,-1
5638,141.73,-288.52,93.00,0,16.37,-1
5639,142.31,-288.48,93.00,0,16.37,-1
5640,142.60,-288.22,92.00,0,16.19,-1
5641,143.18,-288.19,92.00,0,16.19,-1
5642,143.46,-288.44,91.00,0,16.02,-1
5643,143.75,-288.35,91.00,0,15.84,-1
5644,144.33,-288.19,89.00,0,15.66,-1
5645,144.62,-288.16,89.00,0,15.66,-1
5646,144.91,-288.49,88.00,0,15.49,-1
5647,145.48,-288.40,88.00,0,15.49,-1
5648,145.77,-288.28,86.00,0,15.14,-1
5649,146.06,-288.23,86.00,0,15.14,-1
5650,146.35,-288.35,85.00,0,14.96,-1
5651,146.92,-288.11,84.00,0,14.78,-1
5652,147.21,-288.03,84.00,0,14.78,-1
5653,147.50,-288.46,83.00,0,14.61,-1
5654,148.08,-288.13,83.00,0,14.61,-1
5655,148.36,-288.29,82.00,0,14.43,-1
5656,148.65,-288.15,80.00,0,14.08,-1
5657,148.94,-288.23,81.00,0,14.26,-1
5658,149.52,-288.27,79.00,0,13.90,-1
5659,149.80,-287.72,79.00,0,13.90,-1
5660,150.09,-288.13,77.00,0,13.55,-1
5661,150.38,-287.96,77.00,0,13.55,-1
5662,150.96,-287.90,75.00,0,13.20,-1
5663,151.24,-288.04,73.00,0,12.85,-1
5664,151.53,-287.97,73.00,0,12.85,-1
5665,152.11,-288.08,72.00,0,12.67,-1
5666,152.40,-287.80,73.00,0,12.85,-1
5667,152.68,-288.01,71.00,0,12.50,-1
5668,153.26,-287.91,71.00,0,12.50,-1
5669,153.55,-287.68,69.00,0,12.14,-1
5670,153.84,-287.95,68.00,0,11.97,-1
5671,154.12,-288.07,69.00,0,12.14,-1
5672,154.41,-287.84,65.00,0,11.44,-1
5673,154.99,-287.80,66.00,0,11.62,-1
5674,155.27,-288.04,65.00,0,11.26,-1
5675,155.85,-288.00,65.00,0,11.44,-1
5676,156.14,-287.80,63.00,0,11.09,-1
5677,156.43,-287.79,62.00,0,10.91,-1
5678,157.00,-287.65,61.00,0,10.74,-1
5679,157.29,-287.69,59.00,0,10.38,-1
5680,157.58,-287.64,59.00,0,10.38,-1
5681,158.15,-287.52,57.00,0,10.03,-1
5682,158.44,-287.99,57.00,0,10.03,-1
5683,158.73,-287.57,56.00,0,9.86,-1
5684,159.02,-287.72,54.00,0,9.50,-1
5685,159.59,-287.69,53.00,0,9.33,-1
5686,159.88,-287.80,53.00,0,9.33,-1
5687,160.17,-287.84,52.00,0,9.15,-1
5688,160.45,-287.59,50.00,0,8.80,-1
5689,161.03,-287.73,49.00,0,8.62,-1
5690,161.32,-287.60,49.00,0,8.62,-1
5691,161.61,-287.88,48.00,0,8.45,-1
5692,161.89,-287.42,46.00,0,8.10,-1
5693,162.47,-287.67,45.00,0,7.92,-1
5694,162.76,-288.01,45.00,0,7.92,-1
5695,163.04,-287.90,44.00,0,7.92,-1
5696,163.62,-288.03,44.00,0,7.74,-1
5697,163.91,-287.97,43.00,0,7.57,-1
5698,164.20,-288.18,42.00,0,7.39,-1
5699,164.77,-288.19,41.00,0,7.22,-1
5700,165.06,-288.03,42.00,0,7.39,-1
5701,165.35,-288.16,40.00,0,7.04,-1
5702,165.64,-288.13,40.00,0,7.04,-1
5703,166.21,-287.97,38.00,0,6.69,-1
5704,166.50,-288.09,37.00,0,6.51,-1
5705,166.79,-288.37,38.00,0,6.69,-1
5706,167.08,-288.18,35.00,0,6.16,-1
5707,167.65,-288.08,35.00,0,6.16,-1
5708,167.94,-288.33,34.00,0,5.98,-1
5709,168.23,-288.24,33.00,0,5.81,-1
5710,168.81,-288.34,33.00,0,5.81,-1
5711,169.10,-288.18,31.00,0,5.46,-1
5712,169.38,-288.65,32.00,0,5.63,-1
5713,169.67,-288.32,31.00,0,5.28,-1
5714,170.25,-288.69,31.00,0,5.46,-1
5715,170.54,-288.84,30.00,0,5.28,-1
5716,170.83,-288.90,30.00,0,5.28,-1
5717,171.12,-288.84,30.00,0,5.28,-1
5718,171.69,-288.93,29.00,0,5.10,-1
5719,171.98,-289.06,29.00,0,5.10,-1
5720,172.27,-289.14,29.00,0,5.10,-1
5721,172.56,-289.38,29.00,0,5.10,-1
5722,173.14,-289.10,28.00,0,4.93,-1
5723,173.43,-289.13,27.00,0,4.75,-1
5724,173.72,-289.40,27.00,0,4.75,-1
5725,174.30,-289.58,27.00,0,4.75,-1
5726,174.59,-289.36,27.00,0,4.75,-1
5727,174.88,-289.60,26.00,0,4.58,-1
5728,175.17,-289.61,26.00,0,4.58,-1
5729,175.75,-289.79,26.00,0,4.58,-1
5730,176.04,-289.92,26.00,0,4.58,-1
5731,176.32,-289.62,25.00,0,4.40,-1
5732,176.90,-290.02,25.00,0,4.40,-1
5733,177.20,-290.13,25.00,0,4.40,-1
5734,177.49,-290.32,25.00,0,4.40,-1
5735,177.78,-290.34,25.00,0,4.40,-1
5736,178.36,-290.64,26.00,0,4.58,-1
5737,178.65,-290.62,26.00,0,4.58,-1
5738,178.94,-290.86,26.00,0,4.58,-1
5739,179.52,-290.90,27.00,0,4.75,-1
5740,179.81,-290.94,26.00,0,4.58,-1
5741,180.10,-291.00,26.00,0,4.58,-1
5742,180.39,-291.18,27.00,0,4.75,-1
5743,180.98,-291.40,27.00,0,4.75,-1
5744,181.27,-291.26,29.00,0,5.10,-1
5745,181.56,-291.46,27.00,0,4.75,-1
5746,182.14,-291.75,29.00,0,5.10,-1
5747,182.43,-291.61,28.00,0,4.93,-1
5748,182.73,-291.95,28.00,0,4.93,-1
5749,183.02,-291.94,29.00,0,5.10,-1
5750,183.60,-292.00,29.00,0,5.10,-1
5751,183.89,-292.28,31.00,0,5.46,-1
5752,184.19,-292.16,30.00,0,5.28,-1
5753,184.77,-292.43,31.00,0,5.46,-1
5754,185.06,-292.57,31.00,0,5.46,-1
5755,185.36,-292.45,30.00,0,5.28,-1
5756,185.65,-292.55,32.00,0,5.63,-1
5757,186.23,-292.88,32.00,0,5.63,-1
5758,186.53,-292.61,32.00,0,5.63,-1
5759,186.82,-292.48,31.00,0,5.46,-1
5760,187.40,-293.04,31.00,0,5.46,-1
5761,187.70,-292.69,31.00,0,5.46,-1
5762,187.99,-292.69,31.00,0,5.46,-1
5763,188.58,-293.06,31.00,0,5.46,-1
5764,188.58,-293.06,32.00,0,5.63,-1
5765,189.16,-293.04,31.00,0,5.46,-1
5766,189.46,-293.33,31.00,0,5.46,-1
5767,189.75,-293.26,31.00,0,5.46,-1
5768,190.34,-293.01,31.00,0,5.46,-1
5769,190.63,-293.45,32.00,0,5.63,-1
5770,190.92,-293.29,30.00,0,5.28,-1
5771,191.51,-293.09,31.00,0,5.46,-1
5772,191.80,-293.25,30.00,0,5.28,-1
5773,192.10,-293.20,29.00,0,5.10,-1
5774,192.68,-293.08,28.00,0,4.93,-1
5775,192.97,-293.06,27.00,0,4.75,-1
5776,193.27,-293.45,28.00,0,4.93,-1
5777,193.85,-293.39,27.00,0,4.75,-1
5778,194.15,-293.21,27.00,0,4.75,-1
5779,194.44,-293.66,27.00,0,4.75,-1
5780,194.74,-293.57,26.00,0,4.58,-1
5781,195.32,-293.36,26.00,0,4.58,-1
5782,195.62,-293.66,26.00,0,4.58,-1
5783,195.91,-293.59,25.00,0,4.40,-1
5784,196.20,-293.48,25.00,0,4.40,-1
5785,196.79,-293.40,24.00,0,4.22,-1
5786,197.08,-293.48,24.00,0,4.22,-1
5787,197.67,-293.34,22.00,0,3.87,-1
5788,197.96,-293.35,22.00,0,3.87,-1
5789,198.26,-293.49,22.00,0,3.87,-1
5790,198.55,-293.40,21.00,0,3.52,-1
5791,199.14,-293.24,20.00,0,3.52,-1
5792,199.43,-293.10,19.00,0,3.34,-1
5793,199.72,-293.07,17.00,0,2.99,-1
5794,200.02,-293.13,16.00,0,2.82,-1
5795,200.60,-292.88,14.00,0,2.46,-1
5796,200.90,-292.99,14.00,0,2.46,-1
5797,201.19,-293.12,13.00,0,2.29,-1
5798,201.48,-292.71,12.00,0,2.11,-1
5799,202.07,-292.89,10.00,0,1.76,-1
5800,202.36,-292.86,8.00,0,1.41,-1
5801,202.65,-292.67,7.00,0,1.23,-1
5802,203.24,-292.71,6.00,0,1.06,-1
5803,203.53,-292.70,5.00,0,0.88,-1
5804,203.82,-292.61,2.00,0,0.35,-1
5805,204.41,-292.46,0.00,0,0.00,-1
5806,204.70,-292.44,-1.00,0,-0.18,-1
5807,204.99,-292.18,-3.00,0,-0.53,-1
5808,205.58,-292.27,-5.00,0,-0.88,-1
5809,205.87,-292.22,-6.00,0,-1.06,-1
5810,206.16,-292.05,-7.00,0,-1.23,-1
5811,206.45,-292.17,-8.00,0,-1.41,-1
5812,207.04,-292.03,-10.00,0,-1.76,-1
5813,207.33,-292.05,-12.00,0,-2.11,-1
5814,207.62,-292.03,-13.00,0,-2.29,-1
5815,207.91,-292.01,-16.00,0,-2.82,-1
5816,208.50,-292.44,-16.00,0,-2.82,-1
5817,208.79,-292.37,-15.00,0,-2.64,-1
5818,209.08,-292.34,-17.00,0,-2.99,-1
5819,209.67,-292.54,-17.00,0,-2.99,-1
5820,209.96,-292.50,-19.00,0,-3.34,-1
5821,210.25,-292.45,-19.00,0,-3.34,-1
5822,210.55,-292.73,-20.00,0,-3.52,-1
5823,211.13,-292.52,-20.00,0,-3.52,-1
5824,211.42,-292.69,-20.00,0,-3.52,-1
5825,211.72,-292.86,-21.00,0,-3.70,-1
5826,212.01,-292.99,-21.00,0,-3.70,-1
5827,212.30,-292.82,-22.00,0,-3.87,-1
5828,212.89,-293.24,-22.00,0,-3.87,-1
5829,213.18,-293.08,-22.00,0,-3.87,-1
5830,213.48,-293.27,-22.00,0,-3.87,-1
5831,214.06,-293.39,-22.00,0,-3.87,-1
5832,214.36,-293.26,-22.00,0,-3.87,-1
5833,214.65,-293.47,-22.00,0,-3.87,-1
5834,214.94,-293.29,-23.00,0,-4.05,-1
5835,215.53,-293.57,-23.00,0,-4.05,-1
5836,215.82,-293.69,-24.00,0,-4.22,-1
5837,216.12,-293.36,-24.00,0,-4.22,-1
5838,216.70,-293.73,-26.00,0,-4.58,-1
5839,217.00,-293.48,-25.00,0,-4.40,-1
5840,217.29,-293.22,-28.00,0,-4.93,-1
5841,217.88,-293.26,-29.00,0,-5.10,-1
5842,218.17,-293.20,-29.00,0,-5.10,-1
5843,218.46,-293.08,-32.00,0,-5.63,-1
5844,218.76,-293.22,-32.00,0,-5.63,-1
5845,219.34,-293.25,-34.00,0,-5.98,-1
5846,219.64,-293.33,-35.00,0,-6.16,-1
5847,219.93,-293.27,-37.00,0,-6.51,-1
5848,220.51,-293.34,-38.00,0,-6.69,-1
5849,220.81,-293.63,-38.00,0,-6.69,-1
5850,221.10,-293.55,-38.00,0,-6.69,-1
5851,221.69,-293.52,-39.00,0,-6.86,-1
5852,221.98,-293.57,-39.00,0,-6.86,-1
5853,222.28,-293.41,-40.00,0,-7.04,-1
5854,222.57,-293.40,-42.00,0,-7.39,-1
5855,223.16,-293.69,-43.00,0,-7.57,-1
5856,223.45,-293.53,-44.00,0,-7.74,-1
5857,223.74,-293.55,-44.00,0,-7.74,-1
5858,224.33,-293.80,-45.00,0,-7.92,-1
5859,224.62,-293.54,-45.00,0,-7.92,-1
5860,224.92,-293.68,-45.00,0,-7.92,-1
5861,225.21,-293.50,-48.00,0,-8.45,-1
5862,225.80,-293.65,-48.00,0,-8.45,-1
5863,226.09,-293.42,-50.00,0,-8.80,-1
5864,226.39,-293.47,-51.00,0,-8.98,-1
5865,226.68,-293.51,-53.00,0,-9.33,-1
5866,227.27,-293.34,-53.00,0,-9.33,-1
5867,227.56,-293.57,-53.00,0,-9.33,-1
5868,227.85,-293.55,-55.00,0,-9.68,-1
5869,228.15,-293.57,-56.00,0,-9.86,-1
5870,228.73,-293.66,-58.00,0,-10.21,-1
5871,229.03,-293.42,-58.00,0,-10.21,-1
5872,229.61,-293.48,-59.00,0,-10.38,-1
5873,229.91,-293.55,-61.00,0,-10.74,-1
5874,230.20,-293.22,-62.00,0,-10.91,-1
5875,230.49,-293.38,-63.00,0,-11.26,-1
5876,231.08,-293.65,-65.00,0,-11.44,-1
5877,231.37,-293.61,-65.00,0,-11.44,-1
5878,231.67,-293.66,-66.00,0,-11.62,-1
5879,232.26,-293.90,-66.00,0,-11.62,-1
5880,232.55,-293.78,-67.00,0,-11.79,-1
5881,232.84,-293.76,-69.00,0,-12.14,-1
5882,233.14,-293.66,-69.00,0,-12.14,-1
5883,233.43,-293.66,-70.00,0,-12.32,-1
5884,233.72,-293.88,-71.00,0,-12.50,-1
5885,234.02,-294.01,-70.00,0,-12.32,-1
5886,234.61,-293.76,-72.00,0,-12.67,-1
5887,234.90,-294.18,-72.00,0,-12.67,-1
5888,235.19,-294.32,-73.00,0,-12.85,-1
5889,235.78,-294.30,-73.00,0,-12.85,-1
5890,236.08,-294.50,-72.00,0,-12.67,-1
5891,236.37,-294.60,-73.00,0,-12.85,-1
5892,236.96,-294.68,-72.00,0,-12.67,-1
5893,237.26,-294.64,-73.00,0,-12.85,-1
5894,237.55,-294.59,-73.00,0,-12.85,-1
5895,237.85,-294.96,-73.00,0,-12.85,-1
5896,238.44,-295.12,-74.00,0,-13.02,-1
5897,238.73,-295.18,-74.00,0,-13.02,-1
5898,239.03,-295.44,-72.00,0,-12.67,-1
5899,239.62,-295.58,-72.00,0,-12.67,-1
5900,239.91,-295.64,-71.00,0,-12.50,-1
5901,240.50,-295.94,-71.00,0,-12.32,-1
5902,241.10,-295.92,-69.00,0,-12.14,-1
5903,241.39,-295.86,-71.00,0,-12.50,-1
5904,241.69,-296.15,-70.00,0,-12.14,-1
5905,242.28,-296.27,-70.00,0,-12.32,-1
5906,242.58,-296.37,-70.00,0,-12.32,-1
5907,242.87,-296.31,-70.00,0,-12.32,-1
5908,243.47,-296.63,-70.00,0,-12.32,-1
5909,243.76,-296.48,-69.00,0,-12.14,-1
5910,244.06,-296.67,-69.00,0,-12.14,-1
5911,244.36,-296.53,-69.00,0,-12.14,-1
5912,244.95,-296.55,-69.00,0,-12.14,-1
5913,245.25,-296.73,-69.00,0,-12.14,-1
5914,245.54,-296.63,-70.00,0,-12.32,-1
5915,245.84,-296.90,-70.00,0,-12.32,-1
5916,246.43,-297.12,-71.00,0,-12.50,-1
5917,246.73,-297.10,-70.00,0,-12.32,-1
5918,247.03,-297.26,-70.00,0,-12.32,-1
5919,247.62,-297.43,-68.00,0,-11.97,-1
5920,247.92,-297.21,-68.00,0,-11.97,-1
5921,248.22,-297.05,-70.00,0,-12.32,-1
5922,248.81,-297.24,-69.00,0,-12.14,-1
5923,249.11,-297.46,-70.00,0,-12.32,-1
5924,249.41,-297.26,-70.00,0,-12.32,-1
5925,250.00,-297.41,-70.00,0,-12.32,-1
5926,250.30,-297.52,-70.00,0,-12.32,-1
5927,250.60,-297.53,-70.00,0,-12.32,-1
5928,250.89,-297.67,-70.00,0,-12.32,-1
5929,251.49,-297.84,-70.00,0,-12.32,-1
5930,251.79,-297.73,-70.00,0,-12.32,-1
5931,252.09,-297.80,-71.00,0,-12.50,-1
5932,252.68,-297.64,-70.00,0,-12.32,-1
5933,252.98,-297.60,-70.00,0,-12.32,-1
5934,253.28,-297.50,-72.00,0,-12.67,-1
5935,253.57,-298.08,-71.00,0,-12.50,-1
5936,254.17,-297.89,-73.00,0,-12.85,-1
5937,254.47,-297.90,-72.00,0,-12.67,-1
5938,254.77,-298.13,-72.00,0,-12.67,-1
5939,255.36,-298.03,-72.00,0,-12.67,-1
5940,255.66,-297.87,-71.00,0,-12.50,-1
5941,255.96,-298.15,-73.00,0,-12.85,-1
5942,256.55,-298.05,-73.00,0,-12.85,-1
5943,256.85,-298.08,-73.00,0,-12.85,-1
5944,257.15,-298.18,-73.00,0,-12.85,-1
5945,257.45,-298.09,-73.00,0,-12.85,-1
5946,258.04,-298.13,-73.00,0,-12.85,-1
5947,258.34,-298.30,-74.00,0,-13.02,-1
5948,258.94,-298.49,-73.00,0,-12.85,-1
5949,259.24,-298.41,-74.00,0,-12.85,-1
5950,259.83,-298.49,-72.00,0,-12.67,-1
5951,260.13,-298.39,-73.00,0,-12.85,-1
5952,260.43,-298.59,-72.00,0,-12.67,-1
5953,260.73,-298.73,-71.00,0,-12.50,-1
5954,261.33,-298.66,-73.00,0,-12.85,-1
5955,261.63,-298.96,-71.00,0,-12.50,-1
5956,261.93,-299.03,-71.00,0,-12.50,-1
5957,262.52,-298.82,-70.00,0,-12.32,-1
5958,262.82,-298.89,-69.00,0,-12.14,-1
5959,263.12,-298.72,-69.00,0,-12.14,-1
5960,263.72,-298.68,-69.00,0,-12.14,-1
5961,264.02,-298.81,-69.00,0,-12.14,-1
5962,264.32,-298.72,-70.00,0,-12.32,-1
5963,264.61,-298.70,-67.00,0,-11.79,-1
5964,265.21,-298.73,-68.00,0,-11.97,-1
5965,265.51,-298.61,-66.00,0,-11.62,-1
5966,265.81,-298.62,-65.00,0,-11.44,-1
5967,266.11,-298.51,-66.00,0,-11.62,-1
5968,266.70,-298.42,-65.00,0,-11.44,-1
5969,267.00,-298.41,-65.00,0,-11.44,-1
5970,267.30,-298.21,-64.00,0,-11.26,-1
5971,267.90,-297.95,-64.00,0,-11.26,-1
5972,268.20,-297.82,-65.00,0,-11.44,-1
5973,268.49,-297.45,-65.00,0,-11.44,-1
5974,269.09,-297.34,-65.00,0,-11.44,-1
5975,269.38,-297.18,-66.00,0,-11.62,-1
5976,269.68,-296.87,-64.00,0,-11.26,-1
5977,270.28,-296.93,-65.00,0,-11.44,-1
5978,270.57,-296.80,-64.00,0,-11.26,-1
5979,270.87,-296.68,-63.00,0,-11.09,-1
5980,271.17,-296.40,-64.00,0,-11.26,-1
5981,271.76,-296.14,-64.00,0,-11.26,-1
5982,272.05,-296.02,-65.00,0,-11.44,-1
5983,272.35,-295.75,-62.00,0,-10.91,-1
5984,272.94,-295.48,-63.00,0,-11.09,-1
5985,273.24,-295.55,-62.00,0,-10.91,-1
5986,273.53,-295.20,-61.00,0,-10.91,-1
5987,274.12,-294.70,-62.00,0,-10.91,-1
5988,274.42,-294.42,-62.00,0,-10.91,-1
5989,274.71,-294.40,-62.00,0,-10.91,-1
5990,275.30,-293.82,-61.00,0,-10.74,-1
5991,275.59,-293.40,-61.00,0,-10.74,-1
5992,275.89,-293.27,-62.00,0,-10.91,-1
5993,276.18,-293.14,-61.00,0,-10.74,-1
5994,276.76,-292.62,-62.00,0,-10.91,-1
5995,277.06,-292.48,-62.00,0,-10.91,-1
5996,277.35,-292.36,-61.00,0,-10.74,-1
5997,277.64,-292.02,-61.00,0,-10.74,-1
5998,278.22,-291.39,-61.00,0,-10.74,-1
5999,278.52,-291.03,-61.00,0,-10.74,-1
6000,278.81,-290.73,-63.00,0,-11.09,-1
6001,279.39,-290.33,-62.00,0,-10.91,-1
6002,279.68,-289.88,-64.00,0,-11.26,-1
6003,279.97,-289.87,-63.00,0,-11.09,-1
6004,280.54,-289.02,-63.00,0,-11.09,-1
6005,280.83,-289.07,-62.00,0,-10.91,-1
6006,281.12,-288.32,-61.00,0,-10.74,-1
6007,281.41,-288.26,-63.00,0,-11.09,-1
6008,281.70,-287.70,-62.00,0,-10.91,-1
6009,282.27,-287.28,-63.00,0,-11.09,-1
6010,282.56,-287.18,-62.00,0,-10.91,-1
6011,282.85,-286.80,-62.00,0,-10.91,-1
6012,283.42,-286.14,-62.00,0,-10.91,-1
6013,283.71,-285.90,-60.00,0,-10.56,-1
6014,283.99,-285.52,-62.00,0,-10.91,-1
6015,284.56,-284.86,-61.00,0,-10.74,-1
6016,284.85,-284.80,-61.00,0,-10.74,-1
6017,285.13,-284.07,-60.00,0,-10.56,-1
6018,285.42,-283.58,-60.00,0,-10.56,-1
6019,285.98,-283.25,-59.00,0,-10.38,-1
6020,286.26,-283.00,-58.00,0,-10.21,-1
6021,286.55,-282.61,-59.00,0,-10.38,-1
6022,286.83,-282.26,-58.00,0,-10.21,-1
6023,287.39,-281.63,-59.00,0,-10.38,-1
6024,287.67,-281.19,-58.00,0,-10.21,-1
6025,287.96,-281.12,-56.00,0,-9.86,-1
6026,288.24,-280.05,-57.00,0,-10.03,-1
6027,288.80,-279.43,-56.00,0,-9.86,-1
6028,289.08,-279.48,-57.00,0,-10.03,-1
6029,289.35,-278.67,-56.00,0,-9.86,-1
6030,289.91,-278.15,-57.00,0,-10.03,-1
6031,290.19,-277.82,-56.00,0,-9.86,-1
6032,290.47,-277.38,-54.00,0,-9.68,-1
6033,291.02,-276.67,-54.00,0,-9.50,-1
6034,291.30,-276.36,-53.00,0,-9.33,-1
6035,291.57,-275.91,-54.00,0,-9.50,-1
6036,291.85,-275.10,-53.00,0,-9.33,-1
6037,292.40,-274.72,-54.00,0,-9.50,-1
6038,292.67,-274.14,-53.00,0,-9.33,-1
6039,292.95,-273.73,-52.00,0,-9.33,-1
6040,293.49,-272.61,-53.00,0,-9.33,-1
6041,293.76,-272.28,-53.00,0,-9.33,-1
6042,294.04,-271.87,-53.00,0,-9.33,-1
6043,294.58,-270.76,-54.00,0,-9.50,-1
6044,294.85,-270.72,-53.00,0,-9.33,-1
6045,295.12,-270.27,-53.00,0,-9.33,-1
6046,295.66,-269.08,-52.00,0,-9.15,-1
6047,295.93,-268.62,-52.00,0,-9.15,-1
6048,296.19,-268.33,-52.00,0,-9.15,-1
6049,296.46,-267.71,-51.00,0,-8.98,-1
6050,296.73,-266.67,-52.00,0,-9.15,-1
6051,297.26,-266.41,-51.00,0,-8.98,-1
6052,297.53,-265.84,-52.00,0,-9.15,-1
6053,297.79,-265.26,-51.00,0,-8.98,-1
6054,298.32,-264.34,-51.00,0,-8.98,-1
6055,298.59,-264.03,-50.00,0,-8.80,-1
6056,298.85,-263.39,-50.00,0,-8.80,-1
6057,299.38,-262.49,-50.00,0,-8.80,-1
6058,299.64,-261.75,-50.00,0,-8.80,-1
6059,299.90,-261.57,-49.00,0,-8.62,-1
6060,300.16,-260.87,-50.00,0,-8.62,-1
6061,300.68,-259.64,-49.00,0,-8.62,-1
6062,300.94,-259.13,-50.00,0,-8.80,-1
6063,301.20,-258.75,-49.00,0,-8.62,-1
6064,301.46,-257.48,-51.00,0,-8.98,-1
6065,301.97,-257.13,-50.00,0,-8.80,-1
6066,302.23,-256.44,-51.00,0,-8.98,-1
6067,302.48,-255.50,-50.00,0,-8.80,-1
6068,302.99,-255.02,-50.00,0,-8.80,-1
6069,303.25,-254.21,-50.00,0,-8.80,-1
6070,303.75,-253.02,-50.00,0,-8.80,-1
6071,304.01,-252.53,-50.00,0,-8.80,-1
6072,304.26,-251.81,-52.00,0,-9.15,-1
6073,304.51,-251.29,-52.00,0,-9.15,-1
6074,305.01,-250.32,-52.00,0,-9.15,-1
6075,305.26,-249.62,-52.00,0,-9.15,-1
6076,305.51,-249.01,-51.00,0,-8.98,-1
6077,306.01,-248.05,-52.00,0,-9.15,-1
6078,306.25,-247.39,-51.00,0,-8.98,-1
6079,306.50,-246.73,-51.00,0,-8.98,-1
6080,306.99,-245.68,-52.00,0,-9.15,-1
6081,307.24,-245.03,-51.00,0,-8.98,-1
6082,307.48,-244.38,-51.00,0,-8.98,-1
6083,307.97,-243.13,-52.00,0,-9.15,-1
6084,308.21,-242.59,-52.00,0,-9.15,-1
6085,308.45,-242.02,-52.00,0,-9.33,-1
6086,308.93,-240.64,-52.00,0,-9.15,-1
6087,309.18,-240.31,-52.00,0,-9.15,-1
6088,309.41,-239.44,-53.00,0,-9.33,-1
6089,309.65,-239.11,-53.00,0,-9.33,-1
6090,310.13,-237.97,-52.00,0,-9.15,-1
6091,310.37,-237.35,-52.00,0,-9.15,-1
6092,310.60,-236.79,-51.00,0,-8.80,-1
6093,311.08,-235.48,-51.00,0,-8.98,-1
6094,311.31,-234.85,-50.00,0,-8.80,-1
6095,311.55,-234.27,-50.00,0,-8.80,-1
