cnt,pos,speed,DTorque,STorque,Force,Dir
78450,241.46,11.80,496.00,0,87.30,1
78451,241.44,11.82,499.00,0,87.82,1
78452,241.43,12.59,501.00,0,88.18,1
78453,241.42,12.75,503.00,0,88.53,1
78454,241.40,13.53,504.00,0,88.70,1
78455,241.37,14.75,506.00,0,89.06,1
78456,241.36,15.45,507.00,0,89.23,1
78457,241.34,16.25,506.00,0,89.06,1
78458,241.32,17.39,505.00,0,88.88,1
78459,241.31,18.23,504.00,0,88.70,1
78460,241.29,19.34,502.00,0,88.35,1
78461,241.27,20.45,499.00,0,87.82,1
78462,241.24,21.70,496.00,0,87.30,1
78463,241.22,22.94,492.00,0,86.59,1
78464,241.20,23.96,488.00,0,85.89,1
78465,241.17,25.64,479.00,0,84.30,1
78466,241.12,26.23,476.00,0,83.78,1
78467,241.09,26.39,473.00,0,83.25,1
78468,241.07,26.63,471.00,0,82.90,1
78469,241.07,26.49,470.00,0,82.72,1
78470,241.01,26.40,470.00,0,82.72,1
78471,240.99,26.17,471.00,0,82.90,1
78472,240.96,26.11,472.00,0,83.07,1
78473,240.94,26.03,474.00,0,83.42,1
78474,240.91,26.13,477.00,0,83.95,1
78475,240.88,26.40,479.00,0,84.30,1
78476,240.86,26.82,480.00,0,84.66,1
78477,240.83,27.94,483.00,0,85.01,1
78478,240.80,27.94,483.00,0,85.01,1
78479,240.77,28.68,483.00,0,85.01,1
78480,240.74,29.14,483.00,0,85.18,1
78481,240.71,29.84,484.00,0,85.18,1
78482,240.65,30.21,484.00,0,85.18,1
78483,240.62,30.01,485.00,0,85.36,1
78484,240.59,29.87,487.00,0,85.71,1
78485,240.56,29.98,489.00,0,86.06,1
78486,240.53,29.97,492.00,0,86.59,1
78487,240.50,30.27,494.00,0,86.94,1
78488,240.47,30.58,496.00,0,87.30,1
78489,240.44,31.30,497.00,0,87.47,1
78490,240.41,33.52,496.00,0,87.30,1
78491,240.38,34.73,495.00,0,87.12,1
78492,240.34,34.73,495.00,0,86.59,1
78493,240.31,35.97,492.00,0,86.24,1
78494,240.23,37.57,487.00,0,85.71,1
78495,240.19,37.66,484.00,0,85.18,1
78496,240.15,38.17,481.00,0,84.66,1
78497,240.12,38.14,479.00,0,84.30,1
78498,240.08,38.45,477.00,0,83.95,1
78499,240.04,38.69,476.00,0,83.60,1
78500,240.00,39.18,475.00,0,83.42,1
78501,239.96,39.88,474.00,0,83.42,1
78502,239.92,40.39,472.00,0,83.07,1
78503,239.84,41.40,471.00,0,82.90,1
78504,239.80,41.44,470.00,0,82.72,1
78505,239.75,41.54,470.00,0,82.72,1
78506,239.71,41.13,471.00,0,82.90,1
78507,239.67,41.04,473.00,0,83.25,1
78508,239.63,41.39,474.00,0,83.42,1
78509,239.59,41.51,475.00,0,83.60,1
78510,239.55,42.25,475.00,0,83.60,1
78511,239.50,43.37,475.00,0,83.60,1
78512,239.46,44.33,475.00,0,83.60,1
78513,239.41,45.59,472.00,0,83.07,1
78514,239.37,45.85,470.00,0,82.72,1
78515,239.28,46.18,468.00,0,82.37,1
78516,239.23,46.27,467.00,0,82.19,1
78517,239.18,46.54,465.00,0,81.84,1
78518,239.14,46.94,464.00,0,81.66,1
78519,239.09,47.53,463.00,0,81.49,1
78520,239.04,48.09,463.00,0,81.49,1
78521,238.99,48.46,462.00,0,81.31,1
78522,238.94,48.43,462.00,0,81.31,1
78523,238.90,48.13,462.00,0,81.31,1
78524,238.85,47.77,463.00,0,81.49,1
78525,238.80,47.61,466.00,0,82.02,1
78526,238.71,47.77,468.00,0,82.37,1
78527,238.66,48.33,470.00,0,82.72,1
78528,238.61,49.02,471.00,0,82.90,1
78529,238.56,49.46,472.00,0,83.07,1
78530,238.51,49.78,473.00,0,83.25,1
78531,238.46,49.82,473.00,0,83.25,1
78532,238.41,49.86,473.00,0,83.25,1
78533,238.36,49.97,473.00,0,83.25,1
78534,238.31,50.29,473.00,0,83.25,1
78535,238.21,51.42,473.00,0,83.25,1
78536,238.16,51.90,473.00,0,83.25,1
78537,238.10,52.12,473.00,0,83.25,1
78538,238.05,52.04,473.00,0,83.25,1
78539,238.00,51.90,473.00,0,83.25,1
78540,237.95,51.87,474.00,0,83.42,1
78541,237.90,51.92,475.00,0,83.60,1
78542,237.84,52.36,476.00,0,83.78,1
78543,237.79,53.23,477.00,0,83.95,1
78544,237.68,54.44,477.00,0,83.95,1
78545,237.68,54.44,476.00,0,83.78,1
78546,237.63,54.87,475.00,0,83.60,1
78547,237.57,54.87,473.00,0,83.25,1
78548,237.46,55.43,472.00,0,83.07,1
78549,237.41,55.96,471.00,0,82.90,1
78550,237.35,56.85,469.00,0,82.54,1
78551,237.29,57.57,468.00,0,82.37,1
78552,237.23,57.69,467.00,0,82.19,1
78553,237.18,57.83,465.00,0,81.84,1
78554,237.12,57.89,464.00,0,81.49,1
78555,237.06,58.03,463.00,0,81.49,1
78556,237.00,58.58,462.00,0,81.31,1
78557,236.94,60.12,460.00,0,80.96,1
78558,236.82,60.73,459.00,0,80.78,1
78559,236.76,60.86,457.00,0,80.43,1
78560,236.70,60.87,455.00,0,80.08,1
78561,236.64,60.95,453.00,0,79.73,1
78562,236.58,61.11,451.00,0,79.38,1
78563,236.52,61.67,450.00,0,79.20,1
78564,236.45,61.80,450.00,0,79.20,1
78565,236.39,62.14,450.00,0,79.20,1
78566,236.33,61.51,450.00,0,79.20,1
78567,236.27,61.46,450.00,0,79.20,1
78568,236.21,61.01,452.00,0,79.55,1
78569,236.15,61.51,453.00,0,79.90,1
78570,236.08,62.44,455.00,0,80.08,1
78571,235.96,62.43,456.00,0,80.26,1
78572,235.90,62.60,457.00,0,80.43,1
78573,235.83,62.20,457.00,0,80.43,1
78574,235.77,62.35,457.00,0,80.43,1
78575,235.71,62.31,457.00,0,80.43,1
78576,235.65,62.90,458.00,0,80.61,1
78577,235.58,62.79,459.00,0,80.78,1
78578,235.52,62.97,461.00,0,81.14,1
78579,235.46,62.35,461.00,0,81.14,1
78580,235.40,62.47,463.00,0,81.49,1
78581,235.33,62.26,465.00,0,81.84,1
78582,235.27,63.01,466.00,0,82.02,1
78583,235.21,63.57,467.00,0,82.37,1
78584,235.08,64.58,468.00,0,82.37,1
78585,235.01,64.66,467.00,0,82.19,1
78586,234.95,64.89,465.00,0,81.84,1
78587,234.95,64.97,464.00,0,81.66,1
78588,234.88,65.87,463.00,0,81.49,1
78589,234.75,66.30,463.00,0,81.49,1
78590,234.69,66.46,462.00,0,81.31,1
78591,234.62,66.41,461.00,0,81.14,1
78592,234.55,66.32,460.00,0,80.96,1
78593,234.49,66.43,460.00,0,80.96,1
78594,234.42,67.13,459.00,0,80.78,1
78595,234.35,67.97,459.00,0,80.78,1
78596,234.28,68.63,459.00,0,80.43,1
78597,234.14,69.09,454.00,0,79.90,1
78598,234.08,69.10,452.00,0,79.55,1
78599,234.01,69.29,450.00,0,79.20,1
78600,233.94,69.63,449.00,0,79.02,1
78601,233.87,69.84,449.00,0,79.02,1
78602,233.80,69.56,449.00,0,79.02,1
78603,233.73,68.96,450.00,0,79.20,1
78604,233.66,68.64,450.00,0,79.20,1
78605,233.59,68.59,452.00,0,79.55,1
78606,233.52,69.02,454.00,0,79.90,1
78607,233.45,69.40,456.00,0,80.26,1
78608,233.38,69.28,457.00,0,80.43,1
78609,233.31,69.16,458.00,0,80.61,1
78610,233.18,69.13,458.00,0,80.61,1
78611,233.11,69.27,460.00,0,80.96,1
78612,233.04,69.40,461.00,0,81.14,1
78613,232.97,69.29,463.00,0,81.49,1
78614,232.90,69.02,465.00,0,81.84,1
78615,232.83,68.55,466.00,0,82.02,1
78616,232.76,68.54,468.00,0,82.37,1
78617,232.69,69.68,472.00,0,83.07,1
78618,232.55,70.20,473.00,0,83.25,1
78619,232.48,70.10,473.00,0,83.25,1
78620,232.48,70.10,472.00,0,83.07,1
78621,232.41,70.32,471.00,0,82.90,1
78622,232.27,71.33,470.00,0,82.72,1
78623,232.20,72.07,470.00,0,82.72,1
78624,232.13,72.17,469.00,0,82.54,1
78625,232.05,72.23,468.00,0,82.37,1
78626,231.98,71.99,467.00,0,82.19,1
78627,231.91,72.29,466.00,0,82.02,1
78628,231.84,73.04,465.00,0,81.84,1
78629,231.76,73.83,464.00,0,81.66,1
78630,231.61,74.34,461.00,0,81.14,1
78631,231.61,74.45,459.00,0,80.78,1
78632,231.54,74.79,456.00,0,80.26,1
78633,231.39,75.33,455.00,0,80.08,1
78634,231.31,75.53,454.00,0,79.90,1
78635,231.24,75.23,454.00,0,79.90,1
78636,231.16,74.73,453.00,0,79.73,1
78637,231.09,74.40,453.00,0,79.73,1
78638,231.02,74.40,454.00,0,79.90,1
78639,230.94,74.65,456.00,0,80.26,1
78640,230.87,74.83,458.00,0,80.61,1
78641,230.79,74.65,459.00,0,80.78,1
78642,230.72,74.38,460.00,0,80.96,1
78643,230.64,74.28,460.00,0,80.96,1
78644,230.57,74.54,461.00,0,81.14,1
78645,230.49,74.82,463.00,0,81.66,1
78646,230.42,74.75,466.00,0,82.02,1
78647,230.34,74.36,466.00,0,82.02,1
78648,230.20,73.94,468.00,0,82.37,1
78649,230.12,74.29,470.00,0,82.72,1
78650,230.05,74.85,472.00,0,83.07,1
78651,229.97,75.02,474.00,0,83.42,1
78652,229.90,75.07,473.00,0,83.25,1
78653,229.82,75.10,472.00,0,83.07,1
78654,229.75,75.62,472.00,0,83.07,1
78655,229.67,76.30,472.00,0,83.07,1
78656,229.59,76.76,472.00,0,83.07,1
78657,229.52,76.84,471.00,0,82.90,1
78658,229.44,76.85,469.00,0,82.54,1
78659,229.36,77.06,467.00,0,82.19,1
78660,229.28,77.70,467.00,0,82.19,1
78661,229.21,78.73,466.00,0,82.02,1
78662,229.05,78.84,463.00,0,81.49,1
78663,228.97,78.93,460.00,0,80.96,1
78664,228.89,79.26,458.00,0,80.61,1
78665,228.81,79.57,458.00,0,80.61,1
78666,228.73,79.65,457.00,0,80.43,1
78667,228.57,79.24,455.00,0,80.08,1
78668,228.49,79.11,456.00,0,80.26,1
78669,228.41,79.39,458.00,0,80.61,1
78670,228.33,79.57,458.00,0,80.61,1
78671,228.26,79.41,458.00,0,80.61,1
78672,228.18,78.88,458.00,0,80.61,1
78673,228.02,78.98,459.00,0,80.78,1
78674,227.94,78.94,461.00,0,81.14,1
78675,227.86,78.77,464.00,0,81.66,1
78676,227.78,78.33,465.00,0,81.84,1
78677,227.70,78.15,466.00,0,82.02,1
78678,227.63,78.51,467.00,0,82.19,1
78679,227.55,78.93,469.00,0,82.90,1
78680,227.47,79.48,471.00,0,82.90,1
78681,227.31,79.47,470.00,0,82.72,1
78682,227.23,79.73,468.00,0,82.37,1
78683,227.15,80.27,468.00,0,82.37,1
78684,227.07,80.79,468.00,0,82.37,1
78685,226.99,80.75,468.00,0,82.37,1
78686,226.91,80.80,467.00,0,82.19,1
78687,226.82,81.11,465.00,0,81.84,1
78688,226.74,81.74,464.00,0,81.66,1
78689,226.66,82.42,463.00,0,81.49,1
78690,226.58,83.27,462.00,0,81.31,1
78691,226.49,83.39,459.00,0,80.78,1
78692,226.41,83.21,455.00,0,79.73,1
78693,226.24,83.98,452.00,0,79.55,1
78694,226.16,83.97,451.00,0,79.38,1
78695,226.08,83.61,450.00,0,79.20,1
78696,225.99,83.13,449.00,0,79.02,1
78697,225.91,83.20,448.00,0,78.85,1
78698,225.83,83.51,450.00,0,79.20,1
78699,225.74,83.33,452.00,0,79.55,1
78700,225.58,83.11,451.00,0,79.38,1
78701,225.49,82.92,451.00,0,79.38,1
78702,225.41,83.02,453.00,0,79.73,1
78703,225.33,82.95,456.00,0,80.26,1
78704,225.24,82.40,457.00,0,80.43,1
78705,225.16,81.96,458.00,0,80.61,1
78706,225.00,82.38,462.00,0,81.31,1
78707,224.92,82.59,464.00,0,81.66,1
78708,224.83,83.03,465.00,0,81.84,1
78709,224.75,82.95,464.00,0,81.66,1
78710,224.67,82.95,463.00,0,81.49,1
78711,224.58,83.79,463.00,0,81.66,1
78712,224.41,84.14,463.00,0,81.49,1
78713,224.33,84.15,462.00,0,81.31,1
78714,224.25,84.21,460.00,0,80.96,1
78715,224.16,84.94,460.00,0,80.96,1
78716,224.08,85.59,460.00,0,80.96,1
78717,223.99,85.63,458.00,0,80.61,1
78718,223.90,85.81,455.00,0,80.08,1
78719,223.82,85.76,453.00,0,79.73,1
78720,223.73,86.31,452.00,0,79.55,1
78721,223.65,86.30,452.00,0,79.55,1
78722,223.56,86.09,452.00,0,79.55,1
78723,223.47,85.35,450.00,0,79.20,1
78724,223.39,85.62,452.00,0,79.55,1
78725,223.22,85.59,454.00,0,79.90,1
78726,223.13,85.64,455.00,0,80.08,1
78727,223.05,85.04,454.00,0,79.90,1
78728,222.96,85.19,454.00,0,79.90,1
78729,222.88,85.18,456.00,0,80.26,1
78730,222.79,85.15,458.00,0,80.61,1
78731,222.71,84.81,460.00,0,80.96,1
78732,222.62,84.04,462.00,0,81.31,1
78733,222.54,84.29,464.00,0,81.66,1
78734,222.45,84.51,467.00,0,82.19,1
78735,222.37,84.86,468.00,0,82.37,1
78736,222.20,84.75,467.00,0,82.19,1
78737,222.11,85.25,466.00,0,82.02,1
78738,222.03,85.58,467.00,0,82.19,1
78739,221.94,86.00,467.00,0,82.19,1
78740,221.86,86.06,467.00,0,82.19,1
78741,221.77,86.21,464.00,0,81.66,1
78742,221.68,86.21,464.00,0,81.66,1
78743,221.60,86.61,464.00,0,81.66,1
78744,221.51,87.58,464.00,0,81.66,1
78745,221.42,87.43,460.00,0,80.96,1
78746,221.25,87.63,457.00,0,80.43,1
78747,221.25,88.26,457.00,0,80.43,1
78748,221.16,88.32,457.00,0,80.43,1
78749,220.98,87.94,456.00,0,80.26,1
78750,220.89,87.55,454.00,0,79.90,1
78751,220.81,87.50,454.00,0,79.90,1
78752,220.72,87.84,456.00,0,80.26,1
78753,220.63,87.91,457.00,0,80.43,1
78754,220.54,87.46,457.00,0,80.43,1
78755,220.46,87.13,456.00,0,80.26,1
78756,220.37,87.16,457.00,0,80.43,1
78757,220.28,86.93,462.00,0,81.31,1
78758,220.11,86.37,463.00,0,81.49,1
78759,220.02,86.07,464.00,0,81.66,1
78760,219.94,86.20,466.00,0,82.02,1
78761,219.85,86.44,469.00,0,82.54,1
78762,219.76,86.78,470.00,0,82.72,1
78763,219.68,86.48,471.00,0,82.90,1
78764,219.59,86.81,470.00,0,82.72,1
78765,219.50,86.79,470.00,0,82.72,1
78766,219.42,87.60,471.00,0,82.90,1
78767,219.33,87.40,471.00,0,82.90,1
78768,219.15,87.35,469.00,0,82.54,1
78769,219.07,88.28,469.00,0,82.54,1
78770,219.07,88.90,469.00,0,82.54,1
78771,218.98,89.32,468.00,0,82.37,1
78772,218.89,89.30,465.00,0,81.84,1
78773,218.71,89.48,462.00,0,81.31,1
78774,218.62,90.26,460.00,0,80.96,1
78775,218.53,90.13,460.00,0,80.96,1
78776,218.44,89.90,459.00,0,80.78,1
78777,218.35,89.38,456.00,0,80.26,1
78778,218.26,89.89,457.00,0,80.43,1
78779,218.17,89.77,458.00,0,80.61,1
78780,218.08,89.70,458.00,0,80.61,1
78781,217.99,89.31,457.00,0,80.43,1
78782,217.81,89.27,457.00,0,80.43,1
78783,217.72,89.65,459.00,0,80.78,1
78784,217.63,89.13,460.00,0,80.96,1
78785,217.54,88.74,461.00,0,81.14,1
78786,217.46,88.37,462.00,0,81.31,1
78787,217.37,88.50,463.00,0,81.49,1
78788,217.28,88.92,468.00,0,82.37,1
78789,217.19,89.14,467.00,0,82.19,1
78790,217.10,88.86,466.00,0,82.02,1
78791,217.01,88.86,466.00,0,82.02,1
78792,216.92,89.85,467.00,0,82.19,1
78793,216.74,89.76,467.00,0,82.19,1
78794,216.65,89.79,465.00,0,81.84,1
78795,216.56,89.96,464.00,0,81.66,1
78796,216.47,90.73,464.00,0,81.66,1
78797,216.38,91.31,462.00,0,81.31,1
78798,216.29,91.57,459.00,0,80.78,1
78799,216.20,91.57,457.00,0,80.43,1
78800,216.01,92.11,456.00,0,80.26,1
78801,216.01,91.99,456.00,0,80.26,1
78802,215.83,91.54,454.00,0,79.90,1
78803,215.74,91.22,453.00,0,79.73,1
78804,215.65,91.55,454.00,0,79.90,1
78805,215.56,91.63,456.00,0,80.26,1
78806,215.46,91.30,456.00,0,80.26,1
78807,215.37,91.18,455.00,0,80.08,1
78808,215.28,90.91,455.00,0,80.08,1
78809,215.19,90.93,457.00,0,80.43,1
78810,215.10,90.13,460.00,0,80.96,1
78811,215.01,89.54,461.00,0,81.14,1
78812,214.83,89.92,463.00,0,81.49,1
78813,214.74,90.07,466.00,0,82.02,1
78814,214.65,90.39,468.00,0,82.37,1
78815,214.56,90.13,468.00,0,82.37,1
78816,214.47,90.12,467.00,0,82.19,1
78817,214.38,90.82,467.00,0,82.19,1
78818,214.29,91.07,468.00,0,82.37,1
78819,214.20,90.85,468.00,0,82.37,1
78820,214.11,91.10,467.00,0,82.19,1
78821,214.01,91.08,466.00,0,82.02,1
78822,213.92,91.76,466.00,0,82.02,1
78823,213.74,92.51,464.00,0,81.66,1
78824,213.65,92.66,461.00,0,81.14,1
78825,213.55,92.94,459.00,0,80.78,1
78826,213.46,93.30,458.00,0,80.61,1
78827,213.37,92.93,458.00,0,80.61,1
78828,213.27,92.38,456.00,0,80.26,1
78829,213.18,92.35,455.00,0,80.08,1
78830,213.09,92.26,457.00,0,80.43,1
78831,213.00,92.37,459.00,0,80.78,1
78832,212.90,92.04,460.00,0,80.96,1
78833,212.81,91.55,459.00,0,80.96,1
78834,212.63,91.54,462.00,0,81.31,1
78835,212.54,91.18,465.00,0,81.84,1
78836,212.45,90.47,466.00,0,82.02,1
78837,212.36,90.15,467.00,0,82.19,1
78838,212.27,90.18,470.00,0,82.72,1
78839,212.18,90.32,474.00,0,83.42,1
78840,212.09,90.76,476.00,0,83.78,1
78841,212.00,90.23,476.00,0,83.78,1
78842,211.91,90.52,475.00,0,83.60,1
78843,211.82,91.27,478.00,0,84.13,1
78844,211.72,91.42,477.00,0,83.95,1
78845,211.63,91.36,476.00,0,83.78,1
78846,211.54,91.64,475.00,0,83.60,1
78847,211.45,92.49,475.00,0,83.60,1
78848,211.26,92.98,475.00,0,83.60,1
78849,211.17,92.92,472.00,0,83.07,1
78850,211.08,92.89,469.00,0,82.54,1
78851,210.99,93.37,468.00,0,82.37,1
78852,210.89,93.63,468.00,0,82.37,1
78853,210.80,93.17,467.00,0,82.19,1
78854,210.71,92.76,466.00,0,82.02,1
78855,210.61,92.94,466.00,0,82.02,1
78856,210.43,92.98,468.00,0,82.37,1
78857,210.33,92.63,468.00,0,82.37,1
78858,210.24,92.41,467.00,0,82.19,1
78859,210.15,92.22,468.00,0,82.37,1
78860,210.06,91.99,471.00,0,82.90,1
78861,209.97,91.85,473.00,0,83.42,1
78862,209.87,90.70,475.00,0,83.60,1
78863,209.69,91.22,478.00,0,84.13,1
78864,209.60,91.44,481.00,0,84.66,1
78865,209.51,91.20,482.00,0,84.83,1
78866,209.42,91.44,482.00,0,84.83,1
78867,209.33,91.34,482.00,0,84.83,1
78868,209.24,91.60,485.00,0,85.36,1
78869,209.14,92.06,484.00,0,85.18,1
78870,209.05,91.66,484.00,0,85.01,1
78871,208.96,91.54,483.00,0,85.01,1
78872,208.87,92.77,485.00,0,85.36,1
78873,208.78,92.99,484.00,0,85.18,1
78874,208.59,93.02,482.00,0,84.83,1
78875,208.50,93.33,479.00,0,84.30,1
78876,208.40,93.43,479.00,0,84.30,1
78877,208.31,93.43,480.00,0,84.48,1
78878,208.22,93.03,479.00,0,84.13,1
78879,208.12,92.65,478.00,0,84.13,1
78880,208.03,92.32,479.00,0,84.30,1
78881,207.94,92.47,481.00,0,85.01,1
78882,207.85,92.75,483.00,0,85.01,1
78883,207.66,91.92,482.00,0,84.83,1
78884,207.66,91.92,484.00,0,85.18,1
78885,207.48,91.93,487.00,0,85.71,1
78886,207.39,91.27,489.00,0,86.06,1
78887,207.30,90.84,490.00,0,86.24,1
78888,207.21,90.64,492.00,0,86.59,1
78889,207.11,91.00,495.00,0,87.12,1
78890,207.02,91.37,498.00,0,87.65,1
78891,206.93,91.31,498.00,0,87.65,1
78892,206.84,91.28,497.00,0,87.47,1
78893,206.75,91.75,498.00,0,87.65,1
78894,206.66,92.32,498.00,0,87.65,1
78895,206.56,92.35,499.00,0,87.82,1
78896,206.47,92.27,497.00,0,87.30,1
78897,206.38,93.03,495.00,0,87.12,1
78898,206.19,93.76,496.00,0,87.30,1
78899,206.10,94.08,494.00,0,86.94,1
78900,206.00,94.16,490.00,0,86.24,1
78901,205.91,94.49,488.00,0,85.89,1
78902,205.81,94.97,487.00,0,85.71,1
78903,205.72,94.78,486.00,0,85.54,1
78904,205.63,94.51,484.00,0,85.18,1
78905,205.53,94.17,484.00,0,85.18,1
78906,205.44,94.06,486.00,0,85.54,1
78907,205.34,94.25,486.00,0,85.54,1
78908,205.16,93.68,485.00,0,85.36,1
78909,205.06,93.44,486.00,0,85.54,1
78910,204.97,93.53,488.00,0,85.89,1
78911,204.88,93.19,490.00,0,86.24,1
78912,204.78,92.73,491.00,0,86.42,1
78913,204.69,92.16,492.00,0,86.59,1
78914,204.60,92.15,495.00,0,87.12,1
78915,204.51,92.62,498.00,0,87.65,1
78916,204.41,92.62,500.00,0,88.00,1
78917,204.32,92.28,500.00,0,88.00,1
78918,204.13,93.18,501.00,0,88.18,1
78919,204.04,93.33,502.00,0,88.35,1
78920,203.95,93.21,501.00,0,88.18,1
78921,203.95,93.28,500.00,0,88.00,1
78922,203.76,93.95,499.00,0,87.82,1
78923,203.67,94.55,500.00,0,88.00,1
78924,203.57,94.98,499.00,0,87.82,1
78925,203.48,94.89,496.00,0,87.30,1
78926,203.38,95.44,493.00,0,86.77,1
78927,203.29,95.75,492.00,0,86.59,1
78928,203.19,96.01,491.00,0,86.42,1
78929,203.09,95.48,489.00,0,85.71,1
78930,203.00,95.31,487.00,0,85.71,1
78931,202.90,95.39,487.00,0,85.89,1
78932,202.81,95.98,488.00,0,85.89,1
78933,202.71,95.73,486.00,0,85.54,1
78934,202.52,95.12,485.00,0,85.36,1
78935,202.43,95.21,487.00,0,85.71,1
78936,202.33,94.96,489.00,0,86.06,1
78937,202.24,94.61,489.00,0,86.06,1
78938,202.14,94.20,489.00,0,86.06,1
78939,202.05,94.25,491.00,0,86.42,1
78940,201.95,94.85,494.00,0,87.12,1
78941,201.86,94.76,494.00,0,86.94,1
78942,201.76,94.83,494.00,0,86.94,1
78943,201.67,95.30,493.00,0,86.77,1
78944,201.48,95.49,494.00,0,86.94,1
78945,201.38,95.22,493.00,0,86.77,1
78946,201.29,95.54,491.00,0,86.42,1
78947,201.19,96.11,491.00,0,86.42,1
78948,201.09,96.91,491.00,0,86.42,1
78949,201.00,97.07,490.00,0,86.24,1
78950,200.90,97.04,486.00,0,85.54,1
78951,200.80,97.36,483.00,0,85.01,1
78952,200.70,97.67,483.00,0,85.01,1
78953,200.61,97.51,482.00,0,84.83,1
78954,200.51,96.84,479.00,0,84.30,1
78955,200.41,97.09,480.00,0,84.48,1
78956,200.22,97.29,482.00,0,84.83,1
78957,200.12,97.07,481.00,0,84.66,1
78958,200.03,96.52,480.00,0,84.48,1
78959,199.93,96.58,480.00,0,84.48,1
78960,199.83,96.67,482.00,0,84.83,1
78961,199.74,96.12,484.00,0,85.18,1
78962,199.54,95.56,485.00,0,85.36,1
78963,199.45,95.96,487.00,0,85.71,1
78964,199.35,96.07,489.00,0,86.06,1
78965,199.26,96.07,489.00,0,86.06,1
78966,199.16,96.20,487.00,0,85.71,1
78967,199.06,96.48,487.00,0,85.71,1
78968,198.97,97.13,488.00,0,85.89,1
78969,198.87,97.05,487.00,0,85.71,1
78970,198.77,96.99,485.00,0,85.36,1
78971,198.68,97.40,484.00,0,85.18,1
78972,198.58,98.11,484.00,0,85.18,1
78973,198.48,98.48,483.00,0,85.01,1
78974,198.38,98.53,480.00,0,84.48,1
78975,198.28,98.74,476.00,0,83.78,1
78976,198.18,99.09,475.00,0,83.60,1
78977,198.08,98.77,473.00,0,83.25,1
78978,197.89,98.34,471.00,0,82.90,1
78979,197.79,98.38,471.00,0,82.90,1
78980,197.69,98.57,473.00,0,83.25,1
78981,197.59,98.30,473.00,0,83.25,1
78982,197.49,97.79,472.00,0,83.07,1
78983,197.40,97.59,472.00,0,83.07,1
78984,197.30,97.77,475.00,0,83.95,1
78985,197.20,97.29,477.00,0,83.95,1
78986,197.10,96.62,477.00,0,84.13,1
78987,197.01,96.33,478.00,0,84.66,1
78988,196.91,96.48,481.00,0,85.18,1
78989,196.81,96.62,485.00,0,85.36,1
78990,196.62,96.41,484.00,0,85.18,1
78991,196.52,96.98,484.00,0,85.18,1
78992,196.43,97.32,486.00,0,85.54,1
78993,196.33,97.35,486.00,0,85.54,1
78994,196.23,97.18,484.00,0,85.18,1
78995,196.13,97.49,483.00,0,85.01,1
78996,196.04,98.12,483.00,0,85.01,1
78997,195.94,98.80,480.00,0,84.48,1
78998,195.74,98.96,477.00,0,83.95,1
78999,195.64,99.48,475.00,0,83.60,1
79000,195.54,99.71,475.00,0,83.60,1
79001,195.44,99.31,472.00,0,83.07,1
79002,195.34,98.98,470.00,0,82.72,1
79003,195.24,99.14,470.00,0,82.90,1
79004,195.05,99.20,471.00,0,82.90,1
79005,194.95,98.84,469.00,0,82.54,1
79006,194.85,98.71,469.00,0,82.72,1
79007,194.75,98.74,470.00,0,82.72,1
79008,194.65,98.46,472.00,0,83.07,1
79009,194.55,97.90,472.00,0,83.07,1
79010,194.45,97.72,472.00,0,83.07,1
79011,194.36,98.07,476.00,0,83.78,1
79012,194.16,97.85,477.00,0,83.95,1
79013,194.06,97.78,475.00,0,83.60,1
79014,193.97,98.04,476.00,0,83.78,1
79015,193.87,98.30,477.00,0,83.95,1
79016,193.77,98.13,477.00,0,83.95,1
79017,193.67,98.14,476.00,0,83.78,1
79018,193.57,98.37,475.00,0,83.60,1
79019,193.47,99.06,476.00,0,83.78,1
79020,193.37,99.45,475.00,0,83.60,1
79021,193.27,99.42,473.00,0,83.25,1
79022,193.17,99.51,470.00,0,82.72,1
79023,193.07,99.84,469.00,0,82.54,1
79024,192.88,99.47,468.00,0,82.37,1
79025,192.78,99.22,466.00,0,82.02,1
79026,192.68,99.34,466.00,0,82.02,1
79027,192.58,99.52,468.00,0,82.37,1
79028,192.48,99.18,468.00,0,82.37,1
79029,192.38,98.77,467.00,0,82.19,1
79030,192.28,98.60,467.00,0,82.19,1
79031,192.18,98.60,470.00,0,82.72,1
79032,192.08,98.16,471.00,0,82.90,1
79033,191.99,97.45,472.00,0,83.07,1
79034,191.79,97.71,475.00,0,83.60,1
79035,191.69,97.80,478.00,0,84.13,1
79036,191.69,97.76,478.00,0,84.13,1
79037,191.50,97.65,477.00,0,83.95,1
79038,191.40,97.92,477.00,0,83.95,1
79039,191.30,98.37,479.00,0,84.30,1
79040,191.20,98.29,478.00,0,84.13,1
79041,191.11,98.20,476.00,0,83.78,1
79042,191.01,98.60,476.00,0,83.78,1
79043,190.81,99.74,475.00,0,83.60,1
79044,190.71,99.83,472.00,0,83.07,1
79045,190.61,100.00,469.00,0,82.54,1
79046,190.51,100.36,468.00,0,82.37,1
79047,190.41,100.27,468.00,0,82.37,1
79048,190.31,99.87,466.00,0,82.02,1
79049,190.21,99.55,464.00,0,81.66,1
79050,190.11,99.69,464.00,0,81.66,1
79051,190.01,99.70,466.00,0,82.02,1
79052,189.81,98.91,465.00,0,81.84,1
79053,189.81,98.74,466.00,0,82.02,1
79054,189.71,98.52,469.00,0,82.54,1
79055,189.61,98.52,471.00,0,82.90,1
79056,189.42,97.28,471.00,0,82.90,1
