cnt,pos,speed,DTorque,STorque,Force,Dir
5723,124.02,-91.63,745.00,0,131.12,-1
5724,124.11,-92.14,745.00,0,131.12,-1
5725,124.20,-91.90,747.00,0,131.65,-1
5726,124.38,-90.47,745.00,0,131.12,-1
5727,124.47,-90.04,743.00,0,130.77,-1
5728,124.56,-90.44,741.00,0,130.42,-1
5729,124.65,-90.06,740.00,0,130.24,-1
5730,124.74,-89.17,738.00,0,129.89,-1
5731,124.83,-88.99,733.00,0,129.01,-1
5732,124.92,-89.23,731.00,0,128.66,-1
5733,125.01,-90.38,732.00,0,128.83,-1
5734,125.10,-90.63,734.00,0,129.18,-1
5735,125.19,-90.25,735.00,0,129.36,-1
5736,125.28,-90.66,735.00,0,129.54,-1
5737,125.37,-92.14,740.00,0,130.24,-1
5738,125.56,-92.49,742.00,0,130.59,-1
5739,125.65,-92.24,743.00,0,130.77,-1
5740,125.74,-93.03,745.00,0,131.12,-1
5741,125.84,-94.10,750.00,0,132.00,-1
5742,125.93,-94.63,756.00,0,133.06,-1
5743,126.03,-94.13,760.00,0,133.76,-1
5744,126.12,-93.68,762.00,0,134.11,-1
5745,126.21,-93.87,764.00,0,134.46,-1
5746,126.31,-94.28,766.00,0,134.82,-1
5747,126.40,-93.67,767.00,0,134.99,-1
5748,126.49,-92.67,765.00,0,134.64,-1
5749,126.59,-92.69,764.00,0,134.46,-1
5750,126.68,-93.21,767.00,0,134.99,-1
5751,126.87,-91.98,767.00,0,134.99,-1
5752,126.96,-91.23,764.00,0,134.46,-1
5753,127.05,-91.06,761.00,0,133.94,-1
5754,127.14,-90.92,759.00,0,133.58,-1
5755,127.23,-90.54,756.00,0,133.06,-1
5756,127.32,-89.70,753.00,0,132.53,-1
5757,127.41,-89.76,749.00,0,131.82,-1
5758,127.50,-91.14,748.00,0,131.65,-1
5759,127.59,-91.82,750.00,0,132.00,-1
5760,127.68,-91.82,753.00,0,132.53,-1
5761,127.78,-92.05,755.00,0,132.88,-1
5762,127.96,-92.94,757.00,0,133.23,-1
5763,128.05,-93.32,760.00,0,133.76,-1
5764,128.15,-93.25,762.00,0,134.11,-1
5765,128.24,-93.42,763.00,0,134.29,-1
5766,128.34,-94.77,766.00,0,134.82,-1
5767,128.43,-95.86,773.00,0,136.05,-1
5768,128.53,-96.15,779.00,0,137.10,-1
5769,128.62,-95.72,782.00,0,137.63,-1
5770,128.72,-95.63,785.00,0,138.16,-1
5771,128.81,-95.38,790.00,0,139.04,-1
5772,129.00,-94.19,789.00,0,138.86,-1
5773,129.10,-93.86,787.00,0,138.51,-1
5774,129.19,-94.32,786.00,0,138.34,-1
5775,129.29,-94.39,788.00,0,138.69,-1
5776,129.38,-93.95,789.00,0,138.86,-1
5777,129.47,-92.99,788.00,0,138.69,-1
5778,129.57,-92.48,785.00,0,138.16,-1
5779,129.66,-91.74,780.00,0,137.28,-1
5780,129.84,-90.84,776.00,0,136.58,-1
5781,129.93,-89.94,771.00,0,135.70,-1
5782,130.02,-90.73,767.00,0,134.99,-1
5783,130.11,-91.60,767.00,0,134.99,-1
5784,130.21,-91.88,769.00,0,135.34,-1
5785,130.30,-91.84,769.00,0,135.34,-1
5786,130.39,-92.07,769.00,0,135.34,-1
5787,130.48,-92.71,770.00,0,135.52,-1
5788,130.57,-93.18,772.00,0,135.87,-1
5789,130.67,-93.11,773.00,0,136.05,-1
5790,130.76,-92.70,773.00,0,136.22,-1
5791,130.85,-94.22,777.00,0,136.75,-1
5792,131.04,-94.74,782.00,0,137.63,-1
5793,131.04,-94.74,785.00,0,138.16,-1
5794,131.14,-94.33,786.00,0,138.34,-1
5795,131.23,-93.81,786.00,0,138.34,-1
5796,131.33,-94.16,788.00,0,138.69,-1
5797,131.51,-93.37,788.00,0,138.69,-1
5798,131.60,-92.10,785.00,0,138.16,-1
5799,131.70,-91.86,782.00,0,137.63,-1
5800,131.79,-92.53,781.00,0,137.46,-1
5801,131.88,-92.05,781.00,0,137.46,-1
5802,131.97,-91.02,779.00,0,137.10,-1
5803,132.06,-90.25,776.00,0,136.58,-1
5804,132.15,-90.03,772.00,0,135.87,-1
5805,132.24,-90.06,769.00,0,135.34,-1
5806,132.33,-89.62,766.00,0,134.82,-1
5807,132.42,-88.43,761.00,0,133.94,-1
5808,132.60,-88.93,754.00,0,132.70,-1
5809,132.69,-89.80,754.00,0,132.70,-1
5810,132.78,-89.69,755.00,0,132.88,-1
5811,132.87,-89.29,754.00,0,132.70,-1
5812,132.96,-89.72,753.00,0,132.53,-1
5813,133.05,-90.21,753.00,0,132.53,-1
5814,133.14,-91.00,755.00,0,132.88,-1
5815,133.23,-90.74,756.00,0,133.06,-1
5816,133.32,-90.47,755.00,0,132.88,-1
5817,133.50,-92.21,759.00,0,133.58,-1
5818,133.59,-92.33,763.00,0,134.29,-1
5819,133.69,-91.83,765.00,0,134.64,-1
5820,133.78,-91.35,765.00,0,134.64,-1
5821,133.87,-91.47,765.00,0,134.64,-1
5822,133.96,-91.68,765.00,0,134.64,-1
5823,134.14,-89.87,763.00,0,134.29,-1
5824,134.23,-89.88,759.00,0,133.58,-1
5825,134.32,-90.14,758.00,0,133.41,-1
5826,134.50,-89.30,757.00,0,133.23,-1
5827,134.59,-87.97,753.00,0,132.53,-1
5828,134.68,-87.90,749.00,0,131.82,-1
5829,134.77,-87.71,745.00,0,131.12,-1
5830,134.77,-87.71,743.00,0,130.77,-1
5831,134.85,-87.65,738.00,0,129.89,-1
5832,135.03,-86.53,733.00,0,129.01,-1
5833,135.11,-86.99,730.00,0,128.48,-1
5834,135.20,-88.22,729.00,0,128.30,-1
5835,135.29,-88.38,731.00,0,128.66,-1
5836,135.38,-88.49,732.00,0,128.83,-1
5837,135.47,-88.29,732.00,0,128.83,-1
5838,135.56,-89.11,732.00,0,128.83,-1
5839,135.65,-89.83,734.00,0,129.18,-1
5840,135.74,-89.97,736.00,0,129.54,-1
5841,135.83,-90.11,737.00,0,129.71,-1
5842,135.92,-90.41,737.00,0,129.71,-1
5843,136.01,-92.97,747.00,0,131.47,-1
5844,136.19,-92.77,752.00,0,132.35,-1
5845,136.29,-92.36,755.00,0,132.88,-1
5846,136.38,-92.38,757.00,0,133.23,-1
5847,136.47,-92.80,758.00,0,133.41,-1
5848,136.56,-92.27,760.00,0,133.76,-1
5849,136.65,-91.41,759.00,0,133.58,-1
5850,136.75,-90.94,757.00,0,133.23,-1
5851,136.84,-91.17,755.00,0,132.88,-1
5852,137.02,-91.55,758.00,0,133.41,-1
5853,137.11,-90.42,757.00,0,133.23,-1
5854,137.20,-90.07,754.00,0,132.70,-1
5855,137.29,-89.98,751.00,0,132.18,-1
5856,137.38,-89.73,750.00,0,132.00,-1
5857,137.47,-89.21,747.00,0,131.47,-1
5858,137.56,-88.15,742.00,0,130.59,-1
5859,137.65,-88.86,738.00,0,129.89,-1
5860,137.74,-89.75,738.00,0,129.89,-1
5861,137.83,-90.71,740.00,0,130.24,-1
5862,138.01,-90.92,743.00,0,130.77,-1
5863,138.10,-91.82,745.00,0,131.12,-1
5864,138.19,-92.90,748.00,0,131.65,-1
5865,138.19,-92.86,752.00,0,132.35,-1
5866,138.29,-92.69,753.00,0,132.53,-1
5867,138.38,-92.69,754.00,0,132.70,-1
5868,138.47,-93.27,754.00,0,133.41,-1
5869,138.57,-94.68,765.00,0,134.64,-1
5870,138.76,-95.55,770.00,0,135.52,-1
5871,138.85,-95.27,773.00,0,136.05,-1
5872,138.95,-95.80,776.00,0,136.58,-1
5873,139.04,-96.12,779.00,0,137.10,-1
5874,139.14,-95.84,782.00,0,137.63,-1
5875,139.24,-94.56,782.00,0,137.63,-1
5876,139.33,-94.37,781.00,0,137.46,-1
5877,139.42,-94.77,781.00,0,137.46,-1
5878,139.52,-95.06,783.00,0,137.81,-1
5879,139.61,-94.43,784.00,0,137.63,-1
5880,139.71,-93.43,780.00,0,137.28,-1
5881,139.89,-93.82,779.00,0,137.10,-1
5882,139.99,-93.46,779.00,0,137.10,-1
5883,140.08,-92.40,776.00,0,136.58,-1
5884,140.17,-92.42,772.00,0,135.87,-1
5885,140.27,-93.52,771.00,0,135.70,-1
5886,140.36,-94.34,773.00,0,136.05,-1
5887,140.46,-94.16,776.00,0,136.58,-1
5888,140.55,-94.21,776.00,0,136.58,-1
5889,140.64,-94.86,777.00,0,136.75,-1
5890,140.74,-96.47,784.00,0,137.98,-1
5891,140.93,-96.15,786.00,0,138.34,-1
5892,141.03,-96.59,787.00,0,138.51,-1
5893,141.03,-97.77,791.00,0,139.22,-1
5894,141.13,-97.77,798.00,0,140.45,-1
5895,141.23,-98.55,803.00,0,141.33,-1
5896,141.32,-97.73,805.00,0,141.68,-1
5897,141.42,-97.73,805.00,0,141.68,-1
5898,141.62,-98.44,810.00,0,142.56,-1
5899,141.72,-97.83,811.00,0,142.74,-1
5900,141.81,-96.98,810.00,0,142.56,-1
5901,141.91,-96.88,809.00,0,142.38,-1
5902,142.01,-97.45,810.00,0,142.56,-1
5903,142.10,-96.97,811.00,0,142.74,-1
5904,142.20,-95.87,811.00,0,142.74,-1
5905,142.30,-95.14,808.00,0,142.21,-1
5906,142.39,-94.94,805.00,0,141.68,-1
5907,142.49,-95.02,803.00,0,141.33,-1
5908,142.67,-93.27,796.00,0,140.10,-1
5909,142.77,-93.86,792.00,0,139.39,-1
5910,142.86,-94.85,792.00,0,139.39,-1
5911,142.96,-95.20,793.00,0,139.57,-1
5912,143.05,-94.78,794.00,0,139.74,-1
5913,143.15,-94.67,794.00,0,139.74,-1
5914,143.24,-95.58,794.00,0,139.74,-1
5915,143.34,-96.06,796.00,0,140.10,-1
5916,143.43,-96.13,797.00,0,140.27,-1
5917,143.53,-96.08,797.00,0,140.27,-1
5918,143.63,-98.06,804.00,0,141.50,-1
5919,143.82,-98.25,809.00,0,142.38,-1
5920,143.92,-97.58,812.00,0,142.91,-1
5921,144.02,-97.32,813.00,0,143.09,-1
5922,144.12,-97.44,814.00,0,143.26,-1
5923,144.21,-97.04,815.00,0,143.44,-1
5924,144.31,-96.15,813.00,0,143.09,-1
5925,144.40,-95.58,810.00,0,142.56,-1
5926,144.50,-95.94,809.00,0,142.38,-1
5927,144.60,-96.07,810.00,0,142.56,-1
5928,144.69,-94.19,807.00,0,142.03,-1
5929,144.88,-93.52,803.00,0,141.33,-1
5930,144.88,-93.49,799.00,0,140.62,-1
5931,144.97,-92.71,796.00,0,140.10,-1
5932,145.07,-91.60,791.00,0,139.22,-1
5933,145.16,-91.60,785.00,0,138.16,-1
5934,145.34,-91.95,781.00,0,137.46,-1
5935,145.43,-92.94,781.00,0,137.46,-1
5936,145.53,-93.28,782.00,0,137.63,-1
5937,145.62,-92.86,781.00,0,137.46,-1
5938,145.71,-92.77,780.00,0,137.28,-1
5939,145.81,-93.46,780.00,0,137.28,-1
5940,145.90,-93.99,781.00,0,137.46,-1
5941,145.99,-93.58,782.00,0,137.63,-1
5942,146.09,-93.16,780.00,0,137.28,-1
5943,146.18,-94.01,780.00,0,137.28,-1
5944,146.28,-95.33,783.00,0,137.81,-1
5945,146.47,-95.19,790.00,0,139.04,-1
5946,146.56,-94.84,791.00,0,139.22,-1
5947,146.66,-95.26,792.00,0,139.39,-1
5948,146.75,-94.97,793.00,0,139.57,-1
5949,146.85,-94.05,792.00,0,139.39,-1
5950,146.94,-93.15,788.00,0,138.69,-1
5951,147.03,-93.14,786.00,0,138.34,-1
5952,147.13,-93.60,785.00,0,138.16,-1
5953,147.22,-93.51,785.00,0,138.16,-1
5954,147.31,-92.02,781.00,0,137.46,-1
5955,147.50,-92.06,778.00,0,136.93,-1
5956,147.59,-91.93,776.00,0,136.58,-1
5957,147.68,-90.84,772.00,0,135.87,-1
5958,147.77,-90.21,767.00,0,134.99,-1
5959,147.86,-90.30,763.00,0,134.29,-1
5960,147.95,-91.12,761.00,0,133.94,-1
5961,148.04,-91.78,762.00,0,134.11,-1
5962,148.13,-91.57,762.00,0,134.11,-1
5963,148.23,-91.63,762.00,0,134.11,-1
5964,148.32,-92.45,764.00,0,134.46,-1
5965,148.50,-93.24,766.00,0,134.82,-1
5966,148.60,-92.86,766.00,0,134.82,-1
5967,148.69,-93.48,766.00,0,134.82,-1
5968,148.69,-93.48,769.00,0,135.34,-1
5969,148.79,-94.53,774.00,0,136.22,-1
5970,148.88,-95.01,777.00,0,136.75,-1
5971,149.07,-94.48,778.00,0,136.93,-1
5972,149.16,-94.86,779.00,0,137.10,-1
5973,149.26,-95.24,781.00,0,137.46,-1
5974,149.35,-94.42,782.00,0,137.63,-1
5975,149.45,-93.36,780.00,0,137.28,-1
5976,149.54,-93.02,777.00,0,136.75,-1
5977,149.63,-93.48,776.00,0,136.58,-1
5978,149.73,-93.07,776.00,0,136.58,-1
5979,149.82,-92.11,775.00,0,136.40,-1
5980,149.91,-91.39,771.00,0,135.70,-1
5981,150.00,-90.89,767.00,0,134.99,-1
5982,150.09,-90.85,760.00,0,133.76,-1
5983,150.27,-89.59,755.00,0,132.88,-1
5984,150.36,-89.35,750.00,0,132.00,-1
5985,150.45,-89.93,746.00,0,131.30,-1
5986,150.54,-90.75,746.00,0,131.30,-1
5987,150.63,-91.08,747.00,0,131.47,-1
5988,150.72,-90.69,746.00,0,131.30,-1
5989,150.82,-90.97,745.00,0,131.12,-1
5990,150.91,-92.26,746.00,0,131.30,-1
5991,151.00,-92.83,748.00,0,131.65,-1
5992,151.19,-93.04,751.00,0,132.18,-1
5993,151.28,-94.06,753.00,0,132.53,-1
5994,151.38,-95.03,757.00,0,133.23,-1
5995,151.47,-95.54,763.00,0,134.29,-1
5996,151.57,-95.07,766.00,0,134.82,-1
5997,151.66,-94.86,768.00,0,135.17,-1
5998,151.76,-95.13,769.00,0,135.34,-1
5999,151.85,-95.30,771.00,0,135.70,-1
6000,151.95,-94.36,772.00,0,135.87,-1
6001,152.04,-93.74,769.00,0,135.34,-1
6002,152.13,-94.40,768.00,0,135.17,-1
6003,152.32,-93.83,769.00,0,135.34,-1
6004,152.41,-92.73,767.00,0,134.99,-1
6005,152.51,-91.94,764.00,0,134.46,-1
6006,152.60,-91.92,760.00,0,133.76,-1
6007,152.69,-91.70,757.00,0,133.23,-1
6008,152.78,-91.16,754.00,0,132.70,-1
6009,152.87,-90.62,749.00,0,131.82,-1
6010,152.96,-92.28,745.00,0,131.12,-1
6011,153.15,-92.98,747.00,0,131.47,-1
6012,153.24,-92.52,749.00,0,131.82,-1
6013,153.33,-92.50,748.00,0,131.65,-1
6014,153.43,-93.38,748.00,0,131.65,-1
6015,153.52,-94.03,750.00,0,132.00,-1
6016,153.61,-94.07,752.00,0,132.35,-1
6017,153.71,-93.83,753.00,0,132.53,-1
6018,153.80,-94.67,753.00,0,132.53,-1
6019,154.00,-96.68,762.00,0,134.11,-1
6020,154.09,-96.20,767.00,0,134.99,-1
6021,154.09,-95.93,768.00,0,135.17,-1
6022,154.19,-96.07,769.00,0,135.34,-1
6023,154.28,-96.14,771.00,0,135.70,-1
6024,154.38,-96.14,772.00,0,135.87,-1
6025,154.48,-95.54,772.00,0,135.52,-1
6026,154.57,-94.71,770.00,0,134.99,-1
6027,154.76,-95.18,767.00,0,134.99,-1
6028,154.86,-95.24,769.00,0,135.34,-1
6029,154.95,-94.70,769.00,0,135.34,-1
6030,155.04,-93.98,767.00,0,134.99,-1
6031,155.14,-93.82,764.00,0,134.46,-1
6032,155.23,-93.87,763.00,0,134.29,-1
6033,155.32,-93.15,760.00,0,133.76,-1
6034,155.42,-92.42,756.00,0,133.06,-1
6035,155.51,-92.36,752.00,0,132.35,-1
6036,155.60,-93.45,751.00,0,132.18,-1
6037,155.79,-94.43,755.00,0,132.88,-1
6038,155.89,-94.24,755.00,0,132.88,-1
6039,155.98,-95.07,755.00,0,132.88,-1
6040,156.08,-95.77,758.00,0,133.41,-1
6041,156.17,-95.87,760.00,0,133.76,-1
6042,156.27,-95.46,760.00,0,133.76,-1
6043,156.36,-96.12,761.00,0,133.94,-1
6044,156.46,-97.01,764.00,0,134.46,-1
6045,156.56,-97.73,769.00,0,135.34,-1
6046,156.66,-97.47,773.00,0,136.05,-1
6047,156.75,-97.58,776.00,0,136.58,-1
6048,156.95,-97.77,778.00,0,136.93,-1
6049,157.05,-97.03,779.00,0,137.10,-1
6050,157.14,-96.09,776.00,0,136.58,-1
6051,157.24,-96.13,774.00,0,136.22,-1
6052,157.34,-96.42,774.00,0,136.22,-1
6053,157.43,-95.93,775.00,0,136.40,-1
6054,157.53,-94.95,773.00,0,136.05,-1
6055,157.62,-94.28,767.00,0,134.99,-1
6056,157.81,-94.46,764.00,0,134.46,-1
6057,157.90,-93.36,761.00,0,133.94,-1
6058,158.00,-92.73,756.00,0,133.06,-1
6059,158.09,-93.36,752.00,0,132.35,-1
6060,158.18,-94.21,752.00,0,132.35,-1
6061,158.28,-94.23,753.00,0,132.53,-1
6062,158.37,-94.11,753.00,0,132.53,-1
6063,158.47,-94.35,752.00,0,132.35,-1
6064,158.56,-95.31,753.00,0,132.53,-1
6065,158.66,-96.08,755.00,0,132.88,-1
6066,158.75,-95.92,757.00,0,133.23,-1
6067,158.95,-96.75,759.00,0,133.58,-1
6068,159.04,-97.82,763.00,0,134.29,-1
6069,159.14,-98.05,768.00,0,135.17,-1
6070,159.14,-97.54,770.00,0,135.52,-1
6071,159.24,-97.44,771.00,0,135.70,-1
6072,159.43,-97.80,773.00,0,136.05,-1
6073,159.63,-96.89,775.00,0,136.40,-1
6074,159.73,-96.31,772.00,0,135.87,-1
6075,159.82,-96.82,771.00,0,135.70,-1
6076,159.92,-97.13,773.00,0,136.05,-1
6077,160.02,-96.32,773.00,0,136.05,-1
6078,160.11,-95.41,771.00,0,135.70,-1
6079,160.21,-95.08,768.00,0,135.17,-1
6080,160.30,-95.23,766.00,0,134.82,-1
6081,160.40,-94.75,764.00,0,134.46,-1
6082,160.49,-94.06,760.00,0,133.76,-1
6083,160.58,-94.99,754.00,0,132.70,-1
6084,160.78,-95.84,756.00,0,133.06,-1
6085,160.87,-95.66,758.00,0,133.41,-1
6086,160.97,-95.44,758.00,0,133.41,-1
6087,161.06,-95.71,758.00,0,133.41,-1
6088,161.16,-96.71,759.00,0,133.58,-1
6089,161.26,-96.80,761.00,0,133.94,-1
6090,161.35,-96.68,761.00,0,133.94,-1
6091,161.45,-97.17,761.00,0,133.94,-1
6092,161.55,-98.35,770.00,0,135.52,-1
6093,161.75,-99.03,774.00,0,136.22,-1
6094,161.75,-98.62,776.00,0,136.58,-1
6095,161.84,-98.80,778.00,0,136.93,-1
6096,161.94,-98.80,779.00,0,137.10,-1
6097,162.04,-98.99,780.00,0,137.28,-1
6098,162.14,-98.36,779.00,0,137.10,-1
6099,162.34,-97.66,777.00,0,136.75,-1
6100,162.43,-98.50,778.00,0,136.93,-1
6101,162.53,-98.35,780.00,0,137.28,-1
6102,162.63,-97.55,780.00,0,136.93,-1
6103,162.73,-96.84,778.00,0,136.93,-1
6104,162.82,-96.80,776.00,0,136.58,-1
6105,162.92,-96.40,774.00,0,136.22,-1
6106,163.02,-95.15,771.00,0,135.70,-1
6107,163.11,-94.52,765.00,0,134.64,-1
6108,163.21,-95.04,762.00,0,134.11,-1
6109,163.30,-96.37,762.00,0,134.11,-1
6110,163.40,-96.70,765.00,0,134.64,-1
6111,163.59,-96.83,765.00,0,134.64,-1
6112,163.69,-97.67,766.00,0,134.82,-1
6113,163.79,-97.97,768.00,0,135.17,-1
6114,163.88,-97.55,769.00,0,135.34,-1
6115,163.98,-97.64,769.00,0,135.34,-1
6116,164.08,-98.74,771.00,0,135.70,-1
6117,164.18,-99.78,776.00,0,136.58,-1
6118,164.28,-99.81,780.00,0,137.28,-1
6119,164.38,-99.73,784.00,0,137.98,-1
6120,164.58,-99.91,786.00,0,138.34,-1
6121,164.68,-99.07,787.00,0,138.51,-1
6122,164.78,-97.88,785.00,0,138.16,-1
6123,164.87,-97.66,782.00,0,137.63,-1
6124,164.97,-97.79,781.00,0,137.46,-1
6125,165.07,-97.50,781.00,0,137.46,-1
6126,165.17,-96.43,779.00,0,137.10,-1
6127,165.26,-95.63,775.00,0,136.40,-1
6128,165.36,-95.39,771.00,0,135.70,-1
6129,165.45,-94.29,764.00,0,134.46,-1
6130,165.64,-93.61,758.00,0,133.41,-1
6131,165.73,-93.66,753.00,0,132.53,-1
6132,165.83,-94.41,751.00,0,132.18,-1
6133,165.92,-94.61,751.00,0,132.18,-1
6134,166.02,-94.55,750.00,0,132.00,-1
6135,166.11,-94.59,748.00,0,131.65,-1
6136,166.21,-95.26,748.00,0,131.65,-1
6137,166.30,-96.12,749.00,0,131.82,-1
6138,166.50,-95.92,749.00,0,131.82,-1
6139,166.59,-96.87,750.00,0,132.00,-1
6140,166.69,-97.69,754.00,0,132.70,-1
6141,166.79,-97.94,758.00,0,133.41,-1
6142,166.89,-97.46,761.00,0,133.94,-1
6143,166.98,-97.17,761.00,0,133.94,-1
6144,167.08,-97.46,762.00,0,134.11,-1
6145,167.18,-97.41,763.00,0,134.29,-1
6146,167.27,-96.60,762.00,0,134.11,-1
6147,167.37,-95.79,759.00,0,133.58,-1
6148,167.56,-96.23,757.00,0,133.23,-1
6149,167.66,-95.66,757.00,0,133.23,-1
6150,167.75,-94.27,754.00,0,132.70,-1
6151,167.85,-93.78,749.00,0,131.82,-1
6152,167.94,-93.77,746.00,0,131.30,-1
6153,168.03,-93.69,743.00,0,130.77,-1
6154,168.13,-92.73,738.00,0,129.89,-1
6155,168.22,-92.32,732.00,0,128.83,-1
6156,168.31,-93.06,729.00,0,128.30,-1
6157,168.50,-93.88,731.00,0,128.66,-1
6158,168.59,-93.51,730.00,0,128.48,-1
6159,168.69,-93.72,728.00,0,128.13,-1
6160,168.78,-94.60,728.00,0,128.13,-1
6161,168.88,-95.04,730.00,0,128.48,-1
6162,168.97,-94.70,730.00,0,128.48,-1
6163,169.07,-95.07,730.00,0,128.48,-1
6164,169.16,-95.90,730.00,0,128.48,-1
6165,169.26,-97.26,740.00,0,130.24,-1
6166,169.45,-96.83,742.00,0,130.59,-1
6167,169.55,-96.67,742.00,0,130.59,-1
6168,169.65,-96.91,744.00,0,130.94,-1
6169,169.74,-96.78,745.00,0,131.12,-1
6170,169.84,-96.03,744.00,0,130.94,-1
6171,169.94,-95.61,742.00,0,130.59,-1
6172,170.03,-96.40,741.00,0,130.42,-1
6173,170.13,-96.81,743.00,0,130.77,-1
6174,170.23,-96.47,744.00,0,130.94,-1
6175,170.32,-95.24,743.00,0,130.77,-1
6176,170.42,-94.98,739.00,0,130.06,-1
6177,170.61,-94.69,737.00,0,129.71,-1
6178,170.70,-93.78,733.00,0,129.01,-1
6179,170.70,-93.52,728.00,0,128.13,-1
6180,170.79,-94.45,726.00,0,127.78,-1
6181,170.98,-95.32,727.00,0,127.95,-1
6182,171.08,-95.73,729.00,0,128.30,-1
6183,171.17,-95.58,730.00,0,128.48,-1
6184,171.27,-96.05,730.00,0,128.48,-1
6185,171.37,-96.78,732.00,0,128.83,-1
6186,171.46,-96.99,734.00,0,129.18,-1
6187,171.56,-96.73,735.00,0,129.36,-1
6188,171.66,-97.12,735.00,0,129.36,-1
6189,171.76,-98.39,738.00,0,129.89,-1
6190,171.85,-99.50,743.00,0,130.77,-1
6191,171.95,-99.45,748.00,0,131.65,-1
6192,172.05,-99.34,751.00,0,132.53,-1
6193,172.25,-100.04,757.00,0,133.23,-1
6194,172.35,-99.33,758.00,0,133.41,-1
6195,172.45,-98.55,757.00,0,133.23,-1
6196,172.55,-98.55,755.00,0,132.88,-1
6197,172.65,-99.12,757.00,0,133.23,-1
6198,172.75,-98.94,758.00,0,133.41,-1
6199,172.85,-98.14,758.00,0,133.41,-1
6200,172.94,-97.86,756.00,0,133.06,-1
6201,173.04,-98.08,755.00,0,132.88,-1
6202,173.14,-97.61,755.00,0,132.88,-1
6203,173.24,-96.57,747.00,0,131.47,-1
6204,173.33,-96.82,744.00,0,130.94,-1
6205,173.43,-96.82,746.00,0,131.30,-1
6206,173.53,-97.69,748.00,0,131.65,-1
6207,173.62,-98.03,748.00,0,131.65,-1
6208,173.72,-98.03,749.00,0,131.82,-1
6209,173.92,-99.70,752.00,0,132.35,-1
6210,174.02,-100.10,755.00,0,132.88,-1
6211,174.12,-99.90,756.00,0,133.06,-1
6212,174.22,-100.31,757.00,0,133.23,-1
6213,174.32,-101.46,762.00,0,134.11,-1
6214,174.43,-102.16,768.00,0,135.17,-1
6215,174.53,-101.95,773.00,0,136.05,-1
6216,174.63,-101.73,775.00,0,136.40,-1
6217,174.73,-102.23,777.00,0,136.75,-1
6218,174.83,-102.25,779.00,0,137.10,-1
6219,174.93,-101.35,780.00,0,137.28,-1
6220,175.04,-100.51,777.00,0,136.75,-1
6221,175.24,-100.51,778.00,0,136.93,-1
6222,175.34,-99.62,777.00,0,136.75,-1
6223,175.43,-98.53,774.00,0,136.22,-1
6224,175.53,-98.10,770.00,0,135.52,-1
6225,175.63,-98.04,767.00,0,134.99,-1
6226,175.73,-97.37,764.00,0,134.46,-1
6227,175.82,-96.29,759.00,0,133.58,-1
6228,175.92,-95.86,753.00,0,132.53,-1
6229,176.02,-96.62,750.00,0,132.00,-1
6230,176.11,-96.91,749.00,0,131.65,-1
6231,176.21,-96.36,746.00,0,131.30,-1
6232,176.40,-96.69,744.00,0,130.94,-1
6233,176.50,-97.46,744.00,0,130.94,-1
6234,176.60,-97.52,744.00,0,130.94,-1
6235,176.70,-97.20,743.00,0,130.77,-1
6236,176.79,-97.69,742.00,0,130.59,-1
6237,176.89,-98.73,744.00,0,130.94,-1
6238,176.99,-99.02,748.00,0,131.65,-1
6239,177.09,-98.46,750.00,0,132.00,-1
6240,177.19,-98.10,749.00,0,131.82,-1
6241,177.29,-98.38,750.00,0,132.00,-1
6242,177.48,-97.58,749.00,0,131.82,-1
6243,177.58,-97.08,746.00,0,131.30,-1
6244,177.58,-97.30,744.00,0,130.94,-1
6245,177.68,-97.55,744.00,0,130.94,-1
6246,177.77,-97.55,745.00,0,131.12,-1
6247,177.97,-95.91,742.00,0,130.59,-1
6248,178.06,-95.21,738.00,0,129.89,-1
6249,178.16,-95.34,735.00,0,129.36,-1
6250,178.25,-94.98,732.00,0,128.83,-1
6251,178.35,-93.91,728.00,0,128.13,-1
6252,178.44,-93.72,722.00,0,127.07,-1
6253,178.53,-94.44,718.00,0,126.37,-1
6254,178.63,-95.49,719.00,0,126.54,-1
6255,178.73,-95.56,721.00,0,126.90,-1
6256,178.82,-94.99,720.00,0,126.72,-1
6257,178.92,-95.35,718.00,0,126.54,-1
6258,179.01,-96.32,720.00,0,126.72,-1
6259,179.11,-96.15,721.00,0,126.90,-1
6260,179.30,-96.57,720.00,0,126.72,-1
6261,179.40,-97.86,722.00,0,127.07,-1
6262,179.50,-98.72,727.00,0,127.95,-1
6263,179.60,-98.70,732.00,0,128.83,-1
6264,179.69,-98.26,733.00,0,129.01,-1
6265,179.79,-98.35,734.00,0,129.18,-1
6266,179.89,-98.39,736.00,0,129.54,-1
6267,179.99,-97.72,736.00,0,129.54,-1
6268,180.09,-96.75,734.00,0,129.18,-1
6269,180.18,-96.36,731.00,0,128.66,-1
6270,180.28,-97.05,731.00,0,128.66,-1
6271,180.47,-96.45,730.00,0,128.48,-1
6272,180.47,-95.79,728.00,0,128.13,-1
6273,180.57,-95.79,725.00,0,127.60,-1
6274,180.66,-95.59,723.00,0,127.25,-1
6275,180.85,-94.77,720.00,0,126.72,-1
6276,180.95,-94.21,715.00,0,125.84,-1
6277,181.04,-94.68,711.00,0,125.14,-1
6278,181.14,-95.48,711.00,0,125.14,-1
6279,181.24,-96.41,713.00,0,125.49,-1
6280,181.33,-96.54,715.00,0,125.84,-1
