cnt,pos,speed,DTorque,STorque,Force,Dir
87394,238.55,72.72,783.00,0,137.81,1
87395,238.48,72.46,786.00,0,138.34,1
87396,238.41,71.49,791.00,0,139.22,1
87397,238.26,71.60,793.00,0,139.57,1
87398,238.19,72.21,796.00,0,140.10,1
87399,238.12,72.40,799.00,0,140.62,1
87400,238.05,71.69,802.00,0,141.15,1
87401,237.98,70.89,805.00,0,141.68,1
87402,237.91,70.64,808.00,0,142.21,1
87403,237.84,71.10,812.00,0,142.91,1
87404,237.76,71.84,815.00,0,143.44,1
87405,237.69,72.56,816.00,0,143.62,1
87406,237.62,72.48,817.00,0,143.79,1
87407,237.55,72.54,817.00,0,143.79,1
87408,237.47,73.52,817.00,0,143.79,1
87409,237.40,73.52,816.00,0,143.62,1
87410,237.33,74.61,815.00,0,143.44,1
87411,237.18,74.99,814.00,0,143.26,1
87412,237.10,74.64,812.00,0,142.91,1
87413,237.03,75.04,811.00,0,142.74,1
87414,236.95,76.21,811.00,0,142.74,1
87415,236.87,77.32,809.00,0,142.38,1
87416,236.79,77.89,807.00,0,142.03,1
87417,236.72,77.64,803.00,0,141.33,1
87418,236.64,77.48,800.00,0,140.80,1
87419,236.56,77.84,798.00,0,140.45,1
87420,236.40,78.52,797.00,0,140.27,1
87421,236.33,77.90,797.00,0,140.27,1
87422,236.25,76.90,798.00,0,140.45,1
87423,236.17,76.67,800.00,0,140.80,1
87424,236.10,77.12,802.00,0,141.15,1
87425,236.02,77.57,804.00,0,141.50,1
87426,235.94,77.53,806.00,0,141.86,1
87427,235.86,76.66,807.00,0,142.03,1
87428,235.79,76.31,809.00,0,142.38,1
87429,235.71,76.35,811.00,0,142.74,1
87430,235.63,76.73,814.00,0,143.26,1
87431,235.56,76.70,816.00,0,143.62,1
87432,235.48,75.99,819.00,0,144.85,1
87433,235.41,75.13,826.00,0,145.38,1
87434,235.26,75.94,829.00,0,145.90,1
87435,235.26,77.08,831.00,0,146.26,1
87436,235.18,77.45,832.00,0,146.43,1
87437,235.10,77.45,832.00,0,146.43,1
87438,234.95,77.31,831.00,0,146.26,1
87439,234.87,77.93,830.00,0,146.08,1
87440,234.79,78.71,830.00,0,146.08,1
87441,234.71,79.19,829.00,0,145.90,1
87442,234.63,79.14,828.00,0,145.73,1
87443,234.55,78.67,827.00,0,145.55,1
87444,234.47,79.01,827.00,0,145.55,1
87445,234.39,80.11,826.00,0,145.38,1
87446,234.31,81.31,824.00,0,145.02,1
87447,234.23,82.09,822.00,0,144.67,1
87448,234.15,81.93,818.00,0,143.97,1
87449,234.07,81.80,815.00,0,143.44,1
87450,233.98,82.44,811.00,0,142.74,1
87451,233.82,82.45,811.00,0,142.74,1
87452,233.74,81.28,811.00,0,142.74,1
87453,233.66,80.63,812.00,0,142.91,1
87454,233.66,80.55,815.00,0,143.44,1
87455,233.58,80.97,818.00,0,143.97,1
87456,233.50,80.97,821.00,0,144.50,1
87457,233.41,80.89,821.00,0,144.85,1
87458,233.25,79.62,824.00,0,145.02,1
87459,233.18,79.48,827.00,0,145.55,1
87460,233.10,79.69,831.00,0,146.26,1
87461,233.02,79.47,834.00,0,146.78,1
87462,232.94,78.62,839.00,0,147.66,1
87463,232.86,77.51,844.00,0,148.54,1
87464,232.78,77.17,849.00,0,149.42,1
87465,232.70,77.89,853.00,0,150.13,1
87466,232.63,78.69,856.00,0,150.66,1
87467,232.55,79.10,859.00,0,151.18,1
87468,232.47,78.95,860.00,0,151.36,1
87469,232.39,79.13,860.00,0,151.36,1
87470,232.31,79.91,860.00,0,151.18,1
87471,232.23,81.34,859.00,0,151.18,1
87472,232.07,80.90,858.00,0,151.01,1
87473,231.99,80.71,857.00,0,150.83,1
87474,231.90,81.19,857.00,0,150.83,1
87475,231.82,82.31,856.00,0,150.66,1
87476,231.74,83.63,855.00,0,149.95,1
87477,231.57,83.50,848.00,0,149.25,1
87478,231.49,84.35,845.00,0,148.72,1
87479,231.40,84.90,843.00,0,148.37,1
87480,231.32,85.24,841.00,0,148.02,1
87481,231.23,84.59,840.00,0,147.84,1
87482,231.15,83.33,840.00,0,147.84,1
87483,231.07,83.13,841.00,0,148.02,1
87484,230.98,83.60,843.00,0,148.37,1
87485,230.81,83.77,847.00,0,149.07,1
87486,230.73,82.92,848.00,0,149.25,1
87487,230.57,83.17,851.00,0,149.78,1
87488,230.48,83.23,854.00,0,150.30,1
87489,230.48,82.45,857.00,0,150.83,1
87490,230.40,82.45,860.00,0,151.36,1
87491,230.32,81.62,863.00,0,151.89,1
87492,230.24,81.03,863.00,0,152.59,1
87493,230.07,82.25,871.00,0,153.30,1
87494,229.99,82.78,872.00,0,153.47,1
87495,229.91,82.72,872.00,0,153.47,1
87496,229.83,82.69,872.00,0,153.47,1
87497,229.74,84.00,871.00,0,153.30,1
87498,229.66,85.01,870.00,0,153.12,1
87499,229.57,85.46,868.00,0,152.77,1
87500,229.49,85.33,866.00,0,152.42,1
87501,229.40,85.21,864.00,0,152.06,1
87502,229.31,86.35,862.00,0,151.71,1
87503,229.23,87.41,860.00,0,151.36,1
87504,229.14,88.50,857.00,0,150.83,1
87505,229.05,88.19,852.00,0,149.95,1
87506,228.96,88.55,848.00,0,149.25,1
87507,228.87,89.16,844.00,0,148.54,1
87508,228.78,89.74,842.00,0,148.19,1
87509,228.69,88.34,839.00,0,147.66,1
87510,228.60,88.08,839.00,0,147.66,1
87511,228.52,88.14,840.00,0,147.84,1
87512,228.43,88.14,840.00,0,148.02,1
87513,228.25,88.01,842.00,0,148.19,1
87514,228.16,87.37,842.00,0,148.19,1
87515,228.08,86.82,844.00,0,148.54,1
87516,227.99,87.21,847.00,0,149.07,1
87517,227.90,86.89,850.00,0,149.60,1
87518,227.82,86.20,853.00,0,150.13,1
87519,227.73,84.87,857.00,0,150.83,1
87520,227.65,85.05,861.00,0,151.54,1
87521,227.56,85.75,865.00,0,152.24,1
87522,227.47,86.46,867.00,0,152.59,1
87523,227.39,86.29,869.00,0,152.94,1
87524,227.22,86.61,869.00,0,152.94,1
87525,227.13,87.47,869.00,0,152.94,1
87526,227.04,88.15,869.00,0,152.94,1
87527,226.95,88.00,868.00,0,152.77,1
87528,226.86,87.88,867.00,0,152.59,1
87529,226.78,88.77,865.00,0,152.24,1
87530,226.69,90.18,863.00,0,151.89,1
87531,226.59,91.46,860.00,0,151.36,1
87532,226.50,91.34,855.00,0,150.48,1
87533,226.41,91.20,851.00,0,149.78,1
87534,226.32,92.11,847.00,0,149.07,1
87535,226.23,92.32,845.00,0,148.72,1
87536,226.14,90.83,843.00,0,148.37,1
87537,226.04,90.13,843.00,0,148.37,1
87538,225.95,90.13,843.00,0,148.72,1
87539,225.86,90.39,845.00,0,149.07,1
87540,225.77,90.67,847.00,0,149.42,1
87541,225.68,89.74,849.00,0,149.78,1
87542,225.51,88.68,853.00,0,150.13,1
87543,225.42,88.87,857.00,0,150.83,1
87544,225.33,88.52,860.00,0,151.36,1
87545,225.24,87.40,864.00,0,152.06,1
87546,225.15,86.58,868.00,0,152.77,1
87547,225.07,86.75,873.00,0,153.65,1
87548,224.98,87.67,877.00,0,154.35,1
87549,224.89,88.12,879.00,0,154.70,1
87550,224.80,88.14,880.00,0,154.88,1
87551,224.72,88.01,879.00,0,154.70,1
87552,224.63,89.14,879.00,0,154.70,1
87553,224.54,89.87,878.00,0,154.53,1
87554,224.45,89.74,876.00,0,154.18,1
87555,224.27,89.81,875.00,0,154.00,1
87556,224.18,91.21,874.00,0,153.82,1
87557,224.08,92.14,872.00,0,153.47,1
87558,223.99,92.35,869.00,0,152.94,1
87559,223.90,92.33,865.00,0,152.24,1
87560,223.81,92.75,862.00,0,151.71,1
87561,223.71,93.28,860.00,0,151.01,1
87562,223.53,92.41,858.00,0,151.01,1
87563,223.44,91.37,857.00,0,150.83,1
87564,223.34,91.42,859.00,0,151.18,1
87565,223.25,92.28,861.00,0,151.54,1
87566,223.16,91.74,862.00,0,151.71,1
87567,223.07,90.85,863.00,0,151.89,1
87568,222.98,90.67,864.00,0,152.06,1
87569,222.89,90.59,870.00,0,153.12,1
87570,222.80,89.65,873.00,0,153.65,1
87571,222.62,88.27,877.00,0,154.35,1
87572,222.53,88.43,881.00,0,155.06,1
87573,222.44,88.97,885.00,0,155.76,1
87574,222.35,89.70,888.00,0,156.29,1
87575,222.26,89.46,890.00,0,156.64,1
87576,222.17,89.29,890.00,0,156.64,1
87577,222.08,90.18,890.00,0,156.64,1
87578,221.99,90.82,890.00,0,156.64,1
87579,221.81,90.82,889.00,0,156.46,1
87580,221.63,91.93,888.00,0,156.29,1
87581,221.54,93.12,886.00,0,155.94,1
87582,221.44,93.38,883.00,0,155.41,1
87583,221.35,93.27,879.00,0,154.70,1
87584,221.26,93.76,876.00,0,154.18,1
87585,221.16,94.52,874.00,0,153.82,1
87586,221.07,94.35,872.00,0,153.47,1
87587,220.97,93.41,871.00,0,153.30,1
87588,220.88,92.82,871.00,0,153.47,1
87589,220.79,93.23,874.00,0,153.82,1
87590,220.69,92.80,875.00,0,154.00,1
87591,220.51,92.08,876.00,0,154.18,1
87592,220.51,91.72,877.00,0,154.35,1
87593,220.42,91.75,880.00,0,154.88,1
87594,220.33,91.56,883.00,0,155.41,1
87595,220.14,90.44,887.00,0,156.11,1
87596,220.05,89.30,891.00,0,156.82,1
87597,219.96,89.65,895.00,0,157.52,1
87598,219.87,90.09,899.00,0,158.22,1
87599,219.78,90.59,903.00,0,158.93,1
87600,219.69,90.23,903.00,0,158.93,1
87601,219.60,90.16,904.00,0,159.10,1
87602,219.51,91.06,905.00,0,159.28,1
87603,219.42,92.00,905.00,0,159.10,1
87604,219.24,91.81,903.00,0,158.93,1
87605,219.14,92.10,902.00,0,158.75,1
87606,219.05,93.50,900.00,0,158.40,1
87607,218.96,94.60,898.00,0,158.05,1
87608,218.86,95.01,894.00,0,157.34,1
87609,218.77,94.87,890.00,0,156.64,1
87610,218.67,95.40,886.00,0,155.94,1
87611,218.58,95.97,884.00,0,155.58,1
87612,218.48,95.57,882.00,0,155.23,1
87613,218.39,94.38,881.00,0,155.06,1
87614,218.29,94.07,882.00,0,155.23,1
87615,218.20,94.52,883.00,0,155.41,1
87616,218.01,93.77,885.00,0,155.76,1
87617,217.92,93.04,885.00,0,155.76,1
87618,217.92,93.04,888.00,0,156.29,1
87619,217.82,92.95,891.00,0,156.82,1
87620,217.73,92.89,895.00,0,157.52,1
87621,217.64,92.19,898.00,0,158.05,1
87622,217.46,90.26,903.00,0,158.93,1
87623,217.36,90.99,907.00,0,159.63,1
87624,217.27,91.89,911.00,0,160.34,1
87625,217.18,91.59,912.00,0,160.51,1
87626,217.09,91.42,913.00,0,160.69,1
87627,217.00,92.14,913.00,0,160.69,1
87628,216.91,92.85,913.00,0,160.69,1
87629,216.81,93.23,913.00,0,160.69,1
87630,216.72,92.94,913.00,0,160.69,1
87631,216.63,92.93,912.00,0,160.51,1
87632,216.53,93.84,911.00,0,160.34,1
87633,216.44,95.28,909.00,0,159.98,1
87634,216.34,95.68,903.00,0,158.93,1
87635,216.15,96.15,898.00,0,158.05,1
87636,216.05,96.75,896.00,0,157.70,1
87637,215.96,96.46,894.00,0,157.34,1
87638,215.86,95.40,894.00,0,157.34,1
87639,215.86,94.39,894.00,0,157.34,1
87640,215.77,94.85,896.00,0,157.70,1
87641,215.67,94.85,896.00,0,158.05,1
87642,215.48,94.23,900.00,0,158.40,1
87643,215.39,93.22,901.00,0,158.58,1
87644,215.30,92.90,904.00,0,159.10,1
87645,215.20,93.05,908.00,0,159.81,1
87646,215.11,92.23,912.00,0,160.51,1
87647,215.02,90.72,917.00,0,161.39,1
87648,214.93,90.13,922.00,0,162.27,1
87649,214.84,90.15,928.00,0,163.33,1
87650,214.75,91.05,932.00,0,164.03,1
87651,214.66,91.30,935.00,0,164.56,1
87652,214.57,90.81,937.00,0,164.91,1
87653,214.48,91.22,939.00,0,165.26,1
87654,214.38,92.18,939.00,0,165.26,1
87655,214.29,92.59,938.00,0,165.09,1
87656,214.11,92.57,937.00,0,164.91,1
87657,214.01,93.12,936.00,0,164.74,1
87658,213.92,94.71,935.00,0,164.56,1
87659,213.82,95.56,933.00,0,164.21,1
87660,213.73,95.87,928.00,0,163.33,1
87661,213.63,95.92,924.00,0,162.62,1
87662,213.53,96.92,920.00,0,161.92,1
87663,213.34,96.35,916.00,0,161.22,1
87664,213.24,95.40,915.00,0,161.04,1
87665,213.15,95.20,915.00,0,161.04,1
87666,213.05,95.87,916.00,0,161.22,1
87667,213.05,95.87,916.00,0,161.57,1
87668,212.96,95.43,918.00,0,161.57,1
87669,212.77,93.85,919.00,0,161.74,1
87670,212.68,93.82,922.00,0,162.27,1
87671,212.58,93.78,926.00,0,162.98,1
87672,212.49,92.56,930.00,0,163.68,1
87673,212.40,91.25,934.00,0,164.38,1
87674,212.31,91.42,939.00,0,165.26,1
87675,212.21,92.02,944.00,0,166.14,1
87676,212.12,92.36,947.00,0,166.67,1
87677,212.03,92.12,948.00,0,166.85,1
87678,211.94,92.56,949.00,0,167.02,1
87679,211.84,93.42,949.00,0,167.02,1
87680,211.75,94.43,947.00,0,166.67,1
87681,211.56,94.43,946.00,0,166.50,1
87682,211.47,95.18,944.00,0,166.14,1
87683,211.37,96.52,941.00,0,165.62,1
87684,211.27,97.48,938.00,0,165.09,1
87685,211.17,97.49,933.00,0,164.21,1
87686,211.08,97.68,929.00,0,163.50,1
87687,210.98,98.49,925.00,0,162.80,1
87688,210.88,98.70,922.00,0,162.27,1
87689,210.78,97.86,920.00,0,161.92,1
87690,210.68,97.06,919.00,0,161.74,1
87691,210.59,96.99,919.00,0,161.74,1
87692,210.49,97.47,920.00,0,162.27,1
87693,210.39,95.91,922.00,0,162.27,1
87694,210.30,95.91,924.00,0,162.62,1
87695,210.20,95.47,927.00,0,163.15,1
87696,210.11,95.52,930.00,0,163.68,1
87697,209.92,93.83,934.00,0,164.38,1
87698,209.82,92.70,939.00,0,165.26,1
87699,209.73,93.09,944.00,0,166.14,1
87700,209.64,93.82,948.00,0,166.85,1
87701,209.54,94.03,950.00,0,167.20,1
87702,209.45,93.57,952.00,0,167.55,1
87703,209.36,93.91,952.00,0,167.55,1
87704,209.26,94.73,953.00,0,167.73,1
87705,209.17,95.44,953.00,0,167.73,1
87706,209.07,95.07,953.00,0,167.73,1
87707,208.98,94.73,952.00,0,167.55,1
87708,208.78,97.07,951.00,0,167.38,1
87709,208.69,97.59,948.00,0,166.85,1
87710,208.59,97.48,944.00,0,166.14,1
87711,208.49,97.91,941.00,0,165.62,1
87712,208.39,98.50,938.00,0,165.09,1
87713,208.29,98.24,937.00,0,164.91,1
87714,208.20,97.09,936.00,0,164.74,1
87715,208.10,96.47,937.00,0,164.91,1
87716,208.00,96.52,938.00,0,165.09,1
87717,207.91,96.85,940.00,0,165.44,1
87718,207.81,96.12,942.00,0,165.97,1
87719,207.72,95.16,946.00,0,166.50,1
87720,207.52,95.12,949.00,0,167.02,1
87721,207.52,94.12,953.00,0,167.73,1
87722,207.43,92.80,957.00,0,168.43,1
87723,207.34,92.28,963.00,0,169.49,1
87724,207.25,92.28,963.00,0,170.19,1
87725,207.15,92.87,967.00,0,170.90,1
87726,207.06,93.29,974.00,0,171.42,1
87727,206.87,93.28,975.00,0,171.60,1
87728,206.78,93.98,975.00,0,171.60,1
87729,206.68,94.84,975.00,0,171.60,1
87730,206.59,95.11,975.00,0,171.60,1
87731,206.49,94.71,974.00,0,171.42,1
87732,206.40,95.14,973.00,0,171.25,1
87733,206.30,96.47,972.00,0,171.07,1
87734,206.20,97.91,969.00,0,170.54,1
87735,206.11,98.25,965.00,0,169.84,1
87736,206.01,99.15,956.00,0,168.26,1
87737,205.81,99.84,952.00,0,167.55,1
87738,205.71,99.42,949.00,0,167.02,1
87739,205.61,98.30,947.00,0,166.67,1
87740,205.51,98.05,947.00,0,166.67,1
87741,205.41,98.55,947.00,0,166.67,1
87742,205.32,98.57,948.00,0,166.85,1
87743,205.22,97.73,948.00,0,166.85,1
87744,205.12,97.18,948.00,0,166.85,1
87745,205.02,97.35,952.00,0,167.55,1
87746,204.93,97.10,955.00,0,168.08,1
87747,204.74,94.69,959.00,0,168.78,1
87748,204.64,94.44,964.00,0,169.66,1
87749,204.55,95.10,968.00,0,170.37,1
87750,204.45,95.33,971.00,0,170.90,1
87751,204.36,95.05,973.00,0,171.25,1
87752,204.26,95.41,974.00,0,171.42,1
87753,204.16,96.18,974.00,0,171.42,1
87754,204.07,96.85,974.00,0,171.42,1
87755,203.97,96.54,973.00,0,171.25,1
87756,203.88,96.28,973.00,0,171.25,1
87757,203.78,98.83,970.00,0,170.72,1
87758,203.68,99.35,967.00,0,170.19,1
87759,203.58,99.42,963.00,0,169.49,1
87760,203.48,99.95,959.00,0,168.78,1
87761,203.38,100.90,955.00,0,168.08,1
87762,203.18,100.73,952.00,0,167.55,1
87763,203.08,99.87,950.00,0,167.20,1
87764,202.98,99.33,949.00,0,167.02,1
87765,202.88,99.67,949.00,0,167.02,1
87766,202.78,99.80,950.00,0,167.20,1
87767,202.68,99.02,950.00,0,167.20,1
87768,202.58,98.37,950.00,0,167.20,1
87769,202.48,98.35,951.00,0,167.38,1
87770,202.39,98.20,954.00,0,167.90,1
87771,202.29,97.15,957.00,0,168.43,1
87772,202.19,96.11,960.00,0,168.96,1
87773,202.10,95.98,968.00,0,170.37,1
87774,201.90,97.23,969.00,0,170.54,1
87775,201.81,96.89,970.00,0,170.72,1
87776,201.71,97.19,970.00,0,170.72,1
87777,201.61,98.24,970.00,0,170.72,1
87778,201.51,98.77,969.00,0,170.54,1
87779,201.41,98.52,968.00,0,170.37,1
87780,201.31,98.44,967.00,0,170.19,1
87781,201.21,99.64,965.00,0,169.84,1
87782,201.11,101.00,963.00,0,169.49,1
87783,201.01,101.40,959.00,0,168.78,1
87784,200.91,101.25,954.00,0,167.90,1
87785,200.81,101.58,950.00,0,167.20,1
87786,200.71,101.49,946.00,0,166.50,1
87787,200.61,101.49,945.00,0,166.32,1
87788,200.51,99.85,946.00,0,166.50,1
87789,200.41,99.85,946.00,0,166.85,1
87790,200.31,100.18,948.00,0,166.85,1
87791,200.21,99.07,951.00,0,167.38,1
87792,200.01,98.32,952.00,0,167.55,1
87793,199.91,98.26,956.00,0,168.26,1
87794,199.81,97.86,960.00,0,168.96,1
87795,199.72,96.67,964.00,0,169.66,1
87796,199.62,95.46,969.00,0,170.54,1
87797,199.52,95.78,974.00,0,171.42,1
87798,199.43,96.29,978.00,0,172.13,1
87799,199.33,96.60,981.00,0,172.66,1
87800,199.23,96.37,982.00,0,172.83,1
87801,199.14,96.76,982.00,0,172.83,1
87802,199.04,97.93,982.00,0,172.83,1
87803,198.94,98.42,982.00,0,172.83,1
87804,198.84,98.10,980.00,0,172.48,1
87805,198.65,99.36,978.00,0,172.13,1
87806,198.55,100.67,976.00,0,171.78,1
87807,198.55,100.67,972.00,0,171.07,1
87808,198.44,101.02,967.00,0,170.19,1
87809,198.24,101.81,962.00,0,169.31,1
87810,198.14,102.45,959.00,0,168.78,1
87811,198.04,101.64,957.00,0,168.43,1
87812,197.94,100.44,955.00,0,168.08,1
87813,197.84,100.22,956.00,0,168.26,1
87814,197.74,100.59,957.00,0,168.43,1
87815,197.64,100.25,958.00,0,168.61,1
87816,197.54,99.22,959.00,0,168.78,1
87817,197.44,98.82,961.00,0,169.14,1
87818,197.34,98.85,963.00,0,169.49,1
87819,197.24,98.31,967.00,0,170.19,1
87820,197.14,96.82,970.00,0,170.72,1
87821,197.05,96.08,975.00,0,172.48,1
87822,196.95,97.01,984.00,0,173.18,1
87823,196.76,97.01,986.00,0,173.54,1
87824,196.66,96.62,987.00,0,173.71,1
87825,196.56,97.28,988.00,0,173.89,1
87826,196.47,98.42,988.00,0,173.89,1
87827,196.37,98.62,987.00,0,173.71,1
87828,196.27,98.16,986.00,0,173.54,1
87829,196.17,98.54,986.00,0,173.54,1
87830,196.07,100.03,984.00,0,172.66,1
87831,195.97,101.30,977.00,0,171.95,1
87832,195.77,101.53,972.00,0,171.07,1
87833,195.66,102.35,968.00,0,170.37,1
87834,195.66,102.83,965.00,0,169.84,1
87835,195.56,101.80,963.00,0,169.49,1
87836,195.46,100.96,961.00,0,169.14,1
87837,195.26,101.12,961.00,0,169.14,1
87838,195.16,101.50,961.00,0,169.14,1
87839,195.05,100.89,962.00,0,169.31,1
87840,194.95,100.11,961.00,0,169.14,1
87841,194.85,100.06,965.00,0,169.84,1
87842,194.75,100.06,965.00,0,170.19,1
87843,194.66,99.26,967.00,0,170.72,1
87844,194.56,98.05,970.00,0,171.42,1
87845,194.46,97.62,974.00,0,171.95,1
87846,194.36,98.32,977.00,0,171.95,1
87847,194.26,98.73,981.00,0,172.66,1
87848,194.07,98.50,980.00,0,172.48,1
87849,193.97,99.44,980.00,0,172.48,1
87850,193.87,100.32,980.00,0,172.48,1
87851,193.77,100.21,979.00,0,172.30,1
87852,193.67,100.03,977.00,0,171.95,1
87853,193.56,101.05,975.00,0,171.60,1
87854,193.46,102.63,973.00,0,171.25,1
87855,193.36,103.13,968.00,0,170.37,1
87856,193.26,103.17,963.00,0,169.49,1
87857,193.15,103.96,958.00,0,168.61,1
87858,193.05,104.57,954.00,0,167.90,1
87859,192.94,104.25,951.00,0,167.38,1
87860,192.84,103.03,948.00,0,166.85,1
87861,192.74,102.92,947.00,0,166.67,1
87862,192.53,103.22,948.00,0,166.85,1
87863,192.53,102.22,947.00,0,166.67,1
87864,192.43,102.22,947.00,0,166.67,1
87865,192.22,101.67,949.00,0,167.02,1
87866,192.12,101.04,952.00,0,167.55,1
87867,192.02,99.61,955.00,0,168.08,1
87868,191.93,98.76,960.00,0,168.96,1
87869,191.83,99.15,964.00,0,169.66,1
87870,191.73,99.64,968.00,0,170.37,1
87871,191.63,99.35,970.00,0,170.72,1
87872,191.53,99.15,971.00,0,170.90,1
87873,191.43,99.89,972.00,0,171.07,1
87874,191.33,100.71,972.00,0,171.07,1
87875,191.23,100.56,972.00,0,171.07,1
87876,191.13,100.22,971.00,0,170.90,1
87877,190.92,102.52,969.00,0,170.54,1
87878,190.82,103.06,965.00,0,169.84,1
87879,190.72,103.11,961.00,0,169.14,1
87880,190.61,103.63,957.00,0,168.43,1
87881,190.51,104.49,953.00,0,167.73,1
87882,190.40,103.98,951.00,0,167.38,1
87883,190.30,102.99,949.00,0,167.02,1
87884,190.20,102.30,949.00,0,167.02,1
87885,190.10,102.68,950.00,0,167.20,1
87886,189.99,102.43,951.00,0,167.38,1
87887,189.89,100.68,953.00,0,167.73,1
87888,189.69,100.62,956.00,0,168.26,1
87889,189.59,99.94,960.00,0,168.96,1
87890,189.49,98.40,964.00,0,169.66,1
87891,189.49,97.44,969.00,0,170.54,1
87892,189.40,97.65,975.00,0,171.60,1
87893,189.20,98.18,979.00,0,172.30,1
87894,189.10,98.04,982.00,0,172.83,1
87895,189.00,97.91,984.00,0,173.18,1
87896,188.91,98.30,985.00,0,173.36,1
87897,188.81,99.26,986.00,0,173.54,1
87898,188.71,99.32,986.00,0,173.54,1
87899,188.61,98.77,986.00,0,173.54,1
87900,188.51,99.21,986.00,0,173.54,1
87901,188.41,100.70,985.00,0,173.36,1
87902,188.31,101.87,982.00,0,172.83,1
87903,188.20,101.98,978.00,0,172.13,1
87904,188.10,102.24,973.00,0,170.54,1
87905,187.90,103.28,966.00,0,170.02,1
87906,187.79,102.59,963.00,0,169.49,1
87907,187.69,101.55,962.00,0,169.31,1
87908,187.59,101.74,962.00,0,169.31,1
87909,187.49,102.04,963.00,0,169.49,1
87910,187.39,101.49,963.00,0,169.49,1
87911,187.29,100.73,963.00,0,169.49,1
87912,187.19,100.77,964.00,0,169.66,1
87913,187.08,100.85,966.00,0,170.02,1
87914,186.98,100.05,968.00,0,170.37,1
87915,186.89,99.06,970.00,0,170.72,1
87916,186.79,98.99,975.00,0,171.60,1
87917,186.69,100.34,976.00,0,171.78,1
87918,186.59,100.27,976.00,0,171.78,1
87919,186.49,100.68,974.00,0,171.42,1
87920,186.39,102.03,972.00,0,171.07,1
87921,186.18,102.70,970.00,0,170.72,1
87922,186.08,102.58,967.00,0,170.19,1
87923,185.97,102.93,963.00,0,169.49,1
87924,185.87,104.31,960.00,0,168.96,1
87925,185.76,105.57,955.00,0,167.20,1
87926,185.66,105.60,950.00,0,167.20,1
87927,185.55,105.79,944.00,0,166.14,1
87928,185.45,106.66,939.00,0,165.26,1
87929,185.34,106.91,935.00,0,164.56,1
87930,185.23,105.75,932.00,0,164.03,1
87931,185.13,104.95,929.00,0,163.50,1
87932,185.02,105.16,929.00,0,163.50,1
87933,184.92,105.20,930.00,0,163.68,1
87934,184.81,103.16,931.00,0,163.86,1
87935,184.71,102.98,933.00,0,164.21,1
87936,184.51,102.71,936.00,0,164.74,1
87937,184.40,101.57,940.00,0,165.44,1
87938,184.30,100.43,943.00,0,165.97,1
87939,184.20,100.56,947.00,0,166.67,1
87940,184.10,101.26,951.00,0,167.38,1
87941,184.00,101.15,954.00,0,167.90,1
87942,183.90,100.84,954.00,0,167.90,1
87943,183.80,101.25,955.00,0,168.08,1
87944,183.70,102.30,955.00,0,168.08,1
87945,183.59,101.84,954.00,0,167.90,1
87946,183.49,102.40,953.00,0,167.73,1
87947,183.39,103.84,952.00,0,167.55,1
87948,183.29,103.84,952.00,0,167.02,1
87949,183.08,104.59,944.00,0,166.14,1
87950,182.97,104.93,940.00,0,165.44,1
87951,182.87,105.27,937.00,0,164.56,1
87952,182.76,105.09,935.00,0,164.56,1
87953,182.66,104.14,933.00,0,164.21,1
87954,182.55,103.29,933.00,0,164.21,1
87955,182.45,103.67,934.00,0,164.38,1
87956,182.35,103.47,936.00,0,164.74,1
87957,182.24,102.41,936.00,0,164.74,1
87958,182.14,101.69,938.00,0,165.09,1
87959,182.04,101.46,940.00,0,165.44,1
87960,181.94,100.92,944.00,0,166.14,1
87961,181.84,99.57,949.00,0,167.02,1
87962,181.74,98.42,954.00,0,168.78,1
87963,181.64,99.14,963.00,0,169.49,1
87964,181.45,98.96,967.00,0,170.19,1
87965,181.35,98.57,968.00,0,170.37,1
87966,181.25,98.93,970.00,0,170.72,1
87967,181.15,99.71,971.00,0,170.90,1
87968,181.05,99.57,972.00,0,171.07,1
87969,180.95,99.02,973.00,0,171.25,1
87970,180.85,99.35,973.00,0,171.25,1
87971,180.75,100.87,972.00,0,171.07,1
87972,180.65,101.98,971.00,0,170.19,1
87973,180.44,102.49,962.00,0,169.31,1
87974,180.44,103.61,958.00,0,168.61,1
87975,180.34,103.61,955.00,0,168.08,1
87976,180.24,103.69,952.00,0,167.55,1
87977,180.13,102.80,951.00,0,167.38,1
87978,179.93,102.24,951.00,0,167.38,1
87979,179.83,102.68,951.00,0,167.38,1
87980,179.72,102.10,950.00,0,167.20,1
87981,179.62,101.41,950.00,0,167.20,1
87982,179.52,101.56,950.00,0,167.20,1
87983,179.42,101.64,951.00,0,167.38,1
87984,179.32,100.62,954.00,0,167.90,1
87985,179.22,99.39,956.00,0,168.26,1
87986,179.12,99.21,959.00,0,168.78,1
87987,179.02,100.01,962.00,0,169.66,1
87988,178.92,100.21,964.00,0,169.66,1
87989,178.82,99.92,964.00,0,169.49,1
87990,178.72,101.50,963.00,0,169.49,1
87991,178.52,101.91,961.00,0,169.14,1
87992,178.41,101.54,960.00,0,168.96,1
87993,178.31,101.86,958.00,0,168.61,1
87994,178.21,103.09,956.00,0,168.26,1
87995,178.11,104.09,952.00,0,167.55,1
87996,178.00,104.29,948.00,0,166.85,1
87997,177.90,104.63,942.00,0,165.79,1
87998,177.79,105.50,938.00,0,165.09,1
87999,177.69,105.76,934.00,0,164.38,1
88000,177.58,104.11,929.00,0,163.50,1
