cnt,pos,speed,DTorque,STorque,Force,Dir
79797,101.99,-187.54,354.00,0,62.30,-1
79798,102.36,-187.84,354.00,0,62.30,-1
79799,102.36,-188.12,354.00,0,62.30,-1
79800,102.74,-188.22,352.00,0,61.95,-1
79801,102.93,-188.59,353.00,0,62.13,-1
79802,103.12,-188.81,355.00,0,62.48,-1
79803,103.31,-188.92,355.00,0,62.48,-1
79804,103.50,-188.78,353.00,0,62.13,-1
79805,103.87,-189.04,355.00,0,62.48,-1
79806,104.06,-188.96,356.00,0,62.66,-1
79807,104.25,-188.66,356.00,0,62.66,-1
79808,104.44,-188.51,353.00,0,62.13,-1
79809,104.63,-188.51,353.00,0,62.13,-1
79810,104.82,-188.82,354.00,0,62.30,-1
79811,105.01,-188.78,354.00,0,62.30,-1
79812,105.19,-189.04,353.00,0,62.13,-1
79813,105.38,-189.21,354.00,0,62.30,-1
79814,105.76,-189.89,355.00,0,62.48,-1
79815,105.95,-189.97,356.00,0,62.66,-1
79816,106.14,-190.03,355.00,0,62.48,-1
79817,106.33,-190.32,356.00,0,62.66,-1
79818,106.52,-189.99,357.00,0,62.83,-1
79819,106.71,-190.08,358.00,0,63.01,-1
79820,106.90,-190.04,357.00,0,62.83,-1
79821,107.09,-189.97,355.00,0,62.48,-1
79822,107.28,-190.19,357.00,0,62.83,-1
79823,107.47,-190.24,357.00,0,62.83,-1
79824,107.85,-190.23,355.00,0,62.48,-1
79825,108.04,-190.59,356.00,0,62.66,-1
79826,108.24,-190.69,357.00,0,62.83,-1
79827,108.43,-190.90,358.00,0,63.01,-1
79828,108.62,-190.74,357.00,0,62.83,-1
79829,108.81,-191.07,356.00,0,62.66,-1
79830,109.00,-191.17,359.00,0,63.18,-1
79831,109.19,-191.04,359.00,0,63.18,-1
79832,109.57,-190.78,357.00,0,62.83,-1
79833,109.76,-191.00,358.00,0,63.01,-1
79834,109.95,-191.11,359.00,0,63.18,-1
79835,110.15,-191.27,360.00,0,63.36,-1
79836,110.34,-191.17,358.00,0,63.01,-1
79837,110.53,-191.58,358.00,0,63.01,-1
79838,110.72,-191.84,360.00,0,63.36,-1
79839,110.91,-191.91,361.00,0,63.54,-1
79840,111.30,-191.81,360.00,0,63.36,-1
79841,111.49,-191.91,361.00,0,63.54,-1
79842,111.68,-191.79,362.00,0,63.71,-1
79843,111.87,-191.86,362.00,0,63.71,-1
79844,112.06,-191.23,360.00,0,63.36,-1
79845,112.25,-191.31,359.00,0,63.18,-1
79846,112.45,-191.66,360.00,0,63.36,-1
79847,112.64,-191.64,360.00,0,63.36,-1
79848,112.83,-191.70,359.00,0,63.18,-1
79849,113.21,-192.34,359.00,0,63.18,-1
79850,113.41,-192.32,361.00,0,63.54,-1
79851,113.60,-192.64,361.00,0,63.54,-1
79852,113.79,-192.46,360.00,0,63.36,-1
79853,113.98,-192.54,360.00,0,63.36,-1
79854,114.18,-192.32,362.00,0,63.71,-1
79855,114.37,-192.37,362.00,0,63.71,-1
79856,114.56,-192.02,360.00,0,63.36,-1
79857,114.75,-191.90,359.00,0,63.18,-1
79858,114.94,-192.01,359.00,0,63.18,-1
79859,115.33,-192.22,359.00,0,63.18,-1
79860,115.52,-192.36,357.00,0,62.83,-1
79861,115.71,-192.74,358.00,0,63.01,-1
79862,115.91,-192.74,360.00,0,63.36,-1
79863,116.10,-192.94,361.00,0,63.54,-1
79864,116.29,-192.84,360.00,0,63.36,-1
79865,116.48,-193.23,359.00,0,63.18,-1
79866,116.68,-193.20,361.00,0,63.54,-1
79867,116.87,-192.94,361.00,0,63.54,-1
79868,117.26,-192.93,359.00,0,63.18,-1
79869,117.45,-192.95,361.00,0,63.54,-1
79870,117.64,-192.90,361.00,0,63.54,-1
79871,117.84,-193.02,361.00,0,63.54,-1
79872,118.03,-193.13,360.00,0,63.36,-1
79873,118.22,-193.39,360.00,0,63.36,-1
79874,118.42,-193.42,362.00,0,63.71,-1
79875,118.61,-193.39,362.00,0,63.71,-1
79876,118.80,-193.50,361.00,0,63.36,-1
79877,119.19,-193.40,361.00,0,63.54,-1
79878,119.38,-193.29,362.00,0,63.71,-1
79879,119.58,-193.28,362.00,0,63.71,-1
79880,119.77,-192.90,359.00,0,63.18,-1
79881,119.96,-193.02,359.00,0,63.18,-1
79882,120.15,-193.12,360.00,0,63.36,-1
79883,120.35,-193.38,360.00,0,63.36,-1
79884,120.54,-193.26,359.00,0,63.18,-1
79885,120.73,-193.42,360.00,0,63.36,-1
79886,121.12,-193.94,361.00,0,63.54,-1
79887,121.32,-194.05,361.00,0,63.54,-1
79888,121.51,-193.80,360.00,0,63.36,-1
79889,121.70,-194.06,361.00,0,63.54,-1
79890,121.90,-193.85,362.00,0,63.71,-1
79891,122.09,-193.93,362.00,0,63.71,-1
79892,122.29,-193.39,360.00,0,63.36,-1
79893,122.48,-193.50,359.00,0,63.18,-1
79894,122.67,-193.74,360.00,0,63.36,-1
79895,123.06,-193.80,359.00,0,63.18,-1
79896,123.25,-193.92,358.00,0,63.01,-1
79897,123.45,-194.17,359.00,0,63.18,-1
79898,123.64,-194.27,360.00,0,63.36,-1
79899,123.84,-194.58,361.00,0,63.54,-1
79900,124.03,-194.54,360.00,0,63.36,-1
79901,124.23,-194.46,361.00,0,63.54,-1
79902,124.42,-194.29,362.00,0,63.71,-1
79903,124.61,-194.05,361.00,0,63.54,-1
79904,125.00,-194.05,359.00,0,63.18,-1
79905,125.20,-193.94,360.00,0,63.36,-1
79906,125.39,-194.10,360.00,0,63.36,-1
79907,125.58,-194.16,360.00,0,63.36,-1
79908,125.78,-194.30,358.00,0,63.01,-1
79909,125.97,-194.47,359.00,0,63.18,-1
79910,126.17,-194.45,360.00,0,63.36,-1
79911,126.36,-194.46,361.00,0,63.54,-1
79912,126.56,-194.69,359.00,0,63.18,-1
79913,126.95,-194.38,360.00,0,63.36,-1
79914,127.14,-194.10,360.00,0,63.36,-1
79915,127.33,-193.77,358.00,0,63.01,-1
79916,127.53,-193.97,356.00,0,62.66,-1
79917,127.72,-194.02,357.00,0,62.83,-1
79918,127.92,-194.02,357.00,0,62.83,-1
79919,128.11,-194.14,357.00,0,62.83,-1
79920,128.30,-194.12,354.00,0,62.30,-1
79921,128.50,-194.68,355.00,0,62.83,-1
79922,128.89,-194.79,358.00,0,63.01,-1
79923,129.08,-194.64,356.00,0,62.66,-1
79924,129.28,-194.75,356.00,0,62.66,-1
79925,129.47,-194.84,358.00,0,63.01,-1
79926,129.67,-194.62,358.00,0,63.01,-1
79927,129.86,-194.19,356.00,0,62.66,-1
79928,130.06,-193.98,354.00,0,62.30,-1
79929,130.25,-194.18,355.00,0,62.48,-1
79930,130.44,-194.21,355.00,0,62.48,-1
79931,130.83,-194.28,353.00,0,62.13,-1
79932,131.03,-194.64,353.00,0,62.13,-1
79933,131.22,-194.61,355.00,0,62.48,-1
79934,131.42,-194.98,355.00,0,62.48,-1
79935,131.61,-194.81,354.00,0,62.30,-1
79936,131.81,-194.91,354.00,0,62.30,-1
79937,132.00,-194.79,355.00,0,62.48,-1
79938,132.20,-194.68,355.00,0,62.48,-1
79939,132.39,-194.76,354.00,0,62.30,-1
79940,132.59,-194.73,353.00,0,62.13,-1
79941,132.78,-194.64,354.00,0,62.30,-1
79942,132.97,-194.48,354.00,0,62.30,-1
79943,133.17,-194.81,354.00,0,62.30,-1
79944,133.36,-194.77,352.00,0,61.95,-1
79945,133.56,-195.17,353.00,0,62.13,-1
79946,133.75,-195.08,354.00,0,62.30,-1
79947,133.95,-195.22,355.00,0,62.48,-1
79948,134.14,-195.08,353.00,0,62.13,-1
79949,134.34,-195.25,352.00,0,61.95,-1
79950,134.54,-195.26,354.00,0,62.30,-1
79951,134.73,-195.13,355.00,0,62.48,-1
79952,134.93,-194.87,354.00,0,62.30,-1
79953,135.12,-194.76,352.00,0,61.95,-1
79954,135.31,-194.97,352.00,0,61.95,-1
79955,135.51,-195.20,353.00,0,62.13,-1
79956,135.90,-195.27,351.00,0,61.78,-1
79957,136.10,-195.62,352.00,0,61.95,-1
79958,136.29,-195.84,354.00,0,62.48,-1
79959,136.68,-195.71,354.00,0,62.30,-1
79960,136.88,-195.95,354.00,0,62.30,-1
79961,137.08,-196.09,356.00,0,62.66,-1
79962,137.27,-195.85,357.00,0,62.83,-1
79963,137.47,-195.43,356.00,0,62.66,-1
79964,137.66,-195.15,353.00,0,62.13,-1
79965,137.86,-195.36,353.00,0,62.13,-1
79966,138.05,-195.38,354.00,0,62.30,-1
79967,138.25,-195.54,353.00,0,62.13,-1
79968,138.64,-195.73,352.00,0,61.95,-1
79969,138.84,-196.02,354.00,0,62.30,-1
79970,139.03,-196.16,355.00,0,62.48,-1
79971,139.23,-196.16,354.00,0,62.30,-1
79972,139.42,-196.11,353.00,0,62.13,-1
79973,139.62,-196.38,355.00,0,62.48,-1
79974,139.82,-196.08,356.00,0,62.66,-1
79975,140.01,-196.10,356.00,0,62.66,-1
79976,140.21,-195.77,354.00,0,62.30,-1
79977,140.60,-195.74,355.00,0,62.48,-1
79978,140.80,-195.86,355.00,0,62.48,-1
79979,140.99,-196.01,353.00,0,62.13,-1
79980,141.19,-196.30,353.00,0,62.13,-1
79981,141.38,-196.28,355.00,0,62.48,-1
79982,141.58,-196.18,356.00,0,62.66,-1
79983,141.78,-196.26,354.00,0,62.30,-1
79984,141.97,-196.33,353.00,0,62.13,-1
79985,142.17,-195.95,355.00,0,62.48,-1
79986,142.56,-196.05,354.00,0,62.30,-1
79987,142.76,-195.78,352.00,0,61.95,-1
79988,142.95,-196.02,352.00,0,61.95,-1
79989,143.15,-195.85,353.00,0,62.13,-1
79990,143.35,-195.98,353.00,0,62.13,-1
79991,143.54,-195.92,351.00,0,61.78,-1
79992,143.74,-196.33,351.00,0,61.78,-1
79993,143.93,-196.47,352.00,0,61.95,-1
79994,144.33,-196.41,352.00,0,61.95,-1
79995,144.52,-196.41,351.00,0,61.78,-1
79996,144.72,-196.48,353.00,0,62.13,-1
79997,144.92,-196.25,353.00,0,62.13,-1
79998,145.11,-196.05,353.00,0,62.13,-1
79999,145.31,-195.65,350.00,0,61.60,-1
80000,145.50,-196.15,350.00,0,61.60,-1
80001,145.70,-196.13,351.00,0,61.78,-1
80002,145.90,-196.23,351.00,0,61.78,-1
80003,146.09,-195.99,349.00,0,61.42,-1
80004,146.29,-196.45,349.00,0,61.42,-1
80005,146.49,-196.87,352.00,0,61.95,-1
80006,146.88,-196.74,351.00,0,61.78,-1
80007,147.08,-196.79,350.00,0,61.60,-1
80008,147.27,-196.96,352.00,0,61.95,-1
80009,147.47,-196.84,353.00,0,62.13,-1
80010,147.67,-196.80,353.00,0,62.13,-1
80011,147.86,-196.51,351.00,0,61.78,-1
80012,148.06,-196.61,352.00,0,61.95,-1
80013,148.45,-196.79,353.00,0,62.13,-1
80014,148.65,-196.83,351.00,0,61.78,-1
80015,148.85,-197.08,351.00,0,61.78,-1
80016,149.04,-197.38,353.00,0,62.13,-1
80017,149.24,-197.46,354.00,0,62.30,-1
80018,149.44,-197.44,354.00,0,62.30,-1
80019,149.64,-197.63,353.00,0,62.13,-1
80020,149.83,-197.61,355.00,0,62.48,-1
80021,150.03,-197.27,355.00,0,62.48,-1
80022,150.43,-196.82,353.00,0,62.13,-1
80023,150.62,-197.09,353.00,0,62.13,-1
80024,150.82,-196.80,354.00,0,62.30,-1
80025,151.02,-196.91,354.00,0,62.30,-1
80026,151.21,-196.99,352.00,0,61.95,-1
80027,151.41,-197.35,352.00,0,61.95,-1
80028,151.61,-197.53,354.00,0,62.30,-1
80029,151.81,-197.66,355.00,0,62.48,-1
80030,152.00,-197.60,354.00,0,62.30,-1
80031,152.40,-197.75,355.00,0,62.48,-1
80032,152.60,-197.45,356.00,0,62.66,-1
80033,152.79,-197.26,356.00,0,62.66,-1
80034,152.99,-197.12,353.00,0,62.13,-1
80035,153.19,-197.41,354.00,0,62.30,-1
80036,153.39,-197.29,355.00,0,62.48,-1
80037,153.58,-197.38,355.00,0,62.48,-1
80038,153.78,-197.38,353.00,0,62.13,-1
80039,153.98,-197.80,355.00,0,62.48,-1
80040,154.37,-197.93,356.00,0,62.66,-1
80041,154.57,-197.61,355.00,0,62.48,-1
80042,154.77,-197.51,354.00,0,62.30,-1
80043,154.97,-197.72,355.00,0,62.48,-1
80044,155.16,-197.54,356.00,0,62.66,-1
80045,155.36,-197.17,354.00,0,62.30,-1
80046,155.56,-196.98,352.00,0,61.95,-1
80047,155.75,-197.21,353.00,0,62.13,-1
80048,155.95,-197.44,353.00,0,62.13,-1
80049,156.35,-197.47,351.00,0,61.78,-1
80050,156.54,-197.80,352.00,0,61.95,-1
80051,156.74,-197.83,354.00,0,62.30,-1
80052,156.94,-198.08,355.00,0,62.48,-1
80053,157.14,-197.90,354.00,0,62.30,-1
80054,157.34,-198.00,353.00,0,62.13,-1
80055,157.53,-197.79,355.00,0,62.48,-1
80056,157.73,-197.72,356.00,0,62.66,-1
80057,157.93,-197.31,352.00,0,61.95,-1
80058,158.32,-197.29,352.00,0,61.95,-1
80059,158.52,-197.20,353.00,0,62.13,-1
80060,158.72,-197.26,352.00,0,61.95,-1
80061,158.92,-197.24,350.00,0,61.60,-1
80062,159.11,-197.80,350.00,0,61.60,-1
80063,159.31,-197.83,352.00,0,61.95,-1
80064,159.51,-197.89,353.00,0,62.13,-1
80065,159.71,-197.81,351.00,0,61.78,-1
80066,159.91,-198.11,351.00,0,62.13,-1
80067,160.30,-197.97,354.00,0,62.30,-1
80068,160.50,-197.66,352.00,0,61.95,-1
80069,160.70,-197.76,351.00,0,61.78,-1
80070,160.89,-197.86,353.00,0,62.13,-1
80071,161.09,-197.92,353.00,0,62.13,-1
80072,161.29,-197.95,353.00,0,62.13,-1
80073,161.49,-198.04,351.00,0,61.78,-1
80074,161.69,-198.43,353.00,0,62.13,-1
80075,161.89,-198.49,355.00,0,62.48,-1
80076,162.08,-198.31,354.00,0,62.30,-1
80077,162.48,-198.57,355.00,0,62.48,-1
80078,162.48,-198.49,356.00,0,62.66,-1
80079,162.88,-198.50,357.00,0,62.83,-1
80080,163.08,-198.14,356.00,0,62.66,-1
80081,163.27,-198.01,354.00,0,62.30,-1
80082,163.47,-198.14,355.00,0,62.48,-1
80083,163.67,-198.37,356.00,0,62.66,-1
80084,163.87,-198.42,356.00,0,62.66,-1
80085,164.27,-198.74,356.00,0,62.66,-1
80086,164.27,-199.05,358.00,0,63.01,-1
80087,164.46,-199.07,358.00,0,63.01,-1
80088,164.86,-199.04,357.00,0,62.83,-1
80089,165.06,-199.12,358.00,0,63.01,-1
80090,165.26,-198.98,360.00,0,63.36,-1
80091,165.46,-198.83,360.00,0,63.36,-1
80092,165.66,-198.53,358.00,0,63.01,-1
80093,165.86,-198.58,357.00,0,63.18,-1
80094,166.25,-198.62,359.00,0,63.18,-1
80095,166.45,-198.76,358.00,0,63.01,-1
80096,166.65,-198.96,358.00,0,63.01,-1
80097,166.85,-199.30,359.00,0,63.18,-1
80098,167.05,-199.25,361.00,0,63.54,-1
80099,167.25,-199.39,361.00,0,63.54,-1
80100,167.45,-199.31,360.00,0,63.36,-1
80101,167.65,-199.44,361.00,0,63.54,-1
80102,167.85,-199.24,363.00,0,63.89,-1
80103,168.25,-198.89,361.00,0,63.54,-1
80104,168.44,-199.02,361.00,0,63.54,-1
80105,168.64,-199.05,362.00,0,63.71,-1
80106,168.84,-199.06,362.00,0,63.71,-1
80107,169.04,-199.02,361.00,0,63.54,-1
80108,169.24,-199.27,361.00,0,63.54,-1
80109,169.44,-199.43,362.00,0,63.71,-1
80110,169.64,-199.33,363.00,0,63.89,-1
80111,169.84,-199.29,363.00,0,63.54,-1
80112,170.24,-199.42,362.00,0,63.71,-1
80113,170.44,-199.14,363.00,0,63.89,-1
80114,170.64,-198.98,363.00,0,63.89,-1
80115,170.83,-198.55,360.00,0,63.36,-1
80116,171.03,-198.89,360.00,0,63.36,-1
80117,171.23,-198.78,361.00,0,63.54,-1
80118,171.43,-198.92,362.00,0,63.71,-1
80119,171.63,-198.74,360.00,0,63.36,-1
80120,171.83,-199.31,361.00,0,63.54,-1
80121,172.23,-199.39,362.00,0,63.71,-1
80122,172.43,-199.36,362.00,0,63.71,-1
80123,172.63,-199.37,361.00,0,63.54,-1
80124,172.83,-199.16,362.00,0,63.71,-1
80125,173.02,-198.93,363.00,0,63.89,-1
80126,173.22,-198.78,362.00,0,63.71,-1
80127,173.42,-198.39,360.00,0,63.36,-1
80128,173.62,-198.41,360.00,0,63.36,-1
80129,173.82,-198.56,359.00,0,63.18,-1
80130,174.22,-198.44,357.00,0,62.83,-1
80131,174.41,-198.79,358.00,0,63.01,-1
80132,174.61,-198.76,359.00,0,63.18,-1
80133,174.81,-199.04,359.00,0,63.18,-1
80134,175.01,-198.85,358.00,0,63.01,-1
80135,175.21,-199.02,358.00,0,63.01,-1
80136,175.41,-198.88,359.00,0,63.18,-1
80137,175.61,-198.79,360.00,0,63.36,-1
80138,176.00,-198.46,357.00,0,62.83,-1
80139,176.20,-198.42,357.00,0,62.83,-1
80140,176.40,-198.29,358.00,0,63.01,-1
80141,176.60,-198.43,357.00,0,62.83,-1
80142,176.80,-198.45,355.00,0,62.48,-1
80143,177.00,-198.70,356.00,0,62.66,-1
80144,177.20,-198.64,357.00,0,62.83,-1
80145,177.39,-198.73,357.00,0,62.83,-1
80146,177.59,-198.42,356.00,0,62.66,-1
80147,177.79,-198.72,357.00,0,62.83,-1
80148,177.99,-198.42,357.00,0,62.83,-1
80149,178.39,-197.98,356.00,0,62.66,-1
80150,178.58,-198.12,354.00,0,62.30,-1
80151,178.78,-198.31,354.00,0,62.30,-1
80152,178.98,-198.43,355.00,0,62.48,-1
80153,179.18,-198.35,354.00,0,62.30,-1
80154,179.38,-198.54,353.00,0,62.13,-1
80155,179.58,-198.93,354.00,0,62.30,-1
80156,179.78,-199.01,356.00,0,62.83,-1
80157,179.98,-198.78,355.00,0,62.48,-1
80158,180.37,-198.81,355.00,0,62.48,-1
80159,180.57,-198.66,356.00,0,62.66,-1
80160,180.77,-198.40,356.00,0,62.66,-1
80161,180.97,-197.83,354.00,0,62.30,-1
80162,181.17,-197.91,352.00,0,61.95,-1
80163,181.36,-198.01,353.00,0,62.13,-1
80164,181.56,-197.98,353.00,0,62.13,-1
80165,181.76,-198.23,350.00,0,61.60,-1
80166,182.16,-198.41,351.00,0,61.78,-1
80167,182.35,-198.62,353.00,0,62.13,-1
80168,182.55,-198.75,353.00,0,62.13,-1
80169,182.75,-198.74,352.00,0,61.95,-1
80170,182.95,-198.89,353.00,0,62.13,-1
80171,183.15,-198.75,354.00,0,62.30,-1
80172,183.35,-198.74,355.00,0,62.48,-1
80173,183.55,-198.51,353.00,0,62.13,-1
80174,183.75,-198.58,353.00,0,62.13,-1
80175,183.94,-198.45,354.00,0,62.30,-1
80176,184.34,-198.48,353.00,0,62.13,-1
80177,184.54,-198.56,352.00,0,61.95,-1
80178,184.74,-198.68,353.00,0,62.13,-1
80179,184.94,-198.55,354.00,0,62.30,-1
80180,185.14,-198.47,353.00,0,62.13,-1
80181,185.33,-198.51,351.00,0,61.78,-1
80182,185.53,-198.74,352.00,0,61.95,-1
80183,185.73,-198.35,353.00,0,62.13,-1
80184,185.93,-198.14,352.00,0,61.95,-1
80185,186.13,-197.95,350.00,0,61.60,-1
80186,186.33,-198.16,350.00,0,61.60,-1
80187,186.52,-198.16,351.00,0,61.78,-1
80188,186.92,-198.22,349.00,0,61.42,-1
80189,187.12,-198.58,349.00,0,61.42,-1
80190,187.32,-198.88,350.00,0,61.60,-1
80191,187.52,-198.88,352.00,0,61.95,-1
80192,187.71,-198.83,352.00,0,61.95,-1
80193,187.91,-198.68,350.00,0,61.60,-1
80194,188.11,-198.80,351.00,0,61.78,-1
80195,188.31,-198.45,352.00,0,61.95,-1
80196,188.51,-198.19,349.00,0,61.42,-1
80197,188.90,-197.84,348.00,0,61.25,-1
80198,189.10,-197.87,348.00,0,61.25,-1
80199,189.30,-197.99,348.00,0,61.25,-1
80200,189.50,-197.71,346.00,0,60.90,-1
80201,189.70,-197.99,345.00,0,60.72,-1
80202,189.89,-198.33,346.00,0,60.90,-1
80203,190.09,-198.53,347.00,0,61.07,-1
80204,190.29,-198.29,346.00,0,60.90,-1
80205,190.49,-198.44,346.00,0,60.90,-1
80206,190.89,-198.34,347.00,0,61.07,-1
80207,191.08,-198.23,347.00,0,61.07,-1
80208,191.28,-197.97,345.00,0,60.72,-1
80209,191.48,-198.18,345.00,0,60.72,-1
80210,191.68,-198.00,346.00,0,60.90,-1
80211,191.88,-198.28,346.00,0,60.90,-1
80212,192.08,-198.18,344.00,0,60.54,-1
80213,192.27,-198.46,346.00,0,60.90,-1
80214,192.67,-198.62,347.00,0,61.07,-1
80215,192.87,-198.49,346.00,0,60.90,-1
80216,193.07,-198.63,345.00,0,60.72,-1
80217,193.27,-198.51,346.00,0,60.90,-1
80218,193.46,-198.37,347.00,0,61.07,-1
80219,193.66,-198.12,346.00,0,60.90,-1
80220,193.86,-198.08,344.00,0,60.54,-1
80221,194.06,-198.18,345.00,0,60.72,-1
80222,194.26,-198.04,345.00,0,60.72,-1
80223,194.46,-198.21,343.00,0,60.37,-1
80224,194.85,-198.46,344.00,0,60.54,-1
80225,195.05,-198.44,345.00,0,60.72,-1
80226,195.25,-198.69,345.00,0,60.72,-1
80227,195.45,-198.47,343.00,0,60.37,-1
80228,195.65,-198.67,343.00,0,60.37,-1
80229,195.84,-198.46,345.00,0,60.72,-1
80230,196.24,-198.07,344.00,0,60.54,-1
80231,196.44,-198.08,342.00,0,60.19,-1
80232,196.64,-198.14,343.00,0,60.37,-1
80233,196.84,-198.12,343.00,0,60.37,-1
80234,197.03,-198.09,343.00,0,60.37,-1
80235,197.23,-198.08,340.00,0,59.84,-1
80236,197.43,-198.32,341.00,0,60.02,-1
80237,197.63,-198.52,342.00,0,60.37,-1
80238,198.03,-198.47,341.00,0,60.02,-1
80239,198.03,-198.47,341.00,0,60.02,-1
80240,198.42,-198.33,343.00,0,60.37,-1
80241,198.62,-198.37,343.00,0,60.37,-1
80242,198.82,-198.06,342.00,0,60.19,-1
80243,199.02,-197.91,340.00,0,59.84,-1
80244,199.21,-197.78,341.00,0,60.02,-1
80245,199.41,-197.89,341.00,0,60.02,-1
80246,199.61,-197.78,340.00,0,59.84,-1
80247,199.81,-197.76,338.00,0,59.49,-1
80248,200.01,-197.87,338.00,0,59.49,-1
80249,200.20,-197.84,339.00,0,59.66,-1
80250,200.40,-197.59,337.00,0,59.31,-1
80251,200.80,-197.62,337.00,0,59.31,-1
80252,200.99,-197.34,338.00,0,59.49,-1
80253,201.19,-197.30,338.00,0,59.49,-1
80254,201.39,-196.91,336.00,0,59.14,-1
80255,201.59,-196.83,335.00,0,58.96,-1
80256,201.78,-196.82,336.00,0,59.14,-1
80257,202.18,-196.79,335.00,0,58.96,-1
80258,202.37,-196.80,334.00,0,58.78,-1
80259,202.57,-197.06,335.00,0,58.96,-1
80260,202.77,-196.86,337.00,0,59.31,-1
80261,202.96,-196.70,337.00,0,59.31,-1
80262,203.16,-196.68,336.00,0,59.14,-1
80263,203.36,-196.65,336.00,0,59.14,-1
80264,203.55,-196.13,337.00,0,59.31,-1
80265,203.94,-195.31,335.00,0,58.96,-1
80266,204.14,-195.28,333.00,0,58.61,-1
80267,204.33,-195.13,333.00,0,58.61,-1
80268,204.53,-195.05,333.00,0,58.61,-1
80269,204.72,-194.98,333.00,0,58.61,-1
80270,204.92,-194.89,331.00,0,58.26,-1
80271,205.11,-195.07,332.00,0,58.43,-1
80272,205.31,-194.97,333.00,0,58.61,-1
80273,205.50,-194.97,334.00,0,58.78,-1
80274,205.70,-194.68,332.00,0,58.43,-1
80275,205.89,-194.79,333.00,0,58.61,-1
80276,206.09,-194.33,335.00,0,58.96,-1
80277,206.48,-193.84,333.00,0,58.61,-1
80278,206.67,-193.80,332.00,0,58.43,-1
80279,206.86,-193.57,334.00,0,58.78,-1
80280,207.06,-193.38,335.00,0,58.96,-1
80281,207.25,-193.32,335.00,0,58.96,-1
80282,207.44,-193.33,333.00,0,58.61,-1
80283,207.64,-193.16,335.00,0,58.96,-1
80284,207.83,-192.88,336.00,0,59.31,-1
80285,208.02,-192.95,336.00,0,59.14,-1
80286,208.41,-192.53,335.00,0,58.96,-1
80287,208.60,-192.11,337.00,0,59.31,-1
80288,208.79,-191.96,338.00,0,59.49,-1
80289,208.98,-191.48,337.00,0,59.31,-1
80290,209.17,-191.20,335.00,0,58.96,-1
80291,209.37,-191.14,336.00,0,59.14,-1
80292,209.56,-191.03,337.00,0,59.31,-1
80293,209.75,-190.83,338.00,0,59.49,-1
80294,209.94,-190.83,336.00,0,59.14,-1
80295,210.13,-190.93,337.00,0,59.66,-1
80296,210.32,-190.64,341.00,0,60.02,-1
80297,210.70,-190.45,341.00,0,60.02,-1
80298,210.89,-190.05,340.00,0,59.84,-1
80299,211.08,-190.10,342.00,0,60.19,-1
80300,211.27,-189.24,343.00,0,60.37,-1
80301,211.46,-188.85,343.00,0,60.37,-1
80302,211.84,-188.26,341.00,0,60.02,-1
80303,212.02,-187.94,342.00,0,60.19,-1
80304,212.21,-187.50,343.00,0,60.37,-1
80305,212.40,-187.42,342.00,0,60.19,-1
80306,212.59,-187.08,341.00,0,60.02,-1
80307,212.77,-187.33,342.00,0,60.19,-1
80308,212.96,-186.77,344.00,0,60.54,-1
80309,213.15,-186.02,343.00,0,60.37,-1
80310,213.52,-186.12,343.00,0,60.37,-1
80311,213.70,-185.60,345.00,0,60.72,-1
80312,213.89,-185.26,346.00,0,60.90,-1
80313,214.07,-184.54,345.00,0,60.72,-1
80314,214.26,-183.82,343.00,0,60.37,-1
80315,214.44,-183.86,343.00,0,60.37,-1
80316,214.63,-183.45,343.00,0,60.37,-1
80317,214.81,-183.07,344.00,0,60.54,-1
80318,214.99,-182.74,342.00,0,60.02,-1
80319,215.36,-182.25,343.00,0,60.37,-1
80320,215.54,-182.06,344.00,0,60.54,-1
80321,215.54,-181.57,344.00,0,60.54,-1
80322,215.90,-180.98,342.00,0,60.19,-1
80323,216.08,-180.94,342.00,0,60.19,-1
80324,216.26,-180.20,343.00,0,60.37,-1
80325,216.44,-179.63,343.00,0,60.37,-1
80326,216.62,-179.01,342.00,0,60.19,-1
80327,216.80,-178.35,340.00,0,59.84,-1
80328,217.15,-177.75,341.00,0,60.02,-1
80329,217.33,-177.66,341.00,0,60.02,-1
80330,217.51,-177.31,340.00,0,59.84,-1
80331,217.69,-177.26,339.00,0,59.66,-1
80332,217.86,-176.99,342.00,0,60.19,-1
80333,218.04,-176.60,343.00,0,60.37,-1
80334,218.22,-176.35,344.00,0,60.54,-1
80335,218.39,-175.77,342.00,0,60.19,-1
80336,218.74,-175.16,344.00,0,60.54,-1
80337,218.92,-174.40,344.00,0,60.54,-1
80338,219.09,-173.85,345.00,0,60.72,-1
80339,219.26,-173.16,343.00,0,60.37,-1
80340,219.44,-172.82,342.00,0,60.19,-1
80341,219.61,-172.47,344.00,0,60.54,-1
80342,219.78,-172.02,343.00,0,60.37,-1
80343,219.95,-171.59,343.00,0,60.37,-1
80344,220.12,-170.83,341.00,0,60.02,-1
80345,220.30,-170.99,341.00,0,60.37,-1
80346,220.64,-170.08,344.00,0,60.54,-1
80347,220.81,-169.77,345.00,0,60.72,-1
80348,220.98,-169.22,342.00,0,60.19,-1
80349,221.14,-168.77,342.00,0,60.19,-1
80350,221.31,-168.45,344.00,0,60.54,-1
80351,221.48,-167.74,345.00,0,60.72,-1
80352,221.65,-167.35,346.00,0,60.90,-1
80353,221.81,-166.19,343.00,0,60.37,-1
80354,221.98,-165.73,344.00,0,60.54,-1
