cnt,pos,speed,DTorque,STorque,Force,Dir
5194,140.81,-171.47,419.00,0,73.74,-1
5195,140.98,-170.64,418.00,0,73.57,-1
5196,141.15,-170.69,419.00,0,73.74,-1
5197,141.32,-170.34,423.00,0,74.45,-1
5198,141.49,-169.72,424.00,0,74.62,-1
5199,141.66,-169.40,427.00,0,75.15,-1
5200,141.83,-168.84,426.00,0,74.98,-1
5201,142.00,-168.48,427.00,0,75.15,-1
5202,142.17,-167.84,430.00,0,75.68,-1
5203,142.33,-167.19,431.00,0,75.86,-1
5204,142.50,-166.52,433.00,0,76.03,-1
5205,142.67,-165.41,432.00,0,76.03,-1
5206,142.83,-164.72,435.00,0,76.56,-1
5207,143.00,-164.08,436.00,0,76.74,-1
5208,143.16,-164.08,436.00,0,77.09,-1
5209,143.32,-163.89,438.00,0,76.91,-1
5210,143.49,-163.13,437.00,0,76.91,-1
5211,143.81,-162.76,441.00,0,77.62,-1
5212,143.98,-162.39,443.00,0,77.97,-1
5213,144.14,-161.66,445.00,0,78.32,-1
5214,144.30,-161.13,447.00,0,78.67,-1
5215,144.46,-160.23,446.00,0,78.50,-1
5216,144.62,-160.10,448.00,0,78.85,-1
5217,144.78,-159.06,450.00,0,79.20,-1
5218,144.94,-158.32,451.00,0,79.38,-1
5219,145.09,-157.60,452.00,0,79.55,-1
5220,145.25,-156.24,450.00,0,79.20,-1
5221,145.41,-155.85,450.00,0,79.20,-1
5222,145.56,-155.53,452.00,0,79.55,-1
5223,145.72,-154.86,452.00,0,79.55,-1
5224,145.87,-154.53,454.00,0,79.90,-1
5225,146.02,-153.54,452.00,0,79.55,-1
5226,146.18,-153.28,452.00,0,80.26,-1
5227,146.33,-153.08,456.00,0,80.78,-1
5228,146.48,-152.73,460.00,0,80.96,-1
5229,146.64,-152.29,463.00,0,81.49,-1
5230,146.79,-150.66,462.00,0,81.31,-1
5231,147.24,-149.73,466.00,0,82.02,-1
5232,147.39,-148.82,467.00,0,82.19,-1
5233,147.53,-148.23,468.00,0,82.37,-1
5234,147.68,-147.31,469.00,0,82.54,-1
5235,147.83,-146.12,466.00,0,82.02,-1
5236,147.97,-145.79,467.00,0,82.19,-1
5237,148.12,-145.44,470.00,0,82.72,-1
5238,148.26,-144.78,470.00,0,82.72,-1
5239,148.41,-144.38,473.00,0,83.25,-1
5240,148.55,-143.82,474.00,0,83.42,-1
5241,148.70,-143.29,473.00,0,83.25,-1
5242,148.84,-143.57,476.00,0,84.48,-1
5243,148.98,-142.27,481.00,0,84.66,-1
5244,149.12,-142.28,485.00,0,85.36,-1
5245,149.27,-141.49,487.00,0,85.71,-1
5246,149.41,-141.49,487.00,0,85.71,-1
5247,149.55,-140.58,487.00,0,86.24,-1
5248,149.69,-140.38,490.00,0,86.94,-1
5249,149.97,-138.42,494.00,0,86.94,1
5250,150.10,-137.91,496.00,0,87.30,1
5251,150.24,-136.70,497.00,0,87.47,1
5252,150.38,-135.86,495.00,0,87.12,1
5253,150.51,-135.46,496.00,0,87.30,1
5254,150.65,-134.96,499.00,0,87.82,1
5255,150.78,-134.25,500.00,0,88.00,1
5256,150.92,-133.64,501.00,0,88.18,1
5257,151.05,-133.54,504.00,0,88.70,1
5258,151.18,-132.78,503.00,0,88.53,1
5259,151.31,-132.69,504.00,0,88.70,1
5260,151.45,-132.92,510.00,0,89.76,1
5261,151.58,-132.21,514.00,0,90.46,1
5262,151.71,-131.42,515.00,0,90.64,1
5263,151.84,-131.16,519.00,0,91.34,1
5264,151.97,-130.28,521.00,0,91.70,1
5265,152.10,-129.64,521.00,0,91.70,1
5266,152.23,-129.10,524.00,0,92.22,1
5267,152.36,-128.40,528.00,0,92.93,1
5268,152.49,-127.05,529.00,0,93.10,1
5269,152.61,-126.29,530.00,0,93.28,1
5270,152.74,-125.25,530.00,0,93.28,1
5271,152.99,-123.29,528.00,0,92.93,1
5272,153.11,-123.16,531.00,0,93.46,1
5273,153.23,-122.28,533.00,0,93.81,1
5274,153.35,-121.43,534.00,0,93.98,1
5275,153.47,-120.98,535.00,0,94.16,1
5276,153.59,-120.26,537.00,0,94.51,1
5277,153.71,-119.31,536.00,0,94.34,1
5278,153.83,-118.86,535.00,0,94.16,1
5279,153.95,-119.26,539.00,0,94.86,1
5280,154.07,-118.53,544.00,0,95.74,1
5281,154.19,-117.42,545.00,0,96.27,1
5282,154.30,-116.82,547.00,0,96.80,1
5283,154.42,-116.31,550.00,0,96.80,1
5284,154.54,-114.72,550.00,0,96.80,1
5285,154.65,-113.80,548.00,0,96.45,1
5286,154.76,-113.44,553.00,0,97.33,1
5287,154.88,-111.42,554.00,0,97.50,1
5288,155.10,-110.40,553.00,0,97.33,1
5289,155.21,-109.58,554.00,0,97.50,1
5290,155.32,-108.38,554.00,0,97.50,1
5291,155.42,-106.75,552.00,0,97.15,1
5292,155.53,-106.13,549.00,0,96.62,1
5293,155.63,-106.02,550.00,0,96.80,1
5294,155.74,-105.44,553.00,0,97.33,1
5295,155.84,-104.46,553.00,0,97.33,1
5296,155.95,-103.90,553.00,0,97.33,1
5297,156.15,-103.05,558.00,0,98.21,1
5298,156.26,-101.93,558.00,0,98.21,1
5299,156.26,-101.93,557.00,0,98.03,1
5300,156.36,-101.50,560.00,0,98.56,1
5301,156.46,-101.56,565.00,0,99.44,1
5302,156.56,-101.19,568.00,0,99.97,1
5303,156.66,-100.23,568.00,0,99.97,1
5304,156.76,-99.36,569.00,0,100.14,1
5305,156.86,-98.98,575.00,0,101.20,1
5306,157.05,-96.86,576.00,0,101.38,1
5307,157.15,-95.41,574.00,0,101.02,1
5308,157.24,-94.99,573.00,0,100.85,1
5309,157.34,-94.35,575.00,0,101.20,1
5310,157.43,-93.12,578.00,0,101.73,1
5311,157.52,-91.54,578.00,0,101.73,1
5312,157.61,-90.44,576.00,0,101.38,1
5313,157.70,-89.66,576.00,0,101.38,1
5314,157.79,-88.71,576.00,0,101.38,1
5315,157.88,-87.21,575.00,0,101.20,1
5316,157.97,-85.79,572.00,0,100.67,1
5317,158.05,-85.12,569.00,0,100.14,1
5318,158.14,-84.25,572.00,0,100.67,1
5319,158.22,-84.25,574.00,0,101.02,1
5320,158.30,-82.64,574.00,0,101.02,1
5321,158.39,-82.64,574.00,0,101.02,1
5322,158.47,-81.84,574.00,0,101.20,1
5323,158.55,-82.09,575.00,0,101.73,1
5324,158.63,-80.80,581.00,0,102.26,1
5325,158.79,-79.81,582.00,0,102.43,1
5326,158.87,-79.24,582.00,0,102.43,1
5327,158.95,-79.06,583.00,0,102.61,1
5328,159.03,-78.64,586.00,0,103.14,1
5329,159.10,-72.44,585.00,0,102.96,1
5330,159.17,-66.92,577.00,0,101.55,1
5331,159.23,-64.52,566.00,0,99.62,1
5332,159.30,-65.06,557.00,0,98.03,1
5333,159.36,-65.99,552.00,0,97.15,1
5334,159.43,-66.42,550.00,0,96.80,1
5335,159.50,-66.28,550.00,0,96.80,1
5336,159.56,-65.80,551.00,0,96.98,1
5337,159.69,-64.06,550.00,0,96.80,1
5338,159.69,-64.05,551.00,0,96.98,1
5339,159.76,-64.05,554.00,0,97.50,1
5340,159.82,-64.84,560.00,0,98.56,1
5341,159.89,-66.11,560.00,0,99.97,1
5342,159.95,-66.61,575.00,0,101.20,1
5343,160.08,-64.26,579.00,0,101.90,1
5344,160.15,-62.34,581.00,0,102.26,1
5345,160.21,-60.86,582.00,0,102.43,1
5346,160.27,-59.84,582.00,0,102.43,1
5347,160.33,-58.96,583.00,0,102.61,1
5348,160.38,-57.87,583.00,0,102.61,1
5349,160.44,-56.85,583.00,0,102.61,1
5350,160.50,-56.01,582.00,0,102.43,1
5351,160.55,-55.60,582.00,0,102.43,1
5352,160.61,-55.11,582.00,0,102.43,1
5353,160.66,-54.82,584.00,0,102.78,1
5354,160.72,-54.61,587.00,0,103.31,1
5355,160.77,-52.71,593.00,0,104.37,1
5356,160.82,-51.44,594.00,0,104.54,1
5357,160.87,-51.44,594.00,0,104.54,1
5358,160.93,-50.32,594.00,0,104.54,1
5359,160.97,-49.54,594.00,0,104.54,1
5360,161.02,-49.03,596.00,0,104.90,1
5361,161.07,-48.66,596.00,0,104.90,1
5362,161.12,-48.29,597.00,0,105.07,1
5363,161.17,-47.81,601.00,0,105.78,1
5364,161.26,-45.87,603.00,0,106.13,1
5365,161.31,-44.97,604.00,0,106.30,1
5366,161.35,-44.14,604.00,0,106.30,1
5367,161.39,-43.63,604.00,0,106.30,1
5368,161.44,-43.62,606.00,0,106.66,1
5369,161.48,-43.89,609.00,0,107.18,1
5370,161.53,-44.15,613.00,0,107.89,1
5371,161.57,-43.90,618.00,0,108.77,1
5372,161.61,-43.41,623.00,0,109.65,1
5373,161.66,-42.39,627.00,0,110.35,1
5374,161.70,-41.04,629.00,0,110.70,1
5375,161.74,-39.38,630.00,0,110.88,1
5376,161.77,-36.68,629.00,0,110.70,1
5377,161.81,-36.09,628.00,0,110.53,1
5378,161.85,-36.09,628.00,0,110.53,1
5379,161.88,-35.10,628.00,0,110.35,1
5380,161.92,-34.57,627.00,0,110.35,1
5381,161.95,-32.73,627.00,0,110.35,1
5382,162.01,-31.19,626.00,0,110.18,1
5383,162.04,-27.85,622.00,0,109.47,1
5384,162.07,-24.21,614.00,0,108.06,1
5385,162.09,-21.03,605.00,0,106.48,1
5386,162.11,-17.85,593.00,0,104.37,1
5387,162.12,-14.75,581.00,0,102.26,1
5388,162.13,-11.92,567.00,0,99.79,1
5389,162.14,-10.44,554.00,0,97.50,1
5390,162.15,-9.39,543.00,0,95.57,1
5391,162.16,-8.87,533.00,0,93.81,1
5392,162.17,-9.22,526.00,0,92.58,1
5393,162.18,-9.86,522.00,0,91.87,1
5394,162.19,-10.95,521.00,0,91.70,1
5395,162.20,-13.25,526.00,0,92.58,1
5396,162.22,-13.25,526.00,0,93.63,1
5397,162.23,-14.31,532.00,0,94.86,1
5398,162.25,-15.26,539.00,0,96.10,1
5399,162.26,-15.76,546.00,0,96.10,1
5400,162.28,-17.00,562.00,0,98.91,1
5401,162.31,-17.42,570.00,0,100.32,1
5402,162.33,-17.88,578.00,0,101.73,1
5403,162.35,-18.08,587.00,0,103.31,1
5404,162.37,-17.63,595.00,0,104.72,1
5405,162.38,-17.15,601.00,0,105.78,1
5406,162.40,-16.46,607.00,0,106.83,1
5407,162.41,-15.18,611.00,0,107.54,1
5408,162.43,-13.84,613.00,0,107.89,1
5409,162.44,-12.21,614.00,0,108.06,1
5410,162.45,-10.53,613.00,0,107.89,1
5411,162.46,-8.72,611.00,0,107.54,1
5412,162.47,-7.06,607.00,0,106.83,1
5413,162.47,-5.48,603.00,0,106.13,1
5414,162.48,-3.80,598.00,0,105.25,1
5415,162.48,-2.59,593.00,0,104.37,1
5416,162.48,-1.47,588.00,0,103.49,1
5417,162.48,-0.60,584.00,0,102.78,1
5418,162.48,0.07,579.00,0,101.90,1
5419,162.48,0.44,577.00,0,101.55,1
5420,162.48,0.47,575.00,0,101.20,1
5421,162.48,0.26,574.00,0,101.02,1
5422,162.48,-0.04,577.00,0,101.55,1
5423,162.48,-0.22,579.00,0,101.90,1
5424,162.48,0.04,582.00,0,102.43,1
5425,162.48,0.24,584.00,0,102.78,1
5426,162.48,0.30,587.00,0,103.31,1
5427,162.48,0.29,591.00,0,104.02,1
5428,162.48,0.29,591.00,0,104.54,1
5429,162.48,0.32,594.00,0,105.07,1
5430,162.48,0.37,601.00,0,105.78,1
5431,162.48,0.40,605.00,0,106.48,1
5432,162.48,0.47,609.00,0,107.18,1
5433,162.48,0.56,614.00,0,108.06,1
5434,162.48,0.67,618.00,0,108.77,1
5435,162.48,0.79,622.00,0,109.47,1
5436,162.47,0.90,625.00,0,110.00,1
5437,162.47,1.10,630.00,0,110.88,1
5438,162.47,1.39,634.00,0,111.58,1
5439,162.47,1.68,637.00,0,112.11,1
5440,162.47,2.00,641.00,0,112.82,1
5441,162.47,2.30,644.00,0,113.87,1
5442,162.46,3.14,650.00,0,114.40,1
5443,162.46,3.61,652.00,0,114.75,1
5444,162.46,3.99,655.00,0,115.28,1
5445,162.45,3.99,655.00,0,115.63,1
5446,162.45,4.50,657.00,0,115.98,1
5447,162.44,5.26,659.00,0,115.98,1
5448,162.44,6.34,661.00,0,116.34,1
5449,162.42,6.69,663.00,0,116.69,1
5450,162.42,7.45,664.00,0,116.86,1
5451,162.41,7.90,665.00,0,117.04,1
5452,162.40,8.22,666.00,0,117.22,1
5453,162.39,8.78,667.00,0,117.39,1
5454,162.38,9.21,668.00,0,117.57,1
5455,162.37,9.41,670.00,0,117.92,1
5456,162.36,10.00,671.00,0,118.10,1
5457,162.35,10.26,672.00,0,118.27,1
5458,162.34,10.58,674.00,0,118.62,1
5459,162.33,11.00,676.00,0,118.98,1
5460,162.32,11.20,678.00,0,119.33,1
5461,162.31,11.89,679.00,0,119.50,1
5462,162.30,12.12,682.00,0,120.03,1
5463,162.28,12.86,682.00,0,120.03,1
5464,162.27,13.28,683.00,0,120.21,1
5465,162.26,14.16,684.00,0,120.38,1
5466,162.24,14.74,684.00,0,120.38,1
5467,162.23,15.58,685.00,0,120.56,1
5468,162.21,16.67,684.00,0,120.21,1
5469,162.17,18.74,681.00,0,119.86,1
5470,162.15,20.12,678.00,0,119.33,1
5471,162.13,21.43,675.00,0,118.80,1
5472,162.11,22.86,672.00,0,118.27,1
5473,162.08,24.03,668.00,0,117.57,1
5474,162.06,25.25,663.00,0,116.69,1
5475,162.03,26.11,659.00,0,115.98,1
5476,162.01,26.65,656.00,0,115.46,1
5477,161.98,26.86,653.00,0,114.93,1
5478,161.95,26.88,651.00,0,114.58,1
5479,161.90,26.15,652.00,0,114.75,1
5480,161.87,25.62,653.00,0,114.93,1
5481,161.85,25.28,656.00,0,115.46,1
5482,161.82,24.95,659.00,0,115.98,1
5483,161.82,24.87,663.00,0,116.69,1
5484,161.80,24.87,666.00,0,117.22,1
5485,161.77,24.91,666.00,0,117.92,1
5486,161.75,25.77,672.00,0,118.27,1
5487,161.70,26.58,675.00,0,118.80,1
5488,161.67,27.36,676.00,0,118.98,1
5489,161.64,28.07,676.00,0,118.98,1
5490,161.61,28.70,677.00,0,119.15,1
5491,161.58,28.97,678.00,0,119.33,1
5492,161.55,28.95,679.00,0,119.50,1
5493,161.53,28.61,681.00,0,119.86,1
5494,161.50,28.36,684.00,0,120.38,1
5495,161.47,27.69,687.00,0,120.91,1
5496,161.44,27.21,692.00,0,121.79,1
5497,161.42,26.81,697.00,0,122.67,1
5498,161.39,26.73,702.00,0,124.26,1
5499,161.36,26.92,706.00,0,124.96,1
5500,161.33,28.25,713.00,0,125.49,1
5501,161.31,29.29,715.00,0,125.84,1
5502,161.28,29.29,716.00,0,126.02,1
5503,161.25,30.94,716.00,0,125.84,1
5504,161.21,32.25,715.00,0,125.49,1
5505,161.15,34.32,711.00,0,125.14,1
5506,161.11,34.86,709.00,0,124.78,1
5507,161.08,34.80,708.00,0,124.61,1
5508,161.04,35.01,707.00,0,124.43,1
5509,161.01,34.83,707.00,0,124.43,1
5510,160.97,34.76,707.00,0,124.43,1
5511,160.94,35.07,708.00,0,124.61,1
5512,160.90,35.41,708.00,0,124.61,1
5513,160.86,36.37,708.00,0,124.61,1
5514,160.83,37.10,708.00,0,124.61,1
5515,160.79,38.42,707.00,0,124.43,1
5516,160.75,38.90,706.00,0,124.26,1
5517,160.71,39.53,705.00,0,124.08,1
5518,160.67,39.35,705.00,0,124.08,1
5519,160.63,39.15,705.00,0,124.08,1
5520,160.59,38.86,707.00,0,124.43,1
5521,160.56,38.44,709.00,0,124.78,1
5522,160.52,38.63,712.00,0,125.31,1
5523,160.48,38.77,713.00,0,125.49,1
5524,160.44,40.00,715.00,0,125.84,1
5525,160.40,40.93,715.00,0,125.84,1
5526,160.31,43.40,714.00,0,125.66,1
5527,160.27,43.83,712.00,0,125.31,1
5528,160.22,44.00,711.00,0,125.14,1
5529,160.18,43.74,710.00,0,124.96,1
5530,160.14,43.73,710.00,0,124.96,1
5531,160.09,43.52,711.00,0,125.14,1
5532,160.05,43.69,711.00,0,125.14,1
5533,160.00,44.06,712.00,0,125.31,1
5534,159.96,45.09,713.00,0,125.49,1
5535,159.91,45.62,713.00,0,125.49,1
5536,159.87,45.73,714.00,0,125.84,1
5537,159.82,44.98,717.00,0,126.19,1
5538,159.78,44.39,720.00,0,126.72,1
5539,159.69,43.97,723.00,0,127.25,1
5540,159.65,43.60,727.00,0,127.95,1
5541,159.60,44.01,730.00,0,128.48,1
5542,159.56,44.74,733.00,0,129.01,1
5543,159.51,45.87,735.00,0,129.36,1
5544,159.46,46.69,737.00,0,129.71,1
5545,159.42,47.03,737.00,0,129.71,1
5546,159.37,46.91,738.00,0,129.89,1
5547,159.32,46.60,741.00,0,130.42,1
5548,159.28,46.16,741.00,0,130.77,1
5549,159.23,45.97,743.00,0,130.77,1
5550,159.19,46.31,745.00,0,131.12,1
5551,159.14,46.73,748.00,0,131.65,1
5552,159.09,47.48,749.00,0,131.82,1
5553,159.04,47.89,752.00,0,132.35,1
5554,158.95,47.48,755.00,0,132.88,1
5555,158.90,46.98,757.00,0,133.23,1
5556,158.85,46.39,761.00,0,133.94,1
5557,158.81,46.16,765.00,0,134.64,1
5558,158.76,46.72,768.00,0,135.17,1
5559,158.71,47.60,771.00,0,135.70,1
5560,158.67,48.91,772.00,0,135.87,1
5561,158.62,49.99,772.00,0,135.87,1
5562,158.56,50.70,772.00,0,135.87,1
5563,158.51,50.88,772.00,0,135.87,1
5564,158.46,50.78,771.00,0,135.70,1
5565,158.41,50.66,771.00,0,135.70,1
5566,158.36,50.86,771.00,0,135.70,1
5567,158.31,51.35,771.00,0,135.70,1
5568,158.26,52.47,772.00,0,135.87,1
5569,158.20,53.22,771.00,0,135.70,1
5570,158.15,53.54,771.00,0,135.70,1
5571,158.10,53.49,771.00,0,135.70,1
5572,158.04,53.04,772.00,0,135.87,1
5573,157.99,52.64,774.00,0,136.22,1
5574,157.94,52.88,776.00,0,136.58,1
5575,157.89,53.52,777.00,0,136.75,1
5576,157.77,56.28,776.00,0,136.58,1
5577,157.72,56.92,775.00,0,136.40,1
5578,157.72,57.12,774.00,0,136.22,1
5579,157.66,57.19,772.00,0,135.87,1
5580,157.60,57.19,771.00,0,135.70,1
5581,157.49,57.04,771.00,0,135.70,1
5582,157.43,57.91,771.00,0,135.70,1
5583,157.37,58.58,770.00,0,135.52,1
5584,157.31,58.56,771.00,0,135.70,1
5585,157.26,58.40,772.00,0,135.87,1
5586,157.20,57.57,774.00,0,136.22,1
5587,157.14,56.55,776.00,0,136.58,1
5588,157.08,56.26,779.00,0,137.10,1
5589,157.03,56.56,782.00,0,137.63,1
5590,156.97,57.31,785.00,0,138.16,1
5591,156.91,57.84,788.00,0,138.69,1
5592,156.85,58.19,790.00,0,139.39,1
5593,156.80,57.90,794.00,0,139.74,1
5594,156.68,57.26,796.00,0,140.10,1
5595,156.62,57.41,798.00,0,140.45,1
5596,156.62,57.75,800.00,0,140.80,1
5597,156.57,57.75,802.00,0,141.15,1
5598,156.51,58.43,802.00,0,141.50,1
5599,156.45,58.59,804.00,0,142.03,1
5600,156.33,57.38,810.00,0,142.56,1
5601,156.28,56.83,813.00,0,143.09,1
5602,156.22,56.67,817.00,0,143.79,1
5603,156.16,57.36,820.00,0,144.32,1
5604,156.11,58.70,823.00,0,144.85,1
5605,156.05,59.60,824.00,0,145.02,1
5606,155.99,60.06,824.00,0,145.02,1
5607,155.93,60.20,824.00,0,145.02,1
5608,155.87,59.79,824.00,0,145.02,1
5609,155.81,60.41,824.00,0,145.02,1
5610,155.74,60.97,824.00,0,145.02,1
5611,155.68,62.31,824.00,0,145.02,1
5612,155.62,62.93,823.00,0,144.85,1
5613,155.56,63.14,822.00,0,144.85,1
5614,155.49,62.47,823.00,0,144.85,1
5615,155.43,62.47,823.00,0,144.85,1
5616,155.37,62.45,823.00,0,144.85,1
5617,155.30,63.73,823.00,0,144.85,1
5618,155.24,65.03,823.00,0,144.67,1
5619,155.17,66.62,820.00,0,144.32,1
5620,155.04,66.32,818.00,0,143.97,1
5621,154.97,66.60,816.00,0,143.62,1
5622,154.91,67.06,814.00,0,143.26,1
5623,154.84,67.62,813.00,0,143.09,1
5624,154.77,68.17,813.00,0,143.09,1
5625,154.70,67.99,813.00,0,143.09,1
5626,154.64,66.92,814.00,0,143.26,1
5627,154.57,65.98,816.00,0,143.62,1
5628,154.50,65.95,818.00,0,143.97,1
5629,154.44,66.26,821.00,0,144.50,1
5630,154.37,66.92,824.00,0,145.02,1
5631,154.30,67.54,826.00,0,145.38,1
5632,154.24,67.12,827.00,0,145.55,1
5633,154.17,66.60,829.00,0,145.90,1
5634,154.10,66.40,830.00,0,146.43,1
5635,154.04,66.75,832.00,0,146.43,1
5636,153.97,67.32,834.00,0,146.96,1
5637,153.90,67.56,835.00,0,146.96,1
5638,153.83,67.20,838.00,0,147.49,1
5639,153.77,66.07,841.00,0,148.54,1
5640,153.70,65.85,847.00,0,149.07,1
5641,153.57,66.68,850.00,0,149.60,1
5642,153.50,67.79,852.00,0,149.95,1
5643,153.43,68.54,853.00,0,150.13,1
5644,153.37,68.46,853.00,0,150.13,1
5645,153.30,68.51,852.00,0,149.95,1
5646,153.23,69.24,851.00,0,149.78,1
5647,153.16,70.32,850.00,0,149.60,1
5648,153.09,71.54,849.00,0,149.42,1
5649,153.01,71.90,848.00,0,149.25,1
5650,152.94,71.78,846.00,0,148.90,1
5651,152.87,71.66,844.00,0,148.54,1
5652,152.80,71.96,843.00,0,148.37,1
5653,152.73,74.62,841.00,0,148.02,1
5654,152.65,74.62,839.00,0,147.66,1
5655,152.58,75.39,839.00,0,147.66,1
5656,152.50,75.38,836.00,0,147.14,1
5657,152.42,75.51,831.00,0,146.26,1
5658,152.27,76.77,829.00,0,145.90,1
5659,152.19,76.99,828.00,0,145.73,1
5660,152.12,76.52,827.00,0,145.55,1
5661,152.04,75.50,827.00,0,145.55,1
5662,151.97,74.78,828.00,0,145.73,1
5663,151.89,75.05,831.00,0,146.26,1
5664,151.82,75.54,833.00,0,146.61,1
5665,151.74,75.57,835.00,0,146.96,1
5666,151.67,74.86,837.00,0,147.31,1
5667,151.59,74.06,839.00,0,147.66,1
5668,151.52,73.71,842.00,0,148.19,1
5669,151.45,74.08,848.00,0,149.25,1
5670,151.37,74.26,851.00,0,149.78,1
5671,151.30,73.78,855.00,0,150.48,1
5672,151.22,72.80,855.00,0,150.48,1
5673,151.15,72.01,859.00,0,151.18,1
5674,151.08,71.99,863.00,0,151.89,1
5675,151.01,73.01,867.00,0,152.59,1
5676,150.93,73.86,869.00,0,152.94,1
5677,150.86,74.15,871.00,0,153.30,1
5678,150.79,73.95,872.00,0,153.47,1
5679,150.64,74.63,873.00,0,153.65,1
5680,150.56,75.68,873.00,0,153.65,1
5681,150.48,76.53,872.00,0,153.47,1
5682,150.41,76.36,872.00,0,153.47,1
5683,150.33,76.24,871.00,0,153.30,1
5684,150.26,76.54,871.00,0,153.30,1
5685,150.18,78.04,870.00,0,153.12,1
5686,150.10,79.45,868.00,0,152.77,1
5687,150.02,80.39,866.00,0,152.42,1
5688,149.94,80.44,862.00,0,151.01,1
5689,149.86,81.16,856.00,0,150.66,1
5690,149.78,81.16,854.00,0,150.30,1
5691,149.69,81.86,852.00,0,149.95,1
5692,149.61,81.63,852.00,0,149.95,1
5693,149.53,81.00,852.00,0,149.95,1
5694,149.45,79.98,852.00,0,149.95,1
5695,149.37,80.23,856.00,0,150.66,1
5696,149.21,80.52,858.00,0,151.01,1
5697,149.13,80.33,859.00,0,151.18,1
5698,149.05,79.43,860.00,0,151.36,1
5699,148.97,78.97,862.00,0,151.71,1
5700,148.89,79.07,865.00,0,152.24,1
5701,148.81,79.03,868.00,0,152.77,1
5702,148.74,78.49,872.00,0,153.47,1
5703,148.66,77.30,876.00,0,154.18,1
5704,148.58,76.34,880.00,0,154.88,1
5705,148.51,76.52,885.00,0,155.76,1
5706,148.43,77.36,889.00,0,156.46,1
5707,148.35,77.97,892.00,0,156.99,1
5708,148.27,77.85,894.00,0,157.52,1
5709,148.19,77.89,896.00,0,157.70,1
5710,148.12,78.81,897.00,0,157.87,1
5711,148.04,79.72,897.00,0,157.87,1
5712,147.96,79.72,897.00,0,158.05,1
5713,147.88,79.72,898.00,0,158.05,1
5714,147.80,79.18,898.00,0,158.05,1
5715,147.64,79.99,899.00,0,158.22,1
5716,147.56,81.60,899.00,0,158.22,1
5717,147.48,82.58,898.00,0,158.05,1
5718,147.39,82.60,895.00,0,157.52,1
5719,147.31,82.74,892.00,0,156.99,1
5720,147.23,83.43,890.00,0,156.64,1
5721,147.14,83.91,888.00,0,156.29,1
5722,147.06,84.02,887.00,0,156.11,1
5723,146.98,83.07,887.00,0,156.11,1
5724,146.89,81.79,888.00,0,156.29,1
5725,146.81,81.66,890.00,0,156.64,1
5726,146.73,82.33,895.00,0,157.52,1
5727,146.65,81.69,897.00,0,157.87,1
5728,146.57,81.10,899.00,0,158.22,1
5729,146.49,81.10,899.00,0,158.58,1
5730,146.40,80.86,901.00,0,159.10,1
5731,146.32,80.95,904.00,0,159.63,1
5732,146.24,81.09,907.00,0,160.16,1
5733,146.08,79.15,914.00,0,160.86,1
5734,146.00,78.52,918.00,0,161.57,1
5735,145.93,78.94,923.00,0,162.45,1
5736,145.85,79.93,926.00,0,162.98,1
5737,145.77,80.44,929.00,0,163.50,1
5738,145.68,80.31,930.00,0,163.68,1
5739,145.60,80.40,930.00,0,163.68,1
5740,145.52,81.03,930.00,0,163.68,1
5741,145.44,82.57,930.00,0,163.68,1
5742,145.36,83.18,929.00,0,163.50,1
5743,145.27,82.70,929.00,0,163.50,1
5744,145.19,82.57,928.00,0,163.33,1
5745,145.11,83.28,928.00,0,163.15,1
5746,145.02,84.47,925.00,0,162.80,1
5747,144.94,85.77,925.00,0,162.80,1
5748,144.85,85.85,922.00,0,162.27,1
5749,144.77,85.89,919.00,0,161.74,1
5750,144.68,86.37,917.00,0,161.39,1
5751,144.59,87.30,914.00,0,160.86,1
5752,144.51,87.45,913.00,0,160.69,1
5753,144.42,86.61,912.00,0,160.51,1
5754,144.25,85.54,914.00,0,160.86,1
5755,144.16,86.29,915.00,0,161.04,1
5756,144.08,86.02,917.00,0,161.39,1
5757,143.99,85.61,918.00,0,161.57,1
5758,143.91,84.69,919.00,0,161.74,1
5759,143.82,84.66,922.00,0,162.27,1
5760,143.74,85.01,924.00,0,162.62,1
5761,143.65,84.49,927.00,0,163.15,1
5762,143.57,83.72,931.00,0,163.86,1
5763,143.48,82.62,934.00,0,164.38,1
5764,143.40,82.58,938.00,0,165.09,1
5765,143.32,83.62,942.00,0,165.79,1
5766,143.23,83.96,947.00,0,166.67,1
5767,143.15,83.72,947.00,0,166.67,1
5768,143.07,83.51,948.00,0,166.85,1
5769,142.98,83.94,948.00,0,166.85,1
5770,142.90,85.09,949.00,0,167.02,1
5771,142.81,85.70,949.00,0,167.02,1
5772,142.64,85.33,949.00,0,167.02,1
5773,142.56,85.85,949.00,0,167.02,1
5774,142.47,87.74,948.00,0,166.85,1
5775,142.38,88.64,946.00,0,166.50,1
5776,142.29,89.14,943.00,0,165.97,1
5777,142.20,88.84,940.00,0,165.44,1
5778,142.11,89.71,937.00,0,164.91,1
5779,142.02,90.29,934.00,0,164.38,1
5780,141.93,90.15,933.00,0,164.21,1
5781,141.84,89.38,932.00,0,164.03,1
5782,141.75,88.50,932.00,0,164.03,1
5783,141.67,88.93,933.00,0,164.21,1
5784,141.58,89.58,935.00,0,164.56,1
5785,141.49,89.30,935.00,0,164.74,1
5786,141.40,88.64,936.00,0,164.74,1
5787,141.31,87.89,937.00,0,164.91,1
5788,141.22,88.24,939.00,0,165.26,1
