cnt,pos,speed,DTorque,STorque,Force,Dir
67925,101.60,101.81,443.00,0,77.97,1
67926,101.50,101.59,442.00,0,77.79,1
67927,101.40,101.98,444.00,0,78.14,1
67928,101.30,102.18,443.00,0,77.97,1
67929,101.09,102.06,440.00,0,77.44,1
67930,100.99,102.37,440.00,0,77.44,1
67931,100.89,102.62,440.00,0,77.44,1
67932,100.79,102.58,434.00,0,76.38,1
67933,100.58,103.31,433.00,0,76.21,1
67934,100.48,103.86,431.00,0,75.86,1
67935,100.27,103.97,422.00,0,74.27,1
67936,100.16,104.21,420.00,0,73.92,1
67937,100.06,104.41,418.00,0,73.57,1
67938,99.85,103.70,412.00,0,72.51,1
67939,99.75,103.77,411.00,0,72.34,1
67940,99.64,103.71,411.00,0,72.34,1
67941,99.54,103.12,408.00,0,71.81,1
67942,99.33,103.07,407.00,0,71.63,1
67943,99.23,102.86,409.00,0,71.98,1
67944,99.13,102.38,409.00,0,71.98,1
67945,98.92,101.67,409.00,0,71.98,1
67946,98.82,101.74,411.00,0,72.34,1
67947,98.72,101.87,412.00,0,72.51,1
67948,98.52,101.75,409.00,0,71.98,1
67949,98.42,101.95,410.00,0,72.16,1
67950,98.31,102.32,410.00,0,72.16,1
67951,98.21,102.15,405.00,0,71.28,1
67952,98.01,102.56,404.00,0,71.10,1
67953,97.90,103.14,404.00,0,71.10,1
67954,97.80,102.94,401.00,0,70.58,1
67955,97.59,103.30,395.00,0,69.52,1
67956,97.49,103.42,394.00,0,69.34,1
67957,97.39,102.68,388.00,0,68.29,1
67958,97.18,102.66,388.00,0,68.29,1
67959,97.08,102.73,389.00,0,68.46,1
67960,96.88,102.04,387.00,0,68.11,1
67961,96.77,101.86,386.00,0,67.94,1
67962,96.67,101.78,388.00,0,68.29,1
67963,96.57,101.41,388.00,0,68.29,1
67964,96.37,100.76,388.00,0,68.29,1
67965,96.27,100.94,390.00,0,68.64,1
67966,96.17,100.89,391.00,0,68.82,1
67967,96.07,100.75,390.00,0,68.46,1
67968,95.86,101.16,389.00,0,68.46,1
67969,95.76,101.33,389.00,0,68.46,1
67970,95.66,101.13,387.00,0,67.76,1
67971,95.46,101.60,384.00,0,67.58,1
67972,95.36,102.01,384.00,0,67.58,1
67973,95.25,102.12,381.00,0,67.06,1
67974,95.15,102.39,375.00,0,66.00,1
67975,94.95,102.70,374.00,0,65.82,1
67976,94.84,102.33,371.00,0,65.30,1
67977,94.74,102.04,368.00,0,64.77,1
67978,94.64,102.19,368.00,0,64.77,1
67979,94.44,101.86,367.00,0,64.59,1
67980,94.34,101.56,365.00,0,64.24,1
67981,94.23,101.51,365.00,0,64.24,1
67982,94.03,101.21,366.00,0,64.42,1
67983,93.93,100.79,364.00,0,64.06,1
67984,93.83,100.64,364.00,0,64.06,1
67985,93.73,100.81,366.00,0,64.42,1
67986,93.53,100.79,364.00,0,64.06,1
67987,93.43,100.84,362.00,0,63.71,1
67988,93.33,101.04,362.00,0,63.71,1
67989,93.22,101.11,360.00,0,63.36,1
67990,93.02,101.16,358.00,0,63.01,1
67991,92.92,101.61,357.00,0,62.83,1
67992,92.82,102.08,354.00,0,62.30,1
67993,92.61,102.21,350.00,0,61.60,1
67994,92.51,102.39,347.00,0,61.07,1
67995,92.41,102.63,346.00,0,60.90,1
67996,92.41,102.53,343.00,0,60.37,1
67997,92.20,102.34,340.00,0,59.84,1
67998,92.10,102.25,338.00,0,59.49,1
67999,92.00,102.34,337.00,0,59.31,1
68000,91.79,102.09,335.00,0,58.96,1
68001,91.69,101.81,333.00,0,58.61,1
68002,91.59,101.91,334.00,0,58.78,1
68003,91.39,101.39,332.00,0,58.43,1
68004,91.29,101.13,331.00,0,58.26,1
68005,91.19,101.36,332.00,0,58.43,1
68006,90.98,101.33,331.00,0,58.26,1
68007,90.88,101.41,329.00,0,57.90,1
68008,90.78,101.58,329.00,0,57.90,1
68009,90.68,101.83,327.00,0,57.55,1
68010,90.47,101.81,323.00,0,56.85,1
68011,90.37,102.06,322.00,0,56.67,1
68012,90.27,102.51,322.00,0,56.14,1
68013,90.06,102.74,315.00,0,55.44,1
68014,89.96,102.97,312.00,0,54.91,1
68015,89.86,102.84,309.00,0,54.38,1
68016,89.65,102.64,306.00,0,53.86,1
68017,89.55,102.38,304.00,0,53.50,1
68018,89.45,102.47,305.00,0,53.68,1
68019,89.24,101.90,303.00,0,53.33,1
68020,89.14,101.71,302.00,0,53.15,1
68021,89.04,101.64,303.00,0,53.50,1
68022,88.84,100.64,303.00,0,53.33,1
68023,88.74,100.43,303.00,0,53.33,1
68024,88.64,100.34,305.00,0,53.68,1
68025,88.54,100.36,308.00,0,54.21,1
68026,88.34,100.05,307.00,0,54.03,1
68027,88.24,100.06,307.00,0,54.03,1
68028,88.14,100.09,308.00,0,54.21,1
68029,87.94,99.74,307.00,0,54.03,1
68030,87.84,99.88,307.00,0,54.03,1
68031,87.74,100.23,308.00,0,54.21,1
68032,87.64,100.40,305.00,0,53.68,1
68033,87.44,100.40,303.00,0,53.33,1
68034,87.34,100.41,303.00,0,53.33,1
68035,87.24,100.37,303.00,0,53.33,1
68036,87.04,99.68,299.00,0,52.62,1
68037,86.94,99.63,300.00,0,52.80,1
68038,86.84,99.61,302.00,0,52.98,1
68039,86.64,99.01,300.00,0,52.80,1
68040,86.54,98.93,301.00,0,52.98,1
68041,86.44,98.88,303.00,0,53.33,1
68042,86.24,98.18,303.00,0,53.33,1
68043,86.15,98.07,303.00,0,53.33,1
68044,86.05,98.21,305.00,0,53.68,1
68045,85.95,98.13,306.00,0,53.86,1
68046,85.75,98.17,304.00,0,53.50,1
68047,85.65,98.47,305.00,0,53.68,1
68048,85.56,98.56,305.00,0,53.68,1
68049,85.36,98.55,301.00,0,52.98,1
68050,85.26,98.90,300.00,0,52.80,1
68051,85.16,99.24,301.00,0,52.62,1
68052,84.96,99.44,295.00,0,51.92,1
68053,84.86,99.57,293.00,0,51.57,1
68054,84.76,99.80,292.00,0,51.22,1
68055,84.56,99.47,288.00,0,50.69,1
68056,84.46,99.35,286.00,0,50.34,1
68057,84.36,99.52,286.00,0,50.34,1
68058,84.17,99.35,285.00,0,50.16,1
68059,84.07,99.26,283.00,0,49.81,1
68060,83.97,99.30,283.00,0,49.81,1
68061,83.87,99.23,283.00,0,49.63,1
68062,83.67,98.80,281.00,0,49.46,1
68063,83.57,98.86,281.00,0,49.46,1
68064,83.47,99.00,282.00,0,49.63,1
68065,83.37,99.10,279.00,0,49.10,1
68066,83.17,99.34,277.00,0,48.75,1
68067,83.07,99.56,276.00,0,48.58,1
68068,82.98,99.71,273.00,0,48.05,1
68069,82.78,99.85,270.00,0,47.52,1
68070,82.68,100.19,269.00,0,47.34,1
68071,82.58,100.47,269.00,0,47.34,1
68072,82.47,100.67,266.00,0,46.11,1
68073,82.37,100.90,259.00,0,45.58,1
68074,82.17,100.93,258.00,0,45.41,1
68075,82.07,100.87,256.00,0,45.06,1
68076,81.97,100.76,251.00,0,44.18,1
68077,81.77,100.80,252.00,0,44.35,1
68078,81.67,100.70,251.00,0,44.18,1
68079,81.57,100.59,248.00,0,43.65,1
68080,81.47,100.52,247.00,0,43.47,1
68081,81.27,100.48,247.00,0,43.47,1
68082,81.17,100.25,245.00,0,43.12,1
68083,81.07,100.22,243.00,0,42.77,1
68084,80.97,100.31,244.00,0,42.94,1
68085,80.76,100.36,243.00,0,42.77,1
68086,80.66,100.42,241.00,0,42.42,1
68087,80.56,100.62,240.00,0,42.24,1
68088,80.36,100.61,238.00,0,41.89,1
68089,80.26,100.61,235.00,0,41.36,1
68090,80.16,100.91,234.00,0,41.18,1
68091,79.96,101.40,232.00,0,40.83,1
68092,79.86,101.40,228.00,0,40.13,1
68093,79.75,101.55,226.00,0,39.78,1
68094,79.65,101.53,225.00,0,39.25,1
68095,79.45,101.31,221.00,0,38.90,1
68096,79.35,101.21,219.00,0,38.54,1
68097,79.25,101.22,219.00,0,38.54,1
68098,79.05,101.12,217.00,0,38.19,1
68099,78.94,101.04,215.00,0,37.84,1
68100,78.74,100.76,215.00,0,37.84,1
68101,78.64,100.50,215.00,0,37.84,1
68102,78.54,100.31,214.00,0,37.66,1
68103,78.44,100.24,214.00,0,37.66,1
68104,78.24,100.23,215.00,0,37.84,1
68105,78.14,100.18,213.00,0,37.49,1
68106,78.04,100.31,212.00,0,37.31,1
68107,77.94,100.43,212.00,0,37.31,1
68108,77.74,100.28,210.00,0,36.96,1
68109,77.64,100.41,208.00,0,36.61,1
68110,77.54,100.60,208.00,0,36.61,1
68111,77.34,100.77,206.00,0,36.26,1
68112,77.24,100.83,203.00,0,35.73,1
68113,77.14,100.93,202.00,0,35.55,1
68114,76.93,100.83,200.00,0,35.20,1
68115,76.83,100.72,197.00,0,34.67,1
68116,76.73,100.66,197.00,0,34.67,1
68117,76.63,100.75,197.00,0,34.67,1
68118,76.43,100.51,194.00,0,34.14,1
68119,76.33,100.42,193.00,0,33.97,1
68120,76.23,100.41,194.00,0,34.14,1
68121,76.13,100.19,193.00,0,33.97,1
68122,75.93,99.92,191.00,0,33.62,1
68123,75.83,99.94,192.00,0,33.79,1
68124,75.73,99.98,193.00,0,33.97,1
68125,75.63,99.89,190.00,0,33.44,1
68126,75.43,99.96,190.00,0,33.44,1
68127,75.33,100.03,190.00,0,33.44,1
68128,75.23,99.98,188.00,0,32.91,1
68129,75.03,100.11,186.00,0,32.74,1
68130,74.93,100.31,186.00,0,32.74,1
68131,74.83,100.39,185.00,0,32.03,1
68132,74.63,100.45,180.00,0,31.68,1
68133,74.53,100.54,180.00,0,31.68,1
68134,74.43,100.43,179.00,0,31.50,1
68135,74.33,100.32,177.00,0,31.15,1
68136,74.13,100.29,176.00,0,30.98,1
68137,74.03,100.21,176.00,0,30.98,1
68138,73.93,100.10,174.00,0,30.62,1
68139,73.83,100.04,173.00,0,30.45,1
68140,73.63,99.92,173.00,0,30.45,1
68141,73.53,99.74,172.00,0,30.27,1
68142,73.43,99.70,170.00,0,29.92,1
68143,73.23,99.67,171.00,0,30.10,1
68144,73.13,99.64,171.00,0,30.10,1
68145,73.03,99.71,168.00,0,29.57,1
68146,72.93,99.88,168.00,0,29.57,1
68147,72.73,99.89,167.00,0,29.39,1
68148,72.63,100.00,165.00,0,29.04,1
68149,72.53,100.05,163.00,0,28.69,1
68150,72.33,100.34,162.00,0,28.51,1
68151,72.23,100.39,160.00,0,28.16,1
68152,72.13,100.36,157.00,0,27.63,1
68153,72.03,100.37,156.00,0,27.46,1
68154,71.83,100.19,154.00,0,27.10,1
68155,71.73,100.05,152.00,0,26.75,1
68156,71.63,99.99,152.00,0,26.75,1
68157,71.43,99.78,152.00,0,26.75,1
68158,71.33,99.65,151.00,0,26.58,1
68159,71.23,99.52,151.00,0,26.58,1
68160,71.13,99.37,152.00,0,26.75,1
68161,70.93,99.09,151.00,0,26.58,1
68162,70.83,99.00,150.00,0,26.40,1
68163,70.73,98.91,151.00,0,26.75,1
68164,70.63,98.90,152.00,0,26.75,1
68165,70.44,98.90,150.00,0,26.40,1
68166,70.34,98.94,150.00,0,26.40,1
68167,70.24,99.07,150.00,0,26.40,1
68168,70.04,99.07,148.00,0,26.05,1
68169,69.94,99.20,147.00,0,25.87,1
68170,69.84,99.35,147.00,0,25.87,1
68171,69.64,99.59,143.00,0,25.17,1
68172,69.54,99.73,141.00,0,24.82,1
68173,69.44,99.80,141.00,0,24.82,1
68174,69.34,99.88,137.00,0,24.11,1
68175,69.14,99.83,135.00,0,23.76,1
68176,69.04,99.83,134.00,0,23.58,1
68177,68.84,99.85,132.00,0,23.23,1
68178,68.74,99.83,130.00,0,22.88,1
68179,68.64,99.89,130.00,0,22.88,1
68180,68.54,99.89,129.00,0,22.70,1
68181,68.34,99.67,126.00,0,22.18,1
68182,68.24,99.64,126.00,0,22.18,1
68183,68.14,99.57,126.00,0,22.18,1
68184,68.04,99.57,126.00,0,22.18,1
68185,67.95,99.50,123.00,0,21.65,1
68186,67.75,99.41,123.00,0,21.65,1
68187,67.65,99.42,123.00,0,21.65,1
68188,67.55,99.34,122.00,0,21.47,1
68189,67.35,99.29,120.00,0,21.12,1
68190,67.25,99.29,121.00,0,21.30,1
68191,67.15,99.27,120.00,0,21.12,1
68192,67.05,99.28,119.00,0,20.94,1
68193,66.85,99.18,118.00,0,20.77,1
68194,66.75,99.07,118.00,0,20.77,1
68195,66.65,98.99,116.00,0,20.42,1
68196,66.56,98.90,115.00,0,20.24,1
68197,66.36,98.81,117.00,0,20.59,1
68198,66.26,98.82,116.00,0,20.42,1
68199,66.16,98.75,115.00,0,20.24,1
68200,66.06,98.74,115.00,0,20.24,1
68201,65.86,98.66,114.00,0,20.06,1
68202,65.77,98.64,113.00,0,19.89,1
68203,65.67,98.57,113.00,0,19.89,1
68204,65.47,98.60,113.00,0,19.89,1
68205,65.37,98.68,111.00,0,19.54,1
68206,65.27,98.71,110.00,0,19.36,1
68207,65.08,98.81,110.00,0,19.36,1
68208,64.98,98.85,108.00,0,19.01,1
68209,64.88,98.87,106.00,0,18.66,1
68210,64.78,98.99,106.00,0,18.48,1
68211,64.58,99.03,104.00,0,18.30,1
68212,64.48,99.04,102.00,0,17.95,1
68213,64.38,98.99,102.00,0,17.78,1
68214,64.18,98.97,100.00,0,17.60,1
68215,64.09,98.80,99.00,0,17.42,1
68216,63.99,98.60,98.00,0,17.25,1
68217,63.89,98.48,99.00,0,17.42,1
68218,63.69,98.32,99.00,0,17.42,1
68219,63.59,98.18,98.00,0,17.25,1
68220,63.50,97.86,100.00,0,17.60,1
68221,63.30,97.69,99.00,0,17.42,1
68222,63.20,97.53,99.00,0,17.42,1
68223,63.10,97.47,100.00,0,17.60,1
68224,63.01,97.25,102.00,0,17.95,1
68225,62.81,97.15,101.00,0,17.78,1
68226,62.72,97.16,102.00,0,17.95,1
68227,62.62,96.96,103.00,0,18.13,1
68228,62.42,97.13,102.00,0,17.95,1
68229,62.33,97.10,102.00,0,17.95,1
68230,62.23,97.18,102.00,0,17.95,1
68231,62.04,97.31,102.00,0,17.95,1
68232,61.94,97.55,100.00,0,17.60,1
68233,61.84,97.54,99.00,0,17.42,1
68234,61.74,97.57,98.00,0,17.25,1
68235,61.55,97.61,96.00,0,16.90,1
68236,61.45,97.60,95.00,0,16.72,1
68237,61.35,97.59,95.00,0,16.72,1
68238,61.16,97.64,93.00,0,16.37,1
68239,61.06,97.76,92.00,0,16.19,1
68240,60.96,97.62,92.00,0,16.19,1
68241,60.77,97.57,91.00,0,16.02,1
68242,60.67,97.52,89.00,0,15.66,1
68243,60.57,97.38,90.00,0,15.84,1
68244,60.38,97.23,90.00,0,15.84,1
68245,60.28,97.35,89.00,0,15.66,1
68246,60.18,97.22,89.00,0,15.66,1
68247,59.99,97.30,89.00,0,15.66,1
68248,59.89,97.03,88.00,0,15.49,1
68249,59.79,97.15,87.00,0,15.31,1
68250,59.70,97.09,87.00,0,15.31,1
68251,59.60,97.02,88.00,0,15.49,1
68252,59.50,96.99,87.00,0,15.31,1
68253,59.31,97.04,87.00,0,15.31,1
68254,59.21,96.87,87.00,0,15.31,1
68255,59.12,96.71,87.00,0,15.31,1
68256,58.92,96.62,86.00,0,15.14,1
68257,58.83,96.62,87.00,0,15.31,1
68258,58.63,96.47,88.00,0,15.49,1
68259,58.54,96.70,87.00,0,15.31,1
68260,58.44,96.61,87.00,0,15.31,1
68261,58.25,96.63,86.00,0,15.14,1
68262,58.15,96.60,85.00,0,14.96,1
68263,58.05,96.62,84.00,0,14.78,1
68264,57.96,96.64,85.00,0,14.96,1
68265,57.76,96.89,84.00,0,14.78,1
68266,57.67,96.84,83.00,0,14.61,1
68267,57.57,96.92,82.00,0,14.43,1
68268,57.37,96.93,81.00,0,14.26,1
68269,57.28,97.01,79.00,0,13.90,1
68270,57.18,96.96,78.00,0,13.90,1
68271,56.99,96.95,79.00,0,13.90,1
68272,56.89,97.04,77.00,0,13.55,1
68273,56.79,97.02,76.00,0,13.38,1
68274,56.60,96.95,77.00,0,13.55,1
68275,56.50,96.70,76.00,0,13.38,1
68276,56.41,96.73,75.00,0,13.20,1
68277,56.21,96.45,76.00,0,13.38,1
68278,56.12,96.53,77.00,0,13.55,1
68279,56.02,96.50,76.00,0,13.38,1
68280,55.92,96.37,77.00,0,13.55,1
68281,55.83,96.19,77.00,0,13.55,1
68282,55.63,96.23,77.00,0,13.55,1
68283,55.54,96.13,76.00,0,13.38,1
68284,55.35,96.11,78.00,0,13.73,1
68285,55.25,96.04,78.00,0,13.73,1
68286,55.15,96.15,77.00,0,13.55,1
68287,55.06,96.04,77.00,0,13.55,1
68288,54.87,96.03,78.00,0,13.73,1
68289,54.77,96.18,77.00,0,13.55,1
68290,54.67,96.30,75.00,0,13.20,1
68291,54.48,96.47,76.00,0,13.38,1
68292,54.38,96.42,75.00,0,13.20,1
68293,54.29,96.57,73.00,0,12.85,1
68294,54.09,96.59,72.00,0,12.67,1
68295,54.00,96.86,71.00,0,12.50,1
68296,53.90,96.80,69.00,0,12.14,1
68297,53.80,96.82,68.00,0,11.97,1
68298,53.61,96.76,68.00,0,11.97,1
68299,53.51,96.85,67.00,0,11.79,1
68300,53.42,96.99,65.00,0,11.44,1
68301,53.22,96.87,66.00,0,11.62,1
68302,53.13,96.99,65.00,0,11.44,1
68303,53.03,96.85,63.00,0,11.09,1
68304,52.93,96.82,63.00,0,11.09,1
68305,52.74,96.54,64.00,0,11.26,1
68306,52.64,96.56,63.00,0,11.09,1
68307,52.45,96.40,63.00,0,11.09,1
68308,52.35,96.61,64.00,0,11.26,1
68309,52.26,96.53,63.00,0,11.09,1
68310,52.16,96.48,62.00,0,10.91,1
68311,51.97,96.26,63.00,0,11.09,1
68312,51.87,96.27,64.00,0,11.26,1
68313,51.77,96.31,63.00,0,11.09,1
68314,51.58,96.38,64.00,0,11.26,1
68315,51.49,96.22,64.00,0,11.26,1
68316,51.39,96.36,63.00,0,11.09,1
68317,51.29,96.07,63.00,0,11.09,1
68318,51.10,96.15,63.00,0,11.09,1
68319,51.00,96.15,64.00,0,11.26,1
68320,50.91,96.39,62.00,0,10.91,1
68321,50.72,96.47,62.00,0,10.91,1
68322,50.62,96.29,62.00,0,10.91,1
68323,50.52,96.44,59.00,0,10.38,1
68324,50.33,96.41,59.00,0,10.38,1
68325,50.23,96.51,60.00,0,10.56,1
68326,50.14,96.73,59.00,0,10.38,1
68327,50.04,96.69,57.00,0,10.03,1
68328,49.85,96.66,57.00,0,10.03,1
68329,49.75,96.80,56.00,0,9.86,1
68330,49.65,96.90,54.00,0,9.50,1
68331,49.56,96.82,53.00,0,9.33,1
68332,49.36,97.07,53.00,0,9.33,1
68333,49.26,97.06,52.00,0,9.15,1
68334,49.07,97.18,50.00,0,8.80,1
68335,48.97,96.97,51.00,0,8.98,1
68336,48.88,97.05,50.00,0,8.80,1
68337,48.78,96.96,48.00,0,8.45,1
68338,48.59,96.76,49.00,0,8.62,1
68339,48.49,96.78,49.00,0,8.62,1
68340,48.39,96.68,49.00,0,8.62,1
68341,48.20,96.62,50.00,0,8.80,1
68342,48.10,96.36,51.00,0,8.98,1
68343,48.01,96.36,50.00,0,8.80,1
68344,47.91,96.08,50.00,0,8.80,1
68345,47.72,96.24,51.00,0,8.98,1
68346,47.62,96.02,52.00,0,9.15,1
68347,47.53,95.84,52.00,0,9.15,1
68348,47.33,96.00,53.00,0,9.33,1
68349,47.24,96.05,54.00,0,9.50,1
68350,47.14,96.27,52.00,0,9.15,1
68351,46.95,96.25,51.00,0,8.98,1
68352,46.85,96.33,52.00,0,9.15,1
68353,46.76,96.27,52.00,0,8.98,1
68354,46.56,96.43,50.00,0,8.80,1
68355,46.47,96.38,50.00,0,8.80,1
68356,46.37,96.67,49.00,0,8.62,1
68357,46.18,96.71,47.00,0,8.27,1
68358,46.08,96.66,47.00,0,8.27,1
68359,45.98,96.50,47.00,0,8.27,1
68360,45.79,96.62,46.00,0,8.10,1
68361,45.69,96.51,45.00,0,7.92,1
68362,45.60,96.68,46.00,0,8.10,1
68363,45.40,96.60,45.00,0,7.92,1
68364,45.31,96.60,44.00,0,7.74,1
68365,45.21,96.35,44.00,0,7.92,1
68366,45.02,96.30,45.00,0,7.92,1
68367,44.92,96.21,44.00,0,7.74,1
68368,44.83,96.36,46.00,0,8.10,1
68369,44.63,96.28,46.00,0,8.10,1
68370,44.54,96.02,46.00,0,8.10,1
68371,44.44,96.01,46.00,0,8.10,1
68372,44.25,95.80,47.00,0,8.27,1
68373,44.15,96.01,47.00,0,8.27,1
68374,44.06,95.96,47.00,0,8.27,1
68375,43.96,95.72,48.00,0,8.45,1
68376,43.77,95.78,49.00,0,8.62,1
68377,43.67,95.73,48.00,0,8.45,1
68378,43.58,95.91,48.00,0,8.45,1
68379,43.39,95.94,49.00,0,8.62,1
68380,43.29,95.78,48.00,0,8.45,1
68381,43.20,95.88,48.00,0,8.45,1
68382,43.00,95.83,48.00,0,8.45,1
68383,42.91,96.15,47.00,0,8.27,1
68384,42.81,96.09,46.00,0,8.10,1
68385,42.62,95.94,45.00,0,7.92,1
68386,42.52,96.03,45.00,0,7.92,1
68387,42.43,95.98,44.00,0,7.74,1
68388,42.33,96.01,42.00,0,7.39,1
68389,42.14,96.00,42.00,0,7.39,1
68390,42.04,95.91,41.00,0,7.22,1
68391,41.95,95.73,39.00,0,6.86,1
68392,41.76,95.54,40.00,0,7.04,1
68393,41.66,95.67,40.00,0,7.04,1
68394,41.57,95.42,38.00,0,6.69,1
68395,41.37,95.02,39.00,0,6.86,1
68396,41.28,95.01,39.00,0,6.86,1
68397,41.09,94.73,38.00,0,6.69,1
68398,41.00,94.43,38.00,0,6.69,1
68399,40.90,94.05,40.00,0,7.04,1
68400,40.81,93.92,40.00,0,7.04,1
68401,40.62,93.73,40.00,0,7.04,1
68402,40.53,93.41,41.00,0,7.22,1
68403,40.43,93.24,41.00,0,7.22,1
68404,40.25,93.03,41.00,0,7.22,1
68405,40.15,92.62,41.00,0,7.22,1
68406,40.06,92.36,42.00,0,7.39,1
68407,39.88,92.10,43.00,0,7.57,1
68408,39.79,91.95,42.00,0,7.39,1
68409,39.69,91.90,43.00,0,7.57,1
68410,39.60,91.90,43.00,0,7.39,1
68411,39.42,91.62,41.00,0,7.22,1
68412,39.33,91.42,40.00,0,7.04,1
68413,39.24,91.14,40.00,0,7.04,1
68414,39.05,91.05,40.00,0,7.04,1
68415,38.96,90.90,38.00,0,6.69,1
68416,38.87,90.76,38.00,0,6.69,1
68417,38.78,90.61,37.00,0,6.51,1
68418,38.60,90.57,35.00,0,6.16,1
68419,38.51,89.99,34.00,0,5.98,1
68420,38.42,89.94,34.00,0,5.98,1
68421,38.24,89.44,33.00,0,5.81,1
68422,38.15,89.38,33.00,0,5.81,1
68423,38.06,88.88,31.00,0,5.46,1
68424,37.89,88.42,31.00,0,5.46,1
68425,37.80,88.14,31.00,0,5.46,1
68426,37.71,87.88,29.00,0,5.10,1
68427,37.54,87.14,30.00,0,5.28,1
68428,37.45,86.85,31.00,0,5.46,1
68429,37.36,86.21,31.00,0,5.46,1
68430,37.19,85.80,31.00,0,5.46,1
68431,37.10,85.49,31.00,0,5.46,1
68432,37.02,84.93,32.00,0,5.63,1
68433,36.85,84.33,31.00,0,5.46,1
68434,36.77,84.08,31.00,0,5.46,1
68435,36.68,83.79,33.00,0,5.98,1
68436,36.52,83.12,34.00,0,5.98,1
68437,36.43,82.95,34.00,0,5.98,1
68438,36.35,82.35,34.00,0,5.98,1
68439,36.19,81.82,34.00,0,5.98,1
68440,36.11,81.48,34.00,0,5.98,1
68441,36.02,81.07,33.00,0,5.81,1
68442,35.94,80.45,33.00,0,5.81,1
68443,35.78,80.18,34.00,0,5.98,1
68444,35.70,79.70,34.00,0,5.98,1
68445,35.62,79.29,33.00,0,5.81,1
68446,35.47,78.94,32.00,0,5.63,1
68447,35.39,78.73,32.00,0,5.63,1
68448,35.31,78.30,32.00,0,5.63,1
68449,35.23,78.06,30.00,0,5.28,1
68450,35.08,77.37,29.00,0,5.10,1
68451,35.00,77.00,29.00,0,5.10,1
68452,34.92,76.70,29.00,0,5.10,1
68453,34.85,76.22,29.00,0,5.10,1
68454,34.69,75.57,27.00,0,4.75,1
68455,34.62,75.25,26.00,0,4.58,1
68456,34.54,74.86,26.00,0,4.58,1
68457,34.47,74.57,26.00,0,4.58,1
68458,34.32,73.88,25.00,0,4.40,1
68459,34.25,73.46,24.00,0,4.22,1
68460,34.18,73.02,24.00,0,4.22,1
68461,34.10,72.59,24.00,0,4.22,1
68462,34.03,71.94,24.00,0,4.22,1
68463,33.89,71.50,24.00,0,4.22,1
68464,33.82,71.05,24.00,0,4.22,1
68465,33.75,70.46,24.00,0,4.22,1
68466,33.68,70.14,25.00,0,4.40,1
68467,33.54,69.48,25.00,0,4.40,1
68468,33.47,68.97,25.00,0,4.40,1
68469,33.40,68.43,25.00,0,4.40,1
68470,33.33,67.94,26.00,0,4.58,1
68471,33.26,67.30,28.00,0,4.93,1
68472,33.13,66.87,28.00,0,4.93,1
68473,33.06,66.58,28.00,0,4.93,1
68474,33.00,66.27,28.00,0,4.93,1
68475,32.93,65.64,28.00,0,4.93,1
68476,32.80,65.02,29.00,0,5.10,1
68477,32.74,64.65,30.00,0,5.28,1
68478,32.67,64.38,30.00,0,5.28,1
68479,32.61,63.71,29.00,0,5.10,1
68480,32.54,63.71,29.00,0,5.10,1
68481,32.48,62.86,30.00,0,5.28,1
68482,32.35,62.46,31.00,0,5.46,1
68483,32.29,62.28,32.00,0,5.63,1
68484,32.23,61.86,31.00,0,5.46,1
68485,32.11,61.16,31.00,0,5.46,1
68486,32.05,61.06,31.00,0,5.46,1
68487,31.99,60.48,31.00,0,5.46,1
68488,31.87,60.07,31.00,0,5.46,1
68489,31.81,59.76,31.00,0,5.46,1
68490,31.75,59.53,30.00,0,5.28,1
68491,31.69,58.85,30.00,0,5.28,1
68492,31.57,58.54,30.00,0,5.28,1
68493,31.51,58.09,30.00,0,5.28,1
68494,31.45,58.09,30.00,0,5.28,1
68495,31.40,57.85,30.00,0,5.28,1
68496,31.28,57.25,29.00,0,5.10,1
68497,31.22,56.87,29.00,0,5.10,1
68498,31.17,56.54,29.00,0,5.10,1
68499,31.11,56.15,29.00,0,5.10,1
68500,31.00,55.74,29.00,0,5.10,1
68501,30.94,55.35,28.00,0,4.93,1
68502,30.89,54.90,27.00,0,4.75,1
68503,30.84,54.77,28.00,0,4.93,1
68504,30.73,54.00,28.00,0,4.93,1
68505,30.67,53.74,29.00,0,5.10,1
68506,30.62,53.41,29.00,0,5.10,1
68507,30.57,53.18,29.00,0,5.10,1
68508,30.46,52.80,28.00,0,4.93,1
68509,30.41,52.52,28.00,0,4.93,1
68510,30.36,52.12,28.00,0,4.93,1
68511,30.30,51.97,28.00,0,4.93,1
68512,30.25,51.62,28.00,0,4.93,1
68513,30.20,51.06,27.00,0,4.75,1
68514,30.10,50.83,27.00,0,4.75,1
68515,30.05,50.45,27.00,0,4.75,1
68516,30.00,50.08,27.00,0,4.93,1
68517,29.90,49.31,29.00,0,5.10,1
68518,29.85,49.04,29.00,0,5.10,1
68519,29.80,48.74,30.00,0,5.28,1
68520,29.75,48.10,30.00,0,5.28,1
68521,29.66,47.91,31.00,0,5.46,1
68522,29.61,47.71,31.00,0,5.46,1
68523,29.56,47.39,31.00,0,5.46,1
68524,29.52,46.86,31.00,0,5.46,1
68525,29.42,46.83,31.00,0,5.46,1
68526,29.37,46.48,31.00,0,5.46,1
68527,29.33,46.25,32.00,0,5.63,1
68528,29.28,45.94,31.00,0,5.46,1
68529,29.24,45.74,31.00,0,5.46,1
68530,29.15,45.10,31.00,0,5.46,1
68531,29.10,44.88,31.00,0,5.46,1
