cnt,pos,speed,DTorque,STorque,Force
76641,110.94,-0.01,451.00,0,79.38,0
76642,110.94,0.00,451.00,0,79.38,0
76643,110.94,-0.01,451.00,0,79.38,0
76644,110.94,-0.01,451.00,0,79.38,0
76645,110.94,-0.00,451.00,0,79.38,0
76646,110.94,-0.00,451.00,0,79.38,0
76647,110.94,0.00,451.00,0,79.38,0
76648,110.94,-0.02,451.00,0,79.38,0
76649,110.94,-0.01,451.00,0,79.38,0
76650,110.94,-0.01,451.00,0,79.38,0
76651,110.94,-0.01,451.00,0,79.38,0
76652,110.94,-0.01,451.00,0,79.38,0
76653,110.94,-0.02,451.00,0,79.38,0
76654,110.94,-0.02,451.00,0,79.38,0
76655,110.94,-0.01,451.00,0,79.38,0
76656,110.94,-0.01,451.00,0,79.38,0
76657,110.94,-0.01,451.00,0,79.38,0
76658,110.94,-0.00,451.00,0,79.38,0
76659,110.94,-0.00,451.00,0,79.38,0
76660,110.94,-0.01,451.00,0,79.38,0
76661,110.94,-0.01,451.00,0,79.38,0
76662,110.94,-0.01,451.00,0,79.38,0
76663,110.94,-0.01,451.00,0,79.38,0
76664,110.94,-0.00,451.00,0,79.38,0
76665,110.94,-0.00,451.00,0,79.38,0
76666,110.94,-0.02,451.00,0,79.38,0
76667,110.94,-0.01,450.00,0,79.20,0
76668,110.94,-0.01,451.00,0,79.38,0
76669,110.94,-0.01,451.00,0,79.38,0
76670,110.94,-0.00,451.00,0,79.38,0
76671,110.94,-0.02,450.00,0,79.20,0
76672,110.94,-0.02,450.00,0,79.20,0
76673,110.94,-0.03,450.00,0,79.20,0
76674,110.94,-0.02,450.00,0,79.20,0
76675,110.94,-0.02,450.00,0,79.20,0
76676,110.94,-0.01,450.00,0,79.20,0
76677,110.94,-0.01,450.00,0,79.20,0
76678,110.94,-0.01,450.00,0,79.20,0
76679,110.94,-0.00,450.00,0,79.20,0
76680,110.94,-0.01,450.00,0,79.20,0
76681,110.94,-0.01,450.00,0,79.20,0
76682,110.94,-0.01,450.00,0,79.20,0
76683,110.94,-0.02,450.00,0,79.20,0
76684,110.94,0.01,450.00,0,79.20,0
76685,110.94,0.00,450.00,0,79.20,0
76686,110.94,-0.01,450.00,0,79.20,0
76687,110.94,-0.01,450.00,0,79.20,0
76688,110.94,0.01,450.00,0,79.20,0
76689,110.94,-0.01,450.00,0,79.20,0
76690,110.94,-0.01,450.00,0,79.20,0
76691,110.94,-0.00,450.00,0,79.20,0
76692,110.94,-0.01,450.00,0,79.20,0
76693,110.94,-0.02,450.00,0,79.20,0
76694,110.94,-0.01,450.00,0,79.20,0
76695,110.94,-0.01,450.00,0,79.20,0
76696,110.94,-0.01,450.00,0,79.20,0
76697,110.94,-0.00,450.00,0,79.20,0
76698,110.94,0.00,450.00,0,79.20,0
76699,110.94,-0.02,450.00,0,79.20,0
76700,110.94,-0.02,450.00,0,79.20,0
76701,110.94,-0.03,450.00,0,79.20,0
76702,110.94,-0.02,450.00,0,79.20,0
76703,110.94,-0.02,450.00,0,79.20,0
76704,110.94,-0.02,450.00,0,79.20,0
76705,110.94,-0.04,450.00,0,79.20,0
76706,110.94,-0.05,450.00,0,79.20,0
76707,110.94,-0.06,450.00,0,79.20,0
76708,110.94,-0.07,449.00,0,79.02,0
76709,110.94,-0.07,449.00,0,79.02,0
76710,110.94,-0.09,450.00,0,79.20,0
76711,110.94,-0.10,450.00,0,79.20,0
76712,110.94,-0.12,450.00,0,79.20,0
76713,110.94,-0.13,450.00,0,79.20,0
76714,110.94,-0.15,450.00,0,79.20,0
76715,110.94,-0.18,450.00,0,79.20,0
76716,110.95,-0.20,451.00,0,79.38,0
76717,110.95,-0.26,451.00,0,79.38,0
76718,110.95,-0.28,451.00,0,79.38,0
76719,110.95,-0.31,451.00,0,79.38,0
76720,110.95,-0.34,451.00,0,79.38,0
76721,110.95,-0.37,452.00,0,79.55,0
76722,110.95,-0.40,452.00,0,79.55,0
76723,110.95,-0.43,452.00,0,79.55,0
76724,110.95,-0.43,453.00,0,79.73,0
76725,110.95,-0.40,453.00,0,79.55,0
76726,110.95,-0.04,452.00,0,79.55,0
76727,110.95,-0.02,452.00,0,79.55,0
76728,110.95,-0.11,451.00,0,79.38,0
76729,110.95,-0.26,451.00,0,79.38,0
76730,110.95,-0.40,452.00,0,79.55,0
76731,110.95,-0.54,453.00,0,79.73,0
76732,110.95,-0.68,453.00,0,79.73,0
76733,110.95,-0.80,454.00,0,79.90,0
76734,110.95,-0.87,454.00,0,79.90,0
76735,110.95,-1.02,456.00,0,80.26,0
76736,110.96,-1.05,457.00,0,80.43,0
76737,110.96,-1.08,457.00,0,80.43,0
76738,110.96,-1.10,458.00,0,80.61,0
76739,110.96,-1.05,458.00,0,80.61,0
76740,110.96,-0.98,459.00,0,80.78,0
76741,110.96,-0.87,459.00,0,80.78,0
76742,110.96,-0.83,459.00,0,80.78,0
76743,110.96,-0.79,459.00,0,80.78,0
76744,110.96,-0.67,458.00,0,80.61,0
76745,110.96,-0.58,458.00,0,80.61,0
76746,110.96,-0.50,458.00,0,80.61,0
76747,110.97,-0.44,457.00,0,80.43,0
76748,110.97,-0.39,457.00,0,80.43,0
76749,110.97,-0.38,457.00,0,80.43,0
76750,110.97,-0.35,456.00,0,80.26,0
76751,110.97,-0.32,456.00,0,80.26,0
76752,110.97,-0.29,456.00,0,80.26,0
76753,110.97,-0.24,455.00,0,80.08,0
76754,110.97,-0.24,455.00,0,80.08,0
76755,110.97,-0.23,455.00,0,80.08,0
76756,110.97,-0.20,454.00,0,79.90,0
76757,110.97,-0.16,454.00,0,79.90,0
76758,110.97,-0.12,454.00,0,79.90,0
76759,110.97,-0.09,453.00,0,79.73,0
76760,110.97,-0.08,453.00,0,79.73,0
76761,110.97,-0.05,453.00,0,79.73,0
76762,110.97,-0.02,453.00,0,79.73,0
76763,110.97,0.00,452.00,0,79.55,0
76764,110.97,0.01,452.00,0,79.55,0
76765,110.97,-0.01,452.00,0,79.55,0
76766,110.97,-0.02,452.00,0,79.55,0
76767,110.97,-0.01,452.00,0,79.55,0
76768,110.97,0.01,452.00,0,79.55,0
76769,110.97,0.01,452.00,0,79.55,0
76770,110.97,-0.01,452.00,0,79.55,0
76771,110.97,0.00,451.00,0,79.38,0
76772,110.97,0.01,451.00,0,79.38,0
76773,110.97,0.02,451.00,0,79.38,0
76774,110.97,-0.01,451.00,0,79.38,0
76775,110.97,0.00,451.00,0,79.38,0
76776,110.97,0.02,451.00,0,79.38,0
76777,110.97,0.00,451.00,0,79.38,0
76778,110.97,0.00,451.00,0,79.38,0
76779,110.97,0.00,451.00,0,79.38,0
76780,110.97,0.02,451.00,0,79.38,0
76781,110.97,0.00,451.00,0,79.38,0
76782,110.97,0.00,451.00,0,79.38,0
76783,110.97,0.00,451.00,0,79.38,0
76784,110.97,0.01,451.00,0,79.38,0
76785,110.97,-0.00,451.00,0,79.38,0
76786,110.97,0.02,451.00,0,79.38,0
76787,110.97,0.01,451.00,0,79.38,0
76788,110.97,-0.01,451.00,0,79.38,0
76789,110.97,0.01,451.00,0,79.38,0
76790,110.97,-0.00,451.00,0,79.38,0
76791,110.97,-0.01,451.00,0,79.38,0
76792,110.97,0.01,451.00,0,79.38,0
76793,110.97,-0.00,451.00,0,79.38,0
76794,110.97,0.00,451.00,0,79.38,0
76795,110.97,-0.00,451.00,0,79.38,0
76796,110.97,0.01,451.00,0,79.38,0
76797,110.97,0.00,451.00,0,79.38,0
76798,110.97,0.00,451.00,0,79.38,0
76799,110.97,0.00,451.00,0,79.38,0
76800,110.97,-0.01,451.00,0,79.38,0
76801,110.97,-0.01,451.00,0,79.38,0
76802,110.97,0.00,451.00,0,79.38,0
76803,110.97,0.01,451.00,0,79.38,0
76804,110.97,-0.01,451.00,0,79.38,0
76805,110.97,-0.01,451.00,0,79.38,0
76806,110.97,0.00,451.00,0,79.38,0
76807,110.97,-0.00,451.00,0,79.38,0
76808,110.97,0.01,451.00,0,79.38,0
76809,110.97,0.00,451.00,0,79.38,0
76810,110.97,-0.01,451.00,0,79.38,0
76811,110.97,0.00,451.00,0,79.38,0
76812,110.97,-0.01,451.00,0,79.38,0
76813,110.97,0.00,451.00,0,79.38,0
76814,110.97,-0.00,451.00,0,79.38,0
76815,110.97,-0.00,451.00,0,79.38,0
76816,110.97,-0.00,451.00,0,79.38,0
76817,110.97,0.00,451.00,0,79.38,0
76818,110.97,-0.01,451.00,0,79.38,0
76819,110.97,-0.00,451.00,0,79.38,0
76820,110.97,-0.01,451.00,0,79.38,0
76821,110.97,-0.02,451.00,0,79.38,0
76822,110.97,-0.01,451.00,0,79.38,0
76823,110.97,-0.00,451.00,0,79.38,0
76824,110.97,-0.00,451.00,0,79.38,0
76825,110.97,-0.00,451.00,0,79.38,0
76826,110.97,-0.01,451.00,0,79.38,0
76827,110.97,-0.01,451.00,0,79.38,0
76828,110.97,-0.01,451.00,0,79.38,0
76829,110.97,-0.00,451.00,0,79.38,0
76830,110.97,-0.01,450.00,0,79.20,0
76831,110.97,-0.01,450.00,0,79.20,0
76832,110.97,-0.01,450.00,0,79.20,0
76833,110.97,-0.00,451.00,0,79.38,0
76834,110.97,-0.00,450.00,0,79.20,0
76835,110.97,-0.00,450.00,0,79.20,0
76836,110.97,-0.00,451.00,0,79.38,0
76837,110.97,0.00,450.00,0,79.20,0
76838,110.97,-0.01,450.00,0,79.20,0
76839,110.97,0.00,451.00,0,79.38,0
76840,110.97,0.00,450.00,0,79.20,0
76841,110.97,-0.00,450.00,0,79.20,0
76842,110.97,-0.00,450.00,0,79.20,0
76843,110.97,0.00,450.00,0,79.20,0
76844,110.97,-0.00,450.00,0,79.20,0
76845,110.97,-0.01,450.00,0,79.20,0
76846,110.97,0.01,450.00,0,79.20,0
76847,110.97,-0.00,450.00,0,79.20,0
76848,110.97,0.01,450.00,0,79.20,0
76849,110.97,0.00,450.00,0,79.20,0
76850,110.97,-0.01,450.00,0,79.20,0
76851,110.97,0.01,450.00,0,79.20,0
76852,110.97,0.01,450.00,0,79.20,0
76853,110.97,-0.00,450.00,0,79.20,0
76854,110.97,0.01,450.00,0,79.20,0
76855,110.97,0.01,450.00,0,79.20,0
76856,110.97,0.00,450.00,0,79.20,0
76857,110.97,0.01,450.00,0,79.20,0
76858,110.97,0.01,450.00,0,79.20,0
76859,110.97,0.01,450.00,0,79.20,0
76860,110.97,0.00,450.00,0,79.20,0
76861,110.97,0.01,450.00,0,79.20,0
76862,110.97,0.01,450.00,0,79.20,0
76863,110.97,0.00,450.00,0,79.20,0
76864,110.97,0.01,450.00,0,79.20,0
76865,110.97,0.01,450.00,0,79.20,0
76866,110.97,0.02,450.00,0,79.20,0
76867,110.97,0.02,450.00,0,79.20,0
76868,110.97,0.01,450.00,0,79.20,0
76869,110.97,0.01,450.00,0,79.20,0
76870,110.97,0.02,450.00,0,79.20,0
76871,110.97,0.01,450.00,0,79.20,0
76872,110.97,0.01,450.00,0,79.20,0
76873,110.97,0.01,450.00,0,79.20,0
76874,110.97,0.01,450.00,0,79.20,0
76875,110.97,0.01,449.00,0,79.02,0
76876,110.97,-0.00,449.00,0,79.02,0
76877,110.97,0.01,450.00,0,79.20,0
76878,110.97,0.01,450.00,0,79.20,0
76879,110.97,-0.01,450.00,0,79.20,0
76880,110.97,-0.01,450.00,0,79.20,0
76881,110.97,0.00,450.00,0,79.20,0
76882,110.97,0.00,450.00,0,79.20,0
76883,110.97,0.00,450.00,0,79.20,0
76884,110.97,-0.00,450.00,0,79.20,0
76885,110.97,-0.01,450.00,0,79.20,0
76886,110.97,-0.00,450.00,0,79.20,0
76887,110.97,-0.00,450.00,0,79.20,0
76888,110.97,0.00,450.00,0,79.20,0
76889,110.97,0.00,449.00,0,79.02,0
76890,110.97,-0.01,449.00,0,79.02,0
76891,110.97,-0.01,449.00,0,79.02,0
76892,110.97,0.01,449.00,0,79.02,0
76893,110.97,-0.01,449.00,0,79.02,0
76894,110.97,-0.01,450.00,0,79.20,0
76895,110.97,0.01,449.00,0,79.02,0
76896,110.97,-0.01,449.00,0,79.02,0
76897,110.97,-0.01,449.00,0,79.02,0
76898,110.97,-0.00,449.00,0,79.02,0
76899,110.97,-0.02,450.00,0,79.20,0
76900,110.97,-0.01,450.00,0,79.20,0
76901,110.97,-0.01,450.00,0,79.20,0
76902,110.97,-0.01,450.00,0,79.20,0
76903,110.97,-0.02,450.00,0,79.20,0
76904,110.97,-0.02,450.00,0,79.20,0
76905,110.97,-0.02,449.00,0,79.02,0
76906,110.97,-0.02,450.00,0,79.20,0
76907,110.97,-0.01,450.00,0,79.20,0
76908,110.97,-0.01,450.00,0,79.20,0
76909,110.97,-0.02,450.00,0,79.20,0
76910,110.97,-0.02,450.00,0,79.20,0
76911,110.97,-0.02,449.00,0,79.02,0
76912,110.97,-0.03,449.00,0,79.02,0
76913,110.97,-0.03,449.00,0,79.02,0
76914,110.97,-0.04,449.00,0,79.02,0
76915,110.97,-0.06,449.00,0,79.02,0
76916,110.97,-0.06,449.00,0,79.02,0
76917,110.97,-0.07,449.00,0,79.02,0
76918,110.97,-0.08,450.00,0,79.20,0
76919,110.97,-0.08,450.00,0,79.20,0
76920,110.97,-0.09,450.00,0,79.20,0
76921,110.97,-0.09,450.00,0,79.20,0
76922,110.97,-0.10,450.00,0,79.20,0
76923,110.97,-0.12,450.00,0,79.20,0
76924,110.97,-0.16,450.00,0,79.20,0
76925,110.97,-0.17,450.00,0,79.20,0
76926,110.97,-0.18,450.00,0,79.20,0
76927,110.97,-0.19,451.00,0,79.38,0
76928,110.97,-0.19,451.00,0,79.38,0
76929,110.97,-0.20,451.00,0,79.38,0
76930,110.97,-0.20,451.00,0,79.38,0
76931,110.97,-0.23,451.00,0,79.38,0
76932,110.97,-0.22,451.00,0,79.38,0
76933,110.97,-0.23,451.00,0,79.38,0
76934,110.97,-0.25,451.00,0,79.38,0
76935,110.97,-0.26,451.00,0,79.38,0
76936,110.97,-0.26,451.00,0,79.38,0
76937,110.97,-0.26,451.00,0,79.38,0
76938,110.97,-0.25,452.00,0,79.55,0
76939,110.97,-0.24,452.00,0,79.55,0
76940,110.97,-0.23,452.00,0,79.55,0
76941,110.97,-0.22,452.00,0,79.55,0
76942,110.97,-0.21,451.00,0,79.38,0
76943,110.97,-0.19,451.00,0,79.38,0
76944,110.97,-0.19,451.00,0,79.38,0
76945,110.97,-0.19,451.00,0,79.38,0
76946,110.98,-0.17,451.00,0,79.38,0
76947,110.98,-0.18,451.00,0,79.38,0
76948,110.98,-0.16,451.00,0,79.38,0
76949,110.98,-0.14,451.00,0,79.38,0
76950,110.98,-0.12,451.00,0,79.38,0
76951,110.98,-0.09,451.00,0,79.38,0
76952,110.98,-0.06,451.00,0,79.38,0
76953,110.98,-0.04,451.00,0,79.38,0
76954,110.98,-0.01,451.00,0,79.38,0
76955,110.98,0.01,451.00,0,79.38,0
76956,110.98,0.00,450.00,0,79.20,0
76957,110.98,-0.01,450.00,0,79.20,0
76958,110.98,0.00,450.00,0,79.20,0
76959,110.98,0.00,450.00,0,79.20,0
76960,110.98,0.01,450.00,0,79.20,0
76961,110.98,0.01,450.00,0,79.20,0
76962,110.98,0.01,450.00,0,79.20,0
76963,110.98,-0.01,450.00,0,79.20,0
76964,110.98,0.02,450.00,0,79.20,0
76965,110.98,0.00,449.00,0,79.02,0
76966,110.98,0.00,449.00,0,79.02,0
76967,110.98,0.01,450.00,0,79.20,0
76968,110.98,0.02,450.00,0,79.20,0
76969,110.98,0.01,450.00,0,79.20,0
76970,110.98,0.01,449.00,0,79.02,0
76971,110.98,0.00,449.00,0,79.02,0
76972,110.98,0.01,449.00,0,79.02,0
76973,110.98,0.02,449.00,0,79.02,0
76974,110.98,0.02,449.00,0,79.02,0
76975,110.98,0.00,449.00,0,79.02,0
76976,110.98,0.01,449.00,0,79.02,0
76977,110.98,0.00,449.00,0,79.02,0
76978,110.98,0.02,449.00,0,79.02,0
76979,110.98,0.02,449.00,0,79.02,0
76980,110.98,-0.00,449.00,0,79.02,0
76981,110.98,0.01,449.00,0,79.02,0
76982,110.98,0.00,449.00,0,79.02,0
76983,110.98,0.01,449.00,0,79.02,0
76984,110.98,0.00,449.00,0,79.02,0
76985,110.98,0.01,450.00,0,79.20,0
76986,110.98,0.01,449.00,0,79.02,0
76987,110.98,-0.01,449.00,0,79.02,0
76988,110.98,0.01,449.00,0,79.02,0
76989,110.98,0.00,449.00,0,79.02,0
76990,110.98,-0.01,449.00,0,79.02,0
76991,110.98,-0.00,449.00,0,79.02,0
76992,110.98,0.01,449.00,0,79.02,0
76993,110.98,-0.00,449.00,0,79.02,0
76994,110.98,-0.02,449.00,0,79.02,0
76995,110.98,0.01,449.00,0,79.02,0
76996,110.98,-0.01,449.00,0,79.02,0
76997,110.98,-0.02,449.00,0,79.02,0
76998,110.98,0.01,449.00,0,79.02,0
76999,110.98,0.01,449.00,0,79.02,0
77000,110.98,-0.01,449.00,0,79.02,0
77001,110.98,-0.01,449.00,0,79.02,0
77002,110.98,-0.00,449.00,0,79.02,0
77003,110.98,0.00,449.00,0,79.02,0
77004,110.98,-0.01,449.00,0,79.02,0
77005,110.98,0.00,449.00,0,79.02,0
77006,110.98,-0.00,449.00,0,79.02,0
77007,110.98,-0.00,449.00,0,79.02,0
77008,110.98,-0.01,449.00,0,79.02,0
77009,110.98,-0.02,449.00,0,79.02,0
77010,110.98,-0.01,449.00,0,79.02,0
77011,110.98,0.00,449.00,0,79.02,0
77012,110.98,-0.00,449.00,0,79.02,0
77013,110.98,-0.01,449.00,0,79.02,0
77014,110.98,-0.02,449.00,0,79.02,0
77015,110.98,-0.02,449.00,0,79.02,0
77016,110.98,-0.01,449.00,0,79.02,0
77017,110.98,0.01,449.00,0,79.02,0
77018,110.98,-0.01,449.00,0,79.02,0
77019,110.98,-0.00,449.00,0,79.02,0
77020,110.98,-0.01,449.00,0,79.02,0
77021,110.98,-0.01,449.00,0,79.02,0
77022,110.98,-0.01,449.00,0,79.02,0
77023,110.98,-0.00,449.00,0,79.02,0
77024,110.98,0.00,449.00,0,79.02,0
77025,110.98,0.00,449.00,0,79.02,0
77026,110.98,-0.01,449.00,0,79.02,0
77027,110.98,-0.02,449.00,0,79.02,0
77028,110.98,-0.00,449.00,0,79.02,0
77029,110.98,-0.00,449.00,0,79.02,0
77030,110.98,-0.00,449.00,0,79.02,0
77031,110.98,-0.01,449.00,0,79.02,0
77032,110.98,0.00,449.00,0,79.02,0
77033,110.98,-0.00,449.00,0,79.02,0
77034,110.98,-0.00,449.00,0,79.02,0
77035,110.98,0.00,449.00,0,79.02,0
77036,110.98,-0.01,449.00,0,79.02,0
77037,110.98,0.00,449.00,0,79.02,0
77038,110.98,0.00,449.00,0,79.02,0
77039,110.98,0.00,448.00,0,78.85,0
77040,110.98,-0.01,449.00,0,79.02,0
77041,110.98,0.00,449.00,0,79.02,0
77042,110.98,0.00,449.00,0,79.02,0
77043,110.98,-0.00,449.00,0,79.02,0
77044,110.98,0.00,449.00,0,79.02,0
77045,110.98,0.00,449.00,0,79.02,0
77046,110.98,-0.01,448.00,0,78.85,0
77047,110.98,0.00,449.00,0,79.02,0
77048,110.98,0.00,449.00,0,79.02,0
77049,110.98,0.00,449.00,0,79.02,0
77050,110.98,0.01,449.00,0,79.02,0
77051,110.98,-0.01,449.00,0,79.02,0
77052,110.98,0.01,449.00,0,79.02,0
77053,110.98,0.01,449.00,0,79.02,0
77054,110.98,-0.01,449.00,0,79.02,0
77055,110.98,0.00,449.00,0,79.02,0
77056,110.98,0.01,449.00,0,79.02,0
77057,110.98,0.01,449.00,0,79.02,0
77058,110.98,0.01,448.00,0,78.85,0
77059,110.98,-0.01,448.00,0,78.85,0
77060,110.98,0.02,449.00,0,79.02,0
77061,110.98,0.02,449.00,0,79.02,0
77062,110.98,-0.01,449.00,0,79.02,0
77063,110.98,0.01,449.00,0,79.02,0
77064,110.98,0.01,448.00,0,78.85,0
77065,110.98,0.01,448.00,0,78.85,0
77066,110.98,-0.01,448.00,0,78.85,0
77067,110.98,0.01,448.00,0,78.85,0
77068,110.98,0.01,448.00,0,78.85,0
77069,110.98,0.02,448.00,0,78.85,0
77070,110.98,0.01,448.00,0,78.85,0
77071,110.98,0.01,448.00,0,78.85,0
77072,110.98,0.01,448.00,0,78.85,0
77073,110.98,0.01,448.00,0,78.85,0
77074,110.98,0.01,448.00,0,78.85,0
77075,110.98,0.01,448.00,0,78.85,0
77076,110.98,0.01,448.00,0,78.85,0
77077,110.98,0.01,448.00,0,78.85,0
77078,110.98,0.02,448.00,0,78.85,0
77079,110.98,0.01,448.00,0,78.85,0
77080,110.98,0.01,448.00,0,78.85,0
77081,110.98,0.00,448.00,0,78.85,0
77082,110.98,0.00,448.00,0,78.85,0
77083,110.98,0.02,448.00,0,78.85,0
77084,110.98,0.00,448.00,0,78.85,0
77085,110.98,0.01,448.00,0,78.85,0
77086,110.98,0.01,448.00,0,78.85,0
77087,110.98,0.00,448.00,0,78.85,0
77088,110.98,-0.00,448.00,0,78.85,0
77089,110.98,0.01,448.00,0,78.85,0
77090,110.98,-0.01,448.00,0,78.85,0
77091,110.98,0.01,448.00,0,78.85,0
77092,110.98,0.01,448.00,0,78.85,0
77093,110.98,-0.00,448.00,0,78.85,0
77094,110.98,-0.00,448.00,0,78.85,0
77095,110.98,0.00,448.00,0,78.85,0
77096,110.98,-0.00,448.00,0,78.85,0
77097,110.98,0.00,448.00,0,78.85,0
77098,110.98,-0.01,448.00,0,78.85,0
77099,110.98,-0.00,448.00,0,78.85,0
77100,110.98,0.01,448.00,0,78.85,0
77101,110.98,-0.01,448.00,0,78.85,0
77102,110.98,-0.01,448.00,0,78.85,0
77103,110.98,0.01,448.00,0,78.85,0
77104,110.98,-0.01,448.00,0,78.85,0
77105,110.98,0.00,448.00,0,78.85,0
77106,110.98,0.00,448.00,0,78.85,0
77107,110.98,-0.01,448.00,0,78.85,0
77108,110.98,-0.01,448.00,0,78.85,0
77109,110.98,0.01,448.00,0,78.85,0
77110,110.98,0.00,448.00,0,78.85,0
77111,110.98,-0.01,448.00,0,78.85,0
77112,110.98,-0.01,448.00,0,78.85,0
77113,110.98,-0.01,448.00,0,78.85,0
77114,110.98,-0.01,448.00,0,78.85,0
77115,110.98,0.00,448.00,0,78.85,0
77116,110.98,-0.00,448.00,0,78.85,0
77117,110.98,-0.01,448.00,0,78.85,0
77118,110.98,-0.01,448.00,0,78.85,0
77119,110.98,-0.01,448.00,0,78.85,0
77120,110.98,-0.02,448.00,0,78.85,0
77121,110.98,-0.01,448.00,0,78.85,0
77122,110.98,-0.01,448.00,0,78.85,0
77123,110.98,-0.02,448.00,0,78.85,0
77124,110.98,-0.01,448.00,0,78.85,0
77125,110.98,-0.02,448.00,0,78.85,0
77126,110.98,-0.02,448.00,0,78.85,0
77127,110.98,-0.01,448.00,0,78.85,0
77128,110.98,0.00,448.00,0,78.85,0
77129,110.98,-0.01,448.00,0,78.85,0
77130,110.98,0.00,448.00,0,78.85,0
77131,110.98,0.00,448.00,0,78.85,0
77132,110.98,0.00,448.00,0,78.85,0
77133,110.98,-0.01,448.00,0,78.85,0
77134,110.98,0.00,448.00,0,78.85,0
77135,110.98,0.01,448.00,0,78.85,0
77136,110.98,-0.00,448.00,0,78.85,0
77137,110.98,0.00,448.00,0,78.85,0
77138,110.98,0.00,448.00,0,78.85,0
77139,110.98,-0.00,448.00,0,78.85,0
77140,110.98,0.00,448.00,0,78.85,0
77141,110.98,0.00,448.00,0,78.85,0
77142,110.98,0.00,448.00,0,78.85,0
77143,110.98,0.00,448.00,0,78.85,0
77144,110.98,-0.00,448.00,0,78.85,0
77145,110.98,-0.00,448.00,0,78.85,0
77146,110.98,0.00,448.00,0,78.85,0
77147,110.98,0.01,447.00,0,78.67,0
77148,110.98,-0.00,447.00,0,78.67,0
77149,110.98,0.01,447.00,0,78.67,0
77150,110.98,0.00,447.00,0,78.67,0
77151,110.98,-0.01,447.00,0,78.67,0
77152,110.98,0.01,448.00,0,78.85,0
77153,110.98,0.01,448.00,0,78.85,0
77154,110.98,-0.00,448.00,0,78.85,0
77155,110.98,-0.01,447.00,0,78.67,0
77156,110.98,-0.00,447.00,0,78.67,0
77157,110.98,0.00,448.00,0,78.85,0
77158,110.98,-0.00,447.00,0,78.67,0
77159,110.98,-0.00,447.00,0,78.67,0
77160,110.98,0.00,447.00,0,78.67,0
77161,110.98,0.01,447.00,0,78.67,0
77162,110.98,0.00,447.00,0,78.67,0
77163,110.98,-0.01,447.00,0,78.67,0
77164,110.98,-0.01,447.00,0,78.67,0
77165,110.98,0.01,447.00,0,78.67,0
77166,110.98,0.00,447.00,0,78.67,0
77167,110.98,-0.00,447.00,0,78.67,0
77168,110.98,0.00,447.00,0,78.67,0
77169,110.98,0.01,447.00,0,78.67,0
77170,110.98,-0.00,447.00,0,78.67,0
77171,110.98,-0.01,447.00,0,78.67,0
77172,110.98,0.01,447.00,0,78.67,0
77173,110.98,0.00,447.00,0,78.67,0
77174,110.98,-0.00,447.00,0,78.67,0
77175,110.98,-0.01,447.00,0,78.67,0
77176,110.98,-0.01,447.00,0,78.67,0
77177,110.98,-0.01,447.00,0,78.67,0
77178,110.98,0.01,447.00,0,78.67,0
77179,110.98,-0.00,447.00,0,78.67,0
77180,110.98,-0.02,447.00,0,78.67,0
77181,110.98,0.01,447.00,0,78.67,0
77182,110.98,0.02,447.00,0,78.67,0
77183,110.98,0.00,447.00,0,78.67,0
77184,110.98,-0.02,447.00,0,78.67,0
77185,110.98,0.00,447.00,0,78.67,0
77186,110.98,0.00,447.00,0,78.67,0
77187,110.98,0.01,447.00,0,78.67,0
77188,110.98,-0.00,447.00,0,78.67,0
77189,110.98,0.00,447.00,0,78.67,0
77190,110.98,0.01,447.00,0,78.67,0
77191,110.98,-0.00,447.00,0,78.67,0
77192,110.98,-0.01,447.00,0,78.67,0
77193,110.98,0.01,447.00,0,78.67,0
77194,110.98,0.01,447.00,0,78.67,0
77195,110.98,-0.02,447.00,0,78.67,0
77196,110.98,0.01,447.00,0,78.67,0
77197,110.98,-0.00,447.00,0,78.67,0
77198,110.98,0.00,447.00,0,78.67,0
77199,110.98,0.01,447.00,0,78.67,0
77200,110.98,-0.01,447.00,0,78.67,0
77201,110.98,-0.01,447.00,0,78.67,0
77202,110.98,0.00,447.00,0,78.67,0
77203,110.98,0.01,447.00,0,78.67,0
77204,110.98,0.01,447.00,0,78.67,0
77205,110.98,-0.01,447.00,0,78.67,0
77206,110.98,-0.00,447.00,0,78.67,0
77207,110.98,0.01,447.00,0,78.67,0
77208,110.98,-0.01,447.00,0,78.67,0
77209,110.98,0.00,447.00,0,78.67,0
77210,110.98,-0.00,447.00,0,78.67,0
77211,110.98,0.01,447.00,0,78.67,0
77212,110.98,0.00,447.00,0,78.67,0
77213,110.98,-0.00,447.00,0,78.67,0
77214,110.98,-0.00,446.00,0,78.50,0
77215,110.98,0.00,447.00,0,78.67,0
77216,110.98,0.01,447.00,0,78.67,0
77217,110.98,-0.00,447.00,0,78.67,0
77218,110.98,-0.01,447.00,0,78.67,0
77219,110.98,0.00,447.00,0,78.67,0
77220,110.98,0.00,447.00,0,78.67,0
77221,110.98,-0.00,447.00,0,78.67,0
77222,110.98,0.00,447.00,0,78.67,0
77223,110.98,0.00,447.00,0,78.67,0
77224,110.98,0.01,447.00,0,78.67,0
77225,110.98,0.00,447.00,0,78.67,0
77226,110.98,-0.01,447.00,0,78.67,0
77227,110.98,-0.01,447.00,0,78.67,0
77228,110.98,0.01,447.00,0,78.67,0
77229,110.98,0.00,447.00,0,78.67,0
77230,110.98,-0.01,447.00,0,78.67,0
77231,110.98,0.00,447.00,0,78.67,0
77232,110.98,0.01,447.00,0,78.67,0
