cnt,pos,speed,DTorque,STorque,Force,Dir
84364,233.05,95.80,468.00,0,82.37,1
84365,232.95,95.37,470.00,0,82.72,1
84366,232.86,94.71,471.00,0,82.90,1
84367,232.76,94.30,472.00,0,83.07,1
84368,232.67,94.50,474.00,0,83.42,1
84369,232.58,94.66,477.00,0,83.95,1
84370,232.48,94.61,479.00,0,84.30,1
84371,232.39,94.44,478.00,0,84.13,1
84372,232.29,95.15,480.00,0,84.48,1
84373,232.10,95.10,481.00,0,84.66,1
84374,232.01,94.83,480.00,0,84.48,1
84375,231.91,94.85,479.00,0,84.30,1
84376,231.82,95.42,480.00,0,84.48,1
84377,231.72,96.05,481.00,0,84.66,1
84378,231.62,96.37,479.00,0,84.30,1
84379,231.53,96.49,476.00,0,83.78,1
84380,231.43,96.85,474.00,0,83.42,1
84381,231.33,97.05,474.00,0,83.42,1
84382,231.24,97.06,472.00,0,83.07,1
84383,231.04,96.27,470.00,0,82.72,1
84384,230.95,96.47,472.00,0,83.07,1
84385,230.85,96.76,473.00,0,83.25,1
84386,230.75,96.34,473.00,0,83.25,1
84387,230.66,96.22,471.00,0,82.90,1
84388,230.56,95.99,471.00,0,82.90,1
84389,230.47,96.22,473.00,0,83.25,1
84390,230.37,95.77,475.00,0,83.60,1
84391,230.28,95.16,475.00,0,83.60,1
84392,230.18,95.38,477.00,0,83.95,1
84393,229.99,95.28,480.00,0,84.48,1
84394,229.89,95.28,480.00,0,84.48,1
84395,229.80,95.08,479.00,0,84.30,1
84396,229.70,95.66,480.00,0,84.48,1
84397,229.61,96.02,481.00,0,84.66,1
84398,229.51,96.07,481.00,0,84.66,1
84399,229.42,96.22,478.00,0,84.13,1
84400,229.22,96.88,478.00,0,84.13,1
84401,229.13,97.18,478.00,0,84.13,1
84402,229.03,97.46,476.00,0,83.78,1
84403,228.93,97.72,472.00,0,83.07,1
84404,228.83,98.07,471.00,0,82.90,1
84405,228.73,98.29,471.00,0,82.90,1
84406,228.64,98.08,469.00,0,82.54,1
84407,228.54,97.80,467.00,0,82.19,1
84408,228.34,98.11,467.00,0,82.19,1
84409,228.34,97.96,467.00,0,82.19,1
84410,228.15,97.52,466.00,0,82.02,1
84411,228.05,97.38,465.00,0,81.84,1
84412,227.95,97.30,467.00,0,82.19,1
84413,227.85,97.04,469.00,0,82.54,1
84414,227.76,96.55,469.00,0,82.54,1
84415,227.66,96.25,469.00,0,82.54,1
84416,227.57,96.41,470.00,0,82.72,1
84417,227.47,96.47,474.00,0,83.42,1
84418,227.37,96.24,473.00,0,83.25,1
84419,227.18,96.40,473.00,0,83.25,1
84420,227.08,96.75,475.00,0,83.60,1
84421,226.99,96.86,475.00,0,83.60,1
84422,226.89,96.66,474.00,0,83.42,1
84423,226.79,96.96,473.00,0,83.25,1
84424,226.69,97.70,473.00,0,83.25,1
84425,226.60,98.24,474.00,0,83.42,1
84426,226.50,98.32,472.00,0,83.07,1
84427,226.40,98.53,468.00,0,82.37,1
84428,226.30,98.74,467.00,0,82.19,1
84429,226.20,99.01,466.00,0,82.02,1
84430,226.10,98.35,464.00,0,81.66,1
84431,225.91,98.26,463.00,0,81.49,1
84432,225.81,98.53,464.00,0,81.66,1
84433,225.71,98.43,465.00,0,81.84,1
84434,225.61,98.05,464.00,0,81.66,1
84435,225.51,97.72,463.00,0,81.49,1
84436,225.42,97.75,464.00,0,81.66,1
84437,225.32,97.44,467.00,0,82.19,1
84438,225.22,96.78,468.00,0,82.37,1
84439,225.13,96.33,468.00,0,82.37,1
84440,225.03,96.20,470.00,0,83.25,1
84441,224.93,96.48,473.00,0,83.60,1
84442,224.84,96.43,475.00,0,83.42,1
84443,224.64,96.54,474.00,0,83.42,1
84444,224.55,96.79,476.00,0,83.78,1
84445,224.45,96.96,477.00,0,83.95,1
84446,224.35,96.83,476.00,0,83.78,1
84447,224.26,96.72,475.00,0,83.60,1
84448,224.16,97.30,475.00,0,83.60,1
84449,224.06,97.86,476.00,0,83.78,1
84450,223.96,97.97,475.00,0,83.60,1
84451,223.87,97.86,473.00,0,83.25,1
84452,223.77,98.17,471.00,0,82.90,1
84453,223.67,98.46,471.00,0,82.90,1
84454,223.47,97.80,469.00,0,82.54,1
84455,223.37,97.59,468.00,0,82.37,1
84456,223.18,97.91,472.00,0,83.07,1
84457,223.08,97.40,472.00,0,83.07,1
84458,222.98,97.09,470.00,0,82.72,1
84459,222.89,97.05,471.00,0,82.90,1
84460,222.79,96.97,474.00,0,83.42,1
84461,222.69,96.40,475.00,0,83.60,1
84462,222.60,96.04,475.00,0,83.60,1
84463,222.50,95.94,476.00,0,83.78,1
84464,222.41,96.41,481.00,0,84.66,1
84465,222.21,96.16,481.00,0,84.66,1
84466,222.21,96.26,480.00,0,84.48,1
84467,222.02,96.58,481.00,0,84.66,1
84468,221.92,96.94,482.00,0,84.83,1
84469,221.83,96.94,482.00,0,84.83,1
84470,221.73,96.82,480.00,0,84.48,1
84471,221.63,97.26,479.00,0,84.30,1
84472,221.53,98.08,480.00,0,84.48,1
84473,221.44,98.35,479.00,0,84.30,1
84474,221.34,98.35,476.00,0,83.78,1
84475,221.14,99.11,472.00,0,83.07,1
84476,221.04,99.12,470.00,0,82.72,1
84477,220.94,98.75,468.00,0,82.37,1
84478,220.84,98.66,468.00,0,82.37,1
84479,220.74,99.08,469.00,0,82.54,1
84480,220.55,98.79,469.00,0,82.54,1
84481,220.45,98.48,467.00,0,82.19,1
84482,220.35,98.46,467.00,0,82.19,1
84483,220.25,98.39,469.00,0,82.54,1
84484,220.15,97.94,470.00,0,82.72,1
84485,220.06,97.52,469.00,0,82.54,1
84486,219.96,97.32,470.00,0,82.72,1
84487,219.86,97.58,472.00,0,83.42,1
84488,219.67,97.50,474.00,0,83.42,1
84489,219.57,97.31,473.00,0,83.25,1
84490,219.47,97.72,474.00,0,83.42,1
84491,219.37,97.90,475.00,0,83.60,1
84492,219.28,97.79,475.00,0,83.60,1
84493,219.18,97.64,473.00,0,83.25,1
84494,219.08,98.06,473.00,0,83.25,1
84495,218.98,98.76,475.00,0,83.60,1
84496,218.88,99.09,474.00,0,83.42,1
84497,218.78,99.08,471.00,0,82.90,1
84498,218.68,99.67,468.00,0,82.37,1
84499,218.58,99.67,468.00,0,82.37,1
84500,218.48,99.67,468.00,0,82.02,1
84501,218.38,98.89,465.00,0,81.84,1
84502,218.19,99.12,465.00,0,81.84,1
84503,218.09,99.26,467.00,0,82.19,1
84504,217.99,98.89,467.00,0,82.19,1
84505,217.89,98.45,465.00,0,81.84,1
84506,217.79,98.43,466.00,0,82.02,1
84507,217.60,97.94,470.00,0,82.72,1
84508,217.50,97.12,470.00,0,82.72,1
84509,217.50,96.90,471.00,0,82.90,1
84510,217.40,96.90,474.00,0,83.42,1
84511,217.21,97.23,477.00,0,83.95,1
84512,217.11,96.86,477.00,0,83.95,1
84513,217.01,96.91,476.00,0,83.78,1
84514,216.92,97.29,478.00,0,84.13,1
84515,216.82,97.40,479.00,0,84.48,1
84516,216.62,97.10,478.00,0,84.13,1
84517,216.53,97.27,479.00,0,84.30,1
84518,216.43,98.02,480.00,0,84.48,1
84519,216.33,98.22,480.00,0,84.48,1
84520,216.23,98.21,478.00,0,84.13,1
84521,216.13,98.42,476.00,0,83.78,1
84522,216.04,98.71,476.00,0,83.78,1
84523,215.94,98.58,476.00,0,83.78,1
84524,215.84,98.03,475.00,0,83.60,1
84525,215.74,97.82,474.00,0,83.42,1
84526,215.64,98.01,475.00,0,83.95,1
84527,215.54,97.79,478.00,0,84.13,1
84528,215.35,97.47,476.00,0,83.78,1
84529,215.25,97.38,477.00,0,83.95,1
84530,215.15,97.22,480.00,0,84.48,1
84531,215.06,96.64,482.00,0,84.83,1
84532,214.96,96.09,482.00,0,84.83,1
84533,214.87,95.78,483.00,0,85.01,1
84534,214.77,96.09,486.00,0,85.54,1
84535,214.67,96.37,489.00,0,86.06,1
84536,214.58,96.12,488.00,0,85.89,1
84537,214.39,96.26,489.00,0,86.06,1
84538,214.29,96.77,491.00,0,86.42,1
84539,214.19,96.68,491.00,0,86.42,1
84540,214.10,96.40,490.00,0,86.24,1
84541,214.00,96.91,489.00,0,86.06,1
84542,213.90,97.74,490.00,0,86.24,1
84543,213.80,98.22,490.00,0,86.24,1
84544,213.70,98.26,487.00,0,85.71,1
84545,213.61,98.43,484.00,0,85.18,1
84546,213.51,98.95,483.00,0,85.01,1
84547,213.41,99.03,481.00,0,84.66,1
84548,213.21,98.25,479.00,0,84.30,1
84549,213.11,98.35,479.00,0,84.30,1
84550,213.01,98.55,481.00,0,84.66,1
84551,212.92,98.33,481.00,0,84.66,1
84552,212.82,97.89,479.00,0,84.30,1
84553,212.72,97.71,479.00,0,84.30,1
84554,212.62,97.61,481.00,0,84.66,1
84555,212.53,97.33,483.00,0,85.01,1
84556,212.43,96.75,484.00,0,85.18,1
84557,212.33,96.34,485.00,0,85.71,1
84558,212.14,96.69,490.00,0,86.24,1
84559,212.04,96.41,491.00,0,86.42,1
84560,211.95,96.30,491.00,0,86.42,1
84561,211.85,96.58,491.00,0,86.42,1
84562,211.75,96.97,493.00,0,86.77,1
84563,211.66,97.13,494.00,0,86.94,1
84564,211.56,96.92,492.00,0,86.42,1
84565,211.46,97.94,492.00,0,86.59,1
84566,211.27,98.37,492.00,0,86.59,1
84567,211.17,98.40,490.00,0,86.24,1
84568,211.07,98.46,487.00,0,85.71,1
84569,210.97,98.87,486.00,0,85.54,1
84570,210.87,99.06,486.00,0,85.54,1
84571,210.77,98.65,485.00,0,85.01,1
84572,210.67,98.32,483.00,0,85.01,1
84573,210.58,98.71,485.00,0,85.36,1
84574,210.38,98.48,486.00,0,85.54,1
84575,210.28,98.02,484.00,0,85.18,1
84576,210.18,97.82,484.00,0,85.18,1
84577,210.08,97.84,486.00,0,85.54,1
84578,209.99,97.50,488.00,0,85.89,1
84579,209.89,96.80,488.00,0,85.89,1
84580,209.79,96.42,489.00,0,86.06,1
84581,209.70,96.37,491.00,0,86.42,1
84582,209.60,96.77,496.00,0,87.30,1
84583,209.41,96.39,495.00,0,87.12,1
84584,209.31,96.47,496.00,0,87.30,1
84585,209.21,97.05,498.00,0,87.65,1
84586,209.12,96.86,499.00,0,87.82,1
84587,209.02,96.60,498.00,0,87.65,1
84588,208.92,96.48,497.00,0,87.47,1
84589,208.83,97.11,499.00,0,87.82,1
84590,208.73,97.67,500.00,0,88.00,1
84591,208.63,97.80,499.00,0,87.30,1
84592,208.44,97.97,495.00,0,87.12,1
84593,208.34,98.16,496.00,0,87.30,1
84594,208.24,97.87,496.00,0,87.30,1
84595,208.14,97.22,495.00,0,87.12,1
84596,208.05,97.03,495.00,0,87.12,1
84597,207.95,97.19,497.00,0,87.47,1
84598,207.85,97.18,499.00,0,87.82,1
84599,207.75,96.64,499.00,0,87.82,1
84600,207.66,96.41,501.00,0,88.18,1
84601,207.47,96.16,504.00,0,88.70,1
84602,207.37,95.70,505.00,0,88.88,1
84603,207.27,94.96,506.00,0,89.06,1
84604,207.18,94.92,508.00,0,89.41,1
84605,207.08,95.15,512.00,0,90.11,1
84606,206.99,95.27,514.00,0,90.46,1
84607,206.89,94.98,514.00,0,90.46,1
84608,206.80,95.25,514.00,0,90.64,1
84609,206.70,95.87,517.00,0,90.99,1
84610,206.51,95.81,516.00,0,90.82,1
84611,206.42,95.76,515.00,0,90.64,1
84612,206.32,96.18,515.00,0,90.64,1
84613,206.22,97.24,516.00,0,90.82,1
84614,206.12,97.52,515.00,0,90.64,1
84615,206.03,97.60,512.00,0,90.11,1
84616,205.93,97.96,509.00,0,89.58,1
84617,205.83,98.46,508.00,0,89.41,1
84618,205.73,98.52,506.00,0,89.06,1
84619,205.63,97.90,504.00,0,88.70,1
84620,205.44,98.00,504.00,0,88.70,1
84621,205.34,98.31,506.00,0,89.06,1
84622,205.24,98.03,505.00,0,88.88,1
84623,205.14,97.58,504.00,0,88.70,1
84624,205.05,97.53,504.00,0,88.70,1
84625,204.95,97.70,506.00,0,89.06,1
84626,204.85,97.25,507.00,0,89.23,1
84627,204.76,96.58,507.00,0,89.23,1
84628,204.66,96.35,508.00,0,89.41,1
84629,204.56,96.33,511.00,0,89.94,1
84630,204.47,96.34,514.00,0,90.46,1
84631,204.37,96.10,514.00,0,90.46,1
84632,204.27,96.64,514.00,0,90.46,1
84633,204.18,97.00,516.00,0,90.82,1
84634,203.98,96.89,516.00,0,90.82,1
84635,203.89,96.81,515.00,0,90.64,1
84636,203.79,96.94,515.00,0,90.64,1
84637,203.69,97.76,516.00,0,90.82,1
84638,203.59,98.18,516.00,0,90.82,1
84639,203.50,98.21,514.00,0,89.94,1
84640,203.40,98.37,510.00,0,89.76,1
84641,203.30,98.90,510.00,0,89.76,1
84642,203.20,99.19,508.00,0,89.41,1
84643,203.00,98.53,506.00,0,89.06,1
84644,202.90,98.81,506.00,0,89.06,1
84645,202.80,99.12,507.00,0,89.23,1
84646,202.70,98.99,507.00,0,89.23,1
84647,202.61,98.60,505.00,0,88.88,1
84648,202.51,98.48,504.00,0,88.70,1
84649,202.41,98.52,507.00,0,89.23,1
84650,202.31,98.21,507.00,0,89.23,1
84651,202.21,97.62,507.00,0,89.23,1
84652,202.12,97.55,509.00,0,89.58,1
84653,202.02,98.09,512.00,0,90.11,1
84654,201.82,98.01,511.00,0,89.94,1
84655,201.72,97.93,510.00,0,89.76,1
84656,201.63,98.27,510.00,0,89.76,1
84657,201.53,98.64,511.00,0,89.94,1
84658,201.43,98.50,511.00,0,89.94,1
84659,201.33,98.42,509.00,0,89.58,1
84660,201.23,98.83,508.00,0,89.41,1
84661,201.13,99.70,509.00,0,89.58,1
84662,201.03,100.23,509.00,0,89.58,1
84663,200.93,100.29,505.00,0,88.88,1
84664,200.83,100.31,501.00,0,88.18,1
84665,200.63,100.71,501.00,0,88.18,1
84666,200.53,100.15,499.00,0,87.82,1
84667,200.43,99.81,498.00,0,87.65,1
84668,200.33,99.96,499.00,0,87.82,1
84669,200.23,100.17,501.00,0,88.18,1
84670,200.13,99.81,500.00,0,87.82,1
84671,200.03,99.43,499.00,0,87.82,1
84672,199.83,99.22,502.00,0,88.35,1
84673,199.73,98.66,504.00,0,88.70,1
84674,199.63,97.99,504.00,0,88.70,1
84675,199.54,97.74,505.00,0,88.88,1
84676,199.44,98.19,508.00,0,89.41,1
84677,199.34,98.39,511.00,0,89.94,1
84678,199.24,98.22,510.00,0,89.76,1
84679,199.14,98.30,509.00,0,89.58,1
84680,199.05,98.69,510.00,0,89.76,1
84681,198.95,98.99,511.00,0,89.94,1
84682,198.85,98.84,509.00,0,89.58,1
84683,198.65,99.26,509.00,0,89.58,1
84684,198.65,100.02,510.00,0,89.76,1
84685,198.55,100.32,508.00,0,89.41,1
84686,198.35,100.41,505.00,0,88.88,1
84687,198.25,100.69,503.00,0,88.53,1
84688,198.15,101.09,502.00,0,88.35,1
84689,198.05,100.87,502.00,0,88.35,1
84690,197.95,100.42,500.00,0,88.00,1
84691,197.85,100.17,498.00,0,87.65,1
84692,197.74,100.42,500.00,0,88.18,1
84693,197.64,99.99,500.00,0,88.00,1
84694,197.54,99.99,499.00,0,87.82,1
84695,197.44,99.71,500.00,0,88.00,1
84696,197.34,99.70,502.00,0,88.35,1
84697,197.15,98.81,503.00,0,88.53,1
84698,197.05,98.22,503.00,0,88.53,1
84699,196.95,98.23,506.00,0,89.06,1
84700,196.85,98.45,509.00,0,89.58,1
84701,196.75,98.36,511.00,0,89.94,1
84702,196.66,98.20,510.00,0,89.76,1
84703,196.56,98.41,510.00,0,89.76,1
84704,196.46,98.70,512.00,0,90.11,1
84705,196.36,98.77,513.00,0,90.29,1
84706,196.26,98.54,512.00,0,90.11,1
84707,196.16,98.63,511.00,0,90.11,1
84708,195.96,99.88,513.00,0,90.29,1
84709,195.86,100.03,511.00,0,89.94,1
84710,195.76,100.07,508.00,0,89.41,1
84711,195.66,100.52,507.00,0,89.23,1
84712,195.56,100.83,507.00,0,89.23,1
84713,195.46,100.56,506.00,0,89.06,1
84714,195.36,100.11,503.00,0,88.53,1
84715,195.26,100.15,503.00,0,88.53,1
84716,195.16,100.41,505.00,0,88.88,1
84717,195.06,100.31,505.00,0,88.88,1
84718,194.96,99.89,503.00,0,88.53,1
84719,194.76,99.80,504.00,0,88.70,1
84720,194.66,99.55,506.00,0,89.06,1
84721,194.56,98.93,506.00,0,89.06,1
84722,194.46,98.51,506.00,0,89.06,1
84723,194.36,98.69,509.00,0,89.58,1
84724,194.27,98.88,512.00,0,90.11,1
84725,194.07,98.36,511.00,0,89.94,1
84726,193.97,98.58,512.00,0,90.11,1
84727,193.87,98.84,515.00,0,90.64,1
84728,193.77,98.42,514.00,0,90.46,1
84729,193.58,98.73,513.00,0,90.29,1
84730,193.48,99.35,515.00,0,90.64,1
84731,193.38,99.66,516.00,0,90.82,1
84732,193.28,99.53,514.00,0,90.46,1
84733,193.18,99.62,511.00,0,89.94,1
84734,193.08,99.93,512.00,0,90.11,1
84735,192.98,99.93,512.00,0,90.11,1
84736,192.88,99.36,511.00,0,89.94,1
84737,192.78,99.00,510.00,0,89.76,1
84738,192.68,99.10,511.00,0,90.46,1
84739,192.58,99.24,514.00,0,90.64,1
84740,192.48,98.87,515.00,0,90.46,1
84741,192.38,98.31,514.00,0,90.64,1
84742,192.29,98.14,518.00,0,91.17,1
84743,192.09,97.60,520.00,0,91.52,1
84744,191.99,96.82,521.00,0,91.70,1
84745,191.90,96.60,522.00,0,91.87,1
84746,191.80,96.65,526.00,0,92.58,1
84747,191.70,96.85,529.00,0,93.10,1
84748,191.61,96.61,530.00,0,93.28,1
84749,191.51,96.43,530.00,0,93.28,1
84750,191.41,96.80,531.00,0,93.46,1
84751,191.32,97.34,533.00,0,93.81,1
84752,191.22,97.15,534.00,0,93.98,1
84753,191.12,97.03,532.00,0,93.63,1
84754,191.02,97.44,532.00,0,93.81,1
84755,190.93,98.27,533.00,0,93.81,1
84756,190.73,98.93,530.00,0,93.28,1
84757,190.63,99.09,527.00,0,92.75,1
84758,190.53,99.58,526.00,0,92.58,1
84759,190.43,99.70,526.00,0,92.58,1
84760,190.33,99.33,524.00,0,92.22,1
84761,190.23,98.95,522.00,0,91.87,1
84762,190.13,99.11,522.00,0,91.87,1
84763,190.03,99.41,524.00,0,92.22,1
84764,189.93,99.12,524.00,0,92.22,1
84765,189.84,98.59,522.00,0,92.05,1
84766,189.74,98.22,526.00,0,92.58,1
84767,189.54,97.64,528.00,0,92.93,1
84768,189.44,96.93,529.00,0,93.10,1
84769,189.35,96.67,530.00,0,93.28,1
84770,189.25,96.96,533.00,0,93.81,1
84771,189.15,97.21,536.00,0,94.34,1
84772,189.06,96.94,536.00,0,94.34,1
84773,188.96,96.83,536.00,0,94.34,1
84774,188.86,97.22,537.00,0,94.51,1
84775,188.76,97.60,539.00,0,94.86,1
84776,188.67,97.16,538.00,0,94.69,1
84777,188.47,97.71,537.00,0,94.51,1
84778,188.37,98.56,538.00,0,94.69,1
84779,188.27,99.14,538.00,0,94.69,1
84780,188.18,99.32,535.00,0,94.16,1
84781,188.08,99.51,532.00,0,93.63,1
84782,187.98,100.13,531.00,0,93.46,1
84783,187.88,100.35,530.00,0,93.28,1
84784,187.78,99.63,525.00,0,92.40,1
84785,187.68,99.96,525.00,0,92.40,1
84786,187.48,100.30,526.00,0,92.58,1
84787,187.38,100.05,525.00,0,92.40,1
84788,187.28,99.72,523.00,0,92.05,1
84789,187.18,99.82,523.00,0,92.05,1
84790,187.08,99.89,524.00,0,92.22,1
84791,186.98,99.55,525.00,0,92.40,1
84792,186.88,98.99,524.00,0,92.22,1
84793,186.78,98.82,525.00,0,92.40,1
84794,186.68,99.13,527.00,0,92.75,1
84795,186.58,99.29,529.00,0,93.10,1
84796,186.48,99.09,528.00,0,92.75,1
84797,186.38,99.12,527.00,0,92.75,1
84798,186.18,99.90,528.00,0,92.93,1
84799,186.08,99.70,527.00,0,92.75,1
84800,185.98,99.72,525.00,0,92.40,1
84801,185.78,100.88,526.00,0,92.58,1
84802,185.68,101.16,524.00,0,92.22,1
84803,185.58,101.11,521.00,0,91.70,1
84804,185.48,101.48,519.00,0,91.34,1
84805,185.38,101.84,518.00,0,91.17,1
84806,185.17,101.10,516.00,0,90.82,1
84807,185.07,100.99,515.00,0,90.64,1
84808,184.97,101.19,516.00,0,90.82,1
84809,184.87,101.17,517.00,0,90.99,1
84810,184.77,100.62,517.00,0,90.99,1
84811,184.67,100.34,516.00,0,90.82,1
84812,184.57,100.41,517.00,0,90.99,1
84813,184.47,100.20,519.00,0,91.34,1
84814,184.37,99.57,520.00,0,91.52,1
84815,184.27,99.22,520.00,0,91.52,1
84816,184.17,99.46,525.00,0,92.40,1
84817,183.97,99.87,525.00,0,92.40,1
84818,183.87,99.81,523.00,0,92.05,1
84819,183.77,100.13,523.00,0,92.05,1
84820,183.67,100.62,524.00,0,92.22,1
84821,183.57,100.71,523.00,0,92.05,1
84822,183.47,100.59,521.00,0,91.70,1
84823,183.37,100.90,520.00,0,91.52,1
84824,183.27,102.34,519.00,0,91.34,1
84825,183.16,102.38,515.00,0,90.64,1
84826,182.96,102.66,512.00,0,90.11,1
84827,182.86,103.03,511.00,0,89.94,1
84828,182.86,103.03,510.00,0,89.76,1
84829,182.65,102.50,508.00,0,89.41,1
84830,182.55,102.25,506.00,0,89.06,1
84831,182.45,102.32,506.00,0,89.06,1
84832,182.34,102.38,508.00,0,89.41,1
84833,182.24,101.84,507.00,0,89.23,1
84834,182.14,101.39,506.00,0,89.06,1
84835,182.04,101.27,507.00,0,89.23,1
84836,181.94,101.17,510.00,0,89.76,1
84837,181.84,100.41,511.00,0,90.11,1
84838,181.74,99.78,514.00,0,90.46,1
84839,181.64,99.70,514.00,0,90.99,1
84840,181.54,99.96,517.00,0,91.34,1
84841,181.44,99.80,519.00,0,91.34,1
84842,181.24,99.52,520.00,0,91.52,1
84843,181.14,99.82,522.00,0,91.87,1
84844,181.04,99.64,523.00,0,92.05,1
84845,180.94,99.31,523.00,0,92.05,1
84846,180.84,99.46,522.00,0,91.87,1
84847,180.74,100.23,524.00,0,92.22,1
84848,180.64,100.76,525.00,0,92.40,1
84849,180.54,100.81,523.00,0,92.05,1
84850,180.44,101.00,520.00,0,91.52,1
84851,180.34,101.66,519.00,0,91.34,1
84852,180.13,101.31,518.00,0,91.17,1
84853,180.03,100.99,516.00,0,90.82,1
84854,179.93,101.15,516.00,0,90.82,1
84855,179.83,101.49,517.00,0,90.99,1
84856,179.73,101.26,517.00,0,90.99,1
84857,179.63,101.04,515.00,0,90.64,1
84858,179.53,100.97,514.00,0,90.46,1
84859,179.43,101.06,516.00,0,90.82,1
84860,179.33,100.64,517.00,0,90.99,1
84861,179.23,100.10,517.00,0,90.99,1
84862,179.03,100.12,519.00,0,91.34,1
84863,178.93,100.26,521.00,0,91.70,1
84864,178.82,100.10,520.00,0,91.52,1
84865,178.73,99.99,519.00,0,91.34,1
84866,178.62,100.34,520.00,0,91.52,1
84867,178.52,100.49,522.00,0,91.87,1
84868,178.42,100.25,521.00,0,91.70,1
84869,178.32,100.10,519.00,0,91.34,1
84870,178.22,100.56,520.00,0,91.52,1
84871,178.12,101.25,521.00,0,91.70,1
84872,178.02,101.29,520.00,0,91.52,1
84873,177.92,101.27,517.00,0,90.99,1
84874,177.82,101.49,516.00,0,90.82,1
84875,177.72,101.81,517.00,0,90.99,1
84876,177.61,101.49,516.00,0,90.82,1
84877,177.51,100.88,514.00,0,90.46,1
84878,177.41,100.65,514.00,0,90.46,1
84879,177.31,100.80,516.00,0,90.82,1
84880,177.21,100.60,518.00,0,91.17,1
84881,177.11,100.13,518.00,0,91.17,1
84882,177.01,99.76,519.00,0,91.34,1
84883,176.81,99.57,522.00,0,91.87,1
84884,176.71,98.92,523.00,0,92.05,1
84885,176.62,98.49,523.00,0,92.05,1
84886,176.52,98.67,526.00,0,92.58,1
84887,176.42,99.12,529.00,0,93.10,1
84888,176.32,99.13,529.00,0,93.10,1
84889,176.22,98.96,528.00,0,92.93,1
84890,176.12,99.29,528.00,0,92.93,1
84891,176.02,99.93,529.00,0,93.10,1
84892,175.92,100.00,529.00,0,93.10,1
84893,175.82,99.92,525.00,0,92.40,1
84894,175.62,101.29,525.00,0,92.40,1
84895,175.52,101.82,524.00,0,92.22,1
84896,175.41,102.00,521.00,0,91.70,1
84897,175.31,102.19,517.00,0,90.99,1
84898,175.21,102.63,515.00,0,90.64,1
84899,175.11,102.79,514.00,0,90.46,1
84900,175.00,102.35,512.00,0,90.11,1
84901,174.90,101.96,510.00,0,89.76,1
84902,174.80,102.29,511.00,0,89.94,1
84903,174.60,101.82,511.00,0,89.94,1
84904,174.50,101.24,509.00,0,89.58,1
84905,174.50,101.03,510.00,0,89.76,1
84906,174.29,100.94,513.00,0,90.29,1
84907,174.19,100.26,514.00,0,90.46,1
84908,174.09,99.44,515.00,0,90.64,1
84909,173.99,99.28,516.00,0,90.82,1
84910,173.89,99.51,520.00,0,91.52,1
84911,173.80,99.37,523.00,0,92.05,1
84912,173.70,98.98,523.00,0,92.05,1
84913,173.50,99.30,525.00,0,92.40,1
84914,173.40,99.29,527.00,0,92.75,1
84915,173.30,99.01,527.00,0,92.75,1
84916,173.20,98.93,527.00,0,92.75,1
84917,173.10,99.56,528.00,0,92.93,1
84918,173.00,100.21,529.00,0,93.10,1
84919,172.90,100.37,528.00,0,92.93,1
84920,172.80,100.37,525.00,0,92.40,1
84921,172.70,100.77,524.00,0,92.22,1
84922,172.60,100.87,523.00,0,92.05,1
84923,172.40,100.51,521.00,0,91.70,1
84924,172.30,100.55,520.00,0,91.52,1
84925,172.20,100.89,522.00,0,91.87,1
84926,172.09,100.73,522.00,0,91.87,1
84927,171.99,100.53,520.00,0,91.52,1
84928,171.89,100.37,519.00,0,91.34,1
84929,171.79,100.41,522.00,0,91.87,1
84930,171.59,99.47,522.00,0,91.87,1
84931,171.59,98.97,522.00,0,91.87,1
84932,171.40,99.19,525.00,0,92.40,1
84933,171.30,99.45,528.00,0,92.93,1
84934,171.20,99.21,528.00,0,92.93,1
84935,171.10,99.08,527.00,0,92.75,1
84936,171.00,99.46,528.00,0,92.93,1
84937,170.90,99.78,529.00,0,93.10,1
84938,170.80,99.68,529.00,0,93.10,1
84939,170.70,99.34,528.00,0,92.93,1
84940,170.60,100.26,529.00,0,93.10,1
84941,170.50,100.26,529.00,0,93.10,1
84942,170.20,100.75,524.00,0,92.22,1
84943,170.10,101.13,524.00,0,92.22,1
84944,170.00,101.13,524.00,0,92.22,1
84945,169.90,100.54,523.00,0,92.05,1
84946,169.80,100.19,521.00,0,92.05,1
84947,169.69,100.25,523.00,0,92.05,1
84948,169.59,99.90,525.00,0,92.40,1
84949,169.49,99.90,525.00,0,92.22,1
84950,169.40,99.40,524.00,0,92.40,1
84951,169.30,99.40,525.00,0,92.40,1
84952,169.20,98.82,529.00,0,93.10,1
84953,169.10,98.82,530.00,0,93.28,1
84954,168.90,98.08,531.00,0,93.46,1
84955,168.80,98.42,535.00,0,94.16,1
84956,168.70,98.63,537.00,0,94.51,1
84957,168.61,98.30,536.00,0,94.34,1
84958,168.51,98.46,535.00,0,94.16,1
84959,168.41,98.88,536.00,0,94.34,1
84960,168.31,99.04,537.00,0,94.51,1
84961,168.21,99.18,535.00,0,94.16,1
84962,168.11,99.18,535.00,0,94.16,1
84963,168.01,99.85,535.00,0,94.16,1
84964,167.81,100.93,533.00,0,93.81,1
84965,167.71,100.96,529.00,0,93.10,1
84966,167.61,101.31,527.00,0,92.75,1
84967,167.51,101.82,526.00,0,92.58,1
84968,167.40,101.06,522.00,0,91.87,1
84969,167.20,101.03,521.00,0,91.70,1
84970,167.10,101.35,522.00,0,91.87,1
