cnt,pos,speed,DTorque,STorque,Force,Dir
6285,108.57,-92.28,477.00,0,83.95,-1
6286,108.67,-92.10,474.00,0,83.42,-1
6287,108.76,-92.44,474.00,0,83.42,-1
6288,108.85,-92.69,475.00,0,83.60,-1
6289,108.94,-92.11,477.00,0,83.95,-1
6290,109.03,-91.64,476.00,0,83.78,-1
6291,109.13,-91.35,473.00,0,83.25,-1
6292,109.22,-91.25,472.00,0,83.07,-1
6293,109.31,-91.16,471.00,0,82.90,-1
6294,109.40,-90.69,469.00,0,81.84,-1
6295,109.58,-90.87,463.00,0,81.49,-1
6296,109.67,-91.41,464.00,0,81.66,-1
6297,109.76,-91.61,466.00,0,82.02,-1
6298,109.85,-91.37,467.00,0,82.19,-1
6299,109.95,-91.51,466.00,0,82.02,-1
6300,110.04,-91.86,466.00,0,82.02,-1
6301,110.13,-92.23,468.00,0,82.37,-1
6302,110.22,-92.17,469.00,0,82.54,-1
6303,110.31,-91.97,468.00,0,82.37,-1
6304,110.41,-93.36,470.00,0,82.72,-1
6305,110.59,-93.67,474.00,0,83.42,-1
6306,110.69,-93.43,478.00,0,84.13,-1
6307,110.78,-93.16,478.00,0,84.13,-1
6308,110.87,-93.26,478.00,0,84.13,-1
6309,110.97,-93.15,480.00,0,84.48,-1
6310,111.06,-92.69,480.00,0,84.48,-1
6311,111.15,-92.14,478.00,0,84.13,-1
6312,111.24,-92.08,475.00,0,83.60,-1
6313,111.34,-92.34,475.00,0,83.60,-1
6314,111.43,-92.54,476.00,0,83.95,-1
6315,111.52,-91.38,475.00,0,83.60,-1
6316,111.61,-91.38,472.00,0,83.07,-1
6317,111.80,-91.46,471.00,0,82.90,-1
6318,111.89,-90.81,470.00,0,82.72,-1
6319,111.89,-90.30,467.00,0,82.19,-1
6320,111.98,-90.13,463.00,0,81.49,-1
6321,112.16,-90.44,461.00,0,81.14,-1
6322,112.25,-91.22,462.00,0,81.31,-1
6323,112.34,-91.51,464.00,0,81.66,-1
6324,112.43,-91.47,464.00,0,81.66,-1
6325,112.52,-91.78,464.00,0,81.66,-1
6326,112.62,-92.34,465.00,0,81.84,-1
6327,112.71,-92.61,468.00,0,82.37,-1
6328,112.80,-92.50,469.00,0,82.54,-1
6329,112.89,-92.67,468.00,0,82.37,-1
6330,112.99,-93.05,468.00,0,82.37,-1
6331,113.08,-93.89,472.00,0,83.07,-1
6332,113.17,-94.17,477.00,0,83.95,-1
6333,113.27,-94.22,480.00,0,84.48,-1
6334,113.36,-94.23,481.00,0,84.66,-1
6335,113.46,-94.47,483.00,0,85.01,-1
6336,113.55,-94.38,485.00,0,85.36,-1
6337,113.65,-94.08,486.00,0,85.54,-1
6338,113.74,-93.53,484.00,0,85.18,-1
6339,113.83,-93.58,484.00,0,85.18,-1
6340,114.02,-93.48,485.00,0,85.36,-1
6341,114.11,-92.86,485.00,0,85.36,-1
6342,114.20,-92.31,482.00,0,84.83,-1
6343,114.30,-92.35,480.00,0,84.48,-1
6344,114.39,-92.53,480.00,0,84.48,-1
6345,114.48,-91.78,478.00,0,84.13,-1
6346,114.57,-91.15,474.00,0,83.42,-1
6347,114.66,-91.56,471.00,0,82.90,-1
6348,114.76,-91.91,470.00,0,82.72,-1
6349,114.85,-92.17,472.00,0,83.07,-1
6350,114.94,-92.10,471.00,0,82.90,-1
6351,115.03,-92.29,471.00,0,82.90,-1
6352,115.22,-93.33,474.00,0,83.42,-1
6353,115.31,-93.60,476.00,0,83.78,-1
6354,115.41,-93.41,476.00,0,83.78,-1
6355,115.50,-93.81,475.00,0,83.60,-1
6356,115.59,-94.55,478.00,0,84.13,-1
6357,115.69,-95.18,483.00,0,85.01,-1
6358,115.78,-95.12,486.00,0,85.54,-1
6359,115.88,-94.68,488.00,0,85.89,-1
6360,115.97,-95.04,489.00,0,86.06,-1
6361,116.07,-95.16,491.00,0,86.42,-1
6362,116.16,-95.19,493.00,0,86.59,-1
6363,116.26,-94.40,490.00,0,86.24,-1
6364,116.45,-94.73,491.00,0,86.42,-1
6365,116.54,-94.72,493.00,0,86.77,-1
6366,116.54,-94.32,494.00,0,86.94,-1
6367,116.64,-93.75,492.00,0,86.59,-1
6368,116.82,-93.51,490.00,0,86.24,-1
6369,116.92,-93.65,489.00,0,86.06,-1
6370,117.01,-93.32,489.00,0,86.06,-1
6371,117.10,-92.84,486.00,0,85.54,-1
6372,117.20,-92.68,483.00,0,85.01,-1
6373,117.29,-93.23,482.00,0,84.83,-1
6374,117.38,-93.89,484.00,0,85.18,-1
6375,117.48,-93.72,485.00,0,85.36,-1
6376,117.57,-93.37,484.00,0,85.18,-1
6377,117.66,-93.73,484.00,0,85.18,-1
6378,117.76,-94.31,485.00,0,85.36,-1
6379,117.85,-94.38,487.00,0,85.71,-1
6380,117.95,-94.05,487.00,0,85.36,-1
6381,118.04,-94.95,487.00,0,85.71,-1
6382,118.23,-95.58,491.00,0,86.42,-1
6383,118.33,-95.33,494.00,0,86.94,-1
6384,118.42,-94.87,494.00,0,86.94,-1
6385,118.52,-94.97,494.00,0,86.94,-1
6386,118.61,-94.99,495.00,0,87.12,-1
6387,118.71,-94.81,496.00,0,87.30,-1
6388,118.80,-94.17,494.00,0,86.94,-1
6389,118.90,-93.98,491.00,0,86.42,-1
6390,118.99,-94.31,491.00,0,86.59,-1
6391,119.18,-94.12,493.00,0,86.77,-1
6392,119.27,-93.50,491.00,0,86.42,-1
6393,119.36,-93.16,489.00,0,86.06,-1
6394,119.46,-93.12,488.00,0,85.89,-1
6395,119.55,-93.10,486.00,0,85.54,-1
6396,119.64,-92.28,484.00,0,85.18,-1
6397,119.74,-92.27,480.00,0,84.48,-1
6398,119.83,-92.98,478.00,0,84.13,-1
6399,119.92,-93.65,480.00,0,84.48,-1
6400,120.02,-93.53,482.00,0,84.83,-1
6401,120.20,-93.85,481.00,0,84.66,-1
6402,120.30,-94.46,483.00,0,85.01,-1
6403,120.39,-94.60,486.00,0,85.54,-1
6404,120.49,-94.38,486.00,0,85.54,-1
6405,120.58,-94.46,485.00,0,85.36,-1
6406,120.68,-95.51,487.00,0,85.71,-1
6407,120.77,-96.02,491.00,0,86.42,-1
6408,120.87,-96.22,495.00,0,87.12,-1
6409,120.96,-95.85,498.00,0,87.65,-1
6410,121.06,-96.30,500.00,0,88.00,-1
6411,121.16,-95.92,502.00,0,88.35,-1
6412,121.25,-95.51,501.00,0,88.18,-1
6413,121.44,-95.22,498.00,0,87.65,-1
6414,121.44,-95.44,498.00,0,87.65,-1
6415,121.63,-95.55,500.00,0,88.00,-1
6416,121.73,-95.24,502.00,0,88.35,-1
6417,121.82,-94.62,500.00,0,88.00,-1
6418,121.92,-94.63,498.00,0,87.65,-1
6419,122.01,-94.65,498.00,0,87.65,-1
6420,122.11,-94.05,497.00,0,87.47,-1
6421,122.20,-93.44,494.00,0,86.94,-1
6422,122.29,-93.38,490.00,0,86.24,-1
6423,122.39,-93.94,488.00,0,85.89,-1
6424,122.48,-94.17,490.00,0,86.24,-1
6425,122.58,-94.25,490.00,0,86.24,-1
6426,122.77,-94.72,490.00,0,86.24,-1
6427,122.86,-95.40,492.00,0,86.59,-1
6428,122.96,-95.47,494.00,0,86.94,-1
6429,123.05,-95.42,495.00,0,87.12,-1
6430,123.15,-95.55,494.00,0,86.94,-1
6431,123.24,-96.53,496.00,0,87.30,-1
6432,123.34,-97.08,501.00,0,88.18,-1
6433,123.44,-97.09,505.00,0,88.88,-1
6434,123.54,-96.98,506.00,0,89.23,-1
6435,123.63,-97.10,510.00,0,89.76,-1
6436,123.73,-97.55,513.00,0,90.29,-1
6437,123.83,-97.26,512.00,0,90.11,-1
6438,124.02,-96.54,510.00,0,89.76,-1
6439,124.02,-97.03,511.00,0,89.94,-1
6440,124.12,-96.88,514.00,0,90.46,-1
6441,124.21,-96.30,515.00,0,90.64,-1
6442,124.41,-95.80,513.00,0,90.29,-1
6443,124.50,-95.71,511.00,0,89.94,-1
6444,124.60,-95.74,511.00,0,89.94,-1
6445,124.69,-95.19,510.00,0,89.76,-1
6446,124.79,-94.80,506.00,0,89.06,-1
6447,124.88,-94.97,503.00,0,88.53,-1
6448,124.98,-95.29,503.00,0,88.53,-1
6449,125.07,-95.61,505.00,0,88.88,-1
6450,125.17,-95.49,505.00,0,88.88,-1
6451,125.26,-95.48,504.00,0,88.70,-1
6452,125.36,-96.15,505.00,0,88.88,-1
6453,125.46,-96.62,507.00,0,89.23,-1
6454,125.55,-96.74,509.00,0,89.58,-1
6455,125.65,-96.53,508.00,0,89.41,-1
6456,125.75,-97.86,512.00,0,90.11,-1
6457,125.94,-98.05,517.00,0,90.99,-1
6458,126.04,-97.62,519.00,0,91.34,-1
6459,126.04,-97.62,519.00,0,91.34,-1
6460,126.14,-97.91,520.00,0,91.52,-1
6461,126.34,-97.90,522.00,0,91.87,-1
6462,126.43,-97.28,522.00,0,91.87,-1
6463,126.53,-97.04,520.00,0,91.52,-1
6464,126.72,-97.34,522.00,0,91.87,-1
6465,126.82,-96.84,523.00,0,92.05,-1
6466,126.92,-96.05,521.00,0,91.70,-1
6467,127.01,-95.57,518.00,0,91.17,-1
6468,127.11,-95.70,517.00,0,90.99,-1
6469,127.20,-95.34,515.00,0,90.64,-1
6470,127.30,-94.83,512.00,0,89.41,-1
6471,127.49,-95.29,506.00,0,89.06,-1
6472,127.58,-95.79,508.00,0,89.41,-1
6473,127.68,-95.95,509.00,0,89.58,-1
6474,127.78,-95.68,509.00,0,89.58,-1
6475,127.87,-95.93,509.00,0,89.58,-1
6476,127.97,-96.43,510.00,0,89.76,-1
6477,128.06,-96.52,513.00,0,90.29,-1
6478,128.16,-96.49,512.00,0,90.11,-1
6479,128.26,-96.80,512.00,0,90.11,-1
6480,128.36,-97.92,514.00,0,90.46,-1
6481,128.45,-98.54,519.00,0,92.05,-1
6482,128.55,-98.29,525.00,0,92.40,-1
6483,128.75,-98.43,526.00,0,92.58,-1
6484,128.85,-98.42,529.00,0,93.10,-1
6485,128.95,-98.04,530.00,0,93.28,-1
6486,129.04,-97.20,528.00,0,92.93,-1
6487,129.14,-97.22,526.00,0,92.58,-1
6488,129.24,-97.58,527.00,0,92.75,-1
6489,129.34,-97.55,529.00,0,93.10,-1
6490,129.43,-96.95,529.00,0,92.58,-1
6491,129.53,-96.45,525.00,0,92.40,-1
6492,129.72,-95.95,524.00,0,92.22,-1
6493,129.82,-95.37,522.00,0,91.87,-1
6494,129.91,-94.54,517.00,0,90.99,-1
6495,130.01,-94.94,513.00,0,90.29,-1
6496,130.10,-95.48,513.00,0,90.29,-1
6497,130.20,-95.86,514.00,0,90.46,-1
6498,130.39,-96.01,514.00,0,90.46,-1
6499,130.58,-96.66,516.00,0,90.82,-1
6500,130.68,-96.40,517.00,0,90.99,-1
6501,130.77,-96.24,515.00,0,90.64,-1
6502,130.87,-97.01,515.00,0,90.64,-1
6503,130.97,-97.59,518.00,0,91.17,-1
6504,131.07,-97.70,522.00,0,91.87,-1
6505,131.16,-97.61,524.00,0,92.22,-1
6506,131.26,-97.63,524.00,0,92.58,-1
6507,131.36,-97.79,528.00,0,92.93,-1
6508,131.55,-97.03,527.00,0,92.75,-1
6509,131.65,-96.74,524.00,0,92.22,-1
6510,131.75,-96.92,524.00,0,92.22,-1
6511,131.85,-97.28,526.00,0,92.58,-1
6512,131.94,-96.90,527.00,0,92.75,-1
6513,132.04,-96.43,526.00,0,92.58,-1
6514,132.23,-96.66,525.00,0,92.40,-1
6515,132.33,-96.43,525.00,0,92.40,-1
6516,132.42,-95.98,522.00,0,91.34,-1
6517,132.52,-96.69,520.00,0,91.52,-1
6518,132.71,-97.03,522.00,0,91.87,-1
6519,132.81,-96.97,524.00,0,92.22,-1
6520,132.91,-97.00,524.00,0,92.22,-1
6521,133.01,-97.41,525.00,0,92.40,-1
6522,133.10,-98.07,527.00,0,92.75,-1
6523,133.20,-98.12,529.00,0,93.10,-1
6524,133.30,-98.00,530.00,0,93.28,-1
6525,133.40,-98.49,530.00,0,93.81,-1
6526,133.60,-99.28,538.00,0,94.69,-1
6527,133.70,-99.02,540.00,0,95.04,-1
6528,133.79,-98.96,540.00,0,95.04,-1
6529,133.79,-99.20,542.00,0,95.39,-1
6530,133.99,-99.23,545.00,0,95.92,-1
6531,134.09,-98.74,545.00,0,95.92,-1
6532,134.19,-98.40,543.00,0,95.57,-1
6533,134.29,-98.75,542.00,0,95.39,-1
6534,134.49,-98.44,546.00,0,96.10,-1
6535,134.58,-97.64,544.00,0,95.74,-1
6536,134.68,-97.54,542.00,0,95.39,-1
6537,134.78,-97.65,542.00,0,95.39,-1
6538,134.88,-97.33,541.00,0,95.22,-1
6539,134.97,-96.71,539.00,0,94.86,-1
6540,135.07,-96.94,535.00,0,94.16,-1
6541,135.27,-98.11,538.00,0,94.69,-1
6542,135.36,-97.93,540.00,0,95.04,-1
6543,135.46,-97.86,539.00,0,94.86,-1
6544,135.56,-98.42,540.00,0,95.04,-1
6545,135.66,-98.85,543.00,0,95.57,-1
6546,135.76,-99.01,545.00,0,95.92,-1
6547,135.86,-98.94,544.00,0,95.74,-1
6548,135.96,-99.61,545.00,0,95.92,-1
6549,136.06,-100.43,549.00,0,96.62,-1
6550,136.16,-100.80,554.00,0,97.50,-1
6551,136.26,-100.31,557.00,0,98.03,-1
6552,136.36,-100.12,558.00,0,98.21,-1
6553,136.46,-100.20,561.00,0,98.74,-1
6554,136.66,-99.00,560.00,0,98.56,-1
6555,136.76,-98.54,556.00,0,97.86,-1
6556,136.76,-98.73,555.00,0,97.68,-1
6557,136.85,-98.84,557.00,0,98.03,-1
6558,137.05,-98.07,557.00,0,98.03,-1
6559,137.15,-97.28,554.00,0,97.50,-1
6560,137.25,-96.92,550.00,0,96.80,-1
6561,137.34,-96.46,548.00,0,96.45,-1
6562,137.44,-95.78,545.00,0,95.92,-1
6563,137.53,-94.94,540.00,0,95.04,-1
6564,137.63,-94.76,534.00,0,93.98,-1
6565,137.72,-95.47,532.00,0,93.63,-1
6566,137.82,-96.07,532.00,0,93.63,-1
6567,137.92,-95.75,533.00,0,93.81,-1
6568,138.01,-96.00,531.00,0,93.46,-1
6569,138.11,-96.58,531.00,0,93.46,-1
6570,138.20,-97.02,533.00,0,93.98,-1
6571,138.30,-97.01,534.00,0,93.98,-1
6572,138.50,-97.48,534.00,0,93.98,-1
6573,138.59,-98.42,536.00,0,94.34,-1
6574,138.69,-98.90,542.00,0,95.39,-1
6575,138.79,-98.88,545.00,0,95.92,-1
6576,138.89,-98.89,546.00,0,96.10,-1
6577,138.99,-99.22,549.00,0,96.62,-1
6578,139.09,-99.21,552.00,0,97.15,-1
6579,139.19,-98.57,552.00,0,97.15,-1
6580,139.29,-98.06,549.00,0,96.62,-1
6581,139.38,-98.24,551.00,0,96.98,-1
6582,139.58,-98.09,553.00,0,97.33,-1
6583,139.68,-97.39,552.00,0,97.15,-1
6584,139.78,-97.18,549.00,0,96.62,-1
6585,139.78,-97.32,549.00,0,96.62,-1
6586,139.97,-97.06,548.00,0,96.45,-1
6587,140.07,-96.28,545.00,0,95.92,-1
6588,140.16,-96.31,541.00,0,95.22,-1
6589,140.26,-96.46,540.00,0,95.04,-1
6590,140.36,-96.96,541.00,0,95.22,-1
6591,140.45,-96.94,543.00,0,95.57,-1
6592,140.55,-96.80,542.00,0,95.39,-1
6593,140.65,-97.14,541.00,0,95.22,-1
6594,140.74,-97.88,542.00,0,95.39,-1
6595,140.84,-98.03,544.00,0,95.74,-1
6596,140.94,-97.79,544.00,0,95.74,-1
6597,141.04,-98.89,547.00,0,96.27,-1
6598,141.24,-99.29,551.00,0,96.98,-1
6599,141.34,-98.99,554.00,0,97.50,-1
6600,141.43,-98.91,554.00,0,97.50,-1
6601,141.53,-99.13,555.00,0,97.68,-1
6602,141.63,-99.33,558.00,0,98.21,-1
6603,141.63,-99.33,559.00,0,98.38,-1
6604,141.83,-98.30,556.00,0,97.86,-1
6605,141.93,-98.48,555.00,0,97.68,-1
6606,142.03,-98.80,557.00,0,98.03,-1
6607,142.13,-98.40,559.00,0,98.38,-1
6608,142.22,-97.64,558.00,0,98.21,-1
6609,142.32,-97.40,554.00,0,97.50,-1
6610,142.42,-97.37,554.00,0,97.50,-1
6611,142.52,-97.14,554.00,0,96.98,-1
6612,142.61,-96.55,551.00,0,96.98,-1
6613,142.71,-96.30,547.00,0,96.27,-1
6614,142.81,-96.88,546.00,0,96.10,-1
6615,143.00,-97.00,548.00,0,96.45,-1
6616,143.10,-96.84,547.00,0,96.27,-1
6617,143.19,-97.18,546.00,0,96.10,-1
6618,143.29,-97.57,547.00,0,96.27,-1
6619,143.39,-97.75,549.00,0,96.62,-1
6620,143.49,-97.66,548.00,0,96.45,-1
6621,143.58,-98.04,547.00,0,96.27,-1
6622,143.68,-98.91,549.00,0,96.62,-1
6623,143.78,-99.29,554.00,0,97.50,-1
6624,143.88,-99.05,557.00,0,98.03,-1
6625,143.98,-98.76,557.00,0,98.21,-1
6626,144.18,-98.93,560.00,0,98.56,-1
6627,144.18,-98.37,560.00,0,98.56,-1
6628,144.37,-97.83,558.00,0,98.21,-1
6629,144.47,-97.96,556.00,0,97.86,-1
6630,144.57,-98.25,557.00,0,98.03,-1
6631,144.57,-97.91,559.00,0,98.38,-1
6632,144.77,-97.18,557.00,0,98.03,-1
6633,144.77,-96.80,555.00,0,97.68,-1
6634,144.96,-96.67,553.00,0,97.33,-1
6635,145.06,-96.48,551.00,0,96.98,-1
6636,145.15,-95.79,549.00,0,96.62,-1
6637,145.25,-95.65,544.00,0,95.74,-1
6638,145.34,-95.99,542.00,0,95.39,-1
6639,145.44,-96.80,543.00,0,95.57,-1
6640,145.54,-97.02,546.00,0,96.10,-1
6641,145.63,-96.73,545.00,0,95.92,-1
6642,145.73,-97.23,545.00,0,96.10,-1
6643,145.93,-98.05,549.00,0,96.62,-1
6644,146.02,-97.80,549.00,0,96.62,-1
6645,146.12,-98.10,549.00,0,96.62,-1
6646,146.22,-98.95,551.00,0,96.98,-1
6647,146.32,-99.70,556.00,0,97.86,-1
6648,146.42,-99.60,560.00,0,98.56,-1
6649,146.52,-99.47,561.00,0,98.74,-1
6650,146.62,-99.66,563.00,0,99.09,-1
6651,146.72,-99.75,565.00,0,99.44,-1
6652,146.82,-99.22,567.00,0,99.79,-1
6653,146.92,-98.51,565.00,0,99.44,-1
6654,147.02,-98.40,563.00,0,99.09,-1
6655,147.11,-98.57,565.00,0,99.44,-1
6656,147.31,-97.81,564.00,0,99.26,-1
6657,147.41,-97.45,562.00,0,98.91,-1
6658,147.51,-97.43,560.00,0,98.56,-1
6659,147.60,-97.04,559.00,0,98.38,-1
6660,147.70,-96.28,557.00,0,98.03,-1
6661,147.80,-95.86,552.00,0,97.15,-1
6662,147.89,-96.10,548.00,0,96.45,-1
6663,147.99,-96.71,550.00,0,96.80,-1
6664,148.18,-96.54,549.00,0,96.62,-1
6665,148.28,-96.95,548.00,0,96.45,-1
6666,148.38,-97.62,549.00,0,96.62,-1
6667,148.47,-97.91,551.00,0,96.98,-1
6668,148.57,-97.83,552.00,0,97.15,-1
6669,148.67,-97.99,551.00,0,96.98,-1
6670,148.77,-98.77,552.00,0,97.15,-1
6671,148.87,-99.37,557.00,0,98.03,-1
6672,148.97,-99.26,561.00,0,98.74,-1
6673,149.07,-99.11,562.00,0,98.91,-1
6674,149.17,-99.45,563.00,0,99.09,-1
6675,149.27,-99.67,567.00,0,99.79,-1
6676,149.36,-99.23,566.00,0,99.62,-1
6677,149.46,-98.61,564.00,0,99.26,-1
6678,149.56,-98.54,564.00,0,99.44,-1
6679,149.66,-98.39,567.00,0,99.79,-1
6680,149.86,-97.45,566.00,0,99.62,-1
6681,149.95,-96.94,563.00,0,99.09,-1
6682,150.05,-96.96,560.00,0,98.56,-1
6683,150.15,-96.80,559.00,0,98.38,-1
6684,150.24,-96.01,557.00,0,98.03,-1
6685,150.34,-95.65,552.00,0,97.15,-1
6686,150.43,-95.97,549.00,0,96.62,-1
6687,150.53,-96.52,550.00,0,96.80,-1
6688,150.63,-96.55,551.00,0,96.98,-1
6689,150.72,-96.61,549.00,0,96.62,-1
6690,150.92,-97.22,551.00,0,96.98,-1
6691,151.02,-97.72,553.00,0,97.33,-1
6692,151.11,-97.69,554.00,0,97.50,-1
6693,151.21,-97.88,554.00,0,97.50,-1
6694,151.31,-98.59,557.00,0,98.03,-1
6695,151.41,-99.22,562.00,0,98.91,-1
6696,151.51,-99.12,566.00,0,99.62,-1
6697,151.61,-98.67,568.00,0,99.97,-1
6698,151.71,-98.72,569.00,0,100.50,-1
6699,151.90,-98.23,573.00,0,100.85,-1
6700,152.00,-97.28,572.00,0,100.67,-1
6701,152.10,-97.12,569.00,0,100.14,-1
6702,152.19,-97.30,569.00,0,100.14,-1
6703,152.29,-97.05,571.00,0,100.50,-1
6704,152.39,-96.00,571.00,0,100.50,-1
6705,152.48,-95.37,568.00,0,99.97,-1
6706,152.58,-95.04,565.00,0,99.44,-1
6707,152.67,-94.76,563.00,0,99.09,-1
6708,152.77,-94.11,561.00,0,98.74,-1
6709,152.86,-93.36,557.00,0,98.03,-1
6710,152.95,-93.71,553.00,0,97.33,-1
6711,153.05,-94.42,556.00,0,97.86,-1
6712,153.24,-94.14,557.00,0,98.03,-1
6713,153.24,-93.98,556.00,0,97.86,-1
6714,153.33,-94.39,556.00,0,97.86,-1
6715,153.42,-94.49,558.00,0,98.21,-1
6716,153.61,-94.34,560.00,0,98.56,-1
6717,153.71,-93.88,560.00,0,98.56,-1
6718,153.80,-94.37,559.00,0,98.38,-1
6719,153.90,-95.09,562.00,0,98.91,-1
6720,153.99,-95.16,566.00,0,99.62,-1
6721,154.09,-94.78,570.00,0,100.32,-1
6722,154.18,-94.17,571.00,0,100.50,-1
6723,154.28,-94.30,571.00,0,100.50,-1
6724,154.37,-94.03,573.00,0,100.85,-1
6725,154.46,-93.08,574.00,0,101.02,-1
6726,154.55,-92.07,571.00,0,100.50,-1
6727,154.65,-91.93,568.00,0,99.97,-1
6728,154.83,-91.80,569.00,0,100.14,-1
6729,154.92,-91.33,570.00,0,100.32,-1
6730,155.01,-90.37,568.00,0,99.97,-1
6731,155.10,-89.98,566.00,0,99.62,-1
6732,155.19,-90.00,565.00,0,99.44,-1
6733,155.28,-89.16,564.00,0,99.26,-1
6734,155.37,-88.49,561.00,0,98.74,-1
6735,155.46,-87.80,557.00,0,98.03,-1
6736,155.55,-88.21,555.00,0,97.86,-1
6737,155.63,-88.73,559.00,0,98.38,-1
6738,155.81,-88.50,560.00,0,98.56,-1
6739,155.90,-88.43,561.00,0,98.74,-1
6740,155.99,-88.99,562.00,0,98.91,-1
6741,156.08,-88.88,565.00,0,99.44,-1
6742,156.17,-88.85,567.00,0,99.79,-1
6743,156.25,-87.97,568.00,0,99.97,-1
6744,156.34,-88.24,567.00,0,99.79,-1
6745,156.43,-88.59,570.00,0,100.32,-1
6746,156.52,-88.84,578.00,0,101.73,-1
6747,156.70,-87.90,580.00,0,102.08,-1
6748,156.78,-87.73,581.00,0,102.26,-1
6749,156.87,-87.68,582.00,0,102.43,-1
6750,156.96,-87.29,585.00,0,102.96,-1
6751,157.05,-86.18,585.00,0,102.96,-1
6752,157.13,-85.07,582.00,0,102.43,-1
6753,157.22,-84.84,580.00,0,102.08,-1
6754,157.30,-84.74,580.00,0,102.08,-1
6755,157.38,-84.45,581.00,0,102.26,-1
6756,157.47,-83.31,581.00,0,102.26,-1
6757,157.55,-82.25,576.00,0,101.38,-1
6758,157.63,-81.68,574.00,0,101.02,-1
6759,157.71,-81.14,574.00,0,101.02,-1
6760,157.79,-80.33,572.00,0,100.67,-1
6761,157.88,-79.43,569.00,0,100.14,-1
6762,158.03,-79.27,565.00,0,99.44,-1
6763,158.11,-79.40,564.00,0,99.26,-1
6764,158.19,-79.77,566.00,0,99.62,-1
6765,158.27,-79.64,568.00,0,99.97,-1
6766,158.35,-79.23,570.00,0,100.32,1
6767,158.43,-79.04,570.00,0,100.32,1
6768,158.51,-79.27,571.00,0,100.50,1
6769,158.59,-79.70,574.00,0,101.02,1
6770,158.67,-79.68,578.00,0,101.73,1
6771,158.75,-79.30,581.00,0,102.26,1
6772,158.83,-78.77,582.00,0,102.43,1
6773,158.91,-79.37,586.00,0,103.14,1
6774,159.07,-79.49,592.00,0,104.19,1
6775,159.14,-79.03,597.00,0,105.07,1
6776,159.22,-78.14,599.00,0,105.42,1
6777,159.30,-77.52,599.00,0,105.42,1
6778,159.30,-77.40,600.00,0,105.60,1
6779,159.38,-77.22,602.00,0,105.95,1
6780,159.45,-77.22,604.00,0,106.30,1
6781,159.61,-75.33,604.00,0,106.30,1
6782,159.68,-74.45,601.00,0,105.78,1
6783,159.76,-74.12,600.00,0,105.60,1
6784,159.83,-74.12,600.00,0,105.60,1
6785,159.90,-73.91,602.00,0,105.95,1
6786,159.98,-73.06,603.00,0,106.13,1
6787,160.05,-71.76,602.00,0,105.95,1
6788,160.12,-70.80,600.00,0,105.60,1
6789,160.26,-70.14,596.00,0,104.90,1
6790,160.33,-69.85,596.00,0,104.90,1
6791,160.40,-68.84,595.00,0,104.72,1
6792,160.47,-67.87,591.00,0,104.02,1
6793,160.53,-67.42,589.00,0,103.66,1
6794,160.67,-67.91,590.00,0,103.84,1
6795,160.74,-68.28,593.00,0,104.37,1
6796,160.80,-68.09,597.00,0,105.07,1
6797,160.87,-67.30,600.00,0,105.60,1
6798,160.94,-66.58,600.00,0,105.60,1
6799,161.01,-66.26,601.00,0,105.78,1
6800,161.07,-66.30,603.00,0,106.48,1
6801,161.14,-66.33,605.00,0,107.01,1
6802,161.20,-65.22,610.00,0,107.36,1
6803,161.33,-64.41,610.00,0,107.36,1
6804,161.40,-64.21,610.00,0,107.36,1
6805,161.46,-64.21,611.00,0,107.54,1
6806,161.53,-64.99,615.00,0,108.24,1
6807,161.59,-64.93,620.00,0,109.12,1
6808,161.66,-64.53,625.00,0,110.00,1
6809,161.72,-63.63,628.00,0,110.53,1
6810,161.78,-62.35,629.00,0,110.70,1
6811,161.84,-61.72,629.00,0,110.70,1
6812,161.91,-61.22,630.00,0,110.88,1
6813,162.03,-60.26,631.00,0,111.06,1
6814,162.03,-58.93,631.00,0,111.06,1
6815,162.09,-57.70,629.00,0,110.70,1
6816,162.14,-57.70,626.00,0,110.18,1
6817,162.26,-55.81,623.00,0,109.65,1
6818,162.31,-55.89,621.00,0,109.30,1
6819,162.37,-56.20,622.00,0,109.47,1
6820,162.42,-56.35,624.00,0,109.82,1
6821,162.48,-55.83,627.00,0,110.35,1
6822,162.53,-55.00,629.00,0,110.70,1
6823,162.59,-53.92,630.00,0,110.88,1
6824,162.64,-52.75,629.00,0,110.70,1
6825,162.69,-52.15,627.00,0,110.35,1
6826,162.74,-51.60,627.00,0,110.35,1
6827,162.85,-50.75,627.00,0,110.35,1
6828,162.90,-49.97,627.00,0,110.35,1
6829,162.95,-48.71,626.00,0,110.18,1
6830,162.99,-47.22,623.00,0,109.65,1
6831,163.04,-46.13,620.00,0,109.12,1
6832,163.08,-45.70,617.00,0,108.59,1
6833,163.13,-45.66,616.00,0,108.42,1
6834,163.18,-46.17,616.00,0,108.42,1
6835,163.22,-46.66,619.00,0,108.94,1
6836,163.27,-47.16,623.00,0,109.65,1
6837,163.32,-47.03,633.00,0,111.41,1
6838,163.36,-46.59,636.00,0,111.94,1
6839,163.41,-45.83,639.00,0,112.46,1
6840,163.45,-44.44,641.00,0,112.82,1
6841,163.50,-44.02,642.00,0,112.99,1
6842,163.54,-43.66,644.00,0,113.34,1
6843,163.59,-43.56,647.00,0,113.87,1
6844,163.63,-43.48,650.00,0,114.40,1
6845,163.72,-42.90,653.00,0,114.93,1
6846,163.76,-41.74,655.00,0,115.28,1
