cnt,pos,speed,DTorque,STorque,Force,Dir
5236,83.46,-186.13,274.00,0,48.22,-1
5237,83.64,-185.85,275.00,0,48.40,-1
5238,83.83,-186.14,276.00,0,48.58,-1
5239,84.01,-185.67,274.00,0,48.22,-1
5240,84.20,-186.21,275.00,0,48.40,-1
5241,84.39,-186.27,277.00,0,48.75,-1
5242,84.76,-186.19,277.00,0,48.75,-1
5243,84.94,-186.68,276.00,0,48.58,-1
5244,85.13,-186.76,278.00,0,48.93,-1
5245,85.32,-186.91,279.00,0,49.10,-1
5246,85.51,-186.98,281.00,0,49.46,-1
5247,85.69,-186.98,279.00,0,49.10,-1
5248,85.88,-186.94,279.00,0,49.10,-1
5249,86.07,-187.09,281.00,0,49.46,-1
5250,86.25,-186.97,282.00,0,49.63,-1
5251,86.44,-186.78,282.00,0,49.63,-1
5252,86.63,-186.53,279.00,0,49.28,-1
5253,87.00,-186.86,281.00,0,49.46,-1
5254,87.19,-186.98,281.00,0,49.46,-1
5255,87.37,-186.86,280.00,0,49.28,-1
5256,87.56,-187.19,279.00,0,49.10,-1
5257,87.75,-187.29,281.00,0,49.46,-1
5258,87.94,-187.43,282.00,0,49.63,-1
5259,88.12,-187.29,282.00,0,49.63,-1
5260,88.31,-187.40,280.00,0,49.28,-1
5261,88.50,-187.39,281.00,0,49.46,-1
5262,88.69,-187.34,282.00,0,49.63,-1
5263,88.87,-187.12,280.00,0,49.28,-1
5264,89.25,-187.06,279.00,0,49.10,-1
5265,89.43,-187.13,280.00,0,49.28,-1
5266,89.62,-186.91,280.00,0,49.28,-1
5267,89.81,-187.42,280.00,0,49.28,-1
5268,90.00,-187.26,278.00,0,48.93,-1
5269,90.18,-187.85,279.00,0,49.10,-1
5270,90.37,-187.54,281.00,0,49.46,-1
5271,90.75,-187.79,281.00,0,49.46,-1
5272,90.93,-188.07,280.00,0,49.28,-1
5273,91.12,-187.99,282.00,0,49.63,-1
5274,91.31,-187.93,283.00,0,49.81,-1
5275,91.50,-187.85,283.00,0,49.81,-1
5276,91.69,-187.63,280.00,0,49.28,-1
5277,91.87,-187.83,281.00,0,49.46,-1
5278,92.06,-187.79,282.00,0,49.63,-1
5279,92.25,-188.00,282.00,0,49.63,-1
5280,92.44,-187.90,281.00,0,49.46,-1
5281,92.63,-188.33,282.00,0,49.63,-1
5282,93.00,-188.52,283.00,0,49.81,-1
5283,93.19,-188.43,283.00,0,49.81,-1
5284,93.38,-188.52,282.00,0,49.63,-1
5285,93.57,-188.77,283.00,0,49.81,-1
5286,93.76,-188.49,284.00,0,49.98,-1
5287,93.95,-188.60,285.00,0,50.16,-1
5288,94.13,-188.34,283.00,0,49.81,-1
5289,94.32,-188.57,282.00,0,49.63,-1
5290,94.51,-188.55,283.00,0,49.98,-1
5291,94.70,-188.92,285.00,0,50.16,-1
5292,94.89,-188.79,283.00,0,49.81,-1
5293,95.08,-188.79,284.00,0,49.98,-1
5294,95.46,-189.32,286.00,0,50.34,-1
5295,95.65,-189.60,287.00,0,50.51,-1
5296,95.84,-189.52,287.00,0,50.51,-1
5297,96.02,-189.51,286.00,0,50.34,-1
5298,96.21,-189.73,288.00,0,50.69,-1
5299,96.40,-189.48,289.00,0,50.86,-1
5300,96.59,-189.53,289.00,0,50.51,-1
5301,96.78,-189.31,287.00,0,50.51,-1
5302,96.97,-189.31,287.00,0,50.69,-1
5303,97.16,-189.38,289.00,0,50.86,-1
5304,97.35,-189.49,288.00,0,50.69,-1
5305,97.73,-189.81,287.00,0,50.51,-1
5306,97.92,-189.88,289.00,0,50.86,-1
5307,98.11,-190.32,290.00,0,51.04,-1
5308,98.30,-190.28,291.00,0,51.22,-1
5309,98.49,-190.20,289.00,0,50.86,-1
5310,98.68,-190.37,290.00,0,51.39,-1
5311,98.87,-190.23,292.00,0,51.39,-1
5312,99.06,-190.19,292.00,0,51.22,-1
5313,99.44,-189.79,290.00,0,51.04,-1
5314,99.63,-190.09,291.00,0,51.22,-1
5315,99.82,-189.81,291.00,0,51.22,-1
5316,100.01,-190.09,291.00,0,51.22,-1
5317,100.20,-190.01,289.00,0,50.86,-1
5318,100.39,-190.25,290.00,0,51.04,-1
5319,100.58,-190.34,291.00,0,51.22,-1
5320,100.77,-190.49,292.00,0,51.39,-1
5321,100.96,-190.26,290.00,0,51.04,-1
5322,101.15,-190.59,290.00,0,51.04,-1
5323,101.34,-190.38,292.00,0,51.39,-1
5324,101.72,-190.36,291.00,0,51.22,-1
5325,101.91,-190.14,289.00,0,50.86,-1
5326,102.11,-190.42,290.00,0,51.04,-1
5327,102.30,-190.35,291.00,0,51.22,-1
5328,102.49,-190.50,291.00,0,51.22,-1
5329,102.68,-190.58,290.00,0,51.04,-1
5330,102.87,-190.96,290.00,0,51.04,-1
5331,103.06,-191.07,292.00,0,51.39,-1
5332,103.44,-191.22,294.00,0,51.74,-1
5333,103.63,-191.15,292.00,0,51.39,-1
5334,103.82,-191.37,294.00,0,51.74,-1
5335,104.01,-191.36,295.00,0,51.92,-1
5336,104.21,-191.17,296.00,0,52.10,-1
5337,104.40,-191.01,294.00,0,51.74,-1
5338,104.59,-191.04,294.00,0,51.74,-1
5339,104.78,-191.13,295.00,0,51.92,-1
5340,104.97,-191.35,296.00,0,52.10,-1
5341,105.16,-191.53,295.00,0,51.92,-1
5342,105.35,-191.52,296.00,0,52.10,-1
5343,105.74,-192.25,298.00,0,52.45,-1
5344,105.93,-192.46,300.00,0,52.80,-1
5345,106.12,-192.34,299.00,0,52.62,-1
5346,106.32,-192.59,300.00,0,52.80,-1
5347,106.51,-192.72,302.00,0,53.15,-1
5348,106.70,-192.68,303.00,0,53.33,-1
5349,106.89,-192.49,303.00,0,53.33,-1
5350,107.09,-192.63,304.00,0,53.50,-1
5351,107.47,-192.62,305.00,0,53.68,-1
5352,107.66,-192.91,306.00,0,53.86,-1
5353,107.86,-193.02,305.00,0,53.68,-1
5354,108.05,-193.30,306.00,0,53.86,-1
5355,108.24,-193.30,308.00,0,54.21,-1
5356,108.44,-193.58,309.00,0,54.38,-1
5357,108.63,-193.57,309.00,0,54.38,-1
5358,108.82,-193.74,309.00,0,54.38,-1
5359,109.02,-193.67,313.00,0,55.09,-1
5360,109.21,-193.61,312.00,0,54.91,-1
5361,109.60,-193.62,311.00,0,54.74,-1
5362,109.79,-193.70,313.00,0,55.09,-1
5363,109.99,-193.66,314.00,0,55.26,-1
5364,110.18,-194.04,315.00,0,55.44,-1
5365,110.37,-194.09,314.00,0,55.26,-1
5366,110.57,-194.28,315.00,0,55.44,-1
5367,110.76,-194.38,317.00,0,55.79,-1
5368,110.96,-194.65,319.00,0,56.14,-1
5369,111.15,-194.50,319.00,0,56.14,-1
5370,111.35,-194.67,318.00,0,56.32,-1
5371,111.54,-194.46,321.00,0,56.50,-1
5372,111.93,-194.27,322.00,0,56.67,-1
5373,112.12,-194.04,319.00,0,56.14,-1
5374,112.32,-194.17,320.00,0,56.32,-1
5375,112.51,-194.14,321.00,0,56.50,-1
5376,112.71,-194.27,322.00,0,56.67,-1
5377,112.90,-194.12,320.00,0,56.32,-1
5378,113.10,-194.57,320.00,0,56.32,-1
5379,113.29,-194.77,323.00,0,56.85,-1
5380,113.68,-194.72,323.00,0,56.85,-1
5381,113.87,-194.63,321.00,0,56.50,-1
5382,114.07,-194.68,323.00,0,56.85,-1
5383,114.26,-194.60,325.00,0,57.20,-1
5384,114.46,-194.40,325.00,0,57.20,-1
5385,114.65,-193.96,322.00,0,56.67,-1
5386,114.85,-194.10,322.00,0,56.85,-1
5387,115.04,-194.41,323.00,0,56.85,-1
5388,115.43,-194.23,322.00,0,56.67,-1
5389,115.62,-194.52,321.00,0,56.50,-1
5390,115.82,-194.76,324.00,0,57.02,-1
5391,116.01,-194.88,325.00,0,57.20,-1
5392,116.21,-195.03,325.00,0,57.20,-1
5393,116.40,-194.92,324.00,0,57.02,-1
5394,116.60,-195.17,326.00,0,57.38,-1
5395,116.79,-194.91,327.00,0,57.55,-1
5396,116.99,-194.91,326.00,0,57.38,-1
5397,117.38,-195.06,326.00,0,57.38,-1
5398,117.57,-194.86,328.00,0,57.73,-1
5399,117.77,-194.98,329.00,0,57.90,-1
5400,117.96,-194.90,328.00,0,57.73,-1
5401,118.16,-195.25,327.00,0,57.55,-1
5402,118.35,-195.29,330.00,0,58.08,-1
5403,118.55,-195.18,331.00,0,58.26,-1
5404,118.74,-195.24,331.00,0,58.26,-1
5405,119.13,-195.17,330.00,0,58.08,-1
5406,119.33,-194.95,331.00,0,58.26,-1
5407,119.52,-195.02,331.00,0,58.26,-1
5408,119.72,-194.69,329.00,0,57.90,-1
5409,119.91,-194.68,329.00,0,57.90,-1
5410,120.11,-194.73,330.00,0,58.08,-1
5411,120.30,-195.00,331.00,0,58.26,-1
5412,120.50,-194.99,330.00,0,58.08,-1
5413,120.69,-195.22,329.00,0,57.90,-1
5414,120.89,-195.48,331.00,0,58.26,-1
5415,121.08,-195.73,334.00,0,58.78,-1
5416,121.48,-195.59,332.00,0,58.43,-1
5417,121.67,-195.87,334.00,0,58.78,-1
5418,121.87,-195.78,336.00,0,59.14,-1
5419,122.06,-195.62,337.00,0,59.31,-1
5420,122.26,-195.33,335.00,0,58.96,-1
5421,122.45,-195.34,335.00,0,58.96,-1
5422,122.65,-195.37,337.00,0,59.31,-1
5423,122.84,-195.57,336.00,0,59.14,-1
5424,123.24,-195.66,335.00,0,58.96,-1
5425,123.43,-195.89,337.00,0,59.31,-1
5426,123.63,-195.98,339.00,0,59.66,-1
5427,123.82,-196.26,339.00,0,59.66,-1
5428,124.02,-195.99,338.00,0,59.49,-1
5429,124.22,-196.16,339.00,0,59.66,-1
5430,124.41,-196.03,341.00,0,60.02,-1
5431,124.61,-196.00,342.00,0,60.19,-1
5432,124.80,-195.67,339.00,0,59.66,-1
5433,125.00,-195.63,340.00,0,59.84,-1
5434,125.39,-195.53,341.00,0,60.02,-1
5435,125.59,-195.78,340.00,0,59.84,-1
5436,125.78,-195.75,339.00,0,59.66,-1
5437,125.98,-196.02,341.00,0,60.02,-1
5438,126.17,-195.93,342.00,0,60.19,-1
5439,126.37,-195.93,342.00,0,60.19,-1
5440,126.57,-195.78,341.00,0,60.02,-1
5441,126.96,-195.81,343.00,0,60.37,-1
5442,127.15,-195.50,343.00,0,60.37,-1
5443,127.35,-195.27,341.00,0,60.02,-1
5444,127.54,-195.47,340.00,0,59.84,-1
5445,127.74,-195.42,341.00,0,60.02,-1
5446,127.93,-195.39,341.00,0,60.02,-1
5447,128.13,-195.58,340.00,0,59.84,-1
5448,128.33,-195.79,339.00,0,59.66,-1
5449,128.52,-196.22,343.00,0,60.37,-1
5450,128.91,-196.31,344.00,0,60.54,-1
5451,129.11,-196.09,343.00,0,60.37,-1
5452,129.31,-196.42,344.00,0,60.54,-1
5453,129.50,-196.20,345.00,0,60.72,-1
5454,129.70,-196.30,346.00,0,60.90,-1
5455,129.90,-195.81,345.00,0,60.72,-1
5456,130.09,-195.86,344.00,0,60.54,-1
5457,130.29,-195.88,345.00,0,60.72,-1
5458,130.48,-196.03,346.00,0,60.90,-1
5459,130.68,-196.08,346.00,0,60.54,-1
5460,131.07,-196.46,347.00,0,61.07,-1
5461,131.27,-196.67,348.00,0,61.25,-1
5462,131.47,-196.82,349.00,0,61.42,-1
5463,131.66,-196.77,348.00,0,61.25,-1
5464,131.86,-196.87,349.00,0,61.42,-1
5465,132.06,-196.65,351.00,0,61.78,-1
5466,132.25,-196.78,352.00,0,61.95,-1
5467,132.45,-196.63,351.00,0,61.78,-1
5468,132.65,-196.57,350.00,0,61.95,-1
5469,132.84,-196.75,353.00,0,62.13,-1
5470,133.24,-196.71,353.00,0,62.13,-1
5471,133.43,-196.93,352.00,0,61.95,-1
5472,133.63,-197.04,354.00,0,62.30,-1
5473,133.83,-197.10,355.00,0,62.48,-1
5474,134.02,-197.07,356.00,0,62.66,-1
5475,134.22,-197.01,354.00,0,62.30,-1
5476,134.42,-197.18,355.00,0,62.48,-1
5477,134.62,-196.93,357.00,0,62.83,-1
5478,134.81,-196.52,356.00,0,62.66,-1
5479,135.20,-196.53,355.00,0,62.48,-1
5480,135.40,-196.61,356.00,0,62.66,-1
5481,135.60,-196.52,357.00,0,62.83,-1
5482,135.79,-196.62,356.00,0,62.66,-1
5483,135.99,-196.72,355.00,0,62.48,-1
5484,136.19,-197.21,357.00,0,62.83,-1
5485,136.39,-197.09,358.00,0,63.01,-1
5486,136.58,-197.03,359.00,0,63.18,-1
5487,136.78,-197.07,358.00,0,63.01,-1
5488,136.98,-197.21,360.00,0,63.36,-1
5489,137.37,-196.75,360.00,0,63.36,-1
5490,137.57,-196.40,358.00,0,63.01,-1
5491,137.76,-196.31,357.00,0,62.83,-1
5492,137.96,-196.51,358.00,0,63.01,-1
5493,138.16,-196.58,359.00,0,63.18,-1
5494,138.35,-196.65,358.00,0,63.01,-1
5495,138.55,-196.75,359.00,0,63.18,-1
5496,138.75,-197.31,361.00,0,63.54,-1
5497,139.14,-197.51,361.00,0,63.54,-1
5498,139.34,-197.27,360.00,0,63.36,-1
5499,139.54,-197.56,362.00,0,63.71,-1
5500,139.73,-197.28,363.00,0,63.89,-1
5501,139.93,-197.32,364.00,0,64.06,-1
5502,140.13,-196.98,363.00,0,63.89,-1
5503,140.33,-197.12,362.00,0,63.71,-1
5504,140.72,-196.99,364.00,0,64.06,-1
5505,140.92,-197.20,364.00,0,64.06,-1
5506,141.11,-197.34,363.00,0,63.89,-1
5507,141.31,-197.51,365.00,0,64.24,-1
5508,141.51,-197.38,366.00,0,64.42,-1
5509,141.71,-197.51,367.00,0,64.59,-1
5510,141.90,-197.40,365.00,0,64.24,-1
5511,142.10,-197.57,367.00,0,64.59,-1
5512,142.30,-197.28,368.00,0,64.77,-1
5513,142.50,-197.26,368.00,0,64.42,-1
5514,142.89,-197.06,366.00,0,64.42,-1
5515,143.09,-197.01,367.00,0,64.59,-1
5516,143.28,-197.16,368.00,0,64.77,-1
5517,143.48,-197.04,367.00,0,64.59,-1
5518,143.68,-197.38,366.00,0,64.42,-1
5519,143.88,-197.48,368.00,0,64.77,-1
5520,144.07,-197.52,369.00,0,64.94,-1
5521,144.27,-197.43,369.00,0,64.94,-1
5522,144.47,-197.31,369.00,0,64.94,-1
5523,144.86,-197.24,370.00,0,65.12,-1
5524,145.06,-196.97,370.00,0,65.12,-1
5525,145.26,-196.50,367.00,0,64.59,-1
5526,145.45,-196.86,367.00,0,64.59,-1
5527,145.65,-196.82,369.00,0,64.94,-1
5528,145.85,-196.80,369.00,0,64.94,-1
5529,146.04,-196.56,367.00,0,64.59,-1
5530,146.24,-197.06,368.00,0,64.77,-1
5531,146.63,-197.21,369.00,0,64.94,-1
5532,146.83,-197.20,369.00,0,64.94,-1
5533,147.03,-197.10,367.00,0,64.59,-1
5534,147.23,-197.16,369.00,0,64.94,-1
5535,147.42,-197.17,370.00,0,65.12,-1
5536,147.62,-197.00,370.00,0,65.12,-1
5537,147.82,-196.77,368.00,0,64.77,-1
5538,148.01,-196.70,368.00,0,64.77,-1
5539,148.21,-196.72,369.00,0,64.94,-1
5540,148.41,-196.76,370.00,0,64.77,-1
5541,148.60,-197.02,367.00,0,64.59,-1
5542,149.00,-197.23,369.00,0,64.94,-1
5543,149.20,-197.24,371.00,0,65.30,-1
5544,149.39,-197.50,371.00,0,65.30,-1
5545,149.59,-197.24,369.00,0,64.94,-1
5546,149.79,-197.35,371.00,0,65.30,-1
5547,149.98,-197.20,372.00,0,65.47,-1
5548,150.18,-196.93,373.00,0,65.65,-1
5549,150.38,-196.38,370.00,0,65.12,-1
5550,150.57,-196.29,369.00,0,64.94,-1
5551,150.77,-196.34,370.00,0,65.12,-1
5552,150.97,-196.36,369.00,0,64.94,-1
5553,151.16,-196.73,367.00,0,64.59,-1
5554,151.56,-197.16,369.00,0,64.94,-1
5555,151.56,-197.24,371.00,0,65.30,-1
5556,151.95,-197.20,371.00,0,65.30,-1
5557,152.15,-197.18,370.00,0,65.12,-1
5558,152.35,-197.36,372.00,0,65.47,-1
5559,152.54,-197.06,373.00,0,65.65,-1
5560,152.74,-197.06,373.00,0,65.65,-1
5561,152.94,-196.69,371.00,0,65.30,-1
5562,153.13,-197.10,373.00,0,65.65,-1
5563,153.53,-197.20,374.00,0,65.82,-1
5564,153.73,-197.15,373.00,0,65.65,-1
5565,153.92,-197.44,372.00,0,65.47,-1
5566,154.12,-197.71,375.00,0,66.00,-1
5567,154.32,-197.87,376.00,0,66.18,-1
5568,154.52,-197.68,376.00,0,66.18,-1
5569,154.71,-197.53,375.00,0,66.00,-1
5570,154.91,-197.84,378.00,0,66.53,-1
5571,155.11,-197.72,379.00,0,66.70,-1
5572,155.50,-197.14,377.00,0,66.35,-1
5573,155.70,-197.41,377.00,0,66.35,-1
5574,155.90,-197.55,378.00,0,66.53,-1
5575,156.10,-197.82,379.00,0,66.70,-1
5576,156.29,-197.73,378.00,0,66.53,-1
5577,156.49,-198.17,379.00,0,66.70,-1
5578,156.69,-198.29,381.00,0,67.41,-1
5579,156.89,-198.51,383.00,0,67.41,-1
5580,157.29,-198.55,383.00,0,67.41,-1
5581,157.49,-198.56,385.00,0,67.76,-1
5582,157.68,-198.43,387.00,0,68.11,-1
5583,157.88,-198.21,387.00,0,68.11,-1
5584,158.08,-197.93,385.00,0,67.76,-1
5585,158.28,-198.04,386.00,0,67.94,-1
5586,158.48,-197.87,387.00,0,68.11,-1
5587,158.67,-198.20,386.00,0,67.94,-1
5588,158.87,-198.50,386.00,0,67.94,-1
5589,159.07,-198.55,388.00,0,68.29,-1
5590,159.27,-198.80,390.00,0,68.64,-1
5591,159.47,-198.67,389.00,0,68.46,-1
5592,159.67,-198.67,389.00,0,68.46,-1
5593,160.06,-198.77,391.00,0,68.82,-1
5594,160.26,-198.67,392.00,0,68.99,-1
5595,160.46,-198.43,392.00,0,68.99,-1
5596,160.66,-198.38,390.00,0,68.64,-1
5597,160.86,-198.45,391.00,0,68.82,-1
5598,161.06,-198.41,393.00,0,69.17,-1
5599,161.25,-198.41,393.00,0,68.82,-1
5600,161.65,-198.81,392.00,0,68.99,-1
5601,161.65,-198.81,394.00,0,69.34,-1
5602,161.85,-198.91,396.00,0,69.70,-1
5603,162.05,-198.91,394.00,0,69.34,-1
5604,162.45,-198.79,394.00,0,69.34,-1
5605,162.65,-198.78,396.00,0,69.70,-1
5606,162.84,-198.72,397.00,0,69.87,-1
5607,163.04,-198.42,396.00,0,69.70,-1
5608,163.24,-198.08,394.00,0,69.34,-1
5609,163.44,-198.18,395.00,0,69.70,-1
5610,163.64,-198.33,396.00,0,69.70,-1
5611,163.84,-198.45,396.00,0,69.70,-1
5612,164.03,-198.27,394.00,0,69.34,-1
5613,164.23,-198.73,397.00,0,69.87,-1
5614,164.43,-198.96,398.00,0,70.05,-1
5615,164.83,-198.90,397.00,0,69.87,-1
5616,165.03,-198.99,398.00,0,70.05,-1
5617,165.23,-198.80,399.00,0,70.22,-1
5618,165.43,-198.59,400.00,0,70.40,-1
5619,165.62,-198.25,398.00,0,70.05,-1
5620,165.82,-198.13,397.00,0,70.05,-1
5621,166.02,-198.12,399.00,0,70.22,-1
5622,166.42,-198.29,398.00,0,70.05,-1
5623,166.62,-198.27,397.00,0,69.87,-1
5624,166.81,-198.67,398.00,0,70.05,-1
5625,167.01,-198.52,400.00,0,70.40,-1
5626,167.21,-198.61,400.00,0,70.40,-1
5627,167.41,-198.56,398.00,0,70.05,-1
5628,167.61,-198.74,399.00,0,70.22,-1
5629,167.81,-198.05,400.00,0,70.40,-1
5630,168.40,-197.94,398.00,0,70.05,-1
5631,168.60,-197.72,398.00,0,70.05,-1
5632,168.80,-197.64,398.00,0,70.05,-1
5633,168.99,-197.74,397.00,0,69.87,-1
5634,169.19,-197.80,396.00,0,69.70,-1
5635,169.39,-198.16,397.00,0,69.87,-1
5636,169.59,-197.96,398.00,0,70.05,-1
5637,169.79,-197.98,398.00,0,69.70,-1
5638,170.18,-198.21,397.00,0,69.87,-1
5639,170.38,-197.78,398.00,0,70.05,-1
5640,170.58,-197.66,398.00,0,70.05,-1
5641,170.77,-197.25,396.00,0,69.70,-1
5642,170.97,-197.40,395.00,0,69.52,-1
5643,171.17,-197.37,396.00,0,69.70,-1
5644,171.37,-197.50,397.00,0,69.87,-1
5645,171.56,-197.34,395.00,0,69.52,-1
5646,171.76,-197.49,394.00,0,69.34,-1
5647,171.96,-198.06,396.00,0,69.70,-1
5648,172.16,-198.13,398.00,0,70.05,-1
5649,172.55,-197.81,397.00,0,69.87,-1
5650,172.75,-198.02,398.00,0,70.05,-1
5651,172.95,-197.80,399.00,0,70.22,-1
5652,173.15,-197.79,399.00,0,70.22,-1
5653,173.34,-197.22,397.00,0,69.87,-1
5654,173.54,-197.39,397.00,0,69.87,-1
5655,173.74,-197.26,397.00,0,69.87,-1
5656,173.94,-197.48,397.00,0,69.87,-1
5657,174.33,-197.78,396.00,0,69.70,-1
5658,174.53,-197.94,398.00,0,70.05,-1
5659,174.73,-198.10,399.00,0,70.22,-1
5660,174.93,-198.19,399.00,0,70.22,-1
5661,175.12,-198.14,398.00,0,70.05,-1
5662,175.32,-198.18,400.00,0,70.40,-1
5663,175.52,-197.97,401.00,0,70.58,-1
5664,175.72,-197.71,401.00,0,70.58,-1
5665,175.92,-197.60,399.00,0,70.22,-1
5666,176.31,-197.40,400.00,0,70.40,-1
5667,176.51,-197.40,400.00,0,70.40,-1
5668,176.71,-197.19,398.00,0,70.05,-1
5669,176.90,-197.55,398.00,0,70.05,-1
5670,177.10,-197.81,399.00,0,70.22,-1
5671,177.30,-197.62,400.00,0,70.40,-1
5672,177.50,-197.49,400.00,0,70.40,-1
5673,177.69,-197.64,398.00,0,70.05,-1
5674,177.89,-197.60,400.00,0,70.40,-1
5675,178.29,-197.36,400.00,0,70.40,-1
5676,178.48,-197.22,398.00,0,70.05,-1
5677,178.68,-197.59,398.00,0,70.05,-1
5678,178.88,-197.58,400.00,0,70.40,-1
5679,179.08,-197.78,400.00,0,70.40,-1
5680,179.27,-197.81,399.00,0,70.22,-1
5681,179.47,-198.16,400.00,0,70.40,-1
5682,179.67,-198.50,402.00,0,70.75,-1
5683,179.87,-198.52,404.00,0,71.10,-1
5684,180.07,-198.41,404.00,0,71.10,-1
5685,180.46,-198.21,404.00,0,71.10,-1
5686,180.66,-197.89,405.00,0,71.28,-1
5687,180.86,-197.56,404.00,0,71.10,-1
5688,181.06,-197.19,402.00,0,70.75,-1
5689,181.25,-197.37,402.00,0,70.75,-1
5690,181.45,-197.25,402.00,0,70.75,-1
5691,181.65,-197.50,402.00,0,70.75,-1
5692,181.85,-197.54,401.00,0,70.58,-1
5693,182.24,-198.09,403.00,0,70.93,-1
5694,182.44,-198.28,404.00,0,71.10,-1
5695,182.64,-198.34,404.00,0,71.10,-1
5696,182.84,-198.39,404.00,0,71.10,-1
5697,183.04,-198.50,406.00,0,71.46,-1
5698,183.23,-198.34,407.00,0,71.63,-1
5699,183.43,-198.29,407.00,0,71.63,-1
5700,183.63,-198.01,405.00,0,71.28,-1
5701,183.83,-198.24,406.00,0,71.46,-1
5702,184.22,-198.13,408.00,0,71.81,-1
5703,184.42,-198.01,406.00,0,71.46,-1
5704,184.62,-198.43,406.00,0,71.46,-1
5705,184.82,-198.32,408.00,0,71.81,-1
5706,185.02,-198.48,409.00,0,71.98,-1
5707,185.22,-198.30,407.00,0,71.63,-1
5708,185.41,-198.41,407.00,0,71.63,-1
5709,185.61,-198.56,409.00,0,71.98,-1
5710,185.81,-198.44,410.00,0,72.16,-1
5711,186.01,-198.04,408.00,0,71.81,-1
5712,186.41,-198.27,409.00,0,71.98,-1
5713,186.60,-198.12,410.00,0,72.16,-1
5714,186.80,-198.36,410.00,0,72.16,-1
5715,187.00,-198.39,409.00,0,71.98,-1
5716,187.20,-199.03,410.00,0,72.16,-1
5717,187.40,-198.99,413.00,0,72.69,-1
5718,187.60,-199.19,414.00,0,72.86,-1
5719,187.80,-199.10,413.00,0,72.69,-1
5720,188.20,-198.88,415.00,0,73.04,-1
5721,188.39,-198.74,416.00,0,73.22,-1
5722,188.59,-198.11,414.00,0,72.86,-1
5723,188.79,-197.98,412.00,0,72.51,-1
5724,188.99,-198.09,413.00,0,72.69,-1
5725,189.19,-198.16,413.00,0,72.69,-1
5726,189.38,-198.15,413.00,0,72.69,-1
5727,189.58,-198.08,411.00,0,72.34,-1
5728,189.98,-198.77,413.00,0,72.69,-1
5729,190.18,-198.85,414.00,0,72.86,-1
5730,190.38,-198.53,413.00,0,72.69,-1
5731,190.58,-198.90,414.00,0,72.86,-1
5732,190.77,-198.62,415.00,0,73.04,-1
5733,190.97,-198.70,416.00,0,73.22,-1
5734,191.17,-198.35,415.00,0,73.04,-1
5735,191.37,-198.52,414.00,0,72.86,-1
5736,191.57,-198.41,415.00,0,73.22,-1
5737,191.97,-198.57,416.00,0,73.22,-1
5738,192.16,-198.82,415.00,0,73.04,-1
5739,192.36,-199.04,417.00,0,73.39,-1
5740,192.56,-199.10,418.00,0,73.57,-1
5741,192.76,-199.19,419.00,0,73.74,-1
5742,192.96,-199.15,418.00,0,73.57,-1
5743,193.16,-199.34,419.00,0,73.74,-1
5744,193.36,-199.10,421.00,0,74.10,-1
5745,193.56,-198.93,421.00,0,73.92,-1
5746,193.76,-198.70,420.00,0,73.92,-1
5747,194.15,-198.76,421.00,0,74.10,-1
5748,194.35,-199.00,422.00,0,74.27,-1
5749,194.55,-199.10,421.00,0,74.10,-1
5750,194.75,-199.37,421.00,0,74.10,-1
5751,194.95,-199.59,423.00,0,74.45,-1
5752,195.15,-199.72,425.00,0,74.80,-1
5753,195.35,-199.60,425.00,0,74.80,-1
5754,195.55,-199.56,424.00,0,74.62,-1
5755,195.75,-199.69,426.00,0,74.98,-1
5756,195.95,-199.37,427.00,0,75.15,-1
5757,196.35,-198.71,425.00,0,74.80,-1
5758,196.55,-198.93,425.00,0,74.80,-1
5759,196.75,-198.83,425.00,0,74.80,-1
5760,196.94,-198.90,426.00,0,74.98,-1
5761,197.14,-198.78,424.00,0,74.62,-1
5762,197.34,-199.05,424.00,0,74.62,-1
5763,197.54,-199.26,426.00,0,74.98,-1
5764,197.94,-199.31,426.00,0,74.98,-1
5765,198.14,-199.29,426.00,0,74.98,-1
5766,198.34,-199.51,427.00,0,75.15,-1
5767,198.54,-199.29,428.00,0,75.33,-1
5768,198.74,-199.07,428.00,0,75.33,-1
5769,198.94,-198.92,426.00,0,74.98,-1
5770,199.14,-199.09,427.00,0,75.15,-1
5771,199.33,-198.91,428.00,0,75.33,-1
5772,199.53,-199.04,427.00,0,75.15,-1
5773,199.93,-199.37,427.00,0,75.15,-1
5774,200.13,-199.40,429.00,0,75.50,-1
5775,200.33,-199.55,430.00,0,75.68,-1
5776,200.53,-199.41,429.00,0,75.50,-1
5777,200.73,-199.39,429.00,0,75.50,-1
5778,200.93,-199.29,430.00,0,75.68,-1
5779,201.13,-199.01,431.00,0,75.86,-1
5780,201.33,-198.80,430.00,0,75.68,-1
5781,201.52,-198.48,428.00,0,75.33,-1
5782,201.92,-198.49,429.00,0,75.50,-1
5783,202.12,-198.75,429.00,0,75.50,-1
5784,202.32,-198.63,427.00,0,75.15,-1
5785,202.52,-199.12,428.00,0,75.33,-1
5786,202.72,-199.03,430.00,0,75.68,-1
5787,202.92,-199.07,430.00,0,75.68,-1
5788,203.12,-198.90,429.00,0,75.50,-1
5789,203.31,-199.13,429.00,0,75.50,-1
5790,203.51,-198.78,430.00,0,75.68,-1
5791,203.91,-198.18,429.00,0,75.50,-1
5792,204.11,-198.21,427.00,0,75.15,-1
5793,204.31,-198.36,427.00,0,75.15,-1
