cnt,pos,speed,DTorque,STorque,Force,Dir
6561,132.71,-175.32,225.00,0,39.95,-1
6562,132.89,-175.06,228.00,0,40.13,-1
6563,133.24,-174.72,229.00,0,40.30,-1
6564,133.24,-174.57,228.00,0,40.13,-1
6565,133.41,-174.57,230.00,0,40.48,-1
6566,133.58,-174.55,232.00,0,40.83,-1
6567,133.76,-174.41,234.00,0,41.18,-1
6568,134.11,-173.74,234.00,0,41.18,-1
6569,134.28,-173.61,233.00,0,41.01,-1
6570,134.45,-173.53,235.00,0,41.36,-1
6571,134.63,-172.99,237.00,0,41.71,-1
6572,134.80,-172.75,238.00,0,41.89,-1
6573,134.97,-172.30,238.00,0,41.89,-1
6574,135.14,-172.09,237.00,0,41.71,-1
6575,135.32,-172.03,239.00,0,42.06,-1
6576,135.49,-171.63,240.00,0,42.24,-1
6577,135.66,-171.49,242.00,0,42.59,-1
6578,135.83,-171.30,242.00,0,42.59,-1
6579,136.00,-171.30,245.00,0,43.12,-1
6580,136.17,-171.16,247.00,0,43.47,-1
6581,136.51,-170.52,249.00,0,43.82,-1
6582,136.51,-170.08,249.00,0,43.82,-1
6583,136.68,-169.75,248.00,0,43.65,-1
6584,136.85,-169.75,251.00,0,44.18,-1
6585,137.02,-169.51,251.00,0,44.18,-1
6586,137.36,-168.54,253.00,0,44.53,-1
6587,137.70,-167.50,250.00,0,44.00,-1
6588,137.86,-167.12,251.00,0,44.18,-1
6589,138.03,-166.81,252.00,0,44.35,-1
6590,138.20,-166.75,254.00,0,44.70,-1
6591,138.36,-166.28,253.00,0,44.53,-1
6592,138.53,-165.97,252.00,0,44.35,-1
6593,138.70,-166.10,255.00,0,44.88,-1
6594,138.86,-165.85,256.00,0,45.06,-1
6595,139.03,-165.58,258.00,0,45.41,-1
6596,139.19,-165.39,260.00,0,45.76,-1
6597,139.36,-164.75,259.00,0,45.94,-1
6598,139.52,-164.67,263.00,0,46.29,-1
6599,139.85,-163.68,265.00,0,46.64,-1
6600,139.85,-163.41,266.00,0,46.82,-1
6601,140.01,-162.44,264.00,0,46.46,-1
6602,140.18,-162.60,265.00,0,46.64,-1
6603,140.34,-162.60,267.00,0,46.99,-1
6604,140.50,-161.90,268.00,0,47.17,-1
6605,140.82,-161.09,269.00,0,47.34,-1
6606,140.98,-161.00,268.00,0,47.17,-1
6607,141.14,-160.58,269.00,0,47.34,-1
6608,141.30,-160.44,271.00,0,47.70,-1
6609,141.46,-159.80,273.00,0,48.05,-1
6610,141.62,-159.63,275.00,0,48.40,-1
6611,141.78,-159.26,275.00,0,48.40,-1
6612,141.94,-158.70,274.00,0,48.22,-1
6613,142.10,-158.58,276.00,0,48.58,-1
6614,142.26,-157.98,278.00,0,48.93,-1
6615,142.42,-157.40,280.00,0,49.28,-1
6616,142.57,-157.07,281.00,0,49.46,-1
6617,142.73,-156.54,280.00,0,49.28,-1
6618,143.04,-155.70,282.00,0,49.63,-1
6619,143.20,-155.53,283.00,0,49.81,-1
6620,143.20,-155.53,286.00,0,50.34,-1
6621,143.35,-155.15,285.00,0,50.16,-1
6622,143.51,-154.54,285.00,0,50.16,-1
6623,143.66,-154.39,285.00,0,50.69,-1
6624,143.82,-153.78,289.00,0,50.86,-1
6625,144.12,-153.28,292.00,0,51.39,-1
6626,144.28,-152.77,293.00,0,51.57,-1
6627,144.43,-152.09,291.00,0,51.22,-1
6628,144.58,-151.85,293.00,0,51.57,-1
6629,144.73,-151.15,295.00,0,51.92,-1
6630,144.88,-150.48,296.00,0,52.10,-1
6631,145.03,-149.85,297.00,0,52.27,-1
6632,145.18,-149.09,296.00,0,52.10,-1
6633,145.33,-148.54,294.00,0,51.74,-1
6634,145.48,-148.31,296.00,0,52.10,-1
6635,145.62,-147.75,297.00,0,52.27,-1
6636,145.77,-147.44,298.00,0,52.80,-1
6637,145.92,-146.97,299.00,0,52.62,-1
6638,146.07,-146.40,298.00,0,52.45,-1
6639,146.21,-146.16,302.00,0,53.15,-1
6640,146.36,-145.99,304.00,0,53.50,-1
6641,146.50,-145.56,306.00,0,53.86,-1
6642,146.65,-144.71,308.00,0,54.21,-1
6643,146.94,-143.84,307.00,0,54.03,-1
6644,147.08,-143.51,308.00,0,54.21,-1
6645,147.22,-143.17,311.00,0,54.74,-1
6646,147.37,-142.32,312.00,0,54.91,-1
6647,147.51,-141.60,313.00,0,55.09,-1
6648,147.65,-140.90,314.00,0,55.26,-1
6649,147.79,-140.18,312.00,0,54.91,-1
6650,147.93,-139.36,311.00,0,54.74,-1
6651,148.07,-139.01,313.00,0,55.09,-1
6652,148.21,-138.24,313.00,0,55.09,-1
6653,148.34,-137.88,313.00,0,55.09,-1
6654,148.48,-137.49,315.00,0,55.44,-1
6655,148.62,-136.80,313.00,0,55.09,-1
6656,148.75,-136.27,316.00,0,55.62,-1
6657,148.89,-135.71,318.00,0,55.97,-1
6658,149.03,-135.30,319.00,0,56.14,-1
6659,149.16,-135.30,319.00,0,56.67,-1
6660,149.30,-134.64,322.00,0,56.67,-1
6661,149.56,-133.53,321.00,0,56.50,-1
6662,149.70,-133.02,323.00,0,56.85,-1
6663,149.83,-132.51,325.00,0,57.20,-1
6664,149.96,-131.51,325.00,0,57.20,-1
6665,150.09,-130.80,327.00,0,57.55,-1
6666,150.22,-130.02,327.00,0,57.55,-1
6667,150.35,-129.09,325.00,0,57.20,-1
6668,150.48,-128.67,324.00,0,57.02,-1
6669,150.61,-128.31,326.00,0,57.38,-1
6670,150.73,-127.28,326.00,0,57.38,-1
6671,150.86,-126.93,326.00,0,57.38,-1
6672,150.99,-126.50,328.00,0,57.73,-1
6673,151.24,-125.55,327.00,0,57.55,-1
6674,151.24,-125.51,329.00,0,57.90,-1
6675,151.37,-125.51,333.00,0,58.61,1
6676,151.49,-125.03,333.00,0,58.96,1
6677,151.61,-124.34,335.00,0,58.96,1
6678,151.74,-123.85,336.00,0,59.14,1
6679,151.86,-123.26,338.00,0,59.49,1
6680,151.98,-122.48,338.00,0,59.49,1
6681,152.11,-121.54,340.00,0,59.84,1
6682,152.35,-120.63,343.00,0,60.37,1
6683,152.47,-119.73,343.00,0,60.37,1
6684,152.59,-118.93,343.00,0,60.37,1
6685,152.71,-118.34,344.00,0,60.54,1
6686,152.82,-117.39,343.00,0,60.37,1
6687,152.94,-116.61,341.00,0,60.02,1
6688,153.06,-116.55,342.00,0,60.19,1
6689,153.17,-116.17,345.00,0,60.72,1
6690,153.29,-115.22,346.00,0,60.90,1
6691,153.40,-114.81,346.00,0,61.25,1
6692,153.52,-113.77,350.00,0,61.60,1
6693,153.74,-113.24,349.00,0,61.42,1
6694,153.74,-113.24,349.00,0,61.60,1
6695,153.86,-112.85,350.00,0,62.30,1
6696,153.97,-112.91,354.00,0,62.83,1
6697,154.08,-111.93,357.00,0,63.01,1
6698,154.19,-111.59,360.00,0,63.36,1
6699,154.30,-110.16,362.00,0,63.71,1
6700,154.52,-109.11,363.00,0,63.89,1
6701,154.63,-108.28,361.00,0,63.54,1
6702,154.74,-107.95,362.00,0,63.71,1
6703,154.85,-107.41,365.00,0,64.24,1
6704,154.95,-106.22,366.00,0,64.42,1
6705,155.06,-105.57,365.00,0,64.24,1
6706,155.16,-104.87,366.00,0,64.42,1
6707,155.27,-104.11,368.00,0,64.77,1
6708,155.37,-102.79,367.00,0,64.59,1
6709,155.47,-102.01,364.00,0,64.06,1
6710,155.57,-101.75,364.00,0,64.06,1
6711,155.68,-101.42,366.00,0,64.42,1
6712,155.78,-100.65,368.00,0,64.77,1
6713,155.88,-100.05,368.00,0,64.77,1
6714,155.98,-99.37,372.00,0,65.47,1
6715,156.08,-98.69,374.00,0,65.82,1
6716,156.17,-98.69,374.00,0,65.65,1
6717,156.27,-97.88,373.00,0,65.82,1
6718,156.47,-97.30,377.00,0,66.35,1
6719,156.56,-96.81,381.00,0,67.06,1
6720,156.66,-95.84,383.00,0,67.41,1
6721,156.75,-95.24,384.00,0,67.58,1
6722,156.85,-94.61,385.00,0,67.76,1
6723,156.94,-94.14,388.00,0,68.29,1
6724,157.04,-93.04,389.00,0,68.46,1
6725,157.13,-91.77,388.00,0,68.29,1
6726,157.22,-91.13,387.00,0,68.11,1
6727,157.31,-90.74,388.00,0,68.29,1
6728,157.40,-89.68,391.00,0,68.82,1
6729,157.49,-87.39,390.00,0,68.64,1
6730,157.66,-86.85,389.00,0,68.46,1
6731,157.66,-85.96,389.00,0,68.46,1
6732,157.75,-85.11,389.00,0,68.46,1
6733,157.83,-83.84,388.00,0,68.29,1
6734,157.92,-83.84,388.00,0,67.76,1
6735,158.00,-83.00,385.00,0,67.76,1
6736,158.08,-82.71,384.00,0,67.58,1
6737,158.17,-81.72,388.00,0,68.29,1
6738,158.33,-80.87,389.00,0,68.46,1
6739,158.41,-80.26,389.00,0,68.46,1
6740,158.49,-79.70,390.00,0,68.64,1
6741,158.57,-79.34,392.00,0,68.99,1
6742,158.65,-78.96,395.00,0,69.52,1
6743,158.72,-78.21,397.00,0,69.87,1
6744,158.80,-77.29,396.00,0,69.70,1
6745,158.88,-76.86,397.00,0,69.87,1
6746,158.96,-76.60,399.00,0,70.22,1
6747,159.03,-76.25,402.00,0,70.75,1
6748,159.11,-75.44,406.00,0,71.46,1
6749,159.18,-74.46,408.00,0,71.81,1
6750,159.25,-73.42,409.00,0,71.98,1
6751,159.40,-72.06,411.00,0,72.34,1
6752,159.40,-72.06,412.00,0,72.51,1
6753,159.47,-71.39,413.00,0,72.69,1
6754,159.54,-70.16,413.00,0,72.69,1
6755,159.61,-68.06,411.00,0,72.34,1
6756,159.68,-68.06,411.00,0,72.34,1
6757,159.75,-67.16,410.00,0,72.16,1
6758,159.88,-66.28,411.00,0,72.34,1
6759,159.94,-65.16,413.00,0,72.69,1
6760,160.01,-63.96,414.00,0,72.86,1
6761,160.07,-62.76,413.00,0,72.69,1
6762,160.13,-61.78,411.00,0,72.34,1
6763,160.19,-60.99,410.00,0,72.16,1
6764,160.25,-60.46,410.00,0,72.16,1
6765,160.31,-59.51,411.00,0,72.34,1
6766,160.37,-58.74,411.00,0,72.34,1
6767,160.43,-57.64,410.00,0,72.16,1
6768,160.49,-56.38,408.00,0,71.63,1
6769,160.54,-55.73,407.00,0,71.63,1
6770,160.60,-55.73,408.00,0,71.81,1
6771,160.65,-55.65,411.00,0,72.34,1
6772,160.71,-55.20,414.00,0,72.86,1
6773,160.76,-54.78,417.00,0,73.39,1
6774,160.82,-54.03,417.00,0,73.39,1
6775,160.87,-52.06,420.00,0,73.92,1
6776,160.97,-51.39,421.00,0,74.10,1
6777,161.02,-50.80,422.00,0,74.27,1
6778,161.07,-50.37,424.00,0,74.62,1
6779,161.12,-49.88,426.00,0,74.98,1
6780,161.17,-49.10,428.00,0,75.33,1
6781,161.22,-48.18,430.00,0,75.68,1
6782,161.27,-46.97,431.00,0,75.86,1
6783,161.31,-46.03,431.00,0,75.86,1
6784,161.36,-45.20,430.00,0,75.68,1
6785,161.40,-44.88,431.00,0,75.86,1
6786,161.45,-44.64,432.00,0,76.03,1
6787,161.49,-44.07,438.00,0,77.09,1
6788,161.54,-44.07,441.00,0,77.62,1
6789,161.58,-43.67,444.00,0,78.14,1
6790,161.62,-41.58,446.00,0,78.50,1
6791,161.67,-40.39,447.00,0,78.67,1
6792,161.71,-40.39,447.00,0,78.67,1
6793,161.75,-39.24,447.00,0,78.67,1
6794,161.78,-38.15,446.00,0,78.50,1
6795,161.82,-37.48,446.00,0,78.50,1
6796,161.86,-36.03,445.00,0,78.32,1
6797,161.93,-35.39,445.00,0,78.32,1
6798,161.96,-34.69,446.00,0,78.50,1
6799,162.00,-34.00,446.00,0,78.50,1
6800,162.03,-32.84,446.00,0,78.50,1
6801,162.06,-31.76,446.00,0,78.50,1
6802,162.09,-30.63,445.00,0,78.32,1
6803,162.12,-29.51,443.00,0,77.97,1
6804,162.15,-28.24,441.00,0,77.62,1
6805,162.18,-27.53,439.00,0,77.26,1
6806,162.21,-26.86,437.00,0,76.91,1
6807,162.23,-26.56,437.00,0,76.91,1
6808,162.26,-26.24,438.00,0,77.09,1
6809,162.28,-26.24,440.00,0,77.44,1
6810,162.31,-26.10,440.00,0,77.97,1
6811,162.34,-26.06,443.00,0,78.50,1
6812,162.36,-25.92,446.00,0,79.20,1
6813,162.39,-25.65,453.00,0,79.73,1
6814,162.41,-25.21,457.00,0,80.43,1
6815,162.46,-23.62,459.00,0,80.78,1
6816,162.48,-22.55,461.00,0,81.14,1
6817,162.51,-21.30,461.00,0,81.14,1
6818,162.53,-20.20,461.00,0,81.14,1
6819,162.54,-18.83,460.00,0,80.96,1
6820,162.56,-17.58,458.00,0,80.61,1
6821,162.58,-16.52,455.00,0,80.08,1
6822,162.59,-15.58,453.00,0,79.73,1
6823,162.61,-14.64,451.00,0,79.38,1
6824,162.62,-14.16,449.00,0,79.02,1
6825,162.64,-13.40,447.00,0,78.67,1
6826,162.65,-12.98,446.00,0,78.50,1
6827,162.66,-12.49,446.00,0,78.50,1
6828,162.67,-12.24,446.00,0,78.50,1
6829,162.69,-11.83,447.00,0,78.67,1
6830,162.70,-11.68,448.00,0,78.85,1
6831,162.71,-11.16,449.00,0,79.02,1
6832,162.72,-11.12,451.00,0,79.38,1
6833,162.73,-10.49,453.00,0,79.73,1
6834,162.74,-10.34,455.00,0,80.43,1
6835,162.76,-9.38,459.00,0,80.78,1
6836,162.77,-9.03,461.00,0,81.14,1
6837,162.78,-8.30,463.00,0,81.49,1
6838,162.78,-7.70,465.00,0,81.84,1
6839,162.79,-7.05,466.00,0,82.02,1
6840,162.80,-6.38,467.00,0,82.19,1
6841,162.80,-5.51,468.00,0,82.37,1
6842,162.81,-4.81,468.00,0,82.37,1
6843,162.81,-3.23,467.00,0,82.19,1
6844,162.82,-2.50,467.00,0,82.19,1
6845,162.82,-2.50,466.00,0,82.02,1
6846,162.82,-1.73,466.00,0,82.02,1
6847,162.82,-1.00,465.00,0,81.84,1
6848,162.82,-0.32,465.00,0,81.84,1
6849,162.82,0.23,465.00,0,81.84,1
6850,162.82,0.48,465.00,0,81.84,1
6851,162.82,0.29,468.00,0,82.37,1
6852,162.82,0.10,471.00,0,82.90,1
6853,162.82,-0.00,474.00,0,83.42,1
6854,162.82,-0.01,478.00,0,84.13,1
6855,162.82,0.09,482.00,0,84.83,1
6856,162.82,0.22,486.00,0,85.54,1
6857,162.82,0.37,490.00,0,86.24,1
6858,162.82,0.52,495.00,0,87.12,1
6859,162.82,0.67,499.00,0,87.82,1
6860,162.82,0.76,504.00,0,88.70,1
6861,162.82,0.85,508.00,0,89.41,1
6862,162.82,0.93,513.00,0,90.29,1
6863,162.81,1.01,517.00,0,90.99,1
6864,162.81,1.10,522.00,0,91.87,1
6865,162.81,1.23,527.00,0,93.63,1
6866,162.81,1.41,536.00,0,94.34,1
6867,162.81,1.60,536.00,0,94.34,1
6868,162.81,1.80,540.00,0,95.04,1
6869,162.81,2.00,545.00,0,95.92,1
6870,162.80,2.50,554.00,0,97.50,1
6871,162.80,2.74,558.00,0,98.21,1
6872,162.79,3.13,562.00,0,98.91,1
6873,162.79,3.50,566.00,0,99.62,1
6874,162.79,3.75,569.00,0,100.14,1
6875,162.78,4.12,573.00,0,100.85,1
6876,162.78,4.37,576.00,0,101.38,1
6877,162.77,4.68,580.00,0,102.08,1
6878,162.77,5.05,583.00,0,102.61,1
6879,162.76,5.52,586.00,0,103.14,1
6880,162.76,5.93,590.00,0,103.84,1
6881,162.75,6.18,592.00,0,104.19,1
6882,162.74,6.60,595.00,0,104.72,1
6883,162.74,7.24,598.00,0,105.25,1
6884,162.73,7.75,600.00,0,105.60,1
6885,162.72,8.04,603.00,0,106.13,1
6886,162.71,8.93,604.00,0,106.30,1
6887,162.70,9.46,605.00,0,106.48,1
6888,162.69,9.99,607.00,0,106.83,1
6889,162.68,10.83,608.00,0,107.01,1
6890,162.67,11.36,609.00,0,107.18,1
6891,162.66,12.36,609.00,0,107.18,1
6892,162.65,12.99,609.00,0,107.18,1
6893,162.63,13.98,608.00,0,107.01,1
6894,162.60,15.76,606.00,0,106.66,1
6895,162.60,16.64,605.00,0,106.48,1
6896,162.58,17.59,603.00,0,106.13,1
6897,162.57,18.57,601.00,0,105.78,1
6898,162.55,18.57,601.00,0,105.42,1
6899,162.51,20.47,597.00,0,105.07,1
6900,162.49,21.09,594.00,0,104.54,1
6901,162.47,21.59,592.00,0,104.19,1
6902,162.44,21.79,592.00,0,104.19,1
6903,162.42,21.79,592.00,0,104.19,1
6904,162.40,21.77,593.00,0,104.37,1
6905,162.38,21.34,595.00,0,104.72,1
6906,162.36,20.99,598.00,0,105.25,1
6907,162.34,20.30,603.00,0,106.13,1
6908,162.32,19.96,608.00,0,107.01,1
6909,162.30,19.58,614.00,0,108.06,1
6910,162.28,19.46,620.00,0,109.12,1
6911,162.26,19.48,626.00,0,110.18,1
6912,162.24,19.57,632.00,0,111.23,1
6913,162.22,20.03,641.00,0,112.82,1
6914,162.20,20.69,641.00,0,113.34,1
6915,162.18,21.72,645.00,0,113.52,1
6916,162.15,22.84,645.00,0,113.52,1
6917,162.13,24.14,645.00,0,113.52,1
6918,162.10,25.61,644.00,0,113.34,1
6919,162.08,28.34,639.00,0,112.46,1
6920,162.02,29.41,635.00,0,111.76,1
6921,161.99,30.12,632.00,0,111.23,1
6922,161.96,30.45,629.00,0,110.70,1
6923,161.93,30.45,628.00,0,110.53,1
6924,161.90,30.27,628.00,0,110.53,1
6925,161.87,30.13,628.00,0,110.53,1
6926,161.84,29.85,630.00,0,110.88,1
6927,161.81,29.86,632.00,0,111.23,1
6928,161.78,29.76,634.00,0,111.58,1
6929,161.75,30.09,637.00,0,112.11,1
6930,161.72,30.75,639.00,0,112.46,1
6931,161.69,32.25,642.00,0,112.99,1
6932,161.65,32.88,642.00,0,112.99,1
6933,161.62,32.88,642.00,0,113.17,1
6934,161.59,33.53,643.00,0,113.34,1
6935,161.55,33.62,644.00,0,113.52,1
6936,161.52,33.42,645.00,0,113.87,1
6937,161.49,32.64,651.00,0,114.58,1
6938,161.42,32.21,655.00,0,115.28,1
6939,161.39,32.18,660.00,0,116.16,1
6940,161.36,32.29,665.00,0,117.04,1
6941,161.33,32.55,669.00,0,117.74,1
6942,161.29,33.68,672.00,0,118.27,1
6943,161.26,34.77,674.00,0,118.62,1
6944,161.22,36.01,674.00,0,118.62,1
6945,161.18,37.36,673.00,0,118.45,1
6946,161.15,38.18,672.00,0,118.27,1
6947,161.11,38.85,670.00,0,117.92,1
6948,161.07,38.99,669.00,0,117.74,1
6949,160.99,39.13,668.00,0,117.57,1
6950,160.95,39.29,668.00,0,117.57,1
6951,160.95,39.29,668.00,0,117.57,1
6952,160.91,39.86,668.00,0,117.57,1
6953,160.87,40.42,667.00,0,117.39,1
6954,160.83,41.40,666.00,0,117.22,1
6955,160.79,42.64,666.00,0,117.22,1
6956,160.74,43.18,664.00,0,116.86,1
6957,160.66,43.76,663.00,0,116.69,1
6958,160.61,43.55,663.00,0,116.69,1
6959,160.57,43.14,664.00,0,116.86,1
6960,160.53,43.09,666.00,0,117.22,1
6961,160.48,43.60,668.00,0,117.57,1
6962,160.44,44.38,669.00,0,117.74,1
6963,160.39,45.38,669.00,0,117.74,1
6964,160.35,46.67,669.00,0,117.74,1
6965,160.30,47.65,667.00,0,117.39,1
6966,160.25,48.04,666.00,0,117.22,1
6967,160.20,48.24,665.00,0,117.04,1
6968,160.15,48.00,664.00,0,116.86,1
6969,160.11,48.08,664.00,0,116.86,1
6970,160.06,48.56,664.00,0,116.86,1
6971,160.01,49.26,664.00,0,116.86,1
6972,159.96,49.26,664.00,0,116.86,1
6973,159.91,49.87,664.00,0,117.04,1
6974,159.86,50.08,665.00,0,117.22,1
6975,159.76,49.39,668.00,0,117.57,1
6976,159.71,48.91,671.00,0,118.10,1
6977,159.66,48.67,674.00,0,118.62,1
6978,159.61,48.84,677.00,0,119.15,1
6979,159.57,49.45,680.00,0,119.68,1
6980,159.51,50.49,682.00,0,120.03,1
6981,159.46,51.26,683.00,0,120.21,1
6982,159.41,51.66,684.00,0,120.38,1
6983,159.36,51.66,685.00,0,120.56,1
6984,159.31,51.37,686.00,0,120.74,1
6985,159.26,51.03,687.00,0,120.91,1
6986,159.21,51.11,688.00,0,121.09,1
6987,159.15,51.49,690.00,0,121.44,1
6988,159.10,52.15,692.00,0,121.79,1
6989,159.05,52.72,696.00,0,122.50,1
6990,159.00,52.72,696.00,0,122.85,1
6991,158.94,52.50,698.00,0,123.20,1
6992,158.89,52.01,700.00,0,123.20,1
6993,158.84,51.49,704.00,0,124.43,1
6994,158.79,51.54,707.00,0,124.43,1
6995,158.74,52.18,710.00,0,125.31,1
6996,158.68,54.59,712.00,0,125.31,1
6997,158.57,55.33,712.00,0,125.31,1
6998,158.52,55.85,712.00,0,125.31,1
6999,158.46,55.62,711.00,0,125.14,1
7000,158.41,55.67,710.00,0,124.96,1
7001,158.35,56.13,709.00,0,124.78,1
7002,158.29,56.81,709.00,0,124.78,1
7003,158.24,57.62,709.00,0,124.78,1
7004,158.18,58.61,708.00,0,124.61,1
7005,158.12,58.82,707.00,0,124.43,1
7006,158.06,58.30,706.00,0,124.26,1
7007,158.00,58.34,707.00,0,124.43,1
7008,157.94,58.86,707.00,0,124.43,1
7009,157.89,60.39,707.00,0,124.43,1
7010,157.83,61.64,706.00,0,124.26,1
7011,157.76,62.43,704.00,0,123.90,1
7012,157.70,62.43,704.00,0,123.55,1
7013,157.64,62.59,702.00,0,123.02,1
7014,157.58,62.65,697.00,0,122.67,1
7015,157.51,63.24,696.00,0,122.50,1
7016,157.39,63.74,695.00,0,122.32,1
7017,157.39,64.39,694.00,0,122.14,1
7018,157.19,63.29,695.00,0,122.32,1
7019,157.13,62.64,697.00,0,122.67,1
7020,157.07,62.32,699.00,0,123.02,1
7021,157.01,62.74,702.00,0,123.55,1
7022,156.94,63.45,704.00,0,123.90,1
7023,156.88,64.07,706.00,0,124.26,1
7024,156.82,64.09,708.00,0,124.61,1
7025,156.75,63.81,709.00,0,124.78,1
7026,156.69,63.26,710.00,0,124.96,1
7027,156.62,63.74,711.00,0,125.49,1
7028,156.56,63.90,713.00,0,125.84,1
7029,156.50,64.46,715.00,0,125.84,1
7030,156.43,64.51,717.00,0,126.19,1
7031,156.37,63.89,719.00,0,127.07,1
7032,156.30,62.83,725.00,0,127.60,1
7033,156.18,63.52,728.00,0,128.13,1
7034,156.11,64.27,731.00,0,128.66,1
7035,156.05,65.45,732.00,0,128.83,1
7036,155.98,65.90,733.00,0,129.01,1
7037,155.92,65.92,733.00,0,129.01,1
7038,155.85,66.14,732.00,0,128.83,1
7039,155.78,66.43,731.00,0,128.66,1
7040,155.72,67.27,730.00,0,128.48,1
7041,155.65,68.56,729.00,0,128.30,1
7042,155.58,69.04,728.00,0,128.13,1
7043,155.51,68.71,727.00,0,127.78,1
7044,155.37,68.92,725.00,0,127.60,1
7045,155.37,69.79,724.00,0,127.42,1
7046,155.30,69.79,723.00,0,127.25,1
7047,155.23,71.05,723.00,0,126.90,1
7048,155.16,72.14,721.00,0,126.54,1
7049,155.09,72.57,719.00,0,125.84,1
7050,155.01,72.45,715.00,0,125.31,1
7051,154.94,72.58,710.00,0,124.96,1
7052,154.80,73.79,708.00,0,124.61,1
7053,154.72,73.86,708.00,0,124.61,1
7054,154.65,73.02,708.00,0,124.61,1
7055,154.58,72.27,709.00,0,124.78,1
7056,154.50,71.75,710.00,0,124.96,1
7057,154.43,72.10,713.00,0,125.49,1
7058,154.36,72.66,715.00,0,125.84,1
7059,154.29,72.86,717.00,0,126.19,1
7060,154.21,72.58,719.00,0,126.54,1
7061,154.14,72.01,720.00,0,126.72,1
7062,154.07,71.93,722.00,0,127.42,1
7063,153.93,72.78,726.00,0,127.78,1
7064,153.93,72.78,729.00,0,128.30,1
7065,153.85,72.49,731.00,0,128.66,1
7066,153.78,71.84,734.00,0,129.18,1
7067,153.71,71.13,734.00,0,129.71,1
7068,153.64,71.00,737.00,0,130.42,1
7069,153.57,72.71,743.00,0,130.77,1
7070,153.42,73.20,744.00,0,130.94,1
7071,153.35,73.06,745.00,0,131.12,1
7072,153.27,73.23,744.00,0,130.94,1
7073,153.20,73.80,744.00,0,130.94,1
7074,153.13,74.81,743.00,0,130.77,1
7075,153.05,75.63,742.00,0,130.59,1
7076,152.97,75.72,741.00,0,130.42,1
7077,152.90,75.33,740.00,0,130.24,1
7078,152.82,75.35,739.00,0,130.06,1
7079,152.75,76.13,739.00,0,130.06,1
7080,152.67,77.34,738.00,0,129.89,1
7081,152.59,78.03,737.00,0,129.71,1
7082,152.51,78.17,735.00,0,129.36,1
7083,152.44,78.03,732.00,0,128.83,1
7084,152.36,78.10,729.00,0,128.30,1
7085,152.28,78.76,729.00,0,128.30,1
7086,152.20,79.11,729.00,0,128.30,1
7087,152.12,78.87,729.00,0,128.30,1
7088,152.04,77.71,729.00,0,128.30,1
7089,151.97,77.14,733.00,0,129.01,1
7090,151.81,77.39,737.00,0,129.71,1
7091,151.73,77.29,740.00,0,130.24,1
7092,151.66,76.58,743.00,0,130.77,1
7093,151.58,75.96,745.00,0,131.12,1
7094,151.51,75.53,748.00,0,131.65,1
7095,151.43,75.80,752.00,0,132.35,1
7096,151.36,75.93,756.00,0,133.06,1
7097,151.28,75.48,760.00,0,133.76,1
7098,151.21,74.45,764.00,0,134.46,1
7099,151.13,73.99,768.00,0,135.17,1
7100,151.06,74.22,773.00,0,136.05,1
7101,150.98,75.15,776.00,0,136.58,1
7102,150.91,75.81,779.00,0,137.10,1
7103,150.83,75.87,781.00,0,137.46,1
7104,150.75,75.73,781.00,0,137.46,1
7105,150.68,76.06,782.00,0,137.63,1
7106,150.60,76.91,782.00,0,137.63,1
7107,150.52,77.82,782.00,0,137.63,1
7108,150.45,78.31,782.00,0,137.46,1
7109,150.37,77.89,780.00,0,137.28,1
7110,150.21,78.53,779.00,0,137.10,1
7111,150.13,80.04,779.00,0,137.10,1
7112,150.05,81.22,777.00,0,136.75,1
7113,149.97,81.52,774.00,0,136.22,1
7114,149.89,81.29,770.00,0,135.52,1
7115,149.81,81.56,767.00,0,134.99,1
7116,149.72,82.30,765.00,0,134.64,1
7117,149.64,82.58,764.00,0,134.46,1
7118,149.56,81.98,764.00,0,134.46,1
7119,149.48,81.24,764.00,0,134.46,1
7120,149.40,80.61,767.00,0,134.99,1
7121,149.32,80.77,767.00,0,134.99,1
7122,149.23,81.19,770.00,0,135.52,1
7123,149.15,81.17,772.00,0,135.87,1
7124,149.07,80.36,774.00,0,136.22,1
7125,148.99,79.70,776.00,0,136.58,1
7126,148.91,79.60,779.00,0,137.10,1
7127,148.83,79.93,782.00,0,138.34,1
7128,148.68,78.71,790.00,0,139.04,1
7129,148.60,77.82,794.00,0,139.74,1
7130,148.52,77.68,798.00,0,140.45,1
7131,148.44,78.61,802.00,0,141.15,1
7132,148.36,79.38,805.00,0,141.68,1
7133,148.28,79.71,807.00,0,142.03,1
7134,148.20,79.52,807.00,0,142.03,1
7135,148.12,79.89,807.00,0,142.03,1
7136,148.04,80.71,807.00,0,142.03,1
7137,147.96,81.65,807.00,0,142.03,1
7138,147.88,81.92,806.00,0,141.86,1
7139,147.80,81.53,806.00,0,141.68,1
7140,147.72,81.41,805.00,0,141.50,1
7141,147.63,82.60,804.00,0,141.50,1
7142,147.55,83.98,803.00,0,141.33,1
7143,147.46,84.57,801.00,0,140.98,1
7144,147.38,84.91,798.00,0,140.45,1
7145,147.29,84.95,794.00,0,139.74,1
7146,147.21,86.02,790.00,0,139.04,1
7147,147.04,85.77,789.00,0,138.86,1
7148,146.95,84.85,789.00,0,138.86,1
7149,146.87,83.73,789.00,0,138.86,1
7150,146.78,84.07,791.00,0,139.22,1
