cnt,pos,speed,DTorque,STorque,Force
4724,150.09,-1.71,462.00,0,81.31,0
4725,150.10,-1.65,463.00,0,81.49,0
4726,150.10,-1.58,463.00,0,81.49,0
4727,150.10,-1.44,464.00,0,81.66,0
4728,150.10,-1.40,464.00,0,81.66,0
4729,150.10,-1.34,465.00,0,81.84,0
4730,150.10,-1.30,465.00,0,81.84,0
4731,150.11,-1.27,466.00,0,82.02,0
4732,150.11,-1.21,466.00,0,82.02,0
4733,150.11,-1.17,467.00,0,82.19,0
4734,150.11,-1.13,467.00,0,82.19,0
4735,150.11,-1.08,468.00,0,82.37,0
4736,150.11,-1.03,469.00,0,82.54,0
4737,150.11,-1.04,469.00,0,82.54,0
4738,150.11,-1.03,469.00,0,82.54,0
4739,150.11,-1.02,471.00,0,82.90,0
4740,150.12,-1.03,472.00,0,83.07,0
4741,150.12,-1.03,472.00,0,83.07,0
4742,150.12,-1.04,473.00,0,83.25,0
4743,150.12,-1.04,474.00,0,83.42,0
4744,150.12,-1.04,475.00,0,83.60,0
4745,150.12,-1.01,476.00,0,83.78,0
4746,150.12,-0.97,478.00,0,84.13,0
4747,150.13,-0.94,479.00,0,84.30,0
4748,150.13,-0.92,479.00,0,84.30,0
4749,150.13,-0.89,480.00,0,84.48,0
4750,150.13,-0.87,481.00,0,84.66,0
4751,150.13,-0.85,481.00,0,84.66,0
4752,150.13,-0.82,482.00,0,85.01,0
4753,150.13,-0.75,483.00,0,85.01,0
4754,150.13,-0.72,484.00,0,85.18,0
4755,150.13,-0.68,484.00,0,85.18,0
4756,150.13,-0.66,485.00,0,85.36,0
4757,150.13,-0.62,486.00,0,85.54,0
4758,150.14,-0.59,487.00,0,85.71,0
4759,150.14,-0.57,488.00,0,85.89,0
4760,150.14,-0.56,488.00,0,85.89,0
4761,150.14,-0.58,489.00,0,86.06,0
4762,150.14,-0.56,490.00,0,86.24,0
4763,150.14,-0.55,491.00,0,86.42,0
4764,150.14,-0.55,492.00,0,86.59,0
4765,150.14,-0.53,493.00,0,86.77,0
4766,150.14,-0.49,494.00,0,86.94,0
4767,150.14,-0.45,494.00,0,86.94,0
4768,150.14,-0.40,495.00,0,87.12,0
4769,150.14,-0.38,496.00,0,87.30,0
4770,150.14,-0.34,497.00,0,87.47,0
4771,150.14,-0.32,497.00,0,87.47,0
4772,150.14,-0.29,498.00,0,87.65,0
4773,150.14,-0.25,499.00,0,87.82,0
4774,150.14,-0.18,499.00,0,87.82,0
4775,150.14,-0.15,500.00,0,88.00,0
4776,150.14,-0.12,500.00,0,88.00,0
4777,150.14,-0.09,501.00,0,88.18,0
4778,150.14,-0.06,501.00,0,88.18,0
4779,150.14,-0.03,502.00,0,88.35,0
4780,150.14,-0.00,503.00,0,88.53,0
4781,150.14,0.01,503.00,0,88.53,0
4782,150.14,0.02,504.00,0,88.70,0
4783,150.14,0.02,505.00,0,88.88,0
4784,150.14,0.01,506.00,0,89.06,0
4785,150.14,0.02,506.00,0,89.06,0
4786,150.14,0.03,507.00,0,89.23,0
4787,150.14,0.03,508.00,0,89.41,0
4788,150.14,0.03,509.00,0,89.58,0
4789,150.14,0.03,510.00,0,89.76,0
4790,150.14,0.03,511.00,0,89.94,0
4791,150.14,0.04,512.00,0,90.11,0
4792,150.14,0.05,512.00,0,90.11,0
4793,150.14,0.06,513.00,0,90.29,0
4794,150.14,0.05,513.00,0,90.29,0
4795,150.14,0.05,514.00,0,90.46,0
4796,150.14,0.05,515.00,0,90.64,0
4797,150.14,0.05,516.00,0,90.82,0
4798,150.14,0.04,517.00,0,90.99,0
4799,150.14,0.05,518.00,0,91.17,0
4800,150.14,0.05,519.00,0,91.34,0
4801,150.14,0.06,519.00,0,91.34,0
4802,150.14,0.06,520.00,0,91.52,0
4803,150.14,0.07,521.00,0,91.70,0
4804,150.14,0.06,521.00,0,91.70,0
4805,150.14,0.05,522.00,0,91.87,0
4806,150.14,0.05,523.00,0,92.05,0
4807,150.14,0.05,524.00,0,92.22,0
4808,150.14,0.04,525.00,0,92.40,0
4809,150.14,0.06,526.00,0,92.58,0
4810,150.14,0.06,527.00,0,92.75,0
4811,150.14,0.07,528.00,0,92.93,0
4812,150.14,0.06,528.00,0,92.93,0
4813,150.14,0.06,529.00,0,93.10,0
4814,150.14,0.06,529.00,0,93.10,0
4815,150.14,0.05,530.00,0,93.28,0
4816,150.14,0.05,531.00,0,93.46,0
4817,150.14,0.06,533.00,0,93.81,0
4818,150.14,0.06,534.00,0,93.98,0
4819,150.14,0.07,534.00,0,93.98,0
4820,150.14,0.08,535.00,0,94.16,0
4821,150.14,0.07,536.00,0,94.34,0
4822,150.14,0.06,536.00,0,94.34,0
4823,150.14,0.04,538.00,0,94.69,0
4824,150.14,0.03,539.00,0,94.86,0
4825,150.14,0.03,539.00,0,94.86,0
4826,150.14,0.05,540.00,0,95.04,0
4827,150.14,0.06,541.00,0,95.22,0
4828,150.14,0.07,542.00,0,95.39,0
4829,150.14,0.08,543.00,0,95.57,0
4830,150.14,0.07,543.00,0,95.74,0
4831,150.14,0.05,544.00,0,95.74,0
4832,150.14,0.04,545.00,0,95.92,0
4833,150.14,0.04,546.00,0,96.10,0
4834,150.14,0.06,547.00,0,96.27,0
4835,150.14,0.05,548.00,0,96.45,0
4836,150.14,0.05,548.00,0,96.45,0
4837,150.14,0.05,549.00,0,96.62,0
4838,150.14,0.06,551.00,0,96.98,0
4839,150.14,0.05,551.00,0,96.98,0
4840,150.14,0.05,552.00,0,97.15,0
4841,150.14,0.05,553.00,0,97.33,0
4842,150.14,0.04,553.00,0,97.33,0
4843,150.14,0.04,554.00,0,97.50,0
4844,150.14,0.04,555.00,0,97.68,0
4845,150.14,0.03,556.00,0,97.86,0
4846,150.14,0.02,557.00,0,98.03,0
4847,150.14,0.03,558.00,0,98.21,0
4848,150.14,0.04,559.00,0,98.38,0
4849,150.14,0.04,560.00,0,98.56,0
4850,150.14,0.04,561.00,0,98.74,0
4851,150.14,0.05,561.00,0,98.91,0
4852,150.14,0.01,563.00,0,99.09,0
4853,150.14,0.00,564.00,0,99.26,0
4854,150.14,0.01,564.00,0,99.26,0
4855,150.14,0.01,565.00,0,99.44,0
4856,150.14,0.00,566.00,0,99.62,0
4857,150.14,-0.01,566.00,0,99.62,0
4858,150.14,-0.01,567.00,0,99.79,0
4859,150.14,-0.02,568.00,0,99.97,0
4860,150.14,-0.01,569.00,0,100.14,0
4861,150.14,0.00,570.00,0,100.32,0
4862,150.14,0.00,571.00,0,100.50,0
4863,150.14,-0.01,572.00,0,100.67,0
4864,150.14,-0.02,573.00,0,100.85,0
4865,150.14,-0.04,573.00,0,100.85,0
4866,150.14,-0.02,574.00,0,101.02,0
4867,150.14,-0.02,575.00,0,101.20,0
4868,150.14,-0.02,576.00,0,101.38,0
4869,150.14,-0.00,577.00,0,101.55,0
4870,150.14,0.00,578.00,0,101.73,0
4871,150.14,-0.01,579.00,0,101.90,0
4872,150.14,-0.00,580.00,0,102.08,0
4873,150.14,-0.01,580.00,0,102.08,0
4874,150.14,-0.02,581.00,0,102.26,0
4875,150.14,-0.01,582.00,0,102.43,0
4876,150.14,0.01,583.00,0,102.61,0
4877,150.14,0.01,584.00,0,102.78,0
4878,150.14,0.00,585.00,0,102.96,0
4879,150.14,0.01,585.00,0,102.96,0
4880,150.14,-0.01,586.00,0,103.14,0
4881,150.14,0.00,588.00,0,103.49,0
4882,150.14,0.03,588.00,0,103.49,0
4883,150.14,0.03,589.00,0,103.66,0
4884,150.14,0.03,590.00,0,103.84,0
4885,150.14,0.00,590.00,0,103.84,0
4886,150.14,0.01,591.00,0,104.02,0
4887,150.14,0.01,592.00,0,104.19,0
4888,150.14,0.02,593.00,0,104.37,0
4889,150.14,0.04,594.00,0,104.54,0
4890,150.14,0.05,594.00,0,104.72,0
4891,150.14,0.04,596.00,0,104.90,0
4892,150.14,0.04,596.00,0,104.90,0
4893,150.14,0.04,597.00,0,105.07,0
4894,150.14,0.05,598.00,0,105.42,0
4895,150.14,0.06,599.00,0,105.42,0
4896,150.14,0.07,599.00,0,105.42,0
4897,150.14,0.09,601.00,0,105.78,0
4898,150.14,0.08,601.00,0,105.78,0
4899,150.14,0.08,602.00,0,105.95,0
4900,150.14,0.08,603.00,0,106.13,0
4901,150.14,0.09,604.00,0,106.30,0
4902,150.14,0.09,604.00,0,106.30,0
4903,150.14,0.10,606.00,0,106.66,0
4904,150.14,0.10,606.00,0,106.66,0
4905,150.14,0.09,607.00,0,106.83,0
4906,150.14,0.10,608.00,0,107.01,0
4907,150.14,0.11,609.00,0,107.18,0
4908,150.14,0.12,609.00,0,107.18,0
4909,150.14,0.13,610.00,0,107.36,0
4910,150.14,0.15,611.00,0,107.54,0
4911,150.14,0.15,612.00,0,107.71,0
4912,150.14,0.13,613.00,0,107.89,0
4913,150.14,0.14,614.00,0,108.06,0
4914,150.14,0.15,614.00,0,108.06,0
4915,150.14,0.15,615.00,0,108.24,0
4916,150.14,0.15,616.00,0,108.42,0
4917,150.14,0.16,616.00,0,108.42,0
4918,150.14,0.17,617.00,0,108.59,0
4919,150.14,0.16,618.00,0,108.77,0
4920,150.14,0.16,619.00,0,108.94,0
4921,150.14,0.16,620.00,0,109.12,0
4922,150.14,0.17,621.00,0,109.30,0
4923,150.14,0.19,622.00,0,109.47,0
4924,150.14,0.20,623.00,0,109.65,0
4925,150.14,0.22,624.00,0,109.82,0
4926,150.14,0.23,624.00,0,109.82,0
4927,150.14,0.25,625.00,0,110.00,0
4928,150.13,0.27,625.00,0,110.00,0
4929,150.13,0.29,626.00,0,110.18,0
4930,150.13,0.31,627.00,0,110.35,0
4931,150.13,0.33,627.00,0,110.35,0
4932,150.13,0.35,628.00,0,110.53,0
4933,150.13,0.36,629.00,0,110.70,0
4934,150.13,0.38,630.00,0,110.88,0
4935,150.13,0.38,630.00,0,110.88,0
4936,150.13,0.39,631.00,0,111.06,0
4937,150.13,0.38,632.00,0,111.23,0
4938,150.13,0.38,633.00,0,111.41,0
4939,150.13,0.36,633.00,0,111.41,0
4940,150.13,0.37,634.00,0,111.58,0
4941,150.13,0.35,635.00,0,111.76,0
4942,150.13,0.34,635.00,0,111.94,0
4943,150.13,0.34,637.00,0,112.11,0
4944,150.13,0.34,638.00,0,112.29,0
4945,150.13,0.34,639.00,0,112.46,0
4946,150.13,0.34,639.00,0,112.46,0
4947,150.13,0.33,640.00,0,112.64,0
4948,150.13,0.33,641.00,0,112.82,0
4949,150.13,0.33,641.00,0,112.99,0
4950,150.13,0.32,643.00,0,113.17,0
4951,150.13,0.30,644.00,0,113.34,0
4952,150.13,0.28,645.00,0,113.52,0
4953,150.12,0.27,645.00,0,113.52,0
4954,150.12,0.26,646.00,0,113.70,0
4955,150.12,0.27,647.00,0,113.87,0
4956,150.12,0.25,647.00,0,113.87,0
4957,150.12,0.24,648.00,0,114.22,0
4958,150.12,0.24,650.00,0,114.40,0
4959,150.12,0.23,651.00,0,114.58,0
4960,150.12,0.22,651.00,0,114.58,0
4961,150.12,0.22,652.00,0,114.75,0
4962,150.12,0.22,653.00,0,114.93,0
4963,150.12,0.21,654.00,0,115.28,0
4964,150.12,0.21,655.00,0,115.28,0
4965,150.12,0.21,656.00,0,115.46,0
4966,150.12,0.21,657.00,0,115.63,0
4967,150.12,0.20,657.00,0,115.63,0
4968,150.12,0.18,658.00,0,115.81,0
4969,150.12,0.18,660.00,0,116.16,0
4970,150.12,0.17,660.00,0,116.16,0
4971,150.12,0.16,661.00,0,116.34,0
4972,150.12,0.15,662.00,0,116.51,0
4973,150.12,0.15,663.00,0,116.86,0
4974,150.12,0.16,664.00,0,116.86,0
4975,150.12,0.16,665.00,0,117.04,0
4976,150.12,0.16,666.00,0,117.22,0
4977,150.12,0.16,666.00,0,117.22,0
4978,150.12,0.15,667.00,0,117.39,0
4979,150.12,0.15,668.00,0,117.57,0
4980,150.12,0.13,669.00,0,117.74,0
4981,150.12,0.14,670.00,0,117.92,0
4982,150.12,0.16,670.00,0,117.92,0
4983,150.12,0.16,671.00,0,118.10,0
4984,150.12,0.18,672.00,0,118.27,0
4985,150.12,0.17,673.00,0,118.45,0
4986,150.12,0.16,674.00,0,118.62,0
4987,150.12,0.16,674.00,0,118.62,0
4988,150.12,0.15,675.00,0,118.80,0
4989,150.12,0.16,676.00,0,118.98,0
4990,150.12,0.17,677.00,0,119.15,0
4991,150.12,0.18,678.00,0,119.33,0
4992,150.12,0.19,679.00,0,119.50,0
4993,150.12,0.19,679.00,0,119.50,0
4994,150.12,0.19,680.00,0,119.68,0
4995,150.12,0.21,681.00,0,119.86,0
4996,150.12,0.20,682.00,0,120.03,0
4997,150.12,0.22,683.00,0,120.21,0
4998,150.12,0.22,684.00,0,120.38,0
4999,150.12,0.24,684.00,0,120.38,0
5000,150.11,0.28,684.00,0,120.38,0
5001,150.11,0.28,685.00,0,120.56,0
5002,150.11,0.31,685.00,0,120.56,0
5003,150.11,0.35,687.00,0,120.91,0
5004,150.11,0.38,687.00,0,120.91,0
5005,150.11,0.41,688.00,0,121.09,0
5006,150.11,0.44,688.00,0,121.09,0
5007,150.11,0.47,689.00,0,121.26,0
5008,150.11,0.50,689.00,0,121.26,0
5009,150.11,0.52,690.00,0,121.44,0
5010,150.11,0.56,690.00,0,121.44,0
5011,150.11,0.63,691.00,0,121.62,0
5012,150.11,0.64,692.00,0,121.79,0
5013,150.11,0.68,692.00,0,121.79,0
5014,150.11,0.69,692.00,0,121.79,0
5015,150.11,0.71,693.00,0,121.97,0
5016,150.11,0.72,694.00,0,122.14,0
5017,150.10,0.73,694.00,0,122.14,0
5018,150.10,0.76,695.00,0,122.32,0
5019,150.10,0.78,696.00,0,122.50,0
5020,150.10,0.78,696.00,0,122.50,0
5021,150.10,0.80,697.00,0,122.67,0
5022,150.10,0.82,697.00,0,122.67,0
5023,150.10,0.85,698.00,0,122.85,0
5024,150.10,0.87,698.00,0,123.02,0
5025,150.10,0.97,699.00,0,123.02,0
5026,150.10,1.00,700.00,0,123.20,0
5027,150.09,1.03,700.00,0,123.20,0
5028,150.09,1.06,700.00,0,123.20,0
5029,150.09,1.06,701.00,0,123.38,0
5030,150.09,1.07,701.00,0,123.38,0
5031,150.09,1.08,702.00,0,123.55,0
5032,150.09,1.12,703.00,0,123.73,0
5033,150.09,1.13,703.00,0,123.73,0
5034,150.09,1.10,704.00,0,123.90,0
5035,150.08,1.09,704.00,0,123.90,0
5036,150.08,1.10,705.00,0,124.08,0
5037,150.08,1.13,706.00,0,124.26,0
5038,150.08,1.12,706.00,0,124.26,0
5039,150.08,1.08,707.00,0,124.43,0
5040,150.08,1.05,708.00,0,124.61,0
5041,150.08,1.01,709.00,0,124.78,0
5042,150.08,0.98,709.00,0,124.78,0
5043,150.08,0.97,710.00,0,124.96,0
5044,150.07,0.95,711.00,0,125.14,0
5045,150.07,0.95,712.00,0,125.31,0
5046,150.07,0.96,712.00,0,125.31,0
5047,150.07,0.97,713.00,0,125.49,0
5048,150.07,0.95,714.00,0,125.66,0
5049,150.07,0.95,715.00,0,125.84,0
5050,150.07,0.96,715.00,0,125.84,0
5051,150.07,0.94,716.00,0,126.02,0
5052,150.07,0.93,717.00,0,126.19,0
5053,150.06,0.93,718.00,0,126.37,0
5054,150.06,0.92,719.00,0,126.54,0
5055,150.06,0.91,719.00,0,126.54,0
5056,150.06,0.86,720.00,0,126.72,0
5057,150.06,0.85,721.00,0,126.90,0
5058,150.06,0.80,723.00,0,127.25,0
5059,150.06,0.78,724.00,0,127.42,0
5060,150.06,0.74,724.00,0,127.60,0
5061,150.06,0.66,726.00,0,127.78,0
5062,150.06,0.62,727.00,0,127.95,0
5063,150.05,0.58,728.00,0,128.13,0
5064,150.05,0.54,729.00,0,128.30,0
5065,150.05,0.52,729.00,0,128.30,0
5066,150.05,0.48,730.00,0,128.48,0
5067,150.05,0.45,731.00,0,128.66,0
5068,150.05,0.41,732.00,0,129.01,0
5069,150.05,0.35,734.00,0,129.18,0
5070,150.05,0.31,735.00,0,129.36,0
5071,150.05,0.30,736.00,0,129.54,0
5072,150.05,0.27,736.00,0,129.54,0
5073,150.05,0.24,738.00,0,129.89,0
5074,150.05,0.22,738.00,0,129.89,0
5075,150.05,0.20,739.00,0,130.06,0
5076,150.05,0.19,741.00,0,130.42,0
5077,150.05,0.15,742.00,0,130.59,0
5078,150.05,0.14,743.00,0,130.77,0
5079,150.05,0.12,744.00,0,130.94,0
5080,150.05,0.12,744.00,0,130.94,0
5081,150.05,0.10,745.00,0,131.12,0
5082,150.05,0.11,746.00,0,131.30,0
5083,150.05,0.11,748.00,0,131.65,0
5084,150.05,0.12,748.00,0,131.65,0
5085,150.05,0.12,749.00,0,131.82,0
5086,150.05,0.12,750.00,0,132.00,0
5087,150.05,0.11,751.00,0,132.18,0
5088,150.05,0.10,751.00,0,132.18,0
5089,150.05,0.10,752.00,0,132.35,0
5090,150.05,0.11,753.00,0,132.53,0
5091,150.05,0.10,754.00,0,132.70,0
5092,150.05,0.11,754.00,0,132.70,0
5093,150.05,0.11,755.00,0,133.06,0
5094,150.05,0.10,756.00,0,133.06,0
5095,150.05,0.10,757.00,0,133.23,0
5096,150.05,0.09,758.00,0,133.41,0
5097,150.05,0.09,759.00,0,133.58,0
5098,150.05,0.09,759.00,0,133.58,0
5099,150.05,0.09,760.00,0,133.76,0
5100,150.05,0.07,761.00,0,133.94,0
5101,150.05,0.08,761.00,0,133.94,0
5102,150.05,0.07,762.00,0,134.11,0
5103,150.05,0.07,764.00,0,134.46,0
5104,150.05,0.07,764.00,0,134.46,0
5105,150.05,0.08,765.00,0,134.64,0
5106,150.05,0.09,766.00,0,134.82,0
5107,150.05,0.09,767.00,0,134.99,0
5108,150.05,0.09,768.00,0,135.17,0
5109,150.05,0.09,769.00,0,135.34,0
5110,150.05,0.08,770.00,0,135.52,0
5111,150.05,0.09,770.00,0,135.52,0
5112,150.05,0.09,772.00,0,135.87,0
5113,150.05,0.11,772.00,0,135.87,0
5114,150.05,0.12,773.00,0,136.05,0
5115,150.05,0.12,774.00,0,136.22,0
5116,150.04,0.16,775.00,0,136.40,0
5117,150.04,0.16,775.00,0,136.40,0
5118,150.04,0.17,776.00,0,136.58,0
5119,150.04,0.16,776.00,0,136.58,0
5120,150.04,0.15,777.00,0,136.93,0
5121,150.04,0.15,779.00,0,137.10,0
5122,150.04,0.16,779.00,0,137.10,0
5123,150.04,0.17,780.00,0,137.28,0
5124,150.04,0.18,781.00,0,137.46,0
5125,150.04,0.19,782.00,0,137.63,0
5126,150.04,0.20,783.00,0,137.81,0
5127,150.04,0.19,783.00,0,137.81,0
5128,150.04,0.19,784.00,0,137.98,0
5129,150.04,0.19,785.00,0,138.34,0
5130,150.04,0.19,786.00,0,138.34,0
5131,150.04,0.19,787.00,0,138.51,0
5132,150.04,0.20,787.00,0,138.51,0
5133,150.04,0.20,788.00,0,138.69,0
5134,150.04,0.21,789.00,0,138.86,0
5135,150.04,0.21,790.00,0,139.04,0
5136,150.04,0.24,791.00,0,139.22,0
5137,150.04,0.25,791.00,0,139.22,0
5138,150.04,0.25,792.00,0,139.39,0
5139,150.04,0.26,793.00,0,139.57,0
5140,150.04,0.25,793.00,0,139.57,0
5141,150.04,0.25,794.00,0,139.74,0
5142,150.04,0.26,794.00,0,139.74,0
5143,150.04,0.28,796.00,0,140.10,0
5144,150.04,0.30,797.00,0,140.27,0
5145,150.04,0.33,797.00,0,140.27,0
5146,150.04,0.33,797.00,0,140.27,0
5147,150.04,0.33,799.00,0,140.62,0
5148,150.04,0.34,799.00,0,140.62,0
5149,150.04,0.36,800.00,0,140.80,0
5150,150.04,0.43,801.00,0,140.98,0
5151,150.04,0.47,801.00,0,140.98,0
5152,150.03,0.50,802.00,0,141.15,0
5153,150.03,0.53,802.00,0,141.15,0
5154,150.03,0.56,803.00,0,141.33,0
5155,150.03,0.58,804.00,0,141.50,0
5156,150.03,0.64,804.00,0,141.50,0
5157,150.03,0.66,805.00,0,141.68,0
5158,150.03,0.69,805.00,0,141.68,0
5159,150.03,0.70,806.00,0,141.86,0
5160,150.03,0.72,806.00,0,141.86,0
5161,150.03,0.73,806.00,0,141.86,0
5162,150.03,0.76,807.00,0,142.03,0
5163,150.03,0.79,807.00,0,142.21,0
5164,150.03,0.85,808.00,0,142.21,0
5165,150.02,0.89,809.00,0,142.38,0
5166,150.02,0.93,809.00,0,142.38,0
5167,150.02,0.97,810.00,0,142.56,0
5168,150.02,1.01,810.00,0,142.56,0
5169,150.02,1.05,810.00,0,142.56,0
5170,150.02,1.11,811.00,0,142.74,0
5171,150.02,1.10,811.00,0,142.74,0
5172,150.02,1.12,811.00,0,142.74,0
5173,150.01,1.19,812.00,0,142.91,0
5174,150.01,1.20,813.00,0,143.09,0
5175,150.01,1.24,813.00,0,143.09,0
5176,150.01,1.23,813.00,0,143.09,0
5177,150.01,1.33,814.00,0,143.26,0
5178,150.01,1.38,814.00,0,143.26,0
5179,150.01,1.42,815.00,0,143.44,0
5180,150.00,1.45,815.00,0,143.44,0
5181,150.00,1.46,815.00,0,143.44,0
5182,150.00,1.45,815.00,0,143.44,0
5183,150.00,1.46,816.00,0,143.62,0
5184,150.00,1.52,816.00,0,143.62,0
5185,150.00,1.52,817.00,0,143.79,0
5186,149.99,1.54,817.00,0,143.79,0
5187,149.99,1.52,818.00,0,143.97,0
5188,149.99,1.58,819.00,0,144.14,0
5189,149.99,1.60,819.00,0,144.14,0
5190,149.99,1.60,819.00,0,144.14,0
5191,149.98,1.66,820.00,0,144.32,0
5192,149.98,1.77,820.00,0,144.32,0
5193,149.98,1.83,820.00,0,144.32,0
5194,149.98,1.87,820.00,0,144.32,0
5195,149.97,1.96,820.00,0,144.32,0
5196,149.97,2.02,821.00,0,144.50,0
5197,149.97,2.11,821.00,0,144.50,0
5198,149.97,2.20,821.00,0,144.50,0
5199,149.96,2.29,821.00,0,144.50,0
5200,149.96,2.34,821.00,0,144.50,0
5201,149.96,2.40,821.00,0,144.50,0
5202,149.96,2.53,821.00,0,144.50,0
5203,149.95,2.61,821.00,0,144.50,0
5204,149.95,2.64,821.00,0,144.50,0
5205,149.95,2.80,821.00,0,144.50,0
5206,149.94,2.85,820.00,0,144.32,0
5207,149.94,2.81,820.00,0,144.32,0
5208,149.94,2.86,820.00,0,144.32,0
5209,149.93,2.84,821.00,0,144.50,0
5210,149.93,2.98,821.00,0,144.50,0
5211,149.93,3.02,821.00,0,144.50,0
5212,149.93,3.01,821.00,0,144.50,0
5213,149.92,3.13,821.00,0,144.50,0
5214,149.92,3.09,821.00,0,144.50,0
5215,149.91,3.13,821.00,0,144.50,0
5216,149.91,3.15,821.00,0,144.50,0
5217,149.91,3.29,821.00,0,144.50,0
5218,149.90,3.34,821.00,0,144.50,0
5219,149.90,3.45,821.00,0,144.50,0
5220,149.89,3.51,821.00,0,144.50,0
5221,149.89,3.50,821.00,0,144.50,0
5222,149.89,3.56,821.00,0,144.50,0
5223,149.88,3.71,820.00,0,144.32,0
5224,149.87,3.92,820.00,0,144.32,0
5225,149.87,4.08,820.00,0,144.32,0
5226,149.87,4.13,819.00,0,144.14,0
5227,149.86,4.24,819.00,0,144.14,0
5228,149.86,4.36,818.00,0,143.97,0
5229,149.85,4.61,817.00,0,143.79,0
5230,149.85,4.88,816.00,0,143.62,0
5231,149.84,4.87,816.00,0,143.62,0
5232,149.83,5.01,815.00,0,143.44,0
5233,149.83,5.32,814.00,0,143.26,0
5234,149.82,5.37,813.00,0,143.09,0
5235,149.82,5.50,812.00,0,142.91,0
5236,149.81,5.47,811.00,0,142.74,0
5237,149.81,5.64,810.00,0,142.56,0
5238,149.79,5.85,810.00,0,142.56,0
5239,149.79,5.77,809.00,0,142.38,0
5240,149.78,5.74,808.00,0,142.21,0
5241,149.78,5.82,808.00,0,142.21,0
5242,149.77,5.69,808.00,0,142.21,0
5243,149.77,5.40,808.00,0,142.21,0
5244,149.76,5.32,808.00,0,142.21,0
5245,149.75,5.10,809.00,0,142.38,0
5246,149.75,4.93,810.00,0,142.56,0
5247,149.74,4.53,811.00,0,142.74,0
5248,149.74,4.26,812.00,0,142.91,0
5249,149.73,3.84,815.00,0,143.44,0
5250,149.73,3.45,817.00,0,143.79,0
5251,149.72,3.26,819.00,0,144.14,0
5252,149.72,2.98,821.00,0,144.50,0
5253,149.72,2.61,823.00,0,144.85,0
5254,149.71,2.43,825.00,0,145.20,0
5255,149.71,2.18,829.00,0,145.90,0
5256,149.71,1.90,831.00,0,146.26,0
5257,149.71,1.76,833.00,0,146.61,0
5258,149.70,1.64,835.00,0,146.96,0
5259,149.70,1.53,837.00,0,147.31,0
5260,149.70,1.43,838.00,0,147.49,0
5261,149.70,1.37,839.00,0,147.66,0
5262,149.70,1.34,841.00,0,148.02,0
5263,149.70,1.32,843.00,0,148.37,0
5264,149.69,1.30,844.00,0,148.54,0
5265,149.69,1.26,845.00,0,148.72,0
5266,149.69,1.24,846.00,0,148.90,0
5267,149.69,1.26,847.00,0,149.07,0
5268,149.69,1.25,848.00,0,149.25,0
5269,149.69,1.24,849.00,0,149.42,0
5270,149.69,1.22,850.00,0,149.60,0
5271,149.68,1.25,850.00,0,149.60,0
5272,149.68,1.30,850.00,0,149.60,0
5273,149.68,1.29,851.00,0,149.78,0
5274,149.68,1.28,852.00,0,149.95,0
5275,149.68,1.26,852.00,0,149.95,0
5276,149.68,1.24,853.00,0,150.13,0
5277,149.68,1.23,854.00,0,150.30,0
5278,149.67,1.21,854.00,0,150.30,0
5279,149.67,1.23,855.00,0,150.48,0
5280,149.67,1.21,855.00,0,150.48,0
5281,149.67,1.20,856.00,0,150.66,0
5282,149.67,1.20,856.00,0,150.83,0
5283,149.67,1.13,858.00,0,151.01,0
5284,149.67,1.13,858.00,0,151.01,0
5285,149.67,1.17,858.00,0,151.01,0
5286,149.66,1.16,859.00,0,151.18,0
5287,149.66,1.15,859.00,0,151.18,0
5288,149.66,1.11,860.00,0,151.36,0
5289,149.66,1.11,861.00,0,151.54,0
5290,149.66,1.15,862.00,0,151.71,0
5291,149.66,1.16,862.00,0,151.71,0
5292,149.66,1.15,862.00,0,151.71,0
5293,149.66,1.13,863.00,0,151.89,0
5294,149.65,1.11,863.00,0,151.89,0
5295,149.65,1.08,865.00,0,152.24,0
5296,149.65,1.08,865.00,0,152.24,0
5297,149.65,1.07,866.00,0,152.42,0
5298,149.65,1.09,866.00,0,152.42,0
5299,149.65,1.11,866.00,0,152.42,0
5300,149.65,1.12,867.00,0,152.59,0
5301,149.65,1.14,868.00,0,152.77,0
5302,149.64,1.09,868.00,0,152.77,0
5303,149.64,1.10,869.00,0,152.94,0
5304,149.64,1.12,869.00,0,152.94,0
5305,149.64,1.15,870.00,0,153.12,0
5306,149.64,1.15,870.00,0,153.12,0
5307,149.64,1.15,870.00,0,153.30,0
5308,149.64,1.17,871.00,0,153.30,0
5309,149.63,1.21,871.00,0,153.30,0
5310,149.63,1.22,872.00,0,153.47,0
5311,149.63,1.23,872.00,0,153.47,0
5312,149.63,1.22,872.00,0,153.47,0
5313,149.63,1.20,873.00,0,153.65,0
5314,149.63,1.17,874.00,0,153.82,0
5315,149.63,1.15,875.00,0,154.00,0
5316,149.62,1.15,875.00,0,154.00,0
5317,149.62,1.15,875.00,0,154.00,0
5318,149.62,1.11,876.00,0,154.18,0
5319,149.62,1.07,876.00,0,154.18,0
5320,149.62,1.02,877.00,0,154.35,0
5321,149.62,0.97,878.00,0,154.53,0
5322,149.62,0.89,878.00,0,154.70,0
5323,149.62,0.79,880.00,0,154.88,0
5324,149.62,0.77,881.00,0,155.06,0
5325,149.62,0.72,882.00,0,155.23,0
5326,149.61,0.67,883.00,0,155.41,0
5327,149.61,0.61,884.00,0,155.58,0
