cnt,pos,speed,DTorque,STorque,Force,Dir
5551,99.84,-187.99,781.00,0,137.46,-1
5552,100.02,-187.70,782.00,0,137.63,-1
5553,100.21,-187.45,789.00,0,138.86,-1
5554,100.59,-187.48,789.00,0,138.86,-1
5555,100.77,-186.64,786.00,0,138.34,-1
5556,100.96,-186.69,784.00,0,137.98,-1
5557,101.33,-186.60,783.00,0,137.81,-1
5558,101.52,-186.74,782.00,0,137.63,-1
5559,101.71,-187.03,780.00,0,137.28,-1
5560,102.08,-188.06,784.00,0,137.98,-1
5561,102.27,-188.19,784.00,0,137.98,-1
5562,102.46,-188.01,784.00,0,137.98,-1
5563,102.84,-188.45,788.00,0,138.69,-1
5564,103.02,-187.80,788.00,0,138.69,-1
5565,103.21,-187.50,786.00,0,138.34,-1
5566,103.59,-187.56,782.00,0,137.63,-1
5567,103.77,-187.64,783.00,0,137.81,-1
5568,103.96,-187.81,783.00,0,137.81,-1
5569,104.15,-188.29,782.00,0,137.63,-1
5570,104.53,-189.26,785.00,0,138.16,-1
5571,104.72,-189.31,787.00,0,138.51,-1
5572,104.91,-189.32,788.00,0,138.69,-1
5573,105.28,-188.99,789.00,0,138.86,-1
5574,105.47,-188.82,790.00,0,139.04,-1
5575,105.66,-188.13,788.00,0,138.69,-1
5576,105.85,-187.00,781.00,0,137.46,-1
5577,106.22,-187.37,780.00,0,137.28,-1
5578,106.41,-187.49,778.00,0,136.93,-1
5579,106.79,-188.05,775.00,0,136.40,-1
5580,106.97,-188.91,777.00,0,136.75,-1
5581,107.16,-189.65,781.00,0,137.46,-1
5582,107.35,-190.22,784.00,0,137.98,-1
5583,107.73,-190.14,785.00,0,138.16,-1
5584,107.93,-190.43,789.00,0,138.86,-1
5585,108.12,-189.97,791.00,0,139.22,-1
5586,108.49,-189.18,788.00,0,138.69,-1
5587,108.68,-189.61,788.00,0,138.69,-1
5588,108.87,-189.18,789.00,0,138.86,-1
5589,109.06,-189.56,788.00,0,138.69,-1
5590,109.44,-190.05,787.00,0,138.51,-1
5591,109.63,-190.87,790.00,0,139.04,-1
5592,109.82,-190.65,792.00,0,139.39,-1
5593,110.01,-190.89,792.00,0,139.39,-1
5594,110.40,-191.29,794.00,0,139.74,-1
5595,110.59,-190.86,796.00,0,140.10,-1
5596,110.78,-190.10,794.00,0,139.74,-1
5597,111.16,-190.17,792.00,0,139.39,-1
5598,111.35,-190.51,793.00,0,139.57,-1
5599,111.54,-190.82,793.00,0,139.57,-1
5600,111.92,-190.91,792.00,0,139.39,-1
5601,112.11,-191.97,795.00,0,139.92,-1
5602,112.31,-192.20,799.00,0,140.80,-1
5603,112.69,-191.96,800.00,0,140.80,-1
5604,112.88,-192.18,801.00,0,140.98,-1
5605,113.07,-192.34,804.00,0,141.50,-1
5606,113.27,-191.05,802.00,0,141.15,-1
5607,113.65,-190.54,799.00,0,140.62,-1
5608,113.84,-190.94,799.00,0,140.62,-1
5609,114.03,-191.58,797.00,0,140.27,-1
5610,114.41,-191.19,796.00,0,140.10,-1
5611,114.60,-192.20,797.00,0,140.27,-1
5612,114.80,-192.83,803.00,0,141.33,-1
5613,115.18,-193.19,805.00,0,141.68,-1
5614,115.38,-193.00,806.00,0,141.86,-1
5615,115.57,-193.23,809.00,0,142.38,-1
5616,115.95,-192.27,808.00,0,142.21,-1
5617,116.15,-191.43,805.00,0,141.68,-1
5618,116.34,-191.75,804.00,0,141.50,-1
5619,116.53,-191.78,803.00,0,141.33,-1
5620,116.91,-191.99,801.00,0,140.98,-1
5621,117.11,-192.30,800.00,0,140.80,-1
5622,117.49,-192.97,805.00,0,141.68,-1
5623,117.68,-193.35,806.00,0,141.86,-1
5624,117.88,-192.94,808.00,0,142.21,-1
5625,118.26,-192.80,809.00,0,142.38,-1
5626,118.46,-192.50,807.00,0,142.03,-1
5627,118.84,-191.98,803.00,0,141.33,-1
5628,119.03,-192.21,804.00,0,141.50,-1
5629,119.22,-192.01,803.00,0,141.33,-1
5630,119.42,-192.49,801.00,0,140.98,-1
5631,119.80,-193.37,803.00,0,141.33,-1
5632,120.00,-193.24,805.00,0,141.68,-1
5633,120.19,-193.51,805.00,0,141.68,-1
5634,120.58,-193.42,806.00,0,141.86,-1
5635,120.77,-193.13,808.00,0,142.21,-1
5636,120.96,-192.55,807.00,0,142.03,-1
5637,121.15,-191.73,801.00,0,140.98,-1
5638,121.54,-192.21,801.00,0,140.98,-1
5639,121.73,-192.04,800.00,0,140.80,-1
5640,122.11,-192.29,797.00,0,140.27,-1
5641,122.31,-193.44,799.00,0,140.62,-1
5642,122.50,-193.77,803.00,0,141.33,-1
5643,122.70,-193.81,804.00,0,141.50,-1
5644,123.08,-194.02,805.00,0,141.68,-1
5645,123.28,-194.00,808.00,0,142.21,-1
5646,123.86,-192.46,805.00,0,141.68,-1
5647,124.05,-192.77,804.00,0,141.50,-1
5648,124.43,-192.99,803.00,0,141.33,-1
5649,124.63,-192.98,801.00,0,140.98,-1
5650,124.82,-193.66,802.00,0,141.15,-1
5651,125.02,-194.05,806.00,0,141.86,-1
5652,125.40,-194.43,807.00,0,142.03,-1
5653,125.60,-194.40,807.00,0,142.03,-1
5654,125.79,-194.63,810.00,0,142.74,-1
5655,126.18,-193.89,810.00,0,142.56,-1
5656,126.37,-193.17,808.00,0,142.21,-1
5657,126.57,-193.51,809.00,0,142.38,-1
5658,126.96,-193.94,807.00,0,142.03,-1
5659,127.15,-194.11,807.00,0,142.03,-1
5660,127.34,-195.39,812.00,0,142.91,-1
5661,127.74,-195.45,815.00,0,143.44,-1
5662,127.93,-195.66,816.00,0,143.62,-1
5663,128.13,-195.35,817.00,0,143.79,-1
5664,128.52,-194.94,821.00,0,144.50,-1
5665,128.71,-194.59,819.00,0,144.14,-1
5666,128.91,-193.82,816.00,0,143.62,-1
5667,129.10,-194.22,816.00,0,143.62,-1
5668,129.49,-194.17,815.00,0,143.44,-1
5669,129.68,-194.38,813.00,0,143.09,-1
5670,129.88,-195.01,813.00,0,143.09,-1
5671,130.07,-195.94,819.00,0,144.14,-1
5672,130.47,-196.07,820.00,0,144.32,-1
5673,130.66,-195.73,821.00,0,144.50,-1
5674,130.86,-196.28,826.00,0,145.38,-1
5675,131.25,-195.29,825.00,0,145.20,-1
5676,131.44,-194.31,822.00,0,144.67,-1
5677,131.64,-194.55,820.00,0,144.32,-1
5678,131.83,-194.85,819.00,0,144.14,-1
5679,132.22,-194.90,818.00,0,143.97,-1
5680,132.42,-195.28,818.00,0,143.97,-1
5681,132.61,-195.95,822.00,0,144.67,-1
5682,132.81,-195.98,824.00,0,145.02,-1
5683,133.20,-195.93,823.00,0,144.85,-1
5684,133.40,-196.30,826.00,0,145.38,-1
5685,133.59,-195.81,828.00,0,145.73,-1
5686,133.98,-195.00,825.00,0,145.20,-1
5687,134.18,-195.19,824.00,0,145.02,-1
5688,134.37,-195.20,825.00,0,145.20,-1
5689,134.57,-195.75,824.00,0,145.02,-1
5690,134.96,-196.02,824.00,0,145.02,-1
5691,135.16,-196.65,827.00,0,145.55,-1
5692,135.35,-196.70,830.00,0,146.08,-1
5693,135.75,-196.74,830.00,0,146.08,-1
5694,135.95,-197.07,833.00,0,146.61,-1
5695,136.14,-196.47,835.00,0,146.78,-1
5696,136.53,-195.50,832.00,0,146.43,-1
5697,136.73,-195.76,831.00,0,146.26,-1
5698,136.93,-195.65,831.00,0,146.26,-1
5699,137.12,-195.75,830.00,0,146.08,-1
5700,137.51,-196.51,830.00,0,146.08,-1
5701,137.71,-197.41,833.00,0,146.61,-1
5702,137.91,-197.67,837.00,0,147.31,-1
5703,138.11,-197.36,839.00,0,147.66,-1
5704,138.50,-197.85,841.00,0,148.02,-1
5705,138.70,-197.22,843.00,0,148.37,-1
5706,138.90,-196.72,839.00,0,147.66,-1
5707,139.29,-195.75,837.00,0,147.31,-1
5708,139.48,-195.88,838.00,0,147.49,-1
5709,139.68,-195.94,834.00,0,146.78,-1
5710,139.87,-196.08,833.00,0,146.61,-1
5711,140.27,-197.17,836.00,0,147.14,-1
5712,140.47,-197.29,838.00,0,147.49,-1
5713,140.86,-197.02,839.00,0,147.66,-1
5714,141.06,-197.44,841.00,0,148.02,-1
5715,141.25,-196.77,842.00,0,148.19,-1
5716,141.45,-195.97,838.00,0,147.49,-1
5717,141.84,-196.08,837.00,0,147.31,-1
5718,142.04,-195.86,837.00,0,147.31,-1
5719,142.23,-195.96,834.00,0,146.78,-1
5720,142.63,-196.57,835.00,0,146.96,-1
5721,142.82,-197.23,837.00,0,147.31,-1
5722,143.02,-197.50,839.00,0,147.66,-1
5723,143.42,-197.15,840.00,0,147.84,-1
5724,143.61,-197.50,842.00,0,148.19,-1
5725,143.81,-196.75,844.00,0,148.54,-1
5726,144.01,-196.43,842.00,0,148.19,-1
5727,144.20,-195.67,838.00,0,147.49,-1
5728,144.40,-195.95,837.00,0,147.31,-1
5729,144.59,-195.84,837.00,0,147.31,-1
5730,144.79,-195.94,836.00,0,147.14,-1
5731,144.99,-196.22,834.00,0,146.78,-1
5732,145.18,-196.80,835.00,0,146.96,-1
5733,145.38,-197.57,839.00,0,147.66,-1
5734,145.58,-197.63,841.00,0,148.02,-1
5735,145.97,-197.34,841.00,0,148.02,-1
5736,146.17,-197.92,844.00,0,148.54,-1
5737,146.37,-197.29,846.00,0,148.72,-1
5738,146.76,-195.86,842.00,0,148.19,-1
5739,146.96,-196.39,842.00,0,148.19,-1
5740,147.15,-196.38,842.00,0,148.19,-1
5741,147.55,-196.39,839.00,0,147.66,-1
5742,147.74,-196.80,839.00,0,147.66,-1
5743,147.94,-197.55,842.00,0,148.19,-1
5744,148.14,-197.71,845.00,0,148.72,-1
5745,148.53,-197.43,844.00,0,148.54,-1
5746,148.73,-197.73,846.00,0,148.90,-1
5747,149.13,-197.05,847.00,0,149.07,-1
5748,149.32,-196.28,844.00,0,148.54,-1
5749,149.52,-196.39,844.00,0,148.54,-1
5750,149.72,-196.31,844.00,0,148.54,-1
5751,150.11,-196.64,841.00,0,148.02,-1
5752,150.31,-197.28,841.00,0,148.02,-1
5753,150.50,-197.99,845.00,0,148.72,-1
5754,150.70,-198.06,848.00,0,149.25,-1
5755,151.10,-198.03,850.00,0,149.60,-1
5756,151.30,-198.13,852.00,0,149.95,-1
5757,151.49,-197.52,851.00,0,149.78,-1
5758,151.89,-196.35,848.00,0,149.25,-1
5759,152.08,-196.46,847.00,0,149.07,-1
5760,152.48,-196.37,845.00,0,148.72,-1
5761,152.67,-196.68,843.00,0,148.37,-1
5762,152.87,-197.32,847.00,0,149.07,-1
5763,153.27,-198.05,849.00,0,149.42,-1
5764,153.46,-198.20,849.00,0,149.42,-1
5765,153.66,-198.20,850.00,0,149.60,-1
5766,153.86,-198.61,854.00,0,150.30,-1
5767,154.06,-197.68,855.00,0,150.48,-1
5768,154.26,-197.39,854.00,0,150.30,-1
5769,154.45,-197.02,851.00,0,149.78,-1
5770,154.85,-196.92,851.00,0,149.78,-1
5771,155.04,-197.04,849.00,0,149.42,-1
5772,155.24,-196.85,847.00,0,149.07,-1
5773,155.64,-198.22,851.00,0,149.78,-1
5774,155.84,-198.31,853.00,0,150.13,-1
5775,156.03,-198.07,853.00,0,150.13,-1
5776,156.43,-198.33,856.00,0,150.66,-1
5777,156.63,-197.68,856.00,0,150.66,-1
5778,156.82,-197.42,854.00,0,149.95,-1
5779,157.22,-197.08,852.00,0,149.95,-1
5780,157.42,-197.04,853.00,0,150.13,-1
5781,157.61,-197.52,852.00,0,149.95,-1
5782,157.81,-197.40,850.00,0,149.60,-1
5783,158.01,-198.23,852.00,0,149.95,-1
5784,158.21,-198.57,856.00,0,150.66,-1
5785,158.41,-198.81,859.00,0,151.18,-1
5786,158.80,-198.70,860.00,0,151.36,-1
5787,159.00,-198.53,863.00,0,151.89,-1
5788,159.20,-197.79,860.00,0,151.36,-1
5789,159.59,-197.02,857.00,0,150.83,-1
5790,159.79,-197.11,857.00,0,150.83,-1
5791,159.99,-196.69,855.00,0,150.48,-1
5792,160.38,-197.35,853.00,0,150.13,-1
5793,160.58,-198.16,855.00,0,150.48,-1
5794,160.78,-198.23,857.00,0,151.01,-1
5795,161.18,-198.58,858.00,0,151.01,-1
5796,161.38,-198.86,860.00,0,151.36,-1
5797,161.57,-198.77,864.00,0,152.06,-1
5798,161.97,-197.70,863.00,0,151.89,-1
5799,162.37,-197.68,861.00,0,151.54,-1
5800,162.56,-197.38,861.00,0,151.54,-1
5801,162.76,-197.64,859.00,0,151.01,-1
5802,163.16,-198.56,860.00,0,151.36,-1
5803,163.35,-198.71,863.00,0,151.89,-1
5804,163.55,-198.83,864.00,0,152.06,-1
5805,163.75,-198.67,864.00,0,152.06,-1
5806,164.15,-198.61,866.00,0,152.42,-1
5807,164.35,-197.91,866.00,0,152.42,-1
5808,164.54,-197.17,860.00,0,151.36,-1
5809,164.94,-197.08,860.00,0,151.36,-1
5810,165.14,-196.96,859.00,0,151.18,-1
5811,165.33,-197.18,857.00,0,150.83,-1
5812,165.53,-197.06,856.00,0,150.66,-1
5813,165.93,-198.45,859.00,0,151.18,-1
5814,166.12,-198.67,861.00,0,151.54,-1
5815,166.32,-198.27,861.00,0,151.54,-1
5816,166.72,-198.05,864.00,0,152.06,-1
5817,166.92,-197.52,862.00,0,151.71,-1
5818,167.11,-196.88,859.00,0,151.18,-1
5819,167.51,-196.68,857.00,0,150.83,-1
5820,167.70,-196.54,855.00,0,150.48,-1
5821,167.90,-197.11,853.00,0,150.13,-1
5822,168.10,-198.27,856.00,0,150.66,-1
5823,168.49,-198.22,858.00,0,151.01,-1
5824,168.69,-198.55,859.00,0,151.18,-1
5825,168.89,-198.37,859.00,0,151.54,-1
5826,169.29,-198.15,864.00,0,152.06,-1
5827,169.49,-197.71,863.00,0,151.89,-1
5828,169.68,-197.18,860.00,0,151.36,-1
5829,169.88,-197.06,859.00,0,151.18,-1
5830,170.08,-196.92,859.00,0,151.18,-1
5831,170.47,-197.27,857.00,0,150.83,-1
5832,170.67,-197.40,855.00,0,150.48,-1
5833,170.87,-198.25,860.00,0,151.36,-1
5834,171.26,-198.56,861.00,0,151.54,-1
5835,171.46,-198.10,861.00,0,151.54,-1
5836,171.66,-198.78,863.00,0,151.89,-1
5837,172.06,-197.97,864.00,0,152.06,-1
5838,172.25,-197.09,862.00,0,151.71,-1
5839,172.45,-197.35,862.00,0,151.71,-1
5840,172.85,-197.55,862.00,0,151.71,-1
5841,173.04,-197.78,860.00,0,151.36,-1
5842,173.24,-198.01,860.00,0,151.89,-1
5843,173.44,-199.06,866.00,0,152.42,-1
5844,173.84,-199.38,867.00,0,152.59,-1
5845,174.04,-198.71,868.00,0,152.77,-1
5846,174.24,-198.46,872.00,0,153.47,-1
5847,174.63,-198.22,870.00,0,153.12,-1
5848,174.83,-197.12,867.00,0,152.59,-1
5849,175.03,-197.31,865.00,0,152.24,-1
5850,175.42,-197.63,864.00,0,152.06,-1
5851,175.62,-197.87,863.00,0,151.89,-1
5852,175.82,-198.34,863.00,0,151.89,-1
5853,176.22,-199.31,869.00,0,152.94,-1
5854,176.42,-199.62,870.00,0,153.12,-1
5855,176.62,-199.36,871.00,0,153.30,-1
5856,177.02,-198.92,876.00,0,154.18,-1
5857,177.21,-198.63,875.00,0,154.00,-1
5858,177.41,-197.72,873.00,0,153.65,-1
5859,177.61,-197.93,871.00,0,153.30,-1
5860,177.81,-197.62,869.00,0,152.94,-1
5861,178.20,-197.63,867.00,0,152.59,-1
5862,178.40,-198.37,867.00,0,152.59,-1
5863,178.60,-198.90,872.00,0,153.47,-1
5864,179.00,-198.88,871.00,0,153.30,-1
5865,179.20,-198.87,871.00,0,153.30,-1
5866,179.40,-199.23,874.00,0,153.82,-1
5867,179.59,-198.06,873.00,0,153.65,-1
5868,179.99,-197.42,870.00,0,153.12,-1
5869,180.19,-197.96,870.00,0,153.12,-1
5870,180.39,-197.83,870.00,0,153.12,-1
5871,180.78,-198.03,868.00,0,152.77,-1
5872,180.98,-198.87,869.00,0,152.94,-1
5873,181.18,-199.42,873.00,0,153.65,-1
5874,181.58,-199.10,874.00,0,153.82,-1
5875,181.78,-198.82,875.00,0,154.00,-1
5876,181.98,-198.84,877.00,0,154.35,-1
5877,182.17,-198.27,876.00,0,153.65,-1
5878,182.57,-196.72,870.00,0,153.12,-1
5879,182.77,-197.21,869.00,0,152.94,-1
5880,182.96,-197.80,867.00,0,152.59,-1
5881,183.36,-197.81,865.00,0,152.24,-1
5882,183.56,-198.70,867.00,0,152.59,-1
5883,183.96,-199.55,873.00,0,153.65,-1
5884,184.16,-199.47,874.00,0,153.82,-1
5885,184.36,-199.47,876.00,0,154.18,-1
5886,184.55,-198.80,879.00,0,154.70,-1
5887,184.95,-198.41,877.00,0,154.35,-1
5888,185.15,-197.74,875.00,0,154.00,-1
5889,185.35,-197.91,875.00,0,153.82,-1
5890,185.55,-197.39,874.00,0,153.82,-1
5891,185.94,-197.48,869.00,0,152.94,-1
5892,186.14,-198.25,870.00,0,153.12,-1
5893,186.34,-198.30,871.00,0,153.30,-1
5894,186.54,-198.29,870.00,0,153.12,-1
5895,186.93,-198.57,871.00,0,153.30,-1
5896,187.13,-198.37,873.00,0,153.65,-1
5897,187.33,-197.86,869.00,0,152.94,-1
5898,187.72,-197.14,867.00,0,152.59,-1
5899,187.92,-197.56,867.00,0,152.59,-1
5900,188.12,-197.66,865.00,0,152.24,-1
5901,188.51,-197.74,865.00,0,152.24,-1
5902,188.71,-198.91,868.00,0,152.77,-1
5903,188.91,-198.80,870.00,0,153.30,-1
5904,189.11,-198.47,870.00,0,153.12,-1
5905,189.51,-198.84,872.00,0,153.47,-1
5906,189.71,-198.25,874.00,0,153.82,-1
5907,189.90,-196.70,869.00,0,152.94,-1
5908,190.30,-196.32,865.00,0,152.24,-1
5909,190.49,-196.64,864.00,0,152.06,-1
5910,190.69,-196.48,859.00,0,151.18,-1
5911,191.08,-196.95,858.00,0,151.01,-1
5912,191.28,-197.96,860.00,0,151.36,-1
5913,191.48,-198.04,862.00,0,151.71,-1
5914,191.88,-198.05,863.00,0,151.89,-1
5915,192.07,-198.44,865.00,0,152.24,-1
5916,192.27,-197.88,866.00,0,152.42,-1
5917,192.67,-196.88,863.00,0,151.89,-1
5918,192.86,-196.64,861.00,0,151.54,-1
5919,193.06,-196.64,859.00,0,151.18,-1
5920,193.45,-196.93,856.00,0,150.66,-1
5921,193.65,-197.15,856.00,0,150.66,-1
5922,193.85,-197.80,859.00,0,151.18,-1
5923,194.25,-198.28,860.00,0,151.36,-1
5924,194.44,-198.03,860.00,0,151.36,-1
5925,194.64,-198.19,862.00,0,151.89,-1
5926,195.04,-197.19,861.00,0,151.54,-1
5927,195.23,-196.41,858.00,0,151.01,-1
5928,195.63,-196.67,857.00,0,150.83,-1
5929,195.82,-196.53,855.00,0,150.48,-1
5930,196.02,-196.71,853.00,0,150.13,-1
5931,196.22,-197.15,852.00,0,149.95,-1
5932,196.61,-197.83,856.00,0,150.66,-1
5933,196.81,-197.81,856.00,0,150.66,-1
5934,197.01,-197.46,855.00,0,150.48,-1
5935,197.21,-197.91,858.00,0,151.01,-1
5936,197.60,-196.76,856.00,0,150.66,-1
5937,197.79,-195.95,852.00,0,149.95,-1
5938,197.99,-196.16,850.00,0,149.60,-1
5939,198.38,-196.40,848.00,0,149.25,-1
5940,198.58,-196.77,847.00,0,148.90,-1
5941,198.98,-198.02,850.00,0,149.60,-1
5942,199.17,-198.08,853.00,0,150.13,-1
5943,199.37,-197.76,853.00,0,150.13,-1
5944,199.77,-198.22,855.00,0,150.48,-1
5945,199.97,-197.50,856.00,0,150.66,-1
5946,200.16,-197.10,854.00,0,150.30,-1
5947,200.36,-196.24,849.00,0,149.42,-1
5948,200.75,-195.97,849.00,0,149.42,-1
5949,200.95,-196.06,846.00,0,148.90,-1
5950,201.34,-196.49,841.00,0,148.02,-1
5951,201.54,-197.25,844.00,0,148.54,-1
5952,201.73,-197.28,845.00,0,148.72,-1
5953,202.13,-197.40,845.00,0,148.72,-1
5954,202.33,-197.80,847.00,0,149.07,-1
5955,202.52,-196.87,847.00,0,149.07,-1
5956,202.92,-196.20,844.00,0,148.54,-1
5957,203.11,-196.33,842.00,0,148.19,-1
5958,203.31,-196.07,842.00,0,147.84,-1
5959,203.70,-196.20,838.00,0,147.49,-1
5960,203.90,-196.61,837.00,0,147.31,-1
5961,204.10,-197.36,841.00,0,148.02,-1
5962,204.49,-197.15,840.00,0,147.84,-1
5963,204.69,-196.90,838.00,0,147.49,-1
5964,204.88,-197.37,840.00,0,147.84,-1
5965,205.28,-196.05,839.00,0,147.66,-1
5966,205.47,-195.21,834.00,0,146.78,-1
5967,205.67,-195.82,833.00,0,146.61,-1
5968,205.86,-195.76,831.00,0,146.26,-1
5969,206.26,-195.99,828.00,0,145.73,-1
5970,206.45,-196.66,828.00,0,145.73,-1
5971,206.85,-197.59,834.00,0,146.78,-1
5972,207.05,-197.67,835.00,0,146.96,-1
5973,207.24,-197.23,835.00,0,146.96,-1
5974,207.44,-197.63,837.00,0,147.31,-1
5975,207.83,-196.73,835.00,0,146.96,-1
5976,208.03,-195.79,832.00,0,146.43,-1
5977,208.23,-196.00,831.00,0,146.26,-1
5978,208.62,-196.21,829.00,0,145.90,-1
5979,208.81,-196.30,827.00,0,145.55,-1
5980,209.01,-196.53,827.00,0,145.55,-1
5981,209.21,-197.16,830.00,0,146.08,-1
5982,209.60,-197.86,830.00,0,146.08,-1
5983,209.80,-197.42,831.00,0,146.26,-1
5984,210.20,-197.25,834.00,0,146.78,-1
5985,210.39,-197.04,833.00,0,146.61,-1
5986,210.59,-196.46,830.00,0,146.08,-1
5987,210.79,-196.54,829.00,0,146.08,-1
5988,211.18,-196.48,828.00,0,145.73,-1
5989,211.38,-196.69,826.00,0,145.38,-1
5990,211.57,-197.12,826.00,0,145.38,-1
5991,211.77,-197.71,830.00,0,146.08,-1
5992,212.17,-197.94,829.00,0,145.90,-1
5993,212.36,-197.57,829.00,0,145.90,-1
5994,212.56,-198.06,832.00,0,146.43,-1
5995,212.76,-196.91,831.00,0,146.26,-1
5996,213.15,-196.25,828.00,0,145.73,-1
5997,213.35,-196.62,827.00,0,145.38,-1
5998,213.74,-196.90,825.00,0,145.20,-1
5999,213.94,-196.87,823.00,0,144.85,-1
6000,214.14,-197.75,824.00,0,145.02,-1
6001,214.34,-198.62,831.00,0,146.26,-1
6002,214.73,-198.62,832.00,0,146.43,-1
6003,214.93,-198.36,833.00,0,146.61,-1
6004,215.13,-198.82,835.00,0,146.96,-1
6005,215.33,-198.10,836.00,0,147.14,-1
6006,215.53,-197.77,835.00,0,146.96,-1
6007,215.72,-196.66,831.00,0,146.26,-1
6008,215.92,-197.19,830.00,0,146.08,-1
6009,216.31,-197.33,828.00,0,145.73,-1
6010,216.51,-197.10,825.00,0,145.20,-1
6011,216.71,-197.90,826.00,0,145.38,-1
6012,217.11,-198.81,830.00,0,146.08,-1
6013,217.30,-198.62,831.00,0,146.26,-1
6014,217.50,-198.46,832.00,0,146.43,-1
6015,217.70,-197.95,834.00,0,146.78,-1
6016,217.90,-197.67,832.00,0,146.43,-1
6017,218.29,-197.02,828.00,0,145.73,-1
6018,218.49,-197.33,828.00,0,145.73,-1
6019,218.69,-197.62,826.00,0,145.38,-1
6020,219.08,-197.46,824.00,0,145.02,-1
6021,219.28,-198.41,826.00,0,145.38,-1
6022,219.48,-198.50,828.00,0,145.73,-1
6023,219.88,-198.67,829.00,0,145.90,-1
6024,220.08,-198.73,829.00,0,145.90,-1
6025,220.28,-198.58,832.00,0,146.43,-1
6026,220.67,-197.49,829.00,0,145.90,-1
6027,220.87,-196.99,826.00,0,145.38,-1
6028,221.07,-197.42,824.00,0,145.02,-1
6029,221.46,-197.32,822.00,0,144.67,-1
6030,221.66,-197.34,820.00,0,144.32,-1
6031,221.86,-198.15,823.00,0,144.85,-1
6032,222.25,-198.38,823.00,0,144.85,-1
6033,222.45,-198.09,823.00,0,144.85,-1
6034,222.65,-197.92,824.00,0,145.02,-1
6035,223.04,-197.39,822.00,0,144.67,-1
6036,223.24,-196.75,819.00,0,144.14,-1
6037,223.44,-196.35,816.00,0,143.62,-1
6038,223.83,-196.68,815.00,0,143.44,-1
6039,224.03,-196.99,813.00,0,143.09,-1
6040,224.22,-196.98,811.00,0,142.74,-1
6041,224.42,-198.29,815.00,0,143.44,-1
6042,224.82,-198.60,816.00,0,143.62,-1
6043,225.02,-198.25,816.00,0,143.62,-1
6044,225.22,-198.38,820.00,0,144.32,-1
6045,225.61,-197.76,819.00,0,144.14,-1
6046,225.81,-197.21,817.00,0,143.79,-1
6047,226.01,-196.61,814.00,0,143.09,-1
6048,226.40,-196.69,811.00,0,142.74,-1
6049,226.60,-196.97,809.00,0,142.38,-1
6050,226.79,-196.99,807.00,0,142.03,-1
6051,226.99,-197.85,809.00,0,142.38,-1
6052,227.39,-198.18,810.00,0,142.56,-1
6053,227.58,-197.97,810.00,0,142.56,-1
6054,227.78,-198.15,810.00,0,142.56,-1
6055,228.18,-197.60,812.00,0,142.91,-1
6056,228.38,-197.15,810.00,0,142.56,-1
6057,228.57,-196.80,808.00,0,142.21,-1
6058,228.97,-197.00,807.00,0,142.03,-1
6059,229.16,-197.49,805.00,0,141.68,-1
6060,229.36,-197.56,807.00,0,142.03,-1
6061,229.76,-198.47,810.00,0,142.56,-1
6062,229.96,-198.79,810.00,0,142.56,-1
6063,230.16,-198.74,812.00,0,142.91,-1
6064,230.55,-198.14,813.00,0,143.09,-1
6065,230.75,-197.51,811.00,0,142.74,-1
6066,230.95,-196.66,807.00,0,142.03,-1
6067,231.34,-196.89,804.00,0,141.50,-1
6068,231.54,-196.73,802.00,0,141.15,-1
6069,231.73,-196.93,800.00,0,140.80,-1
6070,231.93,-198.27,799.00,0,140.62,-1
6071,232.33,-198.26,802.00,0,141.15,-1
6072,232.53,-198.51,803.00,0,141.33,-1
6073,232.72,-197.93,802.00,0,141.50,-1
6074,233.12,-198.00,805.00,0,141.68,-1
6075,233.32,-197.63,804.00,0,141.50,-1
6076,233.51,-196.69,800.00,0,140.27,-1
6077,233.91,-196.89,797.00,0,140.27,-1
6078,234.10,-197.04,796.00,0,140.10,-1
6079,234.30,-197.25,794.00,0,139.74,-1
6080,234.70,-198.17,797.00,0,140.27,-1
6081,234.70,-198.31,798.00,0,140.45,-1
6082,235.09,-198.64,798.00,0,140.45,-1
6083,235.29,-198.25,798.00,0,140.45,-1
6084,235.69,-198.24,802.00,0,141.15,-1
6085,235.89,-198.05,800.00,0,140.80,-1
6086,236.09,-197.39,797.00,0,140.27,-1
6087,236.48,-197.46,797.00,0,140.27,-1
6088,236.68,-197.70,796.00,0,140.10,-1
6089,236.88,-198.27,795.00,0,139.92,-1
6090,237.27,-198.84,798.00,0,140.45,-1
6091,237.47,-198.86,800.00,0,140.80,-1
6092,237.67,-199.09,800.00,0,140.80,-1
6093,238.07,-199.17,802.00,0,141.15,-1
6094,238.27,-198.46,803.00,0,141.33,-1
6095,238.47,-198.24,801.00,0,140.98,-1
6096,238.86,-197.99,798.00,0,140.45,-1
6097,239.06,-197.98,799.00,0,140.62,-1
6098,239.26,-198.17,798.00,0,140.45,-1
6099,239.46,-198.40,796.00,0,140.27,-1
6100,239.86,-199.86,801.00,0,140.98,-1
6101,240.06,-200.07,804.00,0,141.50,-1
6102,240.26,-200.13,805.00,0,141.68,-1
6103,240.66,-200.23,810.00,0,142.56,-1
6104,240.85,-199.70,811.00,0,142.74,-1
6105,241.05,-199.17,809.00,0,142.38,-1
6106,241.25,-198.36,806.00,0,141.86,-1
6107,241.45,-198.74,806.00,0,141.86,-1
6108,241.85,-198.97,804.00,0,141.50,-1
