cnt,pos,speed,DTorque,STorque,Force,Dir
5722,53.75,-91.42,365.00,0,64.24,-1
5723,53.84,-91.59,364.00,0,64.06,-1
5724,53.93,-92.00,365.00,0,64.24,-1
5725,54.02,-92.18,367.00,0,64.59,-1
5726,54.11,-92.26,367.00,0,64.59,-1
5727,54.21,-92.16,366.00,0,64.42,-1
5728,54.30,-92.73,366.00,0,64.42,-1
5729,54.39,-93.49,373.00,0,65.65,-1
5730,54.58,-93.29,373.00,0,65.65,-1
5731,54.67,-93.42,374.00,0,65.82,-1
5732,54.77,-93.86,375.00,0,66.00,-1
5733,54.86,-93.86,377.00,0,66.35,-1
5734,54.95,-93.31,377.00,0,66.35,-1
5735,55.05,-93.17,376.00,0,66.18,-1
5736,55.14,-93.55,375.00,0,66.00,-1
5737,55.23,-93.42,378.00,0,66.53,-1
5738,55.42,-93.04,378.00,0,66.53,-1
5739,55.51,-93.09,377.00,0,66.35,-1
5740,55.61,-93.04,376.00,0,66.18,-1
5741,55.70,-92.85,377.00,0,66.35,-1
5742,55.79,-92.45,376.00,0,66.18,-1
5743,55.88,-92.26,373.00,0,65.65,-1
5744,55.98,-92.21,370.00,0,65.12,-1
5745,56.07,-92.61,371.00,0,65.30,-1
5746,56.16,-92.72,373.00,0,65.65,-1
5747,56.35,-92.66,372.00,0,65.47,-1
5748,56.44,-93.15,372.00,0,65.47,-1
5749,56.53,-93.47,373.00,0,65.65,-1
5750,56.63,-93.32,374.00,0,65.82,-1
5751,56.72,-93.28,372.00,0,65.47,-1
5752,56.81,-93.73,371.00,0,65.30,-1
5753,56.91,-94.28,373.00,0,65.65,-1
5754,57.00,-94.52,377.00,0,66.35,-1
5755,57.19,-94.25,378.00,0,66.53,-1
5756,57.29,-94.72,379.00,0,66.70,-1
5757,57.38,-94.73,381.00,0,67.06,-1
5758,57.47,-94.38,381.00,0,67.06,-1
5759,57.57,-94.19,380.00,0,66.88,-1
5760,57.66,-94.12,378.00,0,66.53,-1
5761,57.76,-94.62,379.00,0,66.70,-1
5762,57.85,-94.59,381.00,0,67.06,-1
5763,57.95,-93.88,382.00,0,67.23,-1
5764,58.13,-93.73,379.00,0,66.70,-1
5765,58.23,-93.71,379.00,0,66.70,-1
5766,58.32,-93.17,379.00,0,66.70,-1
5767,58.41,-92.91,376.00,0,66.18,-1
5768,58.51,-93.07,373.00,0,65.65,-1
5769,58.60,-93.66,373.00,0,65.65,-1
5770,58.69,-93.57,375.00,0,66.00,-1
5771,58.79,-93.57,375.00,0,66.00,-1
5772,58.88,-93.53,374.00,0,65.82,-1
5773,58.97,-93.95,375.00,0,66.00,-1
5774,59.16,-94.13,376.00,0,66.18,-1
5775,59.26,-94.08,375.00,0,66.00,-1
5776,59.35,-94.56,374.00,0,65.82,-1
5777,59.45,-95.33,376.00,0,66.18,-1
5778,59.54,-95.55,380.00,0,66.88,-1
5779,59.64,-95.44,382.00,0,67.23,-1
5780,59.73,-95.29,382.00,0,67.23,-1
5781,59.83,-95.72,383.00,0,67.41,-1
5782,59.92,-95.71,384.00,0,67.94,-1
5783,60.11,-94.87,384.00,0,67.58,-1
5784,60.21,-95.16,382.00,0,67.23,-1
5785,60.31,-95.37,384.00,0,67.58,-1
5786,60.40,-95.60,386.00,0,67.94,-1
5787,60.50,-95.27,386.00,0,67.94,-1
5788,60.59,-94.88,385.00,0,67.76,-1
5789,60.69,-94.86,384.00,0,67.58,-1
5790,60.78,-94.64,385.00,0,67.76,-1
5791,60.87,-94.33,384.00,0,67.58,-1
5792,60.97,-93.75,378.00,0,66.53,-1
5793,61.16,-94.30,378.00,0,66.53,-1
5794,61.25,-94.51,379.00,0,66.70,-1
5795,61.35,-94.61,380.00,0,66.88,-1
5796,61.44,-94.79,379.00,0,66.70,-1
5797,61.54,-94.86,380.00,0,66.88,-1
5798,61.63,-95.31,382.00,0,67.23,-1
5799,61.73,-95.07,382.00,0,67.23,-1
5800,61.82,-95.09,380.00,0,66.88,-1
5801,61.92,-95.43,381.00,0,67.06,-1
5802,62.01,-96.17,385.00,0,67.76,-1
5803,62.20,-96.19,386.00,0,67.94,-1
5804,62.30,-96.08,386.00,0,67.94,-1
5805,62.40,-96.56,388.00,0,68.29,-1
5806,62.49,-96.47,389.00,0,68.46,-1
5807,62.59,-96.22,390.00,0,68.64,-1
5808,62.69,-95.74,388.00,0,68.29,-1
5809,62.78,-95.81,387.00,0,68.11,-1
5810,62.88,-96.11,388.00,0,68.29,-1
5811,63.07,-95.64,390.00,0,68.64,-1
5812,63.16,-95.42,388.00,0,68.29,-1
5813,63.26,-95.48,387.00,0,68.11,-1
5814,63.36,-95.25,388.00,0,68.29,-1
5815,63.45,-94.88,387.00,0,68.11,-1
5816,63.54,-94.52,383.00,0,67.41,-1
5817,63.64,-94.93,382.00,0,67.23,-1
5818,63.74,-95.42,383.00,0,67.41,-1
5819,63.83,-95.19,384.00,0,67.58,-1
5820,63.93,-95.08,383.00,0,67.41,-1
5821,64.02,-95.27,384.00,0,67.58,-1
5822,64.12,-96.08,386.00,0,67.94,-1
5823,64.21,-96.08,386.00,0,67.94,-1
5824,64.31,-96.01,385.00,0,67.76,-1
5825,64.50,-96.55,385.00,0,67.76,-1
5826,64.60,-97.08,388.00,0,68.29,-1
5827,64.70,-96.96,391.00,0,68.82,-1
5828,64.79,-96.94,392.00,0,68.99,-1
5829,64.89,-97.05,392.00,0,68.99,-1
5830,64.99,-97.20,393.00,0,69.17,-1
5831,65.08,-97.13,395.00,0,69.52,-1
5832,65.18,-96.84,395.00,0,69.52,-1
5833,65.28,-96.50,392.00,0,68.99,-1
5834,65.37,-96.72,392.00,0,68.99,-1
5835,65.47,-96.83,394.00,0,69.52,-1
5836,65.57,-96.35,395.00,0,69.52,-1
5837,65.66,-95.89,392.00,0,68.99,-1
5838,65.85,-95.99,392.00,0,68.99,-1
5839,65.95,-95.43,392.00,0,68.99,-1
5840,66.05,-95.18,389.00,0,68.46,-1
5841,66.14,-95.13,386.00,0,67.94,-1
5842,66.24,-95.57,385.00,0,67.76,-1
5843,66.33,-95.81,387.00,0,68.11,-1
5844,66.43,-95.85,388.00,0,68.29,-1
5845,66.52,-95.47,387.00,0,68.11,-1
5846,66.62,-95.86,387.00,0,68.11,-1
5847,66.81,-96.12,389.00,0,68.46,-1
5848,66.91,-96.23,388.00,0,68.29,-1
5849,67.00,-96.56,386.00,0,67.94,-1
5850,67.10,-97.24,388.00,0,68.29,-1
5851,67.20,-97.42,392.00,0,68.99,-1
5852,67.30,-97.27,394.00,0,69.34,-1
5853,67.39,-97.22,394.00,0,69.34,-1
5854,67.49,-97.41,395.00,0,69.52,-1
5855,67.59,-97.55,396.00,0,69.70,-1
5856,67.69,-97.01,395.00,0,69.52,-1
5857,67.88,-97.17,394.00,0,69.34,-1
5858,67.98,-97.58,396.00,0,69.70,-1
5859,68.07,-97.53,398.00,0,70.05,-1
5860,68.17,-97.05,398.00,0,70.05,-1
5861,68.27,-96.71,397.00,0,69.87,-1
5862,68.37,-96.72,397.00,0,69.87,-1
5863,68.46,-96.47,397.00,0,69.87,-1
5864,68.56,-95.75,395.00,0,69.52,-1
5865,68.65,-95.88,390.00,0,68.64,-1
5866,68.85,-96.46,391.00,0,68.82,-1
5867,68.94,-96.30,392.00,0,68.99,-1
5868,68.94,-96.30,392.00,0,68.99,-1
5869,69.13,-96.40,392.00,0,68.99,-1
5870,69.23,-96.62,392.00,0,68.99,-1
5871,69.33,-96.82,394.00,0,69.34,-1
5872,69.42,-96.55,393.00,0,69.17,-1
5873,69.52,-96.63,391.00,0,68.82,-1
5874,69.62,-97.22,391.00,0,68.82,-1
5875,69.72,-97.57,397.00,0,69.87,-1
5876,69.81,-97.71,397.00,0,69.87,-1
5877,69.91,-97.58,397.00,0,69.87,-1
5878,70.01,-97.79,397.00,0,69.87,-1
5879,70.11,-97.50,400.00,0,70.40,-1
5880,70.30,-97.13,399.00,0,70.22,-1
5881,70.40,-97.06,396.00,0,69.70,-1
5882,70.50,-97.12,396.00,0,69.70,-1
5883,70.59,-97.21,398.00,0,70.05,-1
5884,70.69,-96.94,399.00,0,70.22,-1
5885,70.79,-96.39,397.00,0,69.87,-1
5886,70.88,-96.50,396.00,0,69.70,-1
5887,70.98,-96.44,396.00,0,69.70,-1
5888,71.08,-95.86,395.00,0,69.52,-1
5889,71.17,-95.55,392.00,0,68.99,-1
5890,71.27,-95.54,389.00,0,68.46,-1
5891,71.36,-95.95,389.00,0,68.46,-1
5892,71.46,-96.02,390.00,0,68.64,-1
5893,71.65,-96.16,389.00,0,68.46,-1
5894,71.75,-96.64,390.00,0,68.64,-1
5895,71.84,-97.19,392.00,0,68.99,-1
5896,71.94,-97.03,393.00,0,69.17,-1
5897,72.04,-97.04,392.00,0,68.99,-1
5898,72.14,-97.47,391.00,0,68.82,-1
5899,72.23,-97.90,394.00,0,69.34,-1
5900,72.33,-98.10,397.00,0,69.87,-1
5901,72.43,-97.92,399.00,0,70.22,-1
5902,72.63,-98.39,400.00,0,70.40,-1
5903,72.72,-98.34,403.00,0,70.93,-1
5904,72.82,-97.86,402.00,0,70.75,-1
5905,72.92,-97.62,400.00,0,70.40,-1
5906,73.02,-97.76,399.00,0,70.22,-1
5907,73.12,-97.83,401.00,0,70.58,-1
5908,73.21,-97.41,402.00,0,70.75,-1
5909,73.31,-97.00,401.00,0,70.58,-1
5910,73.41,-96.81,400.00,0,70.40,-1
5911,73.60,-96.46,399.00,0,70.22,-1
5912,73.70,-96.02,396.00,0,69.70,-1
5913,73.79,-95.66,392.00,0,68.99,-1
5914,73.89,-96.28,391.00,0,68.82,-1
5915,73.98,-96.35,392.00,0,68.99,-1
5916,74.08,-96.43,393.00,0,69.17,-1
5917,74.18,-96.01,392.00,0,68.99,-1
5918,74.27,-96.47,391.00,0,68.82,-1
5919,74.37,-96.87,392.00,0,68.99,-1
5920,74.47,-96.86,392.00,0,68.99,-1
5921,74.66,-97.43,391.00,0,68.82,-1
5922,74.76,-97.89,393.00,0,69.17,-1
5923,74.86,-98.21,397.00,0,69.87,-1
5924,74.96,-98.10,399.00,0,70.22,-1
5925,75.05,-98.13,399.00,0,70.22,-1
5926,75.15,-98.20,399.00,0,70.22,-1
5927,75.25,-98.25,401.00,0,70.58,-1
5928,75.35,-98.03,402.00,0,70.75,-1
5929,75.45,-97.75,400.00,0,70.40,-1
5930,75.54,-98.02,400.00,0,70.58,-1
5931,75.64,-98.34,401.00,0,71.10,-1
5932,75.74,-98.24,404.00,0,71.10,-1
5933,75.84,-97.64,404.00,0,70.75,-1
5934,75.94,-97.42,401.00,0,70.58,-1
5935,76.13,-97.18,401.00,0,70.58,-1
5936,76.23,-96.66,400.00,0,70.40,-1
5937,76.32,-96.56,397.00,0,69.87,-1
5938,76.42,-96.73,395.00,0,69.52,-1
5939,76.52,-97.27,397.00,0,69.87,-1
5940,76.61,-97.26,398.00,0,70.05,-1
5941,76.71,-97.02,397.00,0,69.87,-1
5942,76.81,-97.15,397.00,0,69.87,-1
5943,76.91,-97.56,398.00,0,70.05,-1
5944,77.00,-97.51,399.00,0,70.22,-1
5945,77.10,-97.30,398.00,0,70.05,-1
5946,77.20,-97.61,396.00,0,69.70,-1
5947,77.30,-98.27,397.00,0,69.87,-1
5948,77.49,-98.58,403.00,0,70.93,-1
5949,77.59,-98.43,403.00,0,70.93,-1
5950,77.69,-98.61,404.00,0,71.10,-1
5951,77.79,-98.63,405.00,0,71.28,-1
5952,77.89,-98.20,406.00,0,71.46,-1
5953,77.99,-97.79,404.00,0,71.10,-1
5954,78.08,-97.72,402.00,0,70.75,-1
5955,78.18,-97.95,402.00,0,70.75,-1
5956,78.28,-98.04,404.00,0,71.10,-1
5957,78.38,-97.69,403.00,0,70.93,-1
5958,78.57,-97.46,402.00,0,70.75,-1
5959,78.67,-97.31,402.00,0,70.75,-1
5960,78.77,-96.86,401.00,0,70.58,-1
5961,78.86,-96.30,397.00,0,69.87,-1
5962,78.96,-96.61,395.00,0,69.52,-1
5963,79.06,-97.11,397.00,0,69.87,-1
5964,79.15,-97.20,398.00,0,70.05,-1
5965,79.25,-97.22,398.00,0,70.05,-1
5966,79.35,-98.10,398.00,0,70.05,-1
5967,79.54,-98.25,401.00,0,70.58,-1
5968,79.64,-98.16,401.00,0,70.58,-1
5969,79.74,-98.27,400.00,0,70.40,-1
5970,79.84,-98.84,401.00,0,70.58,-1
5971,79.94,-99.17,404.00,0,71.10,-1
5972,80.04,-99.18,407.00,0,71.63,-1
5973,80.14,-99.05,407.00,0,71.63,-1
5974,80.24,-99.31,408.00,0,71.81,-1
5975,80.44,-99.22,411.00,0,72.34,-1
5976,80.44,-98.68,410.00,0,72.16,-1
5977,80.53,-98.78,408.00,0,71.81,-1
5978,80.63,-98.88,409.00,0,71.98,-1
5979,80.83,-98.73,411.00,0,72.34,-1
5980,80.93,-98.17,411.00,0,72.34,-1
5981,81.03,-97.83,409.00,0,71.98,-1
5982,81.12,-97.85,408.00,0,71.81,-1
5983,81.22,-97.69,408.00,0,71.81,-1
5984,81.32,-97.15,406.00,0,71.46,-1
5985,81.42,-97.01,400.00,0,70.40,-1
5986,81.51,-97.32,401.00,0,70.58,-1
5987,81.61,-97.32,402.00,0,70.75,-1
5988,81.80,-96.88,401.00,0,70.58,-1
5989,81.80,-97.07,399.00,0,70.22,-1
5990,82.00,-97.50,400.00,0,70.40,-1
5991,82.10,-97.70,401.00,0,70.58,-1
5992,82.19,-97.53,400.00,0,70.40,-1
5993,82.29,-97.79,399.00,0,70.22,-1
5994,82.39,-98.39,399.00,0,70.22,-1
5995,82.49,-98.82,403.00,0,70.93,-1
5996,82.59,-98.83,405.00,0,71.28,-1
5997,82.69,-98.73,405.00,0,71.46,-1
5998,82.79,-98.84,408.00,0,71.81,-1
5999,82.88,-99.15,408.00,0,71.98,-1
6000,83.08,-98.70,408.00,0,71.81,-1
6001,83.18,-98.75,407.00,0,71.63,-1
6002,83.28,-99.08,408.00,0,71.81,-1
6003,83.38,-99.10,410.00,0,72.16,-1
6004,83.48,-98.60,411.00,0,72.34,-1
6005,83.58,-98.12,410.00,0,72.16,-1
6006,83.67,-98.02,409.00,0,71.98,-1
6007,83.77,-97.92,409.00,0,71.98,-1
6008,83.87,-97.38,408.00,0,71.81,-1
6009,83.97,-97.15,404.00,0,71.10,-1
6010,84.06,-97.22,402.00,0,70.75,-1
6011,84.16,-97.77,404.00,0,71.10,-1
6012,84.36,-97.49,404.00,0,71.10,-1
6013,84.45,-97.52,403.00,0,70.93,-1
6014,84.55,-97.88,403.00,0,70.93,-1
6015,84.65,-98.05,404.00,0,71.10,-1
6016,84.75,-97.77,403.00,0,70.93,-1
6017,84.85,-97.92,401.00,0,70.58,-1
6018,84.94,-98.65,402.00,0,70.75,-1
6019,85.04,-99.08,405.00,0,71.28,-1
6020,85.14,-99.07,408.00,0,71.81,-1
6021,85.24,-98.85,408.00,0,71.81,-1
6022,85.34,-99.07,410.00,0,72.16,-1
6023,85.54,-98.76,411.00,0,72.34,-1
6024,85.64,-98.26,408.00,0,71.81,-1
6025,85.73,-98.28,406.00,0,71.46,-1
6026,85.83,-98.75,408.00,0,71.81,-1
6027,85.93,-98.70,410.00,0,72.16,-1
6028,86.03,-98.35,410.00,0,72.16,-1
6029,86.13,-98.07,408.00,0,71.81,-1
6030,86.23,-97.81,408.00,0,71.81,-1
6031,86.42,-97.27,406.00,0,71.46,-1
6032,86.42,-96.98,403.00,0,70.93,-1
6033,86.52,-97.06,401.00,0,70.58,-1
6034,86.71,-97.65,402.00,0,70.75,-1
6035,86.81,-97.79,403.00,0,70.93,-1
6036,86.91,-97.80,404.00,0,71.10,-1
6037,87.01,-98.01,403.00,0,70.93,-1
6038,87.11,-98.32,404.00,0,71.10,-1
6039,87.20,-98.52,406.00,0,71.46,-1
6040,87.30,-98.22,404.00,0,71.10,-1
6041,87.40,-98.44,404.00,0,71.10,-1
6042,87.50,-98.91,404.00,0,71.10,-1
6043,87.60,-99.30,408.00,0,71.81,-1
6044,87.70,-99.34,410.00,0,72.16,-1
6045,87.80,-99.34,410.00,0,72.34,-1
6046,88.00,-99.54,413.00,0,72.69,-1
6047,88.00,-99.21,414.00,0,72.86,-1
6048,88.19,-98.74,412.00,0,72.51,-1
6049,88.29,-98.67,410.00,0,72.16,-1
6050,88.39,-98.77,411.00,0,72.34,-1
6051,88.49,-98.76,413.00,0,72.69,-1
6052,88.59,-98.30,412.00,0,72.51,-1
6053,88.69,-97.98,410.00,0,72.16,-1
6054,88.79,-97.94,410.00,0,72.16,-1
6055,88.88,-97.89,410.00,0,72.16,-1
6056,88.98,-97.29,408.00,0,71.81,-1
6057,89.08,-97.19,402.00,0,70.75,-1
6058,89.27,-97.64,403.00,0,70.93,-1
6059,89.37,-97.65,404.00,0,71.10,-1
6060,89.47,-97.59,404.00,0,71.10,-1
6061,89.57,-97.77,403.00,0,70.93,-1
6062,89.66,-98.38,404.00,0,71.10,-1
6063,89.76,-98.55,406.00,0,71.46,-1
6064,89.86,-98.55,406.00,0,71.46,-1
6065,89.96,-98.79,404.00,0,71.10,-1
6066,90.06,-99.43,406.00,0,71.46,-1
6067,90.16,-99.82,412.00,0,72.51,-1
6068,90.36,-99.75,413.00,0,72.69,-1
6069,90.46,-99.99,414.00,0,72.86,-1
6070,90.56,-100.25,416.00,0,73.22,-1
6071,90.66,-100.02,418.00,0,73.57,-1
6072,90.76,-99.78,416.00,0,73.22,-1
6073,90.86,-99.83,415.00,0,73.04,-1
6074,90.96,-100.14,417.00,0,73.39,-1
6075,91.06,-99.92,420.00,0,73.92,-1
6076,91.16,-99.10,418.00,0,73.57,-1
6077,91.36,-99.10,418.00,0,73.57,-1
6078,91.45,-98.86,418.00,0,73.57,-1
6079,91.55,-98.34,416.00,0,73.22,-1
6080,91.65,-98.16,413.00,0,72.69,-1
6081,91.75,-98.56,412.00,0,72.51,-1
6082,91.85,-98.77,413.00,0,72.69,-1
6083,91.95,-98.65,415.00,0,73.04,-1
6084,92.14,-98.80,413.00,0,72.69,-1
6085,92.24,-99.09,414.00,0,72.86,-1
6086,92.34,-99.06,415.00,0,73.04,-1
6087,92.44,-99.06,414.00,0,72.86,-1
6088,92.54,-99.51,413.00,0,72.69,-1
6089,92.64,-100.13,415.00,0,73.04,-1
6090,92.74,-100.36,418.00,0,73.57,-1
6091,92.84,-100.24,420.00,0,73.92,-1
6092,92.94,-100.13,420.00,0,73.92,-1
6093,93.04,-100.25,423.00,0,74.45,-1
6094,93.24,-99.88,423.00,0,74.45,-1
6095,93.34,-99.67,421.00,0,74.10,-1
6096,93.44,-99.97,420.00,0,73.92,-1
6097,93.54,-100.21,422.00,0,74.27,-1
6098,93.64,-99.96,424.00,0,74.62,-1
6099,93.74,-99.47,424.00,0,74.62,-1
6100,93.84,-99.33,422.00,0,74.27,-1
6101,93.94,-99.27,422.00,0,74.27,-1
6102,94.14,-98.36,419.00,0,73.74,-1
6103,94.24,-98.43,416.00,0,73.22,-1
6104,94.33,-99.05,416.00,0,73.22,-1
6105,94.43,-99.42,419.00,0,73.74,-1
6106,94.53,-99.26,420.00,0,73.92,-1
6107,94.63,-99.25,419.00,0,73.74,-1
6108,94.73,-99.66,420.00,0,73.92,-1
6109,94.83,-99.81,421.00,0,74.10,-1
6110,94.93,-99.62,421.00,0,74.10,-1
6111,95.03,-99.54,420.00,0,73.92,-1
6112,95.23,-100.66,423.00,0,74.45,-1
6113,95.33,-100.78,426.00,0,74.98,-1
6114,95.43,-100.55,426.00,0,74.98,-1
6115,95.53,-100.67,427.00,0,75.15,-1
6116,95.63,-100.74,428.00,0,75.33,-1
6117,95.74,-100.46,430.00,0,75.68,-1
6118,95.84,-99.88,428.00,0,75.33,-1
6119,95.94,-99.74,426.00,0,74.98,-1
6120,96.03,-99.94,426.00,0,74.98,-1
6121,96.13,-99.96,428.00,0,75.33,-1
6122,96.33,-99.10,426.00,0,74.98,-1
6123,96.43,-99.13,425.00,0,74.80,-1
6124,96.43,-98.98,425.00,0,74.80,-1
6125,96.63,-98.33,424.00,0,74.62,-1
6126,96.73,-97.84,420.00,0,73.92,-1
6127,96.83,-98.11,417.00,0,73.39,-1
6128,96.92,-98.43,418.00,0,73.57,-1
6129,97.02,-98.49,419.00,0,73.74,-1
6130,97.12,-98.67,418.00,0,73.57,-1
6131,97.22,-99.10,418.00,0,73.57,-1
6132,97.32,-99.31,420.00,0,73.92,-1
6133,97.42,-99.31,420.00,0,73.92,-1
6134,97.52,-99.15,420.00,0,73.57,-1
6135,97.72,-99.93,419.00,0,73.74,-1
6136,97.82,-100.40,423.00,0,74.45,-1
6137,97.92,-100.33,426.00,0,74.98,-1
6138,98.02,-100.25,426.00,0,74.98,-1
6139,98.12,-100.78,429.00,0,75.50,-1
6140,98.22,-100.43,430.00,0,75.68,-1
6141,98.32,-100.43,430.00,0,75.50,-1
6142,98.42,-100.13,429.00,0,75.33,-1
6143,98.52,-100.19,429.00,0,75.50,-1
6144,98.72,-100.01,431.00,0,75.86,-1
6145,98.82,-99.44,431.00,0,75.86,-1
6146,98.82,-99.06,429.00,0,75.50,-1
6147,99.02,-99.09,428.00,0,75.33,-1
6148,99.12,-98.83,428.00,0,75.33,-1
6149,99.21,-98.30,425.00,0,74.80,-1
6150,99.31,-97.99,422.00,0,74.27,-1
6151,99.41,-98.17,420.00,0,73.92,-1
6152,99.51,-98.41,421.00,0,74.10,-1
6153,99.61,-98.29,422.00,0,74.27,-1
6154,99.71,-98.11,420.00,0,73.74,-1
6155,99.80,-98.32,419.00,0,73.74,-1
6156,100.00,-98.84,421.00,0,74.10,-1
6157,100.10,-98.73,419.00,0,73.74,-1
6158,100.20,-99.04,418.00,0,73.57,-1
6159,100.30,-99.69,420.00,0,73.92,-1
6160,100.40,-99.91,423.00,0,74.45,-1
6161,100.50,-99.76,425.00,0,74.80,-1
6162,100.60,-99.69,425.00,0,74.80,-1
6163,100.70,-99.85,426.00,0,74.98,-1
6164,100.80,-99.96,427.00,0,75.15,-1
6165,100.90,-99.64,428.00,0,75.33,-1
6166,101.10,-99.64,425.00,0,74.80,-1
6167,101.20,-99.91,427.00,0,75.15,-1
6168,101.30,-99.64,429.00,0,75.50,-1
6169,101.40,-99.04,428.00,0,75.33,-1
6170,101.49,-98.87,427.00,0,75.15,-1
6171,101.59,-98.93,427.00,0,75.15,-1
6172,101.69,-98.63,427.00,0,75.15,-1
6173,101.79,-98.21,424.00,0,74.62,-1
6174,101.89,-98.27,421.00,0,74.10,-1
6175,101.99,-98.88,421.00,0,74.45,-1
6176,102.19,-99.06,424.00,0,74.62,-1
6177,102.28,-98.94,424.00,0,74.62,-1
6178,102.38,-99.30,424.00,0,74.62,-1
6179,102.48,-99.48,426.00,0,74.98,-1
6180,102.58,-99.44,426.00,0,74.98,-1
6181,102.68,-99.36,424.00,0,74.62,-1
6182,102.78,-99.85,424.00,0,74.62,-1
6183,102.88,-100.56,427.00,0,75.86,-1
6184,103.08,-100.50,432.00,0,76.03,-1
6185,103.18,-100.46,432.00,0,76.03,-1
6186,103.28,-100.52,434.00,0,76.38,-1
6187,103.38,-100.16,434.00,0,76.38,-1
6188,103.48,-99.68,433.00,0,76.21,-1
6189,103.58,-99.58,431.00,0,75.86,-1
6190,103.68,-99.84,431.00,0,75.86,-1
6191,103.78,-99.93,433.00,0,76.21,-1
6192,103.88,-99.56,433.00,0,76.03,-1
6193,104.08,-99.05,431.00,0,75.86,-1
6194,104.18,-98.89,431.00,0,75.86,-1
6195,104.28,-98.31,430.00,0,75.68,-1
6196,104.38,-97.90,426.00,0,74.98,-1
6197,104.47,-98.05,423.00,0,74.45,-1
6198,104.57,-98.59,423.00,0,74.45,-1
6199,104.67,-98.76,425.00,0,74.80,-1
6200,104.77,-98.73,425.00,0,74.80,-1
6201,104.87,-99.08,425.00,0,74.98,-1
6202,105.07,-99.75,428.00,0,75.33,-1
6203,105.17,-99.61,428.00,0,75.33,-1
6204,105.27,-99.82,427.00,0,75.15,-1
6205,105.37,-100.42,428.00,0,75.33,-1
6206,105.47,-100.98,432.00,0,76.03,-1
6207,105.57,-101.10,435.00,0,76.56,-1
6208,105.67,-101.16,436.00,0,76.74,-1
6209,105.77,-101.33,438.00,0,77.09,-1
6210,105.87,-101.67,441.00,0,77.79,-1
6211,106.08,-100.90,441.00,0,77.62,-1
6212,106.18,-101.00,440.00,0,77.44,-1
6213,106.28,-101.20,442.00,0,77.79,-1
6214,106.38,-101.01,444.00,0,78.14,-1
6215,106.48,-100.45,444.00,0,78.14,-1
6216,106.58,-100.27,442.00,0,77.79,-1
6217,106.68,-100.34,442.00,0,77.79,-1
6218,106.78,-100.06,442.00,0,77.79,-1
6219,106.88,-99.38,437.00,0,76.91,-1
6220,107.08,-99.44,436.00,0,76.74,-1
6221,107.18,-99.72,437.00,0,76.91,-1
6222,107.28,-99.52,438.00,0,77.09,-1
6223,107.38,-99.38,437.00,0,76.91,-1
6224,107.48,-99.77,436.00,0,76.74,-1
6225,107.58,-100.20,438.00,0,77.09,-1
6226,107.68,-100.15,439.00,0,77.26,-1
6227,107.78,-99.99,437.00,0,76.91,-1
6228,107.88,-100.44,436.00,0,76.74,-1
6229,107.98,-101.15,442.00,0,77.79,-1
6230,108.18,-100.87,443.00,0,77.97,-1
6231,108.28,-100.94,443.00,0,77.97,-1
6232,108.38,-101.19,445.00,0,78.32,-1
6233,108.49,-101.24,447.00,0,78.67,-1
6234,108.59,-100.81,446.00,0,78.50,-1
6235,108.69,-100.76,444.00,0,78.14,-1
6236,108.79,-101.06,444.00,0,78.14,-1
6237,108.89,-101.08,449.00,0,79.02,-1
6238,109.09,-100.27,448.00,0,78.85,-1
6239,109.19,-100.21,446.00,0,78.50,-1
6240,109.29,-100.12,447.00,0,78.67,-1
6241,109.39,-99.62,446.00,0,78.50,-1
6242,109.49,-99.35,443.00,0,77.97,-1
6243,109.59,-99.60,441.00,0,77.62,-1
6244,109.69,-100.13,442.00,0,77.79,-1
6245,109.79,-100.10,444.00,0,78.14,-1
6246,109.89,-99.82,444.00,0,77.97,-1
6247,110.09,-100.45,444.00,0,78.14,-1
6248,110.19,-100.45,445.00,0,78.32,-1
6249,110.29,-100.23,445.00,0,78.32,-1
6250,110.39,-100.59,443.00,0,77.97,-1
6251,110.49,-101.29,445.00,0,78.32,-1
6252,110.59,-101.74,449.00,0,79.02,-1
6253,110.69,-101.53,451.00,0,79.38,-1
6254,110.80,-101.41,451.00,0,79.38,-1
6255,110.90,-101.50,452.00,0,79.55,-1
6256,111.10,-100.84,454.00,0,79.90,-1
6257,111.20,-100.57,451.00,0,79.38,-1
6258,111.30,-100.77,450.00,0,79.20,-1
6259,111.40,-101.03,452.00,0,79.55,-1
6260,111.50,-100.75,454.00,0,79.90,-1
6261,111.60,-100.19,453.00,0,79.73,-1
6262,111.70,-99.90,451.00,0,79.38,-1
6263,111.80,-99.81,451.00,0,79.38,-1
6264,111.90,-99.32,450.00,0,79.20,-1
6265,112.00,-98.62,447.00,0,78.67,-1
6266,112.10,-99.12,442.00,0,77.79,-1
6267,112.30,-99.47,444.00,0,78.14,-1
6268,112.40,-99.36,445.00,0,78.32,-1
6269,112.40,-99.53,444.00,0,78.14,-1
6270,112.50,-99.95,445.00,0,78.32,-1
6271,112.70,-100.27,447.00,0,78.67,-1
6272,112.80,-100.14,447.00,0,78.67,-1
6273,112.90,-100.14,446.00,0,78.50,-1
6274,113.00,-100.73,446.00,0,78.50,-1
6275,113.10,-101.40,449.00,0,79.02,-1
6276,113.20,-101.56,453.00,0,80.08,-1
6277,113.30,-101.84,456.00,0,80.26,-1
6278,113.51,-102.07,458.00,0,80.61,-1
6279,113.61,-101.72,460.00,0,80.96,-1
