cnt,pos,speed,DTorque,STorque,Force
7563,96.10,-0.02,620.00,0,109.12,0
7564,96.10,-0.02,621.00,0,109.30,0
7565,96.10,-0.02,621.00,0,109.30,0
7566,96.10,-0.03,620.00,0,109.12,0
7567,96.10,-0.05,620.00,0,109.12,0
7568,96.10,-0.08,621.00,0,109.30,0
7569,96.10,-0.08,621.00,0,109.30,0
7570,96.10,-0.07,621.00,0,109.30,0
7571,96.10,-0.06,622.00,0,109.47,0
7572,96.10,-0.08,621.00,0,109.30,0
7573,96.10,-0.09,621.00,0,109.30,0
7574,96.10,-0.09,621.00,0,109.30,0
7575,96.10,-0.09,622.00,0,109.47,0
7576,96.10,-0.09,622.00,0,109.47,0
7577,96.10,-0.08,622.00,0,109.47,0
7578,96.10,-0.09,622.00,0,109.47,0
7579,96.10,-0.08,622.00,0,109.47,0
7580,96.10,-0.06,622.00,0,109.47,0
7581,96.10,-0.06,622.00,0,109.47,0
7582,96.10,-0.06,622.00,0,109.47,0
7583,96.10,-0.06,622.00,0,109.47,0
7584,96.10,-0.07,622.00,0,109.47,0
7585,96.10,-0.07,622.00,0,109.47,0
7586,96.10,-0.07,622.00,0,109.47,0
7587,96.10,-0.06,622.00,0,109.47,0
7588,96.10,-0.06,622.00,0,109.47,0
7589,96.10,-0.05,622.00,0,109.47,0
7590,96.10,-0.05,622.00,0,109.47,0
7591,96.10,-0.05,622.00,0,109.47,0
7592,96.10,-0.03,623.00,0,109.65,0
7593,96.10,-0.03,622.00,0,109.47,0
7594,96.10,-0.03,623.00,0,109.65,0
7595,96.10,-0.03,622.00,0,109.47,0
7596,96.10,-0.03,622.00,0,109.47,0
7597,96.10,-0.02,623.00,0,109.65,0
7598,96.10,-0.01,622.00,0,109.47,0
7599,96.10,-0.00,623.00,0,109.65,0
7600,96.10,-0.00,622.00,0,109.47,0
7601,96.10,0.00,623.00,0,109.65,0
7602,96.10,0.00,623.00,0,109.65,0
7603,96.10,0.01,623.00,0,109.65,0
7604,96.10,-0.02,622.00,0,109.47,0
7605,96.10,-0.00,623.00,0,109.65,0
7606,96.10,0.02,623.00,0,109.65,0
7607,96.10,0.01,623.00,0,109.65,0
7608,96.10,-0.01,622.00,0,109.47,0
7609,96.10,0.00,622.00,0,109.47,0
7610,96.10,0.01,623.00,0,109.65,0
7611,96.10,0.01,623.00,0,109.65,0
7612,96.10,0.00,623.00,0,109.65,0
7613,96.10,-0.01,623.00,0,109.65,0
7614,96.10,0.00,623.00,0,109.65,0
7615,96.10,0.00,623.00,0,109.65,0
7616,96.10,0.01,623.00,0,109.65,0
7617,96.10,0.01,623.00,0,109.65,0
7618,96.10,-0.01,623.00,0,109.65,0
7619,96.10,0.00,623.00,0,109.65,0
7620,96.10,0.01,623.00,0,109.65,0
7621,96.10,-0.01,623.00,0,109.65,0
7622,96.10,0.00,623.00,0,109.65,0
7623,96.10,0.01,623.00,0,109.65,0
7624,96.10,0.00,623.00,0,109.65,0
7625,96.10,0.00,623.00,0,109.65,0
7626,96.10,-0.01,623.00,0,109.65,0
7627,96.10,0.00,623.00,0,109.65,0
7628,96.10,0.00,624.00,0,109.82,0
7629,96.10,0.01,624.00,0,109.82,0
7630,96.10,0.01,623.00,0,109.65,0
7631,96.10,-0.01,624.00,0,109.82,0
7632,96.10,-0.00,624.00,0,109.82,0
7633,96.10,-0.00,624.00,0,109.82,0
7634,96.10,-0.01,624.00,0,109.82,0
7635,96.10,0.00,624.00,0,109.82,0
7636,96.10,0.00,624.00,0,109.82,0
7637,96.10,-0.01,624.00,0,109.82,0
7638,96.10,-0.01,624.00,0,109.82,0
7639,96.10,0.01,624.00,0,109.82,0
7640,96.10,-0.00,624.00,0,109.82,0
7641,96.10,-0.02,624.00,0,109.82,0
7642,96.10,-0.00,624.00,0,109.82,0
7643,96.10,0.01,624.00,0,109.82,0
7644,96.10,-0.00,624.00,0,109.82,0
7645,96.10,-0.01,624.00,0,109.82,0
7646,96.10,-0.01,625.00,0,110.00,0
7647,96.10,0.01,625.00,0,110.00,0
7648,96.10,-0.00,625.00,0,110.00,0
7649,96.10,-0.01,625.00,0,110.00,0
7650,96.10,-0.02,625.00,0,110.00,0
7651,96.10,0.00,625.00,0,110.00,0
7652,96.10,-0.00,625.00,0,110.00,0
7653,96.10,-0.00,625.00,0,110.00,0
7654,96.10,-0.02,625.00,0,110.00,0
7655,96.10,-0.02,625.00,0,110.00,0
7656,96.10,-0.02,625.00,0,110.00,0
7657,96.10,-0.00,625.00,0,110.00,0
7658,96.10,-0.01,625.00,0,110.00,0
7659,96.10,-0.00,625.00,0,110.00,0
7660,96.10,-0.00,625.00,0,110.00,0
7661,96.10,0.00,625.00,0,110.00,0
7662,96.10,-0.01,625.00,0,110.00,0
7663,96.10,-0.02,625.00,0,110.00,0
7664,96.10,0.00,625.00,0,110.00,0
7665,96.10,0.00,625.00,0,110.00,0
7666,96.10,-0.01,625.00,0,110.00,0
7667,96.10,0.00,625.00,0,110.00,0
7668,96.10,-0.01,625.00,0,110.00,0
7669,96.10,-0.01,625.00,0,110.00,0
7670,96.10,-0.00,625.00,0,110.00,0
7671,96.10,0.00,626.00,0,110.18,0
7672,96.10,0.01,626.00,0,110.18,0
7673,96.10,0.00,626.00,0,110.18,0
7674,96.10,-0.00,625.00,0,110.00,0
7675,96.10,-0.01,626.00,0,110.18,0
7676,96.10,0.00,626.00,0,110.18,0
7677,96.10,0.01,626.00,0,110.18,0
7678,96.10,0.02,626.00,0,110.18,0
7679,96.10,-0.01,626.00,0,110.18,0
7680,96.10,0.00,626.00,0,110.18,0
7681,96.10,0.01,626.00,0,110.18,0
7682,96.10,-0.00,626.00,0,110.18,0
7683,96.10,-0.01,626.00,0,110.18,0
7684,96.10,0.01,626.00,0,110.18,0
7685,96.10,0.00,626.00,0,110.18,0
7686,96.10,-0.01,626.00,0,110.18,0
7687,96.10,-0.00,626.00,0,110.18,0
7688,96.10,0.01,626.00,0,110.18,0
7689,96.10,0.01,626.00,0,110.18,0
7690,96.10,-0.00,626.00,0,110.18,0
7691,96.10,-0.01,626.00,0,110.18,0
7692,96.10,0.01,626.00,0,110.18,0
7693,96.10,0.00,627.00,0,110.35,0
7694,96.10,-0.01,626.00,0,110.18,0
7695,96.10,-0.00,626.00,0,110.18,0
7696,96.10,0.01,627.00,0,110.35,0
7697,96.10,0.01,627.00,0,110.35,0
7698,96.10,0.00,627.00,0,110.35,0
7699,96.10,-0.01,627.00,0,110.35,0
7700,96.10,0.01,627.00,0,110.35,0
7701,96.10,-0.00,627.00,0,110.35,0
7702,96.10,-0.01,627.00,0,110.35,0
7703,96.10,0.00,627.00,0,110.35,0
7704,96.10,0.01,627.00,0,110.35,0
7705,96.10,0.00,627.00,0,110.35,0
7706,96.10,-0.00,627.00,0,110.35,0
7707,96.10,-0.00,627.00,0,110.35,0
7708,96.10,0.00,627.00,0,110.35,0
7709,96.10,0.01,627.00,0,110.35,0
7710,96.10,-0.01,627.00,0,110.35,0
7711,96.10,-0.01,627.00,0,110.35,0
7712,96.10,0.01,627.00,0,110.35,0
7713,96.10,0.01,627.00,0,110.35,0
7714,96.10,-0.01,627.00,0,110.35,0
7715,96.10,0.02,627.00,0,110.35,0
7716,96.10,0.01,628.00,0,110.53,0
7717,96.10,-0.01,628.00,0,110.53,0
7718,96.10,-0.01,628.00,0,110.53,0
7719,96.10,0.01,628.00,0,110.53,0
7720,96.10,0.01,628.00,0,110.53,0
7721,96.10,0.00,628.00,0,110.53,0
7722,96.10,0.00,628.00,0,110.53,0
7723,96.10,0.01,628.00,0,110.53,0
7724,96.10,0.01,628.00,0,110.53,0
7725,96.10,0.01,628.00,0,110.53,0
7726,96.10,0.01,628.00,0,110.53,0
7727,96.10,-0.00,628.00,0,110.53,0
7728,96.10,0.01,628.00,0,110.53,0
7729,96.10,-0.00,628.00,0,110.53,0
7730,96.10,0.01,628.00,0,110.53,0
7731,96.10,0.01,628.00,0,110.53,0
7732,96.10,0.01,628.00,0,110.53,0
7733,96.10,0.00,628.00,0,110.53,0
7734,96.10,0.01,628.00,0,110.53,0
7735,96.10,0.00,628.00,0,110.53,0
7736,96.10,0.01,629.00,0,110.70,0
7737,96.10,0.01,629.00,0,110.70,0
7738,96.10,0.02,629.00,0,110.70,0
7739,96.10,0.01,629.00,0,110.70,0
7740,96.10,-0.01,629.00,0,110.70,0
7741,96.10,0.02,629.00,0,110.70,0
7742,96.10,0.00,629.00,0,110.70,0
7743,96.10,-0.01,629.00,0,110.70,0
7744,96.10,-0.00,629.00,0,110.70,0
7745,96.10,0.00,629.00,0,110.70,0
7746,96.10,-0.00,629.00,0,110.70,0
7747,96.10,0.00,629.00,0,110.70,0
7748,96.10,0.00,629.00,0,110.70,0
7749,96.10,-0.00,629.00,0,110.70,0
7750,96.10,-0.00,629.00,0,110.70,0
7751,96.10,0.00,629.00,0,110.70,0
7752,96.10,-0.01,629.00,0,110.70,0
7753,96.10,-0.01,629.00,0,110.70,0
7754,96.10,-0.00,629.00,0,110.70,0
7755,96.10,0.01,629.00,0,110.70,0
7756,96.10,0.00,629.00,0,110.70,0
7757,96.10,-0.01,629.00,0,110.70,0
7758,96.10,-0.00,630.00,0,110.88,0
7759,96.10,0.00,630.00,0,110.88,0
7760,96.10,-0.01,630.00,0,110.88,0
7761,96.10,0.00,629.00,0,110.70,0
7762,96.10,-0.01,630.00,0,110.88,0
7763,96.10,0.01,630.00,0,110.88,0
7764,96.10,0.01,630.00,0,110.88,0
7765,96.10,-0.01,630.00,0,110.88,0
7766,96.10,-0.01,630.00,0,110.88,0
7767,96.10,0.01,630.00,0,110.88,0
7768,96.10,-0.01,630.00,0,110.88,0
7769,96.10,-0.02,630.00,0,110.88,0
7770,96.10,0.00,630.00,0,110.88,0
7771,96.10,0.01,630.00,0,110.88,0
7772,96.10,0.00,630.00,0,110.88,0
7773,96.10,0.00,630.00,0,110.88,0
7774,96.10,0.01,630.00,0,110.88,0
7775,96.10,0.00,630.00,0,110.88,0
7776,96.10,0.00,630.00,0,110.88,0
7777,96.10,0.00,630.00,0,110.88,0
7778,96.10,0.00,630.00,0,110.88,0
7779,96.10,0.00,630.00,0,110.88,0
7780,96.10,0.01,630.00,0,110.88,0
7781,96.10,0.01,630.00,0,110.88,0
7782,96.10,-0.01,630.00,0,110.88,0
7783,96.10,0.02,631.00,0,111.06,0
7784,96.10,0.03,631.00,0,111.06,0
7785,96.10,0.03,631.00,0,111.06,0
7786,96.10,0.02,631.00,0,111.06,0
7787,96.10,0.01,631.00,0,111.06,0
7788,96.10,0.01,631.00,0,111.06,0
7789,96.10,0.00,631.00,0,111.06,0
7790,96.10,0.01,631.00,0,111.06,0
7791,96.10,0.02,631.00,0,111.06,0
7792,96.10,0.02,631.00,0,111.06,0
7793,96.10,0.01,631.00,0,111.06,0
7794,96.10,0.02,631.00,0,111.06,0
7795,96.10,0.03,631.00,0,111.06,0
7796,96.10,0.02,631.00,0,111.06,0
7797,96.10,0.01,631.00,0,111.06,0
7798,96.10,0.01,631.00,0,111.06,0
7799,96.10,0.01,631.00,0,111.06,0
7800,96.10,0.02,631.00,0,111.06,0
7801,96.10,0.02,631.00,0,111.06,0
7802,96.10,0.02,631.00,0,111.06,0
7803,96.10,0.02,631.00,0,111.06,0
7804,96.10,0.02,631.00,0,111.06,0
7805,96.10,0.02,631.00,0,111.06,0
7806,96.10,0.00,631.00,0,111.06,0
7807,96.10,0.01,631.00,0,111.06,0
7808,96.10,0.01,632.00,0,111.23,0
7809,96.10,0.02,632.00,0,111.23,0
7810,96.10,0.02,632.00,0,111.23,0
7811,96.10,0.02,632.00,0,111.23,0
7812,96.10,0.02,632.00,0,111.23,0
7813,96.10,0.02,632.00,0,111.23,0
7814,96.10,0.01,632.00,0,111.23,0
7815,96.10,0.02,632.00,0,111.23,0
7816,96.10,0.02,632.00,0,111.23,0
7817,96.10,0.00,632.00,0,111.23,0
7818,96.10,0.02,632.00,0,111.23,0
7819,96.10,0.02,632.00,0,111.23,0
7820,96.10,0.02,632.00,0,111.23,0
7821,96.10,0.01,632.00,0,111.23,0
7822,96.10,0.00,632.00,0,111.23,0
7823,96.10,0.01,632.00,0,111.23,0
7824,96.10,0.00,632.00,0,111.23,0
7825,96.10,0.01,632.00,0,111.23,0
7826,96.10,0.01,632.00,0,111.23,0
7827,96.10,0.01,633.00,0,111.41,0
7828,96.10,0.01,633.00,0,111.41,0
7829,96.10,0.01,633.00,0,111.41,0
7830,96.10,0.01,633.00,0,111.41,0
7831,96.10,-0.01,632.00,0,111.23,0
7832,96.10,-0.00,632.00,0,111.41,0
7833,96.10,0.01,633.00,0,111.41,0
7834,96.10,-0.01,633.00,0,111.41,0
7835,96.10,-0.00,633.00,0,111.41,0
7836,96.10,-0.00,633.00,0,111.41,0
7837,96.10,0.02,633.00,0,111.41,0
7838,96.10,0.00,633.00,0,111.41,0
7839,96.10,-0.01,633.00,0,111.41,0
7840,96.10,-0.00,633.00,0,111.41,0
7841,96.10,0.01,633.00,0,111.41,0
7842,96.10,-0.01,633.00,0,111.41,0
7843,96.10,0.00,633.00,0,111.41,0
7844,96.10,-0.01,633.00,0,111.41,0
7845,96.10,0.00,633.00,0,111.41,0
7846,96.10,0.00,633.00,0,111.41,0
7847,96.10,0.01,633.00,0,111.41,0
7848,96.10,-0.01,633.00,0,111.41,0
7849,96.10,0.00,634.00,0,111.58,0
7850,96.10,-0.00,633.00,0,111.41,0
7851,96.10,-0.00,633.00,0,111.41,0
7852,96.10,0.00,634.00,0,111.58,0
7853,96.10,0.00,634.00,0,111.58,0
7854,96.10,-0.01,634.00,0,111.58,0
7855,96.10,-0.02,634.00,0,111.58,0
7856,96.10,0.00,634.00,0,111.58,0
7857,96.10,0.00,634.00,0,111.58,0
7858,96.10,0.01,634.00,0,111.58,0
7859,96.10,-0.01,634.00,0,111.58,0
7860,96.10,-0.01,634.00,0,111.58,0
7861,96.10,-0.00,634.00,0,111.58,0
7862,96.10,-0.01,634.00,0,111.58,0
7863,96.10,-0.01,634.00,0,111.58,0
7864,96.10,-0.01,634.00,0,111.58,0
7865,96.10,0.00,634.00,0,111.58,0
7866,96.10,-0.01,634.00,0,111.58,0
7867,96.10,0.00,634.00,0,111.58,0
7868,96.10,-0.01,634.00,0,111.58,0
7869,96.10,-0.00,634.00,0,111.58,0
7870,96.10,0.00,635.00,0,111.76,0
7871,96.10,0.00,635.00,0,111.76,0
7872,96.10,-0.00,635.00,0,111.76,0
7873,96.10,0.01,635.00,0,111.76,0
7874,96.10,-0.00,635.00,0,111.76,0
7875,96.10,-0.00,635.00,0,111.76,0
7876,96.10,0.00,635.00,0,111.76,0
7877,96.10,0.01,635.00,0,111.76,0
7878,96.10,0.00,635.00,0,111.76,0
7879,96.10,0.00,635.00,0,111.76,0
7880,96.10,0.00,635.00,0,111.76,0
7881,96.10,-0.01,635.00,0,111.76,0
7882,96.10,-0.00,635.00,0,111.76,0
7883,96.10,0.01,635.00,0,111.76,0
7884,96.10,0.00,635.00,0,111.76,0
7885,96.10,-0.00,635.00,0,111.76,0
7886,96.10,0.01,635.00,0,111.76,0
7887,96.10,0.02,635.00,0,111.76,0
7888,96.10,-0.01,635.00,0,111.76,0
7889,96.10,-0.00,636.00,0,111.94,0
7890,96.10,0.01,635.00,0,111.76,0
7891,96.10,0.02,636.00,0,111.76,0
7892,96.10,-0.01,635.00,0,111.76,0
7893,96.10,-0.01,635.00,0,111.76,0
7894,96.10,0.01,635.00,0,111.76,0
7895,96.10,0.01,636.00,0,111.94,0
7896,96.10,-0.02,636.00,0,111.94,0
7897,96.10,0.00,636.00,0,111.94,0
7898,96.10,0.00,636.00,0,111.94,0
7899,96.10,-0.00,636.00,0,111.94,0
7900,96.10,0.00,636.00,0,111.94,0
7901,96.10,-0.00,636.00,0,111.94,0
7902,96.10,0.01,636.00,0,111.94,0
7903,96.10,-0.01,636.00,0,111.94,0
7904,96.10,0.00,636.00,0,111.94,0
7905,96.10,0.01,636.00,0,111.94,0
7906,96.10,-0.00,636.00,0,111.94,0
7907,96.10,0.00,636.00,0,111.94,0
7908,96.10,0.00,636.00,0,111.94,0
7909,96.10,0.00,636.00,0,111.94,0
7910,96.10,0.00,636.00,0,111.94,0
7911,96.10,0.00,636.00,0,111.94,0
7912,96.10,-0.00,636.00,0,111.94,0
7913,96.10,0.00,636.00,0,111.94,0
7914,96.10,0.01,637.00,0,112.11,0
7915,96.10,-0.01,636.00,0,111.94,0
7916,96.10,-0.01,636.00,0,111.94,0
7917,96.10,-0.01,636.00,0,111.94,0
7918,96.10,0.00,637.00,0,112.11,0
7919,96.10,0.01,637.00,0,112.11,0
7920,96.10,0.00,637.00,0,112.11,0
7921,96.10,-0.02,636.00,0,111.94,0
7922,96.10,0.01,636.00,0,111.94,0
7923,96.10,0.01,637.00,0,112.11,0
7924,96.10,-0.00,637.00,0,112.11,0
7925,96.10,-0.01,637.00,0,112.11,0
7926,96.10,-0.01,637.00,0,112.11,0
7927,96.10,0.01,637.00,0,112.11,0
7928,96.10,-0.02,637.00,0,112.11,0
7929,96.10,-0.01,637.00,0,112.11,0
7930,96.10,-0.02,637.00,0,112.11,0
7931,96.10,0.00,637.00,0,112.11,0
7932,96.10,-0.00,637.00,0,112.11,0
7933,96.10,-0.02,637.00,0,112.11,0
7934,96.10,-0.01,638.00,0,112.29,0
7935,96.10,-0.02,638.00,0,112.29,0
7936,96.10,-0.02,638.00,0,112.29,0
7937,96.10,-0.02,638.00,0,112.29,0
7938,96.10,-0.02,638.00,0,112.29,0
7939,96.10,-0.01,637.00,0,112.11,0
7940,96.10,-0.02,638.00,0,112.29,0
7941,96.10,-0.02,638.00,0,112.29,0
7942,96.10,-0.02,638.00,0,112.29,0
7943,96.10,-0.02,638.00,0,112.29,0
7944,96.10,-0.01,638.00,0,112.29,0
7945,96.10,-0.02,638.00,0,112.29,0
7946,96.10,-0.02,638.00,0,112.29,0
7947,96.10,-0.02,638.00,0,112.29,0
7948,96.10,-0.01,638.00,0,112.29,0
7949,96.10,-0.02,638.00,0,112.29,0
7950,96.10,-0.02,638.00,0,112.29,0
7951,96.10,-0.01,638.00,0,112.29,0
7952,96.10,-0.02,638.00,0,112.29,0
7953,96.10,-0.01,638.00,0,112.29,0
7954,96.10,-0.01,639.00,0,112.46,0
7955,96.10,0.01,638.00,0,112.29,0
7956,96.10,-0.01,638.00,0,112.29,0
7957,96.10,-0.01,638.00,0,112.29,0
7958,96.10,0.00,638.00,0,112.29,0
7959,96.10,-0.00,639.00,0,112.46,0
7960,96.10,0.01,639.00,0,112.46,0
7961,96.10,0.01,639.00,0,112.46,0
7962,96.10,-0.01,639.00,0,112.46,0
7963,96.10,0.00,639.00,0,112.29,0
7964,96.10,0.01,639.00,0,112.46,0
7965,96.10,0.00,639.00,0,112.46,0
7966,96.10,0.00,639.00,0,112.46,0
7967,96.10,0.01,639.00,0,112.46,0
7968,96.10,0.00,639.00,0,112.46,0
7969,96.10,-0.00,639.00,0,112.46,0
7970,96.10,0.00,639.00,0,112.46,0
7971,96.10,0.01,639.00,0,112.46,0
7972,96.10,-0.01,639.00,0,112.46,0
7973,96.10,0.00,639.00,0,112.46,0
7974,96.10,0.00,639.00,0,112.46,0
7975,96.10,0.01,639.00,0,112.46,0
7976,96.10,-0.00,639.00,0,112.46,0
7977,96.10,-0.01,639.00,0,112.46,0
7978,96.10,-0.00,639.00,0,112.46,0
7979,96.10,0.01,639.00,0,112.46,0
7980,96.10,-0.00,639.00,0,112.46,0
7981,96.10,-0.01,640.00,0,112.64,0
7982,96.10,0.01,639.00,0,112.46,0
7983,96.10,0.01,639.00,0,112.46,0
7984,96.10,0.00,639.00,0,112.46,0
7985,96.10,-0.01,640.00,0,112.64,0
7986,96.10,0.02,640.00,0,112.64,0
7987,96.10,0.00,640.00,0,112.64,0
7988,96.10,-0.00,640.00,0,112.64,0
7989,96.10,0.00,640.00,0,112.64,0
7990,96.10,0.00,640.00,0,112.64,0
7991,96.10,0.01,640.00,0,112.64,0
7992,96.10,0.00,640.00,0,112.64,0
7993,96.10,0.00,640.00,0,112.64,0
7994,96.10,0.00,640.00,0,112.64,0
7995,96.10,0.01,640.00,0,112.64,0
7996,96.10,0.00,640.00,0,112.64,0
7997,96.10,-0.00,640.00,0,112.64,0
7998,96.10,0.00,640.00,0,112.64,0
7999,96.10,0.01,640.00,0,112.64,0
8000,96.10,-0.01,640.00,0,112.64,0
8001,96.10,-0.00,640.00,0,112.64,0
8002,96.10,-0.01,640.00,0,112.64,0
8003,96.10,0.00,640.00,0,112.64,0
8004,96.10,0.00,641.00,0,112.82,0
8005,96.10,0.01,641.00,0,112.82,0
8006,96.10,0.00,640.00,0,112.64,0
8007,96.10,0.00,641.00,0,112.82,0
8008,96.10,0.00,641.00,0,112.82,0
8009,96.10,0.01,641.00,0,112.82,0
8010,96.10,-0.01,640.00,0,112.64,0
8011,96.10,-0.00,641.00,0,112.82,0
8012,96.10,0.01,641.00,0,112.82,0
8013,96.10,0.02,641.00,0,112.82,0
8014,96.10,0.00,641.00,0,112.82,0
8015,96.10,-0.01,641.00,0,112.82,0
8016,96.10,0.00,641.00,0,112.82,0
8017,96.10,0.02,641.00,0,112.82,0
8018,96.10,-0.02,641.00,0,112.82,0
8019,96.10,-0.00,641.00,0,112.82,0
8020,96.10,0.01,641.00,0,112.82,0
8021,96.10,0.02,641.00,0,112.82,0
8022,96.10,0.00,641.00,0,112.82,0
8023,96.10,-0.01,641.00,0,112.82,0
8024,96.10,0.00,641.00,0,112.82,0
8025,96.10,0.01,641.00,0,112.82,0
8026,96.10,-0.01,641.00,0,112.82,0
8027,96.10,0.00,641.00,0,112.82,0
8028,96.10,0.00,642.00,0,112.99,0
8029,96.10,0.00,642.00,0,112.99,0
8030,96.10,0.02,642.00,0,112.99,0
8031,96.10,0.00,642.00,0,112.99,0
8032,96.10,-0.01,642.00,0,112.99,0
8033,96.10,0.02,642.00,0,112.99,0
8034,96.10,0.02,642.00,0,112.99,0
8035,96.10,-0.01,642.00,0,112.99,0
8036,96.10,0.00,642.00,0,112.99,0
8037,96.10,0.01,642.00,0,112.99,0
8038,96.10,0.01,642.00,0,112.99,0
8039,96.10,-0.01,642.00,0,112.99,0
8040,96.10,0.00,642.00,0,112.99,0
8041,96.10,0.02,642.00,0,112.99,0
8042,96.10,0.00,642.00,0,112.99,0
8043,96.10,0.00,642.00,0,112.99,0
8044,96.10,0.00,642.00,0,112.99,0
8045,96.10,0.00,642.00,0,112.99,0
8046,96.10,-0.01,642.00,0,112.99,0
8047,96.10,0.00,642.00,0,112.99,0
8048,96.10,0.00,642.00,0,112.99,0
8049,96.10,0.00,643.00,0,113.17,0
8050,96.10,0.02,642.00,0,112.99,0
8051,96.10,-0.01,642.00,0,112.99,0
8052,96.10,0.00,643.00,0,113.17,0
8053,96.10,0.00,643.00,0,113.17,0
8054,96.10,0.01,643.00,0,113.17,0
8055,96.10,0.01,643.00,0,113.17,0
8056,96.10,0.00,643.00,0,113.17,0
8057,96.10,0.00,643.00,0,113.17,0
8058,96.10,0.00,643.00,0,113.17,0
8059,96.10,-0.01,643.00,0,113.17,0
8060,96.10,0.00,643.00,0,113.17,0
8061,96.10,0.01,643.00,0,113.17,0
8062,96.10,0.00,643.00,0,113.17,0
8063,96.10,0.00,644.00,0,113.34,0
8064,96.10,0.02,643.00,0,113.17,0
8065,96.10,0.00,643.00,0,113.17,0
8066,96.10,0.00,643.00,0,113.17,0
8067,96.10,0.00,643.00,0,113.17,0
8068,96.10,0.00,643.00,0,113.17,0
8069,96.10,0.02,643.00,0,113.17,0
8070,96.10,0.02,643.00,0,113.17,0
8071,96.10,-0.00,643.00,0,113.17,0
8072,96.10,-0.00,643.00,0,113.17,0
8073,96.10,0.02,643.00,0,113.17,0
8074,96.10,0.01,643.00,0,113.17,0
8075,96.10,0.00,643.00,0,113.17,0
8076,96.10,0.00,644.00,0,113.34,0
8077,96.10,0.01,644.00,0,113.34,0
8078,96.10,0.01,644.00,0,113.34,0
8079,96.10,0.00,644.00,0,113.34,0
8080,96.10,0.01,644.00,0,113.34,0
8081,96.10,0.02,644.00,0,113.34,0
8082,96.10,0.02,644.00,0,113.34,0
8083,96.10,0.01,644.00,0,113.34,0
8084,96.10,0.01,644.00,0,113.34,0
8085,96.10,0.01,644.00,0,113.34,0
8086,96.10,0.00,644.00,0,113.34,0
8087,96.10,0.01,644.00,0,113.34,0
8088,96.10,0.03,644.00,0,113.34,0
8089,96.10,0.03,644.00,0,113.34,0
8090,96.10,0.03,644.00,0,113.34,0
8091,96.10,-0.00,644.00,0,113.34,0
8092,96.10,-0.01,644.00,0,113.34,0
8093,96.10,0.00,644.00,0,113.34,0
8094,96.10,0.01,645.00,0,113.52,0
8095,96.10,0.02,644.00,0,113.34,0
8096,96.10,-0.00,645.00,0,113.52,0
8097,96.10,0.00,645.00,0,113.52,0
8098,96.10,0.01,645.00,0,113.52,0
8099,96.10,0.01,645.00,0,113.52,0
8100,96.10,-0.00,644.00,0,113.34,0
8101,96.10,0.01,645.00,0,113.52,0
8102,96.10,0.02,645.00,0,113.52,0
8103,96.10,0.02,645.00,0,113.52,0
8104,96.10,0.01,645.00,0,113.52,0
8105,96.10,0.01,645.00,0,113.52,0
8106,96.10,0.00,645.00,0,113.52,0
8107,96.10,0.01,645.00,0,113.52,0
8108,96.10,0.01,645.00,0,113.52,0
8109,96.10,0.03,645.00,0,113.52,0
8110,96.10,0.02,645.00,0,113.52,0
8111,96.10,0.02,645.00,0,113.52,0
8112,96.10,0.00,645.00,0,113.52,0
8113,96.10,0.01,645.00,0,113.52,0
8114,96.10,0.01,645.00,0,113.52,0
8115,96.10,0.01,645.00,0,113.52,0
8116,96.10,0.02,645.00,0,113.52,0
8117,96.10,0.00,645.00,0,113.52,0
8118,96.10,-0.00,645.00,0,113.52,0
8119,96.10,0.00,645.00,0,113.52,0
8120,96.10,0.01,646.00,0,113.70,0
8121,96.10,0.01,646.00,0,113.70,0
8122,96.10,-0.01,646.00,0,113.70,0
8123,96.10,0.00,646.00,0,113.70,0
8124,96.10,0.01,646.00,0,113.70,0
8125,96.10,0.00,646.00,0,113.70,0
8126,96.10,-0.00,646.00,0,113.70,0
8127,96.10,0.01,646.00,0,113.70,0
8128,96.10,0.02,646.00,0,113.70,0
8129,96.10,0.01,646.00,0,113.70,0
8130,96.10,0.00,646.00,0,113.70,0
8131,96.10,-0.01,646.00,0,113.70,0
8132,96.10,-0.00,646.00,0,113.70,0
8133,96.10,0.00,646.00,0,113.70,0
8134,96.10,0.01,646.00,0,113.70,0
8135,96.10,0.00,646.00,0,113.70,0
8136,96.10,-0.00,646.00,0,113.70,0
8137,96.10,0.00,647.00,0,113.87,0
8138,96.10,0.00,646.00,0,113.70,0
8139,96.10,0.00,646.00,0,113.70,0
8140,96.10,-0.00,647.00,0,113.87,0
8141,96.10,0.00,647.00,0,113.87,0
8142,96.10,0.01,647.00,0,113.70,0
8143,96.10,0.00,646.00,0,113.70,0
8144,96.10,-0.00,646.00,0,113.70,0
8145,96.10,0.00,647.00,0,113.87,0
8146,96.10,0.01,647.00,0,113.87,0
8147,96.10,0.01,647.00,0,113.87,0
8148,96.10,-0.01,647.00,0,113.87,0
8149,96.10,0.01,647.00,0,113.87,0
8150,96.10,0.00,646.00,0,113.70,0
8151,96.10,-0.01,647.00,0,113.87,0
8152,96.10,0.01,647.00,0,113.87,0
8153,96.10,0.01,647.00,0,113.87,0
8154,96.10,0.00,647.00,0,113.87,0
8155,96.10,-0.00,647.00,0,113.87,0
8156,96.10,0.01,647.00,0,113.87,0
8157,96.10,0.01,647.00,0,113.87,0
8158,96.10,0.00,647.00,0,113.87,0
8159,96.10,0.01,647.00,0,113.87,0
