cnt,pos,speed,DTorque,STorque,Force,Dir
78219,266.58,-204.83,376.00,0,66.18,-1
78220,266.78,-204.12,377.00,0,66.35,-1
78221,266.98,-203.36,376.00,0,66.18,-1
78222,267.19,-202.79,378.00,0,66.53,-1
78223,267.39,-201.90,379.00,0,66.88,-1
78224,267.79,-200.06,379.00,0,66.70,-1
78225,267.99,-199.42,378.00,0,66.53,-1
78226,268.19,-198.64,380.00,0,66.88,-1
78227,268.38,-198.06,381.00,0,67.06,-1
78228,268.58,-197.22,380.00,0,66.88,-1
78229,268.78,-196.88,380.00,0,66.88,-1
78230,268.98,-196.39,382.00,0,67.23,-1
78231,269.17,-195.53,384.00,0,67.58,-1
78232,269.37,-194.85,385.00,0,67.76,-1
78233,269.56,-194.13,384.00,0,67.58,-1
78234,269.95,-192.34,387.00,0,68.11,-1
78235,270.14,-191.46,388.00,0,68.29,-1
78236,270.33,-190.49,386.00,0,67.94,-1
78237,270.52,-189.76,385.00,0,67.76,-1
78238,270.71,-189.24,387.00,0,68.11,-1
78239,270.89,-188.14,388.00,0,68.29,-1
78240,271.08,-186.95,385.00,0,67.76,-1
78241,271.46,-186.80,388.00,0,68.29,-1
78242,271.64,-185.69,389.00,0,68.46,-1
78243,271.83,-185.38,391.00,0,68.82,-1
78244,272.01,-183.96,390.00,0,68.64,-1
78245,272.19,-183.63,390.00,0,68.64,-1
78246,272.38,-182.71,392.00,0,68.99,-1
78247,272.56,-181.46,392.00,0,68.99,-1
78248,272.74,-180.45,392.00,0,68.99,-1
78249,272.92,-179.19,389.00,0,68.46,-1
78250,273.28,-177.88,390.00,0,68.64,-1
78251,273.45,-177.01,390.00,0,68.64,-1
78252,273.63,-176.15,389.00,0,68.46,-1
78253,273.80,-175.64,387.00,0,68.11,-1
78254,273.98,-175.23,389.00,0,68.46,-1
78255,274.15,-174.67,391.00,0,68.82,-1
78256,274.33,-174.05,392.00,0,68.99,-1
78257,274.50,-173.27,393.00,0,69.17,-1
78258,274.85,-171.81,393.00,0,69.17,-1
78259,275.02,-170.51,394.00,0,69.34,-1
78260,275.19,-169.80,395.00,0,69.52,-1
78261,275.35,-168.55,394.00,0,69.34,-1
78262,275.52,-167.54,392.00,0,68.99,-1
78263,275.69,-166.87,393.00,0,69.17,-1
78264,275.85,-165.80,394.00,0,69.34,-1
78265,276.02,-165.18,393.00,0,69.17,-1
78266,276.18,-164.43,393.00,0,69.17,-1
78267,276.35,-163.62,390.00,0,68.64,-1
78268,276.67,-162.19,394.00,0,69.34,-1
78269,276.83,-161.77,394.00,0,69.34,-1
78270,277.00,-160.72,395.00,0,69.52,-1
78271,277.16,-159.71,392.00,0,68.99,1
78272,277.31,-159.22,393.00,0,69.17,1
78273,277.47,-158.02,395.00,0,69.52,1
78274,277.63,-157.14,395.00,0,69.52,1
78275,277.79,-156.25,396.00,0,69.70,1
78276,277.94,-154.89,394.00,0,69.34,1
78277,278.09,-154.05,391.00,0,68.82,1
78278,278.40,-152.61,392.00,0,68.99,1
78279,278.55,-151.98,392.00,0,68.99,1
78280,278.70,-151.17,393.00,0,69.17,1
78281,278.85,-150.40,391.00,0,68.82,1
78282,279.00,-150.04,392.00,0,68.99,1
78283,279.15,-149.42,395.00,0,69.52,1
78284,279.30,-148.55,395.00,0,69.87,1
78285,279.60,-146.83,396.00,0,69.70,1
78286,279.74,-145.85,394.00,0,69.34,1
78287,279.89,-145.43,396.00,0,69.70,1
78288,280.03,-144.44,399.00,0,70.22,1
78289,280.18,-143.29,398.00,0,70.05,1
78290,280.32,-142.32,398.00,0,70.05,1
78291,280.46,-140.95,396.00,0,69.70,1
78292,280.60,-140.22,393.00,0,69.17,1
78293,280.74,-139.65,395.00,0,69.52,1
78294,280.88,-139.08,397.00,0,69.70,1
78295,281.15,-137.54,398.00,0,70.05,1
78296,281.29,-136.76,398.00,0,70.05,1
78297,281.43,-136.14,396.00,0,69.70,1
78298,281.56,-135.78,398.00,0,70.05,1
78299,281.70,-135.42,402.00,0,70.75,1
78300,281.83,-134.47,403.00,0,70.93,1
78301,281.97,-133.96,405.00,0,71.28,1
78302,282.10,-133.04,407.00,0,71.63,1
78303,282.23,-131.66,405.00,0,71.28,1
78304,282.36,-131.19,405.00,0,71.28,1
78305,282.49,-130.45,408.00,0,71.81,1
78306,282.62,-129.30,409.00,0,71.81,1
78307,282.75,-127.29,409.00,0,71.98,1
78308,283.00,-125.70,408.00,0,71.81,1
78309,283.13,-124.83,404.00,0,71.10,1
78310,283.25,-124.20,405.00,0,71.28,1
78311,283.38,-123.46,406.00,0,71.46,1
78312,283.50,-122.60,406.00,0,71.46,1
78313,283.62,-122.06,405.00,0,71.28,1
78314,283.74,-120.25,407.00,0,71.63,1
78315,283.86,-119.66,405.00,0,71.28,1
78316,284.10,-119.18,407.00,0,71.63,1
78317,284.22,-118.68,410.00,0,72.16,1
78318,284.34,-117.55,411.00,0,72.34,1
78319,284.45,-116.88,411.00,0,72.34,1
78320,284.57,-116.27,414.00,0,72.86,1
78321,284.69,-115.15,414.00,0,72.86,1
78322,284.80,-113.54,412.00,0,72.51,1
78323,285.03,-112.40,415.00,0,73.04,1
78324,285.14,-111.35,415.00,0,73.04,1
78325,285.25,-110.04,414.00,0,72.86,1
78326,285.36,-109.48,414.00,0,72.86,1
78327,285.46,-108.46,414.00,0,72.86,1
78328,285.57,-106.92,412.00,0,72.51,1
78329,285.68,-106.31,410.00,0,72.16,1
78330,285.78,-105.77,410.00,0,72.16,1
78331,285.89,-104.96,412.00,0,72.51,1
78332,285.99,-103.63,412.00,0,72.34,1
78333,286.10,-102.41,412.00,0,72.51,1
78334,286.30,-101.86,414.00,0,72.86,1
78335,286.40,-100.72,414.00,0,72.86,1
78336,286.50,-99.92,412.00,0,72.51,1
78337,286.50,-99.54,412.00,0,72.51,1
78338,286.70,-99.01,415.00,0,73.04,1
78339,286.80,-97.93,418.00,0,73.57,1
78340,286.89,-96.87,418.00,0,73.57,1
78341,286.99,-96.11,418.00,0,73.57,1
78342,287.09,-95.47,419.00,0,73.74,1
78343,287.18,-94.22,420.00,0,73.92,1
78344,287.27,-92.97,416.00,0,73.22,1
78345,287.36,-92.10,416.00,0,73.39,1
78346,287.46,-91.65,417.00,0,73.39,1
78347,287.55,-90.63,419.00,0,73.74,1
78348,287.64,-89.60,420.00,0,73.92,1
78349,287.72,-88.15,418.00,0,73.57,1
78350,287.81,-86.39,417.00,0,73.39,1
78351,287.98,-85.48,417.00,0,73.39,1
78352,288.07,-84.05,416.00,0,73.22,1
78353,288.15,-83.08,413.00,0,72.69,1
78354,288.23,-82.51,412.00,0,72.51,1
78355,288.32,-82.18,413.00,0,72.69,1
78356,288.40,-81.79,415.00,0,73.04,1
78357,288.48,-80.82,417.00,0,73.39,1
78358,288.56,-79.71,417.00,0,73.39,1
78359,288.64,-78.87,418.00,0,73.57,1
78360,288.71,-78.49,420.00,0,73.92,1
78361,288.79,-76.92,422.00,0,74.27,1
78362,288.95,-75.86,422.00,0,74.27,1
78363,289.02,-75.06,421.00,0,74.10,1
78364,289.10,-74.64,422.00,0,74.27,1
78365,289.17,-74.39,424.00,0,74.62,1
78366,289.24,-73.77,428.00,0,75.33,1
78367,289.32,-72.65,431.00,0,75.86,1
78368,289.39,-71.28,432.00,0,76.03,1
78369,289.46,-70.26,432.00,0,76.03,1
78370,289.53,-69.36,431.00,0,75.86,1
78371,289.60,-68.33,432.00,0,76.03,1
78372,289.66,-67.18,432.00,0,75.86,1
78373,289.86,-63.01,425.00,0,74.80,1
78374,289.92,-62.19,423.00,0,74.45,1
78375,289.98,-61.65,422.00,0,74.27,1
78376,290.04,-61.09,422.00,0,74.27,1
78377,290.10,-60.29,423.00,0,74.45,1
78378,290.16,-58.75,423.00,0,74.45,1
78379,290.22,-57.58,422.00,0,74.27,1
78380,290.27,-56.43,419.00,0,73.74,1
78381,290.33,-55.26,417.00,0,73.39,1
78382,290.38,-54.39,415.00,0,73.04,1
78383,290.49,-52.79,414.00,0,72.86,1
78384,290.54,-51.64,412.00,0,72.51,1
78385,290.59,-50.30,410.00,0,72.16,1
78386,290.64,-49.04,407.00,0,71.63,1
78387,290.69,-48.16,404.00,0,71.10,1
78388,290.74,-47.60,402.00,0,70.75,1
78389,290.78,-47.27,401.00,0,70.58,1
78390,290.83,-47.18,402.00,0,70.75,1
78391,290.88,-47.12,404.00,0,71.10,1
78392,290.92,-46.73,406.00,0,71.46,1
78393,290.97,-46.09,409.00,0,71.98,1
78394,291.02,-45.11,412.00,0,72.51,1
78395,291.15,-42.86,413.00,0,72.69,1
78396,291.19,-42.06,414.00,0,72.86,1
78397,291.23,-41.60,415.00,0,73.04,1
78398,291.27,-41.36,416.00,0,73.22,1
78399,291.31,-40.41,417.00,0,73.39,1
78400,291.35,-39.62,418.00,0,73.57,1
78401,291.39,-38.48,419.00,0,73.74,1
78402,291.43,-37.22,418.00,0,73.57,1
78403,291.46,-36.04,417.00,0,73.39,1
78404,291.50,-34.98,414.00,0,72.86,1
78405,291.53,-34.02,412.00,0,72.51,1
78406,291.57,-33.60,411.00,0,72.34,1
78407,291.60,-33.13,410.00,0,72.16,1
78408,291.63,-32.76,410.00,0,72.16,1
78409,291.66,-32.63,411.00,0,72.34,1
78410,291.70,-32.39,413.00,0,72.69,1
78411,291.73,-31.78,415.00,0,73.04,1
78412,291.76,-31.46,417.00,0,73.39,1
78413,291.79,-30.55,420.00,0,73.92,1
78414,291.82,-29.64,420.00,0,73.92,1
78415,291.88,-27.34,420.00,0,73.92,1
78416,291.90,-26.25,419.00,0,73.74,1
78417,291.93,-25.23,417.00,0,73.39,1
78418,291.95,-24.44,415.00,0,73.04,1
78419,291.98,-23.66,414.00,0,72.86,1
78420,292.00,-22.38,412.00,0,72.51,1
78421,292.04,-21.86,411.00,0,72.34,1
78422,292.06,-21.14,410.00,0,72.16,1
78423,292.08,-20.64,410.00,0,72.16,1
78424,292.10,-20.01,410.00,0,72.16,1
78425,292.12,-19.39,410.00,0,72.16,1
78426,292.14,-18.67,409.00,0,71.98,1
78427,292.16,-17.65,409.00,0,71.98,1
78428,292.18,-16.65,408.00,0,71.81,1
78429,292.19,-15.77,404.00,0,71.10,1
78430,292.22,-13.37,401.00,0,70.58,1
78431,292.23,-12.10,398.00,0,70.05,1
78432,292.24,-11.06,395.00,0,69.52,1
78433,292.25,-9.76,387.00,0,68.11,1
78434,292.27,-7.92,383.00,0,67.41,1
78435,292.28,-6.86,379.00,0,66.70,1
78436,292.28,-6.22,376.00,0,66.18,1
78437,292.29,-5.47,373.00,0,65.65,1
78438,292.29,-4.88,370.00,0,65.12,1
78439,292.30,-4.15,367.00,0,64.59,1
78440,292.30,-3.23,363.00,0,63.89,1
78441,292.31,-2.80,362.00,0,63.71,1
78442,292.31,-2.32,361.00,0,63.54,1
78443,292.31,-1.90,361.00,0,63.54,1
78444,292.31,-1.51,361.00,0,63.54,1
78445,292.31,-1.11,361.00,0,63.54,1
78446,292.32,-0.70,360.00,0,63.36,1
78447,292.32,-0.28,361.00,0,63.54,1
78448,292.32,0.09,361.00,0,63.54,1
78449,292.31,0.44,363.00,0,63.89,1
78450,292.31,0.38,365.00,0,64.24,1
78451,292.31,0.26,368.00,0,64.77,1
78452,292.31,0.18,371.00,0,65.30,1
78453,292.31,0.17,374.00,0,65.82,1
78454,292.31,0.20,377.00,0,66.35,1
78455,292.31,0.31,381.00,0,67.06,1
78456,292.31,0.44,385.00,0,67.76,1
78457,292.31,0.61,392.00,0,68.99,1
78458,292.31,0.97,396.00,0,69.70,1
78459,292.31,1.21,399.00,0,70.22,1
78460,292.31,1.46,402.00,0,70.75,1
78461,292.31,1.77,405.00,0,71.28,1
78462,292.30,2.05,408.00,0,71.81,1
78463,292.30,2.34,411.00,0,72.34,1
78464,292.30,2.67,414.00,0,72.86,1
78465,292.30,3.08,417.00,0,73.39,1
78466,292.29,4.21,420.00,0,73.92,1
78467,292.28,4.68,422.00,0,74.27,1
78468,292.28,5.37,423.00,0,74.45,1
78469,292.27,5.81,424.00,0,74.62,1
78470,292.27,6.45,424.00,0,74.62,1
78471,292.26,7.17,424.00,0,74.62,1
78472,292.25,7.77,425.00,0,74.80,1
78473,292.24,8.24,425.00,0,74.80,1
78474,292.23,9.01,425.00,0,74.80,1
78475,292.22,9.93,424.00,0,74.62,1
78476,292.20,10.53,424.00,0,74.62,1
78477,292.19,10.69,424.00,0,74.62,1
78478,292.18,11.41,425.00,0,74.80,1
78479,292.17,11.50,425.00,0,74.80,1
78480,292.16,11.93,426.00,0,74.98,1
78481,292.15,12.10,427.00,0,75.15,1
78482,292.13,12.44,428.00,0,75.33,1
78483,292.12,12.58,430.00,0,75.68,1
78484,292.11,12.79,431.00,0,75.86,1
78485,292.10,12.93,435.00,0,76.56,1
78486,292.08,13.39,436.00,0,76.74,1
78487,292.05,13.94,438.00,0,77.09,1
78488,292.04,14.10,440.00,0,77.44,1
78489,292.04,14.68,442.00,0,77.79,1
78490,292.01,15.10,443.00,0,77.97,1
78491,291.99,15.61,444.00,0,78.14,1
78492,291.98,16.49,444.00,0,78.14,1
78493,291.96,16.90,444.00,0,78.14,1
78494,291.94,17.59,444.00,0,78.14,1
78495,291.93,18.68,443.00,0,77.97,1
78496,291.91,19.37,442.00,0,77.79,1
78497,291.89,20.24,441.00,0,77.09,1
78498,291.84,22.00,436.00,0,76.74,1
78499,291.82,22.90,434.00,0,76.38,1
78500,291.80,23.55,431.00,0,75.86,1
78501,291.77,24.19,429.00,0,75.50,1
78502,291.75,24.45,428.00,0,75.33,1
78503,291.72,24.78,427.00,0,75.15,1
78504,291.70,24.71,426.00,0,74.98,1
78505,291.67,24.79,426.00,0,74.98,1
78506,291.65,24.63,427.00,0,75.15,1
78507,291.62,24.64,429.00,0,75.50,1
78508,291.60,24.58,431.00,0,75.86,1
78509,291.57,24.83,435.00,0,76.56,1
78510,291.50,26.08,438.00,0,77.09,1
78511,291.47,26.96,438.00,0,77.09,1
78512,291.44,27.99,438.00,0,77.09,1
78513,291.41,29.07,437.00,0,76.91,1
78514,291.38,30.08,435.00,0,76.56,1
78515,291.35,31.09,433.00,0,76.21,1
78516,291.32,31.78,430.00,0,75.68,1
78517,291.29,32.55,427.00,0,75.15,1
78518,291.26,32.90,425.00,0,74.80,1
78519,291.22,32.89,422.00,0,74.27,1
78520,291.19,33.29,421.00,0,74.10,1
78521,291.16,33.42,420.00,0,73.92,1
78522,291.12,33.40,419.00,0,73.74,1
78523,291.09,33.97,418.00,0,73.57,1
78524,291.05,34.82,417.00,0,73.39,1
78525,290.98,35.53,417.00,0,73.39,1
78526,290.95,35.98,416.00,0,73.22,1
78527,290.91,36.60,416.00,0,73.22,1
78528,290.87,36.79,415.00,0,73.04,1
78529,290.84,36.98,415.00,0,73.04,1
78530,290.80,36.82,415.00,0,73.04,1
78531,290.76,36.81,416.00,0,73.22,1
78532,290.73,36.75,418.00,0,73.57,1
78533,290.69,36.98,419.00,0,73.74,1
78534,290.61,37.99,420.00,0,73.92,1
78535,290.54,39.93,420.00,0,73.92,1
78536,290.50,40.62,418.00,0,73.57,1
78537,290.45,41.59,416.00,0,73.22,1
78538,290.41,42.10,414.00,0,72.86,1
78539,290.37,42.33,412.00,0,72.51,1
78540,290.33,42.84,409.00,0,71.98,1
78541,290.24,42.93,407.00,0,71.63,1
78542,290.20,43.32,406.00,0,71.46,1
78543,290.15,43.95,405.00,0,71.28,1
78544,290.11,44.51,404.00,0,71.10,1
78545,290.06,44.76,403.00,0,70.93,1
78546,290.02,45.00,403.00,0,70.93,1
78547,289.97,44.84,403.00,0,70.93,1
78548,289.93,44.87,404.00,0,71.10,1
78549,289.89,44.61,406.00,0,71.46,1
78550,289.80,44.66,407.00,0,71.63,1
78551,289.80,44.92,409.00,0,71.98,1
78552,289.71,45.83,410.00,0,72.16,1
78553,289.66,46.53,410.00,0,72.16,1
78554,289.61,47.15,410.00,0,72.16,1
78555,289.56,47.54,409.00,0,71.98,1
78556,289.52,47.74,408.00,0,71.81,1
78557,289.47,47.94,407.00,0,71.63,1
78558,289.42,48.09,406.00,0,71.46,1
78559,289.37,48.34,406.00,0,71.46,1
78560,289.32,48.79,405.00,0,71.28,1
78561,289.27,49.39,405.00,0,71.28,1
78562,289.22,49.87,404.00,0,71.10,1
78563,289.12,50.27,403.00,0,70.93,1
78564,289.07,50.13,404.00,0,71.10,1
78565,289.02,50.04,404.00,0,71.10,1
78566,288.97,50.10,405.00,0,71.28,1
78567,288.92,50.35,405.00,0,71.28,1
78568,288.87,50.90,406.00,0,71.46,1
78569,288.82,51.58,406.00,0,71.46,1
78570,288.77,52.68,406.00,0,71.46,1
78571,288.72,52.68,406.00,0,71.28,1
78572,288.66,52.91,405.00,0,70.93,1
78573,288.61,52.96,403.00,0,70.93,1
78574,288.50,53.58,401.00,0,70.58,1
78575,288.45,54.23,400.00,0,70.40,1
78576,288.39,54.79,399.00,0,70.22,1
78577,288.34,55.24,398.00,0,70.05,1
78578,288.28,55.33,398.00,0,70.05,1
78579,288.23,55.43,397.00,0,69.87,1
78580,288.17,55.45,396.00,0,69.70,1
78581,288.12,55.49,395.00,0,69.52,1
78582,288.06,55.70,395.00,0,69.52,1
78583,288.00,56.21,395.00,0,69.52,1
78584,287.95,57.50,395.00,0,69.52,1
78585,287.83,57.44,395.00,0,69.52,1
78586,287.78,57.69,394.00,0,69.34,1
78587,287.72,57.57,393.00,0,69.17,1
78588,287.66,57.61,392.00,0,68.99,1
78589,287.60,57.84,392.00,0,68.99,1
78590,287.54,58.30,392.00,0,68.99,1
78591,287.49,58.26,393.00,0,69.17,1
78592,287.43,58.18,394.00,0,69.34,1
78593,287.37,57.95,395.00,0,69.52,1
78594,287.31,57.50,396.00,0,69.70,1
78595,287.25,57.52,400.00,0,70.40,1
78596,287.14,57.81,403.00,0,70.93,1
78597,287.08,58.10,405.00,0,71.28,1
78598,287.02,58.49,406.00,0,71.46,1
78599,286.96,58.30,408.00,0,71.81,1
78600,286.91,58.11,409.00,0,71.98,1
78601,286.85,58.11,410.00,0,72.16,1
78602,286.79,58.14,411.00,0,72.34,1
78603,286.73,58.32,412.00,0,72.51,1
78604,286.67,58.71,415.00,0,73.04,1
78605,286.61,58.62,417.00,0,73.39,1
78606,286.50,58.45,419.00,0,73.74,1
78607,286.44,58.16,420.00,0,73.92,1
78608,286.38,58.38,422.00,0,74.27,1
78609,286.32,58.93,424.00,0,74.62,1
78610,286.26,59.40,426.00,0,74.98,1
78611,286.14,60.49,427.00,0,75.15,1
78612,286.08,60.63,426.00,0,74.80,1
78613,286.02,60.86,424.00,0,74.62,1
78614,285.90,61.64,423.00,0,74.45,1
78615,285.84,61.96,422.00,0,74.27,1
78616,285.77,62.65,422.00,0,74.27,1
78617,285.71,62.51,421.00,0,74.10,1
78618,285.65,62.84,420.00,0,73.92,1
78619,285.59,62.55,420.00,0,73.92,1
78620,285.52,63.11,419.00,0,73.74,1
78621,285.46,63.49,419.00,0,73.74,1
78622,285.39,64.46,419.00,0,73.74,1
78623,285.33,64.95,417.00,0,73.39,1
78624,285.20,65.54,415.00,0,73.04,1
78625,285.13,65.30,412.00,0,72.51,1
78626,285.13,65.57,411.00,0,72.34,1
78627,285.07,65.57,410.00,0,72.16,1
78628,284.94,66.12,410.00,0,72.16,1
78629,284.87,66.10,410.00,0,72.16,1
78630,284.80,65.81,410.00,0,72.16,1
78631,284.74,65.37,411.00,0,72.34,1
78632,284.67,65.37,412.00,0,72.51,1
78633,284.61,65.51,414.00,0,72.86,1
78634,284.54,65.87,416.00,0,73.22,1
78635,284.48,66.43,417.00,0,73.39,1
78636,284.41,66.16,418.00,0,73.57,1
78637,284.34,66.09,418.00,0,73.57,1
78638,284.28,66.18,418.00,0,73.57,1
78639,284.21,66.21,419.00,0,73.92,1
78640,284.14,66.84,421.00,0,74.10,1
78641,284.01,66.72,422.00,0,74.27,1
78642,283.94,66.44,423.00,0,74.45,1
78643,283.88,66.51,424.00,0,74.62,1
78644,283.81,66.49,425.00,0,74.80,1
78645,283.74,66.99,426.00,0,74.98,1
78646,283.68,67.84,428.00,0,75.33,1
78647,283.61,68.21,428.00,0,75.33,1
78648,283.54,68.38,427.00,0,75.15,1
78649,283.47,68.51,426.00,0,74.98,1
78650,283.40,68.99,424.00,0,74.62,1
78651,283.33,69.28,423.00,0,74.45,1
78652,283.26,69.89,422.00,0,74.27,1
78653,283.12,70.21,421.00,0,74.10,1
78654,283.05,70.23,420.00,0,73.92,1
78655,282.98,70.44,419.00,0,73.74,1
78656,282.91,70.85,418.00,0,73.57,1
78657,282.84,71.78,418.00,0,73.57,1
78658,282.77,72.21,417.00,0,73.04,1
78659,282.69,72.54,413.00,0,72.69,1
78660,282.55,72.86,410.00,0,72.16,1
78661,282.48,73.04,409.00,0,71.98,1
78662,282.40,73.41,408.00,0,71.81,1
78663,282.33,73.24,408.00,0,71.81,1
78664,282.26,73.08,408.00,0,71.81,1
78665,282.18,72.49,408.00,0,71.81,1
78666,282.11,72.41,409.00,0,71.98,1
78667,282.04,72.47,410.00,0,72.16,1
78668,281.97,72.90,412.00,0,72.51,1
78669,281.89,72.91,414.00,0,73.04,1
78670,281.82,72.75,415.00,0,73.04,1
78671,281.75,72.54,415.00,0,73.04,1
78672,281.68,72.51,415.00,0,73.04,1
78673,281.60,72.78,416.00,0,73.22,1
78674,281.53,72.86,419.00,0,73.74,1
78675,281.46,72.63,421.00,0,74.10,1
78676,281.38,72.22,422.00,0,74.27,1
78677,281.31,71.85,424.00,0,74.62,1
78678,281.24,71.82,425.00,0,74.80,1
78679,281.17,72.30,431.00,0,75.86,1
78680,281.02,72.86,432.00,0,76.03,1
78681,280.95,72.80,432.00,0,76.03,1
78682,280.88,72.95,431.00,0,75.86,1
78683,280.80,73.33,431.00,0,75.86,1
78684,280.73,73.81,432.00,0,76.03,1
78685,280.66,74.26,432.00,0,76.03,1
78686,280.58,74.17,432.00,0,76.03,1
78687,280.51,74.13,432.00,0,76.03,1
78688,280.43,74.17,431.00,0,75.86,1
78689,280.28,75.23,431.00,0,75.86,1
78690,280.21,75.80,432.00,0,76.03,1
78691,280.21,75.79,430.00,0,75.68,1
78692,280.13,75.89,428.00,0,75.33,1
78693,279.98,75.86,427.00,0,75.15,1
78694,279.90,76.35,426.00,0,74.98,1
78695,279.83,76.49,427.00,0,75.15,1
78696,279.75,76.48,427.00,0,75.15,1
78697,279.68,75.98,427.00,0,75.15,1
78698,279.60,75.63,427.00,0,75.15,1
78699,279.52,75.60,428.00,0,75.33,1
78700,279.45,76.02,433.00,0,76.21,1
78701,279.37,75.93,434.00,0,76.38,1
78702,279.14,75.56,435.00,0,76.56,1
78703,279.07,75.69,436.00,0,76.74,1
78704,278.99,75.80,438.00,0,77.09,1
78705,278.92,75.80,440.00,0,77.44,1
78706,278.84,75.48,442.00,0,77.79,1
78707,278.77,75.24,442.00,0,77.79,1
78708,278.69,75.87,446.00,0,78.50,1
78709,278.54,76.35,448.00,0,78.85,1
78710,278.46,76.69,448.00,0,78.85,1
78711,278.39,76.61,447.00,0,78.67,1
78712,278.31,76.81,446.00,0,78.50,1
78713,278.23,77.29,445.00,0,78.32,1
78714,278.15,77.95,445.00,0,78.32,1
78715,278.08,78.04,446.00,0,78.50,1
78716,278.00,78.16,445.00,0,78.32,1
78717,277.92,78.10,443.00,0,77.97,1
78718,277.84,78.36,442.00,0,77.79,1
78719,277.76,79.81,442.00,0,77.79,1
78720,277.60,80.12,440.00,0,77.44,1
78721,277.52,80.22,438.00,0,77.09,1
78722,277.44,80.05,436.00,0,76.74,1
78723,277.36,80.34,434.00,0,76.38,1
78724,277.28,80.73,434.00,0,76.38,1
78725,277.20,80.53,434.00,0,76.38,1
78726,277.12,80.05,434.00,0,76.38,1
78727,277.04,79.62,434.00,0,76.38,1
78728,276.96,79.64,437.00,0,76.91,1
78729,276.88,80.11,439.00,0,77.26,1
78730,276.72,79.76,440.00,0,77.44,1
78731,276.64,79.46,440.00,0,77.44,1
78732,276.56,79.42,441.00,0,77.62,1
78733,276.48,79.66,443.00,0,77.97,1
78734,276.40,79.54,445.00,0,78.32,1
78735,276.32,79.29,447.00,0,78.67,1
78736,276.25,78.65,449.00,0,79.02,1
78737,276.17,78.60,450.00,0,79.20,1
78738,276.09,78.77,452.00,0,79.55,1
78739,276.01,79.67,457.00,0,80.43,1
78740,275.85,79.59,457.00,0,80.43,1
78741,275.77,79.67,456.00,0,80.26,1
78742,275.69,79.98,456.00,0,80.26,1
78743,275.61,80.70,457.00,0,80.43,1
78744,275.53,81.01,457.00,0,80.43,1
78745,275.45,80.77,457.00,0,80.43,1
78746,275.37,80.79,455.00,0,80.08,1
78747,275.28,81.21,454.00,0,79.90,1
78748,275.12,82.44,455.00,0,80.08,1
78749,275.04,82.88,453.00,0,79.73,1
78750,274.95,82.98,450.00,0,79.20,1
78751,274.87,82.90,448.00,0,78.85,1
78752,274.79,83.38,447.00,0,78.67,1
78753,274.70,83.66,447.00,0,78.67,1
78754,274.62,83.12,447.00,0,78.67,1
78755,274.54,82.64,446.00,0,78.50,1
78756,274.46,82.54,448.00,0,78.85,1
78757,274.37,82.59,450.00,0,79.20,1
78758,274.21,82.54,452.00,0,79.55,1
78759,274.13,82.03,453.00,0,79.73,1
78760,274.05,81.64,453.00,0,79.73,1
78761,273.96,81.81,455.00,0,80.08,1
78762,273.88,81.72,458.00,0,80.61,1
78763,273.80,81.19,462.00,0,81.31,1
78764,273.72,80.59,464.00,0,81.66,1
78765,273.64,80.28,466.00,0,82.02,1
78766,273.56,80.47,473.00,0,83.25,1
78767,273.40,80.56,477.00,0,83.95,1
78768,273.32,80.77,478.00,0,84.13,1
78769,273.24,80.59,479.00,0,84.30,1
78770,273.16,80.74,479.00,0,84.30,1
78771,273.08,81.24,481.00,0,84.66,1
78772,272.99,81.70,482.00,0,84.83,1
78773,272.91,81.69,483.00,0,85.01,1
78774,272.83,81.35,483.00,0,85.01,1
78775,272.75,81.39,482.00,0,85.01,1
78776,272.67,82.17,483.00,0,85.36,1
78777,272.50,82.80,485.00,0,85.36,1
78778,272.42,83.24,483.00,0,85.01,1
78779,272.33,83.15,481.00,0,84.66,1
78780,272.25,83.24,480.00,0,84.48,1
78781,272.17,83.88,481.00,0,84.66,1
78782,272.08,83.51,481.00,0,84.66,1
78783,272.00,82.82,481.00,0,84.66,1
78784,271.92,82.65,481.00,0,84.66,1
78785,271.84,82.60,483.00,0,85.01,1
78786,271.75,82.58,486.00,0,85.54,1
78787,271.67,82.85,489.00,0,86.06,1
78788,271.59,81.76,490.00,0,86.24,1
78789,271.51,81.76,492.00,0,86.59,1
78790,271.42,82.09,495.00,0,87.12,1
78791,271.34,81.82,498.00,0,87.65,1
78792,271.18,81.39,501.00,0,88.18,1
78793,271.10,81.08,502.00,0,88.35,1
78794,271.02,81.10,504.00,0,88.70,1
78795,270.94,81.41,508.00,0,89.41,1
78796,270.85,81.74,511.00,0,89.94,1
78797,270.77,81.95,512.00,0,90.11,1
78798,270.69,81.82,512.00,0,90.11,1
78799,270.61,81.71,512.00,0,90.11,1
78800,270.53,82.55,513.00,0,90.29,1
78801,270.44,82.99,514.00,0,90.46,1
78802,270.36,82.67,514.00,0,90.46,1
78803,270.28,82.64,514.00,0,90.46,1
78804,270.11,84.26,515.00,0,90.64,1
78805,269.94,84.56,514.00,0,90.46,1
78806,269.86,84.14,512.00,0,90.11,1
78807,269.77,84.55,510.00,0,89.76,1
78808,269.69,84.72,510.00,0,89.76,1
78809,269.60,84.90,511.00,0,89.94,1
78810,269.44,83.80,512.00,0,90.11,1
78811,269.27,83.96,514.00,0,90.46,1
78812,269.18,84.16,517.00,0,90.99,1
78813,269.10,84.14,519.00,0,91.34,1
