cnt,pos,speed,DTorque,STorque,Force,Dir
5655,150.39,-191.66,628.00,0,111.06,-1
5656,150.58,-191.61,631.00,0,111.06,-1
5657,150.97,-191.98,634.00,0,111.58,-1
5658,151.16,-192.12,636.00,0,111.94,-1
5659,151.35,-191.82,639.00,0,112.46,-1
5660,151.73,-191.20,639.00,0,112.46,-1
5661,151.92,-190.58,637.00,0,112.11,-1
5662,152.12,-190.99,637.00,0,112.11,-1
5663,152.50,-190.95,636.00,0,111.94,-1
5664,152.69,-191.17,634.00,0,111.58,-1
5665,152.88,-191.82,635.00,0,111.76,-1
5666,153.07,-192.16,639.00,0,112.46,-1
5667,153.46,-192.67,642.00,0,112.99,-1
5668,153.65,-192.35,643.00,0,113.17,-1
5669,153.84,-192.67,645.00,0,113.52,-1
5670,154.03,-192.23,647.00,0,113.87,-1
5671,154.42,-191.24,644.00,0,113.34,-1
5672,154.61,-191.66,644.00,0,113.34,-1
5673,154.80,-191.61,645.00,0,113.52,-1
5674,154.99,-191.41,645.00,0,113.52,-1
5675,155.18,-191.74,642.00,0,112.99,-1
5676,155.57,-192.27,644.00,0,113.34,-1
5677,155.76,-192.10,645.00,0,113.52,-1
5678,155.95,-192.29,644.00,0,113.34,-1
5679,156.34,-192.04,645.00,0,113.52,-1
5680,156.53,-191.69,646.00,0,113.70,-1
5681,156.72,-191.56,643.00,0,113.17,-1
5682,157.10,-190.65,641.00,0,112.82,-1
5683,157.29,-190.99,641.00,0,112.82,-1
5684,157.48,-190.94,640.00,0,112.46,-1
5685,157.87,-191.13,637.00,0,112.11,-1
5686,158.06,-191.81,639.00,0,112.46,-1
5687,158.25,-191.92,643.00,0,113.17,-1
5688,158.63,-191.82,642.00,0,112.99,-1
5689,158.82,-191.81,643.00,0,113.17,-1
5690,159.02,-191.72,644.00,0,113.34,-1
5691,159.40,-190.62,641.00,0,112.82,-1
5692,159.59,-190.22,637.00,0,112.11,-1
5693,159.78,-190.00,636.00,0,111.94,-1
5694,159.97,-189.73,632.00,0,111.23,-1
5695,160.35,-189.56,628.00,0,110.53,-1
5696,160.54,-190.14,627.00,0,110.35,-1
5697,160.92,-190.51,628.00,0,110.53,-1
5698,161.11,-191.09,628.00,0,110.53,-1
5699,161.30,-190.78,629.00,0,110.70,-1
5700,161.68,-190.91,630.00,0,110.88,-1
5701,161.87,-190.58,630.00,0,110.88,-1
5702,162.06,-190.05,627.00,0,110.35,-1
5703,162.25,-190.31,628.00,0,110.53,-1
5704,162.63,-190.29,627.00,0,110.35,-1
5705,162.82,-190.34,625.00,0,110.00,-1
5706,163.21,-191.24,626.00,0,110.18,-1
5707,163.40,-191.14,628.00,0,110.53,-1
5708,163.59,-191.32,627.00,0,110.35,-1
5709,163.97,-191.38,628.00,0,110.53,-1
5710,164.16,-191.15,630.00,0,110.88,-1
5711,164.54,-190.45,628.00,0,110.53,-1
5712,164.73,-190.04,626.00,0,110.18,-1
5713,164.92,-190.63,626.00,0,110.18,-1
5714,165.11,-190.45,626.00,0,110.18,-1
5715,165.50,-190.92,624.00,0,109.82,-1
5716,165.69,-191.41,625.00,0,110.00,-1
5717,165.88,-192.36,629.00,0,110.70,-1
5718,166.26,-192.23,630.00,0,110.88,-1
5719,166.46,-192.07,631.00,0,111.06,-1
5720,166.65,-191.92,635.00,0,111.76,-1
5721,167.03,-191.63,634.00,0,111.58,-1
5722,167.22,-191.20,632.00,0,111.23,-1
5723,167.41,-191.55,632.00,0,111.23,-1
5724,167.80,-191.73,632.00,0,111.23,-1
5725,167.99,-192.17,632.00,0,111.23,-1
5726,168.18,-192.51,632.00,0,111.94,-1
5727,168.57,-193.12,639.00,0,112.46,-1
5728,168.76,-193.47,640.00,0,112.64,-1
5729,168.95,-193.10,640.00,0,112.64,-1
5730,169.34,-192.99,644.00,0,113.34,-1
5731,169.53,-192.99,644.00,0,113.34,-1
5732,169.73,-192.32,642.00,0,112.99,-1
5733,170.11,-192.69,643.00,0,113.17,-1
5734,170.11,-192.78,643.00,0,113.17,-1
5735,170.50,-192.72,642.00,0,112.99,-1
5736,170.69,-193.04,642.00,0,112.99,-1
5737,170.88,-193.76,646.00,0,113.70,-1
5738,171.27,-193.97,648.00,0,114.05,-1
5739,171.47,-193.71,647.00,0,113.87,-1
5740,171.66,-194.34,653.00,0,114.93,-1
5741,172.05,-193.85,653.00,0,114.93,-1
5742,172.24,-193.18,651.00,0,114.58,-1
5743,172.43,-193.41,650.00,0,114.58,-1
5744,172.82,-193.86,652.00,0,114.75,-1
5745,173.02,-193.95,652.00,0,114.75,-1
5746,173.21,-194.03,652.00,0,115.28,-1
5747,173.60,-195.05,658.00,0,115.81,-1
5748,173.80,-195.25,660.00,0,116.16,-1
5749,173.99,-194.72,660.00,0,116.16,-1
5750,174.19,-194.82,660.00,0,116.16,-1
5751,174.38,-194.44,662.00,0,116.51,-1
5752,174.77,-193.77,659.00,0,115.98,-1
5753,174.96,-193.22,657.00,0,115.63,-1
5754,175.35,-193.38,656.00,0,115.46,-1
5755,175.54,-193.85,655.00,0,115.28,-1
5756,175.73,-193.56,654.00,0,115.10,-1
5757,175.93,-194.29,656.00,0,115.46,-1
5758,176.32,-194.81,657.00,0,115.63,-1
5759,176.51,-194.62,657.00,0,115.63,-1
5760,176.90,-194.39,660.00,0,116.16,-1
5761,177.10,-193.83,659.00,0,115.98,-1
5762,177.29,-193.65,657.00,0,115.63,-1
5763,177.48,-193.03,655.00,0,115.28,-1
5764,177.68,-193.11,655.00,0,115.28,-1
5765,177.87,-193.11,651.00,0,114.58,-1
5766,178.25,-192.80,648.00,0,114.05,-1
5767,178.45,-193.45,648.00,0,114.05,-1
5768,178.64,-193.38,650.00,0,114.40,-1
5769,179.03,-193.32,648.00,0,114.05,-1
5770,179.22,-193.36,647.00,0,113.87,-1
5771,179.41,-193.40,649.00,0,114.05,-1
5772,179.80,-192.53,646.00,0,113.70,-1
5773,179.99,-191.86,642.00,0,112.99,-1
5774,180.18,-192.45,642.00,0,112.82,-1
5775,180.57,-192.30,640.00,0,112.64,-1
5776,180.76,-192.15,638.00,0,112.29,-1
5777,180.95,-192.81,637.00,0,112.11,-1
5778,181.34,-193.19,639.00,0,112.46,-1
5779,181.53,-193.03,639.00,0,112.46,-1
5780,181.73,-192.79,637.00,0,112.11,-1
5781,181.92,-192.92,639.00,0,112.46,-1
5782,182.11,-192.42,639.00,0,112.46,-1
5783,182.30,-191.48,633.00,0,111.41,-1
5784,182.69,-191.53,631.00,0,111.06,-1
5785,182.88,-191.61,631.00,0,111.06,-1
5786,183.07,-192.23,629.00,0,110.70,-1
5787,183.45,-192.48,628.00,0,110.53,-1
5788,183.65,-193.22,631.00,0,111.06,-1
5789,183.84,-193.55,633.00,0,111.41,-1
5790,184.04,-193.62,635.00,0,111.76,-1
5791,184.42,-193.98,637.00,0,112.11,-1
5792,184.62,-193.78,639.00,0,112.46,-1
5793,184.81,-193.15,638.00,0,112.29,-1
5794,185.00,-193.11,637.00,0,112.11,-1
5795,185.39,-193.25,639.00,0,112.46,-1
5796,185.58,-193.01,638.00,0,112.29,-1
5797,185.78,-193.20,635.00,0,111.76,-1
5798,186.16,-194.04,637.00,0,112.11,-1
5799,186.36,-193.85,639.00,0,112.46,-1
5800,186.55,-194.17,639.00,0,112.46,-1
5801,186.94,-194.57,641.00,0,112.82,-1
5802,187.13,-194.39,643.00,0,113.17,-1
5803,187.33,-194.07,642.00,0,112.99,-1
5804,187.72,-193.97,640.00,0,112.64,-1
5805,187.91,-194.39,642.00,0,112.99,-1
5806,188.11,-194.26,643.00,0,113.34,-1
5807,188.49,-194.92,644.00,0,113.34,-1
5808,188.69,-195.86,647.00,0,113.87,-1
5809,188.89,-195.91,651.00,0,115.10,-1
5810,189.08,-195.95,654.00,0,115.10,-1
5811,189.48,-196.28,655.00,0,115.28,-1
5812,189.67,-196.13,659.00,0,115.98,-1
5813,189.87,-195.15,658.00,0,115.81,-1
5814,190.26,-194.72,656.00,0,115.46,-1
5815,190.45,-195.20,657.00,0,115.63,-1
5816,190.65,-195.43,657.00,0,115.63,-1
5817,191.04,-195.36,655.00,0,115.28,-1
5818,191.23,-196.19,657.00,0,115.63,-1
5819,191.63,-196.85,661.00,0,116.34,-1
5820,191.82,-196.76,662.00,0,116.51,-1
5821,192.02,-196.82,664.00,0,116.86,-1
5822,192.22,-196.76,667.00,0,117.39,-1
5823,192.61,-196.23,667.00,0,117.39,-1
5824,192.81,-195.74,666.00,0,117.22,-1
5825,193.00,-195.94,666.00,0,117.22,-1
5826,193.39,-196.27,666.00,0,117.22,-1
5827,193.59,-196.30,665.00,0,117.04,-1
5828,193.79,-196.90,668.00,0,117.57,-1
5829,193.98,-197.05,672.00,0,118.27,-1
5830,194.38,-196.96,672.00,0,118.27,-1
5831,194.58,-197.10,674.00,0,118.62,-1
5832,194.77,-196.28,676.00,0,118.98,-1
5833,195.16,-196.13,675.00,0,118.80,-1
5834,195.36,-195.76,673.00,0,118.45,-1
5835,195.56,-196.06,675.00,0,118.80,-1
5836,195.75,-195.92,675.00,0,118.80,-1
5837,195.95,-195.92,674.00,0,118.62,-1
5838,196.14,-195.83,676.00,0,118.98,-1
5839,196.54,-196.51,679.00,0,119.50,-1
5840,196.73,-196.45,680.00,0,119.68,-1
5841,196.93,-196.20,680.00,0,119.68,-1
5842,197.13,-195.93,683.00,0,120.21,-1
5843,197.52,-195.21,683.00,0,120.21,-1
5844,197.71,-194.65,681.00,0,119.50,-1
5845,198.10,-194.56,680.00,0,119.68,-1
5846,198.29,-194.07,679.00,0,119.50,-1
5847,198.49,-193.83,676.00,0,118.98,-1
5848,198.88,-194.68,678.00,0,119.33,-1
5849,199.07,-194.71,681.00,0,120.21,-1
5850,199.27,-194.72,683.00,0,120.03,-1
5851,199.46,-193.95,682.00,0,120.03,-1
5852,199.85,-193.85,685.00,0,120.56,-1
5853,200.04,-193.23,684.00,0,120.38,-1
5854,200.23,-191.64,679.00,0,119.50,-1
5855,200.62,-191.59,679.00,0,119.50,-1
5856,200.81,-190.99,678.00,0,119.33,-1
5857,201.00,-191.00,676.00,0,118.45,-1
5858,201.38,-190.86,672.00,0,118.27,-1
5859,201.57,-190.98,673.00,0,118.45,-1
5860,201.76,-190.71,673.00,0,118.45,-1
5861,202.14,-190.06,671.00,0,118.10,-1
5862,202.33,-189.91,673.00,0,118.45,-1
5863,202.52,-188.87,672.00,0,117.92,-1
5864,202.90,-186.96,665.00,0,117.04,-1
5865,203.08,-185.08,657.00,0,115.63,-1
5866,203.26,-172.85,637.00,0,112.11,-1
5867,203.42,-167.90,606.00,0,106.66,-1
5868,203.59,-168.08,579.00,0,101.90,-1
5869,203.94,-179.61,560.00,0,98.56,-1
5870,204.13,-182.21,568.00,0,99.97,-1
5871,204.31,-182.91,575.00,0,101.90,-1
5872,204.67,-178.65,577.00,0,101.55,-1
5873,204.85,-177.40,575.00,0,101.20,-1
5874,205.02,-177.20,574.00,0,101.02,-1
5875,205.20,-180.20,583.00,0,102.61,-1
5876,205.39,-183.49,593.00,0,104.37,-1
5877,205.76,-185.01,605.00,0,106.48,-1
5878,205.94,-181.76,610.00,0,107.36,-1
5879,206.12,-179.60,610.00,0,107.36,-1
5880,206.48,-180.24,606.00,0,106.66,-1
5881,206.66,-182.10,612.00,0,107.71,-1
5882,206.84,-183.03,618.00,0,108.77,-1
5883,207.03,-183.27,624.00,0,109.82,-1
5884,207.39,-181.37,630.00,0,110.88,-1
5885,207.57,-179.38,630.00,0,110.88,-1
5886,207.75,-178.23,628.00,0,110.53,-1
5887,207.93,-177.56,621.00,0,109.30,-1
5888,208.28,-177.81,621.00,0,109.30,-1
5889,208.46,-177.61,621.00,0,109.30,-1
5890,208.64,-177.19,621.00,0,109.30,-1
5891,208.81,-175.95,616.00,0,108.42,-1
5892,209.16,-175.94,617.00,0,108.59,-1
5893,209.34,-175.80,617.00,0,108.59,-1
5894,209.52,-175.85,618.00,0,108.77,-1
5895,209.87,-175.63,618.00,0,108.77,-1
5896,210.04,-175.39,621.00,0,109.30,-1
5897,210.39,-174.31,622.00,0,109.47,-1
5898,210.57,-173.63,620.00,0,109.12,-1
5899,210.74,-174.02,620.00,0,109.12,-1
5900,211.09,-173.78,625.00,0,110.00,-1
5901,211.26,-173.55,626.00,0,110.18,-1
5902,211.61,-172.68,627.00,0,110.35,-1
5903,211.78,-172.26,630.00,0,110.88,-1
5904,211.95,-171.59,629.00,0,110.70,-1
5905,212.12,-171.24,629.00,0,110.70,-1
5906,212.46,-170.16,626.00,0,110.18,-1
5907,212.63,-169.21,627.00,0,110.35,-1
5908,212.80,-167.83,624.00,0,109.82,-1
5909,212.97,-166.83,615.00,0,108.24,-1
5910,213.30,-165.54,612.00,0,107.71,-1
5911,213.46,-165.20,610.00,0,107.36,-1
5912,213.63,-164.18,605.00,0,106.48,-1
5913,213.96,-163.94,602.00,0,105.95,-1
5914,214.12,-164.04,601.00,0,105.78,-1
5915,214.28,-163.91,604.00,0,106.30,-1
5916,214.61,-163.66,605.00,0,106.48,-1
5917,214.77,-163.09,604.00,0,106.30,-1
5918,214.94,-162.36,606.00,0,106.66,-1
5919,215.26,-161.11,606.00,0,106.66,-1
5920,215.42,-160.60,605.00,0,106.48,-1
5921,215.58,-159.17,602.00,0,105.95,-1
5922,215.74,-158.03,596.00,0,104.72,-1
5923,216.05,-157.33,594.00,0,104.54,-1
5924,216.21,-156.98,592.00,0,104.19,-1
5925,216.37,-156.75,591.00,0,103.31,-1
5926,216.68,-155.64,585.00,0,102.96,-1
5927,216.83,-155.50,587.00,0,103.31,-1
5928,216.99,-155.14,586.00,0,103.14,-1
5929,217.30,-153.64,585.00,0,102.96,-1
5930,217.45,-152.91,581.00,0,102.26,-1
5931,217.60,-152.54,581.00,0,102.26,-1
5932,217.91,-150.66,578.00,0,101.73,-1
5933,218.06,-149.93,575.00,0,101.20,-1
5934,218.20,-148.64,570.00,0,100.32,-1
5935,218.35,-148.17,565.00,0,99.44,-1
5936,218.65,-147.11,563.00,0,99.09,-1
5937,218.79,-146.97,560.00,0,98.56,-1
5938,218.94,-146.62,559.00,0,97.86,-1
5939,219.23,-146.21,555.00,0,97.68,-1
5940,219.38,-146.07,559.00,0,98.38,-1
5941,219.52,-145.22,559.00,0,98.38,-1
5942,219.67,-145.16,559.00,0,98.38,-1
5943,219.81,-144.52,559.00,0,98.38,-1
5944,219.96,-143.46,556.00,0,97.86,-1
5945,220.10,-143.34,556.00,0,97.86,-1
5946,220.24,-142.50,558.00,0,98.21,-1
5947,220.39,-141.39,556.00,0,97.86,-1
5948,220.67,-139.66,551.00,0,96.98,-1
5949,220.80,-138.81,546.00,0,96.10,-1
5950,220.94,-138.53,544.00,0,95.74,-1
5951,221.08,-138.26,545.00,0,95.57,-1
5952,221.36,-137.39,542.00,0,95.39,-1
5953,221.49,-136.66,542.00,0,95.39,-1
5954,221.63,-136.45,539.00,0,94.86,-1
5955,221.90,-136.50,542.00,0,95.39,-1
5956,222.04,-135.65,543.00,0,95.57,-1
5957,222.17,-135.33,544.00,0,95.74,-1
5958,222.31,-133.69,544.00,0,95.74,-1
5959,222.58,-133.64,542.00,0,95.39,-1
5960,222.71,-133.19,545.00,0,95.92,-1
5961,222.84,-132.18,544.00,0,95.74,-1
5962,223.10,-130.81,543.00,0,95.57,-1
5963,223.23,-129.32,541.00,0,95.22,-1
5964,223.49,-128.79,535.00,0,94.16,-1
5965,223.62,-128.58,537.00,0,94.51,-1
5966,223.75,-127.80,536.00,0,94.34,-1
5967,224.00,-127.58,538.00,0,94.69,-1
5968,224.13,-126.68,537.00,0,94.51,-1
5969,224.25,-126.86,537.00,0,95.22,-1
5970,224.51,-126.81,546.00,0,96.10,-1
5971,224.63,-126.30,548.00,0,96.45,1
5972,224.76,-126.22,550.00,0,96.80,1
5973,225.01,-124.41,552.00,0,97.15,1
5974,225.13,-124.04,552.00,0,97.15,1
5975,225.26,-123.85,556.00,0,97.86,1
5976,225.50,-121.85,557.00,0,98.03,1
5977,225.62,-121.26,557.00,0,98.03,1
5978,225.74,-120.35,553.00,0,97.33,1
5979,225.98,-118.64,550.00,0,96.80,1
5980,226.10,-118.64,552.00,0,97.33,1
5981,226.34,-117.41,552.00,0,97.15,1
5982,226.45,-117.57,553.00,0,97.33,1
5983,226.57,-117.33,555.00,0,97.68,1
5984,226.80,-116.62,555.00,0,97.68,1
5985,226.92,-116.97,560.00,0,98.56,1
5986,227.04,-116.80,567.00,0,99.79,1
5987,227.27,-115.89,570.00,0,100.32,1
5988,227.39,-115.63,574.00,0,101.02,1
5989,227.50,-114.40,574.00,0,101.02,1
5990,227.61,-113.89,574.00,0,101.02,1
5991,227.84,-113.09,579.00,0,101.90,1
5992,227.95,-111.76,580.00,0,102.08,1
5993,228.06,-111.06,578.00,0,101.73,1
5994,228.28,-109.76,578.00,0,101.73,1
5995,228.39,-108.51,575.00,0,101.20,1
5996,228.50,-108.02,571.00,0,100.50,1
5997,228.72,-107.75,575.00,0,101.20,1
5998,228.82,-107.01,575.00,0,101.20,1
5999,228.93,-106.96,574.00,0,101.02,1
6000,229.04,-106.63,579.00,0,101.90,1
6001,229.25,-106.22,579.00,0,101.90,1
6002,229.36,-106.30,579.00,0,101.90,1
6003,229.46,-106.24,590.00,0,103.84,1
6004,229.67,-105.31,592.00,0,104.19,1
6005,229.78,-104.82,594.00,0,104.54,1
6006,229.88,-104.53,596.00,0,104.90,1
6007,229.99,-103.52,595.00,0,104.72,1
6008,230.19,-101.77,593.00,0,104.37,1
6009,230.29,-101.65,594.00,0,104.54,1
6010,230.39,-100.90,596.00,0,104.90,1
6011,230.59,-98.22,591.00,0,104.02,1
6012,230.69,-97.65,589.00,0,103.66,1
6013,230.79,-96.88,587.00,0,103.31,1
6014,230.98,-94.82,578.00,0,101.73,1
6015,231.07,-94.88,575.00,0,101.20,1
6016,231.17,-95.23,576.00,0,101.38,1
6017,231.26,-94.76,578.00,0,101.73,1
6018,231.45,-93.73,577.00,0,101.55,1
6019,231.54,-93.83,578.00,0,101.73,1
6020,231.64,-93.03,582.00,0,102.43,1
6021,231.73,-92.46,581.00,0,102.26,1
6022,231.82,-92.73,582.00,0,102.43,1
6023,232.01,-93.24,587.00,0,103.31,1
6024,232.10,-92.98,593.00,0,104.37,1
6025,232.19,-91.86,596.00,0,104.90,1
6026,232.37,-90.83,598.00,0,105.25,1
6027,232.46,-89.74,600.00,0,105.60,1
6028,232.55,-88.59,600.00,0,105.60,1
6029,232.73,-86.42,592.00,0,104.19,1
6030,232.81,-86.00,591.00,0,104.02,1
6031,232.90,-85.91,592.00,0,104.19,1
6032,232.98,-84.46,589.00,0,103.66,1
6033,233.15,-82.53,586.00,0,103.14,1
6034,233.23,-81.87,583.00,0,102.61,1
6035,233.31,-81.26,581.00,0,101.90,1
6036,233.39,-78.92,574.00,0,101.02,1
6037,233.47,-78.19,569.00,0,100.14,1
6038,233.63,-78.34,567.00,0,99.79,1
6039,233.71,-78.64,569.00,0,100.14,1
6040,233.79,-78.61,571.00,0,100.85,1
6041,233.94,-77.62,574.00,0,101.02,1
6042,234.02,-77.63,576.00,0,101.38,1
6043,234.10,-77.71,579.00,0,102.43,1
6044,234.25,-76.43,585.00,0,102.96,1
6045,234.33,-75.56,585.00,0,102.96,1
6046,234.40,-75.02,585.00,0,102.96,1
6047,234.55,-75.25,591.00,0,104.02,1
6048,234.63,-74.92,596.00,0,104.90,1
6049,234.70,-74.01,599.00,0,105.42,1
6050,234.77,-73.03,601.00,0,105.78,1
6051,234.92,-72.26,602.00,0,105.95,1
6052,234.99,-71.67,604.00,0,106.30,1
6053,235.06,-70.59,605.00,0,106.48,1
6054,235.13,-69.15,604.00,0,106.30,1
6055,235.26,-67.45,598.00,0,105.25,1
6056,235.33,-66.99,597.00,0,105.07,1
6057,235.40,-66.93,598.00,0,105.25,1
6058,235.46,-65.30,600.00,0,105.60,1
6059,235.59,-64.21,599.00,0,105.42,1
6060,235.66,-63.50,598.00,0,105.07,1
6061,235.78,-63.14,598.00,0,105.25,1
6062,235.85,-62.84,599.00,0,105.42,1
6063,235.91,-62.00,601.00,0,105.78,1
6064,236.03,-59.76,599.00,0,105.42,1
6065,236.09,-59.43,598.00,0,105.25,1
6066,236.15,-59.33,598.00,0,105.25,1
6067,236.21,-59.85,601.00,0,105.78,1
6068,236.27,-59.84,611.00,0,107.54,1
6069,236.39,-58.61,614.00,0,108.06,1
6070,236.44,-57.63,617.00,0,108.59,1
6071,236.50,-57.31,621.00,0,109.30,1
6072,236.62,-57.36,625.00,0,110.00,1
6073,236.67,-57.17,629.00,0,110.70,1
6074,236.79,-55.93,638.00,0,112.29,1
6075,236.84,-54.69,640.00,0,112.64,1
6076,236.89,-53.81,640.00,0,112.64,1
6077,236.95,-53.50,644.00,0,113.34,1
6078,237.05,-53.56,648.00,0,114.05,1
6079,237.11,-53.38,653.00,0,114.93,1
6080,237.16,-52.72,661.00,0,116.34,1
6081,237.26,-50.02,662.00,0,116.51,1
6082,237.31,-48.82,662.00,0,116.51,1
6083,237.36,-47.93,661.00,0,116.34,1
6084,237.41,-47.45,661.00,0,116.34,1
6085,237.45,-47.18,661.00,0,116.34,1
6086,237.50,-46.90,663.00,0,116.69,1
6087,237.55,-45.34,666.00,0,117.22,1
6088,237.64,-44.02,666.00,0,117.22,1
6089,237.68,-42.44,665.00,0,117.04,1
6090,237.72,-41.30,662.00,0,116.16,1
6091,237.80,-40.17,659.00,0,115.98,1
6092,237.84,-40.23,660.00,0,116.16,1
6093,237.88,-40.27,662.00,0,116.51,1
6094,237.92,-39.75,669.00,0,117.74,1
6095,238.00,-38.78,672.00,0,118.27,1
6096,238.04,-37.53,674.00,0,118.62,1
6097,238.07,-36.00,674.00,0,118.62,1
6098,238.11,-34.46,672.00,0,118.27,1
6099,238.14,-32.82,669.00,0,117.74,1
6100,238.17,-31.95,665.00,0,117.04,1
6101,238.20,-31.24,660.00,0,116.16,1
6102,238.27,-30.61,660.00,0,116.16,1
6103,238.30,-30.54,660.00,0,116.16,1
6104,238.33,-30.47,662.00,0,116.51,1
6105,238.39,-29.54,666.00,0,117.22,1
6106,238.41,-28.88,668.00,0,117.57,1
6107,238.44,-27.75,670.00,0,117.92,1
6108,238.47,-25.25,668.00,0,117.57,1
6109,238.52,-24.09,666.00,0,117.22,1
6110,238.54,-22.99,664.00,0,116.86,1
6111,238.56,-22.41,660.00,0,116.16,1
6112,238.61,-21.97,659.00,0,115.98,1
6113,238.63,-21.93,661.00,0,116.34,1
6114,238.65,-22.21,668.00,0,117.57,1
6115,238.67,-22.56,673.00,0,118.45,1
6116,238.72,-23.06,679.00,0,119.50,1
6117,238.74,-23.11,686.00,0,120.74,1
6118,238.77,-22.80,693.00,0,121.97,1
6119,238.81,-21.49,704.00,0,123.90,1
6120,238.83,-20.29,707.00,0,124.43,1
6121,238.85,-18.79,708.00,0,124.61,1
6122,238.87,-15.69,705.00,0,124.08,1
6123,238.90,-13.85,701.00,0,123.38,1
6124,238.91,-12.31,695.00,0,122.32,1
6125,238.92,-10.68,689.00,0,120.21,1
6126,238.94,-8.23,676.00,0,118.98,1
6127,238.94,-7.36,670.00,0,117.92,1
6128,238.95,-6.12,659.00,0,115.98,1
6129,238.96,-6.12,656.00,0,115.46,1
6130,238.97,-5.29,654.00,0,115.10,1
6131,238.97,-5.14,652.00,0,114.75,1
6132,238.98,-4.98,652.00,0,114.75,1
6133,238.98,-4.66,654.00,0,115.10,1
6134,238.99,-4.58,656.00,0,115.46,1
6135,239.00,-4.51,658.00,0,115.81,1
6136,239.00,-4.00,664.00,0,116.86,1
6137,239.01,-3.62,667.00,0,117.39,1
6138,239.01,-3.15,670.00,0,117.92,1
6139,239.01,-2.28,675.00,0,118.80,1
6140,239.02,-1.73,677.00,0,119.15,1
6141,239.02,-1.19,679.00,0,119.68,1
6142,239.02,0.01,681.00,0,119.86,1
6143,239.02,0.34,682.00,0,120.03,1
6144,239.02,0.33,685.00,0,120.56,1
6145,239.02,-0.01,691.00,0,121.62,1
6146,239.02,0.01,696.00,0,122.50,1
6147,239.02,0.13,701.00,0,123.38,1
6148,239.02,0.42,710.00,0,124.96,1
6149,239.02,0.59,715.00,0,125.84,1
6150,239.02,0.75,719.00,0,126.54,1
6151,239.02,0.90,729.00,0,128.30,1
6152,239.01,1.18,734.00,0,129.18,1
6153,239.01,1.34,739.00,0,130.06,1
6154,239.01,1.56,744.00,0,130.94,1
6155,239.01,1.80,749.00,0,132.53,1
6156,239.00,2.55,758.00,0,133.41,1
6157,239.00,3.06,761.00,0,133.94,1
6158,239.00,3.59,764.00,0,134.46,1
6159,238.99,5.04,769.00,0,135.34,1
6160,238.98,5.71,770.00,0,135.52,1
6161,238.98,6.73,770.00,0,135.52,1
6162,238.97,7.51,769.00,0,135.34,1
6163,238.95,9.42,767.00,0,134.99,1
6164,238.94,10.39,765.00,0,134.64,1
6165,238.93,11.20,763.00,0,134.29,1
6166,238.92,12.93,758.00,0,133.41,1
6167,238.89,13.80,755.00,0,132.88,1
6168,238.88,14.21,752.00,0,132.35,1
6169,238.86,14.64,751.00,0,132.18,1
6170,238.85,14.88,750.00,0,132.00,1
6171,238.82,15.04,751.00,0,132.18,1
6172,238.80,14.65,754.00,0,132.70,1
6173,238.79,14.51,757.00,0,133.94,1
6174,238.76,13.75,767.00,0,134.99,1
6175,238.75,13.56,773.00,0,136.05,1
6176,238.73,13.15,780.00,0,138.51,1
6177,238.71,12.94,793.00,0,139.57,1
6178,238.69,13.37,800.00,0,140.80,1
6179,238.68,13.36,811.00,0,142.74,1
6180,238.65,14.50,816.00,0,143.62,1
6181,238.64,15.40,819.00,0,144.14,1
6182,238.62,16.42,821.00,0,144.50,1
6183,238.60,17.55,820.00,0,144.32,1
6184,238.58,18.87,817.00,0,143.79,1
6185,238.54,22.24,812.00,0,142.91,1
6186,238.52,23.86,806.00,0,141.86,1
6187,238.49,25.71,799.00,0,140.62,1
6188,238.44,28.54,782.00,0,137.63,1
6189,238.41,29.33,774.00,0,136.22,1
6190,238.38,29.59,763.00,0,134.29,1
6191,238.32,29.11,761.00,0,133.94,1
6192,238.29,28.25,761.00,0,133.94,1
6193,238.26,26.57,769.00,0,135.34,1
6194,238.21,25.97,774.00,0,136.22,1
6195,238.18,25.69,780.00,0,138.51,1
6196,238.16,25.64,787.00,0,139.39,1
6197,238.10,26.82,796.00,0,140.10,1
6198,238.08,27.79,800.00,0,140.80,1
6199,238.05,28.85,801.00,0,140.98,1
6200,238.02,29.93,801.00,0,140.98,1
6201,237.99,30.88,800.00,0,140.80,1
6202,237.93,31.06,800.00,0,140.80,1
6203,237.89,30.71,802.00,0,141.15,1
6204,237.86,29.41,810.00,0,142.56,1
6205,237.81,29.03,816.00,0,143.62,1
6206,237.78,28.83,822.00,0,144.67,1
6207,237.75,28.85,828.00,0,146.61,1
6208,237.69,30.34,836.00,0,147.14,1
6209,237.66,31.56,838.00,0,147.49,1
6210,237.62,33.32,837.00,0,147.31,1
6211,237.55,35.84,831.00,0,146.26,1
6212,237.52,36.47,828.00,0,145.73,1
6213,237.48,36.67,825.00,0,145.20,1
6214,237.41,35.54,825.00,0,145.20,1
6215,237.37,35.16,828.00,0,145.73,1
6216,237.34,34.68,831.00,0,146.26,1
6217,237.30,34.59,835.00,0,146.96,1
6218,237.27,34.94,839.00,0,147.66,1
6219,237.23,35.42,844.00,0,148.54,1
6220,237.16,36.91,845.00,0,148.72,1
6221,237.12,37.64,846.00,0,148.90,1
6222,237.09,37.47,847.00,0,149.07,1
6223,237.05,37.38,854.00,0,150.30,1
6224,236.97,36.32,859.00,0,151.18,1
6225,236.94,35.83,864.00,0,152.06,1
6226,236.90,36.02,875.00,0,154.00,1
