cnt,pos,speed,DTorque,STorque,Force,Dir
10421,72.54,-184.82,225.00,0,39.60,-1
10422,72.73,-185.11,226.00,0,39.78,-1
10423,72.91,-185.19,225.00,0,39.60,-1
10424,73.10,-185.25,225.00,0,39.60,-1
10425,73.28,-185.39,227.00,0,39.95,-1
10426,73.47,-185.10,229.00,0,40.30,-1
10427,73.66,-185.40,229.00,0,40.30,-1
10428,73.84,-184.98,228.00,0,40.13,-1
10429,74.21,-185.25,229.00,0,40.30,-1
10430,74.40,-185.47,230.00,0,40.48,-1
10431,74.58,-185.49,230.00,0,40.48,-1
10432,74.77,-185.65,229.00,0,40.30,-1
10433,74.95,-186.07,232.00,0,40.83,-1
10434,75.14,-185.96,233.00,0,41.01,-1
10435,75.33,-186.23,234.00,0,41.18,-1
10436,75.51,-185.95,233.00,0,41.01,-1
10437,75.70,-186.44,236.00,0,41.54,-1
10438,76.07,-186.33,237.00,0,41.71,-1
10439,76.26,-186.00,236.00,0,41.54,-1
10440,76.44,-186.30,235.00,0,41.36,-1
10441,76.63,-186.50,237.00,0,41.71,-1
10442,76.82,-186.44,239.00,0,42.06,-1
10443,77.00,-186.44,239.00,0,42.06,-1
10444,77.19,-186.58,238.00,0,41.89,-1
10445,77.38,-186.80,239.00,0,42.42,-1
10446,77.75,-186.98,242.00,0,42.59,-1
10447,77.94,-187.06,242.00,0,42.59,-1
10448,78.12,-186.93,241.00,0,42.42,-1
10449,78.31,-187.12,243.00,0,42.77,-1
10450,78.50,-186.97,244.00,0,42.94,-1
10451,78.69,-187.07,245.00,0,43.12,-1
10452,78.87,-186.75,243.00,0,42.77,-1
10453,79.06,-186.87,243.00,0,42.77,-1
10454,79.25,-187.32,245.00,0,43.12,-1
10455,79.62,-187.36,246.00,0,43.30,-1
10456,79.81,-187.49,245.00,0,43.12,-1
10457,79.81,-187.69,247.00,0,43.47,-1
10458,80.00,-187.86,248.00,0,43.65,-1
10459,80.18,-188.05,250.00,0,44.00,-1
10460,80.37,-188.05,250.00,0,44.00,-1
10461,80.56,-188.28,250.00,0,44.00,-1
10462,80.94,-188.37,252.00,0,44.35,-1
10463,81.12,-188.17,254.00,0,44.70,-1
10464,81.31,-188.22,254.00,0,44.70,-1
10465,81.50,-188.19,253.00,0,44.53,-1
10466,81.69,-188.30,254.00,0,44.70,-1
10467,81.88,-188.34,256.00,0,45.06,-1
10468,82.07,-188.34,257.00,0,45.23,-1
10469,82.25,-188.60,256.00,0,45.06,-1
10470,82.44,-188.64,256.00,0,45.06,-1
10471,82.63,-189.09,259.00,0,45.58,-1
10472,82.82,-188.97,260.00,0,45.76,-1
10473,83.01,-189.21,261.00,0,45.76,-1
10474,83.20,-189.47,262.00,0,46.11,-1
10475,83.58,-189.56,264.00,0,46.46,-1
10476,83.77,-189.41,266.00,0,46.82,-1
10477,83.96,-189.28,265.00,0,46.64,-1
10478,84.15,-189.49,265.00,0,46.64,-1
10479,84.34,-189.42,267.00,0,46.99,-1
10480,84.53,-189.65,268.00,0,47.17,-1
10481,84.72,-189.62,269.00,0,47.34,-1
10482,84.91,-189.91,268.00,0,47.17,-1
10483,85.10,-190.00,272.00,0,47.87,-1
10484,85.48,-190.27,273.00,0,48.05,-1
10485,85.67,-190.17,273.00,0,48.05,-1
10486,85.86,-190.20,273.00,0,48.05,-1
10487,86.05,-190.42,275.00,0,48.40,-1
10488,86.24,-190.15,276.00,0,48.58,-1
10489,86.43,-189.95,276.00,0,48.58,-1
10490,86.62,-189.89,274.00,0,48.22,-1
10491,86.81,-189.94,276.00,0,48.58,-1
10492,87.19,-190.19,278.00,0,48.93,-1
10493,87.38,-190.00,276.00,0,48.58,-1
10494,87.57,-190.50,276.00,0,48.58,-1
10495,87.76,-190.46,279.00,0,49.10,-1
10496,87.95,-190.54,280.00,0,49.28,-1
10497,88.14,-190.74,280.00,0,49.28,-1
10498,88.33,-190.44,279.00,0,49.10,-1
10499,88.52,-190.69,281.00,0,49.46,-1
10500,88.71,-190.46,282.00,0,49.63,-1
10501,88.90,-190.29,281.00,0,49.46,-1
10502,89.28,-190.42,281.00,0,49.46,-1
10503,89.47,-190.19,282.00,0,49.63,-1
10504,89.66,-190.42,283.00,0,49.81,-1
10505,89.85,-190.54,282.00,0,49.63,-1
10506,90.04,-190.62,282.00,0,49.63,-1
10507,90.23,-191.19,284.00,0,49.98,-1
10508,90.43,-190.90,286.00,0,50.34,-1
10509,90.62,-191.15,287.00,0,50.34,-1
10510,90.81,-191.28,287.00,0,50.51,-1
10511,91.19,-191.11,289.00,0,50.86,-1
10512,91.38,-191.24,290.00,0,51.04,-1
10513,91.57,-190.76,289.00,0,50.86,-1
10514,91.76,-190.75,288.00,0,50.69,-1
10515,91.95,-191.03,289.00,0,50.86,-1
10516,92.14,-190.77,290.00,0,51.04,-1
10517,92.34,-190.81,290.00,0,51.04,-1
10518,92.53,-190.97,289.00,0,50.86,-1
10519,92.72,-190.99,290.00,0,51.22,-1
10520,93.10,-191.26,292.00,0,51.39,-1
10521,93.29,-190.96,291.00,0,51.22,-1
10522,93.48,-190.96,290.00,0,51.04,-1
10523,93.67,-191.11,292.00,0,51.39,-1
10524,93.86,-190.84,292.00,0,51.39,-1
10525,94.05,-190.70,292.00,0,51.39,-1
10526,94.25,-190.61,289.00,0,50.86,-1
10527,94.44,-190.71,290.00,0,51.04,-1
10528,94.63,-190.88,292.00,0,51.39,-1
10529,94.82,-190.81,291.00,0,51.22,-1
10530,95.20,-191.18,291.00,0,51.22,-1
10531,95.39,-191.49,293.00,0,51.57,-1
10532,95.39,-191.45,295.00,0,51.92,-1
10533,95.58,-191.68,295.00,0,51.92,-1
10534,95.77,-191.68,295.00,0,51.74,-1
10535,95.97,-191.58,296.00,0,52.10,-1
10536,96.35,-191.43,297.00,0,52.27,-1
10537,96.54,-191.61,298.00,0,52.45,-1
10538,96.73,-191.05,296.00,0,52.10,-1
10539,96.92,-191.04,296.00,0,52.10,-1
10540,97.11,-191.34,297.00,0,52.27,-1
10541,97.30,-191.26,298.00,0,52.45,-1
10542,97.50,-191.22,297.00,0,52.27,-1
10543,97.69,-191.48,296.00,0,52.10,-1
10544,97.88,-191.65,298.00,0,52.45,-1
10545,98.07,-191.71,299.00,0,52.62,-1
10546,98.26,-192.03,300.00,0,52.80,-1
10547,98.45,-191.91,299.00,0,52.62,-1
10548,98.65,-192.02,300.00,0,53.15,-1
10549,98.84,-191.97,303.00,0,53.33,-1
10550,99.22,-191.65,303.00,0,53.33,-1
10551,99.41,-191.62,301.00,0,52.98,-1
10552,99.61,-191.76,303.00,0,53.33,-1
10553,99.80,-191.65,303.00,0,53.33,-1
10554,99.99,-191.75,304.00,0,53.50,-1
10555,100.18,-191.98,302.00,0,53.15,-1
10556,100.37,-192.11,303.00,0,53.33,-1
10557,100.57,-192.22,307.00,0,54.03,-1
10558,100.95,-192.31,307.00,0,54.03,-1
10559,101.14,-192.29,306.00,0,53.86,-1
10560,101.14,-192.27,308.00,0,54.21,-1
10561,101.33,-192.37,309.00,0,54.38,-1
10562,101.53,-192.37,309.00,0,54.38,-1
10563,101.91,-191.90,307.00,0,54.03,-1
10564,102.10,-192.22,308.00,0,54.21,-1
10565,102.30,-192.32,310.00,0,54.56,-1
10566,102.49,-192.28,310.00,0,54.56,-1
10567,102.68,-192.35,309.00,0,54.38,-1
10568,102.87,-192.81,309.00,0,54.38,-1
10569,103.07,-192.96,312.00,0,54.91,-1
10570,103.26,-192.88,314.00,0,55.26,-1
10571,103.45,-192.96,314.00,0,55.26,-1
10572,103.64,-192.84,313.00,0,55.09,-1
10573,103.84,-192.95,315.00,0,55.44,-1
10574,104.03,-192.72,316.00,0,55.62,-1
10575,104.42,-192.41,314.00,0,55.26,-1
10576,104.61,-192.51,314.00,0,55.26,-1
10577,104.80,-192.52,316.00,0,55.62,-1
10578,104.99,-192.83,317.00,0,55.79,-1
10579,105.19,-192.89,316.00,0,55.62,-1
10580,105.38,-192.93,316.00,0,55.62,-1
10581,105.57,-193.42,318.00,0,55.97,-1
10582,105.77,-193.79,321.00,0,56.50,-1
10583,105.96,-193.90,322.00,0,56.67,-1
10584,106.15,-194.18,323.00,0,56.85,-1
10585,106.35,-194.06,326.00,0,57.38,-1
10586,106.74,-194.21,327.00,0,57.55,-1
10587,106.93,-193.92,327.00,0,57.55,-1
10588,107.12,-194.02,327.00,0,57.55,-1
10589,107.32,-194.04,329.00,0,57.90,-1
10590,107.51,-194.22,331.00,0,58.26,-1
10591,107.71,-194.30,331.00,0,58.26,-1
10592,107.90,-194.34,333.00,0,58.61,-1
10593,108.10,-194.69,335.00,0,58.96,-1
10594,108.49,-194.82,336.00,0,59.14,-1
10595,108.68,-194.83,335.00,0,58.96,-1
10596,108.88,-194.91,336.00,0,59.14,-1
10597,108.88,-194.91,339.00,0,59.66,-1
10598,109.27,-194.74,340.00,0,59.84,-1
10599,109.46,-194.60,339.00,0,59.66,-1
10600,109.65,-194.64,339.00,0,59.66,-1
10601,109.85,-194.72,341.00,0,60.02,-1
10602,110.04,-194.85,342.00,0,60.37,-1
10603,110.24,-194.87,341.00,0,60.02,-1
10604,110.63,-195.50,344.00,0,60.54,-1
10605,110.82,-195.61,347.00,0,61.07,-1
10606,111.02,-195.59,348.00,0,61.25,-1
10607,111.22,-195.44,347.00,0,61.07,-1
10608,111.41,-195.63,348.00,0,61.25,-1
10609,111.61,-195.67,351.00,0,61.78,-1
10610,112.00,-195.27,351.00,0,61.78,-1
10611,112.19,-195.16,350.00,0,61.60,-1
10612,112.39,-195.39,352.00,0,61.95,-1
10613,112.58,-195.36,353.00,0,62.13,-1
10614,112.78,-195.62,354.00,0,62.30,-1
10615,112.98,-195.56,353.00,0,62.13,-1
10616,113.17,-196.14,355.00,0,62.48,-1
10617,113.37,-196.28,358.00,0,63.01,-1
10618,113.56,-196.50,360.00,0,63.36,-1
10619,113.76,-196.34,359.00,0,63.18,-1
10620,113.96,-196.46,360.00,0,63.36,-1
10621,114.15,-196.37,363.00,0,64.06,-1
10622,114.55,-196.02,364.00,0,64.06,-1
10623,114.74,-196.07,363.00,0,63.89,-1
10624,114.94,-196.06,364.00,0,64.06,-1
10625,115.13,-195.88,366.00,0,64.42,-1
10626,115.33,-196.24,366.00,0,64.42,-1
10627,115.53,-196.24,365.00,0,64.24,-1
10628,115.72,-196.66,370.00,0,65.12,-1
10629,116.12,-196.94,371.00,0,65.30,-1
10630,116.31,-196.89,371.00,0,65.30,-1
10631,116.51,-197.08,372.00,0,65.47,-1
10632,116.71,-197.00,375.00,0,66.00,-1
10633,116.90,-196.83,376.00,0,66.18,-1
10634,117.10,-196.63,376.00,0,66.18,-1
10635,117.30,-196.56,375.00,0,66.00,-1
10636,117.49,-196.70,377.00,0,66.35,-1
10637,117.69,-196.70,378.00,0,66.53,-1
10638,117.89,-196.83,377.00,0,66.35,-1
10639,118.28,-197.04,379.00,0,66.70,-1
10640,118.48,-196.97,381.00,0,67.06,-1
10641,118.68,-197.13,382.00,0,67.23,-1
10642,118.87,-196.90,381.00,0,67.06,-1
10643,119.07,-196.92,381.00,0,67.06,-1
10644,119.27,-196.72,383.00,0,67.41,-1
10645,119.46,-196.68,384.00,0,67.58,-1
10646,119.66,-196.22,383.00,0,67.41,-1
10647,119.85,-196.21,381.00,0,67.06,-1
10648,120.05,-196.38,384.00,0,67.58,-1
10649,120.44,-196.30,384.00,0,67.58,-1
10650,120.44,-196.32,382.00,0,67.23,-1
10651,120.64,-196.64,384.00,0,67.58,-1
10652,121.03,-196.79,385.00,0,67.76,-1
10653,121.03,-196.79,385.00,0,68.11,-1
10654,121.43,-196.56,386.00,0,67.94,-1
10655,121.62,-196.76,386.00,0,67.94,-1
10656,121.82,-196.59,388.00,0,68.29,-1
10657,122.02,-196.42,388.00,0,68.29,-1
10658,122.21,-195.97,387.00,0,68.11,-1
10659,122.41,-195.75,386.00,0,67.94,-1
10660,122.60,-195.80,386.00,0,67.94,-1
10661,122.80,-195.70,387.00,0,68.11,-1
10662,123.00,-195.72,386.00,0,67.94,-1
10663,123.19,-195.83,384.00,0,67.58,-1
10664,123.39,-196.24,386.00,0,67.94,-1
10665,123.78,-196.13,388.00,0,68.29,-1
10666,123.98,-196.02,386.00,0,67.94,-1
10667,124.17,-196.10,386.00,0,67.94,-1
10668,124.37,-195.87,388.00,0,68.29,-1
10669,124.56,-195.85,389.00,0,68.46,-1
10670,124.76,-195.57,388.00,0,68.29,-1
10671,124.95,-195.27,386.00,0,67.94,-1
10672,125.15,-195.33,387.00,0,68.11,-1
10673,125.35,-195.21,387.00,0,68.11,-1
10674,125.54,-195.38,387.00,0,68.11,-1
10675,125.74,-195.76,387.00,0,68.11,-1
10676,126.13,-195.63,388.00,0,68.29,-1
10677,126.32,-195.75,389.00,0,68.46,-1
10678,126.52,-195.44,388.00,0,68.29,-1
10679,126.71,-195.72,388.00,0,68.29,-1
10680,126.91,-195.47,390.00,0,68.64,-1
10681,127.10,-195.19,390.00,0,68.64,-1
10682,127.30,-194.99,389.00,0,68.46,-1
10683,127.49,-194.86,386.00,0,67.94,-1
10684,127.88,-194.73,388.00,0,68.29,-1
10685,128.08,-194.96,387.00,0,68.11,-1
10686,128.27,-194.96,385.00,0,67.76,-1
10687,128.47,-195.31,387.00,0,68.11,-1
10688,128.66,-195.31,388.00,0,68.29,-1
10689,128.86,-195.50,389.00,0,68.46,-1
10690,129.06,-195.12,388.00,0,68.29,-1
10691,129.25,-195.31,388.00,0,68.29,-1
10692,129.45,-195.24,390.00,0,68.64,-1
10693,129.64,-194.98,389.00,0,68.46,-1
10694,129.84,-194.52,386.00,0,67.94,-1
10695,130.22,-194.34,387.00,0,68.11,-1
10696,130.42,-194.42,387.00,0,68.11,-1
10697,130.42,-194.41,387.00,0,68.11,-1
10698,130.61,-194.41,385.00,0,67.76,-1
10699,130.81,-194.27,385.00,0,67.76,-1
10700,131.20,-194.76,387.00,0,68.11,-1
10701,131.39,-194.88,388.00,0,68.29,-1
10702,131.59,-194.73,387.00,0,68.11,-1
10703,131.78,-194.85,386.00,0,67.94,-1
10704,131.98,-194.91,388.00,0,68.29,-1
10705,132.17,-194.51,388.00,0,68.29,-1
10706,132.36,-194.45,388.00,0,68.29,-1
10707,132.56,-194.28,386.00,0,67.94,-1
10708,132.75,-194.25,386.00,0,67.94,-1
10709,132.95,-194.15,387.00,0,68.11,-1
10710,133.14,-194.17,387.00,0,68.11,-1
10711,133.34,-194.25,385.00,0,67.76,-1
10712,133.53,-194.49,387.00,0,68.11,-1
10713,133.92,-194.48,387.00,0,68.11,-1
10714,134.11,-194.42,386.00,0,67.94,-1
10715,134.31,-194.49,385.00,0,67.76,-1
10716,134.50,-194.53,386.00,0,67.94,-1
10717,134.70,-194.09,387.00,0,68.11,-1
10718,134.89,-194.04,387.00,0,68.11,-1
10719,135.08,-193.74,384.00,0,67.58,-1
10720,135.28,-194.09,384.00,0,67.58,-1
10721,135.47,-193.89,385.00,0,67.76,-1
10722,136.06,-194.65,384.00,0,67.58,-1
10723,136.25,-194.84,386.00,0,67.94,-1
10724,136.44,-194.77,388.00,0,68.29,-1
10725,136.64,-194.77,388.00,0,68.29,-1
10726,136.83,-194.65,387.00,0,68.11,-1
10727,137.03,-194.93,389.00,0,68.46,-1
10728,137.22,-194.66,390.00,0,68.64,-1
10729,137.42,-193.90,388.00,0,68.29,-1
10730,137.81,-194.14,387.00,0,68.11,-1
10731,138.00,-194.21,388.00,0,68.29,-1
10732,138.20,-194.45,389.00,0,68.46,-1
10733,138.39,-194.31,388.00,0,68.29,-1
10734,138.58,-194.59,387.00,0,68.11,-1
10735,138.78,-195.00,389.00,0,68.46,-1
10736,138.97,-195.30,391.00,0,68.82,-1
10737,139.17,-195.42,392.00,0,68.99,-1
10738,139.37,-195.51,394.00,0,69.34,-1
10739,139.76,-195.50,396.00,0,69.70,-1
10740,139.95,-195.51,397.00,0,69.87,-1
10741,140.15,-195.11,395.00,0,69.52,-1
10742,140.34,-195.60,395.00,0,69.52,-1
10743,140.54,-195.53,398.00,0,70.05,-1
10744,140.73,-195.52,399.00,0,70.22,-1
10745,140.93,-195.54,398.00,0,70.05,-1
10746,141.13,-195.88,398.00,0,70.05,-1
10747,141.32,-196.09,400.00,0,70.75,-1
10748,141.52,-196.28,403.00,0,70.93,-1
10749,141.91,-196.21,402.00,0,70.75,-1
10750,142.11,-196.38,404.00,0,71.10,-1
10751,142.30,-196.09,405.00,0,71.28,-1
10752,142.50,-195.84,406.00,0,71.46,-1
10753,142.69,-195.64,404.00,0,71.10,-1
10754,142.89,-195.69,404.00,0,71.10,-1
10755,143.09,-195.83,405.00,0,71.28,-1
10756,143.28,-195.77,406.00,0,71.46,-1
10757,143.48,-195.96,404.00,0,71.10,-1
10758,143.87,-196.27,407.00,0,71.63,-1
10759,144.07,-196.18,408.00,0,71.81,-1
10760,144.26,-196.14,407.00,0,71.63,-1
10761,144.26,-196.04,406.00,0,71.46,-1
10762,144.46,-196.40,407.00,0,71.63,-1
10763,144.85,-196.02,409.00,0,71.98,-1
10764,145.05,-195.71,409.00,0,71.98,-1
10765,145.24,-195.35,407.00,0,71.63,-1
10766,145.44,-195.55,406.00,0,71.46,-1
10767,145.63,-195.44,407.00,0,71.63,-1
10768,145.83,-195.60,407.00,0,71.63,-1
10769,146.02,-195.65,407.00,0,71.63,-1
10770,146.22,-195.66,405.00,0,71.28,-1
10771,146.41,-196.14,407.00,0,71.63,-1
10772,146.61,-196.09,409.00,0,71.98,-1
10773,146.81,-196.34,409.00,0,71.98,-1
10774,147.00,-195.96,408.00,0,71.98,-1
10775,147.40,-195.99,410.00,0,72.16,-1
10776,147.59,-196.03,411.00,0,72.34,-1
10777,147.79,-195.39,409.00,0,71.98,-1
10778,147.98,-195.41,408.00,0,71.81,-1
10779,148.18,-195.36,409.00,0,71.98,-1
10780,148.37,-195.45,409.00,0,71.98,-1
10781,148.57,-195.55,408.00,0,71.81,-1
10782,148.76,-195.57,406.00,0,71.46,-1
10783,148.96,-196.06,410.00,0,72.16,-1
10784,149.16,-196.06,410.00,0,72.16,-1
10785,149.35,-195.97,409.00,0,71.98,-1
10786,149.74,-196.30,410.00,0,72.16,-1
10787,149.94,-196.06,412.00,0,72.51,-1
10788,150.14,-195.95,413.00,0,72.69,-1
10789,150.33,-195.64,411.00,0,72.34,-1
10790,150.53,-195.69,410.00,0,72.16,-1
10791,150.72,-195.65,411.00,0,72.51,-1
10792,151.12,-195.93,412.00,0,72.51,-1
10793,151.31,-196.36,411.00,0,72.34,-1
10794,151.51,-196.75,414.00,0,72.86,-1
10795,151.71,-196.97,416.00,0,73.22,-1
10796,151.90,-197.03,417.00,0,73.39,-1
10797,152.10,-197.05,417.00,0,73.39,-1
10798,152.30,-197.31,419.00,0,73.74,-1
10799,152.49,-197.15,421.00,0,74.10,-1
10800,152.69,-197.05,422.00,0,74.27,-1
10801,152.89,-196.67,421.00,0,74.10,-1
10802,153.08,-197.22,423.00,0,74.45,-1
10803,153.48,-197.22,424.00,0,74.62,-1
10804,153.48,-197.18,425.00,0,74.80,-1
10805,153.68,-197.59,424.00,0,74.62,-1
10806,153.87,-198.03,427.00,0,75.15,-1
10807,154.07,-197.94,429.00,0,75.50,-1
10808,154.27,-197.94,430.00,0,75.68,-1
10809,154.67,-197.91,430.00,0,75.68,-1
10810,154.86,-198.09,431.00,0,75.86,-1
10811,155.06,-198.00,433.00,0,76.21,-1
10812,155.26,-197.89,434.00,0,76.38,-1
10813,155.46,-197.57,433.00,0,76.21,-1
10814,155.66,-197.61,432.00,0,76.03,-1
10815,155.85,-197.82,434.00,0,76.38,-1
10816,156.05,-197.91,435.00,0,76.56,-1
10817,156.25,-198.11,435.00,0,76.56,-1
10818,156.45,-198.29,435.00,0,76.56,-1
10819,156.65,-198.62,438.00,0,77.09,-1
10820,156.84,-198.67,441.00,0,77.62,-1
10821,157.04,-198.55,441.00,0,77.62,-1
10822,157.44,-198.62,443.00,0,77.97,-1
10823,157.64,-198.34,444.00,0,78.14,-1
10824,157.84,-198.28,444.00,0,78.14,-1
10825,158.03,-197.62,442.00,0,77.79,-1
10826,158.23,-197.69,442.00,0,77.79,-1
10827,158.43,-197.65,443.00,0,77.97,-1
10828,158.63,-197.61,443.00,0,77.97,-1
10829,158.83,-197.68,441.00,0,77.62,-1
10830,159.02,-198.26,443.00,0,77.97,-1
10831,159.42,-198.24,444.00,0,78.14,-1
10832,159.62,-198.38,444.00,0,78.14,-1
10833,159.82,-198.29,443.00,0,77.97,-1
10834,159.82,-198.29,445.00,0,78.32,-1
10835,160.02,-198.61,447.00,0,78.67,-1
10836,160.21,-198.17,448.00,0,78.85,-1
10837,160.61,-197.99,446.00,0,78.50,-1
10838,160.81,-198.27,447.00,0,78.67,-1
10839,161.01,-198.14,448.00,0,78.85,-1
10840,161.20,-198.40,449.00,0,79.02,-1
10841,161.40,-198.31,449.00,0,79.02,-1
10842,161.60,-198.74,449.00,0,79.02,-1
10843,161.80,-199.07,452.00,0,79.55,-1
10844,162.00,-199.22,454.00,0,79.90,-1
10845,162.20,-198.98,454.00,0,79.90,-1
10846,162.40,-198.94,454.00,0,79.90,-1
10847,162.60,-199.03,458.00,0,80.61,-1
10848,162.99,-198.66,458.00,0,80.61,-1
10849,163.19,-198.17,456.00,0,80.26,-1
10850,163.39,-198.57,457.00,0,80.43,-1
10851,163.59,-198.44,458.00,0,80.61,-1
10852,163.79,-198.64,458.00,0,80.61,-1
10853,163.99,-198.39,457.00,0,80.43,-1
10854,164.19,-198.94,458.00,0,80.61,-1
10855,164.38,-199.09,460.00,0,80.96,-1
10856,164.58,-199.37,461.00,0,81.14,-1
10857,164.78,-199.10,461.00,0,81.14,-1
10858,165.18,-199.06,463.00,0,81.49,-1
10859,165.38,-198.89,464.00,0,81.66,-1
10860,165.58,-198.56,464.00,0,81.66,-1
10861,165.78,-198.36,462.00,0,81.31,-1
10862,165.98,-198.40,463.00,0,81.49,-1
10863,166.17,-198.22,463.00,0,81.49,-1
10864,166.37,-198.60,463.00,0,81.49,-1
10865,166.57,-198.68,462.00,0,81.31,-1
10866,166.97,-198.93,466.00,0,82.02,-1
10867,167.17,-199.29,467.00,0,82.19,-1
10868,167.37,-199.04,467.00,0,82.19,-1
10869,167.57,-199.27,467.00,0,82.19,-1
10870,167.77,-198.99,469.00,0,82.54,-1
10871,167.96,-198.82,470.00,0,82.72,-1
10872,168.16,-198.46,469.00,0,82.54,-1
10873,168.36,-198.36,467.00,0,82.19,-1
10874,168.56,-198.36,468.00,0,82.37,-1
10875,168.76,-198.27,469.00,0,82.54,-1
10876,168.96,-198.27,469.00,0,82.54,-1
10877,169.15,-198.35,467.00,0,82.19,-1
10878,169.35,-198.73,468.00,0,82.37,-1
10879,169.55,-198.64,469.00,0,82.54,-1
10880,169.75,-198.63,470.00,0,82.72,-1
10881,169.95,-198.38,469.00,0,82.54,-1
10882,170.15,-198.59,469.00,0,82.54,-1
10883,170.35,-198.34,470.00,0,82.72,-1
10884,170.54,-198.16,471.00,0,82.90,-1
10885,170.74,-197.66,469.00,0,82.19,-1
10886,171.14,-197.67,468.00,0,82.37,-1
10887,171.33,-197.74,468.00,0,82.37,-1
10888,171.53,-197.77,468.00,0,82.37,-1
10889,171.73,-197.68,466.00,0,82.02,-1
10890,171.93,-198.16,467.00,0,82.19,-1
10891,172.13,-198.42,469.00,0,82.54,-1
10892,172.33,-198.45,470.00,0,82.72,-1
10893,172.52,-198.08,470.00,0,82.72,-1
10894,172.92,-197.96,471.00,0,82.90,-1
10895,173.12,-197.77,471.00,0,82.90,-1
10896,173.31,-197.20,469.00,0,82.54,-1
10897,173.51,-197.15,468.00,0,82.37,-1
10898,173.71,-197.13,468.00,0,82.37,-1
10899,173.91,-197.26,468.00,0,82.37,-1
10900,174.10,-197.46,468.00,0,82.37,-1
10901,174.30,-197.53,466.00,0,82.02,-1
10902,174.50,-198.02,468.00,0,82.37,-1
10903,174.70,-198.04,470.00,0,82.72,-1
10904,174.90,-198.21,470.00,0,82.72,-1
10905,175.09,-198.61,472.00,0,83.07,-1
10906,175.49,-198.18,474.00,0,83.42,-1
10907,175.69,-198.11,475.00,0,83.60,-1
10908,175.89,-197.83,474.00,0,83.42,-1
10909,175.89,-197.95,473.00,0,83.25,-1
10910,176.08,-197.95,475.00,0,83.60,-1
10911,176.48,-197.96,475.00,0,83.60,-1
10912,176.68,-198.12,475.00,0,83.60,-1
10913,176.88,-198.34,475.00,0,83.60,-1
10914,177.08,-198.75,477.00,0,83.95,-1
10915,177.27,-198.73,480.00,0,84.48,-1
10916,177.47,-198.84,480.00,0,84.48,-1
10917,177.67,-198.78,482.00,0,84.83,-1
10918,177.87,-199.17,482.00,0,84.83,-1
10919,178.07,-198.78,483.00,0,85.01,-1
10920,178.47,-198.30,483.00,0,85.01,-1
10921,178.67,-198.80,483.00,0,85.01,-1
10922,178.86,-198.68,485.00,0,85.36,-1
10923,179.06,-198.85,486.00,0,85.54,-1
10924,179.26,-198.93,485.00,0,85.36,-1
10925,179.46,-199.49,486.00,0,85.54,-1
10926,179.66,-199.76,489.00,0,86.06,-1
10927,179.86,-199.79,491.00,0,86.42,-1
10928,180.06,-199.75,492.00,0,86.59,-1
10929,180.26,-199.64,492.00,0,86.59,-1
10930,180.46,-199.60,494.00,0,86.94,-1
10931,180.66,-199.17,495.00,0,87.12,-1
10932,180.86,-198.96,492.00,0,86.59,-1
10933,181.26,-198.61,493.00,0,86.77,-1
10934,181.45,-198.50,493.00,0,86.77,-1
10935,181.65,-198.83,493.00,0,86.77,-1
10936,181.85,-198.55,492.00,0,86.59,-1
10937,182.05,-199.06,492.00,0,86.59,-1
10938,182.25,-199.13,495.00,0,87.12,-1
10939,182.45,-199.43,496.00,0,87.30,-1
10940,182.65,-199.21,496.00,0,87.30,-1
10941,183.05,-199.27,497.00,0,87.47,-1
10942,183.25,-199.05,498.00,0,87.65,-1
10943,183.44,-198.77,498.00,0,87.65,-1
10944,183.64,-198.43,496.00,0,87.30,-1
10945,183.84,-198.55,497.00,0,87.47,-1
10946,184.04,-198.33,497.00,0,87.47,-1
10947,184.24,-198.30,496.00,0,87.30,-1
10948,184.44,-198.12,494.00,0,86.94,-1
10949,184.63,-198.66,495.00,0,87.12,-1
10950,184.83,-198.50,497.00,0,87.47,-1
10951,185.03,-198.43,495.00,0,87.12,-1
10952,185.43,-198.77,495.00,0,87.12,-1
10953,185.63,-198.58,497.00,0,87.47,-1
10954,185.83,-198.45,498.00,0,87.65,-1
10955,185.83,-198.04,497.00,0,87.47,-1
10956,186.02,-198.15,496.00,0,87.30,-1
10957,186.42,-198.36,497.00,0,87.47,-1
10958,186.62,-198.39,498.00,0,87.65,-1
10959,186.82,-198.62,498.00,0,87.65,-1
10960,187.02,-198.90,498.00,0,87.65,-1
10961,187.22,-199.60,501.00,0,88.18,-1
10962,187.42,-199.75,503.00,0,88.53,-1
10963,187.62,-199.90,505.00,0,88.88,-1
10964,187.82,-199.62,505.00,0,88.88,-1
10965,188.02,-200.09,507.00,0,89.23,-1
10966,188.22,-199.92,510.00,0,89.76,-1
10967,188.41,-199.65,510.00,0,89.76,-1
10968,188.61,-199.08,509.00,0,89.58,-1
10969,189.01,-199.31,510.00,0,89.76,-1
10970,189.21,-199.29,511.00,0,89.94,-1
10971,189.41,-199.25,511.00,0,89.94,-1
10972,189.61,-199.50,511.00,0,89.94,-1
10973,189.81,-199.96,513.00,0,90.29,-1
10974,190.01,-200.15,515.00,0,90.64,-1
10975,190.21,-200.21,516.00,0,90.82,-1
10976,190.41,-200.00,516.00,0,90.82,-1
10977,190.61,-200.21,518.00,0,91.17,-1
10978,190.81,-199.93,520.00,0,91.52,-1
