cnt,pos,speed,DTorque,STorque,Force,Dir
67863,88.34,-184.85,467.00,0,82.19,-1
67864,88.52,-184.92,468.00,0,82.37,-1
67865,88.71,-185.24,468.00,0,82.37,-1
67866,88.89,-185.32,467.00,0,82.19,-1
67867,89.08,-185.51,468.00,0,82.37,-1
67868,89.27,-186.16,470.00,0,82.72,-1
67869,89.45,-186.17,472.00,0,83.07,-1
67870,89.64,-186.33,472.00,0,83.07,-1
67871,90.01,-186.59,474.00,0,83.42,-1
67872,90.20,-186.07,475.00,0,83.60,-1
67873,90.38,-186.09,475.00,0,83.60,-1
67874,90.57,-185.73,473.00,0,83.25,-1
67875,90.76,-185.86,473.00,0,83.25,-1
67876,90.94,-186.07,473.00,0,83.25,-1
67877,91.31,-186.65,474.00,0,83.42,-1
67878,91.50,-186.55,473.00,0,83.25,-1
67879,91.69,-187.50,475.00,0,83.60,-1
67880,91.88,-187.34,478.00,0,84.13,-1
67881,92.06,-187.85,480.00,0,84.66,-1
67882,92.25,-188.08,481.00,0,84.66,-1
67883,92.63,-188.08,484.00,0,85.18,-1
67884,92.82,-187.71,485.00,0,85.36,-1
67885,93.00,-187.68,486.00,0,85.54,-1
67886,93.19,-187.31,484.00,0,85.18,-1
67887,93.38,-187.71,484.00,0,85.18,-1
67888,93.57,-187.75,485.00,0,85.36,-1
67889,93.75,-187.64,485.00,0,85.36,-1
67890,94.13,-188.38,484.00,0,85.18,-1
67891,94.51,-188.65,488.00,0,85.89,-1
67892,94.70,-188.76,490.00,0,86.24,-1
67893,94.88,-188.69,489.00,0,86.06,-1
67894,95.07,-189.05,490.00,0,86.24,-1
67895,95.26,-188.87,492.00,0,86.59,-1
67896,95.45,-188.95,493.00,0,86.77,-1
67897,95.64,-188.36,492.00,0,86.59,-1
67898,95.83,-188.56,491.00,0,86.42,-1
67899,96.02,-188.93,493.00,0,86.77,-1
67900,96.39,-189.34,494.00,0,86.94,-1
67901,96.58,-189.11,494.00,0,86.94,-1
67902,96.77,-189.98,495.00,0,87.12,-1
67903,96.96,-190.03,498.00,0,87.65,-1
67904,97.15,-190.21,501.00,0,88.18,-1
67905,97.53,-190.02,501.00,0,88.18,-1
67906,97.72,-190.20,503.00,0,88.53,-1
67907,97.91,-189.94,504.00,0,88.70,-1
67908,98.10,-189.62,504.00,0,88.70,-1
67909,98.48,-189.40,500.00,0,88.00,-1
67910,98.67,-189.48,501.00,0,88.18,-1
67911,98.86,-189.68,501.00,0,88.18,-1
67912,99.05,-189.64,500.00,0,88.00,-1
67913,99.24,-190.22,500.00,0,88.00,-1
67914,99.43,-190.64,502.00,0,88.35,-1
67915,99.62,-190.89,506.00,0,89.06,-1
67916,100.01,-191.19,507.00,0,89.23,-1
67917,100.20,-191.49,509.00,0,89.58,-1
67918,100.20,-191.41,512.00,0,90.11,-1
67919,100.39,-191.41,514.00,0,90.46,-1
67920,100.77,-190.91,513.00,0,90.29,-1
67921,100.96,-190.94,512.00,0,90.11,-1
67922,101.15,-191.06,513.00,0,90.29,-1
67923,101.34,-190.92,514.00,0,90.46,-1
67924,101.54,-191.39,515.00,0,90.64,-1
67925,101.73,-191.32,514.00,0,90.46,-1
67926,101.92,-191.85,518.00,0,91.17,-1
67927,102.11,-191.85,520.00,0,91.52,-1
67928,102.49,-191.76,519.00,0,91.34,-1
67929,102.69,-192.17,520.00,0,91.52,-1
67930,102.88,-192.02,522.00,0,91.87,-1
67931,103.07,-191.52,521.00,0,91.70,-1
67932,103.45,-191.48,520.00,0,91.52,-1
67933,103.64,-191.65,520.00,0,91.52,-1
67934,103.84,-191.56,521.00,0,91.70,-1
67935,104.03,-192.02,522.00,0,91.70,-1
67936,104.22,-192.69,522.00,0,91.87,-1
67937,104.61,-192.99,526.00,0,92.58,-1
67938,104.80,-193.25,528.00,0,92.93,-1
67939,104.99,-192.96,529.00,0,93.10,-1
67940,105.18,-193.06,529.00,0,93.63,-1
67941,105.38,-193.29,532.00,0,93.63,-1
67942,105.57,-193.03,533.00,0,93.81,-1
67943,105.76,-192.69,533.00,0,93.46,-1
67944,105.96,-192.21,531.00,0,93.46,-1
67945,106.15,-192.49,532.00,0,93.81,-1
67946,106.53,-192.71,533.00,0,93.81,-1
67947,106.73,-192.66,532.00,0,93.63,-1
67948,106.92,-193.28,533.00,0,93.81,-1
67949,107.11,-193.78,536.00,0,94.34,-1
67950,107.31,-193.75,538.00,0,94.86,-1
67951,107.50,-193.92,540.00,0,95.04,-1
67952,107.89,-194.22,542.00,0,95.39,-1
67953,108.08,-193.55,544.00,0,95.74,-1
67954,108.28,-193.49,544.00,0,95.74,-1
67955,108.47,-193.08,542.00,0,95.39,-1
67956,108.66,-193.19,542.00,0,95.39,-1
67957,109.05,-192.95,542.00,0,95.39,-1
67958,109.24,-193.17,541.00,0,95.22,-1
67959,109.43,-193.23,540.00,0,95.04,-1
67960,109.63,-193.65,542.00,0,95.39,-1
67961,109.82,-193.54,542.00,0,95.39,-1
67962,109.82,-193.54,543.00,0,95.57,-1
67963,110.02,-193.81,543.00,0,95.57,-1
67964,110.21,-193.71,543.00,0,95.74,-1
67965,110.60,-193.61,546.00,0,96.10,-1
67966,110.79,-193.57,546.00,0,96.10,-1
67967,110.98,-193.15,545.00,0,95.92,-1
67968,111.18,-193.36,544.00,0,95.74,-1
67969,111.37,-193.42,546.00,0,96.10,-1
67970,111.56,-193.35,546.00,0,96.10,-1
67971,111.76,-193.89,546.00,0,96.10,-1
67972,112.15,-194.46,548.00,0,96.45,-1
67973,112.34,-194.31,550.00,0,96.80,-1
67974,112.54,-194.53,551.00,0,96.98,-1
67975,112.73,-194.19,551.00,0,96.98,-1
67976,112.92,-194.52,552.00,0,97.50,-1
67977,113.12,-193.96,554.00,0,97.50,-1
67978,113.51,-193.29,552.00,0,97.15,-1
67979,113.70,-193.17,550.00,0,96.80,-1
67980,113.89,-193.35,550.00,0,96.80,-1
67981,114.08,-193.45,549.00,0,96.62,-1
67982,114.47,-193.47,548.00,0,96.45,-1
67983,114.67,-194.00,549.00,0,96.62,-1
67984,114.86,-194.13,551.00,0,96.98,-1
67985,115.05,-194.33,552.00,0,97.15,-1
67986,115.25,-194.08,552.00,0,97.15,-1
67987,115.44,-193.82,553.00,0,97.33,-1
67988,115.64,-193.82,552.00,0,97.15,-1
67989,115.83,-193.34,550.00,0,96.80,-1
67990,116.02,-192.94,547.00,0,96.27,-1
67991,116.22,-192.63,547.00,0,96.27,-1
67992,116.41,-192.69,547.00,0,96.27,-1
67993,116.60,-192.36,546.00,0,96.10,-1
67994,116.79,-192.69,545.00,0,95.92,-1
67995,116.99,-192.75,543.00,0,95.57,-1
67996,117.18,-193.18,543.00,0,95.57,-1
67997,117.37,-193.31,545.00,0,95.92,-1
67998,117.57,-193.51,546.00,0,96.10,-1
67999,117.76,-193.50,545.00,0,95.92,-1
68000,117.95,-193.36,545.00,0,95.92,-1
68001,118.15,-193.54,546.00,0,96.10,-1
68002,118.34,-193.05,546.00,0,96.10,-1
68003,118.53,-192.99,546.00,0,96.10,-1
68004,118.72,-192.39,544.00,0,95.74,-1
68005,118.92,-192.75,543.00,0,95.57,-1
68006,119.11,-192.58,543.00,0,95.57,-1
68007,119.30,-192.81,542.00,0,95.39,-1
68008,119.50,-192.52,541.00,0,95.22,-1
68009,119.69,-193.02,540.00,0,95.39,-1
68010,119.88,-193.21,543.00,0,95.57,-1
68011,120.27,-193.00,542.00,0,95.39,-1
68012,120.46,-192.83,541.00,0,95.22,-1
68013,120.65,-193.34,542.00,0,95.39,-1
68014,120.85,-192.78,543.00,0,95.57,-1
68015,121.04,-192.48,542.00,0,95.39,-1
68016,121.23,-191.96,539.00,0,94.86,-1
68017,121.42,-192.46,538.00,0,94.69,-1
68018,121.62,-192.56,538.00,0,94.69,-1
68019,122.00,-192.71,537.00,0,94.51,-1
68020,122.19,-193.01,536.00,0,94.34,-1
68021,122.39,-193.56,539.00,0,94.86,-1
68022,122.58,-193.77,541.00,0,95.22,-1
68023,122.78,-194.03,543.00,0,95.57,-1
68024,122.97,-193.83,543.00,0,95.57,-1
68025,123.16,-193.79,547.00,0,96.27,-1
68026,123.55,-193.63,547.00,0,96.27,-1
68027,123.74,-193.20,545.00,0,95.92,-1
68028,123.94,-192.93,544.00,0,95.74,-1
68029,124.13,-193.01,544.00,0,95.74,-1
68030,124.32,-193.23,543.00,0,95.57,-1
68031,124.52,-193.26,541.00,0,95.22,-1
68032,124.90,-193.84,543.00,0,95.57,-1
68033,125.10,-193.74,544.00,0,95.74,-1
68034,125.29,-194.13,546.00,0,96.10,-1
68035,125.49,-194.04,545.00,0,95.92,-1
68036,125.68,-194.07,546.00,0,96.10,-1
68037,125.87,-193.92,548.00,0,96.45,-1
68038,126.07,-193.74,548.00,0,96.45,-1
68039,126.26,-193.53,545.00,0,95.92,-1
68040,126.65,-193.42,546.00,0,96.10,-1
68041,126.84,-193.27,546.00,0,96.10,-1
68042,127.03,-193.66,545.00,0,95.92,-1
68043,127.23,-193.54,544.00,0,95.74,-1
68044,127.42,-194.19,545.00,0,95.92,-1
68045,127.81,-194.52,548.00,0,96.45,-1
68046,128.00,-194.33,548.00,0,96.45,-1
68047,128.20,-194.52,548.00,0,96.45,-1
68048,128.39,-194.41,551.00,0,96.98,-1
68049,128.59,-193.98,551.00,0,96.98,-1
68050,128.78,-193.73,550.00,0,96.27,-1
68051,129.17,-193.78,547.00,0,96.27,-1
68052,129.36,-193.68,548.00,0,96.45,-1
68053,129.56,-193.81,547.00,0,96.27,-1
68054,129.75,-193.73,546.00,0,96.10,-1
68055,129.94,-194.46,547.00,0,96.62,-1
68056,130.33,-194.80,550.00,0,96.80,-1
68057,130.53,-194.57,550.00,0,96.80,-1
68058,130.72,-194.59,549.00,0,96.62,-1
68059,130.92,-194.56,551.00,0,96.98,-1
68060,131.11,-194.20,552.00,0,97.15,-1
68061,131.31,-193.84,551.00,0,96.98,-1
68062,131.50,-193.31,548.00,0,96.45,-1
68063,131.69,-193.56,547.00,0,96.27,-1
68064,131.89,-193.45,547.00,0,96.10,-1
68065,132.08,-193.68,546.00,0,95.92,-1
68066,132.47,-193.99,544.00,0,95.74,-1
68067,132.66,-194.19,546.00,0,96.10,-1
68068,132.86,-194.38,547.00,0,96.27,-1
68069,133.05,-194.47,547.00,0,96.27,-1
68070,133.24,-194.42,546.00,0,96.10,-1
68071,133.44,-194.63,548.00,0,96.45,-1
68072,133.63,-194.28,549.00,0,96.62,-1
68073,133.83,-194.35,549.00,0,96.62,-1
68074,134.02,-193.71,547.00,0,96.27,-1
68075,134.22,-194.10,547.00,0,96.27,-1
68076,134.41,-193.95,548.00,0,96.45,-1
68077,134.60,-193.99,548.00,0,96.45,-1
68078,134.80,-194.04,546.00,0,96.10,-1
68079,134.99,-194.29,546.00,0,96.10,-1
68080,135.19,-194.65,547.00,0,96.27,-1
68081,135.38,-194.47,548.00,0,96.45,-1
68082,135.58,-194.55,548.00,0,96.45,-1
68083,135.77,-194.28,546.00,0,96.10,-1
68084,135.96,-194.57,547.00,0,96.27,-1
68085,136.16,-194.01,548.00,0,96.45,-1
68086,136.35,-193.79,547.00,0,96.27,-1
68087,136.55,-193.16,544.00,0,95.74,-1
68088,136.74,-193.52,542.00,0,95.39,-1
68089,136.93,-193.48,543.00,0,95.57,-1
68090,137.13,-193.72,542.00,0,95.39,-1
68091,137.32,-193.68,540.00,0,95.04,-1
68092,137.51,-194.21,540.00,0,95.04,-1
68093,137.71,-194.94,542.00,0,95.39,-1
68094,137.90,-195.04,545.00,0,95.92,-1
68095,138.10,-195.15,547.00,0,96.27,-1
68096,138.29,-194.78,546.00,0,96.10,-1
68097,138.49,-195.33,548.00,0,96.45,-1
68098,138.68,-195.04,550.00,0,96.80,-1
68099,138.88,-194.79,551.00,0,96.98,-1
68100,139.07,-194.09,548.00,0,96.45,-1
68101,139.27,-194.12,546.00,0,96.10,-1
68102,139.46,-194.20,547.00,0,96.27,-1
68103,139.66,-194.31,546.00,0,96.10,-1
68104,139.85,-194.46,545.00,0,95.92,-1
68105,140.04,-194.53,544.00,0,95.74,-1
68106,140.24,-195.18,548.00,0,96.45,-1
68107,140.63,-195.45,549.00,0,96.62,-1
68108,140.83,-195.13,548.00,0,96.45,-1
68109,141.02,-195.35,549.00,0,96.62,-1
68110,141.22,-195.20,551.00,0,96.98,-1
68111,141.41,-194.98,551.00,0,96.80,-1
68112,141.61,-194.51,548.00,0,96.45,-1
68113,141.99,-194.59,549.00,0,96.62,-1
68114,142.19,-194.74,548.00,0,96.45,-1
68115,142.38,-194.98,548.00,0,96.45,-1
68116,142.78,-195.55,549.00,0,96.62,-1
68117,142.97,-195.55,551.00,0,96.98,-1
68118,143.17,-196.02,552.00,0,97.15,-1
68119,143.36,-195.72,552.00,0,97.15,-1
68120,143.56,-195.95,555.00,0,97.68,-1
68121,143.95,-195.47,555.00,0,97.68,-1
68122,144.14,-195.29,554.00,0,97.50,-1
68123,144.34,-195.24,553.00,0,97.33,-1
68124,144.54,-195.57,555.00,0,97.68,-1
68125,144.93,-195.70,555.00,0,97.68,-1
68126,145.12,-195.81,553.00,0,97.33,-1
68127,145.32,-196.70,556.00,0,97.86,-1
68128,145.52,-196.81,560.00,0,98.56,-1
68129,145.91,-196.77,560.00,0,98.56,-1
68130,146.11,-197.07,562.00,0,98.91,-1
68131,146.30,-196.92,565.00,0,99.44,-1
68132,146.70,-196.11,564.00,0,99.26,-1
68133,146.89,-195.92,562.00,0,98.91,-1
68134,147.09,-196.42,563.00,0,99.09,-1
68135,147.29,-196.41,564.00,0,99.26,-1
68136,147.48,-196.50,563.00,0,99.09,-1
68137,147.88,-197.19,565.00,0,99.44,-1
68138,148.07,-197.27,567.00,0,99.79,-1
68139,148.27,-197.53,569.00,0,99.97,-1
68140,148.66,-197.37,569.00,0,100.14,-1
68141,148.86,-197.10,571.00,0,100.50,-1
68142,149.06,-196.62,570.00,0,100.32,-1
68143,149.45,-196.48,569.00,0,100.14,-1
68144,149.65,-196.70,570.00,0,100.32,-1
68145,149.85,-197.08,570.00,0,100.32,-1
68146,150.24,-197.15,570.00,0,100.32,-1
68147,150.44,-197.70,572.00,0,100.67,-1
68148,150.63,-197.80,574.00,0,101.02,-1
68149,150.83,-198.11,575.00,0,101.20,-1
68150,151.03,-197.94,576.00,0,101.38,-1
68151,151.43,-197.75,579.00,0,101.90,-1
68152,151.62,-197.59,579.00,0,101.90,-1
68153,151.82,-197.18,578.00,0,101.73,-1
68154,152.22,-197.10,577.00,0,101.55,-1
68155,152.41,-197.08,578.00,0,101.73,-1
68156,152.61,-197.31,577.00,0,101.55,-1
68157,153.01,-198.19,578.00,0,101.73,-1
68158,153.20,-198.33,581.00,0,102.26,-1
68159,153.40,-198.46,583.00,0,102.61,-1
68160,153.80,-198.74,584.00,0,102.78,-1
68161,154.00,-198.41,587.00,0,103.31,-1
68162,154.20,-198.12,588.00,0,103.49,-1
68163,154.39,-197.71,586.00,0,103.14,-1
68164,154.79,-198.07,587.00,0,103.31,-1
68165,154.99,-198.06,587.00,0,103.31,-1
68166,155.19,-198.15,587.00,0,103.31,-1
68167,155.38,-198.35,586.00,0,103.14,-1
68168,155.58,-199.05,589.00,0,103.66,-1
68169,155.78,-199.02,592.00,0,104.19,-1
68170,155.98,-199.01,593.00,0,104.37,-1
68171,156.18,-198.85,593.00,0,104.72,-1
68172,156.58,-198.75,597.00,0,105.07,-1
68173,156.78,-198.53,596.00,0,104.90,-1
68174,156.98,-198.02,594.00,0,104.54,-1
68175,157.17,-198.24,593.00,0,104.37,-1
68176,157.37,-198.37,595.00,0,104.72,-1
68177,157.57,-198.59,596.00,0,104.72,-1
68178,157.77,-198.87,595.00,0,104.72,-1
68179,158.17,-199.34,598.00,0,105.25,-1
68180,158.37,-199.44,601.00,0,105.78,-1
68181,158.57,-199.55,602.00,0,105.95,-1
68182,158.77,-199.21,601.00,0,105.78,-1
68183,158.96,-198.77,603.00,0,106.13,-1
68184,159.36,-198.68,603.00,0,106.13,-1
68185,159.56,-198.00,601.00,0,105.78,-1
68186,159.76,-198.24,600.00,0,105.60,-1
68187,159.96,-197.87,599.00,0,105.42,-1
68188,160.35,-198.21,598.00,0,105.25,-1
68189,160.55,-198.81,599.00,0,105.42,-1
68190,160.75,-198.93,601.00,0,105.78,-1
68191,160.95,-199.01,602.00,0,105.95,-1
68192,161.15,-199.12,603.00,0,106.13,-1
68193,161.55,-199.31,605.00,0,106.48,-1
68194,161.75,-198.82,606.00,0,106.66,-1
68195,161.75,-198.63,605.00,0,106.48,-1
68196,161.94,-198.23,603.00,0,106.13,-1
68197,162.34,-198.72,604.00,0,106.30,-1
68198,162.54,-198.38,605.00,0,106.48,-1
68199,162.74,-198.63,605.00,0,106.48,-1
68200,162.94,-198.50,604.00,0,106.30,-1
68201,163.14,-199.28,605.00,0,106.48,-1
68202,163.34,-199.46,610.00,0,107.36,-1
68203,163.93,-199.23,610.00,0,107.36,-1
68204,164.13,-199.24,612.00,0,107.71,-1
68205,164.33,-198.92,612.00,0,107.71,-1
68206,164.53,-197.82,608.00,0,107.01,-1
68207,164.93,-198.33,608.00,0,107.01,-1
68208,165.12,-198.28,609.00,0,107.18,-1
68209,165.32,-198.40,608.00,0,107.01,-1
68210,165.52,-198.12,606.00,0,106.66,-1
68211,165.72,-198.98,608.00,0,107.01,-1
68212,165.92,-199.40,612.00,0,107.71,-1
68213,166.32,-199.03,611.00,0,107.54,-1
68214,166.52,-199.28,612.00,0,107.71,-1
68215,166.72,-198.82,614.00,0,108.06,-1
68216,167.11,-198.30,613.00,0,107.89,-1
68217,167.51,-198.19,611.00,0,107.54,-1
68218,167.71,-198.21,612.00,0,107.71,-1
68219,167.91,-198.55,611.00,0,107.54,-1
68220,168.10,-198.70,610.00,0,107.36,-1
68221,168.30,-199.34,612.00,0,107.71,-1
68222,168.50,-199.34,615.00,0,108.24,-1
68223,168.70,-199.67,617.00,0,108.59,-1
68224,169.10,-199.69,618.00,0,108.77,-1
68225,169.30,-199.20,621.00,0,109.30,-1
68226,169.50,-199.12,621.00,0,109.30,-1
68227,169.70,-198.68,619.00,0,108.94,-1
68228,169.90,-198.56,620.00,0,109.12,-1
68229,170.29,-198.59,619.00,0,108.94,-1
68230,170.49,-198.61,617.00,0,108.59,-1
68231,170.69,-199.43,620.00,0,109.12,-1
68232,171.09,-199.31,621.00,0,109.30,-1
68233,171.29,-199.35,622.00,0,109.47,-1
68234,171.49,-199.11,621.00,0,109.30,-1
68235,171.69,-199.53,623.00,0,109.65,-1
68236,171.89,-199.08,624.00,0,109.82,-1
68237,172.29,-198.17,621.00,0,109.30,-1
68238,172.48,-198.52,620.00,0,109.12,-1
68239,172.68,-198.66,622.00,0,109.47,-1
68240,172.88,-198.66,622.00,0,109.47,-1
68241,173.08,-198.63,621.00,0,109.30,-1
68242,173.28,-199.55,624.00,0,109.82,-1
68243,173.68,-199.54,626.00,0,110.18,-1
68244,173.88,-199.55,626.00,0,110.18,-1
68245,174.08,-199.13,625.00,0,110.00,-1
68246,174.28,-199.19,627.00,0,110.35,-1
68247,174.47,-198.82,628.00,0,110.53,-1
68248,174.67,-198.64,627.00,0,110.35,-1
68249,174.87,-197.78,624.00,0,109.82,-1
68250,175.07,-197.92,623.00,0,109.65,-1
68251,175.46,-198.10,622.00,0,109.47,-1
68252,175.66,-198.20,620.00,0,109.12,-1
68253,175.86,-198.58,621.00,0,109.30,-1
68254,176.06,-198.92,623.00,0,109.65,-1
68255,176.26,-199.09,624.00,0,109.82,-1
68256,176.66,-199.15,624.00,0,109.82,-1
68257,176.86,-199.27,627.00,0,110.35,-1
68258,177.06,-198.71,628.00,0,110.53,-1
68259,177.25,-198.61,628.00,0,110.53,-1
68260,177.65,-198.29,625.00,0,110.00,-1
68261,177.85,-197.83,625.00,0,110.00,-1
68262,178.05,-198.03,623.00,0,109.65,-1
68263,178.24,-198.76,623.00,0,109.65,-1
68264,178.64,-198.77,625.00,0,110.00,-1
68265,178.84,-198.87,626.00,0,110.18,-1
68266,179.04,-198.85,626.00,0,110.18,-1
68267,179.24,-199.09,627.00,0,110.35,-1
68268,179.44,-199.04,629.00,0,110.70,-1
68269,179.64,-198.55,630.00,0,110.88,-1
68270,179.83,-197.89,626.00,0,110.18,-1
68271,180.23,-198.47,627.00,0,110.35,-1
68272,180.43,-198.22,628.00,0,110.53,-1
68273,180.63,-198.51,628.00,0,110.53,-1
68274,180.83,-198.28,627.00,0,110.35,-1
68275,181.03,-199.13,628.00,0,110.53,-1
68276,181.42,-199.25,632.00,0,111.23,-1
68277,181.62,-198.63,631.00,0,111.06,-1
68278,181.82,-198.66,630.00,0,110.88,-1
68279,182.02,-198.40,631.00,0,111.06,-1
68280,182.22,-197.98,630.00,0,110.88,-1
68281,182.41,-196.92,625.00,0,110.00,-1
68282,182.81,-197.15,624.00,0,109.82,-1
68283,183.01,-197.15,623.00,0,109.65,-1
68284,183.20,-197.52,622.00,0,109.47,-1
68285,183.40,-197.67,622.00,0,109.47,-1
68286,183.80,-198.31,625.00,0,110.00,-1
68287,184.00,-198.82,626.00,0,110.18,-1
68288,184.00,-198.54,626.00,0,110.18,-1
68289,184.19,-198.87,627.00,0,110.35,-1
68290,184.59,-198.61,630.00,0,110.88,-1
68291,184.79,-198.50,630.00,0,110.88,-1
68292,184.99,-197.98,629.00,0,110.70,-1
68293,185.19,-197.87,628.00,0,110.53,-1
68294,185.38,-197.77,629.00,0,110.70,-1
68295,185.58,-197.55,627.00,0,110.35,-1
68296,186.18,-198.14,625.00,0,110.00,-1
68297,186.37,-197.92,626.00,0,110.18,-1
68298,186.57,-198.10,626.00,0,110.18,-1
68299,186.97,-198.16,626.00,0,110.18,-1
68300,187.17,-197.88,627.00,0,110.35,-1
68301,187.36,-197.57,627.00,0,110.35,-1
68302,187.56,-197.21,623.00,0,109.65,-1
68303,187.95,-197.26,623.00,0,109.65,-1
68304,188.15,-197.04,623.00,0,109.65,-1
68305,188.35,-197.14,621.00,0,109.30,-1
68306,188.55,-197.48,620.00,0,109.12,-1
68307,188.74,-198.19,622.00,0,109.47,-1
68308,189.14,-198.19,625.00,0,110.00,-1
68309,189.34,-197.80,624.00,0,109.82,-1
68310,189.54,-197.98,625.00,0,110.00,-1
68311,189.73,-197.58,626.00,0,110.18,-1
68312,189.93,-197.22,625.00,0,110.00,-1
68313,190.13,-196.30,622.00,0,109.47,-1
68314,190.32,-196.31,619.00,0,108.94,-1
68315,190.52,-196.38,617.00,0,108.59,-1
68316,190.91,-196.45,615.00,0,108.24,-1
68317,191.11,-196.58,613.00,0,107.89,-1
68318,191.31,-197.27,615.00,0,108.24,-1
68319,191.50,-197.33,617.00,0,108.59,-1
68320,191.70,-197.70,617.00,0,108.59,-1
68321,192.10,-197.49,618.00,0,108.77,-1
68322,192.29,-197.28,619.00,0,108.94,-1
68323,192.69,-196.39,616.00,0,108.42,-1
68324,193.08,-196.42,615.00,0,108.24,-1
68325,193.28,-196.42,614.00,0,108.06,-1
68326,193.47,-196.52,613.00,0,107.89,-1
68327,193.67,-196.86,612.00,0,107.71,-1
68328,194.06,-197.11,616.00,0,108.42,-1
68329,194.26,-197.36,616.00,0,108.42,-1
68330,194.46,-197.28,615.00,0,108.24,-1
68331,194.85,-196.61,615.00,0,108.24,-1
68332,195.05,-196.49,614.00,0,108.06,-1
68333,195.24,-195.86,611.00,0,107.54,-1
68334,195.44,-196.14,609.00,0,107.18,-1
68335,195.64,-196.04,610.00,0,107.36,-1
68336,195.83,-196.07,607.00,0,106.83,-1
68337,196.23,-196.34,606.00,0,106.66,-1
68338,196.42,-196.95,607.00,0,106.83,-1
68339,196.62,-196.91,608.00,0,107.01,-1
68340,196.82,-196.87,607.00,0,106.83,-1
68341,197.01,-197.07,608.00,0,107.01,-1
68342,197.41,-196.35,609.00,0,107.18,-1
68343,197.60,-196.26,608.00,0,107.01,-1
68344,197.80,-195.40,605.00,0,106.48,-1
68345,197.99,-195.64,603.00,0,106.13,-1
68346,198.19,-195.70,604.00,0,106.30,-1
68347,198.38,-195.78,601.00,0,105.78,-1
68348,198.78,-195.97,600.00,0,105.60,-1
68349,198.97,-196.68,602.00,0,105.95,-1
68350,199.17,-196.72,603.00,0,106.13,-1
68351,199.37,-196.86,603.00,0,106.13,-1
68352,199.56,-196.51,602.00,0,105.95,-1
68353,199.76,-196.83,603.00,0,106.13,-1
68354,199.96,-196.54,605.00,0,106.48,-1
68355,200.15,-195.79,602.00,0,105.95,-1
68356,200.54,-195.78,601.00,0,105.78,-1
68357,200.74,-195.55,601.00,0,105.78,-1
68358,200.94,-195.81,599.00,0,105.42,-1
68359,201.13,-195.94,598.00,0,105.25,-1
68360,201.33,-196.41,598.00,0,105.25,-1
68361,201.72,-196.68,599.00,0,105.42,-1
68362,201.92,-196.93,600.00,0,105.60,-1
68363,202.11,-196.63,599.00,0,105.42,-1
68364,202.31,-196.68,599.00,0,105.60,-1
68365,202.70,-196.18,600.00,0,105.60,-1
68366,202.90,-195.75,598.00,0,105.25,-1
68367,203.10,-195.70,596.00,0,104.90,-1
68368,203.29,-195.87,596.00,0,104.90,-1
68369,203.49,-195.83,596.00,0,104.90,-1
68370,203.68,-196.07,595.00,0,104.72,-1
68371,203.88,-196.26,593.00,0,104.37,-1
68372,204.27,-196.67,597.00,0,105.07,-1
68373,204.47,-196.80,597.00,0,105.07,-1
68374,204.67,-196.40,596.00,0,104.90,-1
68375,204.86,-196.94,598.00,0,105.25,-1
68376,205.06,-195.88,596.00,0,104.90,-1
68377,205.45,-195.26,593.00,0,104.37,-1
68378,205.65,-195.53,591.00,0,104.02,-1
68379,205.84,-195.50,591.00,0,103.84,-1
68380,206.04,-195.39,588.00,0,103.49,-1
68381,206.43,-195.90,586.00,0,103.14,-1
68382,206.62,-196.64,588.00,0,103.49,-1
68383,206.82,-196.61,590.00,0,103.84,-1
68384,207.02,-196.78,591.00,0,104.02,-1
68385,207.21,-196.44,589.00,0,103.66,-1
68386,207.41,-196.88,592.00,0,104.19,-1
68387,207.80,-196.46,592.00,0,104.19,-1
68388,208.00,-195.70,590.00,0,103.84,-1
68389,208.20,-195.83,588.00,0,103.49,-1
68390,208.39,-195.77,589.00,0,103.66,-1
68391,208.59,-195.90,588.00,0,103.49,-1
68392,208.78,-196.00,586.00,0,103.14,-1
68393,208.98,-196.12,585.00,0,102.96,-1
68394,209.18,-196.62,587.00,0,103.66,-1
68395,209.37,-196.97,590.00,0,103.84,-1
68396,209.77,-196.83,589.00,0,103.66,-1
68397,209.96,-196.91,590.00,0,103.84,-1
68398,210.16,-196.52,592.00,0,104.19,-1
68399,210.55,-196.11,589.00,0,103.66,-1
68400,210.75,-196.03,589.00,0,103.66,-1
68401,210.95,-196.00,590.00,0,103.84,-1
68402,211.14,-196.03,590.00,0,103.84,-1
68403,211.34,-196.23,588.00,0,103.49,-1
68404,211.73,-196.74,591.00,0,104.02,-1
68405,211.93,-196.60,592.00,0,104.19,-1
68406,212.12,-196.67,592.00,0,104.19,-1
68407,212.32,-196.39,592.00,0,104.19,-1
68408,212.52,-196.57,593.00,0,104.72,-1
68409,212.91,-195.65,594.00,0,104.54,-1
68410,212.91,-194.95,592.00,0,104.19,-1
68411,213.10,-194.95,590.00,0,103.84,-1
68412,213.49,-194.94,591.00,0,104.02,-1
68413,213.69,-194.74,590.00,0,103.84,-1
68414,213.88,-194.67,588.00,0,103.49,-1
68415,214.08,-195.02,587.00,0,103.31,-1
68416,214.27,-195.30,592.00,0,104.19,-1
68417,214.66,-195.33,593.00,0,104.37,-1
68418,214.86,-194.91,592.00,0,104.19,-1
68419,215.05,-195.25,593.00,0,104.37,-1
68420,215.25,-194.76,595.00,0,104.72,-1
