cnt,pos,speed,DTorque,STorque,Force
7125,131.76,0.74,1025.00,0,180.40,0
7126,131.76,1.02,1023.00,0,180.05,0
7127,131.75,1.19,1022.00,0,179.87,0
7128,131.75,1.36,1022.00,0,179.87,0
7129,131.75,1.55,1021.00,0,179.70,0
7130,131.75,1.97,1017.00,0,178.99,0
7131,131.75,2.13,1016.00,0,178.82,0
7132,131.74,2.22,1015.00,0,178.64,0
7133,131.74,2.43,1012.00,0,178.11,0
7134,131.74,2.68,1010.00,0,177.76,0
7135,131.73,2.87,1009.00,0,177.58,0
7136,131.73,2.94,1006.00,0,177.06,0
7137,131.72,3.06,1005.00,0,176.88,0
7138,131.72,3.10,1004.00,0,176.70,0
7139,131.72,3.09,1003.00,0,176.53,0
7140,131.72,3.17,1001.00,0,176.18,0
7141,131.71,3.30,999.00,0,175.82,0
7142,131.71,3.31,999.00,0,175.82,0
7143,131.70,3.34,998.00,0,175.65,0
7144,131.70,3.50,996.00,0,175.30,0
7145,131.69,3.55,995.00,0,175.12,0
7146,131.69,3.61,994.00,0,174.94,0
7147,131.68,3.88,993.00,0,174.77,0
7148,131.68,4.08,991.00,0,174.42,0
7149,131.67,4.31,989.00,0,174.06,0
7150,131.67,4.31,988.00,0,173.89,0
7151,131.66,4.45,986.00,0,173.54,0
7152,131.66,4.76,985.00,0,173.01,0
7153,131.65,5.08,982.00,0,172.83,0
7154,131.64,5.21,980.00,0,172.48,0
7155,131.64,5.36,978.00,0,172.13,0
7156,131.63,5.71,974.00,0,171.42,0
7157,131.62,6.06,972.00,0,171.07,0
7158,131.61,6.16,970.00,0,170.72,0
7159,131.61,6.61,968.00,0,170.37,0
7160,131.60,6.82,965.00,0,169.49,0
7161,131.59,7.25,960.00,0,168.96,0
7162,131.58,7.69,958.00,0,168.61,0
7163,131.57,7.98,955.00,0,168.08,0
7164,131.56,8.10,949.00,0,167.02,0
7165,131.54,8.94,946.00,0,166.50,0
7166,131.54,9.17,943.00,0,165.97,0
7167,131.53,9.63,939.00,0,165.26,0
7168,131.52,9.85,936.00,0,164.74,0
7169,131.51,10.40,930.00,0,163.68,0
7170,131.49,10.43,926.00,0,162.98,0
7171,131.47,10.63,923.00,0,162.45,0
7172,131.46,10.45,921.00,0,162.10,0
7173,131.45,10.45,917.00,0,161.39,0
7174,131.43,9.69,916.00,0,161.22,0
7175,131.42,9.23,916.00,0,161.22,0
7176,131.42,8.53,916.00,0,161.22,0
7177,131.41,7.24,919.00,0,161.74,0
7178,131.39,6.39,921.00,0,162.10,0
7179,131.39,5.52,924.00,0,162.62,0
7180,131.38,4.90,927.00,0,163.15,0
7181,131.38,4.12,930.00,0,163.68,0
7182,131.37,2.83,938.00,0,165.09,0
7183,131.37,2.21,942.00,0,165.79,0
7184,131.37,1.69,946.00,0,166.50,0
7185,131.37,0.99,953.00,0,167.73,0
7186,131.37,0.73,956.00,0,168.26,0
7187,131.37,0.54,959.00,0,168.78,0
7188,131.37,0.38,961.00,0,169.14,0
7189,131.37,0.29,963.00,0,169.84,0
7190,131.37,0.19,966.00,0,170.02,0
7191,131.37,0.16,968.00,0,170.37,0
7192,131.36,0.12,969.00,0,170.54,0
7193,131.36,0.10,970.00,0,170.72,0
7194,131.36,0.04,971.00,0,170.90,0
7195,131.36,0.03,971.00,0,170.90,0
7196,131.36,0.00,971.00,0,170.90,0
7197,131.36,0.01,972.00,0,171.07,0
7198,131.36,0.00,972.00,0,171.07,0
7199,131.36,0.00,972.00,0,171.07,0
7200,131.36,-0.00,972.00,0,171.07,0
7201,131.36,-0.00,972.00,0,171.07,0
7202,131.36,0.00,972.00,0,171.07,0
7203,131.36,-0.00,972.00,0,171.07,0
7204,131.36,0.00,972.00,0,171.07,0
7205,131.36,-0.00,971.00,0,170.90,0
7206,131.36,-0.01,971.00,0,170.90,0
7207,131.36,0.00,970.00,0,170.72,0
7208,131.36,-0.00,970.00,0,170.72,0
7209,131.36,0.00,970.00,0,170.72,0
7210,131.36,0.00,970.00,0,170.72,0
7211,131.36,-0.00,970.00,0,170.72,0
7212,131.36,-0.00,970.00,0,170.72,0
7213,131.36,0.00,969.00,0,170.54,0
7214,131.36,-0.01,969.00,0,170.54,0
7215,131.36,0.01,968.00,0,170.37,0
7216,131.36,-0.01,968.00,0,170.37,0
7217,131.36,0.00,968.00,0,170.37,0
7218,131.36,-0.01,968.00,0,170.37,0
7219,131.36,0.00,968.00,0,170.37,0
7220,131.36,-0.00,967.00,0,170.19,0
7221,131.36,0.00,967.00,0,170.19,0
7222,131.36,-0.00,966.00,0,170.02,0
7223,131.36,0.00,967.00,0,170.19,0
7224,131.36,0.00,967.00,0,170.19,0
7225,131.36,0.00,966.00,0,170.02,0
7226,131.36,0.00,966.00,0,170.02,0
7227,131.36,-0.01,965.00,0,169.84,0
7228,131.36,-0.00,965.00,0,169.84,0
7229,131.36,-0.00,965.00,0,169.84,0
7230,131.36,-0.01,964.00,0,169.66,0
7231,131.36,0.00,964.00,0,169.66,0
7232,131.36,0.00,964.00,0,169.66,0
7233,131.36,0.00,963.00,0,169.49,0
7234,131.36,-0.01,963.00,0,169.49,0
7235,131.36,-0.00,963.00,0,169.49,0
7236,131.36,-0.01,963.00,0,169.49,0
7237,131.36,-0.00,962.00,0,169.31,0
7238,131.36,-0.01,962.00,0,169.31,0
7239,131.36,0.00,962.00,0,169.31,0
7240,131.36,-0.01,962.00,0,169.31,0
7241,131.36,0.00,962.00,0,169.14,0
7242,131.36,-0.01,961.00,0,169.14,0
7243,131.36,-0.01,961.00,0,169.14,0
7244,131.36,-0.01,960.00,0,168.96,0
7245,131.36,-0.01,960.00,0,168.96,0
7246,131.36,0.01,960.00,0,168.96,0
7247,131.36,-0.01,960.00,0,168.96,0
7248,131.36,-0.01,960.00,0,168.96,0
7249,131.36,-0.01,959.00,0,168.78,0
7250,131.36,0.00,959.00,0,168.78,0
7251,131.36,-0.00,959.00,0,168.78,0
7252,131.36,-0.00,959.00,0,168.78,0
7253,131.36,-0.01,958.00,0,168.61,0
7254,131.36,-0.01,958.00,0,168.61,0
7255,131.36,-0.00,957.00,0,168.43,0
7256,131.36,-0.01,957.00,0,168.43,0
7257,131.36,-0.02,957.00,0,168.43,0
7258,131.36,-0.01,957.00,0,168.43,0
7259,131.36,-0.01,957.00,0,168.43,0
7260,131.36,-0.01,956.00,0,168.26,0
7261,131.37,-0.02,956.00,0,168.26,0
7262,131.37,-0.03,955.00,0,168.08,0
7263,131.37,-0.02,955.00,0,168.08,0
7264,131.37,-0.01,955.00,0,168.08,0
7265,131.37,-0.01,955.00,0,168.08,0
7266,131.37,-0.02,954.00,0,167.90,0
7267,131.37,-0.02,954.00,0,167.90,0
7268,131.37,-0.02,954.00,0,167.90,0
7269,131.37,-0.02,954.00,0,167.90,0
7270,131.37,0.00,954.00,0,167.90,0
7271,131.37,-0.01,953.00,0,167.73,0
7272,131.37,-0.02,953.00,0,167.73,0
7273,131.37,-0.00,953.00,0,167.73,0
7274,131.37,0.00,952.00,0,167.55,0
7275,131.37,-0.00,952.00,0,167.55,0
7276,131.37,-0.00,952.00,0,167.55,0
7277,131.37,0.00,952.00,0,167.55,0
7278,131.37,-0.00,951.00,0,167.38,0
7279,131.37,-0.01,951.00,0,167.38,0
7280,131.37,0.01,951.00,0,167.38,0
7281,131.37,-0.01,951.00,0,167.38,0
7282,131.37,0.00,950.00,0,167.20,0
7283,131.37,0.00,950.00,0,167.20,0
7284,131.37,0.00,949.00,0,167.02,0
7285,131.37,-0.00,949.00,0,167.02,0
7286,131.37,0.01,949.00,0,167.02,0
7287,131.37,-0.00,948.00,0,166.85,0
7288,131.37,0.00,948.00,0,166.85,0
7289,131.37,0.00,948.00,0,166.85,0
7290,131.37,0.01,948.00,0,166.85,0
7291,131.37,-0.01,947.00,0,166.67,0
7292,131.37,0.01,947.00,0,166.67,0
7293,131.37,0.01,947.00,0,166.67,0
7294,131.37,0.01,946.00,0,166.50,0
7295,131.37,-0.02,946.00,0,166.50,0
7296,131.37,0.02,946.00,0,166.50,0
7297,131.37,0.01,946.00,0,166.50,0
7298,131.37,0.00,945.00,0,166.32,0
7299,131.37,-0.01,945.00,0,166.32,0
7300,131.37,0.01,945.00,0,166.32,0
7301,131.37,-0.02,944.00,0,166.14,0
7302,131.37,-0.00,945.00,0,166.32,0
7303,131.37,-0.00,944.00,0,166.14,0
7304,131.37,0.00,944.00,0,166.14,0
7305,131.37,0.00,943.00,0,165.97,0
7306,131.37,-0.00,943.00,0,165.97,0
7307,131.37,-0.00,943.00,0,165.97,0
7308,131.37,0.00,943.00,0,165.97,0
7309,131.37,-0.01,943.00,0,165.97,0
7310,131.37,-0.01,942.00,0,165.79,0
7311,131.37,-0.01,942.00,0,165.79,0
7312,131.37,0.02,942.00,0,165.79,0
7313,131.37,-0.02,941.00,0,165.62,0
7314,131.37,-0.00,941.00,0,165.62,0
7315,131.37,-0.01,941.00,0,165.62,0
7316,131.37,-0.01,940.00,0,165.44,0
7317,131.37,-0.04,940.00,0,165.44,0
7318,131.37,-0.04,940.00,0,165.44,0
7319,131.37,-0.05,940.00,0,165.44,0
7320,131.37,-0.07,940.00,0,165.44,0
7321,131.37,-0.09,940.00,0,165.44,0
7322,131.37,-0.10,939.00,0,165.26,0
7323,131.37,-0.10,939.00,0,165.26,0
7324,131.37,-0.12,939.00,0,165.26,0
7325,131.37,-0.14,939.00,0,165.26,0
7326,131.37,-0.17,939.00,0,165.26,0
7327,131.37,-0.23,938.00,0,165.09,0
7328,131.37,-0.25,938.00,0,165.09,0
7329,131.37,-0.26,938.00,0,165.09,0
7330,131.37,-0.29,938.00,0,165.09,0
7331,131.37,-0.31,938.00,0,165.09,0
7332,131.37,-0.31,938.00,0,165.09,0
7333,131.37,-0.32,938.00,0,165.09,0
7334,131.37,-0.31,938.00,0,165.09,0
7335,131.37,-0.34,938.00,0,165.09,0
7336,131.37,-0.33,938.00,0,165.09,0
7337,131.37,-0.34,937.00,0,164.91,0
7338,131.37,-0.34,937.00,0,164.91,0
7339,131.37,-0.40,937.00,0,164.91,0
7340,131.37,-0.41,937.00,0,164.91,0
7341,131.37,-0.42,937.00,0,164.91,0
7342,131.37,-0.47,937.00,0,164.91,0
7343,131.37,-0.48,937.00,0,164.91,0
7344,131.37,-0.49,937.00,0,164.91,0
7345,131.37,-0.49,936.00,0,164.74,0
7346,131.38,-0.51,936.00,0,164.74,0
7347,131.38,-0.51,936.00,0,164.74,0
7348,131.38,-0.51,936.00,0,164.74,0
7349,131.38,-0.51,936.00,0,164.74,0
7350,131.38,-0.50,936.00,0,164.74,0
7351,131.38,-0.50,936.00,0,164.74,0
7352,131.38,-0.52,935.00,0,164.56,0
7353,131.38,-0.53,936.00,0,164.74,0
7354,131.38,-0.53,935.00,0,164.56,0
7355,131.38,-0.52,935.00,0,164.56,0
7356,131.38,-0.52,935.00,0,164.56,0
7357,131.38,-0.52,935.00,0,164.38,0
7358,131.38,-0.50,934.00,0,164.38,0
7359,131.38,-0.47,934.00,0,164.38,0
7360,131.38,-0.45,934.00,0,164.38,0
7361,131.39,-0.37,934.00,0,164.38,0
7362,131.39,-0.33,933.00,0,164.21,0
7363,131.39,-0.32,932.00,0,164.03,0
7364,131.39,-0.29,932.00,0,164.03,0
7365,131.39,-0.22,932.00,0,164.03,0
7366,131.39,-0.19,931.00,0,163.86,0
7367,131.39,-0.16,931.00,0,163.86,0
7368,131.39,-0.14,930.00,0,163.68,0
7369,131.39,-0.10,929.00,0,163.50,0
7370,131.39,-0.09,929.00,0,163.50,0
7371,131.39,-0.06,929.00,0,163.50,0
7372,131.39,-0.03,928.00,0,163.33,0
7373,131.39,-0.02,928.00,0,163.33,0
7374,131.39,-0.03,927.00,0,163.15,0
7375,131.39,-0.02,927.00,0,163.15,0
7376,131.39,-0.02,927.00,0,163.15,0
7377,131.39,-0.01,926.00,0,162.98,0
7378,131.39,-0.01,926.00,0,162.98,0
7379,131.39,-0.01,926.00,0,162.98,0
7380,131.39,-0.01,925.00,0,162.80,0
7381,131.39,-0.01,925.00,0,162.80,0
7382,131.39,-0.00,925.00,0,162.80,0
7383,131.39,-0.01,924.00,0,162.62,0
7384,131.39,-0.00,924.00,0,162.62,0
7385,131.39,-0.00,924.00,0,162.62,0
7386,131.39,-0.01,923.00,0,162.45,0
7387,131.39,-0.00,924.00,0,162.62,0
7388,131.39,-0.00,923.00,0,162.45,0
7389,131.39,-0.00,923.00,0,162.45,0
7390,131.39,0.01,923.00,0,162.45,0
7391,131.39,-0.00,922.00,0,162.27,0
7392,131.39,0.01,922.00,0,162.27,0
7393,131.39,-0.00,922.00,0,162.27,0
7394,131.39,-0.00,921.00,0,162.10,0
7395,131.39,0.01,921.00,0,162.10,0
7396,131.39,-0.00,921.00,0,162.10,0
7397,131.39,0.00,920.00,0,161.92,0
7398,131.39,-0.00,920.00,0,161.92,0
7399,131.39,0.00,920.00,0,161.92,0
7400,131.39,-0.00,920.00,0,161.92,0
7401,131.39,0.00,920.00,0,161.92,0
7402,131.39,0.00,920.00,0,161.92,0
7403,131.39,0.00,919.00,0,161.74,0
7404,131.39,0.00,919.00,0,161.74,0
7405,131.39,0.00,919.00,0,161.74,0
7406,131.39,0.01,918.00,0,161.57,0
7407,131.39,0.01,918.00,0,161.57,0
7408,131.39,0.00,918.00,0,161.57,0
7409,131.39,0.00,917.00,0,161.39,0
7410,131.39,0.00,917.00,0,161.39,0
7411,131.39,0.01,917.00,0,161.39,0
7412,131.39,0.00,917.00,0,161.39,0
7413,131.39,0.00,916.00,0,161.22,0
7414,131.39,0.00,916.00,0,161.22,0
7415,131.39,-0.00,916.00,0,161.22,0
7416,131.39,0.01,916.00,0,161.22,0
7417,131.39,-0.01,915.00,0,161.04,0
7418,131.39,0.01,915.00,0,161.04,0
7419,131.39,0.00,915.00,0,161.04,0
7420,131.39,0.00,914.00,0,160.86,0
7421,131.39,0.00,914.00,0,160.86,0
7422,131.39,0.00,914.00,0,160.86,0
7423,131.39,0.00,914.00,0,160.86,0
7424,131.39,0.00,913.00,0,160.69,0
7425,131.39,-0.00,913.00,0,160.69,0
7426,131.39,0.00,913.00,0,160.69,0
7427,131.39,-0.00,913.00,0,160.69,0
7428,131.39,0.00,912.00,0,160.51,0
7429,131.39,-0.01,912.00,0,160.51,0
7430,131.39,0.00,912.00,0,160.51,0
7431,131.39,-0.02,911.00,0,160.34,0
7432,131.39,0.01,911.00,0,160.34,0
7433,131.39,-0.01,911.00,0,160.34,0
7434,131.39,-0.00,911.00,0,160.34,0
7435,131.39,-0.00,910.00,0,160.16,0
7436,131.39,-0.01,910.00,0,160.16,0
7437,131.39,-0.01,910.00,0,160.16,0
7438,131.39,0.00,910.00,0,160.16,0
7439,131.39,-0.01,909.00,0,159.98,0
7440,131.39,0.00,909.00,0,159.98,0
7441,131.39,-0.00,909.00,0,159.98,0
7442,131.39,0.00,908.00,0,159.81,0
7443,131.39,-0.02,909.00,0,159.98,0
7444,131.39,0.00,909.00,0,159.98,0
7445,131.39,-0.02,908.00,0,159.81,0
7446,131.39,-0.01,908.00,0,159.81,0
7447,131.39,-0.04,907.00,0,159.63,0
7448,131.39,-0.06,907.00,0,159.63,0
7449,131.39,-0.09,907.00,0,159.63,0
7450,131.39,-0.12,907.00,0,159.63,0
7451,131.39,-0.21,907.00,0,159.63,0
7452,131.39,-0.26,907.00,0,159.63,0
7453,131.39,-0.31,907.00,0,159.63,0
7454,131.39,-0.47,907.00,0,159.63,0
7455,131.39,-0.54,907.00,0,159.63,0
7456,131.39,-0.66,908.00,0,159.81,0
7457,131.39,-0.77,908.00,0,159.81,0
7458,131.39,-1.04,910.00,0,160.16,0
7459,131.39,-1.18,910.00,0,160.16,0
7460,131.40,-1.30,911.00,0,160.34,0
7461,131.40,-1.46,911.00,0,160.34,0
7462,131.40,-1.65,913.00,0,160.69,0
7463,131.40,-1.93,914.00,0,160.86,0
7464,131.41,-1.98,915.00,0,161.04,0
7465,131.41,-2.05,917.00,0,161.39,0
7466,131.41,-2.20,917.00,0,161.39,0
7467,131.41,-2.18,918.00,0,161.57,0
7468,131.42,-2.13,918.00,0,161.57,0
7469,131.42,-2.10,919.00,0,161.74,0
7470,131.42,-2.03,919.00,0,161.74,0
7471,131.42,-2.01,919.00,0,161.74,0
7472,131.43,-1.94,919.00,0,161.74,0
7473,131.43,-1.72,919.00,0,161.74,0
7474,131.43,-1.59,919.00,0,161.74,0
7475,131.43,-1.49,918.00,0,161.57,0
7476,131.43,-1.38,917.00,0,161.39,0
7477,131.44,-1.13,916.00,0,161.22,0
7478,131.44,-0.98,915.00,0,161.04,0
7479,131.44,-0.87,914.00,0,160.86,0
7480,131.44,-0.64,913.00,0,160.69,0
7481,131.44,-0.52,912.00,0,160.51,0
7482,131.44,-0.44,910.00,0,160.16,0
7483,131.44,-0.35,910.00,0,160.16,0
7484,131.44,-0.23,908.00,0,159.81,0
7485,131.44,-0.19,907.00,0,159.63,0
7486,131.44,-0.16,906.00,0,159.46,0
7487,131.44,-0.12,906.00,0,159.46,0
7488,131.44,-0.05,905.00,0,159.28,0
7489,131.44,-0.02,904.00,0,159.10,0
7490,131.44,-0.02,903.00,0,158.93,0
7491,131.44,-0.01,903.00,0,158.93,0
7492,131.44,0.01,903.00,0,158.93,0
7493,131.44,-0.00,902.00,0,158.75,0
7494,131.44,-0.00,901.00,0,158.58,0
7495,131.44,0.01,901.00,0,158.58,0
7496,131.44,-0.00,901.00,0,158.58,0
7497,131.44,0.01,901.00,0,158.58,0
7498,131.44,-0.00,900.00,0,158.40,0
7499,131.44,0.01,900.00,0,158.40,0
7500,131.44,0.02,900.00,0,158.22,0
7501,131.44,0.01,900.00,0,158.40,0
7502,131.44,0.02,899.00,0,158.22,0
7503,131.44,0.00,899.00,0,158.22,0
7504,131.44,0.02,898.00,0,158.05,0
7505,131.44,0.01,898.00,0,158.05,0
7506,131.44,0.01,898.00,0,158.05,0
7507,131.44,0.02,898.00,0,158.05,0
7508,131.44,0.02,898.00,0,158.05,0
7509,131.44,0.03,897.00,0,157.87,0
7510,131.44,0.01,897.00,0,157.87,0
7511,131.44,0.02,897.00,0,157.87,0
7512,131.44,0.02,897.00,0,157.87,0
7513,131.44,0.03,896.00,0,157.70,0
7514,131.44,0.02,896.00,0,157.70,0
7515,131.44,0.03,896.00,0,157.70,0
7516,131.44,0.03,896.00,0,157.70,0
7517,131.44,0.03,895.00,0,157.52,0
7518,131.44,0.02,895.00,0,157.52,0
7519,131.44,0.04,895.00,0,157.52,0
7520,131.44,0.04,894.00,0,157.34,0
7521,131.44,0.04,894.00,0,157.34,0
7522,131.44,0.03,894.00,0,157.34,0
7523,131.44,0.03,894.00,0,157.34,0
7524,131.44,0.04,894.00,0,157.34,0
7525,131.44,0.05,893.00,0,157.17,0
7526,131.44,0.05,893.00,0,157.17,0
7527,131.44,0.05,892.00,0,156.99,0
7528,131.44,0.02,893.00,0,157.17,0
7529,131.44,0.02,893.00,0,157.17,0
7530,131.44,0.02,892.00,0,156.99,0
7531,131.44,0.02,892.00,0,156.99,0
7532,131.44,0.00,891.00,0,156.82,0
7533,131.44,0.00,891.00,0,156.82,0
7534,131.44,0.00,891.00,0,156.82,0
7535,131.44,-0.00,891.00,0,156.82,0
7536,131.44,0.00,891.00,0,156.82,0
7537,131.44,-0.01,891.00,0,156.82,0
7538,131.44,0.00,890.00,0,156.64,0
7539,131.44,-0.00,890.00,0,156.64,0
7540,131.44,-0.01,890.00,0,156.64,0
7541,131.44,0.00,890.00,0,156.64,0
7542,131.44,0.00,889.00,0,156.46,0
7543,131.44,-0.01,889.00,0,156.46,0
7544,131.44,-0.01,889.00,0,156.46,0
7545,131.44,-0.00,889.00,0,156.46,0
7546,131.44,-0.01,888.00,0,156.29,0
7547,131.44,-0.01,888.00,0,156.29,0
7548,131.44,-0.01,888.00,0,156.29,0
7549,131.44,-0.02,888.00,0,156.29,0
7550,131.44,-0.00,887.00,0,156.11,0
7551,131.44,-0.02,887.00,0,156.11,0
7552,131.44,-0.03,887.00,0,156.11,0
7553,131.44,-0.04,887.00,0,156.11,0
7554,131.44,-0.04,887.00,0,156.11,0
7555,131.44,-0.04,887.00,0,156.11,0
7556,131.44,-0.05,886.00,0,155.94,0
7557,131.44,-0.05,886.00,0,155.94,0
7558,131.44,-0.07,886.00,0,155.94,0
7559,131.44,-0.07,885.00,0,155.76,0
7560,131.44,-0.08,885.00,0,155.76,0
7561,131.44,-0.07,885.00,0,155.76,0
7562,131.44,-0.07,885.00,0,155.76,0
7563,131.44,-0.08,885.00,0,155.76,0
7564,131.44,-0.09,885.00,0,155.76,0
7565,131.44,-0.13,884.00,0,155.58,0
7566,131.44,-0.17,884.00,0,155.58,0
7567,131.44,-0.22,885.00,0,155.76,0
7568,131.44,-0.31,885.00,0,155.76,0
7569,131.44,-0.39,884.00,0,155.58,0
7570,131.44,-0.49,884.00,0,155.58,0
7571,131.44,-0.61,885.00,0,155.76,0
7572,131.45,-0.91,886.00,0,155.94,0
7573,131.45,-1.09,886.00,0,155.94,0
7574,131.45,-1.34,887.00,0,156.11,0
7575,131.45,-1.82,890.00,0,156.64,0
7576,131.45,-2.04,891.00,0,156.82,0
7577,131.46,-2.30,893.00,0,157.17,0
7578,131.46,-2.58,894.00,0,157.34,0
7579,131.46,-2.85,897.00,0,157.87,0
7580,131.47,-3.18,899.00,0,158.22,0
7581,131.47,-3.36,900.00,0,158.40,0
7582,131.48,-3.66,902.00,0,158.75,0
7583,131.48,-3.98,905.00,0,159.28,0
7584,131.49,-4.21,907.00,0,159.63,0
7585,131.49,-4.18,909.00,0,159.98,0
7586,131.50,-4.34,910.00,0,160.16,0
7587,131.50,-4.69,913.00,0,160.69,0
7588,131.51,-4.81,914.00,0,160.86,0
7589,131.51,-4.91,916.00,0,161.22,0
7590,131.52,-4.96,917.00,0,161.39,0
7591,131.52,-5.38,920.00,0,161.92,0
7592,131.54,-5.63,922.00,0,162.27,0
7593,131.54,-5.71,923.00,0,162.45,0
7594,131.55,-5.94,925.00,0,162.80,0
7595,131.55,-6.63,929.00,0,163.50,0
7596,131.57,-6.80,931.00,0,163.86,0
7597,131.57,-7.11,933.00,0,164.21,0
7598,131.58,-7.55,936.00,0,164.74,0
7599,131.60,-8.12,941.00,0,165.62,0
7600,131.61,-8.74,944.00,0,166.14,0
7601,131.62,-9.10,948.00,0,166.85,0
7602,131.63,-9.95,954.00,0,167.90,0
7603,131.65,-10.14,958.00,0,168.61,0
7604,131.66,-10.66,961.00,0,169.14,0
7605,131.67,-10.95,964.00,0,169.66,0
7606,131.68,-11.38,972.00,0,171.07,0
7607,131.70,-11.43,975.00,0,171.60,0
7608,131.71,-11.53,977.00,0,171.95,0
7609,131.72,-11.20,980.00,0,172.48,0
7610,131.73,-11.08,981.00,0,172.66,0
7611,131.75,-10.15,983.00,0,173.01,0
7612,131.76,-9.45,983.00,0,173.01,0
7613,131.77,-8.51,981.00,0,172.66,0
7614,131.78,-7.77,979.00,0,172.30,0
7615,131.79,-6.89,973.00,0,171.25,0
7616,131.80,-4.97,968.00,0,170.37,0
7617,131.80,-4.12,964.00,0,169.66,0
7618,131.81,-3.20,959.00,0,168.78,0
7619,131.81,-1.76,949.00,0,167.02,0
7620,131.81,-1.14,944.00,0,166.14,0
7621,131.81,-0.68,939.00,0,165.26,0
7622,131.81,-0.33,935.00,0,164.56,0
7623,131.81,-0.11,931.00,0,163.86,0
7624,131.81,-0.02,924.00,0,162.62,0
7625,131.81,-0.08,922.00,0,162.27,0
7626,131.81,-0.14,920.00,0,161.92,0
7627,131.81,-0.19,918.00,0,161.57,0
7628,131.81,-0.24,916.00,0,161.22,0
7629,131.81,-0.23,916.00,0,161.22,0
7630,131.81,-0.18,915.00,0,161.04,0
7631,131.81,-0.16,915.00,0,161.04,0
7632,131.81,-0.15,914.00,0,160.86,0
7633,131.81,-0.15,913.00,0,160.69,0
7634,131.81,-0.16,913.00,0,160.69,0
7635,131.81,-0.16,913.00,0,160.69,0
7636,131.82,-0.18,912.00,0,160.51,0
7637,131.82,-0.24,913.00,0,160.69,0
7638,131.82,-0.28,912.00,0,160.51,0
7639,131.82,-0.32,912.00,0,160.51,0
7640,131.82,-0.37,913.00,0,160.69,0
7641,131.82,-0.46,913.00,0,160.69,0
7642,131.82,-0.52,913.00,0,160.69,0
7643,131.82,-0.57,913.00,0,160.69,0
7644,131.82,-0.61,914.00,0,160.86,0
7645,131.82,-0.73,914.00,0,160.86,0
7646,131.82,-0.81,915.00,0,161.04,0
7647,131.82,-0.88,915.00,0,161.04,0
7648,131.82,-1.00,916.00,0,161.22,0
7649,131.83,-1.06,917.00,0,161.39,0
7650,131.83,-1.09,917.00,0,161.39,0
7651,131.83,-1.11,917.00,0,161.39,0
7652,131.83,-1.14,917.00,0,161.57,0
7653,131.83,-1.23,918.00,0,161.57,0
7654,131.83,-1.29,919.00,0,161.74,0
7655,131.83,-1.32,919.00,0,161.74,0
7656,131.83,-1.35,920.00,0,161.92,0
7657,131.84,-1.37,920.00,0,161.92,0
7658,131.84,-1.35,920.00,0,161.92,0
7659,131.84,-1.38,921.00,0,162.10,0
7660,131.84,-1.44,922.00,0,162.27,0
7661,131.84,-1.48,922.00,0,162.27,0
7662,131.85,-1.51,922.00,0,162.27,0
7663,131.85,-1.57,922.00,0,162.45,0
7664,131.85,-1.64,923.00,0,162.45,0
7665,131.85,-1.65,923.00,0,162.45,0
7666,131.85,-1.64,924.00,0,162.62,0
7667,131.86,-1.66,925.00,0,162.80,0
7668,131.86,-1.76,925.00,0,162.80,0
7669,131.86,-1.76,925.00,0,162.80,0
7670,131.86,-1.78,925.00,0,162.80,0
7671,131.86,-1.76,926.00,0,162.98,0
7672,131.87,-1.80,926.00,0,162.98,0
7673,131.87,-1.79,926.00,0,162.98,0
7674,131.87,-1.83,926.00,0,162.98,0
7675,131.87,-1.90,927.00,0,163.15,0
7676,131.88,-1.89,927.00,0,163.15,0
7677,131.88,-1.90,927.00,0,163.15,0
7678,131.88,-1.94,928.00,0,163.33,0
7679,131.88,-2.01,928.00,0,163.33,0
7680,131.89,-2.04,929.00,0,163.50,0
7681,131.89,-2.02,929.00,0,163.50,0
7682,131.89,-2.06,930.00,0,163.68,0
7683,131.90,-2.18,931.00,0,163.86,0
7684,131.90,-2.25,931.00,0,163.86,0
7685,131.90,-2.31,932.00,0,164.03,0
7686,131.90,-2.31,932.00,0,164.03,0
7687,131.91,-2.37,933.00,0,164.21,0
7688,131.91,-2.56,934.00,0,164.38,0
7689,131.91,-2.60,934.00,0,164.38,0
7690,131.92,-2.60,935.00,0,164.56,0
7691,131.92,-2.68,936.00,0,164.74,0
7692,131.92,-2.88,937.00,0,164.91,0
7693,131.93,-2.95,938.00,0,165.09,0
7694,131.93,-2.98,938.00,0,165.09,0
7695,131.94,-3.21,940.00,0,165.44,0
7696,131.94,-3.23,941.00,0,165.62,0
7697,131.94,-3.30,942.00,0,165.79,0
7698,131.95,-3.42,943.00,0,166.14,0
7699,131.95,-3.66,944.00,0,166.14,0
7700,131.96,-3.78,945.00,0,166.32,0
7701,131.96,-3.97,947.00,0,166.67,0
7702,131.96,-3.96,949.00,0,167.02,0
7703,131.97,-4.29,951.00,0,167.38,0
7704,131.98,-4.49,952.00,0,167.55,0
7705,131.98,-4.60,953.00,0,167.73,0
7706,131.99,-4.85,956.00,0,168.26,0
7707,132.00,-5.14,958.00,0,168.61,0
7708,132.00,-5.44,960.00,0,168.96,0
7709,132.01,-5.65,962.00,0,169.31,0
7710,132.01,-5.86,965.00,0,169.84,0
7711,132.03,-6.43,967.00,0,170.19,0
7712,132.03,-6.66,970.00,0,170.72,0
7713,132.04,-6.92,972.00,0,171.07,0
