cnt,pos,speed,DTorque,STorque,Force
8308,84.13,0.01,630.00,0,110.88,0
8309,84.13,0.00,630.00,0,110.88,0
8310,84.13,0.01,630.00,0,110.88,0
8311,84.13,0.01,630.00,0,110.88,0
8312,84.13,0.01,630.00,0,110.88,0
8313,84.13,0.01,630.00,0,110.88,0
8314,84.13,0.01,630.00,0,110.88,0
8315,84.13,0.01,630.00,0,110.88,0
8316,84.13,0.01,630.00,0,110.88,0
8317,84.13,0.01,630.00,0,110.88,0
8318,84.13,0.00,630.00,0,110.88,0
8319,84.13,0.00,630.00,0,110.88,0
8320,84.13,0.01,630.00,0,110.88,0
8321,84.13,0.01,630.00,0,110.88,0
8322,84.13,0.00,630.00,0,110.88,0
8323,84.13,0.01,631.00,0,111.06,0
8324,84.13,0.01,631.00,0,111.06,0
8325,84.13,0.01,631.00,0,111.06,0
8326,84.13,0.01,631.00,0,111.06,0
8327,84.13,0.01,631.00,0,111.06,0
8328,84.13,-0.00,631.00,0,111.06,0
8329,84.13,0.00,631.00,0,111.06,0
8330,84.13,0.00,631.00,0,111.06,0
8331,84.13,0.00,631.00,0,111.06,0
8332,84.13,0.01,631.00,0,111.06,0
8333,84.13,-0.00,631.00,0,111.06,0
8334,84.13,0.01,631.00,0,111.06,0
8335,84.13,0.00,631.00,0,111.06,0
8336,84.13,0.01,631.00,0,111.06,0
8337,84.13,0.01,632.00,0,111.23,0
8338,84.13,0.01,631.00,0,111.06,0
8339,84.13,0.00,631.00,0,111.06,0
8340,84.13,0.01,631.00,0,111.06,0
8341,84.13,0.01,631.00,0,111.06,0
8342,84.13,-0.00,632.00,0,111.23,0
8343,84.13,0.01,632.00,0,111.23,0
8344,84.13,0.01,632.00,0,111.23,0
8345,84.13,0.01,632.00,0,111.23,0
8346,84.13,0.00,632.00,0,111.23,0
8347,84.13,0.01,632.00,0,111.23,0
8348,84.13,0.00,632.00,0,111.23,0
8349,84.13,0.01,632.00,0,111.23,0
8350,84.13,0.01,632.00,0,111.23,0
8351,84.13,0.01,632.00,0,111.23,0
8352,84.13,0.00,632.00,0,111.23,0
8353,84.13,0.01,632.00,0,111.23,0
8354,84.13,0.01,632.00,0,111.23,0
8355,84.13,0.00,633.00,0,111.41,0
8356,84.13,0.01,632.00,0,111.23,0
8357,84.13,0.01,632.00,0,111.23,0
8358,84.13,0.01,633.00,0,111.41,0
8359,84.13,0.01,633.00,0,111.41,0
8360,84.13,0.00,632.00,0,111.23,0
8361,84.13,0.00,632.00,0,111.23,0
8362,84.13,0.01,633.00,0,111.41,0
8363,84.13,0.01,633.00,0,111.41,0
8364,84.13,0.00,633.00,0,111.41,0
8365,84.13,-0.00,633.00,0,111.41,0
8366,84.13,0.00,633.00,0,111.41,0
8367,84.13,0.00,633.00,0,111.41,0
8368,84.13,0.00,633.00,0,111.41,0
8369,84.13,0.01,633.00,0,111.41,0
8370,84.13,0.01,633.00,0,111.41,0
8371,84.13,-0.00,633.00,0,111.41,0
8372,84.13,0.00,633.00,0,111.41,0
8373,84.13,0.00,633.00,0,111.41,0
8374,84.13,0.00,633.00,0,111.41,0
8375,84.13,0.00,633.00,0,111.41,0
8376,84.13,0.00,633.00,0,111.41,0
8377,84.13,0.00,634.00,0,111.58,0
8378,84.13,0.00,634.00,0,111.58,0
8379,84.13,-0.00,633.00,0,111.41,0
8380,84.13,0.01,634.00,0,111.58,0
8381,84.13,0.00,634.00,0,111.58,0
8382,84.13,0.00,634.00,0,111.58,0
8383,84.13,0.00,634.00,0,111.58,0
8384,84.13,0.00,634.00,0,111.58,0
8385,84.13,0.00,634.00,0,111.58,0
8386,84.13,0.00,634.00,0,111.58,0
8387,84.13,0.00,634.00,0,111.58,0
8388,84.13,0.01,634.00,0,111.58,0
8389,84.13,0.00,634.00,0,111.58,0
8390,84.13,0.00,634.00,0,111.58,0
8391,84.13,0.00,634.00,0,111.58,0
8392,84.13,0.00,634.00,0,111.58,0
8393,84.13,-0.00,634.00,0,111.58,0
8394,84.13,0.01,634.00,0,111.58,0
8395,84.13,-0.00,635.00,0,111.76,0
8396,84.13,0.00,635.00,0,111.76,0
8397,84.13,0.00,635.00,0,111.76,0
8398,84.13,0.01,634.00,0,111.58,0
8399,84.13,-0.00,635.00,0,111.76,0
8400,84.13,0.01,635.00,0,111.76,0
8401,84.13,0.01,635.00,0,111.76,0
8402,84.13,0.00,635.00,0,111.76,0
8403,84.13,0.00,635.00,0,111.76,0
8404,84.13,0.00,635.00,0,111.76,0
8405,84.13,0.00,635.00,0,111.76,0
8406,84.13,0.00,635.00,0,111.76,0
8407,84.13,0.00,635.00,0,111.76,0
8408,84.13,0.00,635.00,0,111.76,0
8409,84.13,0.00,635.00,0,111.76,0
8410,84.13,0.01,635.00,0,111.76,0
8411,84.13,0.00,635.00,0,111.76,0
8412,84.13,0.00,635.00,0,111.76,0
8413,84.13,0.01,635.00,0,111.76,0
8414,84.13,0.00,635.00,0,111.76,0
8415,84.13,0.00,636.00,0,111.94,0
8416,84.13,0.00,636.00,0,111.94,0
8417,84.13,0.01,635.00,0,111.76,0
8418,84.13,0.00,636.00,0,111.94,0
8419,84.13,0.00,636.00,0,111.94,0
8420,84.13,0.01,636.00,0,111.94,0
8421,84.13,0.00,636.00,0,111.94,0
8422,84.13,0.00,636.00,0,111.94,0
8423,84.13,0.00,636.00,0,111.94,0
8424,84.13,-0.00,636.00,0,111.94,0
8425,84.13,0.00,636.00,0,111.94,0
8426,84.13,0.00,636.00,0,111.94,0
8427,84.13,0.00,636.00,0,111.94,0
8428,84.13,0.00,636.00,0,111.94,0
8429,84.13,0.00,636.00,0,111.94,0
8430,84.13,-0.00,636.00,0,111.94,0
8431,84.13,0.00,636.00,0,111.94,0
8432,84.13,0.01,637.00,0,112.11,0
8433,84.13,0.00,637.00,0,112.11,0
8434,84.13,-0.01,637.00,0,112.11,0
8435,84.13,0.01,637.00,0,112.11,0
8436,84.13,0.00,637.00,0,112.11,0
8437,84.13,0.00,637.00,0,112.11,0
8438,84.13,0.01,637.00,0,112.11,0
8439,84.13,-0.01,637.00,0,112.11,0
8440,84.13,0.00,637.00,0,112.11,0
8441,84.13,0.00,637.00,0,112.11,0
8442,84.13,0.00,637.00,0,112.11,0
8443,84.13,0.00,637.00,0,112.11,0
8444,84.13,0.00,637.00,0,112.11,0
8445,84.13,0.00,637.00,0,112.11,0
8446,84.13,0.01,637.00,0,112.11,0
8447,84.13,-0.00,637.00,0,112.11,0
8448,84.13,0.00,637.00,0,112.11,0
8449,84.13,0.00,637.00,0,112.11,0
8450,84.13,0.00,638.00,0,112.29,0
8451,84.13,0.00,638.00,0,112.29,0
8452,84.13,0.00,638.00,0,112.29,0
8453,84.13,-0.00,638.00,0,112.29,0
8454,84.13,-0.00,638.00,0,112.29,0
8455,84.13,0.01,638.00,0,112.29,0
8456,84.13,-0.00,638.00,0,112.29,0
8457,84.13,0.00,638.00,0,112.29,0
8458,84.13,-0.00,638.00,0,112.29,0
8459,84.13,0.00,638.00,0,112.29,0
8460,84.13,-0.01,638.00,0,112.29,0
8461,84.13,0.01,638.00,0,112.29,0
8462,84.13,-0.01,638.00,0,112.29,0
8463,84.13,0.01,638.00,0,112.29,0
8464,84.13,0.00,638.00,0,112.29,0
8465,84.13,0.00,638.00,0,112.29,0
8466,84.13,0.00,638.00,0,112.29,0
8467,84.13,-0.00,639.00,0,112.46,0
8468,84.13,-0.00,638.00,0,112.29,0
8469,84.13,0.00,638.00,0,112.29,0
8470,84.13,-0.01,638.00,0,112.29,0
8471,84.13,0.00,639.00,0,112.46,0
8472,84.13,0.00,639.00,0,112.46,0
8473,84.13,0.00,639.00,0,112.46,0
8474,84.13,-0.00,639.00,0,112.46,0
8475,84.13,0.00,639.00,0,112.46,0
8476,84.13,-0.00,639.00,0,112.46,0
8477,84.13,0.01,639.00,0,112.46,0
8478,84.13,0.00,639.00,0,112.46,0
8479,84.13,-0.01,639.00,0,112.46,0
8480,84.13,0.00,639.00,0,112.46,0
8481,84.13,-0.00,639.00,0,112.46,0
8482,84.13,0.00,639.00,0,112.46,0
8483,84.13,-0.00,639.00,0,112.46,0
8484,84.13,0.01,639.00,0,112.46,0
8485,84.13,-0.00,639.00,0,112.46,0
8486,84.13,0.00,639.00,0,112.46,0
8487,84.13,0.00,639.00,0,112.46,0
8488,84.13,-0.00,640.00,0,112.64,0
8489,84.13,0.00,640.00,0,112.64,0
8490,84.13,0.00,640.00,0,112.64,0
8491,84.13,-0.01,640.00,0,112.64,0
8492,84.13,0.01,639.00,0,112.46,0
8493,84.13,-0.00,640.00,0,112.64,0
8494,84.13,0.00,640.00,0,112.64,0
8495,84.13,-0.00,640.00,0,112.64,0
8496,84.13,0.01,640.00,0,112.64,0
8497,84.13,0.01,640.00,0,112.64,0
8498,84.13,-0.00,640.00,0,112.64,0
8499,84.13,0.00,640.00,0,112.64,0
8500,84.13,0.01,640.00,0,112.64,0
8501,84.13,-0.01,640.00,0,112.64,0
8502,84.13,-0.00,640.00,0,112.64,0
8503,84.13,0.00,641.00,0,112.82,0
8504,84.13,0.01,640.00,0,112.64,0
8505,84.13,0.00,640.00,0,112.64,0
8506,84.13,0.00,640.00,0,112.64,0
8507,84.13,0.01,640.00,0,112.64,0
8508,84.13,-0.00,640.00,0,112.64,0
8509,84.13,0.01,641.00,0,112.82,0
8510,84.13,0.00,640.00,0,112.64,0
8511,84.13,0.00,641.00,0,112.82,0
8512,84.13,0.01,641.00,0,112.82,0
8513,84.13,0.01,641.00,0,112.82,0
8514,84.13,0.02,641.00,0,112.82,0
8515,84.13,0.01,641.00,0,112.82,0
8516,84.13,0.00,641.00,0,112.82,0
8517,84.13,0.02,641.00,0,112.82,0
8518,84.13,0.01,641.00,0,112.82,0
8519,84.13,0.02,641.00,0,112.82,0
8520,84.13,0.02,641.00,0,112.82,0
8521,84.13,0.02,641.00,0,112.82,0
8522,84.13,0.02,641.00,0,112.82,0
8523,84.13,0.02,641.00,0,112.82,0
8524,84.13,0.01,642.00,0,112.99,0
8525,84.13,0.01,641.00,0,112.82,0
8526,84.13,0.02,641.00,0,112.82,0
8527,84.13,0.02,641.00,0,112.82,0
8528,84.13,0.02,641.00,0,112.82,0
8529,84.13,0.01,641.00,0,112.82,0
8530,84.13,0.01,641.00,0,112.82,0
8531,84.13,0.02,642.00,0,112.99,0
8532,84.13,0.02,642.00,0,112.99,0
8533,84.13,0.02,642.00,0,112.99,0
8534,84.13,0.02,642.00,0,112.99,0
8535,84.13,0.02,642.00,0,112.99,0
8536,84.13,0.02,642.00,0,112.99,0
8537,84.13,0.01,642.00,0,112.99,0
8538,84.13,0.02,642.00,0,112.99,0
8539,84.13,0.02,642.00,0,112.99,0
8540,84.13,0.02,642.00,0,112.99,0
8541,84.13,0.02,642.00,0,112.99,0
8542,84.13,0.01,642.00,0,112.99,0
8543,84.13,0.02,642.00,0,112.99,0
8544,84.13,0.01,642.00,0,112.99,0
8545,84.13,0.02,642.00,0,112.99,0
8546,84.13,0.02,643.00,0,113.17,0
8547,84.13,0.02,643.00,0,113.17,0
8548,84.13,0.02,643.00,0,113.17,0
8549,84.13,0.02,643.00,0,113.17,0
8550,84.13,0.02,642.00,0,112.99,0
8551,84.13,0.02,642.00,0,112.99,0
8552,84.13,0.01,642.00,0,112.99,0
8553,84.13,0.01,643.00,0,113.17,0
8554,84.13,0.02,643.00,0,113.17,0
8555,84.13,0.02,643.00,0,113.17,0
8556,84.13,0.03,643.00,0,113.17,0
8557,84.13,0.02,643.00,0,113.17,0
8558,84.13,0.02,643.00,0,113.17,0
8559,84.13,0.01,643.00,0,113.17,0
8560,84.13,0.02,643.00,0,113.17,0
8561,84.13,0.02,643.00,0,113.17,0
8562,84.13,0.02,643.00,0,113.17,0
8563,84.13,0.02,643.00,0,113.17,0
8564,84.13,0.02,643.00,0,113.17,0
8565,84.13,0.02,643.00,0,113.17,0
8566,84.13,0.01,644.00,0,113.34,0
8567,84.13,0.01,643.00,0,113.17,0
8568,84.13,0.01,643.00,0,113.17,0
8569,84.13,0.02,643.00,0,113.17,0
8570,84.13,0.01,644.00,0,113.34,0
8571,84.13,0.01,644.00,0,113.34,0
8572,84.13,0.02,644.00,0,113.34,0
8573,84.13,0.02,644.00,0,113.34,0
8574,84.13,0.02,644.00,0,113.34,0
8575,84.13,0.02,644.00,0,113.34,0
8576,84.13,0.01,644.00,0,113.34,0
8577,84.13,0.01,644.00,0,113.34,0
8578,84.13,0.01,644.00,0,113.34,0
8579,84.13,0.02,644.00,0,113.34,0
8580,84.13,0.00,644.00,0,113.34,0
8581,84.13,0.01,644.00,0,113.34,0
8582,84.13,0.01,644.00,0,113.34,0
8583,84.13,0.01,644.00,0,113.34,0
8584,84.13,0.02,644.00,0,113.34,0
8585,84.13,0.02,644.00,0,113.34,0
8586,84.13,0.02,644.00,0,113.34,0
8587,84.13,0.01,645.00,0,113.52,0
8588,84.13,0.02,645.00,0,113.52,0
8589,84.13,0.01,645.00,0,113.52,0
8590,84.13,0.02,645.00,0,113.52,0
8591,84.13,0.02,645.00,0,113.52,0
8592,84.13,0.01,645.00,0,113.52,0
8593,84.13,0.02,645.00,0,113.52,0
8594,84.13,0.02,645.00,0,113.52,0
8595,84.13,0.02,645.00,0,113.52,0
8596,84.13,0.02,645.00,0,113.52,0
8597,84.13,0.02,645.00,0,113.52,0
8598,84.13,0.02,645.00,0,113.52,0
8599,84.13,0.02,645.00,0,113.52,0
8600,84.13,0.01,645.00,0,113.52,0
8601,84.13,0.03,645.00,0,113.52,0
8602,84.13,0.02,645.00,0,113.52,0
8603,84.13,0.01,645.00,0,113.52,0
8604,84.13,0.01,645.00,0,113.52,0
8605,84.13,0.02,645.00,0,113.52,0
8606,84.13,0.01,646.00,0,113.70,0
8607,84.13,0.02,646.00,0,113.70,0
8608,84.13,0.02,646.00,0,113.70,0
8609,84.13,0.02,646.00,0,113.70,0
8610,84.13,0.02,646.00,0,113.70,0
8611,84.13,0.02,646.00,0,113.70,0
8612,84.13,0.02,646.00,0,113.70,0
8613,84.13,0.02,646.00,0,113.70,0
8614,84.13,0.02,646.00,0,113.70,0
8615,84.13,0.02,646.00,0,113.70,0
8616,84.13,0.03,646.00,0,113.70,0
8617,84.13,0.03,646.00,0,113.70,0
8618,84.13,0.01,646.00,0,113.70,0
8619,84.13,0.03,646.00,0,113.70,0
8620,84.13,0.03,646.00,0,113.70,0
8621,84.13,0.02,646.00,0,113.70,0
8622,84.13,0.03,646.00,0,113.70,0
8623,84.13,0.04,646.00,0,113.70,0
8624,84.13,0.03,646.00,0,113.70,0
8625,84.13,0.05,646.00,0,113.70,0
8626,84.13,0.03,646.00,0,113.70,0
8627,84.13,0.04,646.00,0,113.70,0
8628,84.13,0.04,646.00,0,113.70,0
8629,84.13,0.04,646.00,0,113.70,0
8630,84.13,0.03,646.00,0,113.70,0
8631,84.13,0.03,646.00,0,113.70,0
8632,84.13,0.04,646.00,0,113.70,0
8633,84.13,0.03,646.00,0,113.70,0
8634,84.13,0.03,647.00,0,113.87,0
8635,84.13,0.04,647.00,0,113.87,0
8636,84.13,0.03,647.00,0,113.87,0
8637,84.13,0.03,647.00,0,113.87,0
8638,84.13,0.04,647.00,0,113.87,0
8639,84.13,0.03,647.00,0,113.87,0
8640,84.13,0.03,647.00,0,113.87,0
8641,84.13,0.04,647.00,0,113.87,0
8642,84.13,0.05,647.00,0,113.87,0
8643,84.13,0.05,647.00,0,113.87,0
8644,84.13,0.05,647.00,0,113.87,0
8645,84.13,0.07,647.00,0,113.87,0
8646,84.13,0.07,647.00,0,113.87,0
8647,84.13,0.07,647.00,0,113.87,0
8648,84.13,0.08,647.00,0,113.87,0
8649,84.13,0.09,647.00,0,113.87,0
8650,84.13,0.09,647.00,0,113.87,0
8651,84.13,0.11,647.00,0,113.87,0
8652,84.13,0.12,647.00,0,113.87,0
8653,84.13,0.13,647.00,0,113.87,0
8654,84.13,0.13,647.00,0,113.87,0
8655,84.13,0.14,647.00,0,113.87,0
8656,84.13,0.15,647.00,0,113.87,0
8657,84.13,0.17,647.00,0,113.87,0
8658,84.13,0.20,647.00,0,113.87,0
8659,84.13,0.20,647.00,0,113.87,0
8660,84.13,0.22,647.00,0,113.87,0
8661,84.13,0.23,647.00,0,113.87,0
8662,84.13,0.24,646.00,0,113.70,0
8663,84.13,0.25,646.00,0,113.70,0
8664,84.13,0.25,646.00,0,113.87,0
8665,84.12,0.28,646.00,0,113.70,0
8666,84.12,0.29,646.00,0,113.70,0
8667,84.12,0.30,646.00,0,113.70,0
8668,84.12,0.30,646.00,0,113.70,0
8669,84.12,0.31,646.00,0,113.70,0
8670,84.12,0.32,646.00,0,113.70,0
8671,84.12,0.32,646.00,0,113.70,0
8672,84.12,0.33,646.00,0,113.70,0
8673,84.12,0.34,646.00,0,113.70,0
8674,84.12,0.35,646.00,0,113.70,0
8675,84.12,0.35,646.00,0,113.70,0
8676,84.12,0.37,646.00,0,113.70,0
8677,84.12,0.36,646.00,0,113.70,0
8678,84.12,0.37,646.00,0,113.70,0
8679,84.12,0.38,645.00,0,113.52,0
8680,84.12,0.37,645.00,0,113.52,0
8681,84.12,0.39,645.00,0,113.52,0
8682,84.12,0.38,645.00,0,113.52,0
8683,84.12,0.40,645.00,0,113.52,0
8684,84.12,0.40,645.00,0,113.52,0
8685,84.12,0.40,645.00,0,113.52,0
8686,84.12,0.41,645.00,0,113.52,0
8687,84.12,0.41,645.00,0,113.52,0
8688,84.12,0.40,645.00,0,113.52,0
8689,84.12,0.42,645.00,0,113.52,0
8690,84.12,0.42,645.00,0,113.52,0
8691,84.12,0.42,645.00,0,113.52,0
8692,84.11,0.43,645.00,0,113.52,0
8693,84.11,0.43,645.00,0,113.52,0
8694,84.11,0.43,645.00,0,113.52,0
8695,84.11,0.43,645.00,0,113.52,0
8696,84.11,0.44,645.00,0,113.52,0
8697,84.11,0.43,645.00,0,113.52,0
8698,84.11,0.44,645.00,0,113.52,0
8699,84.11,0.44,645.00,0,113.52,0
8700,84.11,0.43,645.00,0,113.52,0
8701,84.11,0.44,645.00,0,113.52,0
8702,84.11,0.43,645.00,0,113.52,0
8703,84.11,0.43,645.00,0,113.52,0
8704,84.11,0.43,645.00,0,113.52,0
8705,84.11,0.44,645.00,0,113.52,0
8706,84.11,0.45,645.00,0,113.52,0
8707,84.11,0.47,644.00,0,113.34,0
8708,84.11,0.48,644.00,0,113.34,0
8709,84.11,0.48,644.00,0,113.34,0
8710,84.11,0.48,644.00,0,113.34,0
8711,84.11,0.50,644.00,0,113.34,0
8712,84.11,0.50,644.00,0,113.34,0
8713,84.10,0.51,644.00,0,113.34,0
8714,84.10,0.51,644.00,0,113.34,0
8715,84.10,0.47,644.00,0,113.34,0
8716,84.10,0.48,644.00,0,113.34,0
8717,84.10,0.47,644.00,0,113.34,0
8718,84.10,0.47,644.00,0,113.34,0
8719,84.10,0.47,644.00,0,113.34,0
8720,84.10,0.46,644.00,0,113.34,0
8721,84.10,0.48,644.00,0,113.34,0
8722,84.10,0.47,644.00,0,113.34,0
8723,84.10,0.47,644.00,0,113.34,0
8724,84.10,0.45,644.00,0,113.34,0
8725,84.10,0.42,644.00,0,113.34,0
8726,84.10,0.41,644.00,0,113.34,0
8727,84.10,0.41,644.00,0,113.34,0
8728,84.10,0.40,644.00,0,113.34,0
8729,84.10,0.39,644.00,0,113.34,0
8730,84.10,0.38,644.00,0,113.34,0
8731,84.10,0.38,644.00,0,113.34,0
8732,84.10,0.37,644.00,0,113.34,0
8733,84.10,0.37,645.00,0,113.52,0
8734,84.10,0.37,645.00,0,113.52,0
8735,84.09,0.37,644.00,0,113.34,0
8736,84.09,0.38,644.00,0,113.34,0
8737,84.09,0.38,644.00,0,113.34,0
8738,84.09,0.39,644.00,0,113.34,0
8739,84.09,0.40,645.00,0,113.52,0
8740,84.09,0.41,645.00,0,113.52,0
8741,84.09,0.43,644.00,0,113.34,0
8742,84.09,0.44,644.00,0,113.34,0
8743,84.09,0.46,644.00,0,113.34,0
8744,84.09,0.46,644.00,0,113.34,0
8745,84.09,0.50,644.00,0,113.34,0
8746,84.09,0.51,644.00,0,113.34,0
8747,84.09,0.51,644.00,0,113.34,0
8748,84.09,0.54,644.00,0,113.34,0
8749,84.09,0.54,644.00,0,113.34,0
8750,84.09,0.56,643.00,0,113.17,0
8751,84.09,0.57,643.00,0,113.17,0
8752,84.09,0.58,643.00,0,113.17,0
8753,84.09,0.59,643.00,0,113.17,0
8754,84.09,0.60,643.00,0,113.17,0
8755,84.08,0.61,643.00,0,113.17,0
8756,84.08,0.62,643.00,0,113.17,0
8757,84.08,0.63,642.00,0,112.99,0
8758,84.08,0.64,642.00,0,112.99,0
8759,84.08,0.66,642.00,0,112.99,0
8760,84.08,0.65,642.00,0,112.99,0
8761,84.08,0.65,642.00,0,112.99,0
8762,84.08,0.67,642.00,0,112.99,0
8763,84.08,0.66,642.00,0,112.99,0
8764,84.08,0.65,642.00,0,112.99,0
8765,84.08,0.66,642.00,0,112.99,0
8766,84.08,0.66,642.00,0,112.99,0
8767,84.08,0.66,642.00,0,112.99,0
8768,84.08,0.68,642.00,0,112.99,0
8769,84.08,0.69,641.00,0,112.82,0
8770,84.07,0.69,641.00,0,112.82,0
8771,84.07,0.70,641.00,0,112.82,0
8772,84.07,0.69,641.00,0,112.82,0
8773,84.07,0.70,641.00,0,112.82,0
8774,84.07,0.70,641.00,0,112.82,0
8775,84.07,0.69,641.00,0,112.82,0
8776,84.07,0.69,641.00,0,112.82,0
8777,84.07,0.69,641.00,0,112.82,0
8778,84.07,0.69,641.00,0,112.82,0
8779,84.07,0.71,641.00,0,112.82,0
8780,84.07,0.71,640.00,0,112.64,0
8781,84.07,0.71,640.00,0,112.64,0
8782,84.07,0.71,640.00,0,112.64,0
8783,84.06,0.72,640.00,0,112.64,0
8784,84.06,0.71,640.00,0,112.64,0
8785,84.06,0.70,640.00,0,112.64,0
8786,84.06,0.70,640.00,0,112.64,0
8787,84.06,0.69,640.00,0,112.64,0
8788,84.06,0.68,640.00,0,112.64,0
8789,84.06,0.67,640.00,0,112.64,0
8790,84.06,0.65,640.00,0,112.64,0
8791,84.06,0.65,640.00,0,112.64,0
8792,84.06,0.63,640.00,0,112.64,0
8793,84.06,0.63,640.00,0,112.64,0
8794,84.06,0.61,640.00,0,112.64,0
8795,84.06,0.61,640.00,0,112.64,0
8796,84.06,0.61,640.00,0,112.64,0
8797,84.06,0.60,640.00,0,112.64,0
8798,84.06,0.59,640.00,0,112.64,0
8799,84.05,0.59,640.00,0,112.64,0
8800,84.05,0.57,640.00,0,112.64,0
8801,84.05,0.57,640.00,0,112.64,0
8802,84.05,0.56,640.00,0,112.64,0
8803,84.05,0.56,640.00,0,112.64,0
8804,84.05,0.56,640.00,0,112.64,0
8805,84.05,0.56,640.00,0,112.64,0
8806,84.05,0.57,640.00,0,112.64,0
8807,84.05,0.57,640.00,0,112.64,0
8808,84.05,0.57,640.00,0,112.64,0
8809,84.05,0.58,640.00,0,112.64,0
8810,84.05,0.58,640.00,0,112.64,0
8811,84.05,0.58,640.00,0,112.64,0
8812,84.05,0.59,640.00,0,112.64,0
8813,84.05,0.59,639.00,0,112.46,0
8814,84.05,0.60,639.00,0,112.46,0
8815,84.04,0.61,639.00,0,112.46,0
8816,84.04,0.61,639.00,0,112.46,0
8817,84.04,0.63,639.00,0,112.46,0
8818,84.04,0.64,639.00,0,112.46,0
8819,84.04,0.65,639.00,0,112.46,0
8820,84.04,0.66,639.00,0,112.46,0
8821,84.04,0.68,638.00,0,112.29,0
8822,84.04,0.72,638.00,0,112.29,0
8823,84.04,0.74,638.00,0,112.29,0
8824,84.04,0.75,638.00,0,112.29,0
8825,84.04,0.75,638.00,0,112.29,0
8826,84.04,0.77,638.00,0,112.29,0
8827,84.04,0.77,637.00,0,112.11,0
8828,84.03,0.77,637.00,0,112.11,0
8829,84.03,0.78,637.00,0,112.11,0
8830,84.03,0.77,637.00,0,112.11,0
8831,84.03,0.79,637.00,0,112.11,0
8832,84.03,0.79,637.00,0,112.11,0
8833,84.03,0.79,637.00,0,112.11,0
8834,84.03,0.80,637.00,0,111.94,0
8835,84.03,0.81,636.00,0,111.94,0
8836,84.03,0.82,636.00,0,111.94,0
8837,84.03,0.82,636.00,0,111.94,0
8838,84.03,0.85,636.00,0,111.94,0
8839,84.03,0.89,635.00,0,111.76,0
8840,84.03,0.93,635.00,0,111.76,0
8841,84.02,0.94,635.00,0,111.76,0
8842,84.02,0.94,635.00,0,111.76,0
8843,84.02,0.96,634.00,0,111.58,0
8844,84.02,0.98,634.00,0,111.58,0
8845,84.02,1.00,634.00,0,111.58,0
8846,84.02,1.01,634.00,0,111.58,0
8847,84.02,1.03,634.00,0,111.58,0
8848,84.02,1.05,633.00,0,111.41,0
8849,84.02,1.08,633.00,0,111.41,0
8850,84.01,1.11,633.00,0,111.23,0
8851,84.01,1.15,632.00,0,111.23,0
8852,84.01,1.15,632.00,0,111.23,0
8853,84.01,1.14,632.00,0,111.23,0
8854,84.01,1.12,632.00,0,111.23,0
8855,84.01,1.13,631.00,0,111.06,0
8856,84.01,1.17,631.00,0,111.06,0
8857,84.01,1.17,631.00,0,111.06,0
8858,84.00,1.19,631.00,0,111.06,0
8859,84.00,1.20,630.00,0,110.88,0
8860,84.00,1.23,630.00,0,110.88,0
8861,84.00,1.27,630.00,0,110.88,0
8862,84.00,1.28,629.00,0,110.70,0
8863,84.00,1.28,629.00,0,110.70,0
8864,84.00,1.26,629.00,0,110.70,0
8865,83.99,1.27,629.00,0,110.70,0
8866,83.99,1.27,628.00,0,110.53,0
8867,83.99,1.27,628.00,0,110.53,0
8868,83.99,1.29,628.00,0,110.53,0
8869,83.99,1.31,628.00,0,110.53,0
8870,83.99,1.33,628.00,0,110.53,0
8871,83.99,1.34,627.00,0,110.35,0
8872,83.99,1.34,627.00,0,110.35,0
8873,83.98,1.34,627.00,0,110.35,0
8874,83.98,1.36,627.00,0,110.35,0
8875,83.98,1.41,626.00,0,110.18,0
8876,83.98,1.43,626.00,0,110.18,0
8877,83.98,1.44,625.00,0,110.00,0
8878,83.98,1.58,625.00,0,110.00,0
8879,83.98,1.62,624.00,0,109.82,0
8880,83.97,1.62,624.00,0,109.82,0
8881,83.97,1.68,624.00,0,109.82,0
8882,83.97,1.71,623.00,0,109.65,0
8883,83.97,1.73,622.00,0,109.47,0
8884,83.97,1.76,622.00,0,109.47,0
8885,83.97,1.85,622.00,0,109.47,0
8886,83.96,1.94,620.00,0,109.12,0
8887,83.96,1.93,620.00,0,109.12,0
8888,83.96,1.96,619.00,0,108.94,0
8889,83.96,2.03,619.00,0,108.94,0
8890,83.95,2.04,618.00,0,108.77,0
8891,83.95,2.11,618.00,0,108.77,0
8892,83.95,2.22,617.00,0,108.59,0
8893,83.95,2.28,616.00,0,108.42,0
8894,83.94,2.29,615.00,0,108.24,0
8895,83.94,2.32,615.00,0,108.24,0
8896,83.94,2.42,614.00,0,108.06,0
8897,83.94,2.46,613.00,0,107.89,0
8898,83.93,2.46,612.00,0,107.71,0
8899,83.93,2.49,612.00,0,107.54,0
8900,83.93,2.59,611.00,0,107.54,0
8901,83.93,2.56,610.00,0,107.36,0
8902,83.92,2.77,610.00,0,107.36,0
8903,83.92,2.84,609.00,0,107.18,0
8904,83.92,2.86,608.00,0,107.01,0
8905,83.92,2.91,607.00,0,106.83,0
8906,83.91,3.03,606.00,0,106.66,0
8907,83.91,3.04,605.00,0,106.30,0
8908,83.91,3.13,603.00,0,106.13,0
8909,83.90,3.26,603.00,0,106.13,0
8910,83.90,3.41,602.00,0,105.95,0
8911,83.90,3.41,601.00,0,105.78,0
8912,83.89,3.44,601.00,0,105.78,0
8913,83.89,3.52,599.00,0,105.42,0
