cnt,pos,speed,DTorque,STorque,Force,Dir
84153,114.10,-97.26,509.00,0,89.58,-1
84154,114.20,-96.73,506.00,0,89.06,-1
84155,114.30,-96.72,504.00,0,88.70,-1
84156,114.39,-96.75,503.00,0,88.53,-1
84157,114.49,-96.00,501.00,0,88.18,-1
84158,114.59,-95.55,497.00,0,87.47,-1
84159,114.68,-95.48,493.00,0,86.77,-1
84160,114.78,-96.17,494.00,0,86.94,-1
84161,114.97,-95.96,493.00,0,86.77,-1
84162,115.07,-96.25,492.00,0,86.59,-1
84163,115.16,-96.76,492.00,0,86.59,-1
84164,115.26,-97.36,494.00,0,86.94,-1
84165,115.36,-97.16,495.00,0,87.12,-1
84166,115.45,-97.25,494.00,0,86.94,-1
84167,115.55,-97.84,495.00,0,87.12,-1
84168,115.65,-98.66,499.00,0,88.53,-1
84169,115.75,-98.42,505.00,0,88.88,-1
84170,115.85,-98.47,506.00,0,89.06,-1
84171,115.95,-98.82,508.00,0,89.41,-1
84172,116.14,-98.63,510.00,0,89.76,-1
84173,116.14,-98.11,509.00,0,89.58,-1
84174,116.24,-97.97,507.00,0,89.23,-1
84175,116.34,-98.25,507.00,0,89.23,-1
84176,116.54,-98.28,509.00,0,89.58,-1
84177,116.63,-97.72,510.00,0,89.76,-1
84178,116.73,-97.12,508.00,0,89.41,-1
84179,116.83,-96.86,506.00,0,89.06,-1
84180,116.93,-96.82,505.00,0,88.88,-1
84181,117.02,-96.45,504.00,0,88.70,-1
84182,117.12,-95.87,500.00,0,88.00,-1
84183,117.21,-95.91,497.00,0,87.47,-1
84184,117.31,-96.68,496.00,0,87.30,-1
84185,117.41,-96.91,498.00,0,87.65,-1
84186,117.50,-96.81,499.00,0,87.82,-1
84187,117.60,-96.52,498.00,0,87.65,-1
84188,117.80,-97.57,500.00,0,88.00,-1
84189,117.89,-97.64,501.00,0,88.18,-1
84190,117.99,-97.58,501.00,0,88.18,-1
84191,118.09,-98.37,501.00,0,88.18,-1
84192,118.19,-99.13,505.00,0,88.88,-1
84193,118.29,-99.47,510.00,0,89.76,-1
84194,118.39,-99.23,512.00,0,90.11,-1
84195,118.49,-99.40,513.00,0,90.29,-1
84196,118.59,-99.66,515.00,0,91.17,-1
84197,118.69,-99.23,519.00,0,91.34,-1
84198,118.88,-99.12,517.00,0,90.99,-1
84199,118.98,-99.58,518.00,0,91.17,-1
84200,118.98,-99.94,522.00,0,91.87,-1
84201,119.18,-99.54,524.00,0,92.22,-1
84202,119.28,-99.06,524.00,0,92.22,-1
84203,119.38,-98.95,523.00,0,92.05,-1
84204,119.48,-98.98,523.00,0,92.05,-1
84205,119.58,-98.56,523.00,0,92.05,-1
84206,119.68,-98.03,520.00,0,91.17,-1
84207,119.77,-98.97,519.00,0,91.34,-1
84208,119.87,-99.37,522.00,0,91.87,-1
84209,119.97,-99.23,523.00,0,92.05,-1
84210,120.07,-99.23,523.00,0,92.05,-1
84211,120.27,-99.80,525.00,0,92.40,-1
84212,120.27,-100.15,528.00,0,92.93,-1
84213,120.37,-99.92,529.00,0,93.10,-1
84214,120.47,-99.92,529.00,0,92.93,-1
84215,120.57,-100.00,528.00,0,93.10,-1
84216,120.67,-100.72,529.00,0,93.98,-1
84217,120.77,-101.54,534.00,0,94.86,-1
84218,120.88,-101.68,539.00,0,94.86,-1
84219,120.98,-101.52,540.00,0,95.04,-1
84220,121.08,-101.63,542.00,0,95.39,-1
84221,121.18,-101.95,545.00,0,95.92,-1
84222,121.28,-101.51,547.00,0,96.27,-1
84223,121.38,-100.77,546.00,0,96.10,-1
84224,121.48,-100.68,544.00,0,95.74,-1
84225,121.58,-100.97,545.00,0,95.92,-1
84226,121.69,-100.85,548.00,0,96.45,-1
84227,121.79,-100.20,548.00,0,96.45,-1
84228,121.89,-99.70,545.00,0,95.92,-1
84229,121.98,-99.60,544.00,0,95.74,-1
84230,122.08,-99.29,543.00,0,95.57,-1
84231,122.18,-98.45,541.00,0,95.22,-1
84232,122.28,-97.93,536.00,0,94.34,-1
84233,122.38,-98.18,533.00,0,93.81,-1
84234,122.48,-98.69,533.00,0,93.81,-1
84235,122.58,-98.56,534.00,0,93.98,-1
84236,122.67,-98.44,533.00,0,93.81,-1
84237,122.77,-98.81,532.00,0,93.63,-1
84238,122.87,-99.23,534.00,0,93.98,-1
84239,122.97,-99.36,535.00,0,94.16,-1
84240,123.07,-99.12,534.00,0,93.98,-1
84241,123.17,-99.33,533.00,0,93.81,-1
84242,123.27,-100.12,535.00,0,94.16,-1
84243,123.37,-100.40,539.00,0,94.86,-1
84244,123.47,-100.24,542.00,0,95.39,-1
84245,123.57,-100.20,542.00,0,95.39,-1
84246,123.67,-100.57,544.00,0,95.92,-1
84247,123.77,-100.58,545.00,0,96.10,-1
84248,123.97,-99.55,544.00,0,95.74,-1
84249,124.07,-99.79,543.00,0,95.57,-1
84250,124.17,-99.93,545.00,0,95.92,-1
84251,124.27,-99.48,547.00,0,96.27,-1
84252,124.37,-98.89,546.00,0,96.10,-1
84253,124.47,-98.73,543.00,0,95.57,-1
84254,124.57,-98.84,543.00,0,95.57,-1
84255,124.67,-98.54,540.00,0,95.04,-1
84256,124.86,-97.82,536.00,0,94.34,-1
84257,124.96,-98.42,536.00,0,94.34,-1
84258,125.06,-98.82,538.00,0,94.69,-1
84259,125.16,-98.79,539.00,0,94.86,-1
84260,125.26,-98.74,538.00,0,94.69,-1
84261,125.36,-99.36,539.00,0,94.86,-1
84262,125.56,-100.07,544.00,0,95.74,-1
84263,125.66,-100.07,544.00,0,95.74,-1
84264,125.76,-100.73,545.00,0,95.92,-1
84265,125.86,-101.70,554.00,0,97.50,-1
84266,126.06,-101.44,557.00,0,98.03,-1
84267,126.06,-101.51,558.00,0,98.21,-1
84268,126.16,-101.79,561.00,0,98.74,-1
84269,126.26,-101.72,564.00,0,99.26,-1
84270,126.47,-101.15,564.00,0,99.26,-1
84271,126.57,-101.08,562.00,0,98.91,-1
84272,126.67,-101.42,563.00,0,99.09,-1
84273,126.77,-101.41,566.00,0,99.62,-1
84274,126.87,-100.66,567.00,0,99.79,-1
84275,126.97,-100.01,565.00,0,99.44,-1
84276,127.07,-99.88,564.00,0,99.26,-1
84277,127.17,-99.69,563.00,0,99.09,-1
84278,127.27,-99.05,561.00,0,98.74,-1
84279,127.37,-98.64,557.00,0,98.03,-1
84280,127.47,-99.18,555.00,0,97.68,-1
84281,127.57,-99.90,559.00,0,98.38,-1
84282,127.67,-99.69,559.00,0,98.38,-1
84283,127.87,-99.93,558.00,0,98.21,-1
84284,127.97,-100.39,560.00,0,98.56,-1
84285,128.07,-100.54,562.00,0,98.91,-1
84286,128.17,-100.31,562.00,0,98.91,-1
84287,128.27,-100.66,561.00,0,98.74,-1
84288,128.37,-101.68,564.00,0,99.26,-1
84289,128.47,-102.19,569.00,0,100.14,-1
84290,128.58,-101.91,572.00,0,100.67,-1
84291,128.68,-101.67,575.00,0,101.20,-1
84292,128.78,-101.53,577.00,0,101.55,-1
84293,128.98,-100.78,577.00,0,101.55,-1
84294,129.08,-100.12,574.00,0,101.02,-1
84295,129.18,-100.23,572.00,0,100.67,-1
84296,129.28,-100.42,574.00,0,101.02,-1
84297,129.38,-99.90,574.00,0,101.02,-1
84298,129.48,-98.98,571.00,0,100.50,-1
84299,129.58,-98.51,568.00,0,99.97,-1
84300,129.68,-98.26,566.00,0,99.62,-1
84301,129.78,-97.54,563.00,0,99.09,-1
84302,129.87,-96.42,558.00,0,98.21,-1
84303,129.97,-96.36,552.00,0,97.15,-1
84304,130.06,-96.63,549.00,0,96.62,-1
84305,130.16,-96.88,549.00,0,96.62,-1
84306,130.36,-96.85,547.00,0,96.27,-1
84307,130.45,-97.25,546.00,0,96.10,-1
84308,130.55,-97.65,547.00,0,96.27,-1
84309,130.65,-97.47,547.00,0,96.27,-1
84310,130.74,-97.57,543.00,0,95.57,-1
84311,130.84,-98.38,545.00,0,95.92,-1
84312,131.04,-98.66,549.00,0,96.62,-1
84313,131.14,-98.46,551.00,0,96.98,-1
84314,131.24,-98.51,551.00,0,96.98,-1
84315,131.34,-98.82,553.00,0,97.33,-1
84316,131.43,-98.90,555.00,0,97.68,-1
84317,131.53,-98.24,555.00,0,97.68,-1
84318,131.63,-97.78,552.00,0,97.15,-1
84319,131.73,-97.94,551.00,0,96.98,-1
84320,131.83,-98.25,553.00,0,97.33,-1
84321,131.92,-97.83,554.00,0,97.50,-1
84322,132.02,-97.31,553.00,0,97.33,-1
84323,132.12,-97.28,551.00,0,96.98,-1
84324,132.22,-97.44,550.00,0,96.80,-1
84325,132.31,-97.16,550.00,0,96.80,-1
84326,132.51,-96.19,544.00,0,95.74,-1
84327,132.60,-96.81,543.00,0,95.57,-1
84328,132.70,-97.39,545.00,0,95.92,-1
84329,132.90,-97.19,546.00,0,96.10,-1
84330,132.99,-97.79,546.00,0,96.10,-1
84331,133.09,-98.50,548.00,0,96.45,-1
84332,133.19,-98.65,551.00,0,96.98,-1
84333,133.29,-98.53,551.00,0,96.98,-1
84334,133.39,-98.90,554.00,0,97.50,-1
84335,133.59,-100.05,559.00,0,98.38,-1
84336,133.59,-99.82,562.00,0,98.91,-1
84337,133.69,-99.75,563.00,0,99.09,-1
84338,133.89,-100.11,565.00,0,99.44,-1
84339,133.99,-100.23,567.00,0,99.79,-1
84340,134.09,-99.69,568.00,0,99.97,-1
84341,134.19,-99.27,566.00,0,99.62,-1
84342,134.29,-99.53,566.00,0,99.62,-1
84343,134.39,-99.66,568.00,0,99.97,-1
84344,134.48,-99.14,570.00,0,100.32,-1
84345,134.58,-98.30,568.00,0,99.97,-1
84346,134.68,-98.04,564.00,0,99.26,-1
84347,134.78,-98.15,563.00,0,99.09,-1
84348,134.97,-96.87,560.00,0,98.56,-1
84349,134.97,-96.90,556.00,0,97.86,-1
84350,135.07,-97.60,555.00,0,97.68,-1
84351,135.27,-98.00,557.00,0,98.03,-1
84352,135.36,-97.71,557.00,0,98.03,-1
84353,135.46,-97.53,556.00,0,97.86,-1
84354,135.56,-98.10,556.00,0,97.86,-1
84355,135.66,-98.51,558.00,0,98.21,-1
84356,135.76,-98.51,559.00,0,98.38,-1
84357,135.85,-98.35,558.00,0,98.21,-1
84358,135.95,-99.02,557.00,0,98.03,-1
84359,136.05,-99.84,561.00,0,98.74,-1
84360,136.15,-100.19,565.00,0,99.44,-1
84361,136.25,-99.74,568.00,0,99.97,-1
84362,136.35,-99.59,568.00,0,99.97,-1
84363,136.45,-99.49,571.00,0,100.50,-1
84364,136.65,-98.64,570.00,0,100.32,-1
84365,136.75,-98.31,566.00,0,99.62,-1
84366,136.85,-98.50,565.00,0,99.44,-1
84367,136.95,-98.66,567.00,0,99.79,-1
84368,137.04,-98.14,567.00,0,99.79,-1
84369,137.14,-97.41,565.00,0,99.44,-1
84370,137.24,-97.06,562.00,0,98.91,-1
84371,137.34,-96.96,560.00,0,98.56,-1
84372,137.43,-95.67,554.00,0,97.50,-1
84373,137.53,-95.53,549.00,0,96.62,-1
84374,137.62,-95.53,547.00,0,96.27,-1
84375,137.82,-96.67,549.00,0,96.62,-1
84376,137.91,-96.74,550.00,0,96.80,-1
84377,137.91,-96.85,549.00,0,96.62,-1
84378,138.01,-96.85,549.00,0,96.62,-1
84379,138.21,-97.90,551.00,0,96.98,-1
84380,138.30,-97.88,553.00,0,97.33,-1
84381,138.40,-97.82,552.00,0,97.15,-1
84382,138.50,-98.27,552.00,0,97.15,-1
84383,138.60,-99.16,555.00,0,97.68,-1
84384,138.70,-99.59,560.00,0,98.56,-1
84385,138.80,-99.47,563.00,0,99.09,-1
84386,138.90,-99.48,564.00,0,99.26,-1
84387,139.00,-99.79,566.00,0,99.62,-1
84388,139.10,-99.83,569.00,0,100.14,-1
84389,139.20,-99.15,570.00,0,100.32,-1
84390,139.29,-98.59,567.00,0,99.79,-1
84391,139.39,-99.01,568.00,0,99.97,-1
84392,139.59,-98.61,570.00,0,100.32,-1
84393,139.69,-97.85,568.00,0,99.97,-1
84394,139.79,-97.66,566.00,0,99.62,-1
84395,139.88,-97.85,565.00,0,99.44,-1
84396,139.98,-97.46,565.00,0,99.44,-1
84397,140.08,-96.79,561.00,0,98.74,-1
84398,140.17,-96.57,557.00,0,98.03,-1
84399,140.27,-97.31,556.00,0,97.86,-1
84400,140.37,-97.69,558.00,0,98.21,-1
84401,140.47,-97.58,559.00,0,98.38,-1
84402,140.56,-97.45,558.00,0,98.21,-1
84403,140.76,-98.75,560.00,0,98.56,-1
84404,140.76,-98.70,562.00,0,98.91,-1
84405,140.86,-98.49,561.00,0,98.74,-1
84406,140.96,-98.49,561.00,0,98.74,-1
84407,141.06,-99.76,564.00,0,99.26,-1
84408,141.26,-99.96,569.00,0,100.14,-1
84409,141.36,-99.58,571.00,0,100.50,-1
84410,141.46,-99.50,571.00,0,100.50,-1
84411,141.56,-99.76,572.00,0,100.67,-1
84412,141.66,-99.71,574.00,0,101.02,-1
84413,141.76,-99.05,574.00,0,101.02,-1
84414,141.85,-98.72,571.00,0,100.50,-1
84415,141.95,-98.95,570.00,0,100.32,-1
84416,142.05,-99.08,573.00,0,100.85,-1
84417,142.15,-98.59,573.00,0,100.85,-1
84418,142.25,-97.79,571.00,0,100.50,-1
84419,142.35,-97.61,569.00,0,100.14,-1
84420,142.44,-97.30,566.00,0,99.62,-1
84421,142.64,-96.75,562.00,0,98.91,-1
84422,142.64,-96.69,559.00,0,98.38,-1
84423,142.83,-97.42,558.00,0,98.21,-1
84424,142.93,-97.90,561.00,0,98.74,-1
84425,143.03,-97.60,561.00,0,98.74,-1
84426,143.12,-97.59,561.00,0,98.74,-1
84427,143.22,-98.10,561.00,0,98.74,-1
84428,143.32,-98.67,563.00,0,99.09,-1
84429,143.42,-98.76,565.00,0,99.44,-1
84430,143.52,-98.87,564.00,0,99.44,-1
84431,143.62,-99.53,565.00,0,100.14,-1
84432,143.72,-100.43,575.00,0,101.20,-1
84433,143.82,-100.42,577.00,0,101.55,-1
84434,143.92,-100.32,578.00,0,101.73,-1
84435,144.12,-100.52,580.00,0,102.08,-1
84436,144.22,-100.40,582.00,0,102.43,-1
84437,144.32,-99.68,582.00,0,102.43,-1
84438,144.42,-99.47,580.00,0,102.08,-1
84439,144.52,-99.85,580.00,0,102.08,-1
84440,144.62,-100.08,582.00,0,102.43,-1
84441,144.72,-99.33,583.00,0,102.61,-1
84442,144.82,-98.62,581.00,0,102.26,-1
84443,144.92,-98.45,579.00,0,101.90,-1
84444,145.02,-98.41,578.00,0,101.73,-1
84445,145.11,-97.70,576.00,0,101.38,-1
84446,145.21,-96.97,568.00,0,99.97,-1
84447,145.41,-98.20,568.00,0,99.97,-1
84448,145.50,-98.50,570.00,0,100.32,-1
84449,145.60,-98.31,571.00,0,100.50,-1
84450,145.70,-98.46,570.00,0,100.32,-1
84451,145.80,-99.01,571.00,0,100.50,-1
84452,145.90,-99.27,574.00,0,101.02,-1
84453,146.00,-98.98,574.00,0,101.02,-1
84454,146.10,-99.04,572.00,0,100.67,-1
84455,146.20,-99.79,573.00,0,100.85,-1
84456,146.30,-100.48,577.00,0,101.55,-1
84457,146.40,-100.58,582.00,0,102.78,-1
84458,146.50,-100.49,584.00,0,102.78,-1
84459,146.70,-100.73,586.00,0,103.14,-1
84460,146.80,-100.28,588.00,0,103.49,-1
84461,146.90,-99.41,586.00,0,103.14,-1
84462,147.00,-99.22,583.00,0,102.61,-1
84463,147.10,-99.54,584.00,0,102.78,-1
84464,147.20,-99.46,586.00,0,103.14,-1
84465,147.39,-98.32,582.00,0,102.43,-1
84466,147.49,-98.33,580.00,0,102.08,-1
84467,147.49,-98.33,580.00,0,102.08,-1
84468,147.69,-97.18,577.00,0,101.55,-1
84469,147.78,-96.50,572.00,0,100.67,-1
84470,147.88,-96.66,568.00,0,99.97,-1
84471,147.88,-97.14,568.00,0,99.97,-1
84472,148.08,-97.07,568.00,0,99.97,-1
84473,148.17,-96.98,567.00,0,99.79,-1
84474,148.27,-97.22,566.00,0,99.62,-1
84475,148.37,-97.79,566.00,0,99.62,-1
84476,148.47,-98.02,567.00,0,99.79,-1
84477,148.56,-97.86,567.00,0,99.79,-1
84478,148.66,-97.75,565.00,0,99.44,-1
84479,148.76,-98.43,566.00,0,99.62,-1
84480,148.86,-99.16,569.00,0,100.14,-1
84481,148.96,-99.08,573.00,0,100.85,-1
84482,149.06,-98.79,574.00,0,101.02,-1
84483,149.26,-99.43,576.00,0,101.38,-1
84484,149.35,-99.15,578.00,0,101.73,-1
84485,149.45,-98.38,576.00,0,101.38,-1
84486,149.55,-98.29,574.00,0,101.02,-1
84487,149.65,-98.48,574.00,0,101.02,-1
84488,149.75,-98.35,576.00,0,101.38,-1
84489,149.85,-97.49,575.00,0,101.20,-1
84490,149.94,-96.94,572.00,0,100.67,-1
84491,150.04,-96.90,570.00,0,100.32,-1
84492,150.14,-96.85,568.00,0,99.79,-1
84493,150.23,-96.24,562.00,0,98.91,-1
84494,150.42,-95.77,558.00,0,98.21,-1
84495,150.42,-96.32,557.00,0,98.03,-1
84496,150.62,-96.58,558.00,0,98.21,-1
84497,150.71,-96.31,558.00,0,98.21,-1
84498,150.81,-96.46,556.00,0,97.86,-1
84499,150.91,-97.13,557.00,0,98.03,-1
84500,151.00,-97.49,559.00,0,98.38,-1
84501,151.10,-97.39,559.00,0,98.38,-1
84502,151.20,-97.59,558.00,0,98.21,-1
84503,151.30,-98.38,564.00,0,99.26,-1
84504,151.50,-99.24,568.00,0,99.97,-1
84505,151.50,-98.93,570.00,0,100.32,-1
84506,151.59,-98.93,570.00,0,100.32,-1
84507,151.79,-99.16,572.00,0,100.67,-1
84508,151.89,-98.89,574.00,0,101.02,-1
84509,151.99,-98.29,572.00,0,100.67,-1
84510,152.09,-98.07,570.00,0,100.32,-1
84511,152.19,-98.54,570.00,0,100.32,-1
84512,152.28,-98.51,573.00,0,100.85,-1
84513,152.38,-97.75,573.00,0,100.85,-1
84514,152.48,-97.04,570.00,0,100.32,-1
84515,152.58,-96.95,567.00,0,99.79,-1
84516,152.67,-96.57,565.00,0,99.44,-1
84517,152.77,-95.98,563.00,0,99.09,-1
84518,152.86,-95.54,559.00,0,98.38,-1
84519,152.96,-95.59,555.00,0,97.68,-1
84520,153.06,-96.59,554.00,0,97.50,-1
84521,153.15,-96.64,556.00,0,97.86,-1
84522,153.25,-96.45,555.00,0,97.68,-1
84523,153.44,-96.93,555.00,0,97.68,-1
84524,153.54,-97.28,556.00,0,97.86,-1
84525,153.64,-97.17,557.00,0,98.03,-1
84526,153.74,-96.91,555.00,0,97.68,-1
84527,153.83,-97.68,555.00,0,97.68,-1
84528,154.03,-98.82,562.00,0,98.91,-1
84529,154.13,-98.49,564.00,0,99.26,-1
84530,154.23,-98.39,565.00,0,99.44,-1
84531,154.42,-98.48,567.00,0,99.79,-1
84532,154.52,-97.72,566.00,0,99.62,-1
84533,154.52,-97.30,563.00,0,99.09,-1
84534,154.62,-97.30,562.00,0,98.91,-1
84535,154.81,-98.01,563.00,0,99.09,-1
84536,154.91,-97.54,565.00,0,99.44,-1
84537,155.01,-96.97,563.00,0,99.09,-1
84538,155.11,-96.78,561.00,0,98.74,-1
84539,155.20,-96.94,559.00,0,98.38,-1
84540,155.30,-96.55,559.00,0,98.38,-1
84541,155.40,-95.73,555.00,0,97.68,-1
84542,155.49,-95.77,551.00,0,96.98,-1
84543,155.59,-96.19,550.00,0,96.80,-1
84544,155.68,-96.81,552.00,0,97.15,-1
84545,155.88,-96.82,552.00,0,97.15,-1
84546,155.98,-97.45,552.00,0,97.15,-1
84547,156.07,-97.92,556.00,0,97.86,-1
84548,156.27,-97.74,555.00,0,97.68,-1
84549,156.37,-98.15,555.00,0,97.68,-1
84550,156.47,-99.03,558.00,0,98.21,-1
84551,156.57,-99.30,562.00,0,98.91,-1
84552,156.66,-99.09,565.00,0,99.44,-1
84553,156.76,-99.15,566.00,0,99.62,-1
84554,156.86,-99.50,567.00,0,99.79,-1
84555,156.96,-99.46,569.00,0,100.14,-1
84556,157.06,-98.75,569.00,0,100.14,-1
84557,157.16,-98.47,565.00,0,99.44,-1
84558,157.36,-98.66,567.00,0,99.79,-1
84559,157.36,-98.15,568.00,0,99.97,-1
84560,157.55,-97.43,566.00,0,99.62,-1
84561,157.65,-97.08,563.00,0,99.09,-1
84562,157.65,-97.23,562.00,0,98.91,-1
84563,157.75,-96.92,560.00,0,98.56,-1
84564,157.94,-96.14,557.00,0,98.03,-1
84565,158.04,-96.09,552.00,0,97.15,-1
84566,158.13,-96.43,550.00,0,96.80,-1
84567,158.23,-96.89,552.00,0,97.15,-1
84568,158.33,-96.84,553.00,0,97.33,-1
84569,158.42,-96.70,552.00,0,96.98,-1
84570,158.52,-97.14,551.00,0,97.15,-1
84571,158.62,-97.95,552.00,0,97.15,-1
84572,158.72,-98.09,554.00,0,97.50,-1
84573,158.81,-98.04,554.00,0,97.50,-1
84574,158.91,-98.59,554.00,0,97.50,-1
84575,159.01,-99.41,557.00,0,98.03,-1
84576,159.11,-99.83,562.00,0,98.91,-1
84577,159.21,-99.64,565.00,0,99.44,-1
84578,159.31,-99.54,566.00,0,99.62,-1
84579,159.41,-99.88,570.00,0,100.32,-1
84580,159.61,-99.54,571.00,0,100.50,-1
84581,159.71,-99.16,569.00,0,100.14,-1
84582,159.81,-99.47,569.00,0,100.14,-1
84583,159.91,-99.72,571.00,0,100.50,-1
84584,160.01,-99.27,573.00,0,100.85,-1
84585,160.11,-98.48,571.00,0,100.50,-1
84586,160.20,-98.32,569.00,0,100.14,-1
84587,160.30,-98.22,568.00,0,99.97,-1
84588,160.40,-97.79,567.00,0,99.79,-1
84589,160.50,-97.26,560.00,0,98.56,-1
84590,160.69,-97.93,559.00,0,98.38,-1
84591,160.79,-98.35,561.00,0,98.74,-1
84592,160.79,-98.13,562.00,0,98.91,-1
84593,160.99,-97.98,561.00,0,98.74,-1
84594,161.09,-98.56,561.00,0,98.74,-1
84595,161.19,-98.95,562.00,0,98.91,-1
84596,161.28,-98.97,564.00,0,99.26,-1
84597,161.38,-98.84,563.00,0,99.09,-1
84598,161.48,-99.60,562.00,0,98.91,-1
84599,161.58,-100.50,566.00,0,99.62,-1
84600,161.68,-100.82,571.00,0,100.50,-1
84601,161.78,-100.55,574.00,0,101.02,-1
84602,161.88,-100.56,576.00,0,101.38,-1
84603,162.09,-100.66,579.00,0,101.90,-1
84604,162.19,-99.90,578.00,0,101.73,-1
84605,162.29,-99.70,576.00,0,101.38,-1
84606,162.39,-100.11,576.00,0,101.38,-1
84607,162.49,-100.47,578.00,0,101.73,-1
84608,162.59,-99.89,580.00,0,102.08,-1
84609,162.69,-99.30,578.00,0,101.73,-1
84610,162.78,-99.15,576.00,0,101.38,-1
84611,162.88,-99.07,576.00,0,101.38,-1
84612,162.98,-98.36,575.00,0,101.20,-1
84613,163.08,-97.66,570.00,0,99.62,-1
84614,163.18,-97.96,566.00,0,99.62,-1
84615,163.38,-99.05,569.00,0,100.14,-1
84616,163.47,-98.92,569.00,0,100.14,-1
84617,163.57,-99.17,569.00,0,100.14,-1
84618,163.67,-99.73,570.00,0,100.32,-1
84619,163.77,-100.10,572.00,0,100.67,-1
84620,163.87,-99.78,573.00,0,100.85,-1
84621,163.97,-99.89,572.00,0,100.67,-1
84622,164.07,-100.67,573.00,0,100.85,-1
84623,164.18,-101.45,578.00,0,102.43,-1
84624,164.28,-101.56,584.00,0,102.78,-1
84625,164.48,-101.81,586.00,0,103.14,-1
84626,164.58,-101.98,589.00,0,103.66,-1
84627,164.68,-101.43,590.00,0,103.84,-1
84628,164.78,-100.76,588.00,0,103.49,-1
84629,164.89,-100.71,587.00,0,103.31,-1
84630,164.99,-101.01,588.00,0,103.49,-1
84631,165.09,-100.76,590.00,0,103.84,-1
84632,165.19,-99.58,587.00,0,103.31,-1
84633,165.29,-99.63,585.00,0,102.96,-1
84634,165.39,-99.63,585.00,0,102.78,-1
84635,165.49,-99.37,584.00,0,102.26,-1
84636,165.58,-98.56,581.00,0,101.55,-1
84637,165.78,-98.67,575.00,0,101.20,-1
84638,165.88,-99.21,576.00,0,101.38,-1
84639,165.98,-99.07,577.00,0,101.55,-1
84640,166.08,-98.98,576.00,0,101.38,-1
84641,166.18,-99.48,575.00,0,101.20,-1
84642,166.28,-100.19,577.00,0,101.55,-1
84643,166.38,-100.29,579.00,0,101.90,-1
84644,166.48,-100.13,579.00,0,101.90,-1
84645,166.58,-100.57,578.00,0,101.73,-1
84646,166.68,-101.43,582.00,0,102.43,-1
84647,166.78,-101.67,587.00,0,103.31,-1
84648,166.88,-101.35,589.00,0,103.66,-1
84649,167.09,-101.51,591.00,0,104.02,-1
84650,167.19,-101.47,593.00,0,104.37,-1
84651,167.29,-100.90,593.00,0,104.37,-1
84652,167.39,-100.57,590.00,0,103.84,-1
84653,167.49,-100.80,590.00,0,103.84,-1
84654,167.59,-100.93,592.00,0,104.19,-1
84655,167.69,-100.16,593.00,0,104.37,-1
84656,167.79,-98.95,589.00,0,103.66,-1
84657,167.89,-96.84,583.00,0,102.61,-1
84658,167.98,-93.21,574.00,0,98.38,-1
84659,168.07,-88.19,539.00,0,94.86,-1
84660,168.15,-83.49,518.00,0,91.17,-1
84661,168.32,-84.94,503.00,0,88.53,-1
84662,168.32,-87.04,495.00,0,87.12,-1
84663,168.50,-88.74,491.00,0,86.42,-1
84664,168.59,-90.22,490.00,0,86.24,-1
84665,168.68,-92.66,491.00,0,86.42,-1
84666,168.77,-94.83,497.00,0,87.47,-1
84667,168.87,-96.91,506.00,0,89.06,-1
84668,168.97,-98.27,514.00,0,90.46,-1
84669,169.07,-99.62,521.00,0,91.70,-1
84670,169.17,-101.16,543.00,0,95.57,-1
84671,169.38,-102.48,554.00,0,97.50,-1
84672,169.38,-102.09,561.00,0,98.74,-1
84673,169.48,-102.09,566.00,0,99.62,-1
84674,169.58,-102.07,572.00,0,100.67,-1
84675,169.78,-101.80,576.00,0,101.38,-1
84676,169.88,-101.02,576.00,0,101.38,-1
84677,169.99,-100.74,576.00,0,101.38,-1
84678,170.09,-101.03,578.00,0,101.73,-1
84679,170.19,-100.73,581.00,0,102.26,-1
84680,170.29,-99.70,580.00,0,102.08,-1
84681,170.39,-99.06,577.00,0,101.55,-1
84682,170.48,-98.85,575.00,0,101.20,-1
84683,170.58,-98.59,574.00,0,101.02,-1
84684,170.68,-97.88,571.00,0,100.50,-1
84685,170.78,-97.80,565.00,0,99.44,-1
84686,170.88,-98.56,566.00,0,99.62,-1
84687,171.08,-99.88,569.00,0,100.14,-1
84688,171.18,-100.01,569.00,0,100.14,-1
84689,171.28,-100.57,571.00,0,100.50,-1
84690,171.38,-101.23,574.00,0,101.02,-1
84691,171.48,-101.28,577.00,0,101.55,-1
84692,171.58,-101.04,577.00,0,101.55,-1
84693,171.68,-101.52,577.00,0,101.55,-1
84694,171.79,-102.40,581.00,0,102.26,-1
84695,171.89,-102.70,587.00,0,103.31,-1
84696,172.09,-102.37,591.00,0,104.02,-1
84697,172.09,-102.37,592.00,0,104.19,-1
84698,172.20,-101.97,594.00,0,104.54,-1
84699,172.40,-101.02,592.00,0,104.19,-1
84700,172.50,-100.43,589.00,0,103.66,-1
84701,172.60,-100.46,587.00,0,103.31,-1
84702,172.70,-100.42,588.00,0,103.49,-1
84703,172.80,-99.63,587.00,0,103.31,-1
84704,172.90,-98.92,580.00,0,102.08,-1
84705,173.00,-98.52,578.00,0,101.73,-1
84706,173.10,-98.52,575.00,0,101.20,-1
84707,173.19,-97.66,569.00,0,100.14,-1
84708,173.39,-96.61,564.00,0,99.26,-1
84709,173.48,-97.06,561.00,0,98.74,-1
84710,173.48,-97.21,561.00,0,98.74,-1
