cnt,pos,speed,DTorque,STorque,Force,Dir
71497,140.74,85.64,743.00,0,130.77,1
71498,140.65,86.21,745.00,0,131.12,1
71499,140.48,86.33,744.00,0,130.94,1
71500,140.39,87.07,743.00,0,130.77,1
71501,140.31,88.01,742.00,0,130.59,1
71502,140.22,88.17,741.00,0,130.42,1
71503,140.13,87.91,740.00,0,130.24,1
71504,140.04,88.00,738.00,0,129.89,1
71505,139.95,89.05,737.00,0,129.71,1
71506,139.86,90.16,735.00,0,129.36,1
71507,139.68,90.71,728.00,0,128.13,1
71508,139.59,90.90,724.00,0,127.42,1
71509,139.50,91.85,721.00,0,126.90,1
71510,139.41,91.75,720.00,0,126.72,1
71511,139.31,91.03,718.00,0,126.37,1
71512,139.22,90.49,717.00,0,126.19,1
71513,139.13,90.00,718.00,0,126.37,1
71514,139.04,90.42,720.00,0,126.72,1
71515,138.95,90.55,721.00,0,126.90,1
71516,138.86,89.25,722.00,0,127.07,1
71517,138.69,89.09,724.00,0,127.42,1
71518,138.60,89.03,728.00,0,128.13,1
71519,138.51,88.38,731.00,0,128.66,1
71520,138.42,87.26,735.00,0,129.36,1
71521,138.33,86.54,738.00,0,129.89,1
71522,138.25,86.90,743.00,0,130.77,1
71523,138.16,87.46,747.00,0,131.47,1
71524,138.07,87.49,750.00,0,132.00,1
71525,137.99,87.11,751.00,0,132.35,1
71526,137.90,88.09,753.00,0,132.53,1
71527,137.72,88.68,754.00,0,132.70,1
71528,137.63,88.74,754.00,0,132.70,1
71529,137.54,88.08,754.00,0,132.70,1
71530,137.46,88.69,753.00,0,132.53,1
71531,137.37,89.67,753.00,0,132.53,1
71532,137.28,90.72,752.00,0,132.35,1
71533,137.18,90.80,750.00,0,132.00,1
71534,137.09,90.74,746.00,0,131.30,1
71535,137.00,92.00,742.00,0,130.59,1
71536,136.82,91.69,741.00,0,130.42,1
71537,136.73,91.05,740.00,0,130.24,1
71538,136.64,90.16,740.00,0,130.24,1
71539,136.55,90.26,742.00,0,130.59,1
71540,136.46,90.64,744.00,0,130.94,1
71541,136.37,90.14,746.00,0,131.30,1
71542,136.28,89.25,746.00,0,131.30,1
71543,136.19,88.93,748.00,0,131.65,1
71544,136.10,89.08,755.00,0,132.88,1
71545,135.92,87.95,758.00,0,133.41,1
71546,135.83,87.22,761.00,0,133.94,1
71547,135.75,86.62,765.00,0,134.64,1
71548,135.66,87.55,770.00,0,135.52,1
71549,135.57,87.61,774.00,0,136.22,1
71550,135.49,87.64,776.00,0,136.58,1
71551,135.40,87.24,776.00,0,136.58,1
71552,135.31,88.05,778.00,0,136.93,1
71553,135.13,89.32,778.00,0,136.93,1
71554,135.04,89.04,778.00,0,136.93,1
71555,134.95,88.95,777.00,0,136.75,1
71556,134.86,90.03,776.00,0,136.58,1
71557,134.77,90.94,775.00,0,136.40,1
71558,134.68,91.61,773.00,0,136.05,1
71559,134.59,91.61,770.00,0,135.52,1
71560,134.50,91.55,767.00,0,134.99,1
71561,134.41,92.19,765.00,0,134.64,1
71562,134.31,92.00,762.00,0,134.11,1
71563,134.13,91.05,761.00,0,133.94,1
71564,134.04,91.25,762.00,0,134.11,1
71565,133.95,91.53,763.00,0,134.29,1
71566,133.86,91.44,765.00,0,134.64,1
71567,133.76,91.20,766.00,0,134.82,1
71568,133.67,90.37,766.00,0,134.82,1
71569,133.58,90.35,770.00,0,135.52,1
71570,133.40,89.84,773.00,0,136.05,1
71571,133.31,89.04,776.00,0,136.58,1
71572,133.23,88.68,778.00,0,136.93,1
71573,133.14,89.24,782.00,0,137.63,1
71574,133.05,90.07,785.00,0,138.16,1
71575,132.96,90.03,786.00,0,138.34,1
71576,132.87,89.99,785.00,0,138.16,1
71577,132.78,90.32,785.00,0,138.16,1
71578,132.69,91.03,785.00,0,138.16,1
71579,132.59,91.95,785.00,0,138.16,1
71580,132.50,91.26,782.00,0,137.63,1
71581,132.41,92.45,780.00,0,137.28,1
71582,132.22,93.66,779.00,0,137.10,1
71583,132.13,94.42,776.00,0,136.58,1
71584,132.04,94.33,772.00,0,135.87,1
71585,131.94,94.79,767.00,0,134.99,1
71586,131.85,95.42,765.00,0,134.64,1
71587,131.75,95.61,763.00,0,134.29,1
71588,131.56,94.23,759.00,0,133.58,1
71589,131.47,94.44,759.00,0,133.58,1
71590,131.37,94.94,759.00,0,133.58,1
71591,131.28,94.90,760.00,0,133.76,1
71592,131.18,94.23,759.00,0,133.58,1
71593,131.09,93.72,759.00,0,133.58,1
71594,130.99,94.18,760.00,0,133.76,1
71595,130.90,94.00,762.00,0,134.11,1
71596,130.81,92.84,765.00,0,134.64,1
71597,130.72,92.36,770.00,0,135.52,1
71598,130.62,92.83,773.00,0,136.05,1
71599,130.44,93.21,775.00,0,136.40,1
71600,130.34,93.09,774.00,0,136.22,1
71601,130.25,93.29,774.00,0,136.22,1
71602,130.16,93.89,774.00,0,136.22,1
71603,130.06,94.65,774.00,0,136.22,1
71604,129.97,94.44,773.00,0,136.05,1
71605,129.87,94.49,771.00,0,135.70,1
71606,129.78,95.07,768.00,0,135.17,1
71607,129.58,97.14,766.00,0,134.82,1
71608,129.49,97.30,761.00,0,133.94,1
71609,129.49,97.53,756.00,0,133.06,1
71610,129.29,98.25,753.00,0,132.53,1
71611,129.19,98.53,751.00,0,132.18,1
71612,129.10,97.90,749.00,0,131.82,1
71613,129.00,97.05,747.00,0,131.47,1
71614,128.90,96.94,747.00,0,131.47,1
71615,128.80,97.37,749.00,0,131.82,1
71616,128.71,97.06,749.00,0,131.82,1
71617,128.61,96.14,749.00,0,131.82,1
71618,128.51,95.80,749.00,0,131.82,1
71619,128.42,95.91,752.00,0,132.35,1
71620,128.32,95.52,755.00,0,132.88,1
71621,128.23,94.42,758.00,0,133.41,1
71622,128.14,93.36,765.00,0,134.64,1
71623,128.04,93.67,770.00,0,135.52,1
71624,127.85,93.89,773.00,0,136.05,1
71625,127.76,93.37,774.00,0,136.22,1
71626,127.67,93.57,775.00,0,136.40,1
71627,127.57,95.04,778.00,0,136.93,1
71628,127.38,94.67,777.00,0,136.75,1
71629,127.29,94.41,777.00,0,136.75,1
71630,127.10,96.35,776.00,0,136.58,1
71631,127.00,96.76,774.00,0,136.22,1
71632,126.90,96.92,770.00,0,135.52,1
71633,126.81,97.22,765.00,0,134.64,1
71634,126.61,98.05,763.00,0,134.29,1
71635,126.51,97.21,762.00,0,134.11,1
71636,126.42,96.71,760.00,0,133.76,1
71637,126.32,96.99,761.00,0,133.94,1
71638,126.22,97.23,762.00,0,134.11,1
71639,126.13,96.50,763.00,0,134.29,1
71640,126.03,95.89,762.00,0,134.11,1
71641,125.93,95.62,767.00,0,134.99,1
71642,125.74,94.81,770.00,0,135.52,1
71643,125.65,93.85,773.00,0,136.05,1
71644,125.56,93.28,776.00,0,136.58,1
71645,125.46,93.98,780.00,0,137.28,1
71646,125.37,94.27,783.00,0,137.81,1
71647,125.27,94.02,785.00,0,138.16,1
71648,125.18,93.53,785.00,0,138.16,1
71649,125.09,94.19,787.00,0,138.51,1
71650,124.99,94.95,788.00,0,138.86,1
71651,124.90,94.48,788.00,0,138.69,1
71652,124.71,94.67,788.00,0,138.69,1
71653,124.61,96.11,788.00,0,138.69,1
71654,124.51,97.08,786.00,0,138.34,1
71655,124.42,97.27,784.00,0,137.98,1
71656,124.32,97.10,780.00,0,137.28,1
71657,124.22,97.62,777.00,0,136.75,1
71658,124.12,98.09,775.00,0,136.40,1
71659,123.93,96.85,773.00,0,136.05,1
71660,123.83,96.49,773.00,0,136.05,1
71661,123.74,97.05,774.00,0,136.22,1
71662,123.64,97.12,775.00,0,136.40,1
71663,123.54,96.37,776.00,0,136.58,1
71664,123.45,95.90,776.00,0,136.58,1
71665,123.35,95.73,778.00,0,136.93,1
71666,123.26,95.74,780.00,0,137.28,1
71667,123.16,94.79,783.00,0,137.81,1
71668,123.07,94.07,789.00,0,138.86,1
71669,122.97,94.36,792.00,0,139.39,1
71670,122.78,94.73,795.00,0,139.92,1
71671,122.69,94.47,796.00,0,140.10,1
71672,122.59,94.79,795.00,0,139.92,1
71673,122.50,95.69,795.00,0,139.92,1
71674,122.40,96.11,795.00,0,139.92,1
71675,122.31,96.16,794.00,0,139.74,1
71676,122.21,95.97,793.00,0,139.57,1
71677,122.11,96.44,792.00,0,139.39,1
71678,122.02,97.85,791.00,0,139.22,1
71679,121.92,98.39,784.00,0,137.98,1
71680,121.72,98.53,781.00,0,137.46,1
71681,121.62,99.22,778.00,0,136.93,1
71682,121.52,99.32,777.00,0,136.75,1
71683,121.42,98.52,775.00,0,136.40,1
71684,121.33,97.84,774.00,0,136.22,1
71685,121.23,97.94,774.00,0,136.22,1
71686,121.13,98.19,776.00,0,136.75,1
71687,120.94,97.00,776.00,0,136.58,1
71688,120.94,96.74,777.00,0,136.75,1
71689,120.74,96.64,780.00,0,137.28,1
71690,120.65,96.25,783.00,0,137.81,1
71691,120.55,95.11,786.00,0,138.34,1
71692,120.55,94.50,789.00,0,138.86,1
71693,120.46,94.90,793.00,0,139.57,1
71694,120.27,95.49,797.00,0,140.27,1
71695,120.17,95.24,798.00,0,140.45,1
71696,120.08,95.28,798.00,0,140.45,1
71697,119.98,95.77,799.00,0,140.62,1
71698,119.88,96.61,799.00,0,140.62,1
71699,119.79,96.61,798.00,0,140.45,1
71700,119.69,96.56,797.00,0,140.27,1
71701,119.50,97.70,797.00,0,140.27,1
71702,119.40,98.73,795.00,0,139.92,1
71703,119.30,98.90,792.00,0,139.39,1
71704,119.20,99.03,787.00,0,138.51,1
71705,119.10,99.54,784.00,0,137.98,1
71706,119.00,100.05,783.00,0,137.81,1
71707,118.80,98.71,779.00,0,136.93,1
71708,118.70,98.63,778.00,0,137.28,1
71709,118.60,99.06,780.00,0,137.46,1
71710,118.50,98.79,781.00,0,137.28,1
71711,118.31,97.67,780.00,0,137.28,1
71712,118.21,97.84,782.00,0,137.63,1
71713,118.11,97.32,785.00,0,138.16,1
71714,118.02,96.25,788.00,0,138.69,1
71715,117.92,95.52,790.00,0,139.04,1
71716,117.83,95.69,794.00,0,139.74,1
71717,117.73,96.52,798.00,0,140.45,1
71718,117.63,96.32,799.00,0,140.62,1
71719,117.54,96.13,799.00,0,140.62,1
71720,117.44,96.32,799.00,0,140.62,1
71721,117.34,97.28,800.00,0,140.80,1
71722,117.15,97.30,799.00,0,140.62,1
71723,117.05,97.39,798.00,0,140.45,1
71724,116.95,98.74,797.00,0,140.27,1
71725,116.85,99.85,795.00,0,139.92,1
71726,116.75,100.17,791.00,0,139.22,1
71727,116.65,100.27,786.00,0,138.34,1
71728,116.55,101.04,783.00,0,137.81,1
71729,116.45,101.53,780.00,0,137.28,1
71730,116.35,101.09,777.00,0,136.75,1
71731,116.25,100.29,774.00,0,136.22,1
71732,116.05,100.77,774.00,0,136.22,1
71733,115.95,100.56,774.00,0,136.22,1
71734,115.85,99.75,773.00,0,136.05,1
71735,115.75,99.33,773.00,0,136.05,1
71736,115.65,99.51,775.00,0,136.40,1
71737,115.55,99.07,777.00,0,136.75,1
71738,115.45,98.04,779.00,0,137.10,1
71739,115.35,97.37,781.00,0,137.46,1
71740,115.26,98.29,787.00,0,138.51,1
71741,115.06,98.20,788.00,0,138.69,1
71742,114.96,98.12,787.00,0,138.51,1
71743,114.86,98.71,787.00,0,138.51,1
71744,114.76,99.50,788.00,0,138.69,1
71745,114.66,99.61,787.00,0,138.51,1
71746,114.56,99.36,785.00,0,138.16,1
71747,114.46,99.99,783.00,0,137.81,1
71748,114.36,101.27,781.00,0,137.10,1
71749,114.16,102.40,774.00,0,136.22,1
71750,114.06,102.66,768.00,0,135.17,1
71751,113.95,103.43,765.00,0,134.64,1
71752,113.85,103.65,762.00,0,134.11,1
71753,113.75,102.63,759.00,0,133.58,1
71754,113.64,102.23,757.00,0,133.23,1
71755,113.54,102.64,757.00,0,133.23,1
71756,113.44,102.83,757.00,0,133.23,1
71757,113.34,102.44,756.00,0,133.06,1
71758,113.13,101.72,755.00,0,132.88,1
71759,113.03,101.43,757.00,0,133.23,1
71760,112.93,100.41,759.00,0,133.58,1
71761,112.83,99.39,761.00,0,133.94,1
71762,112.73,99.40,764.00,0,134.46,1
71763,112.63,99.96,768.00,0,135.17,1
71764,112.53,100.02,769.00,0,135.34,1
71765,112.43,99.68,769.00,0,135.34,1
71766,112.33,99.99,769.00,0,135.34,1
71767,112.23,100.78,770.00,0,135.52,1
71768,112.03,100.28,769.00,0,135.34,1
71769,111.93,100.52,769.00,0,135.34,1
71770,111.83,101.62,768.00,0,135.17,1
71771,111.73,102.45,767.00,0,134.99,1
71772,111.62,102.66,764.00,0,134.46,1
71773,111.52,102.90,759.00,0,133.58,1
71774,111.42,103.79,756.00,0,133.06,1
71775,111.31,104.00,754.00,0,132.70,1
71776,111.21,103.45,751.00,0,132.18,1
71777,111.11,103.01,748.00,0,131.65,1
71778,110.90,103.28,749.00,0,131.82,1
71779,110.80,102.83,747.00,0,131.47,1
71780,110.70,102.27,746.00,0,131.30,1
71781,110.59,102.31,746.00,0,131.30,1
71782,110.49,102.24,748.00,0,131.65,1
71783,110.39,101.43,749.00,0,131.82,1
71784,110.29,100.42,750.00,0,132.00,1
71785,110.19,100.81,756.00,0,133.06,1
71786,109.99,100.88,758.00,0,133.41,1
71787,109.89,100.45,757.00,0,133.23,1
71788,109.79,100.79,757.00,0,133.23,1
71789,109.68,101.47,758.00,0,133.41,1
71790,109.58,101.81,758.00,0,133.41,1
71791,109.48,101.57,757.00,0,133.23,1
71792,109.38,101.74,755.00,0,132.88,1
71793,109.28,102.98,753.00,0,132.53,1
71794,109.17,103.81,747.00,0,131.47,1
71795,108.96,104.06,743.00,0,130.77,1
71796,108.86,104.60,740.00,0,130.24,1
71797,108.75,104.70,738.00,0,129.89,1
71798,108.65,104.22,735.00,0,129.36,1
71799,108.55,103.70,733.00,0,129.01,1
71800,108.44,104.07,733.00,0,129.01,1
71801,108.34,104.23,733.00,0,129.01,1
71802,108.24,103.55,732.00,0,128.83,1
71803,108.13,102.93,731.00,0,128.66,1
71804,108.03,102.95,734.00,0,129.18,1
71805,107.82,102.01,735.00,0,129.36,1
71806,107.72,101.20,736.00,0,129.54,1
71807,107.62,101.51,738.00,0,129.89,1
71808,107.52,102.17,741.00,0,130.42,1
71809,107.42,102.16,741.00,0,130.42,1
71810,107.32,101.86,740.00,0,130.24,1
71811,107.21,102.27,739.00,0,130.06,1
71812,107.01,103.16,738.00,0,129.89,1
71813,106.90,103.03,736.00,0,129.54,1
71814,106.80,103.45,734.00,0,129.18,1
71815,106.70,104.91,732.00,0,128.83,1
71816,106.59,105.39,729.00,0,128.30,1
71817,106.48,105.50,724.00,0,127.42,1
71818,106.38,105.94,719.00,0,126.54,1
71819,106.27,106.62,716.00,0,126.02,1
71820,106.17,106.25,713.00,0,124.96,1
71821,105.95,105.44,707.00,0,124.43,1
71822,105.85,105.93,707.00,0,124.43,1
71823,105.74,105.69,707.00,0,124.43,1
71824,105.64,105.10,705.00,0,124.08,1
71825,105.53,104.84,703.00,0,123.73,1
71826,105.43,104.83,705.00,0,124.08,1
71827,105.32,104.29,707.00,0,124.43,1
71828,105.22,103.00,708.00,0,124.61,1
71829,105.12,102.56,709.00,0,124.78,1
71830,105.02,102.95,712.00,0,125.31,1
71831,104.91,103.13,715.00,0,125.84,1
71832,104.71,102.89,714.00,0,125.66,1
71833,104.60,103.58,715.00,0,125.84,1
71834,104.50,103.73,716.00,0,126.02,1
71835,104.40,103.32,715.00,0,125.84,1
71836,104.29,103.35,713.00,0,125.49,1
71837,104.19,104.41,712.00,0,125.31,1
71838,104.08,105.56,708.00,0,124.61,1
71839,103.87,105.59,703.00,0,123.73,1
71840,103.77,106.34,699.00,0,123.02,1
71841,103.66,106.82,697.00,0,122.67,1
71842,103.55,106.15,694.00,0,122.14,1
71843,103.45,105.47,691.00,0,121.62,1
71844,103.34,105.75,691.00,0,121.62,1
71845,103.24,106.03,691.00,0,121.62,1
71846,103.13,105.49,688.00,0,121.09,1
71847,102.92,104.85,689.00,0,121.26,1
71848,102.82,104.79,690.00,0,121.44,1
71849,102.71,103.75,691.00,0,121.62,1
71850,102.61,103.00,692.00,0,121.79,1
71851,102.51,102.79,695.00,0,122.32,1
71852,102.40,103.01,698.00,0,122.85,1
71853,102.30,102.80,700.00,0,123.20,1
71854,102.20,102.53,699.00,0,123.02,1
71855,102.09,103.01,699.00,0,123.02,1
71856,101.99,103.47,701.00,0,123.38,1
71857,101.89,103.37,701.00,0,123.38,1
71858,101.78,102.99,699.00,0,123.02,1
71859,101.68,104.14,700.00,0,123.20,1
71860,101.47,104.47,698.00,0,122.85,1
71861,101.37,104.52,694.00,0,122.14,1
71862,101.26,104.77,691.00,0,121.62,1
71863,101.16,105.21,691.00,0,121.62,1
71864,101.05,104.97,689.00,0,121.26,1
71865,100.95,104.24,686.00,0,120.74,1
71866,100.84,104.41,686.00,0,120.74,1
71867,100.64,104.22,687.00,0,120.91,1
71868,100.53,103.32,686.00,0,120.74,1
71869,100.43,102.94,686.00,0,120.74,1
71870,100.33,102.95,688.00,0,121.09,1
71871,100.22,102.61,690.00,0,121.44,1
71872,100.12,101.66,692.00,0,121.79,1
71873,100.02,101.28,693.00,0,121.97,1
71874,99.92,101.74,696.00,0,122.50,1
71875,99.82,102.12,698.00,0,122.85,1
71876,99.72,101.91,697.00,0,122.67,1
71877,99.51,102.32,697.00,0,122.67,1
71878,99.41,102.72,698.00,0,122.85,1
71879,99.31,102.54,696.00,0,122.50,1
71880,99.20,102.62,694.00,0,122.14,1
71881,99.20,103.56,692.00,0,121.79,1
71882,99.10,104.58,691.00,0,121.62,1
71883,98.89,104.87,688.00,0,121.09,1
71884,98.79,104.67,683.00,0,120.21,1
71885,98.68,105.07,680.00,0,119.68,1
71886,98.58,105.49,678.00,0,119.33,1
71887,98.47,104.88,676.00,0,118.98,1
71888,98.37,103.94,674.00,0,118.62,1
71889,98.26,103.95,673.00,0,118.45,1
71890,98.16,104.18,675.00,0,118.80,1
71891,98.05,103.93,675.00,0,118.80,1
71892,97.85,102.72,674.00,0,118.62,1
71893,97.75,102.56,677.00,0,119.15,1
71894,97.64,101.62,680.00,0,119.68,1
71895,97.54,100.56,682.00,0,120.03,1
71896,97.44,100.25,685.00,0,120.56,1
71897,97.34,100.62,689.00,0,121.26,1
71898,97.24,100.71,692.00,0,121.79,1
71899,97.14,100.42,693.00,0,121.97,1
71900,97.04,100.50,693.00,0,121.97,1
71901,96.94,101.13,694.00,0,122.14,1
71902,96.84,101.11,694.00,0,122.14,1
71903,96.64,101.09,692.00,0,121.79,1
71904,96.53,102.09,692.00,0,121.79,1
71905,96.43,102.93,691.00,0,121.62,1
71906,96.33,103.23,688.00,0,121.09,1
71907,96.23,103.39,683.00,0,120.21,1
71908,96.12,103.81,680.00,0,119.68,1
71909,96.02,104.21,679.00,0,119.50,1
71910,95.91,103.80,676.00,0,118.98,1
71911,95.81,103.21,673.00,0,118.45,1
71912,95.71,103.67,673.00,0,118.45,1
71913,95.50,103.14,672.00,0,118.27,1
71914,95.40,102.51,671.00,0,118.10,1
71915,95.30,102.28,671.00,0,118.10,1
71916,95.19,102.38,672.00,0,118.27,1
71917,95.09,101.77,674.00,0,118.62,1
71918,94.99,100.64,675.00,0,118.80,1
71919,94.89,100.33,677.00,0,119.15,1
71920,94.79,100.71,681.00,0,120.21,1
71921,94.59,100.49,683.00,0,120.21,1
71922,94.59,100.50,682.00,0,120.03,1
71923,94.39,101.16,683.00,0,120.21,1
71924,94.29,101.37,684.00,0,120.38,1
71925,94.18,101.10,683.00,0,120.21,1
71926,94.08,100.93,682.00,0,120.03,1
71927,93.98,101.74,682.00,0,120.03,1
71928,93.88,102.45,682.00,0,120.03,1
71929,93.78,102.68,675.00,0,118.80,1
71930,93.57,103.20,672.00,0,118.27,1
71931,93.47,103.70,671.00,0,118.10,1
71932,93.36,103.17,669.00,0,117.74,1
71933,93.26,102.55,667.00,0,117.39,1
71934,93.16,102.42,666.00,0,117.22,1
71935,93.06,102.69,668.00,0,117.57,1
71936,92.95,102.43,668.00,0,117.57,1
71937,92.85,101.70,667.00,0,117.39,1
71938,92.75,101.47,667.00,0,117.39,1
71939,92.65,101.65,668.00,0,117.92,1
71940,92.45,100.24,671.00,0,118.10,1
71941,92.35,99.87,672.00,0,118.27,1
71942,92.25,100.32,675.00,0,118.80,1
71943,92.15,100.45,678.00,0,119.33,1
71944,92.05,100.11,678.00,0,119.33,1
71945,91.95,100.04,677.00,0,119.15,1
71946,91.85,100.61,678.00,0,119.33,1
71947,91.75,100.96,679.00,0,119.50,1
71948,91.64,100.66,676.00,0,118.98,1
71949,91.44,101.60,675.00,0,118.80,1
71950,91.34,102.49,675.00,0,118.80,1
71951,91.24,102.60,672.00,0,118.27,1
71952,91.13,102.59,667.00,0,117.39,1
71953,91.03,103.00,665.00,0,117.04,1
71954,90.93,103.35,663.00,0,116.69,1
71955,90.83,102.98,661.00,0,116.34,1
71956,90.72,102.34,659.00,0,115.98,1
71957,90.62,102.28,658.00,0,115.81,1
71958,90.42,102.26,659.00,0,115.98,1
71959,90.31,101.65,658.00,0,115.81,1
71960,90.21,101.26,658.00,0,115.81,1
71961,90.11,101.27,660.00,0,116.16,1
71962,90.01,100.70,662.00,0,116.51,1
71963,89.91,99.71,664.00,0,116.86,1
71964,89.81,99.17,665.00,0,117.04,1
71965,89.71,99.50,669.00,0,117.74,1
71966,89.61,99.54,673.00,0,118.45,1
71967,89.41,99.36,672.00,0,118.27,1
71968,89.31,99.81,673.00,0,118.45,1
71969,89.21,100.30,674.00,0,118.62,1
71970,89.11,100.10,674.00,0,118.62,1
71971,89.01,99.80,673.00,0,118.45,1
71972,88.91,100.41,672.00,0,118.27,1
71973,88.81,101.42,672.00,0,118.27,1
71974,88.71,102.04,670.00,0,117.92,1
71975,88.51,102.34,662.00,0,116.51,1
71976,88.51,102.91,660.00,0,116.16,1
71977,88.30,102.90,658.00,0,115.81,1
71978,88.30,101.90,656.00,0,115.46,1
71979,88.10,101.57,654.00,0,115.10,1
71980,87.99,101.99,655.00,0,115.28,1
71981,87.89,101.85,656.00,0,115.46,1
71982,87.79,101.25,655.00,0,115.28,1
71983,87.69,100.74,654.00,0,115.10,1
71984,87.59,100.71,659.00,0,115.98,1
71985,87.49,99.24,661.00,0,116.34,1
71986,87.39,98.43,663.00,0,116.69,1
71987,87.29,98.56,666.00,0,117.22,1
71988,87.09,98.88,670.00,0,117.92,1
71989,87.00,98.79,672.00,0,118.27,1
71990,86.90,98.50,672.00,0,118.27,1
71991,86.90,98.50,672.00,0,118.27,1
71992,86.70,99.36,674.00,0,118.62,1
71993,86.60,99.38,674.00,0,118.62,1
71994,86.50,98.92,672.00,0,118.27,1
71995,86.40,99.05,672.00,0,118.27,1
71996,86.30,100.08,672.00,0,118.27,1
71997,86.20,100.87,669.00,0,117.74,1
71998,86.10,100.81,669.00,0,117.04,1
71999,86.00,100.86,664.00,0,116.86,1
72000,85.90,101.43,664.00,0,116.86,1
72001,85.69,100.92,661.00,0,116.34,1
72002,85.59,100.07,659.00,0,115.98,1
72003,85.49,99.98,660.00,0,116.16,1
72004,85.39,100.12,663.00,0,116.69,1
72005,85.29,99.62,664.00,0,116.86,1
72006,85.20,98.81,664.00,0,116.86,1
72007,85.10,98.52,665.00,0,117.04,1
72008,85.00,98.55,668.00,0,117.57,1
72009,84.90,97.95,671.00,0,118.10,1
72010,84.80,96.92,673.00,0,118.98,1
72011,84.61,96.74,680.00,0,119.68,1
72012,84.51,96.94,684.00,0,120.38,1
72013,84.42,96.64,686.00,0,120.74,1
72014,84.32,96.53,685.00,0,120.56,1
72015,84.22,96.88,687.00,0,120.91,1
72016,84.13,97.61,688.00,0,121.09,1
72017,84.03,97.72,689.00,0,121.26,1
72018,83.93,97.41,687.00,0,120.91,1
72019,83.83,97.76,686.00,0,120.74,1
72020,83.73,98.74,685.00,0,120.56,1
72021,83.54,99.23,682.00,0,120.03,1
72022,83.44,99.28,678.00,0,119.33,1
72023,83.34,99.72,677.00,0,119.15,1
72024,83.24,99.81,677.00,0,119.15,1
72025,83.14,99.06,675.00,0,118.80,1
72026,83.04,98.39,674.00,0,118.62,1
72027,82.94,98.33,675.00,0,118.80,1
72028,82.84,98.58,678.00,0,119.33,1
72029,82.75,97.98,679.00,0,119.50,1
72030,82.65,97.13,679.00,0,119.50,1
72031,82.55,96.72,681.00,0,119.86,1
72032,82.45,96.61,688.00,0,121.09,1
72033,82.26,95.04,691.00,0,121.62,1
72034,82.17,94.53,694.00,0,122.14,1
72035,82.07,94.63,698.00,0,122.85,1
72036,81.98,95.23,703.00,0,123.73,1
72037,81.88,94.93,705.00,0,124.08,1
72038,81.79,94.76,705.00,0,124.08,1
72039,81.69,95.01,706.00,0,124.26,1
72040,81.60,95.55,708.00,0,124.61,1
72041,81.41,95.17,709.00,0,124.78,1
72042,81.31,95.50,708.00,0,124.61,1
72043,81.22,96.35,709.00,0,124.78,1
72044,81.12,97.35,708.00,0,124.61,1
72045,81.02,97.41,706.00,0,124.26,1
72046,80.92,97.33,702.00,0,123.55,1
72047,80.83,97.83,700.00,0,123.20,1
72048,80.63,97.83,698.00,0,122.85,1
72049,80.53,96.94,696.00,0,122.50,1
72050,80.44,96.58,697.00,0,122.67,1
72051,80.34,97.09,698.00,0,122.85,1
72052,80.24,96.95,700.00,0,123.20,1
72053,80.15,96.22,701.00,0,123.38,1
72054,80.05,95.60,701.00,0,123.38,1
72055,79.96,95.46,703.00,0,123.73,1
72056,79.86,95.30,707.00,0,124.43,1
72057,79.77,94.42,713.00,0,125.49,1
72058,79.58,93.22,716.00,0,126.02,1
72059,79.49,93.76,721.00,0,126.90,1
72060,79.39,93.97,724.00,0,127.42,1
72061,79.30,93.81,725.00,0,127.60,1
72062,79.20,93.60,726.00,0,127.78,1
72063,79.11,94.05,727.00,0,127.95,1
72064,79.02,94.45,729.00,0,128.30,1
72065,78.92,94.46,729.00,0,128.30,1
72066,78.83,94.05,729.00,0,128.30,1
72067,78.64,95.43,730.00,0,128.48,1
72068,78.54,96.01,729.00,0,128.30,1
72069,78.44,96.29,727.00,0,127.95,1
72070,78.35,96.24,723.00,0,127.25,1
72071,78.25,96.88,722.00,0,127.07,1
72072,78.15,97.16,721.00,0,126.90,1
72073,78.06,96.46,720.00,0,126.72,1
72074,77.96,95.67,719.00,0,126.54,1
72075,77.77,95.92,721.00,0,126.90,1
72076,77.68,95.83,723.00,0,127.25,1
72077,77.58,95.24,723.00,0,127.25,1
72078,77.49,94.67,723.00,0,127.25,1
72079,77.39,94.86,726.00,0,127.78,1
72080,77.30,94.56,729.00,0,128.30,1
72081,77.20,94.00,731.00,0,128.66,1
72082,77.11,93.02,734.00,0,129.18,1
72083,77.02,92.88,737.00,0,129.71,1
72084,76.92,93.34,741.00,0,130.77,1
72085,76.74,93.50,744.00,0,130.94,1
72086,76.64,93.52,743.00,0,130.77,1
72087,76.55,94.21,744.00,0,130.94,1
72088,76.45,95.19,745.00,0,131.12,1
72089,76.36,94.84,744.00,0,130.94,1
72090,76.26,94.58,743.00,0,130.77,1
72091,76.17,95.14,742.00,0,130.59,1
72092,76.07,96.32,741.00,0,130.42,1
72093,75.97,96.81,740.00,0,130.24,1
72094,75.88,96.99,732.00,0,128.83,1
72095,75.68,97.85,730.00,0,128.48,1
72096,75.58,98.16,729.00,0,128.30,1
72097,75.49,97.53,727.00,0,127.95,1
72098,75.39,96.67,725.00,0,127.60,1
72099,75.29,96.79,725.00,0,127.60,1
72100,75.20,97.15,727.00,0,127.95,1
72101,75.10,96.69,728.00,0,128.13,1
72102,75.00,95.54,729.00,0,128.30,1
72103,74.81,95.65,732.00,0,128.83,1
