cnt,pos,speed,DTorque,STorque,Force,Dir
5617,78.58,-180.36,378.00,0,66.53,-1
5618,78.76,-180.13,378.00,0,66.53,-1
5619,78.94,-179.94,375.00,0,66.00,-1
5620,79.12,-180.34,375.00,0,66.00,-1
5621,79.48,-180.69,376.00,0,66.18,-1
5622,79.67,-180.97,376.00,0,66.18,-1
5623,79.85,-180.84,374.00,0,65.82,-1
5624,80.03,-181.58,377.00,0,66.35,-1
5625,80.21,-181.65,378.00,0,66.53,-1
5626,80.39,-181.97,380.00,0,66.88,-1
5627,80.57,-181.82,379.00,0,66.70,-1
5628,80.94,-182.17,381.00,0,67.06,-1
5629,81.12,-181.90,382.00,0,67.23,-1
5630,81.30,-182.02,379.00,0,66.70,-1
5631,81.48,-181.85,380.00,0,66.88,-1
5632,81.66,-181.90,380.00,0,66.88,-1
5633,81.85,-182.08,381.00,0,67.06,-1
5634,82.21,-182.12,380.00,0,66.88,-1
5635,82.39,-182.35,379.00,0,66.70,-1
5636,82.58,-182.91,382.00,0,67.23,-1
5637,82.76,-182.91,382.00,0,67.41,-1
5638,82.94,-183.05,383.00,0,67.23,-1
5639,83.13,-183.33,382.00,0,67.23,-1
5640,83.31,-183.51,384.00,0,67.58,-1
5641,83.49,-183.48,385.00,0,67.76,-1
5642,83.86,-183.28,385.00,0,67.76,-1
5643,84.04,-183.14,383.00,0,67.41,-1
5644,84.23,-183.66,384.00,0,67.58,-1
5645,84.41,-183.23,385.00,0,67.76,-1
5646,84.59,-183.72,385.00,0,67.76,-1
5647,84.78,-183.63,385.00,0,67.76,-1
5648,84.96,-183.94,384.00,0,67.58,-1
5649,85.15,-184.58,386.00,0,67.94,-1
5650,85.33,-184.45,387.00,0,68.11,-1
5651,85.51,-184.74,389.00,0,68.11,-1
5652,85.70,-184.69,388.00,0,68.29,-1
5653,86.07,-184.97,390.00,0,68.64,-1
5654,86.25,-184.69,390.00,0,68.64,-1
5655,86.44,-184.69,390.00,0,68.64,-1
5656,86.62,-184.31,388.00,0,68.29,-1
5657,86.81,-184.70,389.00,0,68.46,-1
5658,86.99,-185.00,390.00,0,68.64,-1
5659,87.18,-184.90,391.00,0,68.82,-1
5660,87.36,-185.23,390.00,0,68.64,-1
5661,87.55,-185.41,389.00,0,68.99,-1
5662,87.92,-185.90,393.00,0,69.17,-1
5663,88.11,-186.09,394.00,0,69.34,-1
5664,88.29,-185.93,392.00,0,68.99,-1
5665,88.48,-186.03,394.00,0,69.34,-1
5666,88.66,-185.98,395.00,0,69.52,-1
5667,88.85,-185.73,395.00,0,69.52,-1
5668,89.04,-185.59,394.00,0,69.34,-1
5669,89.22,-185.36,392.00,0,68.99,-1
5670,89.41,-185.61,393.00,0,69.17,-1
5671,89.59,-185.57,393.00,0,69.17,-1
5672,89.78,-185.81,393.00,0,69.17,-1
5673,89.96,-185.93,391.00,0,68.82,-1
5674,90.15,-186.47,394.00,0,69.34,-1
5675,90.52,-186.79,395.00,0,69.52,-1
5676,90.71,-186.95,396.00,0,69.70,-1
5677,90.90,-186.96,394.00,0,69.34,-1
5678,91.08,-187.10,396.00,0,69.70,-1
5679,91.46,-186.77,398.00,0,70.05,-1
5680,91.83,-186.79,395.00,0,69.52,-1
5681,92.02,-186.66,397.00,0,69.87,-1
5682,92.20,-186.85,397.00,0,69.87,-1
5683,92.39,-186.83,396.00,0,69.70,-1
5684,92.58,-187.12,395.00,0,69.52,-1
5685,92.77,-187.45,397.00,0,69.87,-1
5686,92.95,-187.46,398.00,0,70.05,-1
5687,93.14,-187.64,399.00,0,70.22,-1
5688,93.33,-187.44,397.00,0,69.87,-1
5689,93.52,-187.73,397.00,0,70.22,-1
5690,93.89,-187.60,399.00,0,70.22,-1
5691,94.08,-187.31,399.00,0,70.22,-1
5692,94.27,-187.11,397.00,0,69.87,-1
5693,94.45,-187.55,397.00,0,69.87,-1
5694,94.64,-187.76,399.00,0,70.22,-1
5695,94.83,-187.71,399.00,0,70.22,-1
5696,95.02,-187.78,398.00,0,70.05,-1
5697,95.39,-188.62,400.00,0,70.40,-1
5698,95.58,-188.51,401.00,0,70.58,-1
5699,95.77,-188.67,402.00,0,70.75,-1
5700,95.96,-188.48,400.00,0,70.40,-1
5701,96.15,-188.70,402.00,0,70.75,-1
5702,96.34,-188.60,403.00,0,70.93,-1
5703,96.52,-188.44,403.00,0,70.93,-1
5704,96.71,-188.22,402.00,0,70.75,-1
5705,96.90,-188.00,400.00,0,70.40,-1
5706,97.09,-188.26,402.00,0,70.75,-1
5707,97.47,-188.72,402.00,0,70.75,-1
5708,97.65,-188.63,400.00,0,70.40,-1
5709,97.84,-189.18,402.00,0,70.75,-1
5710,98.03,-189.44,404.00,0,71.10,-1
5711,98.22,-189.74,405.00,0,71.28,-1
5712,98.41,-189.74,405.00,0,71.28,-1
5713,98.60,-189.84,405.00,0,71.28,-1
5714,98.79,-189.96,409.00,0,71.98,-1
5715,99.17,-189.60,409.00,0,71.98,-1
5716,99.36,-189.36,407.00,0,71.63,-1
5717,99.55,-189.63,408.00,0,71.81,-1
5718,99.74,-189.52,409.00,0,71.98,-1
5719,99.93,-189.82,409.00,0,71.98,-1
5720,100.12,-189.55,408.00,0,71.81,-1
5721,100.31,-190.08,408.00,0,71.81,-1
5722,100.50,-190.29,410.00,0,72.16,-1
5723,100.69,-190.26,411.00,0,72.34,-1
5724,101.07,-190.34,410.00,0,72.16,-1
5725,101.26,-190.48,411.00,0,72.34,-1
5726,101.45,-190.40,412.00,0,72.51,-1
5727,101.64,-190.10,413.00,0,72.69,-1
5728,101.83,-189.86,411.00,0,72.34,-1
5729,102.02,-190.22,410.00,0,72.16,-1
5730,102.21,-190.24,411.00,0,72.34,-1
5731,102.40,-190.40,412.00,0,72.51,-1
5732,102.59,-190.54,412.00,0,72.51,-1
5733,102.78,-191.16,413.00,0,72.69,-1
5734,103.17,-191.34,415.00,0,73.04,-1
5735,103.36,-191.45,416.00,0,73.22,-1
5736,103.55,-191.15,415.00,0,73.04,-1
5737,103.74,-191.31,415.00,0,73.04,-1
5738,103.93,-191.30,417.00,0,73.39,-1
5739,104.12,-191.11,417.00,0,73.39,-1
5740,104.31,-190.94,417.00,0,73.39,-1
5741,104.50,-190.53,414.00,0,72.86,-1
5742,104.70,-190.92,416.00,0,73.22,-1
5743,105.08,-191.12,416.00,0,73.22,-1
5744,105.27,-191.08,415.00,0,73.04,-1
5745,105.46,-191.67,415.00,0,73.04,-1
5746,105.65,-191.71,417.00,0,73.39,-1
5747,105.84,-192.11,419.00,0,73.74,-1
5748,106.04,-192.15,420.00,0,73.92,-1
5749,106.23,-192.15,419.00,0,73.74,-1
5750,106.42,-192.21,422.00,0,74.27,-1
5751,106.80,-192.12,423.00,0,74.45,-1
5752,107.00,-191.66,421.00,0,74.10,-1
5753,107.19,-192.12,421.00,0,74.10,-1
5754,107.38,-192.01,423.00,0,74.45,-1
5755,107.57,-191.97,423.00,0,74.45,-1
5756,107.76,-192.10,422.00,0,74.27,-1
5757,107.96,-192.59,422.00,0,74.27,-1
5758,108.15,-192.80,424.00,0,74.62,-1
5759,108.34,-192.71,426.00,0,74.98,-1
5760,108.54,-192.88,425.00,0,74.80,-1
5761,108.92,-193.07,427.00,0,75.15,-1
5762,109.11,-192.96,428.00,0,75.33,-1
5763,109.31,-192.84,429.00,0,75.50,-1
5764,109.50,-192.56,428.00,0,75.33,-1
5765,109.69,-192.68,427.00,0,75.15,-1
5766,109.89,-192.78,429.00,0,75.50,-1
5767,110.08,-192.91,429.00,0,75.50,-1
5768,110.27,-192.99,429.00,0,75.33,-1
5769,110.66,-193.62,430.00,0,75.68,-1
5770,110.85,-193.69,432.00,0,76.03,-1
5771,111.05,-193.84,433.00,0,76.21,-1
5772,111.24,-193.39,432.00,0,76.03,-1
5773,111.43,-193.63,433.00,0,76.21,-1
5774,111.63,-193.65,435.00,0,76.56,-1
5775,111.82,-193.59,435.00,0,76.56,-1
5776,112.01,-192.84,434.00,0,76.38,-1
5777,112.21,-192.71,432.00,0,76.03,-1
5778,112.40,-193.23,433.00,0,76.21,-1
5779,112.79,-193.35,434.00,0,76.38,-1
5780,112.98,-193.25,432.00,0,76.03,-1
5781,113.17,-193.95,433.00,0,76.21,-1
5782,113.37,-194.11,435.00,0,76.56,-1
5783,113.56,-194.31,436.00,0,76.74,-1
5784,113.75,-193.97,436.00,0,76.74,-1
5785,113.95,-194.18,436.00,0,76.74,-1
5786,114.14,-194.06,439.00,0,77.26,-1
5787,114.34,-193.48,438.00,0,77.09,-1
5788,114.72,-193.30,436.00,0,76.74,-1
5789,114.92,-193.43,436.00,0,76.74,-1
5790,115.11,-193.32,437.00,0,76.91,-1
5791,115.30,-193.37,437.00,0,76.91,-1
5792,115.50,-193.40,435.00,0,76.56,-1
5793,115.69,-194.01,435.00,0,76.56,-1
5794,115.89,-194.10,437.00,0,76.91,-1
5795,116.08,-194.12,438.00,0,77.09,-1
5796,116.47,-194.22,437.00,0,76.91,-1
5797,116.66,-194.33,439.00,0,77.26,-1
5798,116.86,-193.95,440.00,0,77.44,-1
5799,117.05,-193.61,440.00,0,77.44,-1
5800,117.24,-193.46,437.00,0,76.91,-1
5801,117.44,-193.71,438.00,0,77.09,-1
5802,117.63,-193.68,438.00,0,77.09,-1
5803,117.82,-193.72,439.00,0,77.26,-1
5804,118.02,-193.62,437.00,0,76.91,-1
5805,118.41,-194.28,439.00,0,77.26,-1
5806,118.60,-194.23,440.00,0,77.44,-1
5807,118.79,-194.12,439.00,0,77.26,-1
5808,118.99,-194.08,438.00,0,77.09,-1
5809,119.18,-194.25,440.00,0,77.44,-1
5810,119.38,-194.01,441.00,0,77.62,-1
5811,119.57,-193.90,441.00,0,77.62,-1
5812,119.76,-193.32,438.00,0,77.09,-1
5813,119.96,-193.61,438.00,0,77.09,-1
5814,120.15,-193.71,439.00,0,77.26,-1
5815,120.54,-193.63,438.00,0,77.09,-1
5816,120.73,-193.96,437.00,0,76.91,-1
5817,120.93,-194.42,439.00,0,77.26,-1
5818,121.12,-194.62,441.00,0,77.62,-1
5819,121.32,-194.55,441.00,0,77.62,-1
5820,121.51,-194.24,440.00,0,77.44,-1
5821,121.71,-194.59,441.00,0,77.62,-1
5822,121.90,-194.19,442.00,0,77.79,-1
5823,122.29,-193.66,441.00,0,77.62,-1
5824,122.48,-193.72,440.00,0,77.44,-1
5825,122.67,-193.62,440.00,0,77.44,-1
5826,122.87,-193.83,440.00,0,77.44,-1
5827,123.06,-193.88,440.00,0,77.44,-1
5828,123.26,-194.00,438.00,0,77.09,-1
5829,123.45,-194.30,439.00,0,77.26,-1
5830,123.64,-194.37,441.00,0,77.62,-1
5831,123.84,-194.69,441.00,0,77.62,-1
5832,124.03,-194.58,441.00,0,77.62,-1
5833,124.42,-194.27,442.00,0,77.79,-1
5834,124.62,-194.34,443.00,0,77.97,-1
5835,124.81,-194.10,442.00,0,77.79,-1
5836,125.01,-194.03,440.00,0,77.44,-1
5837,125.20,-193.89,441.00,0,77.62,-1
5838,125.39,-194.10,441.00,0,77.62,-1
5839,125.59,-194.23,441.00,0,77.62,-1
5840,125.78,-194.82,441.00,0,77.62,-1
5841,126.17,-194.83,443.00,0,77.97,-1
5842,126.37,-194.99,444.00,0,78.14,-1
5843,126.56,-194.78,443.00,0,77.97,-1
5844,126.76,-195.18,444.00,0,78.14,-1
5845,126.95,-195.07,446.00,0,78.50,-1
5846,127.15,-194.64,446.00,0,78.50,-1
5847,127.34,-194.29,445.00,0,78.32,-1
5848,127.54,-194.41,443.00,0,77.97,-1
5849,127.73,-194.61,445.00,0,78.32,-1
5850,127.92,-194.66,445.00,0,78.32,-1
5851,128.31,-194.66,443.00,0,77.97,-1
5852,128.51,-195.29,445.00,0,78.32,-1
5853,128.70,-195.39,447.00,0,78.67,-1
5854,128.90,-195.66,448.00,0,78.85,-1
5855,129.10,-195.28,447.00,0,78.67,-1
5856,129.29,-195.35,447.00,0,78.67,-1
5857,129.49,-195.32,449.00,0,79.02,-1
5858,129.68,-195.19,450.00,0,78.85,-1
5859,129.88,-194.57,446.00,0,78.50,-1
5860,130.27,-194.73,447.00,0,78.67,-1
5861,130.46,-194.59,447.00,0,78.67,-1
5862,130.65,-194.81,447.00,0,78.67,-1
5863,130.85,-194.63,445.00,0,78.32,-1
5864,131.04,-195.30,446.00,0,78.50,-1
5865,131.24,-195.32,448.00,0,78.85,-1
5866,131.44,-195.54,449.00,0,79.02,-1
5867,131.63,-195.29,448.00,0,78.85,-1
5868,131.83,-195.57,448.00,0,78.85,-1
5869,132.22,-195.40,450.00,0,79.20,-1
5870,132.41,-195.13,449.00,0,79.02,-1
5871,132.61,-195.03,448.00,0,78.85,-1
5872,132.80,-195.04,449.00,0,79.02,-1
5873,133.00,-194.87,449.00,0,79.02,-1
5874,133.19,-195.15,449.00,0,79.02,-1
5875,133.39,-195.29,448.00,0,78.85,-1
5876,133.58,-195.57,449.00,0,79.02,-1
5877,133.97,-195.57,450.00,0,79.20,-1
5878,134.17,-195.36,449.00,0,79.02,-1
5879,134.36,-195.50,449.00,0,79.02,-1
5880,134.56,-195.36,450.00,0,79.20,-1
5881,134.76,-195.10,451.00,0,79.38,-1
5882,134.95,-194.66,450.00,0,79.20,-1
5883,135.14,-194.44,447.00,0,78.67,-1
5884,135.34,-194.54,447.00,0,78.67,-1
5885,135.53,-194.38,447.00,0,78.67,-1
5886,135.92,-191.87,439.00,0,77.26,-1
5887,136.10,-181.28,426.00,0,74.98,-1
5888,136.28,-178.90,407.00,0,71.63,-1
5889,136.46,-178.31,390.00,0,68.64,-1
5890,136.64,-182.96,379.00,0,66.70,-1
5891,136.83,-186.08,374.00,0,65.82,-1
5892,137.02,-188.67,376.00,0,66.18,-1
5893,137.21,-190.15,380.00,0,66.88,-1
5894,137.40,-191.66,386.00,0,67.94,-1
5895,137.59,-190.64,390.00,0,68.64,-1
5896,137.97,-189.91,392.00,0,68.99,-1
5897,138.16,-190.26,394.00,0,69.34,-1
5898,138.35,-191.90,396.00,0,69.70,-1
5899,138.55,-194.43,400.00,0,70.40,-1
5900,138.74,-196.69,408.00,0,71.81,-1
5901,138.94,-197.12,416.00,0,73.22,-1
5902,139.14,-196.74,422.00,0,74.27,-1
5903,139.33,-195.09,424.00,0,74.80,-1
5904,139.72,-193.54,426.00,0,74.98,-1
5905,139.91,-193.88,426.00,0,74.98,-1
5906,140.11,-194.22,425.00,0,74.80,-1
5907,140.30,-195.31,426.00,0,74.98,-1
5908,140.50,-195.98,429.00,0,75.50,-1
5909,140.69,-196.13,432.00,0,76.03,-1
5910,140.89,-195.93,434.00,0,76.38,-1
5911,141.09,-195.51,433.00,0,76.21,-1
5912,141.28,-195.12,435.00,0,76.56,-1
5913,141.87,-195.21,434.00,0,76.38,-1
5914,142.06,-195.51,434.00,0,76.38,-1
5915,142.26,-195.25,435.00,0,76.56,-1
5916,142.45,-195.34,436.00,0,76.74,-1
5917,142.65,-195.30,435.00,0,76.56,-1
5918,142.84,-195.79,434.00,0,76.38,-1
5919,143.04,-196.29,437.00,0,76.91,-1
5920,143.24,-196.69,439.00,0,77.26,-1
5921,143.43,-197.32,442.00,0,77.79,-1
5922,143.83,-198.51,446.00,0,78.50,-1
5923,144.03,-198.74,450.00,0,79.20,-1
5924,144.23,-198.84,452.00,0,79.55,-1
5925,144.43,-198.49,453.00,0,79.73,-1
5926,144.63,-198.52,455.00,0,80.08,-1
5927,144.82,-198.17,457.00,0,80.43,-1
5928,145.02,-197.86,457.00,0,80.43,-1
5929,145.22,-197.53,456.00,0,80.26,-1
5930,145.61,-197.82,456.00,0,80.26,-1
5931,145.81,-197.81,457.00,0,80.43,-1
5932,146.01,-197.80,457.00,0,80.43,-1
5933,146.21,-197.64,456.00,0,80.26,-1
5934,146.41,-197.91,457.00,0,80.43,-1
5935,146.60,-197.94,458.00,0,80.61,-1
5936,146.80,-197.91,458.00,0,80.61,-1
5937,147.00,-197.40,456.00,0,80.26,-1
5938,147.20,-196.97,456.00,0,80.26,-1
5939,147.59,-196.69,455.00,0,80.08,-1
5940,147.79,-196.21,453.00,0,79.73,-1
5941,147.98,-196.11,451.00,0,79.38,-1
5942,148.18,-196.20,450.00,0,79.20,-1
5943,148.37,-196.19,450.00,0,79.20,-1
5944,148.57,-196.35,449.00,0,79.02,-1
5945,148.77,-196.53,447.00,0,78.67,-1
5946,148.96,-197.00,448.00,0,78.85,-1
5947,149.16,-196.97,450.00,0,79.20,-1
5948,149.36,-196.93,449.00,0,79.02,-1
5949,149.75,-196.99,449.00,0,79.02,-1
5950,149.95,-196.54,450.00,0,79.20,-1
5951,150.15,-196.43,450.00,0,79.20,-1
5952,150.34,-195.87,448.00,0,78.85,-1
5953,150.54,-195.98,446.00,0,78.50,-1
5954,150.73,-196.03,447.00,0,78.67,-1
5955,150.93,-196.02,446.00,0,78.50,-1
5956,151.13,-195.97,445.00,0,78.32,-1
5957,151.32,-196.05,444.00,0,78.14,-1
5958,151.52,-196.48,446.00,0,78.50,-1
5959,151.91,-196.55,446.00,0,78.50,-1
5960,152.11,-196.27,445.00,0,78.32,-1
5961,152.30,-196.52,445.00,0,78.32,-1
5962,152.50,-195.94,446.00,0,78.50,-1
5963,152.70,-195.75,445.00,0,78.32,-1
5964,152.89,-195.15,443.00,0,77.97,-1
5965,153.09,-195.35,441.00,0,77.62,-1
5966,153.28,-195.21,440.00,0,77.44,-1
5967,153.67,-195.08,439.00,0,77.26,-1
5968,153.87,-195.09,436.00,0,76.74,-1
5969,154.06,-195.36,437.00,0,76.91,-1
5970,154.26,-195.31,437.00,0,76.91,-1
5971,154.45,-195.24,437.00,0,76.91,-1
5972,154.65,-194.91,434.00,0,76.38,-1
5973,154.84,-194.95,434.00,0,76.38,-1
5974,155.23,-194.62,433.00,0,76.21,-1
5975,155.43,-194.16,431.00,0,75.86,-1
5976,155.62,-194.12,429.00,0,75.50,-1
5977,155.81,-194.19,429.00,0,75.50,-1
5978,156.01,-194.39,429.00,0,75.50,-1
5979,156.20,-194.45,428.00,0,75.33,-1
5980,156.40,-194.63,426.00,0,74.98,-1
5981,156.59,-194.98,427.00,0,75.15,-1
5982,156.79,-195.18,428.00,0,75.33,-1
5983,156.98,-195.08,428.00,0,75.33,-1
5984,157.37,-195.29,428.00,0,75.33,-1
5985,157.57,-195.16,429.00,0,75.50,-1
5986,157.76,-195.03,429.00,0,75.50,-1
5987,157.96,-194.73,428.00,0,75.33,-1
5988,158.15,-194.66,426.00,0,74.98,-1
5989,158.35,-194.80,427.00,0,75.15,-1
5990,158.54,-194.66,427.00,0,75.15,-1
5991,158.74,-195.01,427.00,0,75.15,-1
5992,158.93,-195.24,427.00,0,75.15,-1
5993,159.32,-195.59,428.00,0,75.33,-1
5994,159.52,-195.87,429.00,0,75.50,-1
5995,159.72,-195.81,428.00,0,75.33,-1
5996,159.91,-196.19,429.00,0,75.50,-1
5997,160.11,-195.95,431.00,0,75.86,-1
5998,160.30,-195.83,431.00,0,75.86,-1
5999,160.50,-195.53,430.00,0,75.68,-1
6000,160.69,-195.45,429.00,0,75.50,-1
6001,160.89,-195.69,430.00,0,75.68,-1
6002,161.09,-195.42,430.00,0,75.68,-1
6003,161.48,-195.53,428.00,0,75.33,-1
6004,161.67,-195.97,429.00,0,75.50,-1
6005,161.87,-195.85,430.00,0,75.68,-1
6006,162.06,-195.90,430.00,0,75.68,-1
6007,162.26,-195.49,428.00,0,75.33,-1
6008,162.46,-195.66,428.00,0,75.33,-1
6009,162.65,-195.60,429.00,0,75.50,-1
6010,162.85,-195.36,429.00,0,75.50,-1
6011,163.04,-194.41,424.00,0,74.62,-1
6012,163.43,-194.58,423.00,0,74.45,-1
6013,163.63,-194.44,423.00,0,74.45,-1
6014,163.82,-194.60,422.00,0,74.27,-1
6015,164.01,-194.34,419.00,0,73.74,-1
6016,164.21,-194.61,419.00,0,73.74,-1
6017,164.40,-194.68,419.00,0,73.74,-1
6018,164.60,-194.94,419.00,0,73.74,-1
6019,164.79,-194.63,417.00,0,73.39,-1
6020,165.18,-194.40,416.00,0,73.22,-1
6021,165.38,-194.18,416.00,0,73.22,-1
6022,165.57,-193.88,414.00,0,72.86,-1
6023,165.76,-193.62,411.00,0,72.34,-1
6024,165.96,-193.54,410.00,0,72.16,-1
6025,166.15,-193.38,410.00,0,72.16,-1
6026,166.34,-193.53,409.00,0,71.98,-1
6027,166.54,-193.68,406.00,0,71.46,-1
6028,166.93,-193.92,407.00,0,71.63,-1
6029,167.12,-193.97,407.00,0,71.63,-1
6030,167.31,-193.93,405.00,0,71.28,-1
6031,167.51,-194.11,404.00,0,71.10,-1
6032,167.70,-194.01,404.00,0,71.10,-1
6033,167.90,-193.64,404.00,0,71.10,-1
6034,168.09,-193.44,403.00,0,70.93,-1
6035,168.28,-193.40,400.00,0,70.40,-1
6036,168.48,-193.56,400.00,0,70.40,-1
6037,168.67,-193.25,400.00,0,70.40,-1
6038,169.06,-193.47,398.00,0,70.05,-1
6039,169.25,-193.71,397.00,0,69.87,-1
6040,169.44,-193.80,397.00,0,69.87,-1
6041,169.64,-193.77,398.00,0,70.05,-1
6042,169.83,-193.80,397.00,0,69.87,-1
6043,170.02,-193.78,395.00,0,69.52,-1
6044,170.22,-193.98,396.00,0,69.70,-1
6045,170.41,-193.72,396.00,0,69.70,-1
6046,170.61,-193.70,396.00,0,69.70,-1
6047,170.80,-193.28,393.00,0,69.17,-1
6048,170.99,-193.55,392.00,0,68.99,-1
6049,171.19,-193.51,393.00,0,69.17,-1
6050,171.38,-193.75,393.00,0,69.17,-1
6051,171.57,-193.77,391.00,0,68.82,-1
6052,171.96,-194.38,392.00,0,68.99,-1
6053,172.16,-194.47,393.00,0,69.17,-1
6054,172.35,-194.69,394.00,0,69.34,-1
6055,172.55,-194.53,392.00,0,68.99,-1
6056,172.74,-194.24,394.00,0,69.34,-1
6057,173.13,-194.26,394.00,0,69.34,-1
6058,173.32,-193.78,391.00,0,68.82,-1
6059,173.52,-193.97,390.00,0,68.64,-1
6060,173.71,-193.74,390.00,0,68.64,-1
6061,173.90,-193.99,390.00,0,68.64,-1
6062,174.10,-194.08,389.00,0,68.46,-1
6063,174.29,-194.37,387.00,0,68.11,-1
6064,174.49,-194.68,389.00,0,68.46,-1
6065,174.68,-194.86,389.00,0,68.46,-1
6066,175.07,-194.89,388.00,0,68.29,-1
6067,175.27,-195.11,388.00,0,68.29,-1
6068,175.46,-195.02,390.00,0,68.64,-1
6069,175.66,-194.94,390.00,0,68.64,-1
6070,175.85,-194.69,389.00,0,68.46,-1
6071,176.05,-194.71,388.00,0,68.29,-1
6072,176.24,-194.74,389.00,0,68.46,-1
6073,176.63,-194.92,389.00,0,68.46,-1
6074,176.83,-195.01,387.00,0,68.11,-1
6075,177.02,-195.47,388.00,0,68.29,-1
6076,177.22,-195.37,389.00,0,68.46,-1
6077,177.41,-195.38,390.00,0,68.64,-1
6078,177.61,-195.41,388.00,0,68.29,-1
6079,177.80,-195.70,389.00,0,68.46,-1
6080,178.00,-195.55,390.00,0,68.64,-1
6081,178.19,-195.32,390.00,0,68.64,-1
6082,178.39,-195.10,386.00,0,67.94,-1
6083,178.78,-195.56,387.00,0,68.11,-1
6084,178.98,-195.55,388.00,0,68.29,-1
6085,179.17,-195.63,388.00,0,68.29,-1
6086,179.37,-195.69,386.00,0,67.94,-1
6087,179.56,-196.31,387.00,0,68.11,-1
6088,179.76,-196.32,389.00,0,68.46,-1
6089,179.96,-196.48,390.00,0,68.64,-1
6090,180.15,-196.24,389.00,0,68.46,-1
6091,180.35,-196.37,389.00,0,68.64,-1
6092,180.74,-195.95,390.00,0,68.64,-1
6093,180.94,-195.64,389.00,0,68.46,-1
6094,181.13,-195.66,387.00,0,68.11,-1
6095,181.33,-195.66,387.00,0,68.11,-1
6096,181.52,-195.87,387.00,0,68.11,-1
6097,181.72,-196.15,387.00,0,68.11,-1
6098,181.92,-196.28,385.00,0,67.76,-1
6099,182.11,-196.71,387.00,0,68.11,-1
6100,182.31,-196.86,389.00,0,68.46,-1
6101,182.70,-197.18,389.00,0,68.46,-1
6102,182.90,-197.60,390.00,0,68.64,-1
6103,183.10,-197.48,392.00,0,68.99,-1
6104,183.30,-197.62,394.00,0,69.34,-1
6105,183.49,-197.40,393.00,0,69.17,-1
6106,183.69,-197.71,393.00,0,69.17,-1
6107,183.89,-197.57,394.00,0,69.34,-1
6108,184.09,-197.73,395.00,0,69.52,-1
6109,184.29,-197.93,395.00,0,69.52,-1
6110,184.68,-198.24,395.00,0,69.52,-1
6111,184.88,-198.30,397.00,0,69.87,-1
6112,185.08,-198.47,398.00,0,70.05,-1
6113,185.28,-198.39,397.00,0,69.87,-1
6114,185.48,-198.89,398.00,0,70.05,-1
6115,185.67,-198.78,400.00,0,70.40,-1
6116,185.87,-198.68,402.00,0,70.75,-1
6117,186.07,-198.43,401.00,0,70.58,-1
6118,186.47,-198.97,403.00,0,70.93,-1
6119,186.67,-199.24,404.00,0,71.10,-1
6120,186.87,-199.37,405.00,0,71.28,-1
6121,187.07,-199.87,405.00,0,71.28,-1
6122,187.27,-200.37,407.00,0,71.63,-1
6123,187.47,-200.63,410.00,0,72.16,-1
6124,187.67,-200.71,412.00,0,72.51,-1
6125,187.87,-200.70,412.00,0,72.51,-1
6126,188.07,-200.89,414.00,0,72.86,-1
6127,188.27,-200.86,416.00,0,73.22,-1
6128,188.47,-200.74,418.00,0,73.39,-1
6129,188.87,-200.54,417.00,0,73.39,-1
6130,189.07,-200.77,418.00,0,73.57,-1
6131,189.28,-201.05,419.00,0,73.74,-1
6132,189.48,-200.97,419.00,0,73.74,-1
6133,189.68,-201.49,420.00,0,73.92,-1
6134,189.88,-202.20,423.00,0,74.45,-1
6135,190.08,-202.28,426.00,0,74.98,-1
6136,190.28,-202.24,427.00,0,75.15,-1
6137,190.49,-202.47,430.00,0,75.68,-1
6138,190.89,-202.50,432.00,0,76.03,-1
6139,191.09,-202.31,433.00,0,76.21,-1
6140,191.30,-202.14,432.00,0,76.03,-1
6141,191.50,-202.36,434.00,0,76.38,-1
6142,191.70,-202.37,435.00,0,76.56,-1
6143,191.90,-202.52,436.00,0,76.74,-1
6144,192.11,-202.64,436.00,0,76.74,-1
6145,192.31,-202.96,440.00,0,77.44,-1
6146,192.72,-203.04,441.00,0,77.62,-1
6147,192.92,-202.85,440.00,0,77.44,-1
6148,193.12,-203.30,441.00,0,77.62,-1
6149,193.32,-202.89,443.00,0,77.97,-1
6150,193.53,-202.72,444.00,0,78.14,-1
6151,193.73,-202.36,442.00,0,77.79,-1
6152,193.93,-202.42,442.00,0,77.79,-1
6153,194.13,-202.31,443.00,0,77.97,-1
6154,194.34,-202.52,443.00,0,77.97,-1
6155,194.74,-202.96,443.00,0,77.97,-1
6156,194.95,-203.06,445.00,0,78.32,-1
6157,195.15,-203.23,447.00,0,78.67,-1
6158,195.35,-202.99,447.00,0,78.67,-1
6159,195.55,-202.89,446.00,0,78.50,-1
6160,195.76,-203.03,447.00,0,78.67,-1
6161,195.96,-202.53,448.00,0,78.85,-1
6162,196.16,-202.49,447.00,0,78.67,-1
6163,196.36,-201.98,445.00,0,78.32,-1
6164,196.57,-202.14,446.00,0,78.67,-1
6165,196.97,-202.07,447.00,0,78.67,-1
6166,197.17,-201.96,445.00,0,78.32,-1
6167,197.37,-202.27,445.00,0,78.32,-1
6168,197.58,-202.48,447.00,0,78.67,-1
6169,197.78,-202.50,448.00,0,78.85,-1
6170,197.98,-202.49,447.00,0,78.67,-1
6171,198.18,-202.43,447.00,0,78.67,-1
6172,198.39,-202.48,449.00,0,79.02,-1
6173,198.79,-201.75,449.00,0,79.02,-1
6174,198.99,-201.71,447.00,0,78.67,-1
