cnt,pos,speed,DTorque,STorque,Force,Dir
88879,355.83,38.50,371.00,0,65.30,1
88880,355.79,38.60,371.00,0,65.30,1
88881,355.75,38.44,371.00,0,65.30,1
88882,355.71,38.59,372.00,0,65.47,1
88883,355.67,38.78,372.00,0,65.47,1
88884,355.64,39.00,373.00,0,65.65,1
88885,355.60,39.25,375.00,0,66.00,1
88886,355.56,39.43,376.00,0,66.18,1
88887,355.52,39.43,376.00,0,66.18,1
88888,355.48,39.02,376.00,0,66.35,1
88889,355.44,38.84,377.00,0,66.35,1
88890,355.40,38.47,379.00,0,66.70,1
88891,355.32,38.51,379.00,0,66.70,1
88892,355.29,38.62,380.00,0,66.88,1
88893,355.25,39.11,381.00,0,67.06,1
88894,355.21,39.30,382.00,0,67.23,1
88895,355.17,40.03,384.00,0,67.58,1
88896,355.13,40.25,384.00,0,67.58,1
88897,355.09,40.38,385.00,0,67.76,1
88898,355.05,40.55,386.00,0,67.94,1
88899,355.01,40.27,386.00,0,67.94,1
88900,354.97,40.33,387.00,0,68.11,1
88901,354.93,40.28,387.00,0,68.11,1
88902,354.89,40.31,387.00,0,68.11,1
88903,354.84,40.80,387.00,0,68.11,1
88904,354.80,40.87,388.00,0,68.46,1
88905,354.76,41.24,389.00,0,68.64,1
88906,354.72,41.76,390.00,0,68.64,1
88907,354.68,41.66,391.00,0,68.82,1
88908,354.64,41.54,392.00,0,68.99,1
88909,354.60,41.64,393.00,0,69.17,1
88910,354.55,41.25,394.00,0,69.34,1
88911,354.47,41.49,394.00,0,69.34,1
88912,354.43,41.67,395.00,0,69.52,1
88913,354.39,42.11,396.00,0,69.70,1
88914,354.34,42.89,397.00,0,69.87,1
88915,354.30,43.28,398.00,0,70.05,1
88916,354.26,43.65,399.00,0,70.22,1
88917,354.21,43.83,400.00,0,70.40,1
88918,354.17,43.98,400.00,0,70.40,1
88919,354.13,43.82,401.00,0,70.58,1
88920,353.99,44.31,401.00,0,70.58,1
88921,353.95,44.31,402.00,0,70.75,1
88922,353.91,44.50,404.00,0,71.10,1
88923,353.86,44.53,405.00,0,71.28,1
88924,353.82,44.62,406.00,0,71.46,1
88925,353.77,44.27,406.00,0,71.46,1
88926,353.73,43.72,406.00,0,71.46,1
88927,353.69,43.05,408.00,0,71.81,1
88928,353.60,43.00,409.00,0,71.98,1
88929,353.56,42.93,410.00,0,72.16,1
88930,353.51,43.12,411.00,0,72.34,1
88931,353.47,43.60,412.00,0,72.51,1
88932,353.43,43.83,414.00,0,72.86,1
88933,353.38,43.63,415.00,0,73.04,1
88934,353.34,43.40,416.00,0,73.22,1
88935,353.30,43.17,417.00,0,73.39,1
88936,353.25,42.81,417.00,0,73.39,1
88937,353.21,42.47,418.00,0,73.57,1
88938,353.17,42.31,418.00,0,73.57,1
88939,353.13,42.39,419.00,0,73.74,1
88940,353.08,42.29,420.00,0,74.10,1
88941,353.04,42.23,423.00,0,74.45,1
88942,353.00,42.29,423.00,0,74.80,1
88943,352.96,41.71,425.00,0,74.80,1
88944,352.92,41.09,426.00,0,74.98,1
88945,352.88,40.80,428.00,0,75.33,1
88946,352.80,39.65,429.00,0,75.50,1
88947,352.76,39.37,430.00,0,75.68,1
88948,352.72,39.24,432.00,0,76.03,1
88949,352.68,39.71,433.00,0,76.21,1
88950,352.64,39.78,435.00,0,76.56,1
88951,352.60,40.11,436.00,0,76.74,1
88952,352.56,40.19,438.00,0,77.09,1
88953,352.52,40.04,439.00,0,77.26,1
88954,352.48,40.18,440.00,0,77.44,1
88955,352.44,39.65,441.00,0,77.62,1
88956,352.40,39.61,441.00,0,77.62,1
88957,352.36,39.55,442.00,0,77.97,1
88958,352.32,39.96,443.00,0,77.97,1
88959,352.28,40.16,444.00,0,78.14,1
88960,352.24,40.53,446.00,0,78.50,1
88961,352.20,40.53,446.00,0,78.67,1
88962,352.16,40.73,447.00,0,78.85,1
88963,352.12,40.56,448.00,0,79.02,1
88964,352.08,40.20,450.00,0,79.20,1
88965,352.00,39.96,451.00,0,79.38,1
88966,351.96,40.00,452.00,0,79.55,1
88967,351.92,39.83,453.00,0,79.73,1
88968,351.88,40.42,454.00,0,79.90,1
88969,351.83,40.91,455.00,0,80.08,1
88970,351.79,41.64,457.00,0,80.43,1
88971,351.75,42.41,458.00,0,80.61,1
88972,351.71,42.80,459.00,0,80.78,1
88973,351.66,43.01,460.00,0,80.96,1
88974,351.62,43.08,460.00,0,80.96,1
88975,351.58,43.28,461.00,0,81.14,1
88976,351.54,43.19,461.00,0,81.14,1
88977,351.49,43.82,461.00,0,81.14,1
88978,351.45,44.41,462.00,0,81.31,1
88979,351.40,44.41,463.00,0,81.49,1
88980,351.36,44.74,465.00,0,81.84,1
88981,351.31,45.07,465.00,0,81.84,1
88982,351.27,45.06,465.00,0,82.02,1
88983,351.22,44.61,467.00,0,82.19,1
88984,351.14,44.14,468.00,0,82.37,1
88985,351.09,43.92,469.00,0,82.54,1
88986,351.05,43.85,470.00,0,82.72,1
88987,351.00,44.36,471.00,0,82.90,1
88988,350.96,44.73,472.00,0,83.07,1
88989,350.91,45.04,474.00,0,83.42,1
88990,350.87,45.37,476.00,0,83.78,1
88991,350.82,45.32,477.00,0,83.95,1
88992,350.78,45.26,478.00,0,84.13,1
88993,350.73,44.98,478.00,0,84.13,1
88994,350.69,44.58,478.00,0,84.13,1
88995,350.64,44.51,480.00,0,84.48,1
88996,350.60,44.51,480.00,0,84.48,1
88997,350.55,44.93,480.00,0,84.83,1
88998,350.51,45.08,482.00,0,85.01,1
88999,350.46,45.02,483.00,0,85.01,1
89000,350.42,44.91,485.00,0,85.36,1
89001,350.37,44.30,486.00,0,85.54,1
89002,350.33,44.03,487.00,0,85.71,1
89003,350.29,43.04,489.00,0,86.06,1
89004,350.20,42.86,491.00,0,86.42,1
89005,350.16,43.25,492.00,0,86.59,1
89006,350.11,43.55,494.00,0,86.94,1
89007,350.07,44.05,496.00,0,87.30,1
89008,350.03,44.39,497.00,0,87.47,1
89009,349.98,44.65,499.00,0,87.82,1
89010,349.94,44.59,500.00,0,88.00,1
89011,349.89,44.32,500.00,0,88.00,1
89012,349.85,44.19,501.00,0,88.18,1
89013,349.80,44.47,501.00,0,88.18,1
89014,349.76,44.67,501.00,0,88.18,1
89015,349.71,45.02,502.00,0,88.35,1
89016,349.67,45.62,505.00,0,88.88,1
89017,349.62,46.08,506.00,0,89.06,1
89018,349.58,46.26,506.00,0,89.23,1
89019,349.53,46.30,507.00,0,89.23,1
89020,349.48,46.03,507.00,0,89.23,1
89021,349.44,45.74,509.00,0,89.58,1
89022,349.35,46.04,511.00,0,89.94,1
89023,349.30,46.58,512.00,0,90.11,1
89024,349.25,47.42,513.00,0,90.29,1
89025,349.20,48.32,514.00,0,90.46,1
89026,349.15,48.93,516.00,0,90.82,1
89027,349.11,49.20,517.00,0,90.99,1
89028,349.06,49.20,517.00,0,90.99,1
89029,349.01,49.28,517.00,0,90.99,1
89030,348.96,49.44,517.00,0,90.99,1
89031,348.91,49.82,517.00,0,90.99,1
89032,348.86,50.38,518.00,0,91.17,1
89033,348.81,51.04,519.00,0,91.34,1
89034,348.76,51.37,520.00,0,91.70,1
89035,348.70,51.34,521.00,0,91.87,1
89036,348.65,51.25,522.00,0,91.87,1
89037,348.60,50.69,522.00,0,91.87,1
89038,348.55,50.68,523.00,0,92.05,1
89039,348.50,50.63,524.00,0,92.22,1
89040,348.45,50.93,527.00,0,92.75,1
89041,348.35,52.04,529.00,0,93.10,1
89042,348.29,52.27,530.00,0,93.28,1
89043,348.24,52.26,531.00,0,93.46,1
89044,348.19,51.99,532.00,0,93.63,1
89045,348.14,51.77,532.00,0,93.63,1
89046,348.09,51.76,532.00,0,93.63,1
89047,348.03,51.98,532.00,0,93.63,1
89048,347.98,52.39,534.00,0,93.98,1
89049,347.93,52.77,535.00,0,94.16,1
89050,347.88,52.82,537.00,0,94.51,1
89051,347.82,52.52,537.00,0,94.51,1
89052,347.77,51.68,540.00,0,95.04,1
89053,347.72,51.51,541.00,0,95.22,1
89054,347.67,51.83,541.00,0,95.22,1
89055,347.62,52.26,543.00,0,95.57,1
89056,347.56,52.26,545.00,0,95.92,1
89057,347.51,52.85,546.00,0,96.10,1
89058,347.46,53.28,546.00,0,96.45,1
89059,347.40,53.35,548.00,0,96.45,1
89060,347.30,53.12,549.00,0,96.62,1
89061,347.24,53.27,549.00,0,96.62,1
89062,347.19,53.59,549.00,0,96.62,1
89063,347.14,54.14,550.00,0,96.80,1
89064,347.08,54.69,551.00,0,96.98,1
89065,347.03,55.15,553.00,0,97.33,1
89066,346.97,55.03,554.00,0,97.50,1
89067,346.92,54.80,555.00,0,97.68,1
89068,346.86,54.59,555.00,0,97.68,1
89069,346.81,54.82,555.00,0,97.68,1
89070,346.75,55.63,556.00,0,98.21,1
89071,346.70,56.59,560.00,0,98.56,1
89072,346.58,58.06,561.00,0,98.74,1
89073,346.58,58.35,562.00,0,98.91,1
89074,346.46,58.24,562.00,0,98.91,1
89075,346.46,58.24,562.00,0,98.74,1
89076,346.41,58.38,561.00,0,98.74,1
89077,346.35,58.91,561.00,0,98.91,1
89078,346.23,60.05,563.00,0,99.09,1
89079,346.17,60.14,565.00,0,99.44,1
89080,346.11,59.90,565.00,0,99.44,1
89081,346.05,59.37,566.00,0,99.62,1
89082,345.99,58.95,566.00,0,99.62,1
89083,345.93,59.22,567.00,0,99.79,1
89084,345.87,59.61,568.00,0,99.97,1
89085,345.81,60.12,570.00,0,100.32,1
89086,345.75,60.58,572.00,0,100.67,1
89087,345.69,60.23,573.00,0,100.85,1
89088,345.63,60.00,574.00,0,101.02,1
89089,345.57,59.55,574.00,0,101.02,1
89090,345.51,59.57,575.00,0,101.20,1
89091,345.39,59.44,577.00,0,101.55,1
89092,345.33,59.52,579.00,0,101.90,1
89093,345.33,58.88,580.00,0,102.08,1
89094,345.27,57.76,581.00,0,102.26,1
89095,345.21,57.22,582.00,0,102.43,1
89096,345.16,57.22,583.00,0,102.61,1
89097,345.04,56.83,585.00,0,102.96,1
89098,344.99,57.31,587.00,0,103.31,1
89099,344.93,57.68,589.00,0,103.66,1
89100,344.87,57.71,591.00,0,104.02,1
89101,344.81,57.19,592.00,0,104.19,1
89102,344.76,57.21,593.00,0,104.37,1
89103,344.70,56.97,593.00,0,104.37,1
89104,344.64,56.94,593.00,0,104.37,1
89105,344.59,57.67,595.00,0,104.72,1
89106,344.53,58.15,597.00,0,105.07,1
89107,344.47,58.22,598.00,0,105.25,1
89108,344.41,57.67,600.00,0,105.60,1
89109,344.35,57.39,601.00,0,105.78,1
89110,344.30,57.77,601.00,0,105.78,1
89111,344.24,57.77,601.00,0,106.13,1
89112,344.18,58.63,603.00,0,106.48,1
89113,344.12,59.62,605.00,0,106.66,1
89114,344.06,60.57,606.00,0,106.66,1
89115,344.00,61.01,608.00,0,107.01,1
89116,343.94,61.23,608.00,0,107.01,1
89117,343.88,61.53,607.00,0,106.83,1
89118,343.81,62.79,608.00,0,107.01,1
89119,343.69,63.43,609.00,0,107.18,1
89120,343.62,63.84,610.00,0,107.36,1
89121,343.56,63.64,611.00,0,107.54,1
89122,343.50,63.22,612.00,0,107.71,1
89123,343.43,63.00,612.00,0,107.71,1
89124,343.37,62.99,612.00,0,107.71,1
89125,343.31,63.85,614.00,0,108.06,1
89126,343.24,64.32,616.00,0,108.42,1
89127,343.18,64.90,618.00,0,108.77,1
89128,343.11,64.55,618.00,0,108.77,1
89129,343.05,64.34,618.00,0,108.77,1
89130,342.98,64.43,618.00,0,108.77,1
89131,342.92,65.13,620.00,0,109.12,1
89132,342.85,64.94,622.00,0,109.47,1
89133,342.79,64.94,622.00,0,109.65,1
89134,342.73,64.61,623.00,0,109.82,1
89135,342.66,63.14,625.00,0,110.00,1
89136,342.54,63.05,625.00,0,110.00,1
89137,342.47,63.18,627.00,0,110.35,1
89138,342.41,64.09,629.00,0,110.70,1
89139,342.34,64.18,631.00,0,111.06,1
89140,342.28,64.30,632.00,0,111.23,1
89141,342.22,63.86,633.00,0,111.41,1
89142,342.15,63.69,633.00,0,111.41,1
89143,342.09,64.13,633.00,0,111.41,1
89144,342.02,64.69,635.00,0,111.76,1
89145,341.96,65.53,636.00,0,111.94,1
89146,341.89,65.14,638.00,0,112.29,1
89147,341.83,64.88,639.00,0,112.46,1
89148,341.76,64.32,640.00,0,112.64,1
89149,341.70,65.32,641.00,0,112.82,1
89150,341.63,65.32,641.00,0,113.17,1
89151,341.57,65.97,643.00,0,113.17,1
89152,341.50,66.74,645.00,0,113.70,1
89153,341.43,67.24,646.00,0,113.70,1
89154,341.37,66.96,646.00,0,113.70,1
89155,341.30,67.80,646.00,0,113.70,1
89156,341.16,68.40,647.00,0,113.87,1
89157,341.09,68.86,648.00,0,114.05,1
89158,341.03,68.77,650.00,0,114.40,1
89159,340.96,68.33,650.00,0,114.40,1
89160,340.89,67.81,650.00,0,114.40,1
89161,340.82,67.65,651.00,0,114.58,1
89162,340.75,68.11,652.00,0,114.75,1
89163,340.69,68.87,655.00,0,115.28,1
89164,340.62,68.76,656.00,0,115.46,1
89165,340.55,68.49,657.00,0,115.63,1
89166,340.48,68.11,657.00,0,115.63,1
89167,340.41,68.11,657.00,0,115.63,1
89168,340.34,68.29,658.00,0,115.81,1
89169,340.27,68.77,660.00,0,116.16,1
89170,340.21,68.68,662.00,0,116.51,1
89171,340.14,68.30,663.00,0,116.69,1
89172,340.07,67.35,664.00,0,116.86,1
89173,340.00,66.88,664.00,0,117.04,1
89174,339.94,67.78,667.00,0,117.39,1
89175,339.80,68.18,670.00,0,117.92,1
89176,339.73,68.09,671.00,0,118.10,1
89177,339.66,67.83,671.00,0,118.10,1
89178,339.60,67.57,671.00,0,118.10,1
89179,339.53,67.88,672.00,0,118.27,1
89180,339.46,68.86,674.00,0,118.62,1
89181,339.39,69.47,675.00,0,118.80,1
89182,339.32,69.37,676.00,0,118.98,1
89183,339.25,69.06,677.00,0,119.15,1
89184,339.18,69.08,678.00,0,119.33,1
89185,339.11,69.66,679.00,0,119.50,1
89186,339.04,71.73,681.00,0,119.86,1
89187,338.97,72.24,683.00,0,120.21,1
89188,338.90,72.41,683.00,0,120.21,1
89189,338.83,72.44,682.00,0,120.03,1
89190,338.75,72.44,682.00,0,120.03,1
89191,338.68,72.99,682.00,0,120.21,1
89192,338.61,74.48,685.00,0,120.56,1
89193,338.46,74.38,686.00,0,120.74,1
89194,338.38,74.07,686.00,0,120.74,1
89195,338.31,73.79,686.00,0,120.74,1
89196,338.24,74.29,686.00,0,120.74,1
89197,338.16,75.02,688.00,0,121.09,1
89198,338.08,75.66,690.00,0,121.44,1
89199,338.01,75.32,691.00,0,121.62,1
89200,337.93,74.92,691.00,0,121.62,1
89201,337.86,74.63,691.00,0,121.62,1
89202,337.79,74.95,691.00,0,121.62,1
89203,337.71,75.09,693.00,0,121.97,1
89204,337.64,74.79,695.00,0,122.32,1
89205,337.56,73.87,696.00,0,122.67,1
89206,337.49,73.07,697.00,0,122.67,1
89207,337.42,73.07,699.00,0,123.02,1
89208,337.34,73.70,702.00,0,123.55,1
89209,337.27,74.12,704.00,0,123.90,1
89210,337.19,74.22,704.00,0,123.90,1
89211,337.12,73.72,704.00,0,123.73,1
89212,337.05,73.65,704.00,0,123.90,1
89213,336.90,74.26,706.00,0,124.26,1
89214,336.82,74.61,708.00,0,124.61,1
89215,336.75,74.34,709.00,0,124.78,1
89216,336.67,73.85,710.00,0,124.96,1
89217,336.60,73.86,710.00,0,124.96,1
89218,336.53,74.65,711.00,0,125.14,1
89219,336.45,75.91,713.00,0,125.49,1
89220,336.37,76.81,715.00,0,125.84,1
89221,336.30,77.07,715.00,0,125.84,1
89222,336.22,77.15,714.00,0,125.66,1
89223,336.14,78.41,715.00,0,125.84,1
89224,336.06,78.41,717.00,0,126.19,1
89225,335.98,79.20,718.00,0,126.37,1
89226,335.91,78.97,718.00,0,126.37,1
89227,335.83,78.52,718.00,0,126.37,1
89228,335.75,78.28,718.00,0,126.37,1
89229,335.67,78.75,719.00,0,126.54,1
89230,335.59,79.68,720.00,0,127.07,1
89231,335.51,80.10,723.00,0,127.25,1
89232,335.35,79.80,722.00,0,127.07,1
89233,335.27,79.88,722.00,0,127.07,1
89234,335.19,80.56,723.00,0,127.25,1
89235,335.11,80.58,725.00,0,127.60,1
89236,335.03,80.05,726.00,0,127.78,1
89237,334.95,79.07,727.00,0,127.95,1
89238,334.87,78.83,727.00,0,127.95,1
89239,334.79,79.47,728.00,0,128.13,1
89240,334.71,80.21,731.00,0,128.66,1
89241,334.63,80.28,732.00,0,128.83,1
89242,334.55,80.05,732.00,0,128.83,1
89243,334.47,79.88,732.00,0,128.83,1
89244,334.39,80.71,732.00,0,128.83,1
89245,334.31,81.44,734.00,0,129.18,1
89246,334.23,81.43,736.00,0,129.54,1
89247,334.15,81.01,736.00,0,129.54,1
89248,334.07,80.90,736.00,0,129.54,1
89249,333.98,81.51,737.00,0,129.71,1
89250,333.90,82.72,740.00,0,130.24,1
89251,333.73,83.96,741.00,0,130.42,1
89252,333.65,84.06,740.00,0,130.24,1
89253,333.56,84.89,740.00,0,130.24,1
89254,333.48,85.85,741.00,0,130.42,1
89255,333.39,86.28,742.00,0,130.59,1
89256,333.31,85.96,743.00,0,130.77,1
89257,333.22,85.24,742.00,0,130.59,1
89258,333.14,85.77,743.00,0,130.77,1
89259,333.05,86.34,745.00,0,131.12,1
89260,332.96,86.99,746.00,0,131.47,1
89261,332.88,86.49,746.00,0,131.30,1
89262,332.70,86.55,746.00,0,131.30,1
89263,332.62,87.15,748.00,0,131.65,1
89264,332.53,87.00,749.00,0,131.82,1
89265,332.53,87.00,750.00,0,132.00,1
89266,332.36,85.59,750.00,0,132.00,1
89267,332.27,85.61,751.00,0,132.18,1
89268,332.18,86.20,753.00,0,132.53,1
89269,332.10,86.34,755.00,0,132.88,1
89270,332.01,86.17,755.00,0,132.88,1
89271,331.93,86.62,755.00,0,132.88,1
89272,331.84,87.19,757.00,0,133.23,1
89273,331.75,87.19,759.00,0,133.58,1
89274,331.67,87.60,759.00,0,133.58,1
89275,331.58,86.93,759.00,0,133.58,1
89276,331.49,87.31,759.00,0,133.76,1
89277,331.31,89.34,762.00,0,134.11,1
89278,331.22,89.60,763.00,0,134.29,1
89279,331.13,89.84,762.00,0,134.11,1
89280,331.04,90.20,761.00,0,133.94,1
89281,330.95,91.12,762.00,0,134.11,1
89282,330.86,91.82,764.00,0,134.46,1
89283,330.77,91.71,764.00,0,134.46,1
89284,330.68,91.16,764.00,0,134.46,1
89285,330.59,91.49,764.00,0,134.46,1
89286,330.49,92.28,765.00,0,134.64,1
89287,330.40,92.51,767.00,0,134.99,1
89288,330.31,92.06,767.00,0,134.99,1
89289,330.22,91.75,767.00,0,134.99,1
89290,330.13,91.85,769.00,0,135.34,1
89291,330.03,91.85,769.00,0,135.70,1
89292,329.94,91.52,771.00,0,135.70,1
89293,329.85,90.31,771.00,0,135.70,1
89294,329.76,90.10,771.00,0,135.70,1
89295,329.67,90.63,773.00,0,136.05,1
89296,329.58,90.95,775.00,0,136.40,1
89297,329.49,90.78,775.00,0,136.40,1
89298,329.31,90.34,776.00,0,136.58,1
89299,329.22,91.21,778.00,0,136.93,1
89300,329.13,91.24,779.00,0,137.10,1
89301,329.04,90.72,780.00,0,137.28,1
89302,328.95,91.01,779.00,0,137.10,1
89303,328.85,91.70,781.00,0,137.46,1
89304,328.76,92.98,783.00,0,137.81,1
89305,328.67,94.00,784.00,0,137.98,1
89306,328.57,94.07,783.00,0,137.81,1
89307,328.48,94.36,782.00,0,137.81,1
89308,328.38,95.32,783.00,0,137.98,1
89309,328.29,95.61,785.00,0,138.16,1
89310,328.19,95.22,784.00,0,137.98,1
89311,328.10,95.67,785.00,0,138.16,1
89312,328.00,95.67,787.00,0,138.51,1
89313,327.90,96.61,787.00,0,138.69,1
89314,327.81,96.71,788.00,0,138.51,1
89315,327.71,96.39,787.00,0,138.51,1
89316,327.52,97.08,788.00,0,138.69,1
89317,327.42,96.84,790.00,0,139.04,1
89318,327.33,96.07,790.00,0,139.04,1
89319,327.23,95.31,789.00,0,138.86,1
89320,327.13,95.80,791.00,0,139.22,1
89321,327.04,96.47,793.00,0,139.57,1
89322,326.94,96.36,794.00,0,139.74,1
89323,326.84,96.37,793.00,0,139.57,1
89324,326.75,96.66,793.00,0,139.57,1
89325,326.65,97.44,795.00,0,139.92,1
89326,326.55,97.65,796.00,0,140.10,1
89327,326.46,97.06,796.00,0,140.10,1
89328,326.36,97.16,797.00,0,140.27,1
89329,326.26,98.21,799.00,0,140.62,1
89330,326.16,99.18,799.00,0,140.62,1
89331,326.06,99.40,799.00,0,140.62,1
89332,325.96,99.47,798.00,0,140.45,1
89333,325.86,100.24,798.00,0,140.45,1
89334,325.76,100.88,800.00,0,140.80,1
89335,325.66,100.55,800.00,0,140.80,1
89336,325.46,100.16,800.00,0,140.80,1
89337,325.36,100.88,802.00,0,141.15,1
89338,325.26,100.87,803.00,0,141.33,1
89339,325.16,100.43,802.00,0,141.15,1
89340,325.06,100.28,802.00,0,141.15,1
89341,324.96,100.62,804.00,0,141.50,1
89342,324.86,100.31,805.00,0,141.68,1
89343,324.76,99.31,806.00,0,141.86,1
89344,324.66,98.67,805.00,0,141.68,1
89345,324.56,99.11,807.00,0,142.03,1
89346,324.46,99.47,809.00,0,142.38,1
89347,324.36,99.15,809.00,0,142.38,1
89348,324.26,98.86,809.00,0,142.38,1
89349,324.16,99.39,810.00,0,142.56,1
89350,324.06,99.94,812.00,0,142.91,1
89351,323.96,99.80,813.00,0,143.09,1
89352,323.86,99.36,812.00,0,142.91,1
89353,323.76,99.84,813.00,0,143.09,1
89354,323.66,101.03,815.00,0,143.44,1
89355,323.56,101.53,816.00,0,143.62,1
89356,323.36,101.91,815.00,0,143.44,1
89357,323.26,102.88,816.00,0,143.62,1
89358,323.15,103.07,817.00,0,143.79,1
89359,323.05,102.57,817.00,0,143.79,1
89360,322.95,102.38,817.00,0,143.79,1
89361,322.84,103.12,818.00,0,143.97,1
89362,322.74,103.59,820.00,0,144.32,1
89363,322.64,102.96,820.00,0,144.32,1
89364,322.54,102.58,819.00,0,144.14,1
89365,322.43,102.93,820.00,0,144.67,1
89366,322.33,102.19,822.00,0,144.67,1
89367,322.23,101.40,822.00,0,144.67,1
89368,322.13,101.40,823.00,0,144.85,1
89369,322.02,101.74,825.00,0,145.20,1
89370,321.92,102.21,825.00,0,145.38,1
89371,321.82,102.05,826.00,0,145.20,1
89372,321.72,102.12,826.00,0,145.38,1
89373,321.51,102.70,827.00,0,145.55,1
89374,321.41,102.64,828.00,0,145.73,1
89375,321.31,102.27,828.00,0,145.73,1
89376,321.21,103.14,828.00,0,145.73,1
89377,321.10,104.40,830.00,0,146.08,1
89378,321.00,105.04,831.00,0,146.26,1
89379,320.89,105.04,830.00,0,146.08,1
89380,320.79,105.67,829.00,0,145.90,1
89381,320.68,106.73,830.00,0,146.08,1
89382,320.57,106.71,831.00,0,146.26,1
89383,320.47,106.13,831.00,0,146.26,1
89384,320.36,106.45,831.00,0,146.26,1
89385,320.25,107.45,832.00,0,146.43,1
89386,320.14,107.63,833.00,0,146.43,1
89387,320.04,107.18,832.00,0,146.43,1
89388,319.93,107.56,832.00,0,146.43,1
89389,319.82,107.92,833.00,0,146.61,1
89390,319.71,107.31,834.00,0,146.78,1
89391,319.61,106.80,834.00,0,146.78,1
89392,319.50,106.78,836.00,0,147.14,1
89393,319.29,107.52,837.00,0,147.31,1
89394,319.18,107.52,836.00,0,147.14,1
89395,319.07,107.82,836.00,0,147.14,1
89396,318.96,108.65,837.00,0,147.31,1
89397,318.85,108.76,838.00,0,147.49,1
89398,318.74,108.50,837.00,0,147.31,1
89399,318.63,109.39,838.00,0,147.49,1
89400,318.52,110.78,839.00,0,147.66,1
89401,318.41,111.52,839.00,0,147.66,1
89402,318.30,112.13,838.00,0,147.49,1
89403,318.19,112.92,838.00,0,147.66,1
89404,318.07,113.73,838.00,0,147.49,1
89405,317.96,113.73,837.00,0,147.31,1
89406,317.85,113.66,839.00,0,147.66,1
89407,317.73,114.71,839.00,0,147.84,1
89408,317.62,115.27,838.00,0,147.49,1
89409,317.50,115.41,838.00,0,147.49,1
89410,317.39,115.64,838.00,0,147.49,1
89411,317.15,116.09,839.00,0,147.66,1
89412,317.04,115.19,838.00,0,147.49,1
89413,316.92,115.59,838.00,0,147.49,1
89414,316.81,116.75,840.00,0,147.84,1
89415,316.69,116.59,839.00,0,147.66,1
89416,316.57,116.92,838.00,0,147.49,1
89417,316.45,118.16,839.00,0,147.66,1
89418,316.34,118.59,839.00,0,147.66,1
89419,316.22,118.43,838.00,0,147.49,1
89420,316.10,119.13,838.00,0,147.49,1
89421,315.98,120.88,840.00,0,147.84,1
89422,315.85,121.86,839.00,0,147.66,1
89423,315.73,122.26,837.00,0,147.49,1
89424,315.61,123.59,838.00,0,147.49,1
89425,315.48,124.28,838.00,0,147.31,1
89426,315.36,124.16,836.00,0,147.14,1
89427,315.24,124.50,836.00,0,147.14,1
89428,315.11,125.47,837.00,0,147.31,1
89429,314.99,125.57,836.00,0,147.14,1
89430,314.86,126.27,835.00,0,146.96,1
89431,314.61,126.22,835.00,0,146.96,1
89432,314.48,125.59,834.00,0,146.78,1
89433,314.36,125.90,835.00,0,146.96,1
89434,314.23,126.67,836.00,0,147.14,1
89435,314.10,126.67,835.00,0,146.96,1
89436,313.98,127.05,834.00,0,146.78,1
89437,313.85,128.02,835.00,0,146.96,1
89438,313.72,128.09,835.00,0,146.96,1
89439,313.59,128.44,834.00,0,146.78,1
89440,313.46,129.61,835.00,0,146.96,1
89441,313.33,130.42,835.00,0,146.96,1
89442,313.20,132.08,833.00,0,146.61,1
89443,313.07,132.39,833.00,0,146.61,1
89444,312.93,132.39,833.00,0,146.43,1
89445,312.80,132.45,832.00,0,146.26,1
89446,312.67,133.09,831.00,0,146.61,1
89447,312.54,133.60,833.00,0,146.61,1
89448,312.40,133.72,830.00,0,146.08,1
89449,312.13,133.65,831.00,0,146.26,1
89450,312.00,133.39,830.00,0,146.08,1
89451,311.87,132.85,830.00,0,146.08,1
89452,311.74,133.32,831.00,0,146.26,1
89453,311.60,133.57,831.00,0,146.26,1
89454,311.47,133.13,830.00,0,146.08,1
89455,311.33,133.59,830.00,0,146.08,1
89456,311.20,133.79,831.00,0,146.26,1
89457,311.07,133.22,830.00,0,146.08,1
89458,310.93,134.03,831.00,0,146.26,1
89459,310.80,134.96,832.00,0,146.43,1
89460,310.66,134.73,830.00,0,146.08,1
89461,310.53,135.60,830.00,0,146.26,1
89462,310.39,135.69,831.00,0,146.26,1
89463,310.26,135.12,830.00,0,146.08,1
89464,310.12,135.11,829.00,0,145.90,1
89465,309.99,135.51,831.00,0,146.26,1
89466,309.85,135.17,830.00,0,146.08,1
89467,309.72,134.75,829.00,0,145.90,1
89468,309.58,135.06,830.00,0,146.08,1
89469,309.45,133.71,830.00,0,146.08,1
89470,309.18,133.31,831.00,0,146.26,1
89471,309.05,132.88,832.00,0,146.43,1
89472,308.92,132.57,831.00,0,146.26,1
89473,308.92,132.92,832.00,0,146.43,1
89474,308.78,132.59,833.00,0,146.61,1
89475,308.65,131.95,832.00,0,146.43,1
89476,308.52,131.95,832.00,0,146.43,1
89477,308.25,133.26,834.00,0,146.78,1
89478,308.12,133.25,833.00,0,146.61,1
89479,307.99,133.91,833.00,0,146.61,1
89480,307.85,134.13,834.00,0,146.78,1
89481,307.72,133.52,833.00,0,146.61,1
89482,307.59,133.26,833.00,0,146.61,1
89483,307.45,133.54,835.00,0,146.96,1
89484,307.32,133.16,835.00,0,146.96,1
89485,307.19,132.75,833.00,0,146.61,1
