cnt,pos,speed,DTorque,STorque,Force
43193,244.03,0.44,847.00,0,149.07,0
43194,244.03,0.45,847.00,0,149.07,0
43195,244.03,0.46,847.00,0,149.07,0
43196,244.03,0.47,847.00,0,149.07,0
43197,244.03,0.50,847.00,0,149.07,0
43198,244.02,0.57,846.00,0,148.90,0
43199,244.02,0.61,846.00,0,148.90,0
43200,244.02,0.65,845.00,0,148.72,0
43201,244.02,0.69,845.00,0,148.72,0
43202,244.02,0.75,845.00,0,148.72,0
43203,244.02,0.84,845.00,0,148.72,0
43204,244.02,0.89,844.00,0,148.54,0
43205,244.02,0.97,843.00,0,148.37,0
43206,244.02,1.02,843.00,0,148.37,0
43207,244.02,1.12,842.00,0,148.19,0
43208,244.01,1.21,842.00,0,148.19,0
43209,244.01,1.26,841.00,0,148.02,0
43210,244.01,1.31,840.00,0,147.84,0
43211,244.01,1.36,840.00,0,147.66,0
43212,244.01,1.52,839.00,0,147.66,0
43213,244.01,1.59,839.00,0,147.66,0
43214,244.00,1.65,838.00,0,147.49,0
43215,244.00,1.69,837.00,0,147.31,0
43216,244.00,1.79,836.00,0,147.14,0
43217,244.00,1.89,835.00,0,146.96,0
43218,244.00,1.93,834.00,0,146.78,0
43219,243.99,1.98,834.00,0,146.78,0
43220,243.99,2.05,833.00,0,146.61,0
43221,243.99,2.10,832.00,0,146.43,0
43222,243.98,2.14,832.00,0,146.43,0
43223,243.98,2.25,831.00,0,146.26,0
43224,243.98,2.30,830.00,0,146.08,0
43225,243.98,2.35,830.00,0,146.08,0
43226,243.98,2.43,828.00,0,145.73,0
43227,243.97,2.61,828.00,0,145.73,0
43228,243.97,2.62,827.00,0,145.55,0
43229,243.97,2.63,826.00,0,145.38,0
43230,243.96,2.73,825.00,0,145.20,0
43231,243.96,2.75,825.00,0,145.02,0
43232,243.95,3.07,823.00,0,144.85,0
43233,243.95,3.21,821.00,0,144.50,0
43234,243.94,3.29,820.00,0,144.32,0
43235,243.94,3.31,819.00,0,144.14,0
43236,243.94,3.50,818.00,0,143.97,0
43237,243.93,3.71,816.00,0,143.62,0
43238,243.93,3.77,815.00,0,143.44,0
43239,243.92,3.88,814.00,0,143.26,0
43240,243.92,4.08,812.00,0,142.91,0
43241,243.91,4.19,810.00,0,142.56,0
43242,243.91,4.45,809.00,0,142.38,0
43243,243.90,4.53,808.00,0,142.21,0
43244,243.90,4.72,806.00,0,141.86,0
43245,243.89,4.85,803.00,0,141.33,0
43246,243.89,5.22,801.00,0,140.98,0
43247,243.88,5.40,800.00,0,140.80,0
43248,243.87,5.59,798.00,0,140.45,0
43249,243.86,5.78,796.00,0,140.10,0
43250,243.86,5.97,792.00,0,139.39,0
43251,243.85,6.49,789.00,0,138.86,0
43252,243.84,6.65,787.00,0,138.51,0
43253,243.83,6.89,785.00,0,138.16,0
43254,243.83,7.39,781.00,0,137.46,0
43255,243.81,7.37,779.00,0,137.10,0
43256,243.80,7.80,776.00,0,136.58,0
43257,243.79,7.87,773.00,0,136.05,0
43258,243.79,7.73,772.00,0,135.87,0
43259,243.78,7.91,770.00,0,135.52,0
43260,243.77,7.65,767.00,0,134.99,0
43261,243.75,7.29,765.00,0,134.64,0
43262,243.74,6.94,765.00,0,134.64,0
43263,243.74,6.49,765.00,0,134.82,0
43264,243.73,5.75,767.00,0,134.99,0
43265,243.72,5.75,767.00,0,135.17,0
43266,243.72,4.70,770.00,0,135.52,0
43267,243.71,4.20,772.00,0,135.87,0
43268,243.71,3.86,774.00,0,136.22,0
43269,243.70,3.33,776.00,0,136.58,0
43270,243.70,2.91,778.00,0,136.93,0
43271,243.70,2.53,781.00,0,137.46,0
43272,243.69,1.76,786.00,0,138.34,0
43273,243.69,1.51,788.00,0,138.69,0
43274,243.69,1.29,790.00,0,139.04,0
43275,243.69,1.10,793.00,0,139.57,0
43276,243.69,0.93,795.00,0,139.92,0
43277,243.69,0.81,796.00,0,140.10,0
43278,243.69,0.73,798.00,0,140.62,0
43279,243.69,0.67,800.00,0,140.80,0
43280,243.68,0.65,801.00,0,140.98,0
43281,243.68,0.65,802.00,0,141.15,0
43282,243.68,0.65,802.00,0,141.15,0
43283,243.68,0.64,802.00,0,141.15,0
43284,243.68,0.64,803.00,0,141.33,0
43285,243.68,0.65,803.00,0,141.33,0
43286,243.68,0.66,803.00,0,141.33,0
43287,243.68,0.66,804.00,0,141.50,0
43288,243.68,0.66,803.00,0,141.33,0
43289,243.68,0.66,803.00,0,141.33,0
43290,243.68,0.65,803.00,0,141.33,0
43291,243.68,0.65,803.00,0,141.33,0
43292,243.68,0.62,803.00,0,141.33,0
43293,243.67,0.62,803.00,0,141.33,0
43294,243.67,0.60,803.00,0,141.33,0
43295,243.67,0.58,803.00,0,141.33,0
43296,243.67,0.56,803.00,0,141.33,0
43297,243.67,0.54,802.00,0,141.15,0
43298,243.67,0.54,802.00,0,141.15,0
43299,243.67,0.50,802.00,0,141.15,0
43300,243.67,0.48,802.00,0,141.15,0
43301,243.67,0.46,802.00,0,141.15,0
43302,243.67,0.39,802.00,0,141.15,0
43303,243.67,0.37,802.00,0,141.15,0
43304,243.67,0.36,802.00,0,141.15,0
43305,243.67,0.35,802.00,0,141.15,0
43306,243.67,0.36,802.00,0,141.15,0
43307,243.67,0.39,802.00,0,141.15,0
43308,243.67,0.40,802.00,0,141.15,0
43309,243.67,0.41,802.00,0,141.15,0
43310,243.67,0.40,801.00,0,140.98,0
43311,243.66,0.41,801.00,0,140.98,0
43312,243.66,0.42,801.00,0,140.98,0
43313,243.66,0.43,800.00,0,140.80,0
43314,243.66,0.44,800.00,0,140.80,0
43315,243.66,0.42,800.00,0,140.80,0
43316,243.66,0.44,800.00,0,140.80,0
43317,243.66,0.46,800.00,0,140.80,0
43318,243.66,0.47,800.00,0,140.80,0
43319,243.66,0.48,800.00,0,140.80,0
43320,243.66,0.51,799.00,0,140.62,0
43321,243.66,0.54,798.00,0,140.45,0
43322,243.66,0.57,798.00,0,140.45,0
43323,243.66,0.54,798.00,0,140.45,0
43324,243.66,0.54,798.00,0,140.45,0
43325,243.66,0.56,797.00,0,140.27,0
43326,243.66,0.56,797.00,0,140.27,0
43327,243.66,0.57,797.00,0,140.27,0
43328,243.66,0.57,797.00,0,140.27,0
43329,243.65,0.58,796.00,0,140.10,0
43330,243.65,0.58,796.00,0,140.10,0
43331,243.65,0.58,796.00,0,140.10,0
43332,243.65,0.60,796.00,0,140.10,0
43333,243.65,0.61,796.00,0,140.10,0
43334,243.65,0.66,795.00,0,139.92,0
43335,243.65,0.68,794.00,0,139.74,0
43336,243.65,0.72,794.00,0,139.74,0
43337,243.65,0.72,794.00,0,139.74,0
43338,243.65,0.73,794.00,0,139.74,0
43339,243.65,0.75,793.00,0,139.57,0
43340,243.65,0.77,793.00,0,139.57,0
43341,243.65,0.75,792.00,0,139.39,0
43342,243.64,0.72,792.00,0,139.39,0
43343,243.64,0.73,792.00,0,139.39,0
43344,243.64,0.72,792.00,0,139.39,0
43345,243.64,0.74,792.00,0,139.39,0
43346,243.64,0.75,791.00,0,139.22,0
43347,243.64,0.73,791.00,0,139.22,0
43348,243.64,0.71,791.00,0,139.22,0
43349,243.64,0.66,791.00,0,139.22,0
43350,243.64,0.64,791.00,0,139.22,0
43351,243.64,0.60,790.00,0,139.04,0
43352,243.64,0.58,790.00,0,139.04,0
43353,243.64,0.58,790.00,0,139.04,0
43354,243.63,0.56,790.00,0,139.04,0
43355,243.63,0.54,790.00,0,139.04,0
43356,243.63,0.53,790.00,0,139.04,0
43357,243.63,0.49,790.00,0,139.04,0
43358,243.63,0.47,789.00,0,138.86,0
43359,243.63,0.44,790.00,0,139.04,0
43360,243.63,0.40,790.00,0,139.04,0
43361,243.63,0.39,790.00,0,139.04,0
43362,243.63,0.37,790.00,0,139.04,0
43363,243.63,0.34,790.00,0,139.04,0
43364,243.63,0.31,790.00,0,139.04,0
43365,243.63,0.28,790.00,0,139.04,0
43366,243.63,0.26,790.00,0,139.04,0
43367,243.63,0.25,790.00,0,139.04,0
43368,243.63,0.21,790.00,0,139.04,0
43369,243.63,0.16,790.00,0,139.04,0
43370,243.63,0.13,790.00,0,139.04,0
43371,243.63,0.11,790.00,0,139.04,0
43372,243.63,0.09,790.00,0,139.04,0
43373,243.63,0.09,790.00,0,139.04,0
43374,243.63,0.09,790.00,0,139.04,0
43375,243.63,0.07,790.00,0,139.04,0
43376,243.63,0.04,790.00,0,139.04,0
43377,243.63,0.02,790.00,0,139.04,0
43378,243.63,0.03,790.00,0,139.04,0
43379,243.63,0.03,790.00,0,139.04,0
43380,243.63,0.02,790.00,0,139.04,0
43381,243.63,0.01,789.00,0,138.86,0
43382,243.63,0.01,789.00,0,138.86,0
43383,243.63,0.00,790.00,0,139.04,0
43384,243.63,0.02,790.00,0,139.04,0
43385,243.63,0.00,789.00,0,138.86,0
43386,243.63,0.00,789.00,0,138.86,0
43387,243.63,-0.00,789.00,0,138.86,0
43388,243.63,0.00,788.00,0,138.69,0
43389,243.63,-0.01,789.00,0,138.86,0
43390,243.63,0.01,789.00,0,138.86,0
43391,243.63,0.00,789.00,0,138.86,0
43392,243.63,-0.00,789.00,0,138.86,0
43393,243.63,0.00,788.00,0,138.69,0
43394,243.63,-0.00,788.00,0,138.69,0
43395,243.63,-0.01,788.00,0,138.69,0
43396,243.63,0.00,788.00,0,138.69,0
43397,243.63,0.00,788.00,0,138.69,0
43398,243.63,-0.00,787.00,0,138.51,0
43399,243.63,0.00,787.00,0,138.51,0
43400,243.63,0.01,787.00,0,138.51,0
43401,243.63,0.00,787.00,0,138.51,0
43402,243.63,-0.00,787.00,0,138.51,0
43403,243.63,-0.00,787.00,0,138.51,0
43404,243.63,0.00,787.00,0,138.51,0
43405,243.63,-0.01,786.00,0,138.34,0
43406,243.63,0.00,786.00,0,138.34,0
43407,243.63,0.01,786.00,0,138.34,0
43408,243.63,-0.01,786.00,0,138.34,0
43409,243.63,0.00,786.00,0,138.34,0
43410,243.63,0.01,785.00,0,138.16,0
43411,243.63,0.00,785.00,0,138.16,0
43412,243.63,0.00,785.00,0,138.16,0
43413,243.63,-0.01,785.00,0,138.16,0
43414,243.63,0.00,785.00,0,138.16,0
43415,243.63,-0.01,785.00,0,138.16,0
43416,243.63,0.00,785.00,0,138.16,0
43417,243.63,0.00,785.00,0,138.16,0
43418,243.63,0.00,784.00,0,137.98,0
43419,243.63,-0.00,784.00,0,137.98,0
43420,243.63,-0.01,784.00,0,137.98,0
43421,243.63,0.01,784.00,0,137.98,0
43422,243.63,0.00,784.00,0,137.98,0
43423,243.63,0.00,784.00,0,137.98,0
43424,243.63,0.00,784.00,0,137.98,0
43425,243.63,-0.01,783.00,0,137.81,0
43426,243.63,0.00,783.00,0,137.81,0
43427,243.63,0.00,783.00,0,137.81,0
43428,243.63,-0.01,783.00,0,137.81,0
43429,243.63,0.01,783.00,0,137.81,0
43430,243.63,-0.01,783.00,0,137.81,0
43431,243.63,0.00,783.00,0,137.81,0
43432,243.63,-0.00,783.00,0,137.81,0
43433,243.63,0.00,783.00,0,137.81,0
43434,243.63,-0.01,782.00,0,137.63,0
43435,243.63,-0.01,782.00,0,137.63,0
43436,243.63,-0.01,782.00,0,137.63,0
43437,243.63,0.01,782.00,0,137.63,0
43438,243.63,0.00,781.00,0,137.46,0
43439,243.63,-0.01,781.00,0,137.46,0
43440,243.63,-0.00,781.00,0,137.46,0
43441,243.63,0.00,781.00,0,137.46,0
43442,243.63,0.00,781.00,0,137.46,0
43443,243.63,0.00,781.00,0,137.46,0
43444,243.63,-0.01,780.00,0,137.28,0
43445,243.63,0.00,780.00,0,137.28,0
43446,243.63,0.00,780.00,0,137.28,0
43447,243.63,-0.01,780.00,0,137.28,0
43448,243.63,-0.01,780.00,0,137.28,0
43449,243.63,0.00,780.00,0,137.28,0
43450,243.63,0.00,780.00,0,137.28,0
43451,243.63,-0.01,780.00,0,137.28,0
43452,243.63,0.00,780.00,0,137.28,0
43453,243.63,0.00,779.00,0,137.10,0
43454,243.63,-0.01,779.00,0,137.10,0
43455,243.63,0.01,779.00,0,137.10,0
43456,243.63,-0.01,779.00,0,137.10,0
43457,243.63,-0.01,779.00,0,137.10,0
43458,243.63,0.00,778.00,0,136.93,0
43459,243.63,-0.01,778.00,0,136.93,0
43460,243.63,0.00,778.00,0,136.93,0
43461,243.63,-0.00,778.00,0,136.93,0
43462,243.63,-0.00,778.00,0,136.93,0
43463,243.63,0.01,778.00,0,136.93,0
43464,243.63,-0.01,777.00,0,136.75,0
43465,243.63,0.00,778.00,0,136.93,0
43466,243.63,0.00,777.00,0,136.75,0
43467,243.63,-0.00,777.00,0,136.75,0
43468,243.63,-0.00,777.00,0,136.75,0
43469,243.63,0.00,776.00,0,136.58,0
43470,243.63,0.00,777.00,0,136.75,0
43471,243.63,0.00,776.00,0,136.58,0
43472,243.63,-0.00,776.00,0,136.58,0
43473,243.63,-0.00,776.00,0,136.58,0
43474,243.63,-0.01,776.00,0,136.58,0
43475,243.63,-0.00,776.00,0,136.58,0
43476,243.63,0.00,775.00,0,136.40,0
43477,243.63,-0.01,775.00,0,136.40,0
43478,243.63,0.00,775.00,0,136.40,0
43479,243.63,-0.01,775.00,0,136.40,0
43480,243.63,-0.01,775.00,0,136.40,0
43481,243.63,-0.01,775.00,0,136.40,0
43482,243.63,-0.01,775.00,0,136.40,0
43483,243.63,-0.00,774.00,0,136.22,0
43484,243.63,-0.01,775.00,0,136.40,0
43485,243.63,-0.00,774.00,0,136.22,0
43486,243.63,-0.01,774.00,0,136.22,0
43487,243.63,0.00,774.00,0,136.22,0
43488,243.63,-0.01,773.00,0,136.05,0
43489,243.63,-0.01,773.00,0,136.05,0
43490,243.63,-0.01,774.00,0,136.22,0
43491,243.63,-0.01,773.00,0,136.05,0
43492,243.63,-0.01,773.00,0,136.05,0
43493,243.63,-0.02,773.00,0,136.05,0
43494,243.63,-0.02,773.00,0,136.05,0
43495,243.63,-0.02,773.00,0,136.05,0
43496,243.63,-0.02,772.00,0,135.87,0
43497,243.63,-0.02,772.00,0,135.87,0
43498,243.63,-0.02,772.00,0,135.87,0
43499,243.63,-0.02,772.00,0,135.87,0
43500,243.63,-0.02,772.00,0,135.87,0
43501,243.63,-0.02,772.00,0,135.87,0
43502,243.63,-0.02,772.00,0,135.87,0
43503,243.63,-0.02,771.00,0,135.70,0
43504,243.63,-0.02,771.00,0,135.70,0
43505,243.63,-0.02,771.00,0,135.70,0
43506,243.63,-0.02,771.00,0,135.70,0
43507,243.63,-0.01,771.00,0,135.70,0
43508,243.63,-0.01,770.00,0,135.52,0
43509,243.63,-0.01,770.00,0,135.52,0
43510,243.63,-0.02,770.00,0,135.52,0
43511,243.63,-0.02,770.00,0,135.52,0
43512,243.63,-0.03,770.00,0,135.52,0
43513,243.63,-0.00,770.00,0,135.52,0
43514,243.63,-0.02,770.00,0,135.52,0
43515,243.63,-0.01,770.00,0,135.52,0
43516,243.63,-0.01,769.00,0,135.34,0
43517,243.63,-0.02,769.00,0,135.34,0
43518,243.63,-0.02,769.00,0,135.34,0
43519,243.63,-0.02,769.00,0,135.34,0
43520,243.63,-0.01,769.00,0,135.34,0
43521,243.63,-0.01,769.00,0,135.34,0
43522,243.63,-0.01,769.00,0,135.34,0
43523,243.63,-0.01,768.00,0,135.17,0
43524,243.63,-0.02,768.00,0,135.17,0
43525,243.63,-0.02,768.00,0,135.17,0
43526,243.63,-0.02,768.00,0,135.17,0
43527,243.63,-0.02,768.00,0,135.17,0
43528,243.63,-0.02,767.00,0,134.99,0
43529,243.63,-0.01,767.00,0,134.99,0
43530,243.63,-0.01,767.00,0,134.99,0
43531,243.63,-0.01,767.00,0,134.99,0
43532,243.63,-0.02,767.00,0,134.99,0
43533,243.63,-0.01,767.00,0,134.99,0
43534,243.63,-0.02,767.00,0,134.99,0
43535,243.63,-0.02,767.00,0,134.99,0
43536,243.63,-0.02,766.00,0,134.82,0
43537,243.63,-0.02,766.00,0,134.82,0
43538,243.63,-0.02,766.00,0,134.82,0
43539,243.63,-0.02,766.00,0,134.82,0
43540,243.63,-0.02,766.00,0,134.82,0
43541,243.63,-0.02,766.00,0,134.82,0
43542,243.63,-0.02,766.00,0,134.82,0
43543,243.63,-0.01,765.00,0,134.64,0
43544,243.63,-0.02,765.00,0,134.64,0
43545,243.63,-0.02,765.00,0,134.64,0
43546,243.63,-0.01,765.00,0,134.64,0
43547,243.63,-0.02,765.00,0,134.64,0
43548,243.63,-0.01,765.00,0,134.64,0
43549,243.63,-0.01,764.00,0,134.46,0
43550,243.63,-0.02,764.00,0,134.46,0
43551,243.63,-0.01,764.00,0,134.46,0
43552,243.63,-0.02,764.00,0,134.46,0
43553,243.63,-0.00,764.00,0,134.46,0
43554,243.63,-0.01,763.00,0,134.29,0
43555,243.63,-0.01,763.00,0,134.29,0
43556,243.63,-0.00,763.00,0,134.29,0
43557,243.63,-0.01,763.00,0,134.29,0
43558,243.63,-0.02,763.00,0,134.29,0
43559,243.63,0.00,763.00,0,134.29,0
43560,243.63,-0.00,763.00,0,134.29,0
43561,243.63,-0.01,762.00,0,134.11,0
43562,243.63,-0.01,762.00,0,134.11,0
43563,243.63,-0.00,762.00,0,134.11,0
43564,243.63,-0.02,762.00,0,134.11,0
43565,243.63,0.00,762.00,0,134.11,0
43566,243.63,-0.00,761.00,0,133.94,0
43567,243.63,-0.01,761.00,0,133.94,0
43568,243.63,-0.02,761.00,0,133.94,0
43569,243.63,-0.02,761.00,0,133.94,0
43570,243.63,-0.03,761.00,0,133.94,0
43571,243.63,0.00,761.00,0,133.94,0
43572,243.63,-0.00,761.00,0,133.94,0
43573,243.63,-0.01,761.00,0,133.94,0
43574,243.63,-0.00,760.00,0,133.76,0
43575,243.63,-0.01,760.00,0,133.76,0
43576,243.63,-0.01,760.00,0,133.76,0
43577,243.63,-0.01,760.00,0,133.76,0
43578,243.63,-0.01,760.00,0,133.76,0
43579,243.63,0.00,760.00,0,133.58,0
43580,243.63,0.00,759.00,0,133.58,0
43581,243.63,-0.01,759.00,0,133.58,0
43582,243.63,-0.00,759.00,0,133.58,0
43583,243.63,0.00,759.00,0,133.58,0
43584,243.63,0.00,759.00,0,133.58,0
43585,243.63,-0.00,759.00,0,133.58,0
43586,243.63,0.00,758.00,0,133.41,0
43587,243.63,-0.01,758.00,0,133.41,0
43588,243.63,0.01,758.00,0,133.41,0
43589,243.63,-0.00,758.00,0,133.41,0
43590,243.63,0.00,758.00,0,133.41,0
43591,243.63,0.00,758.00,0,133.41,0
43592,243.63,0.00,758.00,0,133.41,0
43593,243.63,-0.00,757.00,0,133.23,0
43594,243.63,0.00,757.00,0,133.23,0
43595,243.63,0.00,757.00,0,133.23,0
43596,243.63,0.01,757.00,0,133.23,0
43597,243.63,-0.01,757.00,0,133.23,0
43598,243.63,0.00,757.00,0,133.23,0
43599,243.63,0.01,756.00,0,133.06,0
43600,243.63,0.01,756.00,0,133.06,0
43601,243.63,0.00,756.00,0,133.06,0
43602,243.63,-0.01,756.00,0,133.06,0
43603,243.63,0.00,756.00,0,133.06,0
43604,243.63,-0.01,755.00,0,132.88,0
43605,243.63,-0.00,755.00,0,132.88,0
43606,243.63,0.02,755.00,0,132.88,0
43607,243.63,-0.00,755.00,0,132.88,0
43608,243.63,-0.00,755.00,0,132.88,0
43609,243.63,0.00,755.00,0,132.88,0
43610,243.63,-0.01,754.00,0,132.70,0
43611,243.63,0.01,754.00,0,132.70,0
43612,243.63,-0.01,754.00,0,132.70,0
43613,243.63,0.01,754.00,0,132.70,0
43614,243.63,0.00,754.00,0,132.70,0
43615,243.63,0.01,754.00,0,132.70,0
43616,243.63,0.00,754.00,0,132.70,0
43617,243.63,-0.01,753.00,0,132.53,0
43618,243.63,0.02,753.00,0,132.53,0
43619,243.63,-0.01,753.00,0,132.53,0
43620,243.63,-0.02,753.00,0,132.53,0
43621,243.63,0.02,753.00,0,132.53,0
43622,243.63,0.00,753.00,0,132.35,0
43623,243.63,0.01,752.00,0,132.35,0
43624,243.63,-0.00,753.00,0,132.53,0
43625,243.63,-0.01,752.00,0,132.35,0
43626,243.63,0.01,752.00,0,132.35,0
43627,243.63,-0.02,752.00,0,132.35,0
43628,243.63,0.02,752.00,0,132.35,0
43629,243.63,-0.01,752.00,0,132.35,0
43630,243.63,-0.00,751.00,0,132.18,0
43631,243.63,-0.01,751.00,0,132.18,0
43632,243.63,0.00,751.00,0,132.18,0
43633,243.63,-0.00,751.00,0,132.18,0
43634,243.63,-0.01,751.00,0,132.18,0
43635,243.63,-0.01,750.00,0,132.00,0
43636,243.63,-0.01,750.00,0,132.00,0
43637,243.63,0.00,750.00,0,132.00,0
43638,243.63,0.01,750.00,0,132.00,0
43639,243.63,-0.01,750.00,0,132.00,0
43640,243.63,0.01,750.00,0,132.00,0
43641,243.63,-0.01,750.00,0,132.00,0
43642,243.63,-0.01,750.00,0,132.00,0
43643,243.63,0.01,749.00,0,131.82,0
43644,243.63,-0.01,749.00,0,131.82,0
43645,243.63,-0.01,749.00,0,131.82,0
43646,243.63,0.00,749.00,0,131.82,0
43647,243.63,-0.01,749.00,0,131.82,0
43648,243.63,-0.01,748.00,0,131.65,0
43649,243.63,-0.02,748.00,0,131.65,0
43650,243.63,-0.02,748.00,0,131.65,0
43651,243.63,-0.03,748.00,0,131.65,0
43652,243.63,-0.03,748.00,0,131.65,0
43653,243.63,-0.01,748.00,0,131.65,0
43654,243.63,-0.02,748.00,0,131.65,0
43655,243.63,-0.03,747.00,0,131.47,0
43656,243.63,-0.04,748.00,0,131.65,0
43657,243.63,-0.04,748.00,0,131.65,0
43658,243.63,-0.04,747.00,0,131.47,0
43659,243.63,-0.04,747.00,0,131.47,0
43660,243.63,-0.04,747.00,0,131.47,0
43661,243.63,-0.05,747.00,0,131.47,0
43662,243.63,-0.05,747.00,0,131.47,0
43663,243.63,-0.04,747.00,0,131.47,0
43664,243.63,-0.05,747.00,0,131.47,0
43665,243.63,-0.04,747.00,0,131.47,0
43666,243.63,-0.04,746.00,0,131.30,0
43667,243.63,-0.05,746.00,0,131.30,0
43668,243.63,-0.04,746.00,0,131.30,0
43669,243.63,-0.05,746.00,0,131.30,0
43670,243.63,-0.04,746.00,0,131.30,0
43671,243.63,-0.02,745.00,0,131.12,0
43672,243.63,-0.02,745.00,0,131.12,0
43673,243.63,-0.02,745.00,0,131.12,0
43674,243.63,-0.02,745.00,0,131.12,0
43675,243.63,0.00,745.00,0,131.12,0
43676,243.63,-0.02,745.00,0,131.12,0
43677,243.63,-0.02,744.00,0,130.94,0
43678,243.63,-0.02,744.00,0,130.94,0
43679,243.63,-0.04,744.00,0,130.94,0
43680,243.63,-0.02,744.00,0,130.94,0
43681,243.63,-0.02,744.00,0,130.94,0
43682,243.63,-0.02,744.00,0,130.94,0
43683,243.63,-0.01,744.00,0,130.94,0
43684,243.63,-0.02,743.00,0,130.77,0
43685,243.63,-0.03,743.00,0,130.77,0
43686,243.63,-0.03,743.00,0,130.77,0
43687,243.63,-0.03,743.00,0,130.77,0
43688,243.63,-0.02,743.00,0,130.77,0
43689,243.63,-0.03,742.00,0,130.59,0
43690,243.63,-0.04,742.00,0,130.59,0
43691,243.63,-0.05,742.00,0,130.59,0
43692,243.63,-0.04,742.00,0,130.59,0
43693,243.63,-0.03,742.00,0,130.59,0
43694,243.63,-0.03,742.00,0,130.59,0
43695,243.63,-0.03,741.00,0,130.42,0
43696,243.63,-0.04,741.00,0,130.42,0
43697,243.63,-0.05,741.00,0,130.42,0
43698,243.63,-0.03,742.00,0,130.59,0
43699,243.63,-0.03,741.00,0,130.42,0
43700,243.63,-0.03,741.00,0,130.42,0
43701,243.63,-0.03,741.00,0,130.42,0
43702,243.63,-0.05,741.00,0,130.42,0
43703,243.63,-0.05,741.00,0,130.42,0
43704,243.63,-0.06,741.00,0,130.42,0
43705,243.63,-0.06,741.00,0,130.42,0
43706,243.63,-0.05,740.00,0,130.24,0
43707,243.63,-0.05,740.00,0,130.24,0
43708,243.63,-0.05,740.00,0,130.24,0
43709,243.63,-0.06,740.00,0,130.24,0
43710,243.63,-0.08,740.00,0,130.24,0
43711,243.63,-0.08,740.00,0,130.24,0
43712,243.63,-0.08,740.00,0,130.24,0
43713,243.63,-0.08,739.00,0,130.06,0
43714,243.63,-0.08,739.00,0,130.06,0
43715,243.63,-0.09,739.00,0,130.06,0
43716,243.63,-0.10,739.00,0,130.06,0
43717,243.63,-0.09,739.00,0,130.06,0
43718,243.63,-0.10,739.00,0,130.06,0
43719,243.63,-0.10,739.00,0,130.06,0
43720,243.63,-0.09,739.00,0,130.06,0
43721,243.63,-0.08,738.00,0,129.89,0
43722,243.63,-0.08,738.00,0,129.89,0
43723,243.63,-0.09,738.00,0,129.89,0
43724,243.63,-0.09,738.00,0,129.89,0
43725,243.63,-0.09,738.00,0,129.89,0
43726,243.63,-0.10,738.00,0,129.89,0
43727,243.63,-0.09,738.00,0,129.89,0
43728,243.63,-0.09,737.00,0,129.71,0
43729,243.63,-0.09,737.00,0,129.71,0
43730,243.63,-0.09,737.00,0,129.71,0
43731,243.63,-0.08,737.00,0,129.71,0
43732,243.63,-0.06,737.00,0,129.71,0
43733,243.63,-0.06,737.00,0,129.71,0
43734,243.63,-0.06,736.00,0,129.54,0
43735,243.63,-0.09,736.00,0,129.54,0
43736,243.63,-0.09,736.00,0,129.54,0
43737,243.63,-0.08,736.00,0,129.54,0
43738,243.63,-0.09,736.00,0,129.54,0
43739,243.63,-0.07,736.00,0,129.54,0
43740,243.63,-0.07,736.00,0,129.54,0
43741,243.63,-0.08,735.00,0,129.36,0
43742,243.64,-0.09,735.00,0,129.36,0
43743,243.64,-0.10,735.00,0,129.36,0
43744,243.64,-0.08,736.00,0,129.54,0
43745,243.64,-0.09,735.00,0,129.36,0
43746,243.64,-0.07,735.00,0,129.36,0
43747,243.64,-0.07,735.00,0,129.36,0
43748,243.64,-0.06,735.00,0,129.36,0
43749,243.64,-0.06,734.00,0,129.18,0
43750,243.64,-0.07,734.00,0,129.18,0
43751,243.64,-0.05,734.00,0,129.18,0
43752,243.64,-0.05,734.00,0,129.18,0
43753,243.64,-0.05,734.00,0,129.18,0
43754,243.64,-0.06,734.00,0,129.18,0
43755,243.64,-0.05,733.00,0,129.01,0
43756,243.64,-0.05,733.00,0,129.01,0
43757,243.64,-0.05,733.00,0,129.01,0
43758,243.64,-0.06,733.00,0,129.01,0
43759,243.64,-0.05,733.00,0,129.01,0
43760,243.64,-0.05,733.00,0,129.01,0
43761,243.64,-0.07,732.00,0,128.83,0
43762,243.64,-0.07,732.00,0,128.83,0
43763,243.64,-0.07,732.00,0,128.83,0
43764,243.64,-0.06,732.00,0,128.83,0
43765,243.64,-0.06,732.00,0,128.83,0
43766,243.64,-0.07,732.00,0,128.83,0
43767,243.64,-0.07,732.00,0,128.83,0
43768,243.64,-0.06,732.00,0,128.83,0
43769,243.64,-0.07,731.00,0,128.66,0
43770,243.64,-0.08,731.00,0,128.66,0
43771,243.64,-0.08,731.00,0,128.66,0
43772,243.64,-0.08,731.00,0,128.66,0
43773,243.64,-0.09,731.00,0,128.66,0
43774,243.64,-0.08,731.00,0,128.66,0
43775,243.64,-0.09,731.00,0,128.66,0
43776,243.64,-0.10,731.00,0,128.66,0
43777,243.64,-0.09,730.00,0,128.48,0
43778,243.64,-0.09,730.00,0,128.48,0
43779,243.64,-0.07,730.00,0,128.48,0
43780,243.64,-0.06,730.00,0,128.48,0
43781,243.64,-0.06,730.00,0,128.48,0
43782,243.64,-0.07,730.00,0,128.48,0
43783,243.64,-0.06,729.00,0,128.30,0
43784,243.64,-0.08,729.00,0,128.48,0
43785,243.64,-0.08,729.00,0,128.30,0
43786,243.64,-0.09,729.00,0,128.30,0
