cnt,pos,speed,DTorque,STorque,Force
42393,152.01,0.01,1018.00,0,179.17,0
42394,152.01,-0.00,1018.00,0,179.17,0
42395,152.01,0.00,1018.00,0,178.99,0
42396,152.01,0.00,1017.00,0,178.99,0
42397,152.01,0.00,1017.00,0,178.99,0
42398,152.01,0.00,1018.00,0,179.17,0
42399,152.01,0.01,1018.00,0,179.17,0
42400,152.01,0.01,1018.00,0,179.17,0
42401,152.01,-0.00,1018.00,0,179.17,0
42402,152.01,-0.00,1018.00,0,179.17,0
42403,152.01,0.00,1018.00,0,179.17,0
42404,152.01,0.01,1018.00,0,179.17,0
42405,152.01,0.00,1018.00,0,179.17,0
42406,152.01,-0.01,1018.00,0,179.17,0
42407,152.01,0.00,1018.00,0,179.17,0
42408,152.01,0.00,1018.00,0,179.17,0
42409,152.01,0.00,1018.00,0,179.17,0
42410,152.01,0.01,1018.00,0,179.17,0
42411,152.01,0.01,1018.00,0,179.17,0
42412,152.01,0.01,1018.00,0,179.17,0
42413,152.01,-0.00,1018.00,0,179.17,0
42414,152.01,0.00,1018.00,0,179.17,0
42415,152.01,0.00,1018.00,0,178.99,0
42416,152.01,0.00,1018.00,0,179.17,0
42417,152.01,0.01,1018.00,0,179.17,0
42418,152.01,0.01,1018.00,0,179.17,0
42419,152.01,-0.01,1018.00,0,179.17,0
42420,152.01,0.00,1018.00,0,179.17,0
42421,152.01,0.01,1018.00,0,179.17,0
42422,152.01,0.00,1018.00,0,179.17,0
42423,152.01,-0.00,1018.00,0,179.17,0
42424,152.01,0.01,1018.00,0,179.17,0
42425,152.01,0.01,1018.00,0,179.17,0
42426,152.01,-0.01,1018.00,0,179.17,0
42427,152.01,-0.00,1018.00,0,179.17,0
42428,152.01,-0.01,1018.00,0,179.17,0
42429,152.01,0.01,1018.00,0,179.17,0
42430,152.01,0.00,1018.00,0,179.17,0
42431,152.01,-0.00,1018.00,0,179.17,0
42432,152.01,-0.01,1018.00,0,179.17,0
42433,152.01,0.00,1018.00,0,179.17,0
42434,152.01,-0.02,1018.00,0,179.17,0
42435,152.01,0.00,1018.00,0,179.17,0
42436,152.01,0.00,1018.00,0,179.17,0
42437,152.01,0.01,1018.00,0,179.17,0
42438,152.01,-0.01,1018.00,0,179.17,0
42439,152.01,-0.00,1018.00,0,179.17,0
42440,152.01,0.00,1018.00,0,179.17,0
42441,152.01,-0.00,1018.00,0,179.17,0
42442,152.01,0.01,1018.00,0,179.17,0
42443,152.01,-0.01,1018.00,0,179.17,0
42444,152.01,-0.00,1018.00,0,179.17,0
42445,152.01,0.00,1018.00,0,179.17,0
42446,152.01,0.01,1018.00,0,179.17,0
42447,152.01,-0.01,1018.00,0,179.17,0
42448,152.01,-0.00,1018.00,0,179.17,0
42449,152.01,0.01,1018.00,0,179.17,0
42450,152.01,0.00,1018.00,0,179.17,0
42451,152.01,-0.01,1018.00,0,179.17,0
42452,152.01,0.01,1018.00,0,179.17,0
42453,152.01,0.00,1018.00,0,179.17,0
42454,152.01,0.00,1018.00,0,179.17,0
42455,152.01,0.00,1018.00,0,179.17,0
42456,152.01,-0.00,1018.00,0,179.17,0
42457,152.01,0.00,1018.00,0,179.17,0
42458,152.01,0.00,1018.00,0,179.17,0
42459,152.01,-0.00,1018.00,0,179.17,0
42460,152.01,0.01,1018.00,0,179.17,0
42461,152.01,-0.01,1018.00,0,179.17,0
42462,152.01,0.01,1018.00,0,179.17,0
42463,152.01,-0.00,1018.00,0,179.17,0
42464,152.01,0.00,1018.00,0,179.17,0
42465,152.01,0.01,1018.00,0,179.17,0
42466,152.01,0.00,1018.00,0,179.17,0
42467,152.01,0.00,1018.00,0,179.17,0
42468,152.01,0.00,1018.00,0,179.17,0
42469,152.01,0.01,1018.00,0,179.17,0
42470,152.01,-0.01,1018.00,0,179.17,0
42471,152.01,0.00,1018.00,0,179.17,0
42472,152.01,0.01,1018.00,0,179.17,0
42473,152.01,0.00,1018.00,0,179.17,0
42474,152.01,-0.00,1018.00,0,179.17,0
42475,152.01,0.00,1018.00,0,179.17,0
42476,152.01,0.01,1018.00,0,179.17,0
42477,152.01,-0.00,1018.00,0,179.17,0
42478,152.01,-0.01,1018.00,0,179.17,0
42479,152.01,0.02,1018.00,0,179.17,0
42480,152.01,0.00,1018.00,0,179.17,0
42481,152.01,-0.01,1018.00,0,179.17,0
42482,152.01,0.00,1018.00,0,179.17,0
42483,152.01,0.01,1018.00,0,179.17,0
42484,152.01,-0.01,1018.00,0,179.17,0
42485,152.01,0.00,1018.00,0,179.17,0
42486,152.01,0.00,1018.00,0,179.17,0
42487,152.01,0.01,1018.00,0,179.17,0
42488,152.01,-0.00,1018.00,0,179.17,0
42489,152.01,-0.00,1018.00,0,179.17,0
42490,152.01,0.00,1018.00,0,179.17,0
42491,152.01,0.00,1018.00,0,179.17,0
42492,152.01,0.00,1018.00,0,179.17,0
42493,152.01,-0.00,1018.00,0,179.17,0
42494,152.01,0.01,1018.00,0,179.17,0
42495,152.01,-0.01,1018.00,0,179.17,0
42496,152.01,-0.01,1018.00,0,179.17,0
42497,152.01,0.01,1018.00,0,179.17,0
42498,152.01,-0.00,1018.00,0,179.17,0
42499,152.01,0.00,1018.00,0,179.17,0
42500,152.01,0.00,1018.00,0,179.17,0
42501,152.01,0.01,1018.00,0,179.17,0
42502,152.01,0.00,1018.00,0,179.17,0
42503,152.01,0.01,1018.00,0,179.17,0
42504,152.01,0.02,1018.00,0,179.17,0
42505,152.01,0.01,1018.00,0,179.17,0
42506,152.01,-0.00,1018.00,0,179.17,0
42507,152.01,0.01,1018.00,0,179.17,0
42508,152.01,0.01,1018.00,0,179.17,0
42509,152.01,0.02,1018.00,0,179.17,0
42510,152.01,0.01,1018.00,0,179.17,0
42511,152.01,0.01,1018.00,0,179.17,0
42512,152.01,-0.00,1018.00,0,179.17,0
42513,152.01,-0.00,1018.00,0,179.17,0
42514,152.01,0.01,1018.00,0,179.17,0
42515,152.01,0.01,1018.00,0,179.17,0
42516,152.01,0.01,1018.00,0,179.17,0
42517,152.01,0.01,1018.00,0,179.17,0
42518,152.01,0.01,1018.00,0,179.17,0
42519,152.01,-0.01,1018.00,0,179.17,0
42520,152.01,-0.00,1018.00,0,179.17,0
42521,152.01,0.01,1018.00,0,179.17,0
42522,152.01,0.01,1018.00,0,179.17,0
42523,152.01,0.01,1018.00,0,179.17,0
42524,152.01,-0.01,1018.00,0,179.17,0
42525,152.01,0.01,1018.00,0,179.17,0
42526,152.01,0.01,1018.00,0,179.17,0
42527,152.01,-0.01,1018.00,0,179.17,0
42528,152.01,0.00,1018.00,0,179.17,0
42529,152.01,0.00,1018.00,0,179.17,0
42530,152.01,0.00,1018.00,0,179.17,0
42531,152.01,-0.01,1018.00,0,179.17,0
42532,152.01,0.00,1018.00,0,179.17,0
42533,152.01,0.00,1018.00,0,179.17,0
42534,152.01,-0.01,1018.00,0,179.17,0
42535,152.01,-0.00,1018.00,0,179.17,0
42536,152.01,0.00,1018.00,0,179.17,0
42537,152.01,-0.01,1018.00,0,179.17,0
42538,152.01,0.01,1018.00,0,179.17,0
42539,152.01,-0.01,1018.00,0,179.17,0
42540,152.01,-0.00,1018.00,0,179.17,0
42541,152.01,0.00,1018.00,0,179.17,0
42542,152.01,-0.01,1018.00,0,179.17,0
42543,152.01,0.00,1018.00,0,179.17,0
42544,152.01,0.00,1018.00,0,179.17,0
42545,152.01,0.00,1018.00,0,179.17,0
42546,152.01,0.00,1018.00,0,179.17,0
42547,152.01,-0.01,1019.00,0,179.34,0
42548,152.01,-0.00,1019.00,0,179.34,0
42549,152.01,-0.01,1018.00,0,179.17,0
42550,152.01,0.00,1018.00,0,179.17,0
42551,152.01,0.00,1018.00,0,179.17,0
42552,152.01,-0.01,1018.00,0,179.17,0
42553,152.01,-0.01,1018.00,0,179.17,0
42554,152.01,0.01,1018.00,0,179.17,0
42555,152.01,0.01,1018.00,0,179.17,0
42556,152.01,-0.01,1018.00,0,179.17,0
42557,152.01,0.00,1018.00,0,179.17,0
42558,152.01,0.00,1018.00,0,179.17,0
42559,152.01,0.01,1018.00,0,179.17,0
42560,152.01,0.00,1018.00,0,179.17,0
42561,152.01,0.01,1018.00,0,179.17,0
42562,152.01,0.00,1018.00,0,179.17,0
42563,152.01,0.00,1018.00,0,179.17,0
42564,152.01,0.01,1018.00,0,179.17,0
42565,152.01,0.00,1018.00,0,179.17,0
42566,152.01,0.01,1019.00,0,179.34,0
42567,152.01,0.00,1019.00,0,179.34,0
42568,152.01,0.00,1018.00,0,179.17,0
42569,152.01,0.00,1018.00,0,179.17,0
42570,152.01,0.01,1019.00,0,179.34,0
42571,152.01,0.01,1019.00,0,179.34,0
42572,152.01,0.02,1018.00,0,179.17,0
42573,152.01,0.01,1018.00,0,179.17,0
42574,152.01,0.01,1018.00,0,179.17,0
42575,152.01,0.01,1018.00,0,179.17,0
42576,152.01,0.01,1018.00,0,179.17,0
42577,152.01,0.02,1018.00,0,179.17,0
42578,152.01,0.01,1018.00,0,179.17,0
42579,152.01,0.02,1018.00,0,179.17,0
42580,152.01,0.00,1018.00,0,179.17,0
42581,152.01,0.00,1018.00,0,179.17,0
42582,152.01,0.01,1018.00,0,179.17,0
42583,152.01,0.02,1019.00,0,179.34,0
42584,152.01,0.02,1018.00,0,179.17,0
42585,152.01,0.01,1018.00,0,179.17,0
42586,152.01,0.00,1018.00,0,179.17,0
42587,152.01,0.01,1018.00,0,179.17,0
42588,152.01,0.01,1018.00,0,179.17,0
42589,152.01,0.01,1018.00,0,179.17,0
42590,152.01,0.01,1018.00,0,179.17,0
42591,152.01,0.00,1018.00,0,179.17,0
42592,152.01,0.00,1018.00,0,179.17,0
42593,152.01,0.00,1018.00,0,179.17,0
42594,152.01,0.01,1018.00,0,179.17,0
42595,152.01,0.00,1018.00,0,179.17,0
42596,152.01,0.01,1019.00,0,179.34,0
42597,152.01,-0.01,1018.00,0,179.17,0
42598,152.01,0.00,1019.00,0,179.34,0
42599,152.01,0.01,1018.00,0,179.17,0
42600,152.01,0.01,1018.00,0,179.17,0
42601,152.01,0.00,1019.00,0,179.34,0
42602,152.01,0.00,1019.00,0,179.34,0
42603,152.01,0.00,1019.00,0,179.34,0
42604,152.01,0.00,1019.00,0,179.34,0
42605,152.01,-0.00,1018.00,0,179.17,0
42606,152.01,0.00,1019.00,0,179.34,0
42607,152.01,0.00,1019.00,0,179.34,0
42608,152.01,0.01,1019.00,0,179.34,0
42609,152.01,0.00,1018.00,0,179.17,0
42610,152.01,-0.01,1018.00,0,179.17,0
42611,152.01,0.00,1018.00,0,179.17,0
42612,152.01,0.00,1018.00,0,179.17,0
42613,152.01,-0.01,1019.00,0,179.34,0
42614,152.01,0.01,1019.00,0,179.34,0
42615,152.01,0.00,1019.00,0,179.34,0
42616,152.01,-0.00,1019.00,0,179.34,0
42617,152.01,-0.00,1019.00,0,179.34,0
42618,152.01,-0.00,1018.00,0,179.17,0
42619,152.01,0.00,1018.00,0,179.17,0
42620,152.01,0.00,1019.00,0,179.34,0
42621,152.01,0.01,1019.00,0,179.34,0
42622,152.01,-0.01,1019.00,0,179.34,0
42623,152.01,0.00,1019.00,0,179.34,0
42624,152.01,0.00,1019.00,0,179.34,0
42625,152.01,0.00,1019.00,0,179.34,0
42626,152.01,0.01,1019.00,0,179.34,0
42627,152.01,0.01,1019.00,0,179.34,0
42628,152.01,-0.01,1019.00,0,179.34,0
42629,152.01,0.01,1019.00,0,179.34,0
42630,152.01,0.01,1018.00,0,179.17,0
42631,152.01,0.01,1019.00,0,179.34,0
42632,152.01,0.02,1019.00,0,179.34,0
42633,152.01,0.01,1019.00,0,179.34,0
42634,152.01,0.01,1019.00,0,179.34,0
42635,152.01,0.02,1018.00,0,179.17,0
42636,152.01,0.01,1018.00,0,179.17,0
42637,152.01,0.01,1019.00,0,179.34,0
42638,152.01,0.03,1019.00,0,179.34,0
42639,152.01,0.02,1019.00,0,179.34,0
42640,152.01,0.02,1019.00,0,179.34,0
42641,152.01,0.01,1018.00,0,179.17,0
42642,152.01,0.02,1018.00,0,179.17,0
42643,152.01,0.03,1018.00,0,179.17,0
42644,152.01,0.03,1019.00,0,179.34,0
42645,152.01,0.02,1019.00,0,179.34,0
42646,152.01,0.03,1019.00,0,179.34,0
42647,152.01,0.03,1018.00,0,179.17,0
42648,152.01,0.03,1018.00,0,179.17,0
42649,152.01,0.03,1018.00,0,179.17,0
42650,152.01,0.04,1019.00,0,179.34,0
42651,152.01,0.04,1019.00,0,179.34,0
42652,152.01,0.04,1019.00,0,179.34,0
42653,152.01,0.03,1018.00,0,179.17,0
42654,152.01,0.03,1018.00,0,179.17,0
42655,152.01,0.03,1018.00,0,179.17,0
42656,152.01,0.03,1018.00,0,179.17,0
42657,152.01,0.04,1019.00,0,179.34,0
42658,152.01,0.04,1019.00,0,179.34,0
42659,152.01,0.05,1019.00,0,179.34,0
42660,152.01,0.04,1018.00,0,179.17,0
42661,152.01,0.04,1018.00,0,179.17,0
42662,152.01,0.04,1018.00,0,179.17,0
42663,152.01,0.04,1018.00,0,179.17,0
42664,152.01,0.04,1018.00,0,179.17,0
42665,152.01,0.05,1019.00,0,179.34,0
42666,152.01,0.06,1019.00,0,179.34,0
42667,152.01,0.05,1018.00,0,179.17,0
42668,152.01,0.05,1018.00,0,179.17,0
42669,152.01,0.05,1018.00,0,179.17,0
42670,152.01,0.04,1018.00,0,179.17,0
42671,152.01,0.04,1018.00,0,179.17,0
42672,152.01,0.04,1018.00,0,179.17,0
42673,152.01,0.03,1018.00,0,179.17,0
42674,152.01,0.04,1018.00,0,179.17,0
42675,152.01,0.03,1018.00,0,179.17,0
42676,152.01,0.03,1018.00,0,179.17,0
42677,152.01,0.03,1018.00,0,179.17,0
42678,152.01,0.03,1019.00,0,179.34,0
42679,152.01,0.03,1018.00,0,179.17,0
42680,152.01,0.02,1019.00,0,179.34,0
42681,152.01,0.02,1018.00,0,179.17,0
42682,152.01,0.01,1018.00,0,179.17,0
42683,152.01,0.00,1018.00,0,179.17,0
42684,152.01,0.01,1019.00,0,179.34,0
42685,152.01,0.02,1019.00,0,179.34,0
42686,152.01,0.02,1019.00,0,179.34,0
42687,152.01,0.02,1018.00,0,179.17,0
42688,152.01,0.01,1018.00,0,179.17,0
42689,152.01,0.02,1018.00,0,179.17,0
42690,152.01,0.02,1019.00,0,179.34,0
42691,152.01,0.02,1019.00,0,179.34,0
42692,152.01,0.02,1019.00,0,179.34,0
42693,152.01,0.01,1018.00,0,179.17,0
42694,152.01,0.01,1018.00,0,179.17,0
42695,152.01,0.01,1018.00,0,179.17,0
42696,152.01,0.01,1019.00,0,179.34,0
42697,152.01,0.01,1019.00,0,179.34,0
42698,152.01,0.02,1019.00,0,179.34,0
42699,152.01,0.00,1018.00,0,179.17,0
42700,152.01,-0.00,1018.00,0,179.17,0
42701,152.01,0.01,1019.00,0,179.34,0
42702,152.01,0.00,1019.00,0,179.34,0
42703,152.01,0.01,1019.00,0,179.34,0
42704,152.01,0.00,1019.00,0,179.34,0
42705,152.01,0.00,1019.00,0,179.34,0
42706,152.01,0.00,1019.00,0,179.34,0
42707,152.01,0.00,1019.00,0,179.34,0
42708,152.01,0.00,1019.00,0,179.34,0
42709,152.01,0.01,1019.00,0,179.34,0
42710,152.01,0.00,1019.00,0,179.34,0
42711,152.01,0.01,1019.00,0,179.34,0
42712,152.01,-0.00,1019.00,0,179.34,0
42713,152.01,0.01,1019.00,0,179.34,0
42714,152.01,0.00,1019.00,0,179.34,0
42715,152.01,0.02,1019.00,0,179.34,0
42716,152.01,0.00,1019.00,0,179.34,0
42717,152.01,0.01,1019.00,0,179.34,0
42718,152.01,0.01,1019.00,0,179.34,0
42719,152.01,0.01,1019.00,0,179.34,0
42720,152.01,0.02,1019.00,0,179.34,0
42721,152.01,0.02,1019.00,0,179.34,0
42722,152.01,0.02,1019.00,0,179.34,0
42723,152.01,0.02,1019.00,0,179.34,0
42724,152.01,0.02,1018.00,0,179.17,0
42725,152.01,0.02,1019.00,0,179.34,0
42726,152.01,0.02,1019.00,0,179.34,0
42727,152.01,0.02,1019.00,0,179.34,0
42728,152.01,0.03,1018.00,0,179.17,0
42729,152.01,0.02,1018.00,0,179.17,0
42730,152.01,0.03,1018.00,0,179.17,0
42731,152.01,0.03,1018.00,0,179.17,0
42732,152.01,0.04,1019.00,0,179.34,0
42733,152.01,0.05,1019.00,0,179.34,0
42734,152.01,0.07,1019.00,0,179.34,0
42735,152.01,0.06,1018.00,0,179.17,0
42736,152.01,0.06,1018.00,0,179.17,0
42737,152.01,0.06,1018.00,0,179.17,0
42738,152.01,0.07,1018.00,0,179.17,0
42739,152.01,0.08,1019.00,0,179.34,0
42740,152.01,0.09,1019.00,0,179.34,0
42741,152.01,0.10,1018.00,0,179.17,0
42742,152.01,0.10,1018.00,0,179.17,0
42743,152.01,0.09,1018.00,0,179.17,0
42744,152.01,0.09,1018.00,0,179.17,0
42745,152.01,0.11,1018.00,0,179.17,0
42746,152.01,0.12,1018.00,0,179.17,0
42747,152.01,0.14,1018.00,0,179.17,0
42748,152.01,0.16,1018.00,0,179.17,0
42749,152.01,0.20,1018.00,0,179.17,0
42750,152.01,0.21,1017.00,0,178.99,0
42751,152.01,0.23,1017.00,0,178.99,0
42752,152.01,0.24,1017.00,0,178.99,0
42753,152.01,0.26,1017.00,0,178.99,0
42754,152.01,0.30,1017.00,0,178.99,0
42755,152.01,0.32,1017.00,0,178.99,0
42756,152.01,0.35,1017.00,0,178.99,0
42757,152.01,0.36,1016.00,0,178.82,0
42758,152.00,0.39,1016.00,0,178.82,0
42759,152.00,0.40,1016.00,0,178.82,0
42760,152.00,0.40,1016.00,0,178.82,0
42761,152.00,0.40,1016.00,0,178.82,0
42762,152.00,0.40,1016.00,0,178.82,0
42763,152.00,0.40,1016.00,0,178.82,0
42764,152.00,0.37,1015.00,0,178.64,0
42765,152.00,0.35,1015.00,0,178.64,0
42766,152.00,0.31,1016.00,0,178.82,0
42767,152.00,0.26,1016.00,0,178.82,0
42768,152.00,0.22,1016.00,0,178.82,0
42769,152.00,0.18,1016.00,0,178.82,0
42770,152.00,0.14,1016.00,0,178.82,0
42771,152.00,0.12,1016.00,0,178.82,0
42772,152.00,0.09,1016.00,0,178.82,0
42773,152.00,0.06,1016.00,0,178.82,0
42774,152.00,0.04,1017.00,0,178.99,0
42775,152.00,0.03,1017.00,0,178.99,0
42776,152.00,0.02,1017.00,0,178.99,0
42777,152.00,0.02,1017.00,0,178.99,0
42778,152.00,0.00,1017.00,0,178.99,0
42779,152.00,0.00,1017.00,0,178.99,0
42780,152.00,0.00,1018.00,0,179.17,0
42781,152.00,0.00,1018.00,0,179.17,0
42782,152.00,0.00,1018.00,0,179.17,0
42783,152.00,-0.01,1018.00,0,179.17,0
42784,152.00,-0.01,1018.00,0,179.17,0
42785,152.00,0.00,1018.00,0,179.17,0
42786,152.00,-0.01,1018.00,0,179.17,0
42787,152.00,-0.02,1018.00,0,179.17,0
42788,152.00,-0.01,1018.00,0,179.17,0
42789,152.00,-0.00,1018.00,0,179.17,0
42790,152.00,-0.01,1018.00,0,179.17,0
42791,152.00,-0.02,1018.00,0,179.17,0
42792,152.00,-0.03,1018.00,0,179.17,0
42793,152.00,-0.02,1018.00,0,179.17,0
42794,152.00,-0.01,1018.00,0,179.17,0
42795,152.00,-0.02,1018.00,0,179.17,0
42796,152.00,-0.02,1018.00,0,179.17,0
42797,152.00,-0.02,1018.00,0,179.17,0
42798,152.00,-0.02,1018.00,0,179.17,0
42799,152.00,-0.01,1018.00,0,179.17,0
42800,152.00,-0.01,1018.00,0,179.17,0
42801,152.00,-0.02,1018.00,0,179.17,0
42802,152.00,-0.01,1018.00,0,179.17,0
42803,152.00,-0.02,1018.00,0,179.17,0
42804,152.00,0.00,1018.00,0,179.17,0
42805,152.00,0.01,1018.00,0,179.17,0
42806,152.00,-0.00,1018.00,0,179.17,0
42807,152.00,-0.01,1018.00,0,179.17,0
42808,152.00,0.00,1018.00,0,179.17,0
42809,152.00,-0.01,1018.00,0,179.17,0
42810,152.00,0.01,1018.00,0,179.17,0
42811,152.00,-0.00,1018.00,0,179.17,0
42812,152.00,0.00,1018.00,0,179.17,0
42813,152.00,-0.00,1018.00,0,179.17,0
42814,152.00,0.00,1018.00,0,179.17,0
42815,152.00,0.00,1018.00,0,179.17,0
42816,152.00,0.01,1018.00,0,179.17,0
42817,152.00,-0.00,1018.00,0,179.17,0
42818,152.00,0.00,1018.00,0,179.17,0
42819,152.00,-0.01,1018.00,0,179.17,0
42820,152.00,0.01,1018.00,0,179.17,0
42821,152.00,-0.01,1018.00,0,179.17,0
42822,152.00,0.01,1018.00,0,179.17,0
42823,152.00,0.01,1018.00,0,179.17,0
42824,152.00,0.00,1018.00,0,179.17,0
42825,152.00,-0.01,1018.00,0,179.17,0
42826,152.00,0.01,1018.00,0,179.17,0
42827,152.00,0.01,1018.00,0,179.17,0
42828,152.00,0.00,1018.00,0,179.17,0
42829,152.00,-0.01,1018.00,0,179.17,0
42830,152.00,-0.00,1018.00,0,179.17,0
72425,151.95,0.45,55.00,0,9.68,0
72426,151.95,0.45,55.00,0,9.68,0
72427,151.95,0.44,55.00,0,9.68,0
72428,151.95,0.44,55.00,0,9.68,0
72429,151.95,0.44,55.00,0,9.68,0
72430,151.95,0.45,55.00,0,9.68,0
72431,151.95,0.44,55.00,0,9.68,0
72432,151.95,0.44,55.00,0,9.68,0
72433,151.95,0.45,55.00,0,9.68,0
72434,151.95,0.45,55.00,0,9.68,0
72435,151.95,0.45,55.00,0,9.68,0
72436,151.95,0.45,55.00,0,9.68,0
72437,151.95,0.45,55.00,0,9.68,0
72438,151.95,0.44,55.00,0,9.68,0
72439,151.95,0.43,55.00,0,9.68,0
72440,151.94,0.42,55.00,0,9.68,0
72441,151.94,0.40,55.00,0,9.68,0
72442,151.94,0.40,55.00,0,9.68,0
72443,151.94,0.39,55.00,0,9.68,0
72444,151.94,0.38,55.00,0,9.68,0
72445,151.94,0.38,55.00,0,9.68,0
72446,151.94,0.36,55.00,0,9.68,0
72447,151.94,0.36,55.00,0,9.68,0
72448,151.94,0.36,55.00,0,9.68,0
72449,151.94,0.36,55.00,0,9.68,0
72450,151.94,0.35,55.00,0,9.68,0
72451,151.94,0.35,55.00,0,9.68,0
72452,151.94,0.34,55.00,0,9.68,0
72453,151.94,0.34,54.00,0,9.50,0
72454,151.94,0.34,54.00,0,9.50,0
72455,151.94,0.34,54.00,0,9.50,0
72456,151.94,0.33,54.00,0,9.50,0
72457,151.94,0.32,54.00,0,9.50,0
72458,151.94,0.32,54.00,0,9.50,0
72459,151.94,0.31,54.00,0,9.50,0
72460,151.94,0.31,54.00,0,9.50,0
72461,151.94,0.30,54.00,0,9.50,0
72462,151.94,0.31,54.00,0,9.50,0
72463,151.94,0.31,54.00,0,9.50,0
72464,151.94,0.32,54.00,0,9.50,0
72465,151.94,0.32,54.00,0,9.50,0
72466,151.93,0.31,54.00,0,9.50,0
72467,151.93,0.32,54.00,0,9.50,0
72468,151.93,0.32,54.00,0,9.50,0
72469,151.93,0.32,54.00,0,9.50,0
72470,151.93,0.33,54.00,0,9.50,0
72471,151.93,0.33,54.00,0,9.50,0
72472,151.93,0.32,54.00,0,9.50,0
72473,151.93,0.32,54.00,0,9.50,0
72474,151.93,0.33,54.00,0,9.50,0
72475,151.93,0.33,54.00,0,9.50,0
72476,151.93,0.32,53.00,0,9.33,0
72477,151.93,0.32,53.00,0,9.33,0
72478,151.93,0.32,53.00,0,9.33,0
72479,151.93,0.32,53.00,0,9.33,0
72480,151.93,0.32,53.00,0,9.33,0
72481,151.93,0.31,53.00,0,9.33,0
72482,151.93,0.32,53.00,0,9.33,0
72483,151.93,0.32,53.00,0,9.33,0
72484,151.93,0.31,53.00,0,9.33,0
72485,151.93,0.32,53.00,0,9.33,0
72486,151.93,0.32,53.00,0,9.33,0
72487,151.93,0.31,53.00,0,9.33,0
72488,151.93,0.32,53.00,0,9.33,0
72489,151.93,0.31,53.00,0,9.33,0
72490,151.93,0.31,53.00,0,9.33,0
72491,151.93,0.32,53.00,0,9.33,0
72492,151.93,0.32,52.00,0,9.15,0
72493,151.93,0.31,52.00,0,9.15,0
72494,151.92,0.31,52.00,0,9.15,0
72495,151.92,0.29,52.00,0,9.15,0
72496,151.92,0.29,52.00,0,9.15,0
72497,151.92,0.26,52.00,0,9.15,0
72498,151.92,0.26,52.00,0,9.15,0
72499,151.92,0.24,52.00,0,9.15,0
72500,151.92,0.23,52.00,0,9.15,0
72501,151.92,0.21,52.00,0,9.15,0
72502,151.92,0.20,52.00,0,9.15,0
72503,151.92,0.19,52.00,0,9.15,0
72504,151.92,0.17,53.00,0,9.33,0
72505,151.92,0.15,53.00,0,9.33,0
72506,151.92,0.13,53.00,0,9.33,0
72507,151.92,0.11,53.00,0,9.33,0
72508,151.92,0.10,53.00,0,9.33,0
72509,151.92,0.09,53.00,0,9.33,0
72510,151.92,0.09,53.00,0,9.33,0
72511,151.92,0.09,53.00,0,9.33,0
72512,151.92,0.08,53.00,0,9.33,0
72513,151.92,0.07,53.00,0,9.33,0
72514,151.92,0.06,53.00,0,9.33,0
72515,151.92,0.05,53.00,0,9.33,0
72516,151.92,0.04,53.00,0,9.33,0
72517,151.92,0.05,53.00,0,9.33,0
72518,151.92,0.05,53.00,0,9.33,0
72519,151.92,0.05,53.00,0,9.33,0
72520,151.92,0.05,53.00,0,9.33,0
72521,151.92,0.05,53.00,0,9.33,0
72522,151.92,0.03,53.00,0,9.33,0
72523,151.92,0.02,53.00,0,9.33,0
72524,151.92,0.02,53.00,0,9.33,0
72525,151.92,0.02,53.00,0,9.33,0
72526,151.92,0.02,53.00,0,9.33,0
72527,151.92,0.02,53.00,0,9.33,0
72528,151.92,0.02,53.00,0,9.33,0
72529,151.92,0.02,53.00,0,9.33,0
72530,151.92,0.01,53.00,0,9.33,0
72531,151.92,0.01,53.00,0,9.33,0
72532,151.92,0.01,53.00,0,9.33,0
72533,151.92,0.01,53.00,0,9.33,0
72534,151.92,0.00,53.00,0,9.33,0
72535,151.92,0.01,53.00,0,9.33,0
72536,151.92,0.01,53.00,0,9.33,0
72537,151.92,0.01,53.00,0,9.33,0
72538,151.92,0.01,53.00,0,9.33,0
72539,151.92,0.01,53.00,0,9.33,0
72540,151.92,0.01,53.00,0,9.33,0
72541,151.92,-0.00,53.00,0,9.33,0
72542,151.92,-0.01,53.00,0,9.33,0
72543,151.92,0.00,53.00,0,9.33,0
72544,151.92,0.01,53.00,0,9.33,0
72545,151.92,0.01,53.00,0,9.33,0
72546,151.92,0.00,53.00,0,9.33,0
72547,151.92,0.00,53.00,0,9.33,0
72548,151.92,-0.00,53.00,0,9.33,0
72549,151.92,0.00,53.00,0,9.33,0
72550,151.92,0.01,52.00,0,9.15,0
72551,151.92,-0.01,52.00,0,9.15,0
72552,151.92,0.00,52.00,0,9.15,0
72553,151.92,0.01,52.00,0,9.15,0
72554,151.92,-0.01,52.00,0,9.15,0
72555,151.92,-0.00,52.00,0,9.15,0
72556,151.92,0.00,52.00,0,9.15,0
72557,151.92,0.01,52.00,0,9.15,0
72558,151.92,-0.00,52.00,0,9.15,0
72559,151.92,0.00,52.00,0,9.15,0
72560,151.92,0.01,52.00,0,9.15,0
72561,151.92,0.00,52.00,0,9.15,0
72562,151.92,0.00,52.00,0,9.15,0
72563,151.92,0.00,52.00,0,9.15,0
72564,151.92,0.00,52.00,0,9.15,0
72565,151.92,0.00,52.00,0,9.15,0
72566,151.92,-0.00,52.00,0,9.15,0
72567,151.92,0.00,52.00,0,9.15,0
72568,151.92,0.01,52.00,0,9.15,0
72569,151.92,-0.00,52.00,0,9.15,0
72570,151.92,0.00,52.00,0,9.15,0
