cnt,pos,speed,DTorque,STorque,Force,Dir
82888,21.56,6.74,67.00,0,11.79,1
82889,21.55,6.74,67.00,0,11.79,1
82890,21.55,6.54,66.00,0,11.62,1
82891,21.54,6.41,66.00,0,11.62,1
82892,21.53,6.26,65.00,0,11.44,1
82893,21.53,6.18,65.00,0,11.44,1
82894,21.52,6.02,65.00,0,11.44,1
82895,21.51,5.88,65.00,0,11.44,1
82896,21.51,5.69,65.00,0,11.44,1
82897,21.50,5.66,64.00,0,11.26,1
82898,21.50,5.48,64.00,0,11.26,1
82899,21.49,5.26,64.00,0,11.26,1
82900,21.49,5.26,64.00,0,11.26,1
82901,21.48,5.24,64.00,0,11.09,1
82902,21.48,5.11,63.00,0,11.09,1
82903,21.47,5.11,62.00,0,10.91,1
82904,21.46,4.86,62.00,0,10.91,1
82905,21.46,4.80,61.00,0,10.74,1
82906,21.45,4.74,61.00,0,10.74,1
82907,21.45,4.62,61.00,0,10.74,1
82908,21.44,4.56,60.00,0,10.56,1
82909,21.44,4.34,60.00,0,10.56,1
82910,21.43,4.24,60.00,0,10.56,1
82911,21.43,4.28,60.00,0,10.56,1
82912,21.43,4.12,59.00,0,10.38,1
82913,21.42,4.03,59.00,0,10.38,1
82914,21.42,3.92,59.00,0,10.38,1
82915,21.41,3.72,59.00,0,10.38,1
82916,21.41,3.58,59.00,0,10.38,1
82917,21.41,3.56,58.00,0,10.21,1
82918,21.40,3.49,58.00,0,10.21,1
82919,21.40,3.30,58.00,0,10.21,1
82920,21.40,3.22,58.00,0,10.21,1
82921,21.39,3.15,58.00,0,10.21,1
82922,21.39,2.98,58.00,0,10.21,1
82923,21.39,2.90,58.00,0,10.21,1
82924,21.39,2.77,57.00,0,10.03,1
82925,21.38,2.67,57.00,0,10.03,1
82926,21.38,2.55,57.00,0,10.03,1
82927,21.38,2.43,57.00,0,10.03,1
82928,21.37,2.39,57.00,0,10.03,1
82929,21.37,2.30,57.00,0,10.03,1
82930,21.37,2.20,57.00,0,10.03,1
82931,21.37,2.07,57.00,0,10.03,1
82932,21.36,2.02,56.00,0,9.86,1
82933,21.36,1.93,56.00,0,9.86,1
82934,21.36,1.86,56.00,0,9.86,1
82935,21.36,1.85,56.00,0,9.86,1
82936,21.36,1.80,56.00,0,9.86,1
82937,21.35,1.66,55.00,0,9.68,1
82938,21.35,1.66,55.00,0,9.68,1
82939,21.35,1.56,55.00,0,9.68,1
82940,21.35,1.49,54.00,0,9.50,1
82941,21.35,1.45,54.00,0,9.50,1
82942,21.35,1.31,54.00,0,9.50,1
82943,21.34,1.24,54.00,0,9.50,1
82944,21.34,1.17,53.00,0,9.33,1
82945,21.34,1.08,53.00,0,9.33,1
82946,21.34,0.98,53.00,0,9.33,1
82947,21.34,0.92,53.00,0,9.33,1
82948,21.34,0.86,52.00,0,9.15,1
82949,21.34,0.80,52.00,0,9.15,1
82950,21.34,0.72,52.00,0,9.15,1
82951,21.34,0.68,52.00,0,9.15,1
82952,21.34,0.61,51.00,0,8.98,1
82953,21.34,0.56,51.00,0,8.98,1
82954,21.33,0.52,51.00,0,8.98,1
82955,21.33,0.48,50.00,0,8.80,1
82956,21.33,0.43,50.00,0,8.80,1
82957,21.33,0.39,50.00,0,8.80,1
82958,21.33,0.34,50.00,0,8.80,1
82959,21.33,0.29,50.00,0,8.80,1
82960,21.33,0.25,49.00,0,8.62,1
82961,21.33,0.16,49.00,0,8.62,1
82962,21.33,0.12,49.00,0,8.62,1
82963,21.33,0.09,49.00,0,8.62,1
82964,21.33,0.06,48.00,0,8.45,1
82965,21.33,0.03,48.00,0,8.45,1
82966,21.33,0.01,47.00,0,8.27,1
82967,21.33,-0.01,47.00,0,8.27,1
82968,21.33,-0.01,47.00,0,8.27,1
82969,21.33,0.01,46.00,0,8.10,1
82970,21.33,-0.00,45.00,0,7.92,1
82971,21.33,-0.01,45.00,0,7.92,1
82972,21.33,0.00,44.00,0,7.74,1
82973,21.33,0.00,44.00,0,7.74,1
82974,21.33,-0.01,43.00,0,7.57,1
82975,21.33,-0.00,43.00,0,7.57,1
82976,21.33,-0.02,42.00,0,7.39,1
82977,21.33,-0.01,42.00,0,7.39,1
82978,21.33,-0.01,41.00,0,7.22,1
82979,21.33,-0.01,40.00,0,7.04,1
82980,21.33,-0.01,40.00,0,7.04,1
82981,21.33,-0.01,39.00,0,6.86,1
82982,21.33,-0.01,38.00,0,6.69,1
82983,21.33,-0.04,37.00,0,6.51,1
82984,21.33,-0.04,37.00,0,6.51,1
82985,21.33,-0.02,36.00,0,6.34,1
82986,21.33,-0.02,36.00,0,6.34,1
82987,21.33,-0.02,35.00,0,6.16,1
82988,21.33,-0.02,35.00,0,6.16,1
82989,21.33,-0.04,34.00,0,5.98,1
82990,21.33,-0.03,33.00,0,5.81,1
82991,21.33,-0.05,33.00,0,5.81,1
82992,21.33,-0.05,32.00,0,5.63,1
82993,21.33,-0.05,32.00,0,5.63,1
82994,21.33,-0.04,31.00,0,5.46,1
82995,21.33,-0.04,30.00,0,5.28,1
82996,21.33,-0.05,30.00,0,5.28,1
82997,21.33,-0.05,29.00,0,5.10,1
82998,21.33,-0.05,29.00,0,5.10,1
82999,21.33,-0.06,28.00,0,4.93,1
83000,21.33,-0.05,27.00,0,4.75,1
83001,21.33,-0.08,27.00,0,4.75,1
83002,21.33,-0.07,26.00,0,4.58,1
83003,21.33,-0.06,25.00,0,4.40,1
83004,21.33,-0.06,24.00,0,4.22,1
83005,21.33,-0.06,24.00,0,4.22,1
83006,21.33,-0.06,23.00,0,4.05,1
83007,21.33,-0.05,23.00,0,4.05,1
83008,21.33,-0.07,22.00,0,3.87,1
83009,21.33,-0.08,21.00,0,3.70,1
83010,21.33,-0.08,21.00,0,3.70,1
83011,21.33,-0.08,20.00,0,3.52,1
83012,21.33,-0.08,20.00,0,3.52,1
83013,21.33,-0.08,19.00,0,3.34,1
83014,21.33,-0.09,18.00,0,3.17,1
83015,21.33,-0.09,18.00,0,3.17,1
83016,21.33,-0.09,17.00,0,2.99,1
83017,21.33,-0.08,16.00,0,2.82,1
83018,21.33,-0.09,16.00,0,2.82,1
83019,21.33,-0.09,15.00,0,2.64,1
83020,21.33,-0.09,15.00,0,2.64,1
83021,21.33,-0.10,14.00,0,2.46,1
83022,21.33,-0.10,13.00,0,2.29,1
83023,21.33,-0.10,12.00,0,2.11,1
83024,21.33,-0.09,12.00,0,2.11,1
83025,21.34,-0.09,11.00,0,1.94,1
83026,21.34,-0.10,10.00,0,1.76,1
83027,21.34,-0.11,10.00,0,1.76,1
83028,21.34,-0.11,9.00,0,1.58,1
83029,21.34,-0.12,8.00,0,1.41,1
83030,21.34,-0.11,8.00,0,1.41,1
83031,21.34,-0.12,7.00,0,1.23,1
83032,21.34,-0.12,7.00,0,1.06,1
83033,21.34,-0.13,6.00,0,1.06,1
83034,21.34,-0.13,5.00,0,0.88,1
83035,21.34,-0.14,5.00,0,0.88,1
83036,21.34,-0.13,4.00,0,0.70,1
83037,21.34,-0.14,4.00,0,0.70,1
83038,21.34,-0.13,3.00,0,0.53,1
83039,21.34,-0.13,2.00,0,0.35,1
83040,21.34,-0.14,2.00,0,0.35,1
83041,21.34,-0.13,2.00,0,0.35,1
83042,21.34,-0.14,1.00,0,0.18,1
83043,21.34,-0.13,1.00,0,0.18,1
83044,21.34,-0.12,0.00,0,0.00,1
83045,21.34,-0.12,-1.00,0,-0.18,1
83046,21.34,-0.12,-1.00,0,-0.18,1
83047,21.34,-0.12,-2.00,0,-0.35,1
83048,21.34,-0.12,-2.00,0,-0.35,1
83049,21.34,-0.12,-2.00,0,-0.53,1
83050,21.34,-0.12,-3.00,0,-0.53,1
83051,21.34,-0.12,-4.00,0,-0.70,1
83052,21.34,-0.14,-5.00,0,-0.88,1
83053,21.34,-0.16,-6.00,0,-1.06,1
83054,21.34,-0.17,-6.00,0,-1.23,1
83055,21.34,-0.19,-7.00,0,-1.23,1
83056,21.34,-0.22,-8.00,0,-1.41,1
83057,21.34,-0.24,-9.00,0,-1.58,1
83058,21.34,-0.24,-9.00,0,-1.58,1
83059,21.34,-0.25,-10.00,0,-1.76,1
83060,21.34,-0.25,-10.00,0,-1.76,1
83061,21.34,-0.24,-11.00,0,-1.94,1
83062,21.34,-0.24,-12.00,0,-2.11,1
83063,21.34,-0.24,-12.00,0,-2.11,1
83064,21.34,-0.23,-13.00,0,-2.29,1
83065,21.34,-0.23,-13.00,0,-2.29,1
83066,21.34,-0.22,-14.00,0,-2.46,1
83067,21.34,-0.24,-15.00,0,-2.64,1
83068,21.34,-0.25,-16.00,0,-2.82,1
83069,21.34,-0.25,-17.00,0,-2.99,1
83070,21.34,-0.26,-17.00,0,-2.99,1
83071,21.34,-0.26,-17.00,0,-2.99,1
83072,21.34,-0.29,-18.00,0,-3.17,1
83073,21.34,-0.31,-19.00,0,-3.34,1
83074,21.34,-0.32,-20.00,0,-3.52,1
83075,21.34,-0.32,-20.00,0,-3.52,1
83076,21.35,-0.34,-20.00,0,-3.52,1
83077,21.35,-0.35,-21.00,0,-3.70,1
83078,21.35,-0.36,-21.00,0,-3.70,1
83079,21.35,-0.37,-22.00,0,-3.87,1
83080,21.35,-0.38,-22.00,0,-3.87,1
83081,21.35,-0.40,-23.00,0,-4.05,1
83082,21.35,-0.42,-23.00,0,-4.05,1
83083,21.35,-0.46,-24.00,0,-4.22,1
83084,21.35,-0.48,-24.00,0,-4.22,1
83085,21.35,-0.51,-24.00,0,-4.22,1
83086,21.35,-0.53,-25.00,0,-4.40,1
83087,21.35,-0.55,-25.00,0,-4.58,1
83088,21.35,-0.57,-26.00,0,-4.58,1
83089,21.35,-0.61,-26.00,0,-4.58,1
83090,21.35,-0.62,-26.00,0,-4.58,1
83091,21.35,-0.65,-27.00,0,-4.75,1
83092,21.35,-0.69,-27.00,0,-4.93,1
83093,21.35,-0.78,-28.00,0,-4.93,1
83094,21.36,-0.80,-28.00,0,-4.93,1
83095,21.36,-0.83,-28.00,0,-4.93,1
83096,21.36,-0.84,-28.00,0,-4.93,1
83097,21.36,-0.85,-29.00,0,-5.10,1
83098,21.36,-0.86,-29.00,0,-5.10,1
83099,21.36,-0.88,-30.00,0,-5.28,1
83100,21.36,-0.87,-30.00,0,-5.28,1
83101,21.36,-0.91,-31.00,0,-5.46,1
83102,21.36,-0.97,-31.00,0,-5.46,1
83103,21.36,-1.01,-31.00,0,-5.46,1
83104,21.37,-1.04,-32.00,0,-5.63,1
83105,21.37,-1.07,-32.00,0,-5.63,1
83106,21.37,-1.06,-32.00,0,-5.63,1
83107,21.37,-1.16,-33.00,0,-5.81,1
83108,21.37,-1.20,-33.00,0,-5.81,1
83109,21.37,-1.22,-33.00,0,-5.81,1
83110,21.37,-1.27,-33.00,0,-5.98,1
83111,21.37,-1.29,-34.00,0,-5.98,1
83112,21.38,-1.30,-34.00,0,-5.98,1
83113,21.38,-1.36,-35.00,0,-6.16,1
83114,21.38,-1.41,-35.00,0,-6.16,1
83115,21.38,-1.45,-35.00,0,-6.16,1
83116,21.38,-1.47,-35.00,0,-6.16,1
83117,21.38,-1.48,-35.00,0,-6.16,1
83118,21.39,-1.46,-36.00,0,-6.34,1
83119,21.39,-1.47,-35.00,0,-6.16,1
83120,21.39,-1.53,-36.00,0,-6.34,1
83121,21.39,-1.58,-36.00,0,-6.34,1
83122,21.39,-1.62,-37.00,0,-6.51,1
83123,21.39,-1.73,-37.00,0,-6.51,1
83124,21.40,-1.73,-37.00,0,-6.51,1
83125,21.40,-1.83,-37.00,0,-6.51,1
83126,21.40,-1.83,-37.00,0,-6.51,1
83127,21.40,-1.83,-37.00,0,-6.51,1
83128,21.40,-1.89,-37.00,0,-6.51,1
83129,21.41,-1.95,-37.00,0,-6.51,1
83130,21.41,-1.97,-37.00,0,-6.51,1
83131,21.41,-1.94,-37.00,0,-6.51,1
83132,21.41,-1.92,-38.00,0,-6.69,1
83133,21.41,-1.99,-38.00,0,-6.69,1
83134,21.42,-2.03,-38.00,0,-6.69,1
83135,21.42,-2.03,-38.00,0,-6.69,1
83136,21.42,-2.12,-39.00,0,-6.86,1
83137,21.42,-2.18,-38.00,0,-6.69,1
83138,21.42,-2.20,-38.00,0,-6.86,1
83139,21.43,-2.23,-39.00,0,-6.86,1
83140,21.43,-2.31,-39.00,0,-6.86,1
83141,21.43,-2.29,-39.00,0,-6.86,1
83142,21.44,-2.24,-39.00,0,-6.86,1
83143,21.44,-2.25,-39.00,0,-6.86,1
83144,21.44,-2.31,-39.00,0,-6.86,1
83145,21.44,-2.27,-40.00,0,-7.04,1
83146,21.45,-2.37,-40.00,0,-7.04,1
83147,21.45,-2.43,-40.00,0,-7.04,1
83148,21.45,-2.43,-40.00,0,-7.04,1
83149,21.45,-2.42,-40.00,0,-7.04,1
83150,21.46,-2.50,-40.00,0,-7.04,1
83151,21.46,-2.54,-40.00,0,-7.04,1
83152,21.46,-2.48,-40.00,0,-7.04,1
83153,21.46,-2.48,-41.00,0,-7.22,1
83154,21.47,-2.58,-41.00,0,-7.22,1
83155,21.47,-2.58,-41.00,0,-7.22,1
83156,21.47,-2.74,-41.00,0,-7.22,1
83157,21.48,-2.75,-41.00,0,-7.22,1
83158,21.48,-2.78,-40.00,0,-7.04,1
83159,21.48,-2.86,-40.00,0,-7.04,1
83160,21.48,-2.85,-40.00,0,-7.04,1
83161,21.49,-2.79,-41.00,0,-7.22,1
83162,21.49,-2.87,-41.00,0,-7.22,1
83163,21.49,-2.86,-41.00,0,-7.22,1
83164,21.50,-2.99,-41.00,0,-7.22,1
83165,21.50,-3.05,-41.00,0,-7.22,1
83166,21.50,-3.03,-41.00,0,-7.22,1
83167,21.51,-3.12,-41.00,0,-7.22,1
83168,21.51,-3.19,-40.00,0,-7.04,1
83169,21.51,-3.11,-40.00,0,-7.04,1
83170,21.51,-3.18,-40.00,0,-7.04,1
83171,21.52,-3.18,-40.00,0,-7.04,1
83172,21.52,-3.31,-40.00,0,-7.04,1
83173,21.52,-3.39,-40.00,0,-7.04,1
83174,21.53,-3.34,-40.00,0,-7.04,1
83175,21.53,-3.44,-39.00,0,-6.86,1
83176,21.54,-3.36,-40.00,0,-7.04,1
83177,21.54,-3.42,-39.00,0,-6.86,1
83178,21.55,-3.49,-39.00,0,-6.86,1
83179,21.55,-3.60,-39.00,0,-6.86,1
83180,21.55,-3.53,-39.00,0,-6.86,1
83181,21.56,-3.63,-39.00,0,-6.86,1
83182,21.56,-3.62,-39.00,0,-6.86,1
83183,21.56,-3.51,-39.00,0,-6.86,1
83184,21.57,-3.57,-39.00,0,-6.86,1
83185,21.57,-3.64,-39.00,0,-6.86,1
83186,21.57,-3.72,-39.00,0,-6.86,1
83187,21.58,-3.67,-39.00,0,-6.86,1
83188,21.58,-3.76,-39.00,0,-6.86,1
83189,21.59,-3.65,-38.00,0,-6.69,1
83190,21.59,-3.65,-38.00,0,-6.86,1
83191,21.59,-3.68,-39.00,0,-6.86,1
83192,21.60,-3.77,-39.00,0,-6.86,1
83193,21.60,-3.78,-39.00,0,-6.86,1
83194,21.61,-3.86,-38.00,0,-6.69,1
83195,21.61,-3.79,-38.00,0,-6.69,1
83196,21.62,-3.78,-38.00,0,-6.69,1
83197,21.62,-3.83,-39.00,0,-6.86,1
83198,21.62,-3.94,-39.00,0,-6.86,1
83199,21.63,-3.89,-38.00,0,-6.69,1
83200,21.63,-3.98,-38.00,0,-6.69,1
83201,21.63,-3.98,-38.00,0,-6.69,1
83202,21.64,-3.91,-38.00,0,-6.69,1
83203,21.64,-3.94,-38.00,0,-6.69,1
83204,21.65,-4.07,-38.00,0,-6.69,1
83205,21.65,-4.07,-38.00,0,-6.69,1
83206,21.65,-4.10,-37.00,0,-6.51,1
83207,21.66,-4.15,-37.00,0,-6.51,1
83208,21.66,-4.07,-37.00,0,-6.51,1
83209,21.67,-4.07,-37.00,0,-6.51,1
83210,21.67,-4.18,-37.00,0,-6.51,1
83211,21.68,-4.19,-37.00,0,-6.51,1
83212,21.68,-4.22,-37.00,0,-6.51,1
83213,21.68,-4.25,-37.00,0,-6.51,1
83214,21.69,-4.11,-37.00,0,-6.51,1
83215,21.70,-4.21,-37.00,0,-6.51,1
83216,21.70,-4.23,-37.00,0,-6.51,1
83217,21.70,-4.21,-36.00,0,-6.34,1
83218,21.71,-4.26,-36.00,0,-6.34,1
83219,21.71,-4.11,-36.00,0,-6.34,1
83220,21.72,-4.12,-36.00,0,-6.34,1
83221,21.72,-4.20,-37.00,0,-6.51,1
83222,21.73,-4.17,-37.00,0,-6.51,1
83223,21.73,-4.18,-37.00,0,-6.51,1
83224,21.73,-4.19,-37.00,0,-6.51,1
83225,21.74,-4.04,-37.00,0,-6.51,1
83226,21.74,-4.05,-37.00,0,-6.51,1
83227,21.75,-4.14,-37.00,0,-6.51,1
83228,21.75,-4.14,-37.00,0,-6.51,1
83229,21.75,-4.14,-37.00,0,-6.51,1
83230,21.76,-4.03,-37.00,0,-6.51,1
83231,21.76,-4.03,-37.00,0,-6.51,1
83232,21.77,-4.17,-37.00,0,-6.51,1
83233,21.78,-4.18,-37.00,0,-6.51,1
83234,21.78,-4.19,-37.00,0,-6.51,1
83235,21.78,-4.23,-37.00,0,-6.51,1
83236,21.79,-4.07,-37.00,0,-6.51,1
83237,21.79,-4.11,-37.00,0,-6.51,1
83238,21.80,-4.22,-37.00,0,-6.51,1
83239,21.80,-4.23,-36.00,0,-6.34,1
83240,21.80,-4.27,-36.00,0,-6.34,1
83241,21.81,-4.32,-36.00,0,-6.34,1
83242,21.81,-4.17,-36.00,0,-6.34,1
83243,21.82,-4.22,-36.00,0,-6.34,1
83244,21.82,-4.39,-36.00,0,-6.34,1
83245,21.83,-4.37,-35.00,0,-6.16,1
83246,21.83,-4.35,-35.00,0,-6.16,1
83247,21.83,-4.25,-35.00,0,-6.16,1
83248,21.84,-4.25,-35.00,0,-6.16,1
83249,21.84,-4.33,-35.00,0,-6.16,1
83250,21.85,-4.33,-35.00,0,-6.16,1
83251,21.86,-4.30,-35.00,0,-6.16,1
83252,21.86,-4.19,-35.00,0,-6.16,1
83253,21.86,-4.14,-35.00,0,-6.16,1
83254,21.87,-4.10,-35.00,0,-6.16,1
83255,21.87,-4.22,-35.00,0,-6.16,1
83256,21.88,-4.15,-35.00,0,-6.16,1
83257,21.88,-4.26,-35.00,0,-6.16,1
83258,21.89,-4.15,-35.00,0,-6.16,1
83259,21.89,-4.13,-35.00,0,-6.16,1
83260,21.89,-4.12,-36.00,0,-6.34,1
83261,21.90,-4.30,-35.00,0,-6.16,1
83262,21.90,-4.27,-35.00,0,-6.16,1
83263,21.91,-4.35,-35.00,0,-6.16,1
83264,21.91,-4.25,-35.00,0,-6.16,1
83265,21.92,-4.26,-34.00,0,-5.98,1
83266,21.92,-4.30,-34.00,0,-5.98,1
83267,21.92,-4.38,-34.00,0,-5.98,1
83268,21.93,-4.29,-34.00,0,-5.98,1
83269,21.94,-4.10,-34.00,0,-5.98,1
83270,21.94,-4.06,-34.00,0,-5.98,1
83271,21.94,-4.04,-35.00,0,-6.16,1
83272,21.95,-4.05,-35.00,0,-6.16,1
83273,21.95,-3.94,-35.00,0,-6.16,1
83274,21.96,-3.98,-35.00,0,-6.16,1
83275,21.96,-3.80,-36.00,0,-6.34,1
83276,21.96,-3.78,-36.00,0,-6.34,1
83277,21.97,-3.71,-36.00,0,-6.34,1
83278,21.97,-3.82,-37.00,0,-6.51,1
83279,21.98,-3.75,-37.00,0,-6.51,1
83280,21.98,-3.74,-37.00,0,-6.51,1
83281,21.98,-3.75,-37.00,0,-6.51,1
83282,21.99,-3.58,-37.00,0,-6.51,1
83283,21.99,-3.59,-37.00,0,-6.51,1
83284,21.99,-3.58,-38.00,0,-6.69,1
83285,22.00,-3.66,-38.00,0,-6.69,1
83286,22.00,-3.58,-38.00,0,-6.69,1
83287,22.00,-3.61,-38.00,0,-6.69,1
83288,22.01,-3.62,-38.00,0,-6.69,1
83289,22.01,-3.47,-38.00,0,-6.69,1
83290,22.01,-3.51,-38.00,0,-6.69,1
83291,22.02,-3.53,-38.00,0,-6.69,1
83292,22.02,-3.60,-38.00,0,-6.86,1
83293,22.03,-3.52,-39.00,0,-6.86,1
83294,22.03,-3.59,-39.00,0,-6.86,1
83295,22.03,-3.45,-39.00,0,-6.86,1
83296,22.04,-3.50,-39.00,0,-6.86,1
83297,22.04,-3.50,-39.00,0,-6.86,1
83298,22.04,-3.50,-39.00,0,-6.86,1
83299,22.05,-3.61,-39.00,0,-6.86,1
83300,22.05,-3.57,-38.00,0,-6.69,1
83301,22.05,-3.65,-38.00,0,-6.69,1
83302,22.06,-3.50,-38.00,0,-6.69,1
83303,22.06,-3.54,-38.00,0,-6.69,1
83304,22.07,-3.58,-38.00,0,-6.69,1
83305,22.07,-3.68,-38.00,0,-6.69,1
83306,22.08,-3.61,-38.00,0,-6.69,1
83307,22.08,-3.69,-38.00,0,-6.69,1
83308,22.08,-3.65,-38.00,0,-6.69,1
83309,22.09,-3.54,-37.00,0,-6.51,1
83310,22.09,-3.55,-38.00,0,-6.69,1
83311,22.09,-3.58,-38.00,0,-6.69,1
83312,22.10,-3.67,-38.00,0,-6.69,1
83313,22.10,-3.57,-38.00,0,-6.69,1
83314,22.10,-3.63,-37.00,0,-6.51,1
83315,22.11,-3.61,-37.00,0,-6.51,1
83316,22.11,-3.48,-37.00,0,-6.51,1
83317,22.12,-3.50,-37.00,0,-6.51,1
83318,22.12,-3.54,-38.00,0,-6.69,1
83319,22.12,-3.58,-37.00,0,-6.51,1
83320,22.13,-3.49,-37.00,0,-6.51,1
83321,22.13,-3.50,-38.00,0,-6.69,1
83322,22.14,-3.38,-37.00,0,-6.51,1
83323,22.14,-3.37,-38.00,0,-6.69,1
83324,22.14,-3.36,-38.00,0,-6.69,1
83325,22.15,-3.40,-38.00,0,-6.69,1
83326,22.15,-3.31,-38.00,0,-6.69,1
83327,22.15,-3.29,-38.00,0,-6.69,1
83328,22.16,-3.31,-38.00,0,-6.69,1
83329,22.16,-3.22,-38.00,0,-6.69,1
83330,22.16,-3.16,-39.00,0,-6.86,1
83331,22.17,-3.16,-39.00,0,-6.86,1
83332,22.17,-3.22,-39.00,0,-6.86,1
83333,22.17,-3.21,-39.00,0,-6.86,1
83334,22.18,-3.12,-39.00,0,-6.86,1
83335,22.18,-3.17,-39.00,0,-6.86,1
83336,22.18,-3.11,-39.00,0,-6.86,1
83337,22.19,-3.06,-39.00,0,-6.86,1
83338,22.19,-3.07,-39.00,0,-6.86,1
83339,22.19,-3.13,-39.00,0,-6.86,1
83340,22.20,-3.17,-39.00,0,-6.86,1
83341,22.20,-3.09,-39.00,0,-6.86,1
83342,22.20,-3.13,-39.00,0,-6.86,1
83343,22.21,-3.16,-39.00,0,-6.86,1
83344,22.21,-3.12,-39.00,0,-6.86,1
83345,22.21,-3.07,-39.00,0,-6.86,1
83346,22.22,-3.10,-39.00,0,-6.86,1
83347,22.22,-3.13,-39.00,0,-6.86,1
83348,22.22,-3.13,-39.00,0,-6.86,1
83349,22.23,-3.06,-39.00,0,-6.86,1
83350,22.23,-3.07,-39.00,0,-6.86,1
83351,22.23,-3.05,-39.00,0,-6.86,1
83352,22.23,-3.05,-39.00,0,-6.86,1
83353,22.24,-2.97,-39.00,0,-6.86,1
83354,22.24,-2.97,-39.00,0,-6.86,1
83355,22.24,-2.99,-39.00,0,-6.86,1
83356,22.25,-2.92,-40.00,0,-7.04,1
83357,22.25,-2.92,-40.00,0,-7.04,1
83358,22.26,-2.95,-40.00,0,-7.04,1
83359,22.26,-2.90,-40.00,0,-7.04,1
83360,22.26,-2.81,-40.00,0,-7.04,1
83361,22.26,-2.83,-40.00,0,-7.04,1
83362,22.27,-2.81,-40.00,0,-7.04,1
83363,22.27,-2.85,-40.00,0,-7.04,1
83364,22.27,-2.85,-40.00,0,-7.04,1
83365,22.27,-2.78,-40.00,0,-7.04,1
83366,22.28,-2.82,-40.00,0,-7.04,1
83367,22.28,-2.82,-40.00,0,-7.04,1
83368,22.28,-2.75,-41.00,0,-7.22,1
83369,22.29,-2.67,-41.00,0,-7.22,1
83370,22.29,-2.67,-41.00,0,-7.22,1
83371,22.29,-2.67,-41.00,0,-7.22,1
83372,22.29,-2.75,-41.00,0,-7.22,1
83373,22.30,-2.79,-41.00,0,-7.22,1
83374,22.30,-2.68,-41.00,0,-7.22,1
83375,22.30,-2.75,-41.00,0,-7.22,1
83376,22.31,-2.70,-41.00,0,-7.22,1
83377,22.31,-2.62,-41.00,0,-7.22,1
83378,22.31,-2.66,-41.00,0,-7.22,1
83379,22.32,-2.64,-41.00,0,-7.22,1
83380,22.32,-2.69,-41.00,0,-7.22,1
83381,22.32,-2.69,-41.00,0,-7.22,1
83382,22.32,-2.66,-41.00,0,-7.22,1
83383,22.33,-2.65,-41.00,0,-7.22,1
83384,22.33,-2.69,-41.00,0,-7.22,1
83385,22.33,-2.61,-41.00,0,-7.22,1
83386,22.34,-2.61,-41.00,0,-7.22,1
83387,22.34,-2.60,-41.00,0,-7.22,1
83388,22.34,-2.64,-41.00,0,-7.22,1
83389,22.34,-2.69,-41.00,0,-7.22,1
83390,22.35,-2.69,-41.00,0,-7.22,1
83391,22.35,-2.64,-41.00,0,-7.22,1
83392,22.35,-2.71,-41.00,0,-7.22,1
83393,22.36,-2.76,-40.00,0,-7.04,1
83394,22.36,-2.68,-40.00,0,-7.04,1
83395,22.36,-2.72,-40.00,0,-7.04,1
83396,22.37,-2.74,-40.00,0,-7.04,1
83397,22.37,-2.81,-40.00,0,-7.04,1
83398,22.37,-2.84,-40.00,0,-7.04,1
83399,22.37,-2.80,-39.00,0,-6.86,1
83400,22.38,-2.86,-39.00,0,-6.86,1
83401,22.38,-2.88,-39.00,0,-6.86,1
83402,22.38,-2.83,-39.00,0,-6.86,1
83403,22.39,-2.78,-39.00,0,-6.86,1
83404,22.39,-2.80,-39.00,0,-6.86,1
83405,22.39,-2.83,-38.00,0,-6.69,1
83406,22.39,-2.87,-38.00,0,-6.69,1
83407,22.40,-2.85,-38.00,0,-6.69,1
83408,22.40,-2.78,-38.00,0,-6.69,1
83409,22.40,-2.85,-38.00,0,-6.69,1
83410,22.41,-2.82,-38.00,0,-6.69,1
83411,22.41,-2.75,-38.00,0,-6.69,1
83412,22.41,-2.72,-38.00,0,-6.69,1
83413,22.41,-2.73,-38.00,0,-6.69,1
83414,22.42,-2.74,-38.00,0,-6.69,1
83415,22.42,-2.78,-38.00,0,-6.69,1
83416,22.42,-2.71,-38.00,0,-6.69,1
83417,22.43,-2.73,-38.00,0,-6.69,1
83418,22.43,-2.74,-38.00,0,-6.69,1
83419,22.43,-2.74,-38.00,0,-6.69,1
83420,22.43,-2.62,-38.00,0,-6.69,1
83421,22.44,-2.62,-38.00,0,-6.69,1
83422,22.44,-2.64,-38.00,0,-6.69,1
83423,22.44,-2.69,-38.00,0,-6.69,1
83424,22.45,-2.69,-38.00,0,-6.69,1
83425,22.45,-2.63,-38.00,0,-6.69,1
83426,22.45,-2.67,-38.00,0,-6.69,1
83427,22.45,-2.71,-37.00,0,-6.51,1
83428,22.46,-2.64,-37.00,0,-6.51,1
83429,22.46,-2.55,-37.00,0,-6.51,1
83430,22.46,-2.58,-38.00,0,-6.69,1
83431,22.46,-2.56,-37.00,0,-6.51,1
83432,22.47,-2.61,-37.00,0,-6.51,1
83433,22.47,-2.64,-37.00,0,-6.51,1
83434,22.47,-2.60,-37.00,0,-6.51,1
83435,22.48,-2.57,-37.00,0,-6.51,1
83436,22.48,-2.61,-37.00,0,-6.51,1
83437,22.48,-2.55,-37.00,0,-6.51,1
83438,22.48,-2.55,-37.00,0,-6.51,1
83439,22.49,-2.53,-37.00,0,-6.51,1
