cnt,pos,speed,DTorque,STorque,Force,Dir
6022,89.96,-176.90,548.00,0,96.45,-1
6023,90.14,-177.63,548.00,0,96.45,-1
6024,90.31,-177.87,551.00,0,96.98,-1
6025,90.49,-178.10,552.00,0,97.15,-1
6026,90.67,-178.49,552.00,0,97.15,-1
6027,90.85,-178.32,551.00,0,96.98,-1
6028,91.03,-178.76,552.00,0,97.15,-1
6029,91.21,-178.43,554.00,0,97.50,-1
6030,91.38,-178.17,554.00,0,97.50,-1
6031,91.56,-177.79,553.00,0,96.80,-1
6032,91.92,-178.19,551.00,0,96.98,-1
6033,92.10,-177.98,551.00,0,96.98,-1
6034,92.27,-178.22,550.00,0,96.80,-1
6035,92.45,-178.21,548.00,0,96.45,-1
6036,92.63,-178.64,547.00,0,96.27,-1
6037,92.81,-179.09,549.00,0,96.62,-1
6038,92.99,-179.28,550.00,0,96.80,-1
6039,93.17,-179.41,551.00,0,96.98,-1
6040,93.35,-179.33,550.00,0,96.80,-1
6041,93.53,-179.63,550.00,0,97.15,-1
6042,93.71,-179.45,552.00,0,97.15,-1
6043,93.89,-179.30,551.00,0,96.98,-1
6044,94.07,-178.95,548.00,0,96.45,-1
6045,94.24,-179.53,549.00,0,96.62,-1
6046,94.42,-179.53,549.00,0,96.80,-1
6047,94.60,-179.51,550.00,0,96.80,-1
6048,94.78,-179.92,550.00,0,96.80,-1
6049,95.14,-180.36,549.00,0,96.62,-1
6050,95.32,-180.94,551.00,0,96.98,-1
6051,95.51,-181.03,553.00,0,97.33,-1
6052,95.69,-181.60,555.00,0,97.68,-1
6053,95.87,-181.36,554.00,0,97.50,-1
6054,96.05,-181.17,554.00,0,97.50,-1
6055,96.23,-181.49,556.00,0,97.86,-1
6056,96.41,-181.33,556.00,0,97.86,-1
6057,96.59,-181.09,556.00,0,97.86,-1
6058,96.77,-180.35,553.00,0,97.33,-1
6059,96.95,-180.73,552.00,0,97.15,-1
6060,97.14,-180.82,553.00,0,97.33,-1
6061,97.32,-180.94,552.00,0,97.15,-1
6062,97.50,-181.13,550.00,0,96.80,-1
6063,97.68,-181.47,550.00,0,96.80,-1
6064,97.86,-182.30,552.00,0,97.15,-1
6065,98.04,-182.02,553.00,0,97.33,-1
6066,98.23,-182.93,555.00,0,97.68,-1
6067,98.41,-182.91,555.00,0,97.68,-1
6068,98.59,-182.90,558.00,0,98.21,-1
6069,98.96,-183.03,559.00,0,98.38,-1
6070,99.14,-182.75,560.00,0,98.56,-1
6071,99.32,-182.62,558.00,0,98.21,-1
6072,99.51,-182.85,557.00,0,98.03,-1
6073,99.69,-182.51,558.00,0,98.21,-1
6074,99.87,-183.11,558.00,0,98.21,-1
6075,100.06,-183.40,558.00,0,98.21,-1
6076,100.24,-183.22,557.00,0,98.03,-1
6077,100.42,-184.25,559.00,0,98.38,-1
6078,100.61,-184.29,561.00,0,98.74,-1
6079,100.79,-184.60,563.00,0,99.09,-1
6080,100.98,-184.64,563.00,0,99.09,-1
6081,101.16,-185.11,566.00,0,99.62,-1
6082,101.35,-184.64,566.00,0,99.62,-1
6083,101.53,-184.63,566.00,0,99.62,-1
6084,101.72,-184.63,566.00,0,99.26,-1
6085,101.90,-184.45,564.00,0,99.26,-1
6086,102.09,-184.89,565.00,0,99.44,-1
6087,102.46,-185.41,568.00,0,99.97,-1
6088,102.64,-185.55,569.00,0,100.14,-1
6089,102.83,-186.07,569.00,0,100.14,-1
6090,103.01,-186.82,572.00,0,100.67,-1
6091,103.20,-186.93,574.00,0,101.02,-1
6092,103.39,-187.09,576.00,0,101.38,-1
6093,103.57,-186.71,576.00,0,101.38,-1
6094,103.76,-187.22,577.00,0,101.55,-1
6095,103.95,-187.12,579.00,0,101.90,-1
6096,104.14,-186.72,580.00,0,102.08,-1
6097,104.32,-186.25,579.00,0,101.90,-1
6098,104.51,-186.38,577.00,0,101.55,-1
6099,104.69,-186.38,577.00,0,101.55,-1
6100,104.88,-186.17,577.00,0,101.55,-1
6101,105.07,-186.63,577.00,0,101.38,-1
6102,105.25,-186.58,576.00,0,101.38,-1
6103,105.44,-187.27,576.00,0,101.38,-1
6104,105.63,-187.57,579.00,0,101.90,-1
6105,105.82,-187.94,581.00,0,102.26,-1
6106,106.00,-188.19,582.00,0,102.43,-1
6107,106.38,-188.57,584.00,0,102.78,-1
6108,106.57,-188.11,586.00,0,103.14,-1
6109,106.76,-188.46,587.00,0,103.31,-1
6110,106.95,-187.80,585.00,0,102.96,-1
6111,107.13,-188.26,585.00,0,102.96,-1
6112,107.32,-187.93,587.00,0,103.31,-1
6113,107.51,-188.27,587.00,0,103.31,-1
6114,107.70,-188.44,587.00,0,103.31,-1
6115,107.89,-188.43,586.00,0,103.14,-1
6116,108.08,-189.21,589.00,0,103.66,-1
6117,108.27,-189.15,591.00,0,104.02,-1
6118,108.46,-189.50,592.00,0,104.19,-1
6119,108.64,-188.98,591.00,0,104.02,-1
6120,108.83,-189.38,594.00,0,104.54,-1
6121,109.02,-189.38,594.00,0,104.54,-1
6122,109.21,-189.00,594.00,0,104.37,-1
6123,109.40,-188.90,593.00,0,104.02,-1
6124,109.59,-188.48,591.00,0,104.19,-1
6125,109.97,-188.82,593.00,0,104.37,-1
6126,110.16,-189.17,593.00,0,104.37,-1
6127,110.35,-189.25,592.00,0,104.19,-1
6128,110.54,-189.83,593.00,0,104.37,-1
6129,110.73,-190.43,596.00,0,104.90,-1
6130,110.92,-190.37,597.00,0,105.07,-1
6131,111.11,-190.45,598.00,0,105.25,-1
6132,111.30,-190.53,597.00,0,105.07,-1
6133,111.49,-190.82,600.00,0,105.60,-1
6134,111.68,-190.42,602.00,0,105.95,-1
6135,111.87,-190.45,602.00,0,105.95,-1
6136,112.06,-189.64,600.00,0,105.60,-1
6137,112.44,-190.20,602.00,0,105.95,-1
6138,112.63,-190.22,602.00,0,105.95,-1
6139,112.63,-190.62,601.00,0,105.78,-1
6140,112.82,-190.62,601.00,0,105.78,-1
6141,113.01,-191.45,603.00,0,106.13,-1
6142,113.20,-191.45,606.00,0,106.66,-1
6143,113.39,-192.20,608.00,0,107.01,-1
6144,113.78,-191.70,607.00,0,106.83,-1
6145,113.97,-192.11,609.00,0,107.18,-1
6146,114.16,-191.78,612.00,0,107.71,-1
6147,114.35,-191.53,612.00,0,107.71,-1
6148,114.54,-191.10,611.00,0,107.54,-1
6149,114.74,-190.88,609.00,0,107.18,-1
6150,114.93,-190.92,610.00,0,107.36,-1
6151,115.12,-190.95,610.00,0,107.36,-1
6152,115.31,-191.20,610.00,0,107.36,-1
6153,115.50,-191.12,608.00,0,107.01,-1
6154,115.69,-191.93,612.00,0,107.71,-1
6155,116.08,-192.13,613.00,0,107.89,-1
6156,116.27,-192.15,613.00,0,107.89,-1
6157,116.46,-192.22,613.00,0,107.89,-1
6158,116.46,-192.24,615.00,0,108.24,-1
6159,116.65,-191.78,616.00,0,108.42,-1
6160,116.84,-191.74,616.00,0,108.42,-1
6161,117.04,-191.74,616.00,0,108.06,-1
6162,117.23,-191.23,614.00,0,107.89,-1
6163,117.61,-191.32,613.00,0,107.89,-1
6164,117.80,-191.38,613.00,0,107.89,-1
6165,117.99,-191.22,611.00,0,107.54,-1
6166,118.18,-191.73,611.00,0,107.54,-1
6167,118.38,-192.00,613.00,0,107.89,-1
6168,118.57,-191.63,613.00,0,107.89,-1
6169,118.76,-191.61,613.00,0,107.89,-1
6170,118.95,-191.47,611.00,0,107.54,-1
6171,119.14,-191.49,612.00,0,107.71,-1
6172,119.33,-190.78,612.00,0,107.71,-1
6173,119.52,-190.76,611.00,0,107.54,-1
6174,119.71,-189.99,605.00,0,106.48,-1
6175,119.90,-189.93,605.00,0,106.48,-1
6176,120.09,-189.86,604.00,0,106.30,-1
6177,120.28,-189.94,602.00,0,105.95,-1
6178,120.47,-189.94,602.00,0,105.60,-1
6179,120.66,-190.05,600.00,0,105.60,-1
6180,120.85,-190.67,601.00,0,105.78,-1
6181,121.04,-190.87,602.00,0,105.95,-1
6182,121.24,-191.03,603.00,0,105.78,-1
6183,121.62,-191.22,601.00,0,105.78,-1
6184,121.81,-190.88,603.00,0,106.13,-1
6185,122.00,-190.78,603.00,0,106.13,-1
6186,122.19,-190.48,602.00,0,105.95,-1
6187,122.38,-189.97,600.00,0,105.60,-1
6188,122.57,-190.37,600.00,0,105.60,-1
6189,122.76,-190.35,601.00,0,105.78,-1
6190,122.95,-190.57,601.00,0,105.78,-1
6191,123.14,-190.66,598.00,0,105.25,-1
6192,123.33,-191.30,601.00,0,105.78,-1
6193,123.72,-191.90,603.00,0,106.13,-1
6194,123.91,-192.07,603.00,0,106.13,-1
6195,124.10,-191.93,603.00,0,106.13,-1
6196,124.29,-192.20,606.00,0,106.66,-1
6197,124.48,-191.89,608.00,0,107.01,-1
6198,124.68,-191.74,607.00,0,106.83,-1
6199,124.87,-191.15,605.00,0,106.48,-1
6200,125.06,-191.57,605.00,0,106.48,-1
6201,125.25,-191.46,606.00,0,106.66,-1
6202,125.44,-191.71,606.00,0,106.66,-1
6203,125.63,-192.06,606.00,0,106.66,-1
6204,125.83,-192.51,608.00,0,107.01,-1
6205,126.02,-192.50,609.00,0,107.18,-1
6206,126.21,-192.71,610.00,0,107.36,-1
6207,126.40,-192.71,609.00,0,107.18,-1
6208,126.60,-192.22,610.00,0,107.36,-1
6209,126.79,-192.61,610.00,0,107.54,-1
6210,127.17,-191.71,610.00,0,107.36,-1
6211,127.36,-190.90,607.00,0,106.83,-1
6212,127.55,-191.18,605.00,0,106.48,-1
6213,127.75,-191.17,606.00,0,106.66,-1
6214,127.94,-191.01,605.00,0,106.48,-1
6215,128.13,-191.10,603.00,0,106.13,-1
6216,128.32,-191.22,602.00,0,105.95,-1
6217,128.51,-191.89,603.00,0,106.13,-1
6218,128.70,-192.01,603.00,0,106.13,-1
6219,128.89,-192.22,604.00,0,106.30,-1
6220,129.09,-191.75,603.00,0,106.13,-1
6221,129.28,-191.97,605.00,0,106.48,-1
6222,129.47,-191.56,604.00,0,106.30,-1
6223,129.66,-191.56,603.00,0,106.13,-1
6224,129.85,-191.14,603.00,0,105.60,-1
6225,130.04,-190.75,600.00,0,105.78,-1
6226,130.23,-190.96,601.00,0,105.60,-1
6227,130.43,-191.00,600.00,0,105.60,-1
6228,130.62,-191.45,599.00,0,105.42,-1
6229,131.00,-191.93,598.00,0,105.25,-1
6230,131.19,-192.30,601.00,0,105.78,-1
6231,131.39,-192.63,602.00,0,105.95,-1
6232,131.58,-192.55,602.00,0,105.95,-1
6233,131.77,-192.62,602.00,0,105.95,-1
6234,131.96,-192.95,605.00,0,106.48,-1
6235,132.16,-192.46,605.00,0,106.48,-1
6236,132.35,-192.46,605.00,0,106.48,-1
6237,132.54,-192.01,603.00,0,106.13,-1
6238,132.73,-192.46,604.00,0,106.30,-1
6239,132.93,-192.10,605.00,0,106.48,-1
6240,133.12,-192.43,604.00,0,106.30,-1
6241,133.31,-192.79,604.00,0,106.30,-1
6242,133.50,-193.17,606.00,0,106.66,-1
6243,133.70,-193.24,607.00,0,106.83,-1
6244,133.89,-193.44,607.00,0,106.83,-1
6245,134.08,-193.44,606.00,0,106.66,-1
6246,134.28,-193.16,606.00,0,107.01,-1
6247,134.47,-193.51,608.00,0,107.18,-1
6248,134.86,-193.08,609.00,0,107.18,-1
6249,135.05,-192.41,607.00,0,106.83,-1
6250,135.24,-192.79,607.00,0,106.83,-1
6251,135.43,-192.79,607.00,0,106.83,-1
6252,135.63,-193.12,608.00,0,107.01,-1
6253,135.82,-193.13,607.00,0,106.83,-1
6254,136.01,-193.71,607.00,0,106.83,-1
6255,136.21,-194.38,611.00,0,107.54,-1
6256,136.40,-194.65,613.00,0,107.89,-1
6257,136.60,-194.80,614.00,0,108.06,-1
6258,136.79,-194.48,614.00,0,108.06,-1
6259,136.99,-194.91,618.00,0,108.77,-1
6260,137.38,-194.43,618.00,0,108.77,-1
6261,137.57,-193.77,616.00,0,108.42,-1
6262,137.57,-193.64,615.00,0,108.24,-1
6263,137.76,-193.64,617.00,0,108.59,-1
6264,137.96,-193.84,617.00,0,108.59,-1
6265,138.15,-194.26,616.00,0,108.42,-1
6266,138.35,-194.14,615.00,0,108.24,-1
6267,138.73,-194.81,617.00,0,108.59,-1
6268,138.93,-195.13,619.00,0,108.94,-1
6269,139.12,-195.36,620.00,0,109.12,-1
6270,139.32,-195.21,620.00,0,109.12,-1
6271,139.52,-195.50,621.00,0,109.30,-1
6272,139.71,-195.17,624.00,0,109.82,-1
6273,139.91,-194.98,624.00,0,109.82,-1
6274,140.10,-194.61,623.00,0,109.65,-1
6275,140.29,-194.52,621.00,0,109.30,-1
6276,140.49,-194.69,622.00,0,109.47,-1
6277,140.68,-194.57,622.00,0,109.47,-1
6278,140.88,-194.98,621.00,0,109.30,-1
6279,141.27,-195.65,623.00,0,109.65,-1
6280,141.27,-195.59,626.00,0,110.18,-1
6281,141.47,-195.94,626.00,0,110.18,-1
6282,141.66,-195.71,625.00,0,110.00,-1
6283,141.86,-195.96,626.00,0,110.18,-1
6284,142.05,-195.96,629.00,0,110.70,-1
6285,142.25,-195.75,629.00,0,110.70,-1
6286,142.64,-195.18,628.00,0,110.53,-1
6287,142.83,-195.21,627.00,0,110.35,-1
6288,143.03,-195.60,628.00,0,110.53,-1
6289,143.23,-195.41,629.00,0,110.70,-1
6290,143.42,-195.77,629.00,0,110.70,-1
6291,143.62,-195.96,628.00,0,110.53,-1
6292,143.81,-196.85,631.00,0,111.06,-1
6293,144.01,-196.78,634.00,0,111.58,-1
6294,144.21,-197.21,635.00,0,111.76,-1
6295,144.40,-196.92,635.00,0,111.76,-1
6296,144.60,-197.36,637.00,0,112.11,-1
6297,144.80,-196.77,640.00,0,112.64,-1
6298,145.00,-196.19,638.00,0,112.29,-1
6299,145.19,-196.11,637.00,0,112.11,-1
6300,145.39,-196.39,639.00,0,112.46,-1
6301,145.58,-196.39,639.00,0,112.46,-1
6302,145.78,-196.32,639.00,0,112.46,-1
6303,145.98,-196.51,639.00,0,112.29,-1
6304,146.17,-196.36,638.00,0,112.29,-1
6305,146.57,-197.01,642.00,0,112.99,-1
6306,146.77,-197.40,642.00,0,112.99,-1
6307,146.96,-196.91,641.00,0,112.82,-1
6308,147.16,-197.03,641.00,0,112.82,-1
6309,147.36,-196.80,644.00,0,113.34,-1
6310,147.55,-196.74,644.00,0,113.34,-1
6311,147.75,-196.13,642.00,0,112.99,-1
6312,147.95,-196.15,641.00,0,112.82,-1
6313,148.14,-196.20,642.00,0,112.99,-1
6314,148.34,-196.30,642.00,0,112.99,-1
6315,148.53,-196.54,641.00,0,112.82,-1
6316,148.73,-197.33,642.00,0,112.99,-1
6317,149.13,-197.50,644.00,0,113.34,-1
6318,149.32,-197.82,646.00,0,113.70,-1
6319,149.52,-197.64,646.00,0,113.70,-1
6320,149.72,-197.76,647.00,0,113.87,-1
6321,149.92,-197.53,649.00,0,114.22,-1
6322,150.11,-197.15,649.00,0,114.22,-1
6323,150.31,-196.68,648.00,0,114.05,-1
6324,150.51,-196.39,647.00,0,113.87,-1
6325,150.70,-196.30,647.00,0,113.87,-1
6326,150.90,-196.30,646.00,0,113.70,-1
6327,151.10,-196.67,645.00,0,113.52,-1
6328,151.29,-196.64,646.00,0,113.70,-1
6329,151.49,-197.41,648.00,0,114.05,-1
6330,151.69,-197.41,648.00,0,114.22,-1
6331,151.89,-197.71,649.00,0,114.05,-1
6332,152.08,-197.80,650.00,0,114.40,-1
6333,152.48,-197.51,653.00,0,114.93,-1
6334,152.67,-196.99,652.00,0,114.75,-1
6335,152.87,-196.45,650.00,0,114.40,-1
6336,153.07,-196.42,648.00,0,114.05,-1
6337,153.26,-196.61,649.00,0,114.22,-1
6338,153.46,-196.31,648.00,0,114.05,-1
6339,153.66,-196.36,647.00,0,113.87,-1
6340,153.85,-196.44,645.00,0,113.52,-1
6341,154.05,-197.03,647.00,0,113.87,-1
6342,154.25,-196.82,648.00,0,114.05,-1
6343,154.64,-196.22,646.00,0,113.70,-1
6344,154.84,-196.44,646.00,0,113.70,-1
6345,154.84,-195.97,647.00,0,113.87,-1
6346,155.03,-195.54,646.00,0,113.70,-1
6347,155.23,-195.54,642.00,0,112.99,-1
6348,155.42,-195.01,642.00,0,112.64,-1
6349,155.62,-194.92,640.00,0,112.64,-1
6350,155.81,-194.82,639.00,0,112.46,-1
6351,156.20,-195.06,637.00,0,112.11,-1
6352,156.40,-194.95,635.00,0,111.76,-1
6353,156.59,-195.63,637.00,0,112.11,-1
6354,156.79,-195.64,638.00,0,112.29,-1
6355,156.99,-195.88,638.00,0,112.29,-1
6356,157.18,-195.37,636.00,0,111.94,-1
6357,157.38,-195.69,636.00,0,111.94,-1
6358,157.57,-195.14,637.00,0,112.11,-1
6359,157.77,-195.07,636.00,0,111.94,-1
6360,157.96,-194.49,634.00,0,111.58,-1
6361,158.16,-194.25,632.00,0,111.23,-1
6362,158.35,-194.18,632.00,0,111.23,-1
6363,158.54,-194.35,630.00,0,110.88,-1
6364,158.93,-194.33,628.00,0,110.53,-1
6365,158.93,-194.81,629.00,0,110.70,-1
6366,159.13,-194.63,629.00,0,110.70,-1
6367,159.32,-194.94,629.00,0,110.70,-1
6368,159.52,-194.94,629.00,0,110.70,-1
6369,159.71,-194.74,627.00,0,110.35,-1
6370,159.91,-194.45,629.00,0,110.70,-1
6371,160.29,-194.12,628.00,0,110.53,-1
6372,160.49,-193.66,626.00,0,110.18,-1
6373,160.68,-193.59,624.00,0,109.82,-1
6374,160.88,-193.79,624.00,0,109.82,-1
6375,161.07,-193.47,623.00,0,109.65,-1
6376,161.26,-193.66,621.00,0,109.30,-1
6377,161.46,-193.73,619.00,0,108.94,-1
6378,161.65,-194.56,620.00,0,109.12,-1
6379,161.85,-194.59,623.00,0,109.65,-1
6380,162.04,-194.75,623.00,0,109.65,-1
6381,162.24,-194.64,622.00,0,109.47,-1
6382,162.43,-194.85,622.00,0,109.47,-1
6383,162.62,-195.03,625.00,0,110.00,-1
6384,162.82,-194.62,625.00,0,109.65,-1
6385,163.01,-194.28,623.00,0,109.65,-1
6386,163.21,-193.75,621.00,0,109.30,-1
6387,163.40,-194.37,622.00,0,109.47,-1
6388,163.60,-194.27,622.00,0,109.47,-1
6389,163.79,-194.48,622.00,0,109.12,-1
6390,163.98,-195.13,621.00,0,109.30,-1
6391,164.38,-195.34,623.00,0,109.65,-1
6392,164.57,-195.67,624.00,0,109.82,-1
6393,164.77,-195.58,624.00,0,109.82,-1
6394,164.96,-195.39,624.00,0,109.82,-1
6395,165.16,-195.40,626.00,0,110.18,-1
6396,165.35,-194.97,626.00,0,110.18,-1
6397,165.55,-194.65,625.00,0,110.00,-1
6398,165.74,-194.10,623.00,0,109.65,-1
6399,166.13,-193.88,622.00,0,109.47,-1
6400,166.32,-194.10,618.00,0,108.77,-1
6401,166.52,-194.71,618.00,0,108.77,-1
6402,166.71,-194.69,620.00,0,109.12,-1
6403,166.91,-194.77,620.00,0,109.12,-1
6404,167.10,-194.69,619.00,0,108.94,-1
6405,167.30,-194.69,619.00,0,108.59,-1
6406,167.49,-194.55,617.00,0,108.77,-1
6407,167.69,-194.61,618.00,0,108.77,-1
6408,168.07,-193.69,616.00,0,108.42,-1
6409,168.27,-193.03,612.00,0,107.71,-1
6410,168.46,-193.49,612.00,0,107.71,-1
6411,168.65,-193.23,612.00,0,107.71,-1
6412,168.85,-193.05,611.00,0,107.54,-1
6413,169.04,-192.84,607.00,0,106.83,-1
6414,169.23,-193.40,605.00,0,106.48,-1
6415,169.43,-193.66,606.00,0,106.66,-1
6416,169.62,-193.43,606.00,0,106.66,-1
6417,169.81,-193.34,605.00,0,106.48,-1
6418,170.01,-193.22,603.00,0,106.13,-1
6419,170.39,-192.84,603.00,0,106.13,-1
6420,170.58,-192.47,601.00,0,105.78,-1
6421,170.78,-191.91,598.00,0,105.25,-1
6422,170.97,-192.09,596.00,0,104.90,-1
6423,171.16,-192.02,596.00,0,104.90,-1
6424,171.35,-192.07,594.00,0,104.54,-1
6425,171.55,-192.06,592.00,0,104.19,-1
6426,171.74,-191.95,589.00,0,103.66,-1
6427,171.93,-192.74,590.00,0,103.84,-1
6428,172.12,-192.80,591.00,0,104.02,-1
6429,172.32,-192.93,591.00,0,103.66,-1
6430,172.51,-192.41,588.00,0,103.49,-1
6431,172.89,-192.34,589.00,0,103.66,-1
6432,173.08,-191.88,587.00,0,103.31,-1
6433,173.08,-191.40,584.00,0,102.78,-1
6434,173.28,-191.40,584.00,0,102.26,-1
6435,173.47,-191.36,581.00,0,102.26,-1
6436,173.66,-191.19,580.00,0,102.08,-1
6437,174.04,-191.75,578.00,0,101.73,-1
6438,174.23,-191.67,576.00,0,101.38,-1
6439,174.43,-192.33,577.00,0,101.55,-1
6440,174.62,-192.41,578.00,0,101.73,-1
6441,174.81,-193.01,578.00,0,101.73,-1
6442,175.00,-192.71,577.00,0,101.55,-1
6443,175.20,-193.01,577.00,0,101.55,-1
6444,175.39,-192.95,579.00,0,101.90,-1
6445,175.58,-192.74,580.00,0,102.08,-1
6446,175.78,-192.44,579.00,0,101.90,-1
6447,175.97,-192.15,577.00,0,101.55,-1
6448,176.16,-192.53,577.00,0,101.55,-1
6449,176.35,-192.33,576.00,0,101.38,-1
6450,176.54,-192.52,574.00,0,101.02,-1
6451,176.74,-192.52,574.00,0,101.20,-1
6452,176.93,-193.30,575.00,0,101.55,-1
6453,177.12,-193.54,577.00,0,101.73,-1
6454,177.51,-193.58,577.00,0,101.55,-1
6455,177.71,-193.85,577.00,0,101.55,-1
6456,177.90,-194.17,579.00,0,101.90,-1
6457,178.09,-193.73,580.00,0,102.08,-1
6458,178.29,-193.59,579.00,0,101.90,-1
6459,178.48,-193.34,577.00,0,101.55,-1
6460,178.67,-193.87,578.00,0,101.73,-1
6461,178.87,-193.84,579.00,0,101.90,-1
6462,179.06,-194.09,580.00,0,102.08,-1
6463,179.26,-194.24,579.00,0,101.90,-1
6464,179.45,-194.84,579.00,0,101.90,-1
6465,179.65,-195.46,582.00,0,102.43,-1
6466,179.84,-195.45,583.00,0,102.61,-1
6467,180.04,-195.44,583.00,0,102.61,-1
6468,180.23,-195.54,585.00,0,102.96,-1
6469,180.43,-195.05,586.00,0,103.14,-1
6470,180.62,-194.91,586.00,0,103.14,-1
6471,180.82,-194.21,583.00,0,102.61,-1
6472,181.01,-194.21,582.00,0,102.43,-1
6473,181.40,-194.48,583.00,0,102.61,-1
6474,181.60,-194.98,583.00,0,102.61,-1
6475,181.79,-195.20,581.00,0,102.26,-1
6476,181.99,-195.47,581.00,0,102.26,-1
6477,182.18,-196.05,585.00,0,102.96,-1
6478,182.38,-196.35,586.00,0,103.14,-1
6479,182.58,-196.66,587.00,0,103.31,-1
6480,182.77,-196.45,587.00,0,103.31,-1
6481,182.97,-197.05,590.00,0,103.84,-1
6482,183.17,-196.56,592.00,0,104.19,-1
6483,183.36,-196.81,592.00,0,104.19,-1
6484,183.56,-196.14,591.00,0,104.02,-1
6485,183.95,-196.20,592.00,0,104.19,-1
6486,184.15,-196.47,592.00,0,104.19,-1
6487,184.34,-196.43,590.00,0,103.84,-1
6488,184.54,-196.84,590.00,0,103.84,-1
6489,184.74,-197.24,593.00,0,104.37,-1
6490,184.94,-197.26,594.00,0,104.54,-1
6491,185.13,-197.48,594.00,0,104.54,-1
6492,185.33,-197.34,593.00,0,104.37,-1
6493,185.53,-197.80,596.00,0,104.90,-1
6494,185.73,-197.49,597.00,0,105.07,-1
6495,185.92,-197.27,597.00,0,105.07,-1
6496,186.12,-197.53,595.00,0,104.72,-1
6497,186.32,-197.41,597.00,0,105.07,-1
6498,186.51,-197.41,597.00,0,105.25,-1
6499,186.71,-197.77,598.00,0,105.07,-1
6500,186.91,-197.81,597.00,0,105.07,-1
6501,187.11,-199.14,602.00,0,105.95,-1
6502,187.51,-199.33,604.00,0,106.30,-1
6503,187.71,-199.29,605.00,0,106.48,-1
6504,187.91,-199.27,605.00,0,106.48,-1
6505,188.11,-199.53,608.00,0,107.01,-1
6506,188.30,-199.17,610.00,0,107.36,-1
6507,188.50,-198.85,610.00,0,107.36,-1
6508,188.70,-198.28,608.00,0,107.01,-1
6509,188.90,-198.58,608.00,0,107.01,-1
6510,189.10,-198.64,609.00,0,107.18,-1
6511,189.30,-198.94,610.00,0,107.36,-1
6512,189.50,-198.75,608.00,0,107.01,-1
6513,189.70,-199.49,609.00,0,107.18,-1
6514,189.90,-200.01,612.00,0,107.71,-1
6515,190.10,-200.25,614.00,0,108.06,-1
6516,190.30,-200.09,614.00,0,108.06,-1
6517,190.50,-200.34,615.00,0,108.24,-1
6518,190.70,-200.39,617.00,0,108.59,-1
6519,190.90,-200.08,619.00,0,108.94,-1
6520,191.10,-199.84,618.00,0,108.77,-1
6521,191.30,-199.59,617.00,0,108.59,-1
6522,191.50,-199.70,619.00,0,108.94,-1
6523,191.90,-200.13,619.00,0,108.94,-1
6524,192.10,-200.19,618.00,0,108.77,-1
6525,192.30,-200.75,620.00,0,109.12,-1
6526,192.50,-200.76,623.00,0,109.65,-1
6527,192.70,-201.03,625.00,0,110.00,-1
6528,192.90,-200.88,624.00,0,109.82,-1
6529,193.10,-201.10,625.00,0,110.00,-1
6530,193.30,-200.79,628.00,0,110.53,-1
6531,193.50,-200.44,627.00,0,110.35,-1
6532,193.70,-200.06,625.00,0,110.00,-1
6533,193.90,-200.01,624.00,0,109.82,-1
6534,194.10,-200.03,625.00,0,110.00,-1
6535,194.30,-200.06,625.00,0,110.00,-1
6536,194.50,-200.34,625.00,0,109.82,-1
6537,194.70,-200.40,624.00,0,110.18,-1
6538,194.90,-200.98,626.00,0,110.53,-1
6539,195.11,-200.89,628.00,0,110.53,-1
6540,195.51,-200.66,628.00,0,110.53,-1
6541,195.71,-200.91,629.00,0,110.70,-1
6542,195.91,-200.39,630.00,0,110.88,-1
6543,196.11,-200.00,629.00,0,110.70,-1
6544,196.31,-199.39,627.00,0,110.35,-1
6545,196.51,-199.55,626.00,0,110.18,-1
6546,196.71,-199.60,626.00,0,110.18,-1
6547,196.91,-199.56,625.00,0,110.00,-1
6548,197.11,-199.57,624.00,0,109.82,-1
6549,197.51,-200.53,626.00,0,110.18,-1
6550,197.71,-200.57,627.00,0,110.35,-1
6551,197.91,-200.66,626.00,0,110.18,-1
6552,198.11,-200.62,628.00,0,110.53,-1
6553,198.31,-200.33,629.00,0,110.70,-1
6554,198.51,-200.17,629.00,0,110.70,-1
6555,198.71,-199.38,627.00,0,110.35,-1
6556,198.91,-199.47,627.00,0,110.35,-1
6557,199.31,-199.38,627.00,0,110.35,-1
6558,199.51,-199.66,626.00,0,110.18,-1
6559,199.71,-199.41,624.00,0,109.82,-1
6560,199.91,-199.88,624.00,0,109.82,-1
6561,200.11,-200.10,626.00,0,110.18,-1
6562,200.31,-200.30,627.00,0,110.35,-1
6563,200.51,-200.28,626.00,0,110.18,-1
6564,200.71,-200.23,626.00,0,110.18,-1
6565,200.91,-200.17,628.00,0,110.53,-1
6566,201.11,-199.71,628.00,0,110.53,-1
6567,201.31,-199.56,627.00,0,110.35,-1
6568,201.51,-199.12,625.00,0,110.00,-1
6569,201.71,-199.43,626.00,0,110.18,-1
6570,201.90,-199.16,626.00,0,110.18,-1
6571,202.10,-199.51,624.00,0,109.82,-1
6572,202.30,-200.28,625.00,0,110.00,-1
6573,202.50,-200.29,627.00,0,110.35,-1
6574,202.70,-200.29,627.00,0,110.53,-1
6575,202.90,-200.39,628.00,0,110.35,-1
6576,203.31,-200.53,629.00,0,110.70,-1
6577,203.51,-200.14,631.00,0,111.06,-1
6578,203.71,-199.69,630.00,0,110.88,-1
6579,203.90,-199.30,628.00,0,110.53,-1
