cnt,pos,speed,DTorque,STorque,Force
6374,119.96,0.00,477.00,0,83.95,0
6375,119.96,-0.01,477.00,0,83.95,0
6376,119.96,0.01,476.00,0,83.78,0
6377,119.96,0.00,476.00,0,83.78,0
6378,119.96,0.00,477.00,0,83.95,0
6379,119.96,0.00,477.00,0,83.95,0
6380,119.96,-0.00,476.00,0,83.78,0
6381,119.96,0.00,476.00,0,83.78,0
6382,119.96,0.00,477.00,0,83.95,0
6383,119.96,0.00,476.00,0,83.78,0
6384,119.96,-0.00,476.00,0,83.78,0
6385,119.96,-0.00,476.00,0,83.78,0
6386,119.96,0.00,476.00,0,83.78,0
6387,119.96,0.00,476.00,0,83.78,0
6388,119.96,-0.00,476.00,0,83.78,0
6389,119.96,0.00,476.00,0,83.78,0
6390,119.96,-0.00,476.00,0,83.78,0
6391,119.96,0.00,476.00,0,83.78,0
6392,119.96,0.00,476.00,0,83.78,0
6393,119.96,-0.01,476.00,0,83.78,0
6394,119.96,0.01,476.00,0,83.78,0
6395,119.96,-0.00,476.00,0,83.78,0
6396,119.96,0.00,476.00,0,83.78,0
6397,119.96,-0.01,476.00,0,83.78,0
6398,119.96,0.01,476.00,0,83.78,0
6399,119.96,0.00,476.00,0,83.78,0
6400,119.96,-0.01,476.00,0,83.78,0
6401,119.96,0.01,476.00,0,83.78,0
6402,119.96,-0.00,476.00,0,83.78,0
6403,119.96,0.00,476.00,0,83.78,0
6404,119.96,0.01,476.00,0,83.78,0
6405,119.96,-0.01,476.00,0,83.78,0
6406,119.96,0.01,476.00,0,83.78,0
6407,119.96,-0.00,476.00,0,83.78,0
6408,119.96,0.00,476.00,0,83.78,0
6409,119.96,0.00,476.00,0,83.78,0
6410,119.96,0.00,476.00,0,83.78,0
6411,119.96,-0.00,475.00,0,83.60,0
6412,119.96,0.00,476.00,0,83.78,0
6413,119.96,0.00,476.00,0,83.78,0
6414,119.96,-0.00,475.00,0,83.60,0
6415,119.96,0.01,475.00,0,83.60,0
6416,119.96,-0.01,475.00,0,83.60,0
6417,119.96,0.00,475.00,0,83.60,0
6418,119.96,0.01,475.00,0,83.60,0
6419,119.96,-0.01,475.00,0,83.60,0
6420,119.96,-0.00,475.00,0,83.60,0
6421,119.96,0.01,475.00,0,83.60,0
6422,119.96,-0.01,475.00,0,83.60,0
6423,119.96,0.00,475.00,0,83.60,0
6424,119.96,0.00,475.00,0,83.60,0
6425,119.96,-0.00,475.00,0,83.60,0
6426,119.96,0.00,475.00,0,83.60,0
6427,119.96,0.00,475.00,0,83.60,0
6428,119.96,0.00,475.00,0,83.60,0
6429,119.96,0.00,475.00,0,83.60,0
6430,119.96,0.00,475.00,0,83.60,0
6431,119.96,-0.00,475.00,0,83.60,0
6432,119.96,0.00,475.00,0,83.60,0
6433,119.96,0.00,475.00,0,83.60,0
6434,119.96,-0.00,475.00,0,83.60,0
6435,119.96,0.00,475.00,0,83.60,0
6436,119.96,-0.01,475.00,0,83.60,0
6437,119.96,0.00,475.00,0,83.60,0
6438,119.96,-0.00,475.00,0,83.60,0
6439,119.96,0.00,475.00,0,83.60,0
6440,119.96,0.00,475.00,0,83.60,0
6441,119.96,-0.01,475.00,0,83.60,0
6442,119.96,0.01,475.00,0,83.60,0
6443,119.96,0.01,475.00,0,83.60,0
6444,119.96,-0.01,475.00,0,83.60,0
6445,119.96,0.01,475.00,0,83.60,0
6446,119.96,-0.01,475.00,0,83.60,0
6447,119.96,0.00,475.00,0,83.60,0
6448,119.96,-0.00,475.00,0,83.60,0
6449,119.96,-0.00,475.00,0,83.60,0
6450,119.96,0.01,474.00,0,83.42,0
6451,119.96,-0.01,474.00,0,83.42,0
6452,119.96,0.00,474.00,0,83.42,0
6453,119.96,-0.00,474.00,0,83.42,0
6454,119.96,0.00,474.00,0,83.42,0
6455,119.96,0.00,474.00,0,83.42,0
6456,119.96,0.00,474.00,0,83.42,0
6457,119.96,-0.00,474.00,0,83.42,0
6458,119.96,0.00,474.00,0,83.42,0
6459,119.96,-0.01,474.00,0,83.42,0
6460,119.96,0.00,474.00,0,83.42,0
6461,119.96,0.01,474.00,0,83.42,0
6462,119.96,-0.01,474.00,0,83.42,0
6463,119.96,0.00,474.00,0,83.42,0
6464,119.96,0.01,474.00,0,83.42,0
6465,119.96,-0.01,474.00,0,83.42,0
6466,119.96,0.01,474.00,0,83.42,0
6467,119.96,0.00,474.00,0,83.42,0
6468,119.96,-0.00,474.00,0,83.42,0
6469,119.96,0.00,474.00,0,83.42,0
6470,119.96,-0.00,474.00,0,83.42,0
6471,119.96,0.00,474.00,0,83.42,0
6472,119.96,-0.00,474.00,0,83.42,0
6473,119.96,-0.00,474.00,0,83.42,0
6474,119.96,0.00,474.00,0,83.42,0
6475,119.96,0.00,474.00,0,83.42,0
6476,119.96,0.00,474.00,0,83.42,0
6477,119.96,0.00,474.00,0,83.42,0
6478,119.96,-0.00,474.00,0,83.42,0
6479,119.96,0.00,474.00,0,83.42,0
6480,119.96,-0.00,474.00,0,83.42,0
6481,119.96,0.00,474.00,0,83.42,0
6482,119.96,0.00,474.00,0,83.42,0
6483,119.96,-0.00,474.00,0,83.42,0
6484,119.96,0.00,473.00,0,83.25,0
6485,119.96,-0.01,473.00,0,83.25,0
6486,119.96,0.00,473.00,0,83.25,0
6487,119.96,0.00,473.00,0,83.25,0
6488,119.96,-0.00,473.00,0,83.25,0
6489,119.96,0.01,473.00,0,83.25,0
6490,119.96,-0.01,473.00,0,83.25,0
6491,119.96,0.00,473.00,0,83.25,0
6492,119.96,0.00,473.00,0,83.25,0
6493,119.96,-0.00,473.00,0,83.25,0
6494,119.96,0.01,473.00,0,83.25,0
6495,119.96,-0.01,473.00,0,83.25,0
6496,119.96,-0.00,473.00,0,83.25,0
6497,119.96,0.01,473.00,0,83.25,0
6498,119.96,-0.01,473.00,0,83.25,0
6499,119.96,0.01,473.00,0,83.25,0
6500,119.96,0.00,473.00,0,83.25,0
6501,119.96,-0.01,473.00,0,83.25,0
6502,119.96,0.01,473.00,0,83.25,0
6503,119.96,0.00,473.00,0,83.25,0
6504,119.96,-0.01,473.00,0,83.25,0
6505,119.96,0.01,473.00,0,83.25,0
6506,119.96,-0.01,473.00,0,83.25,0
6507,119.96,0.01,473.00,0,83.25,0
6508,119.96,0.00,473.00,0,83.25,0
6509,119.96,0.00,473.00,0,83.25,0
6510,119.96,-0.00,473.00,0,83.25,0
6511,119.96,-0.00,473.00,0,83.25,0
6512,119.96,0.00,472.00,0,83.07,0
6513,119.96,-0.01,472.00,0,83.07,0
6514,119.96,0.00,473.00,0,83.25,0
6515,119.96,0.00,473.00,0,83.25,0
6516,119.96,0.00,473.00,0,83.25,0
6517,119.96,0.00,473.00,0,83.25,0
6518,119.96,-0.00,472.00,0,83.07,0
6519,119.96,-0.00,472.00,0,83.07,0
6520,119.96,-0.00,472.00,0,83.07,0
6521,119.96,0.00,472.00,0,83.07,0
6522,119.96,-0.00,472.00,0,83.07,0
6523,119.96,0.00,472.00,0,83.07,0
6524,119.96,0.00,472.00,0,83.07,0
6525,119.96,0.00,472.00,0,83.07,0
6526,119.96,-0.00,472.00,0,83.07,0
6527,119.96,-0.01,472.00,0,83.07,0
6528,119.96,-0.01,472.00,0,83.07,0
6529,119.96,0.01,472.00,0,83.07,0
6530,119.96,-0.01,472.00,0,83.07,0
6531,119.96,-0.00,472.00,0,83.07,0
6532,119.96,0.01,472.00,0,83.07,0
6533,119.96,-0.01,472.00,0,83.07,0
6534,119.96,-0.00,472.00,0,83.07,0
6535,119.96,0.00,472.00,0,83.07,0
6536,119.96,-0.01,472.00,0,83.07,0
6537,119.96,0.01,472.00,0,83.07,0
6538,119.96,-0.01,472.00,0,83.07,0
6539,119.96,0.00,472.00,0,83.07,0
6540,119.96,0.01,472.00,0,83.07,0
6541,119.96,-0.01,472.00,0,83.07,0
6542,119.96,0.00,472.00,0,83.07,0
6543,119.96,0.00,472.00,0,83.07,0
6544,119.96,0.00,471.00,0,82.90,0
6545,119.96,0.00,472.00,0,83.07,0
6546,119.96,-0.00,471.00,0,82.90,0
6547,119.96,0.00,472.00,0,83.07,0
6548,119.96,0.00,472.00,0,83.07,0
6549,119.96,0.00,471.00,0,82.90,0
6550,119.96,-0.01,471.00,0,82.90,0
6551,119.96,0.00,471.00,0,82.90,0
6552,119.96,-0.01,471.00,0,82.90,0
6553,119.96,0.01,471.00,0,82.90,0
6554,119.96,-0.01,471.00,0,82.90,0
6555,119.96,0.00,471.00,0,82.90,0
6556,119.96,0.00,471.00,0,82.90,0
6557,119.96,0.00,471.00,0,82.90,0
6558,119.96,-0.00,471.00,0,82.90,0
6559,119.96,-0.00,471.00,0,82.90,0
6560,119.96,0.00,471.00,0,82.90,0
6561,119.96,0.00,471.00,0,82.90,0
6562,119.96,-0.01,471.00,0,82.90,0
6563,119.96,0.01,471.00,0,82.90,0
6564,119.96,0.00,471.00,0,82.90,0
6565,119.96,-0.00,471.00,0,82.90,0
6566,119.96,-0.00,471.00,0,82.90,0
6567,119.96,0.01,471.00,0,82.90,0
6568,119.96,-0.01,471.00,0,82.90,0
6569,119.96,-0.00,471.00,0,82.90,0
6570,119.96,0.00,471.00,0,82.90,0
6571,119.96,0.00,471.00,0,82.90,0
6572,119.96,-0.01,471.00,0,82.90,0
6573,119.96,0.00,471.00,0,82.90,0
6574,119.96,0.00,471.00,0,82.90,0
6575,119.96,-0.00,471.00,0,82.90,0
6576,119.96,0.00,471.00,0,82.90,0
6577,119.96,0.00,471.00,0,82.90,0
6578,119.96,-0.01,470.00,0,82.72,0
6579,119.96,0.00,471.00,0,82.90,0
6580,119.96,0.00,471.00,0,82.90,0
6581,119.96,0.00,471.00,0,82.90,0
6582,119.96,-0.01,471.00,0,82.90,0
6583,119.96,0.01,471.00,0,82.90,0
6584,119.96,0.00,470.00,0,82.72,0
6585,119.96,-0.01,470.00,0,82.72,0
6586,119.96,0.00,470.00,0,82.72,0
6587,119.96,-0.00,470.00,0,82.72,0
6588,119.96,0.00,470.00,0,82.72,0
6589,119.96,-0.00,470.00,0,82.72,0
6590,119.96,-0.00,470.00,0,82.72,0
6591,119.96,-0.01,470.00,0,82.72,0
6592,119.96,0.00,470.00,0,82.72,0
6593,119.96,0.00,470.00,0,82.72,0
6594,119.96,-0.01,470.00,0,82.72,0
6595,119.96,0.00,470.00,0,82.72,0
6596,119.96,0.00,470.00,0,82.72,0
6597,119.96,-0.00,470.00,0,82.72,0
6598,119.96,-0.00,470.00,0,82.72,0
6599,119.96,0.00,470.00,0,82.72,0
6600,119.96,-0.00,470.00,0,82.72,0
6601,119.96,-0.00,470.00,0,82.72,0
6602,119.96,-0.00,470.00,0,82.72,0
6603,119.96,-0.01,470.00,0,82.72,0
6604,119.96,0.00,470.00,0,82.72,0
6605,119.96,0.00,470.00,0,82.72,0
6606,119.96,-0.01,470.00,0,82.72,0
6607,119.96,0.00,470.00,0,82.72,0
6608,119.96,-0.00,470.00,0,82.72,0
6609,119.96,0.00,470.00,0,82.72,0
6610,119.96,-0.01,470.00,0,82.72,0
6611,119.96,0.00,470.00,0,82.72,0
6612,119.96,-0.00,470.00,0,82.72,0
6613,119.96,0.00,470.00,0,82.72,0
6614,119.96,-0.00,470.00,0,82.72,0
6615,119.96,-0.00,469.00,0,82.54,0
6616,119.96,-0.00,469.00,0,82.54,0
6617,119.96,-0.00,470.00,0,82.72,0
6618,119.96,0.00,470.00,0,82.72,0
6619,119.96,-0.00,470.00,0,82.72,0
6620,119.96,0.00,469.00,0,82.54,0
6621,119.96,-0.00,469.00,0,82.54,0
6622,119.96,0.00,469.00,0,82.54,0
6623,119.96,-0.00,469.00,0,82.54,0
6624,119.96,0.01,470.00,0,82.72,0
6625,119.96,-0.01,469.00,0,82.54,0
6626,119.96,-0.00,469.00,0,82.54,0
6627,119.96,-0.00,469.00,0,82.54,0
6628,119.96,-0.00,469.00,0,82.54,0
6629,119.96,0.00,469.00,0,82.54,0
6630,119.96,0.00,469.00,0,82.54,0
6631,119.96,-0.00,469.00,0,82.54,0
6632,119.96,-0.00,469.00,0,82.54,0
6633,119.96,0.00,469.00,0,82.54,0
6634,119.96,-0.01,469.00,0,82.54,0
6635,119.96,0.00,469.00,0,82.54,0
6636,119.96,-0.00,469.00,0,82.54,0
6637,119.96,-0.01,469.00,0,82.54,0
6638,119.96,0.00,469.00,0,82.54,0
6639,119.96,0.00,469.00,0,82.54,0
6640,119.96,-0.01,469.00,0,82.54,0
6641,119.96,-0.00,469.00,0,82.54,0
6642,119.96,0.00,469.00,0,82.54,0
6643,119.96,-0.00,469.00,0,82.54,0
6644,119.96,0.00,469.00,0,82.54,0
6645,119.96,-0.01,469.00,0,82.54,0
6646,119.96,0.00,468.00,0,82.37,0
6647,119.96,-0.01,468.00,0,82.37,0
6648,119.96,0.00,468.00,0,82.37,0
6649,119.96,-0.01,468.00,0,82.37,0
6650,119.96,-0.01,468.00,0,82.37,0
6651,119.96,0.00,469.00,0,82.54,0
6652,119.96,0.00,469.00,0,82.54,0
6653,119.96,-0.00,469.00,0,82.54,0
6654,119.96,-0.01,468.00,0,82.37,0
6655,119.96,-0.00,468.00,0,82.37,0
6656,119.96,-0.01,468.00,0,82.37,0
6657,119.96,0.00,468.00,0,82.37,0
6658,119.96,-0.01,468.00,0,82.37,0
6659,119.96,-0.01,468.00,0,82.37,0
6660,119.96,-0.00,468.00,0,82.37,0
6661,119.96,-0.01,468.00,0,82.37,0
6662,119.96,-0.01,468.00,0,82.37,0
6663,119.96,-0.01,468.00,0,82.37,0
6664,119.96,-0.00,468.00,0,82.37,0
6665,119.96,-0.01,468.00,0,82.37,0
6666,119.96,-0.02,468.00,0,82.37,0
6667,119.96,-0.01,468.00,0,82.37,0
6668,119.96,-0.01,468.00,0,82.37,0
6669,119.96,-0.02,468.00,0,82.37,0
6670,119.96,-0.02,468.00,0,82.37,0
6671,119.96,-0.02,468.00,0,82.37,0
6672,119.96,-0.02,468.00,0,82.37,0
6673,119.96,-0.03,468.00,0,82.37,0
6674,119.96,-0.03,468.00,0,82.37,0
6675,119.96,-0.02,468.00,0,82.37,0
6676,119.96,-0.02,468.00,0,82.37,0
6677,119.96,-0.01,468.00,0,82.37,0
6678,119.96,-0.02,468.00,0,82.37,0
6679,119.96,-0.01,468.00,0,82.37,0
6680,119.96,-0.02,468.00,0,82.37,0
6681,119.96,-0.02,468.00,0,82.37,0
6682,119.96,-0.02,468.00,0,82.37,0
6683,119.96,-0.02,468.00,0,82.37,0
6684,119.96,-0.02,468.00,0,82.37,0
6685,119.96,-0.02,468.00,0,82.37,0
6686,119.96,-0.02,468.00,0,82.37,0
6687,119.96,-0.01,468.00,0,82.37,0
6688,119.96,-0.02,468.00,0,82.37,0
6689,119.96,-0.02,468.00,0,82.37,0
6690,119.96,-0.02,468.00,0,82.37,0
6691,119.96,-0.02,468.00,0,82.37,0
6692,119.96,-0.02,468.00,0,82.37,0
6693,119.96,-0.02,468.00,0,82.37,0
6694,119.96,-0.01,468.00,0,82.37,0
6695,119.96,-0.02,467.00,0,82.19,0
6696,119.96,-0.03,468.00,0,82.37,0
6697,119.96,-0.02,468.00,0,82.37,0
6698,119.96,-0.02,467.00,0,82.19,0
6699,119.96,-0.01,467.00,0,82.19,0
6700,119.96,-0.01,468.00,0,82.37,0
6701,119.96,-0.01,468.00,0,82.37,0
6702,119.96,-0.01,468.00,0,82.37,0
6703,119.96,-0.01,467.00,0,82.19,0
6704,119.96,-0.02,467.00,0,82.19,0
6705,119.96,-0.02,467.00,0,82.19,0
6706,119.96,-0.02,467.00,0,82.19,0
6707,119.96,-0.02,467.00,0,82.19,0
6708,119.96,-0.02,467.00,0,82.19,0
6709,119.96,-0.01,467.00,0,82.19,0
6710,119.96,-0.02,467.00,0,82.19,0
6711,119.96,-0.02,467.00,0,82.19,0
6712,119.96,-0.01,467.00,0,82.19,0
6713,119.96,-0.01,467.00,0,82.19,0
6714,119.96,-0.02,467.00,0,82.19,0
6715,119.96,-0.02,467.00,0,82.19,0
6716,119.96,-0.01,467.00,0,82.19,0
6717,119.96,-0.01,467.00,0,82.19,0
6718,119.96,-0.01,467.00,0,82.19,0
6719,119.96,-0.01,467.00,0,82.19,0
6720,119.96,-0.01,467.00,0,82.19,0
6721,119.96,-0.02,467.00,0,82.19,0
6722,119.96,-0.01,467.00,0,82.19,0
6723,119.96,-0.01,467.00,0,82.19,0
6724,119.96,-0.01,467.00,0,82.19,0
6725,119.96,-0.00,467.00,0,82.19,0
6726,119.96,-0.01,467.00,0,82.19,0
6727,119.96,-0.01,467.00,0,82.19,0
6728,119.96,-0.01,466.00,0,82.02,0
6729,119.96,-0.01,467.00,0,82.19,0
6730,119.96,-0.00,467.00,0,82.19,0
6731,119.96,-0.00,466.00,0,82.02,0
6732,119.96,-0.01,466.00,0,82.02,0
6733,119.96,-0.01,466.00,0,82.02,0
6734,119.96,-0.01,466.00,0,82.02,0
6735,119.96,-0.01,466.00,0,82.02,0
6736,119.96,-0.00,466.00,0,82.02,0
6737,119.96,-0.00,466.00,0,82.02,0
6738,119.96,-0.00,466.00,0,82.02,0
6739,119.96,-0.01,466.00,0,82.02,0
6740,119.96,-0.00,466.00,0,82.02,0
6741,119.96,-0.00,466.00,0,82.02,0
6742,119.96,-0.00,466.00,0,82.02,0
6743,119.96,-0.01,466.00,0,82.02,0
6744,119.96,0.00,466.00,0,82.02,0
6745,119.96,-0.00,466.00,0,82.02,0
6746,119.96,-0.00,466.00,0,82.02,0
6747,119.96,-0.01,466.00,0,82.02,0
6748,119.96,0.00,466.00,0,82.02,0
6749,119.96,-0.01,466.00,0,82.02,0
6750,119.96,-0.00,466.00,0,82.02,0
6751,119.96,0.00,466.00,0,82.02,0
6752,119.96,0.00,466.00,0,82.02,0
6753,119.96,-0.00,466.00,0,82.02,0
6754,119.96,0.00,466.00,0,82.02,0
6755,119.96,-0.00,466.00,0,82.02,0
6756,119.96,-0.00,466.00,0,82.02,0
6757,119.96,0.00,466.00,0,82.02,0
6758,119.96,-0.00,466.00,0,82.02,0
6759,119.96,-0.00,466.00,0,82.02,0
6760,119.96,0.00,465.00,0,81.84,0
6761,119.96,-0.00,465.00,0,81.84,0
6762,119.96,0.01,465.00,0,81.84,0
6763,119.96,-0.01,465.00,0,81.84,0
6764,119.96,-0.01,465.00,0,81.84,0
6765,119.96,0.00,465.00,0,81.84,0
6766,119.96,-0.01,466.00,0,82.02,0
6767,119.96,0.00,466.00,0,82.02,0
6768,119.96,0.00,466.00,0,82.02,0
6769,119.96,0.00,465.00,0,81.84,0
6770,119.96,-0.01,465.00,0,81.84,0
6771,119.96,0.00,465.00,0,81.84,0
6772,119.96,-0.01,465.00,0,81.84,0
6773,119.96,-0.00,465.00,0,81.84,0
6774,119.96,0.00,465.00,0,81.84,0
6775,119.96,-0.01,465.00,0,81.84,0
6776,119.96,-0.00,465.00,0,81.84,0
6777,119.96,-0.01,465.00,0,81.84,0
6778,119.96,-0.00,465.00,0,81.84,0
6779,119.96,-0.01,465.00,0,81.84,0
6780,119.96,-0.00,465.00,0,81.84,0
6781,119.96,-0.01,465.00,0,81.84,0
6782,119.96,-0.02,465.00,0,81.84,0
6783,119.96,-0.02,465.00,0,81.84,0
6784,119.96,-0.02,465.00,0,81.84,0
6785,119.96,-0.02,465.00,0,81.84,0
6786,119.96,-0.02,465.00,0,81.84,0
6787,119.96,-0.03,465.00,0,81.84,0
6788,119.96,-0.04,465.00,0,81.84,0
6789,119.96,-0.03,465.00,0,81.84,0
6790,119.96,-0.05,465.00,0,81.84,0
6791,119.96,-0.05,465.00,0,81.84,0
6792,119.96,-0.03,465.00,0,81.84,0
6793,119.96,-0.04,465.00,0,81.84,0
6794,119.96,-0.04,465.00,0,81.84,0
6795,119.96,-0.05,465.00,0,81.84,0
6796,119.96,-0.05,465.00,0,81.84,0
6797,119.96,-0.05,466.00,0,82.02,0
6798,119.96,-0.04,465.00,0,81.84,0
6799,119.96,-0.05,465.00,0,81.84,0
6800,119.96,-0.05,465.00,0,81.84,0
6801,119.96,-0.06,465.00,0,81.84,0
6802,119.96,-0.05,465.00,0,81.84,0
6803,119.96,-0.06,465.00,0,81.84,0
6804,119.96,-0.04,465.00,0,81.84,0
6805,119.96,-0.06,465.00,0,81.84,0
6806,119.96,-0.05,465.00,0,81.84,0
6807,119.96,-0.05,465.00,0,81.84,0
6808,119.96,-0.05,465.00,0,81.84,0
6809,119.96,-0.05,465.00,0,81.84,0
6810,119.96,-0.05,465.00,0,81.84,0
6811,119.96,-0.06,465.00,0,81.84,0
6812,119.96,-0.07,465.00,0,81.84,0
6813,119.96,-0.08,465.00,0,81.84,0
6814,119.96,-0.08,465.00,0,81.84,0
6815,119.96,-0.07,465.00,0,81.84,0
6816,119.96,-0.07,465.00,0,81.84,0
6817,119.96,-0.06,465.00,0,81.84,0
6818,119.96,-0.06,465.00,0,81.84,0
6819,119.96,-0.06,465.00,0,81.84,0
6820,119.96,-0.07,465.00,0,81.84,0
6821,119.96,-0.07,465.00,0,81.84,0
6822,119.96,-0.08,465.00,0,81.84,0
6823,119.96,-0.07,465.00,0,81.84,0
6824,119.96,-0.07,465.00,0,81.84,0
6825,119.96,-0.05,465.00,0,81.84,0
6826,119.96,-0.05,465.00,0,81.84,0
6827,119.96,-0.05,465.00,0,81.84,0
6828,119.96,-0.04,465.00,0,81.84,0
6829,119.96,-0.04,465.00,0,81.84,0
6830,119.96,-0.04,465.00,0,81.84,0
6831,119.96,-0.04,465.00,0,81.84,0
6832,119.96,-0.04,465.00,0,81.84,0
6833,119.96,-0.03,465.00,0,81.84,0
6834,119.96,-0.03,465.00,0,81.84,0
6835,119.96,-0.04,464.00,0,81.66,0
6836,119.96,-0.05,464.00,0,81.66,0
6837,119.96,-0.04,465.00,0,81.84,0
6838,119.96,-0.04,465.00,0,81.84,0
6839,119.96,-0.03,465.00,0,81.84,0
6840,119.96,-0.02,465.00,0,81.84,0
6841,119.96,-0.03,464.00,0,81.66,0
6842,119.96,-0.03,464.00,0,81.66,0
6843,119.96,-0.03,464.00,0,81.66,0
6844,119.96,-0.02,464.00,0,81.66,0
6845,119.96,-0.03,464.00,0,81.66,0
6846,119.96,-0.02,464.00,0,81.66,0
6847,119.96,-0.01,464.00,0,81.66,0
6848,119.96,-0.01,464.00,0,81.66,0
6849,119.96,-0.01,464.00,0,81.66,0
6850,119.96,-0.02,464.00,0,81.66,0
6851,119.96,-0.02,464.00,0,81.66,0
6852,119.96,-0.02,464.00,0,81.66,0
6853,119.96,-0.01,464.00,0,81.66,0
6854,119.96,0.01,464.00,0,81.66,0
6855,119.96,-0.01,463.00,0,81.49,0
6856,119.96,0.00,464.00,0,81.66,0
6857,119.96,-0.01,464.00,0,81.66,0
6858,119.96,0.00,464.00,0,81.66,0
6859,119.96,0.00,463.00,0,81.49,0
6860,119.96,-0.00,463.00,0,81.49,0
6861,119.96,0.00,463.00,0,81.49,0
6862,119.96,0.00,463.00,0,81.49,0
6863,119.96,0.00,463.00,0,81.49,0
6864,119.96,0.00,464.00,0,81.66,0
6865,119.96,-0.00,463.00,0,81.49,0
6866,119.96,0.00,463.00,0,81.49,0
6867,119.96,0.00,463.00,0,81.49,0
6868,119.96,-0.00,463.00,0,81.49,0
6869,119.96,0.00,463.00,0,81.49,0
6870,119.96,0.00,463.00,0,81.49,0
6871,119.96,0.00,463.00,0,81.49,0
6872,119.96,0.00,463.00,0,81.49,0
6873,119.96,0.00,463.00,0,81.49,0
6874,119.96,0.00,463.00,0,81.49,0
6875,119.96,0.00,463.00,0,81.49,0
6876,119.96,-0.00,463.00,0,81.49,0
6877,119.96,0.01,463.00,0,81.49,0
6878,119.96,-0.00,463.00,0,81.49,0
6879,119.96,0.00,463.00,0,81.49,0
6880,119.96,-0.00,463.00,0,81.49,0
6881,119.96,0.01,463.00,0,81.49,0
6882,119.96,-0.01,463.00,0,81.49,0
6883,119.96,0.00,463.00,0,81.49,0
6884,119.96,0.00,463.00,0,81.49,0
6885,119.96,0.00,463.00,0,81.49,0
6886,119.96,0.00,463.00,0,81.49,0
6887,119.96,0.00,463.00,0,81.49,0
6888,119.96,-0.01,463.00,0,81.49,0
6889,119.96,0.01,463.00,0,81.49,0
6890,119.96,0.00,463.00,0,81.49,0
6891,119.96,-0.01,463.00,0,81.49,0
6892,119.96,0.01,463.00,0,81.49,0
6893,119.96,0.00,463.00,0,81.49,0
6894,119.96,-0.01,463.00,0,81.49,0
6895,119.96,0.01,463.00,0,81.49,0
6896,119.96,-0.01,462.00,0,81.31,0
6897,119.96,0.00,462.00,0,81.31,0
6898,119.96,0.01,462.00,0,81.31,0
6899,119.96,-0.01,462.00,0,81.31,0
6900,119.96,0.00,462.00,0,81.31,0
6901,119.96,0.00,462.00,0,81.31,0
6902,119.96,-0.01,462.00,0,81.31,0
6903,119.96,0.01,462.00,0,81.31,0
6904,119.96,0.00,462.00,0,81.31,0
6905,119.96,-0.01,462.00,0,81.31,0
6906,119.96,0.00,462.00,0,81.31,0
6907,119.96,0.01,462.00,0,81.31,0
6908,119.96,-0.00,462.00,0,81.31,0
6909,119.96,-0.00,462.00,0,81.31,0
6910,119.96,0.00,462.00,0,81.31,0
6911,119.96,-0.00,462.00,0,81.31,0
6912,119.96,0.00,462.00,0,81.31,0
6913,119.96,0.00,462.00,0,81.31,0
6914,119.96,-0.00,462.00,0,81.31,0
6915,119.96,-0.00,462.00,0,81.31,0
6916,119.96,0.00,462.00,0,81.31,0
6917,119.96,0.00,462.00,0,81.31,0
6918,119.96,0.00,462.00,0,81.31,0
6919,119.96,-0.01,462.00,0,81.31,0
6920,119.96,0.01,462.00,0,81.31,0
6921,119.96,-0.01,462.00,0,81.31,0
6922,119.96,-0.01,462.00,0,81.31,0
6923,119.96,0.01,462.00,0,81.31,0
6924,119.96,-0.01,461.00,0,81.14,0
6925,119.96,0.00,461.00,0,81.14,0
6926,119.96,0.00,462.00,0,81.31,0
6927,119.96,-0.00,462.00,0,81.31,0
6928,119.96,0.00,462.00,0,81.31,0
6929,119.96,0.00,461.00,0,81.14,0
6930,119.96,0.00,461.00,0,81.14,0
6931,119.96,0.00,461.00,0,81.14,0
6932,119.96,-0.01,461.00,0,81.14,0
6933,119.96,0.01,461.00,0,81.14,0
6934,119.96,0.00,462.00,0,81.31,0
6935,119.96,0.00,461.00,0,81.14,0
6936,119.96,-0.01,461.00,0,81.14,0
6937,119.96,0.00,461.00,0,81.14,0
6938,119.96,-0.01,461.00,0,81.14,0
6939,119.96,0.00,461.00,0,81.14,0
6940,119.96,0.00,461.00,0,81.14,0
6941,119.96,-0.00,461.00,0,81.14,0
6942,119.96,-0.01,461.00,0,81.14,0
6943,119.96,0.00,461.00,0,81.14,0
6944,119.96,0.00,461.00,0,81.14,0
6945,119.96,-0.01,461.00,0,81.14,0
6946,119.96,0.01,461.00,0,81.14,0
6947,119.96,-0.00,461.00,0,81.14,0
6948,119.96,-0.01,461.00,0,81.14,0
6949,119.96,0.00,461.00,0,81.14,0
6950,119.96,0.00,461.00,0,81.14,0
6951,119.96,-0.00,461.00,0,81.14,0
6952,119.96,0.00,461.00,0,81.14,0
6953,119.96,0.00,461.00,0,81.14,0
6954,119.96,-0.01,461.00,0,81.14,0
6955,119.96,0.00,461.00,0,81.14,0
6956,119.96,-0.01,461.00,0,81.14,0
6957,119.96,-0.01,461.00,0,81.14,0
6958,119.96,-0.01,461.00,0,81.14,0
6959,119.96,-0.00,461.00,0,81.14,0
6960,119.96,-0.01,461.00,0,81.14,0
6961,119.96,-0.00,461.00,0,81.14,0
6962,119.96,0.00,461.00,0,81.14,0
6963,119.96,-0.01,461.00,0,81.14,0
6964,119.96,-0.00,461.00,0,81.14,0
6965,119.96,-0.02,461.00,0,81.14,0
