cnt,pos,speed,DTorque,STorque,Force
5821,123,0,25,-10.6,11
5822,123,0.0012,25,-10.6,11
5823,123,0.0024,25,-10.6,11
5824,123,0.0012,25,-10.6,11
5825,123,0,25,-10.6,11
5826,123,0,25,-10.6,11
5827,123,-0.0012,25,-10.6,11
5828,123,0.0012,25,-10.6,11
5829,123,0.0036,25,-10.5,11
5830,123,0.0036,25,-10.5,11
5831,123,-0.0012,25,-10.5,11
5832,123,0,25,-10.5,11
5833,123,0,25,-10.5,11
5834,123,0,25,-10.5,11
5835,123,-0.0012,25,-10.5,11
5836,123,0.0036,25,-10.5,11
5837,123,0.0036,25,-10.5,11
5838,123,0.0012,25,-10.5,11
5839,123,0,25,-10.5,11
5840,123,0.0024,25,-10.5,11
5841,123,-0.0024,25,-10.5,11
5842,123,-0.0012,25,-10.5,11
5843,123,0,25,-10.5,11
5844,123,0.0036,25,-10.5,11
5845,123,-0.0012,25,-10.5,11
5846,123,0.006,25,-10.5,11
5847,123,0.0024,25,-10.5,11
5848,123,0.0036,25,-10.5,11
5849,123,0.006,25,-10.5,11
5850,123,0.0048,25,-10.5,11
5851,123,0.0048,25,-10.5,11
5852,123,0.0024,25,-10.5,11
5853,123,0.0036,25,-10.5,11
5854,123,0.0048,25,-10.5,11
5855,123,0.006,25,-10.5,11
5856,123,0.0048,25,-10.5,11
5857,123,0.0095,25,-10.5,11
5858,123,0.0107,25,-10.5,11
5859,123,0.0072,25,-10.4,11
5860,123,0.0119,25,-10.4,11
5861,123,0.0107,25,-10.4,11
5862,123,0.0107,25,-10.4,11
5863,123,0.0119,25,-10.4,11
5864,123,0.0155,25,-10.4,11
5865,123,0.0155,25,-10.4,11
5866,123,0.0226,25,-10.4,11
5867,123,0.0167,25,-10.4,11
5868,123,0.0203,25,-10.4,11
5869,123,0.0203,25,-10.4,11
5870,123,0.0238,25,-10.4,11
5871,123,0.0262,25,-10.4,11
5872,123,0.0334,25,-10.4,11
5873,123,0.0346,25,-10.4,11
5874,123,0.0393,25,-10.3,11
5875,123,0.0429,25,-10.3,11
5876,123,0.0417,25,-10.3,11
5877,123,0.0429,25,-10.3,11
5878,122.999,0.0417,24,-10.3,10
5879,122.999,0.0429,24,-10.3,10
5880,122.999,0.0465,24,-10.3,10
5881,122.999,0.0429,24,-10.3,10
5882,122.999,0.0429,24,-10.3,10
5883,122.999,0.0429,24,-10.3,10
5884,122.999,0.0441,24,-10.3,10
5885,122.999,0.0465,24,-10.3,10
5886,122.999,0.0453,24,-10.3,10
5887,122.999,0.0477,24,-10.3,10
5888,122.999,0.0489,24,-10.3,10
5889,122.999,0.0513,24,-10.1,10
5890,122.999,0.0513,24,-10.1,10
5891,122.999,0.0513,24,-10.1,10
5892,122.999,0.0525,24,-10.1,10
5893,122.999,0.0525,24,-10.1,10
5894,122.998,0.0584,24,-10.1,10
5895,122.998,0.0632,24,-10.1,10
5896,122.998,0.0632,23,-10.1,10
5897,122.998,0.0644,23,-10.1,10
5898,122.998,0.0668,23,-10.1,10
5899,122.998,0.0668,23,-10.1,10
5900,122.998,0.0679,23,-10.1,10
5901,122.998,0.0691,23,-10.1,10
5902,122.998,0.0656,23,-10.1,10
5903,122.998,0.0632,23,-9.5,10
5904,122.998,0.0632,23,-9.5,10
5905,122.997,0.062,23,-9.5,10
5906,122.997,0.0632,23,-9.5,10
5907,122.997,0.0632,23,-9.5,10
5908,122.997,0.0584,22,-9.5,9
5909,122.997,0.0536,22,-9.5,9
5910,122.997,0.0596,22,-9.5,9
5911,122.997,0.0584,22,-9.5,9
5912,122.997,0.0572,22,-9.5,9
5913,122.997,0.0536,22,-9.5,9
5914,122.997,0.0525,22,-9.5,9
5915,122.997,0.0513,22,-9.5,9
5916,122.997,0.0513,22,-9.5,9
5917,122.997,0.0501,22,-9.5,9
5918,122.996,0.0477,22,-8.5,9
5919,122.996,0.0465,22,-8.5,9
5920,122.996,0.0429,22,-8.5,9
5921,122.996,0.0405,22,-8.5,9
5922,122.996,0.0358,22,-8.5,9
5923,122.996,0.031,22,-8.5,9
5924,122.996,0.0286,21,-8.5,9
5925,122.996,0.0262,21,-8.5,9
5926,122.996,0.0179,21,-8.5,9
5927,122.996,0.0095,21,-8.5,9
5928,122.996,0.006,21,-8.5,9
5929,122.996,0.0024,21,-8.5,9
5930,122.996,-0.0048,21,-8.5,9
5931,122.996,-0.0048,21,-8.5,9
5932,122.996,-0.006,21,-8.5,9
5933,122.996,-0.0048,21,-8.5,9
5934,122.996,-0.0024,21,-7.2,9
5935,122.996,-0.0012,21,-7.2,9
5936,122.996,0.0012,21,-7.2,9
5937,122.996,-0.0024,21,-7.2,9
5938,122.996,-0.0036,21,-7.2,9
5939,122.996,-0.0024,21,-7.2,9
5940,122.996,-0.0012,21,-7.2,9
5941,122.996,-0.0024,21,-7.2,9
5942,122.996,-0.0072,21,-7.2,9
5943,122.996,-0.0036,21,-7.2,9
5944,122.996,-0.0024,21,-7.2,9
5945,122.996,-0.006,21,-7.2,9
5946,122.996,-0.0012,21,-7.2,9
5947,122.996,-0.0036,21,-7.2,9
5948,122.996,-0.0048,21,-7.2,9
5949,122.996,-0.006,21,-6.2,9
5950,122.996,-0.006,20,-6.2,9
5951,122.996,-0.0036,20,-6.2,9
5952,122.996,-0.006,20,-6.2,9
5953,122.996,-0.0048,20,-6.2,9
5954,122.996,-0.0048,20,-6.2,9
5955,122.996,-0.0036,20,-6.2,9
5956,122.996,0,20,-6.2,9
5957,122.996,-0.0012,20,-6.2,9
5958,122.996,-0.0012,20,-6.2,9
5959,122.996,-0.0024,20,-6.2,9
5960,122.996,-0.0024,20,-6.2,9
5961,122.996,-0.0048,20,-6.2,9
5962,122.996,-0.0036,20,-6.2,9
5963,122.996,-0.006,20,-6.2,9
5964,122.996,-0.0048,20,-5.7,9
5965,122.996,-0.0012,20,-5.7,9
5966,122.996,-0.0012,20,-5.7,9
5967,122.996,-0.006,20,-5.7,9
5968,122.996,-0.0024,20,-5.7,9
5969,122.996,-0.0036,20,-5.7,9
5970,122.996,-0.0048,20,-5.7,9
5971,122.996,-0.0048,20,-5.7,9
5972,122.996,-0.0048,20,-5.7,9
5973,122.996,-0.0024,19,-5.7,8
5974,122.996,-0.006,19,-5.7,8
5975,122.996,-0.006,19,-5.7,8
5976,122.996,-0.0024,19,-5.7,8
5977,122.996,-0.0036,19,-5.7,8
5978,122.996,-0.0036,19,-5.7,8
5979,122.996,-0.0012,19,-5.7,8
5980,122.996,-0.0012,19,-5.7,8
5981,122.996,-0.0024,19,-5.7,8
5982,122.996,-0.0072,19,-5.7,8
5983,122.996,-0.0083,19,-5.7,8
5984,122.996,-0.0119,19,-5.7,8
5985,122.996,-0.0131,19,-5.7,8
5986,122.996,-0.0167,19,-5.7,8
5987,122.996,-0.0119,19,-5.7,8
5988,122.996,-0.0143,19,-5.7,8
5989,122.996,-0.0107,19,-5.7,8
5990,122.996,-0.0083,19,-5.7,8
5991,122.996,-0.0072,19,-5.7,8
5992,122.996,-0.0072,19,-5.7,8
5993,122.996,-0.0083,19,-5.7,8
5994,122.996,-0.006,18,-5.8,8
5995,122.996,-0.0072,19,-5.8,8
5996,122.996,-0.0024,19,-5.8,8
5997,122.996,-0.006,18,-5.8,8
5998,122.997,-0.0048,19,-5.8,8
5999,122.997,-0.0024,18,-5.8,8
6000,122.997,-0.0036,18,-5.8,8
6001,122.997,-0.0024,18,-5.8,8
6002,122.997,-0.0072,18,-5.8,8
6003,122.997,-0.0024,18,-5.8,8
6004,122.997,-0.0012,18,-5.8,8
6005,122.997,-0.0012,18,-5.8,8
6006,122.997,0.0012,18,-5.8,8
6007,122.997,-0.0012,18,-5.8,8
6008,122.997,-0.0072,18,-5.8,8
6009,122.997,-0.006,18,-5.8,8
6010,122.997,-0.0119,18,-5.8,8
6011,122.997,-0.0083,18,-5.8,8
6012,122.997,-0.0072,18,-5.8,8
6013,122.997,-0.0095,18,-5.8,8
6014,122.997,-0.0072,18,-5.8,8
6015,122.997,-0.0072,18,-5.8,8
6016,122.997,-0.0036,18,-5.8,8
6017,122.997,-0.0072,18,-5.8,8
6018,122.997,-0.0036,18,-5.8,8
6019,122.997,-0.006,18,-5.8,8
6020,122.997,-0.0083,18,-5.8,8
6021,122.997,-0.0036,18,-5.8,8
6022,122.997,-0.0048,17,-5.8,7
6023,122.997,-0.0083,17,-5.9,7
6024,122.997,-0.0072,17,-5.9,7
6025,122.997,-0.0048,17,-5.9,7
6026,122.997,-0.0036,17,-5.9,7
6027,122.997,-0.0024,17,-5.9,7
6028,122.997,-0.0036,17,-5.9,7
6029,122.997,-0.0036,17,-5.9,7
6030,122.997,-0.0095,17,-5.9,7
6031,122.997,-0.0095,17,-5.9,7
6032,122.997,-0.0107,17,-5.9,7
6033,122.997,-0.0107,17,-5.9,7
6034,122.997,-0.0119,17,-5.9,7
6035,122.997,-0.0119,17,-5.9,7
6036,122.997,-0.0083,17,-5.9,7
6037,122.997,-0.0095,17,-5.9,7
6038,122.997,-0.0072,17,-5.9,7
6039,122.997,-0.0072,17,-5.9,7
6040,122.997,-0.006,17,-5.9,7
6041,122.997,-0.0036,17,-5.9,7
6042,122.997,-0.0024,17,-5.9,7
6043,122.997,-0.0036,17,-5.9,7
6044,122.997,-0.0012,17,-5.9,7
6045,122.997,0.0012,17,-5.9,7
6046,122.997,-0.0048,17,-5.9,7
6047,122.997,-0.006,17,-5.9,7
6048,122.997,-0.006,17,-5.9,7
6049,122.997,-0.0048,17,-5.9,7
6050,122.997,-0.0048,17,-5.9,7
6051,122.997,-0.006,16,-5.9,7
6052,122.997,-0.0036,16,-5.9,7
6053,122.997,-0.0095,16,-5.9,7
6054,122.997,-0.0048,16,-5.9,7
6055,122.997,-0.0036,16,-5.9,7
6056,122.997,-0.0072,16,-5.9,7
6057,122.997,-0.0072,16,-5.9,7
6058,122.997,-0.0083,16,-5.9,7
6059,122.997,-0.0095,16,-5.9,7
6060,122.997,-0.0095,16,-5.9,7
6061,122.997,-0.006,16,-5.9,7
6062,122.997,-0.006,16,-5.9,7
6063,122.997,-0.0072,16,-5.9,7
6064,122.997,-0.0048,16,-5.9,7
6065,122.997,-0.0036,16,-5.9,7
6066,122.997,-0.0024,16,-6,7
6067,122.997,-0.0036,16,-6,7
6068,122.997,-0.0048,16,-6,7
6069,122.997,-0.0048,16,-6,7
6070,122.997,-0.0072,16,-6,7
6071,122.997,-0.0107,16,-6,7
6072,122.997,-0.0095,16,-6,7
6073,122.997,-0.0072,16,-6,7
6074,122.997,-0.0107,16,-6,7
6075,122.997,-0.0048,16,-6,7
6076,122.997,-0.006,16,-6,7
6077,122.997,-0.0036,16,-6,7
6078,122.997,0.0048,16,-6,7
6079,122.997,0.0024,15,-6,6
6080,122.997,0.0036,15,-6,6
6081,122.997,0.0036,15,-6,6
6082,122.997,0.006,15,-6,6
6083,122.997,0.0024,15,-6,6
6084,122.997,0.0036,15,-6,6
6085,122.997,0,15,-6,6
6086,122.997,0.0012,15,-6,6
6087,122.997,0.0012,15,-6,6
6088,122.997,0.0012,15,-6,6
6089,122.997,0,15,-6,6
6090,122.997,0.0036,15,-6,6
6091,122.997,0.0036,15,-6,6
6092,122.997,0.0012,15,-6,6
6093,122.997,0.0012,15,-6,6
6094,122.997,0.0024,15,-6,6
6095,122.997,0.0036,15,-6,6
6096,122.997,0.0036,15,-6,6
6097,122.997,0.0083,15,-6,6
6098,122.997,0.0024,15,-6,6
6099,122.997,-0.0012,15,-6,6
6100,122.997,0.0012,15,-6,6
6101,122.997,0.0036,15,-6,6
6102,122.997,0.0048,14,-6,6
6103,122.997,-0.0024,15,-6,6
6104,122.997,0.006,15,-6,6
6105,122.997,0,14,-6,6
6106,122.997,0,14,-6,6
6107,122.997,-0.0036,14,-6,6
6108,122.997,-0.0024,14,-6,6
6109,122.997,0.0024,14,-6,6
6110,122.997,0,14,-5.9,6
6111,122.997,-0.0024,14,-5.9,6
6112,122.997,0.0012,14,-5.9,6
6113,122.997,-0.0024,14,-5.9,6
6114,122.997,0.0048,14,-5.9,6
6115,122.997,0.0036,14,-5.9,6
6116,122.997,0.0083,14,-5.9,6
6117,122.997,0.0024,14,-5.9,6
6118,122.997,0.006,14,-5.9,6
6119,122.997,0.0024,14,-5.9,6
6120,122.997,0.0012,14,-5.9,6
6121,122.997,-0.0024,14,-5.9,6
6122,122.997,-0.0012,14,-5.9,6
6123,122.997,-0.0012,14,-5.9,6
6124,122.997,0.0024,14,-5.9,6
6125,122.997,0.0048,14,-5.7,6
6126,122.997,0.0024,14,-5.7,6
6127,122.997,0.0012,14,-5.7,6
6128,122.997,0.0083,14,-5.7,6
6129,122.997,0.0072,13,-5.7,5
6130,122.997,0.0083,13,-5.7,5
6131,122.997,0.0072,13,-5.7,5
6132,122.997,0.0095,13,-5.7,5
6133,122.997,0.006,13,-5.7,5
6134,122.997,0.0095,13,-5.7,5
6135,122.997,0.0083,13,-5.7,5
6136,122.997,0.0119,13,-5.7,5
6137,122.997,0.0095,13,-5.7,5
6138,122.997,0.0107,13,-5.7,5
6139,122.997,0.0072,13,-5.7,5
6140,122.997,0.0083,13,-5.4,5
6141,122.997,0.0024,13,-5.4,5
6142,122.997,0.0036,13,-5.4,5
6143,122.997,0.0048,13,-5.4,5
6144,122.997,0.0048,13,-5.4,5
6145,122.997,0.006,13,-5.4,5
6146,122.997,0.0036,13,-5.4,5
6147,122.997,0.0024,13,-5.4,5
6148,122.997,0.0024,13,-5.4,5
6149,122.997,0.0036,13,-5.4,5
6150,122.997,0,12,-5.4,5
6151,122.997,0.0048,13,-5.4,5
6152,122.997,0.0024,13,-5.4,5
6153,122.997,0.006,13,-5.4,5
6154,122.997,0.0048,12,-5.2,5
6155,122.997,0.006,12,-5.2,5
6156,122.997,0.0095,12,-5.2,5
6157,122.997,0.0072,12,-5.2,5
6158,122.997,0.0095,12,-5.2,5
6159,122.997,0.0072,12,-5.2,5
6160,122.997,0.006,12,-5.2,5
6161,122.997,0,12,-5.2,5
6162,122.997,0,12,-5.2,5
6163,122.997,-0.0024,12,-5.2,5
6164,122.997,0.0036,12,-5.2,5
6165,122.997,0.0036,12,-5.2,5
6166,122.997,-0.0012,12,-5.2,5
6167,122.997,0,12,-5.2,5
6168,122.997,0,12,-5.2,5
6169,122.997,0.0012,12,-4.8,5
6170,122.997,0.0024,12,-4.8,5
6171,122.997,0.0036,12,-4.8,5
6172,122.997,0.0036,12,-4.8,5
6173,122.997,0.0036,12,-4.8,5
6174,122.997,0.0012,12,-4.8,5
6175,122.997,0.0036,12,-4.8,5
6176,122.997,0.0048,12,-4.8,5
6177,122.997,0.0036,11,-4.8,4
6178,122.997,0.006,11,-4.8,4
6179,122.997,0,11,-4.8,4
6180,122.997,0.0036,11,-4.8,4
6181,122.997,-0.0036,11,-4.8,4
6182,122.997,0.0048,11,-4.8,4
6183,122.997,0.006,11,-4.5,4
6184,122.997,-0.0012,11,-4.5,4
6185,122.997,0.0024,11,-4.5,4
6186,122.997,0.0036,11,-4.5,4
6187,122.997,0,11,-4.5,4
6188,122.997,0,11,-4.5,4
6189,122.997,-0.0012,11,-4.5,4
6190,122.997,0.0024,11,-4.5,4
6191,122.997,0.0024,11,-4.5,4
6192,122.997,0.0048,11,-4.5,4
6193,122.997,0.0048,11,-4.5,4
6194,122.997,0.0048,11,-4.5,4
6195,122.997,0.0024,11,-4.5,4
6196,122.997,0.0012,11,-4.5,4
6197,122.997,0.0024,11,-4.5,4
6198,122.997,0.006,10,-4.5,4
6199,122.997,0,10,-4.2,4
6200,122.997,0,11,-4.2,4
6201,122.997,0.0024,10,-4.2,4
6202,122.997,0.0036,10,-4.2,4
6203,122.997,0.0012,10,-4.2,4
6204,122.997,-0.0048,10,-4.2,4
6205,122.997,-0.0131,10,-4.2,4
6206,122.997,-0.0155,10,-4.2,4
6207,122.997,-0.0143,10,-4.2,4
6208,122.997,-0.0095,10,-4.2,4
6209,122.997,-0.0036,10,-4.2,4
6210,122.997,-0.0024,10,-4.2,4
6211,122.997,-0.0024,10,-4.2,4
6212,122.997,-0.0036,10,-4.2,4
6213,122.997,-0.006,10,-4.2,4
6214,122.997,-0.0119,10,-4,4
6215,122.997,-0.0119,10,-4,4
6216,122.997,-0.025,10,-4,4
6217,122.997,-0.0155,10,-4,4
6218,122.997,-0.0226,10,-4,4
6219,122.997,-0.0226,10,-4,4
6220,122.997,-0.0215,10,-4,4
6221,122.997,-0.0203,10,-4,4
6222,122.997,-0.0203,10,-4,4
6223,122.997,-0.0179,10,-4,4
6224,122.997,-0.0226,10,-4,4
6225,122.997,-0.0262,10,-4,4
6226,122.997,-0.0298,10,-4,4
6227,122.997,-0.0405,10,-4,4
6228,122.997,-0.0346,10,-3.8,4
6229,122.997,-0.0286,10,-3.8,4
6230,122.997,-0.0262,10,-3.8,4
6231,122.997,-0.0119,10,-3.8,4
6232,122.997,-0.0107,10,-3.8,4
6233,122.997,-0.0012,10,-3.8,4
6234,122.997,0.0083,10,-3.8,4
6235,122.997,0.0072,10,-3.8,4
6236,122.997,0.0119,9,-3.8,4
6237,122.997,0.0131,9,-3.8,4
6238,122.997,0.0119,9,-3.8,4
6239,122.997,0.0095,9,-3.8,4
6240,122.997,0.006,9,-3.8,4
6241,122.997,0.0048,9,-3.8,4
6242,122.997,0.0036,9,-3.8,4
6243,122.997,0.0083,9,-3.8,4
6244,122.997,0.0095,9,-3.8,4
6245,122.997,0.0143,9,-3.8,4
6246,122.997,0.0179,9,-3.8,4
6247,122.997,0.0155,9,-3.8,4
6248,122.997,0.0191,9,-3.8,4
6249,122.997,0.0215,9,-3.8,4
6250,122.997,0.0191,9,-3.8,4
6251,122.997,0.0226,9,-3.8,4
6252,122.997,0.025,8,-3.8,3
6253,122.997,0.0203,8,-3.8,3
6254,122.997,0.0238,8,-3.8,3
6255,122.997,0.0238,8,-3.8,3
6256,122.997,0.0238,8,-3.8,3
6257,122.997,0.025,8,-3.8,3
6258,122.997,0.0226,8,-4.1,3
6259,122.997,0.0274,8,-4.1,3
6260,122.997,0.0286,8,-4.1,3
6261,122.997,0.0286,8,-4.1,3
6262,122.997,0.0322,8,-4.1,3
6263,122.997,0.0262,8,-4.1,3
6264,122.997,0.0215,8,-4.1,3
6265,122.997,0.0179,8,-4.1,3
6266,122.997,0.0107,8,-4.1,3
6267,122.997,0.0083,8,-4.1,3
6268,122.997,0.0083,8,-4.1,3
6269,122.997,0.0036,8,-4.1,3
6270,122.997,0.0024,8,-4.1,3
6271,122.997,0.006,8,-4.1,3
6272,122.997,0,8,-4.1,3
6273,122.997,0,8,-4.2,3
6274,122.997,0,7,-4.2,3
6275,122.997,-0.0036,7,-4.2,3
6276,122.997,-0.0072,7,-4.2,3
6277,122.997,-0.0095,7,-4.2,3
6278,122.997,-0.006,7,-4.2,3
6279,122.997,0,7,-4.2,3
6280,122.997,-0.0024,7,-4.2,3
6281,122.997,-0.0012,7,-4.2,3
6282,122.997,0.0024,7,-4.2,3
6283,122.997,0,7,-4.2,3
6284,122.997,-0.0012,7,-4.2,3
6285,122.997,0,7,-4.2,3
6286,122.997,-0.0024,7,-4.2,3
6287,122.997,-0.0036,7,-4.2,3
6288,122.997,-0.0036,7,-3.6,3
6289,122.997,-0.0024,7,-3.6,3
6290,122.997,-0.006,7,-3.6,3
6291,122.997,-0.0036,7,-3.6,3
6292,122.997,-0.0024,7,-3.6,3
6293,122.997,-0.0036,7,-3.6,3
6294,122.997,-0.006,7,-3.6,3
6295,122.997,-0.0048,7,-3.6,3
6296,122.997,-0.0083,7,-3.6,3
6297,122.997,-0.0072,7,-3.6,3
6298,122.997,-0.0083,7,-3.6,3
6299,122.997,-0.0072,7,-3.6,3
6300,122.997,-0.0072,7,-3.6,3
6301,122.997,-0.0107,6,-3.6,2
6302,122.997,-0.0083,7,-3.6,3
6303,122.997,-0.0083,7,-2.9,3
6304,122.997,-0.0095,6,-2.9,2
6305,122.997,-0.0072,6,-2.9,2
6306,122.997,-0.006,7,-2.9,3
6307,122.997,-0.006,6,-2.9,2
6308,122.997,-0.0072,6,-2.9,2
6309,122.997,-0.0048,6,-2.9,2
6310,122.997,-0.006,6,-2.9,2
6311,122.997,-0.0107,6,-2.9,2
6312,122.997,-0.0083,6,-2.9,2
6313,122.997,-0.0048,6,-2.9,2
6314,122.997,-0.0024,6,-2.9,2
6315,122.997,-0.0083,6,-2.9,2
6316,122.997,-0.0036,6,-2.9,2
6317,122.997,-0.006,6,-2.9,2
6318,122.997,-0.006,6,-2.7,2
6319,122.997,-0.0048,6,-2.7,2
6320,122.997,-0.0048,6,-2.7,2
6321,122.997,-0.0048,6,-2.7,2
6322,122.997,-0.0083,6,-2.7,2
6323,122.997,-0.0072,6,-2.7,2
6324,122.997,-0.0072,6,-2.7,2
6325,122.997,-0.006,6,-2.7,2
6326,122.997,0,6,-2.7,2
6327,122.997,-0.0024,6,-2.7,2
6328,122.997,-0.0072,6,-2.7,2
6329,122.997,-0.0048,6,-2.7,2
6330,122.997,-0.0072,6,-2.7,2
6331,122.997,-0.0048,6,-2.7,2
6332,122.997,-0.006,6,-2.7,2
6333,122.997,-0.006,6,-2.7,2
6334,122.997,-0.006,5,-2.7,2
6335,122.997,-0.0048,5,-2.7,2
6336,122.997,-0.0095,5,-2.7,2
6337,122.997,-0.006,5,-2.7,2
6338,122.997,-0.0048,5,-2.7,2
6339,122.997,-0.0048,5,-2.7,2
6340,122.997,-0.0048,5,-2.7,2
6341,122.997,-0.0072,5,-2.7,2
6342,122.997,-0.0072,5,-2.7,2
6343,122.997,-0.0107,5,-2.7,2
6344,122.997,-0.0119,5,-2.7,2
6345,122.997,-0.0131,5,-2.7,2
6346,122.997,-0.0119,5,-2.7,2
6347,122.997,-0.0107,5,-2.7,2
6348,122.997,-0.0131,5,-2.8,2
6349,122.997,-0.0083,5,-2.8,2
6350,122.997,-0.0083,5,-2.8,2
6351,122.997,-0.0095,5,-2.8,2
6352,122.997,-0.0048,5,-2.8,2
6353,122.997,-0.0072,5,-2.8,2
6354,122.997,-0.0083,5,-2.8,2
6355,122.997,-0.0107,5,-2.8,2
6356,122.997,-0.0072,5,-2.8,2
6357,122.997,-0.0072,5,-2.8,2
6358,122.997,-0.0048,5,-2.8,2
6359,122.997,-0.0072,5,-2.8,2
6360,122.997,-0.006,5,-2.8,2
6361,122.997,-0.006,5,-2.8,2
6362,122.997,-0.0095,5,-2.8,2
6363,122.997,-0.006,4,-2.8,1
6364,122.997,-0.0072,4,-2.8,1
6365,122.997,-0.0072,5,-2.8,2
6366,122.997,-0.0083,5,-2.8,2
6367,122.997,-0.0048,4,-2.8,1
6368,122.997,-0.0036,4,-2.8,1
6369,122.997,-0.0083,4,-2.8,1
6370,122.997,-0.0024,4,-2.8,1
6371,122.997,-0.0024,4,-2.8,1
6372,122.997,-0.0072,4,-2.8,1
6373,122.997,-0.0107,4,-2.8,1
6374,122.997,-0.0072,4,-2.8,1
6375,122.997,-0.0083,4,-2.8,1
6376,122.997,-0.0083,4,-2.8,1
6377,122.997,-0.0095,4,-2.8,1
6378,122.997,-0.0083,4,-2.8,1
6379,122.997,-0.0107,4,-2.8,1
6380,122.997,-0.0131,4,-2.8,1
6381,122.997,-0.0107,4,-2.8,1
6382,122.997,-0.0095,4,-2.8,1
6383,122.997,-0.0072,4,-2.8,1
6384,122.997,-0.0107,4,-2.8,1
6385,122.997,-0.0048,4,-2.8,1
6386,122.997,-0.0107,4,-2.8,1
6387,122.997,-0.0036,4,-2.8,1
6388,122.997,0,4,-2.8,1
6389,122.997,0.0024,4,-2.8,1
6390,122.997,0.0048,4,-2.8,1
6391,122.997,0.0131,4,-2.8,1
6392,122.997,0.0179,3,-2.9,1
6393,122.997,0.0179,4,-2.9,1
6394,122.997,0.0083,3,-2.9,1
6395,122.997,0.0012,3,-2.9,1
6396,122.997,-0.0072,3,-2.9,1
6397,122.997,-0.0179,4,-2.9,1
6398,122.997,-0.0238,4,-2.9,1
6399,122.997,-0.0238,4,-2.9,1
6400,122.997,-0.0286,4,-2.9,1
6401,122.998,-0.0226,4,-2.9,1
6402,122.998,-0.025,4,-2.9,1
6403,122.998,-0.0203,4,-2.9,1
6404,122.998,-0.0215,4,-2.9,1
6405,122.998,-0.0215,4,-2.9,1
6406,122.998,-0.025,4,-2.9,1
6407,122.998,-0.0215,4,-2.9,1
6408,122.998,-0.0191,4,-2.9,1
6409,122.998,-0.0167,3,-2.9,1
6410,122.998,-0.0119,3,-2.9,1
6411,122.998,-0.0119,3,-2.9,1
6412,122.998,-0.0083,3,-2.9,1
6413,122.998,-0.0072,3,-2.9,1
6414,122.998,-0.0072,3,-2.9,1
6415,122.998,-0.0107,3,-2.9,1
6416,122.998,-0.0119,3,-2.9,1
6417,122.998,-0.0191,3,-2.9,1
6418,122.998,-0.0262,3,-2.9,1
6419,122.998,-0.0286,3,-2.9,1
6420,122.998,-0.0381,3,-2.9,1
6421,122.998,-0.0405,4,-2.9,1
6422,122.998,-0.0501,4,-2.9,1
6423,122.998,-0.0513,4,-2.9,1
6424,122.998,-0.056,4,-2.9,1
6425,122.998,-0.0644,4,-2.9,1
6426,122.998,-0.0644,4,-2.9,1
6427,122.998,-0.0668,4,-2.9,1
6428,122.999,-0.0703,4,-2.9,1
6429,122.999,-0.0751,4,-2.9,1
6430,122.999,-0.0763,4,-2.9,1
6431,122.999,-0.0751,4,-2.9,1
6432,122.999,-0.0751,4,-2.9,1
6433,122.999,-0.0715,4,-2.9,1
6434,122.999,-0.0608,4,-2.9,1
6435,122.999,-0.0608,4,-2.9,1
6436,122.999,-0.0441,4,-2.9,1
6437,122.999,-0.037,4,-2.9,1
6438,122.999,-0.0274,4,-3,1
6439,122.999,-0.0083,4,-3,1
6440,122.999,0.0012,4,-3,1
6441,122.999,0.006,4,-3,1
6442,122.999,0.0095,3,-3,1
6443,122.999,0.0107,4,-3,1
6444,122.999,0.0095,4,-3,1
6445,122.999,0.0119,4,-3,1
6446,122.999,0.0083,4,-3,1
6447,122.999,0.0083,4,-3,1
6448,122.999,0.0048,4,-3,1
6449,122.999,0,4,-3,1
6450,122.999,-0.0024,4,-3,1
6451,122.999,-0.0036,4,-3,1
6452,122.999,-0.0012,4,-3,1
6453,122.999,0.0036,4,-3,1
6454,122.999,0.0024,4,-3.4,1
6455,122.999,0.0024,4,-3.4,1
6456,122.999,0.0072,3,-3.4,1
6457,122.999,0.0072,4,-3.4,1
6458,122.999,0.0107,3,-3.4,1
6459,122.999,0.0107,3,-3.4,1
6460,122.999,0.0155,3,-3.4,1
6461,122.999,0.0167,3,-3.4,1
6462,122.999,0.0167,3,-3.4,1
6463,122.999,0.0167,3,-3.4,1
6464,122.999,0.0155,3,-3.4,1
6465,122.999,0.0143,3,-3.4,1
6466,122.999,0.0107,3,-3.4,1
6467,122.999,0.0072,3,-3.4,1
6468,122.999,0.0095,3,-3.4,1
6469,122.999,0.006,3,-4,1
6470,122.999,-0.0024,3,-4,1
6471,122.999,-0.0036,3,-4,1
6472,122.999,-0.0024,3,-4,1
6473,122.999,-0.0048,3,-4,1
6474,122.999,-0.0012,3,-4,1
6475,122.999,-0.0024,3,-4,1
6476,122.999,0,3,-4,1
6477,122.999,0.0024,3,-4,1
6478,122.999,0.0012,3,-4,1
6479,122.999,0.0012,3,-4,1
6480,122.999,0.0012,3,-4,1
6481,122.999,0.0012,3,-4,1
6482,122.999,0,3,-4,1
6483,122.999,-0.0012,3,-4,1
6484,122.999,0,3,-4,1
6485,122.999,0.0036,3,-4.1,1
6486,122.999,-0.0024,3,-4.1,1
6487,122.999,0,3,-4.1,1
6488,122.999,-0.0012,3,-4.1,1
6489,122.999,0,3,-4.1,1
6490,122.999,-0.0036,3,-4.1,1
6491,122.999,-0.0012,3,-4.1,1
