cnt,pos,speed,DTorque,Force
7000,118.109,-0.0036,0,0
7001,118.109,-0.0012,0,0
7002,118.109,0.0012,0,0
7003,118.109,0.0012,0,0
7004,118.109,0,0,0
7005,118.109,0.0012,0,0
7006,118.109,0,0,0
7007,118.109,0.0024,0,0
7008,118.109,-0.0036,0,0
7009,118.109,0.0012,0,0
7010,118.109,0.0012,0,0
7011,118.109,0.0012,0,0
7012,118.109,-0.0012,0,0
7013,118.109,0,0,0
7014,118.109,-0.0012,0,0
7015,118.109,0,0,0
7016,118.109,-0.0012,0,0
7017,118.109,0,0,0
7018,118.109,-0.0012,0,0
7019,118.109,0.0012,0,0
7020,118.109,0.0012,0,0
7021,118.109,-0.0012,0,0
7022,118.109,0.0012,0,0
7023,118.109,0.0012,0,0
7024,118.109,0,0,0
7025,118.109,0,0,0
7026,118.109,-0.0012,0,0
7027,118.109,0.0012,0,0
7028,118.109,0.0012,0,0
7029,118.109,-0.0012,0,0
7030,118.109,0.0012,0,0
7031,118.109,-0.0012,0,0
7032,118.109,0,0,0
7033,118.109,-0.0012,0,0
7034,118.109,0.0012,0,0
7035,118.109,0.0024,0,0
7036,118.109,0,0,0
7037,118.109,0.0012,0,0
7038,118.109,-0.0012,0,0
7039,118.109,-0.0012,0,0
7040,118.109,-0.0012,0,0
7041,118.109,-0.0024,0,0
7042,118.109,0.0024,0,0
7043,118.109,0,0,0
7044,118.109,0,0,0
7045,118.109,0.0024,0,0
7046,118.109,-0.0012,0,0
7047,118.109,0.0012,0,0
7048,118.109,0,0,0
7049,118.109,-0.0012,0,0
7050,118.109,-0.0012,0,0
7051,118.109,0,0,0
7052,118.109,0.0012,0,0
7053,118.109,0,0,0
7054,118.109,0.0024,0,0
7055,118.109,0.0024,0,0
7056,118.109,0,0,0
7057,118.109,0.0012,0,0
7058,118.109,-0.0012,0,0
7059,118.109,0,0,0
7060,118.109,0,0,0
7061,118.109,-0.0012,0,0
7062,118.109,-0.0036,0,0
7063,118.109,0.0012,0,0
7064,118.109,0,0,0
7065,118.109,0.0012,0,0
7066,118.109,-0.0012,0,0
7067,118.109,0.0012,0,0
7068,118.109,0.0012,0,0
7069,118.109,0,0,0
7070,118.109,-0.0012,0,0
7071,118.109,-0.0012,0,0
7072,118.109,-0.0024,0,0
7073,118.109,-0.0024,0,0
7074,118.109,-0.0012,0,0
7075,118.109,-0.0012,0,0
7076,118.109,0.0012,0,0
7077,118.109,-0.0012,0,0
7078,118.109,0.0036,0,0
7079,118.109,-0.0024,0,0
7080,118.109,0.0036,0,0
7081,118.109,0.0024,0,0
7082,118.109,0.0012,0,0
7083,118.109,0,0,0
7084,118.109,-0.0036,0,0
7085,118.109,-0.0012,0,0
7086,118.109,-0.0024,0,0
7087,118.109,0.0012,0,0
7088,118.109,0,0,0
7089,118.109,0.0024,0,0
7090,118.109,0.0012,0,0
7091,118.109,0.0024,0,0
7092,118.109,-0.0012,0,0
7093,118.109,-0.0024,0,0
7094,118.109,-0.0012,0,0
7095,118.109,-0.0036,0,0
7096,118.109,0,0,0
7097,118.109,0,0,0
7098,118.109,0.0012,0,0
7099,118.109,0.0024,0,0
7100,118.109,-0.0012,0,0
7101,118.109,0.0036,0,0
7102,118.109,0,0,0
7103,118.109,0,0,0
7104,118.109,-0.0012,0,0
7105,118.109,0,0,0
7106,118.109,-0.0024,0,0
7107,118.109,0.0036,0,0
7108,118.109,-0.0036,0,0
7109,118.109,-0.0012,0,0
7110,118.109,-0.0012,0,0
7111,118.109,0.0024,0,0
7112,118.109,0.0012,0,0
7113,118.109,0,0,0
7114,118.109,0,0,0
7115,118.109,-0.0012,0,0
7116,118.109,0.0012,0,0
7117,118.109,-0.0012,0,0
7118,118.109,0,0,0
7119,118.109,0.0048,0,0
7120,118.109,-0.0012,0,0
7121,118.109,-0.0012,0,0
7122,118.109,-0.0012,0,0
7123,118.109,-0.0012,0,0
7124,118.109,0,0,0
7125,118.109,0.0012,0,0
7126,118.109,0,0,0
7127,118.109,0.0024,0,0
7128,118.109,0,0,0
7129,118.109,-0.0012,0,0
7130,118.109,0.0012,0,0
7131,118.109,-0.0012,0,0
7132,118.109,0,0,0
7133,118.109,0.0012,0,0
7134,118.109,-0.0012,0,0
7135,118.109,-0.0012,0,0
7136,118.109,0,0,0
7137,118.109,0,0,0
7138,118.109,0,0,0
7139,118.109,0.0024,0,0
7140,118.109,0,0,0
7141,118.109,0,0,0
7142,118.109,0,0,0
7143,118.109,0,0,0
7144,118.109,0,0,0
7145,118.109,0,0,0
7146,118.109,0.0012,0,0
7147,118.109,0,0,0
7148,118.109,0.0024,0,0
7149,118.109,0,0,0
7150,118.109,-0.0036,0,0
7151,118.109,0,0,0
7152,118.109,0,0,0
7153,118.109,0.0012,0,0
7154,118.109,0.0012,0,0
7155,118.109,0,0,0
7156,118.109,-0.0012,0,0
7157,118.109,0.0012,0,0
7158,118.109,-0.0024,0,0
7159,118.109,0,0,0
7160,118.109,0,0,0
7161,118.109,-0.0024,0,0
7162,118.109,0.0012,0,0
7163,118.109,0.0012,0,0
7164,118.109,0,0,0
7165,118.109,0.0024,0,0
7166,118.109,-0.0012,0,0
7167,118.109,0,0,0
7168,118.109,-0.0012,0,0
7169,118.109,0,0,0
7170,118.109,-0.0024,0,0
7171,118.109,0.0024,0,0
7172,118.109,-0.0024,0,0
7173,118.109,0.0012,0,0
7174,118.109,0,0,0
7175,118.109,0,0,0
7176,118.109,-0.0012,0,0
7177,118.109,0,0,0
7178,118.109,0.0024,0,0
7179,118.109,0.0012,0,0
7180,118.109,0.0012,0,0
7181,118.109,0.0012,0,0
7182,118.109,-0.0024,0,0
7183,118.109,0.0024,0,0
7184,118.109,-0.0012,0,0
7185,118.109,-0.0024,0,0
7186,118.109,0,0,0
7187,118.109,0,0,0
7188,118.109,0,0,0
7189,118.109,0,0,0
7190,118.109,-0.0012,0,0
7191,118.109,0,0,0
7192,118.109,0.0012,0,0
7193,118.109,0.0012,0,0
7194,118.109,0.0012,0,0
7195,118.109,0.0012,0,0
7196,118.109,0,0,0
7197,118.109,0.0012,0,0
7198,118.109,-0.0024,0,0
7199,118.109,0.0012,0,0
7200,118.109,0,0,0
7201,118.109,0.0012,0,0
7202,118.109,-0.0024,0,0
7203,118.109,0,0,0
7204,118.109,0.0012,0,0
7205,118.109,-0.0024,0,0
7206,118.109,0.0024,0,0
7207,118.109,0.0012,0,0
7208,118.109,0,0,0
7209,118.109,-0.0012,0,0
7210,118.109,-0.0024,0,0
7211,118.109,0,0,0
7212,118.109,-0.0024,0,0
7213,118.109,0.0012,0,0
7214,118.109,0,0,0
7215,118.109,0.0024,0,0
7216,118.109,0.0012,0,0
7217,118.109,-0.0012,0,0
7218,118.109,0,0,0
7219,118.109,0.0012,0,0
7220,118.109,-0.0012,0,0
7221,118.109,0,0,0
7222,118.109,-0.0012,0,0
7223,118.109,0.0024,0,0
7224,118.109,-0.0012,0,0
7225,118.109,0,0,0
7226,118.109,-0.0024,0,0
7227,118.109,-0.0024,0,0
7228,118.109,0.0012,0,0
7229,118.109,0.0012,0,0
7230,118.109,-0.0012,0,0
7231,118.109,0,0,0
7232,118.109,0.0012,0,0
7233,118.109,-0.0024,0,0
7234,118.109,-0.0024,0,0
7235,118.109,-0.0012,0,0
7236,118.109,0.0024,0,0
7237,118.109,0,0,0
7238,118.109,-0.0012,0,0
7239,118.109,0,0,0
7240,118.109,0.0012,0,0
7241,118.109,-0.0012,0,0
7242,118.109,-0.0012,0,0
7243,118.109,-0.0012,0,0
7244,118.109,-0.0012,0,0
7245,118.109,-0.0012,0,0
7246,118.109,0.0036,0,0
7247,118.109,0,0,0
7248,118.109,0.0024,0,0
7249,118.109,-0.0012,0,0
7250,118.109,0.0012,0,0
7251,118.109,-0.0024,0,0
7252,118.109,-0.0024,0,0
7253,118.109,0.0048,0,0
7254,118.109,0.0012,0,0
7255,118.109,-0.0036,0,0
7256,118.109,0,0,0
7257,118.109,0,0,0
7258,118.109,0,0,0
7259,118.109,0,0,0
7260,118.109,-0.0012,0,0
7261,118.109,0.0024,0,0
7262,118.109,0.0012,0,0
7263,118.109,0,0,0
7264,118.109,0,0,0
7265,118.109,-0.0012,0,0
7266,118.109,-0.0036,0,0
7267,118.109,0,0,0
7268,118.109,0,0,0
7269,118.109,0.0024,0,0
7270,118.109,0,0,0
7271,118.109,0.0024,0,0
7272,118.109,0.0012,0,0
7273,118.109,0.0012,0,0
7274,118.109,0,0,0
7275,118.109,-0.0012,0,0
7276,118.109,-0.0036,0,0
7277,118.109,-0.0012,0,0
7278,118.109,0,0,0
7279,118.109,0.0012,0,0
7280,118.109,0,0,0
7281,118.109,-0.0012,0,0
7282,118.109,0.0012,0,0
7283,118.109,0,0,0
7284,118.109,-0.0024,0,0
7285,118.109,0.0024,0,0
7286,118.109,-0.0024,0,0
7287,118.109,0.0036,0,0
7288,118.109,-0.0024,0,0
7289,118.109,0,0,0
7290,118.109,0.0024,0,0
7291,118.109,-0.0012,0,0
7292,118.109,-0.0012,0,0
7293,118.109,0,0,0
7294,118.109,0.0024,0,0
7295,118.109,0,0,0
7296,118.109,0,0,0
7297,118.109,0,0,0
7298,118.109,0,0,0
7299,118.109,0,0,0
7300,118.109,-0.0024,0,0
7301,118.109,0,0,0
7302,118.109,0.0012,0,0
7303,118.109,0.0024,0,0
7304,118.109,0.0036,0,0
7305,118.109,0.0012,0,0
7306,118.109,0,0,0
7307,118.109,-0.0024,0,0
7308,118.109,-0.0024,0,0
7309,118.109,-0.0012,0,0
7310,118.109,0,0,0
7311,118.109,-0.0024,0,0
7312,118.109,0.0024,0,0
7313,118.109,-0.0012,0,0
7314,118.109,0.0012,0,0
7315,118.109,0.0048,0,0
7316,118.109,-0.0024,0,0
7317,118.109,0,0,0
7318,118.109,0.0012,0,0
7319,118.109,-0.0012,0,0
7320,118.109,0,0,0
7321,118.109,-0.0024,0,0
7322,118.109,0,0,0
7323,118.109,0,0,0
7324,118.109,-0.0024,0,0
7325,118.109,0,0,0
7326,118.109,0,0,0
7327,118.109,0.0012,0,0
7328,118.109,0,0,0
7329,118.109,0.0024,0,0
7330,118.109,0.0024,0,0
7331,118.109,-0.0012,0,0
7332,118.109,0.0036,0,0
7333,118.109,-0.0012,0,0
7334,118.109,0.0012,0,0
7335,118.109,-0.0012,0,0
7336,118.109,-0.0012,0,0
7337,118.109,-0.0012,0,0
7338,118.109,-0.0012,0,0
7339,118.109,0,0,0
7340,118.109,0.0012,0,0
7341,118.109,0.0036,0,0
7342,118.109,-0.0012,0,0
7343,118.109,0.0012,0,0
7344,118.109,-0.0012,0,0
7345,118.109,-0.0012,0,0
7346,118.109,0.0012,0,0
7347,118.109,0.0012,0,0
7348,118.109,-0.0012,0,0
7349,118.109,0,0,0
7350,118.109,0.0012,0,0
7351,118.109,-0.0024,0,0
7352,118.109,0.0024,0,0
7353,118.109,0.0012,0,0
7354,118.109,-0.0024,0,0
7355,118.109,0,0,0
7356,118.109,-0.0024,0,0
7357,118.109,0,0,0
7358,118.109,0,0,0
7359,118.109,0,0,0
7360,118.109,0.0012,0,0
7361,118.109,0,0,0
7362,118.109,0.0024,0,0
7363,118.109,0.0024,0,0
7364,118.109,-0.0024,0,0
7365,118.109,-0.0012,0,0
7366,118.109,0,0,0
7367,118.109,-0.0024,0,0
7368,118.109,0.0024,0,0
7369,118.109,0,0,0
7370,118.109,-0.0024,0,0
7371,118.109,0.0036,0,0
7372,118.109,-0.0036,0,0
7373,118.109,0.0012,0,0
7374,118.109,0.0024,0,0
7375,118.109,0,0,0
7376,118.109,0.0012,0,0
7377,118.109,-0.0012,0,0
7378,118.109,0.0024,0,0
7379,118.109,-0.0012,0,0
7380,118.109,0,0,0
7381,118.109,-0.0024,0,0
7382,118.109,-0.0012,0,0
7383,118.109,-0.0036,0,0
7384,118.109,-0.0024,0,0
7385,118.109,0.0024,0,0
7386,118.109,-0.0012,0,0
7387,118.109,0.0024,0,0
7388,118.109,0.0024,0,0
7389,118.109,0.0048,0,0
7390,118.109,0.0048,0,0
7391,118.109,0,0,0
7392,118.109,0,0,0
7393,118.109,-0.0036,0,0
7394,118.109,-0.0012,0,0
7395,118.109,0,0,0
7396,118.109,-0.0012,0,0
7397,118.109,0,0,0
7398,118.109,-0.0012,0,0
7399,118.109,0.0024,0,0
7400,118.109,0,0,0
7401,118.109,0,0,0
7402,118.109,0,0,0
7403,118.109,0,0,0
7404,118.109,-0.0012,0,0
7405,118.109,0,0,0
7406,118.109,0.0024,0,0
7407,118.109,0.0024,0,0
7408,118.109,-0.0012,0,0
7409,118.109,0.0012,0,0
7410,118.109,-0.0012,0,0
7411,118.109,0,0,0
7412,118.109,-0.0024,0,0
7413,118.109,-0.0036,0,0
7414,118.109,-0.0012,0,0
7415,118.109,0.0012,0,0
7416,118.109,0.0012,0,0
7417,118.109,0,0,0
7418,118.109,0.0024,0,0
7419,118.109,0.0012,0,0
7420,118.109,0,0,0
7421,118.109,-0.0012,0,0
7422,118.109,0,0,0
7423,118.109,-0.0024,0,0
7424,118.109,0.0012,0,0
7425,118.109,-0.0024,0,0
7426,118.109,0.0024,0,0
7427,118.109,0.0012,0,0
7428,118.109,0,0,0
7429,118.109,0.0012,0,0
7430,118.109,-0.0048,0,0
7431,118.109,0,0,0
7432,118.109,0,0,0
7433,118.109,0.0012,0,0
7434,118.109,0.0024,0,0
7435,118.109,0.0012,0,0
7436,118.109,0,0,0
7437,118.109,0.0012,0,0
7438,118.109,-0.0024,0,0
7439,118.109,-0.0024,0,0
7440,118.109,-0.0012,0,0
7441,118.109,-0.0012,0,0
7442,118.109,0,0,0
7443,118.109,0,0,0
7444,118.109,0.0036,0,0
7445,118.109,0,0,0
7446,118.109,-0.0012,0,0
7447,118.109,0.0036,0,0
7448,118.109,-0.0024,0,0
7449,118.109,-0.0012,0,0
7450,118.109,-0.0012,0,0
7451,118.109,-0.0012,0,0
7452,118.109,-0.0012,0,0
7453,118.109,0,0,0
7454,118.109,0,0,0
7455,118.109,0,0,0
7456,118.109,0.0012,0,0
7457,118.109,0,0,0
7458,118.109,0,0,0
7459,118.109,0,0,0
7460,118.109,-0.0012,0,0
7461,118.109,0.0012,0,0
7462,118.109,0,0,0
7463,118.109,0.0012,0,0
7464,118.109,0,0,0
7465,118.109,0.0012,0,0
7466,118.109,-0.0024,0,0
7467,118.109,0,0,0
7468,118.109,0,0,0
7469,118.109,0,0,0
7470,118.109,0,0,0
7471,118.109,0.0012,0,0
7472,118.109,-0.0012,0,0
7473,118.109,0.0012,0,0
7474,118.109,-0.0036,0,0
7475,118.109,-0.0024,0,0
7476,118.109,0,0,0
7477,118.109,-0.0012,0,0
7478,118.109,0.0024,0,0
7479,118.109,0,0,0
7480,118.109,0.0024,0,0
7481,118.109,0.0012,0,0
7482,118.109,-0.0012,0,0
7483,118.109,0.0024,0,0
7484,118.109,-0.0024,0,0
7485,118.109,0.0012,0,0
7486,118.109,-0.0012,0,0
7487,118.109,0,0,0
7488,118.109,0,0,0
7489,118.109,-0.0012,0,0
7490,118.109,-0.0024,0,0
7491,118.109,0.0012,0,0
7492,118.109,-0.0036,0,0
7493,118.109,0,0,0
7494,118.109,0.0012,0,0
7495,118.109,0,0,0
7496,118.109,0.0012,0,0
7497,118.109,0.0024,0,0
7498,118.109,0,0,0
7499,118.109,0.0012,0,0
7500,118.109,-0.0024,0,0
7501,118.109,0,0,0
7502,118.109,-0.0024,0,0
7503,118.109,-0.0012,0,0
7504,118.109,0.0024,0,0
7505,118.109,0.0024,0,0
7506,118.109,0.0012,0,0
7507,118.109,0.0012,0,0
7508,118.109,-0.0012,0,0
7509,118.109,-0.0036,0,0
7510,118.109,0,0,0
7511,118.109,-0.0024,0,0
7512,118.109,0.0012,0,0
7513,118.109,0.0012,0,0
7514,118.109,0.0072,0,0
7515,118.109,0.0024,0,0
7516,118.109,0,0,0
7517,118.109,-0.0012,0,0
7518,118.109,-0.0012,0,0
7519,118.109,-0.0048,0,0
7520,118.109,-0.0012,0,0
7521,118.109,-0.0024,0,0
7522,118.109,0.0012,0,0
7523,118.109,0.0012,0,0
7524,118.109,0.0012,0,0
7525,118.109,0.0024,0,0
7526,118.109,-0.0012,0,0
7527,118.109,0.0012,0,0
7528,118.109,-0.0012,0,0
7529,118.109,0,0,0
7530,118.109,0.0012,0,0
7531,118.109,-0.0012,0,0
7532,118.109,0,0,0
7533,118.109,0,0,0
7534,118.109,0.0012,0,0
7535,118.109,0,0,0
7536,118.109,0,0,0
7537,118.109,0,0,0
7538,118.109,-0.0012,0,0
7539,118.109,-0.0012,0,0
7540,118.109,-0.0048,0,0
7541,118.109,0,0,0
7542,118.109,0.0024,0,0
7543,118.109,0,0,0
7544,118.109,0.0012,0,0
7545,118.109,0.0048,0,0
7546,118.109,-0.0024,0,0
7547,118.109,-0.0012,0,0
7548,118.109,0,0,0
7549,118.109,0.0012,0,0
7550,118.109,0,0,0
7551,118.109,-0.0048,0,0
7552,118.109,-0.0012,0,0
7553,118.109,-0.0024,0,0
7554,118.109,0,0,0
7555,118.109,0.0036,0,0
7556,118.109,0.0024,0,0
7557,118.109,0.0012,0,0
7558,118.109,0.0012,0,0
7559,118.109,0.0012,0,0
7560,118.109,0,0,0
7561,118.109,-0.0012,0,0
7562,118.109,0.0012,0,0
7563,118.109,-0.0036,0,0
7564,118.109,0,0,0
7565,118.109,-0.0012,0,0
7566,118.109,0,0,0
7567,118.109,-0.0012,0,0
7568,118.109,0,0,0
7569,118.109,0,0,0
7570,118.109,0.0024,0,0
7571,118.109,0,0,0
7572,118.109,0,0,0
7573,118.109,-0.0012,0,0
7574,118.109,-0.0012,0,0
7575,118.109,0.0012,0,0
7576,118.109,0,0,0
7577,118.109,0.0012,0,0
7578,118.109,0.0012,0,0
7579,118.109,-0.0012,0,0
7580,118.109,0,0,0
7581,118.109,0,0,0
7582,118.109,-0.0036,0,0
7583,118.109,0.0024,0,0
7584,118.109,0.0024,0,0
7585,118.109,0,0,0
7586,118.109,0,0,0
7587,118.109,-0.0012,0,0
7588,118.109,-0.0024,0,0
7589,118.109,-0.0048,0,0
7590,118.109,0,0,0
7591,118.109,0.0012,0,0
7592,118.109,0.0024,0,0
7593,118.109,0.0024,0,0
7594,118.109,0.0012,0,0
7595,118.109,0.0012,0,0
7596,118.109,0.0012,0,0
7597,118.109,-0.0012,0,0
7598,118.109,-0.0024,0,0
7599,118.109,-0.0012,0,0
7600,118.109,0.0024,0,0
7601,118.109,-0.0012,0,0
7602,118.109,0,0,0
7603,118.109,0.0012,0,0
7604,118.109,0.0012,0,0
7605,118.109,0.0012,0,0
7606,118.109,0,0,0
7607,118.109,0,0,0
7608,118.109,0,0,0
7609,118.109,-0.0036,0,0
7610,118.109,0,0,0
7611,118.109,0.0012,0,0
7612,118.109,-0.0012,0,0
7613,118.109,0,0,0
7614,118.109,0.0012,0,0
7615,118.109,0,0,0
7616,118.109,0.0024,0,0
7617,118.109,0.0012,0,0
7618,118.109,-0.0024,0,0
7619,118.109,0,0,0
7620,118.109,0,0,0
7621,118.109,-0.0012,0,0
7622,118.109,-0.0012,0,0
7623,118.109,0,0,0
7624,118.109,-0.0012,0,0
7625,118.109,0.0024,0,0
7626,118.109,0.0012,0,0
7627,118.109,0.0012,0,0
7628,118.109,0.0012,0,0
7629,118.109,0,0,0
7630,118.109,0,0,0
7631,118.109,-0.0012,0,0
7632,118.109,-0.0012,0,0
7633,118.109,0.0012,0,0
7634,118.109,-0.0048,0,0
7635,118.109,-0.0012,0,0
7636,118.109,0,0,0
7637,118.109,0.0024,0,0
7638,118.109,0,0,0
7639,118.109,0,0,0
7640,118.109,0.0024,0,0
7641,118.109,0,0,0
7642,118.109,0.0012,0,0
7643,118.109,-0.0012,0,0
7644,118.109,0.0012,0,0
7645,118.109,0.0012,0,0
7646,118.109,-0.0024,0,0
7647,118.109,0,0,0
7648,118.109,0,0,0
7649,118.109,0.0012,0,0
7650,118.109,0.0012,0,0
7651,118.109,-0.0012,0,0
7652,118.109,-0.0012,0,0
7653,118.109,-0.0012,0,0
7654,118.109,-0.0024,0,0
7655,118.109,-0.0012,0,0
7656,118.109,0.0012,0,0
7657,118.109,0.0012,0,0
7658,118.109,0.0012,0,0
7659,118.109,-0.0012,0,0
7660,118.109,0.0012,0,0
7661,118.109,0,0,0
7662,118.109,0,0,0
7663,118.109,0.0012,0,0
7664,118.109,0,0,0
7665,118.109,0,0,0
7666,118.109,0,0,0
7667,118.109,0.0012,0,0
7668,118.109,0,0,0
7669,118.109,0,0,0
7670,118.109,0.0012,0,0
7671,118.109,0.0012,0,0
7672,118.109,-0.0036,0,0
7673,118.109,-0.0036,0,0
7674,118.109,0,0,0
7675,118.109,0,0,0
7676,118.109,0.0024,0,0
7677,118.109,0.0024,0,0
7678,118.109,0.0012,0,0
7679,118.109,0.0012,0,0
7680,118.109,0.0024,0,0
7681,118.109,0,0,0
7682,118.109,0,0,0
7683,118.109,-0.0012,0,0
7684,118.109,0,0,0
7685,118.109,-0.0036,0,0
7686,118.109,0,0,0
7687,118.109,-0.0024,0,0
7688,118.109,-0.0012,0,0
7689,118.109,0.0024,0,0
7690,118.109,0.0024,0,0
7691,118.109,0.0024,0,0
7692,118.109,0.0024,0,0
7693,118.109,-0.0012,0,0
7694,118.109,-0.0024,0,0
7695,118.109,-0.0012,0,0
7696,118.109,-0.0012,0,0
7697,118.109,-0.0012,0,0
7698,118.109,0,0,0
7699,118.109,0.0012,0,0
7700,118.109,0.0024,0,0
7701,118.109,0.0012,0,0
7702,118.109,-0.0024,0,0
7703,118.109,-0.0012,0,0
7704,118.109,-0.0012,0,0
7705,118.109,0.0012,0,0
7706,118.109,-0.0012,0,0
7707,118.109,-0.0024,0,0
7708,118.109,0.0036,0,0
7709,118.109,0,0,0
7710,118.109,0.0012,0,0
7711,118.109,0,0,0
7712,118.109,0,0,0
7713,118.109,0,0,0
7714,118.109,-0.0012,0,0
7715,118.109,-0.0012,0,0
7716,118.109,-0.0012,0,0
7717,118.109,0.0012,0,0
7718,118.109,0,0,0
7719,118.109,-0.0012,0,0
7720,118.109,-0.0012,0,0
7721,118.109,0.0036,0,0
7722,118.109,0,0,0
7723,118.109,-0.0024,0,0
7724,118.109,0.0024,0,0
7725,118.109,0.0012,0,0
7726,118.109,0,0,0
7727,118.109,-0.0012,0,0
7728,118.109,-0.0036,0,0
7729,118.109,0.0012,0,0
7730,118.109,0.0012,0,0
7731,118.109,-0.0012,0,0
7732,118.109,0.0012,0,0
7733,118.109,0.0012,0,0
7734,118.109,0.0012,0,0
7735,118.109,0,0,0
7736,118.109,-0.0024,0,0
7737,118.109,0,0,0
7738,118.109,0,0,0
7739,118.109,-0.0024,0,0
7740,118.109,0,0,0
7741,118.109,0.0024,0,0
7742,118.109,0.0012,0,0
7743,118.109,0.0024,0,0
7744,118.109,0.0012,0,0
7745,118.109,-0.0024,0,0
7746,118.109,-0.0012,0,0
7747,118.109,0,0,0
7748,118.109,-0.0012,0,0
7749,118.109,0,0,0
7750,118.109,0.0012,0,0
7751,118.109,0.0024,0,0
7752,118.109,-0.0024,0,0
7753,118.109,0,0,0
7754,118.109,0.0012,0,0
7755,118.109,0,0,0
7756,118.109,0,0,0
7757,118.109,-0.0012,0,0
7758,118.109,0.0024,0,0
7759,118.109,-0.0024,0,0
7760,118.109,-0.0012,0,0
7761,118.109,0,0,0
7762,118.109,0.0012,0,0
7763,118.109,-0.0024,0,0
7764,118.109,0.0024,0,0
7765,118.109,-0.0012,0,0
7766,118.109,0.0024,0,0
7767,118.109,0,0,0
7768,118.109,0,0,0
7769,118.109,0,0,0
7770,118.109,0.0024,0,0
7771,118.109,0.0024,0,0
7772,118.109,0,0,0
7773,118.109,-0.0024,0,0
7774,118.109,-0.0036,0,0
7775,118.109,0.0012,0,0
7776,118.109,-0.0012,0,0
7777,118.109,0.0024,0,0
7778,118.109,0.0024,0,0
7779,118.109,0.0012,0,0
7780,118.109,0.0012,0,0
7781,118.109,0.0036,0,0
7782,118.109,-0.0012,0,0
7783,118.109,-0.0012,0,0
7784,118.109,-0.0024,0,0
7785,118.109,0,0,0
7786,118.109,0,0,0
7787,118.109,0,0,0
7788,118.109,0,0,0
7789,118.109,0,0,0
7790,118.109,0.0012,0,0
7791,118.109,0,0,0
7792,118.109,0,0,0
7793,118.109,0.0012,0,0
7794,118.109,0,0,0
7795,118.109,0.0024,0,0
7796,118.109,-0.0012,0,0
7797,118.109,-0.0012,0,0
7798,118.109,-0.0012,0,0
7799,118.109,0.0012,0,0
7800,118.109,0,0,0
7801,118.109,0,0,0
7802,118.109,0.0024,0,0
7803,118.109,-0.0012,0,0
7804,118.109,-0.0024,0,0
7805,118.109,-0.0012,0,0
7806,118.109,0,0,0
7807,118.109,0.0012,0,0
7808,118.109,0.0024,0,0
7809,118.109,0.0012,0,0
7810,118.109,0.0012,0,0
7811,118.109,-0.0012,0,0
7812,118.109,0.0024,0,0
7813,118.109,-0.0024,0,0
7814,118.109,-0.0012,0,0
7815,118.109,-0.0012,0,0
7816,118.109,0.0012,0,0
7817,118.109,-0.0012,0,0
7818,118.109,0.0012,0,0
7819,118.109,0,0,0
7820,118.109,0.0024,0,0
7821,118.109,0,0,0
7822,118.109,-0.0012,0,0
7823,118.109,0,0,0
7824,118.109,0.0012,0,0
7825,118.109,-0.0012,0,0
7826,118.109,-0.0012,0,0
7827,118.109,-0.0024,0,0
7828,118.109,0,0,0
7829,118.109,0.0012,0,0
7830,118.109,0.0012,0,0
7831,118.109,0.0012,0,0
7832,118.109,0.0012,0,0
7833,118.109,0,0,0
7834,118.109,0.0012,0,0
7835,118.109,0.0024,0,0
7836,118.109,-0.0012,0,0
7837,118.109,0,0,0
7838,118.109,-0.0012,0,0
7839,118.109,0,0,0
7840,118.109,-0.0024,0,0
7841,118.109,0,0,0
7842,118.109,-0.0012,0,0
7843,118.109,0,0,0
7844,118.109,0,0,0
7845,118.109,0.0012,0,0
7846,118.109,0,0,0
7847,118.109,0,0,0
7848,118.109,0.0012,0,0
7849,118.109,-0.0012,0,0
7850,118.109,0.0012,0,0
7851,118.109,0,0,0
7852,118.109,-0.0024,0,0
7853,118.109,0.0024,0,0
7854,118.109,0.0012,0,0
7855,118.109,0.0024,0,0
7856,118.109,0.0012,0,0
7857,118.109,-0.0024,0,0
7858,118.109,0.0012,0,0
7859,118.109,0.0012,0,0
7860,118.109,-0.0036,0,0
7861,118.109,0,0,0
7862,118.109,-0.0024,0,0
7863,118.109,-0.0012,0,0
7864,118.109,0,0,0
7865,118.109,-0.0012,0,0
7866,118.109,0.0024,0,0
7867,118.109,0.0012,0,0
7868,118.109,0.0012,0,0
7869,118.109,0.0012,0,0
7870,118.109,-0.0012,0,0
7871,118.109,-0.0024,0,0
7872,118.109,-0.0012,0,0
7873,118.109,0,0,0
7874,118.109,0.0012,0,0
7875,118.109,-0.0012,0,0
7876,118.109,0.0036,0,0
7877,118.109,-0.0012,0,0
7878,118.109,-0.0012,0,0
7879,118.109,-0.0012,0,0
7880,118.109,-0.0012,0,0
7881,118.109,-0.0012,0,0
7882,118.109,0,0,0
7883,118.109,0.0024,0,0
7884,118.109,0.0024,0,0
7885,118.109,0,0,0
7886,118.109,-0.0012,0,0
7887,118.109,-0.0024,0,0
7888,118.109,-0.0012,0,0
7889,118.109,-0.0012,0,0
7890,118.109,0.0012,0,0
7891,118.109,0.0012,0,0
7892,118.109,0,0,0
7893,118.109,0.0036,0,0
7894,118.109,0.0024,0,0
7895,118.109,-0.0012,0,0
7896,118.109,0.0012,0,0
7897,118.109,-0.0036,0,0
7898,118.109,-0.0036,0,0
7899,118.109,0,0,0
7900,118.109,0.0012,0,0
7901,118.109,0.0036,0,0
7902,118.109,-0.0012,0,0
