cnt,pos,speed,DTorque,STorque,Force
5747,127.438,100.596,308,-77.5,138
5748,127.337,100.655,307,-77.5,138
5749,127.136,100.665,304,-77.5,136
5750,126.935,100.533,304,-77.5,136
5751,126.834,100.664,303,-77.5,136
5752,126.633,100.75,300,-77.5,135
5753,126.532,100.754,298,-77.5,134
5754,126.331,100.691,296,-77.5,133
5755,126.23,100.645,297,-77.5,133
5756,126.029,100.607,296,-77.5,133
5757,125.928,100.606,295,-77.5,132
5758,125.727,100.536,294,-77.5,132
5759,125.627,100.648,292,-77.5,131
5760,125.425,100.511,288,-74.9,129
5761,125.224,100.397,285,-74.9,128
5762,124.824,99.8657,274,-74.9,123
5763,124.624,99.7798,267,-74.9,120
5764,124.524,99.3638,261,-74.9,117
5765,124.326,99.1838,256,-74.9,115
5766,124.227,98.5926,254,-74.9,114
5767,124.03,98.2254,247,-74.9,111
5768,123.932,97.5972,241,-74.9,108
5769,123.737,97.2503,237,-74.9,106
5770,123.641,96.5732,230,-71.8,103
5771,123.448,95.6875,225,-71.8,101
5772,123.257,95.2059,219,-71.8,98
5773,123.162,94.0925,211,-71.8,94
5774,122.975,93.0686,205,-71.8,92
5775,122.789,92.6299,200,-71.8,90
5776,122.697,91.4104,193,-71.8,86
5777,122.515,90.849,189,-71.8,85
5778,122.425,89.4006,181,-71.8,81
5779,122.246,88.6627,178,-71.8,80
5780,122.159,87.2299,175,-71.8,78
5781,121.985,86.5838,168,-71.8,75
5782,121.899,85.0794,162,-71.8,72
5783,121.729,83.55,155,-68.8,69
5784,121.563,82.5642,153,-68.8,68
5785,121.482,80.8798,146,-68.8,65
5786,121.321,80.0251,144,-68.8,64
5787,121.242,78.2716,141,-68.8,63
5788,121.086,77.2834,136,-68.8,61
5789,121.01,75.4166,133,-68.8,59
5790,120.86,74.4332,129,-68.8,58
5791,120.786,72.5271,123,-68.8,55
5792,120.502,68.5337,118,-68.8,53
5793,120.366,67.5216,114,-68.8,51
5794,120.299,65.4451,111,-65,49
5795,120.17,63.4066,110,-65,49
5796,120.044,62.4256,106,-65,47
5797,119.982,60.3717,104,-65,46
5798,119.863,59.418,102,-65,45
5799,119.804,57.345,98,-65,44
5800,119.691,56.302,97,-65,43
5801,119.635,54.1837,97,-65,43
5802,119.528,52.1334,93,-65,41
5803,119.425,51.051,91,-65,40
5804,119.375,49.0102,90,-65,40
5805,119.278,47.9159,89,-65,40
5806,119.231,45.9168,85,-65,38
5807,119.14,44.8237,84,-60,37
5808,119.096,42.7173,81,-60,36
5809,119.054,41.7041,81,-60,36
5810,118.971,39.649,81,-60,36
5811,118.932,38.5749,77,-60,34
5812,118.855,37.5819,76,-60,34
5813,118.783,35.472,75,-60,33
5814,118.749,33.4276,74,-60,33
5815,118.715,32.3333,72,-60,32
5816,118.652,31.394,72,-60,32
5817,118.621,29.3425,71,-60,31
5818,118.592,28.2899,69,-60,31
5819,118.537,27.2575,68,-60,30
5820,118.51,25.2752,68,-60,30
5821,118.485,24.2691,68,-54.3,30
5822,118.415,21.4236,69,-54.3,31
5823,118.373,20.4807,71,-54.3,31
5824,118.354,18.7642,74,-54.3,33
5825,118.317,17.0857,75,-54.3,33
5826,118.3,16.2382,76,-54.3,34
5827,118.268,15.4991,78,-54.3,35
5828,118.253,13.9196,80,-54.3,36
5829,118.24,13.1746,83,-54.3,37
5830,118.214,11.7453,85,-54.3,38
5831,118.202,11.067,89,-54.3,40
5832,118.181,9.7617,90,-54.3,40
5833,118.171,9.1323,94,-54.3,42
5834,118.153,8.4994,96,-49,43
5835,118.145,7.3323,99,-49,44
5836,118.138,6.716,103,-49,46
5837,118.125,5.6813,106,-49,47
5838,118.119,5.1056,111,-49,49
5839,118.11,4.6371,113,-49,50
5840,118.106,3.755,116,-49,52
5841,118.102,3.2841,121,-49,54
5842,118.096,2.8705,123,-49,55
5843,118.093,2.1838,126,-49,56
5844,118.091,1.806,131,-49,58
5845,118.088,1.4901,133,-49,59
5846,118.086,1.0061,136,-49,61
5847,118.085,0.7319,140,-49,63
5848,118.084,0.4983,142,-49,63
5849,118.084,0.1049,146,-44.4,65
5850,118.084,-0.0548,148,-44.4,66
5851,118.084,-0.2694,149,-44.4,67
5852,118.085,-0.3254,152,-44.4,68
5853,118.085,-0.3004,153,-44.4,68
5854,118.086,-0.2623,153,-44.4,68
5855,118.086,-0.2193,153,-44.4,68
5856,118.086,-0.1061,153,-44.4,68
5857,118.086,-0.0572,152,-44.4,68
5858,118.086,-0.0131,152,-44.4,68
5859,118.086,0.0298,151,-44.4,67
5860,118.086,0.0715,151,-44.4,67
5861,118.086,0.0751,150,-44.4,67
5862,118.086,0.0608,150,-44.4,67
5863,118.086,0.0083,150,-40.7,67
5864,118.086,-0.0143,150,-40.7,67
5865,118.086,-0.0298,151,-40.7,67
5866,118.086,-0.025,151,-40.7,67
5867,118.086,-0.0095,150,-40.7,67
5868,118.086,0.0095,150,-40.7,67
5869,118.086,0.0417,150,-40.7,67
5870,118.086,0.0477,149,-40.7,67
5871,118.086,0.0513,149,-40.7,67
5872,118.086,0.0453,149,-40.7,67
5873,118.086,0.0489,149,-40.7,67
5874,118.086,0.0513,148,-40.7,66
5875,118.086,0.0608,148,-40.7,66
5876,118.086,0.0668,148,-40.7,66
5877,118.086,0.0739,147,-40.7,66
5878,118.085,0.0966,147,-39.6,66
5879,118.085,0.1025,146,-39.6,65
5880,118.085,0.1132,146,-39.6,65
5881,118.085,0.1275,146,-39.6,65
5882,118.085,0.1466,145,-39.6,65
5883,118.084,0.1574,144,-39.6,64
5884,118.084,0.1776,144,-39.6,64
5885,118.084,0.186,143,-39.6,64
5886,118.084,0.2074,143,-39.6,64
5887,118.084,0.2301,142,-39.6,63
5888,118.083,0.2527,141,-39.6,63
5889,118.083,0.3171,141,-39.6,63
5890,118.082,0.3469,139,-39.6,62
5891,118.082,0.3838,139,-39.6,62
5892,118.081,0.4613,138,-39.8,62
5893,118.08,0.4899,136,-39.8,61
5894,118.08,0.5627,135,-39.8,60
5895,118.079,0.5913,134,-39.8,60
5896,118.078,0.6294,133,-39.8,59
5897,118.077,0.6926,132,-39.8,59
5898,118.077,0.7212,130,-39.8,58
5899,118.075,0.7355,129,-39.8,58
5900,118.074,0.7629,128,-39.8,57
5901,118.074,0.782,126,-39.8,56
5902,118.072,0.7975,125,-39.8,56
5903,118.071,0.7891,124,-39.8,55
5904,118.071,0.7856,123,-39.8,55
5905,118.069,0.7689,122,-39.8,54
5906,118.068,0.7677,120,-38.4,54
5907,118.067,0.7307,120,-38.4,54
5908,118.066,0.689,118,-38.4,53
5909,118.065,0.6556,118,-38.4,53
5910,118.064,0.6258,117,-38.4,52
5911,118.063,0.5805,117,-38.4,52
5912,118.062,0.5114,115,-38.4,51
5913,118.062,0.4732,115,-38.4,51
5914,118.061,0.4279,114,-38.4,51
5915,118.06,0.3624,114,-38.4,51
5916,118.06,0.3266,113,-38.4,50
5917,118.059,0.2897,113,-38.4,50
5918,118.059,0.2158,113,-38.4,50
5919,118.059,0.1907,112,-38.4,50
5920,118.059,0.1585,112,-38.4,50
5921,118.059,0.1073,111,-34.8,49
5922,118.058,0.0834,111,-34.8,49
5923,118.058,0.0346,111,-34.8,49
5924,118.058,0.0179,110,-34.8,49
5925,118.058,-0.0036,110,-34.8,49
5926,118.058,-0.0203,109,-34.8,49
5927,118.058,-0.0262,108,-34.8,48
5928,118.058,-0.0215,108,-34.8,48
5929,118.058,-0.0072,108,-34.8,48
5930,118.058,-0.0083,107,-34.8,48
5931,118.058,0.0012,106,-34.8,47
5932,118.058,0,105,-34.8,47
5933,118.058,-0.0012,104,-34.8,46
5934,118.058,-0.0012,104,-34.8,46
5935,118.058,-0.0072,103,-30.7,46
5936,118.058,-0.006,103,-30.7,46
5937,118.058,-0.0072,102,-30.7,45
5938,118.058,-0.0083,101,-30.7,45
5939,118.058,-0.006,101,-30.7,45
5940,118.058,-0.006,100,-30.7,45
5941,118.058,-0.0036,99,-30.7,44
5942,118.058,-0.0036,98,-30.7,44
5943,118.058,-0.0012,98,-30.7,44
5944,118.058,-0.006,97,-30.7,43
5945,118.058,-0.006,97,-30.7,43
5946,118.058,-0.0048,96,-30.7,43
5947,118.058,-0.0072,95,-30.7,42
5948,118.058,-0.0024,94,-30.7,42
5949,118.058,-0.0036,94,-27.9,42
5950,118.058,-0.006,93,-27.9,41
5951,118.058,-0.0083,92,-27.9,41
5952,118.059,-0.0095,92,-27.9,41
5953,118.059,-0.0119,91,-27.9,40
5954,118.059,-0.0107,91,-27.9,40
5955,118.059,-0.0119,90,-27.9,40
5956,118.059,-0.0119,89,-27.9,40
5957,118.059,-0.0143,89,-27.9,40
5958,118.059,-0.0167,88,-27.9,39
5959,118.059,-0.0215,87,-27.9,39
5960,118.059,-0.025,86,-27.9,38
5961,118.059,-0.0238,86,-27.9,38
5962,118.059,-0.0238,85,-27.9,38
5963,118.059,-0.0286,85,-27.9,38
5964,118.059,-0.0262,84,-25.9,37
5965,118.059,-0.0298,83,-25.9,37
5966,118.059,-0.0322,83,-25.9,37
5967,118.059,-0.0286,82,-25.9,36
5968,118.059,-0.0298,82,-25.9,36
5969,118.059,-0.031,81,-25.9,36
5970,118.059,-0.0298,80,-25.9,36
5971,118.059,-0.0334,80,-25.9,36
5972,118.059,-0.0465,79,-25.9,35
5973,118.059,-0.0429,78,-25.9,35
5974,118.059,-0.0501,78,-25.9,35
5975,118.059,-0.0501,77,-25.9,34
5976,118.059,-0.0536,76,-25.9,34
5977,118.06,-0.0536,76,-24,34
5978,118.06,-0.056,75,-24,33
5979,118.06,-0.0596,75,-24,33
5980,118.06,-0.0596,74,-24,33
5981,118.06,-0.0596,73,-24,32
5982,118.06,-0.0584,73,-24,32
5983,118.06,-0.0584,72,-24,32
5984,118.06,-0.0596,72,-24,32
5985,118.06,-0.062,71,-24,31
5986,118.06,-0.0584,71,-24,31
5987,118.06,-0.0644,70,-24,31
5988,118.06,-0.062,70,-24,31
5989,118.06,-0.0656,69,-24,31
5990,118.061,-0.0668,69,-24,31
5991,118.061,-0.0656,68,-24,30
5992,118.061,-0.0644,67,-22.1,30
5993,118.061,-0.0679,66,-22.1,29
5994,118.061,-0.0679,66,-22.1,29
5995,118.061,-0.0727,66,-22.1,29
5996,118.061,-0.0715,65,-22.1,29
5997,118.061,-0.0763,65,-22.1,29
5998,118.061,-0.0787,64,-22.1,28
5999,118.061,-0.0727,64,-22.1,28
6000,118.062,-0.0763,63,-22.1,28
6001,118.062,-0.0811,62,-22.1,27
6002,118.062,-0.087,61,-22.1,27
6003,118.062,-0.0858,61,-22.1,27
6004,118.062,-0.087,61,-22.1,27
6005,118.062,-0.087,60,-22.1,27
6006,118.062,-0.0918,60,-20.7,27
6007,118.062,-0.093,59,-20.7,26
6008,118.063,-0.0977,58,-20.7,26
6009,118.063,-0.1037,58,-20.7,26
6010,118.063,-0.1073,58,-20.7,26
6011,118.063,-0.1073,57,-20.7,25
6012,118.063,-0.118,57,-20.7,25
6013,118.063,-0.124,56,-20.7,25
6014,118.063,-0.1287,56,-20.7,25
6015,118.064,-0.1323,56,-20.7,25
6016,118.064,-0.1371,55,-20.7,24
6017,118.064,-0.1442,55,-20.7,24
6018,118.064,-0.149,54,-20.7,24
6019,118.064,-0.1538,54,-20.7,24
6020,118.065,-0.1609,54,-20.7,24
6021,118.065,-0.1669,53,-19.6,23
6022,118.065,-0.1752,53,-19.6,23
6023,118.065,-0.1872,52,-19.6,23
6024,118.065,-0.1872,52,-19.6,23
6025,118.066,-0.1991,52,-19.6,23
6026,118.066,-0.2038,51,-19.6,22
6027,118.066,-0.2098,51,-19.6,22
6028,118.067,-0.2122,51,-19.6,22
6029,118.067,-0.2134,50,-19.6,22
6030,118.067,-0.2122,50,-19.6,22
6031,118.068,-0.2217,50,-19.6,22
6032,118.068,-0.2241,49,-19.6,22
6033,118.068,-0.2241,49,-19.6,22
6034,118.069,-0.2265,48,-18.6,21
6035,118.069,-0.2289,48,-18.6,21
6036,118.069,-0.2372,48,-18.6,21
6037,118.07,-0.2372,48,-18.6,21
6038,118.07,-0.2384,47,-18.6,21
6039,118.07,-0.242,47,-18.6,21
6040,118.071,-0.242,47,-18.6,21
6041,118.071,-0.2491,46,-18.6,20
6042,118.071,-0.2551,46,-18.6,20
6043,118.072,-0.2563,46,-18.6,20
6044,118.072,-0.2611,46,-18.6,20
6045,118.072,-0.2658,45,-18.6,20
6046,118.073,-0.2682,45,-18.6,20
6047,118.073,-0.2706,45,-18.6,20
6048,118.073,-0.273,45,-18.6,20
6049,118.074,-0.2742,45,-17.6,20
6050,118.074,-0.2789,44,-17.6,19
6051,118.075,-0.2813,44,-17.6,19
6052,118.075,-0.2885,44,-17.6,19
6053,118.076,-0.2861,44,-17.6,19
6054,118.076,-0.2992,44,-17.6,19
6055,118.076,-0.3028,43,-17.6,19
6056,118.077,-0.304,43,-17.6,19
6057,118.077,-0.3171,43,-17.6,19
6058,118.078,-0.3195,43,-17.6,19
6059,118.078,-0.3171,43,-17.6,19
6060,118.079,-0.3147,43,-17.6,19
6061,118.079,-0.3242,43,-17.6,19
6062,118.08,-0.3266,42,-16.6,18
6063,118.08,-0.3266,42,-16.6,18
6064,118.081,-0.3302,42,-16.6,18
6065,118.081,-0.335,42,-16.6,18
6066,118.082,-0.3409,42,-16.6,18
6067,118.082,-0.3385,42,-16.6,18
6068,118.083,-0.3302,42,-16.6,18
6069,118.083,-0.323,42,-16.6,18
6070,118.084,-0.3207,42,-16.6,18
6071,118.084,-0.3207,42,-16.6,18
6072,118.085,-0.3195,42,-16.6,18
6073,118.085,-0.3159,42,-16.6,18
6074,118.085,-0.3076,42,-16.6,18
6075,118.086,-0.3147,42,-16.6,18
6076,118.086,-0.3076,41,-15.7,18
6077,118.087,-0.3028,41,-15.7,18
6078,118.087,-0.2944,41,-15.7,18
6079,118.087,-0.2849,41,-15.7,18
6080,118.088,-0.2813,41,-15.7,18
6081,118.088,-0.2694,41,-15.7,18
6082,118.089,-0.2754,41,-15.7,18
6083,118.089,-0.2718,41,-15.7,18
6084,118.089,-0.2682,41,-15.7,18
6085,118.09,-0.2682,41,-15.7,18
6086,118.09,-0.2623,41,-15.7,18
6087,118.09,-0.2587,40,-15.7,18
6088,118.091,-0.2551,40,-15.7,18
6089,118.091,-0.2575,40,-15.7,18
6090,118.092,-0.2527,40,-15.7,18
6091,118.092,-0.242,40,-15.1,18
6092,118.092,-0.2372,40,-15.1,18
6093,118.093,-0.2277,40,-15.1,18
30895,118.109,-0.0024,42,-11.1,18
30896,118.109,-0.0024,42,-11.1,18
30897,118.109,0,42,-11.1,18
30898,118.109,0,42,-11.1,18
30899,118.109,0,42,-11.1,18
30900,118.109,0,42,-11.1,18
30901,118.109,-0.0048,42,-11.1,18
30902,118.109,0.0012,42,-11.1,18
30903,118.109,-0.0012,42,-11.1,18
30904,118.109,0,42,-11.1,18
30905,118.109,-0.0024,42,-11.1,18
30906,118.109,0,42,-11.1,18
30907,118.109,-0.0012,42,-11.1,18
30908,118.109,0,42,-11.1,18
30909,118.109,-0.0012,42,-11.1,18
30910,118.109,0,42,-11.1,18
30911,118.109,-0.0012,42,-11.1,18
30912,118.109,-0.0036,42,-11.1,18
30913,118.109,-0.0012,42,-11.1,18
30914,118.109,-0.0012,42,-11.1,18
30915,118.109,0.0024,42,-11.1,18
30916,118.109,-0.0012,42,-11.1,18
30917,118.109,0.0012,42,-11.1,18
30918,118.109,0,42,-11.1,18
30919,118.109,0,42,-11.1,18
30920,118.109,-0.0012,42,-11.1,18
30921,118.109,0,42,-11.1,18
30922,118.109,0.0024,42,-11.1,18
30923,118.109,0,42,-11.1,18
30924,118.109,-0.0048,42,-11.1,18
30925,118.109,0.0012,42,-11.2,18
30926,118.109,0,42,-11.2,18
30927,118.109,0.0012,42,-11.2,18
30928,118.109,-0.0012,42,-11.2,18
30929,118.109,-0.0012,42,-11.2,18
30930,118.109,-0.0024,42,-11.2,18
30931,118.109,-0.0036,42,-11.2,18
30932,118.109,-0.0012,43,-11.2,19
30933,118.109,-0.0012,43,-11.2,19
30934,118.109,-0.0012,42,-11.2,18
30935,118.109,-0.0012,42,-11.2,18
30936,118.109,-0.0024,42,-11.2,18
30937,118.109,-0.0036,42,-11.2,18
30938,118.109,-0.0036,42,-11.2,18
30939,118.109,-0.006,42,-11.2,18
30940,118.109,-0.0036,42,-11.2,18
30941,118.109,-0.0012,42,-11.2,18
30942,118.109,-0.0024,42,-11.2,18
30943,118.109,-0.0024,42,-11.2,18
30944,118.109,-0.006,42,-11.2,18
30945,118.109,-0.006,42,-11.2,18
30946,118.109,-0.0072,42,-11.2,18
30947,118.109,-0.0024,42,-11.2,18
30948,118.109,-0.0036,42,-11.2,18
30949,118.109,-0.0036,42,-11.2,18
30950,118.109,-0.0072,42,-11.2,18
30951,118.109,-0.0036,42,-11.2,18
30952,118.109,-0.0095,43,-11.3,19
30953,118.109,-0.0083,43,-11.3,19
30954,118.109,-0.0095,43,-11.3,19
30955,118.109,-0.0107,43,-11.3,19
30956,118.109,-0.0119,43,-11.3,19
30957,118.109,-0.0072,42,-11.3,18
30958,118.109,-0.0131,42,-11.3,18
30959,118.109,-0.0131,42,-11.3,18
30960,118.109,-0.0203,43,-11.3,19
30961,118.109,-0.0215,43,-11.3,19
30962,118.109,-0.025,43,-11.3,19
30963,118.109,-0.0238,43,-11.3,19
30964,118.109,-0.0226,43,-11.3,19
30965,118.109,-0.0203,43,-11.4,19
30966,118.109,-0.0226,43,-11.4,19
30967,118.109,-0.0179,43,-11.4,19
30968,118.109,-0.0238,43,-11.4,19
30969,118.11,-0.0226,43,-11.4,19
30970,118.11,-0.0286,43,-11.4,19
30971,118.11,-0.0298,43,-11.4,19
30972,118.11,-0.025,43,-11.4,19
30973,118.11,-0.0274,43,-11.4,19
30974,118.11,-0.0238,43,-11.4,19
30975,118.11,-0.0274,43,-11.4,19
30976,118.11,-0.025,43,-11.4,19
30977,118.11,-0.025,43,-11.4,19
30978,118.11,-0.0191,43,-11.4,19
30979,118.11,-0.0203,43,-11.6,19
30980,118.11,-0.0215,43,-11.6,19
30981,118.11,-0.0167,43,-11.6,19
30982,118.11,-0.0179,43,-11.6,19
30983,118.11,-0.0143,43,-11.6,19
30984,118.11,-0.0179,43,-11.6,19
30985,118.11,-0.0179,43,-11.6,19
30986,118.11,-0.0215,43,-11.6,19
30987,118.11,-0.0203,43,-11.6,19
30988,118.11,-0.0226,43,-11.6,19
30989,118.11,-0.0203,44,-11.6,19
30990,118.11,-0.0203,44,-11.6,19
30991,118.11,-0.0203,44,-12.1,19
30992,118.11,-0.0226,44,-12.1,19
30993,118.11,-0.0215,44,-12.1,19
30994,118.11,-0.0322,44,-12.1,19
30995,118.11,-0.0346,44,-12.1,19
30996,118.11,-0.0358,44,-12.1,19
30997,118.11,-0.0441,44,-12.1,19
30998,118.111,-0.0501,44,-12.1,19
30999,118.111,-0.0525,44,-12.1,19
31000,118.111,-0.0584,44,-12.1,19
31001,118.111,-0.0656,45,-12.1,20
31002,118.111,-0.0703,45,-12.1,20
31003,118.111,-0.0763,45,-12.1,20
31004,118.111,-0.0811,45,-12.1,20
31005,118.111,-0.0977,44,-12.9,19
31006,118.111,-0.1168,43,-12.9,19
31007,118.112,-0.1407,42,-12.9,18
31008,118.112,-0.2205,39,-12.9,17
31009,118.112,-0.2754,37,-12.9,16
31010,118.113,-0.4184,35,-12.9,15
31011,118.113,-0.5221,31,-12.9,13
31012,118.114,-0.6342,28,-12.9,12
31013,118.115,-0.9393,26,-12.9,11
31014,118.117,-1.1086,21,-12.9,9
31015,118.118,-1.4865,18,-12.9,8
31016,118.12,-1.7297,13,-12.9,5
31017,118.123,-1.9633,11,-12.9,4
31018,118.126,-2.4568,8,-12.9,3
31019,118.131,-2.7298,8,-12.9,3
31020,118.134,-3.2603,8,-13.8,3
31021,118.141,-3.4772,9,-13.8,4
31022,118.148,-3.9505,11,-13.8,4
31023,118.152,-4.345,12,-13.8,5
31024,118.157,-4.5274,16,-13.8,7
31025,118.166,-4.6764,18,-13.8,8
31026,118.171,-4.8088,20,-13.8,9
31027,118.176,-5.0138,22,-13.8,9
31028,118.181,-5.1139,26,-13.8,11
31029,118.191,-5.2129,28,-13.8,12
31030,118.196,-5.2737,32,-13.8,14
31031,118.207,-5.3118,34,-13.8,15
31032,118.212,-5.3464,35,-13.8,15
31033,118.218,-5.4382,39,-13.8,17
31034,118.228,-5.4477,41,-14.7,18
31035,118.234,-5.4179,44,-14.7,19
31036,118.245,-5.4274,46,-14.7,20
31037,118.25,-5.369,49,-14.7,22
31038,118.261,-5.3678,51,-14.7,22
31039,118.266,-5.2915,52,-14.7,23
31040,118.271,-5.2224,55,-14.7,24
31041,118.282,-5.2379,56,-14.7,25
31042,118.287,-5.0996,57,-14.7,25
31043,118.297,-5.0257,57,-14.7,25
31044,118.302,-4.9005,57,-14.7,25
31045,118.312,-4.9351,56,-14.7,25
31046,118.317,-4.9041,55,-14.7,24
31047,118.327,-4.9375,53,-15.4,23
31048,118.332,-4.9625,50,-15.4,22
31049,118.342,-5.0937,48,-15.4,21
31050,118.347,-5.1747,44,-15.4,19
31051,118.357,-5.2868,42,-15.4,18
31052,118.368,-5.7386,37,-15.4,16
31053,118.374,-5.9817,32,-15.4,14
31054,118.386,-6.1844,30,-15.4,13
31055,118.393,-6.747,26,-15.4,11
31056,118.406,-6.9807,23,-15.4,10
31057,118.413,-7.7078,21,-15.4,9
31058,118.421,-8.0428,18,-15.4,8
31059,118.438,-8.3945,17,-15.4,7
31060,118.446,-9.1288,16,-15.4,7
31061,118.455,-9.4768,17,-15.8,7
31062,118.475,-9.8213,17,-15.8,7
31063,118.485,-10.4972,20,-15.8,9
31064,118.506,-10.8251,22,-15.8,9
31065,118.518,-11.3579,24,-15.8,10
31066,118.529,-11.6428,29,-15.8,13
31067,118.552,-11.9206,32,-15.8,14
31068,118.564,-12.3437,38,-15.8,17
31069,118.589,-12.5214,41,-15.8,18
31070,118.602,-12.8825,45,-15.8,20
31071,118.628,-12.9135,53,-15.8,23
31072,118.641,-13.1329,62,-15.8,27
31073,118.667,-13.0673,66,-15.8,29
31074,118.68,-13.0912,71,-15.8,31
31075,118.706,-12.9255,79,-17.8,35
31076,118.719,-12.8313,84,-17.8,37
31077,118.745,-12.6298,86,-17.8,38
31078,118.757,-12.5512,89,-17.8,40
31079,118.782,-12.4224,90,-17.8,40
31080,118.807,-12.4081,92,-17.8,41
31081,118.82,-12.3175,93,-17.8,41
31082,118.856,-12.2877,95,-17.8,42
31083,118.869,-12.2102,95,-17.8,42
31084,118.893,-12.3163,95,-17.8,42
31085,118.906,-12.389,94,-17.8,42
31086,118.93,-12.569,93,-17.8,41
31087,118.956,-12.7002,92,-20.7,41
31088,118.968,-12.9648,91,-20.7,40
31089,118.981,-13.1436,89,-20.7,40
31090,119.008,-13.301,88,-20.7,39
31091,119.021,-13.68,85,-20.7,38
31092,119.049,-14.1175,83,-20.7,37
31093,119.063,-14.2677,81,-20.7,36
31094,119.092,-14.6504,77,-20.7,34
31095,119.107,-15.269,75,-20.7,33
31096,119.122,-15.5349,71,-20.7,31
31097,119.154,-16.268,66,-20.7,29
31098,119.186,-16.9939,64,-20.7,28
31099,119.203,-17.4195,60,-20.7,27
31100,119.239,-17.7926,57,-23.6,25
31101,119.257,-18.7141,51,-23.6,22
31102,119.295,-19.7393,48,-23.6,21
31103,119.315,-20.2673,43,-23.6,19
31104,119.356,-21.3855,41,-23.6,18
31105,119.377,-21.9553,35,-23.6,15
31106,119.422,-22.63,32,-23.6,14
31107,119.445,-23.8936,26,-23.6,11
31108,119.493,-24.6839,24,-23.6,10
31109,119.519,-26.0333,20,-23.6,9
31110,119.572,-26.7926,17,-23.6,7
31111,119.599,-28.3304,14,-23.6,6
31112,119.687,-30.7324,10,-23.6,4
31113,119.717,-31.4846,9,-29.6,4
31114,119.781,-33.1833,9,-29.6,4
31115,119.848,-33.9664,13,-29.6,5
31116,119.883,-35.5042,15,-29.6,6
31117,119.955,-36.285,21,-29.6,9
31118,120.029,-37.6713,29,-29.6,13
31119,120.068,-39.0351,33,-29.6,14
31120,120.146,-39.6835,41,-29.6,18
31121,120.187,-40.7433,47,-29.6,21
31122,120.269,-41.8376,59,-29.6,26
31123,120.311,-42.2941,72,-29.6,32
31124,120.396,-42.554,79,-29.6,35
31125,120.439,-43.3157,89,-35.5,40
31126,120.526,-43.9034,96,-35.5,43
31127,120.614,-44.143,106,-35.5,47
31128,120.658,-44.6937,115,-35.5,51
31129,120.747,-45.0311,119,-35.5,53
31130,120.838,-45.1575,123,-35.5,55
31131,120.928,-45.5938,131,-35.5,58
31132,120.974,-45.9597,134,-35.5,60
31133,121.066,-46.1588,141,-35.5,63
31134,121.113,-46.4961,141,-35.5,63
31135,121.206,-46.7441,146,-35.5,65
31136,121.253,-47.0922,150,-35.5,67
31137,121.347,-47.4379,152,-35.5,68
31138,121.442,-47.5618,153,-37.5,68
31139,121.538,-47.9266,154,-37.5,69
31140,121.586,-48.2961,156,-37.5,70
31141,121.78,-49.0531,154,-37.5,69
31142,121.829,-49.3297,153,-37.5,68
31143,121.928,-49.4584,153,-37.5,68
31144,121.978,-49.9805,151,-37.5,67
31145,122.078,-50.2261,149,-37.5,67
31146,122.129,-50.8185,145,-37.5,65
31147,122.23,-51.1106,143,-37.5,64
31148,122.334,-52.0845,139,-37.5,62
31149,122.438,-52.4409,133,-40.7,59
31150,122.491,-53.2897,129,-40.7,58
31151,122.598,-53.8022,126,-40.7,56
31152,122.652,-54.7607,121,-40.7,54
31153,122.762,-55.1791,117,-40.7,52
31154,122.818,-56.3556,112,-40.7,50
31155,122.931,-57.5119,109,-40.7,49
31156,122.989,-58.1556,104,-40.7,46
31157,123.106,-59.5015,99,-40.7,44
31158,123.165,-60.1976,94,-40.7,42
31159,123.286,-61.7008,90,-40.7,40
31160,123.41,-62.4184,86,-40.7,38
31161,123.474,-64.0515,79,-40.7,35
31162,123.603,-64.8908,77,-49.7,34
31163,123.668,-66.6276,74,-49.7,33
31164,123.802,-68.4514,70,-49.7,31
31165,123.94,-69.2978,67,-49.7,30
31166,124.01,-71.1896,66,-49.7,29
31167,124.082,-72.1694,63,-49.7,28
31168,124.227,-73.1016,63,-49.7,28
31169,124.376,-75.984,66,-49.7,29
31170,124.529,-76.9532,66,-49.7,29
