cnt,pos,speed,DTorque,STorque,Force
3821,123.001,0.0095,287,-72.7,129
3822,123.001,0.0072,287,-72.7,129
3823,123.001,0.0083,287,-72.7,129
3824,123.001,0.0072,287,-72.7,129
3825,123.001,0.006,287,-72.7,129
3826,123.001,0.0036,287,-72.8,129
3827,123.001,0.0048,287,-72.8,129
3828,123.001,0.0048,287,-72.8,129
3829,123.001,0.0072,287,-72.8,129
3830,123.001,0.006,287,-72.8,129
3831,123.001,0.0036,287,-72.8,129
3832,123.001,0.0083,287,-72.8,129
3833,123.001,0.0072,287,-72.8,129
3834,123.001,0.006,287,-72.8,129
3835,123.001,0.006,287,-72.8,129
3836,123.001,0.0048,287,-72.8,129
3837,123.001,0.0048,287,-72.8,129
3838,123.001,0.0036,287,-72.8,129
3839,123.001,0.0024,287,-72.8,129
3840,123.001,0.0036,287,-72.8,129
3841,123.001,0.0012,287,-72.8,129
3842,123.001,0.0024,287,-72.8,129
3843,123.001,0.0048,288,-72.8,129
3844,123.001,0.0024,287,-72.8,129
3845,123.001,0.0024,287,-72.8,129
3846,123.001,-0.0024,287,-72.8,129
3847,123.001,-0.0012,288,-72.8,129
3848,123.001,0.0024,288,-72.8,129
3849,123.001,0.0036,288,-72.8,129
3850,123.001,0.0012,287,-72.8,129
3851,123.001,0,288,-72.8,129
3852,123.001,0,288,-72.8,129
3853,123.001,0,288,-72.8,129
3854,123.001,0.0048,288,-72.8,129
3855,123.001,-0.0024,288,-72.9,129
3856,123.001,0,287,-72.9,129
3857,123.001,-0.0012,288,-72.9,129
3858,123.001,0,288,-72.9,129
3859,123.001,-0.0012,288,-72.9,129
3860,123.001,0,288,-72.9,129
3861,123.001,-0.0012,288,-72.9,129
3862,123.001,0,288,-72.9,129
3863,123.001,0,288,-72.9,129
3864,123.001,-0.0048,288,-72.9,129
3865,123.001,-0.0036,288,-72.9,129
3866,123.001,-0.0024,288,-72.9,129
3867,123.001,-0.0012,288,-72.9,129
3868,123.001,-0.0024,288,-72.9,129
3869,123.001,0.0012,288,-72.9,129
3870,123.001,-0.0012,288,-73.1,129
3871,123.001,-0.0012,288,-73.1,129
3872,123.001,0,288,-73.1,129
3873,123.001,-0.0036,288,-73.1,129
3874,123.001,-0.0036,288,-73.1,129
3875,123.001,0,288,-73.1,129
3876,123.001,0.0012,288,-73.1,129
3877,123.001,-0.0024,288,-73.1,129
3878,123.001,-0.0024,288,-73.1,129
3879,123.001,-0.0012,288,-73.1,129
3880,123.001,0,288,-73.1,129
3881,123.001,0.0012,288,-73.1,129
3882,123.001,-0.0024,288,-73.1,129
3883,123.001,-0.0012,288,-73.1,129
3884,123.001,0,288,-73.3,129
3885,123.001,-0.0036,288,-73.3,129
3886,123.001,-0.0024,288,-73.3,129
3887,123.001,-0.0012,288,-73.3,129
3888,123.001,0.0012,288,-73.3,129
3889,123.001,0,288,-73.3,129
3890,123.001,-0.0024,288,-73.3,129
3891,123.001,-0.0048,288,-73.3,129
3892,123.001,-0.0024,288,-73.3,129
3893,123.001,0.0012,288,-73.3,129
3894,123.001,0.0012,288,-73.3,129
3895,123.001,0.0012,288,-73.3,129
3896,123.001,0,288,-73.3,129
3897,123.001,-0.0048,288,-73.3,129
3898,123.001,0,288,-73.3,129
3899,123.001,0.0024,289,-73.6,130
3900,123.001,-0.0012,288,-73.6,129
3901,123.001,-0.0012,288,-73.6,129
3902,123.001,-0.0012,289,-73.6,130
3903,123.001,0.0024,289,-73.6,130
3904,123.001,0,289,-73.6,130
3905,123.001,0,289,-73.6,130
3906,123.001,-0.0012,288,-73.6,129
3907,123.001,-0.0012,289,-73.6,130
3908,123.001,0,289,-73.6,130
3909,123.001,0.0036,289,-73.6,130
3910,123.001,-0.0024,289,-73.6,130
3911,123.001,-0.0024,289,-73.6,130
3912,123.001,-0.0024,288,-73.6,129
3913,123.001,-0.0012,289,-73.6,130
3914,123.001,-0.0012,289,-74.2,130
3915,123.001,-0.0024,289,-74.2,130
3916,123.001,-0.0024,289,-74.2,130
3917,123.001,0.0036,289,-74.2,130
3918,123.001,0,289,-74.2,130
3919,123.001,-0.0024,289,-74.2,130
3920,123.001,0,289,-74.2,130
3921,123.001,-0.0012,289,-74.2,130
3922,123.001,0,289,-74.2,130
3923,123.001,0.0012,289,-74.2,130
3924,123.001,0,289,-74.2,130
3925,123.001,-0.0024,289,-74.2,130
3926,123.001,0.0036,289,-74.2,130
3927,123.001,0.0012,289,-74.2,130
3928,123.001,-0.0012,289,-74.2,130
3929,123.001,0,289,-74.6,130
3930,123.001,0,289,-74.6,130
3931,123.001,0.0024,289,-74.6,130
3932,123.001,-0.0012,289,-74.6,130
3933,123.001,-0.0036,289,-74.6,130
3934,123.001,0,289,-74.6,130
3935,123.001,0.0048,289,-74.6,130
3936,123.001,0.0036,289,-74.6,130
3937,123.001,-0.0024,289,-74.6,130
3938,123.001,-0.006,289,-74.6,130
3939,123.001,-0.0024,289,-74.6,130
3940,123.001,0,289,-74.6,130
3941,123.001,0.0012,289,-74.6,130
3942,123.001,0,289,-74.6,130
3943,123.001,-0.0024,289,-74.9,130
3944,123.001,-0.0012,289,-74.9,130
3945,123.001,-0.0012,290,-74.9,130
3946,123.001,0,289,-74.9,130
3947,123.001,0,289,-74.9,130
3948,123.001,-0.0012,289,-74.9,130
3949,123.001,-0.0048,289,-74.9,130
3950,123.001,-0.0012,289,-74.9,130
3951,123.001,0.0024,290,-74.9,130
3952,123.001,0.0012,290,-74.9,130
3953,123.001,-0.0024,290,-74.9,130
3954,123.001,0,290,-74.9,130
3955,123.001,0.0012,289,-74.9,130
3956,123.001,-0.006,289,-74.9,130
3957,123.001,-0.0024,289,-74.9,130
3958,123.001,-0.0036,290,-74.9,130
3959,123.001,0,290,-75.1,130
3960,123.001,0.0024,290,-75.1,130
3961,123.001,0.0012,289,-75.1,130
3962,123.001,-0.0024,290,-75.1,130
3963,123.001,0,290,-75.1,130
3964,123.001,-0.0012,290,-75.1,130
3965,123.001,0,290,-75.1,130
3966,123.001,-0.0012,290,-75.1,130
3967,123.001,0,290,-75.1,130
3968,123.001,0.0024,290,-75.1,130
3969,123.001,-0.0024,290,-75.1,130
3970,123.001,-0.0024,290,-75.1,130
3971,123.001,-0.0024,290,-75.1,130
3972,123.001,0.0024,290,-75.1,130
3973,123.001,-0.0024,290,-75.3,130
3974,123.001,0,290,-75.3,130
3975,123.001,-0.0012,290,-75.3,130
3976,123.001,0.0012,290,-75.3,130
3977,123.001,0.0036,290,-75.3,130
3978,123.001,0,290,-75.3,130
3979,123.001,0,290,-75.3,130
3980,123.001,-0.0012,290,-75.3,130
3981,123.001,0,290,-75.3,130
3982,123.001,0.0024,290,-75.3,130
3983,123.001,0,290,-75.3,130
3984,123.001,0.0012,290,-75.3,130
3985,123.001,-0.0012,290,-75.3,130
3986,123.001,0.0024,290,-75.3,130
3987,123.001,0,290,-75.3,130
3988,123.001,0,290,-75.5,130
3989,123.001,-0.0012,290,-75.5,130
3990,123.001,0.0012,290,-75.5,130
3991,123.001,0.0048,290,-75.5,130
3992,123.001,-0.0012,290,-75.5,130
3993,123.001,-0.0024,290,-75.5,130
3994,123.001,-0.0012,290,-75.5,130
3995,123.001,0.0012,290,-75.5,130
3996,123.001,0.0012,290,-75.5,130
3997,123.001,0.0012,290,-75.5,130
3998,123.001,-0.0012,290,-75.5,130
3999,123.001,0.0012,291,-75.5,130
4000,123.001,0.0012,290,-75.5,130
4001,123.001,0.0024,291,-75.5,130
4002,123.001,-0.0012,290,-75.5,130
4003,123.001,-0.0048,290,-75.5,130
4004,123.001,-0.0012,291,-75.8,130
4005,123.001,0,290,-75.8,130
4006,123.001,-0.0012,290,-75.8,130
4007,123.001,0,291,-75.8,130
4008,123.001,0,291,-75.8,130
4009,123.001,0.0012,291,-75.8,130
4010,123.001,-0.0024,291,-75.8,130
4011,123.001,-0.0036,291,-75.8,130
4012,123.001,-0.0012,291,-75.8,130
4013,123.001,-0.0012,290,-75.8,130
4014,123.001,-0.0048,290,-75.8,130
4015,123.001,0,291,-75.8,130
4016,123.001,0.0024,291,-75.8,130
4017,123.001,0.0012,291,-75.8,130
4018,123.001,0,291,-75.8,130
4019,123.001,-0.0024,291,-75.9,130
4020,123.001,0.0012,291,-75.9,130
4021,123.001,0.0024,291,-75.9,130
4022,123.001,-0.0012,291,-75.9,130
4023,123.001,-0.0012,291,-75.9,130
4024,123.001,-0.0024,291,-75.9,130
4025,123.001,0.0012,291,-75.9,130
4026,123.001,0.0036,291,-75.9,130
4027,123.001,0.0036,291,-75.9,130
4028,123.001,0.0012,291,-75.9,130
4029,123.001,-0.0024,291,-75.9,130
4030,123.001,-0.0024,291,-75.9,130
4031,123.001,-0.0024,291,-75.9,130
4032,123.001,0.0036,291,-75.9,130
4033,123.001,-0.0012,291,-75.9,130
4034,123.001,0.0024,291,-76,130
4035,123.001,-0.0024,291,-76,130
4036,123.001,0.0024,291,-76,130
4037,123.001,-0.0012,291,-76,130
4038,123.001,0.0012,291,-76,130
4039,123.001,0.0024,291,-76,130
4040,123.001,0.0012,291,-76,130
4041,123.001,0.0024,291,-76,130
4042,123.001,0.0012,291,-76,130
4043,123.001,0,291,-76,130
4044,123.001,-0.0012,291,-76,130
4045,123.001,0,291,-76,130
4046,123.001,0.0024,291,-76,130
4047,123.001,0.0024,292,-76,131
4048,123.001,0.0012,292,-76,131
4049,123.001,0.0012,291,-76.1,130
4050,123.001,-0.0036,291,-76.1,130
4051,123.001,0,291,-76.1,130
4052,123.001,0.0012,291,-76.1,130
4053,123.001,0.0048,291,-76.1,130
4054,123.001,0.006,291,-76.1,130
4055,123.001,0,291,-76.1,130
4056,123.001,-0.0024,291,-76.1,130
4057,123.001,-0.0024,292,-76.1,131
4058,123.001,0.0036,292,-76.1,131
4059,123.001,0.0012,292,-76.1,131
4060,123.001,-0.0024,291,-76.1,130
4061,123.001,-0.0036,291,-76.1,130
4062,123.001,0.0024,291,-76.1,130
4063,123.001,0.0012,292,-76.1,131
4064,123.001,0,292,-76.2,131
4065,123.001,0,292,-76.2,131
4066,123.001,0.0012,291,-76.2,130
4067,123.001,0.0036,292,-76.2,131
4068,123.001,0,292,-76.2,131
4069,123.001,0.006,292,-76.2,131
4070,123.001,-0.0024,292,-76.2,131
4071,123.001,-0.0036,292,-76.2,131
4072,123.001,-0.0012,292,-76.2,131
4073,123.001,0.0036,292,-76.2,131
4074,123.001,0.0036,292,-76.2,131
4075,123.001,0,292,-76.2,131
4076,123.001,-0.0024,292,-76.2,131
4077,123.001,0.0036,292,-76.2,131
4078,123.001,0.0012,292,-76.2,131
4079,123.001,0,292,-76.1,131
4080,123.001,-0.0024,292,-76.1,131
4081,123.001,-0.0012,292,-76.1,131
4082,123.001,0.0036,292,-76.1,131
4083,123.001,0,292,-76.1,131
4084,123.001,0.0012,292,-76.1,131
4085,123.001,0,292,-76.1,131
4086,123.001,0.0024,292,-76.1,131
4087,123.001,0.0036,292,-76.1,131
4088,123.001,0,292,-76.1,131
4089,123.001,-0.0024,292,-76.1,131
4090,123.001,0.0036,292,-76.1,131
4091,123.001,0.0036,292,-76.1,131
4092,123.001,0.0012,292,-76,131
4093,123.001,0,292,-76,131
4094,123.001,-0.0012,292,-76,131
4095,123.001,0.0024,292,-76,131
4096,123.001,0.0036,292,-76,131
4097,123.001,0,292,-76,131
4098,123.001,0.0012,292,-76,131
4099,123.001,-0.0012,292,-76,131
4100,123.001,-0.0012,292,-76,131
4101,123.001,0.0012,292,-76,131
4102,123.001,0.0048,292,-76,131
4103,123.001,-0.0012,292,-76,131
4104,123.001,-0.0012,292,-76,131
4105,123.001,0.0012,293,-76,131
4106,123.001,0.0012,293,-76,131
4107,123.001,-0.0024,292,-75.9,131
4108,123.001,-0.0024,292,-75.9,131
4109,123.001,0,292,-75.9,131
4110,123.001,0.0024,292,-75.9,131
4111,123.001,0.0012,293,-75.9,131
4112,123.001,0,293,-75.9,131
4113,123.001,-0.0024,293,-75.9,131
4114,123.001,0.0012,293,-75.9,131
4115,123.001,-0.0012,293,-75.9,131
4116,123.001,0.0024,292,-75.9,131
4117,123.001,-0.0036,292,-75.9,131
4118,123.001,0.0012,293,-75.9,131
4119,123.001,-0.0024,293,-75.9,131
4120,123.001,0.0012,292,-75.9,131
4121,123.001,-0.0012,293,-75.9,131
4122,123.001,0.0012,293,-75.9,131
4123,123.001,0.0024,293,-75.9,131
4124,123.001,0.0048,293,-75.9,131
4125,123.001,0.0012,293,-75.9,131
4126,123.001,0.0024,293,-75.9,131
4127,123.001,-0.0012,293,-75.9,131
4128,123.001,-0.0024,293,-75.9,131
4129,123.001,0.0036,293,-75.9,131
4130,123.001,0,293,-75.9,131
4131,123.001,-0.0012,293,-75.9,131
4132,123.001,0,293,-75.9,131
4133,123.001,0.0012,293,-75.9,131
4134,123.001,0.0012,293,-75.9,131
4135,123.001,0,293,-75.9,131
4136,123.001,0.0012,293,-75.8,131
4137,123.001,0.0024,293,-75.8,131
4138,123.001,0.0024,293,-75.8,131
4139,123.001,-0.0036,293,-75.8,131
4140,123.001,0.0024,293,-75.8,131
4141,123.001,0,293,-75.8,131
4142,123.001,0.0036,293,-75.8,131
4143,123.001,0.0012,293,-75.8,131
4144,123.001,0,293,-75.8,131
4145,123.001,0,293,-75.8,131
4146,123.001,0.0012,293,-75.8,131
4147,123.001,0,293,-75.8,131
4148,123.001,0.0024,293,-75.8,131
4149,123.001,0.0012,293,-75.8,131
4150,123.001,-0.0024,293,-75.8,131
4151,123.001,0.0036,293,-75.8,131
4152,123.001,0,293,-75.8,131
4153,123.001,-0.0012,293,-75.8,131
4154,123.001,0,293,-75.8,131
4155,123.001,0.0012,293,-75.8,131
4156,123.001,0.0024,293,-75.8,131
4157,123.001,0,293,-75.8,131
4158,123.001,-0.0012,293,-75.8,131
4159,123.001,-0.0012,293,-75.8,131
4160,123.001,0,293,-75.8,131
4161,123.001,0.0012,293,-75.8,131
4162,123.001,0.0048,293,-75.8,131
4163,123.001,0.0012,293,-75.8,131
4164,123.001,0,293,-75.8,131
4165,123.001,0,293,-75.8,131
4166,123.001,0,293,-75.8,131
4167,123.001,0.0024,293,-75.7,131
4168,123.001,0.006,294,-75.7,132
4169,123.001,0.0012,293,-75.7,131
4170,123.001,-0.0024,293,-75.7,131
4171,123.001,-0.0024,294,-75.7,132
4172,123.001,0,294,-75.7,132
4173,123.001,0.0036,294,-75.7,132
4174,123.001,0.0048,294,-75.7,132
4175,123.001,-0.0024,294,-75.7,132
4176,123.001,-0.0072,294,-75.7,132
4177,123.001,0,294,-75.7,132
4178,123.001,0.006,294,-75.7,132
4179,123.001,0.0024,294,-75.7,132
4180,123.001,-0.0036,293,-75.7,131
4181,123.001,-0.0012,294,-75.7,132
4182,123.001,0.006,294,-75.7,132
4183,123.001,0.0024,294,-75.7,132
4184,123.001,0.0012,294,-75.7,132
4185,123.001,-0.0048,294,-75.7,132
4186,123.001,-0.0012,294,-75.7,132
4187,123.001,0.0036,294,-75.7,132
4188,123.001,0.0024,294,-75.7,132
4189,123.001,-0.0024,294,-75.7,132
4190,123.001,-0.0012,294,-75.7,132
4191,123.001,0.0012,294,-75.7,132
4192,123.001,0.0024,294,-75.7,132
4193,123.001,0.0024,294,-75.7,132
4194,123.001,0.0012,294,-75.7,132
4195,123.001,-0.0036,294,-75.7,132
4196,123.001,0.0012,294,-75.7,132
4197,123.001,0.0024,294,-75.7,132
4198,123.001,0.0024,294,-75.7,132
4199,123.001,0,294,-75.7,132
4200,123.001,-0.0024,294,-75.7,132
4201,123.001,-0.0024,294,-75.7,132
4202,123.001,0.0036,294,-75.7,132
4203,123.001,-0.0012,294,-75.7,132
4204,123.001,-0.0024,294,-75.7,132
4205,123.001,-0.0012,294,-75.7,132
4206,123.001,0,294,-75.7,132
4207,123.001,0,294,-75.7,132
4208,123.001,0.0024,294,-75.7,132
4209,123.001,0,294,-75.7,132
4210,123.001,-0.0048,294,-75.7,132
4211,123.001,0.0012,294,-75.8,132
4212,123.001,0.0036,294,-75.8,132
4213,123.001,0.0012,294,-75.8,132
4214,123.001,-0.0024,294,-75.8,132
4215,123.001,-0.0012,294,-75.8,132
4216,123.001,-0.0012,294,-75.8,132
4217,123.001,0.0012,294,-75.8,132
4218,123.001,0.0024,294,-75.8,132
4219,123.001,-0.0012,294,-75.8,132
4220,123.001,0,294,-75.8,132
4221,123.001,0,294,-75.8,132
4222,123.001,0.0036,294,-75.8,132
4223,123.001,0.0012,295,-75.8,132
4224,123.001,0.0024,295,-75.8,132
4225,123.001,0.0036,295,-75.7,132
4226,123.001,-0.0024,295,-75.7,132
4227,123.001,0.0048,295,-75.7,132
4228,123.001,0,295,-75.7,132
4229,123.001,0.0012,295,-75.7,132
4230,123.001,0,295,-75.7,132
4231,123.001,0.0012,295,-75.7,132
4232,123.001,0.0012,295,-75.7,132
4233,123.001,0.0012,295,-75.7,132
4234,123.001,0.0024,295,-75.7,132
4235,123.001,-0.0024,295,-75.7,132
4236,123.001,0.0012,295,-75.7,132
4237,123.001,0.0036,295,-75.7,132
4238,123.001,0,295,-75.7,132
4239,123.001,-0.0024,295,-75.8,132
4240,123.001,0.0024,295,-75.8,132
4241,123.001,0,295,-75.8,132
4242,123.001,0.0036,295,-75.8,132
4243,123.001,-0.0012,295,-75.8,132
4244,123.001,0.0036,295,-75.8,132
4245,123.001,-0.0012,295,-75.8,132
4246,123.001,-0.0012,295,-75.8,132
4247,123.001,0.0024,295,-75.8,132
4248,123.001,0.0012,295,-75.8,132
4249,123.001,-0.0036,295,-75.8,132
4250,123.001,0,295,-75.8,132
4251,123.001,0.0012,295,-75.8,132
4252,123.001,0.0036,295,-75.8,132
4253,123.001,0.0024,295,-75.8,132
4254,123.001,-0.0024,295,-75.8,132
4255,123.001,0.0012,295,-75.8,132
4256,123.001,0,295,-75.8,132
4257,123.001,0.006,295,-75.8,132
4258,123.001,0.0036,295,-75.8,132
4259,123.001,0,295,-75.8,132
4260,123.001,0.0024,295,-75.8,132
4261,123.001,-0.0024,295,-75.8,132
4262,123.001,-0.0024,295,-75.8,132
4263,123.001,0.0072,295,-75.8,132
4264,123.001,0.0048,295,-75.8,132
4265,123.001,0,295,-75.8,132
4266,123.001,-0.0024,295,-75.8,132
4267,123.001,0.0012,295,-75.8,132
4268,123.001,0.0012,295,-75.8,132
4269,123.001,0.0036,295,-75.7,132
4270,123.001,-0.0024,295,-75.7,132
4271,123.001,0.0012,295,-75.7,132
4272,123.001,0.0012,295,-75.7,132
4273,123.001,0.0024,295,-75.7,132
4274,123.001,0.0012,295,-75.7,132
4275,123.001,0.0012,295,-75.7,132
4276,123.001,0.0012,295,-75.7,132
4277,123.001,0.0048,295,-75.7,132
4278,123.001,0.0024,295,-75.7,132
4279,123.001,0.0024,295,-75.7,132
4280,123.001,0.006,295,-75.7,132
4281,123.001,0.0036,295,-75.7,132
4282,123.001,-0.0012,295,-75.7,132
4283,123.001,0.0012,296,-75.7,133
4284,123.001,0.0012,295,-75.7,132
4285,123.001,0.0012,295,-75.7,132
4286,123.001,0.0048,295,-75.7,132
4287,123.001,0.0024,295,-75.7,132
4288,123.001,0.0036,295,-75.7,132
4289,123.001,0.0024,295,-75.7,132
4290,123.001,0.0024,295,-75.7,132
4291,123.001,0.0036,296,-75.7,133
4292,123.001,0.0036,295,-75.7,132
4293,123.001,0.0036,295,-75.7,132
4294,123.001,0.0048,296,-75.7,133
4295,123.001,0,296,-75.7,133
4296,123.001,0.0048,296,-75.7,133
4297,123.001,0.0012,296,-75.7,133
4298,123.001,0.0048,296,-75.7,133
4299,123.001,0.0024,296,-75.7,133
4300,123.001,0.0024,296,-75.7,133
4301,123.001,0.0048,296,-75.7,133
4302,123.001,0.0048,296,-75.7,133
4303,123.001,0.0012,296,-75.7,133
4304,123.001,0.0012,296,-75.7,133
4305,123.001,0.0036,296,-75.7,133
4306,123.001,0.0048,296,-75.7,133
4307,123.001,0.0036,296,-75.7,133
4308,123.001,0.0036,296,-75.7,133
4309,123.001,0.0036,296,-75.7,133
4310,123.001,0.0048,296,-75.7,133
4311,123.001,0.0012,296,-75.7,133
4312,123.001,0.0072,296,-75.7,133
4313,123.001,0.0036,296,-75.6,133
4314,123.001,0.0036,296,-75.6,133
4315,123.001,0.0012,296,-75.6,133
4316,123.001,0,296,-75.6,133
4317,123.001,0.0036,296,-75.6,133
4318,123.001,0.006,296,-75.6,133
4319,123.001,0.006,296,-75.6,133
4320,123.001,0.0048,296,-75.6,133
4321,123.001,0.006,296,-75.6,133
4322,123.001,0.0036,296,-75.6,133
4323,123.001,0.006,296,-75.6,133
4324,123.001,0.0036,296,-75.6,133
4325,123.001,0.0048,296,-75.6,133
4326,123.001,0.0024,296,-75.6,133
4327,123.001,0.0048,296,-75.6,133
4328,123.001,0.0048,296,-75.6,133
4329,123.001,0.0048,296,-75.6,133
4330,123.001,0.0024,296,-75.6,133
4331,123.001,0.0024,296,-75.6,133
4332,123.001,0,296,-75.6,133
4333,123.001,0.0024,296,-75.6,133
4334,123.001,0.0072,296,-75.6,133
4335,123.001,0.006,296,-75.6,133
4336,123.001,0.0012,296,-75.6,133
4337,123.001,0.0024,296,-75.6,133
4338,123.001,0.006,296,-75.6,133
4339,123.001,0.0036,296,-75.6,133
4340,123.001,0.006,296,-75.6,133
4341,123.001,0.006,296,-75.6,133
4342,123.001,0.0036,296,-75.6,133
4343,123.001,0.0048,296,-75.6,133
4344,123.001,0.0036,296,-75.6,133
4345,123.001,0.0048,296,-75.6,133
4346,123.001,0.0036,296,-75.6,133
4347,123.001,0.0036,296,-75.6,133
4348,123.001,0.0048,296,-75.6,133
4349,123.001,0.0036,296,-75.6,133
4350,123.001,0.0072,296,-75.6,133
4351,123.001,0.0072,296,-75.6,133
4352,123.001,0.0048,296,-75.6,133
4353,123.001,0.0072,296,-75.6,133
4354,123.001,0.0048,296,-75.6,133
4355,123.001,0.006,296,-75.6,133
4356,123.001,0.0048,296,-75.6,133
4357,123.001,0.0036,296,-75.5,133
4358,123.001,0.0072,296,-75.5,133
4359,123.001,0.0036,296,-75.5,133
4360,123.001,0.0048,296,-75.5,133
4361,123.001,0.006,296,-75.5,133
4362,123.001,0.006,296,-75.5,133
4363,123.001,0.0083,296,-75.5,133
4364,123.001,0.0095,296,-75.5,133
4365,123.001,0.0083,296,-75.5,133
4366,123.001,0.0048,296,-75.5,133
4367,123.001,0.0083,296,-75.5,133
4368,123.001,0.0048,296,-75.5,133
4369,123.001,0.0048,296,-75.5,133
4370,123.001,0.0095,296,-75.5,133
4371,123.001,0.0048,296,-75.5,133
4372,123.001,0.0072,296,-75.5,133
4373,123.001,0.0072,296,-75.5,133
4374,123.001,0.0048,296,-75.5,133
4375,123.001,0.006,296,-75.5,133
4376,123.001,0.0072,296,-75.5,133
4377,123.001,0.0048,296,-75.5,133
4378,123.001,0.0072,296,-75.5,133
4379,123.001,0.0048,296,-75.5,133
4380,123.001,0.0072,296,-75.5,133
4381,123.001,0.0072,296,-75.5,133
4382,123.001,0.006,296,-75.5,133
4383,123.001,0.0107,296,-75.5,133
4384,123.001,0.0036,296,-75.5,133
4385,123.001,0.0072,296,-75.5,133
4386,123.001,0.0083,296,-75.5,133
4387,123.001,0.0131,296,-75.4,133
4388,123.001,0.0072,296,-75.4,133
4389,123.001,0.0083,296,-75.4,133
4390,123.001,0.0083,296,-75.4,133
4391,123.001,0.0048,296,-75.4,133
4392,123.001,0.0072,296,-75.4,133
4393,123,0.0107,296,-75.4,133
4394,123,0.0083,296,-75.4,133
4395,123,0.0107,296,-75.4,133
4396,123,0.006,296,-75.4,133
4397,123,0.0072,296,-75.4,133
4398,123,0.0083,296,-75.4,133
4399,123,0.0119,296,-75.4,133
4400,123,0.0107,296,-75.4,133
4401,123,0.0107,296,-75.4,133
4402,123,0.0131,296,-75.4,133
4403,123,0.0083,296,-75.4,133
4404,123,0.0072,296,-75.4,133
4405,123,0.006,296,-75.4,133
4406,123,0.0048,296,-75.4,133
4407,123,0.0095,296,-75.4,133
4408,123,0.0095,296,-75.4,133
4409,123,0.0083,296,-75.4,133
4410,123,0.0083,296,-75.4,133
4411,123,0.0048,296,-75.4,133
4412,123,0.0036,296,-75.4,133
4413,123,0.0083,296,-75.4,133
4414,123,0.0072,296,-75.4,133
4415,123,0.0107,296,-75.4,133
4416,123,0.0048,296,-75.4,133
4417,123,0.0072,296,-75.3,133
4418,123,0.006,296,-75.3,133
4419,123,0.0083,296,-75.3,133
4420,123,0.0048,296,-75.3,133
4421,123,0.0083,296,-75.3,133
4422,123,0.0048,296,-75.3,133
4423,123,0.0048,296,-75.3,133
4424,123,0.0083,296,-75.3,133
4425,123,0.0095,296,-75.3,133
4426,123,0.006,296,-75.3,133
4427,123,0.0107,296,-75.3,133
4428,123,0.0107,296,-75.3,133
4429,123,0.0143,296,-75.3,133
4430,123,0.0131,296,-75.3,133
4431,123,0.0131,296,-75.3,133
4432,123,0.0155,296,-75.3,133
4433,123,0.0167,296,-75.3,133
4434,123,0.0143,296,-75.3,133
4435,123,0.0167,296,-75.3,133
4436,123,0.0143,296,-75.3,133
4437,123,0.0155,296,-75.3,133
4438,123,0.0131,296,-75.3,133
4439,123,0.0203,296,-75.3,133
4440,123,0.0167,296,-75.3,133
4441,123,0.0191,296,-75.3,133
4442,123,0.0167,296,-75.3,133
4443,123,0.0143,296,-75.3,133
4444,123,0.0143,296,-75.3,133
4445,123,0.0131,296,-75.3,133
4446,123,0.0083,296,-75.3,133
4447,123,0.0095,296,-75.3,133
4448,123,0.0072,296,-75.2,133
4449,123,0.0107,296,-75.2,133
4450,123,0.0107,296,-75.2,133
4451,123,0.0095,296,-75.2,133
4452,123,0.006,296,-75.2,133
4453,123,0.0072,296,-75.2,133
4454,123,0.006,296,-75.2,133
4455,123,0.0048,296,-75.2,133
4456,123,0.0095,296,-75.2,133
4457,123,0.0048,296,-75.2,133
4458,123,0.0072,296,-75.2,133
4459,123,0.0048,296,-75.2,133
4460,123,0.0072,296,-75.2,133
4461,123,0.006,296,-75.2,133
4462,123,0.0072,296,-75.2,133
4463,123,0.0095,296,-75.2,133
4464,123,0.006,296,-75.2,133
4465,122.999,0.0107,296,-75.2,133
4466,122.999,0.006,296,-75.2,133
4467,122.999,0.0095,296,-75.2,133
4468,122.999,0.0048,296,-75.2,133
4469,122.999,0.0048,295,-75.2,132
4470,122.999,0.0048,296,-75.2,133
4471,122.999,0.0024,296,-75.2,133
4472,122.999,0.0048,296,-75.2,133
4473,122.999,0.0107,296,-75.2,133
4474,122.999,0.0083,296,-75.2,133
4475,122.999,0.0107,296,-75.2,133
4476,122.999,0.0107,296,-75.2,133
4477,122.999,0.0107,296,-75.2,133
4478,122.999,0.0107,296,-75.2,133
4479,122.999,0.006,296,-75.1,133
4480,122.999,0.0083,295,-75.1,132
4481,122.999,0.0048,296,-75.1,133
4482,122.999,0.0083,296,-75.1,133
4483,122.999,0.0083,295,-75.1,132
4484,122.999,0.0072,295,-75.1,132
4485,122.999,0.006,295,-75.1,132
4486,122.999,0.0083,296,-75.1,133
4487,122.999,0.006,296,-75.1,133
4488,122.999,0.006,295,-75.1,132
4489,122.999,0.0036,295,-75.1,132
4490,122.999,0.0024,295,-75.1,132
4491,122.999,0.0048,295,-75.1,132
4492,122.999,0.0048,295,-75.1,132
4493,122.999,0.0048,296,-75.1,133
4494,122.999,0.006,295,-75,132
4495,122.999,0.0024,295,-75,132
4496,122.999,0.0012,295,-75,132
4497,122.999,0.0036,295,-75,132
4498,122.999,0.0036,295,-75,132
4499,122.999,0.0048,295,-75,132
4500,122.999,0.0024,295,-75,132
4501,122.999,0.0012,295,-75,132
4502,122.999,0.0012,295,-75,132
4503,122.999,0.0036,295,-75,132
4504,122.999,0.006,295,-75,132
