cnt,pos,speed,DTorque,DAC,STorque,Force
1736,185.254,75.7158,156,155.556,-31.6,70
1737,184.952,75.543,156,155.556,-31.6,70
1738,184.273,75.2724,155,155.556,-31.5,70
1739,183.897,75.1007,155,155.556,-31.5,70
1740,183.297,74.8957,155,155.556,-31.5,70
1741,182.922,74.755,155,155.556,-31.5,70
1742,182.325,74.5178,155,155.556,-31.5,70
1743,182.027,74.4534,155,155.556,-31.5,70
1744,181.358,74.1197,155,155.556,-31.4,70
1745,181.062,74.0016,155,155.556,-31.4,70
1746,180.324,73.5355,155,155.556,-31.4,70
1747,180.03,73.2959,154,155.556,-31.4,70
1748,179.445,72.9252,155,155.556,-31.3,70
1749,179.08,72.7559,155,155.556,-31.3,70
1750,178.572,72.5235,155,155.556,-31.3,70
1751,178.21,72.2612,155,155.556,-31.2,70
1752,177.631,72.2648,155,155.556,-31.2,70
1753,177.342,72.3041,156,155.556,-31.2,70
1754,176.693,71.9132,155,155.556,-31.2,70
1755,176.405,71.9227,154,155.556,-31.2,70
1756,175.831,71.6664,155,155.556,-31.2,70
1757,175.472,71.6068,154,155.556,-31.1,70
1758,174.9,71.5174,155,155.556,-31.1,70
1759,174.614,71.4733,155,155.556,-31.1,70
1760,173.971,71.3338,155,155.556,-31,70
1761,173.686,71.31,156,155.556,-31,70
1762,173.044,71.1991,154,155.556,-31,70
1763,172.76,71.118,155,155.556,-31,70
1764,172.12,70.8558,154,155.556,-31.1,70
1765,171.695,70.8892,155,155.556,-31.1,70
1766,171.27,70.8689,155,155.556,-31,70
1767,170.845,70.7545,155,155.556,-31,70
1768,170.208,70.5101,155,155.556,-31,70
1769,169.856,70.3778,155,155.556,-30.9,70
1770,169.223,70.1728,155,155.556,-30.9,70
1771,168.943,70.1441,156,155.556,-30.9,70
1772,168.383,69.8569,154,155.556,-30.8,70
1773,168.033,69.8032,154,155.556,-30.8,70
1774,167.405,69.7663,154,155.556,-30.8,70
1775,167.057,69.7102,155,155.556,-30.7,70
1776,166.43,69.5278,154,155.556,-30.7,70
1777,166.082,69.5326,155,155.556,-30.7,70
1778,165.456,69.5982,154,155.556,-30.7,70
1779,165.108,69.6208,154,155.556,-30.7,70
1780,164.481,69.5612,154,155.556,-30.7,70
1781,163.786,69.498,155,155.556,-30.8,70
1782,163.439,69.4933,155,155.556,-30.8,70
1783,162.813,69.4563,154,155.556,-30.8,70
1784,162.466,69.4957,154,155.556,-30.8,70
1785,161.911,69.2966,155,155.556,-30.8,70
1786,161.495,69.1559,156,155.556,-30.7,70
1787,160.943,68.8686,155,155.556,-30.7,70
1788,160.667,68.7935,155,155.556,-30.7,70
1789,160.118,68.5206,154,155.556,-30.7,70
1790,159.775,68.4693,155,155.556,-30.7,70
1791,159.159,68.2786,155,155.556,-30.7,70
1792,158.887,68.2333,155,155.556,-30.7,70
1793,158.205,67.9639,155,155.556,-30.8,70
1794,157.525,67.9996,155,155.556,-30.8,70
1795,156.846,67.8101,155,155.556,-30.8,70
1796,156.169,67.6539,155,155.556,-30.8,70
1797,155.56,67.6766,155,155.556,-30.7,70
1798,154.884,67.6456,155,155.556,-30.7,70
1799,154.613,67.5526,156,155.556,-30.7,70
1800,154.141,67.3476,154,155.556,-30.7,70
1801,153.805,67.2617,155,155.556,-30.7,70
1802,153.266,67.2296,155,155.556,-30.8,70
1803,152.998,67.2081,155,155.556,-30.8,70
1804,152.393,67.17,154,155.556,-30.8,70
1805,152.057,67.139,154,155.556,-30.8,70
1806,151.452,67.189,156,155.556,-30.9,70
1807,151.116,67.133,156,155.556,-30.9,70
1808,150.646,67.1151,155,155.556,-30.9,70
1809,150.244,66.9518,155,155.556,-30.9,70
1810,149.709,66.9065,155,155.556,-30.9,70
1811,149.441,66.8362,154,155.556,-30.6,70
1812,148.773,66.6431,154,155.556,-30.6,70
1813,148.107,66.3915,154,155.556,-30.5,70
1814,147.443,66.5334,155,155.556,-30.5,70
1815,146.645,66.5179,155,155.556,-30.5,70
1816,146.247,66.4559,155,155.556,-30.5,70
1817,145.582,66.4798,156,155.556,-30.5,70
1818,145.316,66.4595,156,155.556,-30.5,70
1819,144.719,66.2855,155,155.556,-30.5,70
1820,144.388,66.2008,154,155.556,-30.5,70
1821,143.926,66.0304,155,155.556,-30.5,70
1822,143.53,65.8921,155,155.556,-30.5,70
1823,143.069,65.7502,155,155.166,-30.5,70
1824,142.806,65.6274,155,153.532,-30.5,69
1825,142.282,65.2317,153,150.275,-30.7,68
1826,142.021,65.0076,150,149.465,-30.7,67
1827,141.439,64.2435,146,144.641,-30.9,65
1828,141.118,63.8405,144,143.049,-30.9,64
1829,140.547,62.9954,141,139.508,-30.9,63
1830,140.233,62.3052,139,138.34,-30.9,62
1831,139.678,60.8378,137,134.129,-31.1,60
1832,139.375,60.2167,135,132.625,-31.1,60
1833,138.898,58.8005,131,130.034,-30.9,59
1834,138.664,58.1413,130,128.215,-30.9,58
1835,138.204,56.5905,127,125.014,-30.9,56
1836,137.98,55.7858,126,124.317,-30.9,56
1837,137.485,53.8404,122,120.573,-30.4,54
1838,137.271,52.9213,120,119.254,-30.4,54
1839,136.855,50.9723,118,117.004,-30.4,53
1840,136.603,49.7719,116,115.134,-29.9,52
1841,136.213,47.6238,113,113.027,-29.9,51
1842,136.071,46.6988,112,112.15,-29.9,50
1843,135.704,44.6485,112,109.607,-29.5,49
1844,135.484,43.1739,110,109.06,-29.5,49
1845,135.105,40.5251,107,106.181,-29.5,48
1846,134.945,39.6394,106,105.19,-29.5,47
1847,134.675,37.3626,104,103.758,-29.3,47
1848,134.492,35.8475,103,102.171,-29.3,46
1849,134.181,32.9985,100,100.681,-29.1,45
1850,134.051,31.6503,99,99.6766,-29.1,45
1851,133.806,28.9884,98,97.9865,-29.1,44
1852,133.663,27.8274,98,97.2835,-29.1,44
1853,133.424,24.8103,95,95.513,-28.7,43
1854,133.303,23.35,96,95.0718,-28.7,43
1855,133.084,20.1434,93,93.8539,-28.3,42
1856,133.005,19.3185,94,93.3629,-28.3,42
1857,132.878,16.709,92,92.3622,-28.3,42
1858,132.78,15.0938,91,91.7802,-28.3,41
1859,132.668,12.668,91,91.112,-27.9,41
1860,132.546,9.2754,89,90.3925,-27.9,41
1861,132.502,7.7925,89,90.1877,-27.7,41
1862,132.443,4.767,89,89.8078,-27.7,40
1863,132.421,3.6465,89,89.7069,-27.7,40
1864,132.399,1.5103,89,89.5734,-27.5,40
1865,132.395,0.2205,89,89.5734,-27.5,40
1866,132.398,-0.8142,89,89.5734,-27.5,40
1867,132.402,-0.8654,89,89.5734,-27.3,40
1868,132.408,-0.7486,89,89.5734,-27.3,40
1869,132.412,-0.6127,89,89.5734,-27.3,40
1870,132.416,-0.329,89,89.5734,-26.9,40
1871,132.417,-0.2205,89,89.5734,-26.9,40
1872,132.418,0.025,89,89.5734,-26.9,40
1873,132.418,-0.025,89,89.5734,-26.5,40
1874,132.418,0.0036,89,89.5734,-26.5,40
1875,132.418,-0.0012,89,89.5734,-26.3,40
1876,132.418,-0.0048,89,89.5734,-26.3,40
1877,132.418,-0.0119,89,89.5734,-26.3,40
1878,132.418,-0.0203,89,89.5734,-26.3,40
1879,132.419,-0.0954,89,89.5734,-26,40
1880,132.419,-0.1466,89,89.5734,-26,40
1881,132.421,-0.4196,89,89.5734,-26,40
1882,132.424,-0.6497,89,89.5734,-26,40
1883,132.431,-1.2672,89,89.5734,-26,40
1884,132.437,-1.558,89,89.819,-26,40
1885,132.454,-2.7501,89,89.9025,-26.4,40
1886,132.485,-4.593,90,90.1535,-26.4,41
1887,132.509,-5.456,90,90.1535,-27.7,41
1888,132.559,-7.4515,91,90.3825,-27.7,41
1889,132.582,-8.3945,91,90.6847,-27.7,41
1890,132.671,-11.6631,91,91.0805,-30.4,41
1891,132.719,-12.6882,92,91.5073,-30.4,41
1892,132.853,-17.224,92,92.2135,-30.4,41
1893,132.925,-19.2493,93,92.8656,-30.4,42
1894,133.094,-23.7016,91,93.7745,-34.7,42
1895,133.193,-26.2693,94,94.6964,-34.7,43
1896,133.422,-31.7349,94,95.9583,-34.7,43
1897,133.553,-35.5578,95,97.4403,-40.7,44
1898,133.895,-42.0259,97,99.1619,-40.7,45
1899,134.068,-44.5006,99,99.1619,-40.7,45
1900,134.508,-53.4649,101,103.052,-47.1,46
1901,134.728,-57.0804,101,103.052,-47.1,46
1902,135.211,-64.7632,105,107.905,-47.1,49
1903,135.545,-69.6173,106,107.905,-55,49
1904,136.13,-77.7197,109,113.781,-55,51
1905,136.528,-82.9695,112,113.781,-55,51
1906,137.221,-91.5153,114,117.391,-63,53
1907,137.594,-94.7589,117,120.746,-63,54
1908,138.498,-106.259,122,128.872,-63,58
1909,138.93,-110.971,126,128.872,-63,58
1910,140.092,-122.747,131,138.227,-70,62
1911,141.107,-131.969,138,142.155,-70,64
1912,142.62,-144.229,147,152.304,-77.5,69
1913,143.204,-148.482,153,152.304,-77.5,69
1914,144.265,-157.797,155,155.556,-85.1,70
1915,145.215,-161.873,156,155.556,-85.1,70
1916,146.71,-171.428,156,155.556,-85.1,70
1917,147.578,-176.814,156,155.556,-85.1,70
1918,148.838,-184.508,156,155.556,-90.5,70
1919,149.583,-188.912,156,155.556,-90.5,70
1920,151.324,-199.082,155,155.556,-90.5,70
1921,151.924,-202.408,156,155.556,-93.5,70
1922,153.786,-212.319,155,155.556,-93.5,70
1923,154.642,-216.65,156,155.556,-93.5,70
1924,156.404,-224.821,156,155.556,-96.4,70
1925,157.537,-229.447,155,155.556,-96.4,70
1926,159.636,-237.912,155,155.556,-96.4,70
1927,160.352,-240.561,155,155.556,-96.4,70
1928,162.303,-248.812,156,155.556,-98.8,70
1929,163.551,-252.425,156,155.556,-98.8,70
1930,165.855,-260.339,156,155.556,-98.3,70
1931,166.903,-263.869,157,155.556,-98.3,70
1932,169.037,-270.506,155,155.556,-98.3,70
1933,170.397,-273.602,154,155.556,-98.3,70
1934,172.334,-279.481,155,155.556,-95.8,70
1935,173.456,-282.427,154,155.556,-95.8,70
1936,176.022,-288.107,155,155.556,-95.8,70
1937,177.178,-290.098,157,155.556,-93.7,70
1938,179.815,-295.964,156,155.556,-93.7,70
1939,181.002,-297.627,155,155.556,-93.7,70
1940,183.403,-302.391,155,155.556,-91.1,70
1941,184.615,-304.27,155,155.556,-91.1,70
1942,187.368,-307.513,155,155.556,-91.1,70
1943,190.458,-310.323,154,155.556,-87.4,70
1944,191.701,-311.421,154,155.556,-87.4,70
1945,193.885,-312.77,155,155.556,-87.4,70
1946,195.764,-313.626,154,155.556,-83.4,70
1947,198.277,-314.606,154,155.556,-83.4,70
1948,199.537,-315.095,155,155.556,-83.4,70
1949,202.062,-316.225,154,155.556,-78.6,70
1950,203.328,-316.705,154,155.556,-78.6,70
1951,206.499,-317.3,155,155.556,-78.6,70
1952,207.768,-317.232,154,155.556,-73.8,70
1953,210.938,-316.527,154,155.556,-73.8,70
1954,212.204,-316.3,155,155.556,-73.8,70
1955,214.728,-314.711,154,155.556,-71,70
1956,215.986,-313.572,155,155.556,-71,70
1957,218.799,-310.992,154,155.556,-71,70
1958,220.041,-309.985,154,155.556,-71,70
1959,222.508,-306.612,155,155.556,-68.4,70
1960,223.733,-305.294,154,155.556,-68.4,70
1961,226.466,-301.56,155,155.556,-63,70
1962,227.67,-299.573,154,155.556,-63,70
1963,230.349,-295.328,154,155.556,-63,70
1964,231.528,-293.271,155,155.556,-63,70
1965,233.861,-289.389,155,155.556,-57.5,70
1966,234.728,-287.983,155,155.556,-57.5,70
1967,237.3,-282.952,155,155.556,-57.5,70
1968,238.428,-280.733,154,155.556,-53.7,70
1969,241.21,-275.116,156,155.556,-53.7,70
1970,242.306,-272.829,155,155.556,-53.7,70
1971,244.473,-268.245,154,155.556,-50.8,70
1972,245.542,-265.734,155,155.556,-50.8,70
1973,248.17,-258.702,154,155.556,-50.8,70
1974,251.488,-250.516,155,155.556,-48.2,70
1975,253.719,-243.69,154,155.556,-46.1,70
1976,254.934,-240.93,155,155.556,-46.1,70
1977,256.842,-235.332,155,155.556,-46.1,70
1978,257.779,-231.676,153,155.556,-46.1,70
1979,259.845,-225.849,154,155.556,-43.7,70
1980,260.52,-224.395,155,155.556,-43.7,70
1981,262.724,-216.322,154,155.556,-43.7,70
1982,263.371,-214.09,155,155.556,-41.5,70
1983,265.479,-206.681,154,155.556,-41.5,70
1984,266.301,-203.607,154,155.556,-41.5,70
1985,267.71,-198.185,155,155.556,-39.5,70
1986,268.887,-193.535,155,155.556,-39.5,70
1987,270.413,-187.39,155,155.556,-39.5,70
1988,271.158,-185.05,155,155.556,-38,70
1989,272.612,-178.249,154,155.556,-38,70
1990,273.495,-174.445,155,155.556,-38,70
1991,275.205,-166.826,155,155.556,-36.6,70
1992,276.032,-162.909,154,155.556,-36.6,70
1993,277.627,-155.322,154,155.556,-36.6,70
1994,278.243,-152.296,154,155.556,-35.6,70
1995,279.44,-146.328,154,155.556,-35.6,70
1996,280.164,-142.483,155,155.556,-35.6,70
1997,281.146,-137.442,156,155.556,-34.9,70
1998,281.691,-135.182,155,155.556,-34.9,70
1999,282.616,-129.332,154,155.556,-34.9,70
2000,283.256,-125.689,155,155.556,-34.9,70
2001,284.48,-117.743,155,155.556,-34.5,70
2002,285.065,-115.529,155,155.556,-34.5,70
2003,285.962,-108.928,154,155.556,-34.3,70
2004,286.393,-105.952,155,155.556,-34.3,70
2005,287.222,-100.36,154,155.556,-34.3,70
2006,287.619,-98.2433,155,155.556,-34.3,70
2007,288.379,-92.6025,156,155.556,-33.9,70
2008,288.653,-90.657,156,155.556,-33.9,70
2009,289.438,-83.8003,155,155.556,-33.9,70
2010,289.769,-81.1421,154,155.556,-33.5,70
2011,290.4,-75.9304,154,155.556,-33.5,70
2012,290.773,-72.7762,155,155.556,-33.5,70
2013,291.338,-67.8554,157,155.556,-33.5,70
2014,291.606,-65.4606,156,155.556,-33.5,70
2015,292.174,-60.2095,154,155.556,-33.5,70
2016,292.353,-58.5431,156,181.572,-33.5,82
2017,292.858,-52.4814,181,214.899,-33.9,97
2018,293.063,-49.1318,209,237.619,-33.9,107
2019,293.47,-39.9374,234,260.999,-34.4,117
2020,293.658,-35.2634,257,280.391,-34.4,126
2021,293.868,-24.8913,280,295.247,-34.4,133
2022,293.96,-20.8634,281,295.247,-34.4,133
2023,294.078,-8.2574,298,305.331,-35,137
2024,294.098,-5.5371,304,310.35,-35,140
2025,294.1,4.599,310,309.708,-35,139
2026,294.003,15.6398,310,302.181,-36.9,136
2027,293.935,19.3101,306,299.664,-36.9,135
2028,293.729,26.9595,291,279.099,-36.9,126
2029,293.586,30.848,283,267.999,-41.2,121
2030,293.211,37.7321,255,244.885,-41.2,110
2031,293.057,39.4702,245,230.65,-41.2,104
2032,292.648,42.1976,220,197.15,-45,89
2033,292.479,42.3037,207,190.907,-45,86
2034,292.101,41.4156,177,159.926,-46.5,72
2035,291.896,40.3034,163,155.556,-46.5,70
2036,291.582,37.7226,155,155.556,-46.5,70
2037,291.433,36.3756,155,155.556,-46.5,70
2038,291.152,33.5707,155,155.556,-45.9,70
2039,291.02,32.0341,155,155.556,-45.9,70
2040,290.483,23.9913,155,155.556,-44.9,70
2041,290.39,22.121,155,155.556,-44.9,70
2042,290.225,18.5162,154,155.556,-44.1,70
2043,290.154,16.5314,155,155.556,-44.1,70
2044,290.024,12.0863,156,155.556,-44.1,70
2045,289.978,10.2195,156,155.556,-44.1,70
2046,289.897,5.6039,154,155.556,-45.3,70
2047,289.878,4.233,154,155.556,-45.3,70
2048,289.861,0.6401,155,155.556,-47.7,70
2049,289.862,-1.2016,155,155.556,-47.7,70
2050,289.875,-2.1111,155,155.556,-47.7,70
2051,289.884,-2.3257,155,155.556,-47.7,70
2052,289.902,-2.8931,155,155.556,-49.5,70
2053,289.914,-3.1136,155,155.556,-49.5,70
2054,289.945,-3.8861,155,155.556,-49.5,70
2055,289.978,-4.6061,155,155.556,-50.5,70
2056,289.997,-4.8505,155,155.556,-50.5,70
2057,290.048,-5.313,154,155.556,-51.2,70
2058,290.075,-5.5252,154,155.556,-51.2,70
2059,290.135,-6.5277,155,155.556,-51.2,70
2060,290.163,-7.1178,155,155.556,-51.2,70
2061,290.237,-7.7293,155,155.556,-51.9,70
2062,290.302,-8.7557,156,155.556,-51.9,70
2063,290.411,-9.4876,154,155.556,-52.3,70
2064,290.449,-9.8082,154,155.556,-52.3,70
2065,290.531,-10.3912,155,155.556,-52.4,70
2066,290.572,-10.3852,156,155.556,-52.4,70
2067,290.657,-10.7249,155,155.556,-52.4,70
2068,290.71,-10.7345,155,155.556,-52.4,70
2069,290.786,-10.9621,154,155.556,-52.3,70
2070,290.819,-11.0873,155,155.556,-52.3,70
2071,290.929,-10.9645,155,155.556,-52.3,70
2072,290.973,-10.9502,155,155.556,-51.9,70
2073,291.06,-10.7261,155,155.556,-51.9,70
2074,291.114,-10.8561,154,155.556,-51.9,70
2075,291.213,-10.8263,156,155.556,-51.5,70
2076,291.256,-10.6761,155,155.556,-51.5,70
2077,291.351,-10.4555,155,155.556,-51.5,70
2078,291.441,-9.6962,154,155.556,-50.8,70
2079,291.49,-9.4709,154,155.556,-50.8,70
2080,291.562,-8.5447,155,155.556,-50.8,70
2081,291.604,-7.9451,155,155.556,-49.7,70
2082,291.664,-6.9258,155,155.556,-49.7,70
2083,291.691,-5.9543,155,155.556,-49.7,70
2084,291.738,-4.3319,154,155.556,-48.4,70
2085,291.755,-3.7752,155,155.556,-48.4,70
2086,291.781,-2.0849,155,155.556,-48.4,70
2087,291.792,-0.5996,155,155.556,-47.2,70
2088,291.793,0.2408,155,155.556,-47.2,70
2089,291.791,0.1526,155,155.556,-47.2,70
2090,291.79,-0.031,155,155.556,-45.8,70
2091,291.79,0.0072,155,155.556,-45.8,70
2092,291.79,0.0012,155,155.556,-45.8,70
2093,291.79,0.0787,155,155.556,-44,70
2094,291.789,0.1025,155,155.556,-44,70
2095,291.789,0.1514,155,155.556,-44,70
2096,291.788,0.1943,155,155.556,-42.5,70
2097,291.786,0.2909,155,155.556,-42.5,70
2098,291.785,0.3302,155,155.556,-42.5,70
2099,291.781,0.4876,155,155.556,-41.2,70
2100,291.778,0.6079,155,155.556,-41.2,70
2101,291.771,0.8917,155,155.556,-41.2,70
2102,291.766,1.0848,155,155.556,-39.9,70
2103,291.753,1.5723,155,155.556,-39.9,70
2104,291.747,1.7726,155,155.556,-39.9,70
2105,291.728,2.489,155,155.556,-38.6,70
2106,291.715,2.9968,155,155.556,-38.6,70
2107,291.688,3.7419,155,155.556,-38.6,70
2108,291.668,4.1901,155,155.556,-37.4,70
2109,291.628,4.7193,155,155.556,-37.4,70
2110,291.609,4.9542,155,155.556,-37.4,70
2111,291.568,5.5276,154,155.556,-36.3,70
2112,291.545,5.8375,154,155.556,-36.3,70
2113,291.483,6.5515,155,155.556,-36.3,70
2114,291.456,6.7745,155,155.556,-35.5,70
2115,291.407,7.3848,155,155.556,-35.5,70
2116,291.369,8.2431,156,155.556,-35.5,70
2117,291.291,9.2587,155,155.556,-34.6,70
2118,291.245,9.7439,154,155.556,-34.6,70
2119,291.154,10.4782,155,155.556,-34.6,70
2120,291.112,10.7333,155,155.556,-33.6,70
2121,291.011,11.9396,156,155.556,-33.6,70
2122,290.951,12.4808,156,155.556,-33.6,70
2123,290.834,13.593,155,155.556,-32.9,70
2124,290.779,13.9304,155,155.556,-32.9,70
2125,290.648,15.2452,157,155.556,-32.9,70
2126,290.571,15.9032,154,155.556,-32.5,70
2127,290.423,16.9224,155,155.556,-32.5,70
2128,290.337,17.6961,157,155.556,-32.5,70
2129,290.174,18.7475,155,155.556,-31.9,70
2130,290.098,19.0324,155,155.556,-31.9,70
2131,289.942,20.135,155,155.556,-31.9,70
2132,289.861,20.6679,155,155.556,-31.4,70
2133,289.648,22.1579,157,155.556,-31.4,70
2134,289.537,22.8124,154,155.556,-31.4,70
2135,289.327,23.89,157,155.556,-31.1,70
2136,289.207,24.5301,154,155.556,-31.1,70
2137,289.008,25.417,155,155.556,-30.8,70
2138,288.853,26.2562,155,155.556,-30.8,70
2139,288.639,27.3958,157,155.556,-30.8,70
2140,288.529,27.9728,155,155.556,-30.8,70
2141,288.302,28.9217,156,155.556,-30.3,70
2142,288.186,29.4211,155,155.556,-30.3,70
2143,287.886,30.7252,154,155.556,-30.3,70
2144,287.732,31.4011,154,155.556,-29.9,70
2145,287.378,32.9878,154,155.556,-29.9,70
2146,287.245,33.4741,155,155.556,-29.9,70
2147,286.974,34.3252,156,155.556,-29.5,70
2148,286.801,35.1561,155,155.556,-29.5,70
2149,286.48,36.3506,155,155.556,-29.3,70
2150,286.297,37.0646,155,155.556,-29.3,70
2151,285.96,38.0421,155,155.556,-29.3,70
2152,285.807,38.6631,155,155.556,-29.3,70
2153,285.454,39.9541,156,155.556,-29.2,70
2154,285.253,40.5704,155,155.556,-29.2,70
2155,284.841,41.8745,155,155.556,-29.1,70
2156,284.63,42.6243,156,155.556,-29.1,70
2157,284.199,43.6424,155,155.556,-29.1,70
2158,283.757,44.9381,155,155.556,-28.8,70
2159,283.302,46.1838,157,155.556,-28.8,70
2160,282.834,47.6465,156,155.556,-28.6,70
2161,282.352,48.8445,156,155.556,-28.6,70
2162,282.156,49.2879,155,155.556,-28.5,70
2163,281.707,50.4991,156,155.556,-28.5,70
2164,281.504,51.0701,156,155.556,-28.5,70
2165,281.04,52.1405,154,155.556,-28.3,70
2166,280.831,52.5697,155,155.556,-28.3,70
2167,280.408,53.4124,155,155.556,-28.3,70
2168,280.14,53.906,156,155.556,-28,70
2169,279.705,54.8226,156,155.556,-28,70
2170,279.485,55.1898,156,155.556,-28,70
2171,279.039,56.2948,156,155.556,-27.9,70
2172,278.814,56.7287,155,155.556,-27.9,70
2173,278.241,57.9113,155,155.556,-27.9,70
2174,278.009,58.518,156,155.556,-27.9,70
2175,277.479,59.6421,155,155.556,-27.8,70
2176,277.119,60.2632,156,155.556,-27.8,70
2177,276.634,61.4159,155,155.556,-27.4,70
2178,276.326,61.8677,155,155.556,-27.4,70
2179,275.765,62.9107,154,155.556,-27.4,70
2180,275.513,63.5306,156,155.556,-27.2,70
2181,274.936,64.644,156,155.556,-27.2,70
2182,274.612,65.3294,156,155.556,-27.2,70
2183,273.954,66.4833,155,155.556,-27.2,70
2184,273.62,67.108,156,155.556,-27.2,70
2185,273.012,68.1582,156,155.556,-27.2,70
2186,272.326,69.3538,155,155.556,-27.1,70
2187,271.559,70.584,155,155.556,-27.1,70
2188,271.276,70.8534,156,155.556,-27,70
2189,270.634,71.9585,155,155.556,-27,70
2190,270.345,72.3399,155,155.556,-27,70
2191,269.763,73.1374,155,155.556,-27,70
2192,269.397,73.6643,155,155.556,-27,70
2193,268.805,74.4236,154,155.556,-27,70
2194,268.507,74.6895,155,155.556,-26.7,70
2195,267.906,75.5453,155,155.556,-26.7,70
2196,267.603,76.0257,156,155.556,-26.7,70
2197,266.76,77.3513,155,155.556,-26.5,70
2198,266.372,77.9044,154,155.556,-26.5,70
2199,265.588,79.1668,155,155.556,-26.5,70
2200,265.19,79.8594,156,155.556,-26.5,70
2201,264.467,81.0491,154,155.556,-26.5,70
2202,264.061,81.5724,155,155.556,-26.5,70
2203,263.404,82.6822,155,155.556,-26.5,70
2204,262.489,83.9517,155,155.556,-26.5,70
2205,262.152,84.3689,155,155.556,-26.2,70
2206,261.303,85.7112,156,155.556,-26.2,70
2207,260.874,86.0605,155,155.556,-26.2,70
2208,259.922,87.2084,155,155.556,-25.9,70
2209,259.485,87.6626,155,155.556,-25.9,70
2210,258.604,88.6675,155,155.556,-25.8,70
2211,258.16,89.0943,155,155.556,-25.8,70
2212,257.176,90.03,155,155.556,-25.8,70
2213,256.815,90.5092,155,155.556,-25.7,70
2214,256.088,91.358,155,155.556,-25.7,70
2215,255.63,91.9933,156,155.556,-25.7,70
2216,254.798,92.9875,155,155.556,-25.8,70
2217,254.426,93.3976,155,155.556,-25.8,70
2218,253.581,94.4311,156,155.556,-25.8,70
2219,252.727,95.492,155,155.556,-25.8,70
2220,252.344,96.007,155,155.556,-25.8,70
2221,251.67,96.8855,156,155.556,-25.8,70
2222,251.283,97.1728,155,155.556,-25.7,70
2223,250.406,97.9012,154,155.556,-25.7,70
2224,249.916,98.0692,155,155.556,-25.7,70
2225,249.029,98.9788,155,155.556,-25.5,70
2226,248.633,99.427,156,155.556,-25.5,70
2227,247.634,100.533,156,155.556,-25.5,70
2228,246.727,101.36,155,155.556,-25.3,70
2229,245.504,102.623,156,155.556,-25.3,70
2230,245.093,103.02,155,155.556,-25.4,70
2231,244.162,103.878,155,155.556,-25.4,70
2232,243.642,104.227,155,155.556,-25.4,70
2233,242.701,104.894,155,155.556,-25.2,70
2234,242.28,105.249,155,155.556,-25.2,70
2235,241.435,106.098,155,155.556,-25.2,70
2236,241.01,106.523,156,155.556,-25.3,70
2237,240.049,107.305,154,155.556,-25.3,70
2238,239.619,107.718,154,155.556,-25.3,70
2239,238.646,108.619,156,155.556,-25.5,70
2240,238.102,108.943,154,155.556,-25.5,70
2241,237.117,110.024,155,155.556,-25.5,70
2242,236.786,110.374,155,155.556,-25.3,70
2243,235.9,111.199,154,155.556,-25.3,70
2244,235.232,111.919,156,155.556,-25.3,70
2245,234.334,112.757,155,155.556,-24.9,70
2246,233.995,112.971,156,155.556,-24.9,70
2247,232.975,113.812,154,155.556,-24.9,70
2248,232.52,114.137,156,155.556,-24.9,70
2249,231.489,114.758,155,155.556,-24.7,70
2250,230.914,115.062,155,155.556,-24.7,70
2251,230.107,115.588,154,155.556,-24.8,70
2252,229.412,116.03,155,155.556,-24.8,70
2253,228.482,116.595,155,155.556,-24.8,70
2254,228.015,116.895,156,155.556,-24.8,70
2255,226.96,117.633,154,155.556,-24.9,70
2256,225.661,118.778,155,155.556,-24.9,70
2257,225.185,118.976,156,155.556,-25,70
2258,224.35,119.691,155,155.556,-25,70
2259,223.751,120.014,154,155.556,-25,70
2260,222.668,120.705,155,155.556,-25,70
2261,222.184,120.934,156,155.556,-25,70
2262,221.214,121.563,155,155.556,-25,70
2263,220.727,121.872,154,155.556,-25,70
2264,219.505,122.318,156,155.556,-24.9,70
2265,219.015,122.584,156,155.556,-24.9,70
2266,218.034,122.908,155,155.556,-24.9,70
2267,217.419,123.079,154,155.556,-24.9,70
2268,216.433,123.504,154,155.556,-24.9,70
2269,215.939,123.704,154,155.556,-24.9,70
2270,214.948,124.176,154,155.556,-24.9,70
2271,214.451,124.452,155,155.556,-24.9,70
2272,213.205,124.95,155,155.556,-25.4,70
2273,212.58,125.188,154,155.556,-25.4,70
2274,211.327,125.525,155,155.556,-25.4,70
2275,210.699,125.556,155,155.556,-25.9,70
2276,209.443,125.706,155,155.556,-25.9,70
2277,208.814,125.788,155,155.556,-25.9,70
2278,207.556,126.038,155,155.556,-26,70
2279,206.799,126.134,155,155.556,-26,70
2280,205.79,126.325,155,155.556,-26.2,70
2281,205.158,126.407,156,155.556,-26.2,70
2282,204.147,126.385,155,155.556,-26.2,70
2283,203.515,126.404,156,155.556,-26.2,70
2284,202.504,126.192,155,155.556,-26.6,70
2285,202,126.108,156,155.556,-26.6,70
2286,200.488,125.811,155,155.556,-27,70
2287,199.86,125.445,155,155.556,-27,70
2288,198.607,125.08,154,155.556,-27,70
2289,197.982,124.876,154,155.556,-27.6,70
2290,196.734,124.613,154,155.556,-27.6,70
2291,196.236,124.387,154,155.556,-27.6,70
2292,195.117,124.244,155,155.556,-28.1,70
2293,194.621,124.131,155,155.556,-28.1,70
2294,193.506,123.702,156,155.556,-28.1,70
2295,192.148,123.348,155,155.556,-28.3,70
2296,191.531,123.194,156,155.556,-28.3,70
2297,190.302,122.773,155,155.556,-28.5,70
