cnt,pos,speed,DTorque,DAC,STorque,Force
5591,386.845,-44.3099,177,177.778,-60,80
5592,387.335,-44.9477,178,177.778,-60,80
5593,387.561,-45.5401,177,177.778,-61.3,80
5594,388.113,-46.4604,176,177.778,-61.3,80
5595,388.346,-46.7775,178,177.778,-61.3,80
5596,388.913,-47.4784,178,177.778,-61.6,80
5597,389.103,-47.6894,176,177.778,-61.6,80
5598,389.681,-48.6728,177,177.778,-62.3,80
5599,389.876,-49.0126,177,177.778,-62.3,80
5600,390.473,-50.9187,177,177.778,-62.7,80
5601,390.779,-51.647,176,177.778,-62.7,80
5602,391.41,-54.0264,175,177.778,-62.8,80
5603,391.738,-55.1648,177,177.778,-62.8,80
5604,392.358,-57.7933,178,177.778,-62.8,80
5605,392.649,-58.8947,177,177.778,-64,80
5606,393.309,-61.4719,178,177.778,-64,80
5607,393.681,-62.7498,178,177.778,-64,80
5608,394.451,-65.9243,175,177.778,-66.1,80
5609,394.783,-67.1032,176,177.778,-66.1,80
5610,395.535,-69.8187,177,177.778,-68,80
5611,395.886,-71.031,177,177.778,-68,80
5612,396.752,-73.4342,176,177.778,-69.1,80
5613,397.195,-74.4868,176,177.778,-69.1,80
5614,398.024,-76.3106,178,177.778,-69.8,80
5615,398.407,-77.455,176,177.778,-69.8,80
5616,399.35,-80.3744,178,177.778,-69.8,80
5617,399.755,-82.0218,176,177.778,-69.7,80
5618,400.676,-85.9413,177,177.778,-69.7,80
5619,402,-90.7679,178,177.778,-69.4,80
5620,402.457,-92.3891,177,177.778,-69.4,80
5621,403.583,-95.6756,178,177.778,-71.5,80
5622,403.967,-96.5959,178,177.778,-71.5,80
5623,405.943,-100.95,177,177.778,-74.2,80
5624,406.348,-101.748,177,177.778,-74.2,80
5625,407.478,-103.957,176,177.778,-74.2,80
5626,407.895,-104.721,176,177.778,-74.2,80
5627,408.95,-106.266,177,177.778,-74.2,80
5628,409.376,-106.84,176,177.778,-72.8,80
5629,410.558,-108.204,178,177.778,-72.8,80
5630,411.101,-108.755,177,177.778,-72.8,80
5631,412.195,-110.171,179,177.778,-71.7,80
5632,412.637,-110.649,176,177.778,-71.7,80
5633,414.086,-112.336,176,177.778,-70.9,80
5634,414.536,-112.783,179,177.778,-70.9,80
5635,415.893,-113.54,178,177.778,-69.8,80
5636,416.461,-113.871,177,177.778,-69.8,80
5637,417.83,-114.098,176,177.778,-69.8,80
5638,418.401,-114.16,176,177.778,-69.1,80
5639,419.766,-111.963,231,290.052,-69.1,131
5640,420.319,-108.09,287,338.866,-68.2,152
5641,421.54,-92.8302,382,428.912,-68.2,193
5642,421.901,-86.1785,416,428.912,-68.2,193
5643,422.809,-62.0823,476,518.795,-66.7,233
5644,423.043,-52.3408,512,545.372,-66.7,245
5645,423.525,-18.3982,563,578.931,-66.2,261
5646,423.562,16.1297,582,581.029,-66.2,261
5647,423.445,26.9214,582,572.692,-70,258
5648,422.818,57.9494,545,524.734,-70,236
5649,422.575,65.7085,527,501.507,-76.5,226
5650,421.59,86.244,469,426.807,-76.5,192
5651,421.147,91.96,431,400.466,-81,180
5652,419.987,101.21,350,307.878,-81,139
5653,419.377,102.644,319,270.644,-81,122
5654,418.251,100.804,231,181.455,-80.8,82
5655,417.754,96.7806,185,177.778,-80.8,80
5656,416.636,88.1323,177,177.778,-75.9,80
5657,416.118,83.618,177,177.778,-75.9,80
5658,415.238,75.4905,177,177.778,-69.7,80
5659,414.868,71.6175,177,177.778,-69.7,80
5660,414.122,62.664,176,177.778,-63.6,80
5661,413.752,59.1117,177,177.778,-63.6,80
5662,413.14,51.3013,177,177.778,-63.6,80
5663,412.891,47.0957,176,177.778,-59.8,80
5664,412.363,39.5417,177,177.778,-59.8,80
5665,412.172,36.0645,177,177.778,-59.8,80
5666,411.783,28.2934,177,177.778,-59.1,80
5667,411.647,25.3336,178,177.778,-59.1,80
5668,411.383,18.1717,176,177.778,-59.1,80
5669,411.297,15.4121,178,177.778,-59.1,80
5670,411.158,9.6664,176,177.778,-59.2,80
5671,411.068,2.874,177,177.778,-59.2,80
5672,411.057,0.4983,177,177.778,-58.7,80
5673,411.066,-1.5819,176,177.778,-58.7,80
5674,411.073,-1.8227,176,177.778,-57.5,80
5675,411.099,-2.0301,176,177.778,-57.5,80
5676,411.109,-1.9442,176,177.778,-57.5,80
5677,411.13,-1.4627,176,177.778,-55.8,80
5678,411.137,-1.1706,176,177.778,-55.8,80
5679,411.145,-0.2241,177,177.778,-54.6,80
5680,411.145,0.087,177,177.778,-54.6,80
5681,411.145,-0.0167,177,177.778,-53.1,80
5682,411.145,0.0024,177,177.778,-53.1,80
5683,411.145,-0.0048,177,177.778,-51.5,80
5684,411.145,0.0083,177,177.778,-51.5,80
5685,411.145,0.0012,177,177.778,-51.5,80
5686,411.145,0.0179,177,177.778,-50.6,80
5687,411.145,0.0668,177,177.778,-50.6,80
5688,411.144,0.1073,177,177.778,-50.2,80
5689,411.143,0.1121,177,177.778,-50.2,80
5690,411.142,0.1252,177,177.778,-49.6,80
5691,411.141,0.1502,177,177.778,-49.6,80
5692,411.139,0.2384,177,177.778,-48.1,80
5693,411.137,0.3076,177,177.778,-48.1,80
5694,411.133,0.4172,177,177.778,-45.9,80
5695,411.131,0.4315,177,177.778,-45.9,80
5696,411.126,0.4899,177,177.778,-45.9,80
5697,411.123,0.5698,177,177.778,-43.5,80
5698,411.115,0.7164,177,177.778,-43.5,80
5699,411.111,0.8213,177,177.778,-42.1,80
5700,411.101,1.1491,177,177.778,-42.1,80
5701,411.095,1.3589,177,177.778,-42.1,80
5702,411.077,2.005,177,177.778,-41.2,80
5703,411.066,2.4318,177,177.778,-41.2,80
5704,411.029,4.1424,177,177.778,-40.5,80
5705,410.954,5.9996,177,177.778,-40.5,80
5706,410.923,6.6362,176,177.778,-39.6,80
5707,410.832,8.8462,177,177.778,-39.6,80
5708,410.787,9.3827,177,177.778,-38.7,80
5709,410.664,11.8979,178,177.778,-38.7,80
5710,410.591,12.8361,177,177.778,-38.7,80
5711,410.424,14.8709,177,177.778,-37.8,80
5712,410.364,15.7113,177,177.778,-37.8,80
5713,410.162,18.0883,177,177.778,-36.6,80
5714,410.07,18.8774,177,177.778,-36.6,80
5715,409.829,21.5464,177,177.778,-35.5,80
5716,409.719,22.512,177,177.778,-35.5,80
5717,409.435,24.8138,177,177.778,-34.4,80
5718,409.309,25.8569,179,177.778,-34.4,80
5719,408.99,27.7117,179,177.778,-34.4,80
5720,408.821,28.7572,178,177.778,-33.8,80
5721,408.465,30.8039,177,177.778,-33.8,80
5722,408.054,32.8066,177,177.778,-33.6,80
5723,407.854,33.9998,177,177.778,-33.6,80
5724,407.434,36.1253,176,177.778,-33.7,80
5725,407.215,37.1921,176,177.778,-33.7,80
5726,406.794,39.4272,178,177.778,-33.6,80
5727,406.595,40.6276,177,177.778,-33.6,80
5728,406.097,43.0916,176,177.778,-33.1,80
5729,405.836,44.1967,178,177.778,-33.1,80
5730,405.338,46.7369,179,177.778,-33.1,80
5731,405.056,47.6858,176,177.778,-32.5,80
5732,404.47,50.0532,177,177.778,-32.5,80
5733,404.218,51.0283,177,177.778,-31.9,80
5734,403.648,52.8128,179,177.778,-31.9,80
5735,403.329,53.7593,177,177.778,-31.9,80
5736,402.731,55.0229,177,177.778,-31.4,80
5737,402.455,55.551,176,177.778,-31.4,80
5738,401.838,56.5702,178,177.778,-31.5,80
5739,401.498,57.0578,177,177.778,-31.5,80
5740,400.808,57.916,178,177.778,-32.1,80
5741,400.517,58.4167,177,177.778,-32.1,80
5742,399.871,59.294,178,177.778,-32.1,80
5743,399.573,59.9223,177,177.778,-33.1,80
5744,398.849,60.9188,178,177.778,-33.1,80
5745,398.481,61.6913,177,177.778,-33.8,80
5746,397.735,63.0443,177,177.778,-33.8,80
5747,397.355,63.856,178,177.778,-33.8,80
5748,396.581,65.4212,177,177.778,-33.8,80
5749,396.187,66.0935,177,177.778,-33.8,80
5750,395.384,67.7755,177,177.778,-33.2,80
5751,395.044,68.4073,177,177.778,-33.2,80
5752,394.284,69.7794,177,177.778,-32.8,80
5753,393.934,70.317,177,177.778,-32.8,80
5754,393.154,71.67,177,177.778,-32.5,80
5755,392.722,72.415,177,177.778,-32.5,80
5756,391.919,73.7143,178,177.778,-32.5,80
5757,391.475,74.5142,178,177.778,-32.3,80
5758,390.65,75.785,177,177.778,-32.3,80
5759,390.194,76.3524,177,177.778,-32.3,80
5760,389.348,77.6291,178,177.778,-32.3,80
5761,388.959,78.2799,177,177.778,-32.3,80
5762,388.013,79.534,177,177.778,-32.2,80
5763,387.614,80.2575,177,177.778,-32.2,80
5764,386.643,81.7393,177,177.778,-32.1,80
5765,386.315,82.1934,177,177.778,-32.1,80
5766,385.404,83.5321,177,177.778,-31.8,80
5767,384.901,84.1127,177,177.778,-31.8,80
5768,383.971,85.015,177,177.778,-31.8,80
5769,383.545,85.524,178,177.778,-31.6,80
5770,382.514,86.4813,177,177.778,-31.6,80
5771,382.168,86.7602,177,177.778,-31.8,80
5772,381.209,87.597,177,177.778,-31.8,80
5773,380.683,87.9213,177,177.778,-31.8,80
5774,379.713,88.4625,177,177.778,-32.2,80
5775,379.181,88.7378,177,177.778,-32.2,80
5776,378.113,89.4268,177,177.778,-32.6,80
5777,377.035,90.2219,177,177.778,-32.6,80
5778,376.583,90.6666,177,177.778,-32.8,80
5779,375.491,91.5845,178,177.778,-32.8,80
5780,374.11,92.6382,177,177.778,-32.9,80
5781,373.646,92.9744,178,177.778,-32.9,80
5782,372.527,93.5657,178,177.778,-32.8,80
5783,372.059,93.7087,177,177.778,-32.8,80
5784,371.027,94.0687,177,177.778,-32.7,80
5785,370.651,94.0663,178,177.778,-32.7,80
5786,369.521,94.2022,178,177.778,-32.7,80
5787,369.05,94.0973,177,177.778,-32.9,80
5788,367.922,94.0377,178,177.778,-32.9,80
5789,367.452,94.0151,177,177.778,-33.3,80
5790,366.323,94.1772,176,177.778,-33.3,80
5791,365.852,94.269,178,177.778,-33.3,80
5792,364.72,94.4514,177,177.778,-33.8,80
5793,364.342,94.4287,177,177.778,-33.8,80
5794,363.112,94.6778,177,177.778,-34.2,80
5795,362.733,94.7947,177,177.778,-34.2,80
5796,361.594,94.9329,177,177.778,-34.3,80
5797,361.215,94.7935,177,177.778,-34.3,80
5798,360.081,94.1641,177,177.778,-34.1,80
5799,359.516,94.1223,178,177.778,-34.1,80
5800,358.389,93.6396,176,177.778,-34.1,80
5801,357.921,93.568,177,177.778,-34.2,80
5802,356.801,93.1472,177,177.778,-34.2,80
5803,356.335,93.1019,177,177.778,-34.8,80
5804,355.126,92.8814,177,177.778,-34.8,80
5805,354.662,92.7455,177,177.778,-34.8,80
5806,353.552,92.0577,177,177.778,-35,80
5807,353.093,91.6333,177,177.778,-35,80
5808,352.09,90.669,177,177.778,-35.1,80
5809,351.637,90.2339,178,177.778,-35.1,80
5810,350.648,89.4006,178,177.778,-35.5,80
5811,350.024,88.8272,177,177.778,-35.5,80
5812,348.963,87.8962,177,177.778,-36.3,80
5813,348.524,87.6125,177,177.778,-36.3,80
5814,347.564,86.976,177,177.778,-36.3,80
5815,347.043,86.6386,177,177.778,-36.7,80
5816,346.006,86.1761,177,177.778,-36.7,80
5817,345.488,86.1582,177,177.778,-36.6,80
5818,344.456,85.9913,177,177.778,-36.6,80
5819,344.026,85.8185,177,177.778,-36.6,80
5820,343.085,85.1938,177,177.778,-36.5,80
5821,342.574,84.717,177,177.778,-36.5,80
5822,341.564,83.5345,177,177.778,-36.1,80
5823,341.148,82.7525,178,177.778,-36.1,80
5824,340.246,81.117,177,177.778,-36.1,80
5825,339.762,80.105,177,177.778,-36.1,80
5826,338.81,78.5469,177,177.778,-37.2,80
5827,338.339,78.0499,177,177.778,-37.2,80
5828,337.486,77.213,177,177.778,-37.2,80
5829,337.1,76.7255,177,177.778,-38.7,80
5830,336.183,75.8732,177,177.778,-38.7,80
5831,335.2,75.2366,177,177.778,-38.9,80
5832,334.825,74.9422,177,177.778,-38.9,80
5833,333.929,74.3426,177,177.778,-38.1,80
5834,332.966,73.7024,177,177.778,-38.1,80
5835,332.597,73.588,177,177.778,-37.6,80
5836,331.645,72.9789,177,177.778,-37.6,80
5837,330.628,72.3626,177,177.778,-37.3,80
5838,330.267,72.0693,177,177.778,-37.3,80
5839,329.333,71.4399,177,177.778,-37,80
5840,329.048,71.18,176,177.778,-37,80
5841,328.196,70.7282,176,177.778,-36.9,80
5842,327.843,70.4958,177,177.778,-36.9,80
5843,326.999,70.1751,177,177.778,-36.9,80
5844,326.648,70.1871,177,177.778,-36.8,80
5845,325.806,70.0869,177,177.778,-36.8,80
5846,325.526,70.218,178,177.778,-36.8,80
5847,324.615,69.9844,177,177.778,-36.8,80
5848,324.265,69.8592,177,177.778,-36.8,80
5849,323.429,69.4444,178,177.778,-36.6,80
5850,323.083,69.0534,177,177.778,-36.6,80
5851,322.326,68.337,177,177.778,-36.2,80
5852,321.916,68.0056,177,177.778,-36.2,80
5853,321.172,67.2975,178,177.778,-36.4,80
5854,320.234,66.4726,177,177.778,-36.4,80
5855,319.836,66.258,178,177.778,-37.1,80
5856,318.978,65.7276,177,177.778,-37.1,80
5857,318.716,65.5368,177,177.778,-37.5,80
5858,317.866,65.1387,177,177.778,-37.5,80
5859,317.541,65.0123,178,177.778,-37.3,80
5860,316.7,64.3209,176,177.778,-37.3,80
5861,316.315,63.831,177,177.778,-37.3,80
5862,315.617,63.0204,177,177.778,-37,80
5863,315.239,62.7439,177,177.778,-37,80
5864,314.554,61.8427,177,177.778,-37.1,80
5865,314.245,61.3599,177,177.778,-37.1,80
5866,313.513,60.6911,177,177.778,-37.9,80
5867,313.21,60.4885,177,177.778,-37.9,80
5868,312.547,60.0152,177,177.778,-37.9,80
5869,312.248,59.7804,176,177.778,-38.6,80
5870,311.532,59.6636,177,177.778,-38.6,80
5871,311.234,59.5885,177,177.778,-38.4,80
5872,310.52,59.5086,177,177.778,-38.4,80
5873,310.222,59.3489,177,177.778,-38.4,80
5874,309.512,59.1236,178,177.778,-37.7,80
5875,309.158,58.8446,177,177.778,-37.7,80
5876,308.513,58.1854,177,177.778,-36.9,80
5877,308.106,57.6895,178,177.778,-36.9,80
5878,307.362,56.6143,176,177.778,-36.5,80
5879,306.745,55.3412,176,177.778,-36.5,80
5880,306.414,54.8358,176,177.778,-37.1,80
5881,305.76,54.0538,176,177.778,-37.1,80
5882,305.437,53.6592,176,177.778,-38.5,80
5883,304.795,53.2313,178,177.778,-38.5,80
5884,304.476,53.0107,177,177.778,-38.5,80
5885,303.895,52.7163,177,177.778,-39.5,80
5886,303.737,52.4803,177,177.778,-39.5,80
5887,303.16,52.3587,177,177.778,-39.2,80
5888,303.056,52.2335,177,177.778,-39.2,80
5889,302.431,51.9152,177,177.778,-39.2,80
5890,302.275,51.7722,178,177.778,-38.5,80
5891,301.605,51.2989,178,177.778,-38.5,80
5892,301.451,51.2489,178,177.778,-38.5,80
5893,300.891,50.6445,177,177.778,-38.1,80
5894,300.739,50.5396,177,177.778,-38.1,80
5895,300.185,50.0497,178,177.778,-38.1,80
5896,299.986,49.8315,177,177.778,-38.1,80
5897,299.538,49.7886,178,177.778,-38.1,80
5898,299.289,49.661,177,177.778,-38.1,80
5899,298.793,49.6372,178,177.778,-38.4,80
5900,298.644,49.8184,178,177.778,-38.4,80
5901,298.095,49.9221,177,177.778,-38.4,80
5902,297.945,49.9996,178,177.778,-38.4,80
5903,297.392,50.4395,176,177.778,-38.4,80
5904,297.241,50.4275,177,177.778,-37.8,80
5905,296.633,50.958,178,177.778,-37.8,80
5906,296.48,50.9163,177,177.778,-37.8,80
5907,295.919,51.0772,178,177.778,-36.9,80
5908,295.766,51.1213,176,177.778,-36.9,80
5909,295.254,51.0939,178,177.778,-36.6,80
5910,294.999,51.0498,177,177.778,-36.6,80
5911,294.539,51.0975,177,177.778,-36.6,80
5912,294.335,51.0069,178,177.778,-36.6,80
5913,293.825,51.1046,178,177.778,-36.7,80
5914,293.62,51.2346,179,177.778,-36.7,80
5915,293.107,51.3693,178,177.778,-37.2,80
5916,292.953,51.4825,177,177.778,-37.2,80
5917,292.23,51.7543,177,177.778,-37.2,80
5918,292.074,51.8544,177,177.778,-37.4,80
5919,291.345,52.286,177,177.778,-37.4,80
5920,290.718,52.2919,176,177.778,-36.9,80
5921,290.561,52.2526,177,177.778,-36.9,80
5922,289.935,51.9462,177,177.778,-36.5,80
5923,289.728,51.7805,177,177.778,-36.5,80
5924,289.16,51.0784,178,177.778,-36.5,80
5925,288.854,50.7744,177,177.778,-36.5,80
5926,288.198,50.12,176,177.778,-36.5,80
5927,287.948,49.8935,178,177.052,-37.2,80
5928,287.302,49.3571,174,172.461,-37.2,78
5929,286.715,48.556,169,168.291,-38.2,76
5930,286.521,48.3879,168,167.601,-38.2,75
5931,285.993,47.4796,164,163.504,-38.6,74
5932,285.756,47.3127,163,162.156,-38.6,73
5933,285.333,46.4163,161,158.815,-38.6,71
5934,285.148,45.8453,159,157.174,-38.3,71
5935,284.652,44.5149,155,153.967,-38.3,69
5936,284.519,43.9749,154,153.336,-38.3,69
5937,284.046,41.8459,150,149.359,-37.5,67
5938,283.921,41.2714,148,148.768,-37.5,67
5939,283.402,38.2435,145,145.082,-36.8,65
5940,283.289,36.9347,146,144.279,-36.8,65
5941,282.869,32.7482,141,141.056,-36.8,63
5942,282.74,31.6443,140,140.597,-36.8,63
5943,281.951,19.5879,135,134.766,-37.9,61
5944,281.875,18.3624,133,134.091,-37.9,60
5945,281.692,14.7517,133,132.918,-39.8,60
5946,281.648,13.7897,133,132.711,-39.8,60
5947,281.514,10.266,130,131.656,-39.8,59
5948,281.475,9.3028,131,131.513,-40.7,59
5949,281.4,5.8053,131,130.806,-40.7,59
5950,281.379,4.9458,130,130.729,-40.7,59
5951,281.344,2.1576,130,130.443,-40,59
5952,281.335,0.956,130,130.382,-40,59
5953,281.334,-0.546,130,130.382,-39,59
5954,281.336,-0.5209,129,130.382,-39,59
5955,281.339,-0.025,129,130.382,-39,59
5956,281.339,0.0405,129,130.382,-38.3,59
5957,281.339,-0.0012,130,130.382,-38.3,59
5958,281.339,-0.0083,130,130.382,-38.3,59
5959,281.339,0.0072,130,130.382,-37.8,59
5960,281.339,0,130,130.382,-37.8,59
5961,281.339,0.0012,130,130.382,-37.5,59
5962,281.339,-0.0024,130,130.382,-37.5,59
5963,281.339,0.0024,130,130.382,-37.5,59
5964,281.339,0.006,130,130.382,-37.5,59
5965,281.339,0.0155,130,130.382,-37.3,59
5966,281.339,0.0179,130,130.382,-37.3,59
5967,281.339,0.0191,130,130.382,-37.1,59
5968,281.339,0.0238,130,130.382,-37.1,59
5969,281.339,0.0131,130,130.382,-37.1,59
5970,281.339,0.0048,130,130.382,-36.7,59
5971,281.339,-0.0024,130,130.382,-36.7,59
5972,281.339,-0.0048,130,130.382,-36.7,59
5973,281.339,-0.0012,130,130.382,-35.7,59
5974,281.339,-0.0012,130,130.382,-35.7,59
5975,281.339,-0.0024,130,130.382,-34.5,59
5976,281.339,-0.0036,130,130.382,-34.5,59
5977,281.339,0.0024,130,130.382,-34.5,59
5978,281.339,-0.0036,130,130.382,-34.2,59
5979,281.339,-0.0048,130,130.382,-34.2,59
5980,281.339,0.0072,131,130.382,-34.4,59
5981,281.339,-0.006,130,130.382,-34.4,59
5982,281.339,-0.0024,130,130.382,-34.4,59
5983,281.339,0.0012,130,130.382,-34.7,59
5984,281.339,-0.0012,130,130.382,-34.7,59
5985,281.339,0.0024,130,130.382,-34.7,59
5986,281.339,0.0024,130,130.382,-34.7,59
5987,281.339,0.0036,130,130.382,-34.7,59
5988,281.339,0.0012,130,130.382,-34.6,59
5989,281.339,0.0012,130,130.382,-34.6,59
5990,281.339,0.0012,130,130.382,-34.6,59
5991,281.339,0.0036,130,130.382,-34.3,59
5992,281.339,0.0095,130,130.382,-34.3,59
5993,281.338,0.0203,130,130.382,-34.1,59
5994,281.338,0.0262,130,130.382,-34.1,59
5995,281.338,0.0322,130,130.382,-34.1,59
5996,281.338,0.031,130,130.382,-33.9,59
5997,281.337,0.0262,130,130.382,-33.9,59
5998,281.337,0.0203,130,130.382,-33.9,59
5999,281.337,0.0024,130,130.382,-33.7,59
6000,281.337,-0.0036,130,130.382,-33.7,59
6001,281.337,-0.0024,130,130.382,-33,59
6002,281.337,0.0012,130,130.382,-33,59
6003,281.337,-0.0024,130,130.382,-33,59
6004,281.337,-0.0048,130,130.382,-32.4,59
6005,281.337,-0.0024,130,130.382,-32.4,59
6006,281.337,0.0012,130,130.382,-32.3,59
6007,281.337,0.0012,130,130.382,-32.3,59
6008,281.337,-0.0012,130,130.382,-32.3,59
6009,281.337,-0.0036,130,130.382,-32.6,59
6010,281.337,0.0036,130,130.382,-32.6,59
6011,281.337,-0.0036,130,130.382,-32.8,59
6012,281.337,-0.0036,130,130.382,-32.8,59
6013,281.337,-0.006,130,130.382,-32.8,59
6014,281.337,-0.0143,130,130.382,-32.8,59
6015,281.338,-0.0226,130,130.382,-32.8,59
6016,281.338,-0.0525,130,130.382,-32.9,59
6017,281.339,-0.1025,130,130.382,-32.9,59
6018,281.339,-0.1037,130,130.382,-32.9,59
6019,281.34,-0.174,130,130.382,-33.4,59
6020,281.341,-0.2801,130,130.382,-33.4,59
6021,281.346,-0.683,130,130.382,-35.1,59
6022,281.349,-0.8559,130,130.382,-35.1,59
6023,281.36,-1.3887,130,130.557,-35.1,59
6024,281.364,-1.5437,130,130.557,-35.1,59
6025,281.384,-2.2077,130,130.703,-37.6,59
6026,281.392,-2.4616,130,130.703,-37.6,59
6027,281.425,-3.7526,130,130.926,-40.4,59
6028,281.437,-4.0792,130,131.105,-40.4,59
6029,281.488,-5.2164,131,131.327,-40.4,59
6030,281.504,-5.437,132,131.545,-40.4,59
6031,281.556,-6.2702,132,131.869,-42.7,59
6032,281.596,-7.1106,132,132.14,-42.7,59
6033,281.674,-8.5971,132,132.732,-44.3,60
6034,281.727,-9.2444,132,133.167,-44.3,60
6035,281.828,-11.3984,133,134.05,-45.5,60
6036,281.898,-12.3342,134,134.05,-45.5,60
6037,282.047,-14.8757,135,135.237,-45.5,61
6038,282.124,-16.2787,134,135.992,-47,61
6039,282.336,-19.1957,136,137.634,-47,62
6040,282.581,-21.8563,138,139.553,-49.1,63
6041,282.692,-22.841,139,139.553,-49.1,63
6042,282.98,-25.2597,141,141.723,-51.1,64
6043,283.082,-26.1704,140,142.804,-51.1,64
6044,283.405,-27.8858,143,145.302,-52.6,65
6045,283.546,-28.6248,145,145.302,-52.6,65
6046,283.869,-30.2758,147,147.974,-52.6,67
6047,284.022,-31.1687,148,149.49,-53.3,67
6048,284.506,-33.4598,151,152.224,-53.3,69
6049,285.062,-36.2397,156,156.627,-53.4,70
6050,285.208,-36.9633,156,156.627,-53.4,70
6051,285.663,-38.9159,159,160.609,-54.1,72
6052,285.82,-39.5751,158,162.273,-54.1,73
6053,286.302,-40.8982,165,165.705,-55.8,75
6054,286.508,-41.4144,166,165.705,-55.8,75
6055,287.012,-42.4563,170,170.146,-57.6,77
6056,287.182,-42.616,171,171.959,-57.6,77
6057,287.698,-43.491,175,175.631,-57.6,79
6058,287.873,-43.8021,175,175.631,-58.6,79
6059,288.403,-44.801,177,177.778,-58.6,80
6060,288.995,-46.1934,179,177.778,-59.1,80
6061,289.227,-46.8347,178,177.778,-59.1,80
6062,289.848,-48.7491,178,177.778,-60.3,80
6063,290.546,-51.2596,178,177.778,-60.3,80
6064,290.803,-51.9975,177,177.778,-62.5,80
6065,291.547,-54.4281,177,177.778,-62.5,80
6066,291.766,-55.1564,175,177.778,-64.3,80
6067,292.552,-57.6717,177,177.778,-64.3,80
6068,293.257,-60.206,178,177.778,-65.4,80
6069,293.56,-61.3134,177,177.778,-65.4,80
6070,294.312,-64.4366,178,177.778,-66,80
6071,295.102,-67.6933,176,177.778,-66,80
6072,295.443,-69.0749,176,177.778,-67,80
6073,296.218,-72.086,177,177.778,-67,80
6074,296.581,-73.4056,178,177.778,-67,80
6075,297.327,-76.0257,178,177.778,-68.8,80
6076,297.787,-77.3501,176,177.778,-68.8,80
6077,298.655,-80.3672,178,177.778,-70.5,80
6078,299.635,-83.1638,177,177.778,-70.5,80
6079,299.969,-84.034,178,177.778,-71.5,80
6080,300.992,-86.7376,178,177.778,-71.5,80
6081,301.341,-87.7043,178,177.778,-71.5,80
6082,302.409,-90.5474,176,177.778,-71.6,80
6083,302.864,-91.6512,178,177.778,-71.6,80
6084,303.981,-94.7076,177,177.778,-71.1,80
6085,304.457,-96.1071,176,177.778,-71.1,80
6086,305.626,-99.0873,177,177.778,-70.9,80
6087,306.123,-100.266,176,177.778,-70.9,80
6088,307.34,-102.785,177,177.778,-71.3,80
6089,307.856,-103.805,178,177.778,-71.3,80
6090,309.117,-106.644,177,177.778,-71.3,80
6091,309.652,-107.595,176,177.778,-72,80
6092,310.956,-109.799,177,177.778,-72,80
6093,311.506,-110.671,178,177.778,-72,80
6094,312.847,-112.85,176,177.778,-72,80
6095,313.413,-113.838,177,177.778,-72,80
6096,314.673,-115.465,177,177.778,-71.8,80
6097,315.252,-116.209,178,177.778,-71.8,80
6098,316.656,-117.956,177,177.778,-71.1,80
6099,317.248,-118.757,177,177.778,-71.1,80
6100,318.682,-120.315,177,177.778,-70.4,80
6101,319.285,-121.152,176,177.778,-70.4,80
6102,320.747,-122.622,177,177.778,-70.4,80
6103,321.361,-123.375,178,177.778,-70.1,80
6104,322.849,-124.793,176,177.778,-70.1,80
6105,324.606,-126.28,178,177.778,-70.3,80
6106,325.239,-126.861,177,177.778,-70.3,80
6107,326.894,-127.698,176,177.778,-70.2,80
6108,327.661,-127.936,178,177.778,-70.2,80
6109,329.199,-128.612,176,177.778,-69.6,80
6110,331.006,-129.731,178,177.778,-69.6,80
6111,331.655,-130.189,177,177.778,-68.8,80
6112,333.223,-131.066,178,177.778,-68.8,80
6113,333.879,-131.467,176,177.778,-68.2,80
6114,335.461,-132.176,177,177.778,-68.2,80
6115,336.122,-132.406,177,177.778,-68.2,80
6116,337.714,-132.863,176,177.778,-68.2,80
6117,338.378,-132.943,177,177.778,-68.2,80
6118,339.842,-133.112,178,177.778,-68,80
6119,340.507,-133.031,177,177.778,-68,80
6120,342.104,-133.054,177,177.778,-67.6,80
6121,342.769,-132.968,177,177.778,-67.6,80
6122,344.364,-132.881,177,177.778,-67,80
6123,345.027,-132.71,177,177.778,-67,80
6124,346.619,-132.368,178,177.778,-67,80
6125,347.016,-132.389,178,177.778,-65.9,80
6126,348.734,-131.99,176,177.778,-65.9,80
6127,349.394,-131.762,177,177.778,-65.9,80
6128,350.97,-130.914,178,177.778,-65.1,80
6129,351.493,-130.354,178,177.778,-65.1,80
6130,353.18,-128.849,177,177.778,-65,80
6131,353.823,-128.21,176,177.778,-65,80
6132,355.349,-126.112,178,177.778,-64.6,80
6133,355.978,-125.411,178,177.778,-64.6,80
6134,357.345,-122.97,178,177.778,-62.9,80
6135,357.958,-121.834,176,177.778,-62.9,80
6136,359.406,-119.316,177,177.778,-62.9,80
6137,360,-118.258,178,177.778,-60.7,80
6138,361.407,-115.971,177,177.778,-60.7,80
6139,361.985,-115.069,178,177.778,-60.7,80
6140,363.353,-112.661,178,177.778,-59.3,80
6141,363.914,-111.737,176,177.778,-59.3,80
6142,365.132,-109.445,177,177.778,-58.4,80
6143,365.677,-108.235,176,177.778,-58.4,80
6144,366.961,-105.214,177,177.778,-58.2,80
6145,367.485,-104.069,176,177.778,-58.2,80
6146,368.613,-100.965,177,177.778,-57.7,80
6147,369.115,-99.5331,176,177.778,-57.7,80
6148,370.292,-96.3801,177,177.778,-57.7,80
6149,370.771,-95.0891,176,177.778,-56.8,80
