cnt,pos,speed,DTorque,Force
10771,125.7,0.0012,41,18
10772,125.7,0.006,41,18
10773,125.7,0.0036,41,18
10774,125.7,0.0012,41,18
10775,125.7,0,41,18
10776,125.7,-0.0024,41,18
10777,125.7,-0.0083,41,18
10778,125.7,-0.0048,41,18
10779,125.7,-0.0012,41,18
10780,125.7,-0.0036,41,18
10781,125.7,0.0024,41,18
10782,125.7,0.0012,41,18
10783,125.7,0.0072,41,18
10784,125.7,0.0083,41,18
10785,125.7,0.0048,41,18
10786,125.7,0.0072,41,18
10787,125.7,0.0036,41,18
10788,125.7,-0.0048,41,18
10789,125.7,0,41,18
10790,125.7,-0.0072,41,18
10791,125.7,-0.0083,41,18
10792,125.7,-0.0048,41,18
10793,125.7,-0.006,41,18
10794,125.7,-0.0012,41,18
10795,125.7,0,41,18
10796,125.7,0.0012,41,18
10797,125.7,0.0048,41,18
10798,125.7,0.006,41,18
10799,125.7,0.0048,41,18
10800,125.7,0.0024,41,18
10801,125.7,-0.0012,41,18
10802,125.7,-0.0024,41,18
10803,125.7,-0.0024,41,18
10804,125.7,0,41,18
10805,125.7,0,41,18
10806,125.7,0.0012,41,18
10807,125.7,0.0036,41,18
10808,125.7,0.0036,41,18
10809,125.7,-0.0012,41,18
10810,125.7,0.0024,41,18
10811,125.7,0,41,18
10812,125.7,0.0012,41,18
10813,125.7,0,41,18
10814,125.7,-0.0012,41,18
10815,125.7,-0.0024,41,18
10816,125.7,-0.0012,41,18
10817,125.7,0,41,18
10818,125.7,0.0036,41,18
10819,125.7,0.0012,41,18
10820,125.7,0.0012,41,18
10821,125.7,-0.0012,41,18
10822,125.7,-0.0024,41,18
10823,125.7,-0.0036,41,18
10824,125.7,0,41,18
10825,125.7,-0.0012,41,18
10826,125.7,0.0024,41,18
10827,125.7,0.0024,41,18
10828,125.7,0.0024,41,18
10829,125.7,-0.0012,41,18
10830,125.7,0.0012,41,18
10831,125.7,-0.0012,41,18
10832,125.7,0.0012,41,18
10833,125.7,0,41,18
10834,125.7,0.0012,41,18
10835,125.7,0.0012,41,18
10836,125.7,0.0024,41,18
10837,125.7,-0.0024,41,18
10838,125.7,-0.0024,41,18
10839,125.7,-0.0024,41,18
10840,125.7,-0.0048,41,18
10841,125.7,-0.0024,41,18
10842,125.7,-0.0048,41,18
10843,125.7,0.0012,41,18
10844,125.7,0,41,18
10845,125.7,0.0024,41,18
10846,125.7,0.006,41,18
10847,125.7,0.0012,41,18
10848,125.7,-0.0048,41,18
10849,125.7,-0.0024,41,18
10850,125.7,-0.0036,41,18
10851,125.7,0.0012,41,18
10852,125.7,0.0024,41,18
10853,125.7,0,41,18
10854,125.7,0.0012,41,18
10855,125.7,0.0012,41,18
10856,125.7,0,41,18
10857,125.7,-0.0048,41,18
10858,125.7,-0.0024,41,18
10859,125.7,-0.0048,41,18
10860,125.7,-0.0012,41,18
10861,125.7,0.0024,41,18
10862,125.7,0,41,18
10863,125.7,0.0024,41,18
10864,125.7,0.0036,41,18
10865,125.7,0.0024,41,18
10866,125.7,0.0036,41,18
10867,125.7,-0.0012,41,18
10868,125.7,-0.0024,41,18
10869,125.7,-0.0083,41,18
10870,125.7,-0.0083,41,18
10871,125.7,-0.0048,41,18
10872,125.7,0,41,18
10873,125.7,-0.0024,41,18
10874,125.7,0.0048,41,18
10875,125.7,0.0036,41,18
10876,125.7,0.0036,41,18
10877,125.7,0.0036,41,18
10878,125.7,0.0048,41,18
10879,125.7,0,41,18
10880,125.7,-0.0024,41,18
10881,125.7,-0.0036,41,18
10882,125.7,-0.0048,41,18
10883,125.7,-0.0012,41,18
10884,125.7,0.0012,41,18
10885,125.7,-0.0012,41,18
10886,125.7,0.0024,41,18
10887,125.7,0.0024,41,18
10888,125.7,0.0024,41,18
10889,125.7,0.0012,41,18
10890,125.7,-0.0012,41,18
10891,125.7,-0.0024,41,18
10892,125.7,0,41,18
10893,125.7,-0.0012,41,18
10894,125.7,-0.0012,41,18
10895,125.7,-0.006,41,18
10896,125.7,0.0024,41,18
10897,125.7,0.0024,41,18
10898,125.7,0.0048,41,18
10899,125.7,0.006,41,18
10900,125.7,0.0024,41,18
10901,125.7,0.0024,41,18
10902,125.7,0.0024,41,18
10903,125.7,-0.0036,41,18
10904,125.7,-0.0024,41,18
10905,125.7,-0.0012,41,18
10906,125.7,-0.0036,41,18
10907,125.7,0,41,18
10908,125.7,0.0012,41,18
10909,125.7,0.0024,41,18
10910,125.7,0,41,18
10911,125.7,0.0012,41,18
10912,125.7,0.0024,41,18
10913,125.7,0,41,18
10914,125.7,-0.0012,41,18
10915,125.7,-0.0036,41,18
10916,125.7,-0.0024,41,18
10917,125.7,0,41,18
10918,125.7,0,41,18
10919,125.7,0,41,18
10920,125.7,0.0036,41,18
10921,125.7,0.0036,41,18
10922,125.7,0.0036,41,18
10923,125.7,0.0012,41,18
10924,125.7,0.0024,41,18
10925,125.7,0.0036,41,18
10926,125.7,0.0024,41,18
10927,125.7,0.0012,41,18
10928,125.7,-0.0024,41,18
10929,125.7,-0.0048,41,18
10930,125.7,-0.0024,41,18
10931,125.7,0,41,18
10932,125.7,0,41,18
10933,125.7,0,41,18
10934,125.7,0.0036,41,18
10935,125.7,0.006,41,18
10936,125.7,0.0012,41,18
10937,125.7,0.0012,41,18
10938,125.7,0.0012,41,18
10939,125.7,0,41,18
10940,125.7,0,41,18
10941,125.7,-0.0024,41,18
10942,125.7,0,41,18
10943,125.7,-0.0012,41,18
10944,125.7,-0.0024,41,18
10945,125.7,0,41,18
10946,125.7,-0.0012,41,18
10947,125.7,-0.0012,41,18
10948,125.7,0,41,18
10949,125.7,-0.0024,41,18
10950,125.7,0.0024,41,18
10951,125.7,0.0024,41,18
10952,125.7,0.0036,41,18
10953,125.7,0,41,18
10954,125.7,0,41,18
10955,125.7,-0.0024,41,18
10956,125.7,-0.0012,41,18
10957,125.7,-0.0012,41,18
10958,125.7,-0.0012,41,18
10959,125.7,0,41,18
10960,125.7,0.0036,41,18
10961,125.7,0.0024,41,18
10962,125.7,0,41,18
10963,125.7,0.0012,41,18
10964,125.7,-0.0036,41,18
10965,125.7,-0.0012,41,18
10966,125.7,0,41,18
10967,125.7,-0.0036,41,18
10968,125.7,-0.0024,41,18
10969,125.7,-0.0024,41,18
10970,125.7,0.0012,41,18
10971,125.7,0.0048,41,18
10972,125.7,0.0048,41,18
10973,125.7,0.0012,41,18
10974,125.7,0.0024,41,18
10975,125.7,-0.0012,41,18
10976,125.7,0,41,18
10977,125.7,-0.0012,41,18
10978,125.7,-0.0024,41,18
10979,125.7,0.0036,41,18
10980,125.7,-0.0024,41,18
10981,125.7,-0.0012,41,18
10982,125.7,0,41,18
10983,125.7,0,41,18
10984,125.7,0.0024,41,18
10985,125.7,0.0012,41,18
10986,125.7,0.0012,41,18
10987,125.7,0.0012,41,18
10988,125.7,0.0024,41,18
10989,125.7,-0.0036,41,18
10990,125.7,-0.0012,41,18
10991,125.7,-0.0024,41,18
10992,125.7,-0.0024,41,18
10993,125.7,-0.0012,41,18
10994,125.7,0,41,18
10995,125.7,0.0024,41,18
10996,125.7,0.0036,41,18
10997,125.7,0,41,18
10998,125.7,0.0036,41,18
10999,125.7,0.0012,41,18
11000,125.7,0,41,18
11001,125.7,0,41,18
11002,125.7,0,41,18
11003,125.7,-0.0012,41,18
11004,125.7,-0.0024,41,18
11005,125.7,-0.0024,41,18
11006,125.7,0.0012,41,18
11007,125.7,0,41,18
11008,125.7,0.0012,41,18
11009,125.7,0.0024,41,18
11010,125.7,0.0012,41,18
11011,125.7,0,41,18
11012,125.7,-0.0012,41,18
11013,125.7,0,41,18
11014,125.7,-0.0024,41,18
11015,125.7,0.0024,41,18
11016,125.7,0.0012,41,18
11017,125.7,0.0012,41,18
11018,125.7,0.0012,41,18
11019,125.7,-0.0024,41,18
11020,125.7,0.0012,41,18
11021,125.7,0.0012,41,18
11022,125.7,0.0012,41,18
11023,125.7,0,41,18
11024,125.7,0.0012,41,18
11025,125.7,-0.0012,41,18
11026,125.7,0.0012,41,18
11027,125.7,-0.0012,41,18
11028,125.7,-0.0012,41,18
11029,125.7,0.0012,41,18
11030,125.7,0.0012,41,18
11031,125.7,0.0024,41,18
11032,125.7,0.0012,41,18
11033,125.7,-0.0024,41,18
11034,125.7,-0.0012,41,18
11035,125.7,0.0012,41,18
11036,125.7,0.0036,41,18
11037,125.7,0,41,18
11038,125.7,0.0012,41,18
11039,125.7,0.0048,41,18
11040,125.7,-0.0012,41,18
11041,125.7,0.0024,41,18
11042,125.7,0,41,18
11043,125.7,0.0036,41,18
11044,125.7,0.0024,41,18
11045,125.7,0.0036,41,18
11046,125.7,0.0024,41,18
11047,125.7,0.0012,41,18
11048,125.7,0.0024,41,18
11049,125.7,0.0012,41,18
11050,125.7,0.0036,41,18
11051,125.7,0.0012,41,18
11052,125.7,-0.0012,41,18
11053,125.7,0,41,18
11054,125.7,-0.0036,41,18
11055,125.7,0.0012,41,18
11056,125.7,0.0012,41,18
11057,125.7,0.0024,41,18
11058,125.7,0.006,41,18
11059,125.7,0.0024,41,18
11060,125.7,0.0036,41,18
11061,125.7,-0.0012,41,18
11062,125.7,0.0012,41,18
11063,125.7,0,41,18
11064,125.7,0.0024,41,18
11065,125.7,0.0024,41,18
11066,125.7,0.0012,41,18
11067,125.7,0.0036,41,18
11068,125.7,0.0036,41,18
11069,125.7,0.0036,41,18
11070,125.7,0.0024,41,18
11071,125.7,0.0048,41,18
11072,125.7,-0.0024,41,18
11073,125.7,0.0024,41,18
11074,125.7,0.0024,41,18
11075,125.7,-0.0024,41,18
11076,125.7,0,41,18
11077,125.7,0,41,18
11078,125.7,0.0048,41,18
11079,125.7,-0.0012,41,18
11080,125.7,0.0048,41,18
11081,125.7,0.0036,41,18
11082,125.7,0,41,18
11083,125.7,0.0012,41,18
11084,125.7,0,41,18
11085,125.7,0,41,18
11086,125.7,0.0012,41,18
11087,125.7,0.0036,41,18
11088,125.7,0.0024,41,18
11089,125.7,0.0036,41,18
11090,125.7,0.0036,41,18
11091,125.7,0.0036,41,18
11092,125.7,0.0024,41,18
11093,125.7,-0.0012,41,18
11094,125.7,0.0024,41,18
11095,125.7,0.0012,41,18
11096,125.7,0.0024,41,18
11097,125.7,0.0012,41,18
11098,125.7,0.0024,41,18
11099,125.7,-0.0012,41,18
11100,125.7,0.0036,41,18
11101,125.7,0.0024,41,18
11102,125.7,0.0024,41,18
11103,125.7,0,41,18
11104,125.7,0,41,18
11105,125.7,0,41,18
11106,125.7,0.0036,41,18
11107,125.7,0.0024,41,18
11108,125.7,0.0048,41,18
11109,125.7,0.006,41,18
11110,125.7,0.0048,41,18
11111,125.7,0.0048,41,18
11112,125.7,0.0048,41,18
11113,125.7,0.0048,41,18
11114,125.7,0.0036,41,18
11115,125.7,0.0072,41,18
11116,125.7,0.0024,41,18
11117,125.7,0.006,41,18
11118,125.7,0.0024,41,18
11119,125.7,-0.0012,41,18
11120,125.7,0,41,18
11121,125.7,-0.0036,41,18
11122,125.7,0.0024,41,18
11123,125.7,0.0036,41,18
11124,125.7,0.0024,41,18
11125,125.7,0.0012,41,18
11126,125.7,0.0012,41,18
11127,125.7,0,41,18
11128,125.7,0.006,41,18
11129,125.7,0.0036,41,18
11130,125.7,0.0072,41,18
11131,125.7,0.0036,41,18
11132,125.7,0.0024,41,18
11133,125.7,0.0048,41,18
11134,125.7,0.0024,41,18
11135,125.7,0.0048,41,18
11136,125.7,0.0024,41,18
11137,125.7,0.0048,41,18
11138,125.7,0.006,41,18
11139,125.7,0.0048,41,18
11140,125.7,0.006,41,18
11141,125.7,0.0012,41,18
11142,125.7,0.006,41,18
11143,125.7,0.0036,41,18
11144,125.7,0.006,41,18
11145,125.699,0.0072,41,18
11146,125.699,0.006,41,18
11147,125.699,0.0036,41,18
11148,125.699,0.0048,41,18
11149,125.699,0.0024,41,18
11150,125.699,-0.0024,41,18
11151,125.699,0.0012,41,18
11152,125.699,-0.0012,41,18
11153,125.699,0.0012,41,18
11154,125.699,0,41,18
11155,125.699,0,41,18
11156,125.699,0,41,18
11157,125.699,0.0012,41,18
11158,125.699,0.0048,41,18
11159,125.699,0.0072,41,18
11160,125.699,0.006,41,18
11161,125.699,0.0048,41,18
11162,125.699,0.0048,41,18
11163,125.699,0.0072,41,18
11164,125.699,0.0072,41,18
11165,125.699,0.0036,41,18
11166,125.699,0.0048,41,18
11167,125.699,0.0048,41,18
11168,125.699,0.0024,41,18
11169,125.699,0.0024,41,18
11170,125.699,0.0048,41,18
11171,125.699,0.0036,41,18
11172,125.699,0.0012,41,18
11173,125.699,0.0012,41,18
11174,125.699,0.0072,41,18
11175,125.699,0.0036,41,18
11176,125.699,0.0036,41,18
11177,125.699,0.0036,41,18
11178,125.699,0.0024,41,18
11179,125.699,0.0048,41,18
11180,125.699,0.0036,41,18
11181,125.699,0.0024,41,18
11182,125.699,0.006,41,18
11183,125.699,0.0036,41,18
11184,125.699,0.0024,41,18
11185,125.699,0.0012,41,18
11186,125.699,0.006,41,18
11187,125.699,0.0036,41,18
11188,125.699,0.0036,41,18
11189,125.699,0.0072,41,18
11190,125.699,0.0024,41,18
11191,125.699,0.006,41,18
11192,125.699,0.0024,41,18
11193,125.699,0.0036,41,18
11194,125.699,0.0036,41,18
11195,125.699,0.0036,41,18
11196,125.699,0.0048,41,18
11197,125.699,0.0036,41,18
11198,125.699,0.0036,41,18
11199,125.699,0.0048,41,18
11200,125.699,0.0048,41,18
11201,125.699,0.0024,41,18
11202,125.699,0.0036,41,18
11203,125.699,0.0036,41,18
11204,125.699,0.0036,41,18
11205,125.699,0.0048,41,18
11206,125.699,0,41,18
11207,125.699,0,41,18
11208,125.699,0,41,18
11209,125.699,0.0048,41,18
11210,125.699,0.0012,41,18
11211,125.699,0.0024,41,18
11212,125.699,0.0072,41,18
11213,125.699,0.0083,41,18
11214,125.699,0.0072,41,18
11215,125.699,0.0036,41,18
11216,125.699,0.0024,41,18
11217,125.699,0,41,18
11218,125.699,-0.0024,41,18
11219,125.699,-0.0012,41,18
11220,125.699,0,41,18
11221,125.699,0,41,18
11222,125.699,0.0024,41,18
11223,125.699,-0.0024,41,18
11224,125.699,0.0036,41,18
11225,125.699,0.0036,41,18
11226,125.699,0.0024,41,18
11227,125.699,0.0072,41,18
11228,125.699,0.0036,41,18
11229,125.699,0.006,41,18
11230,125.699,0.0012,41,18
11231,125.699,-0.0012,41,18
11232,125.699,0,41,18
11233,125.699,0,41,18
11234,125.699,0.0024,41,18
11235,125.699,-0.0024,41,18
11236,125.699,0,41,18
11237,125.699,0.0012,41,18
11238,125.699,0.0012,41,18
11239,125.699,0.0012,41,18
11240,125.699,0.0024,41,18
11241,125.699,0.0036,41,18
11242,125.699,0.0036,41,18
11243,125.699,0,41,18
11244,125.699,0.0036,41,18
11245,125.699,0.0012,41,18
11246,125.699,0.0012,41,18
11247,125.699,-0.0036,41,18
11248,125.699,0.0012,41,18
11249,125.699,0,41,18
11250,125.699,0.0024,41,18
11251,125.699,0.0024,41,18
11252,125.699,0.0036,41,18
11253,125.699,0.0036,41,18
11254,125.699,0,41,18
11255,125.699,0.0024,41,18
11256,125.699,0.0024,41,18
11257,125.699,0.0036,41,18
11258,125.699,0.0012,41,18
11259,125.699,0.0036,41,18
11260,125.699,0.0036,41,18
11261,125.699,0.0012,41,18
11262,125.699,-0.0012,41,18
11263,125.699,0.0012,41,18
11264,125.699,0.0012,41,18
11265,125.699,-0.0012,41,18
11266,125.699,-0.0024,41,18
11267,125.699,-0.0012,41,18
11268,125.699,0.0012,41,18
11269,125.699,0.0012,41,18
11270,125.699,0.0048,41,18
11271,125.699,-0.0012,41,18
11272,125.699,0.0036,41,18
11273,125.699,0.0036,41,18
11274,125.699,-0.0012,41,18
11275,125.699,0.0012,41,18
11276,125.699,-0.0012,41,18
11277,125.699,0,41,18
11278,125.699,-0.0012,41,18
11279,125.699,0,41,18
11280,125.699,0,41,18
11281,125.699,0,41,18
11282,125.699,0.0012,41,18
11283,125.699,0.0072,41,18
11284,125.699,0.006,41,18
11285,125.699,0.0095,41,18
11286,125.699,0.0072,41,18
11287,125.699,0.006,41,18
11288,125.699,0.006,41,18
11289,125.699,0.0048,41,18
11290,125.699,0.0012,41,18
11291,125.699,0.0012,41,18
11292,125.699,0.0012,41,18
11293,125.699,0,41,18
11294,125.699,0.0024,41,18
11295,125.699,0.0024,41,18
11296,125.699,-0.0012,41,18
11297,125.699,-0.0024,41,18
11298,125.699,0.0012,41,18
11299,125.699,0.0012,41,18
11300,125.699,0.0036,41,18
11301,125.699,0.0024,41,18
11302,125.699,0,41,18
11303,125.699,0,41,18
11304,125.699,0.0012,41,18
11305,125.699,0.0012,41,18
11306,125.699,-0.0012,41,18
11307,125.699,0,41,18
11308,125.699,0.0024,41,18
11309,125.699,0.0012,41,18
11310,125.699,0.0048,41,18
11311,125.699,0.0024,41,18
11312,125.699,0.0024,41,18
11313,125.699,0.0048,41,18
11314,125.699,-0.0012,41,18
11315,125.699,0.0012,41,18
11316,125.699,-0.0036,41,18
11317,125.699,0,41,18
11318,125.699,-0.0024,41,18
11319,125.699,0.0012,41,18
11320,125.699,0.0036,41,18
11321,125.699,0.0048,41,18
11322,125.699,0.0048,41,18
11323,125.699,0.006,41,18
11324,125.699,0.0036,41,18
11325,125.699,0.0012,41,18
11326,125.699,0,41,18
11327,125.699,-0.0012,41,18
11328,125.699,0.0036,41,18
11329,125.699,0,41,18
11330,125.699,0.0012,41,18
11331,125.699,0.0048,41,18
11332,125.699,0.0012,41,18
11333,125.699,0.0024,41,18
11334,125.699,0.0024,41,18
11335,125.699,0,41,18
11336,125.699,0.0024,41,18
11337,125.699,0.0024,41,18
11338,125.699,0.0036,41,18
11339,125.699,0.0036,41,18
11340,125.699,0.006,41,18
11341,125.699,0.0072,41,18
11342,125.699,0.0036,41,18
11343,125.699,0,41,18
11344,125.699,0,41,18
11345,125.699,-0.0024,41,18
11346,125.699,-0.0012,41,18
11347,125.699,0.0012,41,18
11348,125.699,0.0024,41,18
11349,125.699,-0.0012,41,18
11350,125.699,0.0012,41,18
11351,125.699,0.0012,41,18
11352,125.699,0.006,41,18
11353,125.699,0.0024,41,18
11354,125.699,0.0024,41,18
11355,125.699,0,41,18
11356,125.699,-0.0012,41,18
11357,125.699,-0.0012,41,18
11358,125.699,0,41,18
11359,125.699,0.0024,41,18
11360,125.699,0.0036,41,18
11361,125.699,0.0012,41,18
11362,125.699,0.0012,41,18
11363,125.699,0,41,18
11364,125.699,0.0012,41,18
11365,125.699,0.0036,41,18
11366,125.699,0.0012,41,18
11367,125.699,0.0036,41,18
11368,125.699,0,41,18
11369,125.699,0.0024,41,18
11370,125.699,-0.0012,41,18
11371,125.699,0.0024,41,18
11372,125.699,0,41,18
11373,125.699,0.0012,41,18
11374,125.699,0.0024,41,18
11375,125.699,0.0048,41,18
11376,125.699,0.006,41,18
11377,125.699,0.0036,41,18
11378,125.699,0.0012,41,18
11379,125.699,0.0036,41,18
11380,125.699,0.0036,41,18
11381,125.699,0.0024,41,18
11382,125.699,0.006,41,18
11383,125.699,0.0036,41,18
11384,125.699,0.0012,41,18
11385,125.699,0.0012,41,18
11386,125.699,0,41,18
11387,125.699,0.0024,41,18
11388,125.699,0,41,18
11389,125.699,0.0012,41,18
11390,125.699,0,41,18
11391,125.699,0.0012,41,18
11392,125.699,0.0024,41,18
11393,125.699,0.0024,41,18
11394,125.699,0.0036,41,18
11395,125.699,-0.0036,41,18
11396,125.699,0.0036,41,18
11397,125.699,0.0036,41,18
11398,125.699,0.0036,41,18
11399,125.699,0.0072,41,18
11400,125.699,0.0048,41,18
11401,125.699,0.0048,41,18
11402,125.699,0.0036,41,18
11403,125.699,0.0024,41,18
11404,125.699,0.0012,41,18
11405,125.699,0.0012,41,18
11406,125.699,-0.0012,41,18
11407,125.699,0.0012,41,18
11408,125.699,0.0012,41,18
11409,125.699,0.0024,41,18
11410,125.699,0.0024,41,18
11411,125.699,0.006,41,18
11412,125.699,0.0048,41,18
11413,125.699,0.0048,41,18
11414,125.699,0.0048,41,18
11415,125.699,0.0036,41,18
11416,125.699,0.0024,41,18
11417,125.699,0,41,18
11418,125.699,0.0012,41,18
11419,125.699,0.0036,41,18
11420,125.699,0,41,18
11421,125.699,0.0048,41,18
11422,125.699,0.0036,41,18
11423,125.699,0.0048,41,18
11424,125.699,0.006,41,18
11425,125.699,0.006,41,18
11426,125.699,0.006,41,18
11427,125.699,0.0024,41,18
11428,125.699,0.0036,41,18
11429,125.699,0.0024,41,18
11430,125.699,0.0024,41,18
11431,125.699,0.0012,41,18
11432,125.699,0.0036,41,18
11433,125.699,0.0024,41,18
11434,125.699,0.0036,41,18
11435,125.699,0.0036,41,18
11436,125.699,0.006,41,18
11437,125.699,0.0036,41,18
11438,125.699,0.0083,41,18
11439,125.699,0.006,41,18
11440,125.699,0.006,41,18
11441,125.699,0.006,41,18
11442,125.699,0.0048,41,18
11443,125.699,0.0083,41,18
11444,125.699,0.0048,41,18
11445,125.699,0.0012,41,18
11446,125.699,0.006,41,18
11447,125.699,0,41,18
11448,125.699,0.0036,41,18
11449,125.699,0.0036,41,18
11450,125.699,0.0036,41,18
11451,125.699,0.0024,41,18
11452,125.699,0.0024,41,18
11453,125.699,0.0012,41,18
11454,125.699,0,41,18
11455,125.699,0.0036,41,18
11456,125.699,0.0036,41,18
11457,125.699,0.0012,41,18
11458,125.699,0.0024,41,18
11459,125.699,0.0012,41,18
11460,125.699,0.0024,41,18
11461,125.699,0.0036,41,18
11462,125.699,0.006,41,18
11463,125.699,0.0048,41,18
11464,125.699,0.0036,41,18
11465,125.699,0.0036,41,18
11466,125.699,0.0036,41,18
11467,125.699,0.0048,41,18
11468,125.699,0.006,41,18
11469,125.699,0.0036,41,18
11470,125.699,0.0072,41,18
11471,125.699,0.006,41,18
11472,125.699,0.0048,41,18
11473,125.699,0.006,41,18
11474,125.699,0.0072,41,18
11475,125.699,0.0083,41,18
11476,125.699,0.0048,41,18
11477,125.699,0.0072,41,18
11478,125.699,0.0048,41,18
11479,125.699,0.006,41,18
11480,125.699,0.0036,41,18
11481,125.699,0.0012,41,18
11482,125.699,0.0048,41,18
11483,125.699,0.0048,41,18
11484,125.699,0.0036,41,18
11485,125.699,0.0036,41,18
11486,125.699,0.0048,41,18
11487,125.699,0.0012,41,18
11488,125.699,0.006,41,18
11489,125.699,0.006,41,18
11490,125.699,0.0024,41,18
11491,125.699,0.0048,41,18
11492,125.699,0.0072,41,18
11493,125.699,0.0072,41,18
11494,125.699,0.0119,41,18
11495,125.699,0.0095,41,18
11496,125.699,0.0107,41,18
11497,125.698,0.0095,41,18
11498,125.698,0.0107,41,18
11499,125.698,0.0083,41,18
11500,125.698,0.0048,41,18
11501,125.698,0.0072,41,18
11502,125.698,0,41,18
11503,125.698,0.006,41,18
11504,125.698,0.0048,41,18
11505,125.698,0.0048,41,18
11506,125.698,0.0036,41,18
11507,125.698,0.006,41,18
11508,125.698,0.006,41,18
11509,125.698,0.006,41,18
11510,125.698,0.0095,41,18
11511,125.698,0.0119,41,18
11512,125.698,0.0107,41,18
11513,125.698,0.0095,41,18
11514,125.698,0.0107,41,18
11515,125.698,0.0083,41,18
11516,125.698,0.0083,41,18
11517,125.698,0.0095,41,18
11518,125.698,0.0095,41,18
11519,125.698,0.0072,41,18
11520,125.698,0.0095,41,18
11521,125.698,0.0072,41,18
11522,125.698,0.0072,41,18
11523,125.698,0.006,41,18
11524,125.698,0.0072,41,18
11525,125.698,0.006,41,18
11526,125.698,0.0083,41,18
11527,125.698,0.0036,41,18
11528,125.698,0.0083,41,18
11529,125.698,0.0083,41,18
11530,125.698,0.0072,41,18
11531,125.698,0.0072,41,18
11532,125.698,0.0036,41,18
11533,125.698,0.0048,41,18
11534,125.698,0.0072,41,18
11535,125.698,0.0072,41,18
11536,125.698,0.0072,41,18
11537,125.698,0.0036,41,18
11538,125.698,0.006,41,18
11539,125.698,0.0072,41,18
11540,125.698,0.0072,41,18
11541,125.698,0.0095,41,18
11542,125.698,0.0107,41,18
11543,125.698,0.0095,41,18
11544,125.698,0.0072,41,18
11545,125.698,0.006,41,18
11546,125.698,0.0107,41,18
11547,125.698,0.006,41,18
11548,125.698,0.006,41,18
11549,125.698,0.006,41,18
11550,125.698,0.0072,41,18
11551,125.698,0.0072,41,18
11552,125.698,0.0072,41,18
11553,125.698,0.006,41,18
11554,125.698,0.0072,41,18
11555,125.698,0.0095,41,18
11556,125.698,0.0024,41,18
11557,125.698,0.006,41,18
11558,125.698,0.0072,41,18
11559,125.698,0.0072,41,18
11560,125.698,0.0107,41,18
11561,125.698,0.0083,41,18
11562,125.698,0.0119,41,18
11563,125.698,0.0131,41,18
11564,125.698,0.0119,41,18
11565,125.698,0.0107,41,18
11566,125.698,0.0072,41,18
11567,125.698,0.0095,41,18
11568,125.698,0.0095,41,18
11569,125.698,0.006,41,18
11570,125.698,0.006,41,18
11571,125.698,0.0072,41,18
11572,125.698,0.0095,41,18
11573,125.698,0.0083,41,18
11574,125.698,0.0083,41,18
11575,125.698,0.0072,41,18
11576,125.698,0.0095,41,18
11577,125.698,0.0083,41,18
11578,125.698,0.0072,41,18
11579,125.698,0.0036,41,18
11580,125.698,0.0119,41,18
11581,125.698,0.0083,41,18
11582,125.698,0.0107,41,18
11583,125.698,0.0107,41,18
11584,125.698,0.0107,41,18
11585,125.698,0.0119,41,18
11586,125.698,0.0095,41,18
11587,125.698,0.0131,41,18
11588,125.698,0.0083,41,18
11589,125.698,0.0107,41,18
11590,125.698,0.006,41,18
11591,125.698,0.0095,41,18
11592,125.698,0.0072,41,18
11593,125.698,0.0119,41,18
11594,125.698,0.0072,41,18
11595,125.698,0.0083,41,18
11596,125.698,0.0095,41,18
11597,125.698,0.0083,41,18
11598,125.698,0.0048,41,18
11599,125.698,0.0072,41,18
11600,125.698,0.0083,41,18
11601,125.698,0.0107,41,18
11602,125.698,0.0095,41,18
11603,125.698,0.0131,41,18
11604,125.698,0.0095,41,18
11605,125.698,0.0095,41,18
11606,125.698,0.0072,41,18
11607,125.698,0.0095,41,18
11608,125.698,0.0072,41,18
11609,125.698,0.0083,41,18
11610,125.698,0.0119,41,18
11611,125.698,0.0083,41,18
11612,125.698,0.0072,41,18
11613,125.698,0.0095,41,18
11614,125.698,0.006,41,18
11615,125.698,0.006,41,18
11616,125.698,0.0083,41,18
11617,125.697,0.0072,41,18
11618,125.697,0.0048,41,18
11619,125.697,0.0083,41,18
11620,125.697,0.0083,41,18
11621,125.697,0.0083,41,18
11622,125.697,0.0083,41,18
11623,125.697,0.0083,41,18
11624,125.697,0.0095,41,18
11625,125.697,0.0107,41,18
11626,125.697,0.0072,41,18
11627,125.697,0.0143,41,18
11628,125.697,0.0143,41,18
11629,125.697,0.0119,41,18
11630,125.697,0.0072,41,18
11631,125.697,0.0072,41,18
11632,125.697,0.0072,41,18
11633,125.697,0.0083,41,18
11634,125.697,0.0048,41,18
11635,125.697,0.0095,41,18
11636,125.697,0.0072,41,18
11637,125.697,0.0048,41,18
11638,125.697,0.0107,41,18
11639,125.697,0.0083,41,18
11640,125.697,0.0119,41,18
11641,125.697,0.0095,41,18
11642,125.697,0.0119,41,18
11643,125.697,0.0095,41,18
11644,125.697,0.0083,41,18
11645,125.697,0.0107,41,18
11646,125.697,0.0095,41,18
11647,125.697,0.0072,41,18
11648,125.697,0.0119,41,18
11649,125.697,0.0083,41,18
11650,125.697,0.0143,41,18
11651,125.697,0.006,41,18
11652,125.697,0.0095,41,18
11653,125.697,0.0107,41,18
11654,125.697,0.006,41,18
11655,125.697,0.0095,41,18
11656,125.697,0.0083,41,18
11657,125.697,0.0131,41,18
11658,125.697,0.0119,41,18
