cnt,pos,speed,DTorque,Force
7517,123.803,-0.0012,30,13
7518,123.803,-0.0012,30,13
7519,123.803,0.0024,30,13
7520,123.803,-0.0012,30,13
7521,123.803,0.0012,30,13
7522,123.803,0,30,13
7523,123.803,-0.0012,30,13
7524,123.803,0,30,13
7525,123.803,0,30,13
7526,123.803,0,30,13
7527,123.803,0.0036,30,13
7528,123.803,0.0012,30,13
7529,123.803,0.0012,30,13
7530,123.803,-0.0012,30,13
7531,123.803,-0.0012,30,13
7532,123.803,0.0012,30,13
7533,123.803,-0.0024,30,13
7534,123.803,-0.0012,30,13
7535,123.803,0.0012,30,13
7536,123.803,-0.0012,30,13
7537,123.803,-0.0012,30,13
7538,123.803,0.0012,30,13
7539,123.803,-0.0024,30,13
7540,123.803,0.0024,30,13
7541,123.803,0,30,13
7542,123.803,0.0036,30,13
7543,123.803,0,30,13
7544,123.803,0.0024,30,13
7545,123.803,0.0012,30,13
7546,123.803,-0.0036,30,13
7547,123.803,-0.0024,30,13
7548,123.803,-0.0024,30,13
7549,123.803,-0.0024,30,13
7550,123.803,0,30,13
7551,123.803,0.0024,30,13
7552,123.803,0.0024,30,13
7553,123.803,0.0012,30,13
7554,123.803,-0.0012,30,13
7555,123.803,0.0012,30,13
7556,123.803,-0.0036,30,13
7557,123.803,-0.0012,30,13
7558,123.803,-0.0012,30,13
7559,123.803,0.0024,30,13
7560,123.803,0.0024,30,13
7561,123.803,0,30,13
7562,123.803,0.0024,30,13
7563,123.803,0.0012,30,13
7564,123.803,0.0012,30,13
7565,123.803,-0.0024,30,13
7566,123.803,0.0012,30,13
7567,123.803,0,30,13
7568,123.803,-0.0012,30,13
7569,123.803,-0.0012,30,13
7570,123.803,0.0012,30,13
7571,123.803,0.0012,30,13
7572,123.803,0,30,13
7573,123.803,0,30,13
7574,123.803,-0.0012,30,13
7575,123.803,-0.0036,30,13
7576,123.803,0,30,13
7577,123.803,0.0012,30,13
7578,123.803,0,30,13
7579,123.803,0.0012,30,13
7580,123.803,0,30,13
7581,123.803,0.0012,30,13
7582,123.803,-0.0036,30,13
7583,123.803,-0.0012,30,13
7584,123.803,0.0036,30,13
7585,123.803,-0.0012,30,13
7586,123.803,0.006,30,13
7587,123.803,0.0024,30,13
7588,123.803,0,30,13
7589,123.803,0,30,13
7590,123.803,-0.0012,30,13
7591,123.803,-0.0012,30,13
7592,123.803,-0.0012,30,13
7593,123.803,-0.0024,30,13
7594,123.803,0,30,13
7595,123.803,-0.0024,30,13
7596,123.803,0,30,13
7597,123.803,0.0012,30,13
7598,123.803,0.0012,30,13
7599,123.803,0.0024,30,13
7600,123.803,0.0036,30,13
7601,123.803,0.0012,30,13
7602,123.803,0.0012,30,13
7603,123.803,-0.0036,30,13
7604,123.803,-0.0012,30,13
7605,123.803,-0.0024,30,13
7606,123.803,-0.0012,30,13
7607,123.803,-0.0036,30,13
7608,123.803,-0.0012,30,13
7609,123.803,0.0012,30,13
7610,123.803,-0.0012,30,13
7611,123.803,0.0024,30,13
7612,123.803,0.0012,30,13
7613,123.803,0.0024,30,13
7614,123.803,0.0012,30,13
7615,123.803,0,30,13
7616,123.803,0,30,13
7617,123.803,0,30,13
7618,123.803,0.0012,30,13
7619,123.803,-0.0024,30,13
7620,123.803,-0.0012,30,13
7621,123.803,-0.0012,30,13
7622,123.803,0.0012,30,13
7623,123.803,0.0012,30,13
7624,123.803,0,30,13
7625,123.803,0,30,13
7626,123.803,0,30,13
7627,123.803,0.0012,30,13
7628,123.803,-0.0036,30,13
7629,123.803,-0.0024,30,13
7630,123.803,-0.0036,30,13
7631,123.803,0,30,13
7632,123.803,0.0012,30,13
7633,123.803,0.0024,30,13
7634,123.803,0.0048,30,13
7635,123.803,0.0024,30,13
7636,123.803,0,30,13
7637,123.803,0.0024,30,13
7638,123.803,0.0012,30,13
7639,123.803,-0.0048,30,13
7640,123.803,-0.0024,30,13
7641,123.803,-0.0048,30,13
7642,123.803,-0.0024,30,13
7643,123.803,-0.0048,30,13
7644,123.803,0,30,13
7645,123.803,0.0012,30,13
7646,123.803,0.006,30,13
7647,123.803,0.0012,30,13
7648,123.803,0.0024,30,13
7649,123.803,0.0024,30,13
7650,123.803,0.0012,30,13
7651,123.803,-0.0036,30,13
7652,123.803,0,30,13
7653,123.803,0,30,13
7654,123.803,-0.0024,30,13
7655,123.803,-0.0012,30,13
7656,123.803,0.0012,30,13
7657,123.803,-0.0024,30,13
7658,123.803,-0.0012,30,13
7659,123.803,0.0012,30,13
7660,123.803,0,30,13
7661,123.803,0.0024,30,13
7662,123.803,-0.0024,30,13
7663,123.803,-0.0012,30,13
7664,123.803,0,30,13
7665,123.803,0.0024,30,13
7666,123.803,0,30,13
7667,123.803,-0.0012,30,13
7668,123.803,-0.0012,30,13
7669,123.803,0,30,13
7670,123.803,0,30,13
7671,123.803,0,30,13
7672,123.803,0,30,13
7673,123.803,0,30,13
7674,123.803,0,30,13
7675,123.803,-0.0012,30,13
7676,123.803,0.0012,30,13
7677,123.803,-0.0012,30,13
7678,123.803,0.0012,30,13
7679,123.803,0.0012,30,13
7680,123.803,0.0036,30,13
7681,123.803,0.0024,30,13
7682,123.803,0,30,13
7683,123.803,0,30,13
7684,123.803,-0.0012,30,13
7685,123.803,-0.006,30,13
7686,123.803,-0.0024,30,13
7687,123.803,-0.0024,30,13
7688,123.803,0,30,13
7689,123.803,0,30,13
7690,123.803,0.0012,30,13
7691,123.803,0.0024,30,13
7692,123.803,0.0012,30,13
7693,123.803,0,30,13
7694,123.803,0.0036,30,13
7695,123.803,-0.0012,30,13
7696,123.803,-0.0036,30,13
7697,123.803,-0.0036,30,13
7698,123.803,0,30,13
7699,123.803,0.0012,30,13
7700,123.803,0.0012,30,13
7701,123.803,-0.0012,30,13
7702,123.803,0.0024,30,13
7703,123.803,0.0012,30,13
7704,123.803,0,30,13
7705,123.803,0.0012,30,13
7706,123.803,-0.0012,30,13
7707,123.803,0,30,13
7708,123.803,0.0024,30,13
7709,123.803,-0.0012,30,13
7710,123.803,0,30,13
7711,123.803,0,30,13
7712,123.803,-0.0012,30,13
7713,123.803,0,30,13
7714,123.803,0,30,13
7715,123.803,-0.0012,30,13
7716,123.803,-0.0012,30,13
7717,123.803,-0.0024,30,13
7718,123.803,0.0024,30,13
7719,123.803,0.0012,30,13
7720,123.803,0.0012,30,13
7721,123.803,-0.0024,30,13
7722,123.803,-0.0012,30,13
7723,123.803,0.0012,30,13
7724,123.803,0.0012,30,13
7725,123.803,0.0012,30,13
7726,123.803,0.0024,30,13
7727,123.803,-0.0012,30,13
7728,123.803,0.0024,30,13
7729,123.803,0.0012,30,13
7730,123.803,-0.0036,30,13
7731,123.803,-0.0012,30,13
7732,123.803,-0.0024,30,13
7733,123.803,-0.0024,30,13
7734,123.803,-0.0012,30,13
7735,123.803,-0.0012,30,13
7736,123.803,0.0012,30,13
7737,123.803,0.0024,30,13
7738,123.803,0.0024,30,13
7739,123.803,0.0036,30,13
7740,123.803,0.0012,30,13
7741,123.803,0.0048,30,13
7742,123.803,-0.0012,30,13
7743,123.803,0,30,13
7744,123.803,-0.0024,30,13
7745,123.803,-0.0048,30,13
7746,123.803,-0.0048,30,13
7747,123.803,-0.0024,30,13
7748,123.803,-0.0012,30,13
7749,123.803,-0.0024,30,13
7750,123.803,0.0048,30,13
7751,123.803,0.0012,30,13
7752,123.803,0.0012,30,13
7753,123.803,0,30,13
7754,123.803,0.0012,30,13
7755,123.803,0.0012,30,13
7756,123.803,0.0012,30,13
7757,123.803,0,30,13
7758,123.803,0,30,13
7759,123.803,-0.0036,30,13
7760,123.803,-0.0024,30,13
7761,123.803,0,30,13
7762,123.803,-0.0012,30,13
7763,123.803,0.0024,30,13
7764,123.803,0.0012,30,13
7765,123.803,0.0024,30,13
7766,123.803,-0.0012,30,13
7767,123.803,0.0012,30,13
7768,123.803,0,30,13
7769,123.803,-0.0024,30,13
7770,123.803,0.0012,30,13
7771,123.803,-0.0012,30,13
7772,123.803,-0.0024,30,13
7773,123.803,-0.0012,30,13
7774,123.803,0.0012,30,13
7775,123.803,0,30,13
7776,123.803,0,30,13
7777,123.803,0.0012,30,13
7778,123.803,0.0012,30,13
7779,123.803,0,30,13
7780,123.803,-0.0012,30,13
7781,123.803,-0.0024,30,13
7782,123.803,0,30,13
7783,123.803,-0.0012,30,13
7784,123.803,-0.0024,30,13
7785,123.803,0,30,13
7786,123.803,0.0024,30,13
7787,123.803,0.0012,30,13
7788,123.803,0,30,13
7789,123.803,0,30,13
7790,123.803,0,30,13
7791,123.803,0,30,13
7792,123.803,0,30,13
7793,123.803,0.0012,30,13
7794,123.803,0.0012,30,13
7795,123.803,-0.0012,30,13
7796,123.803,-0.0012,30,13
7797,123.803,-0.0012,30,13
7798,123.803,-0.0012,30,13
7799,123.803,-0.0012,30,13
7800,123.803,-0.0012,30,13
7801,123.803,-0.0012,30,13
7802,123.803,0,30,13
7803,123.803,0,30,13
7804,123.803,0.0024,30,13
7805,123.803,0.0036,30,13
7806,123.803,0.0012,30,13
7807,123.803,0.0012,30,13
7808,123.803,-0.0012,30,13
7809,123.803,-0.0012,30,13
7810,123.803,-0.0024,30,13
7811,123.803,0.0012,30,13
7812,123.803,-0.0036,30,13
7813,123.803,-0.0036,30,13
7814,123.803,0.0012,30,13
7815,123.803,0.0012,30,13
7816,123.803,0.0012,30,13
7817,123.803,0.0024,30,13
7818,123.803,0,30,13
7819,123.803,0.0024,30,13
7820,123.803,0.0012,30,13
7821,123.803,-0.0012,30,13
7822,123.803,0.0012,30,13
7823,123.803,-0.0024,30,13
7824,123.803,-0.006,30,13
7825,123.803,-0.0012,30,13
7826,123.803,0.0036,30,13
7827,123.803,0.0036,30,13
7828,123.803,0.0012,30,13
7829,123.803,0.0024,30,13
7830,123.803,0,30,13
7831,123.803,0.0012,30,13
7832,123.803,-0.0012,30,13
7833,123.803,-0.0024,30,13
7834,123.803,-0.0024,30,13
7835,123.803,-0.0024,30,13
7836,123.803,0,30,13
7837,123.803,-0.0012,30,13
7838,123.803,0.0012,30,13
7839,123.803,0.0012,30,13
7840,123.803,0.0012,30,13
7841,123.803,0.0012,30,13
7842,123.803,0.0024,30,13
7843,123.803,-0.0012,30,13
7844,123.803,0,30,13
7845,123.803,0,30,13
7846,123.803,-0.0012,30,13
7847,123.803,0,30,13
7848,123.803,-0.0012,30,13
7849,123.803,0.0012,30,13
7850,123.803,-0.0024,30,13
7851,123.803,0.0012,30,13
7852,123.803,-0.0024,30,13
7853,123.803,0,30,13
7854,123.803,0.0012,30,13
7855,123.803,0.0012,30,13
7856,123.803,0.0024,30,13
7857,123.803,-0.0012,30,13
7858,123.803,0.0012,30,13
7859,123.803,0,30,13
7860,123.803,-0.0012,30,13
7861,123.803,-0.0024,30,13
7862,123.803,-0.006,30,13
7863,123.803,-0.0012,30,13
7864,123.803,0,30,13
7865,123.803,0,30,13
7866,123.803,0.0012,30,13
7867,123.803,0.0036,30,13
7868,123.803,0.0036,30,13
7869,123.803,0.0012,30,13
7870,123.803,0,30,13
7871,123.803,0.0012,30,13
7872,123.803,-0.0036,30,13
7873,123.803,-0.0012,30,13
7874,123.803,-0.0048,30,13
7875,123.804,-0.0012,30,13
7876,123.804,0,30,13
7877,123.804,0,30,13
7878,123.804,0.0012,30,13
7879,123.804,0.0036,30,13
7880,123.803,0.0024,30,13
7881,123.803,0.0024,30,13
7882,123.803,0.0024,30,13
7883,123.803,-0.0012,30,13
7884,123.803,0.0012,30,13
7885,123.803,-0.0012,30,13
7886,123.803,-0.0036,30,13
7887,123.803,-0.0048,30,13
7888,123.803,-0.0012,30,13
7889,123.804,0,30,13
7890,123.804,-0.0024,30,13
7891,123.804,0,30,13
7892,123.804,0,30,13
7893,123.804,0.0012,30,13
7894,123.804,0,30,13
7895,123.804,0,30,13
7896,123.804,0,30,13
7897,123.804,0,30,13
7898,123.803,0.0024,30,13
7899,123.803,0,30,13
7900,123.803,-0.0048,30,13
7901,123.804,0,30,13
7902,123.804,-0.0024,30,13
7903,123.804,-0.0012,30,13
7904,123.804,0.0012,30,13
7905,123.804,0.0012,30,13
7906,123.804,0,30,13
7907,123.804,0.0024,30,13
7908,123.803,0.0024,30,13
7909,123.803,0.0012,30,13
7910,123.803,-0.0012,30,13
7911,123.803,-0.0036,30,13
7912,123.804,0,30,13
7913,123.804,-0.0036,30,13
7914,123.804,-0.0012,30,13
7915,123.804,0.0012,30,13
7916,123.804,-0.0036,30,13
7917,123.804,0.0024,30,13
7918,123.804,0,30,13
7919,123.804,0.0036,30,13
7920,123.804,-0.0012,30,13
7921,123.804,0.0024,30,13
7922,123.804,-0.0012,30,13
7923,123.803,0.0024,30,13
7924,123.804,-0.0012,30,13
7925,123.804,-0.0012,30,13
7926,123.804,-0.0024,30,13
7927,123.804,-0.0048,30,13
7928,123.804,-0.0012,30,13
7929,123.804,0.0012,30,13
7930,123.804,-0.0012,30,13
7931,123.804,0,30,13
7932,123.804,0,30,13
7933,123.804,0.0036,30,13
7934,123.804,0,30,13
7935,123.804,0.0012,30,13
7936,123.804,-0.0012,30,13
7937,123.804,-0.0012,30,13
7938,123.804,-0.0012,30,13
7939,123.804,-0.0036,30,13
7940,123.804,-0.0012,30,13
7941,123.804,-0.0048,30,13
7942,123.804,0.0024,30,13
7943,123.804,0,30,13
7944,123.804,0.0012,30,13
7945,123.804,0.0036,30,13
7946,123.804,0.0024,30,13
7947,123.804,0,30,13
7948,123.804,0.0012,30,13
7949,123.804,0.0012,30,13
7950,123.804,-0.0024,30,13
7951,123.804,0,30,13
7952,123.804,-0.0024,30,13
7953,123.804,-0.0036,30,13
7954,123.804,0,30,13
7955,123.804,-0.0012,30,13
7956,123.804,-0.0012,30,13
7957,123.804,0.0012,30,13
7958,123.804,0.0012,30,13
7959,123.804,0.0012,30,13
7960,123.804,0,30,13
7961,123.804,0.0024,30,13
7962,123.804,0.0012,30,13
7963,123.804,-0.0012,30,13
7964,123.804,0.0024,30,13
7965,123.804,-0.0024,30,13
7966,123.804,-0.0024,30,13
7967,123.804,-0.0024,30,13
7968,123.804,-0.0012,30,13
7969,123.804,0.0024,30,13
7970,123.804,0.0012,30,13
7971,123.804,-0.0012,30,13
7972,123.804,0,30,13
7973,123.804,-0.0012,30,13
7974,123.804,-0.0024,30,13
7975,123.804,-0.0024,30,13
7976,123.804,-0.0036,30,13
7977,123.804,0.0036,30,13
7978,123.804,0.0036,30,13
7979,123.804,0.0012,30,13
7980,123.804,0.0024,30,13
7981,123.804,0.0012,30,13
7982,123.804,-0.0024,30,13
7983,123.804,0,30,13
7984,123.804,-0.0072,30,13
7985,123.804,-0.0012,30,13
7986,123.804,-0.0036,30,13
7987,123.804,0.0012,30,13
7988,123.804,0,30,13
7989,123.804,0.0012,30,13
7990,123.804,0.0036,30,13
7991,123.804,-0.0012,30,13
7992,123.804,0,30,13
7993,123.804,-0.0012,30,13
7994,123.804,0.0012,30,13
7995,123.804,0.0012,30,13
7996,123.804,0,30,13
7997,123.804,-0.0024,30,13
7998,123.804,-0.0024,30,13
7999,123.804,0,30,13
8000,123.804,-0.0036,30,13
8001,123.804,0,30,13
8002,123.804,-0.0012,30,13
8003,123.804,-0.0012,30,13
8004,123.804,0.0024,30,13
8005,123.804,-0.0012,30,13
8006,123.804,0.0012,30,13
8007,123.804,0.0036,30,13
8008,123.804,0,30,13
8009,123.804,-0.0048,30,13
8010,123.804,0.0012,30,13
8011,123.804,-0.0012,30,13
8012,123.804,0.0012,30,13
8013,123.804,-0.0036,30,13
8014,123.804,0.0024,30,13
8015,123.804,0,30,13
8016,123.804,0.0024,30,13
8017,123.804,0,30,13
8018,123.804,0,30,13
8019,123.804,0,30,13
8020,123.804,0,30,13
8021,123.804,0.0036,30,13
8022,123.804,-0.0036,30,13
8023,123.804,-0.0012,30,13
8024,123.804,-0.0048,30,13
8025,123.804,-0.0012,30,13
8026,123.804,-0.0036,30,13
8027,123.804,0,30,13
8028,123.804,0.0024,30,13
8029,123.804,0,30,13
8030,123.804,0.0024,30,13
8031,123.804,0.0036,30,13
8032,123.804,0.0036,30,13
8033,123.804,0.0012,30,13
8034,123.804,-0.0024,30,13
8035,123.804,0,30,13
8036,123.804,-0.0036,30,13
8037,123.804,-0.0036,30,13
8038,123.804,-0.0048,30,13
8039,123.804,-0.0012,30,13
8040,123.804,0,30,13
8041,123.804,0.0012,30,13
8042,123.804,0.0012,30,13
8043,123.804,0.0048,30,13
8044,123.804,0,30,13
8045,123.804,0.0012,30,13
8046,123.804,0.0024,30,13
8047,123.804,-0.0024,30,13
8048,123.804,-0.0036,30,13
8049,123.804,-0.0024,30,13
8050,123.804,-0.0024,30,13
8051,123.804,-0.0024,30,13
8052,123.804,-0.0024,30,13
8053,123.804,0,30,13
8054,123.804,0.0024,30,13
8055,123.804,0.0024,30,13
8056,123.804,0.0024,30,13
8057,123.804,0.0036,30,13
8058,123.804,0.0036,30,13
8059,123.804,0.0024,30,13
8060,123.804,-0.0012,30,13
8061,123.804,-0.0012,30,13
8062,123.804,-0.0012,30,13
8063,123.804,-0.0012,30,13
8064,123.804,-0.006,30,13
8065,123.804,0,30,13
8066,123.804,-0.0012,30,13
8067,123.804,0,30,13
8068,123.804,0.0024,30,13
8069,123.804,0.0024,30,13
8070,123.804,0,30,13
8071,123.804,-0.0012,30,13
8072,123.804,0.0012,30,13
8073,123.804,0,30,13
8074,123.804,0,30,13
8075,123.804,0,30,13
8076,123.804,-0.0036,30,13
8077,123.804,0.0036,30,13
8078,123.804,0.0024,30,13
8079,123.804,0,30,13
8080,123.804,-0.0036,30,13
8081,123.804,-0.0024,30,13
8082,123.804,-0.0012,30,13
8083,123.804,0,30,13
8084,123.804,0,30,13
8085,123.804,0.0012,30,13
8086,123.804,0.0012,30,13
8087,123.804,0.0012,30,13
8088,123.804,-0.0012,30,13
8089,123.804,-0.0024,30,13
8090,123.804,-0.0012,30,13
8091,123.804,-0.0024,30,13
8092,123.804,-0.0024,30,13
8093,123.804,0,30,13
8094,123.804,-0.0012,30,13
8095,123.804,0.0024,30,13
8096,123.804,0.0012,30,13
8097,123.804,0.0036,30,13
8098,123.804,0,30,13
8099,123.804,0.0024,30,13
8100,123.804,0,30,13
8101,123.804,-0.0012,30,13
8102,123.804,-0.0024,30,13
8103,123.804,0.0012,30,13
8104,123.804,-0.0024,30,13
8105,123.804,0,30,13
8106,123.804,0,30,13
8107,123.804,-0.0024,30,13
8108,123.804,0.0036,30,13
8109,123.804,0.0012,30,13
8110,123.804,0.0012,30,13
8111,123.804,0,30,13
8112,123.804,0,30,13
8113,123.804,-0.0012,30,13
8114,123.804,-0.0048,30,13
8115,123.804,-0.0012,30,13
8116,123.804,0,30,13
8117,123.804,-0.0012,30,13
8118,123.804,0.0024,30,13
8119,123.804,0.0024,30,13
8120,123.804,0.0048,30,13
8121,123.804,0,30,13
8122,123.804,0.0012,30,13
8123,123.804,-0.0036,30,13
8124,123.804,0,30,13
8125,123.804,-0.0036,30,13
8126,123.804,-0.0024,30,13
8127,123.804,-0.0048,30,13
8128,123.804,-0.0024,30,13
8129,123.804,0.0024,30,13
8130,123.804,0.0012,30,13
8131,123.804,0,30,13
8132,123.804,0.0012,30,13
8133,123.804,0,30,13
8134,123.804,-0.0012,30,13
8135,123.804,0.0012,30,13
8136,123.804,0.0036,30,13
8137,123.804,0,30,13
8138,123.804,0.0024,30,13
8139,123.804,-0.0012,30,13
8140,123.804,-0.0024,30,13
8141,123.804,-0.0012,30,13
8142,123.804,-0.0012,30,13
8143,123.804,-0.0024,30,13
8144,123.804,0,30,13
8145,123.804,0,30,13
8146,123.804,0,30,13
8147,123.804,-0.0024,30,13
8148,123.804,0.0012,30,13
8149,123.804,0.0048,30,13
8150,123.804,0.0024,30,13
8151,123.804,0.0012,30,13
8152,123.804,0,30,13
8153,123.804,0,30,13
8154,123.804,-0.0048,30,13
8155,123.804,-0.0012,30,13
8156,123.804,-0.0012,30,13
8157,123.804,-0.0024,30,13
8158,123.804,0.0012,30,13
8159,123.804,-0.0012,30,13
8160,123.804,0,30,13
8161,123.804,-0.0024,30,13
8162,123.804,0.0024,30,13
8163,123.804,0.0024,30,13
8164,123.804,0.0036,30,13
8165,123.804,0.0024,30,13
8166,123.804,0,30,13
8167,123.804,-0.0012,30,13
8168,123.804,-0.0024,30,13
8169,123.804,-0.0012,30,13
8170,123.804,-0.0024,30,13
8171,123.804,-0.0036,30,13
8172,123.804,-0.0012,30,13
8173,123.804,0,30,13
8174,123.804,0.0012,30,13
8175,123.804,0.0024,30,13
8176,123.804,0.0036,30,13
8177,123.804,-0.0012,30,13
8178,123.804,-0.0012,30,13
8179,123.804,0.0012,30,13
8180,123.804,-0.0012,30,13
8181,123.804,0,30,13
8182,123.804,-0.0012,30,13
8183,123.804,-0.0012,30,13
8184,123.804,0.0036,30,13
8185,123.804,0.0024,30,13
8186,123.804,0.0036,30,13
8187,123.804,0,30,13
8188,123.804,0.0012,30,13
8189,123.804,-0.0012,30,13
8190,123.804,-0.0024,30,13
8191,123.804,-0.0024,30,13
8192,123.804,-0.0036,30,13
8193,123.804,-0.0024,30,13
8194,123.804,0,30,13
8195,123.804,0.0024,30,13
8196,123.804,0.0012,30,13
8197,123.804,0.0012,30,13
8198,123.804,0.0024,30,13
8199,123.804,0.0024,30,13
8200,123.804,-0.0012,30,13
8201,123.804,-0.0012,30,13
8202,123.804,0,30,13
8203,123.804,-0.0024,30,13
8204,123.804,-0.0012,30,13
8205,123.804,-0.0036,30,13
8206,123.804,0.0012,30,13
8207,123.804,0,30,13
8208,123.804,0,30,13
8209,123.804,-0.0012,30,13
8210,123.804,0.0048,30,13
8211,123.804,0.0036,30,13
8212,123.804,0,30,13
8213,123.804,0.0024,30,13
8214,123.804,0.0036,30,13
8215,123.804,-0.006,30,13
8216,123.804,-0.0036,30,13
8217,123.804,-0.0024,30,13
8218,123.804,-0.0036,30,13
8219,123.804,0.0012,30,13
8220,123.804,0.0012,30,13
8221,123.804,0.0036,30,13
8222,123.804,-0.0012,30,13
8223,123.804,0.0036,30,13
8224,123.804,0,30,13
8225,123.804,0.0024,30,13
8226,123.804,-0.0012,30,13
8227,123.804,-0.0012,30,13
8228,123.804,-0.0024,30,13
8229,123.804,0,30,13
8230,123.804,-0.0024,30,13
8231,123.804,0,30,13
8232,123.804,0,30,13
8233,123.804,0.0012,30,13
8234,123.804,0.0024,30,13
8235,123.804,0,30,13
8236,123.804,0,30,13
8237,123.804,-0.0012,30,13
8238,123.804,-0.0024,30,13
8239,123.804,-0.0024,30,13
8240,123.804,0.0012,30,13
8241,123.804,0,30,13
8242,123.804,0.0024,30,13
8243,123.804,0.0012,30,13
8244,123.804,0.0012,30,13
8245,123.804,0.0012,30,13
8246,123.804,0,30,13
8247,123.804,-0.0024,30,13
8248,123.804,-0.0012,30,13
8249,123.804,-0.0036,30,13
8250,123.804,-0.0012,30,13
8251,123.804,-0.0012,30,13
8252,123.804,0.0024,30,13
8253,123.804,0,30,13
8254,123.804,0,30,13
8255,123.804,0,30,13
8256,123.804,0.0024,30,13
8257,123.804,0.0012,30,13
8258,123.804,-0.0012,30,13
8259,123.804,-0.0012,30,13
8260,123.804,-0.0012,30,13
8261,123.804,0.0012,30,13
8262,123.804,-0.0024,30,13
8263,123.804,0,30,13
8264,123.804,0.0012,30,13
8265,123.804,0.0036,30,13
8266,123.804,0.0012,30,13
8267,123.804,0.0012,30,13
8268,123.804,-0.0024,30,13
8269,123.804,-0.0024,30,13
8270,123.804,-0.0036,30,13
8271,123.804,0.0012,30,13
8272,123.804,-0.0036,30,13
8273,123.804,0.0012,30,13
8274,123.804,-0.0024,30,13
8275,123.804,-0.0012,30,13
8276,123.804,0.0012,30,13
8277,123.804,0.0024,30,13
8278,123.804,0,30,13
8279,123.804,0,30,13
8280,123.804,0,30,13
8281,123.804,0,30,13
8282,123.804,0,30,13
8283,123.804,-0.0024,30,13
8284,123.804,-0.0012,30,13
8285,123.804,-0.0024,30,13
8286,123.804,0.0024,30,13
8287,123.804,-0.0012,30,13
8288,123.804,-0.0024,30,13
8289,123.804,0.0012,30,13
8290,123.804,0,30,13
8291,123.804,0.0012,30,13
8292,123.804,0.0036,30,13
8293,123.804,0.0036,30,13
8294,123.804,0.0048,30,13
8295,123.804,-0.0012,30,13
8296,123.804,-0.0036,30,13
8297,123.804,-0.0036,30,13
8298,123.804,-0.0024,30,13
8299,123.804,-0.0012,30,13
8300,123.804,0,30,13
8301,123.804,0.0012,30,13
8302,123.804,0,30,13
8303,123.804,0,30,13
8304,123.804,0.0036,30,13
8305,123.804,0.0048,30,13
8306,123.804,0.0024,30,13
8307,123.804,0.0012,30,13
8308,123.804,-0.0024,30,13
8309,123.804,-0.0012,30,13
8310,123.804,-0.0012,30,13
8311,123.804,-0.0024,30,13
8312,123.804,-0.0012,30,13
8313,123.804,-0.0024,30,13
8314,123.804,0.0036,30,13
8315,123.804,0.0012,30,13
8316,123.804,0.0024,30,13
8317,123.804,0.0036,30,13
8318,123.804,-0.0048,30,13
8319,123.804,-0.0012,30,13
8320,123.804,-0.0024,30,13
8321,123.804,-0.0036,30,13
8322,123.804,-0.0048,30,13
8323,123.804,-0.0048,30,13
8324,123.804,-0.0012,30,13
8325,123.804,-0.0012,30,13
8326,123.804,0.0012,30,13
8327,123.804,0.0024,30,13
8328,123.804,0.0024,30,13
8329,123.804,0.0024,30,13
8330,123.804,0,30,13
8331,123.804,-0.0024,30,13
8332,123.804,0.0024,30,13
8333,123.804,-0.0024,30,13
8334,123.804,0.0024,30,13
8335,123.804,-0.0012,30,13
8336,123.804,0,30,13
8337,123.804,-0.0012,30,13
8338,123.804,-0.0012,30,13
8339,123.804,0.0012,30,13
8340,123.804,0,30,13
8341,123.804,-0.0012,30,13
8342,123.804,-0.0036,30,13
8343,123.804,0.0012,30,13
8344,123.804,-0.0012,30,13
8345,123.804,0,30,13
8346,123.804,0.0036,30,13
8347,123.804,0.0012,30,13
8348,123.804,0.0024,30,13
8349,123.804,0.0012,30,13
8350,123.804,0.0024,30,13
8351,123.804,-0.0024,30,13
8352,123.804,-0.0024,30,13
8353,123.804,-0.0024,30,13
8354,123.804,-0.0012,30,13
8355,123.804,-0.006,30,13
8356,123.804,-0.0012,30,13
