cnt,pos,speed,DTorque,STorque,Force
6782,197.10,0.08,479.00,0,84.30,0
6783,197.10,0.05,479.00,0,84.30,0
6784,197.10,0.06,479.00,0,84.30,0
6785,197.10,0.06,479.00,0,84.30,0
6786,197.10,0.05,479.00,0,84.30,0
6787,197.10,0.05,480.00,0,84.48,0
6788,197.10,0.05,480.00,0,84.48,0
6789,197.10,0.05,480.00,0,84.48,0
6790,197.10,0.05,480.00,0,84.48,0
6791,197.10,0.05,480.00,0,84.48,0
6792,197.10,0.05,480.00,0,84.48,0
6793,197.10,0.05,480.00,0,84.48,0
6794,197.10,0.04,480.00,0,84.48,0
6795,197.10,0.05,480.00,0,84.48,0
6796,197.10,0.03,480.00,0,84.48,0
6797,197.10,0.04,480.00,0,84.48,0
6798,197.10,0.02,480.00,0,84.48,0
6799,197.10,0.02,480.00,0,84.48,0
6800,197.10,0.02,480.00,0,84.48,0
6801,197.10,0.02,480.00,0,84.48,0
6802,197.10,0.02,480.00,0,84.48,0
6803,197.10,0.03,480.00,0,84.48,0
6804,197.10,0.03,480.00,0,84.48,0
6805,197.10,0.03,480.00,0,84.48,0
6806,197.10,0.04,480.00,0,84.48,0
6807,197.10,0.03,480.00,0,84.48,0
6808,197.10,0.02,480.00,0,84.48,0
6809,197.10,0.04,480.00,0,84.48,0
6810,197.10,0.04,480.00,0,84.48,0
6811,197.10,0.04,480.00,0,84.48,0
6812,197.10,0.04,480.00,0,84.48,0
6813,197.10,0.04,480.00,0,84.48,0
6814,197.10,0.05,480.00,0,84.48,0
6815,197.10,0.05,480.00,0,84.48,0
6816,197.10,0.05,480.00,0,84.48,0
6817,197.10,0.05,481.00,0,84.48,0
6818,197.10,0.06,480.00,0,84.48,0
6819,197.10,0.07,480.00,0,84.48,0
6820,197.10,0.06,480.00,0,84.48,0
6821,197.10,0.08,480.00,0,84.48,0
6822,197.10,0.08,480.00,0,84.48,0
6823,197.10,0.09,480.00,0,84.48,0
6824,197.10,0.09,480.00,0,84.48,0
6825,197.10,0.10,480.00,0,84.48,0
6826,197.10,0.11,480.00,0,84.48,0
6827,197.10,0.11,480.00,0,84.48,0
6828,197.10,0.12,480.00,0,84.48,0
6829,197.10,0.12,480.00,0,84.48,0
6830,197.10,0.14,480.00,0,84.48,0
6831,197.10,0.14,480.00,0,84.48,0
6832,197.10,0.16,480.00,0,84.48,0
6833,197.10,0.18,480.00,0,84.48,0
6834,197.10,0.17,480.00,0,84.48,0
6835,197.10,0.19,480.00,0,84.48,0
6836,197.09,0.18,480.00,0,84.48,0
6837,197.09,0.19,480.00,0,84.48,0
6838,197.09,0.20,480.00,0,84.48,0
6839,197.09,0.21,480.00,0,84.48,0
6840,197.09,0.22,480.00,0,84.48,0
6841,197.09,0.24,480.00,0,84.48,0
6842,197.09,0.23,480.00,0,84.48,0
6843,197.09,0.24,480.00,0,84.48,0
6844,197.09,0.25,480.00,0,84.48,0
6845,197.09,0.26,480.00,0,84.48,0
6846,197.09,0.25,480.00,0,84.48,0
6847,197.09,0.25,480.00,0,84.48,0
6848,197.09,0.24,480.00,0,84.48,0
6849,197.09,0.24,480.00,0,84.48,0
6850,197.09,0.23,480.00,0,84.48,0
6851,197.09,0.23,480.00,0,84.48,0
6852,197.09,0.22,480.00,0,84.48,0
6853,197.09,0.21,480.00,0,84.48,0
6854,197.09,0.19,480.00,0,84.48,0
6855,197.09,0.19,480.00,0,84.48,0
6856,197.09,0.18,480.00,0,84.48,0
6857,197.09,0.16,480.00,0,84.48,0
6858,197.09,0.15,480.00,0,84.48,0
6859,197.09,0.12,480.00,0,84.48,0
6860,197.09,0.12,480.00,0,84.48,0
6861,197.09,0.10,480.00,0,84.48,0
6862,197.09,0.09,481.00,0,84.66,0
6863,197.09,0.07,481.00,0,84.66,0
6864,197.09,0.06,481.00,0,84.66,0
6865,197.09,0.04,481.00,0,84.66,0
6866,197.09,0.04,481.00,0,84.66,0
6867,197.09,0.03,481.00,0,84.66,0
6868,197.09,0.03,481.00,0,84.66,0
6869,197.09,0.02,481.00,0,84.66,0
6870,197.09,0.03,481.00,0,84.66,0
6871,197.09,0.02,481.00,0,84.66,0
6872,197.09,0.02,481.00,0,84.66,0
6873,197.09,0.02,481.00,0,84.66,0
6874,197.09,0.01,481.00,0,84.66,0
6875,197.09,0.01,481.00,0,84.66,0
6876,197.09,0.01,481.00,0,84.66,0
6877,197.09,0.01,481.00,0,84.66,0
6878,197.09,0.02,481.00,0,84.66,0
6879,197.09,0.02,481.00,0,84.66,0
6880,197.09,0.01,482.00,0,84.83,0
6881,197.09,0.01,481.00,0,84.66,0
6882,197.09,0.01,481.00,0,84.66,0
6883,197.09,0.01,481.00,0,84.66,0
6884,197.09,0.01,482.00,0,84.83,0
6885,197.09,0.01,482.00,0,84.83,0
6886,197.09,0.02,482.00,0,84.83,0
6887,197.09,0.02,482.00,0,84.83,0
6888,197.09,0.02,482.00,0,84.83,0
6889,197.09,0.02,482.00,0,84.83,0
6890,197.09,0.02,482.00,0,84.83,0
6891,197.09,0.03,482.00,0,84.83,0
6892,197.09,0.03,482.00,0,84.83,0
6893,197.09,0.04,482.00,0,84.83,0
6894,197.09,0.04,482.00,0,84.83,0
6895,197.09,0.04,482.00,0,84.83,0
6896,197.09,0.05,482.00,0,84.83,0
6897,197.09,0.05,482.00,0,84.83,0
6898,197.09,0.06,482.00,0,84.83,0
6899,197.09,0.06,482.00,0,84.83,0
6900,197.09,0.07,482.00,0,84.83,0
6901,197.09,0.09,482.00,0,84.83,0
6902,197.09,0.09,482.00,0,84.83,0
6903,197.09,0.10,482.00,0,84.83,0
6904,197.09,0.11,482.00,0,84.83,0
6905,197.09,0.11,482.00,0,84.83,0
6906,197.09,0.12,481.00,0,84.66,0
6907,197.09,0.12,482.00,0,84.83,0
6908,197.09,0.12,482.00,0,84.83,0
6909,197.09,0.13,481.00,0,84.66,0
6910,197.09,0.14,481.00,0,84.66,0
6911,197.09,0.16,481.00,0,84.66,0
6912,197.09,0.16,481.00,0,84.66,0
6913,197.09,0.17,481.00,0,84.66,0
6914,197.09,0.18,481.00,0,84.66,0
6915,197.09,0.20,481.00,0,84.66,0
6916,197.09,0.20,481.00,0,84.66,0
6917,197.09,0.21,481.00,0,84.66,0
6918,197.09,0.23,481.00,0,84.66,0
6919,197.09,0.24,481.00,0,84.66,0
6920,197.09,0.26,481.00,0,84.66,0
6921,197.08,0.27,481.00,0,84.66,0
6922,197.08,0.27,481.00,0,84.66,0
6923,197.08,0.29,481.00,0,84.66,0
6924,197.08,0.30,481.00,0,84.66,0
6925,197.08,0.30,480.00,0,84.48,0
6926,197.08,0.31,481.00,0,84.66,0
6927,197.08,0.31,481.00,0,84.66,0
6928,197.08,0.31,481.00,0,84.66,0
6929,197.08,0.31,481.00,0,84.66,0
6930,197.08,0.30,480.00,0,84.48,0
6931,197.08,0.30,480.00,0,84.48,0
6932,197.08,0.30,480.00,0,84.48,0
6933,197.08,0.29,480.00,0,84.66,0
6934,197.08,0.27,480.00,0,84.48,0
6935,197.08,0.25,480.00,0,84.48,0
6936,197.08,0.23,481.00,0,84.66,0
6937,197.08,0.22,481.00,0,84.66,0
6938,197.08,0.22,481.00,0,84.66,0
6939,197.08,0.22,481.00,0,84.66,0
6940,197.08,0.20,481.00,0,84.66,0
6941,197.08,0.18,481.00,0,84.66,0
6942,197.08,0.16,481.00,0,84.66,0
6943,197.08,0.16,481.00,0,84.66,0
6944,197.08,0.15,481.00,0,84.66,0
6945,197.08,0.15,481.00,0,84.66,0
6946,197.08,0.12,481.00,0,84.66,0
6947,197.08,0.11,482.00,0,84.83,0
6948,197.08,0.10,482.00,0,84.83,0
6949,197.08,0.07,482.00,0,84.83,0
6950,197.08,0.07,482.00,0,84.83,0
6951,197.08,0.06,482.00,0,84.83,0
6952,197.08,0.05,482.00,0,84.83,0
6953,197.08,0.04,482.00,0,84.83,0
6954,197.08,0.03,482.00,0,84.83,0
6955,197.08,0.03,482.00,0,84.83,0
6956,197.08,0.03,482.00,0,84.83,0
6957,197.08,0.02,482.00,0,84.83,0
6958,197.08,0.02,482.00,0,84.83,0
6959,197.08,0.02,482.00,0,84.83,0
6960,197.08,0.02,483.00,0,85.01,0
6961,197.08,0.01,483.00,0,85.01,0
6962,197.08,0.02,483.00,0,85.01,0
6963,197.08,0.02,483.00,0,85.01,0
6964,197.08,0.01,482.00,0,85.01,0
6965,197.08,0.01,483.00,0,85.01,0
6966,197.08,0.01,483.00,0,85.01,0
6967,197.08,0.01,483.00,0,85.01,0
6968,197.08,0.01,483.00,0,85.01,0
6969,197.08,0.01,483.00,0,85.01,0
6970,197.08,0.01,483.00,0,85.01,0
6971,197.08,0.02,483.00,0,85.01,0
6972,197.08,0.02,483.00,0,85.01,0
6973,197.08,0.02,483.00,0,85.01,0
6974,197.08,0.01,483.00,0,85.01,0
6975,197.08,0.01,483.00,0,85.01,0
6976,197.08,0.00,483.00,0,85.01,0
6977,197.08,0.01,483.00,0,85.01,0
6978,197.08,0.01,483.00,0,85.01,0
6979,197.08,0.02,483.00,0,85.01,0
6980,197.08,0.02,483.00,0,85.01,0
6981,197.08,0.02,483.00,0,85.01,0
6982,197.08,0.02,483.00,0,85.01,0
6983,197.08,0.02,483.00,0,85.01,0
6984,197.08,0.02,483.00,0,85.01,0
6985,197.08,0.03,483.00,0,85.01,0
6986,197.08,0.03,483.00,0,85.01,0
6987,197.08,0.03,483.00,0,85.01,0
6988,197.08,0.04,483.00,0,85.01,0
6989,197.08,0.03,483.00,0,85.01,0
6990,197.08,0.04,483.00,0,85.01,0
6991,197.08,0.03,483.00,0,85.01,0
6992,197.08,0.04,483.00,0,85.01,0
6993,197.08,0.03,483.00,0,85.01,0
6994,197.08,0.04,483.00,0,85.01,0
6995,197.08,0.05,483.00,0,85.01,0
6996,197.08,0.05,483.00,0,85.01,0
6997,197.08,0.05,483.00,0,85.01,0
6998,197.08,0.05,483.00,0,85.01,0
6999,197.08,0.05,483.00,0,85.01,0
7000,197.08,0.05,483.00,0,85.01,0
7001,197.08,0.05,483.00,0,85.01,0
7002,197.08,0.06,483.00,0,85.01,0
7003,197.08,0.05,483.00,0,85.01,0
7004,197.08,0.06,483.00,0,85.01,0
7005,197.08,0.06,483.00,0,85.01,0
7006,197.08,0.05,483.00,0,85.01,0
7007,197.08,0.05,483.00,0,85.01,0
7008,197.08,0.04,483.00,0,85.01,0
7009,197.08,0.04,483.00,0,85.01,0
7010,197.08,0.05,483.00,0,85.01,0
7011,197.08,0.05,483.00,0,85.01,0
7012,197.08,0.06,483.00,0,85.01,0
7013,197.08,0.05,483.00,0,85.01,0
7014,197.08,0.05,483.00,0,85.01,0
7015,197.08,0.05,483.00,0,85.01,0
7016,197.08,0.05,483.00,0,85.01,0
7017,197.08,0.04,483.00,0,85.01,0
7018,197.08,0.04,483.00,0,85.01,0
7019,197.08,0.04,483.00,0,85.01,0
7020,197.08,0.03,483.00,0,85.01,0
7021,197.08,0.04,483.00,0,85.01,0
7022,197.08,0.03,484.00,0,85.18,0
7023,197.08,0.04,484.00,0,85.18,0
7024,197.08,0.03,484.00,0,85.18,0
7025,197.08,0.03,484.00,0,85.18,0
7026,197.08,0.03,484.00,0,85.18,0
7027,197.08,0.04,484.00,0,85.18,0
7028,197.08,0.04,484.00,0,85.18,0
7029,197.08,0.04,484.00,0,85.18,0
7030,197.08,0.04,484.00,0,85.18,0
7031,197.08,0.04,484.00,0,85.18,0
7032,197.07,0.04,484.00,0,85.18,0
7033,197.07,0.04,484.00,0,85.18,0
7034,197.07,0.04,484.00,0,85.18,0
7035,197.07,0.03,484.00,0,85.18,0
7036,197.07,0.04,484.00,0,85.18,0
7037,197.07,0.04,484.00,0,85.18,0
7038,197.07,0.05,484.00,0,85.18,0
7039,197.07,0.05,484.00,0,85.18,0
7040,197.07,0.05,484.00,0,85.18,0
7041,197.07,0.07,484.00,0,85.18,0
7042,197.07,0.06,484.00,0,85.18,0
7043,197.07,0.06,484.00,0,85.18,0
7044,197.07,0.06,484.00,0,85.18,0
7045,197.07,0.06,484.00,0,85.18,0
7046,197.07,0.05,484.00,0,85.18,0
7047,197.07,0.06,484.00,0,85.18,0
7048,197.07,0.07,484.00,0,85.18,0
7049,197.07,0.09,484.00,0,85.18,0
7050,197.07,0.08,484.00,0,85.18,0
7051,197.07,0.09,484.00,0,85.18,0
7052,197.07,0.09,484.00,0,85.18,0
7053,197.07,0.10,484.00,0,85.18,0
7054,197.07,0.11,484.00,0,85.18,0
7055,197.07,0.11,484.00,0,85.18,0
7056,197.07,0.13,483.00,0,85.01,0
7057,197.07,0.13,483.00,0,85.01,0
7058,197.07,0.15,484.00,0,85.18,0
7059,197.07,0.17,483.00,0,85.01,0
7060,197.07,0.18,483.00,0,85.01,0
7061,197.07,0.20,483.00,0,85.01,0
7062,197.07,0.22,483.00,0,85.01,0
7063,197.07,0.23,483.00,0,85.01,0
7064,197.07,0.26,483.00,0,85.01,0
7065,197.07,0.27,483.00,0,85.01,0
7066,197.07,0.32,483.00,0,85.01,0
7067,197.07,0.34,483.00,0,85.01,0
7068,197.07,0.37,483.00,0,85.01,0
7069,197.07,0.40,482.00,0,84.83,0
7070,197.07,0.42,482.00,0,84.83,0
7071,197.07,0.47,482.00,0,84.83,0
7072,197.07,0.47,482.00,0,84.83,0
7073,197.07,0.49,482.00,0,84.83,0
7074,197.07,0.54,482.00,0,84.83,0
7075,197.07,0.56,481.00,0,84.66,0
7076,197.07,0.59,481.00,0,84.66,0
7077,197.07,0.61,481.00,0,84.66,0
7078,197.06,0.64,481.00,0,84.66,0
7079,197.06,0.67,481.00,0,84.66,0
7080,197.06,0.69,481.00,0,84.66,0
7081,197.06,0.72,480.00,0,84.48,0
7082,197.06,0.76,480.00,0,84.48,0
7083,197.06,0.79,480.00,0,84.48,0
7084,197.06,0.83,480.00,0,84.48,0
7085,197.06,0.86,480.00,0,84.48,0
7086,197.06,0.87,480.00,0,84.48,0
7087,197.06,0.87,479.00,0,84.30,0
7088,197.06,0.90,479.00,0,84.30,0
7089,197.06,0.93,479.00,0,84.30,0
7090,197.05,0.93,479.00,0,84.30,0
7091,197.05,0.91,479.00,0,84.30,0
7092,197.05,0.91,479.00,0,84.30,0
7093,197.05,0.93,479.00,0,84.30,0
7094,197.05,0.94,478.00,0,84.13,0
7095,197.05,0.95,478.00,0,84.13,0
7096,197.05,0.92,478.00,0,84.13,0
7097,197.05,0.95,478.00,0,84.13,0
7098,197.05,0.98,478.00,0,84.13,0
7099,197.05,0.99,478.00,0,84.13,0
7100,197.04,0.97,478.00,0,84.13,0
7101,197.04,0.98,478.00,0,84.13,0
7102,197.04,0.97,477.00,0,83.95,0
7103,197.04,0.94,478.00,0,84.13,0
7104,197.04,0.93,478.00,0,84.13,0
7105,197.04,0.92,477.00,0,83.95,0
7106,197.04,0.90,477.00,0,83.95,0
7107,197.04,0.89,477.00,0,83.95,0
7108,197.04,0.87,477.00,0,83.95,0
7109,197.04,0.87,477.00,0,83.95,0
7110,197.04,0.84,477.00,0,83.95,0
7111,197.03,0.84,477.00,0,83.95,0
7112,197.03,0.82,477.00,0,83.95,0
7113,197.03,0.79,477.00,0,83.95,0
7114,197.03,0.73,477.00,0,83.95,0
7115,197.03,0.68,477.00,0,83.95,0
7116,197.03,0.65,478.00,0,84.13,0
7117,197.03,0.61,478.00,0,84.13,0
7118,197.03,0.60,478.00,0,84.13,0
7119,197.03,0.58,478.00,0,84.13,0
7120,197.03,0.56,478.00,0,84.13,0
7121,197.03,0.54,478.00,0,84.13,0
7122,197.03,0.52,478.00,0,84.13,0
7123,197.03,0.50,478.00,0,84.13,0
7124,197.03,0.47,478.00,0,84.13,0
7125,197.03,0.45,478.00,0,84.13,0
7126,197.02,0.41,479.00,0,84.30,0
7127,197.02,0.40,479.00,0,84.30,0
7128,197.02,0.39,479.00,0,84.30,0
7129,197.02,0.38,479.00,0,84.30,0
7130,197.02,0.37,479.00,0,84.30,0
7131,197.02,0.37,479.00,0,84.30,0
7132,197.02,0.37,479.00,0,84.30,0
7133,197.02,0.38,479.00,0,84.30,0
7134,197.02,0.39,479.00,0,84.30,0
7135,197.02,0.38,479.00,0,84.30,0
7136,197.02,0.39,479.00,0,84.30,0
7137,197.02,0.39,479.00,0,84.30,0
7138,197.02,0.39,479.00,0,84.30,0
7139,197.02,0.39,479.00,0,84.30,0
7140,197.02,0.39,479.00,0,84.30,0
7141,197.02,0.40,479.00,0,84.30,0
7142,197.02,0.41,479.00,0,84.30,0
7143,197.02,0.41,479.00,0,84.30,0
7144,197.02,0.41,479.00,0,84.30,0
7145,197.02,0.42,479.00,0,84.30,0
7146,197.02,0.43,479.00,0,84.30,0
7147,197.02,0.44,479.00,0,84.30,0
7148,197.02,0.44,479.00,0,84.30,0
7149,197.02,0.46,479.00,0,84.30,0
7150,197.01,0.47,478.00,0,84.13,0
7151,197.01,0.49,478.00,0,84.13,0
7152,197.01,0.50,478.00,0,84.13,0
7153,197.01,0.51,478.00,0,84.13,0
7154,197.01,0.54,478.00,0,84.13,0
7155,197.01,0.57,478.00,0,84.13,0
7156,197.01,0.59,478.00,0,84.13,0
7157,197.01,0.62,478.00,0,84.13,0
7158,197.01,0.63,477.00,0,83.95,0
7159,197.01,0.63,477.00,0,83.95,0
7160,197.01,0.67,477.00,0,83.95,0
7161,197.01,0.69,477.00,0,83.95,0
7162,197.01,0.71,477.00,0,83.95,0
7163,197.01,0.72,476.00,0,83.78,0
7164,197.01,0.75,476.00,0,83.78,0
7165,197.00,0.77,476.00,0,83.78,0
7166,197.00,0.77,476.00,0,83.78,0
7167,197.00,0.83,476.00,0,83.78,0
7168,197.00,0.86,476.00,0,83.78,0
7169,197.00,0.90,476.00,0,83.78,0
7170,197.00,0.93,475.00,0,83.60,0
7171,197.00,0.92,475.00,0,83.60,0
7172,197.00,1.02,475.00,0,83.60,0
7173,197.00,1.10,475.00,0,83.60,0
7174,197.00,1.13,475.00,0,83.60,0
7175,196.99,1.19,474.00,0,83.42,0
7176,196.99,1.23,474.00,0,83.42,0
7177,196.99,1.25,473.00,0,83.25,0
7178,196.99,1.27,473.00,0,83.25,0
7179,196.99,1.31,472.00,0,83.07,0
7180,196.99,1.34,472.00,0,83.07,0
7181,196.99,1.41,472.00,0,83.07,0
7182,196.98,1.48,472.00,0,83.07,0
7183,196.98,1.55,471.00,0,82.90,0
7184,196.98,1.55,471.00,0,82.90,0
7185,196.98,1.58,470.00,0,82.72,0
7186,196.98,1.58,470.00,0,82.72,0
7187,196.98,1.70,470.00,0,82.72,0
7188,196.97,1.69,469.00,0,82.54,0
7189,196.97,1.81,469.00,0,82.54,0
7190,196.97,1.90,468.00,0,82.37,0
7191,196.97,1.96,468.00,0,82.37,0
7192,196.97,1.97,467.00,0,82.19,0
7193,196.96,1.99,467.00,0,82.19,0
7194,196.96,2.04,467.00,0,82.19,0
7195,196.96,2.15,466.00,0,82.02,0
7196,196.96,2.17,466.00,0,82.02,0
7197,196.96,2.16,465.00,0,81.84,0
7198,196.95,2.18,465.00,0,81.84,0
7199,196.95,2.26,465.00,0,81.84,0
7200,196.95,2.23,464.00,0,81.66,0
7201,196.95,2.41,464.00,0,81.66,0
7202,196.94,2.50,463.00,0,81.49,0
7203,196.94,2.55,463.00,0,81.31,0
7204,196.94,2.63,462.00,0,81.31,0
7205,196.93,2.72,461.00,0,81.14,0
7206,196.93,2.73,461.00,0,81.14,0
7207,196.93,2.73,460.00,0,80.96,0
7208,196.92,2.78,460.00,0,80.96,0
7209,196.92,2.83,459.00,0,80.78,0
7210,196.92,3.01,459.00,0,80.78,0
7211,196.92,3.06,458.00,0,80.61,0
7212,196.91,3.08,457.00,0,80.43,0
7213,196.91,3.22,457.00,0,80.43,0
7214,196.91,3.27,456.00,0,80.26,0
7215,196.90,3.22,455.00,0,80.08,0
7216,196.90,3.32,455.00,0,80.08,0
7217,196.90,3.38,454.00,0,79.90,0
7218,196.89,3.61,453.00,0,79.73,0
7219,196.89,3.60,453.00,0,79.73,0
7220,196.89,3.70,452.00,0,79.55,0
7221,196.88,3.79,451.00,0,79.38,0
7222,196.88,3.85,450.00,0,79.20,0
7223,196.87,4.04,449.00,0,79.02,0
7224,196.87,4.19,448.00,0,78.85,0
7225,196.86,4.21,447.00,0,78.67,0
7226,196.86,4.39,447.00,0,78.67,0
7227,196.85,4.40,446.00,0,78.50,0
7228,196.85,4.49,445.00,0,78.32,0
7229,196.84,4.77,444.00,0,78.14,0
7230,196.84,4.81,443.00,0,77.97,0
7231,196.83,5.00,442.00,0,77.79,0
7232,196.83,5.05,441.00,0,77.62,0
7233,196.82,5.12,440.00,0,77.44,0
7234,196.82,5.44,439.00,0,77.26,0
7235,196.81,5.52,438.00,0,77.09,0
7236,196.81,5.76,436.00,0,76.74,0
7237,196.80,5.71,435.00,0,76.56,0
7238,196.80,5.85,434.00,0,76.38,0
7239,196.79,6.12,432.00,0,76.03,0
7240,196.78,6.21,431.00,0,75.86,0
7241,196.78,6.25,429.00,0,75.50,0
7242,196.77,6.25,428.00,0,75.33,0
7243,196.76,6.41,428.00,0,75.33,0
7244,196.76,6.42,427.00,0,75.15,0
7245,196.75,6.35,426.00,0,74.98,0
7246,196.75,6.35,425.00,0,74.80,0
7247,196.74,6.31,424.00,0,74.62,0
7248,196.73,6.05,423.00,0,74.45,0
7249,196.72,5.93,423.00,0,74.45,0
7250,196.71,5.89,423.00,0,74.45,0
7251,196.71,5.73,422.00,0,74.27,0
7252,196.70,5.39,422.00,0,74.27,0
7253,196.70,5.14,423.00,0,74.45,0
7254,196.69,5.15,423.00,0,74.45,0
7255,196.69,4.82,423.00,0,74.45,0
7256,196.68,4.67,424.00,0,74.62,0
7257,196.68,4.31,424.00,0,74.62,0
7258,196.68,4.07,425.00,0,74.80,0
7259,196.67,3.89,425.00,0,74.80,0
7260,196.67,3.77,426.00,0,74.98,0
7261,196.66,3.49,427.00,0,75.33,0
7262,196.66,3.32,428.00,0,75.33,0
7263,196.66,3.16,428.00,0,75.33,0
7264,196.65,2.89,429.00,0,75.50,0
7265,196.65,2.76,430.00,0,75.68,0
7266,196.65,2.55,430.00,0,75.86,0
7267,196.65,2.42,432.00,0,76.03,0
7268,196.64,2.29,432.00,0,76.03,0
7269,196.64,2.15,432.00,0,76.03,0
7270,196.64,2.06,433.00,0,76.21,0
7271,196.64,2.04,434.00,0,76.38,0
7272,196.63,1.97,434.00,0,76.38,0
7273,196.63,1.91,434.00,0,76.38,0
7274,196.63,1.80,434.00,0,76.38,0
7275,196.63,1.75,435.00,0,76.56,0
7276,196.63,1.66,435.00,0,76.56,0
7277,196.62,1.67,435.00,0,76.56,0
7278,196.62,1.66,435.00,0,76.56,0
7279,196.62,1.65,435.00,0,76.56,0
7280,196.62,1.62,435.00,0,76.56,0
7281,196.62,1.56,435.00,0,76.56,0
7282,196.62,1.52,435.00,0,76.56,0
7283,196.61,1.49,435.00,0,76.56,0
7284,196.61,1.47,435.00,0,76.56,0
7285,196.61,1.42,435.00,0,76.56,0
7286,196.61,1.38,435.00,0,76.56,0
7287,196.61,1.32,435.00,0,76.56,0
7288,196.61,1.25,435.00,0,76.56,0
7289,196.60,1.22,435.00,0,76.56,0
7290,196.60,1.19,435.00,0,76.56,0
7291,196.60,1.17,435.00,0,76.56,0
7292,196.60,1.11,435.00,0,76.56,0
7293,196.60,1.07,435.00,0,76.56,0
7294,196.60,1.06,435.00,0,76.56,0
7295,196.60,1.03,435.00,0,76.56,0
7296,196.60,1.00,435.00,0,76.56,0
7297,196.59,0.98,435.00,0,76.56,0
7298,196.59,0.95,435.00,0,76.56,0
7299,196.59,0.90,435.00,0,76.56,0
7300,196.59,0.85,435.00,0,76.56,0
7301,196.59,0.82,435.00,0,76.56,0
7302,196.59,0.79,435.00,0,76.56,0
7303,196.59,0.75,435.00,0,76.56,0
7304,196.59,0.70,435.00,0,76.56,0
7305,196.59,0.67,435.00,0,76.56,0
7306,196.59,0.64,435.00,0,76.56,0
7307,196.59,0.64,435.00,0,76.56,0
7308,196.59,0.62,435.00,0,76.56,0
7309,196.59,0.58,435.00,0,76.56,0
7310,196.59,0.51,435.00,0,76.56,0
7311,196.58,0.48,435.00,0,76.56,0
7312,196.58,0.46,435.00,0,76.56,0
7313,196.58,0.44,436.00,0,76.74,0
7314,196.58,0.42,436.00,0,76.74,0
7315,196.58,0.40,435.00,0,76.56,0
7316,196.58,0.38,436.00,0,76.74,0
7317,196.58,0.35,436.00,0,76.74,0
7318,196.58,0.34,435.00,0,76.56,0
7319,196.58,0.33,435.00,0,76.56,0
7320,196.58,0.30,435.00,0,76.56,0
7321,196.58,0.28,435.00,0,76.56,0
7322,196.58,0.26,435.00,0,76.56,0
7323,196.58,0.25,435.00,0,76.56,0
7324,196.58,0.25,435.00,0,76.56,0
7325,196.58,0.25,435.00,0,76.56,0
7326,196.58,0.25,435.00,0,76.56,0
7327,196.58,0.24,435.00,0,76.56,0
7328,196.58,0.23,435.00,0,76.56,0
7329,196.58,0.23,435.00,0,76.56,0
7330,196.58,0.23,435.00,0,76.56,0
7331,196.58,0.23,434.00,0,76.38,0
7332,196.58,0.22,434.00,0,76.38,0
7333,196.58,0.23,434.00,0,76.38,0
7334,196.58,0.22,434.00,0,76.38,0
7335,196.58,0.24,435.00,0,76.56,0
7336,196.58,0.24,434.00,0,76.38,0
7337,196.58,0.25,434.00,0,76.38,0
7338,196.58,0.26,434.00,0,76.38,0
7339,196.58,0.25,433.00,0,76.21,0
7340,196.58,0.26,433.00,0,76.21,0
7341,196.58,0.26,433.00,0,76.21,0
7342,196.58,0.25,433.00,0,76.21,0
7343,196.57,0.26,433.00,0,76.21,0
7344,196.57,0.28,433.00,0,76.21,0
7345,196.57,0.28,433.00,0,76.21,0
7346,196.57,0.28,433.00,0,76.21,0
7347,196.57,0.29,433.00,0,76.21,0
7348,196.57,0.29,432.00,0,76.03,0
7349,196.57,0.28,432.00,0,76.03,0
7350,196.57,0.30,432.00,0,76.03,0
7351,196.57,0.29,432.00,0,76.03,0
7352,196.57,0.30,432.00,0,76.03,0
7353,196.57,0.30,431.00,0,75.86,0
7354,196.57,0.30,431.00,0,75.86,0
7355,196.57,0.31,431.00,0,75.86,0
7356,196.57,0.30,431.00,0,75.86,0
7357,196.57,0.30,431.00,0,75.86,0
7358,196.57,0.30,431.00,0,75.86,0
7359,196.57,0.31,431.00,0,75.86,0
7360,196.57,0.31,431.00,0,75.86,0
7361,196.57,0.31,430.00,0,75.68,0
7362,196.57,0.30,430.00,0,75.68,0
7363,196.57,0.30,430.00,0,75.68,0
7364,196.57,0.28,430.00,0,75.68,0
7365,196.57,0.28,430.00,0,75.68,0
7366,196.57,0.27,430.00,0,75.68,0
7367,196.57,0.25,430.00,0,75.68,0
7368,196.57,0.25,430.00,0,75.68,0
7369,196.57,0.23,429.00,0,75.50,0
7370,196.57,0.22,429.00,0,75.50,0
7371,196.57,0.21,429.00,0,75.50,0
7372,196.57,0.20,429.00,0,75.50,0
7373,196.57,0.18,429.00,0,75.50,0
7374,196.57,0.17,429.00,0,75.50,0
7375,196.57,0.16,429.00,0,75.50,0
7376,196.57,0.14,429.00,0,75.50,0
7377,196.57,0.12,429.00,0,75.50,0
7378,196.57,0.11,429.00,0,75.50,0
7379,196.57,0.09,429.00,0,75.50,0
7380,196.57,0.09,428.00,0,75.33,0
7381,196.57,0.08,428.00,0,75.33,0
7382,196.57,0.08,428.00,0,75.33,0
7383,196.57,0.08,428.00,0,75.33,0
7384,196.56,0.08,428.00,0,75.33,0
7385,196.56,0.07,428.00,0,75.33,0
7386,196.56,0.06,428.00,0,75.33,0
7387,196.56,0.06,428.00,0,75.33,0
7388,196.56,0.06,428.00,0,75.33,0
