cnt,pos,speed,DTorque,STorque,Force,Dir
582,217.91,-276.12,233.00,0,41.01,-1
583,218.19,-276.08,231.00,0,40.66,-1
584,218.46,-276.32,230.00,0,40.48,-1
585,218.74,-276.56,233.00,0,41.01,-1
586,219.02,-276.53,232.00,0,40.83,-1
587,219.29,-276.78,231.00,0,40.66,-1
588,219.57,-277.00,234.00,0,40.83,-1
589,219.85,-276.94,232.00,0,40.83,-1
590,220.40,-276.89,234.00,0,41.18,-1
591,220.68,-277.17,232.00,0,40.83,-1
592,220.96,-277.00,231.00,0,40.66,-1
593,221.23,-277.22,233.00,0,40.66,-1
594,221.51,-277.27,230.00,0,40.48,-1
595,221.79,-277.43,231.00,0,40.66,-1
596,222.34,-277.59,230.00,0,40.48,-1
597,222.62,-277.39,229.00,0,40.30,-1
598,222.90,-277.47,230.00,0,40.48,-1
599,223.17,-277.74,229.00,0,40.30,-1
600,223.45,-277.85,230.00,0,40.48,-1
601,224.01,-278.40,230.00,0,40.48,-1
602,224.01,-278.53,230.00,0,40.48,-1
603,224.57,-278.58,230.00,0,40.48,-1
604,224.84,-278.46,231.00,0,40.66,-1
605,225.12,-278.33,231.00,0,40.66,-1
606,225.40,-278.48,231.00,0,40.66,-1
607,225.96,-278.27,230.00,0,40.48,-1
608,226.24,-278.73,229.00,0,40.30,-1
609,226.52,-278.92,230.00,0,40.48,-1
610,226.79,-278.58,229.00,0,40.30,-1
611,227.07,-279.10,228.00,0,40.13,-1
612,227.35,-279.23,229.00,0,40.30,-1
613,227.63,-279.06,228.00,0,40.13,-1
614,227.91,-279.23,228.00,0,40.13,-1
615,228.19,-279.68,228.00,0,40.13,-1
616,228.75,-279.64,227.00,0,39.95,-1
617,229.03,-279.84,229.00,0,40.30,-1
618,229.31,-279.73,228.00,0,40.13,-1
619,229.59,-279.80,227.00,0,39.95,-1
620,229.87,-279.95,229.00,0,40.30,-1
621,230.15,-279.91,228.00,0,40.13,-1
622,230.43,-279.75,229.00,0,40.30,-1
623,230.99,-280.32,228.00,0,40.13,-1
624,231.27,-280.57,227.00,0,39.95,-1
625,231.55,-280.40,229.00,0,40.30,-1
626,231.83,-280.31,227.00,0,39.95,-1
627,232.11,-280.78,228.00,0,40.13,-1
628,232.39,-280.78,228.00,0,39.78,-1
629,232.67,-280.83,225.00,0,39.60,-1
630,233.23,-281.15,228.00,0,40.13,-1
631,233.52,-281.08,226.00,0,39.78,-1
632,233.80,-281.34,226.00,0,39.78,-1
633,234.08,-281.47,229.00,0,40.30,-1
634,234.36,-281.68,227.00,0,39.95,-1
635,234.64,-281.76,227.00,0,40.48,-1
636,235.21,-281.91,228.00,0,40.13,-1
637,235.49,-281.74,227.00,0,39.95,-1
638,235.77,-281.84,230.00,0,40.48,-1
639,236.05,-282.31,228.00,0,40.13,-1
640,236.33,-282.10,227.00,0,39.95,-1
641,236.62,-281.92,230.00,0,40.48,-1
642,236.90,-282.53,227.00,0,39.95,-1
643,237.18,-282.42,226.00,0,39.78,-1
644,237.46,-282.35,227.00,0,39.95,-1
645,237.75,-282.72,226.00,0,39.78,-1
646,238.31,-282.50,229.00,0,40.30,-1
647,238.59,-283.16,227.00,0,39.95,-1
648,238.88,-283.19,226.00,0,39.78,-1
649,239.16,-283.25,230.00,0,40.48,-1
650,239.44,-283.64,228.00,0,40.13,-1
651,239.73,-283.64,227.00,0,39.95,-1
652,240.01,-283.43,231.00,0,40.66,-1
653,240.29,-283.40,229.00,0,40.30,-1
654,240.86,-283.50,228.00,0,40.13,-1
655,241.43,-283.33,227.00,0,39.95,-1
656,241.71,-283.93,230.00,0,40.48,-1
657,242.00,-283.78,227.00,0,39.95,-1
658,242.28,-284.09,227.00,0,39.95,-1
659,242.56,-284.18,229.00,0,40.30,-1
660,242.85,-283.92,226.00,0,39.78,-1
661,243.42,-284.50,229.00,0,40.30,-1
662,243.70,-284.44,227.00,0,39.95,-1
663,243.99,-284.74,227.00,0,39.95,-1
664,244.27,-284.58,230.00,0,40.48,-1
665,244.56,-284.96,228.00,0,40.13,-1
666,244.84,-284.67,227.00,0,39.95,-1
667,245.13,-284.84,230.00,0,40.48,-1
668,245.41,-284.90,228.00,0,40.13,-1
669,245.70,-285.03,228.00,0,40.13,-1
670,245.98,-285.01,231.00,0,40.66,-1
671,246.27,-284.92,229.00,0,40.30,-1
672,246.55,-285.24,231.00,0,40.66,-1
673,247.12,-285.85,229.00,0,40.30,-1
674,247.41,-285.62,228.00,0,40.13,-1
675,247.69,-285.78,230.00,0,40.48,-1
676,247.98,-285.64,228.00,0,40.13,-1
677,248.26,-285.74,227.00,0,39.95,-1
678,248.55,-285.73,228.00,0,40.13,-1
679,248.84,-286.13,227.00,0,39.95,-1
680,249.41,-286.27,230.00,0,40.48,-1
681,249.69,-286.49,229.00,0,40.30,-1
682,249.98,-286.40,228.00,0,40.13,-1
683,250.27,-286.82,231.00,0,40.66,-1
684,250.55,-286.54,231.00,0,40.66,-1
685,250.84,-286.92,230.00,0,40.48,-1
686,251.13,-286.64,233.00,0,41.01,-1
687,251.42,-286.88,230.00,0,40.48,-1
688,251.70,-287.21,232.00,0,40.83,-1
689,252.28,-286.95,231.00,0,40.66,-1
690,252.56,-287.28,230.00,0,40.48,-1
691,252.85,-287.31,232.00,0,40.83,-1
692,253.14,-287.34,231.00,0,40.66,-1
693,253.43,-287.39,230.00,0,40.83,-1
694,254.00,-287.72,231.00,0,40.66,-1
695,254.29,-287.88,231.00,0,40.66,-1
696,254.58,-288.31,233.00,0,41.01,-1
697,254.86,-287.89,233.00,0,41.01,-1
698,255.15,-288.44,232.00,0,40.83,-1
699,255.44,-288.26,234.00,0,41.18,-1
700,255.73,-287.90,233.00,0,41.01,-1
701,256.31,-288.09,234.00,0,41.18,-1
702,256.59,-288.13,234.00,0,41.18,-1
703,256.88,-288.20,233.00,0,41.01,-1
704,257.17,-288.59,234.00,0,41.18,-1
705,257.46,-288.47,233.00,0,41.01,-1
706,257.75,-288.78,233.00,0,41.01,-1
707,258.04,-288.80,233.00,0,41.01,-1
708,258.33,-288.82,233.00,0,41.01,-1
709,258.61,-289.09,233.00,0,41.01,-1
710,258.90,-288.86,233.00,0,41.01,-1
711,259.19,-289.31,235.00,0,41.36,-1
712,259.77,-289.26,234.00,0,41.18,-1
713,260.06,-289.37,235.00,0,41.36,-1
714,260.35,-289.39,236.00,0,41.54,-1
715,260.64,-289.43,235.00,0,41.36,-1
716,260.93,-289.14,235.00,0,41.36,-1
717,261.22,-289.39,237.00,0,41.71,-1
718,261.51,-289.56,236.00,0,41.54,-1
719,261.80,-289.49,235.00,0,41.71,-1
720,262.09,-290.02,235.00,0,41.36,-1
721,262.67,-289.70,235.00,0,41.36,-1
722,262.96,-290.22,237.00,0,41.71,-1
723,263.25,-289.79,235.00,0,41.36,-1
724,263.54,-289.77,234.00,0,41.18,-1
725,263.83,-289.85,237.00,0,41.71,-1
726,264.12,-289.64,235.00,0,41.36,-1
727,264.41,-290.07,234.00,0,41.18,-1
728,264.70,-289.97,235.00,0,41.36,-1
729,265.28,-290.24,235.00,0,41.36,-1
730,265.57,-290.25,238.00,0,41.89,-1
731,265.86,-289.85,236.00,0,41.54,-1
732,266.15,-290.34,235.00,0,41.36,-1
733,266.44,-289.86,237.00,0,41.36,-1
734,266.73,-289.93,234.00,0,41.18,-1
735,267.31,-289.92,236.00,0,41.54,-1
736,267.60,-289.87,234.00,0,41.18,-1
737,267.89,-290.03,233.00,0,41.01,-1
738,268.18,-289.65,234.00,0,41.18,-1
739,268.47,-289.92,233.00,0,41.01,-1
740,268.76,-289.83,231.00,0,40.66,-1
741,269.05,-289.79,232.00,0,40.83,-1
742,269.34,-290.23,232.00,0,40.66,-1
743,270.21,-290.29,233.00,0,41.01,-1
744,270.50,-290.35,232.00,0,40.83,-1
745,270.79,-290.31,232.00,0,40.83,-1
746,271.08,-290.16,232.00,0,40.83,-1
747,271.37,-289.87,232.00,0,40.83,-1
748,271.66,-290.22,232.00,0,40.83,-1
749,271.95,-290.04,232.00,0,40.83,-1
750,272.53,-290.47,231.00,0,40.66,-1
751,272.82,-290.40,230.00,0,40.48,-1
752,273.11,-290.28,231.00,0,40.66,-1
753,273.40,-290.76,229.00,0,40.30,-1
754,273.69,-290.45,229.00,0,40.30,-1
755,273.98,-290.40,231.00,0,40.66,-1
756,274.27,-290.82,229.00,0,40.30,-1
757,274.56,-290.69,231.00,0,40.66,-1
758,275.14,-290.80,229.00,0,40.30,-1
759,275.43,-290.76,229.00,0,40.30,-1
760,275.72,-290.73,231.00,0,40.66,-1
761,276.02,-290.85,230.00,0,40.48,-1
762,276.31,-290.52,229.00,0,40.83,-1
763,276.60,-290.73,232.00,0,40.83,-1
764,276.89,-290.66,230.00,0,40.48,-1
765,277.18,-290.95,231.00,0,40.66,-1
766,277.76,-291.05,229.00,0,40.30,-1
767,278.05,-290.86,228.00,0,40.13,-1
768,278.34,-290.97,230.00,0,40.48,-1
769,278.63,-290.88,228.00,0,40.13,-1
770,278.92,-290.56,228.00,0,40.13,-1
771,279.51,-291.08,227.00,0,39.95,-1
772,279.80,-290.80,226.00,0,39.78,-1
773,280.09,-290.97,228.00,0,40.13,-1
774,280.38,-291.36,227.00,0,39.95,-1
775,280.67,-291.13,228.00,0,40.13,-1
776,280.96,-291.23,228.00,0,40.13,-1
777,281.54,-291.11,227.00,0,39.95,-1
778,281.83,-290.89,227.00,0,39.95,-1
779,282.13,-291.26,227.00,0,39.95,-1
780,282.42,-291.04,226.00,0,39.78,-1
781,282.71,-291.18,225.00,0,39.60,-1
782,283.29,-291.11,225.00,0,39.60,-1
783,283.58,-290.84,224.00,0,39.42,-1
784,283.87,-291.05,223.00,0,39.25,-1
785,284.16,-291.22,224.00,0,39.42,-1
786,284.45,-291.21,223.00,0,39.25,-1
787,284.75,-291.31,223.00,0,39.25,-1
788,285.04,-291.42,225.00,0,39.60,-1
789,285.33,-291.42,223.00,0,39.25,-1
790,285.62,-291.38,223.00,0,39.25,-1
791,285.91,-291.47,225.00,0,39.60,-1
792,286.20,-291.07,223.00,0,39.25,-1
793,286.49,-290.97,225.00,0,39.60,-1
794,287.08,-290.80,222.00,0,39.07,-1
795,287.37,-290.78,221.00,0,38.90,-1
796,287.66,-291.08,224.00,0,39.42,-1
797,287.95,-290.86,221.00,0,38.72,-1
798,288.24,-290.98,220.00,0,39.07,-1
799,288.53,-291.04,220.00,0,38.72,-1
800,289.11,-290.68,219.00,0,38.54,-1
801,289.40,-290.83,221.00,0,38.90,-1
802,289.69,-290.35,219.00,0,38.54,-1
803,289.98,-290.36,218.00,0,38.37,-1
804,290.27,-290.41,219.00,0,38.54,-1
805,290.85,-290.17,218.00,0,38.37,-1
806,291.14,-289.85,219.00,0,38.54,-1
807,291.72,-289.77,217.00,0,38.19,-1
808,292.01,-289.43,218.00,0,38.19,-1
809,292.30,-289.58,216.00,0,38.02,-1
810,292.59,-289.12,217.00,0,38.19,-1
811,292.88,-289.26,216.00,0,38.02,-1
812,293.46,-289.01,215.00,0,37.84,-1
813,293.75,-288.72,215.00,0,37.84,-1
814,294.04,-288.57,214.00,0,37.66,-1
815,294.32,-288.41,214.00,0,37.66,-1
816,294.90,-287.99,213.00,0,37.49,-1
817,295.19,-288.35,214.00,0,37.66,-1
818,295.48,-288.20,214.00,0,37.66,-1
819,295.77,-288.15,214.00,0,37.66,-1
820,296.05,-287.90,214.00,0,37.66,-1
821,296.34,-287.67,214.00,0,37.66,-1
822,296.63,-287.54,213.00,0,37.49,-1
823,296.92,-287.03,214.00,0,37.66,-1
824,297.20,-287.15,213.00,0,37.49,-1
825,297.78,-286.62,213.00,0,37.49,-1
826,298.06,-286.05,211.00,0,37.14,-1
827,298.35,-286.38,210.00,0,36.96,-1
828,298.63,-285.89,211.00,0,37.14,-1
829,298.92,-285.84,209.00,0,36.78,-1
830,299.49,-285.34,210.00,0,36.96,-1
831,299.49,-285.15,208.00,0,36.61,-1
832,299.78,-285.18,208.00,0,36.61,-1
833,300.35,-285.05,210.00,0,36.96,-1
834,300.63,-284.61,209.00,0,36.78,-1
835,300.92,-284.65,208.00,0,36.61,-1
836,301.20,-284.25,210.00,0,36.96,-1
837,301.48,-283.74,208.00,0,36.61,-1
838,301.77,-283.53,209.00,0,36.78,-1
839,302.33,-283.08,207.00,0,36.43,-1
840,302.62,-282.72,207.00,0,36.43,-1
841,302.90,-282.52,208.00,0,36.61,-1
842,303.18,-282.69,206.00,0,36.26,-1
843,303.46,-282.25,206.00,0,36.26,-1
844,303.74,-281.97,207.00,0,36.43,-1
845,304.03,-282.11,205.00,0,36.08,-1
846,304.31,-281.48,206.00,0,36.26,-1
847,304.87,-280.94,205.00,0,36.08,-1
848,305.15,-280.73,205.00,0,36.08,-1
849,305.43,-280.56,206.00,0,36.26,-1
850,305.71,-280.14,205.00,0,36.08,-1
851,305.99,-279.98,205.00,0,36.08,-1
852,306.27,-279.76,206.00,0,36.08,-1
853,306.83,-278.99,205.00,0,36.08,-1
854,307.11,-278.75,206.00,0,36.26,-1
855,307.39,-278.48,205.00,0,36.08,-1
856,307.67,-278.28,205.00,0,36.08,-1
857,307.94,-278.17,205.00,0,36.08,-1
858,308.22,-277.93,205.00,0,36.08,-1
859,308.78,-277.10,204.00,0,35.90,-1
860,309.05,-276.76,204.00,0,35.90,-1
861,309.33,-276.34,203.00,0,35.73,-1
862,309.88,-276.03,204.00,0,35.90,-1
863,310.16,-275.75,203.00,0,35.73,-1
864,310.43,-275.60,203.00,0,35.73,-1
865,310.71,-275.47,205.00,0,36.08,-1
866,310.98,-275.01,204.00,0,35.90,-1
867,311.26,-274.84,204.00,0,36.43,-1
868,311.81,-273.96,205.00,0,36.08,-1
869,312.08,-273.57,205.00,0,36.08,-1
870,312.35,-273.22,207.00,0,36.43,-1
871,312.63,-272.67,205.00,0,36.08,-1
872,312.90,-272.22,204.00,0,35.90,-1
873,313.17,-272.09,207.00,0,36.43,-1
874,313.44,-271.54,203.00,0,35.73,-1
875,313.98,-271.07,205.00,0,36.08,-1
876,314.26,-271.03,204.00,0,35.90,-1
877,314.53,-270.27,204.00,0,35.90,-1
878,314.80,-270.11,205.00,0,36.08,-1
879,315.07,-269.67,204.00,0,35.90,-1
880,315.34,-269.43,204.00,0,36.08,-1
881,315.60,-269.26,205.00,0,36.08,-1
882,316.14,-268.28,205.00,0,36.08,-1
883,316.41,-267.82,205.00,0,36.08,-1
884,316.68,-267.34,207.00,0,36.43,-1
885,316.94,-266.56,205.00,0,36.08,-1
886,317.21,-266.26,206.00,0,36.26,-1
887,317.48,-265.26,204.00,0,35.90,-1
888,317.74,-264.86,203.00,0,35.73,-1
889,318.27,-264.87,206.00,0,36.26,-1
890,318.53,-264.18,203.00,0,35.73,-1
891,318.80,-263.93,203.00,0,35.73,-1
892,319.06,-263.50,204.00,0,35.90,-1
893,319.33,-262.89,203.00,0,35.73,-1
894,319.59,-261.85,202.00,0,35.55,-1
895,320.11,-261.62,203.00,0,35.73,-1
896,320.37,-260.70,202.00,0,35.55,-1
897,320.63,-260.64,201.00,0,35.38,-1
898,320.89,-260.18,203.00,0,35.73,-1
899,321.15,-259.54,201.00,0,35.38,-1
900,321.41,-259.26,201.00,0,35.38,-1
901,321.67,-258.53,203.00,0,35.73,-1
902,322.19,-257.65,201.00,0,35.38,-1
903,322.44,-257.03,202.00,0,35.55,-1
904,322.70,-256.68,201.00,0,35.38,-1
905,322.96,-256.05,200.00,0,35.20,-1
906,323.21,-255.37,200.00,0,35.20,-1
907,323.47,-255.01,201.00,0,35.38,-1
908,323.72,-254.48,199.00,0,35.02,-1
909,323.97,-253.89,197.00,0,34.67,-1
910,324.23,-252.45,196.00,0,34.50,-1
911,324.73,-251.97,195.00,0,34.32,-1
912,324.98,-251.34,196.00,0,34.50,-1
913,325.23,-251.01,196.00,0,34.50,-1
914,325.48,-250.55,195.00,0,34.32,-1
915,325.73,-250.08,194.00,0,34.14,-1
916,325.98,-249.74,196.00,0,34.14,-1
917,326.23,-248.60,193.00,0,33.97,-1
918,326.73,-247.87,195.00,0,34.32,-1
919,326.98,-247.32,194.00,0,34.14,-1
920,327.22,-246.50,193.00,0,33.97,-1
921,327.47,-245.94,194.00,0,34.14,-1
922,327.72,-244.32,191.00,0,33.62,-1
923,328.20,-243.95,190.00,0,33.44,-1
924,328.45,-243.45,191.00,0,33.62,-1
925,328.69,-242.99,189.00,0,33.26,-1
926,328.93,-242.40,188.00,0,33.09,-1
927,329.17,-241.84,188.00,0,33.09,-1
928,329.42,-240.74,186.00,0,32.74,-1
929,329.90,-240.09,185.00,0,32.56,-1
930,330.14,-239.59,187.00,0,32.91,-1
931,330.38,-239.02,186.00,0,32.74,-1
932,330.61,-238.52,185.00,0,32.56,-1
933,331.09,-237.22,186.00,0,32.74,-1
934,331.09,-237.22,184.00,0,32.38,-1
935,331.56,-236.01,183.00,0,32.21,-1
936,331.80,-235.30,185.00,0,32.56,-1
937,332.03,-233.86,183.00,0,32.21,-1
938,332.50,-233.45,182.00,0,32.03,-1
939,332.73,-232.49,183.00,0,32.21,-1
940,332.96,-232.15,181.00,0,31.86,-1
941,333.20,-231.56,180.00,0,31.68,-1
942,333.43,-231.07,180.00,0,31.68,-1
943,333.66,-230.30,181.00,0,31.86,-1
944,333.89,-229.79,179.00,0,31.50,-1
945,334.34,-228.74,178.00,0,31.33,-1
946,334.57,-227.78,178.00,0,31.33,-1
947,334.80,-226.93,175.00,0,30.80,-1
948,335.03,-226.47,174.00,0,30.62,-1
949,335.25,-225.65,176.00,0,30.98,-1
950,335.48,-225.03,175.00,0,30.80,-1
951,335.70,-224.39,173.00,0,30.45,-1
952,335.92,-223.91,173.00,0,30.45,-1
953,336.15,-223.33,173.00,0,30.45,-1
954,336.59,-222.05,171.00,0,30.10,-1
955,336.81,-221.69,172.00,0,30.27,-1
956,337.03,-220.77,172.00,0,30.27,-1
957,337.26,-220.05,171.00,0,30.10,-1
958,337.47,-219.31,170.00,0,29.92,-1
959,337.69,-218.69,171.00,0,30.10,-1
960,337.91,-218.23,171.00,0,30.10,-1
961,338.13,-216.52,168.00,0,29.57,-1
962,338.56,-216.10,168.00,0,29.57,-1
963,338.78,-215.42,168.00,0,29.57,-1
964,338.99,-214.60,166.00,0,28.86,-1
965,339.42,-213.14,165.00,0,29.04,-1
966,339.42,-212.94,165.00,0,29.04,-1
967,339.84,-211.77,163.00,0,28.69,-1
968,339.84,-211.48,162.00,0,28.51,-1
969,340.27,-210.50,162.00,0,28.51,-1
970,340.48,-210.45,163.00,0,28.69,-1
971,340.69,-209.44,161.00,0,28.34,-1
972,341.10,-208.56,162.00,0,28.51,-1
973,341.31,-207.63,162.00,0,28.51,-1
974,341.52,-207.43,161.00,0,28.34,-1
975,341.72,-206.79,160.00,0,28.16,-1
976,341.93,-205.78,161.00,0,28.34,-1
977,342.14,-204.95,161.00,0,28.34,-1
978,342.34,-204.30,160.00,0,28.16,-1
979,342.54,-202.74,159.00,0,27.98,-1
980,342.95,-201.92,159.00,0,27.98,-1
981,343.15,-201.21,158.00,0,27.81,-1
982,343.35,-200.53,156.00,0,27.46,-1
983,343.55,-200.12,156.00,0,27.46,-1
984,343.75,-199.44,157.00,0,27.63,-1
985,343.95,-198.92,157.00,0,27.63,-1
986,344.15,-198.15,155.00,0,27.28,-1
987,344.34,-197.73,154.00,0,27.10,-1
988,344.54,-197.17,155.00,0,27.28,-1
989,344.93,-195.62,154.00,0,27.10,-1
990,345.13,-194.98,153.00,0,26.93,-1
991,345.32,-194.50,154.00,0,27.10,-1
992,345.52,-193.86,155.00,0,27.28,-1
993,345.71,-193.21,154.00,0,27.10,-1
994,345.90,-192.27,152.00,0,26.75,-1
995,346.09,-191.87,153.00,0,27.10,-1
996,346.48,-190.29,154.00,0,27.10,-1
997,346.66,-189.50,153.00,0,26.93,-1
998,346.85,-187.96,152.00,0,26.75,-1
999,347.04,-187.96,153.00,0,26.93,-1
1000,347.42,-186.48,152.00,0,26.75,-1
1001,347.60,-185.84,150.00,0,26.40,-1
1002,347.79,-185.13,150.00,0,26.40,-1
1003,348.15,-184.04,151.00,0,26.58,-1
1004,348.34,-183.07,150.00,0,26.40,-1
1005,348.70,-181.96,149.00,0,26.22,-1
1006,348.88,-181.19,150.00,0,26.40,-1
1007,349.06,-180.58,150.00,0,26.40,-1
1008,349.24,-180.00,148.00,0,26.05,-1
1009,349.42,-179.22,147.00,0,25.87,-1
1010,349.60,-178.53,148.00,0,26.05,-1
1011,349.78,-177.42,149.00,0,26.22,-1
1012,349.96,-176.81,149.00,0,26.22,-1
1013,350.13,-175.83,146.00,0,25.70,-1
1014,350.31,-175.22,145.00,0,25.52,-1
1015,350.66,-173.68,146.00,0,25.70,-1
1016,350.83,-172.97,145.00,0,25.52,-1
1017,351.00,-172.37,143.00,0,25.17,-1
1018,351.17,-171.84,143.00,0,25.17,-1
1019,351.34,-170.96,144.00,0,25.34,-1
1020,351.51,-170.50,145.00,0,25.52,-1
1021,351.85,-169.14,143.00,0,25.17,-1
1022,352.02,-168.65,143.00,0,25.17,-1
1023,352.19,-167.78,144.00,0,25.34,-1
1024,352.36,-166.99,145.00,0,25.52,-1
1025,352.52,-166.21,145.00,0,25.17,-1
1026,352.69,-165.40,143.00,0,25.17,-1
1027,352.85,-164.60,144.00,0,25.34,-1
1028,353.02,-163.97,144.00,0,25.34,-1
1029,353.34,-162.29,144.00,0,25.34,-1
1030,353.50,-161.20,141.00,0,24.82,-1
1031,353.66,-160.83,141.00,0,24.82,-1
1032,353.82,-159.73,142.00,0,24.82,-1
1033,353.98,-158.46,142.00,0,24.99,-1
1034,354.14,-157.46,140.00,0,24.64,-1
1035,354.46,-156.87,138.00,0,24.29,-1
1036,354.46,-156.28,139.00,0,24.46,-1
1037,354.77,-155.29,139.00,0,24.46,-1
1038,354.92,-154.58,139.00,0,24.46,-1
1039,355.08,-153.88,139.00,0,24.46,-1
1040,355.23,-153.15,136.00,0,24.11,1
1041,355.38,-151.82,138.00,0,24.29,1
1042,355.68,-151.08,137.00,0,24.11,1
1043,355.83,-150.48,138.00,0,24.29,1
1044,355.98,-149.61,137.00,0,24.11,1
1045,356.13,-148.91,136.00,0,23.94,1
1046,356.28,-148.36,137.00,0,24.11,1
1047,356.43,-147.55,138.00,0,24.29,1
1048,356.58,-146.76,139.00,0,24.46,1
1049,356.87,-145.05,137.00,0,24.11,1
1050,357.01,-144.34,136.00,0,23.94,1
1051,357.15,-143.60,137.00,0,24.11,1
1052,357.30,-142.42,137.00,0,24.11,1
1053,357.44,-141.60,136.00,0,23.94,1
1054,357.58,-140.86,136.00,0,23.94,1
1055,357.72,-139.61,134.00,0,23.58,1
1056,357.86,-138.84,132.00,0,23.23,1
1057,358.00,-138.16,133.00,0,23.41,1
1058,358.13,-136.45,132.00,0,23.23,1
1059,358.41,-135.64,132.00,0,23.23,1
1060,358.54,-134.97,130.00,0,22.88,1
1061,358.67,-134.32,128.00,0,22.53,1
1062,358.81,-133.41,129.00,0,22.70,1
1063,358.94,-133.05,130.00,0,22.88,1
1064,359.07,-132.49,130.00,0,22.88,1
1065,359.21,-131.49,130.00,0,22.88,1
1066,359.34,-130.19,128.00,0,22.53,1
1067,359.47,-130.19,128.00,0,22.53,1
1068,359.72,-128.80,129.00,0,22.70,1
1069,359.85,-128.05,129.00,0,22.70,1
1070,359.98,-127.23,129.00,0,22.70,1
1071,360.11,-126.59,130.00,0,22.88,1
1072,360.23,-125.70,129.00,0,22.70,1
1073,360.36,-124.21,128.00,0,22.53,1
1074,360.60,-123.30,130.00,0,22.88,1
1075,360.73,-122.38,129.00,0,22.70,1
1076,360.85,-121.77,129.00,0,22.70,1
1077,360.97,-120.95,130.00,0,22.88,1
1078,361.09,-119.81,128.00,0,22.53,1
1079,361.21,-118.98,126.00,0,22.35,1
1080,361.44,-117.61,128.00,0,22.53,1
1081,361.56,-116.60,127.00,0,22.35,1
1082,361.68,-115.71,127.00,0,22.35,1
1083,361.79,-115.23,127.00,0,22.35,1
1084,361.91,-113.87,126.00,0,22.18,1
1085,362.02,-113.25,124.00,0,21.82,1
1086,362.13,-112.51,123.00,0,21.65,1
1087,362.24,-111.77,125.00,0,22.00,1
1088,362.35,-110.29,124.00,0,21.82,1
1089,362.57,-109.11,125.00,0,22.00,1
1090,362.68,-108.54,125.00,0,22.00,1
1091,362.79,-107.60,123.00,0,21.65,1
1092,362.90,-106.73,122.00,0,21.47,1
1093,363.00,-105.38,124.00,0,21.82,1
1094,363.21,-104.68,124.00,0,21.82,1
1095,363.32,-103.69,123.00,0,21.65,1
1096,363.42,-103.06,123.00,0,21.65,1
1097,363.52,-102.23,124.00,0,21.82,1
1098,363.62,-101.56,123.00,0,21.65,1
1099,363.82,-100.20,122.00,0,21.47,1
1100,363.92,-99.43,123.00,0,21.65,1
1101,364.02,-98.64,124.00,0,21.82,1
1102,364.22,-97.28,124.00,0,21.82,1
1103,364.31,-96.45,124.00,0,21.82,1
1104,364.41,-95.56,124.00,0,21.82,1
1105,364.50,-94.57,123.00,0,21.65,1
1106,364.60,-93.86,122.00,0,21.47,1
1107,364.69,-92.97,123.00,0,21.65,1
1108,364.78,-92.34,124.00,0,21.82,1
1109,364.96,-90.25,123.00,0,21.65,1
1110,365.05,-89.76,123.00,0,21.65,1
1111,365.14,-88.48,123.00,0,21.65,1
1112,365.23,-87.86,123.00,0,21.65,1
1113,365.32,-86.53,122.00,0,21.47,1
1114,365.40,-85.97,120.00,0,21.12,1
1115,365.49,-84.92,119.00,0,20.94,1
1116,365.57,-84.35,120.00,0,21.12,1
1117,365.66,-82.43,121.00,0,21.30,1
1118,365.82,-81.97,120.00,0,21.12,1
1119,365.90,-81.24,120.00,0,21.12,1
1120,365.98,-80.30,121.00,0,21.30,1
1121,366.14,-78.76,121.00,0,21.30,1
1122,366.14,-78.16,120.00,0,21.12,1
1123,366.30,-77.47,119.00,0,20.94,1
1124,366.30,-76.92,120.00,0,21.12,1
1125,366.45,-76.30,122.00,0,21.47,1
1126,366.52,-75.49,123.00,0,21.65,1
1127,366.60,-74.69,124.00,0,21.82,1
1128,366.67,-74.02,123.00,0,21.65,1
1129,366.75,-73.22,124.00,0,21.82,1
1130,366.82,-72.49,125.00,0,22.00,1
1131,366.89,-70.68,126.00,0,22.18,1
1132,366.96,-69.92,126.00,0,22.18,1
1133,367.10,-69.17,125.00,0,22.00,1
1134,367.17,-68.19,125.00,0,22.00,1
1135,367.24,-67.46,126.00,0,22.18,1
1136,367.30,-65.69,128.00,0,22.53,1
1137,367.43,-64.67,128.00,0,22.53,1
1138,367.50,-64.08,127.00,0,22.35,1
1139,367.56,-62.94,127.00,0,22.35,1
1140,367.62,-62.34,127.00,0,22.35,1
1141,367.68,-61.23,127.00,0,22.35,1
1142,367.74,-60.51,127.00,0,22.35,1
1143,367.80,-59.42,126.00,0,22.18,1
1144,367.86,-58.49,125.00,0,22.00,1
1145,367.92,-56.82,123.00,0,21.65,1
1146,368.03,-56.12,123.00,0,21.65,1
1147,368.09,-55.58,124.00,0,21.82,1
1148,368.14,-54.67,124.00,0,21.82,1
1149,368.20,-53.90,125.00,0,22.00,1
1150,368.25,-52.83,124.00,0,21.82,1
1151,368.30,-52.15,124.00,0,21.82,1
1152,368.40,-50.65,123.00,0,21.65,1
1153,368.45,-50.06,123.00,0,21.65,1
1154,368.50,-49.42,123.00,0,21.65,1
1155,368.55,-48.76,124.00,0,21.82,1
1156,368.60,-47.96,124.00,0,21.82,1
1157,368.65,-47.28,124.00,0,21.82,1
1158,368.69,-46.46,124.00,0,21.82,1
1159,368.74,-45.67,123.00,0,21.65,1
1160,368.79,-44.40,123.00,0,21.65,1
1161,368.87,-43.98,123.00,0,21.65,1
