cnt,pos,speed,DTorque,STorque,Force
5058,197.59,-0.24,236.00,0,41.54,0
5059,197.59,-0.24,236.00,0,41.54,0
5060,197.59,-0.23,237.00,0,41.71,0
5061,197.59,-0.24,237.00,0,41.71,0
5062,197.59,-0.23,237.00,0,41.71,0
5063,197.59,-0.23,237.00,0,41.71,0
5064,197.59,-0.23,237.00,0,41.71,0
5065,197.59,-0.22,238.00,0,41.89,0
5066,197.59,-0.22,238.00,0,41.89,0
5067,197.59,-0.23,238.00,0,41.89,0
5068,197.59,-0.22,238.00,0,41.89,0
5069,197.59,-0.22,238.00,0,41.89,0
5070,197.59,-0.23,238.00,0,41.89,0
5071,197.59,-0.23,238.00,0,41.89,0
5072,197.59,-0.22,239.00,0,42.06,0
5073,197.59,-0.23,239.00,0,42.06,0
5074,197.59,-0.22,239.00,0,42.06,0
5075,197.59,-0.22,239.00,0,42.06,0
5076,197.59,-0.22,239.00,0,42.06,0
5077,197.59,-0.22,239.00,0,42.06,0
5078,197.59,-0.22,240.00,0,42.24,0
5079,197.59,-0.21,240.00,0,42.24,0
5080,197.59,-0.21,240.00,0,42.24,0
5081,197.59,-0.20,240.00,0,42.24,0
5082,197.59,-0.18,240.00,0,42.24,0
5083,197.59,-0.19,241.00,0,42.42,0
5084,197.59,-0.19,241.00,0,42.42,0
5085,197.59,-0.18,241.00,0,42.42,0
5086,197.59,-0.18,241.00,0,42.42,0
5087,197.60,-0.18,241.00,0,42.42,0
5088,197.60,-0.18,241.00,0,42.42,0
5089,197.60,-0.17,241.00,0,42.42,0
5090,197.60,-0.16,241.00,0,42.42,0
5091,197.60,-0.16,242.00,0,42.59,0
5092,197.60,-0.15,242.00,0,42.59,0
5093,197.60,-0.15,242.00,0,42.59,0
5094,197.60,-0.14,242.00,0,42.59,0
5095,197.60,-0.13,242.00,0,42.59,0
5096,197.60,-0.12,242.00,0,42.59,0
5097,197.60,-0.12,242.00,0,42.59,0
5098,197.60,-0.11,243.00,0,42.77,0
5099,197.60,-0.10,243.00,0,42.77,0
5100,197.60,-0.10,243.00,0,42.77,0
5101,197.60,-0.10,243.00,0,42.77,0
5102,197.60,-0.10,243.00,0,42.77,0
5103,197.60,-0.09,243.00,0,42.77,0
5104,197.60,-0.09,244.00,0,42.94,0
5105,197.60,-0.09,244.00,0,42.94,0
5106,197.60,-0.08,244.00,0,42.94,0
5107,197.60,-0.08,244.00,0,42.94,0
5108,197.60,-0.09,244.00,0,42.94,0
5109,197.60,-0.09,244.00,0,42.94,0
5110,197.60,-0.08,245.00,0,43.12,0
5111,197.60,-0.08,245.00,0,43.12,0
5112,197.60,-0.08,245.00,0,43.12,0
5113,197.60,-0.08,245.00,0,43.12,0
5114,197.60,-0.09,245.00,0,43.12,0
5115,197.60,-0.09,245.00,0,43.12,0
5116,197.60,-0.09,245.00,0,43.12,0
5117,197.60,-0.09,246.00,0,43.30,0
5118,197.60,-0.09,246.00,0,43.30,0
5119,197.60,-0.10,246.00,0,43.30,0
5120,197.60,-0.09,246.00,0,43.30,0
5121,197.60,-0.11,246.00,0,43.30,0
5122,197.60,-0.10,247.00,0,43.47,0
5123,197.60,-0.10,247.00,0,43.47,0
5124,197.60,-0.11,247.00,0,43.47,0
5125,197.60,-0.11,247.00,0,43.47,0
5126,197.60,-0.10,247.00,0,43.47,0
5127,197.60,-0.10,248.00,0,43.65,0
5128,197.60,-0.11,248.00,0,43.65,0
5129,197.60,-0.10,248.00,0,43.65,0
5130,197.60,-0.11,248.00,0,43.65,0
5131,197.60,-0.11,248.00,0,43.65,0
5132,197.60,-0.12,248.00,0,43.65,0
5133,197.60,-0.12,249.00,0,43.82,0
5134,197.60,-0.11,249.00,0,43.82,0
5135,197.60,-0.12,249.00,0,43.82,0
5136,197.60,-0.12,249.00,0,43.82,0
5137,197.60,-0.12,249.00,0,43.82,0
5138,197.60,-0.12,249.00,0,43.82,0
5139,197.60,-0.12,250.00,0,44.00,0
5140,197.60,-0.12,250.00,0,44.00,0
5141,197.60,-0.12,250.00,0,44.00,0
5142,197.60,-0.13,250.00,0,44.00,0
5143,197.60,-0.14,250.00,0,44.18,0
5144,197.60,-0.13,251.00,0,44.18,0
5145,197.60,-0.14,251.00,0,44.18,0
5146,197.60,-0.14,251.00,0,44.18,0
5147,197.60,-0.14,251.00,0,44.18,0
5148,197.60,-0.14,252.00,0,44.35,0
5149,197.60,-0.14,252.00,0,44.35,0
5150,197.60,-0.14,252.00,0,44.35,0
5151,197.60,-0.15,252.00,0,44.35,0
5152,197.60,-0.14,252.00,0,44.35,0
5153,197.60,-0.15,252.00,0,44.35,0
5154,197.60,-0.16,252.00,0,44.53,0
5155,197.60,-0.16,253.00,0,44.53,0
5156,197.60,-0.16,253.00,0,44.53,0
5157,197.60,-0.16,253.00,0,44.53,0
5158,197.60,-0.17,253.00,0,44.53,0
5159,197.60,-0.17,253.00,0,44.53,0
5160,197.60,-0.19,254.00,0,44.70,0
5161,197.60,-0.19,254.00,0,44.70,0
5162,197.60,-0.19,254.00,0,44.70,0
5163,197.60,-0.19,254.00,0,44.70,0
5164,197.61,-0.20,254.00,0,44.70,0
5165,197.61,-0.21,255.00,0,44.88,0
5166,197.61,-0.20,255.00,0,44.88,0
5167,197.61,-0.21,255.00,0,44.88,0
5168,197.61,-0.21,255.00,0,44.88,0
5169,197.61,-0.21,255.00,0,44.88,0
5170,197.61,-0.22,255.00,0,44.88,0
5171,197.61,-0.22,256.00,0,45.06,0
5172,197.61,-0.23,256.00,0,45.06,0
5173,197.61,-0.24,256.00,0,45.06,0
5174,197.61,-0.25,257.00,0,45.23,0
5175,197.61,-0.25,257.00,0,45.23,0
5176,197.61,-0.25,257.00,0,45.23,0
5177,197.61,-0.26,257.00,0,45.23,0
5178,197.61,-0.27,257.00,0,45.23,0
5179,197.61,-0.27,258.00,0,45.41,0
5180,197.61,-0.28,258.00,0,45.41,0
5181,197.61,-0.30,258.00,0,45.41,0
5182,197.61,-0.30,258.00,0,45.41,0
5183,197.61,-0.30,259.00,0,45.58,0
5184,197.61,-0.33,259.00,0,45.58,0
5185,197.61,-0.32,259.00,0,45.58,0
5186,197.61,-0.32,259.00,0,45.58,0
5187,197.61,-0.34,259.00,0,45.58,0
5188,197.61,-0.35,260.00,0,45.76,0
5189,197.61,-0.36,260.00,0,45.76,0
5190,197.61,-0.37,260.00,0,45.76,0
5191,197.61,-0.38,261.00,0,45.94,0
5192,197.61,-0.39,261.00,0,45.94,0
5193,197.61,-0.41,261.00,0,45.94,0
5194,197.61,-0.42,261.00,0,45.94,0
5195,197.61,-0.44,262.00,0,46.11,0
5196,197.62,-0.44,262.00,0,46.11,0
5197,197.62,-0.47,262.00,0,46.11,0
5198,197.62,-0.48,262.00,0,46.11,0
5199,197.62,-0.50,262.00,0,46.11,0
5200,197.62,-0.52,263.00,0,46.29,0
5201,197.62,-0.55,263.00,0,46.29,0
5202,197.62,-0.55,264.00,0,46.46,0
5203,197.62,-0.57,264.00,0,46.46,0
5204,197.62,-0.59,264.00,0,46.46,0
5205,197.62,-0.60,265.00,0,46.64,0
5206,197.62,-0.61,265.00,0,46.64,0
5207,197.62,-0.61,265.00,0,46.64,0
5208,197.62,-0.62,265.00,0,46.64,0
5209,197.62,-0.63,266.00,0,46.82,0
5210,197.62,-0.65,266.00,0,46.82,0
5211,197.62,-0.68,266.00,0,46.82,0
5212,197.63,-0.69,266.00,0,46.82,0
5213,197.63,-0.72,267.00,0,46.99,0
5214,197.63,-0.73,267.00,0,46.99,0
5215,197.63,-0.74,268.00,0,47.17,0
5216,197.63,-0.76,268.00,0,47.17,0
5217,197.63,-0.79,268.00,0,47.17,0
5218,197.63,-0.82,268.00,0,47.17,0
5219,197.63,-0.85,269.00,0,47.34,0
5220,197.63,-0.89,269.00,0,47.34,0
5221,197.63,-0.95,270.00,0,47.52,0
5222,197.63,-0.96,270.00,0,47.52,0
5223,197.64,-0.96,271.00,0,47.70,0
5224,197.64,-0.98,271.00,0,47.70,0
5225,197.64,-1.03,271.00,0,47.70,0
5226,197.64,-1.05,271.00,0,47.70,0
5227,197.64,-1.09,272.00,0,47.87,0
5228,197.64,-1.11,272.00,0,47.87,0
5229,197.64,-1.16,273.00,0,48.05,0
5230,197.64,-1.20,273.00,0,48.05,0
5231,197.65,-1.25,275.00,0,48.40,0
5232,197.65,-1.27,275.00,0,48.40,0
5233,197.65,-1.26,275.00,0,48.40,0
5234,197.65,-1.28,275.00,0,48.40,0
5235,197.65,-1.34,276.00,0,48.58,0
5236,197.65,-1.37,277.00,0,48.75,0
5237,197.65,-1.45,277.00,0,48.75,0
5238,197.66,-1.51,278.00,0,48.93,0
5239,197.66,-1.55,278.00,0,48.93,0
5240,197.66,-1.60,279.00,0,49.10,0
5241,197.66,-1.61,279.00,0,49.10,0
5242,197.66,-1.62,279.00,0,49.10,0
5243,197.66,-1.66,280.00,0,49.28,0
5244,197.67,-1.71,280.00,0,49.28,0
5245,197.67,-1.80,281.00,0,49.46,0
5246,197.67,-1.81,282.00,0,49.63,0
5247,197.67,-1.86,282.00,0,49.63,0
5248,197.67,-1.85,282.00,0,49.63,0
5249,197.68,-1.90,283.00,0,49.98,0
5250,197.68,-1.96,284.00,0,49.98,0
5251,197.68,-1.99,284.00,0,49.98,0
5252,197.68,-2.09,285.00,0,50.16,0
5253,197.68,-2.13,285.00,0,50.34,0
5254,197.69,-2.15,286.00,0,50.34,0
5255,197.69,-2.18,286.00,0,50.34,0
5256,197.69,-2.24,287.00,0,50.51,0
5257,197.69,-2.32,288.00,0,50.69,0
5258,197.69,-2.41,289.00,0,50.86,0
5259,197.70,-2.41,290.00,0,51.04,0
5260,197.70,-2.50,290.00,0,51.04,0
5261,197.70,-2.57,291.00,0,51.22,0
5262,197.71,-2.71,292.00,0,51.39,0
5263,197.71,-2.77,292.00,0,51.39,0
5264,197.71,-2.79,293.00,0,51.57,0
5265,197.72,-2.85,294.00,0,51.74,0
5266,197.72,-2.99,295.00,0,52.10,0
5267,197.72,-3.00,296.00,0,52.10,0
5268,197.73,-3.09,297.00,0,52.27,0
5269,197.73,-3.21,297.00,0,52.27,0
5270,197.73,-3.21,297.00,0,52.45,0
5271,197.74,-3.32,299.00,0,52.62,0
5272,197.74,-3.40,300.00,0,52.80,0
5273,197.74,-3.54,301.00,0,52.98,0
5274,197.74,-3.49,302.00,0,53.15,0
5275,197.75,-3.49,302.00,0,53.33,0
5276,197.75,-3.62,303.00,0,53.33,0
5277,197.76,-3.78,304.00,0,53.50,0
5278,197.76,-3.77,305.00,0,53.68,0
5279,197.77,-3.88,306.00,0,53.86,0
5280,197.77,-3.96,307.00,0,54.03,0
5281,197.77,-3.89,308.00,0,54.21,0
5282,197.78,-3.96,308.00,0,54.21,0
5283,197.78,-4.12,309.00,0,54.38,0
5284,197.79,-4.15,310.00,0,54.56,0
5285,197.79,-4.19,312.00,0,54.91,0
5286,197.80,-4.14,313.00,0,55.09,0
5287,197.80,-4.19,313.00,0,55.09,0
5288,197.80,-4.37,314.00,0,55.26,0
5289,197.81,-4.37,315.00,0,55.44,0
5290,197.82,-4.43,316.00,0,55.62,0
5291,197.82,-4.48,316.00,0,55.62,0
5292,197.83,-4.37,317.00,0,55.79,0
5293,197.83,-4.37,318.00,0,55.97,0
5294,197.83,-4.55,319.00,0,56.14,0
5295,197.84,-4.49,320.00,0,56.32,0
5296,197.84,-4.57,321.00,0,56.50,0
5297,197.85,-4.46,321.00,0,56.50,0
5298,197.85,-4.46,322.00,0,56.67,0
5299,197.86,-4.54,323.00,0,56.85,0
5300,197.86,-4.53,323.00,0,56.85,0
5301,197.87,-4.52,324.00,0,57.02,0
5302,197.87,-4.52,324.00,0,57.02,0
5303,197.87,-4.31,325.00,0,57.20,0
5304,197.88,-4.30,325.00,0,57.20,0
5305,197.88,-4.40,325.00,0,57.20,0
5306,197.89,-4.26,326.00,0,57.38,0
5307,197.89,-4.25,327.00,0,57.55,0
5308,197.90,-4.08,327.00,0,57.55,0
5309,197.90,-3.87,327.00,0,57.55,0
5310,197.90,-3.75,327.00,0,57.55,0
5311,197.91,-3.63,327.00,0,57.55,0
5312,197.91,-3.63,327.00,0,57.55,0
5313,197.92,-3.36,327.00,0,57.55,0
5314,197.92,-3.16,327.00,0,57.55,0
5315,197.92,-2.92,327.00,0,57.55,0
5316,197.93,-2.81,326.00,0,57.38,0
5317,197.93,-2.68,326.00,0,57.38,0
5318,197.93,-2.59,326.00,0,57.38,0
5319,197.93,-2.42,326.00,0,57.38,0
5320,197.94,-2.27,326.00,0,57.38,0
5321,197.94,-2.12,325.00,0,57.20,0
5322,197.94,-2.03,324.00,0,57.02,0
5323,197.94,-1.95,324.00,0,57.02,0
5324,197.94,-1.83,324.00,0,57.02,0
5325,197.95,-1.67,324.00,0,57.02,0
5326,197.95,-1.56,324.00,0,57.02,0
5327,197.95,-1.51,323.00,0,56.85,0
5328,197.95,-1.44,323.00,0,56.85,0
5329,197.95,-1.34,323.00,0,56.85,0
5330,197.95,-1.30,323.00,0,56.85,0
5331,197.95,-1.26,323.00,0,56.85,0
5332,197.96,-1.21,322.00,0,56.67,0
5333,197.96,-1.16,322.00,0,56.67,0
5334,197.96,-1.05,322.00,0,56.67,0
5335,197.96,-1.00,322.00,0,56.67,0
5336,197.96,-0.97,322.00,0,56.67,0
5337,197.96,-0.95,322.00,0,56.67,0
5338,197.96,-0.93,323.00,0,56.85,0
5339,197.96,-0.87,323.00,0,56.85,0
5340,197.96,-0.87,323.00,0,56.85,0
5341,197.97,-0.84,323.00,0,56.85,0
5342,197.97,-0.82,323.00,0,56.85,0
5343,197.97,-0.81,323.00,0,56.85,0
5344,197.97,-0.79,323.00,0,56.85,0
5345,197.97,-0.77,324.00,0,57.02,0
5346,197.97,-0.77,324.00,0,57.02,0
5347,197.97,-0.72,324.00,0,57.02,0
5348,197.97,-0.70,324.00,0,57.02,0
5349,197.97,-0.70,324.00,0,57.02,0
5350,197.97,-0.70,324.00,0,57.20,0
5351,197.97,-0.70,325.00,0,57.20,0
5352,197.97,-0.68,325.00,0,57.20,0
5353,197.98,-0.68,325.00,0,57.20,0
5354,197.98,-0.68,325.00,0,57.20,0
5355,197.98,-0.67,326.00,0,57.38,0
5356,197.98,-0.69,326.00,0,57.38,0
5357,197.98,-0.68,326.00,0,57.38,0
5358,197.98,-0.69,327.00,0,57.55,0
5359,197.98,-0.68,327.00,0,57.55,0
5360,197.98,-0.68,327.00,0,57.55,0
5361,197.98,-0.67,328.00,0,57.73,0
5362,197.98,-0.66,328.00,0,57.73,0
5363,197.98,-0.65,328.00,0,57.73,0
5364,197.98,-0.65,329.00,0,57.90,0
5365,197.98,-0.63,329.00,0,57.90,0
5366,197.98,-0.63,329.00,0,57.90,0
5367,197.99,-0.59,329.00,0,57.90,0
5368,197.99,-0.60,329.00,0,57.90,0
5369,197.99,-0.60,330.00,0,58.08,0
5370,197.99,-0.59,330.00,0,58.08,0
5371,197.99,-0.58,330.00,0,58.08,0
5372,197.99,-0.58,331.00,0,58.26,0
5373,197.99,-0.56,331.00,0,58.26,0
5374,197.99,-0.56,331.00,0,58.26,0
5375,197.99,-0.54,331.00,0,58.26,0
5376,197.99,-0.53,332.00,0,58.43,0
5377,197.99,-0.52,332.00,0,58.43,0
5378,197.99,-0.51,332.00,0,58.43,0
5379,197.99,-0.50,333.00,0,58.61,0
5380,197.99,-0.48,333.00,0,58.61,0
5381,197.99,-0.46,333.00,0,58.61,0
5382,197.99,-0.41,333.00,0,58.61,0
5383,197.99,-0.39,334.00,0,58.78,0
5384,197.99,-0.37,334.00,0,58.78,0
5385,197.99,-0.33,334.00,0,58.78,0
5386,198.00,-0.33,334.00,0,58.78,0
5387,198.00,-0.32,334.00,0,58.78,0
5388,198.00,-0.30,335.00,0,58.96,0
5389,198.00,-0.28,335.00,0,58.96,0
5390,198.00,-0.26,335.00,0,58.96,0
5391,198.00,-0.25,335.00,0,58.96,0
5392,198.00,-0.25,335.00,0,58.96,0
5393,198.00,-0.26,336.00,0,59.14,0
5394,198.00,-0.23,336.00,0,59.14,0
5395,198.00,-0.23,336.00,0,59.14,0
5396,198.00,-0.23,336.00,0,59.14,0
5397,198.00,-0.21,336.00,0,59.14,0
5398,198.00,-0.18,337.00,0,59.31,0
5399,198.00,-0.16,337.00,0,59.31,0
5400,198.00,-0.15,337.00,0,59.31,0
5401,198.00,-0.12,338.00,0,59.49,0
5402,198.00,-0.10,338.00,0,59.49,0
5403,198.00,-0.08,338.00,0,59.49,0
5404,198.00,-0.06,338.00,0,59.49,0
5405,198.00,-0.05,338.00,0,59.49,0
5406,198.00,-0.06,339.00,0,59.66,0
5407,198.00,-0.06,339.00,0,59.66,0
5408,198.00,-0.06,339.00,0,59.66,0
5409,198.00,-0.06,339.00,0,59.66,0
5410,198.00,-0.04,339.00,0,59.66,0
5411,198.00,-0.03,340.00,0,59.84,0
5412,198.00,-0.02,340.00,0,59.84,0
5413,198.00,-0.02,340.00,0,59.84,0
5414,198.00,-0.01,341.00,0,60.02,0
5415,198.00,0.00,341.00,0,60.02,0
5416,198.00,0.00,341.00,0,60.02,0
5417,198.00,-0.02,341.00,0,60.02,0
5418,198.00,-0.01,341.00,0,60.02,0
5419,198.00,-0.02,342.00,0,60.19,0
5420,198.00,-0.02,342.00,0,60.19,0
5421,198.00,-0.01,342.00,0,60.19,0
5422,198.00,0.00,343.00,0,60.37,0
5423,198.00,-0.00,343.00,0,60.37,0
5424,198.00,0.01,343.00,0,60.37,0
5425,198.00,-0.01,343.00,0,60.37,0
5426,198.00,-0.01,343.00,0,60.37,0
5427,198.00,0.00,344.00,0,60.54,0
5428,198.00,0.01,344.00,0,60.54,0
5429,198.00,-0.01,344.00,0,60.54,0
5430,198.00,0.00,345.00,0,60.72,0
5431,198.00,-0.00,345.00,0,60.72,0
5432,198.00,-0.00,345.00,0,60.72,0
5433,198.00,0.00,345.00,0,60.90,0
5434,198.00,0.00,346.00,0,60.90,0
5435,198.00,0.00,346.00,0,60.90,0
5436,198.00,0.00,346.00,0,60.90,0
5437,198.00,0.01,347.00,0,61.07,0
5438,198.00,0.00,347.00,0,61.07,0
5439,198.00,-0.00,347.00,0,61.07,0
5440,198.00,0.00,347.00,0,61.07,0
5441,198.00,0.00,348.00,0,61.25,0
5442,198.00,-0.01,348.00,0,61.25,0
5443,198.00,0.01,348.00,0,61.25,0
5444,198.00,0.01,349.00,0,61.42,0
5445,198.00,-0.01,349.00,0,61.42,0
5446,198.00,0.01,349.00,0,61.60,0
5447,198.00,0.01,350.00,0,61.60,0
5448,198.00,0.00,350.00,0,61.60,0
5449,198.00,0.00,350.00,0,61.78,0
5450,198.00,0.00,351.00,0,61.78,0
5451,198.00,0.00,351.00,0,61.78,0
5452,198.00,0.00,351.00,0,61.78,0
5453,198.00,0.00,351.00,0,61.78,0
5454,198.00,-0.00,351.00,0,61.95,0
5455,198.00,0.01,352.00,0,61.95,0
5456,198.00,-0.01,352.00,0,61.95,0
5457,198.00,0.00,352.00,0,61.95,0
5458,198.00,0.01,353.00,0,62.13,0
5459,198.00,0.01,353.00,0,62.13,0
5460,198.00,0.00,353.00,0,62.13,0
5461,198.00,0.00,353.00,0,62.13,0
5462,198.00,0.00,354.00,0,62.30,0
5463,198.00,0.01,354.00,0,62.30,0
5464,198.00,0.01,354.00,0,62.30,0
5465,198.00,0.01,355.00,0,62.48,0
5466,198.00,0.00,355.00,0,62.48,0
5467,198.00,0.00,355.00,0,62.48,0
5468,198.00,0.01,355.00,0,62.48,0
5469,198.00,0.01,356.00,0,62.66,0
5470,198.00,0.01,356.00,0,62.66,0
5471,198.00,0.02,356.00,0,62.66,0
5472,198.00,0.02,356.00,0,62.83,0
5473,198.00,0.03,357.00,0,62.83,0
5474,198.00,0.03,357.00,0,62.83,0
5475,198.00,0.02,357.00,0,62.83,0
5476,198.00,0.01,357.00,0,62.83,0
5477,198.00,0.00,358.00,0,63.01,0
5478,198.00,0.01,358.00,0,63.01,0
5479,198.00,0.02,358.00,0,63.01,0
5480,198.00,0.02,358.00,0,63.01,0
5481,198.00,0.04,359.00,0,63.18,0
5482,198.00,0.04,359.00,0,63.18,0
5483,198.00,0.03,359.00,0,63.18,0
5484,198.00,0.02,360.00,0,63.36,0
5485,198.00,0.03,360.00,0,63.36,0
5486,198.00,0.03,360.00,0,63.36,0
5487,198.00,0.02,360.00,0,63.36,0
5488,198.00,0.02,360.00,0,63.36,0
5489,198.00,0.02,361.00,0,63.54,0
5490,198.00,0.03,361.00,0,63.54,0
5491,198.00,0.02,361.00,0,63.54,0
5492,198.00,0.02,362.00,0,63.71,0
5493,198.00,0.04,362.00,0,63.71,0
5494,198.00,0.04,362.00,0,63.71,0
5495,198.00,0.04,362.00,0,63.71,0
5496,198.00,0.01,363.00,0,63.89,0
5497,198.00,0.03,363.00,0,63.89,0
5498,198.00,0.02,363.00,0,63.89,0
5499,198.00,0.03,363.00,0,63.89,0
5500,198.00,0.01,364.00,0,64.06,0
5501,198.00,0.02,364.00,0,64.06,0
5502,198.00,0.03,364.00,0,64.06,0
5503,198.00,0.03,365.00,0,64.24,0
5504,198.00,0.03,365.00,0,64.24,0
5505,198.00,0.02,365.00,0,64.24,0
5506,198.00,0.03,365.00,0,64.42,0
5507,198.00,0.02,366.00,0,64.42,0
5508,198.00,0.01,366.00,0,64.42,0
5509,198.00,0.01,366.00,0,64.42,0
5510,198.00,0.01,367.00,0,64.59,0
5511,198.00,0.02,367.00,0,64.59,0
5512,198.00,0.02,367.00,0,64.59,0
5513,198.00,0.03,368.00,0,64.77,0
5514,198.00,0.03,368.00,0,64.77,0
5515,198.00,0.02,368.00,0,64.77,0
5516,198.00,0.02,369.00,0,64.94,0
5517,198.00,0.02,369.00,0,64.94,0
5518,198.00,0.02,369.00,0,64.94,0
5519,198.00,0.03,369.00,0,64.94,0
5520,198.00,0.02,369.00,0,64.94,0
5521,198.00,0.02,369.00,0,64.94,0
5522,198.00,0.02,370.00,0,65.12,0
5523,198.00,0.02,370.00,0,65.12,0
5524,198.00,0.03,370.00,0,65.12,0
5525,198.00,0.04,371.00,0,65.30,0
5526,198.00,0.03,371.00,0,65.30,0
5527,198.00,0.03,371.00,0,65.47,0
5528,198.00,0.04,372.00,0,65.47,0
5529,198.00,0.04,372.00,0,65.47,0
5530,198.00,0.04,372.00,0,65.47,0
5531,198.00,0.03,372.00,0,65.47,0
5532,198.00,0.03,373.00,0,65.65,0
5533,198.00,0.02,373.00,0,65.65,0
5534,198.00,0.03,373.00,0,65.65,0
5535,198.00,0.04,373.00,0,65.65,0
5536,198.00,0.04,374.00,0,65.82,0
5537,198.00,0.05,374.00,0,65.82,0
5538,198.00,0.05,374.00,0,65.82,0
5539,198.00,0.04,374.00,0,65.82,0
5540,198.00,0.04,375.00,0,66.00,0
5541,198.00,0.04,375.00,0,66.00,0
5542,198.00,0.03,375.00,0,66.00,0
5543,198.00,0.03,376.00,0,66.18,0
5544,198.00,0.05,376.00,0,66.18,0
5545,198.00,0.05,376.00,0,66.18,0
5546,198.00,0.05,376.00,0,66.18,0
5547,198.00,0.06,376.00,0,66.18,0
5548,198.00,0.05,377.00,0,66.35,0
5549,198.00,0.05,377.00,0,66.35,0
5550,198.00,0.05,378.00,0,66.53,0
5551,198.00,0.06,378.00,0,66.53,0
5552,198.00,0.05,378.00,0,66.53,0
5553,198.00,0.05,378.00,0,66.53,0
5554,198.00,0.05,379.00,0,66.70,0
5555,198.00,0.05,379.00,0,66.70,0
5556,198.00,0.05,379.00,0,66.70,0
5557,198.00,0.06,379.00,0,66.70,0
5558,198.00,0.05,379.00,0,66.70,0
5559,198.00,0.05,380.00,0,66.88,0
5560,198.00,0.05,380.00,0,66.88,0
5561,198.00,0.05,380.00,0,66.88,0
5562,198.00,0.05,380.00,0,66.88,0
5563,198.00,0.05,381.00,0,67.06,0
5564,198.00,0.06,381.00,0,67.06,0
5565,198.00,0.06,381.00,0,67.06,0
5566,198.00,0.06,381.00,0,67.23,0
5567,198.00,0.07,382.00,0,67.23,0
5568,198.00,0.05,382.00,0,67.23,0
5569,198.00,0.04,383.00,0,67.41,0
5570,198.00,0.04,383.00,0,67.41,0
5571,198.00,0.05,383.00,0,67.41,0
5572,198.00,0.04,383.00,0,67.41,0
5573,198.00,0.05,383.00,0,67.41,0
5574,198.00,0.03,384.00,0,67.58,0
5575,198.00,0.06,384.00,0,67.58,0
5576,198.00,0.05,384.00,0,67.58,0
5577,198.00,0.04,385.00,0,67.76,0
5578,198.00,0.06,385.00,0,67.76,0
5579,198.00,0.04,385.00,0,67.76,0
5580,198.00,0.04,385.00,0,67.76,0
5581,198.00,0.03,386.00,0,67.94,0
5582,198.00,0.04,386.00,0,67.94,0
5583,198.00,0.04,386.00,0,67.94,0
5584,198.00,0.04,387.00,0,68.11,0
5585,198.00,0.04,387.00,0,68.11,0
5586,198.00,0.03,387.00,0,68.11,0
5587,198.00,0.05,388.00,0,68.29,0
5588,198.00,0.05,388.00,0,68.29,0
5589,198.00,0.04,388.00,0,68.29,0
5590,197.99,0.05,388.00,0,68.29,0
5591,197.99,0.05,388.00,0,68.29,0
5592,197.99,0.04,389.00,0,68.46,0
5593,197.99,0.04,389.00,0,68.46,0
5594,197.99,0.05,389.00,0,68.46,0
5595,197.99,0.05,390.00,0,68.64,0
5596,197.99,0.05,390.00,0,68.64,0
5597,197.99,0.07,390.00,0,68.64,0
5598,197.99,0.06,390.00,0,68.64,0
5599,197.99,0.06,391.00,0,68.82,0
5600,197.99,0.06,391.00,0,68.82,0
5601,197.99,0.06,391.00,0,68.82,0
5602,197.99,0.06,391.00,0,68.82,0
5603,197.99,0.06,392.00,0,68.99,0
5604,197.99,0.07,392.00,0,68.99,0
5605,197.99,0.07,392.00,0,68.99,0
5606,197.99,0.07,393.00,0,69.17,0
5607,197.99,0.07,393.00,0,69.17,0
5608,197.99,0.09,393.00,0,69.17,0
5609,197.99,0.09,393.00,0,69.17,0
5610,197.99,0.09,393.00,0,69.17,0
5611,197.99,0.10,393.00,0,69.17,0
5612,197.99,0.10,394.00,0,69.34,0
5613,197.99,0.10,394.00,0,69.34,0
5614,197.99,0.12,394.00,0,69.34,0
5615,197.99,0.12,395.00,0,69.52,0
5616,197.99,0.13,395.00,0,69.52,0
5617,197.99,0.15,395.00,0,69.52,0
5618,197.99,0.14,395.00,0,69.52,0
5619,197.99,0.15,395.00,0,69.52,0
5620,197.99,0.15,396.00,0,69.70,0
5621,197.99,0.16,396.00,0,69.70,0
5622,197.99,0.18,396.00,0,69.70,0
5623,197.99,0.18,396.00,0,69.70,0
5624,197.99,0.18,397.00,0,69.87,0
5625,197.99,0.17,397.00,0,69.87,0
5626,197.99,0.17,397.00,0,69.87,0
5627,197.99,0.16,397.00,0,69.87,0
5628,197.99,0.16,398.00,0,70.05,0
5629,197.99,0.17,398.00,0,70.05,0
5630,197.99,0.16,398.00,0,70.05,0
5631,197.99,0.16,399.00,0,70.22,0
5632,197.99,0.17,399.00,0,70.22,0
5633,197.99,0.17,399.00,0,70.22,0
5634,197.99,0.16,400.00,0,70.40,0
5635,197.99,0.18,400.00,0,70.40,0
5636,197.99,0.18,400.00,0,70.40,0
5637,197.99,0.18,400.00,0,70.40,0
5638,197.99,0.17,401.00,0,70.58,0
5639,197.99,0.18,401.00,0,70.58,0
5640,197.99,0.18,401.00,0,70.58,0
5641,197.99,0.18,401.00,0,70.58,0
5642,197.99,0.19,401.00,0,70.58,0
5643,197.99,0.19,402.00,0,70.75,0
5644,197.99,0.20,402.00,0,70.75,0
5645,197.99,0.19,402.00,0,70.75,0
5646,197.99,0.19,402.00,0,70.75,0
5647,197.99,0.17,403.00,0,70.93,0
5648,197.99,0.19,403.00,0,70.93,0
