cnt,pos,speed,DTorque,STorque,Force,Dir
75039,325.77,94.31,752.00,0,132.35,1
75040,325.67,94.22,754.00,0,132.70,1
75041,325.58,94.51,757.00,0,133.23,1
75042,325.48,93.89,762.00,0,134.11,1
75043,325.30,92.44,765.00,0,134.64,1
75044,325.21,93.22,768.00,0,135.17,1
75045,325.11,93.53,772.00,0,135.87,1
75046,325.02,93.39,773.00,0,136.05,1
75047,324.93,93.20,773.00,0,136.05,1
75048,324.83,93.91,773.00,0,136.05,1
75049,324.74,94.60,774.00,0,136.22,1
75050,324.64,94.62,775.00,0,136.40,1
75051,324.55,94.23,774.00,0,136.22,1
75052,324.36,95.57,774.00,0,136.22,1
75053,324.26,96.56,774.00,0,136.22,1
75054,324.16,96.50,772.00,0,135.87,1
75055,324.07,96.60,768.00,0,135.17,1
75056,323.97,97.19,766.00,0,134.82,1
75057,323.87,97.52,766.00,0,134.82,1
75058,323.78,97.21,765.00,0,134.64,1
75059,323.68,96.59,764.00,0,134.46,1
75060,323.58,96.26,763.00,0,134.29,1
75061,323.49,96.93,765.00,0,134.82,1
75062,323.39,96.31,766.00,0,134.82,1
75063,323.20,95.82,766.00,0,134.82,1
75064,323.10,95.88,767.00,0,134.99,1
75065,323.01,95.98,770.00,0,135.52,1
75066,322.91,95.19,772.00,0,135.87,1
75067,322.82,94.26,774.00,0,136.22,1
75068,322.72,94.05,776.00,0,136.58,1
75069,322.63,94.92,782.00,0,137.63,1
75070,322.44,95.09,782.00,0,137.63,1
75071,322.34,95.22,782.00,0,137.63,1
75072,322.25,95.73,782.00,0,137.63,1
75073,322.15,96.31,783.00,0,137.81,1
75074,322.05,96.17,782.00,0,137.63,1
75075,321.96,95.70,781.00,0,137.46,1
75076,321.86,96.56,781.00,0,137.46,1
75077,321.76,97.67,782.00,0,137.63,1
75078,321.67,98.36,776.00,0,136.58,1
75079,321.47,98.64,773.00,0,136.05,1
75080,321.37,99.36,771.00,0,135.70,1
75081,321.27,99.52,770.00,0,135.52,1
75082,321.17,98.76,769.00,0,135.34,1
75083,321.07,98.13,768.00,0,135.17,1
75084,320.97,98.49,768.00,0,135.17,1
75085,320.88,98.86,770.00,0,135.52,1
75086,320.78,98.59,770.00,0,135.52,1
75087,320.68,97.94,769.00,0,135.34,1
75088,320.48,98.06,771.00,0,135.70,1
75089,320.39,97.49,773.00,0,136.05,1
75090,320.29,96.50,775.00,0,136.40,1
75091,320.19,96.14,777.00,0,136.75,1
75092,320.10,96.57,780.00,0,137.28,1
75093,320.00,97.09,783.00,0,137.81,1
75094,319.90,96.70,784.00,0,137.98,1
75095,319.81,96.73,784.00,0,137.98,1
75096,319.71,97.39,784.00,0,137.98,1
75097,319.61,98.07,785.00,0,138.16,1
75098,319.51,97.51,784.00,0,137.98,1
75099,319.32,98.14,784.00,0,137.98,1
75100,319.22,99.36,784.00,0,137.98,1
75101,319.12,99.95,783.00,0,137.81,1
75102,319.02,99.93,779.00,0,137.10,1
75103,318.92,100.31,776.00,0,136.58,1
75104,318.82,101.05,774.00,0,136.22,1
75105,318.71,101.38,770.00,0,135.52,1
75106,318.51,100.18,768.00,0,135.17,1
75107,318.41,100.58,768.00,0,135.17,1
75108,318.31,100.97,769.00,0,135.34,1
75109,318.21,100.51,769.00,0,135.34,1
75110,318.11,99.92,768.00,0,135.17,1
75111,318.01,99.96,768.00,0,135.17,1
75112,317.91,100.13,770.00,0,135.52,1
75113,317.81,99.43,771.00,0,135.70,1
75114,317.71,98.46,774.00,0,136.22,1
75115,317.52,99.12,776.00,0,136.58,1
75116,317.42,99.48,778.00,0,136.93,1
75117,317.32,99.21,778.00,0,136.93,1
75118,317.22,99.30,777.00,0,136.75,1
75119,317.12,100.17,776.00,0,136.58,1
75120,317.02,100.71,776.00,0,136.58,1
75121,316.92,100.35,775.00,0,136.40,1
75122,316.82,100.38,774.00,0,136.22,1
75123,316.71,101.37,773.00,0,136.05,1
75124,316.61,102.43,772.00,0,135.87,1
75125,316.51,102.70,765.00,0,134.64,1
75126,316.30,103.16,762.00,0,134.11,1
75127,316.20,103.73,761.00,0,133.94,1
75128,316.10,103.32,759.00,0,133.58,1
75129,315.99,102.66,756.00,0,133.06,1
75130,315.89,102.65,756.00,0,133.06,1
75131,315.79,103.14,757.00,0,133.23,1
75132,315.69,102.88,756.00,0,133.06,1
75133,315.48,101.88,756.00,0,133.06,1
75134,315.38,101.95,758.00,0,133.41,1
75135,315.28,101.33,760.00,0,133.76,1
75136,315.18,100.26,761.00,0,133.94,1
75137,315.08,99.98,764.00,0,134.46,1
75138,314.98,100.55,767.00,0,134.99,1
75139,314.88,100.94,769.00,0,135.34,1
75140,314.78,100.66,769.00,0,135.34,1
75141,314.68,101.40,769.00,0,135.34,1
75142,314.47,101.82,770.00,0,135.52,1
75143,314.37,101.45,769.00,0,135.34,1
75144,314.27,101.34,768.00,0,135.17,1
75145,314.17,102.30,767.00,0,134.99,1
75146,314.06,103.34,767.00,0,134.99,1
75147,313.96,103.52,765.00,0,134.64,1
75148,313.86,103.53,761.00,0,133.94,1
75149,313.75,104.18,758.00,0,133.41,1
75150,313.65,104.60,755.00,0,132.88,1
75151,313.44,103.39,753.00,0,132.53,1
75152,313.34,103.40,753.00,0,132.53,1
75153,313.23,103.87,754.00,0,132.70,1
75154,313.13,103.71,753.00,0,132.53,1
75155,313.03,103.04,752.00,0,132.35,1
75156,312.92,102.89,752.00,0,132.35,1
75157,312.82,103.08,753.00,0,132.53,1
75158,312.72,102.37,755.00,0,132.88,1
75159,312.62,101.25,758.00,0,133.41,1
75160,312.41,101.67,761.00,0,133.94,1
75161,312.31,101.87,763.00,0,134.29,1
75162,312.21,101.51,762.00,0,134.11,1
75163,312.11,101.75,762.00,0,134.11,1
75164,312.01,102.56,762.00,0,134.11,1
75165,311.90,102.71,762.00,0,134.11,1
75166,311.80,102.33,761.00,0,133.94,1
75167,311.70,102.34,761.00,0,133.94,1
75168,311.60,103.24,760.00,0,133.76,1
75169,311.39,104.24,757.00,0,133.23,1
75170,311.28,104.41,753.00,0,132.53,1
75171,311.18,105.08,750.00,0,132.00,1
75172,311.07,105.46,749.00,0,131.82,1
75173,310.97,104.70,747.00,0,131.47,1
75174,310.86,104.11,745.00,0,131.12,1
75175,310.76,104.59,745.00,0,131.12,1
75176,310.65,104.95,746.00,0,131.30,1
75177,310.55,104.68,745.00,0,130.77,1
75178,310.34,104.06,743.00,0,130.77,1
75179,310.24,104.27,745.00,0,131.12,1
75180,310.13,103.47,745.00,0,131.12,1
75181,310.03,102.72,745.00,0,131.12,1
75182,309.93,103.03,747.00,0,131.47,1
75183,309.82,103.46,750.00,0,132.00,1
75184,309.72,103.50,750.00,0,132.00,1
75185,309.62,103.23,748.00,0,131.65,1
75186,309.51,103.78,748.00,0,131.65,1
75187,309.30,104.47,747.00,0,131.47,1
75188,309.20,104.01,745.00,0,131.12,1
75189,309.10,104.44,744.00,0,130.94,1
75190,308.99,105.65,744.00,0,130.94,1
75191,308.88,106.24,742.00,0,130.59,1
75192,308.78,106.16,738.00,0,129.89,1
75193,308.67,106.33,734.00,0,129.18,1
75194,308.56,107.17,733.00,0,129.01,1
75195,308.46,107.02,728.00,0,128.13,1
75196,308.25,106.05,727.00,0,127.95,1
75197,308.14,106.54,727.00,0,127.95,1
75198,308.03,106.46,727.00,0,127.95,1
75199,307.93,105.53,725.00,0,127.60,1
75200,307.82,105.39,724.00,0,127.42,1
75201,307.72,105.61,726.00,0,127.78,1
75202,307.61,104.97,727.00,0,127.95,1
75203,307.51,103.94,728.00,0,128.13,1
75204,307.40,103.56,732.00,0,128.83,1
75205,307.20,104.41,734.00,0,129.18,1
75206,307.09,103.97,733.00,0,129.01,1
75207,306.99,104.19,732.00,0,128.83,1
75208,306.88,104.74,733.00,0,129.01,1
75209,306.78,104.75,733.00,0,129.01,1
75210,306.67,104.57,732.00,0,128.83,1
75211,306.57,104.73,730.00,0,128.48,1
75212,306.46,105.95,730.00,0,128.48,1
75213,306.36,106.31,729.00,0,128.30,1
75214,306.25,106.42,722.00,0,127.07,1
75215,306.04,107.31,720.00,0,126.72,1
75216,305.93,107.19,718.00,0,126.37,1
75217,305.82,106.66,716.00,0,126.02,1
75218,305.72,106.32,714.00,0,125.66,1
75219,305.61,106.61,715.00,0,125.84,1
75220,305.50,106.60,715.00,0,125.84,1
75221,305.40,106.03,714.00,0,125.66,1
75222,305.29,105.81,713.00,0,125.49,1
75223,305.08,105.16,716.00,0,126.02,1
75224,304.98,104.28,716.00,0,126.02,1
75225,304.87,103.73,718.00,0,126.37,1
75226,304.77,104.24,721.00,0,126.90,1
75227,304.66,104.24,724.00,0,127.42,1
75228,304.56,103.85,723.00,0,127.25,1
75229,304.46,103.90,723.00,0,127.25,1
75230,304.35,104.57,724.00,0,127.42,1
75231,304.25,104.75,725.00,0,127.60,1
75232,304.14,104.24,724.00,0,127.42,1
75233,303.93,105.02,723.00,0,127.25,1
75234,303.83,105.96,723.00,0,127.25,1
75235,303.72,106.07,720.00,0,126.72,1
75236,303.61,105.95,717.00,0,126.19,1
75237,303.51,106.53,715.00,0,125.84,1
75238,303.40,106.85,714.00,0,125.66,1
75239,303.29,106.25,712.00,0,125.31,1
75240,303.19,105.50,710.00,0,124.96,1
75241,302.98,106.28,711.00,0,125.14,1
75242,302.87,105.80,709.00,0,124.78,1
75243,302.77,105.09,708.00,0,124.61,1
75244,302.66,105.23,709.00,0,124.78,1
75245,302.56,105.17,710.00,0,124.96,1
75246,302.45,104.23,711.00,0,125.14,1
75247,302.35,103.46,711.00,0,125.14,1
75248,302.24,103.64,714.00,0,125.66,1
75249,302.14,104.07,717.00,0,126.19,1
75250,302.04,104.01,717.00,0,125.84,1
75251,301.83,104.34,715.00,0,125.84,1
75252,301.72,104.78,716.00,0,126.02,1
75253,301.62,104.38,715.00,0,125.84,1
75254,301.51,104.20,713.00,0,125.49,1
75255,301.41,104.98,713.00,0,125.49,1
75256,301.30,105.93,713.00,0,125.49,1
75257,301.20,105.88,711.00,0,125.14,1
75258,301.09,105.79,707.00,0,124.43,1
75259,300.99,106.36,704.00,0,123.90,1
75260,300.88,106.69,704.00,0,123.90,1
75261,300.77,105.94,701.00,0,123.38,1
75262,300.56,105.37,701.00,0,123.38,1
75263,300.46,105.62,702.00,0,123.55,1
75264,300.35,105.08,703.00,0,123.73,1
75265,300.25,104.32,702.00,0,123.55,1
75266,300.14,104.25,702.00,0,123.55,1
75267,300.04,104.49,704.00,0,123.90,1
75268,299.94,103.60,706.00,0,124.43,1
75269,299.83,102.67,709.00,0,124.78,1
75270,299.63,103.26,712.00,0,125.31,1
75271,299.52,103.32,713.00,0,125.49,1
75272,299.42,103.10,712.00,0,125.31,1
75273,299.32,103.54,711.00,0,125.14,1
75274,299.21,104.16,712.00,0,125.31,1
75275,299.11,104.38,712.00,0,125.31,1
75276,299.00,103.81,710.00,0,124.96,1
75277,298.90,104.21,709.00,0,124.61,1
75278,298.69,105.97,706.00,0,124.26,1
75279,298.58,105.96,702.00,0,123.55,1
75280,298.48,106.10,698.00,0,122.85,1
75281,298.37,106.89,697.00,0,122.67,1
75282,298.26,106.74,695.00,0,122.32,1
75283,298.16,106.01,692.00,0,121.79,1
75284,298.05,105.79,690.00,0,121.44,1
75285,297.94,106.43,691.00,0,121.44,1
75286,297.73,105.68,688.00,0,121.09,1
75287,297.63,105.40,687.00,0,120.91,1
75288,297.52,105.65,687.00,0,120.91,1
75289,297.42,105.11,689.00,0,121.26,1
75290,297.31,104.21,689.00,0,121.26,1
75291,297.21,103.76,689.00,0,121.26,1
75292,297.10,104.25,692.00,0,121.79,1
75293,297.00,104.52,694.00,0,122.14,1
75294,296.90,104.17,693.00,0,121.97,1
75295,296.69,104.57,692.00,0,121.79,1
75296,296.58,104.81,693.00,0,121.97,1
75297,296.48,104.53,691.00,0,121.62,1
75298,296.37,104.45,690.00,0,121.44,1
75299,296.27,105.41,690.00,0,121.44,1
75300,296.16,105.93,689.00,0,121.26,1
75301,296.06,105.99,686.00,0,120.74,1
75302,295.95,106.29,683.00,0,120.21,1
75303,295.84,106.85,681.00,0,119.86,1
75304,295.74,106.73,680.00,0,119.15,1
75305,295.52,105.93,675.00,0,118.80,1
75306,295.42,106.21,675.00,0,118.80,1
75307,295.31,106.29,676.00,0,118.98,1
75308,295.20,106.01,674.00,0,118.62,1
75309,295.10,105.54,672.00,0,118.27,1
75310,294.99,105.79,673.00,0,118.45,1
75311,294.89,105.42,674.00,0,118.62,1
75312,294.78,104.59,675.00,0,118.80,1
75313,294.68,104.05,676.00,0,118.98,1
75314,294.47,104.69,679.00,0,119.50,1
75315,294.37,104.42,679.00,0,119.50,1
75316,294.26,104.28,677.00,0,119.15,1
75317,294.16,105.09,677.00,0,119.15,1
75318,294.05,105.30,677.00,0,119.15,1
75319,293.95,105.06,676.00,0,118.98,1
75320,293.84,104.73,674.00,0,118.62,1
75321,293.74,105.58,674.00,0,118.62,1
75322,293.52,106.63,671.00,0,118.10,1
75323,293.42,106.42,667.00,0,117.39,1
75324,293.31,107.21,664.00,0,116.86,1
75325,293.20,107.43,663.00,0,116.69,1
75326,293.10,106.62,661.00,0,116.34,1
75327,292.99,106.13,659.00,0,115.98,1
75328,292.88,106.47,658.00,0,115.81,1
75329,292.78,106.65,659.00,0,115.98,1
75330,292.67,105.83,657.00,0,115.63,1
75331,292.46,105.48,657.00,0,115.63,1
75332,292.35,105.41,659.00,0,115.98,1
75333,292.25,104.20,660.00,0,116.16,1
75334,292.15,103.57,660.00,0,116.16,1
75335,292.04,103.66,663.00,0,116.69,1
75336,291.94,104.26,665.00,0,117.04,1
75337,291.83,103.90,666.00,0,117.22,1
75338,291.73,103.77,665.00,0,117.04,1
75339,291.63,103.87,666.00,0,117.22,1
75340,291.42,104.35,666.00,0,117.22,1
75341,291.31,104.15,664.00,0,116.86,1
75342,291.21,104.58,663.00,0,116.69,1
75343,291.10,105.40,664.00,0,116.86,1
75344,291.00,105.60,662.00,0,116.51,1
75345,290.89,105.69,658.00,0,115.81,1
75346,290.79,106.03,655.00,0,115.28,1
75347,290.68,106.37,654.00,0,115.10,1
75348,290.57,105.91,653.00,0,114.93,1
75349,290.47,105.38,650.00,0,114.40,1
75350,290.26,105.65,651.00,0,114.58,1
75351,290.15,105.25,651.00,0,114.58,1
75352,290.05,104.60,649.00,0,114.22,1
75353,289.94,104.65,649.00,0,114.22,1
75354,289.84,104.52,651.00,0,114.58,1
75355,289.73,103.85,652.00,0,114.75,1
75356,289.63,102.88,653.00,0,114.93,1
75357,289.53,102.72,658.00,0,115.81,1
75358,289.32,103.36,659.00,0,115.98,1
75359,289.22,103.00,658.00,0,115.81,1
75360,289.12,103.05,658.00,0,115.81,1
75361,289.01,103.75,659.00,0,115.98,1
75362,288.91,103.52,659.00,0,115.98,1
75363,288.81,103.15,658.00,0,115.81,1
75364,288.70,103.25,657.00,0,115.63,1
75365,288.60,104.33,657.00,0,115.63,1
75366,288.49,104.84,654.00,0,115.10,1
75367,288.28,104.78,650.00,0,114.40,1
75368,288.18,105.38,649.00,0,114.22,1
75369,288.07,105.50,648.00,0,114.05,1
75370,287.97,104.73,646.00,0,113.70,1
75371,287.86,104.37,644.00,0,113.34,1
75372,287.76,104.61,645.00,0,113.52,1
75373,287.65,104.72,646.00,0,113.70,1
75374,287.55,104.29,644.00,0,113.34,1
75375,287.45,103.82,643.00,0,113.17,1
75376,287.24,103.51,645.00,0,113.52,1
75377,287.14,102.76,646.00,0,113.70,1
75378,287.03,102.13,646.00,0,113.70,1
75379,286.93,102.37,648.00,0,114.05,1
75380,286.83,102.95,651.00,0,114.58,1
75381,286.73,102.70,651.00,0,114.58,1
75382,286.62,102.56,649.00,0,114.22,1
75383,286.52,103.09,649.00,0,114.22,1
75384,286.42,103.40,649.00,0,114.22,1
75385,286.21,103.00,647.00,0,113.87,1
75386,286.11,103.59,645.00,0,113.52,1
75387,286.00,104.42,646.00,0,113.70,1
75388,285.90,104.88,644.00,0,113.34,1
75389,285.79,104.57,640.00,0,112.64,1
75390,285.69,104.87,637.00,0,112.11,1
75391,285.58,105.52,636.00,0,111.94,1
75392,285.48,105.11,634.00,0,111.58,1
75393,285.37,104.53,631.00,0,111.06,1
75394,285.16,104.60,632.00,0,111.23,1
75395,285.06,104.62,632.00,0,111.23,1
75396,284.96,103.92,630.00,0,110.88,1
75397,284.85,103.76,630.00,0,110.88,1
75398,284.75,103.74,631.00,0,111.06,1
75399,284.65,103.21,633.00,0,111.41,1
75400,284.54,102.32,633.00,0,111.41,1
75401,284.44,102.00,634.00,0,111.58,1
75402,284.34,102.63,637.00,0,112.11,1
75403,284.13,102.37,638.00,0,112.29,1
75404,284.03,102.33,637.00,0,112.11,1
75405,283.93,102.99,638.00,0,112.29,1
75406,283.83,102.96,638.00,0,112.29,1
75407,283.72,102.71,638.00,0,112.29,1
75408,283.62,102.58,636.00,0,111.94,1
75409,283.52,103.39,636.00,0,111.94,1
75410,283.41,104.20,636.00,0,111.94,1
75411,283.31,104.19,629.00,0,110.70,1
75412,283.10,104.53,628.00,0,110.53,1
75413,282.99,104.80,627.00,0,110.35,1
75414,282.89,104.49,625.00,0,110.00,1
75415,282.79,103.90,622.00,0,109.47,1
75416,282.68,104.24,622.00,0,109.47,1
75417,282.58,104.20,623.00,0,109.65,1
75418,282.47,103.78,623.00,0,109.65,1
75419,282.37,103.35,621.00,0,109.30,1
75420,282.27,103.46,622.00,0,109.47,1
75421,282.06,102.60,623.00,0,109.65,1
75422,281.96,101.83,623.00,0,109.65,1
75423,281.86,101.56,625.00,0,110.00,1
75424,281.76,101.94,628.00,0,110.53,1
75425,281.65,101.95,630.00,0,110.88,1
75426,281.55,101.52,629.00,0,110.70,1
75427,281.45,101.62,628.00,0,110.53,1
75428,281.35,102.25,630.00,0,110.88,1
75429,281.25,102.27,630.00,0,110.88,1
75430,281.14,101.79,628.00,0,110.53,1
75431,280.94,102.66,629.00,0,110.70,1
75432,280.84,103.36,628.00,0,110.53,1
75433,280.73,103.15,625.00,0,110.00,1
75434,280.63,103.25,622.00,0,109.47,1
75435,280.53,103.70,621.00,0,109.30,1
75436,280.42,104.01,620.00,0,109.12,1
75437,280.32,103.24,618.00,0,108.77,1
75438,280.22,102.89,617.00,0,108.59,1
75439,280.11,103.12,619.00,0,108.94,1
75440,280.01,103.18,618.00,0,108.77,1
75441,279.81,102.24,616.00,0,108.42,1
75442,279.70,102.26,617.00,0,108.59,1
75443,279.60,102.20,619.00,0,108.94,1
75444,279.50,101.33,620.00,0,109.12,1
75445,279.40,100.54,620.00,0,109.12,1
75446,279.30,100.62,622.00,0,109.47,1
75447,279.20,101.12,625.00,0,110.00,1
75448,279.10,100.79,625.00,0,110.00,1
75449,278.89,101.06,625.00,0,110.00,1
75450,278.79,101.55,626.00,0,110.18,1
75451,278.69,101.55,626.00,0,110.18,1
75452,278.59,101.20,625.00,0,110.00,1
75453,278.49,101.40,623.00,0,109.65,1
75454,278.39,102.19,624.00,0,109.82,1
75455,278.28,102.85,624.00,0,109.82,1
75456,278.18,102.97,616.00,0,108.42,1
75457,277.97,103.44,615.00,0,108.24,1
75458,277.87,103.64,614.00,0,108.06,1
75459,277.77,102.73,612.00,0,107.71,1
75460,277.67,102.32,611.00,0,107.54,1
75461,277.56,102.52,611.00,0,107.54,1
75462,277.46,102.75,612.00,0,107.71,1
75463,277.36,102.42,611.00,0,107.54,1
75464,277.26,101.79,610.00,0,107.36,1
75465,277.15,101.79,610.00,0,107.36,1
75466,277.05,101.70,612.00,0,107.89,1
75467,276.85,100.25,613.00,0,107.89,1
75468,276.75,100.32,615.00,0,108.24,1
75469,276.65,100.76,618.00,0,108.77,1
75470,276.55,100.85,619.00,0,108.94,1
75471,276.45,100.55,617.00,0,108.59,1
75472,276.35,100.79,616.00,0,108.42,1
75473,276.25,101.33,617.00,0,108.59,1
75474,276.14,101.48,617.00,0,108.59,1
75475,276.04,101.03,616.00,0,108.06,1
75476,275.84,101.93,614.00,0,108.06,1
75477,275.74,102.74,614.00,0,108.06,1
75478,275.64,102.54,611.00,0,107.54,1
75479,275.53,102.51,607.00,0,106.83,1
75480,275.43,103.03,606.00,0,106.66,1
75481,275.33,103.10,605.00,0,106.48,1
75482,275.22,102.44,604.00,0,106.30,1
75483,275.12,102.00,602.00,0,105.95,1
75484,274.92,102.27,604.00,0,106.30,1
75485,274.82,102.05,604.00,0,106.30,1
75486,274.71,101.38,602.00,0,105.95,1
75487,274.61,101.27,603.00,0,106.13,1
75488,274.51,101.23,605.00,0,106.48,1
75489,274.41,100.60,606.00,0,106.66,1
75490,274.31,99.87,607.00,0,106.83,1
75491,274.21,99.76,608.00,0,107.01,1
75492,274.11,100.18,613.00,0,107.89,1
75493,273.91,100.06,612.00,0,107.71,1
75494,273.81,100.06,611.00,0,107.54,1
75495,273.71,100.70,612.00,0,107.71,1
75496,273.61,100.89,613.00,0,107.89,1
75497,273.51,100.61,611.00,0,107.54,1
75498,273.41,100.55,610.00,0,107.36,1
75499,273.31,101.27,610.00,0,107.36,1
75500,273.21,101.99,610.00,0,107.36,1
75501,273.10,102.16,608.00,0,107.01,1
75502,272.90,102.48,602.00,0,105.95,1
75503,272.80,102.93,601.00,0,105.78,1
75504,272.69,102.42,599.00,0,105.42,1
75505,272.59,101.81,597.00,0,105.07,1
75506,272.49,101.80,596.00,0,104.90,1
75507,272.39,102.26,598.00,0,105.25,1
75508,272.29,101.86,598.00,0,105.25,1
75509,272.18,101.18,596.00,0,104.90,1
75510,272.08,100.98,596.00,0,104.90,1
75511,271.98,101.06,598.00,0,105.42,1
75512,271.78,99.71,600.00,0,105.60,1
75513,271.68,99.33,601.00,0,105.78,1
75514,271.58,99.71,604.00,0,106.30,1
75515,271.48,99.91,606.00,0,106.66,1
75516,271.38,99.61,606.00,0,106.66,1
75517,271.28,99.46,605.00,0,106.48,1
75518,271.18,99.93,606.00,0,106.66,1
75519,271.08,100.20,607.00,0,106.83,1
75520,270.88,99.67,605.00,0,106.48,1
75521,270.78,100.12,605.00,0,106.48,1
75522,270.68,100.89,606.00,0,106.66,1
75523,270.58,101.00,605.00,0,106.48,1
75524,270.48,101.06,602.00,0,105.95,1
75525,270.38,101.29,599.00,0,105.42,1
75526,270.28,101.76,599.00,0,105.25,1
75527,270.18,101.41,596.00,0,104.90,1
75528,269.98,100.46,596.00,0,104.90,1
75529,269.87,100.80,597.00,0,105.07,1
75530,269.77,100.81,599.00,0,105.25,1
75531,269.67,100.34,598.00,0,105.07,1
75532,269.57,99.89,598.00,0,105.25,1
75533,269.47,99.97,600.00,0,105.60,1
75534,269.37,99.75,600.00,0,105.95,1
75535,269.28,98.23,602.00,0,105.95,1
75536,269.08,98.41,604.00,0,106.30,1
75537,268.98,98.77,607.00,0,106.83,1
75538,268.88,98.70,608.00,0,107.01,1
75539,268.78,98.63,608.00,0,107.01,1
75540,268.68,99.22,609.00,0,107.18,1
75541,268.58,99.19,609.00,0,107.18,1
75542,268.49,98.80,609.00,0,107.18,1
75543,268.39,98.80,608.00,0,107.01,1
75544,268.19,99.62,608.00,0,107.01,1
75545,268.09,100.27,609.00,0,107.18,1
75546,267.99,100.30,606.00,0,106.66,1
75547,267.89,100.76,601.00,0,105.78,1
75548,267.69,100.93,601.00,0,105.78,1
75549,267.69,100.36,600.00,0,105.60,1
75550,267.59,99.80,598.00,0,105.25,1
75551,267.39,99.82,598.00,0,105.25,1
75552,267.39,100.05,600.00,0,105.60,1
75553,267.19,99.79,601.00,0,105.78,1
75554,267.09,99.19,600.00,0,105.60,1
75555,266.99,98.94,600.00,0,105.60,1
75556,266.89,99.04,601.00,0,105.78,1
75557,266.79,97.76,604.00,0,106.30,1
75558,266.69,97.37,605.00,0,106.48,1
75559,266.50,97.73,608.00,0,107.01,1
75560,266.50,97.97,611.00,0,107.54,1
75561,266.40,97.80,611.00,0,107.54,1
75562,266.20,97.69,610.00,0,107.36,1
75563,266.11,97.97,610.00,0,107.36,1
75564,266.01,98.46,612.00,0,107.71,1
75565,265.91,98.14,610.00,0,107.36,1
75566,265.71,98.46,609.00,0,107.18,1
75567,265.61,99.27,610.00,0,107.36,1
75568,265.61,99.75,609.00,0,107.18,1
75569,265.51,99.74,606.00,0,106.66,1
75570,265.41,99.78,603.00,0,106.13,1
75571,265.21,100.28,602.00,0,105.95,1
75572,265.11,100.37,602.00,0,105.95,1
75573,265.01,99.81,600.00,0,105.60,1
75574,264.91,99.42,599.00,0,105.42,1
75575,264.72,99.59,601.00,0,105.78,1
75576,264.72,99.26,601.00,0,105.78,1
75577,264.62,98.60,600.00,0,105.60,1
75578,264.52,98.45,600.00,0,105.60,1
75579,264.42,98.45,603.00,0,106.13,1
75580,264.22,97.74,605.00,0,106.48,1
75581,264.13,96.99,607.00,0,106.83,1
75582,264.03,96.81,608.00,0,107.01,1
75583,263.93,97.02,611.00,0,107.54,1
75584,263.83,97.30,614.00,0,108.06,1
75585,263.74,97.16,614.00,0,108.06,1
75586,263.64,96.79,614.00,0,108.06,1
75587,263.54,97.70,616.00,0,108.42,1
75588,263.45,97.70,616.00,0,108.42,1
75589,263.25,97.06,615.00,0,108.24,1
75590,263.15,97.57,615.00,0,108.24,1
75591,263.05,98.56,616.00,0,108.42,1
75592,262.96,99.00,612.00,0,107.71,1
75593,262.86,98.99,609.00,0,107.18,1
75594,262.66,99.51,608.00,0,107.01,1
75595,262.56,99.59,608.00,0,107.01,1
75596,262.56,98.96,606.00,0,106.66,1
75597,262.46,98.48,605.00,0,106.48,1
75598,262.36,98.48,605.00,0,106.48,1
75599,262.16,99.03,607.00,0,106.83,1
75600,262.06,98.85,607.00,0,106.83,1
75601,261.97,98.16,605.00,0,106.48,1
75602,261.87,98.23,607.00,0,106.83,1
75603,261.77,97.85,608.00,0,107.01,1
75604,261.67,97.04,609.00,0,107.18,1
75605,261.58,96.75,610.00,0,107.36,1
75606,261.48,97.09,612.00,0,107.71,1
75607,261.28,97.59,615.00,0,108.24,1
75608,261.19,97.51,615.00,0,108.24,1
75609,261.09,97.44,613.00,0,107.89,1
75610,260.99,97.83,613.00,0,107.89,1
75611,260.89,98.26,613.00,0,107.89,1
75612,260.79,98.22,613.00,0,107.89,1
75613,260.70,97.98,611.00,0,107.54,1
75614,260.60,98.91,611.00,0,107.54,1
75615,260.50,99.40,611.00,0,107.54,1
75616,260.30,99.27,608.00,0,107.01,1
75617,260.20,99.40,605.00,0,106.48,1
75618,260.10,99.82,604.00,0,106.30,1
75619,260.00,99.87,604.00,0,106.30,1
75620,259.90,99.14,602.00,0,105.78,1
75621,259.71,98.75,602.00,0,105.95,1
75622,259.71,99.02,605.00,0,106.48,1
75623,259.61,98.62,605.00,0,106.48,1
75624,259.51,98.04,604.00,0,106.30,1
75625,259.31,97.87,604.00,0,106.30,1
75626,259.21,98.00,607.00,0,106.83,1
75627,259.12,97.47,609.00,0,107.18,1
75628,259.02,96.46,611.00,0,107.54,1
75629,258.83,96.94,614.00,0,108.06,1
75630,258.73,97.15,617.00,0,108.59,1
75631,258.73,96.99,617.00,0,108.59,1
75632,258.54,96.91,616.00,0,108.42,1
75633,258.54,97.42,616.00,0,108.42,1
75634,258.34,97.89,617.00,0,108.59,1
75635,258.24,97.85,617.00,0,108.59,1
75636,258.14,97.72,615.00,0,108.24,1
75637,258.05,99.08,614.00,0,108.06,1
75638,257.95,99.51,613.00,0,107.89,1
75639,257.85,99.49,610.00,0,107.36,1
75640,257.75,99.62,606.00,0,106.66,1
75641,257.65,100.13,605.00,0,106.48,1
75642,257.55,100.13,604.00,0,106.30,1
75643,257.35,99.75,602.00,0,105.95,1
75644,257.25,99.26,600.00,0,105.60,1
75645,257.15,99.43,600.00,0,105.60,1
