cnt,pos,speed,DTorque,DAC,STorque
7412,-104.196,-0.0012,-5,0,0
7413,-104.196,0.0012,-5,0,0
7414,-104.196,0.0024,-5,0,0
7415,-104.196,-0.0012,-5,0,0
7416,-104.196,-0.0012,-5,0,0
7417,-104.196,-0.0012,-5,0,0
7418,-104.196,0.0024,-5,0,0
7419,-104.196,-0.0024,-5,0,0
7420,-104.196,0,-5,0,0
7421,-104.196,0,-5,0,0
7422,-104.196,0,-5,0,0
7423,-104.196,-0.0012,-5,0,0
7424,-104.196,-0.0012,-5,0,0
7425,-104.196,0,-5,0,0
7426,-104.196,-0.0048,-5,0,0
7427,-104.196,0,-5,0,0
7428,-104.196,0.0036,-5,0,0
7429,-104.196,0.0012,-5,0,0
7430,-104.196,0.0036,-5,0,0
7431,-104.196,-0.0012,-5,0,0
7432,-104.196,0,-5,0,0
7433,-104.196,0.0024,-5,0,0
7434,-104.196,0,-5,0,0
7435,-104.196,0.0012,-5,0,0
7436,-104.196,-0.0012,-5,0,0
7437,-104.196,0.0024,-5,0,0
7438,-104.196,-0.0024,-5,0,0
7439,-104.196,0.0012,-5,0,0
7440,-104.196,0.0036,-5,0,0
7441,-104.196,-0.0012,-5,0,0
7442,-104.196,-0.0048,-5,0,0
7443,-104.196,0.0024,-5,0,0
7444,-104.196,0,-5,0,0
7445,-104.196,-0.0024,-5,0,0
7446,-104.196,0.0012,-5,0,0
7447,-104.196,0.0036,-5,0,0
7448,-104.196,0.0012,-5,0,0
7449,-104.196,-0.0012,-5,0,0
7450,-104.196,0.0024,-5,0,0
7451,-104.196,0,-5,0,0
7452,-104.196,-0.0036,-5,0,0
7453,-104.196,0.0024,-5,0,0
7454,-104.196,0.0024,-5,0,0
7455,-104.196,0,-5,0,0
7456,-104.196,0.0012,-5,0,0
7457,-104.196,-0.0012,-5,0,0
7458,-104.196,-0.0024,-5,0,0
7459,-104.196,0,-5,0,0
7460,-104.196,-0.0012,-5,0,0
7461,-104.196,-0.0024,-5,0,0
7462,-104.196,-0.0036,-5,0,0
7463,-104.196,0,-5,0,0
7464,-104.196,0.0012,-5,0,0
7465,-104.196,-0.0012,-5,0,0
7466,-104.196,-0.0024,-5,0,0
7467,-104.196,0,-5,0,0
7468,-104.196,0.0036,-5,0,0
7469,-104.196,0,-5,0,0
7470,-104.196,-0.0012,-5,0,0
7471,-104.196,-0.0024,-5,0,0
7472,-104.196,0.0024,-5,0,0
7473,-104.196,-0.0024,-5,0,0
7474,-104.196,0,-5,0,0
7475,-104.196,0.0012,-5,0,0
7476,-104.196,-0.0012,-5,0,0
7477,-104.196,-0.0024,-5,0,0
7478,-104.196,0,-5,0,0
7479,-104.196,-0.0024,-5,0,0
7480,-104.196,0.0036,-5,0,0
7481,-104.196,-0.0036,-5,0,0
7482,-104.196,-0.0012,-5,0,0
7483,-104.196,-0.0012,-5,0,0
7484,-104.196,-0.0024,-5,0,0
7485,-104.196,0,-5,0,0
7486,-104.196,0,-5,0,0
7487,-104.196,0.0012,-5,0,0
7488,-104.196,0.0012,-5,0,0
7489,-104.196,-0.0012,-5,0,0
7490,-104.196,0,-5,0,0
7491,-104.196,-0.0012,-5,0,0
7492,-104.196,-0.0012,-5,0,0
7493,-104.196,0.0024,-5,0,0
7494,-104.196,-0.0024,-5,0,0
7495,-104.196,0,-5,0,0
7496,-104.196,0.0012,-5,0,0
7497,-104.196,0.0012,-5,0,0
7498,-104.196,0.0012,-5,0,0
7499,-104.196,0.0024,-5,0,0
7500,-104.196,0.0012,-5,0,0
7501,-104.196,-0.0036,-5,0,0
7502,-104.196,0,-5,0,0
7503,-104.196,-0.006,-5,0,0
7504,-104.196,0,-5,0,0
7505,-104.196,0.0012,-5,0,0
7506,-104.196,0.0012,-5,0,0
7507,-104.196,0,-5,0,0
7508,-104.196,-0.0024,-5,0,0
7509,-104.196,0.0024,-5,0,0
7510,-104.196,0,-5,0,0
7511,-104.196,0,-5,0,0
7512,-104.196,0,-5,0,0
7513,-104.196,0.0024,-5,0,0
7514,-104.196,0.0024,-5,0,0
7515,-104.196,0.0012,-5,0,0
7516,-104.196,0,-5,0,0
7517,-104.196,0.0024,-5,0,0
7518,-104.196,0,-5,0,0
7519,-104.196,-0.0012,-5,0,0
7520,-104.196,-0.0012,-5,0,0
7521,-104.196,0.0024,-5,0,0
7522,-104.196,0,-5,0,0
7523,-104.196,0,-5,0,0
7524,-104.196,0.0012,-5,0,0
7525,-104.196,0,-5,0,0
7526,-104.196,0,-5,0,0
7527,-104.196,-0.0012,-5,0,0
7528,-104.196,-0.0012,-5,0,0
7529,-104.196,0,-5,0,0
7530,-104.196,0.0012,-5,0,0
7531,-104.196,0.0012,-5,0,0
7532,-104.196,0.0036,-5,0,0
7533,-104.196,-0.0048,-5,0,0
7534,-104.196,0.0012,-5,0,0
7535,-104.196,-0.0012,-5,0,0
7536,-104.196,0.0012,-5,0,0
7537,-104.196,-0.0012,-5,0,0
7538,-104.196,0.0012,-5,0,0
7539,-104.196,-0.0012,-5,0,0
7540,-104.196,0,-5,0,0
7541,-104.196,-0.0036,-5,0,0
7542,-104.196,0.0024,-5,0,0
7543,-104.196,-0.0036,-5,0,0
7544,-104.196,0.0036,-5,0,0
7545,-104.196,-0.0024,-5,0,0
7546,-104.196,-0.0048,-5,0,0
7547,-104.196,0,-5,0,0
7548,-104.196,0,-5,0,0
7549,-104.196,-0.0024,-5,0,0
7550,-104.196,-0.0012,-5,0,0
7551,-104.196,-0.0024,-5,0,0
7552,-104.196,0.0012,-5,0,0
7553,-104.196,-0.0048,-5,0,0
7554,-104.196,0.0024,-5,0,0
7555,-104.196,0.0024,-5,0,0
7556,-104.196,0.0012,-5,0,0
7557,-104.196,0.0024,-5,0,0
7558,-104.196,-0.0012,-5,0,0
7559,-104.196,0,-5,0,0
7560,-104.196,0.0012,-5,0,0
7561,-104.196,-0.0012,-5,0,0
7562,-104.196,0.0012,-5,0,0
7563,-104.196,0.0036,-5,0,0
7564,-104.196,-0.0012,-5,0,0
7565,-104.196,-0.0012,-5,0,0
7566,-104.196,-0.0012,-5,0,0
7567,-104.196,0,-5,0,0
7568,-104.196,-0.0024,-5,0,0
7569,-104.196,-0.0012,-5,0,0
7570,-104.196,0.0012,-5,0,0
7571,-104.196,0.0012,-5,0,0
7572,-104.196,0.0012,-5,0,0
7573,-104.196,0,-5,0,0
7574,-104.196,0.0012,-5,0,0
7575,-104.196,0,-5,0,0
7576,-104.196,-0.0024,-5,0,0
7577,-104.196,0,-5,0,0
7578,-104.196,-0.0012,-5,0,0
7579,-104.196,-0.0012,-5,0,0
7580,-104.196,-0.0012,-5,0,0
7581,-104.196,-0.0024,-5,0,0
7582,-104.196,0.0012,-5,0,0
7583,-104.196,0,-5,0,0
7584,-104.196,-0.0012,-5,0,0
7585,-104.196,0.0024,-5,0,0
7586,-104.196,-0.0012,-5,0,0
7587,-104.196,-0.0024,-5,0,0
7588,-104.196,0.0024,-5,0,0
7589,-104.196,0,-5,0,0
7590,-104.196,0.0024,-5,0,0
7591,-104.196,0.0012,-5,0,0
7592,-104.196,-0.0012,-5,0,0
7593,-104.196,0,-5,0,0
7594,-104.196,-0.0012,-5,0,0
7595,-104.196,0.0012,-5,0,0
7596,-104.196,-0.0024,-5,0,0
7597,-104.196,-0.0024,-5,0,0
7598,-104.196,0.0012,-5,0,0
7599,-104.196,0.0012,-5,0,0
7600,-104.196,0.0024,-5,0,0
7601,-104.196,-0.0012,-5,0,0
7602,-104.196,0.0012,-5,0,0
7603,-104.196,0,-5,0,0
7604,-104.196,0.0024,-5,0,0
7605,-104.196,0.0024,-5,0,0
7606,-104.196,-0.0012,-5,0,0
7607,-104.196,0,-5,0,0
7608,-104.196,0,-5,0,0
7609,-104.196,-0.0012,-5,0,0
7610,-104.196,0.0024,-5,0,0
7611,-104.196,-0.0048,-5,0,0
7612,-104.196,0,-5,0,0
7613,-104.196,0.0012,-5,0,0
7614,-104.196,0,-5,0,0
7615,-104.196,0,-5,0,0
7616,-104.196,0,-5,0,0
7617,-104.196,-0.0012,-5,0,0
7618,-104.196,-0.0012,-5,0,0
7619,-104.196,0,-5,0,0
7620,-104.196,0.0024,-5,0,0
7621,-104.196,-0.0024,-5,0,0
7622,-104.196,-0.0012,-5,0,0
7623,-104.196,0.0048,-5,0,0
7624,-104.196,0,-5,0,0
7625,-104.196,0.0012,-5,0,0
7626,-104.196,0,-5,0,0
7627,-104.196,-0.0012,-5,0,0
7628,-104.196,0,-5,0,0
7629,-104.196,0,-5,0,0
7630,-104.196,0.0012,-5,0,0
7631,-104.196,0,-5,0,0
7632,-104.196,0,-5,0,0
7633,-104.196,0,-5,0,0
7634,-104.196,0.0012,-5,0,0
7635,-104.196,-0.0024,-5,0,0
7636,-104.196,0.0012,-5,0,0
7637,-104.196,-0.0036,-5,0,0
7638,-104.196,0.0036,-5,0,0
7639,-104.196,0.0012,-5,0,0
7640,-104.196,-0.0012,-5,0,0
7641,-104.196,0,-5,0,0
7642,-104.196,0.0012,-5,0,0
7643,-104.196,-0.0012,-5,0,0
7644,-104.196,0.0012,-5,0,0
7645,-104.196,-0.0024,-5,0,0
7646,-104.196,0.0024,-5,0,0
7647,-104.196,0,-5,0,0
7648,-104.196,-0.0012,-5,0,0
7649,-104.196,0.006,-5,0,0
7650,-104.196,-0.0012,-5,0,0
7651,-104.196,0.0024,-5,0,0
7652,-104.196,-0.0012,-5,0,0
7653,-104.196,0.0012,-5,0,0
7654,-104.196,-0.0024,-5,0,0
7655,-104.196,0,-5,0,0
7656,-104.196,0.0012,-5,0,0
7657,-104.196,-0.0024,-5,0,0
7658,-104.196,-0.0024,-5,0,0
7659,-104.196,0.0024,-5,0,0
7660,-104.196,-0.0036,-5,0,0
7661,-104.196,0.0012,-5,0,0
7662,-104.196,0.0036,-5,0,0
7663,-104.196,-0.0012,-5,0,0
7664,-104.196,-0.0036,-5,0,0
7665,-104.196,0.0012,-5,0,0
7666,-104.196,-0.0024,-5,0,0
7667,-104.196,0.0012,-5,0,0
7668,-104.196,-0.0012,-5,0,0
7669,-104.196,0,-5,0,0
7670,-104.196,0,-5,0,0
7671,-104.196,-0.0012,-5,0,0
7672,-104.196,-0.0024,-5,0,0
7673,-104.196,-0.0012,-5,0,0
7674,-104.196,0.0024,-5,0,0
7675,-104.196,-0.0024,-5,0,0
7676,-104.196,0,-5,0,0
7677,-104.196,0.0012,-5,0,0
7678,-104.196,-0.0012,-5,0,0
7679,-104.196,-0.0012,-5,0,0
7680,-104.196,0.0012,-5,0,0
7681,-104.196,0,-5,0,0
7682,-104.196,0.0024,-5,0,0
7683,-104.196,-0.0012,-5,0,0
7684,-104.196,0.0036,-5,0,0
7685,-104.196,0.0024,-5,0,0
7686,-104.196,0.0024,-5,0,0
7687,-104.196,-0.0024,-5,0,0
7688,-104.196,0.0012,-5,0,0
7689,-104.196,0.0012,-5,0,0
7690,-104.196,0,-5,0,0
7691,-104.196,-0.0012,-5,0,0
7692,-104.196,0,-5,0,0
7693,-104.196,0,-5,0,0
7694,-104.196,0.0012,-5,0,0
7695,-104.196,0.0024,-5,0,0
7696,-104.196,-0.0012,-5,0,0
7697,-104.196,0.0012,-5,0,0
7698,-104.196,-0.0024,-5,0,0
7699,-104.196,0.006,-5,0,0
7700,-104.196,0.0012,-5,0,0
7701,-104.196,0.0012,-5,0,0
7702,-104.196,0.0012,-5,0,0
7703,-104.196,0.0024,-5,0,0
7704,-104.196,-0.0024,-5,0,0
7705,-104.196,0.0024,-5,0,0
7706,-104.196,0.0012,-5,0,0
7707,-104.196,0.0036,-5,0,0
7708,-104.196,0,-5,0,0
7709,-104.196,-0.0024,-5,0,0
7710,-104.196,0.0012,-5,0,0
7711,-104.196,0,-5,0,0
7712,-104.196,-0.0012,-5,0,0
7713,-104.196,0.0012,-5,0,0
7714,-104.196,0.0012,-5,0,0
7715,-104.196,-0.0036,-5,0,0
7716,-104.196,-0.0012,-5,0,0
7717,-104.196,0.0012,-5,0,0
7718,-104.196,-0.0036,-5,0,0
7719,-104.196,-0.0012,-5,0,0
7720,-104.196,0,-5,0,0
7721,-104.196,0,-5,0,0
7722,-104.196,0.0012,-5,0,0
7723,-104.196,0.0024,-5,0,0
7724,-104.196,-0.0012,-5,0,0
7725,-104.196,0.0036,-5,0,0
7726,-104.196,-0.0024,-5,0,0
7727,-104.196,-0.0012,-5,0,0
7728,-104.196,-0.0024,-5,0,0
7729,-104.196,0.0024,-5,0,0
7730,-104.196,0.0012,-5,0,0
7731,-104.196,0,-5,0,0
7732,-104.196,-0.0012,-5,0,0
7733,-104.196,0,-5,0,0
7734,-104.196,0.0024,-5,0,0
7735,-104.196,0,-5,0,0
7736,-104.196,0,-5,0,0
7737,-104.196,0.0024,-5,0,0
7738,-104.196,-0.0048,-5,0,0
7739,-104.196,0.0012,-5,0,0
7740,-104.196,-0.0024,-5,0,0
7741,-104.196,0,-5,0,0
7742,-104.196,0.0012,-5,0,0
7743,-104.196,0.0012,-5,0,0
7744,-104.196,0,-5,0,0
7745,-104.196,0.0024,-5,0,0
7746,-104.196,0.0012,-5,0,0
7747,-104.196,-0.0024,-5,0,0
7748,-104.196,0.0036,-5,0,0
7749,-104.196,0,-5,0,0
7750,-104.196,-0.0024,-5,0,0
7751,-104.196,0,-5,0,0
7752,-104.196,0,-5,0,0
7753,-104.196,0,-5,0,0
7754,-104.196,0.0024,-5,0,0
7755,-104.196,0,-5,0,0
7756,-104.196,0.0024,-5,0,0
7757,-104.196,0.0012,-5,0,0
7758,-104.196,-0.0012,-5,0,0
7759,-104.196,0,-5,0,0
7760,-104.196,0.0012,-5,0,0
7761,-104.196,0,-5,0,0
7762,-104.196,-0.0012,-5,0,0
7763,-104.196,-0.0012,-5,0,0
7764,-104.196,0,-5,0,0
7765,-104.196,0,-5,0,0
7766,-104.196,-0.0012,-5,0,0
7767,-104.196,0.0036,-5,0,0
7768,-104.196,0.0012,-5,0,0
7769,-104.196,-0.0012,-5,0,0
7770,-104.196,0,-5,0,0
7771,-104.196,-0.0012,-5,0,0
7772,-104.196,0,-5,0,0
7773,-104.196,0.0048,-5,0,0
7774,-104.196,0.0024,-5,0,0
7775,-104.196,0.0024,-5,0,0
7776,-104.196,0.0012,-5,0,0
7777,-104.196,0,-5,0,0
7778,-104.196,0,-5,0,0
7779,-104.196,-0.0012,-5,0,0
7780,-104.196,0.0024,-5,0,0
7781,-104.196,0.0012,-5,0,0
7782,-104.196,0.0012,-5,0,0
7783,-104.196,0.0024,-5,0,0
7784,-104.196,0.0036,-5,0,0
7785,-104.196,-0.0048,-5,0,0
7786,-104.196,0.0024,-5,0,0
7787,-104.196,-0.0012,-5,0,0
7788,-104.196,0,-5,0,0
7789,-104.196,0.0024,-5,0,0
7790,-104.196,-0.0024,-5,0,0
7791,-104.196,0.0012,-5,0,0
7792,-104.196,0,-5,0,0
7793,-104.196,0,-5,0,0
7794,-104.196,-0.0024,-5,0,0
7795,-104.196,-0.0012,-5,0,0
7796,-104.196,0,-5,0,0
7797,-104.196,0,-5,0,0
7798,-104.196,0,-5,0,0
7799,-104.196,-0.0024,-5,0,0
7800,-104.196,0.0012,-5,0,0
7801,-104.196,0,-5,0,0
7802,-104.196,-0.0012,-5,0,0
7803,-104.196,0,-5,0,0
7804,-104.196,0.0036,-5,0,0
7805,-104.196,0.0024,-5,0,0
7806,-104.196,0.0036,-5,0,0
7807,-104.196,-0.0012,-5,0,0
7808,-104.196,0,-5,0,0
7809,-104.196,0.0012,-5,0,0
7810,-104.196,0.0012,-5,0,0
7811,-104.196,0,-5,0,0
7812,-104.196,-0.0012,-5,0,0
7813,-104.196,0.0024,-5,0,0
7814,-104.196,-0.0024,-5,0,0
7815,-104.196,-0.0012,-5,0,0
7816,-104.196,0.0024,-5,0,0
7817,-104.196,0,-5,0,0
7818,-104.196,0.0012,-5,0,0
7819,-104.196,-0.0024,-5,0,0
7820,-104.196,0,-5,0,0
7821,-104.196,-0.0024,-5,0,0
7822,-104.196,-0.0036,-5,0,0
7823,-104.196,0.0024,-5,0,0
7824,-104.196,0,-5,0,0
7825,-104.196,-0.0012,-5,0,0
7826,-104.196,0.0012,-5,0,0
7827,-104.196,-0.0012,-5,0,0
7828,-104.196,-0.0024,-5,0,0
7829,-104.196,0.0012,-5,0,0
7830,-104.196,0.0012,-5,0,0
7831,-104.196,0.0012,-5,0,0
7832,-104.196,0,-5,0,0
7833,-104.196,-0.0012,-5,0,0
7834,-104.196,0.0024,-5,0,0
7835,-104.196,-0.0024,-5,0,0
7836,-104.196,0,-5,0,0
7837,-104.196,0.0024,-5,0,0
7838,-104.196,0.0024,-5,0,0
7839,-104.196,-0.0036,-5,0,0
7840,-104.196,-0.0012,-5,0,0
7841,-104.196,0.0012,-5,0,0
7842,-104.196,0,-5,0,0
7843,-104.196,0,-5,0,0
7844,-104.196,0.0024,-5,0,0
7845,-104.196,0.0012,-5,0,0
7846,-104.196,0,-5,0,0
7847,-104.196,0,-5,0,0
7848,-104.196,-0.0048,-5,0,0
7849,-104.196,0.0012,-5,0,0
7850,-104.196,-0.0012,-5,0,0
7851,-104.196,0,-5,0,0
7852,-104.196,-0.0012,-5,0,0
7853,-104.196,0.0012,-5,0,0
7854,-104.196,-0.0012,-5,0,0
7855,-104.196,0.0024,-5,0,0
7856,-104.196,-0.0024,-5,0,0
7857,-104.196,-0.0024,-5,0,0
7858,-104.196,0.0024,-5,0,0
7859,-104.196,-0.0024,-5,0,0
7860,-104.196,0,-5,0,0
7861,-104.196,0.0024,-5,0,0
7862,-104.196,-0.0024,-5,0,0
7863,-104.196,0.0012,-5,0,0
7864,-104.196,-0.0012,-5,0,0
7865,-104.196,-0.0024,-5,0,0
7866,-104.196,0,-5,0,0
7867,-104.196,0.0012,-5,0,0
7868,-104.196,-0.0012,-5,0,0
7869,-104.196,-0.0072,-5,0,0
7870,-104.196,0.0012,-5,0,0
7871,-104.196,0,-5,0,0
7872,-104.196,0,-5,0,0
7873,-104.196,0,-5,0,0
7874,-104.196,0.0012,-5,0,0
7875,-104.196,0.0012,-5,0,0
7876,-104.196,-0.0024,-5,0,0
7877,-104.196,0.0012,-5,0,0
7878,-104.196,0,-5,0,0
7879,-104.196,0.0024,-5,0,0
7880,-104.196,0.0036,-5,0,0
7881,-104.196,0.0036,-5,0,0
7882,-104.196,0.0036,-5,0,0
7883,-104.196,-0.0012,-5,0,0
7884,-104.196,0.0012,-5,0,0
7885,-104.196,-0.0024,-5,0,0
7886,-104.196,0.0024,-5,0,0
7887,-104.196,0,-5,0,0
7888,-104.196,0.0012,-5,0,0
7889,-104.196,0.0012,-5,0,0
7890,-104.196,0.0012,-5,0,0
7891,-104.196,-0.0012,-5,0,0
7892,-104.196,0.0012,-5,0,0
7893,-104.196,-0.0024,-5,0,0
7894,-104.196,-0.0024,-5,0,0
7895,-104.196,0.0024,-5,0,0
7896,-104.196,0.0012,-5,0,0
7897,-104.196,0.0024,-5,0,0
7898,-104.196,0,-5,0,0
7899,-104.196,-0.0012,-5,0,0
7900,-104.196,0.0012,-5,0,0
7901,-104.196,-0.0024,-5,0,0
7902,-104.196,0.0024,-5,0,0
7903,-104.196,-0.0048,-5,0,0
7904,-104.196,-0.0012,-5,0,0
7905,-104.196,0.0012,-5,0,0
7906,-104.196,0,-5,0,0
7907,-104.196,0.0024,-5,0,0
7908,-104.196,-0.0024,-5,0,0
7909,-104.196,0,-5,0,0
7910,-104.196,-0.0024,-5,0,0
7911,-104.196,0.0012,-5,0,0
7912,-104.196,0.0012,-5,0,0
7913,-104.196,0.0036,-5,0,0
7914,-104.196,-0.0012,-5,0,0
7915,-104.196,-0.0012,-5,0,0
7916,-104.196,0.0012,-5,0,0
7917,-104.196,-0.0024,-5,0,0
7918,-104.196,0,-5,0,0
7919,-104.196,0.0012,-5,0,0
7920,-104.196,-0.0048,-5,0,0
7921,-104.196,0.0012,-5,0,0
7922,-104.196,0.0012,-5,0,0
7923,-104.196,-0.0012,-5,0,0
7924,-104.196,-0.0012,-5,0,0
7925,-104.196,0,-5,0,0
7926,-104.196,-0.0024,-5,0,0
7927,-104.196,0,-5,0,0
7928,-104.196,0.0024,-5,0,0
7929,-104.196,0,-5,0,0
7930,-104.196,0.0012,-5,0,0
7931,-104.196,-0.0024,-5,0,0
7932,-104.196,0.0012,-5,0,0
7933,-104.196,0,-5,0,0
7934,-104.196,0,-5,0,0
7935,-104.196,0.0024,-5,0,0
7936,-104.196,-0.0012,-5,0,0
7937,-104.196,0.0012,-5,0,0
7938,-104.196,0,-5,0,0
7939,-104.196,0,-5,0,0
7940,-104.196,0,-5,0,0
7941,-104.196,0,-5,0,0
7942,-104.196,-0.0024,-5,0,0
7943,-104.196,0.0012,-5,0,0
7944,-104.196,0,-5,0,0
7945,-104.196,0.0012,-5,0,0
7946,-104.196,0.0036,-5,0,0
7947,-104.196,-0.0012,-5,0,0
7948,-104.196,-0.0012,-5,0,0
7949,-104.196,0.0024,-5,0,0
7950,-104.196,0.0024,-5,0,0
7951,-104.196,0.0036,-5,0,0
7952,-104.196,0,-5,0,0
7953,-104.196,-0.0036,-5,0,0
7954,-104.196,-0.0024,-5,0,0
7955,-104.196,0,-5,0,0
7956,-104.196,-0.0036,-5,0,0
7957,-104.196,-0.0012,-5,0,0
7958,-104.196,-0.0024,-5,0,0
7959,-104.196,-0.0048,-5,0,0
7960,-104.196,0.0024,-5,0,0
7961,-104.196,0.0036,-5,0,0
7962,-104.196,0.0024,-5,0,0
7963,-104.196,-0.0048,-5,0,0
7964,-104.196,0,-5,0,0
7965,-104.196,0.0012,-5,0,0
7966,-104.196,0,-5,0,0
7967,-104.196,0.0024,-5,0,0
7968,-104.196,0.0036,-5,0,0
7969,-104.196,0,-5,0,0
7970,-104.196,0,-5,0,0
7971,-104.196,-0.0012,-5,0,0
7972,-104.196,-0.0012,-5,0,0
7973,-104.196,-0.0012,-5,0,0
7974,-104.196,-0.0012,-5,0,0
7975,-104.196,0,-5,0,0
7976,-104.196,0.0024,-5,0,0
7977,-104.196,-0.0024,-5,0,0
7978,-104.196,0,-5,0,0
7979,-104.196,-0.0012,-5,0,0
7980,-104.196,-0.0012,-5,0,0
7981,-104.196,0.0024,-5,0,0
7982,-104.196,0,-5,0,0
7983,-104.196,0,-5,0,0
7984,-104.196,0.0012,-5,0,0
7985,-104.196,0,-5,0,0
7986,-104.196,0.0024,-5,0,0
7987,-104.196,-0.0048,-5,0,0
7988,-104.196,0,-5,0,0
7989,-104.196,-0.0024,-5,0,0
7990,-104.196,0.0012,-5,0,0
7991,-104.196,-0.0024,-5,0,0
7992,-104.196,0.0024,-5,0,0
7993,-104.196,-0.0012,-5,0,0
7994,-104.196,0,-5,0,0
7995,-104.196,-0.0012,-5,0,0
7996,-104.196,0.0012,-5,0,0
7997,-104.196,0.0012,-5,0,0
7998,-104.196,0,-5,0,0
7999,-104.196,-0.0012,-5,0,0
8000,-104.196,-0.0024,-5,0,0
8001,-104.196,-0.0012,-5,0,0
8002,-104.196,0,-5,0,0
8003,-104.196,0,-5,0,0
8004,-104.196,-0.0012,-5,0,0
8005,-104.196,0,-5,0,0
8006,-104.196,0.0036,-5,0,0
8007,-104.196,0.0024,-5,0,0
8008,-104.196,-0.0012,-5,0,0
8009,-104.196,-0.0012,-5,0,0
8010,-104.196,0,-5,0,0
8011,-104.196,-0.0012,-5,0,0
8012,-104.196,-0.0012,-5,0,0
8013,-104.196,0.0024,-5,0,0
8014,-104.196,-0.0012,-5,0,0
8015,-104.196,0,-5,0,0
8016,-104.196,0,-5,0,0
8017,-104.196,0,-5,0,0
8018,-104.196,0.0012,-5,0,0
8019,-104.196,0,-5,0,0
8020,-104.196,-0.0024,-5,0,0
8021,-104.196,-0.0036,-5,0,0
8022,-104.196,0.0012,-5,0,0
8023,-104.196,-0.0024,-5,0,0
8024,-104.196,0.0012,-5,0,0
8025,-104.196,0.0012,-5,0,0
8026,-104.196,-0.0024,-5,0,0
8027,-104.196,0.0036,-5,0,0
8028,-104.196,-0.0012,-5,0,0
8029,-104.196,0,-5,0,0
8030,-104.196,-0.0012,-5,0,0
8031,-104.196,-0.0012,-5,0,0
8032,-104.196,0,-5,0,0
8033,-104.196,0,-5,0,0
8034,-104.196,0,-5,0,0
8035,-104.196,0.0048,-5,0,0
8036,-104.196,-0.0036,-5,0,0
8037,-104.196,0,-5,0,0
8038,-104.196,-0.0012,-5,0,0
8039,-104.196,0,-5,0,0
8040,-104.196,0.0012,-5,0,0
8041,-104.196,0.0012,-5,0,0
8042,-104.196,0,-5,0,0
8043,-104.196,0,-5,0,0
8044,-104.196,0,-5,0,0
8045,-104.196,0.0012,-5,0,0
8046,-104.196,0.0024,-5,0,0
8047,-104.196,0.0024,-5,0,0
8048,-104.196,0,-5,0,0
8049,-104.196,-0.0012,-5,0,0
8050,-104.196,0.0012,-5,0,0
8051,-104.196,0.0024,-5,0,0
8052,-104.196,-0.0012,-5,0,0
8053,-104.196,0.0024,-5,0,0
8054,-104.196,-0.0012,-5,0,0
8055,-104.196,0.0024,-5,0,0
8056,-104.196,-0.0024,-5,0,0
8057,-104.196,0,-5,0,0
8058,-104.196,0.0012,-5,0,0
8059,-104.196,0,-5,0,0
8060,-104.196,-0.0012,-5,0,0
8061,-104.196,0.0024,-5,0,0
8062,-104.196,0.0012,-5,0,0
8063,-104.196,0.0012,-5,0,0
8064,-104.196,0.0012,-5,0,0
8065,-104.196,0,-5,0,0
8066,-104.196,-0.0036,-5,0,0
8067,-104.196,0.0012,-5,0,0
8068,-104.196,-0.0036,-5,0,0
8069,-104.196,0,-5,0,0
8070,-104.196,-0.0012,-5,0,0
8071,-104.196,0.0012,-5,0,0
8072,-104.196,0.0012,-5,0,0
8073,-104.196,0.0036,-5,0,0
8074,-104.196,0,-5,0,0
8075,-104.196,-0.0024,-5,0,0
8076,-104.196,0.0024,-5,0,0
8077,-104.196,0.0024,-5,0,0
8078,-104.196,-0.0012,-5,0,0
8079,-104.196,0,-5,0,0
8080,-104.196,-0.0024,-5,0,0
8081,-104.196,0.0024,-5,0,0
8082,-104.196,-0.0024,-5,0,0
8083,-104.196,-0.0036,-5,0,0
8084,-104.196,0.0012,-5,0,0
8085,-104.196,-0.0012,-5,0,0
8086,-104.196,0.0048,-5,0,0
8087,-104.196,-0.0012,-5,0,0
8088,-104.196,-0.0024,-5,0,0
8089,-104.196,-0.0012,-5,0,0
8090,-104.196,0.0012,-5,0,0
8091,-104.196,0.0012,-5,0,0
8092,-104.196,0.0024,-5,0,0
8093,-104.196,0,-5,0,0
8094,-104.196,-0.0012,-5,0,0
8095,-104.196,0.0012,-5,0,0
8096,-104.196,0.0012,-5,0,0
8097,-104.196,-0.0012,-5,0,0
8098,-104.196,0.0012,-5,0,0
8099,-104.196,-0.0036,-5,0,0
8100,-104.196,0,-5,0,0
8101,-104.196,0,-5,0,0
8102,-104.196,0,-5,0,0
8103,-104.196,0,-5,0,0
8104,-104.196,0.0012,-5,0,0
8105,-104.196,0.0024,-5,0,0
8106,-104.196,-0.0036,-5,0,0
8107,-104.196,-0.0024,-5,0,0
8108,-104.196,0.0036,-5,0,0
8109,-104.196,0,-5,0,0
8110,-104.196,0.0036,-5,0,0
8111,-104.196,-0.0012,-5,0,0
8112,-104.196,-0.0012,-5,0,0
8113,-104.196,0.0012,-5,0,0
8114,-104.196,0.0012,-5,0,0
8115,-104.196,-0.0024,-5,0,0
8116,-104.196,0,-5,0,0
8117,-104.196,-0.0024,-5,0,0
8118,-104.196,0.0024,-5,0,0
8119,-104.196,-0.0012,-5,0,0
8120,-104.196,0.0012,-5,0,0
8121,-104.196,0.0012,-5,0,0
8122,-104.196,-0.0036,-5,0,0
8123,-104.196,0,-5,0,0
8124,-104.196,-0.0012,-5,0,0
