cnt,pos,speed,DTorque,DAC,STorque
685,-278.271,99.3745,51,0,5000
686,-277.275,99.8049,48,0,5000
687,-276.875,99.8013,48,0,5000
688,-275.776,99.9968,47,0,5000
689,-275.276,100.002,47,0,5000
690,-274.376,99.9157,47,0,5000
691,-273.876,99.8836,47,0,5000
692,-273.177,99.9134,49,0,5000
693,-272.677,99.9491,50,0,5000
694,-271.776,100.186,46,0,5000
695,-271.175,100.11,46,0,5000
696,-270.073,100.155,45,0,5000
697,-269.673,100.033,46,0,5000
698,-268.873,100.073,47,0,5000
699,-268.473,100.073,47,0,5000
700,-267.373,100.052,47,0,5000
701,-266.572,100.019,46,0,5000
702,-266.072,100.104,46,0,5000
703,-265.472,100.058,45,0,5000
704,-264.871,100.102,45,0,5000
705,-264.071,100.005,45,0,5000
706,-263.672,99.9789,47,0,5000
707,-262.572,100.025,47,0,5000
708,-262.072,99.899,46,0,5000
709,-260.872,100.061,46,0,5000
710,-260.472,100.04,45,0,5000
711,-259.672,99.9229,47,0,5000
712,-259.172,99.8919,47,0,5000
713,-258.772,99.9169,47,0,5000
714,-258.072,100.01,47,0,5000
715,-257.572,100.04,47,0,5000
716,-256.972,100.103,47,0,5000
717,-255.872,99.9789,46,0,5000
718,-255.372,100.024,46,0,5000
719,-254.371,100.023,46,0,5000
720,-253.871,99.9718,46,0,5000
721,-253.271,99.9622,45,0,5000
722,-252.671,100.029,46,0,5000
723,-252.071,99.9527,45,0,5000
724,-251.671,99.9789,45,0,5000
725,-250.971,99.9861,45,0,5000
726,-250.571,100.043,45,0,5000
727,-249.871,99.9551,47,0,5000
728,-248.772,99.9086,46,0,5000
729,-248.372,100.038,46,0,5000
730,-247.372,100.061,48,0,5000
731,-246.973,99.8764,48,0,5000
732,-245.872,100.081,45,0,5000
733,-245.572,100.12,45,0,5000
734,-244.471,100.042,44,0,5000
735,-243.371,99.8585,48,0,5000
736,-242.772,99.961,48,0,5000
737,-241.773,99.9563,48,0,5000
738,-241.173,99.8907,48,0,5000
739,-240.473,99.9265,48,0,5000
740,-240.074,99.9491,49,0,5000
741,-238.974,100.066,50,0,5000
742,-238.574,100.142,48,0,5000
743,-237.372,100.149,46,0,5000
744,-236.872,100.19,45,0,5000
745,-235.67,100.11,43,0,5000
746,-235.169,100.158,41,0,5000
747,-233.967,99.8895,42,0,5000
748,-233.468,99.9217,44,0,5000
749,-232.369,99.936,45,0,5000
750,-231.071,99.8931,46,0,5000
751,-230.671,99.9384,47,0,5000
752,-229.773,99.874,50,0,5000
753,-229.174,99.9014,50,0,5000
754,-228.275,99.8979,50,0,5000
755,-227.675,99.9288,52,0,5000
756,-226.675,100.093,50,0,5000
757,-226.175,100.027,49,0,5000
758,-225.174,100.154,49,0,5000
759,-224.673,100.14,47,0,5000
760,-223.672,100.209,47,0,5000
761,-223.171,100.145,45,0,5000
762,-222.07,100.079,43,0,5000
763,-221.669,100.146,44,0,5000
764,-220.668,100.034,43,0,5000
765,-220.168,99.9539,43,0,5000
766,-219.169,99.9551,44,0,5000
767,-218.769,99.9646,45,0,5000
768,-217.77,99.9718,44,0,5000
769,-217.27,99.8943,45,0,5000
770,-216.07,99.9288,46,0,5000
771,-215.471,99.8955,45,0,5000
772,-214.271,99.8657,46,0,5000
773,-213.473,99.8967,49,0,5000
774,-212.973,99.8335,50,0,5000
775,-211.975,99.9038,50,0,5000
776,-211.375,99.9789,50,0,5000
777,-210.575,100.036,50,0,5000
778,-210.175,100.012,49,0,5000
779,-209.975,100.019,50,0,5000
780,-209.275,100.112,48,0,5000
781,-208.774,100.12,48,0,5000
782,-207.772,100.267,45,0,5000
783,-207.271,100.236,44,0,5000
784,-206.169,100.238,41,0,5000
785,-205.668,100.074,41,0,5000
786,-204.466,99.9694,40,0,5000
787,-203.967,99.9098,42,0,5000
788,-203.267,99.8538,42,0,5000
789,-202.667,99.9455,42,0,5000
790,-201.968,99.7906,44,0,5000
791,-201.569,99.9014,45,0,5000
792,-200.571,99.787,46,0,5000
793,-199.474,99.7906,50,0,5000
794,-198.376,99.8967,51,0,5000
795,-197.776,99.8979,51,0,5000
796,-197.076,100.015,49,0,5000
797,-196.776,100.079,49,0,5000
798,-195.875,100.105,47,0,5000
799,-195.474,100.137,46,0,5000
800,-194.472,100.193,43,0,5000
801,-193.37,100.204,45,0,5000
802,-192.77,100.07,44,0,5000
803,-191.869,100.019,42,0,5000
804,-191.569,100.121,43,0,5000
805,-190.569,99.9694,43,0,5000
806,-190.269,99.9277,43,0,5000
807,-189.27,99.93,45,0,5000
808,-188.77,99.9622,44,0,5000
809,-187.77,99.9086,45,0,5000
810,-187.271,99.9718,45,0,5000
811,-186.17,100.009,42,0,5000
812,-185.77,100.058,44,0,5000
813,-184.971,99.942,44,0,5000
814,-184.471,99.9026,44,0,5000
815,-183.572,99.9241,48,0,5000
816,-183.273,99.8645,49,0,5000
817,-182.574,99.8824,49,0,5000
818,-181.775,99.9539,49,0,5000
819,-181.275,99.9038,49,0,5000
820,-180.475,99.9658,48,0,5000
821,-179.975,100.04,48,0,5000
822,-179.074,100.148,47,0,5000
823,-178.573,100.111,46,0,5000
824,-177.372,100.176,45,0,5000
825,-176.47,100.103,43,0,5000
826,-175.87,100.087,43,0,5000
827,-175.069,100.08,43,0,5000
828,-174.568,100.03,41,0,5000
829,-173.468,99.9622,43,0,5000
830,-172.27,99.8692,45,0,5000
831,-171.071,99.9122,45,0,5000
832,-170.671,99.8824,47,0,5000
833,-169.473,99.8418,49,0,5000
834,-168.974,99.8812,50,0,5000
835,-167.775,99.9861,50,0,5000
836,-167.275,100.058,49,0,5000
837,-166.074,100.133,46,0,5000
838,-165.673,100.167,46,0,5000
839,-164.772,100.149,46,0,5000
840,-164.271,100.087,44,0,5000
841,-163.37,100.104,46,0,5000
842,-162.77,100.049,46,0,5000
843,-161.671,99.961,46,0,5000
844,-161.171,99.9706,45,0,5000
845,-160.471,100.081,44,0,5000
846,-160.071,100.025,46,0,5000
847,-159.071,99.9956,47,0,5000
848,-158.571,100.009,46,0,5000
849,-157.472,100.108,46,0,5000
850,-156.971,100.076,45,0,5000
851,-155.971,100.111,43,0,5000
852,-155.47,100.034,44,0,5000
853,-154.37,99.9586,43,0,5000
854,-153.87,99.9229,44,0,5000
855,-153.171,99.9288,45,0,5000
856,-152.571,99.998,46,0,5000
857,-151.272,99.9479,48,0,5000
858,-150.173,99.9002,48,0,5000
859,-149.674,99.9241,50,0,5000
860,-148.574,100.021,49,0,5000
861,-148.174,100.005,48,0,5000
862,-147.174,100.025,47,0,5000
863,-146.773,100.149,46,0,5000
864,-145.571,100.143,44,0,5000
865,-145.07,100.196,43,0,5000
866,-143.969,100.029,42,0,5000
867,-143.569,100.021,43,0,5000
868,-142.469,100.002,44,0,5000
869,-142.069,99.9598,44,0,5000
870,-141.17,99.9515,44,0,5000
871,-140.77,99.9491,44,0,5000
872,-139.971,99.9145,46,0,5000
873,-139.471,99.9741,46,0,5000
874,-138.472,99.9265,45,0,5000
875,-137.472,100.022,45,0,5000
876,-137.072,100.031,44,0,5000
877,-135.872,100.033,45,0,5000
878,-135.572,99.9682,45,0,5000
879,-134.472,99.9741,45,0,5000
880,-133.373,99.8692,49,0,5000
881,-132.773,99.9575,49,0,5000
882,-131.774,100.047,48,0,5000
883,-131.174,100.018,48,0,5000
884,-130.273,100.062,47,0,5000
885,-129.673,99.9527,47,0,5000
886,-128.973,100.048,47,0,5000
887,-128.573,100.136,47,0,5000
888,-127.672,100.067,45,0,5000
889,-127.271,100.178,45,0,5000
890,-126.37,100.128,43,0,5000
891,-125.87,100.157,42,0,5000
892,-124.868,100.099,41,0,5000
893,-124.368,100.09,40,0,5000
894,-123.668,99.9134,42,0,5000
895,-123.168,99.9575,42,0,5000
896,-122.669,99.8776,43,0,5000
897,-121.869,99.7941,45,0,5000
898,-121.37,99.8502,45,0,5000
899,-120.472,99.8394,48,0,5000
900,-120.173,99.7238,48,0,5000
901,-119.075,99.8156,51,0,5000
902,-118.576,99.9229,51,0,5000
903,-117.377,100.059,52,0,5000
904,-116.977,99.967,51,0,5000
905,-115.875,100.155,48,0,5000
906,-115.474,100.208,46,0,5000
907,-114.372,100.161,45,0,5000
908,-113.971,100.099,44,0,5000
909,-112.77,100.028,45,0,5000
910,-112.369,100.072,44,0,5000
911,-111.069,99.9956,43,0,5000
912,-110.769,99.9169,44,0,5000
913,-109.869,99.9563,45,0,5000
914,-109.27,99.9432,45,0,5000
915,-108.17,99.9193,44,0,5000
916,-107.77,99.9157,44,0,5000
917,-106.67,100.018,44,0,5000
918,-106.07,99.8919,44,0,5000
919,-105.271,99.899,45,0,5000
920,-104.671,99.9694,45,0,5000
921,-103.673,99.7155,51,0,5000
922,-103.174,99.7441,52,0,5000
923,-102.177,99.8013,54,0,5000
924,-101.777,99.8669,54,0,5000
925,-100.577,100.218,51,0,5000
926,-100.176,100.195,50,0,5000
927,-99.0739,100.284,46,0,5000
928,-98.6728,100.329,45,0,5000
929,-97.5701,100.227,44,0,5000
930,-97.1693,100.204,43,0,5000
931,-96.0678,100.041,43,0,5000
932,-95.5677,100.003,43,0,5000
933,-94.7678,99.9646,43,0,5000
934,-94.3678,99.9682,42,0,5000
935,-93.4687,99.8859,45,0,5000
936,-92.7697,99.8836,46,0,5000
937,-91.7706,99.8836,45,0,5000
938,-91.2713,99.694,37,0,5000
939,-90.2808,97.7557,10,0,5000
940,-89.8919,95.8806,0,0,5000
941,-88.8579,90.7441,-28,0,5000
942,-88.4989,88.7998,-38,0,5000
943,-87.5693,79.9285,-66,0,5000
944,-87.2548,76.4239,-68,0,5000
945,-86.3303,64.8252,-83,0,5000
946,-86.0767,61.0881,-90,0,5000
947,-85.4068,49.4191,-101,0,5000
948,-85.215,45.4137,-105,0,5000
949,-84.7034,32.2618,-110,0,5000
950,-84.3624,19.1766,-122,0,5000
951,-84.2923,15.8913,-122,0,5000
952,-84.1811,2.7441,-127,0,5000
953,-84.176,-1.173,-131,0,5000
954,-84.2503,-12.4772,-159,0,5000
955,-84.3063,-16.5529,-165,0,5000
956,-84.5191,-27.2409,-175,0,5000
957,-84.6344,-31.481,-176,0,5000
958,-85.0387,-43.0666,-175,0,5000
959,-85.2646,-48.3844,-173,0,5000
960,-85.7949,-58.5133,-170,0,5000
961,-86.1608,-64.4938,-170,0,5000
962,-86.8497,-74.2067,-171,0,5000
963,-87.1523,-78.8998,-164,0,5000
964,-88.0557,-86.5301,-135,0,5000
965,-88.4055,-88.9202,-124,0,5000
966,-89.3171,-93.4572,-98,0,5000
967,-89.7878,-94.8686,-91,0,5000
968,-90.8481,-97.6818,-72,0,5000
969,-91.3378,-98.3506,-67,0,5000
970,-92.526,-99.6392,-54,0,5000
971,-93.0248,-99.93,-49,0,5000
972,-94.1262,-100.357,-42,0,5000
973,-94.6276,-100.303,-40,0,5000
974,-95.8306,-100.195,-37,0,5000
975,-97.1325,-99.9777,-37,0,5000
976,-97.4325,-100,-38,0,5000
977,-98.5319,-99.9825,-38,0,5000
978,-99.4312,-99.9563,-39,0,5000
979,-100.43,-99.793,-41,0,5000
980,-100.829,-99.7572,-42,0,5000
981,-101.826,-99.725,-46,0,5000
982,-102.325,-99.8824,-46,0,5000
983,-103.323,-99.824,-49,0,5000
984,-103.823,-99.8871,-48,0,5000
985,-104.822,-99.9586,-48,0,5000
986,-105.322,-99.9491,-50,0,5000
987,-106.222,-100.129,-49,0,5000
988,-106.622,-100.168,-47,0,5000
989,-107.623,-100.017,-49,0,5000
990,-108.023,-99.9908,-49,0,5000
991,-109.124,-100.191,-47,0,5000
992,-109.626,-100.263,-46,0,5000
993,-110.728,-100.252,-41,0,5000
994,-111.23,-100.158,-42,0,5000
995,-112.432,-100.086,-41,0,5000
996,-112.832,-99.9586,-41,0,5000
997,-113.732,-99.9288,-42,0,5000
998,-114.232,-99.9849,-42,0,5000
999,-114.831,-99.9551,-42,0,5000
1000,-115.43,-99.8919,-45,0,5000
1001,-116.529,-99.8311,-46,0,5000
1002,-116.928,-99.6892,-49,0,5000
1003,-118.025,-99.8096,-50,0,5000
1004,-118.425,-99.9086,-49,0,5000
1005,-119.224,-99.9324,-52,0,5000
1006,-119.623,-99.9515,-51,0,5000
1007,-120.724,-100.072,-48,0,5000
1008,-121.225,-100.16,-48,0,5000
1009,-122.427,-100.23,-44,0,5000
1010,-122.828,-100.147,-45,0,5000
1011,-123.93,-100.145,-42,0,5000
1012,-124.331,-100.01,-43,0,5000
1013,-125.431,-100.05,-44,0,5000
1014,-125.831,-100.05,-44,0,5000
1015,-126.631,-99.8454,-44,0,5000
1016,-127.13,-99.8776,-46,0,5000
1017,-128.129,-99.8049,-47,0,5000
1018,-128.728,-99.9229,-47,0,5000
1019,-129.627,-99.9801,-49,0,5000
1020,-130.226,-99.9622,-48,0,5000
1021,-131.226,-100.104,-48,0,5000
1022,-131.727,-100.021,-46,0,5000
1023,-132.827,-99.9753,-46,0,5000
1024,-133.128,-100.052,-46,0,5000
1025,-134.028,-100.005,-46,0,5000
1026,-134.428,-100.007,-46,0,5000
1027,-135.328,-100.025,-46,0,5000
1028,-135.828,-99.9801,-46,0,5000
1029,-136.528,-100.022,-47,0,5000
1030,-137.128,-100.004,-47,0,5000
1031,-137.728,-100.058,-46,0,5000
1032,-138.628,-100.03,-46,0,5000
1033,-139.528,-100.06,-46,0,5000
1034,-140.529,-100.025,-46,0,5000
1035,-140.929,-99.9265,-45,0,5000
1036,-141.929,-99.9014,-47,0,5000
1037,-142.428,-100.067,-47,0,5000
1038,-143.328,-99.9837,-48,0,5000
1039,-143.827,-99.9122,-48,0,5000
1040,-144.427,-99.9169,-48,0,5000
1041,-144.927,-99.9586,-49,0,5000
1042,-145.527,-100.058,-48,0,5000
1043,-146.527,-99.9336,-48,0,5000
1044,-147.026,-99.961,-50,0,5000
1045,-148.027,-100.157,-48,0,5000
1046,-148.627,-100.074,-48,0,5000
1047,-149.628,-100.139,-47,0,5000
1048,-150.629,-100.13,-46,0,5000
1049,-151.83,-100.041,-45,0,5000
1050,-152.731,-100.06,-44,0,5000
1051,-153.231,-99.9956,-45,0,5000
1052,-154.231,-99.9563,-45,0,5000
1053,-154.73,-99.8836,-45,0,5000
1054,-155.53,-99.9205,-47,0,5000
1055,-156.029,-99.8561,-47,0,5000
1056,-156.729,-99.843,-47,0,5000
1057,-157.427,-99.942,-49,0,5000
1058,-158.626,-99.8192,-50,0,5000
1059,-159.125,-99.8704,-51,0,5000
1060,-159.825,-100.002,-50,0,5000
1061,-160.325,-100.054,-49,0,5000
1062,-161.126,-100.211,-47,0,5000
1063,-161.627,-100.161,-45,0,5000
1064,-162.729,-100.148,-44,0,5000
1065,-164.131,-100.115,-44,0,5000
1066,-164.631,-99.9682,-44,0,5000
1067,-165.631,-99.9491,-46,0,5000
1068,-166.13,-99.9467,-46,0,5000
1069,-167.229,-99.8442,-47,0,5000
1070,-167.629,-99.7894,-48,0,5000
1071,-168.827,-99.8299,-50,0,5000
1072,-169.227,-99.911,-50,0,5000
1073,-170.326,-100.019,-49,0,5000
1074,-170.826,-99.9396,-48,0,5000
1075,-171.926,-99.973,-50,0,5000
1076,-172.326,-100.043,-48,0,5000
1077,-173.427,-100.058,-48,0,5000
1078,-173.827,-100.071,-48,0,5000
1079,-174.728,-100.011,-46,0,5000
1080,-175.228,-99.9956,-48,0,5000
1081,-176.229,-100.134,-45,0,5000
1082,-176.729,-99.9694,-45,0,5000
1083,-177.83,-100.036,-46,0,5000
1084,-178.23,-100.081,-45,0,5000
1085,-179.13,-100.023,-46,0,5000
1086,-179.53,-100.013,-45,0,5000
1087,-180.43,-99.998,-45,0,5000
1088,-180.83,-99.9253,-45,0,5000
1089,-181.73,-99.9372,-45,0,5000
1090,-182.229,-99.936,-47,0,5000
1091,-183.228,-99.9324,-48,0,5000
1092,-183.728,-99.8251,-48,0,5000
1093,-184.527,-99.8979,-48,0,5000
1094,-185.026,-99.9575,-50,0,5000
1095,-185.526,-99.9038,-51,0,5000
1096,-186.325,-99.961,-50,0,5000
1097,-186.925,-99.9205,-50,0,5000
1098,-187.825,-100.038,-50,0,5000
1099,-188.226,-100.099,-49,0,5000
1100,-189.127,-100.185,-48,0,5000
1101,-189.528,-100.208,-47,0,5000
1102,-190.73,-100.184,-43,0,5000
1103,-191.931,-100.109,-43,0,5000
1104,-192.331,-100.096,-43,0,5000
1105,-193.132,-99.9575,-44,0,5000
1106,-193.532,-99.9968,-44,0,5000
1107,-194.332,-99.9908,-44,0,5000
1108,-195.33,-99.9277,-47,0,5000
1109,-195.829,-99.8096,-48,0,5000
1110,-197.027,-99.8096,-51,0,5000
1111,-197.426,-99.8919,-51,0,5000
1112,-198.425,-99.942,-50,0,5000
1113,-198.924,-99.9884,-51,0,5000
1114,-199.624,-100.023,-50,0,5000
1115,-200.125,-100.083,-49,0,5000
1116,-201.126,-100.176,-48,0,5000
1117,-201.527,-100.201,-47,0,5000
1118,-202.73,-100.161,-44,0,5000
1119,-204.132,-100.055,-43,0,5000
1120,-204.632,-100.086,-43,0,5000
1121,-205.632,-100.002,-44,0,5000
1122,-206.132,-99.9598,-43,0,5000
1123,-207.031,-99.7477,-47,0,5000
1124,-207.43,-99.8669,-48,0,5000
1125,-208.428,-99.8251,-49,0,5000
1126,-208.926,-99.7417,-51,0,5000
1127,-210.025,-99.8919,-51,0,5000
1128,-210.425,-99.9586,-50,0,5000
1129,-211.225,-100.058,-50,0,5000
1130,-211.825,-100.045,-50,0,5000
1131,-212.626,-100.087,-48,0,5000
1132,-213.026,-100.139,-49,0,5000
1133,-214.027,-100.097,-47,0,5000
1134,-214.528,-100.112,-47,0,5000
1135,-215.83,-100.118,-44,0,5000
1136,-216.23,-100.161,-44,0,5000
1137,-217.431,-100.003,-45,0,5000
1138,-217.931,-99.9932,-45,0,5000
1139,-219.031,-99.9241,-46,0,5000
1140,-219.43,-99.9455,-47,0,5000
1141,-220.629,-99.9539,-46,0,5000
1142,-221.129,-99.9658,-46,0,5000
1143,-222.328,-99.8871,-48,0,5000
1144,-222.828,-99.9408,-48,0,5000
1145,-223.927,-99.8788,-49,0,5000
1146,-224.427,-99.9026,-49,0,5000
1147,-225.426,-100.009,-50,0,5000
1148,-225.926,-100.087,-48,0,5000
1149,-227.027,-100.03,-46,0,5000
1150,-227.527,-100.153,-47,0,5000
1151,-228.629,-100.12,-45,0,5000
1152,-229.229,-100.066,-45,0,5000
1153,-230.43,-100.105,-43,0,5000
1154,-230.931,-100.037,-44,0,5000
1155,-232.13,-99.961,-45,0,5000
1156,-232.73,-99.8919,-45,0,5000
1157,-233.929,-99.9038,-49,0,5000
1158,-234.328,-99.8764,-47,0,5000
1159,-237.325,-99.9575,-51,0,5000
1160,-237.825,-100.011,-51,0,5000
1161,-239.026,-100.083,-49,0,5000
1162,-239.426,-100.127,-48,0,5000
1163,-240.728,-100.196,-45,0,5000
1164,-241.129,-100.191,-45,0,5000
1165,-242.331,-100.204,-43,0,5000
1166,-242.731,-100.134,-42,0,5000
1167,-243.832,-100.047,-44,0,5000
1168,-244.332,-100.079,-43,0,5000
1169,-245.431,-99.8192,-46,0,5000
1170,-245.83,-99.75,-47,0,5000
1171,-246.728,-99.6869,-49,0,5000
1172,-247.227,-99.7143,-51,0,5000
1173,-248.325,-99.9324,-51,0,5000
1174,-248.824,-99.9658,-52,0,5000
1175,-250.025,-100.122,-48,0,5000
1176,-250.526,-100.188,-48,0,5000
1177,-251.628,-100.153,-44,0,5000
1178,-252.229,-100.278,-44,0,5000
1179,-253.331,-100.166,-43,0,5000
1180,-253.932,-100.153,-43,0,5000
1181,-254.732,-99.9765,-42,0,5000
1182,-255.232,-99.942,-44,0,5000
1183,-256.331,-99.9455,-45,0,5000
1184,-256.831,-99.7536,-46,0,5000
1185,-257.828,-99.762,-48,0,5000
1186,-258.128,-99.8788,-49,0,5000
1187,-259.226,-99.93,-50,0,5000
1188,-259.626,-99.8871,-51,0,5000
1189,-260.525,-100.005,-49,0,5000
1190,-261.425,-99.9992,-49,0,5000
1191,-261.925,-100.028,-49,0,5000
1192,-262.726,-100.065,-48,0,5000
1193,-263.026,-100.009,-48,0,5000
1194,-264.127,-100.21,-47,0,5000
1195,-264.528,-100.26,-46,0,5000
1196,-265.729,-100.127,-45,0,5000
1197,-266.23,-100.053,-45,0,5000
1198,-267.23,-100.05,-46,0,5000
1199,-267.73,-99.9968,-46,0,5000
1200,-268.83,-99.9193,-46,0,5000
1201,-269.429,-99.9884,-46,0,5000
1202,-270.529,-99.9646,-47,0,5000
1203,-271.028,-99.88,-48,0,5000
1204,-272.028,-99.9062,-48,0,5000
1205,-272.528,-99.8979,-47,0,5000
1206,-273.327,-100.01,-49,0,5000
1207,-274.527,-100.097,-48,0,5000
1208,-275.127,-99.9169,-49,0,5000
1209,-276.227,-100.11,-48,0,5000
1210,-276.528,-100.098,-47,0,5000
1211,-277.728,-100.019,-47,0,5000
1212,-278.828,-99.9765,-47,0,5000
1213,-279.328,-100.102,-45,0,5000
1214,-280.524,-98.6092,-14,0,5000
1215,-281.013,-96.9535,-2,0,5000
1216,-282.055,-91.5356,34,0,5000
1217,-282.506,-88.0905,45,0,5000
1218,-283.514,-78.063,65,0,5000
1219,-284.539,-66.3582,81,0,5000
1220,-284.862,-61.6507,83,0,5000
1221,-285.539,-50.6397,93,0,5000
1222,-285.782,-45.4805,103,0,5000
1223,-286.228,-33.5921,111,0,5000
1224,-286.391,-29.7096,117,0,5000
1225,-286.662,-18.3803,132,0,5000
1226,-286.743,-13.2473,135,0,5000
1227,-286.828,-0.0823,128,0,5000
1228,-286.82,4.6288,130,0,5000
1229,-286.701,16.3204,146,0,5000
1230,-286.609,21.3283,149,0,5000
1231,-286.319,32.4001,159,0,5000
1232,-286.147,37.3543,164,0,5000
1233,-285.633,49.5001,177,0,5000
1234,-284.972,62.6163,186,0,5000
1235,-284.587,67.7922,188,0,5000
1236,-283.784,79.0989,175,0,5000
1237,-283.379,84.3511,152,0,5000
1238,-282.421,91.42,109,0,5000
1239,-281.868,93.3773,92,0,5000
1240,-280.823,96.4993,72,0,5000
1241,-280.436,97.3206,65,0,5000
1242,-279.36,98.6379,58,0,5000
1243,-278.965,98.912,55,0,5000
1244,-277.773,99.6487,50,0,5000
1245,-277.474,99.7155,49,0,5000
1246,-276.375,100.052,45,0,5000
1247,-275.875,99.9563,45,0,5000
1248,-274.675,99.9837,45,0,5000
1249,-274.275,100.003,46,0,5000
1250,-273.276,99.911,49,0,5000
1251,-272.077,100.03,47,0,5000
1252,-270.875,100.111,47,0,5000
1253,-270.275,100.011,46,0,5000
1254,-269.374,100.111,48,0,5000
1255,-268.073,100.009,47,0,5000
1256,-267.673,100.059,47,0,5000
1257,-266.672,100.132,45,0,5000
1258,-266.171,100.13,44,0,5000
1259,-264.97,100.016,43,0,5000
1260,-264.47,100.021,42,0,5000
1261,-263.171,99.9038,46,0,5000
1262,-262.771,99.8526,47,0,5000
1263,-261.572,99.9229,47,0,5000
1264,-261.172,99.9074,47,0,5000
1265,-260.073,99.936,46,0,5000
1266,-259.673,99.9086,47,0,5000
1267,-258.673,99.9563,48,0,5000
1268,-258.273,99.9265,46,0,5000
1269,-257.273,100.151,46,0,5000
1270,-256.873,100.13,46,0,5000
1271,-256.072,100.072,45,0,5000
1272,-255.571,100.14,45,0,5000
1273,-254.771,100.116,45,0,5000
1274,-254.37,100.023,44,0,5000
1275,-253.27,99.9956,45,0,5000
1276,-252.77,100.01,45,0,5000
1277,-251.571,100.027,46,0,5000
1278,-250.971,99.9384,46,0,5000
1279,-249.972,99.8597,47,0,5000
1280,-249.572,99.992,47,0,5000
1281,-248.373,99.9455,47,0,5000
1282,-247.873,99.9229,49,0,5000
1283,-246.773,100.102,47,0,5000
1284,-246.273,100.101,46,0,5000
1285,-244.971,100.09,44,0,5000
1286,-243.571,99.9443,46,0,5000
1287,-243.071,99.9515,47,0,5000
1288,-241.872,99.9491,47,0,5000
1289,-241.372,99.9396,47,0,5000
1290,-240.272,99.9706,47,0,5000
1291,-239.773,99.8299,49,0,5000
1292,-238.573,100.128,47,0,5000
1293,-238.173,100.045,46,0,5000
1294,-237.072,100.05,46,0,5000
1295,-236.571,100.137,45,0,5000
1296,-235.67,100.109,44,0,5000
1297,-235.17,100.072,44,0,5000
1298,-234.169,99.9968,43,0,5000
1299,-233.67,99.8585,46,0,5000
1300,-232.571,99.843,47,0,5000
1301,-232.072,99.7643,49,0,5000
1302,-230.973,99.9467,49,0,5000
1303,-230.473,99.9455,49,0,5000
1304,-229.674,99.9229,50,0,5000
1305,-229.174,100.023,50,0,5000
1306,-228.374,100.102,48,0,5000
1307,-227.974,100.055,48,0,5000
1308,-227.474,100.188,47,0,5000
1309,-226.673,100.165,46,0,5000
1310,-226.172,100.202,44,0,5000
1311,-224.87,100.167,44,0,5000
1312,-224.369,100.08,43,0,5000
1313,-223.369,100.102,44,0,5000
1314,-222.869,100,43,0,5000
1315,-221.869,99.905,44,0,5000
1316,-221.369,99.992,44,0,5000
1317,-220.27,99.9467,45,0,5000
1318,-219.172,99.7691,48,0,5000
1319,-217.973,99.8335,49,0,5000
1320,-217.674,99.8621,50,0,5000
1321,-216.374,100.004,48,0,5000
1322,-215.974,99.9372,49,0,5000
1323,-214.674,100.161,47,0,5000
1324,-214.173,99.9992,46,0,5000
1325,-213.072,100.126,47,0,5000
1326,-212.772,100.043,47,0,5000
1327,-211.171,100.079,44,0,5000
1328,-210.77,100.056,44,0,5000
1329,-209.67,100.013,45,0,5000
1330,-209.27,99.9646,46,0,5000
1331,-208.07,99.911,45,0,5000
1332,-206.969,100.145,42,0,5000
1333,-206.469,100.165,42,0,5000
1334,-205.568,99.9932,42,0,5000
1335,-205.069,99.9908,43,0,5000
1336,-204.069,99.8764,43,0,5000
1337,-203.57,99.7858,47,0,5000
1338,-202.573,99.7715,50,0,5000
1339,-202.174,99.6582,49,0,5000
1340,-201.076,99.8657,52,0,5000
1341,-200.776,99.9432,52,0,5000
1342,-199.777,99.9265,52,0,5000
1343,-199.177,100.071,51,0,5000
1344,-198.076,100.221,48,0,5000
1345,-197.675,100.279,47,0,5000
1346,-196.471,100.337,41,0,5000
1347,-195.969,100.289,40,0,5000
1348,-194.766,100.151,40,0,5000
1349,-194.366,100.124,40,0,5000
1350,-193.366,99.93,42,0,5000
1351,-192.467,99.9205,43,0,5000
1352,-191.968,99.8156,43,0,5000
1353,-190.97,99.7918,46,0,5000
1354,-190.471,99.8573,46,0,5000
1355,-189.373,99.8514,48,0,5000
1356,-188.973,99.8895,48,0,5000
1357,-187.775,99.9288,50,0,5000
1358,-187.275,100.043,48,0,5000
1359,-186.174,100.052,47,0,5000
1360,-185.774,100.058,47,0,5000
1361,-184.973,100.124,46,0,5000
1362,-184.473,100.154,46,0,5000
1363,-183.272,100.066,46,0,5000
1364,-182.772,100.096,46,0,5000
1365,-181.871,100.005,45,0,5000
1366,-181.371,100.041,44,0,5000
1367,-180.27,99.9503,44,0,5000
1368,-179.771,99.9479,46,0,5000
1369,-178.571,100.01,45,0,5000
1370,-177.971,99.9777,45,0,5000
1371,-176.87,100.046,44,0,5000
1372,-176.47,100.035,42,0,5000
1373,-175.27,99.9825,45,0,5000
1374,-174.77,99.8824,44,0,5000
1375,-173.571,99.8681,47,0,5000
1376,-173.172,99.818,48,0,5000
1377,-171.874,99.9682,49,0,5000
1378,-171.374,99.9896,50,0,5000
1379,-170.174,100.009,49,0,5000
1380,-169.674,99.9753,48,0,5000
1381,-168.574,100.151,48,0,5000
1382,-168.074,100.106,47,0,5000
1383,-167.273,100.132,48,0,5000
1384,-166.772,100.174,45,0,5000
1385,-165.77,100.182,43,0,5000
1386,-165.169,100.13,43,0,5000
