cnt,pos,speed,DTorque,DAC,STorque
697,-528.072,99.9277,45,0,5000
698,-527.672,99.9443,46,0,5000
699,-526.972,100.018,46,0,5000
700,-526.472,100.06,45,0,5000
701,-525.772,100.066,45,0,5000
702,-525.272,100.016,45,0,5000
703,-524.472,100.006,45,0,5000
704,-523.972,99.9634,45,0,5000
705,-523.272,99.998,47,0,5000
706,-522.173,99.9932,46,0,5000
707,-521.673,99.911,47,0,5000
708,-520.473,99.9586,46,0,5000
709,-520.073,99.9563,47,0,5000
710,-519.173,99.9873,46,0,5000
711,-518.672,100.172,46,0,5000
712,-517.672,100.081,45,0,5000
713,-517.171,100.027,44,0,5000
714,-516.17,100.129,42,0,5000
715,-515.77,100.067,43,0,5000
716,-514.769,100.036,42,0,5000
717,-514.369,100.065,42,0,5000
718,-513.37,99.9217,45,0,5000
719,-512.97,99.9181,46,0,5000
720,-511.971,99.8156,46,0,5000
721,-511.172,99.936,47,0,5000
722,-509.974,99.8013,49,0,5000
723,-509.574,99.9253,50,0,5000
724,-508.475,100.01,48,0,5000
725,-507.975,100.003,49,0,5000
726,-506.874,100.183,47,0,5000
727,-505.773,100.145,45,0,5000
728,-505.272,100.177,45,0,5000
729,-504.37,100.086,43,0,5000
730,-503.87,99.9765,44,0,5000
731,-502.97,100.036,44,0,5000
732,-502.57,100.097,44,0,5000
733,-501.87,99.9586,45,0,5000
734,-501.57,100.01,45,0,5000
735,-500.57,99.9408,44,0,5000
736,-500.07,99.9288,44,0,5000
737,-499.271,99.8955,46,0,5000
738,-498.871,99.8621,46,0,5000
739,-497.772,99.8979,47,0,5000
740,-497.372,99.9122,48,0,5000
741,-496.473,99.9527,47,0,5000
742,-496.073,99.8692,47,0,5000
743,-495.374,99.9253,50,0,5000
744,-494.774,100.01,49,0,5000
745,-493.674,99.973,49,0,5000
746,-493.174,100.047,48,0,5000
747,-492.173,100.04,46,0,5000
748,-491.673,100.037,47,0,5000
749,-490.772,100.179,45,0,5000
750,-490.271,100.139,44,0,5000
751,-489.37,100.083,45,0,5000
752,-488.87,100.028,44,0,5000
753,-487.97,100.037,44,0,5000
754,-487.569,100.129,44,0,5000
755,-486.669,100.137,42,0,5000
756,-486.268,100.091,41,0,5000
757,-485.268,99.9134,44,0,5000
758,-484.869,99.9181,43,0,5000
759,-483.87,99.8907,45,0,5000
760,-483.271,99.8311,47,0,5000
761,-482.173,99.7679,49,0,5000
762,-481.574,99.8573,51,0,5000
763,-480.376,99.8466,51,0,5000
764,-479.977,99.8931,52,0,5000
765,-478.777,100.033,50,0,5000
766,-476.673,100.294,45,0,5000
767,-476.071,100.16,44,0,5000
768,-474.768,100.234,41,0,5000
769,-474.267,100.233,41,0,5000
770,-473.267,99.9384,43,0,5000
771,-472.967,99.911,43,0,5000
772,-471.868,99.9348,43,0,5000
773,-470.969,99.9193,45,0,5000
774,-470.569,99.7894,46,0,5000
775,-469.771,99.7322,48,0,5000
776,-469.272,99.7453,48,0,5000
777,-468.174,99.7846,49,0,5000
778,-467.775,99.8621,50,0,5000
779,-466.775,99.9968,49,0,5000
780,-466.275,99.9646,49,0,5000
781,-465.275,100.091,48,0,5000
782,-464.774,100.161,47,0,5000
783,-463.573,100.182,47,0,5000
784,-463.272,100.136,45,0,5000
785,-462.07,100.16,42,0,5000
786,-461.67,100.178,43,0,5000
787,-460.669,99.9765,43,0,5000
788,-460.169,100.062,43,0,5000
789,-459.369,99.9884,44,0,5000
790,-458.869,99.9563,44,0,5000
791,-458.07,99.874,45,0,5000
792,-456.771,99.9825,45,0,5000
793,-456.371,99.9622,44,0,5000
794,-455.371,99.9741,45,0,5000
795,-454.871,99.967,46,0,5000
796,-453.772,99.9408,46,0,5000
797,-453.072,99.8764,47,0,5000
798,-452.673,99.9455,47,0,5000
799,-451.773,99.8895,48,0,5000
800,-451.273,99.9288,47,0,5000
801,-450.373,100.037,46,0,5000
802,-449.973,99.9884,47,0,5000
803,-448.973,100.048,47,0,5000
804,-448.172,100.14,45,0,5000
805,-446.871,100.04,44,0,5000
806,-446.471,100.129,44,0,5000
807,-445.47,100.101,42,0,5000
808,-444.969,100.103,42,0,5000
809,-443.869,99.8931,43,0,5000
810,-442.67,99.8836,45,0,5000
811,-442.171,99.8931,45,0,5000
812,-441.272,99.9193,47,0,5000
813,-440.773,99.9598,47,0,5000
814,-439.774,99.8669,48,0,5000
815,-439.374,99.9932,48,0,5000
816,-438.574,100.08,47,0,5000
817,-438.174,100.073,46,0,5000
818,-437.073,100.134,46,0,5000
819,-436.572,100.199,45,0,5000
820,-435.871,100.092,44,0,5000
821,-435.371,100.105,44,0,5000
822,-434.57,100.019,42,0,5000
823,-433.97,100.046,43,0,5000
824,-432.87,99.9813,43,0,5000
825,-431.97,99.8371,45,0,5000
826,-430.871,99.9932,45,0,5000
827,-429.872,99.8752,46,0,5000
828,-429.472,99.9575,46,0,5000
829,-428.673,100.009,47,0,5000
830,-428.173,100.01,46,0,5000
831,-427.073,100.065,45,0,5000
832,-426.673,100.121,45,0,5000
833,-425.872,100.086,44,0,5000
834,-425.271,100.07,45,0,5000
835,-424.371,100.007,43,0,5000
836,-423.871,100.035,44,0,5000
837,-422.871,99.9932,45,0,5000
838,-421.672,99.9241,46,0,5000
839,-421.172,100.047,45,0,5000
840,-420.272,99.9229,47,0,5000
841,-419.773,99.9312,48,0,5000
842,-418.774,100.01,48,0,5000
843,-418.274,99.9563,48,0,5000
844,-417.474,100.089,48,0,5000
845,-416.974,100.089,47,0,5000
846,-416.273,100.092,45,0,5000
847,-414.972,100.174,45,0,5000
848,-414.471,100.132,43,0,5000
849,-413.37,100.054,46,0,5000
850,-412.87,99.9694,45,0,5000
851,-411.671,99.9944,45,0,5000
852,-411.171,99.9968,44,0,5000
853,-410.071,99.9408,46,0,5000
854,-409.671,99.9312,46,0,5000
855,-408.473,99.9753,47,0,5000
856,-407.973,99.9539,47,0,5000
857,-406.773,100.078,46,0,5000
858,-405.572,99.9503,46,0,5000
859,-405.072,100.103,46,0,5000
860,-404.372,99.967,46,0,5000
861,-403.872,99.9718,47,0,5000
862,-402.872,99.9873,48,0,5000
863,-402.373,99.9443,49,0,5000
864,-401.373,99.9634,47,0,5000
865,-400.973,99.9467,49,0,5000
866,-399.973,99.9813,47,0,5000
867,-398.772,100.064,46,0,5000
868,-397.571,100.155,46,0,5000
869,-397.071,100.139,44,0,5000
870,-396.069,100.07,43,0,5000
871,-395.569,99.9968,44,0,5000
872,-394.769,99.9491,44,0,5000
873,-394.369,100.009,45,0,5000
874,-393.27,99.8824,45,0,5000
875,-392.87,99.8013,46,0,5000
876,-391.971,99.8704,46,0,5000
877,-391.572,99.9312,47,0,5000
878,-390.473,99.8919,48,0,5000
879,-390.073,99.8442,49,0,5000
880,-388.774,99.9884,49,0,5000
881,-387.974,99.9849,49,0,5000
882,-387.474,100.086,48,0,5000
883,-386.373,100.21,45,0,5000
884,-385.972,100.064,46,0,5000
885,-384.971,100.203,44,0,5000
886,-383.77,99.9908,44,0,5000
887,-382.769,100.006,44,0,5000
888,-382.269,100.036,43,0,5000
889,-381.47,99.992,45,0,5000
890,-381.17,99.8824,45,0,5000
891,-380.071,99.8192,47,0,5000
892,-379.572,99.8394,48,0,5000
893,-378.373,99.967,48,0,5000
894,-377.873,99.9586,47,0,5000
895,-376.973,99.9467,47,0,5000
896,-376.073,99.9527,47,0,5000
897,-375.173,100.048,46,0,5000
898,-374.672,100.091,46,0,5000
899,-373.472,100.034,47,0,5000
900,-372.972,99.9622,49,0,5000
901,-371.873,100.048,47,0,5000
902,-371.472,100.058,47,0,5000
903,-370.472,100.074,45,0,5000
904,-370.071,100.034,45,0,5000
905,-369.071,99.9908,46,0,5000
906,-368.171,99.9932,44,0,5000
907,-367.671,99.9539,45,0,5000
908,-366.67,100.056,45,0,5000
909,-366.17,99.9718,43,0,5000
910,-365.07,99.9765,46,0,5000
911,-364.57,99.9563,45,0,5000
912,-363.371,99.8919,48,0,5000
913,-362.972,99.8692,48,0,5000
914,-361.872,99.9265,47,0,5000
915,-361.373,100.085,48,0,5000
916,-360.372,100.06,46,0,5000
917,-359.872,99.9372,46,0,5000
918,-358.672,100.013,46,0,5000
919,-358.272,99.9551,45,0,5000
920,-357.472,100.115,46,0,5000
921,-357.072,100.086,46,0,5000
922,-356.371,100.061,44,0,5000
923,-355.771,100.12,44,0,5000
924,-354.77,100.038,44,0,5000
925,-354.37,100.049,45,0,5000
926,-353.271,99.9062,47,0,5000
927,-352.871,99.8907,46,0,5000
928,-351.672,100.035,46,0,5000
929,-351.172,99.9503,45,0,5000
930,-350.272,99.9014,46,0,5000
931,-349.972,100.012,46,0,5000
932,-349.372,99.9956,48,0,5000
933,-348.272,99.9193,46,0,5000
934,-347.773,99.9241,47,0,5000
935,-346.672,100.067,46,0,5000
936,-346.171,100.011,43,0,5000
937,-345.071,100.07,44,0,5000
938,-344.57,100.086,43,0,5000
939,-343.57,99.9849,44,0,5000
940,-343.07,99.973,44,0,5000
941,-342.27,99.9229,44,0,5000
942,-341.771,99.9253,45,0,5000
943,-340.771,99.9002,45,0,5000
944,-340.372,99.9575,45,0,5000
945,-339.672,99.8442,47,0,5000
946,-339.273,99.9265,48,0,5000
947,-338.473,100.031,46,0,5000
948,-337.973,99.8967,47,0,5000
949,-336.773,100.109,45,0,5000
950,-335.472,100.147,46,0,5000
951,-335.072,100.151,45,0,5000
952,-334.371,100.164,44,0,5000
953,-333.871,100.021,44,0,5000
954,-332.771,99.9586,45,0,5000
955,-332.271,99.9908,44,0,5000
956,-331.271,99.9932,45,0,5000
957,-330.771,99.9348,45,0,5000
958,-329.772,99.8931,46,0,5000
959,-329.272,99.9825,48,0,5000
960,-328.373,99.9157,47,0,5000
961,-327.873,99.9467,47,0,5000
962,-326.973,100.11,46,0,5000
963,-326.473,100.136,44,0,5000
964,-325.272,99.9884,46,0,5000
965,-324.872,99.9527,45,0,5000
966,-323.872,99.9241,46,0,5000
967,-323.472,99.967,46,0,5000
968,-322.672,99.9777,47,0,5000
969,-322.072,99.9861,46,0,5000
970,-321.072,100.089,46,0,5000
971,-320.571,100.018,45,0,5000
972,-319.771,99.9789,45,0,5000
973,-319.371,100.11,45,0,5000
974,-318.671,100.109,44,0,5000
975,-318.171,100.071,43,0,5000
976,-317.17,99.9634,43,0,5000
977,-316.67,100.012,43,0,5000
978,-315.97,99.9741,43,0,5000
979,-315.37,99.9443,44,0,5000
980,-314.57,99.8979,44,0,5000
981,-313.97,99.8979,45,0,5000
982,-312.972,99.9217,47,0,5000
983,-311.673,99.9896,48,0,5000
984,-311.273,100.025,47,0,5000
985,-310.274,99.9372,48,0,5000
986,-309.774,99.9074,48,0,5000
987,-308.874,100.049,47,0,5000
988,-308.374,100.127,46,0,5000
989,-307.273,100.152,46,0,5000
990,-306.872,100.229,45,0,5000
991,-306.071,100.106,44,0,5000
992,-305.37,100.104,43,0,5000
993,-304.669,100.064,41,0,5000
994,-303.768,100.028,41,0,5000
995,-303.268,99.9551,42,0,5000
996,-302.469,99.9229,42,0,5000
997,-301.969,99.9074,43,0,5000
998,-300.87,99.9181,44,0,5000
999,-299.871,99.8943,44,0,5000
1000,-298.773,99.8609,47,0,5000
1001,-297.774,99.8538,48,0,5000
1002,-297.174,100.01,47,0,5000
1003,-296.374,100.093,45,0,5000
1004,-296.074,100.004,46,0,5000
1005,-294.973,100.085,46,0,5000
1006,-293.872,100.027,45,0,5000
1007,-293.071,100.083,44,0,5000
1008,-292.671,100.089,44,0,5000
1009,-291.971,100.085,43,0,5000
1010,-291.371,100.101,43,0,5000
1011,-290.271,100.058,43,0,5000
1012,-289.671,99.9718,44,0,5000
1013,-288.671,99.9837,44,0,5000
1014,-288.171,100.011,43,0,5000
1015,-287.271,100.029,43,0,5000
1016,-286.771,100.087,43,0,5000
1017,-286.171,100.111,42,0,5000
1018,-285.57,100.013,43,0,5000
1019,-284.871,100.002,43,0,5000
1020,-284.271,99.9145,44,0,5000
1021,-283.373,99.8681,47,0,5000
1022,-282.973,99.8466,48,0,5000
1023,-281.775,99.9586,49,0,5000
1024,-281.375,99.9944,49,0,5000
1025,-280.275,100.03,47,0,5000
1026,-279.775,99.9789,48,0,5000
1027,-278.774,100.185,46,0,5000
1028,-278.273,100.246,45,0,5000
1029,-277.171,100.209,42,0,5000
1030,-276.57,100.272,42,0,5000
1031,-275.468,100.154,40,0,5000
1032,-274.968,100.072,41,0,5000
1033,-274.167,99.9873,40,0,5000
1034,-273.568,99.8764,42,0,5000
1035,-273.268,99.7846,43,0,5000
1036,-272.17,99.8049,44,0,5000
1037,-271.671,99.7786,45,0,5000
1038,-270.473,99.9098,46,0,5000
1039,-270.073,99.8108,47,0,5000
1040,-269.075,99.8609,50,0,5000
1041,-268.576,99.8478,50,0,5000
1042,-267.477,100.034,51,0,5000
1043,-266.876,100.065,49,0,5000
1044,-266.075,100.106,47,0,5000
1045,-265.474,100.193,46,0,5000
1046,-264.873,100.29,44,0,5000
1047,-263.971,100.145,42,0,5000
1048,-262.769,100.098,43,0,5000
1049,-261.669,100.048,44,0,5000
1050,-261.369,100.047,43,0,5000
1051,-260.469,100.004,42,0,5000
1052,-259.969,99.9193,44,0,5000
1053,-259.17,99.9658,44,0,5000
1054,-258.67,99.9634,44,0,5000
1055,-257.971,99.7262,46,0,5000
1056,-257.571,99.8144,46,0,5000
1057,-256.572,100.007,46,0,5000
1058,-256.172,99.9229,45,0,5000
1059,-255.273,100.023,47,0,5000
1060,-254.873,99.9873,47,0,5000
1061,-253.773,99.9169,47,0,5000
1062,-253.473,99.9706,48,0,5000
1063,-252.674,99.9634,48,0,5000
1064,-252.174,99.9908,47,0,5000
1065,-251.374,100.126,47,0,5000
1066,-250.973,100.097,46,0,5000
1067,-249.772,100.053,45,0,5000
1068,-248.57,100.141,43,0,5000
1069,-247.97,99.9932,43,0,5000
1070,-246.869,100.09,42,0,5000
1071,-246.369,100.114,40,0,5000
1072,-245.168,100.012,40,0,5000
1073,-244.768,99.9896,40,0,5000
1074,-243.868,99.8216,42,0,5000
1075,-243.469,99.8108,43,0,5000
1076,-242.271,99.7679,46,0,5000
1077,-241.772,99.8478,47,0,5000
1078,-240.774,99.8645,48,0,5000
1079,-240.175,99.8681,48,0,5000
1080,-239.276,99.9765,50,0,5000
1081,-238.776,100.067,49,0,5000
1082,-237.676,100.204,47,0,5000
1083,-237.175,100.22,45,0,5000
1084,-236.172,100.179,42,0,5000
1085,-235.471,100.16,42,0,5000
1086,-234.469,100.199,39,0,5000
1087,-233.968,99.9718,40,0,5000
1088,-232.968,99.9801,42,0,5000
1089,-231.969,99.9825,42,0,5000
1090,-231.069,99.9002,42,0,5000
1091,-230.17,99.8037,44,0,5000
1092,-229.871,99.7632,45,0,5000
1093,-228.673,99.8001,47,0,5000
1094,-228.174,99.874,47,0,5000
1095,-226.976,99.8704,50,0,5000
1096,-226.576,99.9527,49,0,5000
1097,-225.376,100.052,48,0,5000
1098,-224.975,100.11,47,0,5000
1099,-223.874,100.05,45,0,5000
1100,-223.273,100.139,46,0,5000
1101,-222.171,100.068,42,0,5000
1102,-221.671,100.143,43,0,5000
1103,-220.569,100.101,42,0,5000
1104,-219.969,99.9813,43,0,5000
1105,-218.77,100.053,44,0,5000
1106,-217.87,99.9503,44,0,5000
1107,-217.17,99.8979,44,0,5000
1108,-216.37,99.9324,44,0,5000
1109,-215.971,99.9241,44,0,5000
1110,-215.171,99.9682,45,0,5000
1111,-213.972,99.8037,47,0,5000
1112,-213.473,99.7941,49,0,5000
1113,-212.375,99.8549,50,0,5000
1114,-211.876,99.9777,50,0,5000
1115,-211.076,99.9443,49,0,5000
1116,-210.476,100.079,49,0,5000
1117,-209.975,100.053,49,0,5000
1118,-209.174,100.164,47,0,5000
1119,-207.972,100.171,44,0,5000
1120,-207.571,100.317,43,0,5000
1121,-206.368,100.274,39,0,5000
1122,-205.967,100.167,40,0,5000
1123,-204.866,99.9801,40,0,5000
1124,-203.866,99.8716,40,0,5000
1125,-202.967,99.7882,42,0,5000
1126,-202.568,99.8764,42,0,5000
1127,-201.769,99.8073,43,0,5000
1128,-201.47,99.7894,44,0,5000
1129,-200.372,99.8549,45,0,5000
1130,-199.873,99.7417,47,0,5000
1131,-198.875,99.849,48,0,5000
1132,-198.375,99.9443,48,0,5000
1133,-197.676,99.998,49,0,5000
1134,-197.176,99.998,49,0,5000
1135,-196.175,100.049,46,0,5000
1136,-195.775,100.068,46,0,5000
1137,-194.673,100.153,44,0,5000
1138,-194.272,100.135,44,0,5000
1139,-193.171,100.147,43,0,5000
1140,-192.67,100.109,43,0,5000
1141,-191.87,99.998,42,0,5000
1142,-191.37,100.017,42,0,5000
1143,-190.269,99.9062,43,0,5000
1144,-189.87,99.9038,43,0,5000
1145,-188.87,99.905,44,0,5000
1146,-187.87,99.8847,44,0,5000
1147,-187.271,99.9443,44,0,5000
1148,-186.571,100.03,43,0,5000
1149,-186.071,99.9884,43,0,5000
1150,-185.271,99.9908,44,0,5000
1151,-184.971,99.9801,45,0,5000
1152,-183.872,99.8204,46,0,5000
1153,-183.473,99.8752,47,0,5000
1154,-182.474,99.9157,47,0,5000
1155,-181.974,99.9217,48,0,5000
1156,-181.175,99.9455,48,0,5000
1157,-180.274,100.072,47,0,5000
1158,-179.774,100.041,47,0,5000
1159,-178.774,100.071,46,0,5000
1160,-178.273,100.142,45,0,5000
1161,-177.072,100.188,44,0,5000
1162,-176.571,100.192,44,0,5000
1163,-175.369,100.118,42,0,5000
1164,-174.869,100.077,41,0,5000
1165,-173.768,99.942,43,0,5000
1166,-173.369,99.8979,44,0,5000
1167,-172.27,99.7846,44,0,5000
1168,-171.771,99.8454,46,0,5000
1169,-170.573,99.8192,47,0,5000
1170,-170.073,99.8013,49,0,5000
1171,-168.775,99.9098,50,0,5000
1172,-167.876,99.9205,49,0,5000
1173,-167.276,100.056,49,0,5000
1174,-166.475,100.164,46,0,5000
1175,-166.074,100.124,46,0,5000
1176,-165.072,100.174,46,0,5000
1177,-164.471,100.199,44,0,5000
1178,-163.37,100.102,45,0,5000
1179,-162.87,100.003,45,0,5000
1180,-161.67,100.115,45,0,5000
1181,-161.17,100.102,44,0,5000
1182,-159.97,99.9718,44,0,5000
1183,-159.57,99.9455,44,0,5000
1184,-158.57,99.9741,45,0,5000
1185,-158.071,99.8704,45,0,5000
1186,-156.971,100.064,44,0,5000
1187,-156.471,100.038,44,0,5000
1188,-155.471,100.041,44,0,5000
1189,-154.971,99.9586,45,0,5000
1190,-153.771,99.9396,46,0,5000
1191,-152.872,99.9277,47,0,5000
1192,-152.273,99.9241,46,0,5000
1193,-151.274,99.9527,48,0,5000
1194,-150.774,99.9515,47,0,5000
1195,-149.674,100.011,48,0,5000
1196,-149.274,100.015,47,0,5000
1197,-148.373,100.066,45,0,5000
1198,-147.973,100.033,45,0,5000
1199,-146.771,100.139,43,0,5000
1200,-145.469,100.121,40,0,5000
1201,-144.969,100.117,41,0,5000
1202,-143.768,99.9884,41,0,5000
1203,-143.268,99.9122,43,0,5000
1204,-142.169,99.9062,43,0,5000
1205,-141.67,99.8907,44,0,5000
1206,-140.771,99.8347,46,0,5000
1207,-140.172,99.7751,46,0,5000
1208,-139.174,99.905,48,0,5000
1209,-138.574,99.9026,48,0,5000
1210,-137.575,99.9789,48,0,5000
1211,-137.075,99.9861,47,0,5000
1212,-136.274,100.059,46,0,5000
1213,-135.774,100.123,46,0,5000
1214,-134.673,100.132,44,0,5000
1215,-134.272,100.092,43,0,5000
1216,-133.171,100.003,44,0,5000
1217,-132.771,100.016,44,0,5000
1218,-131.971,100.047,43,0,5000
1219,-131.47,99.9741,43,0,5000
1220,-130.47,99.9682,44,0,5000
1221,-130.07,99.9718,44,0,5000
1222,-129.271,100.055,45,0,5000
1223,-128.171,99.9134,44,0,5000
1224,-127.771,99.911,45,0,5000
1225,-126.671,100.017,44,0,5000
1226,-126.271,100.003,43,0,5000
1227,-125.071,100.028,45,0,5000
1228,-124.471,99.9491,44,0,5000
1229,-123.272,99.8716,48,0,5000
1230,-122.873,99.9086,47,0,5000
1231,-121.774,99.9443,48,0,5000
1232,-121.274,99.8931,49,0,5000
1233,-120.074,99.9718,48,0,5000
1234,-119.475,100.036,49,0,5000
1235,-118.274,100.094,47,0,5000
1236,-117.873,100.108,47,0,5000
1237,-116.672,100.179,44,0,5000
1238,-116.171,100.151,42,0,5000
1239,-115.07,100.084,43,0,5000
1240,-114.669,100.133,41,0,5000
1241,-113.468,99.9622,43,0,5000
1242,-113.069,99.9634,43,0,5000
1243,-111.969,99.874,43,0,5000
1244,-111.569,99.849,45,0,5000
1245,-110.471,99.8502,45,0,5000
1246,-109.971,99.8382,47,0,5000
1247,-108.773,99.9598,48,0,5000
1248,-107.874,99.9622,48,0,5000
1249,-107.274,100.036,48,0,5000
1250,-106.474,100.103,45,0,5000
1251,-106.074,100.052,47,0,5000
1252,-104.973,100.129,46,0,5000
1253,-104.572,100.089,44,0,5000
1254,-103.272,100.017,46,0,5000
1255,-102.872,100.09,46,0,5000
1256,-101.672,100.094,45,0,5000
1257,-101.171,100.162,43,0,5000
1258,-99.9703,100.043,44,0,5000
1259,-99.5703,100.087,44,0,5000
1260,-98.57,99.9873,43,0,5000
1261,-98.0698,99.9682,42,0,5000
1262,-96.9694,99.9694,41,0,5000
1263,-96.4692,100.122,41,0,5000
1264,-95.4698,99.9265,43,0,5000
1265,-94.9703,99.9217,45,0,5000
1266,-93.8718,99.756,46,0,5000
1267,-92.9745,99.2696,34,0,5000
1268,-92.677,98.8393,23,0,5000
1269,-91.9905,96.7508,6,0,5000
1270,-91.2275,92.6907,-22,0,5000
1271,-90.1487,85.4454,-53,0,5000
1272,-89.8114,82.4259,-63,0,5000
1273,-88.8068,71.0847,-77,0,5000
1274,-88.5275,68.517,-83,0,5000
1275,-87.7789,56.2877,-97,0,5000
1276,-87.5071,51.436,-101,0,5000
1277,-86.9564,39.4594,-109,0,5000
1278,-86.8047,35.3647,-113,0,5000
1279,-86.4216,22.2211,-123,0,5000
1280,-86.3388,18.3279,-118,0,5000
1281,-86.1851,6.6016,-121,0,5000
1282,-86.1617,1.7809,-125,0,5000
1283,-86.2007,-9.062,-147,0,5000
1284,-86.2426,-12.9135,-159,0,5000
1285,-86.4659,-26.5828,-171,0,5000
1286,-86.604,-30.8027,-169,0,5000
1287,-87.0412,-44.2765,-170,0,5000
1288,-87.2681,-48.5512,-167,0,5000
1289,-87.9165,-60.3562,-166,0,5000
1290,-88.1638,-64.3114,-169,0,5000
1291,-89.0004,-76.0126,-172,0,5000
1292,-89.3103,-80.0501,-174,0,5000
1293,-90.428,-93.065,-177,0,5000
1294,-90.903,-97.8773,-179,0,5000
1295,-92.1438,-109.842,-184,0,5000
1296,-92.7034,-114.934,-182,0,5000
1297,-94.1476,-126.848,-187,0,5000
1298,-94.7921,-130.883,-188,0,5000
1299,-96.2977,-143.057,-189,0,5000
1300,-97.0227,-147.945,-188,0,5000
1301,-98.7052,-159.014,-189,0,5000
1302,-99.3471,-162.912,-190,0,5000
1303,-101.369,-174.922,-188,0,5000
1304,-102.075,-178.562,-179,0,5000
1305,-104.271,-187.76,-146,0,5000
1306,-105.026,-189.939,-134,0,5000
1307,-107.14,-194.415,-108,0,5000
1308,-107.919,-195.576,-100,0,5000
1309,-110.281,-197.972,-82,0,5000
1310,-112.665,-199.49,-68,0,5000
1311,-113.863,-199.764,-63,0,5000
1312,-115.863,-200.098,-56,0,5000
1313,-116.864,-200.082,-55,0,5000
1314,-118.664,-200.038,-53,0,5000
1315,-119.464,-200.072,-52,0,5000
1316,-121.665,-200.09,-49,0,5000
1317,-122.466,-200.151,-48,0,5000
1318,-124.667,-200.054,-48,0,5000
1319,-125.267,-199.902,-48,0,5000
1320,-127.465,-199.629,-52,0,5000
1321,-128.264,-199.527,-54,0,5000
1322,-130.458,-199.511,-61,0,5000
1323,-131.456,-199.688,-61,0,5000
1324,-134.053,-199.904,-61,0,5000
1325,-134.852,-199.789,-61,0,5000
1326,-136.851,-199.903,-62,0,5000
1327,-137.85,-199.871,-64,0,5000
1328,-140.449,-199.995,-65,0,5000
1329,-142.851,-200.214,-61,0,5000
1330,-143.852,-200.18,-60,0,5000
1331,-146.254,-200.18,-59,0,5000
1332,-148.857,-200.102,-57,0,5000
1333,-150.058,-200.264,-56,0,5000
1334,-152.06,-200.188,-52,0,5000
1335,-153.061,-200.214,-51,0,5000
1336,-155.062,-199.861,-53,0,5000
1337,-156.062,-199.863,-53,0,5000
1338,-158.26,-199.804,-57,0,5000
1339,-159.059,-199.704,-59,0,5000
1340,-161.056,-199.767,-60,0,5000
1341,-162.055,-199.836,-59,0,5000
1342,-164.455,-199.882,-59,0,5000
1343,-165.255,-199.872,-60,0,5000
1344,-167.853,-199.806,-63,0,5000
1345,-168.653,-199.831,-62,0,5000
1346,-171.053,-200.089,-60,0,5000
1347,-172.054,-200.171,-59,0,5000
1348,-174.456,-200.161,-56,0,5000
1349,-175.657,-200.045,-58,0,5000
1350,-177.857,-200.005,-59,0,5000
1351,-178.657,-199.988,-59,0,5000
1352,-180.657,-200.072,-57,0,5000
1353,-181.658,-200.088,-57,0,5000
1354,-183.859,-200.101,-55,0,5000
1355,-184.859,-200.016,-56,0,5000
1356,-187.258,-199.823,-60,0,5000
1357,-188.257,-199.829,-61,0,5000
1358,-190.655,-199.859,-61,0,5000
1359,-191.654,-199.876,-62,0,5000
1360,-193.655,-200.14,-59,0,5000
1361,-194.656,-200.082,-59,0,5000
1362,-197.055,-199.984,-60,0,5000
1363,-197.655,-199.935,-62,0,5000
1364,-200.055,-199.951,-61,0,5000
1365,-202.055,-200.025,-59,0,5000
1366,-203.056,-200.189,-58,0,5000
1367,-205.258,-200.026,-58,0,5000
1368,-206.258,-200.194,-56,0,5000
1369,-208.458,-199.983,-58,0,5000
1370,-209.258,-199.924,-59,0,5000
1371,-211.458,-200.107,-57,0,5000
1372,-212.258,-200.2,-54,0,5000
1373,-214.459,-199.97,-56,0,5000
1374,-215.459,-199.911,-58,0,5000
1375,-217.857,-199.766,-60,0,5000
1376,-218.857,-199.849,-60,0,5000
1377,-221.255,-200.077,-60,0,5000
1378,-222.055,-200.196,-57,0,5000
1379,-224.656,-199.997,-58,0,5000
1380,-225.656,-200.029,-59,0,5000
1381,-227.857,-200.048,-59,0,5000
1382,-228.656,-199.998,-59,0,5000
1383,-230.656,-200.051,-58,0,5000
1384,-231.657,-200.071,-58,0,5000
1385,-233.858,-200.183,-55,0,5000
1386,-235.058,-200.038,-55,0,5000
1387,-237.658,-199.887,-59,0,5000
1388,-238.657,-199.842,-57,0,5000
1389,-241.056,-200.022,-59,0,5000
1390,-241.856,-200.027,-59,0,5000
1391,-244.457,-200.059,-57,0,5000
1392,-247.057,-199.839,-60,0,5000
1393,-248.056,-199.826,-59,0,5000
1394,-250.455,-199.998,-60,0,5000
1395,-251.255,-200.127,-59,0,5000
1396,-253.657,-200.141,-55,0,5000
1397,-254.657,-200.143,-55,0,5000
1398,-256.858,-199.907,-58,0,5000
1399,-257.857,-199.917,-59,0,5000
1400,-260.056,-199.928,-59,0,5000
1401,-261.656,-200.152,-57,0,5000
1402,-262.857,-200.061,-56,0,5000
1403,-265.258,-200.001,-56,0,5000
1404,-266.258,-199.909,-58,0,5000
1405,-268.456,-199.871,-59,0,5000
1406,-269.256,-199.893,-59,0,5000
1407,-271.255,-200.047,-59,0,5000
1408,-272.055,-200.057,-59,0,5000
1409,-273.856,-200.025,-59,0,5000
1410,-274.856,-200.091,-59,0,5000
1411,-276.656,-200.109,-58,0,5000
1412,-277.456,-199.991,-60,0,5000
1413,-279.855,-199.907,-61,0,5000
1414,-280.855,-200.132,-59,0,5000
