cnt,pos,speed,DTorque,DAC,STorque
2721,-223.734,49.8494,37,0,5000
2722,-223.484,49.9412,35,0,5000
2723,-222.835,49.9018,35,0,5000
2724,-222.585,50.0139,35,0,5000
2725,-222.135,49.8863,35,0,5000
2726,-221.886,49.8852,36,0,5000
2727,-221.286,50.0056,36,0,5000
2728,-220.986,49.94,37,0,5000
2729,-220.486,49.996,36,0,5000
2730,-220.187,49.8244,38,0,5000
2731,-219.588,50.0175,39,0,5000
2732,-219.288,49.9972,38,0,5000
2733,-218.788,50.0556,36,0,5000
2734,-218.537,50.089,37,0,5000
2735,-217.987,49.9662,37,0,5000
2736,-217.687,50.0473,36,0,5000
2737,-217.136,50.0413,35,0,5000
2738,-216.885,50.0985,35,0,5000
2739,-216.234,49.9531,35,0,5000
2740,-215.934,49.9495,36,0,5000
2741,-215.335,49.9126,35,0,5000
2742,-215.085,49.9376,36,0,5000
2743,-214.435,49.8291,36,0,5000
2744,-214.236,49.8196,38,0,5000
2745,-213.638,49.8518,40,0,5000
2746,-213.339,49.9424,41,0,5000
2747,-212.639,49.9746,40,0,5000
2748,-212.389,50.0723,39,0,5000
2749,-211.738,50.1259,38,0,5000
2750,-211.537,50.2201,37,0,5000
2751,-210.835,50.1605,34,0,5000
2752,-210.634,50.1939,33,0,5000
2753,-209.983,49.9793,35,0,5000
2754,-209.833,49.9591,34,0,5000
2755,-209.234,49.9245,37,0,5000
2756,-209.034,49.9269,37,0,5000
2757,-208.485,49.9626,35,0,5000
2758,-208.185,49.9293,37,0,5000
2759,-207.636,50.0687,36,0,5000
2760,-207.385,50.0628,36,0,5000
2761,-206.885,50.058,35,0,5000
2762,-206.635,50.0282,34,0,5000
2763,-206.035,49.9555,36,0,5000
2764,-205.785,49.9376,35,0,5000
2765,-205.085,49.9495,36,0,5000
2766,-204.835,49.9757,35,0,5000
2767,-204.235,49.8768,36,0,5000
2768,-203.986,49.8387,38,0,5000
2769,-203.387,49.9984,37,0,5000
2770,-203.187,49.8971,38,0,5000
2771,-202.537,50.052,37,0,5000
2772,-202.337,49.9686,38,0,5000
2773,-201.738,50.0258,39,0,5000
2774,-201.488,50.0878,38,0,5000
2775,-200.938,50.0628,38,0,5000
2776,-200.737,50.021,38,0,5000
2777,-200.187,49.8995,39,0,5000
2778,-199.988,49.9567,40,0,5000
2779,-199.337,50.0604,39,0,5000
2780,-199.137,50.0199,38,0,5000
2781,-198.487,50.1069,37,0,5000
2782,-198.236,50.0449,38,0,5000
2783,-197.586,50.0878,38,0,5000
2784,-197.335,50.0711,37,0,5000
2785,-196.684,50.1057,36,0,5000
2786,-196.484,50.1176,34,0,5000
2787,-195.834,50.0282,36,0,5000
2788,-195.634,50.027,35,0,5000
2789,-194.984,50.0044,35,0,5000
2790,-194.734,49.9662,35,0,5000
2791,-194.134,49.8816,34,0,5000
2792,-193.984,49.9316,36,0,5000
2793,-193.285,49.8959,36,0,5000
2794,-193.035,49.9483,37,0,5000
2795,-192.436,50.0139,34,0,5000
2796,-192.236,49.9591,36,0,5000
2797,-191.637,50.0079,37,0,5000
2798,-191.387,50.0449,37,0,5000
2799,-190.837,49.9889,36,0,5000
2800,-190.587,49.9829,37,0,5000
2801,-190.037,49.9018,39,0,5000
2802,-189.787,49.8542,38,0,5000
2803,-189.038,49.9757,39,0,5000
2804,-188.838,50.0401,38,0,5000
2805,-187.938,49.9734,39,0,5000
2806,-187.638,50.0938,39,0,5000
2807,-187.187,50.0961,37,0,5000
2808,-186.936,50.0711,38,0,5000
2809,-186.335,50.0652,36,0,5000
2810,-186.135,50.0365,36,0,5000
2811,-185.484,50.1212,34,0,5000
2812,-185.284,50.0902,35,0,5000
2813,-184.684,50.0306,34,0,5000
2814,-184.433,49.9734,35,0,5000
2815,-183.934,49.9221,36,0,5000
2816,-183.784,49.9007,36,0,5000
2817,-183.185,49.9805,36,0,5000
2818,-182.985,49.965,36,0,5000
2819,-182.435,49.9495,36,0,5000
2820,-182.185,49.878,36,0,5000
2821,-181.636,49.9102,37,0,5000
2822,-181.437,49.9555,38,0,5000
2823,-180.737,49.9102,39,0,5000
2824,-180.488,50.0318,38,0,5000
2825,-179.988,49.9591,39,0,5000
2826,-179.738,49.8744,40,0,5000
2827,-179.088,50.0175,40,0,5000
2828,-178.838,50.0675,39,0,5000
2829,-178.186,50.0163,36,0,5000
2830,-177.886,50.0067,38,0,5000
2831,-177.235,50.114,35,0,5000
2832,-176.984,50.0735,35,0,5000
2833,-176.333,49.9781,34,0,5000
2834,-176.084,49.94,36,0,5000
2835,-175.434,50.0127,36,0,5000
2836,-175.184,49.9686,35,0,5000
2837,-174.535,49.9376,36,0,5000
2838,-174.285,49.8267,37,0,5000
2839,-173.737,49.903,40,0,5000
2840,-173.438,49.9746,39,0,5000
2841,-172.889,50.027,40,0,5000
2842,-172.638,50.1176,39,0,5000
2843,-171.988,50.0234,38,0,5000
2844,-171.787,50.0902,38,0,5000
2845,-171.286,50.1319,36,0,5000
2846,-170.986,50.1236,37,0,5000
2847,-170.385,49.996,36,0,5000
2848,-170.085,49.9638,37,0,5000
2849,-169.585,49.9459,38,0,5000
2850,-169.285,49.9781,36,0,5000
2851,-168.735,49.9817,36,0,5000
2852,-168.435,50.0461,36,0,5000
2853,-167.885,49.9757,38,0,5000
2854,-167.635,50.0151,37,0,5000
2855,-167.035,50.0532,37,0,5000
2856,-166.785,50.052,35,0,5000
2857,-166.235,49.9018,35,0,5000
2858,-165.935,49.9543,36,0,5000
2859,-165.385,49.9734,37,0,5000
2860,-165.135,49.9257,36,0,5000
2861,-164.636,50.0246,36,0,5000
2862,-164.386,49.9388,37,0,5000
2863,-163.887,49.8804,39,0,5000
2864,-163.687,49.8887,39,0,5000
2865,-163.087,50.0282,39,0,5000
2866,-162.837,50.0103,37,0,5000
2867,-162.186,49.9889,36,0,5000
2868,-161.936,50.0091,38,0,5000
2869,-161.286,50.0282,36,0,5000
2870,-161.036,50.0914,36,0,5000
2871,-160.435,50.0032,34,0,5000
2872,-160.185,49.9734,36,0,5000
2873,-159.585,49.9436,37,0,5000
2874,-159.335,50.0258,37,0,5000
2875,-158.835,50.0604,35,0,5000
2876,-158.535,49.9829,35,0,5000
2877,-157.836,49.9471,37,0,5000
2878,-157.586,50.0079,37,0,5000
2879,-157.036,50.0354,37,0,5000
2880,-156.836,50.0115,37,0,5000
2881,-156.436,50.0497,36,0,5000
2882,-156.186,49.9412,36,0,5000
2883,-155.686,50.0163,36,0,5000
2884,-155.386,50.0067,36,0,5000
2885,-154.885,50.1414,35,0,5000
2886,-154.635,50.0711,34,0,5000
2887,-153.985,49.9901,35,0,5000
2888,-153.735,49.9412,36,0,5000
2889,-153.135,50.0079,35,0,5000
2890,-152.935,49.9603,35,0,5000
2891,-152.335,49.9793,34,0,5000
2892,-152.135,49.9781,35,0,5000
2893,-151.586,49.9364,36,0,5000
2894,-151.336,50.0056,36,0,5000
2895,-150.686,49.9817,37,0,5000
2896,-150.487,49.9281,36,0,5000
2897,-149.938,49.8315,40,0,5000
2898,-149.638,49.9591,39,0,5000
2899,-148.988,49.9948,38,0,5000
2900,-148.788,50.0091,38,0,5000
2901,-148.237,50.0282,37,0,5000
2902,-148.037,50.0163,38,0,5000
2903,-147.336,50.1379,35,0,5000
2904,-147.085,50.1021,35,0,5000
2905,-146.434,50.0973,34,0,5000
2906,-146.234,49.9877,35,0,5000
2907,-145.634,50.0103,34,0,5000
2908,-145.434,50.0663,33,0,5000
2909,-144.834,50.0199,33,0,5000
2910,-144.583,50.0389,33,0,5000
2911,-144.034,49.9161,35,0,5000
2912,-143.285,49.8589,35,0,5000
2913,-143.085,49.903,36,0,5000
2914,-142.386,49.9471,36,0,5000
2915,-142.187,49.8756,36,0,5000
2916,-141.587,50.0127,37,0,5000
2917,-141.337,50.0127,37,0,5000
2918,-140.787,50.0175,35,0,5000
2919,-140.587,50.0437,36,0,5000
2920,-139.887,49.9376,38,0,5000
2921,-139.637,50.0318,37,0,5000
2922,-138.987,50.0497,36,0,5000
2923,-138.836,50.0735,35,0,5000
2924,-138.135,50.0151,35,0,5000
2925,-137.885,49.9603,37,0,5000
2926,-137.235,50.0711,35,0,5000
2927,-137.035,50.0461,35,0,5000
2928,-136.384,49.9924,34,0,5000
2929,-136.184,49.9007,34,0,5000
2930,-135.635,49.94,36,0,5000
2931,-135.336,49.9877,36,0,5000
2932,-134.686,50.0473,35,0,5000
2933,-134.436,49.9829,36,0,5000
2934,-133.787,49.9209,37,0,5000
2935,-133.537,50.0604,36,0,5000
2936,-132.987,50.0604,36,0,5000
2937,-132.736,50.0687,36,0,5000
2938,-132.236,49.9543,36,0,5000
2939,-131.986,49.9865,36,0,5000
2940,-131.436,50.0354,36,0,5000
2941,-131.186,49.9316,35,0,5000
2942,-130.486,49.9614,35,0,5000
2943,-130.286,49.9555,37,0,5000
2944,-129.636,50.0056,36,0,5000
2945,-129.436,50.0616,37,0,5000
2946,-128.836,50.0151,36,0,5000
2947,-128.636,50.0127,36,0,5000
2948,-128.086,49.9007,36,0,5000
2949,-127.836,49.9638,37,0,5000
2950,-127.286,50.0151,37,0,5000
2951,-127.036,49.9591,37,0,5000
2952,-126.486,50.0568,35,0,5000
2953,-126.286,49.9388,36,0,5000
2954,-125.736,49.9591,37,0,5000
2955,-125.536,50.0711,37,0,5000
2956,-124.986,50.0771,35,0,5000
2957,-124.285,50.0318,35,0,5000
2958,-124.035,49.9376,37,0,5000
2959,-123.386,50.0437,37,0,5000
2960,-123.236,50.0354,37,0,5000
2961,-122.636,50.0592,36,0,5000
2962,-122.436,50.064,35,0,5000
2963,-121.786,49.9543,37,0,5000
2964,-121.536,50.0675,37,0,5000
2965,-120.886,49.9376,37,0,5000
2966,-120.336,49.8983,37,0,5000
2967,-120.087,49.8899,40,0,5000
2968,-119.338,49.9793,39,0,5000
2969,-119.188,50.0175,39,0,5000
2970,-118.488,50.0532,38,0,5000
2971,-118.238,49.9901,39,0,5000
2972,-117.687,50.12,37,0,5000
2973,-117.437,50.0616,37,0,5000
2974,-116.735,50.1414,35,0,5000
2975,-116.534,50.1426,34,0,5000
2976,-115.884,49.9638,35,0,5000
2977,-115.684,50.033,35,0,5000
2978,-115.134,49.9507,34,0,5000
2979,-114.884,50.0044,35,0,5000
2980,-114.384,49.9018,35,0,5000
2981,-114.084,49.9233,36,0,5000
2982,-113.386,49.9173,38,0,5000
2983,-113.186,49.9126,37,0,5000
2984,-112.537,49.9424,37,0,5000
2985,-112.287,49.9519,38,0,5000
2986,-111.539,49.9269,39,0,5000
2987,-111.289,50.0091,39,0,5000
2988,-110.789,50.0163,40,0,5000
2989,-110.539,50.0759,39,0,5000
2990,-109.838,50.0747,39,0,5000
2991,-109.588,50.1677,38,0,5000
2992,-109.086,50.1569,37,0,5000
2993,-108.836,50.089,36,0,5000
2994,-108.184,50.0056,36,0,5000
2995,-107.984,49.9328,37,0,5000
2996,-107.435,50.0306,37,0,5000
2997,-107.134,49.9948,35,0,5000
2998,-106.484,50.0604,33,0,5000
2999,-106.234,49.9591,35,0,5000
3000,-105.584,49.9865,36,0,5000
3001,-105.384,49.9948,36,0,5000
3002,-104.685,49.9352,36,0,5000
3003,-104.435,49.8959,37,0,5000
3004,-103.837,49.8649,39,0,5000
3005,-103.537,49.9829,38,0,5000
3006,-102.938,50.0425,40,0,5000
3007,-102.237,49.9948,39,0,5000
3008,-102.087,49.9889,39,0,5000
3009,-101.436,49.9793,37,0,5000
3010,-101.236,49.9698,38,0,5000
3011,-100.586,50.021,38,0,5000
3012,-100.386,49.9459,38,0,5000
3013,-99.8861,49.9543,39,0,5000
3014,-99.6362,50.0365,38,0,5000
3015,-99.0858,50.0354,38,0,5000
3016,-98.7855,50.021,36,0,5000
3017,-98.1353,49.8863,38,0,5000
3018,-97.8857,49.8649,39,0,5000
3019,-97.286,49.9483,39,0,5000
3020,-97.0861,49.9459,39,0,5000
3021,-96.5359,50.1045,37,0,5000
3022,-96.3356,50.0497,36,0,5000
3023,-95.6855,50.0473,36,0,5000
3024,-95.4351,50.0056,35,0,5000
3025,-94.7842,50.0961,34,0,5000
3026,-94.5339,50.0973,34,0,5000
3027,-94.0341,49.903,36,0,5000
3028,-93.7847,49.8685,36,0,5000
3029,-93.1354,49.8983,36,0,5000
3030,-92.8857,49.965,38,0,5000
3031,-92.236,49.9448,38,0,5000
3032,-92.0365,49.8303,39,0,5000
3033,-91.5374,50.0079,38,0,5000
3034,-90.8377,49.9936,39,0,5000
3035,-90.6376,50.0699,38,0,5000
3036,-90.0874,50.0151,39,0,5000
3037,-89.8375,49.996,39,0,5000
3038,-89.3371,50.0783,38,0,5000
3039,-89.0868,50.0926,38,0,5000
3040,-88.5359,50.0544,33,0,5000
3041,-88.286,49.7159,22,0,5000
3042,-87.6567,45.8334,-19,0,5000
3043,-87.4299,43.7544,-35,0,5000
3044,-86.8738,34.5386,-69,0,5000
3045,-86.7403,31.3165,-78,0,5000
3046,-86.3999,20.1529,-87,0,5000
3047,-86.3244,16.7079,-90,0,5000
3048,-86.1765,5.1997,-106,0,5000
3049,-86.1599,0.4852,-111,0,5000
3050,-86.2439,-12.8444,-150,0,5000
3051,-86.3184,-17.9607,-156,0,5000
3052,-86.6293,-30.6227,-156,0,5000
3053,-86.7908,-34.6018,-142,0,5000
3054,-87.2922,-42.4014,-107,0,5000
3055,-87.5083,-44.7343,-97,0,5000
3056,-88.1078,-48.022,-75,0,5000
3057,-88.3976,-48.9005,-66,0,5000
3058,-89.0434,-50.4597,-47,0,5000
3059,-89.2961,-50.7565,-41,0,5000
3060,-90.0078,-50.778,-29,0,5000
3061,-90.2109,-50.7399,-26,0,5000
3062,-90.9198,-50.3501,-22,0,5000
3063,-91.1715,-50.3512,-22,0,5000
3064,-91.8753,-50.0508,-20,0,5000
3065,-92.1253,-49.94,-19,0,5000
3066,-92.822,-49.5812,-28,0,5000
3067,-93.1193,-49.4918,-30,0,5000
3068,-93.8107,-49.4346,-40,0,5000
3069,-94.108,-49.7409,-39,0,5000
3070,-94.7558,-49.76,-40,0,5000
3071,-95.0547,-49.9054,-42,0,5000
3072,-95.6547,-50.0413,-41,0,5000
3073,-95.9547,-50.1093,-41,0,5000
3074,-96.5061,-50.1581,-39,0,5000
3075,-96.7567,-50.0735,-41,0,5000
3076,-97.3582,-50.2547,-40,0,5000
3077,-97.6094,-50.2404,-38,0,5000
3078,-98.2128,-50.3536,-33,0,5000
3079,-98.4645,-50.3608,-32,0,5000
3080,-99.1178,-50.1546,-30,0,5000
3081,-99.3186,-50.2225,-30,0,5000
3082,-99.9195,-50.052,-30,0,5000
3083,-100.17,-49.9817,-30,0,5000
3084,-100.769,-49.8005,-33,0,5000
3085,-100.968,-49.7695,-34,0,5000
3086,-101.615,-49.7659,-37,0,5000
3087,-101.814,-49.7957,-37,0,5000
3088,-102.461,-49.9054,-39,0,5000
3089,-102.711,-49.9209,-39,0,5000
3090,-103.41,-50.1307,-37,0,5000
3091,-103.661,-50.1486,-37,0,5000
3092,-104.363,-50.201,-33,0,5000
3093,-104.664,-50.0902,-34,0,5000
3094,-105.415,-50.1045,-33,0,5000
3095,-105.616,-50.0997,-33,0,5000
3096,-106.266,-50.0032,-33,0,5000
3097,-106.466,-50.0377,-33,0,5000
3098,-107.015,-49.7791,-37,0,5000
3099,-107.215,-49.9114,-36,0,5000
3100,-107.863,-49.8625,-38,0,5000
3101,-108.113,-50.027,-37,0,5000
3102,-108.763,-49.9412,-36,0,5000
3103,-108.963,-49.9781,-38,0,5000
3104,-109.562,-50.0151,-38,0,5000
3105,-109.812,-49.9781,-39,0,5000
3106,-110.363,-50.1128,-37,0,5000
3107,-110.563,-50.0938,-35,0,5000
3108,-111.214,-50.1856,-35,0,5000
3109,-111.465,-50.1951,-33,0,5000
3110,-112.116,-50.1343,-33,0,5000
3111,-112.317,-50.0723,-33,0,5000
3112,-112.817,-49.878,-36,0,5000
3113,-113.116,-49.884,-35,0,5000
3114,-113.764,-49.8947,-37,0,5000
3115,-114.014,-49.934,-36,0,5000
3116,-114.713,-49.8637,-37,0,5000
3117,-114.963,-49.9388,-38,0,5000
3118,-115.613,-50.089,-37,0,5000
3119,-115.913,-50.0675,-36,0,5000
3120,-116.564,-50.0163,-36,0,5000
3121,-116.764,-49.8625,-38,0,5000
3122,-118.413,-50.0771,-36,0,5000
3123,-118.613,-50.021,-38,0,5000
3124,-119.263,-50.0044,-37,0,5000
3125,-119.464,-50.0342,-36,0,5000
3126,-120.164,-50.0723,-37,0,5000
3127,-120.364,-50.0759,-36,0,5000
3128,-120.914,-50.0139,-36,0,5000
3129,-121.115,-49.9972,-36,0,5000
3130,-121.615,-50.064,-35,0,5000
3131,-121.865,-50.0568,-35,0,5000
3132,-122.466,-50.0723,-34,0,5000
3133,-122.716,-49.9924,-34,0,5000
3134,-123.216,-49.9769,-34,0,5000
3135,-123.466,-50.0461,-34,0,5000
3136,-123.966,-49.9531,-35,0,5000
3137,-124.216,-49.9841,-34,0,5000
3138,-124.715,-49.8816,-35,0,5000
3139,-124.965,-49.8017,-38,0,5000
3140,-125.563,-50.0044,-36,0,5000
3141,-125.863,-49.9328,-37,0,5000
3142,-126.463,-50.0199,-36,0,5000
3143,-126.713,-49.9817,-37,0,5000
3144,-127.213,-49.9686,-37,0,5000
3145,-127.463,-50.0699,-37,0,5000
3146,-128.013,-49.9972,-37,0,5000
3147,-128.214,-50.0556,-35,0,5000
3148,-128.914,-49.9448,-37,0,5000
3149,-129.214,-50.0079,-38,0,5000
3150,-129.814,-49.9543,-37,0,5000
3151,-130.064,-49.9471,-37,0,5000
3152,-130.714,-50.0187,-36,0,5000
3153,-130.964,-49.9853,-37,0,5000
3154,-131.515,-50.0234,-36,0,5000
3155,-131.765,-49.9936,-36,0,5000
3156,-132.215,-50.0294,-35,0,5000
3157,-132.465,-49.94,-35,0,5000
3158,-133.115,-50.0008,-36,0,5000
3159,-133.365,-50.064,-35,0,5000
3160,-134.015,-50.0079,-36,0,5000
3161,-134.265,-50.0652,-35,0,5000
3162,-135.015,-49.9197,-37,0,5000
3163,-135.214,-49.9543,-37,0,5000
3164,-135.864,-49.9293,-37,0,5000
3165,-136.064,-49.9483,-36,0,5000
3166,-136.564,-50.0044,-36,0,5000
3167,-136.814,-49.9459,-38,0,5000
3168,-137.563,-50.0294,-36,0,5000
3169,-137.813,-49.9972,-37,0,5000
3170,-138.514,-50.0938,-35,0,5000
3171,-138.764,-50.0008,-35,0,5000
3172,-139.414,-49.9865,-36,0,5000
3173,-139.664,-50.027,-37,0,5000
3174,-140.414,-50.0079,-35,0,5000
3175,-140.664,-49.9912,-37,0,5000
3176,-141.314,-50.0067,-37,0,5000
3177,-141.514,-50.0425,-36,0,5000
3178,-142.064,-50.0401,-36,0,5000
3179,-142.314,-50.1069,-36,0,5000
3180,-142.815,-49.9376,-37,0,5000
3181,-143.064,-50.033,-36,0,5000
3182,-143.615,-50.0234,-36,0,5000
3183,-143.815,-50.0234,-37,0,5000
3184,-144.415,-50.052,-34,0,5000
3185,-144.615,-49.9889,-35,0,5000
3186,-145.315,-49.9555,-36,0,5000
3187,-145.515,-49.9877,-36,0,5000
3188,-146.164,-49.9734,-36,0,5000
3189,-146.414,-50.0127,-35,0,5000
3190,-147.114,-49.9114,-36,0,5000
3191,-147.314,-50.0056,-37,0,5000
3192,-147.963,-49.9638,-37,0,5000
3193,-148.163,-50.0389,-37,0,5000
3194,-148.663,-50.0163,-37,0,5000
3195,-148.863,-50.0056,-37,0,5000
3196,-149.463,-50.0294,-37,0,5000
3197,-149.663,-50.0067,-37,0,5000
3198,-150.264,-50.1033,-37,0,5000
3199,-150.514,-50.0938,-36,0,5000
3200,-151.064,-50.0425,-36,0,5000
3201,-151.364,-50.064,-36,0,5000
3202,-151.915,-50.0282,-36,0,5000
3203,-152.115,-50.027,-36,0,5000
3204,-152.666,-50.0008,-34,0,5000
3205,-152.916,-50.0044,-35,0,5000
3206,-153.516,-50.0365,-34,0,5000
3207,-153.816,-49.9638,-35,0,5000
3208,-154.415,-49.9901,-33,0,5000
3209,-154.615,-49.9781,-34,0,5000
3210,-155.314,-49.9603,-37,0,5000
3211,-155.614,-49.903,-36,0,5000
3212,-156.313,-49.9769,-37,0,5000
3213,-156.563,-49.9591,-37,0,5000
3214,-157.112,-49.9614,-39,0,5000
3215,-157.312,-50.0306,-39,0,5000
3216,-157.912,-49.9579,-39,0,5000
3217,-158.112,-50.0425,-38,0,5000
3218,-158.663,-49.9877,-38,0,5000
3219,-158.963,-50.0938,-38,0,5000
3220,-159.514,-50.0497,-37,0,5000
3221,-159.714,-50.1033,-37,0,5000
3222,-160.314,-50.1343,-36,0,5000
3223,-160.565,-50.1116,-35,0,5000
3224,-161.215,-49.9376,-36,0,5000
3225,-161.465,-50.0556,-35,0,5000
3226,-162.165,-50.0473,-36,0,5000
3227,-162.365,-50.083,-33,0,5000
3228,-163.065,-49.9567,-36,0,5000
3229,-163.315,-50.0258,-36,0,5000
3230,-163.964,-49.9722,-37,0,5000
3231,-164.264,-50.0377,-35,0,5000
3232,-164.865,-49.9424,-37,0,5000
3233,-165.164,-49.9638,-37,0,5000
3234,-165.814,-49.965,-37,0,5000
3235,-166.014,-49.9674,-37,0,5000
3236,-166.514,-49.9591,-36,0,5000
3237,-166.814,-49.9567,-37,0,5000
3238,-167.313,-49.9746,-38,0,5000
3239,-167.563,-49.9507,-37,0,5000
3240,-168.213,-50.0508,-37,0,5000
3241,-168.463,-50.058,-36,0,5000
3242,-168.913,-50.0091,-37,0,5000
3243,-169.214,-50.0544,-37,0,5000
3244,-169.714,-50.0473,-36,0,5000
3245,-170.014,-50.0294,-36,0,5000
3246,-170.515,-50.0747,-35,0,5000
3247,-170.865,-50.0318,-36,0,5000
3248,-171.516,-49.9853,-36,0,5000
3249,-171.766,-49.9531,-35,0,5000
3250,-172.366,-50.0354,-33,0,5000
3251,-172.666,-49.9614,-35,0,5000
3252,-173.315,-49.9233,-36,0,5000
3253,-173.515,-49.9364,-36,0,5000
3254,-174.264,-50.0127,-36,0,5000
3255,-174.514,-49.9781,-36,0,5000
3256,-175.063,-49.903,-37,0,5000
3257,-175.313,-50.0139,-38,0,5000
3258,-175.963,-50.0175,-37,0,5000
3259,-176.263,-50.0759,-36,0,5000
3260,-177.013,-49.9185,-38,0,5000
3261,-177.213,-50.0056,-37,0,5000
3262,-177.913,-49.9698,-37,0,5000
3263,-178.113,-49.9948,-37,0,5000
3264,-178.614,-50.0485,-36,0,5000
3265,-178.864,-50.0354,-36,0,5000
3266,-179.464,-50.0508,-36,0,5000
3267,-180.064,-49.9781,-36,0,5000
3268,-180.264,-50.0413,-35,0,5000
3269,-180.915,-49.9257,-37,0,5000
3270,-181.164,-49.9984,-38,0,5000
3271,-181.814,-49.9626,-37,0,5000
3272,-182.014,-49.9996,-36,0,5000
3273,-182.715,-50.0127,-36,0,5000
3274,-182.865,-49.9579,-36,0,5000
3275,-183.415,-50.0342,-35,0,5000
3276,-183.715,-49.9197,-36,0,5000
3277,-184.465,-50.0389,-34,0,5000
3278,-184.665,-49.9316,-36,0,5000
3279,-186.363,-49.9972,-36,0,5000
3280,-186.663,-49.9471,-38,0,5000
3281,-187.262,-49.9495,-40,0,5000
3282,-187.562,-49.9376,-39,0,5000
3283,-188.162,-50.0723,-38,0,5000
3284,-188.413,-50.089,-37,0,5000
3285,-189.013,-49.9781,-38,0,5000
3286,-189.263,-50.0473,-38,0,5000
3287,-189.914,-50.0652,-37,0,5000
3288,-190.114,-50.1009,-37,0,5000
3289,-190.766,-49.9686,-36,0,5000
3290,-191.016,-49.9889,-35,0,5000
3291,-191.766,-49.9793,-35,0,5000
3292,-192.016,-49.9924,-34,0,5000
3293,-192.667,-49.9746,-34,0,5000
3294,-192.916,-49.9102,-36,0,5000
3295,-193.616,-49.9412,-35,0,5000
3296,-193.865,-49.9364,-36,0,5000
3297,-194.615,-49.9293,-35,0,5000
3298,-195.414,-49.9591,-36,0,5000
3299,-195.664,-49.9698,-37,0,5000
3300,-196.313,-50.1045,-36,0,5000
3301,-196.564,-49.9185,-36,0,5000
3302,-197.113,-49.909,-37,0,5000
3303,-197.363,-50.0771,-37,0,5000
3304,-197.913,-49.9626,-37,0,5000
3305,-198.163,-50.1033,-36,0,5000
3306,-198.714,-49.9257,-36,0,5000
3307,-199.014,-50.027,-37,0,5000
3308,-199.564,-49.9984,-36,0,5000
3309,-199.814,-49.9936,-37,0,5000
3310,-200.314,-50.0473,-36,0,5000
3311,-200.515,-50.0389,-36,0,5000
3312,-201.064,-49.9662,-36,0,5000
3313,-201.364,-50.0056,-36,0,5000
3314,-201.914,-49.9746,-36,0,5000
3315,-202.564,-49.9877,-37,0,5000
3316,-202.764,-49.9388,-38,0,5000
3317,-203.463,-50.0604,-37,0,5000
3318,-203.664,-50.0771,-37,0,5000
3319,-204.314,-50.1617,-35,0,5000
3320,-204.565,-50.1438,-34,0,5000
3321,-205.265,-50.0365,-36,0,5000
3322,-205.515,-50.0652,-34,0,5000
3323,-206.215,-50.027,-36,0,5000
3324,-206.415,-50.0461,-34,0,5000
3325,-207.064,-49.8697,-37,0,5000
3326,-207.264,-49.9722,-37,0,5000
3327,-207.913,-49.9364,-37,0,5000
3328,-208.114,-50.0616,-36,0,5000
3329,-208.664,-49.9865,-36,0,5000
3330,-208.914,-49.971,-37,0,5000
3331,-209.464,-50.0222,-36,0,5000
3332,-209.714,-49.9793,-36,0,5000
3333,-210.264,-50.0079,-36,0,5000
3334,-210.514,-50.0234,-36,0,5000
3335,-211.064,-49.9173,-36,0,5000
3336,-211.314,-50.0401,-37,0,5000
3337,-211.914,-49.9674,-36,0,5000
3338,-212.164,-50.0294,-36,0,5000
3339,-212.714,-49.9555,-36,0,5000
3340,-212.914,-49.9793,-36,0,5000
3341,-213.515,-50.083,-35,0,5000
3342,-213.765,-49.9817,-35,0,5000
3343,-214.415,-49.9471,-35,0,5000
3344,-214.715,-49.9901,-35,0,5000
3345,-215.265,-49.9996,-36,0,5000
3346,-215.465,-50.0437,-34,0,5000
3347,-216.164,-49.9448,-37,0,5000
3348,-216.414,-50.0008,-35,0,5000
3349,-217.113,-49.9555,-38,0,5000
3350,-217.313,-50.0377,-38,0,5000
3351,-218.013,-49.9555,-38,0,5000
3352,-218.263,-50.0473,-37,0,5000
3353,-218.963,-49.9412,-39,0,5000
3354,-219.213,-50.1212,-38,0,5000
3355,-219.813,-50.0687,-37,0,5000
3356,-220.114,-50.1116,-35,0,5000
3357,-220.715,-50.052,-35,0,5000
3358,-221.015,-50.0592,-35,0,5000
3359,-221.566,-50.0997,-33,0,5000
3360,-221.766,-50.064,-34,0,5000
3361,-222.367,-50.0246,-33,0,5000
3362,-222.667,-49.9674,-34,0,5000
3363,-223.366,-49.9305,-34,0,5000
3364,-223.665,-49.9495,-36,0,5000
3365,-224.314,-49.9686,-36,0,5000
3366,-224.514,-49.9197,-36,0,5000
3367,-225.063,-49.9209,-37,0,5000
3368,-225.363,-50.0199,-38,0,5000
3369,-226.163,-49.9746,-38,0,5000
3370,-226.363,-50.0747,-36,0,5000
3371,-227.063,-49.9924,-37,0,5000
3372,-227.313,-50.0616,-38,0,5000
3373,-228.013,-49.9889,-38,0,5000
3374,-228.213,-50.0568,-36,0,5000
3375,-228.914,-49.9781,-37,0,5000
3376,-229.214,-50.0747,-37,0,5000
3377,-229.764,-49.9734,-36,0,5000
3378,-229.964,-50.0294,-37,0,5000
3379,-230.515,-50.0294,-35,0,5000
3380,-230.715,-49.9686,-36,0,5000
3381,-231.415,-50.0461,-35,0,5000
3382,-231.664,-49.9328,-37,0,5000
3383,-232.314,-50.0604,-36,0,5000
3384,-232.565,-50.0354,-35,0,5000
