cnt,pos,speed,DTorque,DAC,STorque
12219,-458.328,-100.025,-46,0,5000
12220,-459.527,-99.9265,-49,0,5000
12221,-460.027,-99.9741,-47,0,5000
12222,-461.227,-100.103,-47,0,5000
12223,-461.828,-100.118,-44,0,5000
12224,-463.029,-100.01,-44,0,5000
12225,-463.43,-100.085,-43,0,5000
12226,-464.331,-100.061,-43,0,5000
12227,-464.931,-99.9956,-44,0,5000
12228,-465.93,-99.8502,-44,0,5000
12229,-466.43,-99.9336,-45,0,5000
12230,-467.528,-99.9014,-48,0,5000
12231,-467.928,-99.899,-48,0,5000
12232,-469.026,-99.93,-50,0,5000
12233,-469.526,-99.967,-48,0,5000
12234,-470.726,-99.9968,-47,0,5000
12235,-471.226,-100.071,-48,0,5000
12236,-472.127,-100.043,-47,0,5000
12237,-473.128,-100.018,-47,0,5000
12238,-473.628,-100.192,-45,0,5000
12239,-474.829,-100.06,-43,0,5000
12240,-475.329,-100.06,-45,0,5000
12241,-476.429,-99.9741,-45,0,5000
12242,-476.929,-99.9098,-47,0,5000
12243,-478.029,-99.9265,-46,0,5000
12244,-478.529,-99.9467,-46,0,5000
12245,-479.629,-100.018,-46,0,5000
12246,-480.129,-99.9932,-46,0,5000
12247,-481.128,-100.036,-46,0,5000
12248,-481.628,-99.9455,-47,0,5000
12249,-482.828,-99.9956,-48,0,5000
12250,-483.228,-99.9074,-48,0,5000
12251,-484.228,-100.106,-47,0,5000
12252,-484.728,-99.9527,-47,0,5000
12253,-485.628,-99.9467,-47,0,5000
12254,-486.128,-100.07,-46,0,5000
12255,-487.328,-100.003,-47,0,5000
12256,-487.828,-100.064,-46,0,5000
12257,-489.029,-100.079,-45,0,5000
12258,-489.529,-100.071,-45,0,5000
12259,-490.73,-100.035,-44,0,5000
12260,-491.13,-99.9586,-45,0,5000
12261,-492.429,-99.9527,-47,0,5000
12262,-492.829,-99.8812,-46,0,5000
12263,-494.027,-99.9098,-47,0,5000
12264,-494.527,-100.009,-48,0,5000
12265,-495.827,-99.9598,-47,0,5000
12266,-496.327,-100.157,-47,0,5000
12267,-497.327,-100.021,-47,0,5000
12268,-497.827,-100.033,-48,0,5000
12269,-498.528,-99.9253,-47,0,5000
12270,-499.128,-100.043,-47,0,5000
12271,-499.928,-100.099,-46,0,5000
12272,-500.428,-100.071,-45,0,5000
12273,-501.629,-100.036,-46,0,5000
12274,-502.129,-100.034,-45,0,5000
12275,-502.93,-99.9491,-45,0,5000
12276,-503.53,-100.024,-46,0,5000
12277,-504.43,-100.105,-44,0,5000
12278,-504.83,-99.9908,-44,0,5000
12279,-505.929,-99.8728,-46,0,5000
12280,-506.429,-99.9467,-46,0,5000
12281,-507.527,-99.8538,-49,0,5000
12282,-508.027,-99.9288,-49,0,5000
12283,-509.326,-100.009,-49,0,5000
12284,-509.826,-99.942,-48,0,5000
12285,-511.228,-100.126,-46,0,5000
12286,-511.728,-100.083,-45,0,5000
12287,-512.93,-99.992,-44,0,5000
12288,-513.43,-100.022,-45,0,5000
12289,-514.63,-99.9741,-44,0,5000
12290,-515.13,-99.88,-45,0,5000
12291,-516.329,-99.8979,-46,0,5000
12292,-516.729,-99.8859,-46,0,5000
12293,-517.728,-99.7894,-48,0,5000
12294,-518.227,-100.002,-50,0,5000
12295,-519.427,-100.03,-48,0,5000
12296,-519.927,-100.007,-49,0,5000
12297,-521.227,-100.024,-48,0,5000
12298,-521.527,-100.062,-48,0,5000
12299,-522.927,-100.024,-47,0,5000
12300,-523.428,-100.033,-48,0,5000
12301,-524.428,-100.098,-46,0,5000
12302,-524.929,-100.042,-47,0,5000
12303,-526.129,-100.027,-45,0,5000
12304,-526.529,-100.054,-46,0,5000
12305,-527.829,-100.017,-47,0,5000
12306,-528.329,-100.092,-46,0,5000
12307,-529.529,-100.08,-46,0,5000
12308,-530.029,-99.9765,-45,0,5000
12309,-530.93,-100.046,-45,0,5000
12310,-531.43,-100.062,-45,0,5000
12311,-532.429,-99.9277,-45,0,5000
12312,-532.929,-99.8406,-47,0,5000
12313,-534.128,-99.9515,-47,0,5000
12314,-534.628,-99.9241,-48,0,5000
12315,-535.627,-99.8895,-49,0,5000
12316,-536.127,-100.055,-48,0,5000
12317,-537.327,-99.9908,-49,0,5000
12318,-537.827,-100.068,-47,0,5000
12319,-539.027,-100.084,-47,0,5000
12320,-539.528,-100.049,-47,0,5000
12321,-540.628,-100.067,-45,0,5000
12322,-541.129,-100.013,-45,0,5000
12323,-542.33,-100.124,-45,0,5000
12324,-542.83,-100.016,-44,0,5000
12325,-544.03,-99.9896,-45,0,5000
12326,-544.43,-99.9634,-45,0,5000
12327,-545.728,-99.7953,-48,0,5000
12328,-546.227,-99.9718,-49,0,5000
12329,-547.426,-99.9622,-50,0,5000
12330,-547.926,-99.9575,-51,0,5000
12331,-548.926,-100.071,-50,0,5000
12332,-549.326,-100.06,-49,0,5000
12333,-550.227,-100.161,-45,0,5000
12334,-550.828,-100.073,-45,0,5000
12335,-551.93,-100.024,-44,0,5000
12336,-552.531,-100.09,-43,0,5000
12337,-553.732,-99.9658,-42,0,5000
12338,-554.231,-100.019,-44,0,5000
12339,-555.43,-99.8764,-46,0,5000
12340,-555.83,-99.8156,-47,0,5000
12341,-557.028,-99.7894,-49,0,5000
12342,-557.527,-99.9145,-49,0,5000
12343,-558.826,-99.9217,-49,0,5000
12344,-559.226,-99.9992,-50,0,5000
12345,-560.125,-99.9884,-49,0,5000
12346,-561.026,-100.093,-48,0,5000
12347,-561.627,-100.151,-48,0,5000
12348,-562.928,-100.129,-47,0,5000
12349,-563.328,-100.13,-46,0,5000
12350,-564.63,-100.17,-43,0,5000
12351,-565.131,-100.078,-44,0,5000
12352,-566.331,-100.076,-44,0,5000
12353,-567.63,-99.8859,-47,0,5000
12354,-568.13,-99.911,-46,0,5000
12355,-569.328,-99.8919,-48,0,5000
12356,-569.828,-99.899,-48,0,5000
12357,-571.027,-99.9241,-49,0,5000
12358,-571.426,-99.8955,-48,0,5000
12359,-572.619,-98.0144,-13,0,5000
12360,-573.204,-96.2359,2,0,5000
12361,-574.417,-89.0227,45,0,5000
12362,-574.769,-86.0807,52,0,5000
12363,-575.903,-74.6513,75,0,5000
12364,-576.124,-71.8905,77,0,5000
12365,-576.989,-59.9902,94,0,5000
12366,-577.223,-56.1637,97,0,5000
12367,-577.875,-43.423,102,0,5000
12368,-578.003,-40.3654,108,0,5000
12369,-578.448,-27.155,114,0,5000
12370,-578.551,-23.2701,114,0,5000
12371,-578.775,-10.1372,122,0,5000
12372,-578.802,-7.0343,121,0,5000
12373,-578.815,5.6098,126,0,5000
12374,-578.796,8.3599,134,0,5000
12375,-578.632,19.9455,151,0,5000
12376,-578.546,23.9103,158,0,5000
12377,-578.192,36.1562,173,0,5000
12378,-578.08,39.2806,178,0,5000
12379,-577.488,52.9785,179,0,5000
12380,-577.27,57.1519,180,0,5000
12381,-576.448,70.3623,178,0,5000
12382,-576.086,75.4774,174,0,5000
12383,-574.947,87.2227,130,0,5000
12384,-574.505,90.1731,111,0,5000
12385,-573.299,95.1702,79,0,5000
12386,-572.821,96.2812,71,0,5000
12387,-571.654,98.1718,60,0,5000
12388,-571.359,98.5616,57,0,5000
12389,-570.071,99.4389,50,0,5000
12390,-569.573,99.6738,47,0,5000
12391,-568.275,100.016,43,0,5000
12392,-567.975,100.064,42,0,5000
12393,-566.774,100.04,40,0,5000
12394,-566.273,99.9336,41,0,5000
12395,-565.274,99.9241,43,0,5000
12396,-564.874,99.9503,43,0,5000
12397,-563.574,100.009,43,0,5000
12398,-562.274,100.114,44,0,5000
12399,-561.774,99.9992,44,0,5000
12400,-560.674,100.031,44,0,5000
12401,-560.174,99.9181,45,0,5000
12402,-558.875,100.04,46,0,5000
12403,-558.374,100.085,44,0,5000
12404,-557.173,100.083,42,0,5000
12405,-556.672,100.105,42,0,5000
12406,-555.27,100.074,42,0,5000
12407,-554.87,100.104,41,0,5000
12408,-553.97,100.009,41,0,5000
12409,-553.47,99.9968,42,0,5000
12410,-552.67,99.9384,42,0,5000
12411,-552.07,99.9765,41,0,5000
12412,-551.171,99.9455,43,0,5000
12413,-550.672,99.8573,44,0,5000
12414,-549.573,99.8597,47,0,5000
12415,-549.074,99.8943,48,0,5000
12416,-547.875,99.9586,47,0,5000
12417,-547.375,100.005,46,0,5000
12418,-546.374,100.04,45,0,5000
12419,-545.874,100.085,45,0,5000
12420,-544.872,100.142,44,0,5000
12421,-544.472,100.166,42,0,5000
12422,-543.371,100.089,43,0,5000
12423,-542.87,100.089,43,0,5000
12424,-541.67,100.14,42,0,5000
12425,-541.27,99.9992,42,0,5000
12426,-540.07,99.8657,43,0,5000
12427,-539.571,99.961,44,0,5000
12428,-538.372,99.8919,45,0,5000
12429,-537.872,99.9527,45,0,5000
12430,-536.772,99.9432,44,0,5000
12431,-536.272,99.8669,44,0,5000
12432,-535.073,99.9014,46,0,5000
12433,-534.573,99.9682,46,0,5000
12434,-533.374,99.9324,48,0,5000
12435,-532.874,99.9098,48,0,5000
12436,-531.674,100.018,47,0,5000
12437,-531.174,100.012,46,0,5000
12438,-529.973,100.047,46,0,5000
12439,-529.573,100.029,46,0,5000
12440,-528.572,100.136,45,0,5000
12441,-528.071,100.073,43,0,5000
12442,-526.77,100.073,43,0,5000
12443,-526.37,100.145,41,0,5000
12444,-525.069,100.033,41,0,5000
12445,-524.568,99.9765,42,0,5000
12446,-523.569,99.8347,43,0,5000
12447,-523.07,99.8073,45,0,5000
12448,-521.772,99.7739,46,0,5000
12449,-521.273,99.7488,48,0,5000
12450,-520.075,99.8466,49,0,5000
12451,-519.675,99.8812,49,0,5000
12452,-518.376,100.078,49,0,5000
12453,-518.076,100.034,50,0,5000
12454,-516.975,100.213,48,0,5000
12455,-516.474,100.279,45,0,5000
12456,-515.172,100.139,44,0,5000
12457,-514.671,100.22,42,0,5000
12458,-513.369,100.022,42,0,5000
12459,-512.969,100.071,43,0,5000
12460,-511.668,100.037,42,0,5000
12461,-511.268,100.007,42,0,5000
12462,-510.068,99.8836,43,0,5000
12463,-509.569,99.8442,44,0,5000
12464,-508.371,99.8907,46,0,5000
12465,-507.872,99.7858,47,0,5000
12466,-506.674,99.9086,48,0,5000
12467,-506.274,99.8883,47,0,5000
12468,-505.374,99.961,49,0,5000
12469,-504.875,100.022,48,0,5000
12470,-503.675,99.9479,49,0,5000
12471,-503.175,100.033,49,0,5000
12472,-501.774,100.093,46,0,5000
12473,-501.373,100.146,46,0,5000
12474,-500.071,100.093,44,0,5000
12475,-499.671,100.03,44,0,5000
12476,-498.47,100.074,42,0,5000
12477,-497.97,100.01,43,0,5000
12478,-496.769,100.103,42,0,5000
12479,-496.368,100.068,41,0,5000
12480,-495.169,99.8418,45,0,5000
12481,-494.57,99.9086,46,0,5000
12482,-493.372,99.8382,49,0,5000
12483,-492.873,99.874,48,0,5000
12484,-491.674,99.88,49,0,5000
12485,-491.274,99.9324,48,0,5000
12486,-490.074,100.01,48,0,5000
12487,-489.674,100.033,48,0,5000
12488,-488.673,100.161,46,0,5000
12489,-488.273,100.166,45,0,5000
12490,-486.971,100.221,44,0,5000
12491,-486.57,100.246,42,0,5000
12492,-485.268,100.074,41,0,5000
12493,-484.768,100.127,41,0,5000
12494,-483.568,99.9122,43,0,5000
12495,-482.269,99.9348,43,0,5000
12496,-481.869,99.8168,45,0,5000
12497,-480.671,99.7226,47,0,5000
12498,-480.172,99.7095,47,0,5000
12499,-478.975,99.874,50,0,5000
12500,-478.475,99.9682,49,0,5000
12501,-477.276,100.048,50,0,5000
12502,-476.875,100.114,47,0,5000
12503,-475.674,100.18,46,0,5000
12504,-475.173,100.166,44,0,5000
12505,-473.97,100.097,42,0,5000
12506,-473.47,100.109,43,0,5000
12507,-472.169,100.011,43,0,5000
12508,-471.669,100.041,43,0,5000
12509,-470.669,99.9682,43,0,5000
12510,-470.169,99.9074,42,0,5000
12511,-468.97,99.8692,45,0,5000
12512,-468.371,99.942,44,0,5000
12513,-467.072,99.9455,45,0,5000
12514,-466.672,99.9479,45,0,5000
12515,-465.473,99.9288,47,0,5000
12516,-464.973,100.041,47,0,5000
12517,-463.673,100.021,46,0,5000
12518,-463.173,100.036,45,0,5000
12519,-461.872,99.992,45,0,5000
12520,-461.372,99.9992,44,0,5000
12521,-460.071,100.009,44,0,5000
12522,-459.671,100.071,45,0,5000
12523,-458.371,100.076,43,0,5000
12524,-457.971,100.01,44,0,5000
12525,-456.67,100.071,43,0,5000
12526,-456.27,100.179,41,0,5000
12527,-454.569,99.9563,42,0,5000
12528,-453.97,99.8371,43,0,5000
12529,-452.871,99.849,46,0,5000
12530,-452.372,99.9658,46,0,5000
12531,-451.273,99.9503,47,0,5000
12532,-450.673,99.9408,47,0,5000
12533,-449.674,99.9312,49,0,5000
12534,-449.174,99.967,47,0,5000
12535,-448.174,100.154,45,0,5000
12536,-447.773,100.029,46,0,5000
12537,-446.572,100.269,43,0,5000
12538,-446.171,100.178,41,0,5000
12539,-444.969,100.133,41,0,5000
12540,-444.569,100.143,40,0,5000
12541,-443.668,99.9253,42,0,5000
12542,-443.168,99.9134,42,0,5000
12543,-442.169,99.8836,43,0,5000
12544,-441.67,99.8669,45,0,5000
12545,-440.372,99.7727,46,0,5000
12546,-439.973,99.843,47,0,5000
12547,-438.575,99.9789,47,0,5000
12548,-438.075,100.019,47,0,5000
12549,-436.974,100.079,47,0,5000
12550,-436.474,100.182,45,0,5000
12551,-435.172,100.077,43,0,5000
12552,-434.671,100.257,42,0,5000
12553,-433.369,100.111,42,0,5000
12554,-432.969,100.085,42,0,5000
12555,-431.969,99.9408,41,0,5000
12556,-431.469,100.011,42,0,5000
12557,-430.469,99.9479,42,0,5000
12558,-430.07,99.8335,43,0,5000
12559,-428.772,99.8549,45,0,5000
12560,-428.372,99.8955,45,0,5000
12561,-427.073,99.9539,47,0,5000
12562,-426.573,100.025,45,0,5000
12563,-425.273,100.037,45,0,5000
12564,-424.773,99.9765,45,0,5000
12565,-423.673,100.036,46,0,5000
12566,-422.372,100.139,44,0,5000
12567,-421.872,99.9694,45,0,5000
12568,-420.671,100,43,0,5000
12569,-420.071,100.024,43,0,5000
12570,-418.771,100.013,44,0,5000
12571,-418.371,100.002,42,0,5000
12572,-417.171,100.045,43,0,5000
12573,-416.571,100.034,43,0,5000
12574,-415.271,99.8657,45,0,5000
12575,-414.872,99.9432,46,0,5000
12576,-413.673,99.7751,48,0,5000
12577,-413.174,99.8847,49,0,5000
12578,-411.775,99.8597,49,0,5000
12579,-411.375,100.011,49,0,5000
12580,-410.275,100.031,49,0,5000
12581,-409.775,99.9908,49,0,5000
12582,-408.674,100.145,47,0,5000
12583,-407.272,100.182,44,0,5000
12584,-406.871,100.246,43,0,5000
12585,-405.569,100.124,42,0,5000
12586,-405.168,100.102,41,0,5000
12587,-403.967,99.9646,41,0,5000
12588,-403.468,99.998,41,0,5000
12589,-402.269,99.7894,44,0,5000
12590,-401.77,99.8025,46,0,5000
12591,-400.373,99.7786,48,0,5000
12592,-399.974,99.7715,50,0,5000
12593,-398.776,99.967,51,0,5000
12594,-398.276,99.9873,50,0,5000
12595,-397.176,100.05,49,0,5000
12596,-396.776,100.123,48,0,5000
12597,-395.473,100.254,45,0,5000
12598,-395.073,100.302,45,0,5000
12599,-393.77,100.199,42,0,5000
12600,-393.369,100.193,42,0,5000
12601,-392.168,99.9694,41,0,5000
12602,-391.668,99.9896,42,0,5000
12603,-390.568,99.9992,41,0,5000
12604,-390.068,99.8681,41,0,5000
12605,-389.069,99.8597,45,0,5000
12606,-388.57,99.9157,45,0,5000
12607,-387.372,99.8216,48,0,5000
12608,-386.873,99.8466,48,0,5000
12609,-385.674,99.9157,50,0,5000
12610,-385.075,99.8585,49,0,5000
12611,-383.676,99.992,49,0,5000
12612,-383.176,100.018,50,0,5000
12613,-382.075,100.152,47,0,5000
12614,-381.474,100.217,45,0,5000
12615,-380.071,100.11,44,0,5000
12616,-379.671,100.151,44,0,5000
12617,-378.469,100.122,42,0,5000
12618,-378.069,100.031,42,0,5000
12619,-376.768,100.091,42,0,5000
12620,-376.268,99.9956,41,0,5000
12621,-375.368,99.9515,42,0,5000
12622,-374.868,99.8943,42,0,5000
12623,-373.87,99.7322,45,0,5000
12624,-373.471,99.7858,47,0,5000
12625,-372.274,99.7465,51,0,5000
12626,-371.875,99.8013,51,0,5000
12627,-370.576,99.9467,50,0,5000
12628,-369.476,100.011,50,0,5000
12629,-368.976,100.183,49,0,5000
12630,-368.074,100.183,47,0,5000
12631,-367.473,100.202,45,0,5000
12632,-366.27,100.235,42,0,5000
12633,-365.669,100.154,42,0,5000
12634,-364.568,100.112,41,0,5000
12635,-364.068,100.019,41,0,5000
12636,-363.068,99.9181,44,0,5000
12637,-362.568,99.8907,43,0,5000
12638,-361.369,99.9026,44,0,5000
12639,-360.87,99.9551,44,0,5000
12640,-359.971,99.824,46,0,5000
12641,-359.572,99.9086,48,0,5000
12642,-358.473,99.9384,47,0,5000
12643,-357.874,99.9205,48,0,5000
12644,-356.874,100.03,47,0,5000
12645,-356.374,100.103,45,0,5000
12646,-355.073,100.068,46,0,5000
12647,-354.572,100.185,44,0,5000
12648,-353.271,99.9813,44,0,5000
12649,-352.871,100.006,44,0,5000
12650,-351.87,100.059,44,0,5000
12651,-351.47,100.077,43,0,5000
12652,-350.37,99.8919,44,0,5000
12653,-349.871,99.8466,44,0,5000
12654,-348.771,99.998,45,0,5000
12655,-348.271,99.9253,45,0,5000
12656,-346.772,99.973,46,0,5000
12657,-346.272,100.06,44,0,5000
12658,-344.972,100.047,45,0,5000
12659,-344.571,100.101,44,0,5000
12660,-343.371,100.049,44,0,5000
12661,-342.871,99.9134,45,0,5000
12662,-341.572,99.942,46,0,5000
12663,-341.172,99.9181,45,0,5000
12664,-340.172,100.002,45,0,5000
12665,-339.872,99.874,46,0,5000
12666,-338.772,100.068,45,0,5000
12667,-338.272,100.094,45,0,5000
12668,-337.372,100.055,45,0,5000
12669,-336.871,100.087,43,0,5000
12670,-335.67,100.102,44,0,5000
12671,-335.17,99.9765,43,0,5000
12672,-334.17,99.9336,43,0,5000
12673,-333.671,99.8931,45,0,5000
12674,-332.372,99.9372,46,0,5000
12675,-331.872,99.9408,46,0,5000
12676,-330.873,99.9479,46,0,5000
12677,-330.373,99.9467,47,0,5000
12678,-328.974,99.936,48,0,5000
12679,-328.574,99.967,47,0,5000
12680,-327.574,100.134,46,0,5000
12681,-327.073,100.136,45,0,5000
12682,-325.971,100.167,43,0,5000
12683,-325.471,100.132,43,0,5000
12684,-324.27,99.9312,42,0,5000
12685,-323.77,99.9014,44,0,5000
12686,-322.67,99.9706,44,0,5000
12687,-322.17,99.9503,43,0,5000
12688,-321.271,99.8752,47,0,5000
12689,-320.772,99.8454,47,0,5000
12690,-319.573,99.9193,48,0,5000
12691,-319.174,99.9443,48,0,5000
12692,-318.274,99.9753,48,0,5000
12693,-317.875,99.9718,48,0,5000
12694,-316.974,100.027,48,0,5000
12695,-316.574,100.068,47,0,5000
12696,-315.473,100.172,45,0,5000
12697,-314.972,100.137,45,0,5000
12698,-313.671,99.9491,45,0,5000
12699,-313.271,99.9563,46,0,5000
12700,-312.27,100.062,44,0,5000
12701,-311.77,99.9861,44,0,5000
12702,-310.569,100.011,43,0,5000
12703,-310.069,99.9277,43,0,5000
12704,-309.07,99.905,45,0,5000
12705,-308.57,99.9479,45,0,5000
12706,-307.272,99.9551,45,0,5000
12707,-306.772,100.002,46,0,5000
12708,-305.673,99.961,47,0,5000
12709,-304.272,100.049,45,0,5000
12710,-303.772,100.048,46,0,5000
12711,-302.573,100.07,47,0,5000
12712,-301.272,100.078,45,0,5000
12713,-300.672,100.135,45,0,5000
12714,-299.571,99.9956,44,0,5000
12715,-298.971,100.034,44,0,5000
12716,-297.87,100.078,45,0,5000
12717,-297.27,100.078,42,0,5000
12718,-296.069,100.083,41,0,5000
12719,-295.569,99.9968,41,0,5000
12720,-294.669,99.936,42,0,5000
12721,-294.069,99.9515,42,0,5000
12722,-293.17,99.8049,44,0,5000
12723,-292.771,99.7941,45,0,5000
12724,-291.473,99.8549,48,0,5000
12725,-291.074,99.8084,48,0,5000
12726,-289.875,99.9241,49,0,5000
12727,-289.375,99.936,49,0,5000
12728,-288.175,100.091,47,0,5000
12729,-287.775,100.096,47,0,5000
12730,-286.673,100.215,44,0,5000
12731,-286.272,100.192,43,0,5000
12732,-285.069,100.143,41,0,5000
12733,-284.569,100.202,40,0,5000
12734,-283.368,100.01,42,0,5000
12735,-282.968,99.9718,42,0,5000
12736,-281.969,99.8847,42,0,5000
12737,-281.469,99.9086,43,0,5000
12738,-280.171,99.9205,44,0,5000
12739,-279.672,99.7846,46,0,5000
12740,-278.374,99.9348,47,0,5000
12741,-277.874,99.9443,47,0,5000
12742,-276.674,100.11,46,0,5000
12743,-276.274,100.108,46,0,5000
12744,-275.073,100.147,46,0,5000
12745,-274.473,100.102,44,0,5000
12746,-273.272,99.9813,44,0,5000
12747,-272.872,99.9169,46,0,5000
12748,-271.571,100.128,44,0,5000
12749,-270.07,100.037,44,0,5000
12750,-269.571,99.9932,44,0,5000
12751,-268.571,100.002,43,0,5000
12752,-268.171,99.9491,43,0,5000
12753,-267.071,99.9682,44,0,5000
12754,-266.671,99.9515,44,0,5000
12755,-265.571,99.9956,45,0,5000
12756,-265.071,99.9491,45,0,5000
12757,-263.772,99.9086,45,0,5000
12758,-263.272,99.936,45,0,5000
12759,-262.173,99.8168,46,0,5000
12760,-261.573,99.9944,47,0,5000
12761,-260.273,100.043,45,0,5000
12762,-259.873,100.009,46,0,5000
12763,-258.472,100.096,44,0,5000
12764,-258.072,100.042,45,0,5000
12765,-256.671,100.081,43,0,5000
12766,-256.171,100.123,42,0,5000
12767,-254.97,100.086,42,0,5000
12768,-254.469,100.076,42,0,5000
12769,-253.469,99.9527,43,0,5000
12770,-252.97,99.8752,43,0,5000
12771,-251.771,99.8752,45,0,5000
12772,-251.371,99.9217,46,0,5000
12773,-250.072,99.8836,45,0,5000
12774,-249.673,99.8967,46,0,5000
12775,-248.573,100.03,45,0,5000
12776,-248.073,100.028,44,0,5000
12777,-246.772,100.148,43,0,5000
12778,-246.171,100.238,41,0,5000
12779,-244.869,100.124,40,0,5000
12780,-244.469,100.096,40,0,5000
12781,-243.469,99.9217,42,0,5000
12782,-242.969,99.8764,43,0,5000
12783,-241.771,99.8132,45,0,5000
12784,-241.271,99.8382,46,0,5000
12785,-239.974,99.8073,47,0,5000
12786,-239.475,99.8216,48,0,5000
12787,-238.275,100.015,46,0,5000
12788,-237.775,99.9706,47,0,5000
12789,-236.674,100.068,46,0,5000
12790,-236.273,100.178,44,0,5000
12791,-235.072,100.149,43,0,5000
12792,-234.571,100.201,42,0,5000
12793,-233.27,100.071,42,0,5000
12794,-232.77,100.016,42,0,5000
12795,-231.77,99.9312,42,0,5000
12796,-230.67,100.017,42,0,5000
12797,-229.57,99.8681,44,0,5000
12798,-228.971,99.9682,45,0,5000
12799,-227.872,99.9372,45,0,5000
12800,-227.272,100.003,45,0,5000
12801,-226.373,100.019,45,0,5000
12802,-225.873,99.9467,46,0,5000
12803,-224.874,99.9992,46,0,5000
12804,-224.574,99.9539,46,0,5000
12805,-223.574,100.06,47,0,5000
12806,-223.174,99.9825,46,0,5000
12807,-222.073,99.992,46,0,5000
12808,-221.673,100.034,46,0,5000
12809,-220.572,100.124,44,0,5000
12810,-220.072,99.9837,44,0,5000
12811,-218.771,100.058,44,0,5000
12812,-218.371,100.031,43,0,5000
12813,-217.371,100.016,44,0,5000
12814,-216.871,100.123,43,0,5000
12815,-215.97,100.139,42,0,5000
12816,-215.469,100.145,41,0,5000
12817,-214.269,99.9575,40,0,5000
12818,-213.669,99.9527,42,0,5000
12819,-212.571,99.7894,45,0,5000
12820,-212.071,99.8847,44,0,5000
12821,-210.973,99.8824,48,0,5000
12822,-210.474,99.793,48,0,5000
12823,-209.276,99.9741,49,0,5000
12824,-208.776,100.047,49,0,5000
12825,-207.676,100.139,48,0,5000
12826,-207.175,100.145,46,0,5000
12827,-206.073,100.153,44,0,5000
12828,-205.572,100.242,44,0,5000
12829,-204.47,100.18,40,0,5000
12830,-203.969,100.056,42,0,5000
12831,-202.969,100.028,43,0,5000
12832,-202.369,99.992,42,0,5000
12833,-201.269,100,43,0,5000
12834,-200.769,100.002,42,0,5000
12835,-199.47,99.9277,44,0,5000
12836,-198.171,99.9086,45,0,5000
12837,-197.672,99.9682,46,0,5000
12838,-196.473,100.022,44,0,5000
12839,-195.973,99.9384,46,0,5000
12840,-194.773,99.9861,47,0,5000
12841,-194.273,99.9026,46,0,5000
12842,-192.974,99.9217,48,0,5000
12843,-192.474,99.9551,46,0,5000
12844,-191.274,100.033,47,0,5000
12845,-190.773,100.115,46,0,5000
12846,-189.572,100.134,45,0,5000
12847,-188.971,100.149,45,0,5000
12848,-188.17,100.009,41,0,5000
12849,-187.67,100.074,43,0,5000
12850,-186.469,100.068,40,0,5000
12851,-185.969,100.062,41,0,5000
12852,-184.768,100.003,40,0,5000
12853,-184.368,99.8979,40,0,5000
12854,-182.671,99.8669,45,0,5000
12855,-182.171,99.7894,45,0,5000
12856,-180.974,99.8585,48,0,5000
12857,-180.475,99.8156,49,0,5000
12858,-179.276,99.8776,51,0,5000
12859,-178.876,100.03,50,0,5000
12860,-177.976,100.092,49,0,5000
12861,-177.476,100.182,48,0,5000
12862,-176.373,100.226,44,0,5000
12863,-175.872,100.225,43,0,5000
12864,-174.669,100.291,40,0,5000
12865,-174.168,100.109,39,0,5000
12866,-172.968,99.9396,43,0,5000
12867,-172.568,99.9765,42,0,5000
12868,-171.369,99.9873,42,0,5000
12869,-170.869,99.992,43,0,5000
12870,-169.671,99.8228,46,0,5000
12871,-169.072,99.8382,47,0,5000
12872,-167.774,99.9014,48,0,5000
12873,-167.275,99.9396,49,0,5000
12874,-166.175,99.973,47,0,5000
12875,-165.675,100.097,47,0,5000
12876,-164.574,100.071,46,0,5000
12877,-163.973,100.101,46,0,5000
12878,-162.872,100.122,46,0,5000
12879,-162.172,100.066,44,0,5000
12880,-160.97,100.084,42,0,5000
12881,-160.469,100.128,41,0,5000
12882,-159.269,100.073,42,0,5000
12883,-158.869,100.078,42,0,5000
12884,-157.869,99.9646,43,0,5000
12885,-157.269,99.9956,42,0,5000
12886,-156.069,99.9622,39,0,5000
12887,-155.569,100.029,41,0,5000
