cnt,pos,speed,DTorque,DAC,STorque
3802,-252.771,100.049,41,0,5000
3803,-252.371,99.9765,41,0,5000
3804,-251.271,99.9789,41,0,5000
3805,-250.772,99.973,42,0,5000
3806,-249.672,99.9491,43,0,5000
3807,-249.273,100.024,43,0,5000
3808,-248.073,100.019,43,0,5000
3809,-247.673,100.036,43,0,5000
3810,-246.572,100.159,41,0,5000
3811,-246.072,100.038,40,0,5000
3812,-244.671,99.9825,41,0,5000
3813,-244.271,99.9861,41,0,5000
3814,-243.272,99.8514,43,0,5000
3815,-242.772,99.9324,44,0,5000
3816,-241.573,100.052,44,0,5000
3817,-240.973,100.037,44,0,5000
3818,-239.673,100.005,44,0,5000
3819,-239.173,99.9801,43,0,5000
3820,-238.072,100.108,41,0,5000
3821,-237.572,100.083,41,0,5000
3822,-236.17,100.052,38,0,5000
3823,-234.669,100.09,38,0,5000
3824,-234.169,99.9956,38,0,5000
3825,-232.97,99.793,42,0,5000
3826,-232.471,99.9062,41,0,5000
3827,-231.073,99.9169,44,0,5000
3828,-230.574,99.8621,44,0,5000
3829,-229.275,99.8692,47,0,5000
3830,-228.776,99.9551,47,0,5000
3831,-227.576,100.127,45,0,5000
3832,-227.075,100.134,44,0,5000
3833,-225.673,100.177,41,0,5000
3834,-225.172,100.238,41,0,5000
3835,-223.87,100.003,39,0,5000
3836,-223.369,100.096,39,0,5000
3837,-222.069,100.029,38,0,5000
3838,-221.669,100.064,39,0,5000
3839,-220.669,100,39,0,5000
3840,-220.269,99.9873,39,0,5000
3841,-219.269,99.849,40,0,5000
3842,-218.87,99.8549,41,0,5000
3843,-217.472,99.8621,43,0,5000
3844,-217.072,99.8669,44,0,5000
3845,-215.773,99.9753,44,0,5000
3846,-215.274,100.054,44,0,5000
3847,-214.174,99.911,44,0,5000
3848,-213.775,99.8943,46,0,5000
3849,-212.376,100.042,46,0,5000
3850,-211.875,99.9813,45,0,5000
3851,-210.174,100.155,43,0,5000
3852,-209.673,100.077,43,0,5000
3853,-208.571,100.235,40,0,5000
3854,-207.97,100.093,40,0,5000
3855,-206.769,100.116,40,0,5000
3856,-206.268,100.126,38,0,5000
3857,-205.167,100.073,37,0,5000
3858,-204.567,100.115,37,0,5000
3859,-203.468,99.8251,40,0,5000
3860,-202.969,99.8144,42,0,5000
3861,-201.772,99.6487,45,0,5000
3862,-201.273,99.7548,46,0,5000
3863,-200.075,99.7822,47,0,5000
3864,-199.576,99.8573,48,0,5000
3865,-198.477,100.062,46,0,5000
3866,-197.876,99.9849,47,0,5000
3867,-196.475,100.3,42,0,5000
3868,-195.973,100.253,42,0,5000
3869,-194.67,100.245,39,0,5000
3870,-194.169,100.143,38,0,5000
3871,-192.868,100.035,40,0,5000
3872,-192.468,100.038,38,0,5000
3873,-191.069,99.9217,41,0,5000
3874,-190.469,99.9801,40,0,5000
3875,-189.07,99.905,42,0,5000
3876,-188.571,99.8812,42,0,5000
3877,-187.572,99.9944,43,0,5000
3878,-186.073,99.9896,43,0,5000
3879,-185.573,100.023,43,0,5000
3880,-184.373,100,43,0,5000
3881,-183.173,99.9682,44,0,5000
3882,-182.673,100.013,44,0,5000
3883,-181.673,100.038,43,0,5000
3884,-180.472,100.106,41,0,5000
3885,-179.071,100.142,41,0,5000
3886,-178.571,100.079,40,0,5000
3887,-177.57,100.11,40,0,5000
3888,-177.07,100.052,40,0,5000
3889,-175.969,100.072,38,0,5000
3890,-175.469,100.061,37,0,5000
3891,-174.069,99.8359,40,0,5000
3892,-173.57,99.8084,42,0,5000
3893,-172.272,99.7918,44,0,5000
3894,-170.775,99.8895,46,0,5000
3895,-170.375,99.8216,47,0,5000
3896,-168.976,100.054,47,0,5000
3897,-168.576,100.116,46,0,5000
3898,-167.174,100.223,42,0,5000
3899,-166.773,100.297,41,0,5000
3900,-165.47,100.281,37,0,5000
3901,-165.069,100.205,37,0,5000
3902,-163.867,100.036,37,0,5000
3903,-163.367,100.015,37,0,5000
3904,-162.268,99.9288,39,0,5000
3905,-161.868,99.8192,40,0,5000
3906,-160.67,99.8418,40,0,5000
3907,-160.27,99.8633,41,0,5000
3908,-159.272,99.818,44,0,5000
3909,-158.773,99.8132,44,0,5000
3910,-157.475,99.9014,45,0,5000
3911,-156.875,99.9575,45,0,5000
3912,-155.575,100.115,44,0,5000
3913,-155.174,100.033,44,0,5000
3914,-153.773,100.023,43,0,5000
3915,-153.273,100.084,42,0,5000
3916,-151.872,100.108,41,0,5000
3917,-151.371,100.147,39,0,5000
3918,-150.07,99.9968,41,0,5000
3919,-149.47,99.9837,41,0,5000
3920,-148.37,99.93,41,0,5000
3921,-147.77,99.9134,42,0,5000
3922,-146.771,100.012,41,0,5000
3923,-146.271,99.9884,40,0,5000
3924,-145.271,99.9479,40,0,5000
3925,-144.771,99.911,41,0,5000
3926,-143.672,99.9217,43,0,5000
3927,-143.072,99.7918,44,0,5000
3928,-141.874,99.9706,44,0,5000
3929,-141.374,99.9813,45,0,5000
3930,-140.074,99.9229,44,0,5000
3931,-139.474,100.074,45,0,5000
3932,-138.173,100.108,41,0,5000
3933,-137.673,100.16,42,0,5000
3934,-136.37,100.236,39,0,5000
3935,-134.969,100.013,38,0,5000
3936,-134.368,100.065,37,0,5000
3937,-132.969,99.8836,40,0,5000
3938,-132.47,99.8967,41,0,5000
3939,-131.172,99.9062,43,0,5000
3940,-130.672,99.8788,44,0,5000
3941,-129.174,99.8216,45,0,5000
3942,-127.675,100.055,45,0,5000
3943,-127.275,100.017,45,0,5000
3944,-126.074,100.109,43,0,5000
3945,-125.673,100.152,42,0,5000
3946,-124.372,100.049,41,0,5000
3947,-123.171,99.9765,42,0,5000
3948,-122.671,99.9968,42,0,5000
3949,-121.571,100.062,42,0,5000
3950,-120.471,99.9801,41,0,5000
3951,-119.171,99.8895,42,0,5000
3952,-118.672,100.058,42,0,5000
3953,-117.672,99.9527,44,0,5000
3954,-116.172,99.9432,41,0,5000
3955,-114.672,100.019,42,0,5000
3956,-114.172,99.9002,42,0,5000
3957,-112.973,99.973,45,0,5000
3958,-112.473,100.01,44,0,5000
3959,-111.273,100.03,44,0,5000
3960,-110.773,100.074,43,0,5000
3961,-109.472,99.967,43,0,5000
3962,-108.972,100.084,43,0,5000
3963,-107.571,100.094,42,0,5000
3964,-107.071,100.12,41,0,5000
3965,-105.669,100.016,40,0,5000
3966,-105.169,100.07,39,0,5000
3967,-103.869,99.8216,41,0,5000
3968,-103.47,99.8812,42,0,5000
3969,-102.172,99.8204,44,0,5000
3970,-101.673,99.8752,47,0,5000
3971,-100.374,99.9837,45,0,5000
3972,-99.8746,99.9384,46,0,5000
3973,-98.5742,100.186,44,0,5000
3974,-98.0738,100.016,44,0,5000
3975,-96.7727,100.11,43,0,5000
3976,-96.272,100.066,42,0,5000
3977,-95.071,100.056,42,0,5000
3978,-94.5705,100.17,41,0,5000
3979,-93.4704,99.9801,37,0,5000
3980,-92.9714,99.4723,24,0,5000
3981,-91.6967,95.2572,-13,0,5000
3982,-91.2227,93.2164,-29,0,5000
3983,-89.9753,82.8383,-62,0,5000
3984,-89.485,78.8259,-70,0,5000
3985,-88.5284,66.6145,-87,0,5000
3986,-88.2003,62.7403,-90,0,5000
3987,-87.4575,50.3524,-105,0,5000
3988,-87.2619,47.4653,-107,0,5000
3989,-86.7364,33.3501,-118,0,5000
3990,-86.6086,29.3949,-120,0,5000
3991,-86.2921,15.2369,-120,0,5000
3992,-86.2264,9.8905,-122,0,5000
3993,-86.1725,-1.868,-124,0,5000
3994,-86.19,-6.0175,-136,0,5000
3995,-86.362,-19.8465,-164,0,5000
3996,-86.4478,-24.0891,-170,0,5000
3997,-86.8805,-38.774,-174,0,5000
3998,-87.042,-42.9593,-172,0,5000
3999,-87.6823,-56.3282,-169,0,5000
4000,-87.9738,-61.2407,-171,0,5000
4001,-89.8835,-85.2654,-138,0,5000
4002,-90.3167,-88.5292,-125,0,5000
4003,-91.5064,-94.3929,-92,0,5000
4004,-91.8858,-95.2643,-83,0,5000
4005,-93.1456,-98.1682,-62,0,5000
4006,-93.6382,-98.9442,-57,0,5000
4007,-94.9314,-99.8788,-43,0,5000
4008,-95.331,-100.013,-41,0,5000
4009,-96.6317,-100.132,-36,0,5000
4010,-98.0329,-100.025,-34,0,5000
4011,-98.4331,-100.007,-34,0,5000
4012,-99.733,-99.9265,-34,0,5000
4013,-100.133,-99.9348,-33,0,5000
4014,-101.432,-99.8001,-34,0,5000
4015,-101.931,-99.6821,-37,0,5000
4016,-103.327,-99.7739,-42,0,5000
4017,-103.926,-99.7643,-41,0,5000
4018,-105.123,-99.7405,-45,0,5000
4019,-105.722,-99.8228,-45,0,5000
4020,-107.022,-99.9384,-46,0,5000
4021,-107.522,-100.031,-45,0,5000
4022,-108.422,-100.105,-43,0,5000
4023,-108.923,-100.106,-45,0,5000
4024,-110.024,-100.147,-43,0,5000
4025,-110.626,-100.274,-40,0,5000
4026,-112.029,-100.24,-38,0,5000
4027,-112.63,-100.109,-38,0,5000
4028,-113.931,-100.024,-39,0,5000
4029,-114.331,-100.058,-37,0,5000
4030,-115.731,-99.9157,-39,0,5000
4031,-117.229,-99.7536,-43,0,5000
4032,-117.628,-99.824,-43,0,5000
4033,-119.026,-99.824,-45,0,5000
4034,-119.526,-99.8812,-44,0,5000
4035,-120.825,-100.036,-44,0,5000
4036,-121.325,-100.129,-44,0,5000
4037,-122.326,-100.142,-42,0,5000
4038,-123.828,-100.188,-40,0,5000
4039,-125.029,-100.028,-40,0,5000
4040,-125.529,-99.9896,-42,0,5000
4041,-126.529,-99.9634,-42,0,5000
4042,-127.129,-99.9134,-43,0,5000
4043,-128.427,-99.9515,-43,0,5000
4044,-129.027,-99.8943,-44,0,5000
4045,-130.027,-99.9956,-44,0,5000
4046,-130.527,-100.092,-43,0,5000
4047,-131.627,-100.052,-43,0,5000
4048,-132.128,-100.101,-42,0,5000
4049,-133.529,-100.002,-40,0,5000
4050,-134.129,-100.046,-40,0,5000
4051,-135.029,-99.973,-42,0,5000
4052,-135.629,-99.936,-43,0,5000
4053,-136.728,-99.8466,-43,0,5000
4054,-137.328,-99.9193,-44,0,5000
4055,-138.327,-100.052,-43,0,5000
4056,-139.427,-100.028,-43,0,5000
4057,-139.927,-100.04,-43,0,5000
4058,-141.028,-99.9956,-42,0,5000
4059,-141.528,-100.047,-42,0,5000
4060,-142.929,-99.9741,-42,0,5000
4061,-143.429,-100.073,-42,0,5000
4062,-144.429,-100.062,-42,0,5000
4063,-145.028,-99.9277,-43,0,5000
4064,-146.428,-99.992,-43,0,5000
4065,-146.828,-99.9491,-43,0,5000
4066,-147.828,-100.012,-43,0,5000
4067,-148.228,-100.06,-42,0,5000
4068,-149.628,-100.103,-42,0,5000
4069,-150.129,-100.078,-42,0,5000
4070,-151.129,-100.025,-43,0,5000
4071,-151.629,-100.011,-43,0,5000
4072,-152.928,-100.013,-42,0,5000
4073,-153.329,-100.073,-42,0,5000
4074,-154.629,-99.9038,-41,0,5000
4075,-156.029,-99.9682,-41,0,5000
4076,-156.429,-99.9956,-40,0,5000
4077,-157.628,-99.8883,-43,0,5000
4078,-158.128,-99.9324,-43,0,5000
4079,-159.527,-99.992,-43,0,5000
4080,-160.027,-99.992,-43,0,5000
4081,-161.028,-100.004,-42,0,5000
4082,-161.528,-100.122,-41,0,5000
4083,-162.929,-100.085,-40,0,5000
4084,-163.329,-100.089,-41,0,5000
4085,-164.43,-100.041,-40,0,5000
4086,-164.93,-100.023,-41,0,5000
4087,-166.029,-99.8633,-43,0,5000
4088,-166.528,-99.9432,-43,0,5000
4089,-167.827,-99.8228,-46,0,5000
4090,-168.326,-100.064,-45,0,5000
4091,-169.726,-100.022,-44,0,5000
4092,-170.227,-100.084,-44,0,5000
4093,-171.528,-100.083,-42,0,5000
4094,-172.128,-100.085,-42,0,5000
4095,-173.429,-100.004,-41,0,5000
4096,-174.029,-99.9801,-41,0,5000
4097,-175.029,-99.9634,-42,0,5000
4098,-175.529,-99.8955,-44,0,5000
4099,-176.828,-99.9157,-42,0,5000
4100,-177.328,-99.9527,-44,0,5000
4101,-178.528,-100.058,-42,0,5000
4102,-179.128,-100.018,-42,0,5000
4103,-180.529,-100.019,-41,0,5000
4104,-180.929,-99.9813,-40,0,5000
4105,-182.029,-100.034,-41,0,5000
4106,-182.529,-99.9825,-40,0,5000
4107,-183.429,-99.9634,-41,0,5000
4108,-184.029,-99.9551,-41,0,5000
4109,-185.029,-99.9467,-42,0,5000
4110,-185.628,-99.8907,-45,0,5000
4111,-186.827,-99.8895,-43,0,5000
4112,-187.327,-99.8645,-45,0,5000
4113,-188.626,-100.04,-44,0,5000
4114,-190.027,-100.024,-43,0,5000
4115,-190.527,-100.142,-43,0,5000
4116,-191.628,-100.09,-43,0,5000
4117,-192.128,-100.09,-42,0,5000
4118,-193.429,-100.074,-40,0,5000
4119,-194.03,-100.018,-40,0,5000
4120,-195.13,-99.9479,-42,0,5000
4121,-195.73,-99.9586,-41,0,5000
4122,-196.829,-99.8669,-44,0,5000
4123,-197.229,-99.9658,-44,0,5000
4124,-198.527,-99.9241,-43,0,5000
4125,-199.027,-99.998,-44,0,5000
4126,-200.027,-100.05,-43,0,5000
4127,-200.628,-100.054,-42,0,5000
4128,-201.729,-100.022,-41,0,5000
4129,-202.229,-100.009,-42,0,5000
4130,-203.329,-100.029,-43,0,5000
4131,-203.829,-100.03,-42,0,5000
4132,-205.129,-99.9074,-43,0,5000
4133,-205.628,-100.022,-43,0,5000
4134,-206.828,-99.8692,-44,0,5000
4135,-207.327,-99.9801,-45,0,5000
4136,-208.927,-99.8967,-45,0,5000
4137,-209.327,-100.005,-45,0,5000
4138,-210.427,-100.128,-43,0,5000
4139,-211.628,-100.143,-42,0,5000
4140,-213.029,-99.9455,-42,0,5000
4141,-213.429,-99.9682,-43,0,5000
4142,-214.829,-99.9408,-43,0,5000
4143,-215.128,-99.8728,-45,0,5000
4144,-216.428,-99.9753,-43,0,5000
4145,-216.828,-99.9455,-43,0,5000
4146,-218.128,-99.9598,-44,0,5000
4147,-218.528,-100.111,-43,0,5000
4148,-219.728,-99.9515,-43,0,5000
4149,-220.128,-100.036,-43,0,5000
4150,-221.129,-100.056,-42,0,5000
4151,-221.529,-100.056,-42,0,5000
4152,-222.929,-99.9253,-42,0,5000
4153,-223.329,-99.9896,-43,0,5000
4154,-225.028,-99.8764,-43,0,5000
4155,-225.428,-99.967,-44,0,5000
4156,-226.428,-100.08,-42,0,5000
4157,-226.928,-100.011,-43,0,5000
4158,-228.128,-99.9956,-44,0,5000
4159,-228.528,-100.024,-42,0,5000
4160,-229.728,-100.036,-42,0,5000
4161,-230.229,-100.059,-42,0,5000
4162,-231.329,-100.006,-43,0,5000
4163,-231.629,-100.006,-42,0,5000
4164,-232.929,-99.9157,-42,0,5000
4165,-233.329,-100.013,-42,0,5000
4166,-234.428,-99.9837,-42,0,5000
4167,-235.628,-99.905,-45,0,5000
4168,-236.027,-99.9372,-44,0,5000
4169,-237.227,-99.9002,-45,0,5000
4170,-237.727,-99.9563,-45,0,5000
4171,-238.927,-100.055,-44,0,5000
4172,-239.427,-100.083,-44,0,5000
4173,-240.628,-100.202,-42,0,5000
4174,-241.128,-100.094,-42,0,5000
4175,-242.53,-100.099,-40,0,5000
4176,-242.93,-100.071,-41,0,5000
4177,-244.031,-100.046,-40,0,5000
4178,-244.531,-99.9622,-39,0,5000
4179,-245.93,-99.8228,-43,0,5000
4180,-246.429,-99.8502,-43,0,5000
4181,-247.926,-99.8323,-46,0,5000
4182,-248.426,-99.9539,-45,0,5000
4183,-249.826,-100.04,-45,0,5000
4184,-250.326,-100.139,-43,0,5000
4185,-251.628,-100.068,-41,0,5000
4186,-253.13,-100.033,-41,0,5000
4187,-253.63,-100.106,-41,0,5000
4188,-254.73,-99.9634,-41,0,5000
4189,-255.13,-99.9789,-42,0,5000
4190,-256.229,-99.9038,-43,0,5000
4191,-256.629,-99.973,-43,0,5000
4192,-257.928,-99.9157,-44,0,5000
4193,-258.327,-99.9169,-44,0,5000
4194,-259.427,-100.019,-43,0,5000
4195,-259.827,-100.053,-44,0,5000
4196,-261.027,-100.009,-43,0,5000
4197,-261.528,-100.064,-43,0,5000
4198,-262.728,-100.084,-41,0,5000
4199,-263.228,-100.034,-43,0,5000
4200,-264.529,-100.078,-40,0,5000
4201,-265.029,-99.9646,-41,0,5000
4202,-266.429,-100.127,-41,0,5000
4203,-266.93,-100.013,-42,0,5000
4204,-268.029,-99.9777,-41,0,5000
4205,-268.429,-100.041,-40,0,5000
4206,-269.529,-99.9479,-42,0,5000
4207,-269.929,-99.9455,-43,0,5000
4208,-271.328,-99.9503,-42,0,5000
4209,-271.728,-99.8764,-42,0,5000
4210,-273.028,-99.8812,-44,0,5000
4211,-273.427,-99.9622,-44,0,5000
4212,-274.727,-99.9575,-43,0,5000
4213,-275.227,-99.9527,-44,0,5000
4214,-276.427,-100.045,-43,0,5000
4215,-276.927,-99.9706,-44,0,5000
4216,-278.127,-100.079,-44,0,5000
4217,-278.628,-100.06,-42,0,5000
4218,-279.928,-100.041,-42,0,5000
4219,-280.528,-100.092,-42,0,5000
4220,-281.629,-99.9634,-42,0,5000
4221,-282.129,-100.048,-42,0,5000
4222,-283.229,-100.013,-42,0,5000
4223,-283.529,-100.048,-42,0,5000
4224,-284.629,-99.9217,-42,0,5000
4225,-285.029,-99.8096,-44,0,5000
4226,-286.327,-99.874,-45,0,5000
4227,-286.727,-99.8061,-45,0,5000
4228,-288.125,-99.9718,-46,0,5000
4229,-288.625,-100.052,-45,0,5000
4230,-289.727,-100.155,-44,0,5000
4231,-290.227,-100.235,-43,0,5000
4232,-291.429,-100.154,-42,0,5000
4233,-291.83,-100.132,-40,0,5000
4234,-293.131,-100.103,-40,0,5000
4235,-293.632,-100.047,-39,0,5000
4236,-295.032,-99.936,-40,0,5000
4237,-295.631,-99.9288,-41,0,5000
4238,-296.929,-99.7572,-45,0,5000
4239,-297.428,-99.8847,-44,0,5000
4240,-298.626,-99.8299,-46,0,5000
4241,-299.125,-99.9455,-46,0,5000
4242,-300.425,-99.998,-44,0,5000
4243,-300.926,-100.031,-45,0,5000
4244,-302.328,-100.102,-42,0,5000
4245,-302.828,-100.078,-41,0,5000
4246,-304.23,-100.137,-40,0,5000
4247,-304.63,-100.079,-40,0,5000
4248,-305.731,-99.9241,-40,0,5000
4249,-306.131,-99.8812,-40,0,5000
4250,-307.329,-99.9467,-44,0,5000
4251,-307.729,-99.8692,-43,0,5000
4252,-309.027,-99.8394,-45,0,5000
4253,-309.527,-100,-45,0,5000
4254,-310.926,-99.9312,-44,0,5000
4255,-311.426,-100.01,-44,0,5000
4256,-312.727,-100.042,-44,0,5000
4257,-313.227,-100.151,-44,0,5000
4258,-314.428,-100.047,-41,0,5000
4259,-314.928,-100.002,-43,0,5000
4260,-316.329,-100.053,-42,0,5000
4261,-316.829,-99.9968,-42,0,5000
4262,-318.129,-99.9861,-42,0,5000
4263,-318.629,-99.9551,-41,0,5000
4264,-319.829,-99.9598,-42,0,5000
4265,-320.329,-99.9968,-42,0,5000
4266,-321.429,-100.033,-42,0,5000
4267,-322.729,-99.967,-42,0,5000
4268,-323.229,-99.9527,-43,0,5000
4269,-324.628,-99.9181,-44,0,5000
4270,-325.127,-99.9873,-44,0,5000
4271,-326.227,-99.93,-45,0,5000
4272,-326.827,-100.059,-45,0,5000
4273,-328.126,-100.025,-44,0,5000
4274,-328.627,-100.045,-44,0,5000
4275,-330.027,-100.002,-43,0,5000
4276,-330.628,-100.178,-42,0,5000
4277,-331.929,-99.9896,-42,0,5000
4278,-332.43,-100.053,-40,0,5000
4279,-333.33,-99.9944,-42,0,5000
4280,-334.53,-99.9551,-42,0,5000
4281,-335.928,-99.9372,-43,0,5000
4282,-336.428,-99.8895,-44,0,5000
4283,-337.727,-99.8931,-46,0,5000
4284,-338.227,-99.9932,-45,0,5000
4285,-339.526,-100.07,-45,0,5000
4286,-340.027,-99.9956,-43,0,5000
4287,-341.328,-100.165,-42,0,5000
4288,-341.729,-100.062,-41,0,5000
4289,-343.03,-100.056,-41,0,5000
4290,-343.53,-100.081,-40,0,5000
4291,-344.631,-100.076,-39,0,5000
4292,-345.031,-99.9479,-40,0,5000
4293,-346.33,-99.9813,-41,0,5000
4294,-346.83,-99.8466,-41,0,5000
4295,-347.828,-99.7953,-46,0,5000
4296,-348.427,-99.9205,-45,0,5000
4297,-349.626,-99.9634,-46,0,5000
4298,-350.125,-99.9563,-46,0,5000
4299,-351.226,-100.023,-45,0,5000
4300,-351.626,-100.052,-44,0,5000
4301,-352.928,-100.13,-42,0,5000
4302,-353.428,-100.151,-42,0,5000
4303,-354.83,-99.9682,-40,0,5000
4304,-355.23,-99.9134,-41,0,5000
4305,-356.33,-100.025,-41,0,5000
4306,-356.73,-99.9777,-41,0,5000
4307,-357.729,-99.8573,-43,0,5000
4308,-358.229,-99.9098,-43,0,5000
4309,-359.628,-99.8967,-45,0,5000
4310,-360.027,-99.8907,-44,0,5000
4311,-361.327,-100.013,-45,0,5000
4312,-361.727,-100.047,-44,0,5000
4313,-363.027,-100.004,-44,0,5000
4314,-363.427,-100.112,-44,0,5000
4315,-364.528,-100.015,-41,0,5000
4316,-364.928,-99.9896,-44,0,5000
4317,-366.229,-100.089,-42,0,5000
4318,-366.629,-100.035,-42,0,5000
4319,-367.929,-99.9789,-42,0,5000
4320,-368.329,-100.085,-42,0,5000
4321,-369.429,-99.9563,-43,0,5000
4322,-370.828,-99.9718,-43,0,5000
4323,-371.228,-99.9253,-44,0,5000
4324,-372.328,-99.9443,-43,0,5000
4325,-372.928,-99.9586,-44,0,5000
4326,-374.228,-100.024,-42,0,5000
4327,-374.728,-99.9241,-43,0,5000
4328,-376.228,-99.9503,-44,0,5000
4329,-376.628,-99.9026,-44,0,5000
4330,-377.827,-99.9467,-46,0,5000
4331,-378.227,-100.029,-45,0,5000
4332,-379.627,-100.036,-45,0,5000
4333,-380.027,-100.061,-44,0,5000
4334,-381.328,-100.166,-43,0,5000
4335,-381.729,-100.143,-41,0,5000
4336,-383.03,-100.124,-40,0,5000
4337,-383.531,-100.147,-40,0,5000
4338,-384.632,-100.035,-40,0,5000
4339,-385.031,-99.9837,-40,0,5000
4340,-386.23,-99.9324,-42,0,5000
4341,-386.63,-99.8573,-42,0,5000
4342,-387.728,-99.8621,-45,0,5000
4343,-388.227,-99.8704,-45,0,5000
4344,-389.526,-99.9551,-46,0,5000
4345,-390.126,-100.05,-45,0,5000
4346,-391.126,-99.9634,-45,0,5000
4347,-391.727,-100.127,-44,0,5000
4348,-393.028,-100.116,-42,0,5000
4349,-393.428,-100.213,-42,0,5000
4350,-394.73,-100.024,-39,0,5000
4351,-395.131,-100.007,-39,0,5000
4352,-396.431,-99.8669,-40,0,5000
4353,-396.83,-99.8669,-41,0,5000
4354,-398.029,-99.8728,-44,0,5000
4355,-398.528,-99.8633,-44,0,5000
4356,-399.827,-99.9765,-45,0,5000
4357,-400.327,-99.9432,-44,0,5000
4358,-401.726,-100.018,-46,0,5000
4359,-403.126,-100.099,-44,0,5000
4360,-403.627,-100.071,-44,0,5000
4361,-405.028,-100.155,-41,0,5000
4362,-405.629,-100.094,-41,0,5000
4363,-406.93,-99.9825,-41,0,5000
4364,-407.53,-100.022,-42,0,5000
4365,-408.53,-99.973,-41,0,5000
4366,-409.029,-99.8859,-43,0,5000
4367,-410.329,-100.007,-42,0,5000
4368,-410.828,-99.9706,-43,0,5000
4369,-412.128,-99.9956,-44,0,5000
4370,-412.528,-100.019,-44,0,5000
4371,-413.628,-100.055,-43,0,5000
4372,-414.228,-100.046,-43,0,5000
4373,-415.228,-99.9789,-42,0,5000
4374,-415.828,-100.047,-42,0,5000
4375,-417.129,-99.8943,-44,0,5000
4376,-417.528,-99.9849,-44,0,5000
4377,-418.728,-99.9539,-44,0,5000
4378,-419.127,-99.9181,-45,0,5000
4379,-420.327,-100.079,-44,0,5000
4380,-420.827,-100.092,-44,0,5000
4381,-422.228,-100.087,-43,0,5000
4382,-422.728,-100.049,-42,0,5000
4383,-424.129,-100.12,-41,0,5000
4384,-424.53,-100.099,-41,0,5000
4385,-425.729,-99.998,-43,0,5000
4386,-426.229,-99.9229,-43,0,5000
4387,-427.428,-99.8871,-45,0,5000
4388,-427.928,-99.9443,-45,0,5000
4389,-429.227,-99.9634,-45,0,5000
4390,-429.627,-99.9944,-45,0,5000
4391,-430.827,-100.104,-42,0,5000
4392,-431.327,-100.079,-44,0,5000
4393,-432.728,-100.076,-42,0,5000
4394,-434.229,-100.147,-40,0,5000
4395,-434.73,-99.9896,-42,0,5000
4396,-435.829,-99.9837,-44,0,5000
4397,-436.329,-100.013,-42,0,5000
4398,-437.728,-99.9098,-45,0,5000
4399,-439.227,-99.9682,-45,0,5000
4400,-439.627,-99.9718,-45,0,5000
4401,-440.727,-100.055,-43,0,5000
4402,-441.127,-100.004,-44,0,5000
4403,-442.328,-99.9861,-44,0,5000
4404,-442.828,-99.9312,-45,0,5000
4405,-444.228,-100.11,-42,0,5000
4406,-444.629,-100.04,-43,0,5000
4407,-445.929,-100.115,-42,0,5000
4408,-446.429,-100.018,-42,0,5000
4409,-447.929,-99.961,-42,0,5000
4410,-448.429,-100.028,-42,0,5000
4411,-449.529,-100.01,-43,0,5000
4412,-450.029,-99.899,-44,0,5000
4413,-451.428,-99.9753,-45,0,5000
4414,-451.928,-99.9372,-44,0,5000
4415,-453.228,-100.046,-43,0,5000
4416,-453.828,-100.106,-43,0,5000
4417,-454.929,-100.038,-43,0,5000
4418,-455.429,-100.09,-42,0,5000
4419,-456.63,-100.002,-41,0,5000
4420,-457.829,-99.9646,-43,0,5000
4421,-458.429,-99.9706,-41,0,5000
4422,-459.729,-99.905,-43,0,5000
4423,-461.328,-100.049,-44,0,5000
4424,-461.728,-100.053,-43,0,5000
4425,-462.828,-100.033,-42,0,5000
4426,-463.328,-100.055,-43,0,5000
4427,-464.629,-100.003,-42,0,5000
4428,-466.228,-99.9825,-43,0,5000
4429,-466.728,-99.8979,-43,0,5000
4430,-468.027,-99.9586,-45,0,5000
4431,-468.427,-100.035,-45,0,5000
4432,-469.826,-99.9813,-44,0,5000
4433,-470.226,-100.035,-44,0,5000
4434,-471.427,-100.073,-43,0,5000
4435,-471.928,-100.004,-43,0,5000
4436,-473.029,-99.9849,-42,0,5000
4437,-473.429,-100.037,-43,0,5000
4438,-474.729,-99.9336,-43,0,5000
4439,-475.228,-99.942,-44,0,5000
4440,-476.328,-100.042,-44,0,5000
4441,-476.728,-100.028,-43,0,5000
4442,-477.728,-100.061,-44,0,5000
4443,-478.228,-100.066,-44,0,5000
4444,-479.428,-99.9718,-44,0,5000
4445,-479.828,-99.9586,-44,0,5000
4446,-481.028,-100.084,-43,0,5000
4447,-481.529,-100.059,-44,0,5000
4448,-482.628,-99.9396,-44,0,5000
4449,-483.128,-99.9336,-45,0,5000
4450,-484.528,-99.9956,-43,0,5000
4451,-485.028,-99.9956,-43,0,5000
4452,-486.328,-100.046,-44,0,5000
4453,-486.828,-100.013,-44,0,5000
4454,-487.828,-100.065,-44,0,5000
4455,-488.328,-100.028,-44,0,5000
4456,-489.428,-99.9849,-44,0,5000
4457,-490.728,-100.078,-43,0,5000
4458,-491.228,-100.049,-44,0,5000
4459,-492.328,-100.112,-43,0,5000
4460,-492.829,-100.004,-43,0,5000
4461,-493.929,-100.081,-43,0,5000
4462,-494.529,-100.059,-41,0,5000
4463,-496.029,-99.9348,-43,0,5000
4464,-496.529,-100.022,-42,0,5000
4465,-498.028,-99.8895,-45,0,5000
4466,-498.428,-99.9849,-44,0,5000
4467,-499.727,-99.8752,-46,0,5000
4468,-501.328,-100.077,-45,0,5000
