cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
599,243.167,24.5742,102,103.409,0,18,0
600,241.677,65.3609,103,103.409,0,18,0
601,237.217,114.086,104,103.409,0,18,0
602,233.124,128.948,103,103.409,0,18,0
603,229.871,132.733,103,103.409,0,18,0
604,224.99,129.072,103,103.409,0,18,0
605,222.313,123.744,102,103.409,0,18,0
606,218.192,106.79,103,103.409,0,18,0
607,214.325,82.2518,104,103.409,0,18,0
608,211.368,65.9086,103,103.409,0,18,0
609,209.364,57.4251,103,103.409,0,18,0
610,207.652,47.7061,102,103.409,0,18,0
611,206.034,39.6882,103,103.409,0,18,0
612,204.596,29.2846,103,103.409,0,18,0
613,203.557,26.1383,103,103.409,0,18,0
614,202.031,31.725,103,103.409,0,18,0
615,200.85,31.7189,103,103.409,0,18,0
616,199.696,33.143,104,103.409,0,18,0
617,198.469,32.294,103,103.409,0,18,0
618,197.274,30.5383,103,103.409,0,18,0
619,196.201,31.8984,103,103.409,0,18,0
620,194.938,39.0035,103,103.409,0,18,0
621,193.99,45.3936,103,103.409,0,18,0
622,192.273,57.1238,102,103.409,0,18,0
623,189.675,72.542,105,103.409,0,18,0
624,186.557,86.7401,102,103.409,0,18,0
625,183.187,98.3425,103,103.409,0,18,0
626,179.181,110.52,104,103.409,0,18,0
627,174.852,120.291,104,103.409,0,18,0
628,171.022,129.319,103,103.409,0,18,0
629,165.815,139.984,103,103.409,0,18,0
630,160.811,148.2,103,103.409,0,18,0
631,155.237,153.89,102,103.409,0,18,0
632,149.624,158.771,103,103.409,0,18,0
633,146.113,162.185,102,103.409,0,18,0
634,140.241,164.245,103,103.409,0,18,0
635,136.776,165.596,103,103.409,0,18,0
636,130.119,167.757,103,103.409,0,18,0
637,123.716,170.398,103,103.409,0,18,0
638,116.68,174.125,103,103.409,0,18,0
639,109.831,177.323,103,103.409,0,18,0
640,103.406,179.742,104,103.409,0,18,0
641,97.0967,181.516,104,103.409,0,18,0
642,93.6496,182.061,103,103.409,0,18,0
643,81.299,179.788,103,103.409,0,18,0
644,70.5685,175.09,102,103.409,0,18,0
645,61.0416,164.348,84,71.2354,0,13,0
646,56.9137,141.022,65,58.8292,0,10,0
647,51.3721,100.816,48,43.485,0,8,0
648,48.0334,58.7609,35,33.5951,0,6,0
649,46.3926,19.2036,30,29.0843,0,5,0
650,46.0764,-3.7093,27,28.9028,0,5,0
651,46.3301,-11.8855,29,30.3787,0,5,0
652,47.6959,-56.1684,32,36.0466,0,6,0
653,50.7821,-113.219,41,46.3407,0,8,0
654,53.3609,-146.752,47,55.2633,0,10,0
655,59.5245,-200.775,67,76.1391,0,13,0
656,63.5115,-231.894,76,79.5455,0,14,0
657,72.2089,-277.151,78,79.5455,0,14,0
658,84.1785,-332.616,79,79.5455,0,14,0
659,92.3519,-361.286,78,79.5455,0,14,0
660,108.97,-402.897,79,79.5455,0,14,0
661,124.435,-439.637,79,79.5455,0,14,0
662,134.222,-457.581,79,79.5455,0,14,0
663,152.088,-486.68,80,79.5455,0,14,0
664,169.773,-495.705,79,79.5455,0,14,0
665,189.098,-492.406,79,79.5455,0,14,0
666,206.063,-468.751,78,79.5455,0,14,0
667,216.199,-441.77,78,79.5455,0,14,0
668,231.341,-382.708,78,79.5455,0,14,0
669,239.762,-331.755,77,79.5455,0,14,0
670,251.064,-236.617,78,79.5455,0,14,0
671,258.39,-142.613,80,79.5455,0,14,0
672,262.395,-41.8638,80,79.5455,0,14,0
673,262.716,28.2622,81,79.5455,0,14,0
674,261.938,52.0148,81,79.5455,0,14,0
675,259.491,88.2676,80,79.5455,0,14,0
676,255.849,120.601,80,79.5455,0,14,0
677,249.011,159.425,79,79.5455,0,14,0
678,245.396,174.764,80,79.5455,0,14,0
679,237.552,203.696,78,79.5455,0,14,0
680,230.808,223.31,80,79.5455,0,14,0
681,224.163,239.736,79,79.5455,0,14,0
682,215.515,257.898,79,79.5455,0,14,0
683,206.079,252.211,80,79.5455,0,14,0
684,200.682,228.008,80,79.5455,0,14,0
685,193.17,167.86,80,79.5455,0,14,0
686,189.447,120.412,79,79.5455,0,14,0
687,185.761,61.5603,79,79.5455,0,14,0
688,184.551,39.9042,79,79.5455,0,14,0
689,183.292,28.1374,78,79.5455,0,14,0
690,182.723,25.6149,79,79.5455,0,14,0
691,181.688,31.0038,79,79.5455,0,14,0
692,180.961,39.3687,79,79.5455,0,14,0
693,178.81,57.3003,79,79.5455,0,14,0
694,177.56,66.6815,79,79.5455,0,14,0
695,174.714,88.861,80,79.5455,0,14,0
696,169.599,113.627,79,79.5455,0,14,0
697,165.142,131.568,79,79.5455,0,14,0
698,160.177,147.54,78,79.5455,0,14,0
699,154.482,162.727,80,79.5455,0,14,0
700,150.844,170.486,79,79.5455,0,14,0
701,144.374,181.568,79,79.5455,0,14,0
702,140.522,187.158,79,79.5455,0,14,0
703,133.07,196.822,80,79.5455,0,14,0
704,125.449,206.355,78,79.5455,0,14,0
705,117.254,217.438,79,79.5455,0,14,0
706,107.376,224.339,80,79.5455,0,14,0
707,98.9874,229.554,79,79.5455,0,14,0
708,90.0017,231.088,79,79.5455,0,14,0
709,81.7137,229.119,80,79.5455,0,14,0
710,73.761,223.599,79,79.5455,0,14,0
711,67.1179,217.474,80,79.5455,0,14,0
712,56.811,193.636,65,54.4789,0,10,0
713,48.5171,137.002,38,32.7692,0,6,0
714,44.0379,67.0192,22,20.2816,0,4,0
715,42.8523,29.3759,19,18.0397,0,3,0
716,42.7911,-29.595,17,19.2013,0,3,0
717,45.3616,-109.422,23,27.5893,0,5,0
718,48.0905,-160.298,29,41.5413,0,7,0
719,55.7039,-248.219,51,66.6182,0,12,0
720,66.1289,-310.857,77,79.5455,0,14,0
721,78.0331,-358.198,79,79.5455,0,14,0
722,91.1106,-396.778,79,79.5455,0,14,0
723,99.1562,-415.312,79,79.5455,0,14,0
724,115.11,-457.815,80,79.5455,0,14,0
725,133.168,-505.171,78,79.5455,0,14,0
726,145.034,-535.673,79,79.5455,0,14,0
727,165.023,-583.157,79,79.5455,0,14,0
728,187.859,-628.767,79,79.5455,0,14,0
729,212.995,-671.857,80,79.5455,0,14,0
730,240.885,-690.583,78,79.5455,0,14,0
731,269.863,-680.678,78,79.5455,0,14,0
732,294.993,-624.948,77,79.5455,0,14,0
733,317.056,-545.803,78,79.5455,0,14,0
734,336.379,-444.119,133,638.622,0,112,0
735,346.044,197.285,919,999.653,0,176,0
736,334.292,399.203,-87,869.271,0,153,0
737,318.592,171.901,18,869.271,0,153,0
738,313.003,123.328,41,869.271,0,153,0
739,308.341,104.927,17,869.271,0,153,0
740,306.426,90.8175,11,869.271,0,153,0
741,302.984,63.2704,9,869.271,0,153,0
742,301.603,52.0513,11,869.271,0,153,0
743,299.9,36.0306,13,869.271,0,153,0
744,298.393,19.0484,19,869.271,0,153,0
745,297.856,0.0274,40,869.271,0,153,0
746,297.863,-0.1065,40,869.271,0,153,0
747,297.865,-0.003,40,869.271,0,153,0
748,297.869,-0.4412,40,869.271,0,153,0
749,297.88,-0.8003,41,869.271,0,153,0
750,297.905,-0.7303,41,869.271,0,153,0
751,297.56,23.9687,104,103.409,0,18,0
752,296.581,23.491,103,103.409,0,18,0
753,295.707,14.1067,103,103.409,0,18,0
754,295.392,-0.0304,103,103.409,0,18,0
755,295.392,0.0243,103,103.409,0,18,0
756,295.392,0.0396,103,103.409,0,18,0
757,295.39,0.07,103,103.409,0,18,0
758,295.385,0.6329,103,103.409,0,18,0
759,295.316,3.5662,103,103.409,0,18,0
760,295.103,11.1704,103,103.409,0,18,0
761,294.265,26.7803,103,103.409,0,18,0
762,293.642,35.06,103,103.409,0,18,0
763,292.151,47.9922,104,103.409,0,18,0
764,289.749,62.1111,102,103.409,0,18,0
765,286.73,70.695,105,103.409,0,18,0
766,283.094,76.5252,103,103.409,0,18,0
767,280.857,79.2881,103,103.409,0,18,0
768,277.8,82.4831,103,103.409,0,18,0
769,274.46,85.809,102,103.409,0,18,0
770,270.903,88.1611,104,103.409,0,18,0
771,267.891,89.0709,104,103.409,0,18,0
772,264.837,90.0264,103,103.409,0,18,0
773,263.031,90.6593,103,103.409,0,18,0
774,258.764,92.3998,102,103.409,0,18,0
775,255.23,94.7824,104,103.409,0,18,0
776,251.599,97.5575,103,103.409,0,18,0
777,249.535,99.6266,103,103.409,0,18,0
778,245.762,104.644,105,103.409,0,18,0
779,243.658,106.485,103,103.409,0,18,0
780,239.888,109.562,104,103.409,0,18,0
781,235.903,112.127,103,103.409,0,18,0
782,231.721,113.612,102,103.409,0,18,0
783,227.276,114.859,103,103.409,0,18,0
784,222.518,118.112,103,103.409,0,18,0
785,218.221,121.563,103,103.409,0,18,0
786,213.81,124.517,103,103.409,0,18,0
787,211.187,126.148,102,103.409,0,18,0
788,206.471,129.179,102,103.409,0,18,0
789,201.415,130.472,103,103.409,0,18,0
790,196.808,132.867,102,103.409,0,18,0
791,191.054,134.395,103,103.409,0,18,0
792,186.086,133.969,103,103.409,0,18,0
793,182.327,134.267,102,103.409,0,18,0
794,176.111,137.374,104,103.409,0,18,0
795,170.822,142.692,103,103.409,0,18,0
796,165.427,149.852,103,103.409,0,18,0
797,161.787,155.698,103,103.409,0,18,0
798,156.231,165.118,102,103.409,0,18,0
799,152.4,170.452,103,103.409,0,18,0
800,145.778,180.865,103,103.409,0,18,0
801,141.223,186.808,103,103.409,0,18,0
802,134.549,197.087,103,103.409,0,18,0
803,127.132,205.951,103,103.409,0,18,0
804,119.405,213.527,102,103.409,0,18,0
805,111.398,220.706,104,103.409,0,18,0
806,103.37,225.592,103,103.409,0,18,0
807,95.2339,225.218,102,103.409,0,18,0
808,86.5015,220.97,104,103.409,0,18,0
809,82.1019,218.089,104,103.409,0,18,0
810,73.5084,209.982,103,103.409,0,18,0
811,69.1142,206.249,102,103.409,0,18,0
812,61.7913,198.73,104,73.8381,0,13,0
813,57.731,180.135,68,61.3649,0,11,0
814,50.7905,130.144,46,40.9498,0,7,0
815,46.7314,84.75,31,29.3309,0,5,0
816,45.2102,57.2364,26,24.6456,0,4,0
817,43.7103,17.0431,21,21.0133,0,4,0
818,43.583,-6.3839,19,21.1297,0,4,0
819,43.871,-14.3137,21,21.9837,0,4,0
820,44.3557,-27.3159,22,23.9185,0,4,0
821,46.3711,-92.2751,27,32.914,0,6,0
822,51.4266,-176.587,41,54.8326,0,10,0
823,63.9922,-315.978,75,79.5455,0,14,0
824,81.865,-449.259,79,79.5455,0,14,0
825,93.88,-495.79,80,79.5455,0,14,0
826,113.786,-576.703,80,79.5455,0,14,0
827,145.958,-660.476,80,79.5455,0,14,0
828,159.386,-696.248,78,79.5455,0,14,0
829,186.735,-761.634,78,79.5455,0,14,0
830,225.709,-811.147,79,79.5455,0,14,0
831,275.855,-818.204,78,79.5455,0,14,0
832,317.093,-741.453,79,79.5455,0,14,0
833,344.484,-582.226,395,1397.03,0,246,0
834,352.947,321.242,853,1583.02,0,279,0
835,335.654,420.187,-150,1444.61,0,254,0
836,323.315,233.455,-41,1444.61,0,254,0
837,316.976,177.728,-24,1444.61,0,254,0
838,313.781,147.771,-20,1444.61,0,254,0
839,309.172,99.5749,-9,1444.61,0,254,0
840,306.94,75.944,-2,1444.61,0,254,0
841,304.075,46.5498,8,1444.61,0,254,0
842,302.666,30.1001,15,1444.61,0,254,0
843,301.512,18.6437,18,1444.61,0,254,0
844,300.913,13.0691,20,1444.61,0,254,0
845,300.509,8.8669,22,1444.61,0,254,0
846,300.309,5.8088,23,1444.61,0,254,0
847,300.137,3.3137,25,1444.61,0,254,0
848,300.021,1.701,25,1444.61,0,254,0
849,299.983,0.213,27,1444.61,0,254,0
850,299.978,0.0609,27,1444.61,0,254,0
851,299.976,0.0365,27,1444.61,0,254,0
852,299.975,0.0243,27,1444.61,0,254,0
853,299.974,0.0243,27,1444.61,0,254,0
854,299.974,0.0183,27,1444.61,0,254,0
855,299.973,0.0213,27,1444.61,0,254,0
856,299.973,0.0183,27,1444.61,0,254,0
857,299.972,0.003,27,1444.61,0,254,0
858,299.973,-0.1339,27,1444.61,0,254,0
859,299.991,-0.6207,28,1444.61,0,254,0
860,300.012,-0.6299,28,1444.61,0,254,0
861,299.797,18.598,103,103.409,0,18,0
862,299.081,12.5123,103,103.409,0,18,0
863,298.793,0.14,103,103.409,0,18,0
864,298.794,0,103,103.409,0,18,0
865,298.794,0.0183,103,103.409,0,18,0
866,298.793,0.0335,103,103.409,0,18,0
867,298.792,-0.0091,103,103.409,0,18,0
868,298.793,-0.0548,103,103.409,0,18,0
869,298.823,-3.3228,103,103.409,0,18,0
870,298.936,-9.6642,103,103.409,0,18,0
871,299.663,-38.9031,103,103.409,0,18,0
872,300.528,-60.8361,103,103.409,0,18,0
873,303.388,-108.052,104,103.409,0,18,0
874,308.333,-140.212,102,103.409,0,18,0
875,313.971,-124.855,102,103.409,0,18,0
876,317.997,-73.391,103,103.409,0,18,0
877,319.756,-0.7455,103,103.409,0,18,0
878,319.181,38.6232,103,103.409,0,18,0
879,315.866,85.3069,102,103.409,0,18,0
880,309.813,147.382,103,103.409,0,18,0
881,290.716,226.864,104,103.409,0,18,0
882,280.623,244.072,104,103.409,0,18,0
883,270.193,252.765,103,103.409,0,18,0
884,263.109,253.52,104,103.409,0,18,0
885,252.999,250.203,103,103.409,0,18,0
886,241.303,245.039,103,103.409,0,18,0
887,231.64,234.986,104,103.409,0,18,0
888,221.907,226.052,103,103.409,0,18,0
889,213.711,213.524,103,103.409,0,18,0
890,209.062,206.008,103,103.409,0,18,0
891,201.174,196.679,103,103.409,0,18,0
892,196.686,191.719,103,103.409,0,18,0
893,189.687,185.719,103,103.409,0,18,0
894,185.791,184.943,103,103.409,0,18,0
895,178.379,184.556,104,103.409,0,18,0
896,174.318,183.61,104,103.409,0,18,0
897,167.741,180.643,103,103.409,0,18,0
898,160.882,180.683,103,103.409,0,18,0
899,153.304,179.301,104,103.409,0,18,0
900,145.846,174.898,102,103.409,0,18,0
901,138.426,169.673,104,103.409,0,18,0
902,134.386,166.792,103,103.409,0,18,0
903,127.938,164.05,103,103.409,0,18,0
904,120.704,166.475,103,103.409,0,18,0
905,114.669,168.8,102,103.409,0,18,0
906,110.44,168.925,102,103.409,0,18,0
907,104.157,171.563,102,103.409,0,18,0
908,99.5019,173.559,103,103.409,0,18,0
909,92.3657,173.623,104,103.409,0,18,0
910,85.8056,172.363,103,103.409,0,18,0
911,79.0955,171.21,103,103.409,0,18,0
912,72.631,167.903,103,103.409,0,18,0
913,66.1342,163.384,103,103.409,0,18,0
914,62.5715,158.531,103,75.8223,0,13,0
915,56.4109,125.524,63,57.4322,0,10,0
916,52.0016,87.7108,48,45.2269,0,8,0
917,48.9099,44.7941,37,36.8945,0,6,0
918,47.7541,11.4625,34,33.8635,0,6,0
919,47.698,-2.1239,33,34.1145,0,6,0
920,47.7436,-0.566,34,34.1546,0,6,0
921,47.8099,-2.3826,34,34.4101,0,6,0
922,47.8866,-0.4747,34,34.6347,0,6,0
923,47.9023,-1.5519,34,34.7172,0,6,0
924,48.0429,-7.9815,34,35.3139,0,6,0
925,48.2359,-11.4229,35,35.8897,0,6,0
926,48.806,-16.0055,37,38.0791,0,7,0
927,49.4592,-18.9814,39,40.1828,0,7,0
928,49.9209,-20.0769,40,41.3651,0,7,0
929,50.8005,-21.1175,43,44.247,0,8,0
930,51.7797,-25.4414,46,47.1062,0,8,0
931,52.8802,-33.0882,49,51.5807,0,9,0
932,53.7109,-38.7144,51,53.7753,0,9,0
933,55.4064,-54.23,57,59.0673,0,10,0
934,57.676,-71.9822,64,68.5542,0,12,0
935,60.7396,-82.121,72,78.403,0,14,0
936,63.9963,-86.1011,79,79.5455,0,14,0
937,65.9833,-89.0162,81,79.5455,0,14,0
938,69.5485,-101.602,80,79.5455,0,14,0
939,71.7453,-111.086,79,79.5455,0,14,0
940,76.6432,-125.305,79,79.5455,0,14,0
941,79.5815,-132.38,80,79.5455,0,14,0
942,84.8009,-145.611,79,79.5455,0,14,0
943,91.7983,-160.432,79,79.5455,0,14,0
944,95.3705,-165.563,80,79.5455,0,14,0
945,103.128,-170.635,79,79.5455,0,14,0
946,106.729,-172.576,80,79.5455,0,14,0
947,113.158,-174.874,78,79.5455,0,14,0
948,119.762,-171.457,78,79.5455,0,14,0
949,126.395,-167.808,80,79.5455,0,14,0
950,133.06,-165.432,79,79.5455,0,14,0
951,139.559,-168.688,79,79.5455,0,14,0
952,143.112,-170.891,79,79.5455,0,14,0
953,149.693,-177.266,79,79.5455,0,14,0
954,153.255,-181.136,79,79.5455,0,14,0
955,163.996,-191.287,78,79.5455,0,14,0
956,168.43,-195.459,79,79.5455,0,14,0
957,177.303,-197.99,80,79.5455,0,14,0
958,182.074,-200.966,79,79.5455,0,14,0
959,190.685,-209.8,80,79.5455,0,14,0
960,196.359,-211.422,78,79.5455,0,14,0
961,205.034,-211.839,79,79.5455,0,14,0
962,213.906,-209.913,80,79.5455,0,14,0
963,218.292,-205.935,79,79.5455,0,14,0
964,225.514,-189.215,78,79.5455,0,14,0
965,234.514,-171.575,79,79.5455,0,14,0
966,241.741,-142.997,79,79.5455,0,14,0
967,247.214,-115.556,80,79.5455,0,14,0
968,251.672,-90.3581,79,79.5455,0,14,0
969,255.152,-64.8984,78,79.5455,0,14,0
970,257.23,-33.1703,80,79.5455,0,14,0
971,257.981,1.7831,79,79.5455,0,14,0
972,257.923,0.2556,79,79.5455,0,14,0
973,257.918,0.2465,80,79.5455,0,14,0
974,257.885,2.1848,79,79.5455,0,14,0
975,257.744,6.8951,79,79.5455,0,14,0
976,257.315,15.6099,79,79.5455,0,14,0
977,256.864,24.4008,79,79.5455,0,14,0
978,255.261,47.2923,79,79.5455,0,14,0
979,253.16,66.1125,79,79.5455,0,14,0
980,250.151,85.9337,80,79.5455,0,14,0
981,246.377,108.935,80,79.5455,0,14,0
982,241.733,135.237,79,79.5455,0,14,0
983,236.18,162.845,79,79.5455,0,14,0
984,229.058,190.17,79,79.5455,0,14,0
985,224.582,204.338,80,79.5455,0,14,0
986,216.019,228.328,80,79.5455,0,14,0
987,206.54,250.197,79,79.5455,0,14,0
988,195.687,270.201,80,79.5455,0,14,0
989,185.458,285.306,80,79.5455,0,14,0
990,174.089,299.939,80,79.5455,0,14,0
991,162.486,313.251,79,79.5455,0,14,0
992,150.066,326.427,79,79.5455,0,14,0
993,142.843,334.217,79,79.5455,0,14,0
994,125.908,346.942,78,79.5455,0,14,0
995,110.752,361.612,79,79.5455,0,14,0
996,93.8412,377.197,79,79.5455,0,14,0
997,74.2538,393.967,79,79.5455,0,14,0
998,65.1378,401.303,79,79.5455,0,14,0
999,49.4396,302.331,-78,79.5455,0,14,0
1000,39.2734,138.88,-79,79.5455,0,14,0
1001,35.9224,7.7137,-79,79.5455,0,14,0
1002,36.2373,-35.8207,-41,79.5455,0,14,0
1003,37.7729,-37.2691,-12,79.5455,0,14,0
1004,39.1387,-23.9961,-16,79.5455,0,14,0
1005,40.0578,-16.9092,-15,79.5455,0,14,0
1006,40.9231,-17.2987,-8,79.5455,0,14,0
1007,41.2862,-17.6121,-4,79.5455,0,14,0
1008,41.9811,-18.029,3,79.5455,0,14,0
1009,42.7479,-19.8152,14,79.5455,0,14,0
1010,43.739,-25.5206,29,79.5455,0,14,0
1011,44.9321,-34.7831,56,25.4555,0,4,0
1012,45.7689,-54.9603,27,28.0614,0,5,0
1013,48.4218,-101.063,33,37.5751,0,7,0
1014,53.6542,-144.841,48,57.1429,0,10,0
1015,59.736,-169.43,66,77.7557,0,14,0
1016,66.9173,-182.651,78,79.5455,0,14,0
1017,74.2533,-196.965,80,79.5455,0,14,0
1018,82.203,-215.828,78,79.5455,0,14,0
1019,87.7112,-231.839,79,79.5455,0,14,0
1020,97.7598,-250.06,78,79.5455,0,14,0
1021,107.992,-264.885,78,79.5455,0,14,0
1022,118.853,-281.59,80,79.5455,0,14,0
1023,131.811,-296.388,79,79.5455,0,14,0
1024,144.755,-307.945,79,79.5455,0,14,0
1025,152.194,-314.009,79,79.5455,0,14,0
1026,164.224,-319.103,77,79.5455,0,14,0
1027,170.605,-318.242,79,79.5455,0,14,0
1028,185.784,-313.912,79,79.5455,0,14,0
1029,200.069,-304.044,79,79.5455,0,14,0
1030,211.818,-296.741,79,79.5455,0,14,0
1031,222.907,-282.36,80,79.5455,0,14,0
1032,228.79,-274.172,80,79.5455,0,14,0
1033,239.004,-259.867,80,79.5455,0,14,0
1034,244.414,-251.469,80,79.5455,0,14,0
1035,253.964,-235.028,80,79.5455,0,14,0
1036,262.719,-223.806,78,79.5455,0,14,0
1037,272.419,-216.573,79,79.5455,0,14,0
1038,281.237,-213.494,78,79.5455,0,14,0
1039,286.795,-213.707,79,79.5455,0,14,0
1040,297.502,-216.02,78,79.5455,0,14,0
1041,306.158,-214.897,79,79.5455,0,14,0
1042,314.979,-216.436,80,79.5455,0,14,0
1043,322.786,-216.19,79,79.5455,0,14,0
1044,331.175,-215.137,80,203.955,0,36,0
1045,338.877,-96.9337,467,634.385,0,112,0
1046,339.531,139.948,670,581.097,0,102,0
1047,329.701,278.383,107,103.409,0,18,0
1048,321.212,117.287,105,103.409,0,18,0
1049,319.083,42.7797,102,103.409,0,18,0
1050,318.794,-21.8174,102,103.409,0,18,0
1051,320.128,-27.0542,103,103.409,0,18,0
1052,320.776,-27.5349,102,103.409,0,18,0
1053,321.996,-19.5109,103,103.409,0,18,0
1054,322.717,-10.4431,103,103.409,0,18,0
1055,323.061,-5.2064,103,103.409,0,18,0
1056,323.158,-0.6968,103,103.409,0,18,0
1057,323.163,-0.0091,103,103.409,0,18,0
1058,323.164,-0.0183,103,103.409,0,18,0
1059,323.184,-2.7842,103,103.409,0,18,0
1060,323.411,-12.707,103,103.409,0,18,0
1061,324.194,-30.2401,102,103.409,0,18,0
1062,325.586,-44.7119,104,103.409,0,18,0
1063,327.526,-56.8804,102,103.409,0,18,0
1064,329.927,-68.848,103,103.409,0,18,0
1065,332.848,-74.8181,108,173.501,0,31,0
1066,334.416,-39.0309,221,318.128,0,56,0
1067,333.385,85.9976,231,156.251,0,28,0
1068,330.901,54.437,103,103.409,0,18,0
1069,329.932,21.0354,103,103.409,0,18,0
1070,329.718,-1.7162,102,103.409,0,18,0
1071,329.734,-0.003,103,103.409,0,18,0
1072,329.734,-0.0365,103,103.409,0,18,0
1073,329.735,-0.0548,103,103.409,0,18,0
1074,329.748,-3.2772,103,103.409,0,18,0
1075,330.275,-28.3778,103,103.409,0,18,0
1076,331.824,-51.8688,102,117.238,0,21,0
1077,333.946,-15.403,216,263.897,0,46,0
1078,333.323,55.3164,223,150.597,0,27,0
1079,331.218,17.9621,103,103.409,0,18,0
1080,331.064,-6.8951,102,103.409,0,18,0
1081,331.381,-7.6954,103,103.409,0,18,0
1082,331.54,0.8277,103,103.409,0,18,0
1083,331.524,1.1685,103,103.409,0,18,0
1084,331.406,7.2633,103,103.409,0,18,0
1085,330.9,24.4099,103,103.409,0,18,0
1086,330.267,39.5665,103,103.409,0,18,0
1087,328.209,75.7797,104,103.409,0,18,0
1088,324.257,121.091,102,103.409,0,18,0
1089,321.422,144.132,103,103.409,0,18,0
1090,315.456,187.876,103,103.409,0,18,0
1091,307.193,235.594,104,103.409,0,18,0
1092,302.092,263.534,103,103.409,0,18,0
1093,290.08,307.479,103,103.409,0,18,0
1094,276.459,348.549,103,103.409,0,18,0
1095,263.034,383.116,103,103.409,0,18,0
1096,250.005,395.948,-37,103.409,0,18,0
1097,238.491,270.231,-101,103.409,0,18,0
1098,229.677,122.679,-103,103.409,0,18,0
1099,227.365,39.5421,-104,103.409,0,18,0
1100,227.4,-36.5266,-64,103.409,0,18,0
1101,229.138,-42.3872,-33,103.409,0,18,0
1102,230.714,-35.4221,-22,103.409,0,18,0
1103,231.443,-28.6365,-23,103.409,0,18,0
1104,232.38,-19.6722,-25,103.409,0,18,0
1105,232.821,-15.6738,-25,103.409,0,18,0
1106,233.524,-10.3001,-25,103.409,0,18,0
1107,233.896,-7.0655,-26,103.409,0,18,0
1108,234.087,-4.3817,-26,103.409,0,18,0
1109,234.186,-2.0022,-28,103.409,0,18,0
1110,234.231,-0.7729,-30,103.409,0,18,0
1111,234.251,-0.4108,-30,103.409,0,18,0
1112,234.259,-0.2921,-30,103.409,0,18,0
1113,234.27,-0.2373,-30,103.409,0,18,0
1114,234.277,-0.1887,-30,103.409,0,18,0
1115,234.285,-0.1369,-30,103.409,0,18,0
1116,234.293,-0.0882,-30,103.409,0,18,0
1117,234.294,-0.07,-30,103.409,0,18,0
1118,234.298,-0.0548,-30,103.409,0,18,0
1119,234.3,-0.0396,-30,103.409,0,18,0
1120,234.302,-0.0365,-30,103.409,0,18,0
1121,234.303,-0.0426,-30,103.409,0,18,0
1122,234.305,-0.0426,-30,103.409,0,18,0
1123,234.306,-0.0213,-30,103.409,0,18,0
1124,234.307,-0.0274,-30,103.409,0,18,0
1125,234.308,-0.0304,-30,103.409,0,18,0
1126,234.309,-0.0243,-30,103.409,0,18,0
1127,234.31,-0.0304,-30,103.409,0,18,0
1128,234.311,-0.0852,-30,103.409,0,18,0
1129,234.324,-4.6708,-24,103.409,0,18,0
1130,233.963,28.8129,103,103.409,0,18,0
1131,233.232,46.3947,103,103.409,0,18,0
1132,231.128,68.7537,104,103.409,0,18,0
1133,229.375,81.0438,103,103.409,0,18,0
1134,224.783,91.4991,104,103.409,0,18,0
1135,220.258,92.2385,105,103.409,0,18,0
1136,218.242,91.3044,103,103.409,0,18,0
1137,214.734,88.1337,104,103.409,0,18,0
1138,211.896,79.8723,102,103.409,0,18,0
1139,208.929,57.2425,103,103.409,0,18,0
1140,207.097,32.8022,103,103.409,0,18,0
1141,206.087,6.6487,103,103.409,0,18,0
1142,206.033,-0.0487,103,103.409,0,18,0
1143,206.044,-0.5812,103,103.409,0,18,0
1144,206.055,-0.5082,103,103.409,0,18,0
1145,206.112,-3.8614,103,103.409,0,18,0
1146,206.355,-11.7698,103,103.409,0,18,0
1147,207.133,-31.1407,104,103.409,0,18,0
1148,209.566,-75.6945,103,103.409,0,18,0
1149,212.373,-106.318,104,103.409,0,18,0
1150,214.746,-127.505,103,103.409,0,18,0
1151,220.424,-163.643,102,103.409,0,18,0
1152,226.87,-188.725,102,103.409,0,18,0
1153,235.156,-208.038,103,103.409,0,18,0
1154,240.023,-218.499,103,103.409,0,18,0
1155,256.394,-244.705,102,103.409,0,18,0
1156,266.146,-259.472,101,103.409,0,18,0
1157,276.795,-274.747,102,103.409,0,18,0
1158,287.745,-291.172,103,103.409,0,18,0
1159,300.602,-308.626,102,103.409,0,18,0
1160,313.082,-319.79,104,103.409,0,18,0
1161,328.03,-330.085,102,103.409,0,18,0
1162,342.022,-203.745,580,993.946,0,175,0
1163,340.238,379.732,704,622.802,0,110,0
1164,323.228,242.103,28,622.802,0,110,0
1165,315.916,93.9639,177,622.802,0,110,0
1166,313.609,66.5719,197,622.802,0,110,0
1167,311.412,45.8439,204,622.802,0,110,0
1168,310.336,33.5629,206,622.802,0,110,0
1169,308.805,23.5062,208,622.802,0,110,0
1170,307.832,21.5648,201,622.802,0,110,0
1171,306.689,22.0395,187,622.802,0,110,0
1172,305.845,17.7765,182,622.802,0,110,0
1173,305.211,11.6329,185,622.802,0,110,0
1174,304.752,12.4332,179,622.802,0,110,0
1175,304.225,14.0307,172,622.802,0,110,0
1176,303.775,8.8,155,103.409,0,18,0
1177,303.814,-6.9864,102,103.409,0,18,0
1178,304.045,-2.0235,103,103.409,0,18,0
1179,304.064,-0.0122,103,103.409,0,18,0
1180,304.064,-0.003,103,103.409,0,18,0
1181,304.064,0.0152,103,103.409,0,18,0
1182,304.064,0.0456,103,103.409,0,18,0
