cnt,pos,speed,DTorque,DAC,STorque,Force
2879,391.712,0.0024,0,0,0,0
2880,391.712,0.0036,0,0,0,0
2881,391.712,0,0,0,0,0
2882,391.712,0.0012,0,0,0,0
2883,391.712,0.0012,0,0,0,0
2884,391.712,0.0012,0,0,0,0
2885,391.712,-0.0036,0,0,0,0
2886,391.712,0,0,0,0,0
2887,391.712,-0.0036,0,0,0,0
2888,391.712,0.0024,0,0,0,0
2889,391.712,0.0012,0,0,0,0
2890,391.712,0,0,0,0,0
2891,391.712,0.0012,0,0,0,0
2892,391.712,-0.0036,0,0,0,0
2893,391.712,-0.0012,0,0,0,0
2894,391.712,0.0024,0,0,0,0
2895,391.712,-0.0012,0,0,0,0
2896,391.712,0,0,0,0,0
2897,391.712,-0.0036,0,0,0,0
2898,391.712,-0.0036,0,0,0,0
2899,391.712,-0.0012,0,0,0,0
2900,391.712,-0.0024,0,0,0,0
2901,391.712,0,0,0,0,0
2902,391.712,0,0,0,0,0
2903,391.712,0,0,0,0,0
2904,391.712,-0.0024,0,0,0,0
2905,391.712,-0.0012,0,0,0,0
2906,391.712,-0.0012,0,0,0,0
2907,391.712,0,0,0,0,0
2908,391.712,0,0,0,0,0
2909,391.712,0.0012,0,0,0,0
2910,391.712,0,0,0,0,0
2911,391.712,0.0036,0,0,0,0
2912,391.712,0,0,0,0,0
2913,391.712,-0.0024,0,0,0,0
2914,391.712,-0.0012,0,0,0,0
2915,391.712,0.0024,0,0,0,0
2916,391.712,-0.0012,0,0,0,0
2917,391.712,-0.0024,0,0,0,0
2918,391.712,-0.0012,0,0,0,0
2919,391.712,0.0012,0,0,0,0
2920,391.712,0,0,0,0,0
2921,391.712,0.0024,0,0,0,0
2922,391.712,0.0036,0,0,0,0
2923,391.712,-0.0012,0,0,0,0
2924,391.712,-0.0024,0,0,0,0
2925,391.712,-0.0012,0,0,0,0
2926,391.712,0.0012,0,0,0,0
2927,391.712,0,0,0,0,0
2928,391.712,-0.0024,0,0,0,0
2929,391.712,-0.0024,0,0,0,0
2930,391.712,0,0,0,0,0
2931,391.712,-0.0024,0,0,0,0
2932,391.712,-0.0012,0,0,0,0
2933,391.712,-0.0012,0,0,0,0
2934,391.712,0.0012,0,0,0,0
2935,391.712,-0.0024,0,0,0,0
2936,391.712,0,0,0,0,0
2937,391.712,0,0,0,0,0
2938,391.712,-0.0036,0,0,0,0
2939,391.712,0,0,0,0,0
2940,391.712,0,0,0,0,0
2941,391.712,0.0024,0,0,0,0
2942,391.712,-0.0012,0,0,0,0
2943,391.712,0.0012,0,0,0,0
2944,391.712,0,0,0,0,0
2945,391.712,0,0,0,0,0
2946,391.712,-0.0012,0,0,0,0
2947,391.712,-0.0012,0,0,0,0
2948,391.712,0.0036,0,0,0,0
2949,391.712,-0.0024,0,0,0,0
2950,391.712,-0.0036,0,0,0,0
2951,391.712,-0.0012,0,0,0,0
2952,391.712,0.0012,0,0,0,0
2953,391.712,0.0012,0,0,0,0
2954,391.712,-0.0024,0,0,0,0
2955,391.712,0,0,0,0,0
2956,391.712,-0.0024,0,0,0,0
2957,391.712,0,0,0,0,0
2958,391.712,0.0012,0,0,0,0
2959,391.712,-0.0012,0,0,0,0
2960,391.712,0,0,0,0,0
2961,391.712,0,0,0,0,0
2962,391.712,-0.0024,0,0,0,0
2963,391.712,0,0,0,0,0
2964,391.712,0,0,0,0,0
2965,391.712,0.0012,0,0,0,0
2966,391.712,0,0,0,0,0
2967,391.712,0,0,0,0,0
2968,391.712,0,0,0,0,0
2969,391.712,-0.0012,0,0,0,0
2970,391.712,0.0024,0,0,0,0
2971,391.712,0.0024,0,0,0,0
2972,391.712,0.0012,0,0,0,0
2973,391.712,0,0,0,0,0
2974,391.712,0,0,0,0,0
2975,391.712,-0.0012,0,0,0,0
2976,391.712,-0.0024,0,0,0,0
2977,391.712,0.0012,0,0,0,0
2978,391.712,0,0,0,0,0
2979,391.712,0,0,0,0,0
2980,391.712,-0.0012,0,0,0,0
2981,391.712,0.0012,0,0,0,0
2982,391.712,0,0,0,0,0
2983,391.712,0,0,0,0,0
2984,391.712,0,0,0,0,0
2985,391.712,0,0,0,0,0
2986,391.712,0.0024,0,0,0,0
2987,391.712,0,0,0,0,0
2988,391.712,0.0024,0,0,0,0
2989,391.712,-0.0012,0,0,0,0
2990,391.712,0.0024,0,0,0,0
2991,391.712,0,0,0,0,0
2992,391.712,-0.0012,0,0,0,0
2993,391.712,0.0012,0,0,0,0
2994,391.712,-0.0012,0,0,0,0
2995,391.712,-0.0024,0,0,0,0
2996,391.712,-0.0024,0,0,0,0
2997,391.712,0.0012,0,0,0,0
2998,391.712,-0.0012,0,0,0,0
2999,391.712,-0.0012,0,0,0,0
3000,391.712,0.0024,0,0,0,0
3001,391.712,-0.0012,0,0,0,0
3002,391.712,0.0024,0,0,0,0
3003,391.712,-0.0024,0,0,0,0
3004,391.712,-0.0024,0,0,0,0
3005,391.712,0.0012,0,0,0,0
3006,391.712,-0.0012,0,0,0,0
3007,391.712,0.0024,0,0,0,0
3008,391.712,-0.0012,0,0,0,0
3009,391.712,-0.0012,0,0,0,0
3010,391.712,-0.0012,0,0,0,0
3011,391.712,0,0,0,0,0
3012,391.712,-0.0036,0,0,0,0
3013,391.712,0.0024,0,0,0,0
3014,391.712,0,0,0,0,0
3015,391.712,-0.0024,0,0,0,0
3016,391.712,-0.0012,0,0,0,0
3017,391.712,0.0012,0,0,0,0
3018,391.712,0.0012,0,0,0,0
3019,391.712,0,0,0,0,0
3020,391.712,0.0012,0,0,0,0
3021,391.712,0.0012,0,0,0,0
3022,391.712,-0.0012,0,0,0,0
3023,391.712,0.0024,0,0,0,0
3024,391.712,-0.0012,0,0,0,0
3025,391.712,-0.0024,0,0,0,0
3026,391.712,-0.0012,0,0,0,0
3027,391.712,0,0,0,0,0
3028,391.712,0.0024,0,0,0,0
3029,391.712,-0.0024,0,0,0,0
3030,391.712,0.0012,0,0,0,0
3031,391.712,0.0012,0,0,0,0
3032,391.712,-0.0024,0,0,0,0
3033,391.712,0,0,0,0,0
3034,391.712,-0.0012,0,0,0,0
3035,391.712,0,0,0,0,0
3036,391.712,0,0,0,0,0
3037,391.712,0.0024,0,0,0,0
3038,391.712,0.0012,0,0,0,0
3039,391.712,0.0024,0,0,0,0
3040,391.712,0,0,0,0,0
3041,391.712,0.0012,0,0,0,0
3042,391.712,0.0048,0,0,0,0
3043,391.712,0.0012,0,0,0,0
3044,391.712,-0.0024,0,0,0,0
3045,391.712,0.0012,0,0,0,0
3046,391.712,-0.0012,0,0,0,0
3047,391.712,0.0012,0,0,0,0
3048,391.712,0,0,0,0,0
3049,391.712,0,0,0,0,0
3050,391.712,0,0,0,0,0
3051,391.712,0,0,0,0,0
3052,391.712,0,0,0,0,0
3053,391.712,-0.0024,0,0,0,0
3054,391.712,0.0012,0,0,0,0
3055,391.712,-0.0012,0,0,0,0
3056,391.712,-0.0012,0,0,0,0
3057,391.712,-0.0012,0,0,0,0
3058,391.712,0.0012,0,0,0,0
3059,391.712,0,0,0,0,0
3060,391.712,0.0012,0,0,0,0
3061,391.712,0,0,0,0,0
3062,391.712,0,0,0,0,0
3063,391.712,-0.0024,0,0,0,0
3064,391.712,-0.0024,0,0,0,0
3065,391.712,-0.0012,0,0,0,0
3066,391.712,-0.0012,0,0,0,0
3067,391.712,0,0,0,0,0
3068,391.712,0.0012,0,0,0,0
3069,391.712,0,0,0,0,0
3070,391.712,0,0,0,0,0
3071,391.712,-0.0012,0,0,0,0
3072,391.712,0.0012,0,0,0,0
3073,391.712,0,0,0,0,0
3074,391.712,0.0048,0,0,0,0
3075,391.712,0.0024,0,0,0,0
3076,391.712,0.0036,0,0,0,0
3077,391.712,-0.0024,0,0,0,0
3078,391.712,-0.0012,0,0,0,0
3079,391.712,-0.0012,0,0,0,0
3080,391.712,0.0012,0,0,0,0
3081,391.712,-0.0012,0,0,0,0
3082,391.712,0.0024,0,0,0,0
3083,391.712,0.0012,0,0,0,0
3084,391.712,0.0012,0,0,0,0
3085,391.712,0.0012,0,0,0,0
3086,391.712,0,0,0,0,0
3087,391.712,0.0024,0,0,0,0
3088,391.712,0.0012,0,0,0,0
3089,391.712,0,0,0,0,0
3090,391.712,0.0012,0,0,0,0
3091,391.712,0.0036,0,0,0,0
3092,391.712,0,0,0,0,0
3093,391.712,-0.0012,0,0,0,0
3094,391.712,0.0012,0,0,0,0
3095,391.712,0.0024,0,0,0,0
3096,391.712,-0.0012,0,0,0,0
3097,391.712,0.0012,0,0,0,0
3098,391.712,-0.0012,0,0,0,0
3099,391.712,0.0036,0,0,0,0
3100,391.712,-0.0012,0,0,0,0
3101,391.712,-0.0012,0,0,0,0
3102,391.712,-0.0012,0,0,0,0
3103,391.712,-0.0012,0,0,0,0
3104,391.712,-0.0012,0,0,0,0
3105,391.712,0.0024,0,0,0,0
3106,391.712,0.0024,0,0,0,0
3107,391.712,-0.0012,0,0,0,0
3108,391.712,-0.0024,0,0,0,0
3109,391.712,0,0,0,0,0
3110,391.712,0,0,0,0,0
3111,391.712,0,0,0,0,0
3112,391.712,-0.0036,0,0,0,0
3113,391.712,0.0012,0,0,0,0
3114,391.712,0.0012,0,0,0,0
3115,391.712,0.0012,0,0,0,0
3116,391.712,-0.0012,0,0,0,0
3117,391.712,-0.0036,0,0,0,0
3118,391.712,0,0,0,0,0
3119,391.712,0.0012,0,0,0,0
3120,391.712,0.0012,0,0,0,0
3121,391.712,0,0,0,0,0
3122,391.712,0.0012,0,0,0,0
3123,391.712,0.0012,0,0,0,0
3124,391.712,-0.0024,0,0,0,0
3125,391.712,0.0012,0,0,0,0
3126,391.712,-0.0012,0,0,0,0
3127,391.712,0.0012,0,0,0,0
3128,391.712,0.0012,0,0,0,0
3129,391.712,-0.0012,0,0,0,0
3130,391.712,0.0012,0,0,0,0
3131,391.712,0.0012,0,0,0,0
3132,391.712,0.0012,0,0,0,0
3133,391.712,-0.0036,0,0,0,0
3134,391.712,0,0,0,0,0
3135,391.712,-0.0024,0,0,0,0
3136,391.712,0,0,0,0,0
3137,391.712,0,0,0,0,0
3138,391.712,0,0,0,0,0
3139,391.712,0,0,0,0,0
3140,391.712,0.0012,0,0,0,0
3141,391.712,0.0024,0,0,0,0
3142,391.712,0,0,0,0,0
3143,391.712,-0.0036,0,0,0,0
3144,391.712,0.0012,0,0,0,0
3145,391.712,-0.0012,0,0,0,0
3146,391.712,0.0012,0,0,0,0
3147,391.712,0,0,0,0,0
3148,391.712,0,0,0,0,0
3149,391.712,0,0,0,0,0
3150,391.712,0.0024,0,0,0,0
3151,391.712,0.0012,0,0,0,0
3152,391.712,-0.0012,0,0,0,0
3153,391.712,0,0,0,0,0
3154,391.712,0.0024,0,0,0,0
3155,391.712,-0.0012,0,0,0,0
3156,391.712,0,0,0,0,0
3157,391.712,0.0012,0,0,0,0
3158,391.712,-0.0048,0,0,0,0
3159,391.712,-0.0012,0,0,0,0
3160,391.712,-0.0012,0,0,0,0
3161,391.712,0.0012,0,0,0,0
3162,391.712,0,0,0,0,0
3163,391.712,0.0024,0,0,0,0
3164,391.712,0.0012,0,0,0,0
3165,391.712,0,0,0,0,0
3166,391.712,-0.0036,0,0,0,0
3167,391.712,0,0,0,0,0
3168,391.712,-0.0036,0,0,0,0
3169,391.712,0.0012,0,0,0,0
3170,391.712,-0.0024,0,0,0,0
3171,391.712,0,0,0,0,0
3172,391.712,0.0012,0,0,0,0
3173,391.712,-0.0012,0,0,0,0
3174,391.712,0.0012,0,0,0,0
3175,391.712,0,0,0,0,0
3176,391.712,0,0,0,0,0
3177,391.712,0,0,0,0,0
3178,391.712,0.0024,0,0,0,0
3179,391.712,0,0,0,0,0
3180,391.712,-0.0036,0,0,0,0
3181,391.712,0.0048,0,0,0,0
3182,391.712,0,0,0,0,0
3183,391.712,-0.0012,0,0,0,0
3184,391.712,0,0,0,0,0
3185,391.712,-0.0012,0,0,0,0
3186,391.712,0.0036,0,0,0,0
3187,391.712,-0.0012,0,0,0,0
3188,391.712,0,0,0,0,0
3189,391.712,-0.0012,0,0,0,0
3190,391.712,0,0,0,0,0
3191,391.712,-0.0012,0,0,0,0
3192,391.712,0,0,0,0,0
3193,391.712,-0.0048,0,0,0,0
3194,391.712,0.0036,0,0,0,0
3195,391.712,0.0012,0,0,0,0
3196,391.712,0.0012,0,0,0,0
3197,391.712,-0.0012,0,0,0,0
3198,391.712,0,0,0,0,0
3199,391.712,0,0,0,0,0
3200,391.712,-0.0024,0,0,0,0
3201,391.712,0.0012,0,0,0,0
3202,391.712,0.0012,0,0,0,0
3203,391.712,-0.0024,0,0,0,0
3204,391.712,0.0012,0,0,0,0
3205,391.712,0,0,0,0,0
3206,391.712,-0.0012,0,0,0,0
3207,391.712,-0.0012,0,0,0,0
3208,391.712,0,0,0,0,0
3209,391.712,0,0,0,0,0
3210,391.712,0.0024,0,0,0,0
3211,391.712,0.0012,0,0,0,0
3212,391.712,0.0012,0,0,0,0
3213,391.712,0,0,0,0,0
3214,391.712,0.0024,0,0,0,0
3215,391.712,0.0024,0,0,0,0
3216,391.712,0,0,0,0,0
3217,391.712,-0.0036,0,0,0,0
3218,391.712,0.0012,0,0,0,0
3219,391.712,0.0024,0,0,0,0
3220,391.712,-0.0036,0,0,0,0
3221,391.712,-0.0012,0,0,0,0
3222,391.712,0.0048,0,0,0,0
3223,391.712,0.0036,0,0,0,0
3224,391.712,0,0,0,0,0
3225,391.712,0,0,0,0,0
3226,391.712,0,0,0,0,0
3227,391.712,0,0,0,0,0
3228,391.712,-0.0024,0,0,0,0
3229,391.712,-0.0024,0,0,0,0
3230,391.712,0,0,0,0,0
3231,391.712,0,0,0,0,0
3232,391.712,-0.0012,0,0,0,0
3233,391.712,0.0036,0,0,0,0
3234,391.712,-0.0024,0,0,0,0
3235,391.712,0.0012,0,0,0,0
3236,391.712,0.0012,0,0,0,0
3237,391.712,-0.0024,0,0,0,0
3238,391.712,0.0024,0,0,0,0
3239,391.712,0.0012,0,0,0,0
3240,391.712,0.0012,0,0,0,0
3241,391.712,-0.0036,0,0,0,0
3242,391.712,0,0,0,0,0
3243,391.712,-0.0024,0,0,0,0
3244,391.712,-0.0012,0,0,0,0
3245,391.712,-0.0036,0,0,0,0
3246,391.712,-0.0012,0,0,0,0
3247,391.712,-0.0036,0,0,0,0
3248,391.712,0.0012,0,0,0,0
3249,391.712,0.0012,0,0,0,0
3250,391.712,-0.0024,0,0,0,0
3251,391.712,0,0,0,0,0
3252,391.712,0.0012,0,0,0,0
3253,391.712,-0.0012,0,0,0,0
3254,391.712,-0.0012,0,0,0,0
3255,391.712,-0.0012,0,0,0,0
3256,391.712,-0.0012,0,0,0,0
3257,391.712,0.0012,0,0,0,0
3258,391.712,0,0,0,0,0
3259,391.712,0,0,0,0,0
3260,391.712,0.0024,0,0,0,0
3261,391.712,0.0012,0,0,0,0
3262,391.712,0.0036,0,0,0,0
3263,391.712,-0.0024,0,0,0,0
3264,391.712,0.0024,0,0,0,0
3265,391.712,0,0,0,0,0
3266,391.712,0,0,0,0,0
3267,391.712,0,0,0,0,0
3268,391.712,0,0,0,0,0
3269,391.712,0,0,0,0,0
3270,391.712,0.0012,0,0,0,0
3271,391.712,0.0012,0,0,0,0
3272,391.712,0.0012,0,0,0,0
3273,391.712,0.0012,0,0,0,0
3274,391.712,0.0012,0,0,0,0
3275,391.712,0.0024,0,0,0,0
3276,391.712,0.0012,0,0,0,0
3277,391.712,0,0,0,0,0
3278,391.712,0.0024,0,0,0,0
3279,391.712,-0.0024,0,0,0,0
3280,391.712,0,0,0,0,0
3281,391.712,0.0012,0,0,0,0
3282,391.712,0.0012,0,0,0,0
3283,391.712,-0.0024,0,0,0,0
3284,391.712,0,0,0,0,0
3285,391.712,-0.0024,0,0,0,0
3286,391.712,0,0,0,0,0
3287,391.712,-0.0012,0,0,0,0
3288,391.712,0,0,0,0,0
3289,391.712,-0.0012,0,0,0,0
3290,391.712,-0.0012,0,0,0,0
3291,391.712,-0.0036,0,0,0,0
3292,391.712,0,0,0,0,0
3293,391.712,0,0,0,0,0
3294,391.712,0.0012,0,0,0,0
3295,391.712,-0.0012,0,0,0,0
3296,391.712,-0.0024,0,0,0,0
3297,391.712,0,0,0,0,0
3298,391.712,0.0012,0,0,0,0
3299,391.712,0,0,0,0,0
3300,391.712,-0.0012,0,0,0,0
3301,391.712,0.0024,0,0,0,0
3302,391.712,0.0024,0,0,0,0
3303,391.712,-0.0012,0,0,0,0
3304,391.712,0,0,0,0,0
3305,391.712,-0.0024,0,0,0,0
3306,391.712,0.0012,0,0,0,0
3307,391.712,-0.0024,0,0,0,0
3308,391.712,0.0012,0,0,0,0
3309,391.712,-0.0036,0,0,0,0
3310,391.712,-0.0024,0,0,0,0
3311,391.712,0.0012,0,0,0,0
3312,391.712,-0.0012,0,0,0,0
3313,391.712,0.0024,0,0,0,0
3314,391.712,0,0,0,0,0
3315,391.712,-0.0012,0,0,0,0
3316,391.712,0.0012,0,0,0,0
3317,391.712,0,0,0,0,0
3318,391.712,0.0012,0,0,0,0
3319,391.712,0.0012,0,0,0,0
3320,391.712,0.0012,0,0,0,0
3321,391.712,-0.0024,0,0,0,0
3322,391.712,0,0,0,0,0
3323,391.712,-0.0012,0,0,0,0
3324,391.712,0.0036,0,0,0,0
3325,391.712,0,0,0,0,0
3326,391.712,-0.0012,0,0,0,0
3327,391.712,-0.0036,0,0,0,0
3328,391.712,-0.0012,0,0,0,0
3329,391.712,0.0012,0,0,0,0
3330,391.712,-0.0024,0,0,0,0
3331,391.712,0.0012,0,0,0,0
3332,391.712,-0.0012,0,0,0,0
3333,391.712,-0.0012,0,0,0,0
3334,391.712,-0.0012,0,0,0,0
3335,391.712,0,0,0,0,0
3336,391.712,-0.0012,0,0,0,0
3337,391.712,0,0,0,0,0
3338,391.712,0.0036,0,0,0,0
3339,391.712,0.0036,0,0,0,0
3340,391.712,-0.0012,0,0,0,0
3341,391.712,-0.0012,0,0,0,0
3342,391.712,-0.0012,0,0,0,0
3343,391.712,0,0,0,0,0
3344,391.712,-0.0012,0,0,0,0
3345,391.712,0,0,0,0,0
3346,391.712,-0.0024,0,0,0,0
3347,391.712,0,0,0,0,0
3348,391.712,0.0012,0,0,0,0
3349,391.712,-0.0024,0,0,0,0
3350,391.712,-0.0012,0,0,0,0
3351,391.712,0.0024,0,0,0,0
3352,391.712,0.0012,0,0,0,0
3353,391.712,0.0012,0,0,0,0
3354,391.712,-0.0012,0,0,0,0
3355,391.712,0.0012,0,0,0,0
3356,391.712,0,0,0,0,0
3357,391.712,0.0024,0,0,0,0
3358,391.712,0,0,0,0,0
3359,391.712,-0.0012,0,0,0,0
3360,391.712,-0.0012,0,0,0,0
3361,391.712,-0.0036,0,0,0,0
3362,391.712,0,0,0,0,0
3363,391.712,0.0012,0,0,0,0
3364,391.712,0,0,0,0,0
3365,391.712,0.0012,0,0,0,0
3366,391.712,0,0,0,0,0
3367,391.712,-0.0012,0,0,0,0
3368,391.712,0,0,0,0,0
3369,391.712,-0.0012,0,0,0,0
3370,391.712,0.0012,0,0,0,0
3371,391.712,0,0,0,0,0
3372,391.712,0,0,0,0,0
3373,391.712,0,0,0,0,0
3374,391.712,0.0012,0,0,0,0
3375,391.712,0,0,0,0,0
3376,391.712,0.0012,0,0,0,0
3377,391.712,-0.0012,0,0,0,0
3378,391.712,0.0012,0,0,0,0
3379,391.712,0.0012,0,0,0,0
3380,391.712,0.0024,0,0,0,0
3381,391.712,0.0012,0,0,0,0
3382,391.712,-0.0012,0,0,0,0
3383,391.712,-0.0024,0,0,0,0
3384,391.712,0,0,0,0,0
3385,391.712,-0.0012,0,0,0,0
3386,391.712,-0.0024,0,0,0,0
3387,391.712,0,0,0,0,0
3388,391.712,-0.0012,0,0,0,0
3389,391.712,0,0,0,0,0
3390,391.712,-0.0024,0,0,0,0
3391,391.712,0.0024,0,0,0,0
3392,391.712,0,0,0,0,0
3393,391.712,0.0024,0,0,0,0
3394,391.712,0.0012,0,0,0,0
3395,391.712,0.0012,0,0,0,0
3396,391.712,-0.0024,0,0,0,0
3397,391.712,0.0024,0,0,0,0
3398,391.712,-0.0036,0,0,0,0
3399,391.712,0,0,0,0,0
3400,391.712,0.0036,0,0,0,0
3401,391.712,-0.0036,0,0,0,0
3402,391.712,-0.0024,0,0,0,0
3403,391.712,-0.0012,0,0,0,0
3404,391.712,-0.0024,0,0,0,0
3405,391.712,0,0,0,0,0
3406,391.712,0,0,0,0,0
3407,391.712,0.0024,0,0,0,0
3408,391.712,-0.0012,0,0,0,0
3409,391.712,-0.0012,0,0,0,0
3410,391.712,0,0,0,0,0
3411,391.712,0,0,0,0,0
3412,391.712,-0.0012,0,0,0,0
3413,391.712,0.0024,0,0,0,0
3414,391.712,-0.0012,0,0,0,0
3415,391.712,0,0,0,0,0
3416,391.712,0,0,0,0,0
3417,391.712,0.0012,0,0,0,0
3418,391.712,0.0012,0,0,0,0
3419,391.712,0,0,0,0,0
3420,391.712,-0.0024,0,0,0,0
3421,391.712,0.0036,0,0,0,0
3422,391.712,0.0012,0,0,0,0
3423,391.712,-0.0012,0,0,0,0
3424,391.712,0,0,0,0,0
3425,391.712,0,0,0,0,0
3426,391.712,-0.0024,0,0,0,0
3427,391.712,0.0012,0,0,0,0
3428,391.712,0,0,0,0,0
3429,391.712,0.0024,0,0,0,0
3430,391.712,0,0,0,0,0
3431,391.712,-0.0036,0,0,0,0
3432,391.712,0.0012,0,0,0,0
3433,391.712,-0.0048,0,0,0,0
3434,391.712,-0.0048,0,0,0,0
3435,391.712,0.0012,0,0,0,0
3436,391.712,-0.0024,0,0,0,0
3437,391.712,0,0,0,0,0
3438,391.712,-0.0012,0,0,0,0
3439,391.712,0.0024,0,0,0,0
3440,391.712,-0.0036,0,0,0,0
3441,391.712,-0.0012,0,0,0,0
3442,391.712,0.0036,0,0,0,0
3443,391.712,0,0,0,0,0
3444,391.712,0.0036,0,0,0,0
3445,391.712,0.0048,0,0,0,0
3446,391.712,-0.0012,0,0,0,0
3447,391.712,0.0012,0,0,0,0
3448,391.712,0.0012,0,0,0,0
3449,391.712,0.0012,0,0,0,0
3450,391.712,0.0024,0,0,0,0
3451,391.712,-0.0036,0,0,0,0
3452,391.712,-0.0012,0,0,0,0
3453,391.712,0.0012,0,0,0,0
3454,391.712,-0.0012,0,0,0,0
3455,391.712,-0.0012,0,0,0,0
3456,391.712,0.0024,0,0,0,0
3457,391.712,-0.0012,0,0,0,0
3458,391.712,0,0,0,0,0
3459,391.712,-0.0012,0,0,0,0
3460,391.712,0.0024,0,0,0,0
3461,391.712,0,0,0,0,0
3462,391.712,-0.0036,0,0,0,0
3463,391.712,0,0,0,0,0
3464,391.712,0.0012,0,0,0,0
3465,391.712,-0.0024,0,0,0,0
3466,391.712,0.0012,0,0,0,0
3467,391.712,-0.0012,0,0,0,0
3468,391.712,-0.0024,0,0,0,0
3469,391.712,0,0,0,0,0
3470,391.712,0,0,0,0,0
3471,391.712,-0.0012,0,0,0,0
3472,391.712,0.0024,0,0,0,0
3473,391.712,-0.0036,0,0,0,0
3474,391.712,0,0,0,0,0
3475,391.712,-0.0024,0,0,0,0
3476,391.712,-0.0012,0,0,0,0
3477,391.712,-0.0012,0,0,0,0
3478,391.712,0,0,0,0,0
3479,391.712,0.0012,0,0,0,0
3480,391.712,0.0012,0,0,0,0
3481,391.712,0.0024,0,0,0,0
3482,391.712,-0.0012,0,0,0,0
3483,391.712,0.0012,0,0,0,0
3484,391.712,0.0012,0,0,0,0
3485,391.712,0,0,0,0,0
3486,391.712,0,0,0,0,0
3487,391.712,-0.0036,0,0,0,0
3488,391.712,0,0,0,0,0
3489,391.712,0.0012,0,0,0,0
3490,391.712,-0.0012,0,0,0,0
3491,391.712,-0.0012,0,0,0,0
3492,391.712,0,0,0,0,0
3493,391.712,-0.0012,0,0,0,0
3494,391.712,0,0,0,0,0
3495,391.712,0,0,0,0,0
3496,391.712,0,0,0,0,0
3497,391.712,0.0012,0,0,0,0
3498,391.712,0.0012,0,0,0,0
3499,391.712,0,0,0,0,0
3500,391.712,0.0012,0,0,0,0
3501,391.712,0.0012,0,0,0,0
3502,391.712,-0.0024,0,0,0,0
3503,391.712,0.0012,0,0,0,0
3504,391.712,0.0012,0,0,0,0
3505,391.712,0.0012,0,0,0,0
3506,391.712,0,0,0,0,0
3507,391.712,0,0,0,0,0
3508,391.712,-0.0012,0,0,0,0
3509,391.712,-0.0012,0,0,0,0
3510,391.712,0,0,0,0,0
3511,391.712,0.0012,0,0,0,0
3512,391.712,0.0012,0,0,0,0
3513,391.712,0.0012,0,0,0,0
3514,391.712,-0.0012,0,0,0,0
3515,391.712,-0.0012,0,0,0,0
3516,391.712,0,0,0,0,0
3517,391.712,0,0,0,0,0
3518,391.712,0.0024,0,0,0,0
3519,391.712,-0.0012,0,0,0,0
3520,391.712,-0.0012,0,0,0,0
3521,391.712,-0.0024,0,0,0,0
3522,391.712,0.0012,0,0,0,0
3523,391.712,0.0024,0,0,0,0
3524,391.712,-0.0012,0,0,0,0
3525,391.712,0,0,0,0,0
3526,391.712,0,0,0,0,0
3527,391.712,0.0024,0,0,0,0
3528,391.712,0,0,0,0,0
3529,391.712,-0.0024,0,0,0,0
3530,391.712,0,0,0,0,0
3531,391.712,-0.0012,0,0,0,0
3532,391.712,0.0012,0,0,0,0
3533,391.712,0,0,0,0,0
3534,391.712,0.0024,0,0,0,0
3535,391.712,-0.0012,0,0,0,0
3536,391.712,0.0024,0,0,0,0
3537,391.712,-0.0012,0,0,0,0
3538,391.712,0,0,0,0,0
3539,391.712,0,0,0,0,0
3540,391.712,0.0012,0,0,0,0
3541,391.712,0.0012,0,0,0,0
3542,391.712,0.0012,0,0,0,0
3543,391.712,0.0012,0,0,0,0
3544,391.712,-0.0024,0,0,0,0
3545,391.712,0,0,0,0,0
3546,391.712,0.0012,0,0,0,0
3547,391.712,0.0012,0,0,0,0
3548,391.712,-0.0024,0,0,0,0
3549,391.712,0.0012,0,0,0,0
3550,391.712,-0.0012,0,0,0,0
3551,391.712,0,0,0,0,0
3552,391.712,-0.0024,0,0,0,0
3553,391.712,0.0012,0,0,0,0
3554,391.712,0.0012,0,0,0,0
3555,391.712,0.0012,0,0,0,0
3556,391.712,0.0012,0,0,0,0
3557,391.712,0,0,0,0,0
3558,391.712,0.0036,0,0,0,0
3559,391.712,-0.0024,0,0,0,0
3560,391.712,-0.0012,0,0,0,0
3561,391.712,0,0,0,0,0
3562,391.712,0,0,0,0,0
3563,391.712,-0.0024,0,0,0,0
3564,391.712,0,0,0,0,0
3565,391.712,-0.0012,0,0,0,0
3566,391.712,-0.0024,0,0,0,0
3567,391.712,0.0024,0,0,0,0
3568,391.712,0,0,0,0,0
3569,391.712,0.0024,0,0,0,0
3570,391.712,-0.0012,0,0,0,0
3571,391.712,0,0,0,0,0
3572,391.712,0.0012,0,0,0,0
3573,391.712,0,0,0,0,0
3574,391.712,0,0,0,0,0
3575,391.712,0,0,0,0,0
3576,391.712,0,0,0,0,0
3577,391.712,0,0,0,0,0
3578,391.712,0,0,0,0,0
3579,391.712,-0.0012,0,0,0,0
3580,391.712,0,0,0,0,0
3581,391.712,0.0012,0,0,0,0
3582,391.712,-0.0012,0,0,0,0
3583,391.712,0,0,0,0,0
3584,391.712,-0.0012,0,0,0,0
3585,391.712,-0.0024,0,0,0,0
3586,391.712,-0.0012,0,0,0,0
3587,391.712,0.0012,0,0,0,0
3588,391.712,0.0036,0,0,0,0
3589,391.712,0,0,0,0,0
3590,391.712,0,0,0,0,0
3591,391.712,-0.0024,0,0,0,0
3592,391.712,0.0024,0,0,0,0
3593,391.712,-0.0012,0,0,0,0
3594,391.712,-0.0012,0,0,0,0
