cnt,pos,speed,DTorque,STorque,Force
6105,195,0,3,0,1
6106,195,0.0024,3,0,1
6107,195,0.0012,3,0,1
6108,195,0.0012,3,0,1
6109,195,0.0024,3,0,1
6110,195,0,3,0,1
6111,195,0.0024,3,0,1
6112,195,0,3,0,1
6113,195,-0.0036,3,0,1
6114,195,-0.0048,3,0,1
6115,195,0.0012,3,0,1
6116,195,-0.0024,3,0,1
6117,195,0.0012,3,0,1
6118,195,-0.0024,3,0,1
6119,195,0.006,3,0,1
6120,195,-0.0012,3,0,1
6121,195,0.0012,3,0,1
6122,195,0,3,0,1
6123,195,0.0036,3,0,1
6124,195,-0.0036,3,0,1
6125,195,0,3,0,1
6126,195,-0.0024,3,0,1
6127,195,-0.0024,3,0,1
6128,195,0.0012,3,0,1
6129,195,0.0036,3,0,1
6130,195,0.0024,3,0,1
6131,195,0,3,0,1
6132,195,0,3,0,1
6133,195,-0.0012,3,0,1
6134,195,-0.0036,3,0,1
6135,195,0.0012,3,0,1
6136,195,-0.0012,3,0,1
6137,195,0.0012,3,0,1
6138,195,0.0012,3,0,1
6139,195,0.0012,3,0,1
6140,195,-0.0036,3,0,1
6141,195,0.0024,3,0,1
6142,195,-0.0012,3,0,1
6143,195,-0.0024,3,0,1
6144,195,-0.0036,3,0,1
6145,195,-0.0024,3,0,1
6146,195,-0.0012,3,0,1
6147,195,0.0012,3,0,1
6148,195,0,3,0,1
6149,195,0.0048,3,0,1
6150,195,-0.0012,3,0,1
6151,195,0.0036,3,0,1
6152,195,0,3,0,1
6153,195,0,3,0,1
6154,195,0,3,0,1
6155,195,-0.0012,3,0,1
6156,195,0,3,0,1
6157,195,0,3,0,1
6158,195,0.0024,3,0,1
6159,195,0.0012,3,0,1
6160,195,-0.0036,3,0,1
6161,195,-0.0024,3,0,1
6162,195,0,3,0,1
6163,195,-0.0012,3,0,1
6164,195,-0.0012,3,0,1
6165,195,-0.0012,3,0,1
6166,195,0,3,0,1
6167,195,0,3,0,1
6168,195,0.0012,3,0,1
6169,195,0.0024,3,0,1
6170,195,-0.0012,3,0,1
6171,195,0.0024,3,0,1
6172,195,0.0012,3,0,1
6173,195,-0.0012,3,0,1
6174,195,-0.0012,3,0,1
6175,195,0.0012,3,0,1
6176,195,-0.0012,3,0,1
6177,195,-0.0024,3,0,1
6178,195,0.0012,3,0,1
6179,195,0.0012,3,0,1
6180,195,0.0024,3,0,1
6181,195,0.0012,3,0,1
6182,195,-0.0012,3,0,1
6183,195,-0.0036,3,0,1
6184,195,0,3,0,1
6185,195,0,3,0,1
6186,195,0.0012,3,0,1
6187,195,0,3,0,1
6188,195,-0.0012,3,0,1
6189,195,0.0012,3,0,1
6190,195,0.0036,3,0,1
6191,195,0.0036,3,0,1
6192,195,-0.0036,3,0,1
6193,195,0,3,0,1
6194,195,-0.0012,3,0,1
6195,195,-0.0024,3,0,1
6196,195,-0.0012,3,0,1
6197,195,-0.0024,3,0,1
6198,195,0.0024,3,0,1
6199,195,0.0024,3,0,1
6200,195,0.0024,3,0,1
6201,195,0.006,3,0,1
6202,195,-0.0024,3,0,1
6203,195,-0.0012,3,0,1
6204,195,-0.0036,3,0,1
6205,195,0.0012,3,0,1
6206,195,-0.0012,3,0,1
6207,195,0.0012,3,0,1
6208,195,0,3,0,1
6209,195,0.0012,3,0,1
6210,195,-0.0024,3,0,1
6211,195,0.0036,3,0,1
6212,195,-0.0012,3,0,1
6213,195,-0.0024,3,0,1
6214,195,-0.0012,3,0,1
6215,195,0,3,0,1
6216,195,0.0012,3,0,1
6217,195,-0.0012,3,0,1
6218,195,0.0012,3,0,1
6219,195,0.0036,3,0,1
6220,195,0.0012,3,0,1
6221,195,0.0048,3,0,1
6222,195,0,3,0,1
6223,195,-0.0072,3,0,1
6224,195,0.0048,3,0,1
6225,195,-0.0036,3,0,1
6226,195,0.0048,3,0,1
6227,195,-0.0036,3,0,1
6228,195,0.0012,3,0,1
6229,195,0.0024,3,0,1
6230,195,-0.0024,3,0,1
6231,195,0.0024,3,0,1
6232,195,-0.0048,3,0,1
6233,195,0,3,0,1
6234,195,0,3,0,1
6235,195,-0.0012,3,0,1
6236,195,0.0024,3,0,1
6237,195,0,3,0,1
6238,195,0,3,0,1
6239,195,-0.0012,3,0,1
6240,195,0.0012,3,0,1
6241,195,0.0012,3,0,1
6242,195,0.0012,3,0,1
6243,195,0,3,0,1
6244,195,0.0024,3,0,1
6245,195,0,3,0,1
6246,195,0.0012,3,0,1
6247,195,-0.0036,3,0,1
6248,195,-0.0012,3,0,1
6249,195,0,3,0,1
6250,195,0,3,0,1
6251,195,0.0036,3,0,1
6252,195,0,3,0,1
6253,195,-0.0036,3,0,1
6254,195,0,3,0,1
6255,195,0.0012,3,0,1
6256,195,0.0012,3,0,1
6257,195,-0.0024,3,0,1
6258,195,0.0024,3,0,1
6259,195,-0.0012,3,0,1
6260,195,0,3,0,1
6261,195,-0.0012,3,0,1
6262,195,0.0024,3,0,1
6263,195,0.006,3,0,1
6264,195,0.0012,3,0,1
6265,195,0.0024,3,0,1
6266,195,-0.0024,3,0,1
6267,195,-0.0024,3,0,1
6268,195,-0.0012,3,0,1
6269,195,-0.0012,3,0,1
6270,195,-0.0036,3,0,1
6271,195,0.0012,3,0,1
6272,195,0,3,0,1
6273,195,0.0036,3,0,1
6274,195,0.0012,3,0,1
6275,195,-0.0012,3,0,1
6276,195,0,3,0,1
6277,195,-0.0036,3,0,1
6278,195,-0.0036,3,0,1
6279,195,-0.0024,3,0,1
6280,195,0.0036,3,0,1
6281,195,0.0012,3,0,1
6282,195,0.0024,3,0,1
6283,195,0.0036,3,0,1
6284,195,-0.0048,3,0,1
6285,195,-0.0024,3,0,1
6286,195,0.0012,3,0,1
6287,195,-0.0012,3,0,1
6288,195,-0.0024,3,0,1
6289,195,-0.0012,3,0,1
6290,195,-0.0024,3,0,1
6291,195,0,3,0,1
6292,195,0.0048,3,0,1
6293,195,0.0024,3,0,1
6294,195,0.0024,3,0,1
6295,195,0.0048,3,0,1
6296,195,-0.0036,3,0,1
6297,195,-0.0012,3,0,1
6298,195,-0.0048,3,0,1
6299,195,-0.0012,3,0,1
6300,195,-0.0012,3,0,1
6301,195,0,3,0,1
6302,195,0.0048,3,0,1
6303,195,0.0036,3,0,1
6304,195,0,3,0,1
6305,195,-0.0012,3,0,1
6306,195,0,3,0,1
6307,195,-0.0072,3,0,1
6308,195,-0.0012,3,0,1
6309,195,-0.0024,3,0,1
6310,195,-0.0024,3,0,1
6311,195,-0.0012,3,0,1
6312,195,0.0036,3,0,1
6313,195,0.0012,3,0,1
6314,195,0.0012,3,0,1
6315,195,0,3,0,1
6316,195,0.0012,3,0,1
6317,195,-0.0012,3,0,1
6318,195,-0.0024,3,0,1
6319,195,0,3,0,1
6320,195,0.0012,3,0,1
6321,195,0.0012,3,0,1
6322,195,0.0012,3,0,1
6323,195,0.0012,3,0,1
6324,195,-0.0024,3,0,1
6325,195,0.0012,3,0,1
6326,195,0,3,0,1
6327,195,0.0012,3,0,1
6328,195,0,3,0,1
6329,195,0,3,0,1
6330,195,-0.0024,3,0,1
6331,195,0,3,0,1
6332,195,0.0024,3,0,1
6333,195,0,3,0,1
6334,195,-0.0012,3,0,1
6335,195,0.0048,3,0,1
6336,195,0.0012,3,0,1
6337,195,-0.0012,3,0,1
6338,195,-0.0024,3,0,1
6339,195,0.0012,3,0,1
6340,195,0.0012,3,0,1
6341,195,0.0012,3,0,1
6342,195,0.0012,3,0,1
6343,195,-0.0036,3,0,1
6344,195,0,3,0,1
6345,195,-0.0024,3,0,1
6346,195,0,3,0,1
6347,195,0.0012,3,0,1
6348,195,0,3,0,1
6349,195,-0.0024,3,0,1
6350,195,0.0024,3,0,1
6351,195,0.0024,3,0,1
6352,195,0.0036,3,0,1
6353,195,-0.0012,3,0,1
6354,195,-0.0024,3,0,1
6355,195,-0.0048,3,0,1
6356,195,0.0024,3,0,1
6357,195,-0.0012,3,0,1
6358,195,0.0024,3,0,1
6359,195,0.0012,3,0,1
6360,195,0.0012,3,0,1
6361,195,-0.0024,3,0,1
6362,195,0,3,0,1
6363,195,0.0012,3,0,1
6364,195,-0.0024,3,0,1
6365,195,-0.0012,3,0,1
6366,195,0.0012,3,0,1
6367,195,0,3,0,1
6368,195,0.0012,3,0,1
6369,195,0.0024,3,0,1
6370,195,0.0012,3,0,1
6371,195,-0.0024,3,0,1
6372,195,0,3,0,1
6373,195,-0.0012,3,0,1
6374,195,-0.0012,3,0,1
6375,195,-0.0012,3,0,1
6376,195,0.0012,3,0,1
6377,195,-0.0012,3,0,1
6378,195,0,3,0,1
6379,195,0.0012,3,0,1
6380,195,0,3,0,1
6381,195,-0.0012,3,0,1
6382,195,0,3,0,1
6383,195,-0.0012,3,0,1
6384,195,0.0048,3,0,1
6385,195,0,3,0,1
6386,195,-0.0024,3,0,1
6387,195,-0.0036,3,0,1
6388,195,-0.0024,3,0,1
6389,195,0,3,0,1
6390,195,0,3,0,1
6391,195,0.0024,3,0,1
6392,195,-0.0012,3,0,1
6393,195,0.0036,3,0,1
6394,195,0.0012,3,0,1
6395,195,-0.0012,3,0,1
6396,195,0.0012,3,0,1
6397,195,0,3,0,1
6398,195,0.0012,3,0,1
6399,195,-0.0012,3,0,1
6400,195,0.0024,3,0,1
6401,195,0.0024,3,0,1
6402,195,-0.0024,3,0,1
6403,195,0.0012,3,0,1
6404,195,0.0012,3,0,1
6405,195,0.0024,3,0,1
6406,195,0.0024,3,0,1
6407,195,-0.0012,3,0,1
6408,195,-0.0036,3,0,1
6409,195,-0.0024,3,0,1
6410,195,0,3,0,1
6411,195,-0.0012,3,0,1
6412,195,0,3,0,1
6413,195,-0.0024,3,0,1
6414,195,0,3,0,1
6415,195,0.0048,3,0,1
6416,195,0,3,0,1
6417,195,0.0024,3,0,1
6418,195,0,3,0,1
6419,195,-0.006,3,0,1
6420,195,-0.0036,3,0,1
6421,195,-0.0012,3,0,1
6422,195,-0.0012,3,0,1
6423,195,0.0012,3,0,1
6424,195,0.0012,3,0,1
6425,195,0.0012,3,0,1
6426,195,0.0036,3,0,1
6427,195,-0.0024,3,0,1
6428,195,0.0012,3,0,1
6429,195,-0.0012,3,0,1
6430,195,0,3,0,1
6431,195,-0.0012,3,0,1
6432,195,0.0012,3,0,1
6433,195,-0.0012,3,0,1
6434,195,-0.0036,3,0,1
6435,195,0.0024,3,0,1
6436,195,0.0024,3,0,1
6437,195,-0.0012,3,0,1
6438,195,0.0012,3,0,1
6439,195,0.0012,3,0,1
6440,195,0.0012,3,0,1
6441,195,-0.0012,3,0,1
6442,195,-0.0048,3,0,1
6443,195,0,3,0,1
6444,195,0,3,0,1
6445,195,0.0012,3,0,1
6446,195,0.0012,3,0,1
6447,195,-0.0024,4,0,1
6448,195,0,3,0,1
6449,195,0.0012,3,0,1
6450,195,0.0012,3,0,1
6451,195,0,3,0,1
6452,195,-0.0024,3,0,1
6453,195,0.0024,3,0,1
6454,195,0.0024,3,0,1
6455,195,0.0012,3,0,1
6456,195,-0.0012,3,0,1
6457,195,-0.0012,3,0,1
6458,195,-0.0024,3,0,1
6459,195,-0.0012,3,0,1
6460,195,-0.0024,3,0,1
6461,195,-0.0024,3,0,1
6462,195,0,3,0,1
6463,195,0.0024,3,0,1
6464,195,0,3,0,1
6465,195,0,3,0,1
6466,195,0,3,0,1
6467,195,-0.0012,3,0,1
6468,195,0.0036,3,0,1
6469,195,0,3,0,1
6470,195,0,3,0,1
6471,195,-0.0012,3,0,1
6472,195,-0.0012,3,0,1
6473,195,-0.0012,3,0,1
6474,195,0,3,0,1
6475,195,0,3,0,1
6476,195,0.0012,3,0,1
6477,195,0.0012,3,0,1
6478,195,0.0024,3,0,1
6479,195,0,3,0,1
6480,195,-0.0024,3,0,1
6481,195,0,3,0,1
6482,195,0.0024,3,0,1
6483,195,-0.0012,3,0,1
6484,195,0.0012,3,0,1
6485,195,-0.0012,3,0,1
6486,195,0.0012,3,0,1
6487,195,0.0012,3,0,1
6488,195,-0.0012,3,0,1
6489,195,0,3,0,1
6490,195,-0.0048,3,0,1
6491,195,-0.0012,3,0,1
6492,195,0.0012,3,0,1
6493,195,0.0012,3,0,1
6494,195,0.0012,3,0,1
6495,195,0.0024,3,0,1
6496,195,-0.0012,3,0,1
6497,195,0.0012,3,0,1
6498,195,0,3,0,1
6499,195,-0.0024,3,0,1
6500,195,0.0012,3,0,1
6501,195,0.0012,3,0,1
6502,195,0,3,0,1
6503,195,-0.0024,3,0,1
6504,195,-0.0012,3,0,1
6505,195,0.0024,3,0,1
6506,195,-0.0012,3,0,1
6507,195,0.0012,3,0,1
6508,195,-0.0012,3,0,1
6509,195,-0.0024,3,0,1
6510,195,0,3,0,1
6511,195,-0.0012,3,0,1
6512,195,-0.0012,3,0,1
6513,195,0.0072,3,0,1
6514,195,0.0036,3,0,1
6515,195,-0.0024,3,0,1
6516,195,-0.0012,3,0,1
6517,195,-0.0048,3,0,1
6518,195,0.0012,3,0,1
6519,195,0,3,0,1
6520,195,0.0036,3,0,1
6521,195,-0.0012,3,0,1
6522,195,0.0024,3,0,1
6523,195,-0.0036,3,0,1
6524,195,-0.0048,3,0,1
6525,195,-0.0143,3,0,1
6526,195,-0.0179,3,0,1
6527,195,-0.0274,4,0,1
6528,195,-0.0477,4,0,1
6529,195,-0.0572,4,0,1
6530,195,-0.0679,4,0,1
6531,195,-0.0846,4,0,1
6532,195,-0.0977,5,0,2
6533,195.001,-0.1073,5,0,2
6534,195.001,-0.1454,5,0,2
6535,195.001,-0.205,6,0,2
6536,195.001,-0.2336,7,0,3
6537,195.002,-0.2837,7,0,3
6538,195.002,-0.2944,8,0,3
6539,195.002,-0.2944,8,0,3
6540,195.003,-0.2849,9,0,4
6541,195.003,-0.2599,9,0,4
6542,195.004,-0.18,9,0,4
6543,195.004,-0.1574,9,0,4
6544,195.004,-0.1001,9,0,4
6545,195.004,-0.0644,9,0,4
6546,195.004,-0.0298,9,0,4
6547,195.004,0.0024,9,0,4
6548,195.004,0.031,9,0,4
6549,195.004,0.0465,8,0,3
6550,195.004,0.0358,8,0,3
6551,195.004,0.0179,8,0,3
6552,195.004,-0.0119,8,0,3
6553,195.004,-0.0644,9,0,4
6554,195.004,-0.0775,9,0,4
6555,195.004,-0.0834,9,0,4
6556,195.005,-0.0763,10,0,4
6557,195.005,-0.0596,10,0,4
6558,195.005,-0.0429,10,0,4
6559,195.005,-0.0298,10,0,4
6560,195.005,-0.0095,10,0,4
6561,195.005,0.0215,10,0,4
6562,195.005,0.0405,10,0,4
6563,195.005,0.0572,10,0,4
6564,195.005,0.0787,9,0,4
6565,195.005,0.1025,9,0,4
6566,195.004,0.1192,9,0,4
6567,195.004,0.1442,8,0,3
6568,195.004,0.1645,8,0,3
6569,195.004,0.1669,8,0,3
6570,195.003,0.1574,8,0,3
6571,195.003,0.1335,8,0,3
6572,195.003,0.1144,8,0,3
6573,195.003,0.0763,8,0,3
6574,195.003,0.0584,8,0,3
6575,195.003,0.0381,8,0,3
6576,195.003,-0.0083,8,0,3
6577,195.003,-0.0322,9,0,4
6578,195.003,-0.0501,9,0,4
6579,195.003,-0.0644,9,0,4
6580,195.003,-0.0679,10,0,4
6581,195.003,-0.0477,10,0,4
6582,195.003,-0.025,10,0,4
6583,195.003,-0.0048,10,0,4
6584,195.003,0.0179,10,0,4
6585,195.003,0.0346,9,0,4
6586,195.003,0.031,9,0,4
6587,195.003,0.0322,9,0,4
6588,195.003,0.0274,9,0,4
6589,195.003,0.025,9,0,4
6590,195.003,0.031,9,0,4
6591,195.003,0.0453,9,0,4
6592,195.003,0.0525,9,0,4
6593,195.003,0.0656,9,0,4
6594,195.003,0.0691,9,0,4
6595,195.003,0.0691,9,0,4
6596,195.003,0.0679,9,0,4
6597,195.002,0.0656,9,0,4
6598,195.002,0.0501,9,0,4
6599,195.002,0.0441,9,0,4
6600,195.002,0.0346,9,0,4
6601,195.002,0.0274,9,0,4
6602,195.002,0.0167,9,0,4
6603,195.002,0.0072,9,0,4
6604,195.002,-0.0131,10,0,4
6605,195.002,-0.0167,10,0,4
6606,195.002,-0.0226,10,0,4
6607,195.002,-0.0226,10,0,4
6608,195.002,-0.0179,10,0,4
6609,195.002,-0.0095,10,0,4
6610,195.002,0.0012,10,0,4
6611,195.002,0.0095,10,0,4
6612,195.002,0.0107,10,0,4
6613,195.002,0.0048,10,0,4
6614,195.002,0.0012,10,0,4
6615,195.002,0.0024,10,0,4
6616,195.002,0.006,10,0,4
6617,195.002,0.0095,10,0,4
6618,195.002,0.0119,10,0,4
6619,195.002,0.0167,10,0,4
6620,195.002,0.0143,10,0,4
6621,195.002,0.0167,10,0,4
6622,195.002,0.0083,10,0,4
6623,195.002,0.0083,10,0,4
6624,195.002,0.0024,10,0,4
6625,195.002,0.0024,10,0,4
6626,195.002,0.0012,11,0,4
6627,195.002,0.0072,11,0,4
6628,195.002,0.0107,11,0,4
6629,195.002,0.0131,10,0,4
