cnt,pos,speed,DTorque,DAC,STorque,Force
699,216.118,-5.9937,0,0,0,0
700,216.136,-6.0032,0,0,0,0
701,216.154,-5.9686,0,0,0,0
702,216.178,-5.977,0,0,0,0
703,216.202,-6.0199,0,0,0,0
704,216.22,-6.0592,0,0,0,0
705,216.25,-6.0211,0,0,7,0
706,216.268,-6.0199,0,0,7,0
707,216.292,-6.0247,0,0,7,0
708,216.311,-5.9913,0,0,7,0
709,216.328,-5.9853,0,0,7,0
710,216.352,-6.0056,0,0,7,0
711,216.376,-5.9996,-1,0,7,0
712,216.395,-6.0044,0,0,7,0
713,216.424,-5.8649,0,0,0,0
714,216.442,-5.8601,0,0,0,0
715,216.459,-5.8089,0,0,0,0
716,216.482,-5.8029,0,0,0,0
717,216.506,-5.7791,0,0,0,0
718,216.523,-5.7922,0,0,0,0
719,216.558,-5.8125,0,0,0,0
720,216.575,-5.8268,0,0,0,0
721,216.61,-5.7982,0,0,0,0
722,216.627,-5.7707,0,0,0,0
723,216.662,-5.7803,0,0,0,0
724,216.674,-5.8303,0,0,0,0
725,216.691,-5.8446,0,0,0,0
726,216.715,-5.8578,0,0,7,0
727,216.75,-5.8578,0,0,7,0
728,216.773,-5.8101,0,0,7,0
729,216.796,-5.7779,0,0,7,0
730,216.807,-5.6778,0,0,7,0
731,216.847,-5.6313,0,0,7,0
732,216.864,-5.5466,0,0,0,0
733,216.897,-5.462,0,0,0,0
734,216.913,-5.3368,0,0,0,0
735,216.945,-5.1711,0,0,0,0
736,216.96,-5.0793,0,0,0,0
737,216.98,-4.9995,0,0,0,0
738,217,-5.0221,0,0,0,0
739,217.016,-5.0901,0,0,0,0
740,217.036,-5.1032,0,0,0,0
741,217.057,-5.1354,0,0,0,0
742,217.072,-5.1437,0,0,0,0
743,217.103,-5.1485,0,0,0,0
744,217.123,-5.1318,0,0,7,0
745,217.164,-5.1628,0,0,7,0
746,217.195,-5.1962,0,0,7,0
747,217.226,-5.1318,0,0,7,0
748,217.252,-5.0829,0,0,7,0
749,217.277,-5.046,0,0,0,0
750,217.298,-5.046,0,0,0,0
751,217.318,-5.108,0,0,0,0
752,217.333,-5.1199,0,0,0,0
753,217.364,-5.2236,0,0,0,0
754,217.385,-5.2892,0,0,0,0
755,217.417,-5.3023,0,0,0,0
756,217.433,-5.3106,0,0,0,0
757,217.46,-5.2975,0,0,0,0
758,217.475,-5.313,0,0,0,0
759,217.502,-5.3404,0,0,0,0
760,217.518,-5.3893,0,0,0,0
761,217.534,-5.4024,0,0,7,0
762,217.556,-5.4167,0,0,7,0
763,217.578,-5.4095,0,0,7,0
764,217.594,-5.4191,0,0,7,0
765,217.621,-5.3678,0,0,7,0
766,217.637,-5.3428,0,0,7,0
767,217.658,-5.3046,0,0,7,0
768,217.679,-5.2701,0,0,7,0
769,217.695,-5.2248,0,0,0,0
770,217.716,-5.1819,0,0,0,0
771,217.736,-5.077,0,0,0,0
772,217.751,-5.0495,0,0,0,0
773,217.776,-4.9017,0,0,0,0
774,217.791,-4.8421,0,0,0,0
775,217.81,-4.7766,0,0,0,0
776,217.829,-4.798,0,0,0,0
777,217.844,-4.8231,0,0,0,0
778,217.863,-4.8254,0,0,0,0
779,217.887,-4.8552,0,0,0,0
780,217.897,-4.8362,0,0,0,0
781,217.926,-4.767,0,0,0,0
782,217.94,-4.7086,0,0,0,0
783,217.963,-4.6335,0,0,7,0
784,217.977,-4.5596,0,0,7,0
785,217.991,-4.5596,0,0,7,0
786,218.009,-4.5608,0,0,7,0
787,218.027,-4.5274,0,0,7,0
788,218.036,-4.4893,0,0,7,0
789,218.063,-4.4702,0,0,7,0
790,218.076,-4.4285,0,0,7,0
791,218.098,-4.3832,0,0,0,0
792,218.111,-4.3808,0,0,0,0
793,218.125,-4.3832,0,0,0,0
794,218.138,-4.3951,0,0,0,0
795,218.155,-4.3975,0,0,0,0
796,218.169,-4.4213,0,0,0,0
797,218.191,-4.438,0,0,0,0
798,218.204,-4.4809,0,0,0,0
799,218.222,-4.5131,0,0,0,0
800,218.24,-4.556,0,0,0,0
801,218.254,-4.5453,0,0,0,0
802,218.268,-4.568,0,0,0,0
803,218.29,-4.6538,0,0,0,0
804,218.305,-4.6454,0,0,0,0
805,218.333,-4.7182,0,0,0,0
806,218.347,-4.7646,0,0,7,0
807,218.376,-4.8719,0,0,7,0
808,218.39,-4.9566,0,0,7,0
809,218.415,-4.947,0,0,7,0
810,218.445,-4.9244,0,0,0,0
811,218.484,-4.8123,0,0,0,0
812,218.503,-4.8016,0,0,0,0
813,218.537,-4.736,0,0,0,0
814,218.555,-4.6776,0,0,0,0
815,218.579,-4.6085,0,0,0,0
816,218.602,-4.5382,0,0,0,0
817,218.624,-4.5191,0,0,0,0
818,218.638,-4.4857,0,0,0,0
819,218.66,-4.5084,0,0,0,0
820,218.674,-4.5787,0,0,0,0
821,218.697,-4.6299,0,0,7,0
822,218.711,-4.6586,0,0,7,0
823,218.73,-4.6979,0,0,7,0
824,218.744,-4.6979,0,0,7,0
825,218.762,-4.6776,0,0,7,0
826,218.776,-4.6383,0,0,7,0
827,218.804,-4.6526,0,0,7,0
828,218.818,-4.6419,0,0,7,0
829,218.841,-4.6776,0,0,0,0
830,218.855,-4.6454,0,0,0,0
831,218.879,-4.6359,0,0,0,0
832,218.902,-4.5882,0,0,0,0
833,218.915,-4.525,0,0,0,0
834,218.942,-4.4547,0,0,0,0
835,218.956,-4.4356,0,0,0,0
836,218.978,-4.4273,0,0,0,0
837,218.991,-4.4654,0,0,0,0
838,219.018,-4.5143,0,0,0,0
839,219.04,-4.5239,0,0,0,0
840,219.063,-4.5882,0,0,7,0
841,219.091,-4.6466,0,0,7,0
842,219.109,-4.6633,0,0,7,0
843,219.128,-4.7372,0,0,7,0
844,219.142,-4.7623,0,0,7,0
845,219.166,-4.8231,0,0,7,0
846,219.181,-4.8862,0,0,0,0
847,219.2,-4.9458,0,0,0,0
848,219.22,-5.0066,0,0,0,0
849,219.235,-5.077,0,0,0,0
850,219.256,-5.1401,0,0,0,0
851,219.281,-5.0984,0,0,0,0
852,219.296,-5.0925,0,0,0,0
853,219.327,-5.1401,0,0,0,0
854,219.348,-5.1819,0,0,0,0
855,219.374,-5.1294,0,0,0,0
856,219.389,-5.164,0,0,0,0
857,219.42,-5.0555,0,0,0,0
858,219.435,-5.0138,0,0,0,0
859,219.45,-4.9625,0,0,0,0
860,219.464,-4.9089,0,0,7,0
861,219.489,-4.8731,0,0,7,0
862,219.503,-4.9041,0,0,7,0
863,219.528,-4.9661,0,0,7,0
864,219.543,-4.9733,0,0,7,0
865,219.573,-5.0436,0,0,7,0
866,219.588,-4.9804,0,0,0,0
867,219.618,-5.0043,0,0,0,0
868,219.633,-4.9995,0,0,0,0
869,219.648,-4.9959,0,0,0,0
870,219.668,-5.0245,0,0,0,0
871,219.689,-5.0627,0,0,0,0
872,219.709,-5.0543,0,0,0,0
873,219.729,-5.0686,0,0,0,0
874,219.744,-4.9983,0,0,0,0
875,219.774,-5.0078,0,0,0,0
876,219.789,-4.9911,0,0,0,0
877,219.814,-5.0019,0,0,0,0
878,219.834,-5.0197,0,0,0,0
879,219.859,-5.0913,0,0,7,0
880,219.88,-5.127,0,0,7,0
881,219.9,-5.1366,0,0,7,0
882,219.926,-5.0996,0,0,7,0
883,219.941,-5.1151,0,0,7,0
884,219.962,-5.1092,0,0,7,0
885,219.982,-5.108,0,0,7,0
886,219.998,-5.1294,0,0,0,0
887,220.029,-5.1986,0,0,0,0
888,220.044,-5.2236,0,0,0,0
889,220.07,-5.3046,0,0,0,0
890,220.086,-5.2784,0,0,0,0
891,220.102,-5.276,0,0,0,0
892,220.123,-5.2808,0,0,0,0
893,220.145,-5.2748,0,0,0,0
894,220.16,-5.2677,0,0,0,0
895,220.187,-5.3046,0,0,0,0
896,220.203,-5.2474,0,0,0,0
897,220.229,-5.1997,0,0,0,0
898,220.25,-5.164,0,0,0,0
899,220.265,-5.0937,0,0,0,0
900,220.29,-5.0531,0,0,7,0
901,220.305,-5.0257,0,0,7,0
902,220.336,-5.0734,0,0,7,0
903,220.351,-5.1103,0,0,7,0
904,220.382,-5.1831,0,0,7,0
905,220.397,-5.2009,0,0,7,0
906,220.413,-5.2284,0,0,7,0
907,220.439,-5.1759,0,0,0,0
908,220.454,-5.1497,0,0,0,0
909,220.485,-5.1151,0,0,0,0
910,220.501,-5.108,0,0,0,0
911,220.516,-5.1151,0,0,0,0
912,220.536,-5.0996,0,0,0,0
913,220.557,-5.0829,0,0,0,0
914,220.572,-5.0555,0,0,0,0
915,220.602,-5.0031,0,0,0,0
916,220.617,-5.0066,0,0,0,0
917,220.642,-4.9923,0,0,0,0
918,220.657,-5.0043,0,0,0,0
919,220.678,-5.0853,1,0,0,0
920,220.698,-5.1187,0,0,7,0
921,220.713,-5.1533,0,0,7,0
922,220.734,-5.1807,0,0,7,0
923,220.76,-5.2081,0,0,7,0
924,220.775,-5.1878,0,0,7,0
925,220.802,-5.2343,0,0,7,0
926,220.828,-5.2808,0,0,0,0
927,220.865,-5.3714,0,0,0,0
928,220.882,-5.4489,0,0,0,0
929,220.914,-5.4239,0,0,0,0
930,220.93,-5.4119,0,0,0,0
931,220.963,-5.3201,0,0,0,0
932,220.979,-5.2987,0,0,0,0
933,221.005,-5.2701,0,0,0,0
934,221.021,-5.2665,0,0,0,0
935,221.037,-5.251,0,0,0,0
936,221.057,-5.2224,0,0,0,0
937,221.078,-5.1509,0,0,0,0
938,221.109,-5.1151,0,0,0,0
939,221.13,-5.0984,0,0,7,0
940,221.155,-5.0853,0,0,7,0
941,221.176,-5.1628,0,0,7,0
942,221.191,-5.2379,0,0,7,0
943,221.218,-5.3261,0,0,7,0
944,221.239,-5.344,0,0,7,0
945,221.266,-5.3368,0,0,0,0
946,221.282,-5.3714,0,0,0,0
947,221.298,-5.3404,0,0,0,0
948,221.319,-5.3559,0,0,0,0
949,221.34,-5.4215,0,0,0,0
950,221.357,-5.3905,0,0,0,0
951,221.384,-5.3619,0,0,0,0
952,221.405,-5.3845,0,0,0,0
953,221.437,-5.2677,0,0,0,0
954,221.447,-5.2748,0,0,0,0
955,221.468,-5.2367,0,0,0,0
956,221.495,-5.251,0,0,0,0
957,221.51,-5.2605,0,0,0,0
958,221.526,-5.2856,0,0,0,0
959,221.553,-5.3201,0,0,7,0
960,221.569,-5.3499,0,0,7,0
961,221.601,-5.3952,0,0,7,0
962,221.612,-5.4477,0,0,7,0
963,221.645,-5.4644,0,0,7,0
964,221.656,-5.518,0,0,7,0
965,221.689,-5.5609,0,0,0,0
966,221.717,-5.6527,0,0,0,0
967,221.745,-5.6885,0,0,0,0
968,221.785,-5.6658,0,0,0,0
969,221.836,-5.6074,0,0,0,0
970,221.869,-5.5633,0,0,0,0
971,221.897,-5.5109,0,0,0,0
972,221.935,-5.2987,0,0,7,0
973,221.961,-5.2045,0,0,7,0
974,221.997,-5.133,0,0,7,0
975,222.033,-5.1926,0,0,7,0
976,222.07,-5.2427,0,0,0,0
977,222.107,-5.1902,0,0,0,0
978,222.143,-5.2057,0,0,0,0
979,222.159,-5.2129,0,0,0,0
980,222.185,-5.2033,0,0,0,0
981,222.206,-5.2391,0,0,0,0
982,222.226,-5.1783,0,0,0,0
983,222.247,-5.1401,0,0,0,0
984,222.273,-5.1139,0,0,0,0
985,222.293,-5.1199,0,0,0,0
986,222.308,-5.0901,0,0,0,0
987,222.329,-5.0996,0,0,7,0
988,222.349,-5.1521,0,0,7,0
989,222.365,-5.164,0,0,7,0
990,222.396,-5.2415,0,0,7,0
991,222.417,-5.2307,0,0,7,0
992,222.448,-5.2641,0,0,0,0
993,222.469,-5.2582,0,0,0,0
994,222.501,-5.2963,0,0,0,0
995,222.517,-5.3654,0,0,0,0
996,222.549,-5.4346,0,0,0,0
997,222.566,-5.4918,0,0,0,0
998,222.593,-5.5037,0,0,0,0
999,222.609,-5.5156,0,0,0,0
1000,222.626,-5.4751,0,0,0,0
1001,222.648,-5.4513,0,0,0,0
1002,222.67,-5.468,0,0,0,0
1003,222.686,-5.4572,0,0,0,0
1004,222.719,-5.3762,0,0,0,0
1005,222.735,-5.3416,0,0,0,0
1006,222.767,-5.2689,0,0,7,0
1007,222.777,-5.2236,0,0,7,0
1008,222.793,-5.1914,0,0,7,0
1009,222.814,-5.1628,0,0,7,0
1010,222.839,-5.2069,0,0,7,0
1011,222.86,-5.2272,0,0,7,0
1012,222.881,-5.2665,0,0,7,0
1013,222.897,-5.2427,0,0,0,0
1014,222.923,-5.1914,0,0,0,0
1015,222.939,-5.1163,0,0,0,0
1016,222.969,-5.0054,0,0,0,0
1017,222.989,-4.9661,0,0,0,0
1018,223.009,-4.928,0,0,0,0
1019,223.033,-4.8898,0,0,0,0
1020,223.072,-4.8231,0,0,0,0
1021,223.096,-4.7813,0,0,0,0
1022,223.13,-4.7468,0,0,7,0
1023,223.149,-4.767,0,0,7,0
1024,223.177,-4.8231,0,0,7,0
1025,223.197,-4.8326,0,0,7,0
1026,223.221,-4.8469,0,0,7,0
1027,223.236,-4.916,0,0,7,0
1028,223.265,-4.922,0,0,0,0
1029,223.279,-4.8898,0,0,0,0
1030,223.304,-4.9506,0,0,0,0
1031,223.324,-4.9625,0,0,0,0
1032,223.344,-5.0197,0,0,0,0
1033,223.364,-5.0615,0,0,0,0
1034,223.385,-5.1032,0,0,0,0
1035,223.4,-5.1533,0,0,0,0
1036,223.426,-5.1032,0,0,0,0
1037,223.441,-5.0972,0,0,0,0
1038,223.471,-4.9995,0,0,0,0
1039,223.486,-4.9709,0,0,0,0
1040,223.516,-4.947,0,0,7,0
1041,223.536,-4.9029,0,0,7,0
1042,223.565,-4.8445,0,0,7,0
1043,223.58,-4.7992,0,0,7,0
1044,223.604,-4.7658,0,0,7,0
1045,223.623,-4.7635,0,0,7,0
1046,223.642,-4.7575,0,0,0,0
1047,223.661,-4.8207,0,0,0,0
1048,223.685,-4.9625,0,0,0,0
1049,223.705,-4.9899,0,0,0,0
1050,223.725,-5.0591,0,0,0,0
1051,223.74,-5.0805,0,0,0,0
1052,223.771,-5.0793,0,0,0,0
1053,223.781,-5.1282,0,0,0,0
1054,223.822,-5.1533,0,0,0,0
1055,223.837,-5.1521,0,0,0,0
1056,223.868,-5.1342,0,0,0,0
1057,223.883,-5.1246,0,0,0,0
1058,223.944,-4.8886,0,0,7,0
1059,223.973,-4.8529,0,0,7,0
1060,224.002,-4.8326,0,0,0,0
1061,224.026,-4.8588,0,0,0,0
1062,224.07,-4.8731,0,0,0,0
1063,224.094,-4.8827,0,0,0,0
1064,224.139,-4.9625,0,0,0,0
1065,224.173,-5.0257,0,0,0,0
1066,224.194,-5.0889,0,0,0,0
1067,224.229,-5.1711,0,0,7,0
1068,224.255,-5.1699,0,0,7,0
1069,224.281,-5.1533,0,0,7,0
1070,224.302,-5.127,0,0,7,0
1071,224.327,-5.1473,0,0,7,0
1072,224.353,-5.1497,0,0,0,0
1073,224.384,-5.1056,0,0,0,0
1074,224.424,-4.9744,0,0,0,0
1075,224.469,-4.8409,0,0,0,0
1076,224.493,-4.8159,0,0,0,0
1077,224.517,-4.8648,0,0,0,0
1078,224.541,-4.916,0,0,0,0
1079,224.6,-4.8898,0,0,7,0
1080,224.635,-4.8815,0,0,7,0
1081,224.669,-4.8958,1,0,7,0
1082,224.688,-4.9184,0,0,7,0
1083,224.713,-4.9053,0,0,7,0
1084,224.733,-4.8731,0,0,7,0
1085,224.762,-4.8147,0,0,7,0
1086,224.781,-4.7873,0,0,7,0
1087,224.809,-4.7527,0,0,0,0
1088,224.829,-4.7682,0,0,0,0
1089,224.857,-4.8052,0,0,0,0
1090,224.872,-4.779,0,0,0,0
1091,224.905,-4.7205,0,0,0,0
1092,224.919,-4.7253,0,0,7,0
1093,224.947,-4.6478,0,0,7,0
1094,224.961,-4.6371,0,0,7,0
1095,224.984,-4.6168,0,0,7,0
1096,225.012,-4.6371,0,0,7,0
1097,225.068,-4.6943,0,0,0,0
1098,225.082,-4.7146,0,0,0,0
1099,225.105,-4.6824,0,0,0,0
1100,225.129,-4.6824,0,0,0,0
1101,225.152,-4.6764,0,0,7,0
1102,225.18,-4.7074,0,0,7,0
1103,225.218,-4.6371,0,0,7,0
1104,225.241,-4.5715,0,0,7,0
1105,225.264,-4.5358,0,0,0,0
1106,225.291,-4.5131,0,0,0,0
1107,225.313,-4.5322,0,0,0,0
1108,225.341,-4.6299,0,0,0,0
1109,225.364,-4.7718,0,0,0,0
1110,225.388,-4.8278,0,0,0,0
1111,225.407,-4.8219,0,0,0,0
1112,225.436,-4.7873,0,0,0,0
1113,225.455,-4.7921,0,0,0,0
1114,225.475,-4.7539,0,0,7,0
1115,225.493,-4.7456,0,0,7,0
1116,225.517,-4.7825,0,0,7,0
1117,225.532,-4.7742,0,0,7,0
1118,225.56,-4.7253,0,0,7,0
1119,225.579,-4.6991,0,0,7,0
1120,225.612,-4.6848,0,0,0,0
1121,225.631,-4.6824,0,0,0,0
1122,225.682,-4.7205,0,0,0,0
1123,225.72,-4.6991,0,0,0,0
1124,225.758,-4.705,0,0,0,0
1125,225.791,-4.7074,0,0,1,0
1126,225.828,-4.6621,0,0,1,0
1127,225.852,-4.6907,0,0,1,0
1128,225.884,-4.6872,0,0,1,0
1129,225.917,-4.6323,0,0,7,0
1130,225.945,-4.4988,0,0,7,0
1131,225.971,-4.3856,0,0,7,0
1132,225.993,-4.2878,0,0,0,0
1133,226.014,-4.2068,0,0,0,0
1134,226.035,-4.1269,0,0,0,0
1135,226.056,-4.0625,0,0,0,0
1136,226.076,-3.9874,0,0,0,0
1137,226.096,-3.8944,0,0,0,0
1138,226.115,-3.8575,0,0,7,0
1139,226.142,-3.78,0,0,7,0
1140,226.165,-3.8182,0,0,7,0
1141,226.188,-3.8944,0,0,0,0
1142,226.219,-3.904,0,0,0,0
1143,226.246,-3.929,0,0,0,0
1144,226.27,-3.8944,0,0,0,0
1145,226.301,-3.8837,0,0,0,0
1146,226.313,-3.8587,0,0,0,0
1147,226.336,-3.8182,0,0,0,0
1148,226.355,-3.8658,0,0,0,0
1149,226.386,-3.8182,0,0,0,0
1150,226.397,-3.811,0,0,0,0
1151,226.435,-3.6763,0,0,0,0
1152,226.453,-3.5976,0,0,0,0
1153,226.471,-3.5619,0,0,0,0
1154,226.492,-3.5547,0,0,0,0
1155,226.514,-3.569,0,0,0,0
1156,226.535,-3.5952,0,0,1,0
1157,226.553,-3.625,0,0,1,0
1158,226.575,-3.606,0,0,1,0
1159,226.6,-3.5797,0,0,1,0
1160,226.622,-3.637,0,0,0,0
1161,226.651,-3.6298,0,0,0,0
1162,226.673,-3.6489,0,0,0,0
1163,226.702,-3.7431,0,0,7,0
1164,226.725,-3.7657,0,0,7,0
1165,226.744,-3.7657,0,0,7,0
1166,226.773,-3.7109,0,0,0,0
1167,226.799,-3.6,0,0,0,0
1168,226.821,-3.569,0,0,0,0
1169,226.842,-3.5225,0,0,0,0
1170,226.859,-3.4772,0,0,0,0
1171,226.88,-3.4057,0,0,0,0
1172,226.894,-3.3235,0,0,0,0
1173,226.917,-3.2054,0,0,0,0
1174,226.929,-3.1423,0,0,0,0
1175,226.951,-3.0386,0,0,0,0
1176,226.963,-2.9396,0,0,0,0
1177,226.983,-2.8895,0,0,0,0
1178,226.995,-2.9003,0,0,0,0
1179,227.015,-2.9837,0,0,0,0
1180,227.03,-3.0242,0,0,0,0
1181,227.049,-3.1041,0,0,0,0
1182,227.068,-3.1649,0,0,0,0
1183,227.087,-3.1828,0,0,7,0
1184,227.1,-3.2042,0,0,7,0
1185,227.119,-3.1959,0,0,7,0
1186,227.138,-3.1971,0,0,7,0
1187,227.151,-3.2054,0,0,7,0
1188,227.177,-3.2627,0,0,0,0
1189,227.19,-3.2782,0,0,0,0
1190,227.203,-3.2853,0,0,0,0
1191,227.213,-3.2686,0,0,0,0
1192,227.235,-3.2436,0,0,0,0
1193,227.242,-3.2066,0,0,0,0
1194,227.28,-3.2031,0,0,0,0
1195,227.296,-3.178,0,0,0,0
1196,227.312,-3.1458,0,0,7,0
1197,227.337,-3.2448,0,0,7,0
1198,227.36,-3.3533,0,0,7,0
1199,227.387,-3.4272,0,0,0,0
1200,227.415,-3.4069,0,0,0,0
1201,227.428,-3.364,0,0,0,0
1202,227.449,-3.3723,0,0,0,0
1203,227.472,-3.3831,0,0,0,0
1204,227.516,-3.4546,0,0,1,0
1205,227.54,-3.4868,0,0,1,0
1206,227.565,-3.5404,0,0,1,0
1207,227.583,-3.5535,0,0,1,0
1208,227.608,-3.5559,0,0,0,0
1209,227.632,-3.5106,0,0,0,0
1210,227.66,-3.4367,0,0,0,0
1211,227.677,-3.4605,0,0,0,0
1212,227.702,-3.4021,0,0,0,0
1213,227.708,-3.3747,0,0,0,0
1214,227.728,-3.2996,0,0,0,0
1215,227.745,-3.246,0,0,0,0
1216,227.767,-3.1411,0,0,7,0
1217,227.78,-3.1065,0,0,7,0
1218,227.804,-3.0719,0,0,7,0
1219,227.814,-3.0254,0,0,7,0
1220,227.835,-3.1125,0,0,0,0
1221,227.848,-3.2066,0,0,0,0
1222,227.87,-3.2495,0,0,0,0
1223,227.89,-3.3103,0,0,0,0
1224,227.91,-3.2805,0,0,0,0
1225,227.929,-3.2269,0,0,0,0
1226,227.952,-3.1375,0,0,0,0
1227,227.97,-3.0576,0,0,0,0
1228,227.986,-3.0171,0,0,7,0
1229,228.004,-3.0302,0,0,7,0
1230,228.016,-3.0016,0,0,7,0
1231,228.031,-3.0135,0,0,7,0
1232,228.043,-3.0183,0,0,7,0
1233,228.058,-2.9813,0,0,0,0
1234,228.073,-2.9313,0,0,0,0
1235,228.084,-2.8776,0,0,0,0
1236,228.093,-2.8693,0,0,0,0
1237,228.11,-2.8872,0,0,0,0
1238,228.119,-2.855,0,0,0,0
1239,228.142,-2.8884,0,0,0,0
1240,228.151,-2.9229,0,0,0,0
1241,228.171,-3.0087,0,0,0,0
1242,228.187,-3.0684,0,0,0,0
1243,228.227,-3.1673,0,0,7,0
1244,228.243,-3.184,0,0,7,0
1245,228.259,-3.1995,0,0,7,0
1246,228.272,-3.2662,0,0,0,0
1247,228.298,-3.3163,0,0,0,0
1248,228.311,-3.358,0,0,0,0
1249,228.345,-3.4808,0,0,0,0
1250,228.366,-3.5559,0,0,0,0
1251,228.395,-3.6501,0,0,0,0
1252,228.421,-3.6048,0,0,7,0
1253,228.446,-3.5726,0,0,7,0
1254,228.467,-3.4546,0,0,7,0
1255,228.488,-3.4379,0,0,7,0
1256,228.512,-3.4033,0,0,0,0
1257,228.528,-3.3223,0,0,0,0
1258,228.545,-3.2746,0,0,0,0
1259,228.561,-3.1935,0,0,0,0
1260,228.58,-3.1268,0,0,0,0
1261,228.602,-3.0111,0,0,0,0
1262,228.617,-2.9813,0,0,0,0
1263,228.635,-2.9253,0,0,0,0
1264,228.649,-2.9468,0,0,0,0
1265,228.67,-3.0529,0,0,0,0
1266,228.689,-3.1399,0,0,0,0
1267,228.704,-3.2007,0,0,0,0
1268,228.717,-3.215,0,0,0,0
1269,228.737,-3.2662,0,0,0,0
1270,228.75,-3.2782,0,0,0,0
1271,228.766,-3.246,0,0,0,0
1272,228.779,-3.265,0,0,0,0
1273,228.798,-3.2495,0,0,7,0
1274,228.811,-3.1983,0,0,7,0
1275,228.827,-3.2042,0,0,7,0
1276,228.844,-3.2388,0,0,7,0
1277,228.863,-3.2257,0,0,7,0
1278,228.876,-3.1423,0,0,7,0
1279,228.895,-3.0564,0,0,0,0
1280,228.907,-3.0266,0,0,0,0
1281,228.925,-2.886,0,0,0,0
1282,228.936,-2.8526,0,0,0,0
1283,228.953,-2.7644,0,0,0,0
1284,228.964,-2.7238,0,0,0,0
1285,228.977,-2.6726,0,0,0,0
1286,228.99,-2.6464,0,0,0,0
1287,229.004,-2.6988,0,0,0,0
1288,229.015,-2.7084,0,0,0,0
1289,229.026,-2.7393,0,0,7,0
1290,229.037,-2.793,0,0,7,0
1291,229.054,-2.8514,0,0,7,0
1292,229.062,-2.8788,0,0,7,0
1293,229.083,-2.9265,0,0,7,0
1294,229.094,-2.9336,0,0,0,0
1295,229.109,-2.9599,0,0,0,0
1296,229.118,-3.0183,0,0,0,0
1297,229.139,-3.0719,0,0,0,0
1298,229.149,-3.091,0,0,0,0
1299,229.167,-3.1661,0,0,0,0
1300,229.177,-3.2293,0,0,0,0
1301,229.197,-3.277,0,0,0,0
1302,229.21,-3.3521,0,0,0,0
1303,229.227,-3.3699,0,0,0,0
1304,229.247,-3.3997,0,0,7,0
1305,229.271,-3.4057,0,0,7,0
1306,229.281,-3.4045,0,0,7,0
1307,229.305,-3.3199,0,0,7,0
1308,229.318,-3.3473,0,0,7,0
1309,229.339,-3.4212,0,0,0,0
1310,229.352,-3.4486,0,0,0,0
1311,229.373,-3.3783,0,0,0,0
1312,229.387,-3.3938,0,0,0,0
1313,229.41,-3.3056,0,0,0,0
1314,229.426,-3.1959,0,0,0,0
1315,229.451,-3.0552,0,0,0,0
1316,229.467,-3.0302,0,0,0,0
1317,229.485,-2.973,0,0,0,0
1318,229.493,-3.0183,0,0,0,0
1319,229.512,-3.091,0,0,0,0
1320,229.527,-3.1399,0,0,0,0
1321,229.543,-3.1947,0,0,0,0
1322,229.556,-3.234,0,0,0,0
1323,229.572,-3.2686,0,0,0,0
1324,229.589,-3.2805,0,0,0,0
1325,229.605,-3.3211,0,0,0,0
1326,229.619,-3.3723,0,0,0,0
1327,229.639,-3.3389,0,0,0,0
1328,229.652,-3.3449,0,0,0,0
1329,229.676,-3.4129,0,0,0,0
1330,229.693,-3.4677,0,0,0,0
1331,229.71,-3.4284,0,0,0,0
1332,229.734,-3.4081,0,0,0,0
1333,229.755,-3.3282,0,0,0,0
1334,229.781,-3.2925,0,0,0,0
1335,229.801,-3.2472,0,0,0,0
1336,229.811,-3.2329,0,0,0,0
1337,229.83,-3.2495,0,0,0,0
1338,229.843,-3.2603,0,0,0,0
1339,229.866,-3.2805,0,0,0,0
1340,229.879,-3.3151,0,0,0,0
1341,229.909,-3.2901,0,0,0,0
1342,229.929,-3.24,0,0,0,0
1343,229.948,-3.2197,0,0,0,0
1344,229.961,-3.1947,0,0,0,0
1345,229.98,-3.1673,0,0,0,0
1346,229.999,-3.1661,0,0,0,0
1347,230.018,-3.2126,0,0,0,0
1348,230.041,-3.2758,0,0,0,0
1349,230.057,-3.3091,0,0,0,0
1350,230.074,-3.3866,0,0,0,0
1351,230.094,-3.4176,0,0,0,0
1352,230.115,-3.4427,0,0,0,0
1353,230.135,-3.4105,0,0,0,0
1354,230.159,-3.4212,0,0,0,0
1355,230.18,-3.4582,0,0,7,0
1356,230.211,-3.4307,0,0,7,0
1357,230.231,-3.3938,0,0,7,0
1358,230.248,-3.3592,0,0,0,0
1359,230.275,-3.2758,0,0,0,0
1360,230.297,-3.2698,0,0,0,0
1361,230.317,-3.2996,0,0,0,0
1362,230.333,-3.3711,0,0,0,0
1363,230.351,-3.4701,0,0,0,0
1364,230.372,-3.5857,0,0,0,0
1365,230.394,-3.6632,0,0,0,0
1366,230.423,-3.6656,0,0,7,0
1367,230.442,-3.6858,0,0,7,0
1368,230.467,-3.6942,0,0,7,0
1369,230.486,-3.6465,0,0,0,0
1370,230.511,-3.6835,0,0,0,0
1371,230.537,-3.724,0,0,0,0
1372,230.556,-3.7264,0,0,0,0
1373,230.578,-3.7097,0,0,0,0
1374,230.604,-3.7216,0,0,0,0
1375,230.626,-3.7383,0,0,0,0
1376,230.657,-3.7967,0,0,0,0
1377,230.676,-3.8992,0,0,7,0
1378,230.699,-3.9242,0,0,7,0
1379,230.723,-3.9731,0,0,7,0
1380,230.751,-4.0184,0,0,0,0
