cnt,pos,speed,DTorque,STorque,Force
2545,195,0.0024,3,0,1
2546,195,0.0012,3,0,1
2547,195,-0.0036,3,0,1
2548,195,0,3,0,1
2549,195,0.0012,3,0,1
2550,195,0.0012,2,0,0
2551,195,0.0012,3,0,1
2552,195,-0.0012,3,0,1
2553,195,0,3,0,1
2554,195,-0.0012,3,0,1
2555,195,0,3,0,1
2556,195,0,3,0,1
2557,195,0.0012,3,0,1
2558,195,0.0012,3,0,1
2559,195,0.0012,3,0,1
2560,195,-0.0048,3,0,1
2561,195,-0.0012,2,0,0
2562,195,-0.0012,2,0,0
2563,195,0.0012,2,0,0
2564,195,0.0012,2,0,0
2565,195,0,3,0,1
2566,195,-0.0012,3,0,1
2567,195,0,2,0,0
2568,195,0,3,0,1
2569,195,0.0012,2,0,0
2570,195,0,2,0,0
2571,195,0,3,0,1
2572,195,-0.0012,2,0,0
2573,195,0.0024,3,0,1
2574,195,0,2,0,0
2575,195,0.0012,2,0,0
2576,195,-0.0036,3,0,1
2577,195,0,3,0,1
2578,195,0,2,0,0
2579,195,-0.0012,2,0,0
2580,195,0.0012,3,0,1
2581,195,-0.0024,3,0,1
2582,195,-0.0012,3,0,1
2583,195,0.0024,2,0,0
2584,195,-0.0036,2,0,0
2585,195,-0.0012,3,0,1
2586,195,-0.0036,3,0,1
2587,195,0.0036,3,0,1
2588,195,0.0012,2,0,0
2589,195,-0.0024,3,0,1
2590,195,0,3,0,1
2591,195,0.0012,2,0,0
2592,195,-0.0036,2,0,0
2593,195,0,3,0,1
2594,195,0,3,0,1
2595,195,0,2,0,0
2596,195,0,2,0,0
2597,195,0,3,0,1
2598,195,0.0012,3,0,1
2599,195,0.0024,2,0,0
2600,195,-0.0012,3,0,1
2601,195,0,2,0,0
2602,195,-0.0024,3,0,1
2603,195,0,3,0,1
2604,195,0,3,0,1
2605,195,-0.0036,2,0,0
2606,195,0.0012,3,0,1
2607,195,-0.0012,3,0,1
2608,195,0,2,0,0
2609,195,0.0024,2,0,0
2610,195,0,3,0,1
2611,195,0.0012,3,0,1
2612,195,-0.0024,3,0,1
2613,195,0,2,0,0
2614,195,-0.0012,3,0,1
2615,195,0.0012,3,0,1
2616,195,0,2,0,0
2617,195,0,2,0,0
2618,195,0.0012,2,0,0
2619,195,-0.0012,3,0,1
2620,195,0.0024,3,0,1
2621,195,-0.0024,3,0,1
2622,195,0.0012,3,0,1
2623,195,0.0024,3,0,1
2624,195,0,3,0,1
2625,195,0,3,0,1
2626,195,0,3,0,1
2627,195,0,3,0,1
2628,195,0.0012,3,0,1
2629,195,-0.0012,3,0,1
2630,195,0,3,0,1
2631,195,0.0012,3,0,1
2632,195,-0.0024,3,0,1
2633,195,-0.0024,2,0,0
2634,195,0.0012,3,0,1
2635,195,-0.0036,2,0,0
2636,195,-0.0036,3,0,1
2637,195,-0.0012,3,0,1
2638,195,0,3,0,1
2639,195,0.0024,3,0,1
2640,195,0,2,0,0
2641,195,0.0012,3,0,1
2642,195,-0.0024,3,0,1
2643,195,-0.0012,3,0,1
2644,195,0.0024,3,0,1
2645,195,-0.0012,3,0,1
2646,195,0.0024,2,0,0
2647,195,-0.0012,3,0,1
2648,195,0.0036,3,0,1
2649,195,0,3,0,1
2650,195,-0.0012,3,0,1
2651,195,0,3,0,1
2652,195,0,3,0,1
2653,195,0,3,0,1
2654,195,-0.0036,3,0,1
2655,195,-0.0036,3,0,1
2656,195,0.0012,3,0,1
2657,195,0,3,0,1
2658,195,0,3,0,1
2659,195,0.0024,3,0,1
2660,195,-0.0036,3,0,1
2661,195,-0.0012,3,0,1
2662,195,0.0012,3,0,1
2663,195,0,3,0,1
2664,195,0,3,0,1
2665,195,-0.0012,3,0,1
2666,195,0,3,0,1
2667,195,0.0012,2,0,0
2668,195,0.0024,3,0,1
2669,195,-0.0012,2,0,0
2670,195,0,3,0,1
2671,195,0,3,0,1
2672,195,0.0024,3,0,1
2673,195,0.0012,3,0,1
2674,195,0.0024,2,0,0
2675,195,0,2,0,0
2676,195,-0.0012,3,0,1
2677,195,0,3,0,1
2678,195,0.0012,2,0,0
2679,195,0.0024,2,0,0
2680,195,0,2,0,0
2681,195,-0.0012,3,0,1
2682,195,-0.0024,3,0,1
2683,195,-0.0036,3,0,1
2684,195,0,3,0,1
2685,195,0.0012,3,0,1
2686,195,0.0012,3,0,1
2687,195,0,3,0,1
2688,195,0,3,0,1
2689,195,-0.0012,2,0,0
2690,195,-0.0012,3,0,1
2691,195,0.0036,3,0,1
2692,195,0.0024,3,0,1
2693,195,0.0012,2,0,0
2694,195,-0.0012,3,0,1
2695,195,-0.0048,3,0,1
2696,195,0.0012,3,0,1
2697,195,0.0024,3,0,1
2698,195,0.0012,3,0,1
2699,195,0,3,0,1
2700,195,-0.0012,3,0,1
2701,195,-0.0036,3,0,1
2702,195,0.0012,3,0,1
2703,195,0.0012,3,0,1
2704,195,0,2,0,0
2705,195,-0.0024,2,0,0
2706,195,0,2,0,0
2707,195,-0.0012,3,0,1
2708,195,-0.0012,3,0,1
2709,195,0,2,0,0
2710,195,0,2,0,0
2711,195,0.0024,2,0,0
2712,195,0,2,0,0
2713,195,0.0012,2,0,0
2714,195,-0.0012,3,0,1
2715,195,0,3,0,1
2716,195,-0.0012,3,0,1
2717,195,0.0012,3,0,1
2718,195,-0.0012,2,0,0
2719,195,-0.0024,3,0,1
2720,195,0,2,0,0
2721,195,0,2,0,0
2722,195,0.0024,3,0,1
2723,195,0.0024,3,0,1
2724,195,0.0036,2,0,0
2725,195,-0.0024,2,0,0
2726,195,-0.0012,3,0,1
2727,195,-0.0024,3,0,1
2728,195,-0.0012,3,0,1
2729,195,0,2,0,0
2730,195,0,2,0,0
2731,195,0,2,0,0
2732,195,0,3,0,1
2733,195,0,3,0,1
2734,195,0.0036,2,0,0
2735,195,-0.0012,2,0,0
2736,195,-0.0024,3,0,1
2737,195,0,3,0,1
2738,195,0,3,0,1
2739,195,-0.0024,3,0,1
2740,195,0.0012,3,0,1
2741,195,0,3,0,1
2742,195,0,3,0,1
2743,195,0,3,0,1
2744,195,0.0012,3,0,1
2745,195,0.0012,3,0,1
2746,195,-0.0024,3,0,1
2747,195,0.0012,3,0,1
2748,195,0,3,0,1
2749,195,0.0012,3,0,1
2750,195,0.0012,3,0,1
2751,195,-0.0012,3,0,1
2752,195,0,3,0,1
2753,195,0,3,0,1
2754,195,-0.0024,3,0,1
2755,195,-0.0024,3,0,1
2756,195,0.0024,2,0,0
2757,195,-0.0012,3,0,1
2758,195,0,3,0,1
2759,195,0,3,0,1
2760,195,0,3,0,1
2761,195,-0.0012,3,0,1
2762,195,0.0012,2,0,0
2763,195,0,2,0,0
2764,195,0.006,2,0,0
2765,195,-0.0024,3,0,1
2766,195,0.0012,3,0,1
2767,195,0,2,0,0
2768,195,-0.0036,2,0,0
2769,195,-0.0048,2,0,0
2770,195,0.0036,2,0,0
2771,195,0,2,0,0
2772,195,0.0012,3,0,1
2773,195,0,3,0,1
2774,195,0.0012,3,0,1
2775,195,-0.0012,3,0,1
2776,195,0.0024,3,0,1
2777,195,0,2,0,0
2778,195,-0.0012,2,0,0
2779,195,0,3,0,1
2780,195,0,3,0,1
2781,195,0,2,0,0
2782,195,0,3,0,1
2783,195,-0.0012,3,0,1
2784,195,-0.0012,3,0,1
2785,195,0,3,0,1
2786,195,-0.0012,2,0,0
2787,195,0,2,0,0
2788,195,-0.0012,3,0,1
2789,195,0.0036,2,0,0
2790,195,0.0012,2,0,0
2791,195,0,2,0,0
2792,195,0.0012,2,0,0
2793,195,0,2,0,0
2794,195,0,3,0,1
2795,195,0.006,3,0,1
2796,195,0.0024,3,0,1
2797,195,0,2,0,0
2798,195,-0.0024,2,0,0
2799,195,-0.0036,3,0,1
2800,195,-0.0012,3,0,1
2801,195,0,3,0,1
2802,195,0.0036,2,0,0
2803,195,-0.0012,3,0,1
2804,195,0,3,0,1
2805,195,0.0024,3,0,1
2806,195,0.0036,3,0,1
2807,195,-0.0012,3,0,1
2808,195,0.0036,3,0,1
2809,195,-0.0024,2,0,0
2810,195,-0.0036,3,0,1
2811,195,0,3,0,1
2812,195,0.0024,3,0,1
2813,195,0.0024,3,0,1
2814,195,-0.0012,2,0,0
2815,195,-0.0012,3,0,1
2816,195,0,3,0,1
2817,195,-0.0012,3,0,1
2818,195,0.0024,3,0,1
2819,195,0,3,0,1
2820,195,0.0012,3,0,1
2821,195,0.0012,3,0,1
2822,195,0.0012,3,0,1
2823,195,-0.0024,3,0,1
2824,195,0,3,0,1
2825,195,0.0012,3,0,1
2826,195,-0.0012,3,0,1
2827,195,0,3,0,1
2828,195,-0.0012,3,0,1
2829,195,-0.0012,3,0,1
2830,195,0,3,0,1
2831,195,0.0012,3,0,1
2832,195,-0.0024,3,0,1
2833,195,0,2,0,0
2834,195,0,3,0,1
2835,195,0,3,0,1
2836,195,-0.0012,3,0,1
2837,195,-0.0024,3,0,1
2838,195,-0.0012,3,0,1
2839,195,0.0012,2,0,0
2840,195,0,2,0,0
2841,195,-0.0012,3,0,1
2842,195,0.0012,3,0,1
2843,195,0.0024,3,0,1
2844,195,0,3,0,1
2845,195,-0.0012,3,0,1
2846,195,0,3,0,1
2847,195,0,3,0,1
2848,195,0.0012,3,0,1
2849,195,-0.0012,3,0,1
2850,195,0.0012,3,0,1
2851,195,0.0012,3,0,1
2852,195,0,3,0,1
2853,195,0,3,0,1
2854,195,0,3,0,1
2855,195,-0.0024,3,0,1
2856,195,0,3,0,1
2857,195,0.0024,2,0,0
2858,195,0.0024,2,0,0
2859,195,0,2,0,0
2860,195,0,3,0,1
2861,195,0.0012,3,0,1
2862,195,-0.0012,3,0,1
2863,195,0,3,0,1
2864,195,0,3,0,1
2865,195,0.0012,2,0,0
2866,195,0.0012,2,0,0
2867,195,-0.0012,2,0,0
2868,195,-0.0024,3,0,1
2869,195,0.0012,3,0,1
2870,195,0.0012,2,0,0
2871,195,0.0024,2,0,0
2872,195,-0.0048,2,0,0
2873,195,-0.0024,3,0,1
2874,195,0.0024,3,0,1
2875,195,0.0048,3,0,1
2876,195,0,2,0,0
2877,195,0,2,0,0
2878,195,-0.0012,2,0,0
2879,195,-0.0012,3,0,1
2880,195,-0.0012,3,0,1
2881,195,0.0024,3,0,1
2882,195,-0.0024,2,0,0
2883,195,0,2,0,0
2884,195,-0.0024,3,0,1
2885,195,0.0024,2,0,0
2886,195,0.0012,2,0,0
2887,195,0.0012,2,0,0
2888,195,-0.0024,3,0,1
2889,195,0,3,0,1
2890,195,0.0012,3,0,1
2891,195,0,3,0,1
2892,195,0.0012,2,0,0
2893,195,-0.0024,2,0,0
2894,195,0.0024,3,0,1
2895,195,0.0012,2,0,0
2896,195,0.0036,2,0,0
2897,195,0,2,0,0
2898,195,-0.0024,3,0,1
2899,195,0,3,0,1
2900,195,-0.0024,3,0,1
2901,195,0,3,0,1
2902,195,0,3,0,1
2903,195,0.0012,3,0,1
2904,195,0.0024,3,0,1
2905,195,-0.0012,3,0,1
2906,195,-0.0012,3,0,1
2907,195,-0.0024,3,0,1
2908,195,0,2,0,0
2909,195,0,2,0,0
2910,195,0,2,0,0
2911,195,0.0012,3,0,1
2912,195,-0.0024,3,0,1
2913,195,0.0012,3,0,1
2914,195,-0.0012,2,0,0
2915,195,-0.0012,3,0,1
2916,195,0.0012,3,0,1
2917,195,0.0012,3,0,1
2918,195,0,3,0,1
2919,195,0.0012,2,0,0
2920,195,0,3,0,1
2921,195,-0.0036,3,0,1
2922,195,0.0012,3,0,1
2923,195,-0.0012,3,0,1
2924,195,0.0024,2,0,0
2925,195,-0.0012,3,0,1
2926,195,-0.0012,3,0,1
2927,195,0,3,0,1
2928,195,-0.0012,2,0,0
2929,195,0.0012,2,0,0
2930,195,0,2,0,0
2931,195,-0.0012,2,0,0
2932,195,-0.0024,3,0,1
2933,195,0.0012,3,0,1
2934,195,0.0036,2,0,0
2935,195,-0.0024,2,0,0
2936,195,-0.0024,2,0,0
2937,195,-0.0036,3,0,1
2938,195,0,3,0,1
2939,195,0.0024,3,0,1
2940,195,-0.0012,2,0,0
2941,195,0,2,0,0
2942,195,0,3,0,1
2943,195,-0.0012,3,0,1
2944,195,0,3,0,1
2945,195,0.0036,2,0,0
2946,195,0.0012,3,0,1
2947,195,-0.0012,3,0,1
2948,195,0.0036,3,0,1
2949,195,0,2,0,0
2950,195,0.0012,2,0,0
2951,195,0.0012,3,0,1
2952,195,-0.0012,3,0,1
2953,195,0.0012,3,0,1
2954,195,0.0012,3,0,1
2955,195,-0.0036,3,0,1
2956,195,0.0012,3,0,1
2957,195,0.0012,3,0,1
2958,195,-0.0012,2,0,0
2959,195,0,2,0,0
2960,195,-0.0036,3,0,1
2961,195,0.0036,3,0,1
2962,195,0.0012,2,0,0
2963,195,-0.0012,2,0,0
2964,195,-0.0036,2,0,0
2965,195,0.0012,3,0,1
2966,195,0,3,0,1
2967,195,0.0036,2,0,0
2968,195,0,3,0,1
2969,195,0,3,0,1
2970,195,0.0024,3,0,1
2971,195,-0.0012,2,0,0
2972,195,-0.0036,3,0,1
2973,195,-0.0012,3,0,1
2974,195,0.0012,2,0,0
2975,195,-0.0012,2,0,0
2976,195,-0.0024,3,0,1
2977,195,0.0012,3,0,1
2978,195,0.0012,3,0,1
2979,195,-0.0012,3,0,1
2980,195,0.0012,2,0,0
2981,195,-0.0012,2,0,0
2982,195,0,3,0,1
2983,195,0.0024,3,0,1
2984,195,0.0012,2,0,0
2985,195,-0.0012,2,0,0
2986,195,-0.0012,3,0,1
2987,195,0,3,0,1
2988,195,0.0024,3,0,1
2989,195,-0.0024,3,0,1
2990,195,-0.0012,3,0,1
2991,195,0.0012,3,0,1
2992,195,0.0012,2,0,0
2993,195,-0.0012,2,0,0
2994,195,-0.0012,3,0,1
2995,195,0,3,0,1
2996,195,-0.0012,2,0,0
2997,195,0,2,0,0
2998,195,-0.0012,3,0,1
2999,195,0.0012,3,0,1
3000,195,0,3,0,1
3001,195,0,3,0,1
3002,195,-0.0012,3,0,1
3003,195,0.0012,2,0,0
3004,195,0.0012,2,0,0
3005,195,-0.0036,3,0,1
3006,195,0.0024,3,0,1
3007,195,-0.0012,2,0,0
3008,195,0,2,0,0
3009,195,0.0012,2,0,0
3010,195,0.0012,2,0,0
3011,195,0.0012,2,0,0
3012,195,-0.0012,3,0,1
3013,195,-0.0012,3,0,1
3014,195,0,2,0,0
3015,195,-0.0012,2,0,0
3016,195,-0.0024,3,0,1
3017,195,-0.0012,3,0,1
3018,195,0.0024,2,0,0
3019,195,0,2,0,0
3020,195,-0.0036,2,0,0
3021,195,0.0012,2,0,0
3022,195,0.0012,2,0,0
3023,195,-0.0024,3,0,1
3024,195,0,2,0,0
3025,195,0.0024,3,0,1
3026,195,-0.0024,3,0,1
3027,195,0,3,0,1
3028,195,-0.0012,3,0,1
3029,195,0,3,0,1
3030,195,-0.0012,2,0,0
3031,195,0.0012,2,0,0
3032,195,0.0012,3,0,1
3033,195,-0.0024,2,0,0
3034,195,-0.0024,3,0,1
3035,195,0,3,0,1
3036,195,0.0024,2,0,0
3037,195,0.0012,3,0,1
3038,195,-0.0012,3,0,1
3039,195,0.0024,3,0,1
3040,195,0.0012,3,0,1
3041,195,-0.0024,3,0,1
3042,195,-0.0024,2,0,0
3043,195,0,3,0,1
3044,195,0,3,0,1
3045,195,0.0012,3,0,1
3046,195,0.0012,2,0,0
3047,195,0.0012,2,0,0
3048,195,0.0012,2,0,0
3049,195,-0.0024,3,0,1
3050,195,-0.0024,3,0,1
3051,195,-0.0012,3,0,1
3052,195,0.0036,2,0,0
3053,195,0,2,0,0
3054,195,-0.0012,3,0,1
3055,195,-0.0012,3,0,1
3056,195,0.0012,3,0,1
3057,195,0.0012,2,0,0
3058,195,-0.0036,2,0,0
3059,195,-0.0024,3,0,1
3060,195,-0.0012,3,0,1
3061,195,0.0012,3,0,1
3062,195,-0.0012,2,0,0
3063,195,-0.0012,2,0,0
3064,195,0.0024,3,0,1
3065,195,-0.0012,3,0,1
3066,195,0.0012,3,0,1
3067,195,0.0012,2,0,0
3068,195,-0.0024,3,0,1
3069,195,-0.0012,3,0,1
3070,195,0.006,3,0,1
3071,195,0.0024,2,0,0
3072,195,0,3,0,1
3073,195,0,2,0,0
3074,195,-0.0024,3,0,1
3075,195,0,3,0,1
3076,195,-0.0036,3,0,1
3077,195,-0.0012,3,0,1
3078,195,0.006,3,0,1
3079,195,0.0012,2,0,0
3080,195,0,2,0,0
3081,195,-0.0012,3,0,1
3082,195,-0.0012,3,0,1
3083,195,0,2,0,0
3084,195,-0.0012,3,0,1
3085,195,-0.0024,3,0,1
3086,195,0,3,0,1
3087,195,0.0024,2,0,0
3088,195,0,2,0,0
3089,195,-0.0012,2,0,0
3090,195,0.0012,3,0,1
3091,195,0.0036,3,0,1
3092,195,0,3,0,1
3093,195,0,2,0,0
3094,195,-0.0024,2,0,0
3095,195,-0.0036,2,0,0
3096,195,0.0024,3,0,1
3097,195,0,3,0,1
3098,195,0,3,0,1
3099,195,0.0024,3,0,1
3100,195,0,3,0,1
3101,195,-0.0012,2,0,0
3102,195,0.0012,2,0,0
3103,195,0.0012,3,0,1
3104,195,-0.0012,2,0,0
3105,195,-0.0012,2,0,0
3106,195,0,3,0,1
3107,195,0.0012,3,0,1
3108,195,0.0024,3,0,1
3109,195,0.0012,2,0,0
3110,195,0,2,0,0
3111,195,0,3,0,1
3112,195,0.0012,2,0,0
3113,195,0,2,0,0
3114,195,-0.0012,2,0,0
3115,195,-0.0024,3,0,1
3116,195,0.0012,3,0,1
3117,195,0,2,0,0
3118,195,0.0012,2,0,0
3119,195,-0.0012,2,0,0
3120,195,-0.0036,2,0,0
3121,195,0,3,0,1
3122,195,0.0012,3,0,1
3123,195,-0.0024,2,0,0
3124,195,0.0012,2,0,0
3125,195,0.0012,3,0,1
3126,195,-0.0036,3,0,1
3127,195,0.0012,3,0,1
3128,195,0.0012,3,0,1
3129,195,0.0012,2,0,0
3130,195,-0.0012,2,0,0
3131,195,0.0012,3,0,1
3132,195,-0.0024,3,0,1
3133,195,0.0012,3,0,1
3134,195,0.0012,2,0,0
3135,195,-0.0012,3,0,1
3136,195,-0.0012,3,0,1
3137,195,-0.0024,3,0,1
3138,195,0.0012,2,0,0
3139,195,0.0012,3,0,1
3140,195,0.0024,2,0,0
3141,195,0.0012,3,0,1
3142,195,-0.0024,3,0,1
3143,195,0.0012,3,0,1
3144,195,0.0012,3,0,1
3145,195,0.0024,2,0,0
3146,195,-0.0012,3,0,1
3147,195,-0.0012,3,0,1
3148,195,0.0012,3,0,1
3149,195,0,2,0,0
3150,195,-0.0012,2,0,0
3151,195,0,2,0,0
3152,195,0.0024,2,0,0
3153,195,0,2,0,0
3154,195,0,3,0,1
3155,195,-0.0012,3,0,1
3156,195,0.0012,3,0,1
3157,195,0.0012,2,0,0
3158,195,-0.0012,3,0,1
3159,195,0,3,0,1
3160,195,0,3,0,1
3161,195,0.0012,3,0,1
3162,195,0,3,0,1
3163,195,-0.0012,2,0,0
3164,195,0.0012,3,0,1
3165,195,-0.0012,2,0,0
3166,195,0,3,0,1
3167,195,0.0012,3,0,1
3168,195,-0.0024,3,0,1
3169,195,-0.0012,3,0,1
3170,195,0,3,0,1
3171,195,-0.0012,2,0,0
3172,195,-0.0012,2,0,0
3173,195,0,2,0,0
3174,195,0.0012,3,0,1
3175,195,0,3,0,1
3176,195,0.0012,3,0,1
3177,195,0.0012,3,0,1
3178,195,-0.0024,2,0,0
3179,195,0.0024,3,0,1
3180,195,0,3,0,1
3181,195,-0.0012,2,0,0
3182,195,-0.0012,2,0,0
3183,195,0.0012,2,0,0
3184,195,0,2,0,0
3185,195,0,2,0,0
3186,195,-0.0012,3,0,1
3187,195,0.0036,3,0,1
3188,195,0,2,0,0
3189,195,0,3,0,1
3190,195,-0.0012,3,0,1
3191,195,0.0012,3,0,1
3192,195,0,3,0,1
3193,195,0.0024,3,0,1
3194,195,0,3,0,1
3195,195,0.0012,2,0,0
3196,195,0,2,0,0
3197,195,0,3,0,1
3198,195,0.0024,3,0,1
3199,195,0.0012,2,0,0
3200,195,0,2,0,0
3201,195,0.0024,2,0,0
3202,195,-0.0012,3,0,1
3203,195,0.0012,2,0,0
3204,195,0,2,0,0
3205,195,0.0012,3,0,1
3206,195,0,2,0,0
3207,195,-0.0012,3,0,1
3208,195,0.0012,3,0,1
3209,195,0.0012,2,0,0
3210,195,0,2,0,0
3211,195,0.0024,2,0,0
3212,195,-0.0012,3,0,1
3213,195,0.0024,3,0,1
3214,195,0,2,0,0
3215,195,0,2,0,0
3216,195,0.0024,3,0,1
3217,195,-0.0012,3,0,1
3218,195,-0.0024,3,0,1
3219,195,0,3,0,1
3220,195,0.006,2,0,0
3221,195,-0.0024,3,0,1
3222,195,-0.0012,3,0,1
3223,195,0,3,0,1
3224,195,0,3,0,1
3225,195,0.0048,2,0,0
3226,195,-0.0036,3,0,1
3227,195,-0.0012,3,0,1
3228,195,0,2,0,0
3229,195,0,3,0,1
3230,195,-0.0012,3,0,1
3231,195,0,3,0,1
3232,195,0.0012,3,0,1
3233,195,0,2,0,0
3234,195,0.0012,3,0,1
3235,195,0.0012,3,0,1
3236,195,0,2,0,0
3237,195,0.0012,3,0,1
3238,195,-0.0036,3,0,1
3239,195,-0.0012,3,0,1
3240,195,0,3,0,1
3241,195,0.0048,3,0,1
3242,195,0,3,0,1
3243,195,-0.0024,3,0,1
3244,195,0,3,0,1
3245,195,0.0024,3,0,1
3246,195,0.0012,2,0,0
3247,195,-0.0012,3,0,1
3248,195,-0.0012,3,0,1
3249,195,0.0024,2,0,0
3250,195,0,3,0,1
3251,195,0.0012,3,0,1
3252,195,0,3,0,1
3253,195,-0.0024,3,0,1
3254,195,0,3,0,1
3255,195,0.0036,2,0,0
3256,195,0,3,0,1
3257,195,0.0012,3,0,1
3258,195,-0.0012,2,0,0
3259,195,-0.0024,3,0,1
3260,195,0,3,0,1
3261,195,-0.0012,2,0,0
3262,195,0.0012,2,0,0
3263,195,-0.0024,2,0,0
3264,195,-0.0024,3,0,1
3265,195,0.0012,3,0,1
3266,195,0.0012,3,0,1
3267,195,-0.0012,2,0,0
3268,195,0,3,0,1
3269,195,-0.0012,3,0,1
3270,195,0,2,0,0
3271,195,0.0024,2,0,0
3272,195,-0.0036,3,0,1
3273,195,0.0012,3,0,1
3274,195,0.0024,2,0,0
3275,195,0,3,0,1
3276,195,-0.0012,3,0,1
3277,195,0.0012,2,0,0
3278,195,-0.0024,3,0,1
3279,195,0,2,0,0
3280,195,0.0012,2,0,0
3281,195,0,3,0,1
3282,195,-0.0024,3,0,1
3283,195,0,3,0,1
3284,195,0.0012,2,0,0
3285,195,0.0012,2,0,0
3286,195,0.0012,3,0,1
3287,195,-0.0012,2,0,0
3288,195,0,2,0,0
3289,195,0,3,0,1
3290,195,0,2,0,0
3291,195,-0.0012,3,0,1
3292,195,0,3,0,1
3293,195,0,2,0,0
3294,195,0.0012,2,0,0
3295,195,-0.0012,2,0,0
3296,195,0,3,0,1
3297,195,0.0024,3,0,1
3298,195,-0.0024,2,0,0
3299,195,-0.0012,3,0,1
3300,195,0.0012,3,0,1
3301,195,0,3,0,1
3302,195,0,2,0,0
3303,195,-0.0024,3,0,1
3304,195,-0.0012,3,0,1
3305,195,0.0012,3,0,1
3306,195,0.0012,2,0,0
3307,195,0.0012,2,0,0
3308,195,0,2,0,0
3309,195,-0.0036,2,0,0
3310,195,-0.0012,3,0,1
3311,195,0,3,0,1
3312,195,0,2,0,0
3313,195,-0.0012,3,0,1
3314,195,0,3,0,1
3315,195,0,3,0,1
3316,195,-0.0012,3,0,1
3317,195,0,3,0,1
3318,195,-0.0012,2,0,0
3319,195,0.0036,2,0,0
3320,195,0.0012,2,0,0
3321,195,-0.0012,2,0,0
3322,195,-0.0012,2,0,0
3323,195,0.0012,2,0,0
3324,195,-0.0024,3,0,1
3325,195,0,2,0,0
3326,195,0.0012,3,0,1
3327,195,-0.0024,3,0,1
3328,195,0,2,0,0
3329,195,-0.0012,3,0,1
3330,195,0.0048,2,0,0
3331,195,-0.0024,2,0,0
3332,195,-0.0012,3,0,1
3333,195,0.0024,2,0,0
3334,195,-0.0012,2,0,0
3335,195,0.0012,3,0,1
3336,195,-0.0012,3,0,1
3337,195,0,3,0,1
3338,195,-0.0012,2,0,0
3339,195,0.0012,2,0,0
3340,195,-0.0012,2,0,0
3341,195,0,3,0,1
3342,195,0,2,0,0
3343,195,0.0012,2,0,0
3344,195,0.0012,3,0,1
3345,195,0,2,0,0
3346,195,-0.0024,2,0,0
3347,195,0,3,0,1
3348,195,0.0036,3,0,1
3349,195,0.0012,3,0,1
3350,195,0.0012,3,0,1
3351,195,-0.0012,2,0,0
3352,195,0,2,0,0
3353,195,-0.0024,2,0,0
3354,195,0.0012,3,0,1
3355,195,0,3,0,1
3356,195,-0.0012,2,0,0
3357,195,-0.0012,3,0,1
3358,195,0.0024,3,0,1
3359,195,-0.0036,3,0,1
3360,195,0,3,0,1
3361,195,0.0012,2,0,0
3362,195,-0.0012,2,0,0
3363,195,-0.0012,3,0,1
3364,195,0,3,0,1
3365,195,0.0024,2,0,0
3366,195,-0.0012,3,0,1
3367,195,0.0024,3,0,1
3368,195,0,2,0,0
3369,195,-0.0012,3,0,1
3370,195,0,3,0,1
3371,195,-0.0012,3,0,1
3372,195,-0.0024,3,0,1
3373,195,0.0012,2,0,0
3374,195,0.0036,3,0,1
3375,195,-0.0012,2,0,0
3376,195,-0.0024,2,0,0
3377,195,-0.0012,2,0,0
3378,195,0.0012,3,0,1
3379,195,0.0012,2,0,0
3380,195,0,3,0,1
3381,195,0.0012,2,0,0
3382,195,-0.0012,3,0,1
3383,195,0.0012,3,0,1
3384,195,-0.0024,3,0,1
3385,195,0.0012,3,0,1
3386,195,-0.0012,3,0,1
3387,195,-0.0012,3,0,1
3388,195,-0.0012,3,0,1
3389,195,0.0048,3,0,1
3390,195,0.0036,3,0,1
3391,195,0,2,0,0
3392,195,-0.0024,3,0,1
3393,195,-0.0024,3,0,1
3394,195,0,3,0,1
3395,195,0,3,0,1
3396,195,0.0012,3,0,1
3397,195,0.0012,2,0,0
3398,195,0,3,0,1
3399,195,-0.0012,3,0,1
3400,195,0,3,0,1
3401,195,0,3,0,1
3402,195,0.0024,3,0,1
3403,195,0.0012,2,0,0
3404,195,-0.0024,3,0,1
3405,195,-0.0012,3,0,1
3406,195,0,2,0,0
3407,195,0.0048,2,0,0
3408,195,-0.0036,3,0,1
3409,195,0.0024,3,0,1
3410,195,0,3,0,1
3411,195,-0.0012,3,0,1
3412,195,0.0012,3,0,1
3413,195,0,3,0,1
3414,195,0.0024,3,0,1
3415,195,-0.0012,3,0,1
3416,195,0,3,0,1
3417,195,0,2,0,0
3418,195,0,2,0,0
3419,195,0,2,0,0
3420,195,0.0012,3,0,1
3421,195,0.0012,3,0,1
3422,195,0,3,0,1
3423,195,0.0012,3,0,1
3424,195,0.0024,3,0,1
3425,195,-0.0024,3,0,1
3426,195,0.0012,3,0,1
3427,195,0,3,0,1
3428,195,-0.0012,3,0,1
3429,195,0,3,0,1
3430,195,0,3,0,1
3431,195,0.0024,3,0,1
3432,195,-0.0012,3,0,1
3433,195,0.0012,3,0,1
3434,195,-0.0024,3,0,1
3435,195,0.0012,3,0,1
3436,195,-0.0012,3,0,1
3437,195,0.0024,3,0,1
3438,195,0,3,0,1
3439,195,0,3,0,1
3440,195,-0.0012,3,0,1
3441,195,-0.0012,3,0,1
3442,195,0.0024,2,0,0
3443,195,0,2,0,0
3444,195,0.0012,3,0,1
3445,195,0.0024,2,0,0
3446,195,0.0012,2,0,0
3447,195,0.0012,3,0,1
3448,195,-0.0048,2,0,0
